STOKOP,b,18.00,31/12/29,1:1,2.55,2.56,,,,,
STOKZT,b,18.01,31/12/29,1:1,2.48,2.54,2.50,-135,704,,
STOKZU,b,19.50,31/12/29,1:1,3.97,4.03,4.31,-53,18,,
,
Suncorp Grp Last Sale Price $8.23,
SUNXOP,b,8.50,26/05/11,2:1,.20,.21,,,,,
SUNXOQ,b,9.00,26/05/11,2:1,.485,.495,,,,,
SUNKZP,b,10.82,31/12/29,1:1,2.56,2.61,2.75,-17,32,,
SUNKOP,b,12.00,31/12/29,1:1,3.76,3.77,,,,,
,
Tabcorp Hldgs Last Sale Price $7.44,
TAHKZP,b,9.57,31/12/29,1:1,2.10,2.15,2.50,,,,
,
Telstra Corp Last Sale Price $2.70,
TLSXOT,b,2.70,26/05/11,1:1,.001,.08,,,,,
TLSXOU,b,2.80,26/05/11,1:1,.20,.25,,,,,
TLSXOS,b,2.96,26/05/11,1:1,.35,.40,.285,,,,
TLSXOP,b,3.00,26/05/11,1:1,.39,.44,,,,,
TLSKZQ,b,3.35,31/12/29,1:1,.63,.67,.54,,,,
TLSKOP,b,3.50,31/12/29,1:1,.795,.805,,,,,
TLSKZP,b,3.84,31/12/29,1:1,1.115,1.155,1.305,,,,
TLSKOQ,b,4.00,31/12/29,1:1,1.295,1.305,,,,,
,
Toll Hldgs Last Sale Price $5.90,
TOLKZR,b,8.08,31/12/29,1:1,2.15,2.20,4.79,,,,
,
Westpac Banking Last Sale Price $23.73,
WBCXOR,b,23.50,26/05/11,2:1,.001,4.02,.745,,,,
WBCXOQ,b,24.50,26/05/11,2:1,.585,.595,,,,,
WBCXOP,b,25.00,26/05/11,2:1,.82,.83,.975,-8.5,400,,
WBCXOX,b,26.00,26/05/11,2:1,1.275,1.285,1.345,,,,
WBCXOY,b,28.00,26/05/11,2:1,2.22,2.23,1.80,,,,
WBCKZY,b,26.92,31/12/29,1:1,3.16,3.21,4.66,,,,
WBCKOP,b,28.51,31/12/29,1:1,4.83,4.84,,,,,
WBCKZP,b,29.01,31/12/29,1:1,5.25,5.30,5.67,-67,4,,
WBCKOQ,b,34.01,31/12/29,1:1,10.33,10.34,,,,,
,
Westfield Grp Last Sale Price $9.46,
WDCKOP,b,14.00,31/12/29,1:1,4.56,4.57,,,,,
WDCKZR,b,14.31,31/12/29,1:1,4.82,4.87,4.81,+17,1200,,
,
Wesfarmers Last Sale Price $31.65,
WESXOV,b,32.50,26/05/11,2:1,.585,.595,,,,,
WESXOP,b,33.50,26/05/11,2:1,1.045,1.055,,,,,
WESXOW,b,34.50,26/05/11,2:1,1.53,1.54,,,,,
WESXOQ,b,35.50,26/05/11,2:1,2.06,2.07,2.30,,,,
WESXOU,b,36.00,26/05/11,2:1,2.29,2.30,1.31,,,,
WESKZW,b,40.36,31/12/29,1:1,8.68,8.73,9.54,,,,
WESKOP,b,41.01,31/12/29,1:1,9.43,9.44,,,,,
WESKZX,b,42.81,31/12/29,1:1,11.13,11.18,9.75,,,,
,
WorleyParsons Last Sale Price $30.91,
WORKZS,b,39.98,31/12/29,1:1,9.04,9.09,10.25,,,,
,
Woolworths Last Sale Price $26.10,
WOWXOR,b,26.93,26/05/11,2:1,.52,.53,.57,-13.5,595,,
WOWXOS,b,30.00,26/05/11,2:1,1.955,1.965,,,,,
WOWKZR,b,29.43,31/12/29,1:1,3.30,3.35,8.04,,,,
WOWKZT,b,31.65,31/12/29,1:1,5.52,5.57,5.36,,,,
WOWKZS,b,36.31,31/12/29,1:1,10.18,10.23,10.65,,,,
WOWKOP,b,37.44,31/12/29,1:1,11.35,11.36,,,,,
,
Woodside Petroleum Last Sale Price $46.72,
WPLXOT,b,43.50,26/05/11,4:1,,,,,,,
WPLXOU,b,46.00,26/05/11,4:1,.001,7.02,.365,-18,50,,
WPLKOP,b,54.01,31/12/29,1:1,7.31,7.32,7.05,,5,,
WPLKZP,b,56.19,31/12/29,1:1,9.45,9.50,9.59,-442,602,,
WPLKZY,b,60.86,31/12/29,1:1,14.12,14.17,13.80,-265,184,,
WPLKOQ,b,62.02,31/12/29,1:1,15.31,15.32,15.26,,20,,
WPLKZZ,b,68.55,31/12/29,1:1,21.80,21.85,21.43,+1633,120,,
,
Crude Oil (Nymex)fut,
ZCLKZQ,b,120.43,31/12/29,.10:1,1.445,1.47,1.425,,,,
ZCLKZR,b,125.29,31/12/29,.10:1,1.92,1.945,1.96,-73,10,,
,
Comex Gold Futures,
ZGCKZQ,b,1617.55,31/12/29,.01:1,1.78,1.81,1.835,,,,
ZGCKZR,b,1659.62,31/12/29,.01:1,2.19,2.22,2.74,,,,
,
Comex Copper Futures,
ZHGKZQ,b,515.32,31/12/29,.10:1,7.30,7.34,9.91,,,,
ZHGKZR,b,540.21,31/12/29,.10:1,9.74,9.78,,,,,
,
Comex Silver Futures,
ZSIKZR,b,41.86,29/03/11,.10:1,.445,.47,.465,-23.5,200,,
ZSIKZQ,b,43.88,31/12/29,.10:1,.615,.645,.65,-17,40,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.11,
AGKSZU,b,7.06,04/02/19,1:1,7.03,7.08,,,,,
AGKSZX,b,8.19,04/02/19,1:1,5.90,5.95,5.84,,,,
,
Asciano Grp Last Sale Price $1.68,
AIOSZX,b,0.80,04/02/19,1:1,.855,.885,.92,,,,
,
Amcor Last Sale Price $6.96,
AMCSZX,b,3.19,04/02/19,1:1,3.74,3.79,3.55,,,,
,
AMP Last Sale Price $5.38,
AMPJZ1,b,3.55,28/04/11,1:1,1.815,1.845,,,,,
AMPSZX,b,2.28,04/02/19,1:1,3.07,3.12,3.02,,,,
AMPSZW,b,3.12,04/02/19,1:1,2.23,2.28,2.12,,,,
,
ANZ Banking Grp Last Sale Price $23.37,
ANZJZ1,b,15.57,30/06/11,1:1,7.79,7.84,7.92,+77,74,,
ANZSZX,b,5.88,04/02/19,1:1,17.46,17.51,16.47,,,,
ANZSZW,b,10.11,04/02/19,1:1,13.24,13.29,12.54,,,,
ANZSZV,b,12.53,04/02/19,1:1,10.81,10.86,11.00,+108,257,,
,
ASX Last Sale Price $35.00,
ASXSZX,b,11.46,04/02/19,1:1,23.52,23.57,24.46,,,,
ASXSZW,b,16.68,04/02/19,1:1,18.30,18.35,17.59,-228,20,,
,
AXA Asia Pacific Last Sale Price $6.42,
AXASZW,b,1.96,04/02/19,1:1,,,4.47,,,,
AXASZU,b,3.22,04/02/19,1:1,,,,,,,
,
BHP Billiton Last Sale Price $44.76,
BHPSZX,b,13.94,04/02/19,1:1,30.80,30.85,32.44,,,,
BHPSZW,b,17.68,04/02/19,1:1,27.06,27.11,26.11,,,,
BHPSZU,b,19.01,04/02/19,1:1,25.74,25.79,25.61,+22,1,,
BHPSZV,b,23.25,04/02/19,1:1,21.49,21.54,21.15,-15,10,,
,
Boart Longyear Last Sale Price $4.49,
BLYSZX,b,2.19,04/02/19,1:1,2.27,2.32,,,,,
,
Bank of Qld Last Sale Price $9.70,
BOQSZU,b,4.93,04/02/19,1:1,4.74,4.79,,,,,
BOQSZX,b,6.08,04/02/19,1:1,3.59,3.64,3.99,,,,
,
BlueScope Steel Last Sale Price $1.99,
BSLSZU,b,0.86,04/02/19,1:1,1.11,1.14,,,,,
BSLSZX,b,1.18,04/02/19,1:1,.785,.815,.68,,,,
BSLSZV,b,1.46,04/02/19,1:1,.50,.53,.435,-4,130,,
,
Brambles Last Sale Price $7.06,
BXBSZX,b,2.70,04/02/19,1:1,4.33,4.38,4.20,,,,
BXBSZV,b,3.54,04/02/19,1:1,3.50,3.55,1.97,,,,
,
C'wlth Bank of Aust Last Sale Price $51.86,
CBAJZ1,b,33.98,28/04/11,1:1,17.88,17.93,21.84,,,,
CBASZX,b,10.85,04/02/19,1:1,40.98,41.03,39.10,,,,
CBASZW,b,15.71,04/02/19,1:1,36.13,36.18,37.94,,,,
CBASZV,b,25.33,04/02/19,1:1,26.52,26.57,25.90,+67,2,,
CBASZU,b,30.36,04/02/19,1:1,21.50,21.55,21.84,+200,87,,
,
Coca-Cola Amatil Last Sale Price $11.50,
CCLSZX,b,3.86,04/02/19,1:1,7.62,7.67,8.00,,,,
CCLSZW,b,5.53,04/02/19,1:1,5.95,6.00,5.86,,,,
,
Cochlear Last Sale Price $79.91,
COHSZX,b,25.21,04/02/19,1:1,54.68,54.73,44.89,,,,
COHSZW,b,31.87,04/02/19,1:1,48.03,48.08,46.10,,,,
,
C'wlth Prop Office Last Sale Price $0.86,
CPASZX,b,0.44,04/02/19,1:1,.395,.425,,,,,
,
Computershare Last Sale Price $9.25,
CPUSZW,b,5.03,04/02/19,1:1,4.20,4.25,4.49,,,,
CPUSZX,b,6.38,04/02/19,1:1,2.85,2.90,2.75,-1,14,,
,
CSL Last Sale Price $34.33,
CSLSZX,b,18.92,04/02/19,1:1,15.39,15.44,14.89,,,,
,
CSR Last Sale Price $3.34,
CSRSZX,b,1.37,04/02/19,1:1,1.95,1.98,1.895,,,,
,
Crown Last Sale Price $8.01,
CWNSZX,b,3.78,04/02/19,1:1,4.03,4.08,4.07,-6,50,,
,
David Jones Last Sale Price $4.67,
DJSSZX,b,1.59,04/02/19,1:1,3.05,3.10,3.80,,,,
DJSSZV,b,2.54,04/02/19,1:1,2.11,2.16,2.03,,,,
DJSSZW,b,3.05,04/02/19,1:1,1.60,1.63,1.86,,,,
,
Downer EDI Last Sale Price $3.83,
DOWSZX,b,2.37,04/02/19,1:1,1.44,1.47,1.30,,,,
,
DUET Grp Last Sale Price $1.62,
DUESZX,b,0.83,04/02/19,1:1,.77,.80,,,,,
,
Equinox Minerals Last Sale Price $5.37,
EQNSZU,b,3.23,04/02/19,1:1,2.12,2.17,2.01,,,,
,
Foster's Grp Last Sale Price $5.69,
FGLSZX,b,2.36,04/02/19,1:1,3.30,3.35,3.30,,,,
FGLSZU,b,2.82,04/02/19,1:1,2.84,2.89,,,,,
,
Fortescue Metals Grp Last Sale Price $6.28,
FMGSZX,b,3.19,04/02/19,1:1,3.06,3.11,3.16,+67,500,,
,
Fleetwood Corp Last Sale Price $12.15,
FWDSZX,b,5.97,04/02/19,1:1,6.16,6.21,4.95,,,,
,
Goodman Fielder Last Sale Price $1.21,
GFFSZU,b,0.60,04/02/19,1:1,.585,.62,,,,,
GFFSZX,b,0.67,04/02/19,1:1,.52,.555,.665,,,,
,
Hastings Divers Last Sale Price $1.55,
HDFSZX,b,0.63,04/02/19,1:1,.90,.93,.93,,,,
,
Harvey Norman Last Sale Price $2.97,
HVNSZW,b,1.40,04/02/19,1:1,1.55,1.58,,,,,
HVNSZX,b,2.12,04/02/19,1:1,.83,.86,.745,,,,
,
Insurance Aust Grp Last Sale Price $3.51,
IAGSZX,b,1.91,04/02/19,1:1,1.58,1.61,1.695,,,,
,
iShares S&P High Div Last Sale Price $14.97,
IHDSZX,b,7.49,04/02/19,1:1,7.50,7.56,,,,,
,
JB Hi-Fi Last Sale Price $18.45,
JBHSZX,b,11.00,04/02/19,1:1,7.43,7.48,7.36,+24,15,,
,
Leighton Hldgs Last Sale Price $29.50,
LEISZX,b,6.33,04/02/19,1:1,23.15,23.20,23.97,,,,
LEISZW,b,9.93,04/02/19,1:1,19.55,19.60,21.12,,,,
LEISZU,b,16.86,04/02/19,1:1,12.62,12.67,12.59,-182,4,,
LEISZV,b,21.21,04/02/19,1:1,8.28,8.33,7.20,,,,
,
Lend Lease Grp Last Sale Price $8.75,
LLCSZX,b,1.86,04/02/19,1:1,6.87,6.92,6.75,,,,
LLCSZW,b,3.28,04/02/19,1:1,5.44,5.49,5.50,-3,30,,
LLCSZU,b,4.61,04/02/19,1:1,4.11,4.16,4.17,,10,,
LLCSZV,b,5.87,04/02/19,1:1,2.85,2.90,3.25,,,,
,
MAp Grp Last Sale Price $2.98,
MAPSZX,b,0.73,04/02/19,1:1,2.22,2.27,2.40,,,,
MAPSZW,b,1.46,04/02/19,1:1,1.505,1.535,1.68,,,,
,
Mirvac Grp Last Sale Price $1.24,
MGRSZX,b,0.56,04/02/19,1:1,.655,.685,.69,,,,
,
Macquarie Grp Last Sale Price $36.32,
MQGJZ1,b,23.10,30/06/11,1:1,13.21,13.26,11.18,,,,
MQGSZX,b,11.56,04/02/19,1:1,24.74,24.79,22.41,,,,
MQGSZW,b,15.17,04/02/19,1:1,21.13,21.18,20.22,,,,
MQGSZV,b,26.83,04/02/19,1:1,7.71,9.53,8.45,+12,55,,
,
Metcash Last Sale Price $4.01,
MTSSZX,b,1.90,04/02/19,1:1,2.08,2.14,2.03,,,,
,
Myer Hldgs Last Sale Price $3.17,
MYRSZX,b,1.63,04/02/19,1:1,1.52,1.55,1.52,+7,69,,
,
National Aust Bank Last Sale Price $25.02,
NABJZ1,b,16.57,30/06/11,1:1,8.43,8.49,8.68,,59,,
NABSZX,b,8.70,04/02/19,1:1,16.30,16.36,15.64,-162,16,,
NABSZW,b,13.10,04/02/19,1:1,11.90,11.96,12.06,+102,197,,
,
Newcrest Min Last Sale Price $38.76,
NCMSZX,b,17.41,04/02/19,1:1,21.33,21.38,19.00,,,,
,
News Corp Last Sale Price $17.75,
NWSSZX,b,8.91,04/02/19,1:1,8.81,8.87,8.50,-39,5,,
,
Origin Energy Last Sale Price $15.86,
ORGSZX,b,6.60,04/02/19,1:1,9.22,9.28,9.08,,,,
ORGSZW,b,8.79,04/02/19,1:1,7.03,7.09,7.05,+35,70,,
,
Orica Last Sale Price $25.72,
ORISZX,b,10.87,04/02/19,1:1,14.83,14.88,15.62,,,,
,
Oil Search Last Sale Price $7.22,
OSHSZX,b,2.98,04/02/19,1:1,4.22,4.27,4.01,,,,
,
OZ Minerals Last Sale Price $1.58,
OZLSZX,b,0.75,04/02/19,1:1,.81,.84,.82,,,,
,
Perpetual Last Sale Price $29.59,
PPTSZU,b,16.01,04/02/19,1:1,13.57,13.62,,,,,
PPTSZX,b,18.25,04/02/19,1:1,11.33,11.38,10.20,,,,
,
Primary Health Care Last Sale Price $3.00,
PRYSZU,b,1.63,04/02/19,1:1,1.35,1.39,,,,,
PRYSZX,b,2.20,04/02/19,1:1,.785,.825,1.19,,,,
,
Qantas Airways Last Sale Price $2.16,
QANSZU,b,1.10,04/02/19,1:1,1.04,1.07,1.06,,256,,
QANSZX,b,1.42,04/02/19,1:1,.715,.745,.69,,100,,
QANSZV,b,1.72,04/02/19,1:1,.42,.45,.375,,650,,
,
QBE Insurance Grp Last Sale Price $17.60,
QBEJZ1,b,12.17,28/04/11,1:1,5.41,5.46,4.77,-108,20,,
QBESZW,b,8.26,04/02/19,1:1,9.32,9.37,8.39,,,,
QBESZX,b,10.84,04/02/19,1:1,6.74,6.79,6.70,+86,50,,
,
QR National Last Sale Price $3.23,
QRNSZX,b,1.39,04/02/19,1:1,1.82,1.85,,,,,
,
Rio Tinto Last Sale Price $82.02,
RIOSZX,b,3.61,04/02/19,1:1,78.39,78.44,83.70,,,,
RIOSZW,b,28.45,04/02/19,1:1,53.56,53.61,52.35,,,,
RIOSZU,b,32.87,04/02/19,1:1,49.14,49.19,51.48,,,,
RIOSZV,b,38.77,04/02/19,1:1,43.25,43.30,42.01,-14,10,,
,
ResMed Inc Last Sale Price $2.94,
RMDSZX,b,1.75,04/02/19,1:1,1.17,1.20,1.495,,,,
,
SPDR 50 Fund Last Sale Price $46.10,
SFYSZX,b,18.75,04/02/19,1:1,27.41,27.45,25.53,,,,
SFYSZW,b,23.57,04/02/19,1:1,22.59,22.63,22.80,,,,
SFYSOX,b,22.15,19/11/20,1:1,23.96,,,,,,
,
Stockland Last Sale Price $3.77,
SGPSZU,b,1.86,04/02/19,1:1,1.89,1.92,,,,,
SGPSZX,b,2.17,04/02/19,1:1,1.58,1.61,1.515,,,,
,
Sonic Healthcare Last Sale Price $11.20,
SHLSZX,b,5.69,04/02/19,1:1,5.49,5.54,5.28,,,,
SHLSZW,b,7.56,04/02/19,1:1,3.62,3.67,3.76,,,,
,
Spark Infrastructure Last Sale Price $1.10,
SKISZX,b,0.54,04/02/19,1:1,.54,.57,.53,,,,
,
SPDR Prop Fd Last Sale Price $8.04,
SLFSZX,b,3.28,04/02/19,1:1,4.73,4.78,4.67,,,,
SLFSZW,b,4.41,04/02/19,1:1,3.60,3.65,3.78,,,,
SLFSOX,b,4.02,19/11/20,1:1,3.97,,,,,,
,
Santos Last Sale Price $15.50,
STOSZW,b,6.31,04/02/19,1:1,9.15,9.21,7.85,,,,
STOSZX,b,7.96,04/02/19,1:1,7.51,7.57,7.15,+104,87,,
,
SPDR 200 Fund Last Sale Price $45.07,
STWSZX,b,17.21,04/02/19,1:1,27.85,27.90,27.23,+153,2,,
STWSZU,b,21.13,04/02/19,1:1,23.92,23.97,23.03,+92,34,,
STWSZW,b,25.88,04/02/19,1:1,19.18,19.23,18.48,+42,8,,
STWSZV,b,33.68,04/02/19,1:1,11.39,11.44,10.29,,,,
STWSOX,b,22.81,19/11/20,1:1,22.22,,,,,,
,
Suncorp Grp Last Sale Price $8.23,
SUNSZX,b,2.59,04/02/19,1:1,5.61,5.66,5.68,,,,
SUNSZW,b,4.05,04/02/19,1:1,4.15,4.20,4.36,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.66,
SYISZX,b,12.37,04/02/19,1:1,12.08,12.34,,,,,
SYISOX,b,12.50,19/11/20,1:1,12.16,,,,,,
,
Tabcorp Hldgs Last Sale Price $7.44,
TAHJZ1,b,4.56,28/04/11,1:1,2.85,2.90,2.75,+4,40,,
TAHSZX,b,2.46,04/02/19,1:1,4.95,5.00,4.95,,,,
TAHSZW,b,3.53,04/02/19,1:1,3.88,3.93,3.96,,,,
,
Transurban Grp Last Sale Price $5.30,
TCLSZX,b,1.98,04/02/19,1:1,3.28,3.34,2.14,,,,
TCLSZW,b,2.97,04/02/19,1:1,2.30,2.36,2.14,,,,
,
Telstra Corp Last Sale Price $2.70,
TLSJZ1,b,2.03,28/04/11,1:1,.645,.685,.60,,,,
TLSSZW,b,1.36,04/02/19,1:1,1.315,1.355,1.43,,,,
TLSSZX,b,1.63,04/02/19,1:1,1.06,1.085,1.045,+2.5,100,,
,
Toll Hldgs Last Sale Price $5.90,
TOLSZX,b,2.62,04/02/19,1:1,3.25,3.30,3.15,,,,
TOLSZU,b,3.20,04/02/19,1:1,2.67,2.72,2.84,,,,
TOLSZV,b,3.86,04/02/19,1:1,2.01,2.06,1.735,,,,
TOLSZW,b,4.39,04/02/19,1:1,1.495,1.525,1.24,,,,
,
Tatts Grp Last Sale Price $2.26,
TTSSZX,b,1.24,04/02/19,1:1,1.00,1.03,1.035,,,,
,
UGL Last Sale Price $15.60,
UGLSZX,b,4.32,04/02/19,1:1,11.25,11.30,9.90,,,,
UGLSZV,b,6.76,04/02/19,1:1,8.81,8.86,,,,,
UGLSZW,b,8.15,04/02/19,1:1,7.43,7.48,7.22,,,,
,
West Aust News Last Sale Price $5.27,
WANSZU,b,2.77,04/02/19,1:1,2.47,2.52,,,,,
WANSZX,b,3.26,04/02/19,1:1,1.98,2.03,2.10,,,,
,
Westpac Banking Last Sale Price $23.73,
WBCSZX,b,6.78,04/02/19,1:1,16.93,16.98,15.78,,,,
WBCSZW,b,9.46,04/02/19,1:1,14.25,14.30,13.88,,,,
WBCSZU,b,11.66,04/02/19,1:1,12.05,12.10,12.86,,,,
WBCSZV,b,13.89,04/02/19,1:1,9.82,9.87,8.67,,90,,
,
Westfield Grp Last Sale Price $9.46,
WDCSZX,b,1.83,04/02/19,1:1,7.61,7.66,7.53,,,,
WDCSZV,b,3.75,04/02/19,1:1,5.68,5.73,5.88,,,,
WDCSZW,b,4.69,04/02/19,1:1,4.75,4.80,4.66,-64,19,,
,
Wesn Option/Basket Last Sale Price $31.95,
WE3SZY,b,14.87,04/02/19,1:1,17.06,17.11,19.21,,,,
,
Wesfarmers Last Sale Price $31.65,
WESSZX,b,8.03,04/02/19,1:1,23.60,23.65,25.34,,,,
WESSZW,b,12.84,04/02/19,1:1,18.79,18.84,17.96,,,,
WESSZV,b,17.82,04/02/19,1:1,13.82,13.87,13.15,+2,15,,
,
WorleyParsons Last Sale Price $30.91,
WORSZX,b,7.12,04/02/19,1:1,23.77,23.82,22.87,,,,
WORSZW,b,11.54,04/02/19,1:1,19.35,19.40,15.97,,,,
WORSZV,b,14.03,04/02/19,1:1,16.86,16.91,12.62,,,,
,
Woolworths Last Sale Price $26.10,
WOWJZ1,b,18.08,30/06/11,1:1,8.01,8.06,8.30,,,,
WOWSZX,b,13.15,04/02/19,1:1,12.93,12.98,12.88,+30,8,,
,
Woodside Petroleum Last Sale Price $46.72,
WPLSZX,b,16.92,04/02/19,1:1,29.79,29.84,28.05,+201,53,,
WPLSZV,b,23.88,04/02/19,1:1,22.83,22.88,23.09,+246,100,,
WPLSZW,b,28.77,04/02/19,1:1,17.95,18.00,18.95,+325,89,,
,
Index Call Warrants,
S&P/Asx 200 Last Value 4742.6,
XJOVMA,,4500.00,15/06/11,.005:1,1.775,1.815,1.47,,,,
XJOVMB,,4600.00,15/06/11,.005:1,1.42,1.45,1.21,+11.5,100,,
XJOWOA,,4600.00,15/06/11,.005:1,1.67,1.685,1.31,,,,
XJOWMC,,4700.00,15/06/11,.005:1,1.09,1.125,.985,+10.5,900,,
XJOWOB,,4700.00,15/06/11,.005:1,1.365,1.38,.945,,,,
XJOWMD,,4800.00,15/06/11,.005:1,.805,.84,.83,+10,463,,
XJOWOC,,4800.00,15/06/11,.005:1,1.135,1.145,.97,+21.5,20,,
XJOWME,,4900.00,15/06/11,.005:1,.575,.605,.505,-1.5,159,,
XJOWOD,,4950.00,15/06/11,.005:1,.745,.755,.51,,,,
XJOWMF,,5000.00,15/06/11,.005:1,.40,.415,.395,+8.5,220,,
XJOWMG,,5100.00,15/06/11,.005:1,.27,.285,.25,,,,
XJOWOE,,5100.00,15/06/11,.005:1,.535,.545,,,,,
XJOUMN,,5200.00,15/06/11,.005:1,.185,.19,.19,-1,1050,,
XJOUML,,5300.00,15/06/11,.005:1,.115,.13,.13,,,,
XJOUMM,,5500.00,15/06/11,.005:1,.053,.059,.075,,,,
XJOTM3,,4624.00,20/07/11,.005:1,1.385,1.65,,,,,
XJOTMA,,4908.00,14/09/11,.005:1,.755,1.01,.64,,,,
XJOTM1,,4605.00,19/09/12,.005:1,2.46,2.73,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,2.18,2.44,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,3.19,3.45,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,2.98,3.24,,,,,
,
Index Put Warrants,
S&P/Asx 200 Last Value 4742.6,
XJOUMZ,,4000.00,15/06/11,.005:1,.155,.165,.155,-10.5,1157,,
XJOWOT,,4200.00,15/06/11,.005:1,.465,.475,,,,,
XJOWOS,,4400.00,15/06/11,.005:1,.60,.61,1.045,,,,
XJOVMP,,4500.00,15/06/11,.005:1,.49,.515,1.045,,,,
XJOVMQ,,4600.00,15/06/11,.005:1,.625,.65,.87,-16.5,71,,
XJOWOR,,4600.00,15/06/11,.005:1,.97,.985,1.48,,,,
XJOVMR,,4700.00,15/06/11,.005:1,.79,.82,.95,-41.5,635,,
XJOWMQ,,4700.00,15/06/11,.005:1,.79,.82,.78,-48,346,,
XJOWOQ,,4700.00,15/06/11,.005:1,1.13,1.145,1.64,,,,
XJOVMS,,4800.00,15/06/11,.005:1,1.00,1.03,1.845,,,,
XJOWOP,,4800.00,15/06/11,.005:1,1.345,1.36,1.93,,,,
XJOVMT,,4900.00,15/06/11,.005:1,1.26,1.295,2.13,,,,
XJOVMU,,5000.00,15/06/11,.005:1,1.57,1.615,1.55,-88,600,,
XJOVMV,,5100.00,15/06/11,.005:1,1.93,1.975,1.99,-85,15,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot,
DJXKZB,b,10616.63,31/12/29,.01:1,15.03,15.16,,,,,
DJXKZA,b,10844.68,31/12/29,.01:1,12.80,12.93,10.44,,,,
,
H-Shares Idx Futures,
HCXKZB,b,9904.08,31/12/29,.01:1,3.92,3.95,,,,,
HCXKZA,b,10826.00,31/12/29,.01:1,2.76,2.79,2.80,+22,25,,
,
Hangseng Idx Futures,
HSXKZA,b,18035.54,31/12/29,.01:1,6.42,6.50,2.26,,,,
,
Nasdaq 100 E-Mini,
NDXKZA,b,1834.29,31/12/29,.01:1,4.73,4.77,4.23,,,,
NDXKZB,b,2046.88,31/12/29,.01:1,2.65,2.69,,,,,
,
Nikkei 225 (Ose),
NKXKZA,b,7014.01,31/12/29,.10:1,2.92,2.97,2.91,+25,125,,
NKXKZB,b,7362.26,31/12/29,.10:1,2.50,2.55,,,,,
,
S&amp;P500 Emini Futures,
SPFKZA,b,977.41,31/12/29,.01:1,3.25,3.28,3.01,,,,
SPFKZB,b,1108.67,31/12/29,.01:1,1.965,1.995,1.875,,,,
,
S&P/Asx 200 Last Value 4742.6,
XJOXOE,b,4300.00,16/06/11,.005:1,2.41,2.43,1.92,,100,,
XJOXOA,b,4400.00,16/06/11,.005:1,1.915,1.93,1.595,+66.5,293,,
XJOXOD,b,4450.00,16/06/11,.005:1,1.695,1.71,1.65,+118,40,,
XJOXOC,b,4500.00,16/06/11,.005:1,1.455,1.47,,,,,
XJOXOB,b,4550.00,16/06/11,.005:1,1.25,1.265,.985,,20,,
XJOKZH,b,2872.98,31/12/29,.01:1,18.91,18.96,18.87,+257,3,,
XJOKZG,b,3162.21,31/12/29,.01:1,16.02,16.07,14.21,,,,
XJOKZJ,b,3592.99,31/12/29,.01:1,11.71,11.76,11.20,+200,20,,
XJOKZL,b,4157.61,31/12/29,.01:1,6.07,6.12,5.98,+119,905,,
XJOKZM,b,4255.82,31/12/29,.01:1,5.09,5.13,4.11,,40,,
,
Index Barrier Put Warrants,
Djia Mini E-Cbot,
DJXKZR,b,13131.25,31/12/29,.01:1,9.67,9.80,13.24,-203,10,,
DJXKZQ,b,13359.83,31/12/29,.01:1,11.93,12.06,13.44,-242,80,,
,
H-Shares Idx Futures,
HCXKZP,b,14736.23,31/12/29,.01:1,2.16,2.19,2.80,,,,
HCXKZQ,b,15309.76,31/12/29,.01:1,2.88,2.92,,,,,
,
Hangseng Idx Futures,
HSXKZP,b,26444.76,31/12/29,.01:1,4.15,4.22,5.32,,,,
,
Nasdaq 100 E-Mini,
NDXKZR,b,2513.72,31/12/29,.01:1,1.935,1.975,3.18,,,,
NDXKZQ,b,2620.33,31/12/29,.01:1,2.98,3.02,,,,,
,
Nikkei 225 (Ose),
NKXKZP,b,11716.43,31/12/29,.10:1,2.74,2.81,3.80,,,,
NKXKZQ,b,12237.37,31/12/29,.10:1,3.37,3.44,,,,,
,
S&amp;P500 Emini Futures,
SPFKZR,b,1445.00,31/12/29,.01:1,1.32,1.35,1.335,-34,65,,
SPFKZS,b,1683.25,31/12/29,.01:1,3.65,3.69,4.01,-31,20,,
,
S&P/Asx 200 Last Value 4742.6,
XJOXOU,b,4700.00,24/03/11,.005:1,,,.24,-21,473,,
XJOXOT,b,4750.00,25/03/11,.005:1,,,.335,-33.5,60,,
XJOXOV,b,4650.00,16/06/11,.005:1,,,.82,,,,
XJOXOR,b,4850.00,16/06/11,.005:1,.50,.555,.575,-72.5,1021,,
XJOXOS,b,5050.00,16/06/11,.005:1,1.52,1.54,1.57,-67,146,,
XJOKZY,b,5199.20,31/12/29,.01:1,4.33,4.38,4.48,-126,957,,
XJOKZZ,b,5435.04,31/12/29,.01:1,6.69,6.74,6.84,-127,261,,
XJOKZQ,b,5739.97,31/12/29,.01:1,9.74,9.79,11.90,,,,
,
International Equity Call Warrants,
BHP Billiton Plc,
ZBHWSC,,0.01,02/03/12,1:1,37.39,37.58,36.25,,,,
ZBHWOC,,0.01,23/07/12,1:1,37.35,37.66,37.50,+32,1,,
