RIOLOO,b,47.05,31/12/29,1:1,8.83,8.84,,,,,
RIOQOE,b,47.14,31/12/29,1:1,7.33,7.34,7.94,,,,
RIOQRH,b,47.23,31/12/29,1:1,,,9.00,+93,30,,
RIOKCC,b,47.51,31/12/29,1:1,,,7.90,,,,
RIOLON,b,48.05,31/12/29,1:1,7.83,7.84,,,,,
RIOQMM,b,48.28,31/12/29,1:1,,,,,,,
RIOKRI,b,48.32,31/12/29,1:1,,,6.50,+48,30,,
RIOQOB,b,48.50,31/12/29,1:1,5.97,5.98,5.93,-18,65,,
RIOLOM,b,49.05,31/12/29,1:1,6.82,6.83,,,,,
RIOQRD,b,49.07,31/12/29,1:1,,,5.41,-47,90,,
RIOQMJ,b,49.12,31/12/29,1:1,,,,,,,
RIOKCB,b,49.54,31/12/29,1:1,,,5.50,,,,
RIOKRK,b,49.81,31/12/29,1:1,,,4.61,-29,1930,,
RIOLOB,b,50.05,31/12/29,1:1,5.82,5.83,,,,,
RIOQML,b,50.13,31/12/29,1:1,,,,,,,
RIOQOC,b,50.33,31/12/29,1:1,4.13,4.14,4.05,,,,
RIOQRJ,b,51.33,31/12/29,1:1,,,3.56,-23,211,,
RIOKOC,b,51.39,31/12/29,1:1,14.43,14.44,,,,,
RIOLOF,b,52.24,31/12/29,1:1,3.64,3.65,7.22,,,,
RIOLOH,b,54.24,31/12/29,1:1,,,2.85,,,,
,
ResMed Inc Last Sale Price $5.10,
RMDKMA,b,1.54,31/12/29,1:1,,,2.17,,,,
RMDKRD,b,2.46,31/12/29,1:1,,,.61,,,,
RMDKOC,b,3.26,31/12/29,1:1,1.825,1.835,1.785,+62,40,,
RMDKMB,b,3.50,31/12/29,1:1,,,,,,,
RMDKCA,b,3.55,31/12/29,1:1,,,1.065,,,,
RMDKRE,b,3.75,31/12/29,1:1,,,1.04,,,,
RMDKOA,b,3.75,31/12/29,1:1,1.335,1.345,1.295,+3.5,122,,
RMDKCB,b,3.99,31/12/29,1:1,,,,,,,
RMDKRB,b,4.19,31/12/29,1:1,,,1.095,,,,
RMDKOD,b,4.38,31/12/29,1:1,.705,.715,.675,-5,300,,
RMDKRG,b,4.48,31/12/29,1:1,,,,,,,
,
Regis Res Last Sale Price $3.84,
RRLKOI,b,1.74,31/12/29,1:1,2.10,2.11,2.14,,,,
RRLKOJ,b,2.07,31/12/29,1:1,1.76,1.77,,,,,
RRLQRB,b,2.41,31/12/29,1:1,,,.90,,,,
RRLKOG,b,2.63,31/12/29,1:1,1.20,1.21,1.045,-28,200,,
RRLKRC,b,2.86,31/12/29,1:1,,,,,,,
RRLKOH,b,3.07,31/12/29,1:1,2.61,2.62,,,,,
,
Resolute Min Last Sale Price $0.75,
RSGKMC,b,0.30,31/12/29,1:1,,,,,,,
RSGKCB,b,0.40,31/12/29,1:1,,,.185,,,,
RSGKMA,b,0.45,31/12/29,1:1,,,.26,-31.5,120,,
RSGKOD,b,0.50,31/12/29,1:1,.24,.25,,,,,
RSGKCA,b,0.50,31/12/29,1:1,,,.255,,,,
RSGKOA,b,0.54,31/12/29,1:1,.20,.21,.18,,,,
,
Nymex11sugar,
SB1QRB,b,0.13,31/12/29,10:1,,,,,,,
SB1QRC,b,0.14,31/12/29,10:1,,,,,,,
SB1QRA,b,0.14,31/12/29,10:1,,,,,,,
,
St Barbara Last Sale Price $0.60,
SBMKOD,b,0.29,31/12/29,1:1,.49,.50,.21,,,,
SBMKOC,b,0.45,31/12/29,1:1,.305,.315,.40,,,,
,
SCA Property Grp Last Sale Price $1.80,
SCPKCA,b,1.03,31/12/29,1:1,,,,,,,
SCPKCB,b,1.23,31/12/29,1:1,,,,,,,
SCPKOD,b,1.34,31/12/29,1:1,.445,.455,,,,,
SCPKOA,b,1.44,31/12/29,1:1,.345,.355,,,,,
SCPKCC,b,1.44,31/12/29,1:1,,,.18,,,,
SCPKOC,b,1.57,31/12/29,1:1,.215,.225,,,,,
,
Sundance Res Last Sale Price $0.08,
SDLKOD,b,0.04,31/12/29,1:1,.029,,,,,,
,
Seek Last Sale Price $10.18,
SEKKCA,b,4.64,31/12/29,1:1,,,3.07,,,,
SEKKMC,b,4.99,31/12/29,1:1,,,,,,,
SEKKCB,b,7.03,31/12/29,1:1,,,3.73,,,,
SEKKOB,b,7.10,31/12/29,1:1,3.06,3.07,2.10,,,,
SEKKOF,b,7.51,31/12/29,1:1,2.65,2.66,,,,,
SEKKRC,b,7.86,31/12/29,1:1,,,1.705,,,,
SEKKCC,b,8.04,31/12/29,1:1,,,2.23,-48,50,,
SEKKOE,b,8.38,31/12/29,1:1,1.78,1.79,2.54,,,,
SEKKRD,b,8.48,31/12/29,1:1,,,2.20,,,,
SEKKMA,b,8.51,31/12/29,1:1,,,3.82,,,,
SEKKRA,b,8.88,31/12/29,1:1,,,1.695,,,,
SEKKOC,b,9.22,31/12/29,1:1,,,1.34,,,,
,
Sandfire Res Last Sale Price $6.35,
SFRKME,b,1.51,31/12/29,1:1,,,,,,,
SFRKMD,b,2.51,31/12/29,1:1,,,,,,,
SFRKCA,b,3.54,31/12/29,1:1,,,1.59,,,,
SFRKOI,b,3.55,31/12/29,1:1,2.79,2.80,,,,,
SFRKOH,b,3.96,31/12/29,1:1,2.37,2.38,,,,,
SFRKCB,b,4.07,31/12/29,1:1,,,2.27,-31,100,,
SFRKOG,b,4.38,31/12/29,1:1,1.95,1.96,,,,,
SFRKRD,b,4.49,31/12/29,1:1,,,,,,,
SFRKMA,b,4.50,31/12/29,1:1,,,2.37,-28,10,,
SFRKRC,b,4.76,31/12/29,1:1,,,.985,,,,
SFRKOE,b,4.80,31/12/29,1:1,1.535,1.545,1.605,,,,
SFRKRE,b,5.08,31/12/29,1:1,,,,,,,
SFRKOA,b,5.22,31/12/29,1:1,,,,,,,
,
Sims Metal Mgt Last Sale Price $10.00,
SGMKOE,b,6.90,31/12/29,1:1,3.12,3.13,,,,,
SGMKMA,b,7.10,31/12/29,1:1,,,,,,,
SGMKRB,b,7.62,31/12/29,1:1,,,2.69,,,,
SGMKOB,b,7.82,31/12/29,1:1,2.20,2.21,1.87,,,,
SGMKRE,b,8.30,31/12/29,1:1,,,1.665,,,,
SGMKOC,b,8.32,31/12/29,1:1,1.695,1.705,,,,,
SGMKOF,b,8.92,31/12/29,1:1,1.10,1.11,.92,-228,586,,
,
Stockland Last Sale Price $3.70,
SGPKCA,b,2.60,31/12/29,1:1,,,,,,,
SGPKMA,b,2.65,31/12/29,1:1,,,1.27,,,,
SGPKOA,b,2.69,31/12/29,1:1,,,.895,,,,
SGPKRF,b,3.04,31/12/29,1:1,,.655,,,,,
SGPKOC,b,3.06,31/12/29,1:1,.65,.66,.875,,,,
SGPKRA,b,3.12,31/12/29,1:1,,.585,.485,,,,
SGPKCB,b,3.12,31/12/29,1:1,,,,,,,
SGPKOB,b,3.29,31/12/29,1:1,.425,.435,,,,,
SGPKRD,b,3.30,31/12/29,1:1,,.40,.665,,,,
,
Sonic Healthcare Last Sale Price $14.04,
SHLKMB,b,7.65,31/12/29,1:1,,,5.40,,,,
SHLKCB,b,10.28,31/12/29,1:1,,,4.35,+175,25,,
SHLKMA,b,11.18,31/12/29,1:1,,,2.89,,,,
SHLKRB,b,11.77,31/12/29,1:1,,,1.755,,,,
SHLKCA,b,12.04,31/12/29,1:1,,,,,,,
SHLKRC,b,12.54,31/12/29,1:1,,,2.92,,,,
,
Sirius Res Last Sale Price $2.68,
SIRKCH,b,1.01,31/12/29,1:1,,,,,,,
SIRKRB,b,1.30,31/12/29,1:1,,,1.37,,,,
SIRKCG,b,1.30,31/12/29,1:1,,,.40,,,,
SIRKCA,b,1.36,31/12/29,1:1,,,2.54,,,,
SIRKCD,b,1.69,31/12/29,1:1,,,1.41,,,,
SIRKCC,b,1.83,31/12/29,1:1,,,.78,,,,
,
Spark Infrastructure Last Sale Price $1.82,
SKIKRC,b,1.23,31/12/29,1:1,,,.44,,,,
SKIKRA,b,1.40,31/12/29,1:1,,,.325,,,,
SKIKRB,b,1.48,31/12/29,1:1,,,,,,,
,
Silver Lake Res Last Sale Price $0.77,
SLRKMD,b,0.40,31/12/29,1:1,,,.28,,230,,
SLRKCB,b,0.50,31/12/29,1:1,,,.22,-15.5,880,,
,
Sirtex Medical Last Sale Price $10.69,
SRXKCA,b,6.06,31/12/29,1:1,,,4.48,,,,
SRXKOC,b,7.01,31/12/29,1:1,3.64,3.65,,,,,
SRXKCB,b,7.32,31/12/29,1:1,,,2.98,,,,
SRXKRA,b,7.81,31/12/29,1:1,,,3.04,,,,
SRXKOB,b,8.01,31/12/29,1:1,2.64,2.65,,,,,
SRXKRB,b,8.64,31/12/29,1:1,,,2.46,,,,
SRXKOA,b,9.01,31/12/29,1:1,1.64,1.65,,,,,
,
Santos Last Sale Price $12.62,
STOXOH,b,10.50,27/06/13,2:1,1.325,1.335,,,,,
STOXOI,b,11.50,27/06/13,2:1,.825,.835,,,,,
STOKOB,b,6.59,31/12/29,1:1,6.01,6.02,4.07,,,,
STOKMB,b,7.84,31/12/29,1:1,,,3.53,,,,
STOKCA,b,8.59,31/12/29,1:1,,,,,,,
STOKRA,b,8.65,31/12/29,1:1,,,2.75,,,,
STOKOC,b,8.71,31/12/29,1:1,3.89,3.90,4.51,+25,23,,
STOQRA,b,9.06,31/12/29,1:1,,,3.96,,,,
STOKMC,b,9.28,31/12/29,1:1,,,2.64,,,,
STOKCC,b,9.33,31/12/29,1:1,,,2.01,,,,
STOQRD,b,9.51,31/12/29,1:1,,,3.16,,,,
STOQRC,b,9.89,31/12/29,1:1,,,2.17,,,,
STOKCB,b,10.07,31/12/29,1:1,,,2.25,,,,
STOKRC,b,10.40,31/12/29,1:1,,,2.45,,,,
STOKOH,b,10.52,31/12/29,1:1,2.08,2.09,2.43,,,,
STOQRB,b,10.80,31/12/29,1:1,,,2.41,+15,100,,
STOKOG,b,10.97,31/12/29,1:1,1.625,1.635,4.05,,,,
STOKMD,b,11.01,31/12/29,1:1,,,2.17,,,,
STOKRK,b,11.25,31/12/29,1:1,,,1.97,+30,1100,,
STOKOA,b,11.47,31/12/29,1:1,,,2.16,,,,
,
SPDR 200 Fund Last Sale Price $47.21,
STWKMA,b,26.69,31/12/29,1:1,,,13.07,,,,
STWKZD,b,34.51,31/12/29,1:1,,,11.44,,,,
,
Super Retail Grp Last Sale Price $10.77,
SULKMA,b,7.01,31/12/29,1:1,,,1.82,-245,25,,
,
Suncorp Grp Last Sale Price $12.34,
SUNKOF,b,11.07,28/05/13,1:1,,,1.475,,,,
SUNXOF,b,11.00,27/06/13,2:1,.83,.84,.845,,,,
SUNXOG,b,12.00,27/06/13,2:1,.32,.33,1.345,,,,
SUNKMB,b,5.56,31/12/29,1:1,,,3.05,,,,
SUNKCA,b,7.37,31/12/29,1:1,,,3.22,,,,
SUNKCC,b,8.29,31/12/29,1:1,,,,,,,
SUNKRC,b,9.82,31/12/29,1:1,,1.555,1.47,,,,
SUNKCB,b,9.94,31/12/29,1:1,,,1.47,,,,
SUNKMA,b,10.01,31/12/29,1:1,,,2.80,,,,
SUNKRE,b,10.13,31/12/29,1:1,,2.22,1.165,,,,
SUNKOG,b,10.20,31/12/29,1:1,2.11,2.12,2.67,,,,
SUNKOE,b,10.46,31/12/29,1:1,1.85,1.86,1.91,,,,
SUNKRD,b,10.50,31/12/29,1:1,,1.845,1.965,,,,
SUNKOD,b,10.99,31/12/29,1:1,,,2.12,,,,
SUNKRB,b,11.00,31/12/29,1:1,,1.35,1.23,-35.5,200,,
SUNKRA,b,11.21,31/12/29,1:1,,1.135,1.015,-116.5,440,,
,
Seven Grp Hldgs Last Sale Price $7.35,
SVWKMC,b,3.29,31/12/29,1:1,,,,,,,
SVWKCC,b,4.00,31/12/29,1:1,,,2.39,,,,
SVWKCA,b,5.04,31/12/29,1:1,,,2.05,,,,
SVWKMA,b,5.85,31/12/29,1:1,,,1.21,,,,
SVWKCB,b,5.97,31/12/29,1:1,,,2.47,,,,
,
Seven West Media Last Sale Price $2.10,
SWMKMA,b,0.98,31/12/29,1:1,,,1.21,,,,
SWMKOD,b,1.23,31/12/29,1:1,.875,.885,.465,,,,
SWMKOG,b,1.54,31/12/29,1:1,.56,.57,.585,+12,50,,
SWMKRD,b,1.61,31/12/29,1:1,,,.535,,,,
SWMKOF,b,1.73,31/12/29,1:1,.375,.385,.705,,,,
SWMKRA,b,1.73,31/12/29,1:1,,,.605,,,,
SWMKOE,b,1.73,31/12/29,1:1,.37,.38,.38,-27,50,,
,
Senex Energy Last Sale Price $0.65,
SXYKOJ,b,0.16,31/12/29,1:1,.49,,,,,,
SXYKCD,b,0.20,31/12/29,1:1,,,,,,,
SXYKOI,b,0.21,31/12/29,1:1,.44,.45,.555,,,,
SXYKMC,b,0.28,31/12/29,1:1,,,.505,,,,
SXYKOE,b,0.32,31/12/29,1:1,.325,.335,.37,,500,,
SXYKCC,b,0.36,31/12/29,1:1,,,.315,-1,2250,,
SXYKOK,b,0.38,31/12/29,1:1,.27,,,,,,
SXYKMB,b,0.38,31/12/29,1:1,,,.355,,,,
SXYKCB,b,0.42,31/12/29,1:1,,,.28,,,,
SXYKOC,b,0.43,31/12/29,1:1,.215,,.35,,,,
SXYKOF,b,0.48,31/12/29,1:1,.165,,.165,,,,
SXYKCA,b,0.49,31/12/29,1:1,,,.16,-5,4600,,
,
Sydney Airport Last Sale Price $3.69,
SYDKOA,b,2.47,31/12/29,1:1,1.19,1.20,1.22,+41,332,,
SYDKRB,b,2.77,31/12/29,1:1,,,.92,,,,
SYDKOC,b,2.93,31/12/29,1:1,.735,.745,.75,+18,12,,
SYDKRC,b,3.01,31/12/29,1:1,,,.69,,,,
SYDKRA,b,3.19,31/12/29,1:1,,,.60,,,,
,
Syrah Res Last Sale Price $1.75,
SYRKCE,b,1.01,31/12/29,1:1,,,.74,+1.5,100,,
SYRKCF,b,1.26,31/12/29,1:1,,,.66,,,,
,
Tabcorp Hldgs Last Sale Price $3.41,
TAHKOA,b,1.76,31/12/29,1:1,1.63,1.64,1.415,,,,
TAHKMA,b,1.92,31/12/29,1:1,,,.925,,,,
TAHKCA,b,2.09,31/12/29,1:1,,,,,,,
TAHKCB,b,2.32,31/12/29,1:1,,,.905,,,,
TAHKOD,b,2.54,31/12/29,1:1,.85,.86,.985,,,,
TAHKRB,b,2.66,31/12/29,1:1,,,.555,,,,
TAHKOB,b,2.77,31/12/29,1:1,.625,.635,.84,,,,
TAHKRA,b,2.84,31/12/29,1:1,,,.485,,,,
TAHKRC,b,2.92,31/12/29,1:1,,,.395,,,,
TAHKRD,b,3.05,31/12/29,1:1,,,.595,,,,
,
Transurban Grp Last Sale Price $6.79,
TCLKOA,b,6.29,27/05/13,1:1,,,.625,-43.5,600,,
TCLKMA,b,4.58,31/12/29,1:1,,,,,,,
TCLKCB,b,4.58,31/12/29,1:1,,,,,,,
TCLKCA,b,5.05,31/12/29,1:1,,,,,,,
TCLKRC,b,5.07,31/12/29,1:1,,,,,,,
TCLKRD,b,5.44,31/12/29,1:1,,,1.51,,,,
TCLKRB,b,5.65,31/12/29,1:1,,,,,,,
TCLKOB,b,5.74,31/12/29,1:1,1.045,1.055,1.035,,,,
TCLKRA,b,5.93,31/12/29,1:1,,,.99,,,,
,
Telecom Corp of NZ Last Sale Price $1.93,
TELKMA,b,1.16,31/12/29,1:1,,,.435,,,,
TELKRB,b,1.42,31/12/29,1:1,,,.29,-16.5,200,,
TELKRA,b,1.55,31/12/29,1:1,,,.44,-8,500,,
TELKRC,b,1.62,31/12/29,1:1,,,.465,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENKMA,b,0.12,31/12/29,1:1,,,.22,,,,
TENKCB,b,0.15,31/12/29,1:1,,,.135,,,,
TENKCA,b,0.17,31/12/29,1:1,,,.19,,,,
TENKRC,b,0.20,31/12/29,1:1,,,.063,-3.7,450,,
TENKCC,b,0.23,31/12/29,1:1,,,.064,-2.5,300,,
,
Telstra Corp Last Sale Price $4.87,
TLSKRI,b,4.71,27/05/13,1:1,.215,,.23,-14.5,8500,,
TLSKOC,b,4.74,27/05/13,1:1,,,.21,-10,1000,,
TLSKRK,b,4.80,27/05/13,1:1,.25,,.25,-37.5,4000,,
TLSKRM,b,4.59,28/05/13,1:1,,,.275,,12260,,
TLSKOF,b,4.63,28/05/13,1:1,,.215,.225,-22.5,2300,,
TLSXOG,b,4.40,27/06/13,2:1,.32,.33,,,,,
TLSXOH,b,4.80,27/06/13,2:1,,,.088,-14.2,80,,
TLSKZD,b,1.89,31/12/29,1:1,,,2.39,,,,
TLSKRC,b,2.40,31/12/29,1:1,,,2.15,,,,
TLSKRA,b,2.97,31/12/29,1:1,,,1.10,,,,
TLSKMD,b,3.20,31/12/29,1:1,,,1.46,,,,
TLSKRB,b,3.43,31/12/29,1:1,,,1.66,,,,
TLSKRH,b,3.69,31/12/29,1:1,,,1.36,,,,
TLSKRD,b,3.75,31/12/29,1:1,,,1.105,-24,1620,,
TLSKOE,b,3.97,31/12/29,1:1,.88,.89,.69,,,,
TLSKMB,b,4.00,31/12/29,1:1,,,.845,,,,
TLSKCC,b,4.00,31/12/29,1:1,,,,,,,
TLSKRG,b,4.08,31/12/29,1:1,,,.75,-21,4100,,
TLSKCD,b,4.10,31/12/29,1:1,,,1.26,,,,
TLSKOK,b,4.16,31/12/29,1:1,.69,.70,.79,,50,,
TLSLOC,b,4.19,31/12/29,1:1,,,.80,+7.5,200,,
TLSKOJ,b,4.24,31/12/29,1:1,.62,.63,1.06,,,,
TLSKCA,b,4.27,31/12/29,1:1,,,1.31,,,,
TLSKRF,b,4.28,31/12/29,1:1,.54,,.54,-26.5,10110,,
TLSKOH,b,4.34,31/12/29,1:1,.515,.525,.65,+11,200,,
TLSLOA,b,4.37,31/12/29,1:1,.55,.56,.41,,,,
TLSKRL,b,4.39,31/12/29,1:1,,,,,,,
TLSKMC,b,4.39,31/12/29,1:1,,.615,.57,-3.5,2000,,
TLSKOG,b,4.43,31/12/29,1:1,.42,.43,.765,,,,
TLSLOE,b,4.50,31/12/29,1:1,.42,.43,.40,,500,,
TLSQRA,b,4.51,31/12/29,1:1,,,.30,-27.5,11630,,
TLSKCB,b,4.52,31/12/29,1:1,,,.55,,,,
TLSKOD,b,4.55,31/12/29,1:1,.305,.315,.31,-29,650,,
TLSKME,b,4.57,31/12/29,1:1,,,.91,,,,
TLSKRE,b,4.63,31/12/29,1:1,,,.25,-20,4210,,
TLSLOD,b,4.75,31/12/29,1:1,.185,.195,.27,-16,4250,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,124.11,31/12/29,1:1,,,,,,,
TN1KRA,b,125.44,31/12/29,1:1,,,,,,,
TN1KRD,b,126.80,31/12/29,1:1,,,,,,,
TN1KRC,b,128.19,31/12/29,1:1,,,,,,,
,
Toll Hldgs Last Sale Price $4.95,
TOLKMC,b,1.98,31/12/29,1:1,,,,,,,
TOLKOB,b,3.41,31/12/29,1:1,1.57,1.58,1.655,,,,
TOLKMB,b,3.51,31/12/29,1:1,,,2.31,,,,
TOLKCB,b,3.56,31/12/29,1:1,,,,,,,
TOLQRA,b,3.61,31/12/29,1:1,,,.55,,,,
TOLKRE,b,3.78,31/12/29,1:1,,,1.785,,,,
TOLKOC,b,3.78,31/12/29,1:1,1.195,1.205,1.54,+9.5,5,,
TOLKCA,b,3.95,31/12/29,1:1,,,1.41,,,,
TOLKRG,b,3.98,31/12/29,1:1,,,1.545,,,,
TOLKRF,b,4.17,31/12/29,1:1,,,.775,,,,
TOLQRB,b,4.43,31/12/29,1:1,,,.845,,,,
TOLKOA,b,4.50,31/12/29,1:1,.475,.485,.495,,,,
,
Troy Resources Last Sale Price $1.77,
TRYKME,b,0.50,31/12/29,1:1,,,1.17,,80,,
TRYKMD,b,1.02,31/12/29,1:1,,,.645,-29.5,20,,
,
Transfield Services Last Sale Price $0.92,
TSEKCA,b,0.50,31/12/29,1:1,,,,,,,
TSEKCB,b,0.60,31/12/29,1:1,,,.40,,400,,
,
Tatts Grp Last Sale Price $3.31,
TTSKOA,b,2.16,31/12/29,1:1,1.135,1.145,1.23,+2,250,,
TTSKCB,b,2.20,31/12/29,1:1,,,,,,,
TTSKMA,b,2.51,31/12/29,1:1,,,,,,,
TTSKOB,b,2.69,31/12/29,1:1,.605,.615,.62,-6,59,,
TTSKCA,b,2.71,31/12/29,1:1,,,,,,,
TTSKRA,b,2.72,31/12/29,1:1,,,.335,,,,
TTSKRC,b,2.82,31/12/29,1:1,,,.485,+19,400,,
TTSKRB,b,2.91,31/12/29,1:1,,,.63,,,,
,
Treasury Wine Estates Last Sale Price $6.13,
TWEKRA,b,3.54,31/12/29,1:1,,,2.40,,,,
TWEKRC,b,4.91,31/12/29,1:1,,,,,,,
TWEKOB,b,5.02,31/12/29,1:1,1.12,1.13,1.16,,,,
TWEKRD,b,5.09,31/12/29,1:1,,,,,,,
TWEKOA,b,5.38,31/12/29,1:1,.76,.77,.75,-15.5,200,,
,
UGL Last Sale Price $7.08,
UGLKMB,b,5.01,31/12/29,1:1,,,2.36,-27,40,,
UGLKOC,b,5.93,31/12/29,1:1,1.15,1.16,,,,,
UGLKRC,b,5.94,31/12/29,1:1,,,1.30,,250,,
UGLKOA,b,6.40,31/12/29,1:1,,,,,,,
,
Westpac Banking Last Sale Price $29.32,
WBCQRF,b,29.67,24/05/13,1:1,1.43,,1.43,-26,220,,
WBCKRI,b,29.16,27/05/13,1:1,1.37,,1.37,-97,69,,
WBCKOJ,b,27.99,28/05/13,1:1,,,1.335,-323.5,58,,
WBCKRL,b,28.28,28/05/13,1:1,,,1.815,,360,,
WBCXCD,b,25.54,27/06/13,2:1,,,,,,,
WBCXCE,b,26.54,27/06/13,2:1,,,,,,,
WBCXCF,b,27.54,27/06/13,2:1,,,1.41,-79,70,,
WBCXOK,b,30.00,27/06/13,2:1,,,.31,-67.5,70,,
WBCXOL,b,33.00,27/06/13,2:1,,,,,,,
WBCKMB,b,10.90,31/12/29,1:1,,,9.32,,,,
WBCKRE,b,16.07,31/12/29,1:1,,13.24,4.50,,,,
WBCKRK,b,18.49,31/12/29,1:1,,10.82,10.98,,,,
WBCKMH,b,20.78,31/12/29,1:1,,,10.59,,,,
WBCKCB,b,21.44,31/12/29,1:1,,,7.83,-66,2730,,
WBCKMC,b,22.02,31/12/29,1:1,,,1.945,-28.5,80,,
WBCKCE,b,22.39,31/12/29,1:1,,,,,,,
WBCQRC,b,22.53,31/12/29,1:1,,6.79,7.44,-141,571,,
WBCKCC,b,22.94,31/12/29,1:1,,,7.32,,,,
WBCKOI,b,22.99,31/12/29,1:1,6.24,6.25,1.90,,,,
WBCKOH,b,23.46,31/12/29,1:1,5.77,5.78,1.385,-183.5,61,,
WBCKME,b,23.67,31/12/29,1:1,,,4.35,,,,
WBCKCA,b,24.18,31/12/29,1:1,,,,,,,
WBCKOG,b,24.18,31/12/29,1:1,5.05,5.06,2.26,,,,
WBCKRH,b,24.57,31/12/29,1:1,,4.75,4.71,-234,1315,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKON,b,25.33,31/12/29,1:1,3.90,3.91,3.87,,7,,
WBCKCD,b,25.61,31/12/29,1:1,,,5.11,,,,
WBCKMG,b,25.61,31/12/29,1:1,,,5.14,,,,
WBCKOM,b,26.09,31/12/29,1:1,3.14,3.15,5.65,,,,
WBCKMF,b,26.44,31/12/29,1:1,,,2.87,-33,690,,
WBCLOC,b,26.52,31/12/29,1:1,,,1.465,,,,
WBCKCG,b,26.64,31/12/29,1:1,,,3.38,,200,,
WBCKOL,b,26.77,31/12/29,1:1,2.46,2.47,6.05,,,,
WBCKOB,b,27.02,31/12/29,1:1,2.21,2.22,,,,,
WBCKRN,b,27.14,31/12/29,1:1,,2.18,2.08,-174,20,,
WBCLOF,b,27.14,31/12/29,1:1,2.64,2.65,.755,-19.5,40,,
WBCKCF,b,27.15,31/12/29,1:1,,,4.16,,,,
WBCKOK,b,27.24,31/12/29,1:1,,,2.05,,210,,
WBCQRD,b,27.51,31/12/29,1:1,,1.745,1.88,-103,2061,,
WBCLOD,b,27.64,31/12/29,1:1,2.14,2.15,.72,,,,
WBCKOE,b,27.64,31/12/29,1:1,4.42,4.43,2.77,,,,
WBCKCH,b,27.66,31/12/29,1:1,,,5.45,,,,
WBCKRM,b,27.67,31/12/29,1:1,,,,,,,
WBCLOG,b,28.39,31/12/29,1:1,1.385,1.395,1.215,,25,,
WBCLOE,b,28.95,31/12/29,1:1,.825,.835,.925,-212.5,740,,
,
Westfield Grp Last Sale Price $11.96,
WDCKCA,b,9.02,31/12/29,1:1,,,,,,,
WDCKRC,b,9.10,31/12/29,1:1,,1.095,1.135,,,,
WDCKRA,b,9.69,31/12/29,1:1,,2.28,1.49,,,,
WDCKOD,b,9.97,31/12/29,1:1,,,2.12,,,,
WDCKMA,b,10.01,31/12/29,1:1,,,2.12,,,,
WDCKCB,b,10.02,31/12/29,1:1,,,,,,,
WDCKRB,b,10.06,31/12/29,1:1,,1.61,2.24,,,,
WDCKOE,b,10.47,31/12/29,1:1,1.505,1.515,1.765,,,,
WDCKRD,b,10.61,31/12/29,1:1,,1.355,1.55,,,,
WDCKOA,b,10.72,31/12/29,1:1,1.245,1.255,2.80,,,,
,
Wesfarmers Last Sale Price $41.00,
WESKOH,b,40.29,27/05/13,1:1,,,1.94,-70,114,,
WESKRF,b,39.85,28/05/13,1:1,,,2.47,-53,55,,
WESXCC,b,37.00,27/06/13,2:1,,,,,,,
WESXCD,b,39.00,27/06/13,2:1,,,.575,,,,
WESXOG,b,40.00,27/06/13,2:1,.795,.805,.86,-92.5,50,,
WESXOH,b,42.00,27/06/13,2:1,,,1.63,,,,
WESKCA,b,30.43,31/12/29,1:1,,,12.79,,,,
WESKMB,b,33.35,31/12/29,1:1,,,7.11,,,,
WESKRH,b,35.09,31/12/29,1:1,,,4.06,+42,50,,
WESKOI,b,35.32,31/12/29,1:1,,,,,,,
WESKOC,b,35.80,31/12/29,1:1,,,2.02,,280,,
WESKMA,b,36.03,31/12/29,1:1,,,5.70,,,,
WESKRB,b,36.12,31/12/29,1:1,,,5.02,,,,
WESKCC,b,36.49,31/12/29,1:1,,,6.84,+37,30,,
WESKOF,b,36.79,31/12/29,1:1,4.15,4.16,4.28,-295,4,,
WESKRA,b,37.33,31/12/29,1:1,,,5.41,-121,10,,
WESKOG,b,37.70,31/12/29,1:1,3.25,3.26,,,,,
WESLOB,b,38.09,31/12/29,1:1,,,2.30,,,,
WESLOA,b,38.59,31/12/29,1:1,,,2.87,,,,
WESKOE,b,38.63,31/12/29,1:1,2.32,2.33,4.15,,,,
WESKCB,b,38.64,31/12/29,1:1,,,4.21,,,,
WESKRE,b,38.66,31/12/29,1:1,,,4.74,-44,20,,
WESKCD,b,39.20,31/12/29,1:1,,,1.60,,,,
WESLOE,b,39.58,31/12/29,1:1,2.11,2.12,,,,,
WESLOD,b,40.39,31/12/29,1:1,1.305,1.315,2.06,,,,
,
Whitehaven Coal Last Sale Price $2.19,
WHCKOM,b,0.70,31/12/29,1:1,1.47,1.48,,,,,
WHCKCJ,b,0.70,31/12/29,1:1,,,,,,,
WHCKOJ,b,0.91,31/12/29,1:1,1.26,1.27,,,,,
WHCKCK,b,1.01,31/12/29,1:1,,,,,,,
WHCKMC,b,1.01,31/12/29,1:1,,,,,,,
WHCKOH,b,1.11,31/12/29,1:1,1.065,1.075,,,,,
WHCKCI,b,1.27,31/12/29,1:1,,,.815,,,,
WHCKOC,b,1.44,31/12/29,1:1,.73,.74,.81,+9,30,,
WHCKRF,b,1.48,31/12/29,1:1,,,.705,,,,
WHCKCH,b,1.52,31/12/29,1:1,,,.765,-6.5,200,,
WHCKRG,b,1.59,31/12/29,1:1,,,,,,,
