HVNKOA,b,1.46,31/12/29,1:1,.52,.545,.565,,,,
HVNQRB,b,1.49,31/12/29,1:1,.50,.495,,,,,
HVNKRA,b,1.55,31/12/29,1:1,.445,.44,.49,,,,
HVNKOC,b,1.62,31/12/29,1:1,.36,.385,.515,,,,
HVNKRB,b,1.64,31/12/29,1:1,.35,.345,,,,,
HVNQRC,b,1.74,31/12/29,1:1,.255,.25,,,,,
,
Insurance Aust Grp Last Sale Price $4.21,
IAGKMA,b,2.29,31/12/29,1:1,1.91,1.935,.92,,,,
IAGKOC,b,2.65,31/12/29,1:1,1.56,1.58,,,,,
IAGKMB,b,2.79,31/12/29,1:1,1.41,1.435,,,,,
IAGKOA,b,2.91,31/12/29,1:1,1.305,1.325,1.245,,,,
IAGKOB,b,3.14,31/12/29,1:1,1.07,1.09,.95,,,,
IAGQRA,b,3.24,31/12/29,1:1,.97,.975,,,,,
IAGQRC,b,3.41,31/12/29,1:1,.805,.81,,,,,
IAGKRA,b,3.61,31/12/29,1:1,.605,.61,.665,,,,
IAGQRB,b,4.00,31/12/29,1:1,1.065,1.08,,,,,
,
Intrepid Mines Last Sale Price $0.29,
IAUKOA,b,0.15,31/12/29,1:1,.13,,.077,,,,
,
iShares MSCI Em Mkt Last Sale Price $38.81,
IEMKMA,b,23.91,31/12/29,1:1,14.90,,,,,,
,
Independence Grp Last Sale Price $3.51,
IGOKMA,b,2.12,31/12/29,1:1,1.375,1.40,.68,,,,
IGOKOB,b,2.16,31/12/29,1:1,1.345,1.385,1.205,,,,
IGOKOA,b,2.38,31/12/29,1:1,1.12,1.16,.65,,,,
,
Iluka Res Last Sale Price $9.13,
ILUKOB,b,4.31,31/12/29,1:1,4.82,4.84,3.94,,,,
ILUKOF,b,4.82,31/12/29,1:1,4.31,4.33,4.36,-59,30,,
ILUKOE,b,5.32,31/12/29,1:1,3.80,3.82,,,,,
ILUKOD,b,5.83,31/12/29,1:1,3.30,3.34,4.33,,,,
ILUKOC,b,6.34,31/12/29,1:1,2.79,2.81,2.06,-82,200,,
ILUKME,b,6.35,31/12/29,1:1,2.77,2.80,3.02,,,,
ILUKOG,b,6.80,31/12/29,1:1,2.33,2.37,2.88,,,,
ILUKMG,b,7.01,31/12/29,1:1,2.11,2.14,1.41,,40,,
ILUQRA,b,7.01,31/12/29,1:1,2.15,2.13,2.80,,,,
ILUKRN,b,7.38,31/12/29,1:1,1.78,1.755,1.26,-40,5,,
ILUKRO,b,7.56,31/12/29,1:1,1.60,1.575,1.515,+57.5,11,,
,
Investa Office Fd Last Sale Price $2.93,
IOFKMA,b,1.81,31/12/29,1:1,1.105,1.13,,,,,
,
Incitec Pivot Last Sale Price $2.85,
IPLKMC,b,1.54,31/12/29,1:1,1.30,1.325,1.245,,100,,
IPLKOE,b,1.86,31/12/29,1:1,.98,1.02,1.85,,,,
IPLKRD,b,2.00,31/12/29,1:1,.855,.85,.865,,,,
IPLKOG,b,2.11,31/12/29,1:1,.735,.775,1.08,,,,
IPLKOF,b,2.14,31/12/29,1:1,.70,.74,.565,,,,
IPLKRF,b,2.15,31/12/29,1:1,.705,.70,1.08,,,,
IPLKMB,b,2.19,31/12/29,1:1,.645,.67,1.005,,,,
IPLKRB,b,2.34,31/12/29,1:1,.515,.51,.57,,,,
IPLKOA,b,2.35,31/12/29,1:1,.49,.50,.725,,,,
IPLKRG,b,2.43,31/12/29,1:1,.43,.425,.745,,,,
IPLKOB,b,2.48,31/12/29,1:1,.36,.37,,,,,
,
IRESS Last Sale Price $8.05,
IREKMA,b,5.38,31/12/29,1:1,2.52,2.55,1.98,,,,
,
InvoCare Last Sale Price $8.83,
IVCKOA,b,4.64,31/12/29,1:1,4.03,4.04,,,,,
IVCKOB,b,5.66,31/12/29,1:1,3.01,3.02,,,,,
IVCKOC,b,6.32,31/12/29,1:1,2.35,2.36,,,,,
,
JB Hi-Fi Last Sale Price $9.11,
JBHKMD,b,4.38,31/12/29,1:1,4.71,4.74,,,,,
JBHKOD,b,6.24,31/12/29,1:1,2.85,2.87,2.48,,,,
JBHQRD,b,6.94,31/12/29,1:1,2.14,2.18,2.27,,,,
JBHKMC,b,7.01,31/12/29,1:1,2.09,2.12,2.40,,,,
JBHKOA,b,7.02,31/12/29,1:1,2.07,2.10,2.00,,,,
JBHKRI,b,7.25,31/12/29,1:1,1.935,1.96,,,,,
JBHKOB,b,7.53,31/12/29,1:1,1.56,1.59,1.395,,6,,
JBHKRG,b,7.58,31/12/29,1:1,1.62,1.645,,,,,
,
James Hardie Ind Last Sale Price $8.65,
JHXKMA,b,4.16,31/12/29,1:1,4.47,4.50,4.11,,,,
JHXKOA,b,6.24,31/12/29,1:1,2.40,2.43,1.545,,,,
JHXKRA,b,6.39,31/12/29,1:1,2.27,2.27,.93,,,,
JHXKMB,b,6.52,31/12/29,1:1,2.12,2.15,,,,,
JHXKRE,b,6.70,31/12/29,1:1,1.965,1.96,,,,,
JHXKOB,b,6.84,31/12/29,1:1,1.805,1.825,,,,,
JHXKRB,b,6.89,31/12/29,1:1,1.77,1.765,1.625,,,,
JHXKRC,b,7.19,31/12/29,1:1,1.47,1.465,1.49,,,,
JHXKRD,b,7.50,31/12/29,1:1,1.34,1.355,,,,,
,
Jpmorgan Chase Nyse,
JP5KRA,b,22.21,31/12/29,1:1,15.99,,,,,,
,
Karoon Gas Aust Last Sale Price $4.41,
KARKMD,b,2.51,31/12/29,1:1,1.89,1.915,,,,,
KARKRI,b,2.53,31/12/29,1:1,1.895,1.89,1.88,+15.5,12,,
KARKRK,b,2.76,31/12/29,1:1,1.665,1.66,,,,,
KARKOB,b,2.88,31/12/29,1:1,1.515,1.535,1.39,,,,
KARKRJ,b,2.92,31/12/29,1:1,1.505,1.50,1.35,,40,,
KARKOD,b,3.12,31/12/29,1:1,1.275,1.295,1.35,,,,
KARKOC,b,3.50,31/12/29,1:1,.89,.91,,,,,
,
Kingsgate Cons Last Sale Price $4.50,
KCNKMB,b,2.03,31/12/29,1:1,2.36,2.39,2.42,+12,100,,
KCNKOB,b,2.42,31/12/29,1:1,1.965,2.01,,,,,
KCNKOC,b,2.64,31/12/29,1:1,1.74,1.76,1.46,,,,
KCNKMD,b,2.93,31/12/29,1:1,1.46,1.485,1.98,,,,
KCNKOA,b,2.98,31/12/29,1:1,1.405,1.445,1.40,,,,
KCNKRG,b,3.03,31/12/29,1:1,1.39,1.375,1.54,,,,
KCNKRJ,b,3.17,31/12/29,1:1,1.25,1.235,1.71,,,,
KCNKOD,b,3.32,31/12/29,1:1,1.06,1.10,1.14,+22.5,505,,
KCNKRI,b,3.55,31/12/29,1:1,1.055,1.07,1.435,,,,
,
Leighton Hldgs Last Sale Price $15.17,
LEIKMA,b,13.02,07/09/12,1:1,,,2.88,,,,
LEIKMC,b,10.25,31/12/29,1:1,4.91,4.94,4.68,-218,10,,
LEIKRH,b,11.51,31/12/29,1:1,3.69,3.67,3.77,,,,
LEIKRG,b,12.09,31/12/29,1:1,3.12,3.10,2.91,-235,30,,
LEIKOB,b,12.31,31/12/29,1:1,2.84,2.92,3.88,,,,
LEIKRF,b,12.75,31/12/29,1:1,2.79,2.81,4.40,,,,
LEIKOE,b,12.82,31/12/29,1:1,2.35,2.36,4.23,,,,
LEIKOD,b,13.33,31/12/29,1:1,1.82,1.90,5.53,,,,
,
Lend Lease Grp Last Sale Price $8.44,
LLCKMA,b,4.94,31/12/29,1:1,3.48,3.51,2.52,,,,
LLCKOC,b,5.57,31/12/29,1:1,2.87,2.89,2.60,,,,
LLCKOD,b,5.89,31/12/29,1:1,2.55,2.57,1.81,,,,
LLCKMB,b,5.90,31/12/29,1:1,2.52,2.55,,,,,
LLCKRA,b,6.10,31/12/29,1:1,2.34,2.35,2.19,+5,20,,
LLCKOB,b,6.81,31/12/29,1:1,1.63,1.65,1.065,,,,
LLCKRD,b,7.00,31/12/29,1:1,1.79,1.805,1.565,,,,
,
Linc Energy Last Sale Price $0.61,
LNCKOA,b,0.31,31/12/29,1:1,.30,.31,.31,+7.5,445,,
LNCKMB,b,0.31,31/12/29,1:1,.285,.31,.365,,,,
LNCKOB,b,0.35,31/12/29,1:1,.255,.265,.18,,,,
,
Lynas Corp Last Sale Price $0.82,
LYCQRD,b,0.48,07/09/12,1:1,.09,,.125,-7,100,,
LYCKRK,b,0.30,31/12/29,1:1,.50,.52,.55,,550,,
LYCKMF,b,0.36,31/12/29,1:1,.45,.54,.47,+18.5,850,,
LYCKOA,b,0.36,31/12/29,1:1,.445,.465,.475,+13,26830,,
LYCKOD,b,0.41,31/12/29,1:1,.39,.41,.42,+12.5,1538,,
LYCKRJ,b,0.42,31/12/29,1:1,.38,.39,.405,+18,6600,,
LYCKOB,b,0.46,31/12/29,1:1,.34,.36,.365,-6.5,12820,,
LYCKRI,b,0.60,31/12/29,1:1,.46,.47,,,,,
LYCKOC,b,0.63,31/12/29,1:1,.175,.19,.19,,3000,,
,
Maverick Drilling Last Sale Price $1.10,
MADKRD,b,0.81,07/09/12,1:1,.24,,.33,-5.5,5000,,
MADKOA,b,0.87,07/09/12,1:1,.20,,.20,-16,10822,,
MADKRE,b,0.41,31/12/29,1:1,.675,.685,.81,,,,
MADKMC,b,0.41,31/12/29,1:1,.67,.695,,,,,
MADKOG,b,0.45,31/12/29,1:1,.63,.64,,,,,
MADKRC,b,0.46,31/12/29,1:1,.625,.635,.635,+7,500,,
MADKRA,b,0.51,31/12/29,1:1,.575,,.22,,,,
MADKOF,b,0.55,31/12/29,1:1,.53,.54,,,,,
MADKRB,b,0.62,31/12/29,1:1,.47,,.32,,,,
MADKMB,b,0.62,31/12/29,1:1,.465,,.58,,,,
MADKRH,b,0.64,31/12/29,1:1,.785,.77,,,,,
MADKRF,b,0.66,31/12/29,1:1,.425,.41,.395,-30.5,9500,,
MADKOC,b,0.67,31/12/29,1:1,.415,.425,.41,-24,1185,,
MADKRI,b,0.74,31/12/29,1:1,.35,.36,.32,-42,7600,,
MADKOD,b,0.76,31/12/29,1:1,.32,.33,.33,-33,8472,,
,
Mirvac Grp Last Sale Price $1.42,
MGRKOA,b,0.80,31/12/29,1:1,.60,.62,.49,,,,
MGRKRB,b,0.86,31/12/29,1:1,.545,.56,,,,,
MGRKOD,b,0.90,31/12/29,1:1,.495,.515,,,,,
MGRQRA,b,0.95,31/12/29,1:1,.455,.47,,,,,
MGRKMA,b,1.00,31/12/29,1:1,.405,.43,,,,,
MGRKOC,b,1.01,31/12/29,1:1,.385,.405,,,,,
MGRKRA,b,1.03,31/12/29,1:1,.37,.385,.39,,150,,
,
Mount Gibson Iron Last Sale Price $0.82,
MGXKOC,b,0.40,31/12/29,1:1,.42,.43,,,,,
MGXKME,b,0.40,31/12/29,1:1,.41,.435,.345,+3.5,50,,
MGXKOB,b,0.51,31/12/29,1:1,.31,.32,.20,,,,
MGXKMD,b,0.56,31/12/29,1:1,.245,.27,.26,+1.5,500,,
MGXKOA,b,0.62,31/12/29,1:1,.205,.215,.145,-1.5,2000,,
,
Mineral Res Last Sale Price $7.20,
MINKMA,b,4.00,31/12/29,1:1,3.18,3.21,3.24,,,,
MINKOD,b,4.20,31/12/29,1:1,2.99,3.00,1.93,,,,
MINKRC,b,4.60,31/12/29,1:1,2.59,2.60,,,,,
MINKOC,b,4.70,31/12/29,1:1,2.49,2.50,2.27,,,,
MINKRB,b,4.80,31/12/29,1:1,2.39,2.40,1.95,,,,
MINKRA,b,5.00,31/12/29,1:1,2.19,2.20,2.36,,,,
MINKOA,b,5.24,31/12/29,1:1,1.955,1.965,1.855,-133.5,170,,
MINKRE,b,5.50,31/12/29,1:1,2.76,2.79,1.60,,,,
,
Medusa Min Last Sale Price $5.70,
MMLKMA,b,3.04,31/12/29,1:1,2.63,2.66,2.65,+64,45,,
MMLKOB,b,3.44,31/12/29,1:1,2.23,2.24,1.87,,,,
MMLKOA,b,3.78,31/12/29,1:1,1.90,1.91,1.945,+69,100,,
,
Monadelphous Grp Last Sale Price $20.50,
MNDKMB,b,11.88,31/12/29,1:1,7.86,7.89,7.63,,,,
MNDKMA,b,13.27,31/12/29,1:1,6.47,6.50,6.23,,,,
MNDKOA,b,13.99,31/12/29,1:1,5.71,5.85,5.71,-11,60,,
MNDKRD,b,14.11,31/12/29,1:1,5.72,5.66,5.58,-1,45,,
MNDKRB,b,14.98,31/12/29,1:1,4.85,4.79,4.24,-177,10,,
MNDKOC,b,15.55,31/12/29,1:1,4.14,4.28,6.83,,,,
MNDKRC,b,16.19,31/12/29,1:1,3.64,3.58,4.15,,,,
MNDKRA,b,17.50,31/12/29,1:1,6.72,6.74,1.96,,,,
,
Macquarie Grp Last Sale Price $27.81,
MQGXOC,b,24.50,20/12/12,2:1,1.945,1.955,,,,,
MQGXOB,b,25.00,20/12/12,2:1,1.685,1.695,,,,,
MQGXOA,b,25.50,20/12/12,2:1,1.43,1.44,,,,,
MQGXOD,b,26.50,20/12/12,2:1,.905,.915,,,,,
MQGKRA,b,16.12,31/12/29,1:1,11.66,11.71,9.85,,,,
MQGKOC,b,17.10,31/12/29,1:1,10.70,10.71,10.13,+106,4,,
MQGKCA,b,20.52,31/12/29,1:1,7.01,7.03,,,,,
MQGKOE,b,21.03,31/12/29,1:1,6.76,6.79,,,,,
MQGQRC,b,21.14,31/12/29,1:1,6.64,6.69,6.16,+16,5,,
MQGKOB,b,21.23,31/12/29,1:1,6.56,6.59,,,,,
MQGKOF,b,21.49,31/12/29,1:1,6.30,6.33,3.39,,,,
MQGQRD,b,21.56,31/12/29,1:1,6.22,6.27,3.86,,,,
MQGKOG,b,22.16,31/12/29,1:1,5.63,5.66,,,,,
MQGQRJ,b,22.39,31/12/29,1:1,5.39,5.44,,,,,
MQGKOL,b,22.66,31/12/29,1:1,5.13,5.16,,,,,
MQGQRH,b,22.89,31/12/29,1:1,4.89,4.94,4.23,,,,
MQGKCB,b,23.03,31/12/29,1:1,4.50,4.52,,,,,
MQGKOI,b,23.34,31/12/29,1:1,4.45,4.48,6.01,,,,
MQGQRA,b,23.39,31/12/29,1:1,4.39,4.44,5.28,,,,
MQGKOJ,b,23.58,31/12/29,1:1,4.22,4.25,7.30,,,,
MQGQRF,b,23.74,31/12/29,1:1,4.04,4.09,4.14,,,,
MQGLOA,b,23.85,31/12/29,1:1,4.84,4.87,2.08,,,,
MQGKRI,b,24.14,31/12/29,1:1,3.64,3.69,3.80,+118,50,,
MQGLOB,b,24.50,31/12/29,1:1,4.20,4.23,4.05,+79,50,,
MQGQRB,b,24.75,31/12/29,1:1,7.28,7.30,9.08,,,,
MQGLOC,b,25.61,31/12/29,1:1,3.08,3.11,2.27,+116,58,,
MQGLOD,b,26.52,31/12/29,1:1,2.17,2.20,2.67,,,,
,
Mesoblast Last Sale Price $6.60,
MSBKOA,b,3.00,31/12/29,1:1,3.58,3.60,,,,,
MSBKMB,b,3.06,31/12/29,1:1,3.52,,2.46,,,,
MSBKOC,b,3.57,31/12/29,1:1,3.02,3.04,2.78,,,,
MSBKOF,b,3.82,31/12/29,1:1,2.77,2.79,,,,,
MSBKMA,b,4.09,31/12/29,1:1,2.49,,1.985,,,,
MSBKRH,b,4.18,31/12/29,1:1,2.41,2.43,,,,,
MSBKOD,b,4.28,31/12/29,1:1,2.30,,2.00,,,,
MSBKRG,b,4.49,31/12/29,1:1,2.10,2.12,1.765,,,,
MSBKOE,b,4.67,31/12/29,1:1,1.915,1.935,1.455,,,,
MSBKRI,b,5.02,31/12/29,1:1,1.57,1.585,,,,,
,
Metcash Last Sale Price $3.71,
MTSKMA,b,1.87,31/12/29,1:1,1.83,1.855,1.36,,,,
MTSKMB,b,2.61,31/12/29,1:1,1.085,1.11,.945,,,,
MTSKRB,b,2.68,31/12/29,1:1,1.04,1.035,,,,,
MTSKOB,b,2.68,31/12/29,1:1,1.02,1.04,1.03,-.5,1915,,
MTSKRC,b,2.84,31/12/29,1:1,.875,.87,.50,,,,
MTSKOC,b,3.02,31/12/29,1:1,.69,.71,.90,,,,
MTSKRA,b,3.10,31/12/29,1:1,.705,.72,.585,,,,
,
Myer Hldgs Last Sale Price $1.90,
MYRKMB,b,0.71,31/12/29,1:1,1.175,1.20,,,,,
MYRKOB,b,1.17,31/12/29,1:1,.71,.73,.785,,,,
MYRKRB,b,1.33,31/12/29,1:1,.56,.575,.305,,,,
MYRKOC,b,1.33,31/12/29,1:1,.55,.57,.495,-15,1871,,
MYRKMC,b,1.40,31/12/29,1:1,.485,.51,,,,,
MYRKRA,b,1.41,31/12/29,1:1,.475,.49,.47,,,,
MYRKRD,b,1.51,31/12/29,1:1,.38,.395,,,,,
MYRKOA,b,1.61,31/12/29,1:1,.275,.295,,,,,
,
National Aust Bank Last Sale Price $25.06,
NABXOE,b,22.00,20/12/12,2:1,1.88,1.89,,,,,
NABXOD,b,23.00,20/12/12,2:1,1.365,1.375,,,,,
NABXOC,b,23.50,20/12/12,2:1,1.105,1.115,,,,,
NABXOB,b,24.00,20/12/12,2:1,.845,.855,,,,,
NABXOA,b,24.50,20/12/12,2:1,.575,.585,.565,,2000,,
NABKZL,b,12.58,31/12/29,1:1,12.55,,12.61,,,,
NABKMG,b,13.35,31/12/29,1:1,11.71,11.74,9.90,,,,
NABKMI,b,14.56,31/12/29,1:1,10.49,10.52,,,,,
NABKZN,b,16.56,31/12/29,1:1,8.58,,8.96,,,,
NABKMD,b,16.87,31/12/29,1:1,8.19,8.22,7.16,,,,
NABKRA,b,17.93,31/12/29,1:1,7.21,7.15,6.45,,,,
NABKRF,b,18.51,31/12/29,1:1,6.63,6.57,5.50,,,,
NABKMC,b,18.55,31/12/29,1:1,6.50,6.53,6.57,,,,
NABQRA,b,19.77,31/12/29,1:1,5.37,5.31,4.74,,,,
NABKME,b,20.22,31/12/29,1:1,4.84,4.87,1.16,,,,
NABKRC,b,20.78,31/12/29,1:1,4.36,4.30,3.63,,,,
NABKOE,b,21.02,31/12/29,1:1,4.14,4.15,4.66,,,,
NABKRH,b,21.16,31/12/29,1:1,3.98,3.92,4.09,,,,
NABKRO,b,21.37,31/12/29,1:1,3.77,3.71,3.54,-36,10,,
NABKOC,b,21.39,31/12/29,1:1,3.77,3.78,3.23,,,,
NABKCA,b,21.52,31/12/29,1:1,3.37,3.39,,,,,
NABKRB,b,21.81,31/12/29,1:1,3.33,3.27,3.00,,,,
NABKOB,b,21.90,31/12/29,1:1,3.26,3.27,3.14,,,,
NABKOJ,b,22.27,31/12/29,1:1,2.89,2.90,3.20,,,,
NABKCB,b,22.28,31/12/29,1:1,2.61,2.63,,,,,
NABQRC,b,22.30,31/12/29,1:1,2.84,2.78,2.92,,,,
NABQOA,b,22.35,31/12/29,1:1,2.81,2.82,,,,,
NABKOF,b,22.67,31/12/29,1:1,2.49,2.50,2.47,,,,
NABKMH,b,22.71,31/12/29,1:1,2.35,2.38,2.49,,,,
NABKRD,b,22.74,31/12/29,1:1,2.40,2.34,9.91,,,,
NABKOA,b,22.88,31/12/29,1:1,2.28,2.29,,,,,
NABQRB,b,23.04,31/12/29,1:1,2.10,2.04,1.81,,,,
NABKMF,b,23.13,31/12/29,1:1,1.935,1.96,,,,,
NABKOI,b,23.20,31/12/29,1:1,1.96,1.97,1.805,+56.5,60,,
NABKCC,b,23.28,31/12/29,1:1,1.61,1.63,,,,,
NABLOD,b,23.35,31/12/29,1:1,2.31,2.32,1.34,,,,
NABKRG,b,23.46,31/12/29,1:1,1.685,1.62,3.20,,,,
NABLOA,b,23.58,31/12/29,1:1,2.08,2.09,5.43,,,,
NABLOE,b,23.79,31/12/29,1:1,1.87,1.88,3.85,,,,
NABLOC,b,24.07,31/12/29,1:1,1.54,1.55,1.775,+5,90,,
NABLOB,b,24.61,31/12/29,1:1,1.055,1.065,2.37,,,,
,
Newcrest Min Last Sale Price $25.84,
NCMKRB,b,22.08,07/09/12,1:1,,,2.28,-121,208,,
NCMXOD,b,23.00,20/12/12,2:1,1.675,1.685,,,,,
NCMXOA,b,23.50,20/12/12,2:1,1.415,1.425,,,,,
NCMXOB,b,24.00,20/12/12,2:1,1.155,1.165,,,,,
NCMXOC,b,24.50,20/12/12,2:1,,,,,,,
NCMKMK,b,14.38,31/12/29,1:1,11.46,11.49,12.10,,,,
NCMKRN,b,15.05,31/12/29,1:1,10.88,10.81,11.99,,,,
NCMKMM,b,16.55,31/12/29,1:1,9.29,9.32,8.97,,,,
NCMQRN,b,17.43,31/12/29,1:1,8.49,8.42,10.16,,,,
NCMQRL,b,18.52,31/12/29,1:1,7.41,7.34,7.19,-96,60,,
NCMKMH,b,18.72,31/12/29,1:1,7.13,7.16,8.00,,,,
NCMKCB,b,19.02,31/12/29,1:1,6.65,6.67,,,,,
NCMKOE,b,19.21,31/12/29,1:1,6.64,7.75,6.03,+60,32,,
NCMKMO,b,20.03,31/12/29,1:1,5.82,5.85,5.86,,9,,
NCMKOD,b,20.17,31/12/29,1:1,5.67,5.70,5.82,+57,211,,
NCMKRD,b,20.66,31/12/29,1:1,5.26,5.19,5.26,+46,70,,
NCMKOH,b,20.68,31/12/29,1:1,5.17,5.19,4.04,,,,
NCMKCA,b,21.02,31/12/29,1:1,4.65,4.67,,,,,
NCMKOB,b,21.03,31/12/29,1:1,4.82,4.85,6.05,,,,
NCMKRG,b,21.06,31/12/29,1:1,4.87,4.80,4.06,+41,15,,
NCMKMA,b,21.08,31/12/29,1:1,4.76,4.79,5.20,+124,60,,
NCMKRF,b,21.56,31/12/29,1:1,4.37,4.30,4.07,+115,140,,
NCMKOF,b,21.72,31/12/29,1:1,4.13,4.16,4.22,+142,3245,,
NCMKMN,b,21.82,31/12/29,1:1,4.02,4.23,4.12,,215,,
NCMKRE,b,22.00,31/12/29,1:1,9.91,9.93,,,,,
NCMKRC,b,22.50,31/12/29,1:1,6.23,6.25,7.28,,,,
NCMLOB,b,22.78,31/12/29,1:1,4.28,4.30,4.35,+52,65,,
NCMLOA,b,24.06,31/12/29,1:1,2.99,3.02,4.45,,,,
NCMLOH,b,24.52,31/12/29,1:1,2.54,2.57,4.70,,,,
,
New Hope Corp Last Sale Price $4.33,
NHCKRB,b,2.63,31/12/29,1:1,1.70,1.705,,,,,
NHCKOA,b,2.71,31/12/29,1:1,1.615,1.635,,,,,
NHCKRC,b,2.83,31/12/29,1:1,1.50,1.505,,,,,
NHCKRA,b,3.03,31/12/29,1:1,1.295,1.30,1.155,,,,
NHCKOD,b,3.21,31/12/29,1:1,1.11,1.13,2.09,,,,
,
Nufarm Last Sale Price $6.05,
NUFKOB,b,4.05,31/12/29,1:1,1.975,2.01,1.755,,,,
NUFKOA,b,4.77,31/12/29,1:1,1.265,1.275,1.215,-17.5,50,,
,
Navitas Last Sale Price $4.39,
NVTKMA,b,2.12,31/12/29,1:1,2.26,2.29,1.335,,,,
,
News Corp Last Sale Price $23.86,
NWSKZI,b,9.68,31/12/29,1:1,14.20,,7.30,,,,
NWSKMA,b,12.97,31/12/29,1:1,10.88,10.91,3.64,,,,
NWSKMC,b,16.75,31/12/29,1:1,7.10,7.13,4.22,,,,
NWSKOA,b,17.72,31/12/29,1:1,6.14,6.17,5.56,,,,
NWSKRD,b,18.19,31/12/29,1:1,5.70,5.70,2.97,,,,
NWSKOE,b,18.20,31/12/29,1:1,5.65,5.68,,,,,
NWSKRE,b,18.70,31/12/29,1:1,5.19,5.19,4.26,,,,
NWSKOB,b,18.73,31/12/29,1:1,5.13,5.16,3.99,,,,
NWSKRB,b,19.13,31/12/29,1:1,4.76,4.76,3.45,,,,
NWSKOC,b,19.29,31/12/29,1:1,4.57,4.60,,,,,
NWSKMB,b,19.51,31/12/29,1:1,4.84,4.87,4.05,,,,
NWSKRC,b,19.95,31/12/29,1:1,3.94,3.94,3.95,+51,190,,
NWSKOD,b,19.99,31/12/29,1:1,3.86,3.89,,,,,
NWSKOH,b,20.45,31/12/29,1:1,3.41,3.44,,,,,
NWSKRA,b,21.00,31/12/29,1:1,6.42,6.44,6.12,+103,20,,
,
Origin Energy Last Sale Price $11.76,
ORGXOB,b,11.00,20/12/12,2:1,.60,.61,,,,,
ORGXOA,b,11.50,20/12/12,2:1,.335,.345,,,,,
ORGKMD,b,6.81,31/12/29,1:1,4.93,4.96,,,,,
ORGKMC,b,9.01,31/12/29,1:1,2.74,2.77,2.86,,,,
ORGKOC,b,9.13,31/12/29,1:1,2.61,2.67,2.57,,,,
ORGQRD,b,9.54,31/12/29,1:1,2.24,2.23,,,,,
ORGQRC,b,9.64,31/12/29,1:1,2.15,2.14,,,,,
ORGQRA,b,9.85,31/12/29,1:1,1.93,1.915,2.14,,,,
ORGKOA,b,9.86,31/12/29,1:1,1.89,1.94,2.02,,,,
ORGQRE,b,10.30,31/12/29,1:1,1.485,1.47,,,,,
ORGKOE,b,10.58,31/12/29,1:1,1.175,1.225,1.175,,,,
,
Orica Last Sale Price $23.65,
ORIKMC,b,17.80,31/12/29,1:1,5.85,5.88,,,,,
ORIKRB,b,18.35,31/12/29,1:1,5.26,5.31,5.71,-91,30,,
ORIKRE,b,19.20,31/12/29,1:1,4.42,4.47,,,,,
ORIKOA,b,19.52,31/12/29,1:1,4.11,4.12,3.56,,,,
ORIKMB,b,19.68,31/12/29,1:1,3.97,4.00,,,,,
ORIKRD,b,20.02,31/12/29,1:1,3.60,3.65,4.49,,,,
ORIKOB,b,20.50,31/12/29,1:1,3.13,3.14,4.30,,,,
ORIKRA,b,20.85,31/12/29,1:1,2.77,2.82,3.60,,,,
,
Oil Search Last Sale Price $7.42,
OSHKMC,b,4.23,31/12/29,1:1,3.18,3.21,3.15,,,,
OSHKZE,b,4.48,31/12/29,1:1,2.95,,2.62,,,,
OSHKMB,b,5.21,31/12/29,1:1,2.20,2.23,2.13,,,,
OSHKRC,b,5.49,31/12/29,1:1,1.945,1.94,.885,,,,
OSHKOD,b,5.52,31/12/29,1:1,1.885,1.915,1.94,,,,
OSHKRF,b,5.69,31/12/29,1:1,1.74,1.735,1.32,,,,
OSHKOB,b,5.78,31/12/29,1:1,1.625,1.655,1.72,-90,3,,
OSHKRE,b,5.94,31/12/29,1:1,1.49,1.485,2.79,,,,
OSHKRB,b,6.07,31/12/29,1:1,1.365,1.36,2.00,,,,
OSHKRA,b,6.22,31/12/29,1:1,1.215,1.205,1.62,,,,
OSHKOA,b,6.25,31/12/29,1:1,1.15,1.20,,,,,
OSHKRG,b,6.41,31/12/29,1:1,1.02,1.015,1.58,,,,
OSHKRD,b,6.51,31/12/29,1:1,.925,.92,1.365,,,,
,
OZ Minerals Last Sale Price $6.82,
OZLKMD,b,3.92,31/12/29,1:1,2.89,2.92,2.28,-4,300,,
OZLKOE,b,4.41,31/12/29,1:1,2.41,2.45,.595,,,,
OZLKOB,b,4.92,31/12/29,1:1,1.895,1.935,1.28,+.5,95,,
OZLKMC,b,4.96,31/12/29,1:1,1.85,1.875,1.65,+39,80,,
OZLQRH,b,5.30,31/12/29,1:1,1.525,1.52,1.115,,38,,
OZLQRG,b,5.60,31/12/29,1:1,1.855,1.87,,,,,
,
Paladin Energy Last Sale Price $1.27,
PDNKMD,b,0.46,31/12/29,1:1,.795,.82,,,,,
PDNKOB,b,0.67,31/12/29,1:1,.595,.605,.51,,,,
PDNQRA,b,0.71,31/12/29,1:1,.56,.565,,,,,
PDNKMC,b,0.72,31/12/29,1:1,.535,.56,.685,,,,
PDNKOK,b,0.77,31/12/29,1:1,.485,.505,.645,,,,
PDNKRN,b,0.83,31/12/29,1:1,.435,.44,.42,-7,140,,
PDNKOL,b,0.87,31/12/29,1:1,.39,.40,.405,-11,353,,
PDNKOA,b,0.92,31/12/29,1:1,.34,.35,.345,-16.5,300,,
PDNKRE,b,1.00,31/12/29,1:1,.265,.27,.32,+21.5,1093,,
PDNKRO,b,1.10,31/12/29,1:1,.165,.17,.535,,,,
