SUNKRB,b,11.33,31/12/29,1:1,2.30,2.17,1.78,,,,
SUNKOD,b,11.34,31/12/29,1:1,2.29,2.30,1.89,,,,
SUNKRD,b,11.53,31/12/29,1:1,2.09,1.96,1.73,,,,
SUNKOC,b,11.66,31/12/29,1:1,1.975,1.985,1.725,,,,
SUNKRC,b,11.88,31/12/29,1:1,1.745,1.61,2.10,,,,
SUNKOB,b,11.96,31/12/29,1:1,1.67,1.68,1.685,,,,
,
Seven Grp Hldgs Last Sale Price $8.01,
SVWKMC,b,3.86,31/12/29,1:1,4.13,4.16,4.46,,,,
SVWKMA,b,5.56,31/12/29,1:1,2.44,2.47,2.67,,,,
,
Seven West Media Last Sale Price $1.78,
SWMKOA,b,0.90,31/12/29,1:1,.875,.885,.295,,,,
SWMKOC,b,1.12,31/12/29,1:1,.66,.67,,,,,
SWMKOB,b,1.26,31/12/29,1:1,.515,.525,,,,,
SWMKMA,b,1.36,31/12/29,1:1,.41,.435,.48,,13,,
SWMKOG,b,1.54,31/12/29,1:1,.24,.25,.475,,,,
,
Senex Energy Last Sale Price $0.69,
SXYKOH,b,0.08,31/12/29,1:1,.605,,,,,,
SXYKOG,b,0.10,31/12/29,1:1,.585,,,,,,
SXYKOB,b,0.15,31/12/29,1:1,.535,,,,,,
SXYKOF,b,0.20,31/12/29,1:1,.485,,,,,,
SXYKOA,b,0.29,31/12/29,1:1,.40,,,,,,
SXYKMC,b,0.31,31/12/29,1:1,.37,.395,.385,,,,
SXYKOE,b,0.35,31/12/29,1:1,.345,,.295,,,,
SXYKOK,b,0.41,31/12/29,1:1,.28,,.315,,,,
SXYKMB,b,0.41,31/12/29,1:1,.265,,.34,,,,
SXYKOD,b,0.48,31/12/29,1:1,.205,,.20,-.5,700,,
SXYKOL,b,0.52,31/12/29,1:1,.165,,.13,,,,
,
Sydney Airport Last Sale Price $4.38,
SYDKOD,b,2.86,31/12/29,1:1,1.515,1.525,,,,,
SYDKOB,b,3.33,31/12/29,1:1,1.05,1.06,1.51,,,,
SYDKRB,b,3.49,31/12/29,1:1,.875,.89,.715,,,,
SYDKRC,b,3.69,31/12/29,1:1,.68,.695,.83,,,,
SYDKOC,b,3.79,31/12/29,1:1,.59,.60,.74,,,,
SYDKRA,b,3.84,31/12/29,1:1,.53,.545,.545,-14.5,200,,
,
Syrah Res Last Sale Price $3.45,
SYRKMA,b,1.08,31/12/29,1:1,2.35,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.50,
TAHKOA,b,1.73,31/12/29,1:1,1.765,1.775,1.415,,,,
TAHKMA,b,2.29,31/12/29,1:1,1.20,1.225,.925,,,,
TAHKOD,b,2.80,31/12/29,1:1,.70,.71,.945,,,,
TAHKRC,b,2.85,31/12/29,1:1,.65,.645,.505,,,,
TAHKRB,b,2.99,31/12/29,1:1,.515,.51,.545,-17,300,,
TAHKOB,b,3.03,31/12/29,1:1,.47,.48,.475,,,,
TAHKRA,b,3.08,31/12/29,1:1,.415,.41,.81,,,,
,
Transurban Grp Last Sale Price $7.41,
TCLKMA,b,4.85,31/12/29,1:1,2.55,2.58,2.25,,,,
TCLKRD,b,5.52,31/12/29,1:1,1.875,1.90,1.625,,,,
TCLKRB,b,5.75,31/12/29,1:1,1.645,1.67,1.25,,,,
TCLKRA,b,5.99,31/12/29,1:1,1.40,1.425,1.02,,,,
TCLKOC,b,6.04,31/12/29,1:1,1.365,1.375,.98,,,,
TCLKOD,b,6.22,31/12/29,1:1,1.19,1.20,.775,,,,
TCLKRC,b,6.25,31/12/29,1:1,1.145,1.17,,,,,
TCLKOB,b,6.40,31/12/29,1:1,1.005,1.015,1.055,,,,
,
Telecom Corp of NZ Last Sale Price $2.48,
TELKRB,b,1.51,31/12/29,1:1,.97,,.89,,,,
TELKMA,b,1.56,31/12/29,1:1,.905,.93,.435,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENKMA,b,0.12,31/12/29,1:1,.14,.165,.16,,,,
,
Telstra Corp Last Sale Price $5.38,
TLSXOA,b,4.70,29/05/14,2:1,.415,.425,,,,,
TLSXOB,b,4.90,29/05/14,2:1,.315,.325,.245,,,,
TLSKZD,b,1.74,31/12/29,1:1,3.62,,2.39,,,,
TLSKRC,b,2.29,31/12/29,1:1,3.08,3.11,2.79,,,,
TLSKRA,b,2.91,31/12/29,1:1,2.46,2.49,2.10,,,,
TLSKMD,b,3.14,31/12/29,1:1,2.22,2.24,2.08,,,,
TLSKRB,b,3.40,31/12/29,1:1,1.97,1.995,1.535,,,,
TLSKRH,b,3.67,31/12/29,1:1,1.695,1.72,1.48,,,,
TLSKRG,b,4.10,31/12/29,1:1,1.27,1.295,1.125,,,,
TLSKOK,b,4.19,31/12/29,1:1,1.185,1.195,.94,,,,
TLSKOL,b,4.27,31/12/29,1:1,1.10,1.11,.93,,,,
TLSKMB,b,4.32,31/12/29,1:1,1.045,1.065,.765,,,,
TLSKOJ,b,4.37,31/12/29,1:1,1.005,1.015,.57,,,,
TLSKOI,b,4.48,31/12/29,1:1,.89,.90,.635,,,,
TLSQRA,b,4.49,31/12/29,1:1,.88,.905,.90,+27,50,,
TLSLOG,b,4.51,31/12/29,1:1,.945,.955,,,,,
TLSLOF,b,4.62,31/12/29,1:1,.825,.835,.635,,,,
TLSKRO,b,4.63,31/12/29,1:1,.745,.77,.755,+15,220,,
TLSKOG,b,4.65,31/12/29,1:1,.725,.735,.705,+8.5,432,,
TLSKMF,b,4.70,31/12/29,1:1,.67,.69,.64,+10,6050,,
TLSKRK,b,4.71,31/12/29,1:1,.66,.685,.65,+14,1040,,
TLSKOA,b,4.74,31/12/29,1:1,.635,.645,.525,+2,1000,,
TLSLOD,b,4.77,31/12/29,1:1,.675,.685,.54,,,,
TLSKRF,b,4.78,31/12/29,1:1,,,.245,,,,
TLSKRL,b,4.79,31/12/29,1:1,.58,.605,.45,,,,
TLSKRD,b,4.87,31/12/29,1:1,.505,.53,.50,-97,300,,
TLSKOC,b,4.88,31/12/29,1:1,.50,.51,,,,,
TLSLOC,b,4.92,31/12/29,1:1,.52,.53,.525,+17.5,251,,
TLSKOB,b,4.97,31/12/29,1:1,.40,.41,.415,,50,,
TLSKRE,b,4.98,31/12/29,1:1,.39,.415,.425,-57,600,,
TLSKME,b,4.98,31/12/29,1:1,.46,.48,.745,,,,
TLSQRC,b,5.05,31/12/29,1:1,.32,.345,.345,-.5,50,,
TLSLOE,b,5.11,31/12/29,1:1,.335,.345,,,,,
TLSLOB,b,5.21,31/12/29,1:1,.235,.245,.16,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,118.03,31/12/29,1:1,8.30,8.36,7.97,,,,
TN1KRB,b,119.86,31/12/29,1:1,6.33,6.39,,,,,
TN1KRC,b,121.32,31/12/29,1:1,4.74,4.80,6.24,,,,
,
Toll Hldgs Last Sale Price $5.28,
TOLKMC,b,1.85,31/12/29,1:1,3.42,3.45,,,,,
TOLKMB,b,3.72,31/12/29,1:1,1.545,1.57,1.70,,,,
TOLKOA,b,3.73,31/12/29,1:1,1.55,1.56,.92,,,,
TOLKRE,b,3.78,31/12/29,1:1,1.475,1.51,1.91,,,,
TOLKOC,b,4.21,31/12/29,1:1,1.07,1.08,1.09,,,,
TOLKRG,b,4.28,31/12/29,1:1,.985,1.02,1.695,-9.5,30,,
TOLKRK,b,4.41,31/12/29,1:1,.845,.88,,,,,
TOLKOB,b,4.58,31/12/29,1:1,.695,.705,.835,,,,
TOLKRF,b,4.67,31/12/29,1:1,.595,.63,.795,,,,
,
The Reject Shop Last Sale Price $10.04,
TRSKOC,b,7.12,31/12/29,1:1,2.92,2.93,,,,,
TRSKOE,b,7.65,31/12/29,1:1,2.39,2.40,2.37,+66,50,,
TRSKOD,b,7.90,31/12/29,1:1,2.14,2.15,2.13,,174,,
,
Transfield Services Last Sale Price $1.10,
TSEKOB,b,0.56,31/12/29,1:1,.53,.54,.345,,,,
TSEKOA,b,0.70,31/12/29,1:1,.395,.405,.47,,,,
TSEKOC,b,0.84,31/12/29,1:1,.255,.265,,,,,
,
Tatts Grp Last Sale Price $3.04,
TTSKRA,b,2.54,23/05/14,1:1,.50,.515,.295,,,,
TTSKRC,b,2.62,23/05/14,1:1,.415,.43,.485,,,,
TTSKOB,b,2.05,31/12/29,1:1,.98,.99,.535,,,,
TTSKMA,b,2.28,31/12/29,1:1,.75,.775,,,,,
TTSKOA,b,2.52,31/12/29,1:1,.51,.52,1.23,,,,
,
Treasury Wine Estates Last Sale Price $5.17,
TWEKOC,b,2.81,31/12/29,1:1,2.36,2.37,1.35,+19.5,300,,
TWEKOB,b,4.42,31/12/29,1:1,.745,.755,.785,+3.5,1200,,
,
UGL Last Sale Price $6.55,
UGLKOD,b,5.77,23/05/14,1:1,.525,,.525,-118.5,480,,
UGLKMB,b,4.55,31/12/29,1:1,1.995,2.02,2.28,-64,33,,
UGLKOB,b,5.61,31/12/29,1:1,.93,.94,,,,,
,
Virtus Health Last Sale Price $7.96,
VRTKOB,b,4.99,31/12/29,1:1,2.96,2.97,3.48,,,,
VRTKOC,b,5.51,31/12/29,1:1,2.45,2.46,2.54,,,,
VRTKOA,b,6.00,31/12/29,1:1,1.955,1.965,,,,,
,
Westpac Banking Last Sale Price $34.19,
WBCXOC,b,29.00,29/05/14,2:1,2.87,2.88,3.00,,,,
WBCXOB,b,31.50,29/05/14,2:1,1.615,1.625,1.425,,,,
WBCXOA,b,32.10,29/05/14,2:1,1.305,1.315,1.30,-2,100,,
WBCXOF,b,31.50,18/12/14,2:1,1.725,1.735,,,,,
WBCXOE,b,32.50,18/12/14,2:1,1.195,1.205,,,,,
WBCXOD,b,33.50,18/12/14,2:1,,,,,,,
WBCKMB,b,9.81,31/12/29,1:1,24.37,24.39,17.08,,,,
WBCQRA,b,17.47,31/12/29,1:1,16.65,16.57,6.42,,,,
WBCKRE,b,17.72,31/12/29,1:1,16.39,16.31,2.95,,,,
WBCKRK,b,17.99,31/12/29,1:1,16.13,16.05,10.42,,,,
WBCQRC,b,22.34,31/12/29,1:1,11.78,11.70,12.17,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKRA,b,26.50,31/12/29,1:1,,,,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,.895,,,,
WBCQRJ,b,26.74,31/12/29,1:1,7.38,7.30,4.56,,,,
WBCKMH,b,27.57,31/12/29,1:1,6.62,6.64,2.94,,,,
WBCKOL,b,27.79,31/12/29,1:1,6.41,6.42,,,,,
WBCKON,b,28.51,31/12/29,1:1,5.70,5.71,4.25,,,,
WBCKRF,b,28.76,31/12/29,1:1,5.37,5.29,5.57,,,,
WBCKME,b,29.07,31/12/29,1:1,5.12,5.14,7.86,,,,
WBCQRD,b,29.16,31/12/29,1:1,4.96,4.88,5.11,-8,12,,
WBCKOE,b,29.20,31/12/29,1:1,5.00,5.01,5.16,,,,
WBCKRM,b,29.58,31/12/29,1:1,4.55,4.47,2.42,,,,
WBCKOI,b,29.72,31/12/29,1:1,4.48,4.49,4.58,,,,
WBCKRN,b,29.84,31/12/29,1:1,4.29,4.21,,,,,
WBCKRO,b,30.10,31/12/29,1:1,4.02,3.94,4.21,,,,
WBCLOA,b,30.37,31/12/29,1:1,4.33,4.34,1.03,,,,
WBCKMC,b,30.37,31/12/29,1:1,3.82,3.84,4.58,,,,
WBCKRD,b,30.50,31/12/29,1:1,3.62,3.78,3.46,-40,220,,
WBCKOC,b,30.69,31/12/29,1:1,3.52,3.53,3.59,,,,
WBCLOG,b,30.96,31/12/29,1:1,3.78,3.79,3.53,+222,60,,
WBCKRB,b,30.97,31/12/29,1:1,3.15,3.07,3.08,,,,
WBCKOF,b,31.18,31/12/29,1:1,3.03,3.04,2.92,,57,,
WBCKRG,b,31.37,31/12/29,1:1,2.75,2.67,2.55,,,,
WBCKMF,b,31.52,31/12/29,1:1,2.80,2.82,2.50,-162,700,,
WBCLOE,b,31.74,31/12/29,1:1,2.96,2.97,2.48,,,,
WBCKRJ,b,31.78,31/12/29,1:1,2.35,2.27,2.00,-31,50,,
WBCKOG,b,31.94,31/12/29,1:1,2.26,2.27,4.28,,,,
WBCQRE,b,32.17,31/12/29,1:1,16.90,16.82,2.70,,,,
WBCLOD,b,32.25,31/12/29,1:1,2.46,2.47,2.50,+22,13,,
WBCLOH,b,32.91,31/12/29,1:1,1.83,1.84,1.77,-22.5,1590,,
WBCLOB,b,33.84,31/12/29,1:1,1.27,1.28,1.25,+66.5,467,,
,
Westfield Grp Last Sale Price $11.03,
WDCKMA,b,8.18,31/12/29,1:1,2.85,2.87,1.93,,,,
WDCKRD,b,8.39,31/12/29,1:1,2.63,2.66,1.775,,,,
WDCKOB,b,8.68,31/12/29,1:1,2.35,2.36,,,,,
WDCKRA,b,8.94,31/12/29,1:1,2.08,2.11,2.05,+84.5,50,,
WDCKOD,b,9.12,31/12/29,1:1,1.91,1.92,1.76,,,,
WDCKRB,b,9.22,31/12/29,1:1,1.805,1.83,2.20,,,,
WDCKOF,b,9.53,31/12/29,1:1,1.50,1.51,1.63,,,,
WDCKRC,b,9.75,31/12/29,1:1,1.275,1.30,1.76,,,,
WDCKOC,b,9.76,31/12/29,1:1,1.27,1.28,1.08,,,,
,
Wesfarmers Last Sale Price $43.33,
WESXOA,b,40.50,29/05/14,2:1,1.815,1.825,1.395,,,,
WESXOB,b,41.00,29/05/14,2:1,1.565,1.575,.83,,,,
WESKRB,b,34.26,31/12/29,1:1,9.05,9.02,8.63,,,,
WESKMB,b,35.19,31/12/29,1:1,8.15,8.17,8.88,,,,
WESQMN,b,37.69,31/12/29,1:1,5.66,5.68,6.07,,,,
WESKOB,b,37.88,31/12/29,1:1,5.47,5.48,2.30,,,,
WESKRK,b,38.07,31/12/29,1:1,5.25,5.22,5.16,,,,
WESKOC,b,38.71,31/12/29,1:1,4.64,4.65,4.75,,,,
WESQRA,b,38.84,31/12/29,1:1,4.48,4.45,4.25,,,,
WESKOE,b,39.33,31/12/29,1:1,4.02,4.03,3.58,-22,46,,
WESKRG,b,39.42,31/12/29,1:1,3.90,3.87,3.54,,,,
WESLOG,b,39.80,31/12/29,1:1,4.29,4.30,1.44,,,,
WESKRH,b,40.11,31/12/29,1:1,3.21,3.18,2.55,,,,
WESKOD,b,40.13,31/12/29,1:1,3.22,3.23,4.12,,,,
WESKOA,b,40.76,31/12/29,1:1,2.59,2.60,2.41,,,,
WESLOF,b,40.78,31/12/29,1:1,3.32,3.33,3.78,,,,
WESLOB,b,41.30,31/12/29,1:1,2.79,2.80,,,,,
WESLOE,b,42.13,31/12/29,1:1,1.97,1.98,1.155,-94.5,125,,
WESLOA,b,42.81,31/12/29,1:1,1.29,1.30,2.15,,,,
,
Whitehaven Coal Last Sale Price $1.49,
WHCKOC,b,0.69,31/12/29,1:1,.805,.815,.70,,,,
WHCKOB,b,0.92,31/12/29,1:1,.565,.575,,,,,
WHCKMC,b,1.01,31/12/29,1:1,.475,.50,.495,,,,
WHCKOJ,b,1.12,31/12/29,1:1,.37,.38,.335,,,,
WHCKOD,b,1.22,31/12/29,1:1,.27,.28,.255,,250,,
,
WorleyParsons Last Sale Price $15.77,
WORKZD,b,8.74,31/12/29,1:1,6.99,,19.07,,,,
WORKMA,b,10.35,31/12/29,1:1,5.41,5.44,5.99,,,,
WORKMB,b,12.11,31/12/29,1:1,3.65,3.68,5.28,,,,
WORKOC,b,12.56,31/12/29,1:1,3.22,3.23,3.16,-130,28,,
WORKRB,b,12.95,31/12/29,1:1,2.78,2.76,3.53,,,,
WORKRC,b,13.54,31/12/29,1:1,2.19,2.17,2.07,-120,90,,
WORKOA,b,13.60,31/12/29,1:1,2.18,2.19,1.87,,10,,
WORKOD,b,14.12,31/12/29,1:1,1.415,1.44,,,,,
,
Woolworths Last Sale Price $37.57,
WOWKMB,b,26.24,31/12/29,1:1,11.32,11.34,11.85,,,,
WOWKOC,b,29.99,31/12/29,1:1,7.59,7.60,7.70,+155,49,,
WOWKMI,b,32.05,31/12/29,1:1,5.52,5.54,5.49,,,,
WOWQRB,b,33.81,31/12/29,1:1,3.77,3.73,3.54,,,,
WOWQMN,b,34.05,31/12/29,1:1,3.52,3.54,3.57,+117,385,,
WOWKOE,b,34.28,31/12/29,1:1,3.54,3.55,2.34,,,,
WOWKRA,b,34.40,31/12/29,1:1,3.18,3.14,2.74,,,,
WOWKOB,b,34.88,31/12/29,1:1,2.71,2.72,2.05,,,,
WOWQRA,b,34.89,31/12/29,1:1,2.69,2.65,4.02,,,,
WOWKOA,b,35.37,31/12/29,1:1,2.22,2.23,2.51,+21,68,,
,
Woodside Petroleum Last Sale Price $41.61,
WPLXOB,b,34.86,29/05/14,4:1,1.985,1.995,1.27,,,,
WPLXOA,b,35.00,29/05/14,4:1,1.95,1.96,1.20,,,,
WPLXOC,b,37.00,29/05/14,4:1,1.45,1.46,1.35,,,,
WPLXOD,b,36.00,18/12/14,4:1,1.785,1.795,,,,,
WPLXOF,b,38.00,18/12/14,4:1,1.27,1.28,,,,,
WPLXOE,b,40.00,18/12/14,4:1,.735,.745,,,,,
WPLKMH,b,16.73,31/12/29,1:1,24.88,24.90,15.78,,,,
WPLKMK,b,29.04,31/12/29,1:1,12.58,12.60,5.15,,,,
WPLKRD,b,31.39,31/12/29,1:1,10.19,10.25,,,,,
WPLKMI,b,31.76,31/12/29,1:1,9.86,9.88,9.30,,,,
WPLKRG,b,32.32,31/12/29,1:1,9.26,9.32,9.05,,,,
WPLKRB,b,33.12,31/12/29,1:1,8.46,8.52,8.29,,,,
WPLKOC,b,33.12,31/12/29,1:1,8.50,8.51,8.91,-222,8,,
WPLKML,b,33.36,31/12/29,1:1,8.26,8.28,4.24,,,,
WPLKOJ,b,33.95,31/12/29,1:1,7.67,7.68,7.19,-25,21,,
WPLQRD,b,34.12,31/12/29,1:1,7.46,7.52,7.00,,,,
WPLKME,b,34.36,31/12/29,1:1,7.27,7.29,7.82,,,,
WPLKOH,b,34.77,31/12/29,1:1,6.86,6.87,,,,,
WPLKRM,b,35.05,31/12/29,1:1,6.53,6.59,6.70,,,,
WPLKOI,b,35.33,31/12/29,1:1,6.29,6.30,5.25,,,,
WPLKOG,b,36.12,31/12/29,1:1,5.51,5.52,5.36,+77,124,,
WPLKRC,b,36.34,31/12/29,1:1,5.24,5.30,5.65,-4,51,,
WPLKOF,b,36.58,31/12/29,1:1,5.05,5.06,3.82,-38,60,,
WPLKOD,b,37.03,31/12/29,1:1,4.60,4.61,4.23,-22,7,,
WPLKOB,b,37.57,31/12/29,1:1,3.78,3.79,5.78,,,,
WPLKMB,b,37.65,31/12/29,1:1,3.97,3.99,3.65,-78,160,,
WPLLOG,b,38.73,31/12/29,1:1,4.00,4.01,3.15,,28,,
WPLLOF,b,39.23,31/12/29,1:1,3.50,3.51,3.67,,,,
WPLLOE,b,40.24,31/12/29,1:1,2.49,2.50,1.165,-149.5,5,,
WPLLOD,b,40.74,31/12/29,1:1,1.985,1.995,2.52,,,,
WPLLOA,b,41.33,31/12/29,1:1,1.12,1.13,3.02,,,,
,
Westfield Retail Tr Last Sale Price $3.20,
WRTKRC,b,2.02,31/12/29,1:1,1.20,,.68,,,,
WRTKMA,b,2.21,31/12/29,1:1,.98,1.005,.465,,,,
WRTKOB,b,2.53,31/12/29,1:1,.66,.67,.87,,,,
WRTKOA,b,2.76,31/12/29,1:1,.43,.44,.655,,,,
,
Western Areas Last Sale Price $4.47,
WSAKOA,b,3.13,31/12/29,1:1,1.34,1.35,,,,,
WSAKOE,b,3.45,31/12/29,1:1,1.01,1.02,.69,,,,
WSAKOB,b,3.67,31/12/29,1:1,.79,.80,.66,-11.5,70,,
,
Wotif.com Hldgs Last Sale Price $2.33,
WTFKMB,b,1.96,31/12/29,1:1,.355,.38,.325,-11.5,904,,
,
Crude Oil (Nymex) futures,
ZCLKRJ,b,77.72,31/12/29,.10:1,2.41,2.45,1.925,,,,
ZCLKRE,b,80.29,31/12/29,.10:1,2.34,2.37,2.10,,,,
ZCLKRA,b,80.44,31/12/29,.10:1,2.14,2.18,2.08,,,,
ZCLKRB,b,83.17,31/12/29,.10:1,2.02,2.06,,,,,
ZCLQRA,b,83.17,31/12/29,.10:1,1.875,1.90,1.67,,,,
ZCLKOG,b,83.42,31/12/29,.10:1,2.21,2.23,1.91,,,,
ZCLKRI,b,86.04,31/12/29,.10:1,1.715,1.745,1.85,,,,
ZCLKRC,b,88.87,31/12/29,.10:1,1.41,1.44,,,,,
ZCLKOE,b,89.75,31/12/29,.10:1,1.74,1.76,1.505,,,,
ZCLKOI,b,92.55,31/12/29,.10:1,1.215,1.235,,,,,
,
Comex Gold Futures,
ZGCKOC,b,864.41,31/12/29,.01:1,4.66,4.67,3.43,,,,
ZGCKOI,b,932.35,31/12/29,.01:1,3.93,3.94,1.395,,,,
ZGCKOD,b,971.08,31/12/29,.01:1,3.51,3.52,2.54,,,,
ZGCKZA,b,972.03,31/12/29,.01:1,3.48,,3.81,,,,
ZGCKOK,b,1034.68,31/12/29,.01:1,2.82,2.83,4.20,,,,
ZGCKOJ,b,1077.65,31/12/29,.01:1,2.36,2.37,4.21,,,,
ZGCKZB,b,1112.80,31/12/29,.01:1,1.965,,1.20,,,,
ZGCKOB,b,1133.85,31/12/29,.01:1,1.745,1.755,1.94,,,,
ZGCKRG,b,1167.92,31/12/29,.01:1,1.275,1.29,.52,,,,
ZGCKRD,b,1195.78,31/12/29,.01:1,.995,1.01,.995,+52,40,,
ZGCKRI,b,1198.51,31/12/29,.01:1,1.045,1.065,,,,,
ZGCKOA,b,1199.64,31/12/29,.01:1,1.035,1.045,1.025,-11.5,60,,
ZGCKRE,b,1230.45,31/12/29,.01:1,.65,.665,.835,,,,
ZGCQRF,b,1237.90,31/12/29,.01:1,.62,.635,.60,-5,150,,
,
Comex Copper Futures,
ZHGKOE,b,2.27,31/12/29,1:1,.94,.96,,,,,
ZHGKOA,b,2.45,31/12/29,1:1,.74,.76,.365,,,,
ZHGKOF,b,2.78,31/12/29,1:1,.385,.405,.42,,36,,
,
Comex Silver Futures,
ZSIKOD,b,12.12,31/12/29,.10:1,.79,.795,.825,,,,
ZSIKOG,b,15.02,31/12/29,.10:1,.48,.485,.78,,,,
ZSIKOF,b,16.76,31/12/29,.10:1,.29,.295,.295,,,,
ZSIKRF,b,16.84,31/12/29,.10:1,.28,.295,,,,,
ZSIQRE,b,17.08,31/12/29,.10:1,.235,.25,.27,,,,
ZSIKRL,b,17.40,31/12/29,.10:1,.22,.235,.36,,,,
ZSIKRG,b,17.71,31/12/29,.10:1,.19,.205,,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.47,
ABCKOP,b,4.36,31/12/29,1:1,.885,.895,1.365,,,,
ABCKOQ,b,4.71,31/12/29,1:1,1.24,1.25,.99,,,,
,
Acrux Last Sale Price $0.93,
ACRKMQ,b,2.00,31/12/29,1:1,1.055,1.08,.96,,,,
ACRKMP,b,3.00,31/12/29,1:1,2.05,2.08,1.915,,,,
,
AGL Energy Last Sale Price $15.71,
AGKKOP,b,16.92,31/12/29,1:1,1.205,,1.965,-40.5,9,,
AGKKRT,b,18.22,31/12/29,1:1,2.53,2.53,2.58,+32,9,,
AGKKRS,b,18.57,31/12/29,1:1,2.88,2.88,2.95,,,,
AGKKOR,b,18.70,31/12/29,1:1,2.98,2.99,2.51,,,,
AGKKRQ,b,19.20,31/12/29,1:1,3.50,3.50,3.66,,,,
AGKKOT,b,19.53,31/12/29,1:1,3.82,3.83,2.98,,,,
AGKKMQ,b,20.00,31/12/29,1:1,4.27,4.30,3.10,,,,
AGKKMP,b,22.97,31/12/29,1:1,7.24,7.27,2.88,,,,
,
Atlas Iron Last Sale Price $0.72,
AGOKOP,b,0.87,31/12/29,1:1,.14,.15,.23,+8,400,,
AGOKOU,b,0.98,31/12/29,1:1,.335,.345,.305,+1.5,1200,,
AGOKOV,b,1.09,31/12/29,1:1,.45,.46,.435,+4,800,,
AGOKMP,b,1.35,31/12/29,1:1,.615,.64,.65,,,,
AGOKOQ,b,1.37,31/12/29,1:1,.64,.65,,,,,
AGOKOS,b,1.48,31/12/29,1:1,.75,.76,.695,,,,
AGOKMR,b,2.35,31/12/29,1:1,1.615,1.64,,,,,
,
Asciano Last Sale Price $5.67,
AIOKRR,b,6.57,31/12/29,1:1,.895,.91,.875,-10,12,,
AIOKOR,b,6.64,31/12/29,1:1,.96,.97,1.485,,,,
AIOKMP,b,6.89,31/12/29,1:1,1.205,1.23,1.47,,,,
AIOKOS,b,6.91,31/12/29,1:1,1.235,1.245,1.91,,,,
AIOKRQ,b,6.97,31/12/29,1:1,1.29,1.305,1.22,,,,
AIOQRP,b,7.23,31/12/29,1:1,1.555,1.58,1.795,,,,
AIOKOQ,b,7.28,31/12/29,1:1,1.605,1.615,,,,,
AIOKOP,b,7.77,31/12/29,1:1,2.10,2.11,.915,,,,
,
Aristocrat Leisure Last Sale Price $5.15,
ALLKOS,b,6.00,31/12/29,1:1,.845,.855,1.835,,,,
ALLKOR,b,6.36,31/12/29,1:1,1.205,1.215,1.10,,,,
ALLKOT,b,6.73,31/12/29,1:1,1.57,1.58,.39,,,,
ALLKOU,b,7.06,31/12/29,1:1,1.905,1.915,,,,,
ALLKMP,b,7.78,31/12/29,1:1,2.62,2.64,2.91,,,,
ALLKMQ,b,9.48,31/12/29,1:1,4.32,4.34,4.03,,,,
,
ALS Last Sale Price $7.30,
ALQKOP,b,8.76,31/12/29,1:1,1.645,1.655,2.47,,,,
ALQKOW,b,9.06,31/12/29,1:1,1.94,1.95,2.69,,,,
ALQKOX,b,9.36,31/12/29,1:1,2.78,2.79,1.76,,,,
ALQKOV,b,9.76,31/12/29,1:1,2.46,2.47,3.28,,,,
ALQKMQ,b,10.20,31/12/29,1:1,2.88,2.91,3.96,,,,
ALQKMR,b,12.98,31/12/29,1:1,5.66,5.69,4.35,,,,
,
Amcor Last Sale Price $10.53,
AMCKRU,b,11.92,31/12/29,1:1,1.385,1.37,1.43,,,,
AMCKOQ,b,12.12,31/12/29,1:1,1.58,1.59,1.59,-10,377,,
AMCKRQ,b,12.14,31/12/29,1:1,1.595,1.58,1.185,,,,
AMCKRS,b,12.43,31/12/29,1:1,1.89,1.875,1.67,,,,
AMCKOR,b,12.56,31/12/29,1:1,2.03,2.04,1.815,,,,
AMCKMP,b,13.16,31/12/29,1:1,2.62,2.65,2.64,,,,
AMCKOS,b,13.33,31/12/29,1:1,2.80,2.81,2.03,,,,
AMCKMQ,b,14.52,31/12/29,1:1,3.98,4.01,,,,,
,
AMP Last Sale Price $5.26,
AMPLOT,b,5.40,31/12/29,1:1,.255,.265,.185,,,,
AMPLOU,b,5.65,31/12/29,1:1,.505,.515,.555,,60,,
AMPKRU,b,5.94,31/12/29,1:1,.655,.68,.70,,,,
AMPLOR,b,6.00,31/12/29,1:1,.855,.865,.13,,,,
AMPKOP,b,6.02,31/12/29,1:1,.75,.76,.935,,,,
AMPLOS,b,6.26,31/12/29,1:1,1.115,1.125,1.65,,,,
AMPKOQ,b,6.30,31/12/29,1:1,1.03,1.04,1.20,,,,
AMPKOR,b,6.57,31/12/29,1:1,1.31,1.32,,,,,
AMPKZR,b,6.73,31/12/29,1:1,1.45,,2.87,,,,
AMPKMP,b,6.78,31/12/29,1:1,1.515,1.535,.975,,,,
AMPKOV,b,6.90,31/12/29,1:1,1.63,,.87,,,,
AMPKMR,b,8.52,31/12/29,1:1,3.26,3.28,3.37,-42,8,,
,
Ansell Last Sale Price $19.34,
ANNKOP,b,21.69,31/12/29,1:1,2.34,2.35,,,,,
