MTSKMP,b,4.99,31/12/29,1:1,1.48,1.505,,,,,
MTSKOQ,b,5.00,31/12/29,1:1,1.48,1.49,,,,,
MTSKMQ,b,6.99,31/12/29,1:1,3.48,3.51,2.65,,,,
,
Myer Hldgs Last Sale Price $2.24,
MYRKRR,b,2.59,31/12/29,1:1,.335,.35,.295,,,,
MYRKOQ,b,2.61,31/12/29,1:1,.35,.36,.85,,,,
MYRKCQ,b,2.75,31/12/29,1:1,.485,.51,,,,,
MYRQRQ,b,2.78,31/12/29,1:1,.41,.425,.62,,,,
MYRKOS,b,2.90,31/12/29,1:1,.64,.65,,,,,
MYRQRP,b,2.91,31/12/29,1:1,.26,.275,,,,,
MYRKCP,b,3.00,31/12/29,1:1,.245,.26,,,,,
MYRKMP,b,3.21,31/12/29,1:1,.955,.98,,,,,
MYRKMQ,b,5.00,31/12/29,1:1,2.74,2.77,,,,,
,
National Aust Bank Last Sale Price $23.63,
NABXOR,b,26.50,20/12/12,2:1,1.64,1.65,.935,,,,
NABXOS,b,27.00,20/12/12,2:1,1.89,1.90,.995,,,,
NABXOP,b,27.50,20/12/12,2:1,2.14,2.15,.335,,,,
NABXOT,b,28.00,20/12/12,2:1,2.39,2.40,1.185,,,,
NABXOQ,b,28.50,20/12/12,2:1,2.64,2.65,.62,,,,
NABXCP,b,26.10,27/03/13,2:1,1.135,1.14,,,,,
NABXCQ,b,26.60,27/03/13,2:1,1.375,1.38,,,,,
NABXCR,b,27.10,27/03/13,2:1,1.615,1.62,,,,,
NABLOQ,b,24.49,31/12/29,1:1,1.345,1.355,1.255,,,,
NABLOR,b,24.99,31/12/29,1:1,1.845,1.855,1.72,,,,
NABKRS,b,25.09,31/12/29,1:1,1.26,1.28,,,,,
NABKRU,b,25.27,31/12/29,1:1,1.635,1.645,1.70,-21.5,30,,
NABKOS,b,25.55,31/12/29,1:1,1.90,1.91,2.18,,,,
NABLOU,b,25.59,31/12/29,1:1,2.45,2.46,1.87,,,,
NABKRW,b,25.66,31/12/29,1:1,2.02,2.03,2.50,,,,
NABKOP,b,25.69,31/12/29,1:1,2.05,2.06,2.65,,,,
NABKRP,b,25.97,31/12/29,1:1,2.33,2.34,2.81,,,,
NABQOT,b,25.99,31/12/29,1:1,2.35,2.36,2.17,,,,
NABKMT,b,26.00,31/12/29,1:1,2.35,2.38,1.725,,,,
NABQRU,b,26.28,31/12/29,1:1,2.64,2.65,2.83,,,,
NABQOR,b,26.29,31/12/29,1:1,2.65,2.66,2.97,,,,
NABKCS,b,26.50,31/12/29,1:1,2.39,2.40,2.87,,50,,
NABQRP,b,26.55,31/12/29,1:1,2.91,2.92,1.315,,,,
NABLOP,b,26.58,31/12/29,1:1,3.43,3.44,3.26,-68,6,,
NABKOR,b,26.89,31/12/29,1:1,3.25,3.26,3.08,,,,
NABQRT,b,26.93,31/12/29,1:1,3.29,3.30,2.57,,,,
NABKMU,b,27.29,31/12/29,1:1,3.64,3.67,,,,,
NABLOT,b,27.58,31/12/29,1:1,4.44,4.45,4.38,+148,130,,
NABQOP,b,27.82,31/12/29,1:1,4.18,4.19,1.655,,,,
NABKCQ,b,27.85,31/12/29,1:1,3.74,3.75,4.07,,,,
NABKMR,b,28.20,31/12/29,1:1,4.55,4.58,3.08,,,,
NABKRX,b,28.31,31/12/29,1:1,4.67,4.68,4.99,,,,
NABQOQ,b,28.33,31/12/29,1:1,4.68,4.69,4.60,+31,25,,
NABKCR,b,28.39,31/12/29,1:1,4.29,4.30,,,,,
NABQRR,b,28.70,31/12/29,1:1,5.06,5.07,5.44,,,,
NABKMQ,b,29.08,31/12/29,1:1,5.44,5.47,2.97,,,,
NABKCT,b,29.09,31/12/29,1:1,4.99,5.00,,,,,
NABKCP,b,29.60,31/12/29,1:1,5.49,5.50,,,,,
NABKMS,b,30.08,31/12/29,1:1,6.43,6.46,6.14,,,,
NABKZR,b,30.44,31/12/29,1:1,6.80,,8.35,,,,
NABKOZ,b,30.59,31/12/29,1:1,6.94,6.95,6.76,,,,
NABKMV,b,35.08,31/12/29,1:1,11.43,11.46,9.76,,,,
,
Newcrest Min Last Sale Price $25.35,
NCMXOR,b,27.00,20/12/12,2:1,1.11,1.12,1.08,-33,160,,
NCMXOS,b,27.50,20/12/12,2:1,1.355,1.365,1.36,+89,49,,
NCMXOP,b,29.00,20/12/12,2:1,2.10,2.11,1.575,,,,
NCMXOQ,b,30.00,20/12/12,2:1,2.60,2.61,2.03,,,,
NCMXCP,b,28.00,27/03/13,2:1,1.515,1.54,,,,,
NCMXCQ,b,29.00,27/03/13,2:1,1.995,2.02,,,,,
NCMXCR,b,30.00,27/03/13,2:1,2.47,2.50,,,,,
NCMLOU,b,26.99,31/12/29,1:1,2.87,2.88,2.85,-135,4,,
NCMLOW,b,27.74,31/12/29,1:1,3.62,3.63,,,,,
NCMLOT,b,28.49,31/12/29,1:1,4.37,4.38,2.66,,,,
NCMKOQ,b,28.50,31/12/29,1:1,3.17,3.18,4.74,,,,
NCMQOT,b,28.50,31/12/29,1:1,3.17,3.18,,,,,
NCMKRY,b,28.73,31/12/29,1:1,3.41,3.38,6.35,,,,
NCMKMU,b,29.00,31/12/29,1:1,3.63,3.66,,,,,
NCMKCQ,b,29.00,31/12/29,1:1,3.67,3.72,,,,,
NCMKRU,b,29.23,31/12/29,1:1,3.91,3.88,3.24,,,,
NCMKOZ,b,29.39,31/12/29,1:1,4.07,4.08,4.02,,,,
NCMQRQ,b,29.66,31/12/29,1:1,4.34,4.31,9.93,,,,
NCMLOV,b,29.75,31/12/29,1:1,5.63,5.64,5.74,+88,21,,
NCMQOP,b,29.79,31/12/29,1:1,4.47,4.48,4.42,,,,
NCMKMY,b,30.00,31/12/29,1:1,4.63,4.66,,,,,
NCMKCP,b,30.00,31/12/29,1:1,4.67,4.72,,,,,
NCMQRP,b,30.07,31/12/29,1:1,4.75,4.72,3.75,,,,
NCMKOS,b,30.79,31/12/29,1:1,5.47,5.48,6.82,,,,
NCMQRS,b,30.80,31/12/29,1:1,5.49,5.46,4.24,,,,
NCMKMV,b,30.99,31/12/29,1:1,5.63,5.66,5.75,,,,
NCMKRP,b,31.60,31/12/29,1:1,6.28,6.25,6.16,,,,
NCMQOQ,b,31.69,31/12/29,1:1,6.36,6.37,,,,,
NCMKMZ,b,31.98,31/12/29,1:1,6.62,6.65,4.90,,,,
NCMKCS,b,32.00,31/12/29,1:1,6.67,6.72,,,,,
NCMQOR,b,32.20,31/12/29,1:1,6.88,6.89,4.50,,,,
NCMKRV,b,32.27,31/12/29,1:1,6.95,6.92,6.23,,,,
NCMKCR,b,32.79,31/12/29,1:1,7.47,7.52,4.22,,,,
NCMKMQ,b,32.98,31/12/29,1:1,7.62,7.65,5.31,,,,
NCMKRS,b,32.99,31/12/29,1:1,7.67,7.64,6.01,,,,
NCMQOS,b,33.00,31/12/29,1:1,7.67,7.68,6.47,,,,
NCMKRZ,b,33.37,31/12/29,1:1,8.05,8.02,2.49,-40,8,,
NCMKRW,b,33.75,31/12/29,1:1,8.43,8.40,2.57,-434,100,,
,
New Hope Corp Last Sale Price $4.12,
NHCKOR,b,6.25,31/12/29,1:1,2.10,2.11,1.755,,,,
NHCKOQ,b,6.74,31/12/29,1:1,2.60,2.61,2.34,,,,
NHCKOS,b,7.00,31/12/29,1:1,2.85,2.86,,,,,
,
Nufarm Last Sale Price $5.68,
NUFKOQ,b,7.00,31/12/29,1:1,1.31,1.32,1.235,,,,
NUFKOP,b,7.47,31/12/29,1:1,1.78,1.79,1.025,,,,
,
Navitas Last Sale Price $4.31,
NVTKMP,b,6.75,31/12/29,1:1,2.42,2.45,2.42,,,,
,
News Corp Last Sale Price $23.72,
NWSKOV,b,27.49,31/12/29,1:1,3.74,3.75,3.40,,,,
NWSKMS,b,27.50,31/12/29,1:1,4.75,4.78,,,,,
NWSKRS,b,27.84,31/12/29,1:1,4.09,4.13,4.27,+91,30,,
NWSKOW,b,27.99,31/12/29,1:1,4.23,4.24,,,,,
NWSKCQ,b,27.99,31/12/29,1:1,4.24,4.27,,,,,
NWSKOP,b,28.40,31/12/29,1:1,4.64,4.65,,,,,
NWSKRT,b,28.53,31/12/29,1:1,4.78,4.82,5.67,,,,
NWSKOS,b,28.98,31/12/29,1:1,5.23,5.24,3.84,,,,
NWSKRR,b,29.30,31/12/29,1:1,5.55,5.59,5.30,,,,
NWSKOQ,b,29.48,31/12/29,1:1,5.73,5.74,,,,,
NWSKMR,b,29.90,31/12/29,1:1,6.17,6.20,7.65,,,,
NWSKOU,b,29.98,31/12/29,1:1,6.23,6.24,,,,,
NWSKCP,b,29.99,31/12/29,1:1,6.24,6.27,,,,,
,
Origin Energy Last Sale Price $10.56,
ORGXOP,b,12.50,20/12/12,2:1,1.155,1.165,,,,,
ORGXOQ,b,13.00,20/12/12,2:1,1.405,1.415,,,,,
ORGKOP,b,12.00,31/12/29,1:1,1.425,1.435,2.03,,,,
ORGKCP,b,12.00,31/12/29,1:1,1.425,1.44,,,,,
ORGKRR,b,12.22,31/12/29,1:1,1.65,1.66,1.71,-172,120,,
ORGKOR,b,12.50,31/12/29,1:1,1.925,1.935,,,,,
ORGKRQ,b,12.55,31/12/29,1:1,1.985,1.995,4.19,,,,
ORGKCQ,b,13.00,31/12/29,1:1,2.42,2.44,,,,,
ORGKRP,b,13.37,31/12/29,1:1,2.81,2.82,3.83,,,,
ORGKOQ,b,13.40,31/12/29,1:1,2.83,2.84,2.53,,,,
ORGKRT,b,13.81,31/12/29,1:1,3.24,3.25,1.505,-15,25,,
ORGKMP,b,13.99,31/12/29,1:1,3.42,3.45,2.40,,,,
ORGKMQ,b,17.23,31/12/29,1:1,6.65,6.68,4.91,,,,
,
Orica Last Sale Price $23.18,
ORIKRP,b,26.56,31/12/29,1:1,3.34,3.39,4.56,,,,
ORIKMP,b,27.46,31/12/29,1:1,4.26,4.29,4.50,,,,
ORIKRQ,b,28.23,31/12/29,1:1,5.00,5.05,5.07,,,,
ORIKOP,b,28.44,31/12/29,1:1,5.20,5.21,4.20,,,,
ORIKCP,b,28.46,31/12/29,1:1,5.22,5.25,,,,,
ORIKOQ,b,28.94,31/12/29,1:1,5.71,5.72,,,,,
ORIKRS,b,29.03,31/12/29,1:1,5.80,5.85,,,,,
ORIKMQ,b,29.96,31/12/29,1:1,6.76,6.79,,,,,
ORIKRR,b,31.40,31/12/29,1:1,8.17,8.22,6.44,,,,
ORIKCQ,b,31.46,31/12/29,1:1,8.22,8.25,,,,,
,
Oil Search Last Sale Price $6.98,
OSHKRS,b,7.98,31/12/29,1:1,1.005,1.00,,,,,
OSHKOR,b,8.10,31/12/29,1:1,1.12,1.13,,,,,
OSHKRQ,b,8.25,31/12/29,1:1,1.275,1.27,1.115,,,,
OSHKOS,b,8.30,31/12/29,1:1,1.32,1.33,2.31,,,,
OSHKCQ,b,8.50,31/12/29,1:1,1.43,1.44,,,,,
OSHKRP,b,8.53,31/12/29,1:1,1.56,1.555,.98,,,,
OSHKOQ,b,8.99,31/12/29,1:1,2.01,2.02,2.28,,,,
OSHKMP,b,9.00,31/12/29,1:1,2.00,2.03,,,,,
OSHKRR,b,9.02,31/12/29,1:1,2.05,2.05,1.22,,,,
OSHKCP,b,9.50,31/12/29,1:1,2.43,2.44,,,,,
OSHKMQ,b,10.50,31/12/29,1:1,3.50,3.53,3.53,,,,
,
OZ Minerals Last Sale Price $7.12,
OZLKRT,b,8.37,31/12/29,1:1,1.24,1.255,1.13,-37,11,,
OZLKRU,b,8.74,31/12/29,1:1,1.61,1.625,2.41,,,,
OZLKOT,b,9.00,31/12/29,1:1,1.87,1.88,1.885,+11.5,10,,
OZLKRV,b,9.00,31/12/29,1:1,1.865,1.88,1.63,,,,
OZLKCP,b,9.00,31/12/29,1:1,1.865,1.89,,,,,
OZLKRQ,b,9.28,31/12/29,1:1,2.14,2.16,1.435,,,,
OZLKOQ,b,10.00,31/12/29,1:1,2.87,2.88,2.05,,,,
OZLKCQ,b,10.00,31/12/29,1:1,2.86,2.89,2.04,,,,
OZLKMP,b,10.00,31/12/29,1:1,2.86,2.89,2.00,,,,
OZLKRS,b,10.89,31/12/29,1:1,3.76,3.78,3.46,,,,
OZLKOS,b,11.00,31/12/29,1:1,3.87,3.88,,,,,
OZLKMQ,b,12.00,31/12/29,1:1,4.86,4.89,2.14,,,,
OZLKRR,b,15.66,31/12/29,1:1,8.53,8.55,8.03,,,,
,
Panoramic Res Last Sale Price $0.58,
PANKMP,b,0.90,31/12/29,1:1,.30,.325,1.205,,,,
,
Paladin Energy Last Sale Price $0.88,
PDNKCP,b,1.20,31/12/29,1:1,.31,.32,,,,,
PDNKRP,b,1.24,31/12/29,1:1,.35,.38,.705,,,,
PDNKRR,b,1.32,31/12/29,1:1,.43,.44,.445,-7.5,800,,
PDNKRS,b,1.38,31/12/29,1:1,.49,.50,.555,+12,14,,
PDNKCQ,b,1.40,31/12/29,1:1,.51,.52,.355,,,,
PDNKMP,b,1.50,31/12/29,1:1,.605,.63,.80,,,,
PDNKRQ,b,1.54,31/12/29,1:1,.655,.665,.37,,,,
PDNKOS,b,1.56,31/12/29,1:1,.67,.68,.79,,,,
PDNKOQ,b,1.75,31/12/29,1:1,.86,.87,.44,,,,
PDNKOP,b,2.00,31/12/29,1:1,1.11,1.12,.415,,,,
PDNKOR,b,2.35,31/12/29,1:1,1.46,1.47,.41,,,,
PDNKMQ,b,2.50,31/12/29,1:1,1.605,1.63,,,,,
PDNKOZ,b,2.51,31/12/29,1:1,1.62,1.63,.83,,,,
,
PanAust Last Sale Price $3.19,
PNAKOR,b,3.97,31/12/29,1:1,.78,.79,.585,,,,
PNAKCP,b,4.00,31/12/29,1:1,.815,.83,,,,,
PNAKRP,b,4.02,31/12/29,1:1,.835,.83,2.26,,,,
PNAKRR,b,4.18,31/12/29,1:1,1.00,.995,.82,,,,
PNAKOQ,b,4.47,31/12/29,1:1,1.28,1.29,1.31,,,,
PNAKMP,b,4.67,31/12/29,1:1,1.46,1.485,1.32,,,,
PNAKOS,b,4.97,31/12/29,1:1,1.78,1.79,,,,,
PNAKCQ,b,5.50,31/12/29,1:1,2.31,2.33,,,,,
,
Perpetual Last Sale Price $29.99,
PPTKMP,b,37.57,26/11/12,1:1,7.51,,7.51,-143,23,,
PPTKMQ,b,39.98,31/12/29,1:1,9.98,10.01,12.00,,,,
,
Perseus Min Last Sale Price $2.45,
PRUKRR,b,3.00,31/12/29,1:1,.535,.55,1.855,,,,
PRUKRQ,b,3.10,31/12/29,1:1,.635,.65,.595,,,,
PRUKRP,b,3.21,31/12/29,1:1,.75,.765,.97,,,,
PRUKOP,b,3.50,31/12/29,1:1,1.04,1.05,1.18,,,,
PRUKCP,b,3.50,31/12/29,1:1,1.035,1.05,,,,,
PRUKCQ,b,4.00,31/12/29,1:1,1.535,1.55,,,,,
PRUKOQ,b,4.00,31/12/29,1:1,1.54,1.55,1.735,,,,
,
Primary Health Care Last Sale Price $3.93,
PRYKRR,b,4.59,31/12/29,1:1,.63,.665,.795,,,,
PRYKRS,b,4.71,31/12/29,1:1,.75,.785,.82,,,,
PRYKOP,b,4.89,31/12/29,1:1,.93,.94,.95,,60,,
PRYKMQ,b,6.14,31/12/29,1:1,2.18,2.21,,,,,
,
Qantas Airways Last Sale Price $1.27,
QANKRT,b,1.51,31/12/29,1:1,.235,.24,.475,,,,
QANKRR,b,1.56,31/12/29,1:1,.285,.29,.32,-69,190,,
QANKOQ,b,1.60,31/12/29,1:1,.32,.33,.15,,,,
QANKRS,b,1.62,31/12/29,1:1,.345,.35,.23,,,,
QANKRP,b,1.69,31/12/29,1:1,.41,.415,.375,,,,
QANKOR,b,1.70,31/12/29,1:1,.42,.43,.41,,,,
QANKCQ,b,1.70,31/12/29,1:1,.415,.425,,,,,
QANKOP,b,1.80,31/12/29,1:1,.52,.53,.16,,,,
QANKCP,b,1.85,31/12/29,1:1,.565,.575,,,,,
QANKMQ,b,3.00,31/12/29,1:1,1.71,1.735,,,,,
QANKMP,b,3.50,31/12/29,1:1,2.21,2.24,1.11,,,,
,
QBE Insurance Grp Last Sale Price $10.76,
QBEXOR,b,12.25,20/12/12,2:1,1.025,1.035,,,,,
QBEXOP,b,12.50,20/12/12,2:1,1.15,1.16,,,,,
QBEXOS,b,13.00,20/12/12,2:1,1.395,1.405,.775,,,,
QBEXOQ,b,13.75,20/12/12,2:1,1.77,1.78,1.23,,,,
QBEQRX,b,12.48,31/12/29,1:1,1.695,1.715,1.665,,400,,
QBEQRU,b,12.92,31/12/29,1:1,2.14,2.16,1.905,,,,
QBEKCQ,b,13.00,31/12/29,1:1,2.21,2.24,2.22,,120,,
QBEQRT,b,13.23,31/12/29,1:1,2.45,2.47,2.40,+14,70,,
QBEQRY,b,13.49,31/12/29,1:1,2.71,2.73,,,,,
QBEKOP,b,13.50,31/12/29,1:1,2.73,2.74,2.31,,,,
QBEQRR,b,13.96,31/12/29,1:1,3.18,3.20,2.63,,,,
QBELOT,b,14.00,31/12/29,1:1,3.73,3.74,2.52,,,,
QBEKOW,b,14.00,31/12/29,1:1,3.23,3.24,3.08,,,,
QBEKMQ,b,14.00,31/12/29,1:1,3.22,3.25,5.88,,,,
QBEKCS,b,14.00,31/12/29,1:1,3.21,3.24,,,,,
QBEQRW,b,14.44,31/12/29,1:1,3.66,3.68,,,,,
QBELOQ,b,14.49,31/12/29,1:1,4.23,4.24,,,,,
QBEKOX,b,14.50,31/12/29,1:1,3.73,3.74,2.23,,,,
QBEQRV,b,14.89,31/12/29,1:1,4.11,4.13,1.76,,,,
QBELOS,b,14.99,31/12/29,1:1,4.73,4.74,2.01,,,,
QBELOR,b,15.49,31/12/29,1:1,5.23,5.24,1.325,,,,
QBEKOR,b,15.99,31/12/29,1:1,5.22,5.23,4.03,,,,
QBEKCP,b,15.99,31/12/29,1:1,5.21,5.24,4.19,,,,
QBEKMP,b,16.00,31/12/29,1:1,5.22,5.25,3.99,,,,
QBEKRS,b,16.39,31/12/29,1:1,5.61,5.63,5.61,+20,630,,
QBEKCR,b,16.49,31/12/29,1:1,5.71,5.74,,,,,
QBEKOT,b,16.58,31/12/29,1:1,5.82,5.83,3.57,,,,
,
QR National Last Sale Price $3.57,
QRNQRQ,b,4.04,31/12/29,1:1,.475,.47,,,,,
QRNKRS,b,4.10,31/12/29,1:1,.54,.535,1.08,,,,
QRNQRP,b,4.23,31/12/29,1:1,.67,.665,.745,,,,
QRNKRQ,b,4.34,31/12/29,1:1,.78,.775,.57,,,,
QRNKOR,b,4.40,31/12/29,1:1,.84,.85,,,,,
QRNKMQ,b,4.45,31/12/29,1:1,.87,.895,.77,,,,
QRNKCP,b,4.50,31/12/29,1:1,.91,.92,,,,,
QRNKOQ,b,4.55,31/12/29,1:1,.995,1.005,,,,,
QRNKOZ,b,4.72,31/12/29,1:1,1.16,1.17,1.41,,,,
QRNKOP,b,5.00,31/12/29,1:1,1.44,1.45,.745,,,,
QRNKCQ,b,5.00,31/12/29,1:1,1.41,1.42,,,,,
QRNKMR,b,6.00,31/12/29,1:1,2.41,2.44,,,,,
,
Ramsay Health Care Last Sale Price $25.33,
RHCKRQ,b,28.48,26/11/12,1:1,2.80,,2.80,-169,50,,
RHCKRP,b,29.48,31/12/29,1:1,4.15,4.16,3.82,-215,5,,
RHCKMW,b,31.99,31/12/29,1:1,6.63,6.66,6.55,,56,,
RHCKMV,b,35.00,31/12/29,1:1,9.64,9.67,8.38,,,,
,
Rio Tinto Last Sale Price $57.18,
RIOXOS,b,60.00,20/12/12,4:1,.97,.98,.98,-9.5,1760,,
RIOXOT,b,61.00,20/12/12,4:1,1.195,1.205,1.255,,,,
RIOXCP,b,61.00,27/03/13,4:1,1.135,1.145,,,,,
RIOXCQ,b,62.00,27/03/13,4:1,1.375,1.38,.94,,,,
RIOXCR,b,63.00,27/03/13,4:1,1.61,1.615,,,,,
RIOLOU,b,60.49,31/12/29,1:1,4.73,4.74,4.67,,,,
RIOQRU,b,60.83,31/12/29,1:1,3.63,3.65,,,,,
RIOLOQ,b,60.99,31/12/29,1:1,5.22,5.23,1.90,,,,
RIOKOR,b,61.49,31/12/29,1:1,4.32,4.33,,,,,
RIOKRP,b,61.80,31/12/29,1:1,4.60,4.62,,,,,
RIOQRR,b,61.82,31/12/29,1:1,4.63,4.65,7.55,,,,
RIOLOW,b,61.99,31/12/29,1:1,6.22,6.23,6.65,,,,
RIOKOY,b,62.49,31/12/29,1:1,5.32,5.33,,,,,
RIOLOT,b,62.99,31/12/29,1:1,7.22,7.23,2.54,,,,
RIOKOP,b,62.99,31/12/29,1:1,5.82,5.83,,,,,
RIOKMS,b,63.00,31/12/29,1:1,5.80,5.83,5.60,,,,
RIOKRU,b,63.33,31/12/29,1:1,6.13,6.15,6.23,-30,608,,
RIOKOZ,b,63.49,31/12/29,1:1,6.31,6.32,6.60,+78,20,,
RIOQOW,b,63.96,31/12/29,1:1,6.79,6.80,6.36,-89,80,,
RIOKCQ,b,63.98,31/12/29,1:1,6.77,6.82,5.23,,,,
RIOLOV,b,63.99,31/12/29,1:1,8.22,8.23,7.55,,,,
RIOQMT,b,63.99,31/12/29,1:1,6.80,6.83,6.20,,,,
RIOQRW,b,64.25,31/12/29,1:1,7.05,7.07,9.04,,,,
RIOKOQ,b,64.97,31/12/29,1:1,7.79,7.80,7.82,-9,100,,
RIOQMP,b,64.98,31/12/29,1:1,7.78,7.81,6.29,,,,
RIOKCS,b,64.98,31/12/29,1:1,6.65,6.66,,,,,
RIOKRY,b,65.26,31/12/29,1:1,8.06,8.08,,,,,
RIOKMZ,b,65.98,31/12/29,1:1,8.79,8.82,8.85,+245,60,,
RIOQOQ,b,65.99,31/12/29,1:1,8.81,8.82,7.14,,,,
RIOKCT,b,65.99,31/12/29,1:1,7.65,7.66,7.08,,,,
RIOKRX,b,66.70,31/12/29,1:1,9.50,9.52,8.26,,,,
RIOQOU,b,66.99,31/12/29,1:1,9.81,9.82,8.05,,,,
RIOKCR,b,66.99,31/12/29,1:1,8.66,8.67,10.11,+188,12,,
RIOKOU,b,67.99,31/12/29,1:1,10.82,10.83,,,,,
RIOKCP,b,67.99,31/12/29,1:1,9.66,9.67,4.21,,,,
RIOQRY,b,68.76,31/12/29,1:1,11.56,11.58,12.01,,,,
RIOQOR,b,69.00,31/12/29,1:1,11.82,11.83,,,,,
RIOKRR,b,71.25,31/12/29,1:1,14.05,14.07,13.19,,,,
,
ResMed Inc Last Sale Price $3.87,
RMDKRP,b,4.38,31/12/29,1:1,.505,.51,.775,,,,
RMDKRS,b,4.66,31/12/29,1:1,.61,.615,.89,,,,
RMDKOR,b,4.68,31/12/29,1:1,.81,.82,,,,,
RMDKMP,b,4.73,31/12/29,1:1,.845,.87,.41,,,,
RMDKMU,b,4.96,31/12/29,1:1,1.075,1.10,,,,,
RMDKOP,b,4.96,31/12/29,1:1,1.09,1.10,.50,,,,
RMDKCQ,b,4.98,31/12/29,1:1,1.005,1.015,,,,,
RMDKOS,b,5.23,31/12/29,1:1,1.36,1.37,1.385,,,,
RMDKMQ,b,5.28,31/12/29,1:1,1.395,1.42,,,,,
RMDKCP,b,5.48,31/12/29,1:1,1.505,1.515,1.70,,,,
,
Resolute Min Last Sale Price $1.90,
RSGKOR,b,2.55,31/12/29,1:1,.645,.655,.685,,,,
RSGKOQ,b,2.95,31/12/29,1:1,1.045,1.055,.995,,,,
,
St Barbara Last Sale Price $1.55,
SBMKOQ,b,3.20,31/12/29,1:1,1.63,,,,,,
SBMKOP,b,3.40,31/12/29,1:1,1.83,,,,,,
,
Seek Last Sale Price $6.71,
SEKKRR,b,7.62,31/12/29,1:1,.92,.915,,,,,
SEKKRS,b,7.90,31/12/29,1:1,1.195,1.23,,,,,
SEKKOQ,b,8.00,31/12/29,1:1,1.29,1.30,1.52,,,,
SEKKCP,b,8.00,31/12/29,1:1,1.285,1.31,,,,,
SEKQRP,b,8.21,31/12/29,1:1,1.505,1.50,1.575,,,,
SEKKOR,b,8.40,31/12/29,1:1,1.695,1.705,1.725,,,,
SEKQRR,b,8.53,31/12/29,1:1,1.83,1.825,,,,,
SEKKMQ,b,8.99,31/12/29,1:1,2.27,2.30,1.96,,,,
SEKKCQ,b,9.50,31/12/29,1:1,2.78,2.81,,,,,
SEKKMP,b,10.90,31/12/29,1:1,4.18,4.21,3.31,,,,
,
Sandfire Res Last Sale Price $8.31,
SFRKRT,b,11.49,31/12/29,1:1,3.18,3.19,2.54,,,,
SFRKOP,b,11.49,31/12/29,1:1,3.19,3.20,,,,,
SFRKRQ,b,11.76,31/12/29,1:1,3.45,3.46,,,,,
SFRKOR,b,11.99,31/12/29,1:1,3.69,3.70,3.75,,,,
SFRKRR,b,12.03,31/12/29,1:1,3.71,3.72,3.92,,,,
SFRKMQ,b,12.99,31/12/29,1:1,4.66,4.69,4.83,-56,50,,
SFRKMR,b,14.99,31/12/29,1:1,6.66,6.69,,,,,
,
Sims Metal Mgt Last Sale Price $8.51,
SGMKRQ,b,10.68,31/12/29,1:1,2.15,2.18,8.62,,,,
SGMKRR,b,10.98,31/12/29,1:1,2.44,2.47,2.69,,,,
SGMKOP,b,11.10,31/12/29,1:1,2.56,2.57,2.49,,,,
SGMKRP,b,11.55,31/12/29,1:1,3.02,3.05,2.43,,,,
SGMKOQ,b,11.64,31/12/29,1:1,3.10,3.11,1.755,,,,
SGMKOR,b,12.39,31/12/29,1:1,3.86,3.87,,,,,
SGMKMP,b,13.99,31/12/29,1:1,5.46,5.49,5.31,,,,
,
Stockland Last Sale Price $3.45,
SGPKCP,b,3.80,31/12/29,1:1,.255,.26,,,,,
SGPKOP,b,3.88,31/12/29,1:1,.435,.445,.975,,,,
SGPKRS,b,3.90,31/12/29,1:1,.46,.45,,,,,
SGPKRP,b,4.06,31/12/29,1:1,.54,.53,.585,,,,
SGPKOS,b,4.12,31/12/29,1:1,.675,.685,.655,,,,
SGPKRQ,b,4.18,31/12/29,1:1,.735,.725,.515,,,,
SGPKMP,b,4.20,31/12/29,1:1,.735,.76,.80,,,,
SGPKCQ,b,4.50,31/12/29,1:1,.955,.96,,,,,
SGPKOQ,b,4.80,31/12/29,1:1,1.355,1.365,1.40,,,,
,
Sonic Healthcare Last Sale Price $12.85,
SHLKRP,b,14.86,31/12/29,1:1,1.99,2.02,2.76,,,,
SHLKRR,b,15.29,31/12/29,1:1,2.41,2.44,2.23,,,,
SHLKMP,b,15.74,31/12/29,1:1,2.88,2.91,3.50,,,,
SHLKRQ,b,15.88,31/12/29,1:1,3.01,3.04,2.93,,,,
SHLKCP,b,16.00,31/12/29,1:1,3.12,3.15,,,,,
SHLKCQ,b,16.99,31/12/29,1:1,4.12,4.15,,,,,
SHLKMQ,b,19.99,31/12/29,1:1,7.12,7.15,,,,,
,
Sirius Res Last Sale Price $2.61,
SIRKRQ,b,6.00,31/12/29,1:1,3.35,3.40,3.54,+64,84,,
SIRKRP,b,6.43,31/12/29,1:1,3.78,3.83,3.84,,,,
,
Silver Lake Res Last Sale Price $3.41,
SLRKMP,b,6.25,31/12/29,1:1,2.82,2.85,1.83,,,,
,
Santos Last Sale Price $10.94,
STOXOR,b,12.00,20/12/12,2:1,.77,.78,,,,,
STOXOS,b,12.25,20/12/12,2:1,.895,.905,,,,,
STOXOP,b,12.50,20/12/12,2:1,1.02,1.03,,,,,
STOXOQ,b,12.75,20/12/12,2:1,1.14,1.15,,,,,
STOKRR,b,12.60,31/12/29,1:1,1.68,1.66,1.51,-366,800,,
STOKRQ,b,12.91,31/12/29,1:1,1.99,1.97,1.79,-5,34,,
STOKCR,b,13.00,31/12/29,1:1,1.98,1.99,,,,,
STOKRT,b,13.22,31/12/29,1:1,2.30,2.28,1.99,-49,100,,
