WESXOI,b,27.00,28/07/11,2:1,3.39,3.40,,,,,
WESXOH,b,28.00,28/07/11,2:1,2.88,2.89,,,,,
WESXOG,b,29.00,28/07/11,2:1,2.41,2.42,,,,,
WESXOC,b,26.00,25/08/11,2:1,3.96,3.97,,,,,
WESKZI,b,20.61,31/12/29,1:1,12.50,12.51,12.92,+86,9,,
WESKOB,b,22.28,31/12/29,1:1,10.84,10.85,,,,,
WESKZG,b,23.48,31/12/29,1:1,9.63,9.64,9.82,,,,
WESKOA,b,25.18,31/12/29,1:1,7.94,7.95,,,,,
,
WorleyParsons Last Sale Price $28.62,
WORKZD,b,9.15,31/12/29,1:1,19.41,19.48,23.54,,,,
WORKZF,b,19.89,31/12/29,1:1,8.68,8.75,9.38,-150,50,,
WORKOA,b,20.25,31/12/29,1:1,8.34,8.35,12.80,,,,
WORKZG,b,22.20,31/12/29,1:1,6.37,6.44,7.64,,,,
,
Woolworths Last Sale Price $26.96,
WOWXOB,b,22.43,26/05/11,2:1,2.35,2.36,1.945,,,,
WOWXOD,b,25.43,26/05/11,2:1,.84,.85,.82,+10,100,,
WOWXOA,b,23.00,25/08/11,2:1,2.25,2.26,,,,,
WOWXOC,b,25.00,25/08/11,2:1,1.21,1.22,,,,,
WOWKOA,b,14.65,31/12/29,1:1,12.26,12.27,12.25,,,,
WOWKZE,b,19.31,31/12/29,1:1,7.61,7.67,7.79,,,,
WOWKZD,b,21.29,31/12/29,1:1,5.63,5.69,5.68,+6,58,,
WOWKOB,b,21.40,31/12/29,1:1,5.52,5.53,5.38,,,,
,
Woodside Petroleum Last Sale Price $45.07,
WPLXOA,b,39.46,26/05/11,4:1,1.475,1.485,2.22,,,,
WPLXOC,b,40.00,26/05/11,4:1,1.45,1.46,1.45,+1.5,50,,
WPLXOG,b,37.00,28/07/11,4:1,2.26,2.27,2.60,+32,50,,
WPLXOH,b,43.00,28/07/11,4:1,.755,.765,.79,+8,430,,
WPLXOE,b,39.00,25/08/11,4:1,1.795,1.805,,,,,
WPLXOD,b,42.00,25/08/11,4:1,1.01,1.02,,,,,
WPLKOC,b,23.61,31/12/29,1:1,21.40,21.41,,,,,
WPLKZI,b,26.61,31/12/29,1:1,18.41,18.49,21.15,,,,
WPLKZK,b,28.06,31/12/29,1:1,16.96,17.04,,,,,
WPLKOB,b,30.46,31/12/29,1:1,14.55,14.56,17.63,,,,
WPLKZL,b,31.29,31/12/29,1:1,13.73,13.81,,,,,
WPLKZJ,b,36.17,31/12/29,1:1,8.86,9.48,8.85,-5,622,,
WPLKOA,b,37.26,31/12/29,1:1,7.76,7.77,7.84,-31,7,,
,
Crude Oil (Nymex)fut,
ZCLKZA,b,65.59,31/12/29,.10:1,3.14,3.17,3.78,,,,
ZCLKZB,b,71.43,31/12/29,.10:1,2.59,2.62,3.00,+28,39,,
,
Comex Gold Futures,
ZGCKZA,b,811.10,31/12/29,.01:1,6.51,6.54,6.22,,,,
ZGCKZB,b,932.37,31/12/29,.01:1,5.37,5.40,5.45,,,,
ZGCKZC,b,1128.88,31/12/29,.01:1,3.53,3.56,3.60,+27,430,,
ZGCKZD,b,1264.35,31/12/29,.01:1,2.26,2.29,2.25,-16,464,,
,
Comex Copper Futures,
ZHGKZA,b,312.61,31/12/29,.10:1,8.15,8.20,4.45,,,,
,
Comex Silver Futures,
ZSIKZD,b,30.02,17/05/11,.10:1,.44,.47,.445,-21.5,230,,
ZSIKZB,b,20.31,31/12/29,.10:1,1.335,1.365,1.435,+3.5,435,,
ZSIKZA,b,23.57,31/12/29,.10:1,1.03,1.06,1.08,-3,1072,,
ZSIKZC,b,28.07,31/12/29,.10:1,.61,.64,.875,+23,110,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.72,
AGKKOZ,b,18.01,31/12/29,1:1,3.26,3.27,,,,,
AGKKOP,b,18.02,31/12/29,1:1,3.28,3.29,,,,,
AGKKZQ,b,19.21,31/12/29,1:1,4.47,4.50,4.95,,,,
AGKKZR,b,20.88,31/12/29,1:1,6.13,6.16,2.89,,,,
,
Asciano Grp Last Sale Price $1.60,
AIOKZP,b,2.20,31/12/29,1:1,.605,.61,,,,,
AIOKOP,b,2.50,31/12/29,1:1,.90,.91,,,,,
,
Amcor Last Sale Price $6.89,
AMCKZP,b,9.45,31/12/29,1:1,2.58,2.57,,,,,
AMCKOP,b,10.01,31/12/29,1:1,3.14,3.15,,,,,
,
AMP Last Sale Price $5.25,
AMPKOQ,b,7.26,31/12/29,1:1,2.00,2.01,,,,,
AMPKZR,b,7.54,31/12/29,1:1,2.28,2.30,2.16,,,,
AMPKOP,b,8.01,31/12/29,1:1,2.76,2.77,,,,,
AMPKZZ,b,8.19,31/12/29,1:1,2.92,2.94,2.90,,,,
,
ANZ Banking Grp Last Sale Price $22.46,
ANZXOX,b,23.86,26/05/11,2:1,.92,.93,.655,-14.5,200,,
ANZXOW,b,24.00,26/05/11,2:1,.99,1.00,1.515,,,,
ANZXOV,b,24.36,26/05/11,2:1,1.14,1.15,1.19,+49,140,,
ANZXOU,b,25.50,26/05/11,2:1,1.73,1.74,.955,,,,
ANZXOT,b,26.00,26/05/11,2:1,1.92,1.93,1.92,+63,1000,,
ANZXOP,b,27.36,28/07/11,2:1,2.48,2.49,2.49,+43,80,,
ANZXOS,b,30.00,28/07/11,2:1,3.79,3.80,,,,,
ANZXOQ,b,25.00,25/08/11,2:1,1.365,1.375,,,,,
ANZXOR,b,27.00,25/08/11,2:1,2.27,2.28,,,,,
ANZXOY,b,29.00,25/08/11,2:1,3.24,3.25,,,,,
ANZKZX,b,27.00,31/12/29,1:1,4.56,4.54,4.54,+57,949,,
ANZKOP,b,28.41,31/12/29,1:1,5.97,5.98,4.97,,,,
ANZKZT,b,29.38,31/12/29,1:1,6.95,6.93,6.90,+99,24,,
ANZKZZ,b,30.87,31/12/29,1:1,8.44,8.42,7.98,,,,
ANZKOZ,b,31.13,31/12/29,1:1,8.69,8.70,,,,,
ANZKOQ,b,33.41,31/12/29,1:1,10.98,10.99,10.43,,,,
,
ASX Last Sale Price $31.22,
ASXKOZ,b,43.52,31/12/29,1:1,12.29,12.30,,,,,
ASXKZQ,b,44.02,31/12/29,1:1,12.75,12.80,,,,,
,
Alumina Last Sale Price $2.35,
AWCXOP,b,2.40,26/05/11,1:1,.21,.27,.54,,,,
AWCXOQ,b,2.60,26/05/11,1:1,.315,.375,,,,,
AWCXOR,b,2.50,25/08/11,1:1,.245,.305,,,,,
AWCKOP,b,3.25,31/12/29,1:1,.905,.915,.81,,,,
AWCKZQ,b,3.50,31/12/29,1:1,1.15,1.155,1.49,,,,
,
BHP Billiton Last Sale Price $44.32,
BHPXOP,b,50.00,26/05/11,2:1,2.94,2.95,2.85,,,,
BHPXOU,b,47.00,28/07/11,2:1,1.49,1.50,1.48,,2530,,
BHPXOW,b,48.00,28/07/11,2:1,1.955,1.965,1.975,+17.5,2985,,
BHPXOQ,b,51.00,28/07/11,2:1,3.39,3.40,2.88,+46,50,,
BHPXOX,b,52.00,28/07/11,2:1,3.88,4.08,3.53,-20,20,,
BHPXOR,b,49.00,25/08/11,2:1,2.35,2.54,,,,,
BHPXOV,b,50.00,25/08/11,2:1,2.82,3.01,,,,,
BHPXOZ,b,51.00,25/08/11,2:1,3.29,3.49,,,,,
BHPKZU,b,56.00,31/12/29,1:1,11.72,11.68,11.85,+31,27,,
BHPKZV,b,58.00,31/12/29,1:1,13.72,13.68,12.90,+77,1,,
BHPKZT,b,59.48,31/12/29,1:1,15.20,15.16,15.43,+119,50,,
BHPKZR,b,59.68,31/12/29,1:1,15.41,15.37,15.52,+130,100,,
BHPKOS,b,60.28,31/12/29,1:1,16.01,16.02,,,,,
BHPKOQ,b,65.11,31/12/29,1:1,20.83,20.84,18.33,,,,
BHPKOZ,b,79.54,31/12/29,1:1,35.26,35.27,,,,,
,
Boral Last Sale Price $4.68,
BLDKOP,b,7.01,31/12/29,1:1,2.32,2.33,,,,,
BLDKZR,b,7.54,31/12/29,1:1,2.85,2.86,2.49,,,,
,
BlueScope Steel Last Sale Price $1.54,
BSLXOP,b,1.70,25/08/11,1:1,.25,.30,,,,,
BSLXOQ,b,2.00,25/08/11,1:1,.57,.64,,,,,
BSLKZS,b,2.60,31/12/29,1:1,1.06,1.06,.885,,,,
BSLKOP,b,3.00,31/12/29,1:1,1.465,1.475,1.46,,3920,,
,
Brambles Last Sale Price $7.00,
BXBKZR,b,8.96,31/12/29,1:1,1.955,1.96,2.21,,,,
BXBKZP,b,9.25,31/12/29,1:1,2.25,2.26,2.38,,,,
BXBKOP,b,10.01,31/12/29,1:1,3.01,3.02,3.28,,,,
,
C'wlth Bank of Aust Last Sale Price $51.75,
CBAXOP,b,53.50,26/05/11,4:1,.69,.70,.855,,,,
CBAXOQ,b,54.50,26/05/11,4:1,.915,.925,.98,-14,200,,
CBAXOR,b,55.00,26/05/11,4:1,.985,.995,.625,,,,
CBAXOU,b,54.00,25/08/11,4:1,.71,.72,,,,,
CBAXOV,b,56.00,25/08/11,4:1,1.165,1.175,,,,,
CBAXOW,b,58.00,25/08/11,4:1,1.63,1.64,,,,,
CBAXOX,b,60.00,25/08/11,4:1,2.10,2.11,,,,,
CBAKOP,b,62.10,31/12/29,1:1,10.41,10.42,10.39,+98,89,,
CBAKZR,b,63.02,31/12/29,1:1,11.33,11.27,11.55,+142,331,,
CBAKZW,b,68.93,31/12/29,1:1,17.24,17.18,16.46,,,,
CBAKZX,b,70.49,31/12/29,1:1,18.80,18.74,,,,,
CBAKZV,b,71.42,31/12/29,1:1,19.73,19.67,17.82,,,,
CBAKOQ,b,75.12,31/12/29,1:1,23.43,23.44,22.50,,,,
CBAKOZ,b,105.05,31/12/29,1:1,53.36,53.37,,,,,
,
Cochlear Last Sale Price $80.78,
COHKZQ,b,114.99,31/12/29,1:1,34.28,34.21,33.74,,,,
COHKOP,b,120.16,31/12/29,1:1,39.44,39.45,,,,,
,
Computershare Last Sale Price $9.28,
CPUKZR,b,12.50,31/12/29,1:1,3.24,3.22,3.01,,,,
CPUKOP,b,13.02,31/12/29,1:1,3.78,3.79,,,,,
,
CSL Last Sale Price $34.21,
CSLKZQ,b,42.00,31/12/29,1:1,7.69,7.79,7.55,+38,6,,
CSLKOZ,b,44.92,31/12/29,1:1,10.64,10.65,,,,,
CSLKZV,b,45.89,31/12/29,1:1,11.58,11.68,10.77,,,,
CSLKOP,b,50.07,31/12/29,1:1,15.78,15.79,,,,,
,
CSR Last Sale Price $3.01,
CSRKZP,b,4.69,31/12/29,1:1,1.68,1.685,1.36,,,,
,
David Jones Last Sale Price $4.49,
DJSKZP,b,6.22,31/12/29,1:1,1.72,1.735,1.615,,,,
,
Equinox Minerals Last Sale Price $7.87,
EQNKZQ,b,10.00,31/12/29,1:1,2.13,2.14,,,,,
,
Foster's Grp Last Sale Price $4.32,
FGLKZP,b,6.86,31/12/29,1:1,2.53,2.54,,,,,
FGLKOP,b,6.93,31/12/29,1:1,2.60,2.61,,,,,
,
Fortescue Metals Grp Last Sale Price $6.28,
FMGXOS,b,6.75,26/05/11,2:1,.34,.35,,,,,
FMGXOR,b,7.00,26/05/11,2:1,.465,.475,,,,,
FMGXOT,b,7.20,28/07/11,2:1,.525,.535,,,,,
FMGXOP,b,6.75,25/08/11,2:1,.325,.335,,,,,
FMGXOQ,b,7.00,25/08/11,2:1,.44,.45,,,,,
FMGKOP,b,8.01,31/12/29,1:1,1.745,1.755,1.595,-33.5,3530,,
FMGKOQ,b,8.51,31/12/29,1:1,2.25,2.26,2.17,,,,
FMGKZV,b,8.96,31/12/29,1:1,2.68,2.85,2.67,-9,2210,,
FMGKZW,b,9.55,31/12/29,1:1,3.27,3.27,,,,,
,
Curr W Aud/Eur,
FXEKZP,b,0.78,31/12/29,100:1,3.80,3.88,6.15,,,,
FXEKZR,b,0.79,31/12/29,100:1,5.87,5.95,,,,,
FXEKZS,b,0.81,31/12/29,100:1,7.74,7.83,,,,,
,
Curr W Aud/Hkd,
FXHKZP,b,9.78,31/12/29,100:1,17.96,18.05,,,,,
,
Curr W Aud/Gbp,
FXPKZP,b,0.68,31/12/29,100:1,3.64,3.72,4.18,-504,20,,
FXPKZQ,b,0.71,31/12/29,100:1,7.74,7.82,,,,,
,
Curr W Aud/Sgp,
FXSKZP,b,1.41,31/12/29,100:1,6.86,7.02,5.90,,,,
,
Curr W Aud/Usd,
FXUKZY,b,1.13,31/12/29,100:1,6.31,6.39,6.60,+29,865,,
FXUKZZ,b,1.16,31/12/29,100:1,8.33,10.60,8.62,+42,600,,
FXUKZP,b,1.18,31/12/29,100:1,10.19,10.28,10.00,+47,65,,
,
Curr W Aud/Jpy,
FXYKZQ,b,93.75,31/12/29,100:1,8.97,9.08,6.60,,,,
FXYKZR,b,97.04,31/12/29,100:1,12.80,12.91,,,,,
,
Curr W Aud/Nzd,
FXZKZQ,b,1.40,31/12/29,100:1,4.23,4.37,,,,,
,
Insurance Aust Grp Last Sale Price $3.57,
IAGKZQ,b,4.70,31/12/29,1:1,1.12,1.135,,,,,
IAGKOP,b,5.21,31/12/29,1:1,1.63,1.64,,,,,
,
Iluka Res Last Sale Price $14.28,
ILUKOZ,b,19.56,31/12/29,1:1,5.30,5.31,,,,,
,
Incitec Pivot Last Sale Price $3.70,
IPLKZP,b,5.57,31/12/29,1:1,1.855,1.87,1.885,,,,
IPLKOP,b,5.97,31/12/29,1:1,2.27,2.28,2.08,,600,,
,
JB Hi-Fi Last Sale Price $18.20,
JBHKZQ,b,26.34,31/12/29,1:1,8.12,8.14,7.43,+36,60,,
,
James Hardie Ind Last Sale Price $5.50,
JHXKZP,b,9.24,31/12/29,1:1,3.69,3.75,3.29,,,,
,
Leighton Hldgs Last Sale Price $22.87,
LEIKOP,b,30.00,31/12/29,1:1,7.09,7.10,,,,,
LEIKZQ,b,39.07,31/12/29,1:1,16.15,16.20,16.46,+160,170,,
LEIKZP,b,45.92,31/12/29,1:1,23.00,23.05,13.67,,,,
,
Lend Lease Grp Last Sale Price $8.49,
LLCKOP,b,12.52,31/12/29,1:1,4.01,4.02,3.50,,,,
LLCKZP,b,13.08,31/12/29,1:1,4.58,4.59,4.22,,,,
LLCKZQ,b,14.76,31/12/29,1:1,6.26,6.27,5.87,,,,
,
Macarthur Coal Last Sale Price $11.42,
MCCKOZ,b,16.01,31/12/29,1:1,4.61,4.62,,,,,
MCCKZP,b,16.24,31/12/29,1:1,4.83,4.82,5.43,,,,
,
Macquarie Grp Last Sale Price $34.72,
MQGXOR,b,37.00,26/05/11,4:1,.785,.815,,,,,
MQGXOW,b,38.00,26/05/11,4:1,1.035,1.065,.56,,,,
MQGXOP,b,39.00,26/05/11,4:1,1.255,1.285,.895,,,,
MQGXOQ,b,42.00,26/05/11,4:1,1.99,2.02,,,,,
MQGKOZ,b,45.27,31/12/29,1:1,10.56,10.57,10.05,,,,
MQGKZU,b,48.01,31/12/29,1:1,13.31,13.30,14.54,,,,
MQGKOQ,b,49.07,31/12/29,1:1,14.36,14.37,15.59,,,,
MQGKOP,b,51.58,31/12/29,1:1,16.88,16.89,16.38,,,,
MQGKZT,b,53.82,31/12/29,1:1,19.11,19.10,27.27,,,,
MQGKZR,b,75.53,31/12/29,1:1,40.81,40.80,36.13,,,,
,
National Aust Bank Last Sale Price $26.89,
NABXOW,b,28.00,26/05/11,2:1,.78,.855,.69,,,,
NABXOV,b,28.50,26/05/11,2:1,.96,1.035,.885,,,,
NABXOS,b,29.00,26/05/11,2:1,1.33,1.34,1.28,,,,
NABXOU,b,29.50,26/05/11,2:1,1.54,1.55,.375,,,,
NABXOP,b,29.00,25/08/11,2:1,1.215,1.225,,,,,
NABXOQ,b,30.00,25/08/11,2:1,1.68,1.69,,,,,
NABXOR,b,31.00,25/08/11,2:1,2.15,2.16,,,,,
NABXOT,b,33.00,25/08/11,2:1,3.12,3.13,,,,,
NABKZR,b,33.70,31/12/29,1:1,6.82,6.81,6.73,+58,190,,
NABKOP,b,33.76,31/12/29,1:1,6.89,6.90,4.09,,,,
NABKOQ,b,36.06,31/12/29,1:1,9.19,9.20,8.92,,,,
NABKZP,b,36.77,31/12/29,1:1,9.89,9.88,8.92,-284,4,,
NABKZT,b,40.00,31/12/29,1:1,13.12,13.11,,,,,
,
Newcrest Min Last Sale Price $38.30,
NCMXOW,b,42.00,26/05/11,4:1,,,.405,,,,
NCMXOQ,b,43.00,26/05/11,4:1,1.34,1.35,.865,,,,
NCMXOR,b,45.00,26/05/11,4:1,1.91,1.92,.925,,,,
NCMXOX,b,44.00,28/07/11,4:1,1.57,1.58,,,,,
NCMXOY,b,46.00,28/07/11,4:1,2.05,2.06,,,,,
NCMXOS,b,47.00,25/08/11,4:1,2.25,2.26,,,,,
NCMKZY,b,49.94,31/12/29,1:1,11.65,11.64,12.18,+242,10,,
NCMKOP,b,50.05,31/12/29,1:1,11.75,11.76,,,,,
NCMKOQ,b,54.99,31/12/29,1:1,16.69,16.70,,,,,
NCMKZP,b,55.00,31/12/29,1:1,16.71,16.70,14.24,,,,
NCMKZQ,b,60.00,31/12/29,1:1,21.70,21.69,,,,,
,
News Corp Last Sale Price $17.06,
NWSKZT,b,20.55,31/12/29,1:1,3.47,3.50,2.90,,,,
NWSKZV,b,21.01,31/12/29,1:1,3.92,3.95,,,,,
NWSKZU,b,22.40,31/12/29,1:1,5.31,5.34,4.50,,,,
NWSKOP,b,25.03,31/12/29,1:1,7.96,7.97,,,,,
,
Origin Energy Last Sale Price $16.18,
ORGKZP,b,19.69,31/12/29,1:1,3.54,3.52,2.83,,,,
ORGKZQ,b,21.49,31/12/29,1:1,5.33,5.31,,,,,
ORGKOP,b,22.03,31/12/29,1:1,5.90,5.91,5.45,,,,
,
Orica Last Sale Price $26.68,
ORIKZP,b,35.98,31/12/29,1:1,9.33,9.31,9.32,,,,
ORIKOP,b,37.05,31/12/29,1:1,10.41,10.42,10.59,,,,
,
Oil Search Last Sale Price $6.84,
OSHKZR,b,9.14,31/12/29,1:1,2.30,2.31,1.945,,,,
OSHKZT,b,9.80,31/12/29,1:1,2.95,2.96,2.95,+5,20,,
OSHKOP,b,10.01,31/12/29,1:1,3.17,3.18,2.74,,,,
,
OneSteel Last Sale Price $1.97,
OSTKOP,b,2.75,31/12/29,1:1,.79,.80,,,,,
OSTKZP,b,3.40,31/12/29,1:1,1.435,1.435,1.385,+16.5,1200,,
,
Paladin Energy Last Sale Price $3.29,
PDNKZQ,b,5.00,31/12/29,1:1,1.705,1.71,,,,,
PDNKOZ,b,5.00,31/12/29,1:1,1.715,1.725,,,,,
PDNKZP,b,5.20,31/12/29,1:1,1.91,1.915,1.80,-10.5,60,,
PDNKOP,b,5.51,31/12/29,1:1,2.22,2.23,1.89,,,,
,
Qantas Airways Last Sale Price $2.12,
QANKOQ,b,2.70,31/12/29,1:1,.585,.595,.585,+6.5,600,,
QANKZQ,b,3.00,31/12/29,1:1,.875,.88,.875,,,,
QANKOP,b,3.30,31/12/29,1:1,1.185,1.195,,,,,
QANKZP,b,3.53,31/12/29,1:1,1.41,1.415,1.375,,,,
,
QBE Insurance Grp Last Sale Price $17.99,
QBEXOS,b,19.50,26/05/11,2:1,.955,.965,.985,+16.5,40,,
QBEXOT,b,20.00,26/05/11,2:1,1.225,1.235,1.40,,,,
QBEXOP,b,19.00,25/08/11,2:1,.645,.69,,,,,
QBEXOQ,b,21.00,25/08/11,2:1,1.58,1.625,,,,,
QBEKZR,b,22.77,31/12/29,1:1,4.78,4.79,4.34,,,,
QBEKZS,b,25.00,31/12/29,1:1,7.00,7.01,5.73,,,,
QBEKOP,b,25.04,31/12/29,1:1,7.04,7.05,,,,,
QBEKZT,b,26.00,31/12/29,1:1,8.00,8.01,,,,,
,
QR National Last Sale Price $3.41,
QRNXOP,b,3.70,26/05/11,1:1,.385,.475,,,,,
QRNKZR,b,4.20,31/12/29,1:1,.785,.79,.80,,250,,
QRNKOZ,b,5.00,31/12/29,1:1,1.595,1.605,,,,,
,
Rio Tinto Last Sale Price $80.15,
RIOXOP,b,82.00,26/05/11,4:1,.675,.685,,,,,
RIOXOR,b,85.00,26/05/11,4:1,1.41,1.42,1.24,,52,,
RIOXOQ,b,89.00,26/05/11,4:1,2.36,2.37,2.36,+67.5,2100,,
RIOXOS,b,89.38,26/05/11,4:1,2.49,2.50,1.35,,,,
RIOXOT,b,93.00,26/05/11,4:1,3.33,3.34,3.44,+1,70,,
RIOXOU,b,81.00,25/08/11,4:1,.445,.455,,,,,
RIOXOV,b,82.00,25/08/11,4:1,.67,.68,,,,,
RIOXOW,b,84.00,25/08/11,4:1,1.125,1.135,,,,,
RIOXOX,b,86.00,25/08/11,4:1,1.585,1.595,,,,,
RIOKOR,b,96.01,31/12/29,1:1,15.88,15.89,,,,,
RIOKOQ,b,102.17,31/12/29,1:1,22.03,22.04,22.13,+245,220,,
RIOKZR,b,106.84,31/12/29,1:1,26.72,26.71,26.82,-55,402,,
RIOKZS,b,113.69,31/12/29,1:1,33.56,33.55,32.80,,,,
RIOKZT,b,113.88,31/12/29,1:1,33.73,33.72,28.07,,,,
RIOKZU,b,115.99,31/12/29,1:1,35.85,35.84,,,,,
RIOKOP,b,118.19,31/12/29,1:1,38.05,38.06,,,,,
,
Santos Last Sale Price $14.36,
STOXOQ,b,16.50,26/05/11,2:1,1.31,1.32,,,,,
STOXOU,b,17.00,26/05/11,2:1,1.53,1.54,.73,,,,
STOXOV,b,18.00,28/07/11,2:1,1.96,1.97,,,,,
STOXOW,b,19.00,28/07/11,2:1,2.45,2.46,,,,,
STOXOR,b,15.00,25/08/11,2:1,.54,.55,,,,,
STOXOS,b,17.00,25/08/11,2:1,1.48,1.49,,,,,
STOKZU,b,19.49,31/12/29,1:1,5.10,5.14,3.94,,,,
STOKOQ,b,20.03,31/12/29,1:1,5.65,5.66,5.67,+6,46,,
STOKZV,b,21.50,31/12/29,1:1,7.10,7.14,,,,,
STOKOP,b,22.52,31/12/29,1:1,8.15,8.16,,,,,
,
Suncorp Grp Last Sale Price $8.45,
SUNXOQ,b,9.00,26/05/11,2:1,.40,.41,,,,,
SUNXOP,b,9.50,26/05/11,2:1,.595,.605,,,,,
SUNKOQ,b,10.51,31/12/29,1:1,2.06,2.07,2.12,,,,
SUNKZP,b,10.81,31/12/29,1:1,2.34,2.37,2.60,,,,
SUNKZQ,b,11.50,31/12/29,1:1,3.02,3.05,,,,,
SUNKOP,b,12.02,31/12/29,1:1,3.56,3.57,3.71,,,,
,
Tabcorp Hldgs Last Sale Price $7.89,
TAHKZP,b,9.57,31/12/29,1:1,1.685,1.68,2.09,,,,
,
Ten Network Hldgs Last Sale Price $1.27,
TENKZP,b,1.80,31/12/29,1:1,.52,.525,,,,,
,
Telstra Corp Last Sale Price $2.98,
TLSXOP,b,3.00,26/05/11,1:1,,,,,,,
TLSXOT,b,3.10,26/05/11,1:1,.215,.225,,,,,
TLSXOU,b,3.20,26/05/11,1:1,.315,.325,,,,,
TLSXOS,b,3.30,26/05/11,1:1,.395,.405,.285,,,,
TLSXOQ,b,3.10,25/08/11,1:1,.205,.305,,,,,
TLSXOR,b,3.30,25/08/11,1:1,.385,.49,,,,,
TLSKZQ,b,3.35,31/12/29,1:1,.365,.37,.37,-17,230,,
TLSKOP,b,3.51,31/12/29,1:1,.52,.53,,,,,
TLSKZP,b,3.84,31/12/29,1:1,.85,.855,1.095,,,,
TLSKZR,b,3.85,31/12/29,1:1,.865,.87,,,,,
TLSKOQ,b,4.01,31/12/29,1:1,1.02,1.03,,,,,
,
Toll Hldgs Last Sale Price $5.50,
TOLKZS,b,6.80,31/12/29,1:1,1.305,1.30,,,,,
TOLKZR,b,8.08,31/12/29,1:1,2.58,2.58,4.79,,,,
,
Westpac Banking Last Sale Price $23.73,
WBCXOY,b,24.50,26/05/11,2:1,.53,.54,1.80,,,,
WBCXOQ,b,25.50,26/05/11,2:1,1.065,1.075,.55,,,,
WBCXOX,b,26.00,26/05/11,2:1,1.275,1.285,.61,,,,
WBCXOR,b,27.00,26/05/11,2:1,1.79,1.80,.98,,,,
WBCXOS,b,25.00,25/08/11,2:1,.775,.785,,,,,
WBCXOT,b,26.00,25/08/11,2:1,1.23,1.24,,,,,
WBCXOU,b,26.24,25/08/11,2:1,1.70,1.71,1.685,,50,,
WBCXOV,b,28.00,25/08/11,2:1,2.17,2.19,,,,,
WBCKOP,b,27.79,31/12/29,1:1,4.81,4.82,4.81,+25,116,,
WBCKZP,b,28.24,31/12/29,1:1,5.26,5.27,5.34,+34,176,,
WBCKZZ,b,32.24,31/12/29,1:1,9.26,9.27,,,,,
WBCKOQ,b,33.29,31/12/29,1:1,10.32,10.33,10.19,,,,
,
Westfield Grp Last Sale Price $9.08,
WDCKOP,b,14.02,31/12/29,1:1,4.94,4.95,4.86,,,,
WDCKZR,b,14.30,31/12/29,1:1,5.21,5.22,4.89,,,,
,
Wesfarmers Last Sale Price $33.10,
WESXOV,b,34.00,26/05/11,2:1,.67,.68,,,,,
WESXOW,b,34.50,26/05/11,2:1,.915,.925,.42,,,,
WESXOP,b,35.00,26/05/11,2:1,1.15,1.16,,,,,
WESXOQ,b,35.50,26/05/11,2:1,1.37,1.38,1.51,,,,
WESXOU,b,36.00,26/05/11,2:1,1.615,1.625,1.31,,,,
WESXOR,b,34.50,25/08/11,2:1,.85,.86,,,,,
WESXOS,b,36.00,25/08/11,2:1,1.535,1.545,,,,,
WESXOT,b,37.00,25/08/11,2:1,2.00,2.01,,,,,
WESXOY,b,38.00,25/08/11,2:1,2.47,2.48,,,,,
WESKOQ,b,38.05,31/12/29,1:1,4.94,4.95,5.46,,,,
WESKZW,b,40.38,31/12/29,1:1,7.26,7.28,7.12,,,,
WESKOP,b,41.07,31/12/29,1:1,7.96,7.97,8.45,,,,
WESKZX,b,42.79,31/12/29,1:1,9.67,9.69,9.75,,,,
WESKZZ,b,44.00,31/12/29,1:1,10.88,10.90,,,,,
,
WorleyParsons Last Sale Price $28.62,
WORKZS,b,39.96,31/12/29,1:1,11.37,11.34,10.35,+136,27,,
WORKOP,b,42.06,31/12/29,1:1,13.47,13.48,,,,,
WORKZT,b,42.50,31/12/29,1:1,13.91,13.88,,,,,
WORKZU,b,45.01,31/12/29,1:1,16.43,16.40,,,,,
,
Woolworths Last Sale Price $26.96,
WOWXOR,b,28.00,26/05/11,2:1,.725,.735,.57,,,,
WOWXOS,b,30.00,26/05/11,2:1,1.69,1.70,,,,,
WOWXOP,b,27.50,25/08/11,2:1,.47,.48,,,,,
WOWXOQ,b,29.00,25/08/11,2:1,1.145,1.155,,,,,
WOWKZR,b,29.45,31/12/29,1:1,2.52,2.49,2.89,,,,
WOWKZT,b,31.67,31/12/29,1:1,4.74,4.71,5.36,,,,
WOWKOQ,b,35.05,31/12/29,1:1,8.13,8.14,8.43,,,,
WOWKZU,b,36.20,31/12/29,1:1,9.27,9.24,,,,,
WOWKZS,b,36.29,31/12/29,1:1,9.37,9.34,10.65,,,,
WOWKOP,b,37.49,31/12/29,1:1,10.57,10.58,,,,,
,
Woodside Petroleum Last Sale Price $45.07,
WPLXOU,b,46.50,26/05/11,4:1,.625,.635,.60,,,,
WPLXOV,b,48.00,28/07/11,4:1,.95,.96,.795,-7.5,110,,
WPLXOW,b,50.00,28/07/11,4:1,1.425,1.435,.785,,,,
WPLXOX,b,51.00,28/07/11,4:1,1.625,1.635,,,,,
WPLXOP,b,47.00,25/08/11,4:1,.67,.68,,,,,
WPLKOZ,b,59.53,31/12/29,1:1,14.52,14.53,13.60,,,,
WPLKZY,b,60.83,31/12/29,1:1,15.80,15.76,14.55,-82,20,,
WPLKOQ,b,62.10,31/12/29,1:1,17.09,17.10,14.00,,,,
