TAHKMP,b,4.49,31/12/29,1:1,1.24,1.265,,,,,
TAHKOS,b,4.50,31/12/29,1:1,1.26,1.27,,,,,
TAHKCP,b,4.50,31/12/29,1:1,1.255,1.27,,,,,
,
Tap Oil Last Sale Price $0.50,
TAPKMP,b,1.20,31/12/29,1:1,.69,.695,.695,+1.5,400,,
,
Transurban Grp Last Sale Price $6.75,
TCLKOP,b,7.89,31/12/29,1:1,1.115,1.125,.87,,,,
TCLKRR,b,7.99,31/12/29,1:1,1.215,1.24,1.015,,,,
TCLKOR,b,8.26,31/12/29,1:1,1.49,1.50,1.395,,,,
TCLKRP,b,8.31,31/12/29,1:1,1.54,1.565,1.47,,,,
TCLKCQ,b,8.33,31/12/29,1:1,1.56,1.575,1.50,,,,
TCLKMP,b,8.49,31/12/29,1:1,1.73,1.755,1.655,,,,
TCLKRQ,b,8.56,31/12/29,1:1,1.785,1.81,,,,,
TCLKCP,b,9.00,31/12/29,1:1,2.22,2.24,,,,,
TCLKCR,b,10.00,31/12/29,1:1,3.22,3.24,,,,,
,
Telecom Corp of NZ Last Sale Price $1.88,
TELKRP,b,2.22,31/12/29,1:1,.335,.34,,,,,
TELKRQ,b,2.33,31/12/29,1:1,.51,.515,,,,,
TELKMQ,b,2.93,31/12/29,1:1,1.04,1.065,,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENKRQ,b,0.85,06/06/13,1:1,,,,,,,
TENKRP,b,1.00,06/06/13,1:1,,,,,,,
TENKOR,b,0.33,31/12/29,1:1,.052,,.19,,,,
TENKCP,b,0.48,31/12/29,1:1,.20,.21,,,,,
TENKOQ,b,0.50,31/12/29,1:1,.22,,.425,,,,
TENKMP,b,0.65,31/12/29,1:1,.365,.39,,,,,
,
Telstra Corp Last Sale Price $4.63,
TLSXOW,b,5.00,27/06/13,2:1,.235,.245,,,,,
TLSXOV,b,5.20,27/06/13,2:1,.335,.345,,,,,
TLSLOQ,b,4.73,31/12/29,1:1,.16,.17,.405,,38,,
TLSLOP,b,4.85,31/12/29,1:1,.27,.28,.125,,,,
TLSQRP,b,4.89,31/12/29,1:1,.265,.275,.615,,,,
TLSKRQ,b,4.96,31/12/29,1:1,.315,.325,,,,,
TLSKOP,b,4.98,31/12/29,1:1,.335,.345,1.01,,,,
TLSLOS,b,5.03,31/12/29,1:1,.46,.47,,,,,
TLSKRX,b,5.05,31/12/29,1:1,.41,.42,.40,-47.5,1470,,
TLSKOT,b,5.10,31/12/29,1:1,.455,.465,.50,+15.5,310,,
TLSQRQ,b,5.11,31/12/29,1:1,.69,.70,.77,,,,
TLSLOR,b,5.15,31/12/29,1:1,.58,.59,,,,,
TLSKMS,b,5.15,31/12/29,1:1,.505,.53,.335,,,,
TLSKRP,b,5.17,31/12/29,1:1,.53,.54,.47,+3,1070,,
TLSQRT,b,5.26,31/12/29,1:1,.625,.635,.565,+3,20,,
TLSKCR,b,5.28,31/12/29,1:1,.50,.51,,,,,
TLSKOW,b,5.30,31/12/29,1:1,.65,.66,1.07,,,,
TLSKOV,b,5.40,31/12/29,1:1,.75,.76,.595,,,,
TLSKMQ,b,5.40,31/12/29,1:1,.755,.78,.26,,,,
TLSKRZ,b,5.44,31/12/29,1:1,.805,.815,.855,+17,3400,,
TLSKCP,b,5.50,31/12/29,1:1,.72,.73,.465,,,,
TLSKOY,b,5.58,31/12/29,1:1,.935,.945,.775,,,,
TLSKMT,b,5.65,31/12/29,1:1,1.005,1.03,.985,,,,
TLSKCQ,b,5.65,31/12/29,1:1,.87,.88,.30,,,,
TLSKOX,b,5.71,31/12/29,1:1,1.065,1.075,1.125,,273,,
TLSKCS,b,5.75,31/12/29,1:1,.97,.98,,,,,
TLSKOZ,b,5.82,31/12/29,1:1,1.175,1.185,1.19,,,,
TLSKMU,b,5.85,31/12/29,1:1,1.205,1.23,.645,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,133.38,31/12/29,1:1,3.62,3.67,4.11,+6,585,,
TN1KRS,b,134.68,31/12/29,1:1,5.00,5.06,5.11,-54,102,,
TN1KRQ,b,136.07,31/12/29,1:1,6.46,6.52,7.81,,,,
,
Toll Hldgs Last Sale Price $4.68,
TOLQRP,b,5.49,31/12/29,1:1,.785,.81,1.14,,,,
TOLQRR,b,5.70,31/12/29,1:1,.995,1.02,.73,,,,
TOLKOS,b,5.78,31/12/29,1:1,1.09,1.10,1.085,+40.5,49,,
TOLQRS,b,5.87,31/12/29,1:1,1.165,1.19,1.575,,,,
TOLKOR,b,6.22,31/12/29,1:1,1.53,1.54,1.205,,,,
TOLKOP,b,6.68,31/12/29,1:1,1.99,2.00,1.705,,,,
TOLKCQ,b,6.87,31/12/29,1:1,2.05,2.06,,,,,
TOLKCP,b,7.87,31/12/29,1:1,3.06,3.07,.92,,,,
TOLKMP,b,8.36,31/12/29,1:1,3.66,3.69,2.55,,,,
TOLKMS,b,9.98,31/12/29,1:1,5.28,5.31,,,,,
,
Transfield Services Last Sale Price $0.77,
TSEKCP,b,1.30,31/12/29,1:1,.525,.54,,,,,
TSEKCQ,b,1.75,31/12/29,1:1,.975,.99,.795,,,,
,
Tatts Grp Last Sale Price $3.10,
TTSKRR,b,3.61,31/12/29,1:1,.495,.515,.62,,,,
TTSKRP,b,3.74,31/12/29,1:1,.62,.64,.66,,,,
TTSKOP,b,3.80,31/12/29,1:1,.685,.695,.395,,,,
TTSKRQ,b,3.92,31/12/29,1:1,.805,.825,.665,,,,
TTSKCQ,b,4.00,31/12/29,1:1,.875,.90,,,,,
TTSKMP,b,4.20,31/12/29,1:1,1.085,1.11,.545,,,,
TTSKOQ,b,4.40,31/12/29,1:1,1.28,1.29,,,,,
TTSKCP,b,4.50,31/12/29,1:1,1.375,1.40,,,,,
,
Treasury Wine Estates Last Sale Price $6.01,
TWEKOQ,b,6.88,31/12/29,1:1,.84,.85,1.035,,,,
TWEKRP,b,7.32,31/12/29,1:1,1.265,1.31,1.49,+39.5,69,,
TWEKOP,b,7.32,31/12/29,1:1,1.28,1.29,1.11,,,,
TWEKRS,b,7.69,31/12/29,1:1,1.075,1.09,1.815,,,,
,
UGL Last Sale Price $6.70,
UGLKRR,b,7.93,31/12/29,1:1,1.21,1.235,2.17,,,,
UGLKRP,b,8.17,31/12/29,1:1,1.45,1.475,3.96,,,,
UGLKOQ,b,8.21,31/12/29,1:1,1.49,1.50,3.01,,,,
UGLKRQ,b,8.52,31/12/29,1:1,1.80,1.825,3.34,,,,
UGLKMP,b,10.99,31/12/29,1:1,4.26,4.29,1.99,,,,
UGLKOP,b,12.92,31/12/29,1:1,6.20,6.21,5.49,,,,
UGLKMQ,b,16.92,31/12/29,1:1,10.19,10.22,6.03,,,,
,
Westpac Banking Last Sale Price $27.60,
WBCXOP,b,30.50,27/06/13,2:1,1.545,1.555,1.595,+119.5,30,,
WBCXCU,b,34.14,27/06/13,2:1,3.33,3.34,1.335,,,,
WBCXCS,b,34.54,27/06/13,2:1,3.54,3.55,1.59,,,,
WBCXCT,b,35.54,27/06/13,2:1,4.04,4.05,,,,,
WBCXOZ,b,36.50,27/06/13,2:1,4.61,4.62,1.77,,,,
WBCLOT,b,28.48,31/12/29,1:1,1.32,1.33,1.82,,,,
WBCLOP,b,29.00,31/12/29,1:1,1.795,1.805,1.615,,,,
WBCKRS,b,29.42,31/12/29,1:1,1.47,1.48,3.12,-18,420,,
WBCKRT,b,29.65,31/12/29,1:1,4.18,4.32,2.75,-8,26,,
WBCKRZ,b,29.92,31/12/29,1:1,2.19,2.33,2.06,-181,680,,
WBCKOQ,b,29.98,31/12/29,1:1,2.37,2.38,2.90,+14,31,,
WBCLOU,b,29.98,31/12/29,1:1,2.82,2.83,2.90,+240.5,500,,
WBCKRQ,b,30.28,31/12/29,1:1,2.53,2.68,2.46,,1520,,
WBCLOV,b,30.50,31/12/29,1:1,3.45,3.46,3.31,+61,80,,
WBCKOT,b,30.53,31/12/29,1:1,2.78,2.79,2.71,,40,,
WBCQRQ,b,30.63,31/12/29,1:1,2.89,3.03,,,,,
WBCKRP,b,30.84,31/12/29,1:1,3.10,3.24,4.18,,,,
WBCQRP,b,31.12,31/12/29,1:1,3.38,3.52,4.24,,,,
WBCMRP,b,31.48,31/12/29,1:1,3.75,3.89,3.16,,,,
WBCQRR,b,31.71,31/12/29,1:1,3.98,4.12,3.84,+112,51,,
WBCKOP,b,31.80,31/12/29,1:1,4.04,4.05,3.99,+76,20,,
WBCQMP,b,31.99,31/12/29,1:1,4.38,4.41,6.30,,,,
WBCLOW,b,32.21,31/12/29,1:1,5.15,5.16,,,,,
WBCKOV,b,32.63,31/12/29,1:1,5.03,5.04,7.72,,,,
WBCKOU,b,33.38,31/12/29,1:1,5.78,5.79,7.12,,,,
WBCQMQ,b,33.49,31/12/29,1:1,5.88,5.91,9.70,,,,
WBCKOX,b,33.89,31/12/29,1:1,6.29,6.30,2.95,,,,
WBCQOP,b,34.59,31/12/29,1:1,6.99,7.00,5.52,,,,
WBCKRX,b,34.84,31/12/29,1:1,7.10,7.24,6.75,+52,102,,
WBCKCV,b,35.04,31/12/29,1:1,7.14,7.15,3.53,,,,
WBCKOW,b,35.26,31/12/29,1:1,7.51,7.52,,,,,
WBCKMZ,b,35.31,31/12/29,1:1,7.70,7.73,7.40,+115,20,,
WBCKCR,b,36.16,31/12/29,1:1,8.26,8.27,3.17,,,,
WBCKOS,b,36.17,31/12/29,1:1,8.57,8.58,4.06,,,,
WBCKOY,b,36.84,31/12/29,1:1,9.09,9.10,,,,,
WBCQMR,b,36.99,31/12/29,1:1,9.37,9.40,4.78,,,,
WBCKCT,b,37.04,31/12/29,1:1,9.14,9.15,5.37,,,,
WBCQOT,b,37.37,31/12/29,1:1,9.77,9.78,,,,,
WBCKCQ,b,38.04,31/12/29,1:1,10.14,10.15,2.52,,,,
WBCKMY,b,39.00,31/12/29,1:1,11.39,11.42,10.60,+90,4,,
WBCKCS,b,39.04,31/12/29,1:1,11.14,11.15,6.05,,,,
,
Westfield Grp Last Sale Price $11.30,
WDCQRQ,b,12.95,31/12/29,1:1,1.625,1.655,2.71,,,,
WDCKOU,b,13.02,31/12/29,1:1,1.70,1.71,,,,,
WDCKOS,b,13.40,31/12/29,1:1,2.08,2.09,,,,,
WDCKRS,b,13.41,31/12/29,1:1,2.08,2.11,1.985,,,,
WDCQRP,b,13.66,31/12/29,1:1,2.33,2.36,1.79,,,,
WDCKOT,b,13.71,31/12/29,1:1,2.39,2.40,,,,,
WDCQRS,b,13.97,31/12/29,1:1,2.64,2.67,,,,,
WDCKCQ,b,13.98,31/12/29,1:1,2.52,2.53,,,,,
WDCKOP,b,13.98,31/12/29,1:1,2.67,2.68,,,,,
WDCKMP,b,14.00,31/12/29,1:1,2.68,2.71,1.895,,,,
WDCKCP,b,15.00,31/12/29,1:1,3.53,3.54,,,,,
,
Wesfarmers Last Sale Price $37.81,
WESXOX,b,42.00,27/06/13,2:1,2.29,2.30,1.945,+98,70,,
WESXCR,b,45.00,27/06/13,2:1,3.15,3.16,.675,,,,
WESXOW,b,45.00,27/06/13,2:1,3.78,3.79,2.17,,,,
WESXCS,b,47.00,27/06/13,2:1,4.15,4.16,1.925,,,,
WESLOR,b,38.35,31/12/29,1:1,1.215,1.225,1.705,,,,
WESLOP,b,38.97,31/12/29,1:1,1.835,1.845,2.12,-119,42,,
WESLOQ,b,39.67,31/12/29,1:1,2.54,2.55,2.48,-164,90,,
WESLOU,b,40.35,31/12/29,1:1,3.22,3.23,,,,,
WESKOU,b,40.36,31/12/29,1:1,2.48,2.49,7.53,+197,4,,
WESQRQ,b,40.86,31/12/29,1:1,2.99,3.06,4.74,,,,
WESKOX,b,41.02,31/12/29,1:1,3.14,3.15,6.94,,,,
WESQRZ,b,41.52,31/12/29,1:1,3.64,3.71,4.51,,,,
WESKOW,b,41.76,31/12/29,1:1,3.88,3.89,2.45,-173,200,,
WESKRP,b,42.36,31/12/29,1:1,4.48,4.55,,,,,
WESKOY,b,42.67,31/12/29,1:1,4.80,4.81,3.20,,,,
WESQRY,b,43.19,31/12/29,1:1,5.32,5.39,4.30,+70,21,,
WESQOQ,b,43.86,31/12/29,1:1,5.99,6.00,3.17,,,,
WESKOV,b,44.61,31/12/29,1:1,6.74,6.75,5.95,+178,40,,
WESKMT,b,45.99,31/12/29,1:1,8.16,8.19,9.39,,,,
WESKCQ,b,46.00,31/12/29,1:1,6.98,6.99,4.11,,,,
WESKCS,b,46.50,31/12/29,1:1,7.48,7.49,4.43,,,,
WESKCP,b,48.00,31/12/29,1:1,8.98,8.99,3.60,,,,
WESKCR,b,50.00,31/12/29,1:1,10.98,10.99,,,,,
WESKMR,b,54.94,31/12/29,1:1,17.11,17.14,4.92,,,,
,
Whitehaven Coal Last Sale Price $2.12,
WHCKRR,b,2.76,31/12/29,1:1,.62,.645,.905,,,,
WHCKOP,b,2.76,31/12/29,1:1,.625,.635,1.14,,,,
WHCKRQ,b,2.91,31/12/29,1:1,.77,.795,.88,,,,
WHCKCQ,b,3.00,31/12/29,1:1,.82,.83,1.185,,,,
WHCKOS,b,3.01,31/12/29,1:1,.87,.88,,,,,
WHCKRP,b,3.05,31/12/29,1:1,.91,.935,.545,,,,
WHCKOR,b,3.24,31/12/29,1:1,1.105,1.115,1.19,,,,
WHCKOT,b,3.48,31/12/29,1:1,1.34,1.35,,,,,
WHCKCR,b,4.10,31/12/29,1:1,1.925,1.93,,,,,
WHCKOQ,b,4.15,31/12/29,1:1,2.02,2.03,.85,,,,
WHCKCP,b,4.36,31/12/29,1:1,2.19,2.20,,,,,
WHCKMP,b,4.99,31/12/29,1:1,2.85,2.88,,,,,
,
WorleyParsons Last Sale Price $19.12,
WORKOQ,b,21.55,31/12/29,1:1,,,7.36,,,,
WORQRQ,b,21.99,31/12/29,1:1,2.83,2.88,9.22,,,,
WORKOR,b,22.11,31/12/29,1:1,2.98,2.99,6.36,-62,4,,
WORQRZ,b,22.95,31/12/29,1:1,3.79,3.84,3.22,,,,
WORQRS,b,23.97,31/12/29,1:1,4.81,4.86,4.59,+41,10,,
WORKCQ,b,24.00,31/12/29,1:1,4.82,4.83,4.69,-319,110,,
WORQRR,b,24.66,31/12/29,1:1,5.50,5.55,8.42,,,,
WORKRQ,b,25.52,31/12/29,1:1,6.35,6.40,5.73,,,,
WORKOS,b,25.56,31/12/29,1:1,6.43,6.44,5.48,+45,12,,
WORKMQ,b,26.00,31/12/29,1:1,6.87,6.90,5.10,,,,
WORKCP,b,27.00,31/12/29,1:1,7.82,7.83,7.67,,,,
WORKRR,b,28.13,31/12/29,1:1,8.97,9.02,8.11,,,,
WORKMR,b,30.97,31/12/29,1:1,11.84,11.87,12.71,,,,
WORKMP,b,33.96,31/12/29,1:1,14.84,14.87,11.50,,,,
,
Woolworths Last Sale Price $32.00,
WOWXOW,b,34.00,27/06/13,2:1,1.14,1.15,.51,,,,
WOWXOX,b,37.00,27/06/13,2:1,2.63,2.64,2.20,,,,
WOWKOQ,b,34.36,31/12/29,1:1,2.36,2.37,4.44,,,,
WOWKRR,b,34.51,31/12/29,1:1,2.50,2.51,4.07,,,,
WOWKOP,b,34.97,31/12/29,1:1,2.97,2.98,1.90,,,,
WOWKRZ,b,35.12,31/12/29,1:1,3.12,3.13,3.36,+140,20,,
WOWKOS,b,35.57,31/12/29,1:1,3.56,3.57,,,,,
WOWQRS,b,35.72,31/12/29,1:1,3.71,3.72,4.40,,,,
WOWKMR,b,35.99,31/12/29,1:1,3.98,4.01,6.93,,,,
WOWKOR,b,36.10,31/12/29,1:1,4.10,4.11,,,,,
WOWQRR,b,36.26,31/12/29,1:1,4.25,4.26,6.13,,,,
WOWKRQ,b,37.56,31/12/29,1:1,5.55,5.56,5.39,+71,350,,
WOWKMP,b,38.48,31/12/29,1:1,6.47,6.50,3.30,,,,
WOWKCQ,b,38.50,31/12/29,1:1,6.36,6.37,3.40,,,,
WOWKCS,b,40.00,31/12/29,1:1,7.86,7.87,,,,,
WOWKMS,b,41.30,31/12/29,1:1,9.29,9.32,9.12,+219,,,
,
Woodside Petroleum Last Sale Price $34.93,
WPLXOW,b,38.00,27/06/13,4:1,.97,.98,.685,+31.5,,,
WPLXOY,b,39.39,27/06/13,4:1,1.315,1.325,.59,,,,
WPLXCT,b,40.87,27/06/13,4:1,1.63,1.635,.82,,,,
WPLXCS,b,42.00,27/06/13,4:1,1.92,1.925,.44,,,,
WPLLOQ,b,35.64,31/12/29,1:1,1.76,1.77,1.555,,,,
WPLLOP,b,36.34,31/12/29,1:1,2.47,2.48,3.62,,,,
WPLLOR,b,36.86,31/12/29,1:1,2.99,3.00,2.47,,,,
WPLLOT,b,37.64,31/12/29,1:1,3.76,3.77,,,,,
WPLLOS,b,38.43,31/12/29,1:1,4.56,4.57,2.69,,,,
WPLQMQ,b,39.49,31/12/29,1:1,4.55,4.58,,,,,
WPLKOQ,b,39.60,31/12/29,1:1,4.62,4.63,7.30,,,,
WPLKRR,b,40.23,31/12/29,1:1,5.24,5.31,5.33,-41,80,,
WPLKOP,b,40.38,31/12/29,1:1,5.41,5.42,4.81,,,,
WPLKOR,b,40.95,31/12/29,1:1,5.98,5.99,7.68,,,,
WPLQRR,b,41.39,31/12/29,1:1,6.39,6.46,9.92,,,,
WPLKMV,b,41.49,31/12/29,1:1,6.55,6.58,6.27,,,,
WPLKCT,b,41.77,31/12/29,1:1,6.64,6.65,5.56,,,,
WPLKOT,b,41.82,31/12/29,1:1,6.85,6.86,,,,,
WPLKOS,b,42.70,31/12/29,1:1,7.73,7.74,6.78,,,,
WPLKCU,b,42.77,31/12/29,1:1,7.64,7.65,,,,,
WPLKRQ,b,43.05,31/12/29,1:1,8.06,8.13,,,,,
WPLKCR,b,43.72,31/12/29,1:1,8.59,8.60,5.44,,,,
WPLKOV,b,43.81,31/12/29,1:1,8.84,8.85,7.19,,,,
WPLQRQ,b,44.06,31/12/29,1:1,9.07,9.14,7.13,+173,,,
WPLKMX,b,44.16,31/12/29,1:1,9.21,9.24,6.63,,,,
WPLKOW,b,44.36,31/12/29,1:1,9.39,9.40,8.09,,,,
WPLKCS,b,44.72,31/12/29,1:1,9.59,9.60,,,,,
WPLKOX,b,44.92,31/12/29,1:1,9.95,9.96,,,,,
WPLKCP,b,45.87,31/12/29,1:1,10.74,10.75,,,,,
WPLKMU,b,46.34,31/12/29,1:1,11.40,11.43,3.60,,,,
WPLQMP,b,47.96,31/12/29,1:1,13.01,13.04,,,,,
WPLKCQ,b,48.37,31/12/29,1:1,13.24,13.25,,,,,
,
Westfield Retail Tr Last Sale Price $2.99,
WRTKRS,b,3.45,31/12/29,1:1,1.085,1.10,.66,,,,
WRTKRQ,b,3.54,31/12/29,1:1,.54,.555,.375,,,,
WRTKRT,b,3.71,31/12/29,1:1,.71,.725,.665,,,,
WRTKRR,b,3.89,31/12/29,1:1,.895,.91,,,,,
WRTKOP,b,3.97,31/12/29,1:1,.96,.97,,,,,
WRTKRP,b,3.99,31/12/29,1:1,.99,1.005,.365,,,,
WRTKOR,b,4.00,31/12/29,1:1,.99,1.00,,,,,
WRTKMP,b,4.19,31/12/29,1:1,1.19,1.215,.945,,,,
,
Western Areas Last Sale Price $2.99,
WSAKOQ,b,3.63,31/12/29,1:1,.625,.635,.86,,,,
WSAKOR,b,4.00,31/12/29,1:1,.99,1.00,,,,,
WSAKCP,b,4.50,31/12/29,1:1,1.50,1.51,,,,,
WSAKMP,b,4.80,31/12/29,1:1,1.795,1.82,1.67,,,,
WSAKRQ,b,5.96,31/12/29,1:1,2.94,2.97,,,,,
WSAKRP,b,6.14,31/12/29,1:1,3.13,3.16,1.655,,,,
,
Wotif.com Hldgs Last Sale Price $5.12,
WTFKCQ,b,6.35,31/12/29,1:1,1.185,1.23,1.265,-79.5,1900,,
WTFKCP,b,7.00,31/12/29,1:1,1.835,1.88,3.35,,,,
WTFKMP,b,7.30,31/12/29,1:1,2.15,2.18,1.87,+101.5,200,,
,
Crude Oil (Nymex) futures,
ZCLKRP,b,106.30,31/12/29,.10:1,1.20,1.205,1.19,,,,
ZCLKOS,b,107.42,31/12/29,.10:1,1.295,1.315,1.62,+12,506,,
ZCLQRP,b,110.39,31/12/29,.10:1,1.55,1.555,1.775,,,,
ZCLQRR,b,111.08,31/12/29,.10:1,1.705,1.71,1.825,+25.5,30,,
ZCLKOQ,b,112.68,31/12/29,.10:1,1.845,1.865,1.95,,,,
ZCLQRS,b,113.06,31/12/29,10:1,1.815,1.82,1.575,+10,750,,
ZCLQRQ,b,114.81,31/12/29,.10:1,2.09,2.11,,,,,
ZCLKRT,b,118.37,31/12/29,.10:1,2.47,2.48,2.52,,,,
ZCLKOR,b,118.55,31/12/29,.10:1,2.47,2.49,2.53,,,,
ZCLKRR,b,120.90,31/12/29,.10:1,2.73,2.75,2.43,,,,
ZCLKOP,b,123.24,31/12/29,.10:1,2.96,2.98,1.30,-106,2000,,
,
Corn Futures (Cbot),
ZCNKRP,b,7.56,31/12/29,1:1,.98,1.005,1.155,,,,
ZCNKRQ,b,8.08,31/12/29,1:1,1.525,1.55,,,,,
,
Comex Gold Futures,
ZGCKOQ,b,1491.77,31/12/29,.01:1,,,2.31,,,,
ZGCKRS,b,1495.15,31/12/29,.01:1,.815,.82,1.655,,,,
ZGCKRP,b,1506.98,31/12/29,.01:1,.98,.985,1.17,+7.5,250,,
ZGCKRU,b,1526.05,31/12/29,100:1,1.695,1.70,,,,,
ZGCKRQ,b,1543.81,31/12/29,.01:1,1.37,1.375,1.535,+6,50,,
ZGCKOR,b,1544.26,31/12/29,.01:1,1.375,1.395,3.39,,,,
ZGCQRV,b,1557.87,31/12/29,100:1,1.135,1.14,,,,,
ZGCKRZ,b,1596.75,31/12/29,.01:1,.735,.74,.75,-194,140,,
ZGCKOS,b,1597.34,31/12/29,.01:1,1.935,1.955,2.70,,,,
ZGCKRR,b,1614.43,31/12/29,.01:1,.53,.535,.665,,,,
ZGCKRX,b,1639.13,31/12/29,.01:1,2.37,2.38,2.52,,,,
ZGCKOT,b,1702.42,31/12/29,.01:1,3.04,3.06,3.24,,,,
ZGCKOP,b,1757.42,31/12/29,.01:1,3.62,3.64,,,,,
ZGCQRR,b,1784.47,31/12/29,.01:1,3.90,3.91,4.33,,,,
,
Comex Copper Futures,
ZHGKOQ,b,3.87,31/12/29,1:1,.56,.58,.55,-23,200,,
ZHGQRP,b,3.92,31/12/29,1:1,.62,,1.12,,,,
ZHGKRU,b,3.96,31/12/29,1:1,.625,,1.335,,,,
ZHGKRR,b,4.02,31/12/29,1:1,.725,,.605,,,,
ZHGKRT,b,4.14,31/12/29,1:1,.805,,.79,,,,
ZHGQRR,b,4.19,31/12/29,1:1,.895,,,,,,
ZHGKOT,b,4.19,31/12/29,1:1,.895,.915,,,,,
ZHGQRQ,b,4.29,31/12/29,1:1,1.01,,.765,,,,
ZHGKOS,b,4.41,31/12/29,1:1,1.135,1.155,1.095,-8,27,,
,
Nymex Natural Gas,
ZNGQRP,b,4.57,31/12/29,1:1,1.255,1.28,,,,,
ZNGKRV,b,4.75,31/12/29,1:1,.965,.995,.625,,,,
ZNGKRT,b,4.90,31/12/29,1:1,1.135,1.16,.685,,,,
,
Platinum Futures (CME),
ZPLKRQ,b,1727.71,31/12/29,.01:1,2.04,2.08,,,,,
ZPLKRP,b,1797.11,31/12/29,.01:1,2.77,2.81,,,,,
ZPLKRR,b,1859.77,31/12/29,.01:1,3.43,3.47,2.99,,,,
,
Comex Silver Futures,
ZSIKOT,b,25.39,31/12/29,.10:1,.29,.30,,,,,
ZSIKRR,b,25.52,31/12/29,.10:1,.295,.30,,,,,
ZSIKRY,b,25.61,31/12/29,.10:1,.29,.295,.45,,,,
ZSIKRP,b,25.96,31/12/29,.10:1,.34,.345,.86,,,,
ZSIQRR,b,26.45,31/12/29,.10:1,.39,.40,.91,,,,
ZSIQRQ,b,26.68,31/12/29,10:1,.395,.40,,,,,
ZSIKRT,b,26.83,31/12/29,.10:1,.43,.44,.52,,,,
ZSIQRP,b,27.21,31/12/29,.10:1,.475,.48,.455,,,,
ZSIKOP,b,27.65,31/12/29,.10:1,.525,.535,,,,,
ZSIQRT,b,27.92,31/12/29,10:1,.23,.235,,,,,
ZSIQRS,b,28.93,31/12/29,.10:1,.655,.66,.68,+14,50,,
ZSIKRQ,b,29.29,31/12/29,.10:1,.225,.23,,,,,
ZSIKOR,b,29.86,31/12/29,.10:1,.76,.77,.75,,,,
ZSIKOS,b,32.08,31/12/29,.10:1,.99,1.00,,,,,
,
Soybean Futures Cbot,
ZSYKRP,b,17.68,31/12/29,1:1,2.50,2.54,,,,,
ZSYKRQ,b,18.65,31/12/29,1:1,3.52,3.56,,,,,
,
Wheat Futures (Cbot),
ZWTKRQ,b,8.15,31/12/29,1:1,,,3.95,,,,
ZWTKRP,b,8.83,31/12/29,1:1,1.915,2.03,1.47,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.32,
AFIJOH,b,3.12,12/12/17,1:1,2.20,2.21,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.84,
AGISRT,b,1.66,06/08/21,1:1,2.18,2.19,,,,,
AGISRU,b,2.00,06/08/21,1:1,1.84,1.845,2.07,,,,
,
AGL Energy Last Sale Price $14.24,
AGKJOC,b,8.08,22/06/17,1:1,6.18,6.19,6.63,,,,
AGKJOH,b,11.56,12/12/17,1:1,2.70,2.71,,,,,
AGKSZU,b,6.76,04/02/19,1:1,7.50,,,,,,
AGKSZX,b,8.06,04/02/19,1:1,6.21,,7.82,,,,
AGKSRX,b,5.92,06/08/21,1:1,8.34,8.33,9.53,,,,
AGKSRU,b,6.74,06/08/21,1:1,7.52,7.51,9.18,,,,
AGKSRT,b,8.06,06/08/21,1:1,6.20,6.19,7.03,,,,
,
Atlas Iron Last Sale Price $0.78,
AGOSRU,b,0.37,06/08/21,1:1,.405,.41,,,,,
AGOSRT,b,0.61,06/08/21,1:1,.17,.175,.25,,,,
,
Asciano Last Sale Price $4.80,
AIOSZW,b,1.97,28/12/17,1:1,2.83,,1.07,,,,
AIOSZX,b,2.73,04/02/19,1:1,2.07,,1.97,,,,
AIOSRW,b,1.97,06/08/21,1:1,2.83,2.84,,,,,
AIOSRX,b,2.32,06/08/21,1:1,2.48,2.49,,,,,
AIOSRT,b,2.73,06/08/21,1:1,2.07,2.08,2.47,,,,
,
ALS Last Sale Price $9.04,
ALQJOA,b,5.53,13/09/13,1:1,3.51,3.52,6.40,,,,
ALQJOD,b,5.78,13/09/13,1:1,3.26,3.27,3.54,,,,
,
Amcor Last Sale Price $9.51,
AMCSZX,b,3.12,04/02/19,1:1,6.44,,4.00,,,,
AMCSRX,b,2.60,06/08/21,1:1,6.96,6.92,,,,,
AMCSRT,b,3.10,06/08/21,1:1,6.46,6.42,6.38,,,,
AMCSRW,b,3.96,06/08/21,1:1,5.60,5.56,,,,,
,
AMP Last Sale Price $4.95,
AMPJOE,b,2.70,28/11/13,1:1,2.28,2.29,2.84,,,,
AMPJOF,b,3.34,28/11/13,1:1,1.64,1.65,2.16,,,,
AMPJR1,b,2.82,29/11/13,1:1,2.15,2.13,2.25,,,,
AMPJOJ,b,2.63,31/05/18,1:1,2.34,2.35,2.52,,,,
AMPJOK,b,3.70,31/05/18,1:1,1.28,1.29,,,,,
AMPSZX,b,2.17,04/02/19,1:1,2.80,,3.26,,,,
AMPSZW,b,3.19,04/02/19,1:1,1.78,,1.925,,,,
AMPSRX,b,1.50,06/08/21,1:1,3.47,3.45,4.08,,,,
AMPSRT,b,2.17,06/08/21,1:1,2.80,2.78,3.20,,,,
AMPSRU,b,2.58,06/08/21,1:1,2.39,2.37,2.98,,,,
AMPSRW,b,3.19,06/08/21,1:1,1.78,1.76,1.88,-40,20,,
,
