APSSM1,,0.00,31/12/10,1:1,,,9.93,,,,
APSSM2,,0.00,29/09/11,1:1,,,9.59,+1,100,,
APSSM3,,0.00,21/06/12,1:1,9.18,,9.18,+2,40,,
APSSM4,,0.00,20/06/13,1:1,,,8.63,,,,
APSSM5,,0.00,07/10/13,1:1,,,8.47,,,,
APSSM6,,0.00,28/02/14,1:1,8.24,,8.28,,,,
,
UBS Dabs Last Sale Price,
DABSS1,,0.01,06/09/12,1:1,101.97,,101.92,,,,
,
UBS Fixed Incomeplus Last Sale Price,
FIPSS1,,0.01,04/10/21,1:1,.91,,.91,,,,
,
Signum Blue Glr Last Sale Price,
GLRSJ1,,0.00,08/08/12,1:1,,,980.00,,,,
,
Citi Mli Coupon Plus Last Sale Price,
MLWSOA,,0.00,12/03/12,1:1,.96,.98,.99,,,,
MLWSOB,,0.00,12/03/12,1:1,1.015,1.035,,,,,
MLWSOC,,0.00,12/03/12,1:1,1.00,1.02,1.025,,,,
,
Credit Suisse Orbits Last Sale Price,
ORBSC1,,0.00,21/09/11,1:1,,,.985,,,,
ORBSC3,,0.00,21/09/11,1:1,,,.975,,,,
,
Alpha Results Growth Last Sale Price,
RAKSOG,,0.00,28/02/11,1:1,1.235,,.965,,,,
RAKSOH,,0.00,28/02/11,1:1,1.185,,1.09,,,,
RAKSOI,,0.00,28/02/11,1:1,1.14,,,,,,
RAKSOJ,,0.00,18/04/11,1:1,1.03,,,,,,
RAKSOK,,0.00,18/04/11,1:1,1.045,,.81,,,,
RAKSOL,,0.00,18/04/11,1:1,1.06,,,,,,
RAKSOO,,0.00,18/11/11,1:1,1.025,,,,,,
RAKSOP,,0.00,18/11/11,1:1,1.02,,,,,,
RAKSOQ,,0.00,20/02/12,1:1,1.07,,,,,,
RAKSOR,,0.00,20/02/12,1:1,1.095,,,,,,
RAKSOS,,0.00,26/03/12,1:1,.965,,,,,,
RAKSOT,,0.00,26/03/12,1:1,1.045,,,,,,
RAKSOU,,0.00,12/06/12,1:1,.96,,,,,,
RAKSOV,,0.00,12/06/12,1:1,.915,,,,,,
,
Citi Ar Autocall Last Sale Price,
RAXSOJ,,0.00,18/04/11,1:1,.94,,,,,,
RAXSOK,,0.00,18/04/11,1:1,.95,,,,,,
RAXSOL,,0.00,18/04/11,1:1,.995,,,,,,
,
Alpha Results Income Last Sale Price,
RAYSOG,,0.00,28/02/11,1:1,1.00,,1.01,,,,
RAYSOH,,0.00,28/02/11,1:1,.995,,1.045,,,,
RAYSOI,,0.00,28/02/11,1:1,.97,,,,,,
RAYSOJ,,0.00,18/04/11,1:1,.945,,,,,,
RAYSOK,,0.00,18/04/11,1:1,.945,,.82,,,,
RAYSOL,,0.00,18/04/11,1:1,.99,,,,,,
RAYSOO,,0.00,18/11/11,1:1,.99,,.98,,,,
RAYSOP,,0.00,18/11/11,1:1,.97,,.96,,,,
RAYSOQ,,0.00,20/02/12,1:1,.99,,,,,,
RAYSOR,,0.00,20/02/12,1:1,1.005,,,,,,
RAYSOS,,0.00,26/03/12,1:1,.925,,.94,,,,
RAYSOT,,0.00,26/03/12,1:1,.98,,.975,,,,
RAYSOU,,0.00,12/06/12,1:1,.92,,,,,,
RAYSOV,,0.00,12/06/12,1:1,.895,,,,,,
,
Citigrp Yields Last Sale Price,
YLDSO3,,0.00,02/08/11,1:1,9.65,,9.63,,,,
YLDSO4,,0.00,07/06/12,1:1,9.14,,8.84,,,,
,
Basket Capital Protection Warrants,
Capital Plus Warrant Last Sale Price,
CLPXMS,,0.00,31/12/10,1:1,1.09,,1.495,,,,
CLPXMT,,0.00,31/01/11,1:1,1.06,,1.305,,,,
CLPXMU,,0.00,28/02/11,1:1,1.035,,1.235,,,,
,
Spread Warrants,
RBS Instreet Last Sale Price,
INWSZ1,,0.00,22/12/11,1:1,,,,,,,
,
Alpha Recharge 2 Last Sale Price,
RAASOA,,0.00,16/02/12,1:1,.054,,,,,,
RAASOB,,0.00,16/02/12,1:1,.059,,,,,,
,
Barrier Call Warrants,
AGL Energy Last Sale Price $15.23,
AGKKZE,b,11.49,31/12/29,1:1,3.72,3.77,3.90,,,,
,
AMP Last Sale Price $5.29,
AMPKZI,b,3.83,31/12/29,1:1,1.44,1.47,1.52,,,,
AMPKZH,b,4.42,31/12/29,1:1,.855,.885,.925,,,,
,
ANZ Banking Grp Last Sale Price $23.35,
ANZXOE,b,19.00,24/02/11,2:1,2.49,2.50,2.82,,,,
ANZXOD,b,20.00,24/02/11,2:1,2.01,2.15,1.62,,,,
ANZXOC,b,22.00,24/02/11,2:1,.975,1.115,.98,,,,
ANZXOA,b,22.25,24/02/11,2:1,.825,.86,.815,-15,676,,
ANZKZM,b,12.77,31/12/29,1:1,10.57,10.63,10.00,,,,
ANZKZL,b,14.02,31/12/29,1:1,9.32,9.38,9.39,-37,400,,
ANZKZN,b,17.25,31/12/29,1:1,6.09,6.15,6.18,-14,28,,
,
ASX Last Sale Price $37.68,
ASXKZI,b,21.48,31/12/29,1:1,16.19,16.33,16.50,,,,
,
Alumina Last Sale Price $2.48,
AWCKZA,b,1.21,31/12/29,1:1,1.255,1.285,1.265,-2,40,,
,
AXA Asia Pacific Last Sale Price $6.31,
AXAKZE,b,2.83,31/12/29,1:1,3.45,3.50,3.40,,,,
,
BHP Billiton Last Sale Price $45.25,
BHPXOJ,b,41.00,24/02/11,2:1,2.51,2.52,2.66,,,,
BHPXOH,b,42.00,24/02/11,2:1,2.03,2.04,2.04,-39,160,,
BHPXOF,b,44.00,24/02/11,2:1,1.03,1.15,1.055,-16,3875,,
BHPYOF,b,35.50,24/05/11,2:1,5.64,5.65,3.61,,,,
BHPYOE,b,37.00,24/05/11,2:1,4.83,4.84,3.99,,,,
BHPYOG,b,40.00,24/05/11,2:1,3.15,3.16,3.17,-15,25,,
BHPKZC,b,15.99,31/12/29,1:1,29.23,29.30,22.61,,,,
BHPKZB,b,19.73,31/12/29,1:1,25.49,25.56,25.51,,,,
BHPKZD,b,26.83,31/12/29,1:1,18.40,18.47,18.65,-52,13,,
BHPKZJ,b,32.64,31/12/29,1:1,12.75,12.75,12.75,-73,450,,
BHPKZE,b,39.35,31/12/29,1:1,5.90,5.97,6.19,-58,263,,
,
Brambles Last Sale Price $7.12,
BXBKZG,b,3.99,31/12/29,1:1,3.11,3.16,3.02,,,,
,
C'wlth Bank of Aust Last Sale Price $50.77,
CBAXOH,b,45.00,24/02/11,4:1,1.72,1.73,1.43,,,,
CBAXOJ,b,46.00,24/02/11,4:1,1.425,1.435,1.38,,,,
CBAXOG,b,47.00,24/02/11,4:1,1.14,1.15,1.255,,,,
CBAKZK,b,17.70,31/12/29,1:1,33.05,33.13,32.26,,,,
CBAKZO,b,36.45,31/12/29,1:1,14.32,14.40,14.75,,,,
CBAKZA,b,41.61,31/12/29,1:1,9.33,9.33,9.33,-57,290,,
,
Coca-Cola Amatil Last Sale Price $10.86,
CCLKZA,b,7.12,31/12/29,1:1,3.71,3.76,3.86,,,,
,
Consolidated Media Last Sale Price $3.12,
CMJKZC,b,2.04,31/12/29,1:1,1.065,1.095,1.10,,,,
,
Cochlear Last Sale Price $80.41,
COHKZB,b,51.76,31/12/29,1:1,28.67,28.72,27.36,,,,
,
Computershare Last Sale Price $10.78,
CPUKZB,b,6.61,31/12/29,1:1,4.15,4.20,4.11,,,,
,
CSL Last Sale Price $36.29,
CSLKZH,b,22.41,31/12/29,1:1,13.88,13.93,11.79,,,,
CSLKZG,b,25.70,31/12/29,1:1,10.59,10.64,10.86,+28,8,,
CSLKZI,b,30.27,31/12/29,1:1,6.03,6.08,6.22,-47,105,,
,
CSR Last Sale Price $1.68,
CSRKZA,b,0.98,31/12/29,1:1,.675,.705,.735,,,,
,
Caltex Aust Last Sale Price $14.37,
CTXKZF,b,5.78,31/12/29,1:1,8.53,8.61,8.58,+8,7,,
,
Crown Last Sale Price $8.25,
CWNKZG,b,3.68,31/12/29,1:1,4.55,4.60,4.53,,,,
CWNKZI,b,5.88,31/12/29,1:1,2.35,2.40,2.54,,,,
,
Equinox Min Last Sale Price $5.99,
EQNKZA,b,2.28,31/12/29,1:1,3.68,3.73,3.60,,,,
EQNKZB,b,3.50,31/12/29,1:1,2.46,2.51,2.38,-7,10,,
,
Foster's Grp Last Sale Price $5.68,
FGLKZD,b,3.52,31/12/29,1:1,2.13,2.18,2.19,,,,
FGLKZE,b,4.59,31/12/29,1:1,1.075,1.105,1.045,,,,
,
Fortescue Metals Grp Last Sale Price $6.54,
FMGXOB,b,5.00,24/02/11,2:1,.89,.90,,,,,
FMGXOD,b,6.00,24/02/11,2:1,.385,.395,,,,,
FMGKZB,b,2.57,31/12/29,1:1,3.94,3.99,4.03,-17,1800,,
,
Curr W Aud/Eur Last Sale Price,
FXEKZA,b,0.67,31/12/29,100:1,12.89,13.03,12.88,+242,5,,
FXEKZB,b,0.71,31/12/29,100:1,6.58,6.71,,,,,
,
Curr W Aud/Hkd Last Sale Price,
FXHKZA,b,6.99,31/12/29,100:1,11.42,11.48,,,,,
,
Curr W Aud/Gbp Last Sale Price,
FXPKZA,b,0.60,31/12/29,100:1,12.18,12.33,6.05,,,,
FXPKZB,b,0.62,31/12/29,100:1,5.34,5.49,,,,,
,
Curr W Aud/Usd Last Sale Price,
FXUKZA,b,0.93,31/12/29,100:1,8.52,8.65,5.76,,,,
FXUKZB,b,0.97,31/12/29,100:1,4.78,4.91,,,,,
,
Curr W Aud/Jpy Last Sale Price,
FXYKZB,b,77.78,31/12/29,100:1,6.06,6.24,,,,,
FXYKZA,b,79.15,31/12/29,100:1,4.41,4.60,8.67,,,,
,
Curr W Aud/Nzd Last Sale Price,
FXZKZA,b,1.28,31/12/29,100:1,2.56,2.77,,,,,
,
Insurance Aust Grp Last Sale Price $3.88,
IAGKZG,b,2.45,31/12/29,1:1,1.41,1.44,.925,,,,
IAGKZF,b,2.86,31/12/29,1:1,1.00,1.03,.975,,,,
,
JB Hi-Fi Last Sale Price $17.90,
JBHKZA,b,14.78,31/12/29,1:1,3.10,3.16,3.15,,,,
,
Leighton Hldgs Last Sale Price $30.78,
LEIKZH,b,14.02,31/12/29,1:1,16.75,16.80,25.25,,,,
LEIKZI,b,16.54,31/12/29,1:1,14.23,14.28,17.61,,,,
LEIKZK,b,22.18,31/12/29,1:1,8.60,8.65,9.03,,,,
LEIKZJ,b,25.74,31/12/29,1:1,5.15,5.15,5.15,,,,
,
Lend Lease Grp Last Sale Price $8.63,
LLCKZL,b,5.63,31/12/29,1:1,2.97,3.02,3.09,+1,50,,
,
Macarthur Coal Last Sale Price $12.80,
MCCKZA,b,8.03,31/12/29,1:1,4.75,4.80,4.74,-3,125,,
,
Macquarie Grp Last Sale Price $37.01,
MQGXOG,b,28.14,24/02/11,4:1,2.36,2.37,2.32,,,,
MQGXOF,b,31.14,24/02/11,4:1,1.585,1.595,1.31,,,,
MQGXOB,b,32.50,24/02/11,4:1,1.38,1.39,.855,,,,
MQGXOE,b,34.00,24/02/11,4:1,1.00,1.01,.57,,,,
MQGKZB,b,22.42,31/12/29,1:1,14.59,14.65,13.67,,,,
MQGKZD,b,26.34,31/12/29,1:1,10.67,10.73,10.83,-7,45,,
,
National Aust Bank Last Sale Price $23.70,
NABXOA,b,20.00,24/02/11,2:1,2.10,2.11,,,,,
NABXOJ,b,21.00,24/02/11,2:1,1.60,1.61,,,,,
NABXOB,b,22.00,24/02/11,2:1,1.06,1.07,1.50,,,,
NABXOD,b,22.50,24/02/11,2:1,.83,.84,1.085,-.5,75,,
NABXOC,b,23.00,24/02/11,2:1,.565,.575,.30,,,,
NABKZL,b,13.16,31/12/29,1:1,10.51,10.57,11.40,,,,
NABKZM,b,18.69,31/12/29,1:1,4.99,5.05,5.14,-61,327,,
,
Newcrest Min Last Sale Price $40.44,
NCMXOE,b,36.00,24/02/11,4:1,1.455,1.56,1.44,,,,
NCMXOB,b,37.00,24/02/11,4:1,1.15,1.255,1.095,+16.5,17,,
NCMXOG,b,38.00,24/02/11,4:1,.92,1.025,1.025,,,,
NCMXOA,b,39.00,24/02/11,4:1,.615,.72,.565,,400,,
NCMKZF,b,17.73,31/12/29,1:1,22.70,22.75,22.09,,,,
NCMKZG,b,26.40,31/12/29,1:1,14.04,14.09,14.14,,,,
NCMKZH,b,30.18,31/12/29,1:1,10.27,10.32,10.90,+130,500,,
,
News Corp Last Sale Price $16.04,
NWSKZI,b,8.54,31/12/29,1:1,7.48,7.53,8.40,,,,
NWSKZJ,b,12.68,31/12/29,1:1,3.34,3.39,3.47,-54,127,,
,
Origin Energy Last Sale Price $16.66,
ORGKZC,b,11.38,31/12/29,1:1,5.19,5.34,5.66,,,,
ORGKZD,b,12.86,31/12/29,1:1,3.71,3.86,4.04,,,,
,
Orica Last Sale Price $24.90,
ORIKZJ,b,8.66,31/12/29,1:1,16.22,16.30,16.67,,,,
ORIKZI,b,12.03,31/12/29,1:1,12.85,12.93,13.47,,,,
,
Oil Search Last Sale Price $7.04,
OSHKZD,b,3.07,31/12/29,1:1,3.95,4.00,3.93,,,,
OSHKZE,b,3.90,31/12/29,1:1,3.11,3.16,2.71,,,,
OSHKZF,b,4.59,31/12/29,1:1,2.43,2.48,2.55,+10,10,,
,
Paladin Energy Last Sale Price $4.93,
PDNKZI,b,1.53,31/12/29,1:1,3.37,3.42,3.43,-3,20,,
,
Qantas Airways Last Sale Price $2.54,
QANKZI,b,1.45,31/12/29,1:1,1.07,1.11,1.125,,,,
QANKZL,b,1.66,31/12/29,1:1,.86,.90,1.23,,,,
QANKZM,b,2.02,31/12/29,1:1,.505,.545,.525,+.5,100,,
,
QBE Insurance Grp Last Sale Price $18.15,
QBEXOB,b,15.50,24/02/11,2:1,1.575,1.585,.675,,,,
QBEXOF,b,17.50,24/02/11,2:1,.56,.57,1.485,,,,
QBEKZK,b,11.07,31/12/29,1:1,7.05,7.11,7.28,,,,
QBEKZF,b,12.11,31/12/29,1:1,6.01,6.07,6.32,+45,20,,
QBEKZN,b,14.65,31/12/29,1:1,3.47,3.53,3.70,-33,331,,
,
QR National Ltd Last Sale Price $2.75,
QRNKZA,b,1.84,31/12/29,1:1,.89,.92,,,,,
,
Rio Tinto Last Sale Price $85.47,
RIOXOE,b,73.00,24/02/11,4:1,3.48,3.49,,,,,
RIOXOD,b,75.00,24/02/11,4:1,2.98,2.99,,,,,
RIOXOG,b,79.00,24/02/11,4:1,1.955,1.965,1.225,,,,
RIOXOH,b,85.00,24/02/11,4:1,.305,.37,,,,,
RIOKZC,b,21.75,31/12/29,1:1,63.71,63.76,44.08,,,,
RIOKZE,b,44.38,31/12/29,1:1,41.10,41.15,42.22,,,,
RIOKZG,b,52.88,31/12/29,1:1,32.62,32.67,31.17,,,,
RIOKZH,b,59.71,31/12/29,1:1,25.80,25.85,25.63,-192,8,,
RIOKZF,b,70.70,31/12/29,1:1,14.82,14.87,15.08,-73,170,,
,
ResMed Inc Last Sale Price $3.49,
RMDKZD,b,2.13,31/12/29,1:1,1.345,1.375,1.45,,,,
,
Santos Last Sale Price $13.15,
STOXOD,b,11.50,24/02/11,2:1,1.025,1.035,.86,,,,
STOXOE,b,12.00,24/02/11,2:1,.77,.78,,,,,
STOXOA,b,13.00,24/02/11,2:1,.245,.255,1.575,,,,
STOKZE,b,8.49,31/12/29,1:1,4.64,4.69,5.14,,,,
STOKZD,b,9.61,31/12/29,1:1,3.52,3.57,3.63,-27,77,,
,
SPDR 200 Fd Last Sale Price $44.60,
STWKZB,b,23.47,31/12/29,1:1,21.13,21.19,18.32,,,,
STWKZD,b,31.31,31/12/29,1:1,13.30,13.36,13.04,,,,
,
Suncorp-Metway Last Sale Price,
SUNKZM,b,4.64,31/12/29,1:1,3.94,3.99,4.33,,,,
SUNKZN,b,6.05,31/12/29,1:1,2.53,2.58,2.81,,,,
SUNKZO,b,7.06,31/12/29,1:1,1.535,1.565,1.58,-6.5,23,,
,
Tabcorp Hldgs Last Sale Price $7.11,
TAHKZG,b,4.22,31/12/29,1:1,2.86,2.92,2.26,,,,
TAHKZH,b,4.69,31/12/29,1:1,2.39,2.45,,,,,
TAHKZF,b,5.05,31/12/29,1:1,2.02,2.08,2.06,,,,
,
Ten Network Hldgs Last Sale Price $1.42,
TENKZA,b,0.86,31/12/29,1:1,.535,.565,.62,,,,
,
Telstra Corp Last Sale Price $2.79,
TLSXOC,b,2.40,24/02/11,1:1,.515,.535,.505,,,,
TLSXOB,b,2.50,24/02/11,1:1,.405,.425,.40,,,,
TLSXOD,b,2.60,24/02/11,1:1,.315,.335,,,,,
TLSKZE,b,2.02,31/12/29,1:1,.755,.785,,,,,
TLSKZD,b,2.16,31/12/29,1:1,.615,.645,.63,,,,
,
Toll Hldgs Last Sale Price $5.73,
TOLKZH,b,3.95,31/12/29,1:1,1.77,1.80,1.82,-1.5,105,,
,
UGL Last Sale Price $14.43,
UGLKZC,b,8.01,31/12/29,1:1,6.40,6.45,6.81,,,,
,
Westpac Banking Last Sale Price $22.21,
WBCXOJ,b,19.00,24/02/11,2:1,1.835,2.00,2.11,,,,
WBCXOG,b,19.76,24/02/11,2:1,1.445,1.605,1.32,,,,
WBCXOD,b,20.26,24/02/11,2:1,1.165,1.48,1.195,-23.5,58,,
WBCXOI,b,22.00,24/02/11,2:1,.385,.68,.56,-210,20,,
WBCKZJ,b,10.72,31/12/29,1:1,11.46,11.52,10.50,,,,
WBCKZK,b,12.66,31/12/29,1:1,9.52,9.58,10.27,,,,
WBCKZL,b,17.39,31/12/29,1:1,4.80,4.86,5.25,-8,20,,
,
Westfield Grp Last Sale Price $9.58,
WDCKZG,b,3.87,31/12/29,1:1,5.69,5.74,6.30,,,,
WDCKZI,b,7.48,31/12/29,1:1,2.08,2.13,2.35,,,,
,
Wesfarmers Last Sale Price $32.00,
WESXOC,b,29.00,24/02/11,2:1,1.82,2.09,2.81,,,,
WESXOE,b,30.00,24/02/11,2:1,1.265,1.54,1.14,,,,
WESKZG,b,13.19,31/12/29,1:1,18.80,18.85,15.50,,,,
WESKZI,b,20.51,31/12/29,1:1,11.48,11.53,12.05,,,,
,
WorleyParsons Last Sale Price $26.74,
WORKZD,b,9.18,31/12/29,1:1,17.53,17.60,16.18,,,,
,
Woolworths Last Sale Price $26.97,
WOWXOA,b,25.00,24/02/11,2:1,1.19,1.205,1.175,,,,
WOWXOC,b,26.00,24/02/11,2:1,.68,.76,.705,,,,
WOWKZE,b,19.18,31/12/29,1:1,7.75,7.83,8.02,,,,
WOWKZD,b,21.09,31/12/29,1:1,5.84,5.92,6.28,+44,213,,
,
Woodside Petroleum Last Sale Price $42.56,
WPLXOF,b,39.00,24/02/11,4:1,1.17,1.18,1.155,,,,
WPLXOD,b,40.00,24/02/11,4:1,.925,.935,.925,-8.5,36,,
WPLKZI,b,26.28,31/12/29,1:1,16.27,16.33,16.92,,,,
WPLKZJ,b,35.41,31/12/29,1:1,7.14,7.20,7.22,-42,274,,
,
Crude Oil (Nymex)fut Last Sale Price,
ZCLKZA,b,61.04,31/12/29,.10:1,2.79,2.82,2.95,,,,
ZCLKZB,b,66.77,31/12/29,.10:1,2.23,2.25,2.18,,,,
,
Comex Gold Futures Last Sale Price,
ZGCKZA,b,792.89,31/12/29,.01:1,6.04,6.07,6.05,,,,
ZGCKZB,b,911.95,31/12/29,.01:1,4.87,4.90,4.91,,,,
ZGCKZC,b,1104.90,31/12/29,.01:1,2.98,3.00,3.03,,15,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $15.23,
AGKKZQ,b,19.55,31/12/29,1:1,4.29,4.34,4.25,,,,
AGKKZR,b,21.15,31/12/29,1:1,5.89,5.94,2.89,,,,
,
AMP Last Sale Price $5.29,
AMPKZR,b,7.71,31/12/29,1:1,2.39,2.44,2.52,,,,
AMPKZZ,b,8.36,31/12/29,1:1,3.04,3.09,2.46,,,,
,
ANZ Banking Grp Last Sale Price $23.35,
ANZXOS,b,24.50,24/02/11,2:1,.68,.875,.59,+2,1301,,
ANZXOP,b,25.76,24/02/11,2:1,1.275,1.48,1.085,,,,
ANZXOR,b,26.76,24/02/11,2:1,1.775,1.98,1.56,,,,
ANZXOQ,b,27.00,24/02/11,2:1,1.89,2.10,1.675,,,,
ANZKZX,b,27.71,31/12/29,1:1,4.32,4.38,4.00,-30,10,,
ANZKZT,b,30.10,31/12/29,1:1,6.71,6.77,6.47,,,,
,
BHP Billiton Last Sale Price $45.25,
BHPXOV,b,48.00,24/02/11,2:1,1.415,1.62,1.335,+15,200,,
BHPYOU,b,47.00,24/05/11,2:1,1.10,1.305,1.08,+20.5,2704,,
BHPYOV,b,49.00,24/05/11,2:1,2.02,2.23,1.77,,,,
BHPKZQ,b,49.90,31/12/29,1:1,4.63,4.70,4.09,+29,88,,
BHPKZP,b,54.13,31/12/29,1:1,8.87,8.94,8.64,+59,15,,
,
Boral Last Sale Price $4.83,
BLDKZR,b,7.63,31/12/29,1:1,2.77,2.82,2.68,,,,
,
BlueScope Steel Last Sale Price $2.25,
BSLKZS,b,4.59,31/12/29,1:1,2.31,2.36,2.32,-5,20,,
,
Brambles Last Sale Price $7.12,
BXBKZR,b,9.02,31/12/29,1:1,1.88,1.91,2.34,,,,
BXBKZP,b,9.41,31/12/29,1:1,2.26,2.31,2.43,,,,
,
C'wlth Bank of Aust Last Sale Price $50.77,
CBAXOY,b,52.00,24/02/11,4:1,.38,.50,,,,,
CBAXOU,b,53.00,24/02/11,4:1,.615,.735,.58,,,,
CBAXOV,b,54.00,24/02/11,4:1,.85,.97,.86,,,,
CBAXOW,b,55.00,24/02/11,4:1,1.145,1.27,1.18,,,,
CBAXOX,b,56.00,24/02/11,4:1,1.325,1.45,.165,,,,
CBAKZR,b,64.49,31/12/29,1:1,13.68,13.76,13.52,+4,328,,
,
CSL Last Sale Price $36.29,
CSLKZQ,b,42.45,31/12/29,1:1,6.14,6.19,6.25,+6,20,,
CSLKZV,b,46.35,31/12/29,1:1,10.04,10.09,9.95,,,,
,
CSR Last Sale Price $1.68,
CSRKZP,b,2.79,31/12/29,1:1,1.09,11.12,1.025,,,,
,
David Jones Last Sale Price $4.46,
DJSKZP,b,6.37,31/12/29,1:1,1.91,1.93,1.87,,,,
,
Foster's Grp Last Sale Price $5.68,
FGLKZP,b,6.99,31/12/29,1:1,1.295,1.325,,,,,
,
Fortescue Metals Grp Last Sale Price $6.54,
FMGXOP,b,7.00,24/02/11,2:1,.445,.455,.415,,,,
FMGXOQ,b,7.50,24/02/11,2:1,.69,.70,.525,,,,
,
Curr W Aud/Eur Last Sale Price,
FXEKZQ,b,0.79,31/12/29,100:1,2.55,,3.40,,,,
FXEKZP,b,0.80,31/12/29,100:1,5.27,5.39,2.27,,,,
,
Curr W Aud/Hkd Last Sale Price,
FXHKZP,b,8.29,31/12/29,100:1,6.48,6.53,,,,,
,
Curr W Aud/Gbp Last Sale Price,
FXPKZQ,b,0.67,31/12/29,100:1,2.28,2.42,,,,,
FXPKZP,b,0.70,31/12/29,100:1,7.07,7.20,9.22,,,,
,
Curr W Aud/Usd Last Sale Price,
FXUKZR,b,1.05,31/12/29,100:1,2.83,2.94,2.77,-163,80,,
FXUKZS,b,1.07,31/12/29,100:1,4.99,5.13,5.24,-147,561,,
,
Curr W Aud/Jpy Last Sale Price,
FXYKZR,b,86.55,31/12/29,100:1,4.48,4.64,,,,,
FXYKZQ,b,89.55,31/12/29,100:1,8.11,8.28,,,,,
,
Curr W Aud/Nzd Last Sale Price,
FXZKZQ,b,1.40,31/12/29,100:1,5.91,6.10,,,,,
,
JB Hi-Fi Last Sale Price $17.90,
JBHKZQ,b,26.80,31/12/29,1:1,8.87,8.93,8.94,,,,
,
James Hardie Ind Last Sale Price $6.78,
JHXKZP,b,9.33,31/12/29,1:1,2.52,2.57,3.78,,,,
,
Leighton Hldgs Last Sale Price $30.78,
LEIKZQ,b,39.95,31/12/29,1:1,9.14,9.19,7.83,,,,
LEIKZP,b,46.83,31/12/29,1:1,16.02,16.07,13.67,,,,
,
Lend Lease Grp Last Sale Price $8.63,
LLCKZP,b,13.32,31/12/29,1:1,4.66,4.71,5.94,,,,
LLCKZQ,b,15.00,31/12/29,1:1,6.34,6.39,7.45,,,,
,
Macquarie Grp Last Sale Price $37.01,
MQGXOV,b,38.00,24/02/11,4:1,.44,.58,,,,,
MQGXOS,b,39.00,24/02/11,4:1,.675,.815,.655,+10.5,80,,
MQGXOU,b,40.00,24/02/11,4:1,.91,1.055,,,,,
MQGXOT,b,41.00,24/02/11,4:1,1.155,1.30,,,,,
MQGKZP,b,44.88,31/12/29,1:1,7.84,7.90,8.21,,,,
MQGKZU,b,49.13,31/12/29,1:1,12.09,12.15,11.75,,,,
MQGKZT,b,54.95,31/12/29,1:1,17.91,17.97,27.27,,,,
MQGKZR,b,77.55,31/12/29,1:1,40.56,40.62,33.31,,,,
,
National Aust Bank Last Sale Price $23.70,
NABXOP,b,24.50,24/02/11,2:1,.515,.72,1.58,,,,
NABXOT,b,25.00,24/02/11,2:1,.75,.955,.81,,,,
NABXOR,b,27.00,24/02/11,2:1,1.71,1.925,1.45,,,,
NABXOQ,b,27.50,24/02/11,2:1,1.955,2.17,1.985,,,,
NABXOX,b,28.22,24/02/11,2:1,2.31,2.52,2.48,,,,
NABKZS,b,28.73,31/12/29,1:1,5.01,5.07,4.96,+60,97,,
NABKZR,b,33.79,31/12/29,1:1,10.06,10.12,9.50,,,,
NABKZP,b,36.86,31/12/29,1:1,13.14,13.20,11.76,,,,
,
Newcrest Min Last Sale Price $40.44,
NCMXOS,b,42.00,24/02/11,4:1,.555,1.045,,,,,
NCMXOU,b,44.00,24/02/11,4:1,1.03,1.53,.945,-17.5,50,,
NCMXOT,b,45.00,24/02/11,4:1,1.27,1.775,,,,,
NCMXOV,b,46.00,24/02/11,4:1,1.43,1.94,1.515,,,,
NCMKZZ,b,46.96,31/12/29,1:1,6.50,6.55,,,,,
NCMKZY,b,50.00,31/12/29,1:1,9.53,9.58,9.50,-71,100,,
,
News Corp Last Sale Price $16.04,
NWSKZT,b,20.67,31/12/29,1:1,4.60,4.65,,,,,
,
Origin Energy Last Sale Price $16.66,
ORGKZP,b,20.53,31/12/29,1:1,3.81,3.96,4.82,,,,
,
Oil Search Last Sale Price $7.04,
OSHKZR,b,9.19,31/12/29,1:1,2.12,2.17,2.21,,,,
,
Qantas Airways Last Sale Price $2.54,
QANKZP,b,3.54,31/12/29,1:1,.975,1.015,1.015,,,,
,
QBE Insurance Grp Last Sale Price $18.15,
QBEXOU,b,19.00,24/02/11,2:1,.525,.73,,,,,
QBEXOQ,b,19.50,24/02/11,2:1,.76,.965,.69,+6,20,,
QBEXOP,b,20.00,24/02/11,2:1,1.00,1.21,,,,,
QBEKZS,b,22.41,31/12/29,1:1,4.24,4.30,4.14,+28,243,,
QBEKZR,b,23.49,31/12/29,1:1,5.31,5.37,2.62,,,,
,
QR National Ltd Last Sale Price $2.75,
QRNKZP,b,3.38,31/12/29,1:1,.61,.64,.66,+11,178,,
,
Rio Tinto Last Sale Price $85.47,
RIOXOU,b,90.00,24/02/11,4:1,1.15,1.15,1.105,+12,165,,
RIOKZR,b,108.45,31/12/29,1:1,22.98,23.03,20.86,,,,
,
Santos Last Sale Price $13.15,
STOXOR,b,14.00,24/02/11,2:1,.535,.73,.38,,,,
STOXOT,b,14.50,24/02/11,2:1,1.045,1.055,,,,,
STOXOS,b,15.00,24/02/11,2:1,1.29,1.30,.87,,,,
STOKZT,b,18.20,31/12/29,1:1,5.02,5.07,5.13,,,,
STOKZU,b,19.69,31/12/29,1:1,6.52,6.57,5.84,,,,
,
Suncorp-Metway Last Sale Price,
SUNKZP,b,10.99,31/12/29,1:1,2.35,2.40,2.34,,100,,
,
Tabcorp Hldgs Last Sale Price $7.11,
