,
Toll Hldgs Last Sale Price $5.74,
TOLKMC,b,1.89,31/12/29,1:1,3.83,3.86,,,,,
TOLKCB,b,3.51,31/12/29,1:1,2.22,2.23,,,,,
TOLKMB,b,3.69,31/12/29,1:1,2.04,2.07,2.14,,,,
TOLKRE,b,3.74,31/12/29,1:1,1.995,2.00,1.91,,,,
TOLKCA,b,3.92,31/12/29,1:1,1.815,1.825,1.41,,,,
TOLKOB,b,4.27,31/12/29,1:1,1.475,1.485,1.88,,,,
TOLQRA,b,4.54,31/12/29,1:1,1.20,1.205,1.085,-.5,60,,
TOLKOA,b,4.64,31/12/29,1:1,1.11,1.12,.495,,,,
TOLKRG,b,4.68,31/12/29,1:1,1.06,1.065,.97,,,,
TOLKRF,b,4.87,31/12/29,1:1,.865,.87,.56,,,,
TOLKOC,b,5.02,31/12/29,1:1,.725,.735,.61,+4,55,,
,
Troy Resources Last Sale Price $1.36,
TRYKME,b,0.71,31/12/29,1:1,.64,,1.395,,,,
TRYKMD,b,0.91,31/12/29,1:1,.435,,.29,,,,
,
Transfield Services Last Sale Price $1.26,
TSEKCC,b,0.41,31/12/29,1:1,.85,.855,,,,,
TSEKCA,b,0.51,31/12/29,1:1,.745,.75,.835,,,,
,
Tatts Grp Last Sale Price $3.12,
TTSKOA,b,2.15,31/12/29,1:1,.965,.975,1.23,,,,
TTSKCB,b,2.19,31/12/29,1:1,.915,.93,,,,,
TTSKMA,b,2.38,31/12/29,1:1,.73,.755,,,,,
TTSKRC,b,2.51,31/12/29,1:1,.60,.61,.485,,,,
TTSKRB,b,2.60,31/12/29,1:1,.51,.52,.52,,,,
TTSKOB,b,2.69,31/12/29,1:1,.425,.435,.535,,,,
TTSKCA,b,2.71,31/12/29,1:1,.40,.415,,,,,
TTSKRA,b,2.73,31/12/29,1:1,.385,.395,.41,,,,
,
Treasury Wine Estates Last Sale Price $4.80,
TWEKRA,b,3.57,31/12/29,1:1,1.225,1.23,1.00,,,,
TWEKOC,b,3.77,31/12/29,1:1,1.025,1.035,,,,,
TWEKRC,b,3.78,31/12/29,1:1,1.025,1.03,1.04,,,,
TWEKRD,b,3.93,31/12/29,1:1,.87,.875,,,,,
TWEKOA,b,4.14,31/12/29,1:1,.66,.67,.75,,,,
,
UGL Last Sale Price $7.83,
UGLKME,b,4.22,31/12/29,1:1,3.59,3.62,,,,,
UGLKMB,b,5.53,31/12/29,1:1,2.29,2.32,2.36,,,,
UGLKRI,b,6.00,31/12/29,1:1,,,,,,,
UGLKRE,b,6.17,31/12/29,1:1,1.65,1.665,,,,,
UGLKRA,b,6.69,31/12/29,1:1,1.13,1.145,1.31,,,,
,
Westpac Banking Last Sale Price $32.99,
WBCKRJ,b,30.40,11/10/13,1:1,,,1.48,-66,295,,
WBCXOI,b,29.00,30/01/14,2:1,2.33,2.34,,,,,
WBCXOH,b,30.00,30/01/14,2:1,1.82,1.83,1.81,,,,
WBCXOG,b,31.50,30/01/14,2:1,1.045,1.055,.94,,,,
WBCKMB,b,11.22,31/12/29,1:1,21.76,21.79,17.08,,,,
WBCKRK,b,19.03,31/12/29,1:1,13.94,13.97,10.42,,,,
WBCKMC,b,22.66,31/12/29,1:1,10.32,10.35,7.50,,,,
WBCKMF,b,23.03,31/12/29,1:1,9.96,9.99,2.68,,,,
WBCKCG,b,23.07,31/12/29,1:1,9.77,9.78,3.38,,,,
WBCQRC,b,23.18,31/12/29,1:1,9.79,9.83,9.51,,,,
WBCKME,b,24.37,31/12/29,1:1,8.62,8.65,8.27,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,,,,,
WBCKRH,b,25.28,31/12/29,1:1,7.69,7.73,7.54,+4,10,,
WBCKCF,b,25.66,31/12/29,1:1,7.18,7.19,4.16,,,,
WBCKOD,b,25.69,31/12/29,1:1,7.29,7.30,7.29,+538.5,5,,
WBCKCD,b,26.34,31/12/29,1:1,6.50,6.51,6.20,,,,
WBCKOI,b,26.34,31/12/29,1:1,8.52,8.53,2.83,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,,,,,
WBCKCH,b,26.73,31/12/29,1:1,6.11,6.12,1.65,,,,
WBCQOB,b,27.10,31/12/29,1:1,5.88,5.89,6.03,,,,
WBCKCA,b,27.41,31/12/29,1:1,5.43,5.44,4.20,,,,
WBCKMG,b,27.48,31/12/29,1:1,5.51,5.54,5.01,,,,
WBCQOC,b,27.74,31/12/29,1:1,5.24,5.25,6.11,,,,
WBCQRG,b,27.86,31/12/29,1:1,5.11,5.15,3.39,,,,
WBCKCB,b,28.42,31/12/29,1:1,4.42,4.43,3.75,,,,
WBCQRA,b,28.44,31/12/29,1:1,4.53,4.56,3.53,-121,30,,
WBCKON,b,28.54,31/12/29,1:1,4.44,4.45,4.51,+17,23,,
WBCKRD,b,28.64,31/12/29,1:1,4.34,4.37,3.57,+124,300,,
WBCKMH,b,29.02,31/12/29,1:1,4.71,4.74,3.98,-82,75,,
WBCKOH,b,29.06,31/12/29,1:1,3.93,3.94,3.55,,,,
WBCLOC,b,29.16,31/12/29,1:1,5.34,5.35,2.05,,,,
WBCKRB,b,29.29,31/12/29,1:1,3.69,3.72,3.71,+48,2046,,
WBCKCC,b,29.44,31/12/29,1:1,3.40,3.41,5.71,,,,
WBCKRC,b,29.57,31/12/29,1:1,3.40,3.44,2.40,-69,30,,
WBCQOA,b,29.65,31/12/29,1:1,3.33,3.34,7.70,,,,
WBCQRJ,b,29.81,31/12/29,1:1,3.17,3.20,3.00,,,,
WBCKRA,b,30.08,31/12/29,1:1,2.90,2.93,2.74,+6,810,,
WBCLOF,b,30.13,31/12/29,1:1,3.40,3.41,3.79,,,,
WBCKOO,b,30.14,31/12/29,1:1,2.85,2.86,3.78,,,,
WBCKRF,b,30.39,31/12/29,1:1,2.59,2.62,,,,,
WBCKOF,b,30.63,31/12/29,1:1,6.44,6.45,,,,,
WBCLOE,b,30.63,31/12/29,1:1,2.89,2.90,2.10,-32,8,,
WBCKRG,b,30.73,31/12/29,1:1,3.99,4.02,2.36,,,,
WBCKOE,b,31.11,31/12/29,1:1,7.95,7.96,3.07,,,,
WBCQRH,b,31.14,31/12/29,1:1,4.76,4.79,6.43,,,,
WBCLOD,b,31.54,31/12/29,1:1,1.98,1.99,1.82,-1,20,,
WBCLOB,b,32.16,31/12/29,1:1,4.74,4.75,,,,,
WBCLOA,b,32.66,31/12/29,1:1,4.05,4.06,.61,,,,
,
Westfield Grp Last Sale Price $11.05,
WDCKCB,b,8.09,31/12/29,1:1,2.84,2.85,,,,,
WDCKMA,b,8.09,31/12/29,1:1,2.95,2.98,2.12,,,,
WDCKRD,b,8.36,31/12/29,1:1,2.70,2.70,2.59,,,,
WDCKRA,b,8.79,31/12/29,1:1,2.26,2.26,1.49,,,,
WDCKOA,b,8.86,31/12/29,1:1,2.19,2.20,2.18,,,,
WDCKOF,b,9.26,31/12/29,1:1,1.79,1.80,1.485,,,,
WDCKCA,b,9.28,31/12/29,1:1,1.65,1.66,,,,,
WDCKRB,b,9.35,31/12/29,1:1,1.705,1.705,1.31,,,,
WDCKOE,b,9.58,31/12/29,1:1,1.47,1.48,1.865,,,,
WDCKRC,b,9.60,31/12/29,1:1,1.455,1.455,1.52,,,,
WDCKOD,b,9.82,31/12/29,1:1,1.23,1.24,1.25,,,,
,
Wesfarmers Last Sale Price $41.73,
WESXOH,b,39.00,30/01/14,2:1,1.825,1.835,1.62,,,,
WESXOG,b,40.50,30/01/14,2:1,1.04,1.05,,,,,
WESKMA,b,31.35,31/12/29,1:1,10.38,10.41,10.01,,,,
WESKRB,b,33.66,31/12/29,1:1,8.05,8.09,7.16,-56,5,,
WESKCD,b,34.53,31/12/29,1:1,7.18,7.35,6.34,-46,20,,
WESKMB,b,34.63,31/12/29,1:1,7.11,7.14,7.11,,,,
WESKCC,b,35.34,31/12/29,1:1,6.36,6.39,6.43,-12,50,,
WESKOK,b,35.74,31/12/29,1:1,6.96,6.97,5.43,,,,
WESKRC,b,35.97,31/12/29,1:1,5.75,5.79,2.85,,,,
WESKOJ,b,36.19,31/12/29,1:1,6.19,6.20,6.20,,,,
WESKRH,b,36.52,31/12/29,1:1,5.19,5.23,5.25,+52,20,,
WESKCA,b,36.56,31/12/29,1:1,5.14,5.17,4.80,,,,
WESQRA,b,37.29,31/12/29,1:1,4.43,4.47,4.35,,,,
WESKRG,b,37.92,31/12/29,1:1,3.79,3.83,3.37,,,,
WESKOG,b,38.39,31/12/29,1:1,3.88,3.89,3.68,,,,
WESKRI,b,38.52,31/12/29,1:1,3.20,3.24,7.22,,,,
WESLOB,b,38.81,31/12/29,1:1,3.67,3.68,2.30,,,,
WESKOF,b,38.87,31/12/29,1:1,3.39,3.40,4.48,,,,
WESLOC,b,39.31,31/12/29,1:1,4.42,4.43,,,,,
WESKOA,b,39.35,31/12/29,1:1,2.98,2.99,5.48,,,,
WESLOE,b,39.93,31/12/29,1:1,2.55,2.56,,,,,
WESLOD,b,40.43,31/12/29,1:1,2.05,2.06,2.45,,,,
WESLOA,b,40.95,31/12/29,1:1,1.61,1.62,2.87,,,,
,
Whitehaven Coal Last Sale Price $1.83,
WHCKCJ,b,0.72,31/12/29,1:1,1.095,1.105,,,,,
WHCKOA,b,0.81,31/12/29,1:1,1.00,1.01,,,,,
WHCKCK,b,1.03,31/12/29,1:1,.78,.79,,,,,
WHCKMC,b,1.04,31/12/29,1:1,.775,.80,1.135,,,,
WHCKOJ,b,1.07,31/12/29,1:1,.735,.745,.74,,70,,
WHCKOM,b,1.28,31/12/29,1:1,.525,.535,,,,,
WHCKRB,b,1.31,31/12/29,1:1,.51,.525,,,,,
WHCKCI,b,1.31,31/12/29,1:1,.505,.515,.815,,,,
WHCKRA,b,1.40,31/12/29,1:1,.415,.43,,,,,
WHCKOC,b,1.48,31/12/29,1:1,.325,.335,.29,-44.5,850,,
WHCKRD,b,1.52,31/12/29,1:1,.295,.31,.31,,50,,
WHCKCH,b,1.56,31/12/29,1:1,.25,.26,.215,-32.5,100,,
,
WorleyParsons Last Sale Price $22.15,
WORKZD,b,8.68,31/12/29,1:1,13.42,,19.07,,,,
WORKRA,b,13.84,31/12/29,1:1,8.27,8.33,9.11,,,,
WORKMC,b,13.99,31/12/29,1:1,8.15,8.18,5.23,,,,
WORKCA,b,14.94,31/12/29,1:1,6.74,6.75,6.65,,,,
WORKMB,b,14.95,31/12/29,1:1,7.20,7.23,5.66,,,,
WORKCD,b,16.33,31/12/29,1:1,5.34,5.35,,,,,
WORKRD,b,16.58,31/12/29,1:1,5.52,5.58,4.89,,,,
WORKMA,b,17.02,31/12/29,1:1,5.13,5.16,5.50,,,,
WORKRC,b,17.21,31/12/29,1:1,4.90,4.96,4.00,,,,
WORKCE,b,17.71,31/12/29,1:1,3.96,3.97,4.42,-73,249,,
WORKRG,b,18.34,31/12/29,1:1,2.42,2.48,5.05,,,,
WORKOB,b,18.53,31/12/29,1:1,3.59,3.60,,,,,
WORKOA,b,19.02,31/12/29,1:1,2.01,2.04,,,,,
WORKRE,b,19.04,31/12/29,1:1,3.06,3.12,3.08,,,,
WORKOE,b,19.66,31/12/29,1:1,2.45,2.46,2.42,,,,
,
Woolworths Last Sale Price $34.06,
WOWKCA,b,25.13,31/12/29,1:1,8.41,8.42,8.80,-142,40,,
WOWKMB,b,25.72,31/12/29,1:1,8.34,8.37,7.81,,,,
WOWKCC,b,25.73,31/12/29,1:1,7.81,7.82,6.10,,,,
WOWKCB,b,26.76,31/12/29,1:1,6.78,6.79,7.38,-59,350,,
WOWKOC,b,29.30,31/12/29,1:1,4.74,4.75,5.96,,,,
WOWKRA,b,30.07,31/12/29,1:1,3.97,4.01,4.04,-87,25,,
WOWKMA,b,30.57,31/12/29,1:1,3.49,3.52,4.69,,,,
WOWKRB,b,30.87,31/12/29,1:1,3.16,3.20,4.30,,,,
WOWKOJ,b,31.29,31/12/29,1:1,2.75,2.76,,,,,
WOWKOE,b,31.85,31/12/29,1:1,2.20,2.21,2.14,+44.5,90,,
WOWKRC,b,32.01,31/12/29,1:1,2.03,2.07,2.05,-81,19,,
,
Woodside Petroleum Last Sale Price $38.00,
WPLXOI,b,34.00,30/01/14,4:1,1.34,1.35,,,,,
WPLXOH,b,36.00,30/01/14,4:1,.825,.835,.675,-10.5,180,,
WPLXOG,b,38.00,30/01/14,4:1,,,,,,,
WPLKMH,b,17.10,31/12/29,1:1,20.89,20.92,15.78,,,,
WPLKOF,b,24.70,31/12/29,1:1,13.32,13.33,11.80,,,,
WPLKCF,b,25.47,31/12/29,1:1,12.52,12.56,4.82,,,,
WPLKCE,b,26.50,31/12/29,1:1,11.49,11.53,7.38,,,,
WPLQRD,b,27.33,31/12/29,1:1,10.66,10.69,9.62,,,,
WPLKCA,b,27.77,31/12/29,1:1,10.22,10.26,,,,,
WPLKME,b,28.30,31/12/29,1:1,9.69,9.72,7.82,,,,
WPLKMB,b,28.81,31/12/29,1:1,9.19,9.22,14.09,,,,
WPLKRM,b,28.84,31/12/29,1:1,9.15,9.18,9.33,,,,
WPLKMI,b,29.13,31/12/29,1:1,8.87,8.90,8.65,,,,
WPLKCD,b,29.79,31/12/29,1:1,8.20,8.24,4.71,,,,
WPLKOC,b,30.08,31/12/29,1:1,7.95,7.96,7.88,,,,
WPLKRC,b,30.39,31/12/29,1:1,7.61,7.64,7.41,,,,
WPLKOI,b,31.10,31/12/29,1:1,6.92,6.93,4.85,,,,
WPLKRD,b,31.19,31/12/29,1:1,6.81,6.84,,,,,
WPLKMK,b,31.29,31/12/29,1:1,6.72,6.75,6.50,,,,
WPLKCC,b,31.39,31/12/29,1:1,6.60,6.64,4.81,,,,
WPLKOE,b,31.79,31/12/29,1:1,6.23,6.24,3.90,,,,
WPLKRG,b,32.01,31/12/29,1:1,5.99,6.02,5.76,+34,2,,
WPLKOD,b,32.49,31/12/29,1:1,5.53,5.54,5.25,-18,40,,
WPLKRB,b,32.77,31/12/29,1:1,5.22,5.25,5.31,,,,
WPLKML,b,33.08,31/12/29,1:1,4.92,4.95,3.99,,,,
WPLKOK,b,33.39,31/12/29,1:1,4.64,4.65,4.50,-1,4,,
WPLKRA,b,33.68,31/12/29,1:1,4.31,4.34,4.20,,,,
WPLKOJ,b,33.84,31/12/29,1:1,4.18,4.19,3.61,-67,5,,
WPLLOG,b,34.97,31/12/29,1:1,4.15,4.16,1.97,,,,
WPLLOF,b,35.51,31/12/29,1:1,3.61,3.62,3.04,,16,,
WPLLOE,b,36.34,31/12/29,1:1,2.79,2.80,2.59,-7,8,,
WPLLOD,b,37.04,31/12/29,1:1,2.08,2.09,3.50,,,,
WPLLOA,b,37.62,31/12/29,1:1,4.70,4.71,2.52,,,,
,
Westfield Retail Tr Last Sale Price $3.02,
WRTKRC,b,2.03,31/12/29,1:1,.995,1.00,.68,,,,
WRTKMA,b,2.21,31/12/29,1:1,.80,.825,.465,,,,
WRTKOA,b,2.33,31/12/29,1:1,.70,.71,.655,,,,
WRTKRD,b,2.35,31/12/29,1:1,.67,.675,.66,,,,
WRTKRB,b,2.44,31/12/29,1:1,.575,.58,.515,,,,
WRTKRA,b,2.57,31/12/29,1:1,.45,.455,.44,,,,
WRTKOB,b,2.58,31/12/29,1:1,.45,.46,.87,,,,
,
Western Areas Last Sale Price $2.77,
WSAKCC,b,1.43,31/12/29,1:1,1.32,1.345,,,,,
WSAKMB,b,1.56,31/12/29,1:1,1.195,1.22,1.45,,,,
WSAKCB,b,1.81,31/12/29,1:1,.94,.965,1.26,,,,
WSAKRA,b,1.92,31/12/29,1:1,.825,.85,1.485,,,,
WSAKRB,b,2.07,31/12/29,1:1,.675,.70,,,,,
WSAKOC,b,2.39,31/12/29,1:1,.56,.57,,,,,
,
Wotif.com Hldgs Last Sale Price $4.65,
WTFKCA,b,2.95,31/12/29,1:1,1.68,1.705,1.035,,,,
WTFKMB,b,3.46,31/12/29,1:1,1.175,1.20,1.625,,,,
WTFKCB,b,3.54,31/12/29,1:1,1.09,1.115,.895,,,,
,
Yancoal Aust Last Sale Price $0.66,
YALKOA,b,0.33,31/12/29,2:1,.58,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRE,b,73.08,31/12/29,.10:1,3.11,3.13,1.02,,,,
ZCLKOH,b,77.84,31/12/29,.10:1,2.63,2.65,1.35,,,,
ZCLKRC,b,78.80,31/12/29,.10:1,2.51,2.52,,,,,
ZCLKRO,b,78.80,31/12/29,.10:1,2.37,2.39,1.23,,,,
ZCLKOG,b,82.77,31/12/29,.10:1,2.11,2.13,1.15,,,,
ZCLKRI,b,84.55,31/12/29,.10:1,1.90,1.915,1.85,,,,
ZCLKRA,b,85.25,31/12/29,.10:1,1.73,1.74,2.08,,,,
ZCLKOE,b,87.50,31/12/29,.10:1,1.605,1.625,1.49,,,,
ZCLKRJ,b,88.16,31/12/29,.10:1,1.44,1.45,1.925,,,,
ZCLQRA,b,88.20,31/12/29,.10:1,1.44,1.445,1.835,,,,
ZCLKRB,b,89.36,31/12/29,.10:1,1.395,1.405,,,,,
ZCLKOI,b,90.92,31/12/29,.10:1,1.245,1.265,,,,,
,
Comex Gold Futures,
ZGCQRF,b,926.78,31/12/29,.01:1,,,1.325,,,,
ZGCKZA,b,943.32,31/12/29,.01:1,3.68,,7.54,,,,
ZGCKOA,b,963.07,31/12/29,.01:1,3.50,3.51,3.86,-101,10,,
ZGCKOC,b,1003.58,31/12/29,.01:1,3.07,3.08,,,,,
ZGCKOJ,b,1046.69,31/12/29,.01:1,2.62,2.63,4.21,,,,
ZGCKZB,b,1080.00,31/12/29,.01:1,2.24,,7.54,,,,
ZGCKRA,b,1098.27,31/12/29,.01:1,1.87,1.875,,,,,
ZGCKOB,b,1101.27,31/12/29,.01:1,2.04,2.05,2.42,+33,12,,
ZGCKRC,b,1139.78,31/12/29,.01:1,1.615,1.62,,,,,
ZGCKOK,b,1149.89,31/12/29,.01:1,1.525,1.535,,,,,
ZGCQRH,b,1163.81,31/12/29,.01:1,1.355,1.37,2.28,,,,
ZGCKOI,b,1188.14,31/12/29,.01:1,1.12,1.13,1.285,,,,
ZGCKRF,b,1206.01,31/12/29,.01:1,.91,.925,2.79,,,,
ZGCKRB,b,1217.93,31/12/29,.01:1,,,1.095,,,,
ZGCQRC,b,1225.27,31/12/29,.01:1,.71,.72,.97,,,,
ZGCKOD,b,1226.84,31/12/29,.01:1,,,,,,,
,
Comex Copper Futures,
ZHGKOA,b,1.89,31/12/29,1:1,1.425,1.445,.365,,,,
ZHGKOF,b,2.11,31/12/29,1:1,1.185,1.205,,,,,
ZHGKOE,b,2.30,31/12/29,1:1,.99,1.01,,,,,
ZHGKRH,b,2.46,31/12/29,1:1,.83,.85,,,,,
ZHGQRE,b,2.46,31/12/29,1:1,.785,.805,.61,,,,
ZHGKOD,b,2.48,31/12/29,1:1,.80,.82,,,,,
ZHGKRB,b,2.54,31/12/29,1:1,.745,.765,.90,,,,
ZHGQRB,b,2.62,31/12/29,1:1,.625,.645,.61,,,,
ZHGKRC,b,2.63,31/12/29,1:1,1.00,1.02,1.02,,,,
ZHGKOC,b,2.66,31/12/29,1:1,.605,.625,.705,,,,
ZHGKRD,b,2.79,31/12/29,1:1,.48,.50,10.50,,,,
ZHGKRE,b,2.79,31/12/29,1:1,.455,.475,.66,,,,
ZHGKOB,b,2.85,31/12/29,1:1,.41,.43,.57,,,,
,
Comex Silver Futures,
ZSIKOA,b,9.01,31/12/29,.10:1,1.34,1.35,.35,,,,
ZSIKOD,b,11.34,31/12/29,.10:1,1.09,1.10,1.17,,,,
ZSIKOG,b,14.10,31/12/29,.10:1,.80,.81,.41,,,,
ZSIKOF,b,16.18,31/12/29,.10:1,.58,.59,.58,,,,
ZSIKRL,b,16.49,31/12/29,.10:1,.545,.55,.65,,,,
ZSIQRE,b,18.22,31/12/29,.10:1,.285,,.49,,,,
ZSIKRD,b,18.28,31/12/29,.10:1,,,,,,,
ZSIKOC,b,18.71,31/12/29,.10:1,.315,.325,.255,,,,
ZSIKRA,b,19.00,31/12/29,.10:1,,,,,,,
ZSIKRE,b,19.65,31/12/29,.10:1,.215,.22,.215,-12.5,10900,,
ZSIQRA,b,19.85,31/12/29,.10:1,.185,,.41,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.62,
ABCKOQ,b,4.39,31/12/29,1:1,.765,.775,,,,,
ABCKRR,b,4.53,31/12/29,1:1,.915,.915,1.075,,,,
ABCKRQ,b,4.65,31/12/29,1:1,1.025,1.03,1.135,,,,
ABCKOP,b,4.71,31/12/29,1:1,1.085,1.095,1.10,,,,
,
Acrux Last Sale Price $3.12,
ACRKRQ,b,4.21,31/12/29,1:1,1.08,1.095,1.21,,,,
ACRQRP,b,4.39,31/12/29,1:1,1.175,1.19,1.095,,,,
ACRKMP,b,5.49,31/12/29,1:1,2.36,2.39,3.10,,,,
ACRKMQ,b,6.71,31/12/29,1:1,3.57,3.60,,,,,
,
AGL Energy Last Sale Price $15.88,
AGKKCQ,b,17.34,31/12/29,1:1,1.49,1.505,2.88,,,,
AGKKRS,b,18.12,31/12/29,1:1,2.26,2.24,2.25,,,,
AGKKCR,b,18.17,31/12/29,1:1,2.31,2.33,.915,,,,
AGKKOR,b,18.47,31/12/29,1:1,2.62,2.63,2.80,,,,
AGKKRQ,b,19.05,31/12/29,1:1,3.20,3.17,3.24,,,,
AGKKMQ,b,19.23,31/12/29,1:1,3.33,3.36,4.76,,,,
AGKKOT,b,19.43,31/12/29,1:1,3.58,3.59,2.50,,,,
AGKKRT,b,19.43,31/12/29,1:1,3.58,3.56,2.97,,,,
AGKKOP,b,20.50,31/12/29,1:1,1.76,1.785,2.13,,,,
AGKKMP,b,21.24,31/12/29,1:1,5.35,5.38,2.88,,,,
,
Atlas Iron Last Sale Price $0.97,
AGOKCR,b,1.12,31/12/29,1:1,.14,.15,1.13,,,,
AGOKOU,b,1.12,31/12/29,1:1,.145,.155,.325,,,,
AGOKOT,b,1.23,31/12/29,1:1,.255,.265,,,,,
AGOKRU,b,1.26,31/12/29,1:1,.28,.285,.425,,,,
AGOKMP,b,1.30,31/12/29,1:1,.31,.335,.49,,,,
AGOKRP,b,1.32,31/12/29,1:1,.34,.345,.30,,,,
AGOKOV,b,1.35,31/12/29,1:1,.37,.38,,,,,
AGOKCQ,b,1.37,31/12/29,1:1,.39,.40,.42,,,,
AGOKRV,b,1.46,31/12/29,1:1,.40,.405,.31,,,,
AGOKOP,b,1.48,31/12/29,1:1,.50,.51,.155,,,,
AGOKRR,b,1.55,31/12/29,1:1,.575,.58,.445,,,,
AGOKCP,b,1.57,31/12/29,1:1,.59,.60,.81,,,,
AGOKOS,b,1.61,31/12/29,1:1,.635,.645,.83,,,,
AGOKMR,b,2.37,31/12/29,1:1,1.375,1.40,,,,,
,
Asciano Last Sale Price $5.93,
AIOKOP,b,6.87,31/12/29,1:1,.95,.96,,,,,
AIOKCR,b,6.88,31/12/29,1:1,.91,.915,,,,,
AIOQRP,b,6.92,31/12/29,1:1,1.00,.995,1.795,,,,
AIOKCP,b,6.94,31/12/29,1:1,.96,.97,1.715,,,,
AIOKCQ,b,7.00,31/12/29,1:1,1.02,1.03,1.275,,,,
AIOKOR,b,7.21,31/12/29,1:1,1.285,1.295,1.495,,50,,
AIOKRR,b,7.41,31/12/29,1:1,1.25,1.245,1.315,,,,
AIOKOS,b,7.63,31/12/29,1:1,1.705,1.715,.755,,,,
AIOKMP,b,7.70,31/12/29,1:1,1.755,1.78,1.47,,,,
AIOKRQ,b,7.89,31/12/29,1:1,.665,.68,,,,,
AIOKOQ,b,7.97,31/12/29,1:1,,,,,,,
,
Aristocrat Leisure Last Sale Price $4.82,
ALLQRP,b,5.62,31/12/29,1:1,.795,.80,.72,,,,
ALLKOS,b,5.86,31/12/29,1:1,1.04,1.05,,,,,
ALLQRQ,b,5.94,31/12/29,1:1,1.12,1.125,1.11,+12.5,230,,
ALLKOT,b,6.41,31/12/29,1:1,1.59,1.60,.39,,,,
ALLKMQ,b,6.50,31/12/29,1:1,1.655,1.68,2.23,,,,
ALLKOR,b,6.99,31/12/29,1:1,2.17,2.18,2.14,+11,120,,
ALLKOU,b,7.58,31/12/29,1:1,2.76,2.77,,,,,
ALLKMP,b,7.90,31/12/29,1:1,3.05,3.08,2.91,,,,
,
ALS Last Sale Price $10.05,
ALQKOS,b,11.98,31/12/29,1:1,1.91,1.92,2.79,,,,
ALQKOX,b,12.28,31/12/29,1:1,2.21,2.22,,,,,
ALQKOW,b,12.57,31/12/29,1:1,2.50,2.51,,,,,
ALQKMQ,b,12.69,31/12/29,1:1,2.62,2.65,2.66,,,,
ALQKOV,b,12.95,31/12/29,1:1,1.74,1.75,2.66,,,,
ALQKMR,b,14.58,31/12/29,1:1,4.51,4.54,4.35,,,,
,
Amcor Last Sale Price $10.29,
AMCKRS,b,11.67,31/12/29,1:1,1.38,1.385,1.67,,,,
AMCKOR,b,11.79,31/12/29,1:1,1.495,1.505,,,,,
AMCKRQ,b,11.97,31/12/29,1:1,1.675,1.68,1.185,,,,
AMCKRU,b,12.18,31/12/29,1:1,1.89,1.895,1.43,,,,
AMCKOQ,b,12.22,31/12/29,1:1,1.935,1.945,2.08,,,,
AMCKOS,b,12.68,31/12/29,1:1,2.39,2.40,,,,,
AMCKCP,b,12.79,31/12/29,1:1,2.39,2.40,2.36,,,,
AMCKMP,b,13.00,31/12/29,1:1,2.69,2.72,2.45,,,,
AMCKCQ,b,14.29,31/12/29,1:1,3.89,3.90,,,,,
AMCKMQ,b,15.23,31/12/29,1:1,4.93,4.96,,,,,
,
AMP Last Sale Price $4.58,
AMPLOS,b,4.87,31/12/29,1:1,.41,.42,.495,,,,
AMPLOR,b,5.11,31/12/29,1:1,.655,.665,.605,,,,
AMPKRU,b,5.20,31/12/29,1:1,.615,.615,.94,,,,
AMPKRP,b,5.37,31/12/29,1:1,.785,.785,.56,,,,
AMPLOT,b,5.37,31/12/29,1:1,.91,.92,.50,,,,
AMPLOU,b,5.62,31/12/29,1:1,1.16,1.17,,,,,
AMPKOV,b,5.69,31/12/29,1:1,1.11,1.12,.87,,,,
AMPKOU,b,5.76,31/12/29,1:1,1.185,1.195,1.58,,,,
AMPKMP,b,5.87,31/12/29,1:1,1.275,1.30,1.28,,,,
AMPKOW,b,5.96,31/12/29,1:1,1.385,1.395,1.23,,,,
AMPKOX,b,6.24,31/12/29,1:1,1.665,1.675,.785,,,,
AMPKCR,b,6.25,31/12/29,1:1,1.67,1.685,2.12,,,,
AMPKOY,b,6.62,31/12/29,1:1,2.05,2.06,,,,,
AMPKCP,b,6.76,31/12/29,1:1,2.17,2.19,1.52,,,,
AMPKZR,b,6.89,31/12/29,1:1,2.31,,2.87,,,,
AMPKCQ,b,7.26,31/12/29,1:1,2.67,2.69,,,,,
AMPKMR,b,8.70,31/12/29,1:1,4.11,4.14,4.62,,,,
,
Ansell Last Sale Price $20.61,
ANNKOR,b,23.14,31/12/29,1:1,2.53,2.54,,,,,
ANNKRR,b,23.85,31/12/29,1:1,3.28,3.25,,,,,
ANNKOP,b,24.24,31/12/29,1:1,2.28,2.34,5.00,,,,
ANNKRQ,b,24.84,31/12/29,1:1,4.27,4.24,3.52,,,,
ANNKMQ,b,28.38,31/12/29,1:1,7.75,7.78,7.43,,,,
ANNKMP,b,30.47,31/12/29,1:1,9.84,9.87,9.00,,,,
,
ANZ Banking Grp Last Sale Price $31.29,
ANZKRX,b,32.67,15/10/13,1:1,1.625,1.65,1.83,,,,
ANZXOW,b,31.00,30/01/14,2:1,,,,,,,
ANZXOV,b,32.00,30/01/14,2:1,.55,.56,.92,+11,537,,
