MQGKOF,b,39.84,31/12/29,1:1,9.14,9.15,5.83,,,,
MQGKRG,b,39.99,31/12/29,1:1,8.97,8.94,8.20,,,,
MQGKOA,b,40.53,31/12/29,1:1,8.45,8.46,9.46,,,,
MQGKOB,b,41.07,31/12/29,1:1,7.91,7.92,,,,,
MQGKRD,b,41.17,31/12/29,1:1,7.79,7.76,7.73,-129,205,,
MQGKOD,b,41.72,31/12/29,1:1,7.26,7.27,7.27,,,,
MQGKOO,b,42.20,31/12/29,1:1,6.78,6.79,6.60,-38,85,,
MQGKRB,b,42.42,31/12/29,1:1,6.55,6.52,6.69,-181,24,,
MQGQOA,b,42.84,31/12/29,1:1,6.14,6.15,6.12,,87,,
MQGKRI,b,43.27,31/12/29,1:1,5.70,5.67,5.64,-148,300,,
MQGKOI,b,43.30,31/12/29,1:1,5.68,5.69,,,,,
MQGKOH,b,43.75,31/12/29,1:1,5.17,5.18,6.10,,,,
MQGKOG,b,44.21,31/12/29,1:1,4.78,4.79,4.68,,,,
MQGLOC,b,45.33,31/12/29,1:1,4.50,4.51,,,,,
MQGLOA,b,46.19,31/12/29,1:1,3.69,3.70,3.66,-147,50,,
MQGLOI,b,47.12,31/12/29,1:1,2.76,2.77,2.34,-106,70,,
MQGLOH,b,47.62,31/12/29,1:1,2.20,2.21,2.20,,116,,
MQGLOG,b,48.13,31/12/29,1:1,1.695,1.705,2.16,,,,
MQGLOE,b,48.63,31/12/29,1:1,1.255,1.265,,,,,
,
Mesoblast Last Sale Price $5.73,
MSBKOC,b,3.87,31/12/29,1:1,1.85,1.86,2.78,,,,
MSBKRC,b,4.02,31/12/29,1:1,1.70,1.715,,,,,
MSBKMB,b,4.07,31/12/29,1:1,1.645,1.67,1.545,,,,
MSBKOB,b,4.15,31/12/29,1:1,1.57,1.58,1.575,,,,
MSBKCC,b,4.26,31/12/29,1:1,1.31,1.315,1.88,,,,
MSBKCE,b,4.47,31/12/29,1:1,1.10,1.105,1.22,,,,
MSBKRB,b,4.53,31/12/29,1:1,1.185,1.20,1.045,,,,
MSBKOD,b,4.58,31/12/29,1:1,1.14,1.15,1.16,,,,
MSBKRA,b,4.76,31/12/29,1:1,.96,.975,1.38,,,,
MSBKCD,b,4.80,31/12/29,1:1,.775,.78,.90,,40,,
,
Metcash Last Sale Price $3.23,
MTSKMA,b,1.85,31/12/29,1:1,1.365,1.39,1.415,,,,
MTSKOA,b,2.06,31/12/29,1:1,1.175,1.185,,,,,
MTSKOD,b,2.45,31/12/29,1:1,.78,.79,.86,,,,
MTSKMB,b,2.46,31/12/29,1:1,.765,.79,.95,,,,
MTSKRC,b,2.57,31/12/29,1:1,.665,.66,.71,,,,
MTSKCA,b,2.58,31/12/29,1:1,.66,.675,.695,,,,
MTSKCB,b,2.76,31/12/29,1:1,.475,.49,.345,,,,
MTSKOB,b,2.82,31/12/29,1:1,.415,.425,.425,-8,40,,
MTSKRB,b,2.86,31/12/29,1:1,.385,.38,.345,,,,
,
Myer Hldgs Last Sale Price $2.67,
MYRKMB,b,1.04,31/12/29,1:1,1.615,1.64,,,,,
MYRKCB,b,1.46,31/12/29,1:1,1.21,1.235,1.00,,,,
MYRKOC,b,1.47,31/12/29,1:1,1.205,1.215,.90,,,,
MYRKOD,b,1.71,31/12/29,1:1,.965,.975,.985,,,,
MYRKMC,b,1.78,31/12/29,1:1,.875,.90,1.03,,,,
MYRKCA,b,1.91,31/12/29,1:1,.755,.78,,,,,
MYRKRE,b,2.04,31/12/29,1:1,.63,.63,.68,,,,
MYRKOA,b,2.11,31/12/29,1:1,.565,.575,.60,,,,
MYRKRD,b,2.19,31/12/29,1:1,.48,.49,.47,,,,
MYRKRA,b,2.28,31/12/29,1:1,.395,.405,.425,+11.5,1085,,
MYRKOB,b,2.34,31/12/29,1:1,.335,.345,.455,,,,
,
National Aust Bank Last Sale Price $35.11,
NABXOI,b,30.00,30/01/14,2:1,2.92,2.93,,,,,
NABXOH,b,32.00,30/01/14,2:1,1.895,1.905,,,,,
NABXOG,b,33.00,30/01/14,2:1,1.38,1.39,,,,,
NABKZL,b,11.75,31/12/29,1:1,23.36,,12.61,,,,
NABKMG,b,12.58,31/12/29,1:1,22.52,22.55,19.05,,,,
NABKME,b,21.38,31/12/29,1:1,13.72,13.75,8.87,,,,
NABKCB,b,23.36,31/12/29,1:1,11.62,11.63,8.46,,,,
NABQOF,b,24.09,31/12/29,1:1,11.02,11.03,10.91,,,,
NABKCD,b,24.31,31/12/29,1:1,10.67,10.68,5.30,,,,
NABKRJ,b,25.50,31/12/29,1:1,9.61,9.63,9.74,+27,502,,
NABKOJ,b,25.73,31/12/29,1:1,9.38,9.39,8.97,,,,
NABKMJ,b,25.87,31/12/29,1:1,9.24,9.27,5.13,,,,
NABKMD,b,26.11,31/12/29,1:1,8.99,9.02,6.03,,,,
NABKCC,b,26.58,31/12/29,1:1,8.40,8.41,9.69,,,,
NABQOB,b,26.85,31/12/29,1:1,8.27,8.28,8.13,+52,15,,
NABKMH,b,27.28,31/12/29,1:1,7.83,7.86,7.57,,,,
NABQRC,b,27.38,31/12/29,1:1,7.74,7.75,7.79,+23,1549,,
NABKCH,b,27.49,31/12/29,1:1,7.49,7.50,,,,,
NABKCG,b,28.34,31/12/29,1:1,6.64,6.65,,,,,
NABKOD,b,28.74,31/12/29,1:1,6.37,6.38,6.42,+7,15,,
NABKOH,b,29.07,31/12/29,1:1,6.04,6.05,5.98,,,,
NABKMI,b,29.62,31/12/29,1:1,5.49,5.52,3.20,,,,
NABKRH,b,30.04,31/12/29,1:1,5.08,5.09,5.15,+44,165,,
NABKRC,b,30.58,31/12/29,1:1,4.54,4.55,2.12,,,,
NABKMF,b,30.87,31/12/29,1:1,4.24,4.27,10.14,,,,
NABQRD,b,31.06,31/12/29,1:1,4.06,4.07,3.64,-32,25,,
NABQRG,b,31.40,31/12/29,1:1,3.72,3.73,3.80,+36,100,,
NABQOE,b,31.78,31/12/29,1:1,3.34,3.35,3.05,,,,
NABKRI,b,32.02,31/12/29,1:1,3.10,3.11,,,,,
NABKON,b,32.16,31/12/29,1:1,2.96,2.97,,,,,
NABKRD,b,32.27,31/12/29,1:1,2.85,2.86,4.40,,,,
NABKRF,b,32.51,31/12/29,1:1,2.61,2.62,17.11,,,,
NABKMK,b,32.53,31/12/29,1:1,2.58,2.61,2.80,-76,10,,
NABKOM,b,32.55,31/12/29,1:1,2.57,2.58,5.44,,,,
NABKRE,b,32.81,31/12/29,1:1,2.31,2.32,2.39,+16,120,,
NABKOL,b,32.92,31/12/29,1:1,2.19,2.20,2.33,,,,
NABLOG,b,32.97,31/12/29,1:1,2.70,2.71,3.01,-31,450,,
NABKOK,b,33.31,31/12/29,1:1,1.80,1.81,2.46,-212,52,,
NABKRA,b,33.35,31/12/29,1:1,1.77,1.785,4.75,+6,70,,
NABLOE,b,33.37,31/12/29,1:1,2.30,2.31,,,,,
NABLOD,b,33.77,31/12/29,1:1,1.895,1.905,1.90,-316,200,,
NABLOC,b,34.17,31/12/29,1:1,1.495,1.505,,,,,
NABLOB,b,34.57,31/12/29,1:1,1.095,1.105,,,,,
NABLOA,b,34.97,31/12/29,1:1,.695,.705,,,,,
,
Newcrest Min Last Sale Price $11.47,
NCMKOJ,b,10.47,01/10/13,1:1,1.02,1.035,1.11,-89,430,,
NCMKRA,b,10.70,01/10/13,1:1,1.005,1.015,1.175,-132.5,4267,,
NCMXOI,b,10.00,30/01/14,2:1,1.045,1.055,1.06,,,,
NCMXOH,b,11.00,30/01/14,2:1,.53,.54,.555,-49,1148,,
NCMXOG,b,12.00,30/01/14,2:1,,,,,,,
NCMKMJ,b,6.63,31/12/29,1:1,4.83,4.86,4.92,-177,2,,
NCMKOD,b,7.05,31/12/29,1:1,1.065,1.075,,,,,
NCMKOM,b,7.74,31/12/29,1:1,3.71,3.72,,,,,
NCMQRC,b,8.10,31/12/29,1:1,3.37,3.37,3.44,,,,
NCMKOL,b,8.10,31/12/29,1:1,3.35,3.36,,,,,
NCMQCC,b,8.14,31/12/29,1:1,3.32,3.34,3.19,,,,
NCMKMM,b,8.16,31/12/29,1:1,3.30,3.33,4.24,,,,
NCMQCA,b,8.64,31/12/29,1:1,2.82,2.84,,,,,
NCMKOB,b,8.73,31/12/29,1:1,2.73,2.74,3.81,,,,
NCMKRD,b,8.89,31/12/29,1:1,2.58,2.58,2.95,,,,
NCMKMN,b,8.93,31/12/29,1:1,2.52,2.55,3.00,-11,116,,
NCMLOI,b,8.95,31/12/29,1:1,.99,1.00,1.715,,,,
NCMKOK,b,9.20,31/12/29,1:1,2.26,2.27,,,,,
NCMKRG,b,9.26,31/12/29,1:1,2.21,2.21,2.77,-61,150,,
NCMLOL,b,9.37,31/12/29,1:1,3.09,3.10,1.165,,,,
NCMKRE,b,9.53,31/12/29,1:1,1.41,1.935,2.07,,25,,
NCMKOF,b,9.56,31/12/29,1:1,1.90,1.91,,,,,
NCMLOB,b,9.80,31/12/29,1:1,2.66,2.67,,,,,
NCMKRC,b,9.99,31/12/29,1:1,1.475,1.475,1.555,-140.5,449,,
NCMQCB,b,10.14,31/12/29,1:1,1.325,1.34,3.27,,,,
NCMKOG,b,10.14,31/12/29,1:1,1.315,1.325,1.295,-182.5,207,,
NCMQRH,b,10.33,31/12/29,1:1,1.135,1.135,1.18,-363,35,,
NCMLOK,b,10.47,31/12/29,1:1,1.985,1.995,2.70,,,,
NCMLOA,b,11.00,31/12/29,1:1,1.46,1.47,1.53,,,,
,
Northern Star Res Last Sale Price $0.87,
NSTKOD,b,0.28,31/12/29,1:1,.585,.595,.545,,,,
NSTKOC,b,0.38,31/12/29,1:1,.48,.49,.425,,,,
NSTKOB,b,0.43,31/12/29,1:1,.43,.44,.43,,,,
,
Nufarm Last Sale Price $4.75,
NUFKRB,b,4.17,30/09/13,1:1,.60,,.86,,,,
NUFKCB,b,3.08,31/12/29,1:1,1.65,1.675,,,,,
NUFKCC,b,3.56,31/12/29,1:1,1.165,1.19,,,,,
NUFKOC,b,3.69,31/12/29,1:1,1.54,1.55,,,,,
NUFKRC,b,3.87,31/12/29,1:1,.86,.885,.915,,,,
NUFKOA,b,4.15,31/12/29,1:1,.855,.865,1.345,,,,
,
Navitas Last Sale Price $6.21,
NVTKMA,b,4.00,31/12/29,1:1,2.19,2.22,2.30,,,,
,
News Corp Last Sale Price $17.75,
NWSKCA,b,12.22,31/12/29,1:1,5.48,5.49,,,,,
NWSKCB,b,13.74,31/12/29,1:1,3.96,3.97,,,,,
,
Nexus Energy Last Sale Price $0.08,
NXSKCA,b,0.05,31/12/29,1:1,.023,,.017,,,,
,
NEXTDC Last Sale Price $2.60,
NXTKCD,b,0.52,31/12/29,1:1,2.07,,,,,,
NXTKCA,b,0.73,31/12/29,1:1,1.87,,1.24,,,,
NXTKCB,b,1.05,31/12/29,1:1,1.55,,1.575,,,,
NXTKCC,b,1.26,31/12/29,1:1,1.335,,1.365,,,,
,
Origin Energy Last Sale Price $14.47,
ORGKCB,b,9.21,31/12/29,1:1,5.27,5.30,3.85,,,,
ORGKCA,b,9.97,31/12/29,1:1,4.51,4.54,2.86,,,,
ORGKCC,b,10.67,31/12/29,1:1,3.81,3.84,2.70,,,,
ORGQRF,b,11.17,31/12/29,1:1,3.31,3.31,3.21,,,,
ORGKMD,b,11.53,31/12/29,1:1,2.93,2.96,3.60,,,,
ORGKRA,b,11.55,31/12/29,1:1,2.93,2.93,2.80,,,,
ORGKOD,b,12.04,31/12/29,1:1,2.46,2.47,2.19,+30.5,228,,
ORGKOG,b,12.53,31/12/29,1:1,1.975,1.985,3.03,,,,
ORGKRD,b,12.62,31/12/29,1:1,1.87,1.865,1.385,,,,
ORGKOA,b,12.90,31/12/29,1:1,1.605,1.615,,,,,
,
Orica Last Sale Price $20.28,
ORIKCE,b,10.13,31/12/29,1:1,10.16,10.20,,,,,
ORIKCC,b,14.04,31/12/29,1:1,6.25,6.29,4.42,,,,
ORIKRD,b,15.69,31/12/29,1:1,4.61,4.61,4.40,,,,
ORIKCD,b,16.10,31/12/29,1:1,4.19,4.23,3.25,,,,
ORIKMC,b,16.52,31/12/29,1:1,3.75,3.78,5.04,,,,
ORIKOB,b,16.75,31/12/29,1:1,3.54,3.55,3.28,,,,
ORIKRE,b,16.89,31/12/29,1:1,3.41,3.41,,,,,
ORIKRA,b,17.55,31/12/29,1:1,2.74,2.74,2.70,-205,100,,
ORIKOC,b,17.79,31/12/29,1:1,2.72,2.73,,,,,
ORIKOA,b,18.25,31/12/29,1:1,2.26,2.27,2.15,-137,20,,
,
Oil Search Last Sale Price $8.86,
OSHKMD,b,3.09,31/12/29,1:1,5.76,5.79,5.05,,,,
OSHKMC,b,4.54,31/12/29,1:1,4.30,4.33,2.56,,,,
OSHKZE,b,4.82,31/12/29,1:1,4.04,,3.19,,,,
OSHKCC,b,5.29,31/12/29,1:1,3.45,3.46,,,,,
OSHKCA,b,5.90,31/12/29,1:1,2.83,2.84,2.58,,,,
OSHKRF,b,6.13,31/12/29,1:1,2.72,2.73,2.06,,,,
OSHKMB,b,6.21,31/12/29,1:1,2.63,2.66,2.32,+16,22,,
OSHKCB,b,6.38,31/12/29,1:1,2.36,2.37,2.32,,,,
OSHKRD,b,6.38,31/12/29,1:1,2.48,2.49,1.57,,,,
OSHKRE,b,6.64,31/12/29,1:1,2.22,2.23,1.275,,,,
OSHKOD,b,6.92,31/12/29,1:1,1.95,1.96,1.795,,,,
OSHKRA,b,6.95,31/12/29,1:1,1.91,1.915,1.57,+5,63,,
OSHKRC,b,7.22,31/12/29,1:1,1.64,1.645,.885,,,,
OSHKOE,b,7.50,31/12/29,1:1,1.36,1.37,1.38,+36,400,,
OSHKRG,b,7.53,31/12/29,1:1,1.335,1.34,1.44,-104,7,,
OSHKOB,b,7.78,31/12/29,1:1,1.09,1.10,.93,,,,
,
OZ Minerals Last Sale Price $4.41,
OZLKME,b,1.45,31/12/29,1:1,2.95,2.98,2.87,,,,
OZLKCH,b,1.94,31/12/29,1:1,2.46,2.49,,,,,
OZLKCF,b,2.48,31/12/29,1:1,1.92,1.945,,,,,
OZLKMC,b,2.50,31/12/29,1:1,1.90,1.925,1.90,,,,
OZLKOJ,b,2.83,31/12/29,1:1,1.575,1.585,1.195,,,,
OZLKCG,b,2.99,31/12/29,1:1,1.405,1.43,1.095,,,,
OZLKRA,b,3.42,31/12/29,1:1,.975,.99,1.005,-9,65,,
OZLKRD,b,3.58,31/12/29,1:1,.825,.84,1.17,+20,50,,
OZLKOK,b,3.67,31/12/29,1:1,.735,.745,1.05,,,,
OZLKRE,b,3.80,31/12/29,1:1,.60,.615,1.43,+7.5,15,,
OZLKOA,b,3.85,31/12/29,1:1,.55,.56,,,,,
,
Paladin Energy Last Sale Price $0.51,
PDNKOA,b,0.09,31/12/29,1:1,.41,.42,,,,,
PDNKOK,b,0.17,31/12/29,1:1,.33,.34,.345,-.5,66,,
PDNKOH,b,0.21,31/12/29,1:1,.29,.30,,,,,
PDNKOF,b,0.30,31/12/29,1:1,.20,.21,.275,,,,
PDNKCE,b,0.35,31/12/29,1:1,.15,.155,.33,,,,
PDNKMD,b,0.36,31/12/29,1:1,.13,.155,.36,,,,
PDNKOG,b,0.40,31/12/29,1:1,.105,.115,.125,-4.5,500,,
PDNKCC,b,0.41,31/12/29,1:1,.09,.091,.115,,,,
,
PanAust Last Sale Price $2.18,
PNAKOB,b,0.13,31/12/29,1:1,2.06,2.07,,,,,
PNAKOJ,b,0.63,31/12/29,1:1,1.555,1.565,,,,,
PNAKCE,b,0.90,31/12/29,1:1,1.26,1.265,1.22,,,,
PNAKMB,b,1.22,31/12/29,1:1,.945,.97,.715,,,,
PNAKCF,b,1.26,31/12/29,1:1,.895,.90,.94,,,,
PNAKRF,b,1.42,31/12/29,1:1,.765,.77,.58,,,,
PNAKOA,b,1.42,31/12/29,1:1,.765,.775,.915,,,,
PNAKOI,b,1.50,31/12/29,1:1,.685,.695,.69,,,,
PNAKCD,b,1.52,31/12/29,1:1,.64,.645,.665,,,,
PNAKRH,b,1.72,31/12/29,1:1,.46,.465,.55,,,,
PNAQRJ,b,1.86,31/12/29,1:1,.315,.32,.32,,,,
PNAKOH,b,1.95,31/12/29,1:1,.235,.245,.39,,,,
,
Perpetual Last Sale Price $40.18,
PPTKCB,b,25.27,31/12/29,1:1,14.90,14.93,9.64,,,,
PPTKCA,b,27.74,31/12/29,1:1,12.43,12.46,11.28,-1,,,
PPTKOC,b,29.65,31/12/29,1:1,10.53,10.54,8.25,,,,
PPTKMA,b,30.06,31/12/29,1:1,10.12,10.15,8.95,-180,,,
PPTKOA,b,32.15,31/12/29,1:1,8.02,8.03,7.80,+186,31,,
PPTKOD,b,33.54,31/12/29,1:1,6.63,6.64,6.65,,13,,
,
Perseus Min Last Sale Price $0.55,
PRUKOF,b,0.18,31/12/29,1:1,.36,.37,,,,,
PRUKOC,b,0.24,31/12/29,1:1,.30,.31,.27,,,,
PRUKOB,b,0.30,31/12/29,1:1,.25,.26,,,,,
PRUKMC,b,0.31,31/12/29,1:1,.225,.25,.33,,,,
PRUKOA,b,0.36,31/12/29,1:1,.185,.195,.195,-7.5,650,,
PRUKCJ,b,0.41,31/12/29,1:1,.135,.145,.14,,,,
PRUKOD,b,0.44,31/12/29,1:1,.105,.115,.18,,,,
PRUKCH,b,0.45,31/12/29,1:1,.093,.099,.115,-4,150,,
,
Primary Health Care Last Sale Price $4.87,
PRYKMA,b,2.48,31/12/29,1:1,2.37,2.40,2.45,,,,
PRYKOC,b,3.11,31/12/29,1:1,1.745,1.755,2.46,,,,
PRYKOB,b,3.48,31/12/29,1:1,1.375,1.385,1.445,,,,
PRYKMB,b,3.50,31/12/29,1:1,1.36,1.385,1.325,-49,77,,
PRYKRA,b,3.70,31/12/29,1:1,1.16,,.87,,,,
PRYKRD,b,3.82,31/12/29,1:1,1.04,1.055,,,,,
PRYKOD,b,3.90,31/12/29,1:1,.955,.965,.975,,,,
PRYKRF,b,3.94,31/12/29,1:1,.92,.935,.99,,,,
PRYKRB,b,4.18,31/12/29,1:1,.68,.695,,,,,
PRYKOA,b,4.28,31/12/29,1:1,.57,.58,.695,,,,
,
Platinum Asset Last Sale Price $5.60,
PTMKCA,b,2.91,31/12/29,1:1,2.68,2.71,,,,,
PTMKCB,b,3.42,31/12/29,1:1,2.17,2.20,2.41,,,,
,
Qantas Airways Last Sale Price $1.51,
QANKCA,b,0.82,31/12/29,1:1,.69,.70,.685,+11,20,,
QANKMB,b,0.87,31/12/29,1:1,.625,.65,.61,,,,
QANKOD,b,0.92,31/12/29,1:1,.585,.595,.32,,,,
QANKCB,b,0.97,31/12/29,1:1,.535,.545,.64,,,,
QANKOG,b,1.00,31/12/29,1:1,.50,.51,.60,,,,
QANKRC,b,1.04,31/12/29,1:1,.47,.475,.46,+.5,350,,
QANKOA,b,1.10,31/12/29,1:1,.40,.41,.38,,,,
QANQRC,b,1.17,31/12/29,1:1,.34,.345,.35,-1,525,,
QANKOC,b,1.22,31/12/29,1:1,.28,.29,.295,+1.5,3005,,
,
BetaShares Gold Last Sale Price $13.74,
QAUKOG,b,11.89,31/12/29,1:1,1.16,2.12,,,,,
QAUKOF,b,12.32,31/12/29,1:1,1.38,1.425,1.45,,,,
,
QBE Insurance Grp Last Sale Price $14.72,
QBEXOH,b,13.50,30/01/14,2:1,.905,.915,,,,,
QBEXOG,b,14.50,30/01/14,2:1,,,,,,,
QBEKRE,b,8.96,31/12/29,1:1,5.77,5.77,7.12,,,,
QBEKRA,b,9.31,31/12/29,1:1,5.42,5.42,5.26,,,,
QBEKME,b,9.35,31/12/29,1:1,5.37,5.40,5.38,,,,
QBEKCD,b,10.05,31/12/29,1:1,4.68,4.69,5.77,,,,
QBEKCA,b,11.19,31/12/29,1:1,3.54,3.55,3.31,,,,
QBEKMF,b,11.29,31/12/29,1:1,3.43,3.46,3.42,,,,
QBEKOG,b,11.34,31/12/29,1:1,3.39,3.40,3.49,,4,,
QBELOB,b,11.87,31/12/29,1:1,3.36,3.37,,,,,
QBEKOK,b,11.90,31/12/29,1:1,2.84,2.85,2.67,,,,
QBEKMC,b,12.08,31/12/29,1:1,2.64,2.67,2.57,+15,60,,
QBEKCC,b,12.14,31/12/29,1:1,2.59,2.60,3.71,,,,
QBEQRH,b,12.26,31/12/29,1:1,2.47,2.47,2.54,-31,30,,
QBEKOD,b,12.36,31/12/29,1:1,2.38,2.39,2.44,+6,24,,
QBELOC,b,12.46,31/12/29,1:1,2.77,2.78,,,,,
QBEKRB,b,12.59,31/12/29,1:1,2.14,2.14,2.17,+4,95,,
QBEKCB,b,12.78,31/12/29,1:1,1.955,1.965,3.56,,,,
QBEKOB,b,12.81,31/12/29,1:1,1.92,1.93,1.94,,,,
QBEQRJ,b,12.92,31/12/29,1:1,1.805,1.805,1.925,+12,560,,
QBELOH,b,13.27,31/12/29,1:1,1.965,1.975,2.30,,,,
QBEKOE,b,13.31,31/12/29,1:1,1.42,1.43,2.00,,,,
QBELOA,b,13.57,31/12/29,1:1,1.665,1.675,2.72,,,,
QBELOE,b,14.06,31/12/29,1:1,1.175,1.185,1.33,,,,
QBELOD,b,14.60,31/12/29,1:1,.63,.64,.955,,,,
,
REA Grp Last Sale Price $38.40,
REAKMA,b,30.72,31/12/29,1:1,7.66,7.69,5.55,,,,
,
Ramsay Health Care Last Sale Price $36.35,
RHCKMA,b,26.25,31/12/29,1:1,10.09,10.12,13.26,,,,
RHCKRB,b,26.59,31/12/29,1:1,9.73,9.78,10.73,,,,
RHCKRC,b,28.10,31/12/29,1:1,8.23,8.28,8.18,-19,10,,
RHCKMB,b,28.77,31/12/29,1:1,7.58,7.61,8.08,,,,
,
Rio Tinto Last Sale Price $63.29,
RIOXOI,b,57.00,30/01/14,4:1,1.905,1.915,,,,,
RIOXOH,b,61.00,30/01/14,4:1,.87,.85,.85,,,,
RIOXOG,b,63.00,30/01/14,4:1,,,,,,,
RIOKCJ,b,34.69,31/12/29,1:1,28.47,28.61,,,,,
RIOKCG,b,38.35,31/12/29,1:1,24.82,24.83,4.52,,,,
RIOKCD,b,40.54,31/12/29,1:1,22.63,22.64,21.05,,,,
RIOQRM,b,42.73,31/12/29,1:1,20.45,20.59,17.16,,,,
RIOKRF,b,44.00,31/12/29,1:1,19.18,19.32,16.24,,,,
RIOKOA,b,45.52,31/12/29,1:1,17.77,17.78,18.19,,,,
RIOKCH,b,45.83,31/12/29,1:1,17.34,17.35,8.15,,,,
RIOKRA,b,46.39,31/12/29,1:1,16.79,16.93,11.13,,,,
RIOKCI,b,46.72,31/12/29,1:1,16.45,16.46,16.42,+589,80,,
RIOQRH,b,47.53,31/12/29,1:1,15.65,15.79,15.75,+215,52,,
RIOKRN,b,49.60,31/12/29,1:1,13.59,13.73,,,,,
RIOQMG,b,49.75,31/12/29,1:1,13.54,13.57,13.88,,,,
RIOKRO,b,50.50,31/12/29,1:1,12.68,12.82,,,,,
RIOKOD,b,51.26,31/12/29,1:1,12.03,12.04,6.94,,,,
RIOKOC,b,51.42,31/12/29,1:1,11.87,11.88,,,,,
RIOQMM,b,51.77,31/12/29,1:1,11.52,11.55,11.94,,,,
RIOKRC,b,52.37,31/12/29,1:1,10.81,10.95,11.30,-47,50,,
RIOKRJ,b,53.04,31/12/29,1:1,10.15,10.29,9.49,,,,
RIOQOH,b,53.13,31/12/29,1:1,10.17,10.18,,,,,
RIOQMJ,b,53.78,31/12/29,1:1,9.52,9.55,10.61,,,,
RIOKRD,b,53.94,31/12/29,1:1,9.24,9.38,9.36,-40,30,,
RIOQOG,b,54.08,31/12/29,1:1,9.22,9.23,6.14,,,,
RIOKRI,b,54.70,31/12/29,1:1,8.49,8.63,8.14,-5,310,,
RIOLON,b,55.46,31/12/29,1:1,9.25,9.26,9.50,-100,25,,
RIOQOF,b,55.59,31/12/29,1:1,7.71,7.72,,,,,
RIOQML,b,55.63,31/12/29,1:1,7.66,7.69,7.75,-363,30,,
RIOKRE,b,55.80,31/12/29,1:1,7.39,7.53,7.90,+16,30,,
RIOQOE,b,56.54,31/12/29,1:1,6.76,6.77,7.91,,,,
RIOKRM,b,56.78,31/12/29,1:1,6.46,6.56,6.60,+39,776,,
RIOLOF,b,57.10,31/12/29,1:1,7.60,7.61,1.76,,,,
RIOQMI,b,57.53,31/12/29,1:1,6.43,6.46,6.80,-596,10,,
RIOKOB,b,57.85,31/12/29,1:1,5.45,5.46,5.38,+21,103,,
RIOLOM,b,58.21,31/12/29,1:1,6.50,6.51,1.55,,,,
RIOKRB,b,58.29,31/12/29,1:1,4.90,5.04,4.83,-168,272,,
RIOKOO,b,58.85,31/12/29,1:1,4.46,4.47,9.83,,,,
RIOLOH,b,59.21,31/12/29,1:1,5.50,5.51,4.22,-119,16,,
RIOKRK,b,59.37,31/12/29,1:1,3.83,3.97,,,,,
RIOKOG,b,59.79,31/12/29,1:1,3.51,3.52,,,,,
RIOLOO,b,60.28,31/12/29,1:1,4.44,4.45,2.91,,,,
RIOLOB,b,61.48,31/12/29,1:1,3.23,3.24,2.17,-55,5,,
RIOLOA,b,62.79,31/12/29,1:1,1.92,1.93,,,,,
,
ResMed Inc Last Sale Price $5.69,
RMDKMA,b,2.52,31/12/29,1:1,3.16,3.19,2.17,,,,
RMDKMB,b,3.57,31/12/29,1:1,2.11,2.14,1.38,,,,
RMDKCA,b,3.61,31/12/29,1:1,1.935,1.945,1.065,,,,
RMDKRE,b,3.82,31/12/29,1:1,1.865,1.88,1.24,,,,
RMDKCB,b,4.07,31/12/29,1:1,1.475,1.485,1.28,,,,
RMDKRB,b,4.24,31/12/29,1:1,1.445,1.46,1.395,+16,50,,
RMDKOC,b,4.34,31/12/29,1:1,1.34,1.35,1.175,,,,
RMDKOE,b,4.62,31/12/29,1:1,1.06,1.07,1.11,,,,
RMDKRF,b,4.75,31/12/29,1:1,.935,.95,,,,,
RMDKOA,b,4.89,31/12/29,1:1,.795,.805,.76,-84,900,,
RMDKRD,b,4.91,31/12/29,1:1,.77,.785,.795,,,,
,
Regis Res Last Sale Price $4.09,
RRLKOA,b,1.88,31/12/29,1:1,2.21,2.22,.94,,,,
RRLKOJ,b,2.35,31/12/29,1:1,1.73,1.74,1.795,,,,
RRLKOK,b,3.10,31/12/29,1:1,.985,.995,1.06,,,,
,
Resolute Min Last Sale Price $0.63,
RSGKOA,b,0.30,31/12/29,1:1,.32,.33,,,,,
RSGKMC,b,0.31,31/12/29,1:1,.305,.33,.73,,,,
RSGKOE,b,0.34,31/12/29,1:1,.28,.29,.12,,,,
RSGKCB,b,0.41,31/12/29,1:1,.215,.225,.215,,,,
RSGKOD,b,0.43,31/12/29,1:1,.195,.205,.21,-.5,1100,,
RSGKCC,b,0.47,31/12/29,1:1,.16,.17,.285,,,,
RSGKCD,b,0.50,31/12/29,1:1,.125,.135,.175,,,,
,
St Barbara Last Sale Price $0.55,
SBMKOF,b,0.18,31/12/29,1:1,.36,.37,,,,,
SBMKOA,b,0.30,31/12/29,1:1,.24,.25,.285,,,,
SBMKOE,b,0.42,31/12/29,1:1,.12,.13,,,,,
,
SCA Property Grp Last Sale Price $1.53,
SCPKCA,b,0.99,31/12/29,1:1,.535,.545,,,,,
SCPKOC,b,1.03,31/12/29,1:1,.495,.505,,,,,
SCPKCB,b,1.21,31/12/29,1:1,.32,.33,,,,,
SCPKOA,b,1.21,31/12/29,1:1,.32,.33,,,,,
SCPKCC,b,1.30,31/12/29,1:1,.225,.235,.18,,,,
SCPKOD,b,1.32,31/12/29,1:1,.21,.22,,,,,
,
Sundance Res Last Sale Price $0.07,
SDLKOD,b,0.05,31/12/29,1:1,.013,,,,,,
,
Seek Last Sale Price $12.15,
