SUNKCB,b,7.85,31/12/29,1:1,1.87,1.885,,,,,
SUNKOD,b,8.06,31/12/29,1:1,1.655,1.665,1.54,+29.5,40,,
SUNKRB,b,8.14,31/12/29,1:1,1.59,1.56,1.385,-20.5,11,,
SUNKCC,b,8.24,31/12/29,1:1,1.485,1.50,,,,,
SUNKRC,b,8.29,31/12/29,1:1,1.435,1.405,1.105,,,,
SUNKRE,b,8.43,31/12/29,1:1,1.295,1.265,1.305,,,,
SUNKRA,b,8.58,31/12/29,1:1,1.74,1.71,1.815,,,,
,
Seven Grp Hldgs Last Sale Price $7.47,
SVWKMC,b,3.36,31/12/29,1:1,4.13,4.14,,,,,
SVWKMA,b,5.11,31/12/29,1:1,2.39,2.40,1.21,,,,
,
Seven West Media Last Sale Price $1.63,
SWMKOG,b,0.65,31/12/29,1:1,.96,.97,,,,,
SWMKOE,b,0.76,31/12/29,1:1,.85,.86,.84,+8,65,,
SWMKOD,b,0.86,31/12/29,1:1,.75,.76,.45,,,,
SWMKOF,b,0.95,31/12/29,1:1,.66,.67,.66,,81,,
SWMKMA,b,1.00,31/12/29,1:1,.60,.62,.585,,,,
SWMKRD,b,1.28,31/12/29,1:1,.33,.345,,,,,
SWMKRA,b,1.35,31/12/29,1:1,.26,.275,.335,,,,
,
Senex Energy Last Sale Price $0.69,
SXYKMC,b,0.26,31/12/29,1:1,.42,.43,,,,,
SXYKOE,b,0.31,31/12/29,1:1,.37,,.36,-1,1000,,
SXYKMB,b,0.37,31/12/29,1:1,.315,,.39,,,,
SXYKOC,b,0.42,31/12/29,1:1,.265,,.29,,,,
SXYKOF,b,0.46,31/12/29,1:1,.215,,.20,,,,
SXYKOG,b,0.51,31/12/29,1:1,.175,,.145,,,,
,
Sydney Airport Last Sale Price $3.55,
SYDKOA,b,2.48,31/12/29,1:1,.995,1.005,.795,,,,
SYDKRB,b,2.75,31/12/29,1:1,.73,.805,.86,,,,
SYDKRA,b,2.86,31/12/29,1:1,.62,.695,.585,-34.5,40,,
SYDKOB,b,2.86,31/12/29,1:1,.61,.62,.76,,,,
SYDKRC,b,2.99,31/12/29,1:1,.485,.56,.625,,,,
,
Syrah Res Last Sale Price $2.84,
SYRKCA,b,1.51,31/12/29,1:1,1.325,1.33,1.25,-13,13550,,
SYRKCB,b,1.71,31/12/29,1:1,1.12,1.125,1.045,-15.5,635,,
SYRKCC,b,2.00,31/12/29,1:1,.825,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.80,
TAHKOD,b,1.51,31/12/29,1:1,1.295,1.305,,,,,
TAHKOA,b,1.81,31/12/29,1:1,1.00,1.01,.865,,,,
TAHKMA,b,1.96,31/12/29,1:1,.84,.855,.84,+5,150,,
TAHKCA,b,2.02,31/12/29,1:1,.775,.79,,,,,
TAHKOB,b,2.21,31/12/29,1:1,.595,.605,.59,+6,33,,
TAHKRC,b,2.21,31/12/29,1:1,.59,.595,,,,,
TAHKCB,b,2.23,31/12/29,1:1,.565,.58,,,,,
TAHKRD,b,2.28,31/12/29,1:1,.52,.525,,,,,
TAHKRB,b,2.37,31/12/29,1:1,.43,.435,.555,,,,
TAHKRA,b,2.45,31/12/29,1:1,.35,.355,.575,,,,
,
Tap Oil Last Sale Price $0.68,
TAPKMA,b,0.47,31/12/29,1:1,.19,.20,.23,,,,
,
Transurban Grp Last Sale Price $6.21,
TCLKMA,b,4.56,31/12/29,1:1,1.66,1.675,,,,,
TCLKCB,b,4.57,31/12/29,1:1,1.65,1.665,,,,,
TCLKRB,b,4.69,31/12/29,1:1,1.53,1.525,,,,,
TCLKOB,b,5.02,31/12/29,1:1,1.21,1.22,.67,,,,
TCLKCA,b,5.02,31/12/29,1:1,1.20,1.215,,,,,
TCLKRA,b,5.02,31/12/29,1:1,1.20,1.195,.99,,,,
TCLKRC,b,5.25,31/12/29,1:1,.975,.97,,,,,
TCLKOA,b,5.35,31/12/29,1:1,.88,.89,.86,,,,
TCLKRD,b,5.39,31/12/29,1:1,.83,.825,1.54,,,,
,
Telecom Corp of NZ Last Sale Price $1.82,
TELKMA,b,1.40,31/12/29,1:1,.415,.43,.52,,,,
TELKRA,b,1.46,31/12/29,1:1,.36,.365,.345,,,,
TELKRB,b,1.61,31/12/29,1:1,.21,.215,.235,,,,
,
Ten Network Hldgs Last Sale Price $0.36,
TENKMA,b,0.15,31/12/29,1:1,.205,.215,.135,,,,
TENKCB,b,0.18,31/12/29,1:1,.175,.185,.10,,,,
TENKCA,b,0.20,31/12/29,1:1,.155,.165,.145,+5.6,2280,,
TENKRC,b,0.23,31/12/29,1:1,.13,.14,.13,-13.5,6450,,
TENKCC,b,0.27,31/12/29,1:1,.205,.21,,,,,
,
Telstra Corp Last Sale Price $4.31,
TLSXOA,b,3.60,20/12/12,2:1,.425,.435,.28,,,,
TLSXOB,b,3.70,20/12/12,2:1,.375,.385,,,,,
TLSXOC,b,3.80,20/12/12,2:1,.325,.335,,,,,
TLSKZD,b,1.96,31/12/29,1:1,2.33,,1.64,,,,
TLSKRC,b,2.45,31/12/29,1:1,1.84,1.86,1.68,,,,
TLSKRA,b,3.00,31/12/29,1:1,1.29,1.31,1.10,,,,
TLSKMD,b,3.21,31/12/29,1:1,1.075,1.09,.60,,,,
TLSKOD,b,3.22,31/12/29,1:1,1.075,1.085,.91,,,,
TLSKCA,b,3.31,31/12/29,1:1,.88,.89,,,,,
TLSKCB,b,3.42,31/12/29,1:1,.775,.785,,,,,
TLSKOF,b,3.42,31/12/29,1:1,.87,.88,.44,,,,
TLSKRB,b,3.44,31/12/29,1:1,.85,.87,.775,,,,
TLSKOG,b,3.49,31/12/29,1:1,.81,.82,.635,,,,
TLSKCC,b,3.52,31/12/29,1:1,.675,.685,,,,,
TLSKMC,b,3.57,31/12/29,1:1,.715,.73,.395,,,,
TLSKOH,b,3.58,31/12/29,1:1,.72,.73,.54,,,,
TLSLOA,b,3.63,31/12/29,1:1,.73,.74,.555,,,,
TLSKRK,b,3.64,31/12/29,1:1,.65,.67,.66,+1,300,,
TLSKOA,b,3.65,31/12/29,1:1,.65,.66,.67,+15,101,,
TLSKRH,b,3.69,31/12/29,1:1,.605,.625,.59,+1,250,,
TLSKOC,b,3.72,31/12/29,1:1,.58,.59,.385,,,,
TLSKMB,b,3.73,31/12/29,1:1,.555,.57,.415,,,,
TLSKRD,b,3.74,31/12/29,1:1,.55,.57,.55,+14,1653,,
TLSKOE,b,3.78,31/12/29,1:1,.51,.52,.535,+5,2200,,
TLSKRE,b,3.82,31/12/29,1:1,.47,.49,.47,+2,2200,,
TLSKCD,b,3.83,31/12/29,1:1,.37,.375,,,,,
TLSKRG,b,3.86,31/12/29,1:1,.43,.45,.385,,,,
TLSKME,b,3.90,31/12/29,1:1,.385,.40,.435,,,,
TLSKRF,b,3.92,31/12/29,1:1,.375,.395,.385,+3.5,7190,,
TLSLOB,b,3.93,31/12/29,1:1,.43,.44,.38,,,,
TLSKRI,b,3.98,31/12/29,1:1,.32,.335,1.135,+4.5,20,,
TLSKRJ,b,4.04,31/12/29,1:1,.245,.27,.68,,,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,123.00,31/12/29,1:1,10.58,10.63,,,,,
TN1KRD,b,125.64,31/12/29,1:1,8.04,8.10,,,,,
TN1KRC,b,127.13,31/12/29,1:1,6.61,6.67,,,,,
TN1KRA,b,128.80,31/12/29,1:1,5.01,5.07,,,,,
,
Toll Hldgs Last Sale Price $4.65,
TOLKMC,b,2.03,31/12/29,1:1,2.62,2.65,,,,,
TOLKOA,b,3.00,31/12/29,1:1,1.655,1.665,.88,,,,
TOLKMB,b,3.01,31/12/29,1:1,1.655,1.68,1.655,,,,
TOLKCA,b,3.05,31/12/29,1:1,1.61,1.625,,,,,
TOLKOB,b,3.23,31/12/29,1:1,1.425,1.435,1.115,,,,
TOLKRF,b,3.45,31/12/29,1:1,1.21,1.205,1.02,+3.5,70,,
TOLKCB,b,3.55,31/12/29,1:1,1.105,1.12,,,,,
TOLKRG,b,3.65,31/12/29,1:1,1.015,1.01,.74,,25,,
TOLKRE,b,3.76,31/12/29,1:1,.90,.895,.44,,10,,
TOLKOC,b,3.76,31/12/29,1:1,.895,.905,.50,,,,
TOLQRA,b,4.05,31/12/29,1:1,.75,.745,,,,,
,
Troy Resources Last Sale Price $4.16,
TRYKMB,b,2.53,31/12/29,1:1,1.59,1.605,1.785,,,,
,
Tatts Grp Last Sale Price $2.93,
TTSKCA,b,1.52,31/12/29,1:1,1.415,1.43,,,,,
TTSKMA,b,1.82,31/12/29,1:1,1.12,1.135,,,,,
TTSKOB,b,1.90,31/12/29,1:1,1.045,1.055,,,,,
TTSKCB,b,2.03,31/12/29,1:1,.91,.925,,,,,
TTSKOA,b,2.33,31/12/29,1:1,.61,.62,,,,,
TTSKRB,b,2.34,31/12/29,1:1,.60,.595,.65,+10.5,395,,
TTSKRC,b,2.41,31/12/29,1:1,.53,.525,.55,+10,635,,
TTSKRA,b,2.54,31/12/29,1:1,.40,.395,.85,,,,
,
Treasury Wine Estates Last Sale Price $5.03,
TWEKRB,b,3.67,31/12/29,1:1,.80,.665,,,,,
TWEKOA,b,3.91,31/12/29,1:1,1.12,1.13,1.005,,,,
TWEKRA,b,4.01,31/12/29,1:1,1.095,1.02,,,,,
TWEQRA,b,4.17,31/12/29,1:1,.94,.865,.985,-1.5,240,,
TWEKOB,b,4.18,31/12/29,1:1,.94,.95,.69,,,,
,
UGL Last Sale Price $10.67,
UGLKMA,b,6.44,31/12/29,1:1,4.20,4.23,4.55,,,,
UGLKMB,b,7.99,31/12/29,1:1,2.65,2.68,6.32,,,,
UGLKZC,b,8.02,31/12/29,1:1,2.63,,5.42,,,,
UGLKRB,b,8.48,31/12/29,1:1,2.17,2.20,2.02,,,,
UGLKRD,b,9.17,31/12/29,1:1,1.48,1.505,2.12,,,,
,
Westpac Banking Last Sale Price $25.50,
WBCXOE,b,23.00,20/12/12,2:1,1.56,1.57,1.01,,,,
WBCXOB,b,23.50,20/12/12,2:1,1.31,1.32,.935,,60,,
WBCXOA,b,24.00,20/12/12,2:1,1.055,1.065,,,,,
WBCXOC,b,24.50,20/12/12,2:1,,,1.095,,,,
WBCXOD,b,24.90,20/12/12,2:1,,,,,,,
WBCXCA,b,22.16,27/03/13,2:1,2.02,2.03,,,,,
WBCXCB,b,22.66,27/03/13,2:1,1.76,1.77,,,,,
WBCXCC,b,23.16,27/03/13,2:1,1.51,1.52,,,,,
WBCKMB,b,11.42,31/12/29,1:1,14.09,14.10,9.32,,,,
WBCKZK,b,11.65,31/12/29,1:1,13.84,,9.96,,,,
WBCKME,b,15.90,31/12/29,1:1,9.61,9.62,7.60,,,,
WBCKOB,b,16.38,31/12/29,1:1,9.12,9.13,9.10,,,,
WBCKRE,b,16.41,31/12/29,1:1,9.09,9.11,4.50,,,,
WBCKMF,b,17.93,31/12/29,1:1,7.58,7.59,3.20,,,,
WBCKRK,b,18.73,31/12/29,1:1,6.76,6.78,6.46,,,,
WBCKCA,b,20.07,31/12/29,1:1,5.42,5.44,,,,,
WBCKMC,b,20.45,31/12/29,1:1,5.07,5.08,4.57,,,,
WBCKCD,b,20.48,31/12/29,1:1,5.01,5.03,,,,,
WBCKOA,b,20.56,31/12/29,1:1,4.94,4.95,4.97,+229,60,,
WBCKOE,b,21.42,31/12/29,1:1,4.08,4.09,2.66,,,,
WBCKMH,b,21.45,31/12/29,1:1,4.07,4.08,,,,,
WBCKCB,b,21.60,31/12/29,1:1,3.89,3.91,,,,,
WBCKOH,b,21.77,31/12/29,1:1,3.73,3.74,2.94,,,,
WBCKRA,b,21.95,31/12/29,1:1,3.54,3.56,3.14,+126,14,,
WBCLOD,b,22.07,31/12/29,1:1,3.88,3.89,3.40,+16,420,,
WBCKRB,b,22.27,31/12/29,1:1,3.22,3.24,1.255,,,,
WBCKOG,b,22.29,31/12/29,1:1,3.21,3.22,1.955,,,,
WBCKRF,b,22.51,31/12/29,1:1,2.99,3.01,2.89,,,,
WBCKCE,b,22.51,31/12/29,1:1,2.98,3.00,,,,,
WBCKOC,b,22.53,31/12/29,1:1,2.97,2.98,2.86,,,,
WBCKOF,b,22.78,31/12/29,1:1,2.72,2.73,1.675,,,,
WBCKRH,b,22.87,31/12/29,1:1,2.63,2.65,2.39,,,,
WBCKOJ,b,23.00,31/12/29,1:1,2.50,2.51,1.715,,,,
WBCKMG,b,23.02,31/12/29,1:1,2.50,2.51,1.89,,,,
WBCQRC,b,23.04,31/12/29,1:1,2.46,2.48,2.50,,46,,
WBCKCC,b,23.04,31/12/29,1:1,2.45,2.47,,,,,
WBCQRB,b,23.36,31/12/29,1:1,2.13,2.15,5.85,,,,
WBCQRA,b,23.52,31/12/29,1:1,1.975,1.995,1.18,,,,
WBCLOA,b,23.60,31/12/29,1:1,2.35,2.36,2.37,+87,27,,
WBCKRG,b,23.83,31/12/29,1:1,1.665,1.685,1.525,-82.5,400,,
WBCLOB,b,24.00,31/12/29,1:1,1.955,1.965,1.74,,,,
WBCKRN,b,24.07,31/12/29,1:1,2.84,2.86,1.48,,,,
WBCLOC,b,24.16,31/12/29,1:1,1.79,1.80,.85,,,,
,
Westfield Grp Last Sale Price $10.42,
WDCKCA,b,7.11,31/12/29,1:1,3.30,3.33,,,,,
WDCKCB,b,8.12,31/12/29,1:1,2.29,2.32,,,,,
WDCKMA,b,8.20,31/12/29,1:1,2.22,2.23,2.12,,,,
WDCKRC,b,8.38,31/12/29,1:1,2.04,2.05,1.135,,,,
WDCKOA,b,8.48,31/12/29,1:1,1.925,1.935,1.95,,,,
WDCKRB,b,8.82,31/12/29,1:1,1.60,1.61,1.55,,,,
WDCKRA,b,9.08,31/12/29,1:1,1.335,1.345,1.49,,,,
WDCKOE,b,9.10,31/12/29,1:1,1.31,1.32,1.765,,,,
WDCKRD,b,9.32,31/12/29,1:1,1.095,1.105,1.145,,,,
WDCKOD,b,9.33,31/12/29,1:1,1.08,1.09,1.94,,,,
,
Wesfarmers Last Sale Price $35.55,
WESXOC,b,32.50,20/12/12,2:1,1.91,1.92,1.025,,,,
WESXOA,b,33.00,20/12/12,2:1,1.66,1.67,.82,,,,
WESXOB,b,33.50,20/12/12,2:1,1.405,1.415,,,,,
WESKMA,b,27.08,31/12/29,1:1,8.60,8.62,5.70,,,,
WESKRI,b,27.35,31/12/29,1:1,8.33,8.22,7.00,,,,
WESKCC,b,27.42,31/12/29,1:1,8.25,8.27,,,,,
WESKCD,b,28.43,31/12/29,1:1,7.24,7.26,,,,,
WESKOE,b,29.25,31/12/29,1:1,6.44,6.45,1.68,,,,
WESKMB,b,30.03,31/12/29,1:1,5.66,5.68,8.48,,,,
WESKCA,b,30.09,31/12/29,1:1,5.58,5.60,4.90,,,,
WESKRF,b,30.30,31/12/29,1:1,5.38,5.27,5.17,,,,
WESKOB,b,30.61,31/12/29,1:1,5.08,5.09,4.61,+302.5,20,,
WESKRB,b,30.71,31/12/29,1:1,4.97,4.86,4.70,,,,
WESKOF,b,31.05,31/12/29,1:1,4.63,4.64,3.36,,,,
WESKOD,b,31.23,31/12/29,1:1,4.45,4.46,,,,,
WESKRE,b,31.49,31/12/29,1:1,4.19,4.08,6.53,,,,
WESKOC,b,31.57,31/12/29,1:1,4.11,4.12,3.66,,,,
WESKCB,b,31.62,31/12/29,1:1,4.05,4.07,2.63,,,,
WESKRD,b,32.05,31/12/29,1:1,3.63,3.52,2.96,,,,
WESKOA,b,32.08,31/12/29,1:1,3.60,3.61,3.08,,,,
WESKRA,b,32.60,31/12/29,1:1,3.08,2.97,,,,,
WESLOB,b,33.00,31/12/29,1:1,3.38,3.39,1.52,,,,
WESKRH,b,33.25,31/12/29,1:1,2.44,2.28,10.65,,,,
WESLOC,b,33.60,31/12/29,1:1,2.78,2.79,2.41,,,,
WESLOA,b,33.79,31/12/29,1:1,2.60,2.61,2.95,,,,
,
Whitehaven Coal Last Sale Price $2.97,
WHCKOJ,b,1.21,31/12/29,1:1,1.755,1.765,,,,,
WHCKOG,b,1.50,31/12/29,1:1,1.465,1.475,1.21,,,,
WHCKOK,b,1.82,31/12/29,1:1,1.15,1.16,,,,,
WHCKCB,b,2.01,31/12/29,1:1,.95,.965,.43,,,,
WHCKRG,b,2.03,31/12/29,1:1,.93,.945,.85,,,,
WHCKOF,b,2.03,31/12/29,1:1,.935,.945,.825,+9,1810,,
WHCQRF,b,2.15,31/12/29,1:1,.81,.825,.675,,,,
WHCKMB,b,2.22,31/12/29,1:1,.725,,.605,,,,
WHCKRE,b,2.27,31/12/29,1:1,.69,.705,.695,+4.5,1000,,
WHCKOI,b,2.33,31/12/29,1:1,.635,.645,.63,+2,550,,
WHCKCA,b,2.40,31/12/29,1:1,.555,.57,.87,,,,
WHCKRI,b,2.45,31/12/29,1:1,.595,.61,,,,,
,
WorleyParsons Last Sale Price $24.56,
WORKRE,b,8.40,31/12/29,1:1,16.12,16.18,2.45,,,,
WORKZD,b,9.02,31/12/29,1:1,15.50,,19.07,,,,
WORKMA,b,16.14,31/12/29,1:1,8.38,8.41,4.08,,,,
WORKMB,b,17.66,31/12/29,1:1,6.87,6.90,7.23,,,,
WORKRK,b,18.12,31/12/29,1:1,6.39,6.45,,,,,
WORKCB,b,18.16,31/12/29,1:1,6.36,6.39,,,,,
WORKRA,b,19.25,31/12/29,1:1,5.27,5.33,4.82,,,,
WORKMC,b,19.59,31/12/29,1:1,4.94,4.97,5.50,,,,
WORKCA,b,20.31,31/12/29,1:1,4.21,4.24,,,,,
WORKRJ,b,20.50,31/12/29,1:1,4.01,4.07,3.04,,,,
WORKOC,b,20.68,31/12/29,1:1,3.84,3.85,3.86,,,,
WORKRC,b,21.19,31/12/29,1:1,3.33,3.39,6.49,,,,
WORKOB,b,21.38,31/12/29,1:1,3.13,3.14,3.17,,,,
WORKOD,b,21.87,31/12/29,1:1,2.65,2.66,,,,,
,
Woolworths Last Sale Price $29.28,
WOWXOD,b,27.00,20/12/12,2:1,1.405,1.415,1.465,,,,
WOWXOC,b,27.50,20/12/12,2:1,1.15,1.16,.755,,,,
WOWXOA,b,27.75,20/12/12,2:1,1.025,1.035,,,,,
WOWXOB,b,28.00,20/12/12,2:1,,,,,,,
WOWKRG,b,24.78,31/12/29,1:1,4.61,4.51,4.12,+38,80,,
WOWKCA,b,24.82,31/12/29,1:1,4.56,4.59,,,,,
WOWKMB,b,25.34,31/12/29,1:1,4.10,4.09,5.96,,,,
WOWKCC,b,25.39,31/12/29,1:1,3.99,4.02,2.78,,,,
WOWKRB,b,25.46,31/12/29,1:1,3.94,3.84,3.49,+17,5,,
WOWKOC,b,25.60,31/12/29,1:1,3.79,3.80,1.815,,,,
WOWKOB,b,25.76,31/12/29,1:1,3.62,3.63,3.52,+82,20,,
WOWKRH,b,25.89,31/12/29,1:1,3.51,3.41,2.54,,,,
WOWKCB,b,26.35,31/12/29,1:1,3.03,3.06,,,,,
WOWKOA,b,26.41,31/12/29,1:1,2.97,2.98,2.91,-116,20,,
WOWKRA,b,26.51,31/12/29,1:1,2.89,2.46,2.04,,,,
WOWKOD,b,26.81,31/12/29,1:1,2.57,2.58,,,,,
WOWKRF,b,26.89,31/12/29,1:1,2.50,1.785,2.47,,,,
WOWKMA,b,27.02,31/12/29,1:1,2.42,2.41,3.14,,,,
WOWKRC,b,27.54,31/12/29,1:1,1.86,1.59,3.86,,,,
,
Woodside Petroleum Last Sale Price $33.80,
WPLXOB,b,32.50,20/12/12,4:1,.64,.65,.505,,,,
WPLXOC,b,33.00,20/12/12,4:1,.515,.525,.52,,,,
WPLXOD,b,33.25,20/12/12,4:1,,,.69,,,,
WPLXOA,b,33.50,20/12/12,4:1,,,.54,,,,
WPLXCA,b,31.00,27/03/13,4:1,1.02,1.025,,,,,
WPLXCB,b,32.00,27/03/13,4:1,.76,.765,.705,,260,,
WPLXCC,b,33.00,27/03/13,4:1,.49,.495,,,,,
WPLKMH,b,18.09,31/12/29,1:1,15.80,15.81,15.78,,,,
WPLKOA,b,23.25,31/12/29,1:1,10.62,10.63,11.81,,,,
WPLKRH,b,24.16,31/12/29,1:1,9.71,9.65,2.85,,,,
WPLKMB,b,24.54,31/12/29,1:1,9.36,9.37,8.88,,,,
WPLKOF,b,25.19,31/12/29,1:1,8.68,8.69,9.42,,,,
WPLQRE,b,25.39,31/12/29,1:1,8.49,8.43,9.85,,,,
WPLKOE,b,25.70,31/12/29,1:1,8.17,8.18,7.43,,,,
WPLKCB,b,26.10,31/12/29,1:1,7.77,7.79,,,,,
WPLKML,b,26.49,31/12/29,1:1,7.41,7.42,,,,,
WPLQRD,b,27.10,31/12/29,1:1,6.78,6.72,6.76,-17,80,,
WPLKOB,b,27.11,31/12/29,1:1,6.76,6.77,6.34,-2,80,,
WPLKCA,b,28.05,31/12/29,1:1,5.82,5.84,,,,,
WPLKMK,b,28.16,31/12/29,1:1,5.75,5.76,,,,,
WPLKRG,b,28.30,31/12/29,1:1,5.58,5.52,8.03,,,,
WPLKME,b,28.58,31/12/29,1:1,5.32,5.33,4.68,,,,
WPLKCC,b,28.94,31/12/29,1:1,4.93,4.95,,,,,
WPLKRN,b,29.08,31/12/29,1:1,4.80,4.74,4.88,-98,15,,
WPLKMM,b,29.62,31/12/29,1:1,4.28,4.29,4.25,-252,5,,
WPLKOL,b,29.69,31/12/29,1:1,4.19,4.20,3.65,-107,14,,
WPLKRM,b,29.83,31/12/29,1:1,4.05,3.99,4.07,,,,
WPLKCD,b,29.95,31/12/29,1:1,3.92,3.94,,,,,
WPLKON,b,30.07,31/12/29,1:1,3.81,3.82,,,,,
WPLKMI,b,30.58,31/12/29,1:1,3.34,3.34,3.30,-23,15,,
WPLLOD,b,32.05,31/12/29,1:1,2.93,2.94,3.34,,,,
WPLLOC,b,32.57,31/12/29,1:1,2.40,2.41,3.87,,,,
WPLLOE,b,33.09,31/12/29,1:1,1.89,1.90,1.165,-258.5,1000,,
,
Westfield Retail Tr Last Sale Price $2.99,
WRTKRC,b,2.08,31/12/29,1:1,.905,.91,.68,,,,
WRTKMA,b,2.25,31/12/29,1:1,.735,.75,.465,,,,
WRTKOA,b,2.46,31/12/29,1:1,.53,.54,,,,,
WRTKRB,b,2.48,31/12/29,1:1,.505,.51,.515,,1000,,
WRTKOB,b,2.62,31/12/29,1:1,.36,.37,.945,,,,
WRTKRA,b,2.69,31/12/29,1:1,.30,.305,.535,,,,
,
Western Areas Last Sale Price $4.05,
WSAKCB,b,2.51,31/12/29,1:1,1.52,1.535,,,,,
WSAKRC,b,2.82,31/12/29,1:1,1.215,1.24,,,,,
WSAKRA,b,3.03,31/12/29,1:1,1.00,1.025,1.485,,,,
WSAKCA,b,3.05,31/12/29,1:1,.98,.995,,,,,
WSAKOD,b,3.12,31/12/29,1:1,.905,.915,,,,,
WSAKMB,b,3.18,31/12/29,1:1,.84,.865,,,,,
WSAKRE,b,3.21,31/12/29,1:1,.825,.85,,,,,
WSAKOA,b,3.51,31/12/29,1:1,.515,.525,.77,,,,
,
Wotif.com Hldgs Last Sale Price $4.81,
WTFKMB,b,3.05,31/12/29,1:1,1.78,1.795,1.625,,,,
WTFKCB,b,3.54,31/12/29,1:1,1.28,1.305,1.325,,,,
WTFKCA,b,4.04,31/12/29,1:1,.785,.81,,,,,
,
Yancoal Aust Last Sale Price $0.83,
YALKOA,b,0.31,31/12/29,2:1,.90,,1.595,,,,
,
BHP Billiton,
ZBHKRB,b,1796.47,31/12/29,1:1,2.92,,,,,,
ZBHKRA,b,1856.46,31/12/29,1:1,1.995,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKOF,b,60.80,31/12/29,.10:1,2.58,2.60,,,,,
ZCLKOG,b,66.00,31/12/29,.10:1,2.08,2.10,2.22,,,,
ZCLKRE,b,66.69,31/12/29,.10:1,2.01,2.04,1.57,,,,
ZCLKRO,b,69.02,31/12/29,.10:1,1.87,1.89,1.905,-132.5,44,,
ZCLKOD,b,70.08,31/12/29,.10:1,1.69,1.71,1.575,,,,
ZCLKRJ,b,72.22,31/12/29,.10:1,1.55,1.57,1.46,,,,
ZCLKRH,b,75.08,31/12/29,.10:1,1.215,1.23,,,,,
ZCLKOE,b,75.15,31/12/29,.10:1,1.20,1.22,,,,,
ZCLKRI,b,77.77,31/12/29,.10:1,.955,.975,.855,,,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Corn Futures (Cbot),
ZCNKRA,b,5.91,31/12/29,1:1,1.52,,,,,,
ZCNKRB,b,6.47,31/12/29,1:1,.98,,,,,,
,
Comex Gold Futures,
ZGCKZA,b,899.06,31/12/29,.01:1,7.95,,7.54,,,,
ZGCKZB,b,1030.21,31/12/29,.01:1,6.70,,7.54,,,,
ZGCQRG,b,1133.76,31/12/29,.01:1,5.71,5.74,6.58,,,,
ZGCKZC,b,1242.74,31/12/29,.01:1,4.66,,5.31,,,,
ZGCKRC,b,1285.14,31/12/29,.01:1,4.26,4.28,5.11,,,,
ZGCKRA,b,1353.28,31/12/29,.01:1,3.61,3.63,3.69,,,,
ZGCKZD,b,1389.26,31/12/29,.01:1,3.26,,3.61,,,,
ZGCKRK,b,1394.95,31/12/29,.01:1,3.35,3.37,3.37,,,,
ZGCKOC,b,1417.16,31/12/29,.01:1,3.00,3.02,2.87,,,,
ZGCQRA,b,1417.70,31/12/29,.01:1,3.12,3.14,3.61,,,,
ZGCKOA,b,1470.36,31/12/29,.01:1,2.49,2.51,3.01,,,,
ZGCQRE,b,1501.39,31/12/29,.01:1,2.19,2.21,2.26,,,,
ZGCKOD,b,1522.05,31/12/29,.01:1,1.99,2.01,1.93,,20,,
ZGCQRJ,b,1548.81,31/12/29,.01:1,1.74,1.745,1.345,,,,
ZGCQRD,b,1572.27,31/12/29,.01:1,1.58,1.595,1.22,,,,
ZGCKOE,b,1572.71,31/12/29,.01:1,1.505,1.525,1.50,+4,108,,
ZGCQRC,b,1605.37,31/12/29,.01:1,1.20,1.215,1.21,,,,
ZGCQRI,b,1641.88,31/12/29,.01:1,,,2.64,,,,
,
Glencore Intl,
ZGIKRA,b,2.59,31/12/29,1:1,5.22,5.53,,,,,
ZGIKRB,b,2.76,31/12/29,1:1,5.22,5.53,,,,,
,
Comex Copper Futures,
ZHGKOD,b,2.39,31/12/29,1:1,1.17,1.19,,,,,
ZHGKOC,b,2.65,31/12/29,1:1,.92,.94,.87,,60,,
ZHGKOB,b,2.91,31/12/29,1:1,.67,.69,.63,,,,
ZHGKOA,b,3.06,31/12/29,1:1,.53,.55,,,,,
ZHGKRC,b,257.10,31/12/29,.01:1,1.00,1.015,9.24,,,,
ZHGKRI,b,268.62,31/12/29,.01:1,.89,.905,.89,,,,
ZHGKRH,b,282.99,31/12/29,.01:1,.755,.77,,,,,
ZHGQRE,b,289.59,31/12/29,.01:1,.72,.735,.70,+10,120,,
ZHGKRB,b,298.57,31/12/29,.01:1,.605,.62,.90,,,,
ZHGQRB,b,300.54,31/12/29,.01:1,.61,.625,.61,-1.5,120,,
ZHGKRD,b,311.07,31/12/29,.01:1,1.09,1.105,10.50,,,,
ZHGKRE,b,311.07,31/12/29,.01:1,.81,.825,.66,,,,
,
Nymex Natural Gas,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
ZNGQRD,b,2.80,31/12/29,1:1,.40,.425,,,,,
ZNGQRC,b,2.91,31/12/29,1:1,.69,.715,.515,,,,
ZNGQRF,b,3.00,31/12/29,1:1,.61,.635,,,,,
ZNGQRE,b,3.12,31/12/29,1:1,.49,.515,,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1099.94,31/12/29,.01:1,4.95,5.01,4.44,,,,
ZPLKRB,b,1262.33,31/12/29,.01:1,3.39,3.45,,,,,
ZPLKRC,b,1332.53,31/12/29,.01:1,2.72,2.78,2.20,,,,
,
