TLSJZB,2.50,29/10/09,1:1,0.605,-,1.105,-,-
TLSISJ,2.50,06/11/09,1:1,0.62,-,1.83,-,-
TLSIMF,2.25,17/11/09,1:1,0.885,0.925,0.955,-16.5,50
TLSIMG,3.00,17/11/09,1:1,0.195,0.225,0.235,-3.5,908
TLSISN,1.89,27/11/09,1:1,1.3,-,-,-,-
TLSIZM,2.50,03/12/09,1:1,0.58,-,2.15,-,-
TLSIZW,2.50,03/12/09,1:1,0.625,-,1.225,-,-
TLSIZZ,3.00,03/12/09,1:1,0.225,-,0.345,-,-
TLSIZY,3.45,03/12/09,1:1,0.06,-,0.12,-,-
TLSIWG,3.30,04/12/09,1:1,0.043,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.001,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,-,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.645,0.665,0.665,-4.5,500
TLSIOI,3.50,15/12/09,1:1,0.053,0.073,0.069,-3.1,570
TLSIZA,2.50,28/01/10,1:1,0.725,0.755,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.195,1.215,1.26,-8,1000
TLSIYH,3.70,14/05/10,1:1,0.295,0.33,0.34,-,-
TLSIMC,1.50,19/05/10,1:1,1.7,1.74,1.805,-7,30
TLSIMD,2.25,19/05/10,1:1,1.025,1.065,1.08,-3,130
TLSISI,2.00,25/05/10,1:1,1.2,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.025,1.05,1.065,-3.5,550
TLSIZQ,2.50,14/06/10,1:1,0.855,0.88,0.895,-3.5,250
TLSIOA,2.75,23/06/10,1:1,0.675,0.695,0.69,-3.5,2740
TLSSSR,1.88,30/06/10,1:1,1.35,1.355,1.47,-,-
TLSJMJ,2.42,30/06/10,1:1,0.95,0.98,0.985,-38,160
TLSSMU,2.52,30/06/10,1:1,0.72,-,0.91,-,-
TLSJMG,2.98,30/06/10,1:1,0.48,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.395,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.26,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.235,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.275,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.325,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.72,0.74,-,-,-
TLSISQ,2.91,31/03/11,1:1,1.095,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.525,1.545,1.55,-8.5,360
TLSSMV,1.99,30/06/11,1:1,1.215,-,1.41,-,-
TLSSM3,3.70,30/06/11,1:1,0.18,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.175,1.195,1.185,-13,66
TLSSMW,1.57,29/06/12,1:1,1.635,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.56,1.58,1.585,-4,50
TLSSMA,2.34,28/06/13,1:1,0.975,-,1.06,-,-
TLSSOC,1.62,26/06/14,1:1,1.74,1.76,1.88,-,-
TLSSSA,2.60,30/06/14,1:1,1.055,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.675,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.635,-,1.985,-,-
TLSSWB,1.27,30/06/16,1:1,1.86,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,0.925,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1,-,1.00,-10,20
TLSSZZ,2.41,30/06/17,1:1,1.065,-,1.175,-,-
TLSSZM,2.48,30/06/17,1:1,1.045,-,1.165,-,-
TLSSZX,1.82,04/02/19,1:1,1.27,1.3,1.35,-,824
Toll Hldgs Ltd Last Sale Price $8.62,,,,,,,,
TOLIOY,3.00,26/11/09,1:1,5.65,5.67,5.61,-,-
TOLIZZ,3.77,03/12/09,1:1,4.86,-,3.85,-,-
TOLIZW,4.00,03/12/09,1:1,4.63,-,2.92,-,-
TOLIZR,4.77,03/12/09,1:1,3.87,-,3.84,122,7
TOLIOO,7.36,15/12/09,1:1,1.465,1.485,1.44,-15,48
TOLIYH,16.53,14/05/10,1:1,0.285,0.64,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,5.32,5.41,5.12,-,-
TOLIZQ,3.50,14/06/10,1:1,5.26,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,5.36,5.37,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,4.25,4.34,4.35,9,10
TOLMMH,5.74,30/06/10,1:1,2.76,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,2.22,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.48,2.57,2.44,-,-
TOLJMG,7.09,30/06/10,1:1,2.26,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,3.41,3.48,-,-,-
TOLIOK,6.00,23/09/10,1:1,3.48,3.5,3.63,-,-
TOLSM3,4.60,30/06/11,1:1,4.42,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,2.31,2.33,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.675,-,0.995,-,-
TOLSOB,2.20,27/06/13,1:1,6.67,6.69,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,5.18,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,3.25,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.55,6.57,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.66,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,5.7,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.75,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.94,-,6.04,-,-
TOLSZC,8.04,30/06/17,1:1,3.59,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.43,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.63,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.52,-,5.18,-,-
TOLSZX,2.64,04/02/19,1:1,5.95,6,5.81,-,-
TOLSZW,4.21,04/02/19,1:1,4.38,4.43,-,-,-
Transpacific Indust Last Sale Price $1.60,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.015,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.16,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.39,-,4.97,-,-
Transfield Services Last Sale Price $4.25,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.024,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.038,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.49,,,,,,,,
TTSIMF,1.20,17/11/09,1:1,1.33,1.35,1.36,-,-
TTSIOO,1.89,15/12/09,1:1,0.635,0.655,0.60,-2.5,400
TTSSSR,1.43,30/06/10,1:1,1.135,1.145,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.145,-,1.215,-,-
TTSJMG,1.75,30/06/10,1:1,0.94,0.96,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.71,0.725,0.675,-,-
TTSSMW,2.51,29/06/12,1:1,0.51,-,0.465,-,-
TTSSMA,2.22,28/06/13,1:1,0.665,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.325,-,1.455,-,-
TTSSZX,1.39,04/02/19,1:1,1.085,1.125,1.115,-,-
United Grp Ltd Last Sale Price $14.14,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.69,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.76,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,7.34,-,7.14,-,-
UGLSSA,7.71,30/06/14,1:1,8.36,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,8.27,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,8.7,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,8.03,-,9.36,-,-
UGLSZX,4.70,04/02/19,1:1,9.4,9.46,9.30,-,-
UGLSZW,8.07,04/02/19,1:1,6.03,6.09,-,-,-
Virgin Blue Hldgs Last Sale Price $0.49,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.155,0.175,-,-,-
West Aust News Last Sale Price $7.89,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.71,2.73,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.47,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.535,-,3.55,-,-
Westpac Banking Last Sale Price $26.96,,,,,,,,
WBCJZF,13.00,29/10/09,1:1,13.97,-,9.93,-,-
WBCISJ,14.00,06/11/09,1:1,12.99,-,-,-,-
WBCIMF,12.00,17/11/09,1:1,15.1,15.34,13.17,-,-
WBCIMG,16.50,17/11/09,1:1,10.63,10.79,9.15,-,-
WBCIOY,8.00,26/11/09,1:1,19.03,19.05,17.00,-,-
WBCIOT,21.00,26/11/09,1:1,6.2,6.22,6.57,169,224
WBCIZM,10.44,03/12/09,1:1,16.57,16.62,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,14.53,14.58,14.74,205,20
WBCIZW,13.49,03/12/09,1:1,13.55,13.6,12.90,74,7
WBCIZZ,14.00,03/12/09,1:1,13.04,13.09,12.50,16,30
WBCIOP,11.20,15/12/09,1:1,15.9,15.92,15.21,-,-
WBCIOO,15.00,15/12/09,1:1,12.16,12.18,9.75,-,-
WBCIOG,15.02,15/12/09,1:1,12.14,12.16,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,7.27,7.29,7.04,38,85
WBCIMM,22.00,17/12/09,1:1,5.46,5.67,13.57,-,-
WBCJZH,12.00,28/01/10,1:1,15.16,15.21,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,12.25,12.3,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,10.35,10.4,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,15.42,15.47,-,-,-
WBCIZB,15.00,29/04/10,1:1,12.72,12.77,-,-,-
WBCIYH,20.50,14/05/10,1:1,6.56,6.72,6.91,-13,210
WBCIY2,20.53,14/05/10,1:1,6.53,6.69,7.70,100,5
WBCIMC,10.00,19/05/10,1:1,17.47,17.71,14.74,-,-
WBCIMD,15.00,19/05/10,1:1,12.74,12.97,12.81,66,130
WBCISI,11.50,25/05/10,1:1,15.93,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,16.5,16.55,15.87,-,-
WBCIZQ,11.50,14/06/10,1:1,16.04,16.09,16.31,214,132
WBCIOB,12.72,23/06/10,1:1,15.05,15.07,15.20,222,73
WBCIOA,16.00,23/06/10,1:1,12.12,12.14,12.09,69,67
WBCSSR,7.54,30/06/10,1:1,19.85,19.86,17.02,-,-
WBCSMU,9.47,30/06/10,1:1,17.88,-,17.21,-,-
WBCJMJ,15.05,30/06/10,1:1,13.16,13.32,11.49,-,-
WBCJMG,17.86,30/06/10,1:1,9.91,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,7.18,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,5.98,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,6.14,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,11.26,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,9.61,9.81,-,-,-
WBCIOK,20.00,23/09/10,1:1,9.59,9.61,9.68,-,10
WBCISQ,12.71,31/05/11,1:1,16.64,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,16.01,16.03,14.55,-,-
WBCSMV,12.85,30/06/11,1:1,14.62,-,14.14,8,9
WBCSM3,17.61,30/06/11,1:1,10.45,-,4.71,-,-
WBCSOA,14.48,28/06/12,1:1,13.73,13.75,13.87,184,73
WBCSOY,14.75,28/06/12,1:1,15.03,15.05,14.54,-,-
WBCSMW,14.30,29/06/12,1:1,13.26,-,13.69,94,76
WBCSOZ,9.16,27/06/13,1:1,19.24,19.26,0.022,-,-
WBCSOB,9.51,27/06/13,1:1,18.36,18.39,17.75,-,-
WBCSMZ,12.61,28/06/13,1:1,14.96,-,12.90,-,-
WBCSMA,14.99,28/06/13,1:1,12.64,-,12.86,71,10
WBCSOC,8.11,26/06/14,1:1,20.61,20.63,19.00,-,-
WBCSS2,14.67,30/06/14,1:1,15.43,-,10.36,-,-
WBCSSA,15.72,30/06/14,1:1,13.54,-,13.63,174,10
WBCSZM,5.58,30/06/15,1:1,21.62,-,-,-,-
WBCSWM,6.34,30/06/15,1:1,22.07,-,19.67,-,-
WBCSZA,6.78,30/06/15,1:1,20.48,-,17.54,-,-
WBCSSB,13.58,30/06/15,1:1,15.17,-,13.83,-,-
WBCSWB,9.70,30/06/16,1:1,17.7,-,14.82,-,-
WBCSZZ,11.96,30/06/16,1:1,15.77,-,13.67,-,-
WBCSZB,12.90,30/06/16,1:1,15.03,-,15.25,110,4
WBCSMX,14.62,30/06/16,1:1,12.95,13.46,13.46,161,31
WBCSWD,17.17,30/06/16,1:1,12.84,13.95,12.90,205,5
WBCSMY,15.93,30/06/17,1:1,12.14,-,11.32,-,-
WBCSZC,18.32,30/06/17,1:1,11.92,-,12.04,139,40
WBCSZD,11.33,28/06/18,1:1,16.19,-,15.74,-,-
WBCSMB,15.59,29/06/18,1:1,12.46,-,12.01,88,3
WBCSZX,7.86,04/02/19,1:1,19.07,19.12,18.40,4,4
WBCSZW,10.22,04/02/19,1:1,16.71,16.76,16.01,125,20
WBCSZV,14.13,04/02/19,1:1,12.8,12.85,11.86,-,-
Westfield Grp Last Sale Price $13.31,,,,,,,,
WDCJZB,10.00,29/10/09,1:1,3.31,-,3.80,-,-
WDCIMF,8.75,17/11/09,1:1,4.71,4.87,5.06,-,-
WDCIMG,12.00,17/11/09,1:1,1.48,1.65,2.35,-,-
WDCIZZ,9.50,03/12/09,1:1,3.93,-,3.89,103,10
WDCIZR,10.00,03/12/09,1:1,3.47,-,4.18,-,-
WDCIOO,10.00,15/12/09,1:1,3.47,3.49,3.41,-13,100
WDCIOI,14.00,15/12/09,1:1,0.65,0.67,0.81,-,-
WDCIOP,7.00,25/03/10,1:1,6.62,6.64,6.73,10,30
WDCIYH,16.60,14/05/10,1:1,0.975,1.275,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,8.59,8.75,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,6.68,6.84,6.81,-41,74
WDCIZQ,8.00,14/06/10,1:1,6.11,6.16,6.15,-,-
WDCIOA,12.00,23/06/10,1:1,3.25,3.27,3.46,-,-
WDCSSR,6.23,30/06/10,1:1,7.5,7.51,5.43,-,-
WDCSMU,6.94,30/06/10,1:1,6.62,-,3.84,-,-
WDCJMJ,8.60,30/06/10,1:1,5.6,5.75,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,3.93,4.06,-,-,-
WDCJMG,12.50,30/06/10,1:1,2.71,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,1.42,-,0.655,-,-
WDCIMX,10.00,23/09/10,1:1,5.05,5.17,-,-,-
WDCIOK,10.00,23/09/10,1:1,4.92,4.94,-,-,-
WDCIOD,6.50,17/06/11,1:1,8.27,8.29,7.39,-,-
WDCSMV,8.93,30/06/11,1:1,4.83,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,2.13,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,5.52,5.54,5.65,-,-
WDCSMW,13.23,29/06/12,1:1,2.88,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,4.48,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,9.27,9.29,9.15,169,4
WDCSSA,12.34,30/06/14,1:1,5.27,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,8.56,-,9.80,-,-
WDCSSB,10.03,30/06/15,1:1,6.43,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,7.59,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,6.48,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,4.8,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,5.27,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,3.61,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,5.09,-,9.87,-,-
WDCSZX,5.04,04/02/19,1:1,8.24,8.29,8.41,14,10
WDCSZW,7.57,04/02/19,1:1,5.71,5.76,5.62,-28,54
Wesfarmers Ltd Last Sale Price $26.05,,,,,,,,
WESIMF,10.34,17/11/09,1:1,15.9,16.03,16.44,-,-
WESIMG,14.34,17/11/09,1:1,11.95,12.08,11.55,-,-
WESIZZ,20.00,03/12/09,1:1,6.37,-,7.32,101,10
WESIZR,21.00,03/12/09,1:1,5.51,-,5.64,-,-
WESIOO,18.86,15/12/09,1:1,7.45,7.47,8.31,72,44
WESIOI,24.86,15/12/09,1:1,2.5,2.52,3.14,37,30
WESIZA,17.00,28/01/10,1:1,9.59,9.64,-,-,-
WESIOP,12.00,25/03/10,1:1,14.55,14.57,14.12,-,-
WESIMA,20.00,25/03/10,1:1,7.39,7.5,9.90,-,-
WESIYH,26.42,14/05/10,1:1,2.93,3.27,3.36,43,15
WESIMC,9.50,19/05/10,1:1,17.04,17.17,17.01,-,-
WESIMD,13.50,19/05/10,1:1,13.63,13.75,13.87,-,-
WESIZQ,12.00,14/06/10,1:1,14.83,14.88,14.88,-22,14
WESIOA,22.00,23/06/10,1:1,7.13,7.15,7.69,-16,10
WESSSR,7.54,30/06/10,1:1,19.02,19.03,17.33,-,-
WESJMJ,16.13,30/06/10,1:1,11.31,11.44,9.00,-,-
WESSMU,16.52,30/06/10,1:1,10.38,-,5.00,-,-
WESJMG,23.05,30/06/10,1:1,5.91,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,2.58,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.5,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.13,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,3.06,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,9.05,9.07,-,-,-
WESIOD,15.00,17/06/11,1:1,14.57,14.59,14.58,-,-
WESSMV,18.48,30/06/11,1:1,8.71,-,6.48,-,-
WESSM3,31.35,30/06/11,1:1,2.82,-,-,-,-
WESSOA,20.89,28/06/12,1:1,9.21,9.23,9.52,2,260
WESSMW,20.05,29/06/12,1:1,8.29,-,7.50,-,-
WESSOB,14.82,27/06/13,1:1,14.83,14.85,14.98,-18,7
WESSMA,20.11,28/06/13,1:1,8.79,-,8.72,-,-
WESSOC,6.49,26/06/14,1:1,20.44,20.46,21.20,75,100
WESSSA,19.91,30/06/14,1:1,11.37,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,15.71,-,9.99,-,-
WESSSB,21.08,30/06/15,1:1,11.2,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,14.11,-,13.54,-,-
WESSZB,17.95,30/06/16,1:1,11.82,-,11.42,-,-
WESSMX,21.32,30/06/16,1:1,9.35,-,8.71,-,-
WESSWC,22.39,30/06/16,1:1,11.71,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,9.23,-,18.71,-,-
WESSMB,19.51,29/06/18,1:1,10.53,-,6.41,-,-
WESSZX,8.83,04/02/19,1:1,17.19,17.24,16.82,-,-
WESSZW,13.07,04/02/19,1:1,12.95,13,13.04,35,42
Warehouse Grp Last Sale Price $3.75,,,,,,,,
WHSSMV,1.68,30/06/11,1:1,2,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $29.90,,,,,,,,
WORIMB,16.00,29/10/09,1:1,13.79,-,11.30,-,-
WORIMF,11.00,17/11/09,1:1,19.01,19.18,19.93,-,-
WORIOO,22.50,15/12/09,1:1,8.15,8.17,8.47,-76,240
WORSSR,6.09,30/06/10,1:1,24.17,24.18,21.31,-,-
WORJMG,24.00,30/06/10,1:1,10.03,10.16,-,-,-
WORMMH,32.59,30/06/10,1:1,6.39,-,-,-,-
WORMMI,32.59,30/06/10,1:1,5.56,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,4.05,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,13.75,13.89,-,-,-
WORIOK,25.00,23/09/10,1:1,10.39,10.41,-,-,-
WORSMW,17.77,29/06/12,1:1,14.37,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,12.25,-,3.51,-,-
WORSSA,25.01,30/06/14,1:1,15.1,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,16.29,-,-,-,-
WORSWB,21.24,30/06/16,1:1,18.29,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,20.6,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,15.32,-,25.22,-,-
WORSZX,7.31,04/02/19,1:1,22.56,22.61,19.68,-,-
WORSZW,11.20,04/02/19,1:1,18.67,18.72,18.69,70,45
Woolworths Ltd Last Sale Price $29.75,,,,,,,,
WOWIMF,14.00,17/11/09,1:1,15.98,16.2,15.76,-,-
WOWIMG,19.50,17/11/09,1:1,10.55,10.77,10.68,38,12
WOWIOY,14.00,26/11/09,1:1,15.87,15.89,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,14.85,-,14.17,-,-
WOWIZZ,15.00,03/12/09,1:1,14.84,14.89,14.28,-,-
WOWIWG,22.30,04/12/09,1:1,7.65,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,12.98,13,12.58,-,-
WOWIOI,22.00,15/12/09,1:1,8.06,8.08,7.78,-,10
WOWIZA,20.00,28/01/10,1:1,10.26,10.31,-,-,-
WOWIYH,21.10,14/05/10,1:1,5.72,6.06,9.64,96,19
WOWIMC,12.50,19/05/10,1:1,18.3,18.52,17.16,-,-
WOWIMD,18.00,19/05/10,1:1,12.71,12.93,12.50,45,46
WOWIZQ,15.00,14/06/10,1:1,15.47,15.52,15.86,89,20
WOWIOA,17.00,23/06/10,1:1,13.88,13.9,13.52,-3,27
WOWSMU,6.77,30/06/10,1:1,23.31,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,17.52,17.55,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,10.97,11.18,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,10.27,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,6.38,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,5.11,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,5.65,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,9.06,-,5.66,-,-
WOWIOK,25.00,23/09/10,1:1,8.05,8.07,-,-,-
WOWIOD,18.00,17/06/11,1:1,15.28,15.3,14.57,-,-
WOWSMV,9.46,30/06/11,1:1,20.73,-,19.10,-,-
WOWSM3,19.76,30/06/11,1:1,11.09,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,15.15,15.17,14.53,-,-
WOWSMW,15.10,29/06/12,1:1,15.36,-,15.15,-,-
WOWSMA,17.45,28/06/13,1:1,13.82,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,19.81,19.83,17.64,-,-
WOWSSA,17.19,30/06/14,1:1,14.72,-,14.69,41,10
WOWSZA,6.03,30/06/15,1:1,24,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,14.09,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,22.56,-,21.22,-,-
WOWSZB,10.68,30/06/16,1:1,19.74,-,18.38,-,-
WOWSWC,10.78,30/06/16,1:1,19.46,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,19.41,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,13.61,13.92,13.92,238,15
WOWSMY,16.40,30/06/17,1:1,14.1,-,9.14,-,-
WOWSZC,18.95,30/06/17,1:1,14.24,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,11.69,-,15.48,-,-
WOWSZX,13.17,04/02/19,1:1,16.55,16.6,16.19,-,-
Woodside Pet Last Sale Price $52.72,,,,,,,,
WPLIMF,20.00,17/11/09,1:1,32.36,33.09,23.30,-,-
WPLIMG,28.00,17/11/09,1:1,24.42,25.15,21.29,-,-
WPLIOY,20.00,26/11/09,1:1,32.89,32.91,31.46,-,-
WPLIZR,27.50,03/12/09,1:1,25.41,25.46,25.22,79,1
WPLIZZ,30.00,03/12/09,1:1,22.95,23,22.42,-,-
WPLIOO,25.00,15/12/09,1:1,28.05,28.07,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,19.21,19.23,19.70,231,5
WPLJZE,25.00,28/01/10,1:1,28.21,28.26,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,19.6,19.65,-,-,-
WPLIZA,30.00,29/04/10,1:1,25.11,25.16,-,-,-
WPLIYH,32.70,14/05/10,1:1,23.37,23.76,20.89,142,7
WPLIMC,20.00,19/05/10,1:1,33.23,33.96,33.20,18,3
WPLIMD,28.00,19/05/10,1:1,25.66,26.39,25.68,125,2
WPLISI,23.00,25/05/10,1:1,30.74,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,31.57,31.62,30.06,-,-
WPLIOA,34.00,23/06/10,1:1,21.8,21.82,22.35,222,25
WPLSMU,9.91,30/06/10,1:1,42.71,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,36.48,36.49,36.31,-,-
WPLJMJ,30.11,30/06/10,1:1,24.94,25.62,22.14,-,-
WPLJMG,30.96,30/06/10,1:1,23.19,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,16.3,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,8.9,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,7.59,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,17.68,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,18.89,18.91,20.00,-,10
WPLIOD,30.00,17/06/11,1:1,29.78,29.8,-,-,-
WPLSMV,27.41,30/06/11,1:1,26.02,-,27.09,674,6
WPLSM3,54.13,30/06/11,1:1,8.38,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,28.3,28.32,27.07,51,3
WPLSMW,23.28,29/06/12,1:1,30.02,-,31.25,130,6
WPLSOB,30.68,27/06/13,1:1,31.41,31.43,31.82,281,15
WPLSMA,27.58,28/06/13,1:1,26.99,-,21.64,-,-
WPLSOC,15.20,26/06/14,1:1,41.2,41.22,39.64,-,-
WPLSSA,29.50,30/06/14,1:1,28.95,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,26.84,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,39,-,27.40,-,-
WPLSMX,27.41,30/06/16,1:1,26.29,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,31.02,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,29.99,-,28.49,-,-
WPLSWD,40.25,30/06/16,1:1,26.11,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,27.59,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,24.92,-,36.30,-,-
WPLSZX,16.80,04/02/19,1:1,35.89,35.94,36.63,256,4
WPLSZW,27.25,04/02/19,1:1,25.44,25.49,23.15,-,-
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.38,2.65,2.72,12,249
PEWEMI,635.85,15/04/11,1000:1,2.14,-,2.40,-2,26
PEWEEA,756.70,16/04/12,1000:1,2.14,-,2.08,-,-
PEWEEB,552.60,01/04/13,1000:1,2.21,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,8.94,-,8.94,-,-
APSSM2,0.00,29/09/11,1:1,8.37,-,8.37,-,20
APSSM3,0.00,21/06/12,1:1,8.11,-,8.11,-,-
APSSM4,0.00,20/06/13,1:1,7.4,-,7.40,-,30
