RIOQOB,b,48.43,31/12/29,1:1,6.82,6.83,6.98,-429,115,,
RIOQRD,b,49.00,31/12/29,1:1,6.18,6.32,6.50,-115,343,,
RIOQMJ,b,49.05,31/12/29,1:1,6.25,6.28,,,,,
RIOKCB,b,49.47,31/12/29,1:1,5.71,5.77,5.50,,,,
RIOKRK,b,49.74,31/12/29,1:1,5.43,5.58,5.57,-293,1755,,
RIOQML,b,50.05,31/12/29,1:1,5.25,5.28,,,,,
RIOQOC,b,50.26,31/12/29,1:1,4.99,5.00,7.85,,,,
RIOQRJ,b,51.25,31/12/29,1:1,3.93,4.07,4.08,-325,51,,
RIOQOD,b,51.84,31/12/29,1:1,3.40,3.41,3.37,,,,
RIOLOF,b,52.16,31/12/29,1:1,4.49,4.50,7.22,,,,
RIOLOH,b,54.16,31/12/29,1:1,2.49,2.50,2.85,,,,
,
ResMed Inc Last Sale Price $5.11,
RMDKMA,b,1.54,31/12/29,1:1,3.55,3.58,2.17,,,,
RMDKRD,b,2.46,31/12/29,1:1,2.64,2.66,.61,,,,
RMDKMB,b,3.04,31/12/29,1:1,2.05,2.08,,,,,
RMDKOC,b,3.26,31/12/29,1:1,1.845,1.855,1.165,,,,
RMDKCA,b,3.54,31/12/29,1:1,1.565,1.575,1.065,,,,
RMDKRE,b,3.74,31/12/29,1:1,1.36,1.375,1.04,,,,
RMDKOA,b,3.75,31/12/29,1:1,1.355,1.365,1.26,+4,160,,
RMDKCB,b,3.99,31/12/29,1:1,1.115,1.125,,,,,
RMDKRG,b,4.16,31/12/29,1:1,.935,.95,,,,,
RMDKRB,b,4.32,31/12/29,1:1,.775,.79,1.095,,,,
RMDKOD,b,4.38,31/12/29,1:1,.73,.74,.725,-21.5,300,,
,
Regis Res Last Sale Price $3.60,
RRLKRA,b,3.02,20/05/13,1:1,.70,,.98,,13,,
RRLKOI,b,1.21,31/12/29,1:1,,,2.14,,,,
RRLKOH,b,1.58,31/12/29,1:1,2.02,2.03,,,,,
RRLKOJ,b,2.07,31/12/29,1:1,1.525,1.535,,,,,
RRLQRB,b,2.40,31/12/29,1:1,1.195,1.20,.90,,,,
RRLKOG,b,2.63,31/12/29,1:1,.965,.975,1.325,-27.5,10,,
,
Resolute Min Last Sale Price $0.76,
RSGKMC,b,0.30,31/12/29,1:1,.445,.47,,,,,
RSGKCB,b,0.40,31/12/29,1:1,.34,.35,.185,,,,
RSGKMA,b,0.45,31/12/29,1:1,.235,.26,.575,,,,
RSGKCA,b,0.50,31/12/29,1:1,.24,.25,.245,-33.5,250,,
RSGKOA,b,0.60,31/12/29,1:1,.115,.13,.18,-10.5,260,,
,
Nymex11sugar,
SB1QRB,b,0.13,31/12/29,10:1,.41,,,,,,
SB1QRC,b,0.14,31/12/29,10:1,.235,,,,,,
SB1QRA,b,0.15,31/12/29,10:1,.235,,,,,,
,
St Barbara Last Sale Price $0.64,
SBMKOC,b,0.29,31/12/29,1:1,.34,.35,.40,,,,
SBMKOD,b,0.48,31/12/29,1:1,.15,.16,.21,,,,
,
SCA Property Grp Last Sale Price $1.76,
SCPKCA,b,1.02,31/12/29,1:1,.75,.755,,,,,
SCPKCB,b,1.23,31/12/29,1:1,.54,.545,,,,,
SCPKOD,b,1.34,31/12/29,1:1,.42,.43,,,,,
SCPKOA,b,1.43,31/12/29,1:1,.325,.335,,,,,
SCPKCC,b,1.44,31/12/29,1:1,.34,.345,.18,,,,
SCPKOC,b,1.57,31/12/29,1:1,.19,.20,,,,,
,
Sundance Res Last Sale Price $0.09,
SDLKOD,b,0.08,31/12/29,1:1,.008,,,,,,
,
Seek Last Sale Price $10.80,
SEKKCA,b,4.63,31/12/29,1:1,5.94,5.95,3.07,,,,
SEKKMC,b,4.98,31/12/29,1:1,5.80,5.83,,,,,
SEKKCB,b,7.02,31/12/29,1:1,3.55,3.56,3.73,,,,
SEKKMA,b,7.51,31/12/29,1:1,3.28,3.31,3.82,,,,
SEKKRC,b,7.88,31/12/29,1:1,1.06,1.085,1.705,,,,
SEKKCC,b,8.03,31/12/29,1:1,2.54,2.55,2.71,,,,
SEKKOE,b,8.36,31/12/29,1:1,2.44,2.45,2.54,,30,,
SEKKRD,b,8.47,31/12/29,1:1,2.23,2.34,2.20,,,,
SEKKRA,b,8.91,31/12/29,1:1,1.795,1.90,1.695,,,,
SEKKOC,b,9.21,31/12/29,1:1,1.59,1.60,1.34,,,,
SEKKOB,b,9.79,31/12/29,1:1,.975,.99,2.10,,,,
,
Sandfire Res Last Sale Price $6.42,
SFRKME,b,1.51,31/12/29,1:1,4.90,4.93,,,,,
SFRKMD,b,2.51,31/12/29,1:1,3.89,3.92,,,,,
SFRKCA,b,3.53,31/12/29,1:1,2.87,2.88,1.59,,,,
SFRKOI,b,3.54,31/12/29,1:1,2.88,2.89,,,,,
SFRKOH,b,3.96,31/12/29,1:1,2.46,2.47,,,,,
SFRKMA,b,4.02,31/12/29,1:1,2.38,2.41,2.65,+74,5,,
SFRKCB,b,4.07,31/12/29,1:1,2.34,2.35,2.58,+58,50,,
SFRKRD,b,4.17,31/12/29,1:1,2.24,2.26,,,,,
SFRKOG,b,4.38,31/12/29,1:1,2.04,2.05,,,,,
SFRKRC,b,4.76,31/12/29,1:1,1.655,1.67,.985,,,,
SFRKOE,b,4.79,31/12/29,1:1,1.62,1.63,1.605,-28,100,,
SFRKRE,b,5.08,31/12/29,1:1,1.335,1.35,,,,,
SFRKOA,b,5.21,31/12/29,1:1,1.035,1.05,,,,,
,
Sims Metal Mgt Last Sale Price $9.89,
SGMKOA,b,9.56,17/05/13,1:1,,,.86,-124,380,,
SGMKOE,b,6.89,31/12/29,1:1,3.00,3.01,,,,,
SGMKMA,b,7.09,31/12/29,1:1,2.79,2.82,,,,,
SGMKOB,b,7.80,31/12/29,1:1,2.08,2.09,1.87,-28,60,,
SGMKRE,b,8.29,31/12/29,1:1,1.63,1.605,1.665,,,,
SGMKRB,b,8.64,31/12/29,1:1,2.44,2.42,2.69,,,,
SGMKOF,b,8.65,31/12/29,1:1,1.235,1.245,3.20,,,,
,
Stockland Last Sale Price $3.89,
SGPKCA,b,2.60,31/12/29,1:1,1.29,1.295,,,,,
SGPKMA,b,2.65,31/12/29,1:1,1.225,1.25,1.27,+17.5,125,,
SGPKOC,b,3.06,31/12/29,1:1,.825,.835,.875,,,,
SGPKCB,b,3.12,31/12/29,1:1,.77,.775,,,,,
SGPKRA,b,3.20,31/12/29,1:1,.69,.69,.485,,,,
SGPKOB,b,3.28,31/12/29,1:1,.60,.61,,,,,
SGPKRD,b,3.30,31/12/29,1:1,.595,.595,.665,,,,
SGPKOA,b,3.48,31/12/29,1:1,.41,.42,.895,+11.5,50,,
SGPKRF,b,3.50,31/12/29,1:1,.395,.395,,,,,
,
Sonic Healthcare Last Sale Price $14.36,
SHLKMB,b,7.64,31/12/29,1:1,6.70,6.73,5.40,,,,
SHLKCB,b,10.26,31/12/29,1:1,4.15,4.17,2.60,,,,
SHLKMA,b,11.16,31/12/29,1:1,3.19,3.22,2.89,,,,
SHLKCA,b,12.02,31/12/29,1:1,2.39,2.41,,,,,
SHLKRB,b,12.13,31/12/29,1:1,2.28,2.24,1.755,,,,
SHLKRC,b,12.52,31/12/29,1:1,1.895,1.85,2.92,,,,
,
Sirius Res Last Sale Price $2.61,
SIRKCH,b,1.01,31/12/29,1:1,1.585,,,,,,
SIRKRB,b,1.29,31/12/29,1:1,1.28,,1.37,-19,202,,
SIRKCG,b,1.30,31/12/29,1:1,1.295,,.40,-53.5,9870,,
SIRKCA,b,1.35,31/12/29,1:1,1.245,,2.54,,,,
SIRKCD,b,1.69,31/12/29,1:1,.905,,1.41,,,,
SIRKCC,b,1.83,31/12/29,1:1,.77,,.78,-32,10480,,
,
Spark Infrastructure Last Sale Price $1.79,
SKIKRC,b,1.23,31/12/29,1:1,.565,.565,.44,,,,
SKIKRA,b,1.40,31/12/29,1:1,.40,.40,.325,,,,
SKIKRB,b,1.48,31/12/29,1:1,.32,.315,,,,,
,
Silver Lake Res Last Sale Price $0.82,
SLRKCC,b,0.70,20/05/13,1:1,.135,,.31,-13.5,120,,
SLRKMD,b,0.40,31/12/29,1:1,.41,.435,,,,,
SLRKCB,b,0.50,31/12/29,1:1,.315,.325,.335,-19,140,,
,
Sirtex Medical Last Sale Price $10.98,
SRXKCA,b,6.05,31/12/29,1:1,4.89,4.93,4.48,,,,
SRXKCB,b,7.31,31/12/29,1:1,3.63,3.67,2.98,,,,
SRXKRA,b,7.80,31/12/29,1:1,3.14,3.19,3.04,+11,20,,
SRXKRB,b,8.62,31/12/29,1:1,2.32,2.37,2.46,,,,
,
Santos Last Sale Price $12.93,
STOXOH,b,10.50,27/06/13,2:1,1.495,1.505,,,,,
STOXOI,b,11.50,27/06/13,2:1,.99,1.00,,,,,
STOKOB,b,6.58,31/12/29,1:1,6.35,6.36,4.07,,,,
STOKMB,b,7.83,31/12/29,1:1,5.08,5.11,3.53,,,,
STOKCA,b,8.58,31/12/29,1:1,4.39,4.40,,,,,
STOKRA,b,8.64,31/12/29,1:1,4.32,4.29,2.75,,,,
STOKOC,b,8.69,31/12/29,1:1,4.24,4.25,4.26,,,,
STOQRA,b,9.04,31/12/29,1:1,3.92,3.89,3.96,,,,
STOKMC,b,9.26,31/12/29,1:1,3.66,3.69,2.64,,,,
STOKCC,b,9.32,31/12/29,1:1,3.66,3.67,2.01,,,,
STOQRD,b,9.49,31/12/29,1:1,3.47,3.44,3.16,,,,
STOQRC,b,9.88,31/12/29,1:1,3.09,3.06,2.17,,,,
STOKCB,b,10.05,31/12/29,1:1,2.92,2.93,2.25,,,,
STOKRC,b,10.39,31/12/29,1:1,2.58,2.55,2.45,+38,20,,
STOKOH,b,10.50,31/12/29,1:1,2.43,2.44,2.43,,,,
STOKMD,b,10.53,31/12/29,1:1,2.39,2.42,2.17,,,,
STOQRB,b,10.78,31/12/29,1:1,2.18,2.15,2.26,,,,
STOKOG,b,10.96,31/12/29,1:1,1.97,1.98,4.05,,,,
STOKRK,b,11.24,31/12/29,1:1,1.73,1.70,1.67,-59,1100,,
STOKOA,b,11.45,31/12/29,1:1,1.48,1.49,2.16,,,,
,
SPDR 200 Fund Last Sale Price $49.12,
STWKMA,b,26.65,31/12/29,1:1,22.47,22.50,13.07,,,,
STWKZD,b,34.46,31/12/29,1:1,14.70,,11.44,,,,
,
Super Retail Grp Last Sale Price $11.36,
SULKMA,b,9.04,31/12/29,1:1,2.30,2.33,5.09,,,,
,
Suncorp Grp Last Sale Price $12.37,
SUNXOF,b,11.00,27/06/13,2:1,.86,.87,.845,,,,
SUNXOG,b,12.00,27/06/13,2:1,.355,.365,1.345,,,,
SUNKMB,b,5.55,31/12/29,1:1,6.80,6.83,3.05,,,,
SUNKCA,b,7.35,31/12/29,1:1,5.00,5.01,3.22,,,,
SUNKCC,b,8.28,31/12/29,1:1,4.08,4.09,,,,,
SUNKMA,b,9.31,31/12/29,1:1,3.05,3.08,2.80,,,,
SUNKRE,b,9.92,31/12/29,1:1,2.45,2.46,1.165,,,,
SUNKCB,b,9.93,31/12/29,1:1,2.44,2.45,1.47,,,,
SUNKOG,b,10.19,31/12/29,1:1,2.18,2.19,2.67,,,,
SUNKRA,b,10.28,31/12/29,1:1,2.08,2.09,2.18,,,,
SUNKOE,b,10.44,31/12/29,1:1,1.925,1.935,1.91,,,,
SUNKRD,b,10.49,31/12/29,1:1,1.88,1.89,1.965,,,,
SUNKOD,b,10.76,31/12/29,1:1,1.61,1.62,2.12,,,,
SUNKRC,b,10.77,31/12/29,1:1,1.59,1.60,1.47,,,,
SUNKRB,b,10.98,31/12/29,1:1,1.385,1.395,1.585,-41.5,200,,
SUNKOF,b,11.06,31/12/29,1:1,1.305,1.315,1.475,-36,7,,
,
Seven Grp Hldgs Last Sale Price $8.01,
SVWKMC,b,3.28,31/12/29,1:1,4.71,4.74,,,,,
SVWKCA,b,5.03,31/12/29,1:1,2.92,2.98,2.05,,,,
SVWKMA,b,5.84,31/12/29,1:1,2.15,2.18,1.21,,,,
SVWKCB,b,5.96,31/12/29,1:1,2.00,2.06,2.47,-12,100,,
SVWKCC,b,6.50,31/12/29,1:1,1.455,1.51,2.39,,200,,
,
Seven West Media Last Sale Price $2.36,
SWMKMA,b,0.98,31/12/29,1:1,1.37,1.395,1.21,,,,
SWMKOG,b,1.54,31/12/29,1:1,.815,.825,.465,,,,
SWMKOF,b,1.73,31/12/29,1:1,.625,.635,.705,,,,
SWMKOE,b,1.73,31/12/29,1:1,.62,.63,.65,+5,50,,
SWMKRA,b,1.81,31/12/29,1:1,.545,.55,.605,,,,
SWMKRD,b,1.89,31/12/29,1:1,.47,.475,.535,,,,
SWMKOD,b,1.94,31/12/29,1:1,.415,.425,.465,,,,
,
Senex Energy Last Sale Price $0.71,
SXYKOJ,b,0.16,31/12/29,1:1,.545,,,,,,
SXYKCD,b,0.20,31/12/29,1:1,.505,.51,,,,,
SXYKOI,b,0.21,31/12/29,1:1,.495,.505,.555,,,,
SXYKMC,b,0.28,31/12/29,1:1,.42,.445,.505,,,,
SXYKOE,b,0.32,31/12/29,1:1,.38,.39,.37,,,,
SXYKCC,b,0.36,31/12/29,1:1,.345,.35,.325,,,,
SXYKOK,b,0.38,31/12/29,1:1,.325,,,,,,
SXYKMB,b,0.38,31/12/29,1:1,.315,,.355,,,,
SXYKCB,b,0.42,31/12/29,1:1,.29,.295,.28,,,,
SXYKOC,b,0.43,31/12/29,1:1,.27,,.35,,,,
SXYKOF,b,0.48,31/12/29,1:1,.22,,.165,,,,
SXYKCA,b,0.49,31/12/29,1:1,.22,.225,.22,-1,1000,,
,
Sydney Airport Last Sale Price $3.70,
SYDKOA,b,2.47,31/12/29,1:1,1.23,1.255,.81,,,,
SYDKRB,b,2.77,31/12/29,1:1,.935,.935,.605,,,,
SYDKOC,b,2.93,31/12/29,1:1,.77,.78,.57,,,,
SYDKRC,b,3.01,31/12/29,1:1,.695,.695,.69,+20.5,1060,,
SYDKRA,b,3.17,31/12/29,1:1,.535,.535,.60,,,,
,
Syrah Res Last Sale Price $1.88,
SYRKCE,b,1.01,31/12/29,1:1,.81,,.725,,,,
SYRKCF,b,1.26,31/12/29,1:1,.555,,.66,,,,
,
Tabcorp Hldgs Last Sale Price $3.57,
TAHKOA,b,1.76,31/12/29,1:1,1.805,1.815,1.415,,,,
TAHKMA,b,1.92,31/12/29,1:1,1.64,1.665,.925,,,,
TAHKCA,b,2.09,31/12/29,1:1,1.45,1.46,,,,,
TAHKCB,b,2.32,31/12/29,1:1,1.225,1.235,.905,,,,
TAHKOD,b,2.54,31/12/29,1:1,1.025,1.035,.985,,,,
TAHKOB,b,2.77,31/12/29,1:1,.795,.805,.84,+5,100,,
TAHKRA,b,2.84,31/12/29,1:1,.735,.74,.485,,,,
TAHKRC,b,2.92,31/12/29,1:1,.65,.655,.395,,,,
TAHKRD,b,3.05,31/12/29,1:1,.52,.525,.595,,,,
TAHKRB,b,3.15,31/12/29,1:1,.42,.425,.555,,,,
,
Transurban Grp Last Sale Price $7.14,
TCLKMA,b,4.57,31/12/29,1:1,2.55,2.58,,,,,
TCLKCB,b,4.57,31/12/29,1:1,2.42,2.43,,,,,
TCLKCA,b,5.04,31/12/29,1:1,1.955,1.965,,,,,
TCLKRC,b,5.28,31/12/29,1:1,1.83,1.86,,,,,
TCLKRD,b,5.43,31/12/29,1:1,1.685,1.715,1.51,,,,
TCLKRB,b,5.65,31/12/29,1:1,1.47,1.50,,,,,
TCLKOB,b,5.73,31/12/29,1:1,1.405,1.415,1.035,,,,
TCLKRA,b,5.92,31/12/29,1:1,1.19,1.22,.99,,,,
TCLKOA,b,6.29,31/12/29,1:1,1.21,1.22,1.06,+20,500,,
,
Telecom Corp of NZ Last Sale Price $2.05,
TELKMA,b,1.16,31/12/29,1:1,.875,.90,.435,,,,
TELKRA,b,1.55,31/12/29,1:1,.485,.50,.52,,,,
TELKRB,b,1.72,31/12/29,1:1,.32,.335,.455,,,,
TELKRC,b,1.81,31/12/29,1:1,.225,.24,.465,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENKMA,b,0.12,31/12/29,1:1,.16,.185,.22,,,,
TENKCB,b,0.15,31/12/29,1:1,.12,.13,.135,,,,
TENKCA,b,0.17,31/12/29,1:1,.10,.11,.19,,,,
TENKRC,b,0.20,31/12/29,1:1,.087,.088,.10,,,,
TENKCC,b,0.23,31/12/29,1:1,.053,.054,.089,-.5,2200,,
,
Telstra Corp Last Sale Price $5.08,
TLSXOG,b,4.40,27/06/13,2:1,.43,.44,,,,,
TLSXOH,b,4.80,27/06/13,2:1,.23,.24,.23,,60,,
TLSKRK,b,1.84,31/12/29,1:1,.305,.305,.625,,,,
TLSKZD,b,1.89,31/12/29,1:1,3.19,,2.39,,,,
TLSKRC,b,2.40,31/12/29,1:1,2.68,2.68,2.15,,,,
TLSKRA,b,2.97,31/12/29,1:1,2.11,2.11,1.10,,,,
TLSKMD,b,3.19,31/12/29,1:1,1.88,1.905,1.46,,,,
TLSKRB,b,3.43,31/12/29,1:1,1.655,1.655,1.66,,,,
TLSKCC,b,3.50,31/12/29,1:1,1.575,1.59,,,,,
TLSKRH,b,3.68,31/12/29,1:1,1.40,1.40,1.36,,,,
TLSKRD,b,3.74,31/12/29,1:1,1.34,1.34,1.345,+47.5,2500,,
TLSKCD,b,3.82,31/12/29,1:1,1.26,1.275,1.26,+15.5,100,,
TLSKOJ,b,3.99,31/12/29,1:1,1.09,1.10,1.06,,,,
TLSKOH,b,4.06,31/12/29,1:1,1.01,1.02,.54,,,,
TLSKRG,b,4.08,31/12/29,1:1,1.005,1.005,.96,,,,
TLSKOK,b,4.16,31/12/29,1:1,.915,.925,,,,,
TLSKCA,b,4.26,31/12/29,1:1,.82,.835,1.31,,,,
TLSKRF,b,4.28,31/12/29,1:1,.805,.805,.805,+4,30,,
TLSKOG,b,4.30,31/12/29,1:1,.77,.78,.765,+4,200,,
TLSLOC,b,4.36,31/12/29,1:1,.79,.80,.725,+45,700,,
TLSKRL,b,4.38,31/12/29,1:1,.705,.705,,,,,
TLSKMC,b,4.38,31/12/29,1:1,.69,.715,.605,,,,
TLSKOE,b,4.39,31/12/29,1:1,.68,.69,.69,,149,,
TLSQRA,b,4.51,31/12/29,1:1,.575,.575,.575,+6.5,200,,
TLSKCB,b,4.51,31/12/29,1:1,.57,.585,.55,,,,
TLSKOD,b,4.55,31/12/29,1:1,.53,.54,.60,,,,
TLSKME,b,4.56,31/12/29,1:1,.505,.53,.91,,,,
TLSKRM,b,4.59,31/12/29,1:1,.495,.495,,,,,
TLSKRE,b,4.63,31/12/29,1:1,.455,.455,.45,+4.5,240,,
TLSKOF,b,4.63,31/12/29,1:1,.445,.455,.45,-1,30,,
TLSKMB,b,4.66,31/12/29,1:1,.41,.435,.845,,,,
TLSKRI,b,4.71,31/12/29,1:1,.375,.375,.375,+6,1950,,
TLSKOC,b,4.73,31/12/29,1:1,.345,.355,.31,,,,
TLSLOD,b,4.74,31/12/29,1:1,.415,.425,.43,,,,
TLSLOA,b,4.92,31/12/29,1:1,.225,.235,.41,,,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,124.05,31/12/29,1:1,8.56,8.62,,,,,
TN1KRA,b,125.38,31/12/29,1:1,7.19,7.25,,,,,
TN1KRD,b,126.74,31/12/29,1:1,5.80,5.86,,,,,
TN1KRC,b,128.13,31/12/29,1:1,4.38,4.44,,,,,
,
Toll Hldgs Last Sale Price $5.23,
TOLKMC,b,1.98,31/12/29,1:1,3.24,3.27,,,,,
TOLKOB,b,3.40,31/12/29,1:1,1.50,1.835,1.655,,,,
TOLKMB,b,3.50,31/12/29,1:1,.97,.745,2.31,,,,
TOLKCB,b,3.56,31/12/29,1:1,1.53,1.54,,,,,
TOLKRE,b,3.77,31/12/29,1:1,1.445,1.46,1.785,,,,
TOLKOC,b,3.77,31/12/29,1:1,1.45,1.46,1.445,-81.5,1,,
TOLKCA,b,3.94,31/12/29,1:1,1.14,1.15,1.41,,,,
TOLKRG,b,3.98,31/12/29,1:1,1.24,1.255,1.545,,,,
TOLKRF,b,4.17,31/12/29,1:1,1.055,1.07,.775,,,,
TOLQRB,b,4.42,31/12/29,1:1,.80,.815,.845,-12.5,260,,
TOLKOA,b,4.50,31/12/29,1:1,.73,.74,.495,-39.5,80,,
TOLQRA,b,4.58,31/12/29,1:1,,.42,.55,,,,
,
Troy Resources Last Sale Price $1.70,
TRYKME,b,0.50,31/12/29,1:1,1.185,1.21,,,,,
TRYKMD,b,1.02,31/12/29,1:1,.67,.695,.94,,,,
,
Transfield Services Last Sale Price $1.29,
TSEKCB,b,0.60,31/12/29,1:1,.69,.695,,,,,
TSEKCA,b,0.76,31/12/29,1:1,.535,.54,,,,,
,
Tatts Grp Last Sale Price $3.36,
TTSKOA,b,2.16,31/12/29,1:1,1.185,1.195,1.21,,250,,
TTSKCB,b,2.20,31/12/29,1:1,1.13,1.14,,,,,
TTSKMA,b,2.51,31/12/29,1:1,.84,.865,,,,,
TTSKOB,b,2.68,31/12/29,1:1,.66,.67,.68,,,,
TTSKCA,b,2.70,31/12/29,1:1,.63,.64,,,,,
TTSKRA,b,2.72,31/12/29,1:1,.62,.64,.335,,,,
TTSKRC,b,2.81,31/12/29,1:1,.53,.55,.295,,,,
TTSKRB,b,2.90,31/12/29,1:1,.44,.46,.63,,,,
,
Treasury Wine Estates Last Sale Price $6.43,
TWEKRA,b,3.54,31/12/29,1:1,2.89,2.90,2.40,,,,
TWEKRC,b,4.90,31/12/29,1:1,1.32,1.325,,,,,
TWEKOB,b,5.01,31/12/29,1:1,1.415,1.425,1.16,,,,
TWEKRD,b,5.26,31/12/29,1:1,1.165,1.17,,,,,
TWEKOA,b,5.37,31/12/29,1:1,1.055,1.065,.905,-74.5,200,,
,
UGL Last Sale Price $7.73,
UGLKRE,b,7.77,17/05/13,1:1,.58,,.58,-167,150,,
UGLKMA,b,6.32,20/05/13,1:1,1.20,,3.36,,,,
UGLKMB,b,5.01,31/12/29,1:1,2.71,2.74,2.63,+41,40,,
UGLKOA,b,6.39,31/12/29,1:1,1.33,1.34,1.035,,,,
UGLKRD,b,6.49,31/12/29,1:1,1.20,1.245,1.05,-89,50,,
UGLKOC,b,6.73,31/12/29,1:1,.675,.69,,,,,
UGLKRC,b,6.97,31/12/29,1:1,1.59,1.635,,,,,
,
Westpac Banking Last Sale Price $31.35,
WBCKRD,b,29.85,20/05/13,1:1,1.48,,1.645,-31.5,20,,
WBCXCD,b,25.54,27/06/13,2:1,3.22,3.23,,,,,
WBCXCE,b,26.54,27/06/13,2:1,2.72,2.73,,,,,
WBCXCF,b,27.54,27/06/13,2:1,2.22,2.23,2.20,,,,
WBCXOK,b,30.00,27/06/13,2:1,.98,.99,.985,+22.5,190,,
WBCXOL,b,33.00,27/06/13,2:1,,,,,,,
WBCKMB,b,10.88,31/12/29,1:1,20.46,20.49,9.32,,,,
WBCKRE,b,16.05,31/12/29,1:1,15.34,15.31,4.50,,,,
WBCKRK,b,18.46,31/12/29,1:1,12.93,12.90,10.98,,,,
WBCKMH,b,20.75,31/12/29,1:1,10.60,10.63,10.59,,,,
WBCKCB,b,21.41,31/12/29,1:1,9.97,9.99,8.49,,,,
WBCKCE,b,22.36,31/12/29,1:1,9.03,9.05,,,,,
WBCQRC,b,22.49,31/12/29,1:1,8.90,8.87,8.85,+77,17,,
WBCKCC,b,22.91,31/12/29,1:1,8.48,8.50,7.32,,,,
WBCKME,b,23.64,31/12/29,1:1,7.71,7.74,4.35,,,,
WBCKCA,b,24.14,31/12/29,1:1,7.25,7.27,,,,,
WBCKRH,b,24.53,31/12/29,1:1,6.86,6.84,7.05,-37,3384,,
WBCKOE,b,24.77,31/12/29,1:1,6.59,6.60,2.77,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKON,b,25.30,31/12/29,1:1,6.06,6.07,,,,,
WBCKCD,b,25.57,31/12/29,1:1,5.82,5.84,5.11,,,,
WBCKMG,b,25.57,31/12/29,1:1,5.77,5.80,5.14,,,,
WBCKOM,b,26.05,31/12/29,1:1,5.31,5.32,5.65,,,,
WBCKMF,b,26.41,31/12/29,1:1,4.94,4.97,3.20,,,,
WBCKCG,b,26.60,31/12/29,1:1,4.79,4.81,,,,,
WBCKOL,b,26.73,31/12/29,1:1,4.63,4.64,6.05,,,,
WBCKCF,b,27.11,31/12/29,1:1,4.28,4.30,4.16,,,,
WBCKOK,b,27.20,31/12/29,1:1,4.16,4.17,,,,,
WBCKCH,b,27.62,31/12/29,1:1,3.78,3.80,5.45,,,,
WBCKOJ,b,27.97,31/12/29,1:1,3.40,3.41,4.57,,,,
WBCLOE,b,28.91,31/12/29,1:1,3.00,3.01,3.05,-104,590,,
WBCKRN,b,28.91,31/12/29,1:1,2.48,2.35,3.82,,,,
WBCKOH,b,28.92,31/12/29,1:1,2.44,2.45,3.22,,,,
WBCKRI,b,29.14,31/12/29,1:1,2.26,2.23,2.34,-44,152,,
WBCKMC,b,29.17,31/12/29,1:1,2.18,2.21,2.23,-128,10,,
WBCKOI,b,29.43,31/12/29,1:1,1.925,1.935,1.90,-70,20,,
WBCLOF,b,29.60,31/12/29,1:1,2.31,2.32,.95,-73.5,2928,,
WBCQRF,b,29.65,31/12/29,1:1,1.74,1.715,1.69,-140,1728,,
WBCQRD,b,29.89,31/12/29,1:1,2.98,2.96,2.91,-49,228,,
WBCKOG,b,29.91,31/12/29,1:1,1.425,1.435,2.26,,,,
WBCLOD,b,30.37,31/12/29,1:1,1.615,1.625,.72,,,,
WBCLOC,b,30.96,31/12/29,1:1,1.025,1.035,1.465,,,,
,
Westfield Grp Last Sale Price $12.34,
WDCKCA,b,9.01,31/12/29,1:1,3.35,3.37,,,,,
WDCKMA,b,9.19,31/12/29,1:1,3.14,3.17,2.12,,,,
WDCKRC,b,9.68,31/12/29,1:1,2.68,2.66,1.135,,,,
WDCKCB,b,10.01,31/12/29,1:1,2.35,2.37,,,,,
WDCKRA,b,10.06,31/12/29,1:1,2.30,2.28,1.49,,,,
WDCKRB,b,10.34,31/12/29,1:1,2.03,2.01,2.24,,,,
WDCKOE,b,10.45,31/12/29,1:1,1.89,1.90,1.765,,,,
WDCKRD,b,10.60,31/12/29,1:1,1.77,1.75,1.55,,,,
WDCKOA,b,10.71,31/12/29,1:1,1.635,1.645,2.80,,,,
WDCKOD,b,10.94,31/12/29,1:1,1.395,1.405,2.12,,,,
,
Wesfarmers Last Sale Price $42.93,
WESXCC,b,37.00,27/06/13,2:1,3.20,3.21,,,,,
WESXCD,b,39.00,27/06/13,2:1,,,.575,,,,
WESXOG,b,40.00,27/06/13,2:1,1.82,1.83,1.785,+47.5,64,,
WESXOH,b,42.00,27/06/13,2:1,,,1.63,,,,
WESKCA,b,30.39,31/12/29,1:1,12.50,12.51,12.79,,,,
WESKMB,b,33.30,31/12/29,1:1,9.63,9.66,7.11,,,,
WESKCC,b,36.44,31/12/29,1:1,6.46,6.47,6.47,,190,,
WESKMA,b,36.61,31/12/29,1:1,6.33,6.36,5.70,,,,
WESKRB,b,36.63,31/12/29,1:1,2.91,2.92,5.02,,,,
WESKOF,b,36.74,31/12/29,1:1,6.21,6.22,7.23,+513,4,,
WESKRA,b,37.28,31/12/29,1:1,5.62,5.67,6.62,+167,17,,
WESKOE,b,38.57,31/12/29,1:1,2.81,2.90,4.15,,,,
WESKCB,b,38.58,31/12/29,1:1,4.32,4.33,4.21,,,,
WESKRE,b,38.61,31/12/29,1:1,4.30,4.35,5.18,-231,35,,
WESKOC,b,39.05,31/12/29,1:1,2.34,2.43,,,,,
WESKRH,b,39.26,31/12/29,1:1,3.64,3.69,3.64,-241,50,,
