WESKOI,b,34.54,31/12/29,1:1,5.78,5.79,,,,,
WESKRD,b,34.85,31/12/29,1:1,5.45,5.38,4.87,,,,
WESKOH,b,35.04,31/12/29,1:1,5.28,5.29,,,,,
WESKRE,b,35.38,31/12/29,1:1,4.93,4.86,5.06,-37,70,,
WESKOF,b,36.00,31/12/29,1:1,1.91,1.925,2.10,-336,40,,
WESKCC,b,36.08,31/12/29,1:1,4.10,4.11,,,,,
WESKRF,b,36.30,31/12/29,1:1,4.01,3.94,5.10,,,,
WESKRA,b,36.90,31/12/29,1:1,3.41,3.34,5.60,,,,
WESKOG,b,36.93,31/12/29,1:1,3.40,3.41,,,,,
WESLOE,b,37.00,31/12/29,1:1,.74,.75,,,,,
WESKOE,b,37.41,31/12/29,1:1,2.92,2.84,3.09,,,,
WESKRB,b,37.60,31/12/29,1:1,2.71,2.64,5.97,,,,
WESKOB,b,37.99,31/12/29,1:1,2.34,2.46,4.78,,,,
WESKCB,b,38.20,31/12/29,1:1,1.98,1.99,1.19,,,,
WESLOD,b,38.78,31/12/29,1:1,2.30,2.42,2.06,,,,
WESKCD,b,38.97,31/12/29,1:1,1.215,1.225,1.94,-972,8,,
WESLOB,b,39.29,31/12/29,1:1,1.695,1.705,2.15,+15,11,,
WESLOA,b,39.79,31/12/29,1:1,1.27,1.295,.575,,,,
,
Whitehaven Coal Last Sale Price $2.12,
WHCKOK,b,1.86,28/03/13,1:1,.255,,.255,-7.5,3232,,
WHCKRA,b,1.81,02/04/13,1:1,.25,.25,.25,-14.5,1300,,
WHCKOE,b,0.70,31/12/29,1:1,1.40,1.41,,,,,
WHCKOD,b,0.90,31/12/29,1:1,1.20,1.21,,,,,
WHCKOC,b,1.10,31/12/29,1:1,1.00,1.01,,,,,
WHCKCI,b,1.25,31/12/29,1:1,.855,.87,,,,,
WHCKOB,b,1.31,31/12/29,1:1,.795,.805,,,,,
WHCKMC,b,1.43,31/12/29,1:1,.685,.71,,,,,
WHCKCH,b,1.50,31/12/29,1:1,.605,.62,.58,,400,,
WHCKOG,b,1.55,31/12/29,1:1,.53,.58,.565,-21,2787,,
WHCKRB,b,1.65,31/12/29,1:1,.455,.47,.41,-12,1820,,
WHCKRC,b,1.73,31/12/29,1:1,.375,.39,,,,,
WHCKCD,b,1.76,31/12/29,1:1,.23,.36,.31,-27.5,410,,
,
WorleyParsons Last Sale Price $24.69,
WORKZD,b,8.83,31/12/29,1:1,15.87,,19.07,,,,
WORKMC,b,13.92,31/12/29,1:1,10.76,10.79,4.01,,,,
WORKMA,b,17.11,31/12/29,1:1,7.58,7.61,7.02,,,,
WORKRA,b,17.95,31/12/29,1:1,6.76,6.76,3.80,,,,
WORKCB,b,18.20,31/12/29,1:1,6.51,6.54,5.48,,,,
WORKRJ,b,19.51,31/12/29,1:1,5.20,5.20,6.36,,,,
WORKCA,b,19.54,31/12/29,1:1,5.17,5.20,,,,,
WORKMB,b,19.58,31/12/29,1:1,5.11,5.14,5.66,,,,
WORKRK,b,20.26,31/12/29,1:1,4.45,4.45,4.38,,,,
WORKRC,b,20.93,31/12/29,1:1,3.79,3.79,5.58,,,,
WORKOE,b,21.00,31/12/29,1:1,2.25,2.26,,,,,
WORKOG,b,21.61,31/12/29,1:1,3.13,3.14,5.37,,,,
WORKRB,b,21.97,31/12/29,1:1,2.75,2.75,2.63,,,,
WORKOF,b,22.07,31/12/29,1:1,2.68,2.69,,,,,
,
Woolworths Last Sale Price $33.79,
WOWXOH,b,33.50,27/06/13,2:1,,,,,,,
WOWXOI,b,34.50,27/06/13,2:1,,,,,,,
WOWKCA,b,24.84,31/12/29,1:1,8.77,8.78,9.03,,,,
WOWKOF,b,25.03,31/12/29,1:1,8.91,8.92,,,,,
WOWKMB,b,25.38,31/12/29,1:1,8.42,8.45,9.76,,,,
WOWKCC,b,25.42,31/12/29,1:1,8.49,8.53,2.78,,,,
WOWKRI,b,26.04,31/12/29,1:1,7.88,7.77,,,,,
WOWKCB,b,26.41,31/12/29,1:1,7.21,7.22,7.71,+51,50,,
WOWKRJ,b,26.55,31/12/29,1:1,7.38,7.27,,,,,
WOWKOD,b,26.89,31/12/29,1:1,7.05,7.06,3.23,,,,
WOWKRE,b,27.05,31/12/29,1:1,6.88,6.77,,,,,
WOWKRD,b,28.05,31/12/29,1:1,5.88,5.77,,,,,
WOWKRA,b,28.43,31/12/29,1:1,5.50,5.39,3.33,,,,
WOWKOC,b,28.82,31/12/29,1:1,5.12,5.13,5.83,,,,
WOWKRC,b,29.53,31/12/29,1:1,4.40,4.29,4.40,-42,38,,
WOWKRB,b,30.35,31/12/29,1:1,3.58,3.47,3.47,-38,100,,
WOWKRG,b,30.91,31/12/29,1:1,3.02,2.91,4.28,,,,
WOWKMA,b,31.09,31/12/29,1:1,2.72,2.75,2.33,,,,
WOWKOB,b,31.23,31/12/29,1:1,2.60,2.61,2.72,,,,
WOWKRH,b,31.80,31/12/29,1:1,2.13,2.02,3.61,,,,
,
Woodside Petroleum Last Sale Price $35.82,
WPLXOJ,b,32.00,27/06/13,4:1,1.29,1.30,,,,,
WPLXCD,b,33.00,27/06/13,4:1,.995,1.005,,,,,
WPLXCE,b,34.00,27/06/13,4:1,.735,.745,,,,,
WPLXOI,b,34.50,27/06/13,4:1,.645,.655,.715,-12.5,180,,
WPLXOH,b,35.50,27/06/13,4:1,.38,.39,,,,,
WPLKMH,b,17.93,31/12/29,1:1,17.89,17.92,15.78,,,,
WPLKMB,b,24.54,31/12/29,1:1,11.29,11.32,11.82,,,,
WPLKOF,b,25.22,31/12/29,1:1,10.71,10.64,11.38,,,,
WPLQRE,b,25.41,31/12/29,1:1,10.51,10.43,9.85,,,,
WPLKOI,b,27.03,31/12/29,1:1,8.89,8.90,,,,,
WPLKOB,b,27.18,31/12/29,1:1,8.74,8.67,8.90,-104,31,,
WPLKRA,b,27.91,31/12/29,1:1,8.02,7.94,,,,,
WPLKOD,b,28.03,31/12/29,1:1,7.89,7.90,,,,,
WPLKCA,b,28.12,31/12/29,1:1,7.80,7.83,,,,,
WPLKME,b,28.69,31/12/29,1:1,7.15,7.18,7.75,,,,
WPLKRG,b,29.13,31/12/29,1:1,6.80,6.70,7.98,,,,
WPLKRM,b,29.97,31/12/29,1:1,5.96,5.88,7.00,,,,
WPLKCD,b,30.07,31/12/29,1:1,5.86,5.89,4.44,,,,
WPLKOC,b,30.38,31/12/29,1:1,5.55,5.56,6.52,,,,
WPLKMI,b,30.74,31/12/29,1:1,5.10,5.13,5.36,-104,50,,
WPLQRD,b,30.76,31/12/29,1:1,5.17,5.07,6.14,,,,
WPLKMK,b,30.92,31/12/29,1:1,4.91,4.94,,,,,
WPLKOE,b,31.17,31/12/29,1:1,4.76,4.69,5.58,,,,
WPLKCC,b,31.60,31/12/29,1:1,4.32,4.35,,,,,
WPLKRN,b,31.81,31/12/29,1:1,4.12,4.13,5.77,,,,
WPLKOH,b,31.97,31/12/29,1:1,3.96,3.97,4.27,-70,10,,
WPLLOD,b,32.00,31/12/29,1:1,1.09,1.10,1.35,,,,
WPLKML,b,32.19,31/12/29,1:1,3.64,3.67,4.88,,,,
WPLKCF,b,32.43,31/12/29,1:1,3.50,3.53,4.82,,,,
WPLKON,b,32.53,31/12/29,1:1,3.40,3.41,4.03,-51,267,,
WPLKCE,b,32.72,31/12/29,1:1,3.21,3.24,,,,,
WPLLOA,b,35.22,31/12/29,1:1,1.735,1.745,1.85,,,,
WPLLOE,b,35.72,31/12/29,1:1,1.225,1.235,1.875,,,,
,
Westfield Retail Tr Last Sale Price $3.02,
WRTKRC,b,2.04,31/12/29,1:1,.98,.985,.68,,,,
WRTKMA,b,2.22,31/12/29,1:1,.79,.815,.465,,,,
WRTKOA,b,2.42,31/12/29,1:1,.60,.61,,,,,
WRTKRB,b,2.47,31/12/29,1:1,.55,.555,.515,,,,
WRTKRA,b,2.56,31/12/29,1:1,.455,.46,.57,,,,
WRTKRD,b,2.67,31/12/29,1:1,.35,.355,,,,,
WRTKOB,b,2.74,31/12/29,1:1,.29,.30,.945,,,,
,
Western Areas Last Sale Price $3.41,
WSAKCA,b,2.00,31/12/29,1:1,1.415,1.43,,,,,
WSAKRA,b,2.47,31/12/29,1:1,.955,.95,1.485,,,,
WSAKMB,b,2.50,31/12/29,1:1,.91,.935,,,,,
WSAKCB,b,2.57,31/12/29,1:1,.85,.865,,,,,
WSAKOB,b,2.60,31/12/29,1:1,.82,.83,,,,,
WSAKRE,b,2.75,31/12/29,1:1,.67,.665,.95,,,,
WSAKOA,b,2.86,31/12/29,1:1,.565,.575,.735,,,,
,
Wotif.com Hldgs Last Sale Price $4.95,
WTFKMB,b,3.01,31/12/29,1:1,1.925,1.95,1.625,,,,
WTFKCB,b,3.51,31/12/29,1:1,1.465,1.49,1.375,,,,
WTFKCA,b,4.02,31/12/29,1:1,.955,.98,1.035,,,,
,
Yancoal Aust Last Sale Price $0.83,
YALKOA,b,0.32,31/12/29,2:1,.85,,.985,,,,
,
BHP Billiton,
ZBHKRB,b,1826.46,31/12/29,1:1,2.92,,,,,,
ZBHKRA,b,1887.46,31/12/29,1:1,2.04,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRO,b,71.40,31/12/29,.10:1,2.52,2.53,2.23,,,,
ZCLKOF,b,73.90,31/12/29,.10:1,2.20,2.22,2.17,,50,,
ZCLKRJ,b,74.65,31/12/29,.10:1,2.19,2.20,2.46,,,,
ZCLKRI,b,77.37,31/12/29,.10:1,1.845,1.85,1.845,,,,
ZCLKOE,b,78.60,31/12/29,.10:1,1.75,1.77,1.90,,,,
ZCLKRE,b,80.05,31/12/29,.10:1,1.59,1.595,1.37,,,,
ZCLKOG,b,82.04,31/12/29,.10:1,1.42,1.44,2.33,,,,
ZCLKRH,b,82.77,31/12/29,.10:1,1.325,1.335,,,,,
ZCLKRA,b,84.20,31/12/29,.10:1,1.51,1.515,,,,,
ZCLKOD,b,84.82,31/12/29,.10:1,1.15,1.17,1.575,,,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Corn Futures (Cbot),
ZCNKRB,b,5.57,31/12/29,1:1,1.705,1.735,,,,,
ZCNKRA,b,6.31,31/12/29,1:1,.99,1.02,1.275,,,,
,
Comex Gold Futures,
ZGCKZA,b,918.42,31/12/29,.01:1,6.58,,7.54,,,,
ZGCKZB,b,1051.66,31/12/29,.01:1,5.30,,7.54,,,,
ZGCQRG,b,1156.87,31/12/29,.01:1,4.31,4.32,5.00,,,,
ZGCKZC,b,1267.59,31/12/29,.01:1,3.23,,5.31,,,,
ZGCKRC,b,1310.66,31/12/29,.01:1,2.84,2.85,2.66,,,,
ZGCQRK,b,1347.88,31/12/29,.01:1,2.48,2.49,2.31,,,,
ZGCKRA,b,1379.89,31/12/29,.01:1,2.17,2.19,2.01,,,,
ZGCKZD,b,1416.44,31/12/29,.01:1,1.805,,3.61,,,,
ZGCKRK,b,1422.23,31/12/29,.01:1,1.845,1.855,1.845,,,,
ZGCKOC,b,1443.62,31/12/29,.01:1,1.565,1.585,1.605,,,,
ZGCQRA,b,1445.34,31/12/29,.01:1,1.615,1.62,1.435,,,,
ZGCQRL,b,1466.03,31/12/29,.01:1,1.35,1.355,1.36,,200,,
ZGCKRB,b,1493.36,31/12/29,.001:1,1.135,1.14,,,,,
ZGCQRB,b,1525.30,31/12/29,.01:1,.78,.785,.70,-30.5,1000,,
,
Glencore Intl,
ZGIKRB,b,2.71,31/12/29,1:1,5.14,5.45,,,,,
ZGIKRA,b,2.89,31/12/29,1:1,5.14,5.46,,,,,
,
Comex Copper Futures,
ZHGKOC,b,2.49,31/12/29,1:1,.915,.935,.96,,,,
ZHGKOB,b,2.74,31/12/29,1:1,.665,.685,.63,,,,
ZHGKOA,b,2.92,31/12/29,1:1,.49,.51,.675,,,,
ZHGKOD,b,3.13,31/12/29,1:1,.30,.32,,,,,
ZHGKRH,b,251.95,31/12/29,.01:1,.88,.90,,,,,
ZHGKRC,b,260.98,31/12/29,.01:1,.795,.81,1.02,,,,
ZHGQRB,b,261.66,31/12/29,.01:1,.825,.84,.61,,,,
ZHGKRI,b,272.91,31/12/29,.01:1,.68,.695,.89,,,,
ZHGKRE,b,278.88,31/12/29,.01:1,.65,.665,.66,,,,
ZHGKRD,b,281.85,31/12/29,.01:1,.595,.61,10.50,,,,
ZHGKRB,b,291.11,31/12/29,.01:1,.505,.525,.90,,,,
ZHGQRE,b,291.11,31/12/29,.01:1,.53,.545,.61,,,,
,
Nymex Natural Gas,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
ZNGQRC,b,3.18,31/12/29,1:1,.855,.88,.515,,,,
ZNGQRD,b,3.29,31/12/29,1:1,.745,.77,,,,,
ZNGQRE,b,3.39,31/12/29,1:1,.655,.68,,,,,
ZNGQRF,b,3.47,31/12/29,1:1,.935,.96,,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1120.38,31/12/29,.01:1,4.47,4.50,4.97,,,,
ZPLKRC,b,1272.72,31/12/29,.01:1,3.01,3.04,2.31,,,,
ZPLKRF,b,1349.17,31/12/29,.01:1,2.28,2.29,2.26,+3,25,,
,
Rio Tinto,
ZRIKRA,b,2868.65,31/12/29,1:1,5.10,,,,,,
ZRIKRB,b,2998.54,31/12/29,1:1,3.21,,,,,,
,
Comex Silver Futures,
ZSIKRH,b,22.02,31/12/29,.10:1,.64,.645,.645,-5,775,,
ZSIKOE,b,22.21,31/12/29,.10:1,.615,.635,.77,,,,
ZSIKZB,b,23.10,31/12/29,.10:1,.525,,1.12,,,,
ZSIKOB,b,23.76,31/12/29,.10:1,.465,.485,.545,,,,
ZSIKRA,b,24.02,31/12/29,.10:1,.47,,.565,,,,
ZSIQRC,b,24.55,31/12/29,.10:1,.395,.40,.32,,,,
ZSIQRD,b,25.24,31/12/29,.10:1,.33,.335,.33,-13.5,13500,,
ZSIKRK,b,25.42,31/12/29,.10:1,.325,.33,.335,-2,250,,
ZSIKOH,b,25.47,31/12/29,.10:1,.30,.32,.31,-17,2000,,
ZSIQRB,b,25.93,31/12/29,.10:1,.26,.265,.22,-4,4000,,
,
Soybean Futures Cbot,
ZSYKRB,b,11.55,31/12/29,1:1,2.82,2.86,,,,,
ZSYKRA,b,12.43,31/12/29,1:1,1.98,2.01,1.375,,,,
,
Wheat Futures (Cbot),
ZWTKRB,b,5.83,31/12/29,1:1,1.445,1.55,1.20,,,,
ZWTKRA,b,6.27,31/12/29,1:1,1.02,1.13,1.635,,,,
,
Xstrata,
ZXTKRB,b,8.80,31/12/29,1:1,2.23,,,,,,
ZXTKRA,b,9.23,31/12/29,1:1,2.86,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.54,
ABCKRR,b,4.41,31/12/29,1:1,.855,.875,,,,,
ABCKOQ,b,4.51,31/12/29,1:1,.94,.95,,,,,
ABCKRQ,b,4.52,31/12/29,1:1,.965,.985,,,,,
ABCKOP,b,4.91,31/12/29,1:1,1.34,1.35,,,,,
,
Acrux Last Sale Price $3.88,
ACRQRQ,b,5.26,31/12/29,1:1,1.355,1.38,,,,,
ACRQRP,b,5.51,31/12/29,1:1,1.605,1.63,,,,,
ACRKMP,b,6.50,31/12/29,1:1,2.60,2.63,3.10,,,,
,
AGL Energy Last Sale Price $15.86,
AGKKCQ,b,17.68,31/12/29,1:1,1.865,1.89,1.805,,,,
AGKKOS,b,18.00,31/12/29,1:1,2.20,2.21,,,,,
AGKKRT,b,18.17,31/12/29,1:1,2.35,2.31,3.12,,,,
AGKKCR,b,18.50,31/12/29,1:1,2.68,2.71,.915,,,,
AGKKOR,b,18.69,31/12/29,1:1,2.90,2.91,2.67,,,,
AGKKRS,b,18.74,31/12/29,1:1,2.93,2.89,3.74,,,,
AGKKRQ,b,19.21,31/12/29,1:1,3.40,3.36,,,,,
AGKKMQ,b,19.65,31/12/29,1:1,3.77,3.80,4.76,,,,
AGKKRP,b,19.84,31/12/29,1:1,4.03,3.99,2.67,,,,
AGKKOT,b,20.00,31/12/29,1:1,4.20,4.21,,,,,
AGKKRR,b,20.52,31/12/29,1:1,4.71,4.67,1.98,,,,
AGKKMP,b,21.67,31/12/29,1:1,5.80,5.83,2.88,,,,
,
Atlas Iron Last Sale Price $1.11,
AGOKOP,b,1.29,31/12/29,1:1,.17,.18,.38,,,,
AGOKRV,b,1.40,31/12/29,1:1,.29,.295,.305,-15,2200,,
AGOKRR,b,1.49,31/12/29,1:1,.38,.385,.405,-82.5,22,,
AGOKOS,b,1.51,31/12/29,1:1,.395,.405,.83,,,,
AGOKRP,b,1.56,31/12/29,1:1,.445,.45,.95,,,,
AGOKRU,b,1.64,31/12/29,1:1,.525,.53,.845,,,,
AGOKOT,b,1.73,31/12/29,1:1,.615,.625,,,,,
AGOKRT,b,1.75,31/12/29,1:1,.64,.645,.575,+.5,19,,
AGOKCP,b,1.90,31/12/29,1:1,.785,.795,.81,,,,
AGOKOU,b,1.95,31/12/29,1:1,.835,.845,.26,,,,
AGOKCQ,b,2.10,31/12/29,1:1,.985,.995,,,,,
AGOKOV,b,2.18,31/12/29,1:1,1.06,1.07,,,,,
AGOKCR,b,2.30,31/12/29,1:1,1.185,1.195,1.13,,,,
AGOKMP,b,2.50,31/12/29,1:1,1.375,1.40,.555,,,,
AGOKMR,b,3.99,31/12/29,1:1,2.86,2.89,,,,,
,
Asciano Last Sale Price $5.59,
AIOKOQ,b,6.49,31/12/29,1:1,.90,.91,,,,,
AIOKCQ,b,6.54,31/12/29,1:1,.955,.97,1.04,,,,
AIOKRQ,b,6.67,31/12/29,1:1,1.085,1.075,,,,,
AIOKOR,b,6.76,31/12/29,1:1,1.18,1.19,,,,,
AIOQRP,b,6.92,31/12/29,1:1,1.345,1.335,,,,,
AIOKCR,b,6.95,31/12/29,1:1,1.365,1.38,,,,,
AIOKOP,b,7.00,31/12/29,1:1,.63,.645,,,,,
AIOKOS,b,7.04,31/12/29,1:1,1.455,1.465,,,,,
AIOKCP,b,7.20,31/12/29,1:1,1.615,1.63,,,,,
AIOKRR,b,7.43,31/12/29,1:1,.70,.69,1.735,,,,
AIOKMP,b,7.50,31/12/29,1:1,1.895,1.92,1.47,,,,
,
Aust Infrastructure Fd Last Sale Price $3.06,
AIXKRR,b,3.99,31/12/29,1:1,.925,.935,,,,,
AIXKRQ,b,4.49,31/12/29,1:1,1.425,1.435,,,,,
,
Aristocrat Leisure Last Sale Price $3.66,
ALLQRQ,b,4.19,31/12/29,1:1,.53,.535,,,,,
ALLQRP,b,4.43,31/12/29,1:1,.77,.775,,,,,
ALLKOT,b,4.49,31/12/29,1:1,.825,.835,.39,,,,
ALLKOU,b,4.79,31/12/29,1:1,1.125,1.135,,,,,
ALLKMP,b,4.99,31/12/29,1:1,1.32,1.345,.815,,,,
ALLKOR,b,5.27,31/12/29,1:1,1.605,1.615,1.015,,,,
ALLKOS,b,5.93,31/12/29,1:1,2.26,2.27,,,,,
ALLKMQ,b,6.49,31/12/29,1:1,2.82,2.85,,,,,
,
ALS Last Sale Price $10.47,
ALQKOR,b,12.57,31/12/29,1:1,1.83,1.84,,,,,
ALQKOT,b,12.87,31/12/29,1:1,2.40,2.41,2.66,,,,
ALQKOQ,b,13.38,31/12/29,1:1,2.91,2.92,,,,,
ALQKMQ,b,14.00,31/12/29,1:1,3.51,3.54,4.59,,,,
ALQKOU,b,14.57,31/12/29,1:1,4.10,4.11,4.58,,,,
ALQKOP,b,15.00,31/12/29,1:1,4.53,4.54,4.84,,,,
ALQKMR,b,17.49,31/12/29,1:1,7.00,7.03,1.93,,,,
,
Amcor Last Sale Price $9.28,
AMCKOQ,b,10.63,31/12/29,1:1,1.345,1.355,1.50,,,,
AMCKCP,b,10.80,31/12/29,1:1,1.51,1.535,,,,,
AMCKRS,b,10.82,31/12/29,1:1,1.54,1.54,1.67,,,,
AMCKRU,b,11.00,31/12/29,1:1,1.72,1.72,,,,,
AMCKOP,b,11.00,31/12/29,1:1,,,1.195,,,,
AMCKRV,b,11.17,31/12/29,1:1,1.895,1.895,1.915,,,,
AMCKRT,b,11.36,31/12/29,1:1,2.08,2.08,,,,,
AMCKRQ,b,11.55,31/12/29,1:1,1.185,1.185,1.49,,,,
AMCKMQ,b,11.78,31/12/29,1:1,2.48,2.51,,,,,
AMCKCQ,b,11.80,31/12/29,1:1,2.51,2.54,,,,,
AMCKMP,b,13.30,31/12/29,1:1,4.00,4.03,1.215,,,,
,
AMP Last Sale Price $5.21,
AMPLOQ,b,5.64,31/12/29,1:1,.545,.555,.57,-12.5,150,,
AMPKRU,b,6.06,31/12/29,1:1,.845,.855,.955,-2,9,,
AMPKOV,b,6.06,31/12/29,1:1,.845,.855,.88,,114,,
AMPKOX,b,6.07,31/12/29,1:1,.85,.86,,,,,
AMPLOS,b,6.14,31/12/29,1:1,1.045,1.055,.315,,,,
AMPKRP,b,6.33,31/12/29,1:1,1.115,1.125,1.285,+4,700,,
AMPKCR,b,6.37,31/12/29,1:1,1.01,1.02,,,,,
AMPKOW,b,6.46,31/12/29,1:1,1.245,1.255,,,,,
AMPKRS,b,6.48,31/12/29,1:1,1.265,1.275,.63,-92.5,12,,
AMPKMP,b,6.67,31/12/29,1:1,1.445,1.47,1.60,,,,
AMPKOY,b,6.77,31/12/29,1:1,1.555,1.565,,,,,
AMPKCP,b,6.87,31/12/29,1:1,1.515,1.525,1.52,,,,
AMPLOR,b,6.87,31/12/29,1:1,1.775,1.785,,,,,
AMPKZR,b,7.04,31/12/29,1:1,1.825,,2.87,,,,
AMPKCQ,b,7.37,31/12/29,1:1,2.02,2.03,,,,,
AMPKOU,b,7.80,31/12/29,1:1,2.58,2.59,,,,,
AMPKMR,b,8.86,31/12/29,1:1,3.63,3.66,3.63,,,,
,
Ansell Last Sale Price $16.07,
ANNKRQ,b,18.22,31/12/29,1:1,2.11,2.15,3.89,,,,
ANNKOQ,b,18.38,31/12/29,1:1,2.29,2.30,2.46,,,,
ANNKOR,b,19.04,31/12/29,1:1,2.96,2.97,2.63,,,,
ANNKRP,b,19.73,31/12/29,1:1,3.63,3.67,3.40,,,,
ANNKMP,b,21.32,31/12/29,1:1,5.24,5.27,,,,,
ANNKMQ,b,23.78,31/12/29,1:1,7.69,7.72,,,,,
,
ANZ Banking Grp Last Sale Price $28.53,
ANZXCS,b,29.50,27/06/13,2:1,.62,.63,,,,,
ANZXOX,b,29.50,27/06/13,2:1,.605,.615,.715,+6.5,1849,,
ANZXOZ,b,30.50,27/06/13,2:1,1.07,1.08,1.065,-3.5,886,,
ANZXCT,b,31.00,27/06/13,2:1,1.32,1.33,,,,,
ANZXOY,b,31.00,27/06/13,2:1,1.31,1.32,1.48,,,,
ANZXCU,b,32.00,27/06/13,2:1,1.805,1.815,,,,,
ANZLOP,b,28.73,31/12/29,1:1,.495,.51,1.085,,,,
ANZLOR,b,29.16,31/12/29,1:1,1.17,1.18,1.515,,,,
ANZLOT,b,29.56,31/12/29,1:1,1.57,1.58,1.445,,,,
ANZLOS,b,30.03,31/12/29,1:1,1.985,1.995,2.40,,,,
ANZKRR,b,30.19,31/12/29,1:1,1.535,1.545,3.89,,,,
ANZKOP,b,30.23,31/12/29,1:1,1.505,1.52,2.65,,,,
ANZLOQ,b,30.44,31/12/29,1:1,2.39,2.32,1.345,,,,
ANZKRO,b,30.58,31/12/29,1:1,1.955,2.05,1.705,-73.5,20,,
ANZKOX,b,30.76,31/12/29,1:1,2.21,2.14,2.33,,,,
ANZKRW,b,30.83,31/12/29,1:1,2.20,2.30,2.29,,,,
ANZKCS,b,30.99,31/12/29,1:1,2.36,2.38,3.13,,,,
ANZKRT,b,31.02,31/12/29,1:1,2.39,2.49,2.43,-7,25,,
ANZKRU,b,31.23,31/12/29,1:1,2.61,2.71,3.11,,,,
ANZKOS,b,31.27,31/12/29,1:1,2.64,,1.605,,,,
ANZKCR,b,31.50,31/12/29,1:1,2.86,2.88,2.19,,,,
ANZQRS,b,31.58,31/12/29,1:1,2.95,3.05,3.67,,,,
ANZKOV,b,31.77,31/12/29,1:1,3.15,3.16,3.84,,,,
ANZKRV,b,31.87,31/12/29,1:1,3.25,3.35,4.18,,,,
ANZKMU,b,31.97,31/12/29,1:1,3.41,3.44,3.68,,,,
ANZKCT,b,32.00,31/12/29,1:1,3.36,3.38,,,,,
ANZKRZ,b,32.09,31/12/29,1:1,3.46,3.56,,,,,
ANZKOU,b,32.32,31/12/29,1:1,3.78,3.71,3.55,-36,20,,
ANZKRP,b,32.37,31/12/29,1:1,3.74,3.84,4.07,+7,85,,
ANZQRW,b,32.64,31/12/29,1:1,4.01,4.11,,,,,
ANZKOQ,b,32.88,31/12/29,1:1,4.26,4.27,2.92,,,,
ANZKMR,b,32.96,31/12/29,1:1,4.41,4.44,4.73,,,,
ANZKOR,b,33.00,31/12/29,1:1,4.37,4.38,,,,,
ANZKRX,b,33.29,31/12/29,1:1,4.66,4.76,,,,,
ANZKOZ,b,33.29,31/12/29,1:1,4.67,,3.65,,,,
ANZKRY,b,33.47,31/12/29,1:1,4.85,4.95,,,,,
ANZQMP,b,33.98,31/12/29,1:1,5.43,5.46,,,,,
ANZKCW,b,34.00,31/12/29,1:1,5.36,5.38,,,,,
ANZQMQ,b,34.98,31/12/29,1:1,6.43,6.46,,,,,
ANZKCV,b,35.00,31/12/29,1:1,6.36,6.38,,,,,
ANZKMP,b,35.98,31/12/29,1:1,7.43,7.46,2.29,,,,
ANZQMR,b,36.98,31/12/29,1:1,8.43,8.46,,,,,
,
APA Grp Last Sale Price $5.96,
APAKRP,b,7.06,31/12/29,1:1,1.10,1.105,1.72,,,,
APAKOP,b,7.34,31/12/29,1:1,1.37,1.38,2.02,,,,
APAKRS,b,7.39,31/12/29,1:1,1.425,1.43,,,,,
APAKOQ,b,7.93,31/12/29,1:1,1.96,1.97,1.875,,,,
,
Aquila Res Last Sale Price $1.97,
AQAKOQ,b,2.77,31/12/29,1:1,.785,.795,.795,-69,470,,
AQAKOP,b,3.42,31/12/29,1:1,1.435,1.445,2.18,,,,
AQAKMP,b,3.99,31/12/29,1:1,2.00,2.03,1.905,,,,
AQAKMQ,b,6.00,31/12/29,1:1,4.01,4.04,,,,,
,
Alacer Gold Last Sale Price $3.92,
AQGKOR,b,4.97,31/12/29,1:1,1.065,1.075,,,,,
AQGKMP,b,6.00,31/12/29,1:1,2.06,2.09,3.71,,,,
AQGKOP,b,6.09,31/12/29,1:1,2.18,2.19,,,,,
AQGKRP,b,6.18,31/12/29,1:1,2.25,2.26,,,,,
AQGKRQ,b,6.38,31/12/29,1:1,2.46,2.47,,,,,
AQGKOQ,b,6.85,31/12/29,1:1,2.94,2.95,,,,,
AQGKMQ,b,9.48,31/12/29,1:1,5.55,5.58,7.37,,,,
,
Aquarius Platinum Last Sale Price $0.72,
AQPKOP,b,1.04,31/12/29,1:1,.32,.33,.39,,,,
AQPKOQ,b,1.29,31/12/29,1:1,.57,.58,.245,,,,
,
Arrium Last Sale Price $0.87,
ARIKOR,b,1.11,31/12/29,1:1,.235,.245,.265,,,,
ARIKRP,b,1.13,31/12/29,1:1,.255,.26,.27,-30,33,,
ARIKRQ,b,1.18,31/12/29,1:1,.305,.31,.32,,,,
ARIKOT,b,1.24,31/12/29,1:1,.365,.375,,,,,
ARIKRR,b,1.31,31/12/29,1:1,.435,.44,.48,+9,23,,
ARIKOW,b,1.38,31/12/29,1:1,.50,.51,,,,,
ARIKCQ,b,1.48,31/12/29,1:1,.605,.615,,,,,
ARIKOQ,b,1.60,31/12/29,1:1,.725,.735,.65,,,,
ARIKCR,b,1.73,31/12/29,1:1,.855,.865,.18,,,,
ARIKCP,b,1.98,31/12/29,1:1,1.105,1.115,,,,,
ARIKMP,b,2.48,31/12/29,1:1,1.595,1.62,.695,,,,
