,
Evolution Min Ltd Last Sale Price $1.65,
EVNKMA,b,0.81,31/12/29,1:1,.83,.855,,,,,
EVNKMB,b,1.01,31/12/29,1:1,.63,.655,,,,,
,
Fortescue Metals Grp Last Sale Price $4.44,
FMGXOE,b,4.00,29/03/12,2:1,.36,.37,.405,+1.5,1900,,
FMGXOI,b,4.20,29/03/12,2:1,.27,.29,,,,,
FMGKMD,b,1.01,31/12/29,1:1,3.42,3.45,.515,,,,
FMGKMC,b,1.54,31/12/29,1:1,2.88,2.91,,,,,
FMGKMB,b,2.57,31/12/29,1:1,1.86,1.885,2.20,,,,
FMGKZB,b,2.76,31/12/29,1:1,1.68,,1.72,,,,
FMGKOI,b,2.82,31/12/29,1:1,1.62,1.63,2.13,,,,
FMGKOG,b,3.08,31/12/29,1:1,1.355,1.365,1.505,,,,
FMGKRG,b,3.32,31/12/29,1:1,1.12,1.125,1.48,,,,
FMGKRN,b,3.42,31/12/29,1:1,1.02,1.025,1.03,,,,
FMGKOH,b,3.44,31/12/29,1:1,.995,1.005,1.115,,,,
FMGKRO,b,3.52,31/12/29,1:1,.915,.92,,,,,
FMGKMA,b,3.59,31/12/29,1:1,.835,.86,.91,+5,150,,
FMGKRC,b,3.61,31/12/29,1:1,.825,.83,.975,+28.5,108,,
FMGKOK,b,3.69,31/12/29,1:1,.75,.76,.755,+17,2861,,
FMGKRM,b,3.73,31/12/29,1:1,.715,.72,.69,+15,30,,
FMGKRH,b,3.83,31/12/29,1:1,.61,.615,.755,+12,1100,,
,
Fleetwood Corp Last Sale Price $12.36,
FWDKRA,b,10.15,31/12/29,1:1,2.23,2.22,,,,,
FWDKRB,b,10.59,31/12/29,1:1,1.80,1.785,,,,,
FWDKRC,b,10.82,31/12/29,1:1,1.57,1.555,3.83,,,,
,
Currency Warrant AUD/EUR,
FXEKOB,b,0.60,31/12/29,100:1,24.81,24.87,,,,,
FXEKRC,b,0.65,31/12/29,100:1,19.29,19.33,,,,,
FXEKOA,b,0.65,31/12/29,100:1,18.53,18.59,,,,,
FXEKRB,b,0.66,31/12/29,100:1,17.42,17.45,12.31,,,,
FXEKRA,b,0.68,31/12/29,100:1,15.54,15.57,15.67,+516,20,,
,
Curr W Aud/Hkd,
FXHKRC,b,6.88,31/12/29,100:1,13.22,13.26,,,,,
FXHKRA,b,6.95,31/12/29,100:1,12.32,12.35,,,,,
FXHKRB,b,7.08,31/12/29,100:1,10.71,10.74,,,,,
,
Fairfax Media Last Sale Price $0.74,
FXJKMB,b,0.35,31/12/29,1:1,.375,.40,.375,+.5,150,,
FXJKOA,b,0.50,31/12/29,1:1,.235,.245,.445,,,,
FXJKOB,b,0.61,31/12/29,1:1,.135,.145,.14,,300,,
,
Currency Warrant AUD/GBP,
FXPKOB,b,0.55,31/12/29,100:1,17.29,17.35,,,,,
FXPKRC,b,0.56,31/12/29,100:1,15.19,15.24,,,,,
FXPKOA,b,0.58,31/12/29,100:1,12.67,12.73,,,,,
FXPKRB,b,0.58,31/12/29,100:1,12.17,12.22,9.17,,,,
FXPKRA,b,0.59,31/12/29,100:1,10.65,10.71,,,,,
,
Curr W Aud/Sgp,
FXSKZA,b,1.14,31/12/29,100:1,13.37,,12.92,,,,
,
Currency Warrant AUS/USD,
FXUKRD,b,0.90,31/12/29,100:1,12.13,12.16,9.64,,,,
FXUKOA,b,0.90,31/12/29,100:1,11.99,12.05,11.15,,,,
FXUKRK,b,0.92,31/12/29,100:1,9.90,9.92,11.10,,16,,
FXUKOB,b,0.92,31/12/29,100:1,10.03,10.09,11.23,+116,20,,
FXUKRE,b,0.93,31/12/29,100:1,8.92,8.94,6.36,,,,
FXUKRF,b,0.94,31/12/29,100:1,8.02,8.04,8.78,+127,5,,
FXUKOD,b,0.94,31/12/29,100:1,8.08,8.14,7.42,,,,
FXUKOE,b,0.95,31/12/29,100:1,7.10,7.16,12.12,,,,
FXUKRH,b,0.95,31/12/29,100:1,6.87,6.89,,,,,
FXUKRI,b,0.96,31/12/29,100:1,5.89,5.91,6.30,+310,32,,
,
Currency Warrant AUD/JPY,
FXYKRA,b,66.80,31/12/29,100:1,15.26,15.31,,,,,
FXYKOA,b,67.82,31/12/29,100:1,14.06,14.14,,,,,
FXYKRC,b,69.71,31/12/29,100:1,11.56,11.61,,,,,
FXYKRB,b,69.79,31/12/29,100:1,11.46,11.51,,,,,
FXYKOB,b,69.81,31/12/29,100:1,11.53,11.61,11.86,+116,5,,
FXYKRD,b,71.93,31/12/29,100:1,8.75,8.79,8.55,,,,
,
Curr W Aud/Nzd,
FXZKRC,b,1.12,31/12/29,100:1,14.97,15.06,,,,,
FXZKOA,b,1.13,31/12/29,100:1,13.83,13.95,,,,,
FXZKRB,b,1.14,31/12/29,100:1,13.44,13.52,,,,,
FXZKRA,b,1.16,31/12/29,100:1,11.91,11.99,,,,,
FXZKOB,b,1.17,31/12/29,100:1,10.75,10.87,,,,,
,
Gindalbie Metals Last Sale Price $0.53,
GBGKOB,b,0.31,31/12/29,1:1,.215,.225,.22,-4.5,150,,
,
Goodman Fielder Last Sale Price $0.40,
GFFKOA,b,0.30,31/12/29,1:1,.083,.093,.11,,300,,
,
GrainCorp Last Sale Price $8.00,
GNCKMC,b,3.19,31/12/29,1:1,4.80,4.83,,,,,
GNCKMB,b,4.32,31/12/29,1:1,3.67,3.70,3.58,+8,200,,
GNCKMA,b,5.81,31/12/29,1:1,2.18,2.21,2.03,,,,
,
GPT Grp Last Sale Price $3.09,
GPTKMA,b,2.20,31/12/29,1:1,.875,.90,,,,,
GPTKOA,b,2.28,31/12/29,1:1,.81,.82,.85,,,,
GPTKRA,b,2.49,31/12/29,1:1,.60,.605,,,,,
GPTKRB,b,2.52,31/12/29,1:1,.57,.575,,,,,
,
Gryphon Minerals Last Sale Price $1.20,
GRYKOC,b,0.61,31/12/29,1:1,.575,.585,,,,,
GRYKOB,b,0.87,31/12/29,1:1,.32,.33,.425,,,,
,
Harvey Norman Last Sale Price $1.85,
HVNKOB,b,0.96,31/12/29,1:1,.88,.89,,,,,
HVNKMA,b,1.31,31/12/29,1:1,.525,.55,.385,,,,
HVNKRB,b,1.41,31/12/29,1:1,.435,.445,,,,,
HVNKOA,b,1.42,31/12/29,1:1,.415,.425,.375,-1,60,,
HVNKRA,b,1.51,31/12/29,1:1,.335,.345,.50,,,,
,
Insurance Aust Grp Last Sale Price $2.93,
IAGKOA,b,2.01,31/12/29,1:1,.915,.925,,,,,
IAGKMA,b,2.32,31/12/29,1:1,.595,.62,.90,,,,
IAGKRA,b,2.42,31/12/29,1:1,.495,.51,,,,,
IAGKOB,b,2.45,31/12/29,1:1,.475,.485,.69,,,,
IAGKRB,b,2.60,31/12/29,1:1,.315,.33,,,,,
,
Intrepid Mines Last Sale Price $1.18,
IAUKOB,b,0.51,31/12/29,1:1,.67,.68,,,,,
IAUKOA,b,0.81,31/12/29,1:1,.365,.375,.345,+6.5,95,,
,
iShares MSCI Em Mkt Last Sale Price $37.31,
IEMKMA,b,22.56,31/12/29,1:1,14.75,,,,,,
,
Independence Grp Last Sale Price $3.88,
IGOKOA,b,2.51,31/12/29,1:1,1.34,1.35,,,,,
,
Iluka Res Last Sale Price $15.55,
ILUKOF,b,8.30,31/12/29,1:1,7.28,7.29,5.81,,,,
ILUKMB,b,9.11,31/12/29,1:1,6.44,6.47,5.43,,,,
ILUKZA,b,9.91,31/12/29,1:1,5.67,,5.51,,,,
ILUKOC,b,10.00,31/12/29,1:1,5.59,5.60,5.38,-39,107,,
ILUKRD,b,10.07,31/12/29,1:1,5.51,5.48,6.08,+58,10,,
ILUKRG,b,11.70,31/12/29,1:1,3.88,3.85,5.15,,,,
ILUKMC,b,12.10,31/12/29,1:1,3.45,3.48,5.02,,,,
ILUKOE,b,12.28,31/12/29,1:1,3.30,3.31,3.50,,,,
ILUKRH,b,12.72,31/12/29,1:1,2.86,2.83,3.01,,,,
ILUKRE,b,12.91,31/12/29,1:1,2.68,2.65,2.57,-34,60,,
ILUKRF,b,13.11,31/12/29,1:1,2.48,2.45,3.65,,,,
ILUKRC,b,13.36,31/12/29,1:1,2.23,2.20,5.20,,,,
ILUKRI,b,13.61,31/12/29,1:1,1.975,1.94,2.00,-5,1020,,
,
Incitec Pivot Last Sale Price $3.07,
IPLKOE,b,1.79,31/12/29,1:1,1.285,1.295,1.85,,,,
IPLKMB,b,1.87,31/12/29,1:1,1.19,1.215,,,,,
IPLKRB,b,2.24,31/12/29,1:1,.84,.835,1.05,,,,
IPLKOA,b,2.25,31/12/29,1:1,.825,.835,.825,,,,
IPLKOD,b,2.52,31/12/29,1:1,.56,.57,.565,-8.5,400,,
IPLKRD,b,2.58,31/12/29,1:1,.50,.495,.525,-13,400,,
IPLKMA,b,2.59,31/12/29,1:1,.47,.495,.50,,1000,,
IPLKRE,b,2.65,31/12/29,1:1,.43,.425,,,,,
IPLKRC,b,2.71,31/12/29,1:1,.37,.365,.465,+.5,100,,
,
JB Hi-Fi Last Sale Price $11.37,
JBHKOD,b,6.53,31/12/29,1:1,4.84,4.85,,,,,
JBHKOC,b,8.02,31/12/29,1:1,3.35,3.36,8.17,,,,
JBHKMB,b,8.04,31/12/29,1:1,3.32,3.35,3.33,,,,
JBHKRF,b,9.05,31/12/29,1:1,2.34,2.34,2.63,+43,28,,
JBHKRE,b,9.54,31/12/29,1:1,1.845,1.84,,,,,
JBHKOB,b,10.11,31/12/29,1:1,1.26,1.27,1.015,-50.5,50,,
,
James Hardie Ind Last Sale Price $6.75,
JHXKOB,b,3.53,31/12/29,1:1,3.19,3.20,,,,,
JHXKMA,b,4.29,31/12/29,1:1,2.45,2.48,,,,,
JHXKOA,b,4.38,31/12/29,1:1,2.35,2.36,,,,,
JHXKRE,b,5.10,31/12/29,1:1,1.62,1.655,,,,,
JHXKRB,b,5.29,31/12/29,1:1,1.43,1.465,1.54,,,,
JHXKRA,b,5.51,31/12/29,1:1,1.215,1.25,,,,,
JHXKRD,b,5.63,31/12/29,1:1,1.09,1.125,,,,,
JHXKRC,b,5.76,31/12/29,1:1,.965,1.00,,,,,
,
Karoon Gas Aust Last Sale Price $4.60,
KARKOE,b,2.06,31/12/29,1:1,2.54,2.55,1.79,,,,
KARKOF,b,2.26,31/12/29,1:1,2.34,2.35,2.88,,,,
KARKRB,b,2.51,31/12/29,1:1,2.07,2.09,.82,,,,
KARKMA,b,2.55,31/12/29,1:1,2.04,2.07,,,,,
KARKRA,b,2.76,31/12/29,1:1,1.825,1.84,1.12,,,,
KARKRF,b,3.02,31/12/29,1:1,1.575,1.59,,,,,
KARKOG,b,3.06,31/12/29,1:1,1.53,1.54,1.84,,,,
KARKRE,b,3.27,31/12/29,1:1,1.325,1.34,,,,,
KARKRC,b,3.42,31/12/29,1:1,1.17,1.185,1.385,+4.5,170,,
KARKRD,b,3.52,31/12/29,1:1,1.065,1.08,2.25,,,,
,
Kingsgate Cons Last Sale Price $5.94,
KCNKMB,b,3.04,31/12/29,1:1,2.89,2.92,,,,,
KCNKOC,b,4.02,31/12/29,1:1,1.915,1.925,,,,,
KCNKRD,b,4.02,31/12/29,1:1,1.92,1.925,,,,,
KCNKMC,b,4.10,31/12/29,1:1,1.825,1.855,1.915,-13.5,200,,
KCNKRC,b,4.27,31/12/29,1:1,1.67,1.675,2.05,,,,
KCNKOB,b,4.57,31/12/29,1:1,1.37,1.38,1.40,,,,
KCNKRB,b,4.57,31/12/29,1:1,1.365,1.37,,,,,
KCNKRE,b,4.68,31/12/29,1:1,1.26,1.265,,,,,
,
Leighton Hldgs Last Sale Price $19.75,
LEIKOB,b,13.66,31/12/29,1:1,6.10,6.11,,,,,
LEIKZH,b,14.61,31/12/29,1:1,5.14,,4.76,,,,
LEIKRB,b,15.08,31/12/29,1:1,4.68,4.69,,,,,
LEIKMA,b,15.61,31/12/29,1:1,4.12,4.15,3.86,+41,15,,
LEIKOA,b,15.76,31/12/29,1:1,4.00,4.01,4.15,,,,
LEIKRC,b,16.33,31/12/29,1:1,3.43,3.44,7.97,,,,
LEIKRA,b,16.85,31/12/29,1:1,2.91,2.92,5.09,,,,
LEIKRD,b,17.18,31/12/29,1:1,2.58,2.59,3.11,,,,
,
Lend Lease Grp Last Sale Price $7.40,
LLCKOB,b,4.73,31/12/29,1:1,2.67,2.68,2.73,,,,
LLCKMA,b,5.03,31/12/29,1:1,2.36,2.39,1.23,,,,
LLCKOC,b,5.62,31/12/29,1:1,1.78,1.79,1.89,,,,
LLCKRD,b,6.05,31/12/29,1:1,1.345,1.36,,,,,
LLCKRB,b,6.16,31/12/29,1:1,1.23,1.245,1.32,,,,
LLCKRA,b,6.35,31/12/29,1:1,1.04,1.055,1.42,,,,
,
Linc Energy Last Sale Price $1.09,
LNCKRA,b,0.65,31/12/29,1:1,.435,.44,.49,,80,,
LNCKOC,b,0.73,31/12/29,1:1,.36,.37,.43,+2.5,590,,
LNCKRB,b,0.75,31/12/29,1:1,.335,.34,,,,,
LNCKMA,b,0.81,31/12/29,1:1,.275,.30,.325,,,,
,
Lynas Corp Last Sale Price $1.04,
LYCKMD,b,0.38,31/12/29,1:1,.655,.68,.845,,,,
LYCKOE,b,0.51,31/12/29,1:1,.525,.535,.54,-1,194,,
LYCKRG,b,0.55,31/12/29,1:1,.49,.50,,,,,
LYCKOF,b,0.62,31/12/29,1:1,.42,.43,.425,,,,
LYCKMB,b,0.62,31/12/29,1:1,.41,.435,.475,,,,
LYCKRB,b,0.67,31/12/29,1:1,.375,.385,.40,+1,190,,
LYCKRD,b,0.74,31/12/29,1:1,.305,.315,.525,,,,
LYCKOG,b,0.82,31/12/29,1:1,.225,.225,.225,-1.5,2502,,
LYCKRC,b,0.83,31/12/29,1:1,.215,.22,.265,+.5,21,,
LYCKOH,b,0.92,31/12/29,1:1,.12,.13,.13,+1,5855,,
,
Mirvac Grp Last Sale Price $1.25,
MGRKOC,b,0.59,31/12/29,1:1,.645,.655,,,,,
MGRKOA,b,0.79,31/12/29,1:1,.445,.455,.485,,,,
MGRKMA,b,0.84,31/12/29,1:1,.39,.415,,,,,
MGRKRB,b,0.85,31/12/29,1:1,.385,.395,,,,,
MGRKRA,b,0.99,31/12/29,1:1,.25,.26,,,,,
,
Mount Gibson Iron Last Sale Price $1.14,
MGXKMC,b,0.71,31/12/29,1:1,.42,.445,,,,,
MGXKOC,b,0.97,31/12/29,1:1,.165,.175,.215,,,,
,
Mineral Res Last Sale Price $11.20,
MINKMA,b,7.69,31/12/29,1:1,3.47,3.50,3.41,,,,
MINKOA,b,7.72,31/12/29,1:1,3.49,3.50,3.70,,,,
MINKRA,b,8.54,31/12/29,1:1,2.67,2.67,,,,,
MINKRC,b,8.77,31/12/29,1:1,2.44,2.44,,,,,
MINKRD,b,8.77,31/12/29,1:1,2.44,2.44,,,,,
MINKRF,b,8.97,31/12/29,1:1,2.24,2.24,,,,,
MINKRB,b,9.14,31/12/29,1:1,2.07,2.07,,,,,
MINKRE,b,9.33,31/12/29,1:1,1.89,1.885,,,,,
,
Medusa Min Last Sale Price $4.86,
MMLKOB,b,3.32,31/12/29,1:1,1.53,1.54,1.35,+1,100,,
,
Monadelphous Grp Last Sale Price $20.37,
MNDKMA,b,12.70,31/12/29,1:1,7.67,7.70,5.43,,,,
MNDKOA,b,14.40,31/12/29,1:1,6.05,6.06,6.60,,,,
MNDKRB,b,15.32,31/12/29,1:1,5.12,5.06,4.39,,,,
MNDKRA,b,16.10,31/12/29,1:1,4.35,4.29,,,,,
MNDKRE,b,16.49,31/12/29,1:1,3.96,3.90,1.815,,,,
MNDKRC,b,16.87,31/12/29,1:1,3.58,3.52,4.64,,,,
MNDKRF,b,17.14,31/12/29,1:1,3.31,3.25,,,,,
MNDKRD,b,17.36,31/12/29,1:1,3.09,3.03,,,,,
,
Macquarie Grp Last Sale Price $24.25,
MQGXOA,b,19.00,29/03/12,4:1,1.585,1.595,.515,,,,
MQGXOI,b,19.50,29/03/12,4:1,1.46,1.47,,,,,
MQGXOJ,b,20.00,29/03/12,4:1,1.285,1.295,,,,,
MQGXOK,b,21.00,29/03/12,4:1,1.03,1.04,,,,,
MQGKOI,b,14.76,31/12/29,1:1,9.46,9.47,,,,,
MQGKRI,b,15.25,31/12/29,1:1,8.95,9.02,9.68,,,,
MQGLOB,b,15.76,31/12/29,1:1,9.26,9.27,,,,,
MQGKOH,b,15.77,31/12/29,1:1,8.45,8.46,7.73,,,,
MQGKRA,b,15.93,31/12/29,1:1,8.27,8.34,8.63,,,,
MQGKOJ,b,16.24,31/12/29,1:1,7.98,7.99,7.20,,,,
MQGKOC,b,16.86,31/12/29,1:1,7.36,7.37,7.35,,,,
MQGKOF,b,17.54,31/12/29,1:1,6.69,6.70,5.30,,,,
MQGKRF,b,18.05,31/12/29,1:1,6.14,6.21,6.03,,,,
MQGKRB,b,18.81,31/12/29,1:1,5.39,5.46,5.45,+36,125,,
MQGLOA,b,18.84,31/12/29,1:1,6.19,6.20,6.65,,,,
MQGQRE,b,19.10,31/12/29,1:1,5.10,5.17,,,,,
MQGQRA,b,19.66,31/12/29,1:1,4.54,4.61,4.95,,28,,
MQGQRB,b,20.17,31/12/29,1:1,4.03,4.10,,,,,
MQGQRC,b,20.66,31/12/29,1:1,3.54,3.61,4.13,,17,,
MQGLOC,b,20.82,31/12/29,1:1,4.21,4.22,5.18,,,,
MQGQRD,b,21.17,31/12/29,1:1,3.03,3.10,,,,,
,
Mesoblast Last Sale Price $6.65,
MSBKOD,b,4.04,31/12/29,1:1,2.65,2.66,,,,,
MSBKMA,b,4.05,31/12/29,1:1,2.58,2.61,3.46,,,,
MSBKRD,b,4.62,31/12/29,1:1,2.06,2.04,2.73,,,,
MSBKRE,b,4.92,31/12/29,1:1,1.755,1.73,,,,,
MSBKOB,b,4.93,31/12/29,1:1,1.755,1.765,2.50,,,,
MSBKRB,b,5.17,31/12/29,1:1,1.505,1.48,2.48,,,,
MSBKRA,b,5.31,31/12/29,1:1,1.37,1.345,2.28,,,,
MSBKOC,b,5.43,31/12/29,1:1,1.26,1.27,1.285,-21,112,,
MSBKRC,b,5.50,31/12/29,1:1,1.12,1.135,1.97,,,,
,
Metcash Last Sale Price $4.12,
MTSKOA,b,3.04,31/12/29,1:1,1.08,1.09,1.035,,,,
MTSKRA,b,3.14,31/12/29,1:1,.98,.985,1.01,,,,
MTSKRB,b,3.26,31/12/29,1:1,.86,.865,,,,,
MTSKRC,b,3.48,31/12/29,1:1,.645,.65,,,,,
,
Myer Hldgs Last Sale Price $1.96,
MYRKMB,b,1.11,31/12/29,1:1,.835,.86,,,,,
MYRKOC,b,1.17,31/12/29,1:1,.795,.805,1.41,,,,
MYRKRA,b,1.51,31/12/29,1:1,.455,.455,.44,,,,
MYRKZA,b,1.54,31/12/29,1:1,.425,,.475,,,,
MYRKOB,b,1.60,31/12/29,1:1,.36,.37,.365,+2,29,,
MYRKRC,b,1.61,31/12/29,1:1,.355,.355,.58,,,,
MYRKMA,b,1.64,31/12/29,1:1,.31,.33,.39,+2.5,400,,
MYRKRB,b,1.71,31/12/29,1:1,.255,.255,.57,,,,
,
National Aust Bank Last Sale Price $23.40,
NABXOA,b,20.00,29/03/12,2:1,1.975,1.985,.355,,,,
NABXOC,b,20.50,29/03/12,2:1,1.72,1.73,2.17,+33,6,,
NABXOD,b,21.00,29/03/12,2:1,1.465,1.475,,,,,
NABXOB,b,21.50,29/03/12,2:1,1.21,1.22,1.355,+59.5,100,,
NABKMD,b,11.95,31/12/29,1:1,11.44,11.47,,,,,
NABKZL,b,12.73,31/12/29,1:1,10.64,,11.16,,,,
NABKMG,b,13.46,31/12/29,1:1,9.94,9.97,,,,,
NABKOD,b,14.72,31/12/29,1:1,8.65,8.66,8.25,,,,
NABKOH,b,15.53,31/12/29,1:1,7.84,7.85,7.93,,,,
NABKME,b,15.62,31/12/29,1:1,7.77,7.80,7.90,,,,
NABKRD,b,15.63,31/12/29,1:1,7.74,7.78,7.66,,,,
NABKZN,b,16.48,31/12/29,1:1,6.90,,8.03,,,,
NABKOG,b,16.56,31/12/29,1:1,6.82,6.83,7.07,,,,
NABKRO,b,17.34,31/12/29,1:1,6.04,6.08,,,,,
NABLOB,b,17.58,31/12/29,1:1,6.25,6.26,6.40,,,,
NABKOB,b,17.65,31/12/29,1:1,5.72,5.73,6.21,+21,100,,
NABKRA,b,17.77,31/12/29,1:1,5.60,5.64,5.54,,,,
NABKRM,b,18.09,31/12/29,1:1,5.29,5.33,,,,,
NABKRF,b,18.32,31/12/29,1:1,5.06,5.10,5.82,+57,5,,
NABKMC,b,18.37,31/12/29,1:1,5.03,5.06,4.85,,,,
NABKOF,b,18.64,31/12/29,1:1,4.74,4.75,5.63,,,,
NABKRB,b,18.81,31/12/29,1:1,4.57,4.61,6.02,,,,
NABLOA,b,19.63,31/12/29,1:1,4.20,4.21,5.43,,,,
NABKRG,b,19.80,31/12/29,1:1,3.58,3.62,4.35,+78,80,,
NABKRI,b,19.96,31/12/29,1:1,3.42,3.46,,,,,
NABKRJ,b,20.23,31/12/29,1:1,3.15,3.19,4.20,,,,
NABKRC,b,20.47,31/12/29,1:1,2.92,2.96,2.73,,,,
NABKOE,b,20.60,31/12/29,1:1,2.78,2.79,2.04,,,,
NABKMH,b,20.70,31/12/29,1:1,2.70,2.73,2.68,,150,,
NABKRH,b,20.82,31/12/29,1:1,2.56,2.60,2.60,,30,,
NABKRK,b,21.17,31/12/29,1:1,2.21,2.25,,,,,
NABLOC,b,21.61,31/12/29,1:1,2.22,2.23,2.55,,,,
NABKRL,b,21.68,31/12/29,1:1,1.705,1.74,1.99,,,,
,
Newcrest Min Last Sale Price $30.75,
NCMXOK,b,28.00,29/03/12,4:1,.94,.95,.99,+26.5,44,,
NCMXOJ,b,29.00,29/03/12,4:1,.64,.65,.66,+28,1204,,
NCMXOB,b,30.00,29/03/12,4:1,,,,,,,
NCMKZF,b,19.04,31/12/29,1:1,11.61,,12.40,,,,
NCMKRA,b,20.14,31/12/29,1:1,10.51,10.63,11.18,+165,60,,
NCMKRD,b,21.15,31/12/29,1:1,9.50,9.62,10.05,+161,99,,
NCMKOH,b,22.09,31/12/29,1:1,8.56,8.57,,,,,
NCMKMF,b,23.37,31/12/29,1:1,7.38,7.41,6.65,,,,
NCMKRK,b,24.43,31/12/29,1:1,6.23,6.35,6.43,+98,81,,
NCMKOB,b,24.91,31/12/29,1:1,5.75,5.76,5.53,-104,87,,
NCMKRH,b,25.45,31/12/29,1:1,5.20,5.32,5.28,+98,22,,
NCMKMC,b,25.78,31/12/29,1:1,4.97,5.00,4.50,,,,
NCMKRM,b,26.18,31/12/29,1:1,4.47,4.59,3.47,,,,
NCMKOF,b,26.27,31/12/29,1:1,4.39,4.40,5.03,,,,
NCMKRJ,b,26.48,31/12/29,1:1,4.17,4.29,4.20,+85,118,,
NCMKRC,b,27.01,31/12/29,1:1,3.64,3.76,3.78,+104,55,,
NCMKME,b,27.32,31/12/29,1:1,3.00,3.47,3.19,+68,85,,
,
New Hope Corp Last Sale Price $5.65,
NHCKOA,b,4.27,31/12/29,1:1,1.355,1.365,1.42,,,,
,
Nufarm Last Sale Price $4.20,
NUFKOB,b,3.06,31/12/29,1:1,1.14,1.15,,,,,
NUFKOA,b,3.48,31/12/29,1:1,.725,.735,.97,,,,
,
News Corp Last Sale Price $18.25,
NWSKMA,b,8.73,31/12/29,1:1,9.51,9.54,,,,,
NWSKZI,b,9.27,31/12/29,1:1,8.99,,7.30,,,,
NWSKMB,b,10.58,31/12/29,1:1,7.66,7.69,4.05,,,,
NWSKOA,b,10.89,31/12/29,1:1,7.37,7.38,5.56,,,,
NWSKMC,b,13.56,31/12/29,1:1,4.68,4.71,,,,,
NWSKOB,b,13.98,31/12/29,1:1,4.28,4.29,3.65,,,,
NWSKRE,b,14.37,31/12/29,1:1,3.89,3.90,2.77,,,,
NWSKRA,b,14.72,31/12/29,1:1,3.53,3.54,3.79,,,,
NWSKRB,b,15.23,31/12/29,1:1,3.03,3.04,,,,,
NWSKRC,b,15.53,31/12/29,1:1,2.73,2.74,,,,,
NWSKRD,b,15.61,31/12/29,1:1,2.65,2.66,,,,,
,
Origin Energy Last Sale Price $13.16,
ORGKRB,b,11.96,09/01/12,1:1,1.19,,1.19,-9,50,,
ORGKMC,b,8.71,31/12/29,1:1,4.45,4.48,,,,,
ORGKOC,b,9.10,31/12/29,1:1,4.05,4.06,4.40,,,,
ORGKMB,b,10.06,31/12/29,1:1,3.10,3.13,3.56,,,,
ORGKRE,b,10.55,31/12/29,1:1,2.60,2.62,2.77,+85,10,,
ORGKOB,b,11.02,31/12/29,1:1,2.13,2.14,2.10,-10,12,,
ORGKRF,b,11.34,31/12/29,1:1,1.82,1.835,1.91,,,,
ORGKRD,b,11.72,31/12/29,1:1,1.44,1.455,1.41,,53,,
,
Orica Last Sale Price $23.75,
ORIKRC,b,21.88,10/01/12,1:1,2.18,2.20,2.42,,,,
ORIKOA,b,15.38,31/12/29,1:1,8.38,8.39,,,,,
ORIKOB,b,17.32,31/12/29,1:1,6.44,6.45,6.71,,,,
ORIKMA,b,19.27,31/12/29,1:1,4.48,4.51,,,,,
ORIKRA,b,20.03,31/12/29,1:1,3.71,3.74,5.53,,,,
ORIKRB,b,20.60,31/12/29,1:1,3.14,3.17,,,,,
ORIKRD,b,21.50,31/12/29,1:1,2.24,2.27,,,,,
,
Oil Search Last Sale Price $6.39,
OSHKMB,b,3.03,31/12/29,1:1,3.35,3.38,,,,,
OSHKMC,b,4.02,31/12/29,1:1,2.35,2.38,.645,,,,
OSHKZE,b,4.26,31/12/29,1:1,2.13,,2.04,,,,
OSHKZD,b,4.66,31/12/29,1:1,1.73,,1.31,,,,
OSHKOB,b,4.71,31/12/29,1:1,1.69,1.70,1.335,,,,
OSHKRC,b,4.83,31/12/29,1:1,1.56,1.555,,,,,
OSHKRD,b,5.04,31/12/29,1:1,1.35,1.345,,,,,
OSHKRA,b,5.09,31/12/29,1:1,1.30,1.295,.88,,,,
OSHKRE,b,5.18,31/12/29,1:1,1.215,1.21,1.14,,,,
OSHKOD,b,5.25,31/12/29,1:1,1.15,1.16,,,,,
OSHKRF,b,5.26,31/12/29,1:1,1.13,1.125,,,,,
OSHKRG,b,5.36,31/12/29,1:1,1.035,1.03,.755,,,,
OSHKRB,b,5.46,31/12/29,1:1,.935,.93,2.18,,,,
,
OneSteel Last Sale Price $0.72,
OSTKMD,b,0.40,31/12/29,1:1,.30,.325,.335,,,,
OSTKRG,b,0.45,31/12/29,1:1,.265,.27,,,,,
OSTKOF,b,0.51,31/12/29,1:1,.21,.22,.20,+.5,400,,
OSTKRF,b,0.55,31/12/29,1:1,.165,.17,,,,,
,
OZ Minerals Last Sale Price $10.22,
OZLKMA,b,6.52,31/12/29,1:1,3.69,3.72,,,,,
OZLKOC,b,7.15,31/12/29,1:1,3.09,3.10,,,,,
OZLKOB,b,8.09,31/12/29,1:1,2.14,2.15,2.26,+11,360,,
OZLKRG,b,8.54,31/12/29,1:1,1.695,1.69,1.74,+24,300,,
OZLKRD,b,8.94,31/12/29,1:1,1.285,1.285,1.285,+25.5,545,,
,
Panoramic Res Last Sale Price $1.23,
PANKMA,b,0.92,31/12/29,1:1,.295,.32,,,,,
,
Paladin Energy Last Sale Price $1.37,
PDNKOH,b,0.51,31/12/29,1:1,.85,.86,,,,,
PDNKOG,b,0.77,31/12/29,1:1,.595,.605,.88,,,,
PDNKRF,b,0.82,31/12/29,1:1,.54,.545,.665,,,,
PDNKMB,b,0.92,31/12/29,1:1,.435,.46,.47,-9,155,,
PDNKRE,b,0.92,31/12/29,1:1,.44,.445,.515,-4.5,90,,
PDNKOF,b,0.92,31/12/29,1:1,.44,.45,.56,,,,
