SWMQRP,b,2.50,31/12/29,1:1,.96,,1.32,,,,
SWMKMP,b,2.50,31/12/29,1:1,.945,.97,.975,,,,
SWMKRQ,b,5.03,31/12/29,1:1,3.49,,3.50,,,,
,
Senex Energy Last Sale Price $0.61,
SXYKOS,b,0.95,31/12/29,1:1,.325,.335,.345,,1000,,
SXYKOQ,b,1.10,31/12/29,1:1,.475,.485,.42,,,,
SXYKOP,b,1.20,31/12/29,1:1,.575,.585,.59,,,,
SXYKOR,b,1.29,31/12/29,1:1,.665,.675,,,,,
,
Sydney Airport Last Sale Price $3.11,
SYDKRR,b,3.60,31/12/29,1:1,.475,.49,,,,,
SYDKOP,b,3.69,31/12/29,1:1,.575,.585,,,,,
SYDKRQ,b,3.71,31/12/29,1:1,.59,.605,,,,,
SYDKRP,b,3.82,31/12/29,1:1,.695,.71,,,,,
SYDKOQ,b,4.00,31/12/29,1:1,.88,.89,.535,,,,
,
Tabcorp Hldgs Last Sale Price $3.25,
TAHKOP,b,3.70,31/12/29,1:1,.43,.44,.685,,,,
TAHKRP,b,3.70,31/12/29,1:1,.435,.45,,,,,
TAHKRS,b,3.89,31/12/29,1:1,.63,.645,,,,,
TAHKOR,b,3.90,31/12/29,1:1,.63,.64,.93,,,,
TAHKRR,b,4.10,31/12/29,1:1,.835,.85,,,,,
TAHKOQ,b,4.38,31/12/29,1:1,1.115,1.125,,,,,
TAHKRQ,b,4.50,31/12/29,1:1,1.235,1.25,.745,,,,
TAHKMP,b,5.00,31/12/29,1:1,1.735,1.76,,,,,
,
Tap Oil Last Sale Price $0.65,
TAPKMP,b,1.20,31/12/29,1:1,.535,.56,.71,,,,
,
Transurban Grp Last Sale Price $5.99,
TCLKOR,b,6.95,31/12/29,1:1,.93,.94,,,,,
TCLKRR,b,7.01,31/12/29,1:1,1.00,1.025,.92,,,,
TCLKOP,b,7.20,31/12/29,1:1,1.18,1.19,,,,,
TCLKRQ,b,7.30,31/12/29,1:1,1.285,1.31,,,,,
TCLKRP,b,7.50,31/12/29,1:1,1.485,1.51,,,,,
TCLKMP,b,7.72,31/12/29,1:1,1.72,1.745,1.655,,,,
,
Ten Network Hldgs Last Sale Price $0.44,
TENKOQ,b,0.60,31/12/29,1:1,59.55,,.425,,,,
TENKOR,b,0.69,31/12/29,1:1,.235,.245,.195,,,,
TENKMP,b,0.80,31/12/29,1:1,.345,.37,,,,,
TENKRQ,b,0.85,31/12/29,1:1,.395,.41,,,,,
TENKRP,b,1.00,31/12/29,1:1,.545,.56,,,,,
,
Telstra Corp Last Sale Price $4.02,
TLSKOT,b,4.30,03/08/12,1:1,.215,,.43,,,,
TLSKMP,b,4.30,03/08/12,1:1,.215,,.215,-45.5,200,,
TLSXOT,b,4.10,30/08/12,2:1,.12,.13,.13,,240,,
TLSXOV,b,4.20,30/08/12,2:1,.165,.175,,,,,
TLSXOU,b,4.30,30/08/12,2:1,.215,.225,,,,,
TLSLOQ,b,4.10,31/12/29,1:1,.16,.17,.295,,,,
TLSLOP,b,4.20,31/12/29,1:1,.26,.27,.145,,,,
TLSKOQ,b,4.32,31/12/29,1:1,.31,.32,.215,,,,
TLSQRP,b,4.35,31/12/29,1:1,.335,.33,,,,,
TLSKOU,b,4.40,31/12/29,1:1,.39,.40,.395,-16,160,,
TLSKOX,b,4.50,31/12/29,1:1,.49,.50,,,,,
TLSQRS,b,4.50,31/12/29,1:1,.49,.485,.64,,,,
TLSKMR,b,4.50,31/12/29,1:1,.465,.49,.49,-6.5,2145,,
TLSKOV,b,4.60,31/12/29,1:1,.59,.60,.56,-9,20,,
TLSQRQ,b,4.62,31/12/29,1:1,.605,.60,.38,,,,
TLSKMQ,b,4.70,31/12/29,1:1,.665,.69,.355,,,,
TLSQRR,b,4.75,31/12/29,1:1,.735,.73,.53,,,,
TLSKRR,b,4.85,31/12/29,1:1,.835,.83,.71,,,,
TLSKMS,b,4.90,31/12/29,1:1,.865,.89,.27,,,,
TLSKRQ,b,5.00,31/12/29,1:1,.985,.98,1.395,,,,
,
US 10yr Note Fut Cbt,
TN1KRS,b,140.91,31/12/29,1:1,5.97,6.03,5.74,,,,
TN1KRR,b,147.44,31/12/29,1:1,12.20,12.26,14.20,,,,
TN1KRQ,b,164.28,31/12/29,1:1,28.28,28.34,4.23,,,,
,
Toll Hldgs Last Sale Price $4.07,
TOLQRR,b,4.80,31/12/29,1:1,.705,.73,2.10,,,,
TOLKMP,b,5.00,31/12/29,1:1,.915,.94,1.255,,,,
TOLKOQ,b,5.00,31/12/29,1:1,.90,.91,2.65,,,,
TOLQRQ,b,5.20,31/12/29,1:1,1.105,1.13,1.28,,,,
TOLQRP,b,5.50,31/12/29,1:1,1.405,1.43,1.675,,,,
TOLKOS,b,5.50,31/12/29,1:1,1.40,1.41,1.345,+16.5,50,,
TOLKOR,b,5.75,31/12/29,1:1,1.65,1.66,,,,,
TOLQRS,b,6.80,31/12/29,1:1,2.71,2.74,2.96,,,,
TOLKMR,b,7.00,31/12/29,1:1,2.92,2.95,2.96,,,,
,
Tatts Grp Last Sale Price $2.84,
TTSKOP,b,3.30,31/12/29,1:1,.435,.445,.395,,,,
TTSKRQ,b,3.40,31/12/29,1:1,.54,.565,,,,,
TTSKMP,b,3.50,31/12/29,1:1,.645,.67,,,,,
TTSKOQ,b,3.60,31/12/29,1:1,.73,.74,,,,,
TTSKRR,b,3.65,31/12/29,1:1,.785,.81,,,,,
TTSKRP,b,4.00,31/12/29,1:1,1.135,1.16,,,,,
,
Treasury Wine Estates Last Sale Price $4.34,
TWEKOQ,b,5.25,31/12/29,1:1,.89,.90,,,,,
TWEKRP,b,5.40,31/12/29,1:1,1.045,1.06,1.095,,,,
TWEKOP,b,5.50,31/12/29,1:1,1.145,1.155,1.11,,,,
TWEKRQ,b,5.60,31/12/29,1:1,1.25,1.265,1.185,,,,
TWEKRR,b,5.80,31/12/29,1:1,1.45,1.465,1.10,,,,
,
UGL Last Sale Price $12.61,
UGLKMP,b,15.00,31/12/29,1:1,2.37,2.40,1.99,-42,5,,
UGLKRR,b,15.00,31/12/29,1:1,2.38,2.39,2.32,,,,
UGLKRP,b,15.50,31/12/29,1:1,2.88,2.89,,,,,
UGLKRQ,b,16.21,31/12/29,1:1,3.60,3.61,4.45,,,,
UGLKMQ,b,17.70,31/12/29,1:1,5.07,5.10,5.91,,,,
,
Westpac Banking Last Sale Price $23.30,
WBCKOT,b,24.70,06/08/12,1:1,1.205,,1.205,-66,826,,
WBCXOR,b,23.00,30/08/12,2:1,,,.55,,,,
WBCXOX,b,23.50,30/08/12,2:1,,,.61,,,,
WBCXOW,b,24.00,30/08/12,2:1,.61,.62,.645,-29.5,120,,
WBCXOY,b,24.50,30/08/12,2:1,.88,.89,.54,,,,
WBCXOZ,b,25.50,30/08/12,2:1,1.37,1.38,.595,,,,
WBCLOR,b,24.00,31/12/29,1:1,1.16,1.17,1.135,-93.5,430,,
WBCLOS,b,24.50,31/12/29,1:1,1.66,1.67,1.57,-89,22,,
WBCLOT,b,24.97,31/12/29,1:1,2.15,2.16,,,,,
WBCKOP,b,25.06,31/12/29,1:1,1.775,1.785,1.735,-34.5,657,,
WBCKRP,b,25.22,31/12/29,1:1,1.93,1.925,1.82,-143,1020,,
WBCQRS,b,25.50,31/12/29,1:1,2.20,2.20,3.62,,,,
WBCLOP,b,25.50,31/12/29,1:1,2.66,2.67,1.58,,,,
WBCKOR,b,25.69,31/12/29,1:1,2.40,2.41,2.37,-239,230,,
WBCKRY,b,26.00,31/12/29,1:1,2.70,2.70,3.20,,,,
WBCKOU,b,26.10,31/12/29,1:1,2.81,2.82,,,,,
WBCKMQ,b,26.18,31/12/29,1:1,2.87,2.90,2.77,-60,7,,
WBCKRS,b,26.51,31/12/29,1:1,3.22,3.22,3.25,-89,50,,
WBCKOW,b,26.59,31/12/29,1:1,3.30,3.31,,,,,
WBCKZP,b,26.86,31/12/29,1:1,3.56,,6.81,,,,
WBCKOZ,b,27.09,31/12/29,1:1,3.80,3.81,,,,,
WBCKRV,b,27.49,31/12/29,1:1,4.20,4.20,5.71,,,,
WBCQOP,b,27.59,31/12/29,1:1,4.30,4.31,,,,,
WBCKMV,b,28.00,31/12/29,1:1,4.68,4.71,,,,,
WBCKRX,b,28.49,31/12/29,1:1,5.20,5.20,6.90,,,,
WBCKMS,b,29.00,31/12/29,1:1,5.68,5.71,1.425,-100.5,20,,
WBCQRR,b,29.18,31/12/29,1:1,5.89,5.89,8.86,,,,
WBCKMT,b,31.52,31/12/29,1:1,8.20,8.23,8.74,,,,
WBCKMU,b,33.53,31/12/29,1:1,10.21,10.24,,,,,
WBCKMW,b,37.00,31/12/29,1:1,13.68,13.71,,,,,
,
Westfield Grp Last Sale Price $9.99,
WDCQRQ,b,11.50,31/12/29,1:1,1.505,1.51,1.835,,,,
WDCKOS,b,11.50,31/12/29,1:1,1.50,1.51,1.52,-22,641,,
WDCKOR,b,12.00,31/12/29,1:1,2.00,2.01,2.36,,,,
WDCQRP,b,12.00,31/12/29,1:1,2.00,2.01,1.63,,,,
WDCKMP,b,15.75,31/12/29,1:1,5.74,5.77,1.895,,,,
,
Wesfarmers Last Sale Price $32.06,
WESXOV,b,33.00,30/08/12,2:1,.76,.77,,,,,
WESXOW,b,33.50,30/08/12,2:1,1.00,1.01,,,,,
WESXOT,b,34.00,30/08/12,2:1,1.245,1.255,,,,,
WESXOU,b,35.50,30/08/12,2:1,1.985,1.995,,,,,
WESLOQ,b,33.10,31/12/29,1:1,1.75,1.76,1.235,-54,20,,
WESLOR,b,33.50,31/12/29,1:1,2.15,2.16,,,,,
WESLOP,b,34.00,31/12/29,1:1,2.65,2.66,2.54,,40,,
WESKOV,b,36.50,31/12/29,1:1,4.45,4.46,5.45,,28,,
WESKOP,b,36.99,31/12/29,1:1,4.94,4.95,4.44,,310,,
WESKRR,b,37.00,31/12/29,1:1,4.95,4.94,4.44,+30,10,,
WESKRS,b,37.42,31/12/29,1:1,5.38,5.37,8.31,,,,
WESKOU,b,37.49,31/12/29,1:1,5.44,5.45,,,,,
WESQRP,b,38.29,31/12/29,1:1,6.25,6.24,6.33,,,,
WESKRP,b,39.00,31/12/29,1:1,6.95,6.94,,,,,
WESKRV,b,39.00,31/12/29,1:1,6.95,6.94,9.05,,,,
WESKMP,b,39.00,31/12/29,1:1,6.93,6.96,6.97,-153,120,,
WESKRT,b,39.85,31/12/29,1:1,7.80,7.79,7.20,,,,
WESQRQ,b,40.00,31/12/29,1:1,7.95,7.94,4.85,,,,
,
Whitehaven Coal Last Sale Price $3.55,
WHCKOQ,b,4.75,31/12/29,1:1,1.16,1.17,2.30,,,,
WHCKOP,b,5.50,31/12/29,1:1,1.91,1.92,2.02,+44,75,,
WHCKRS,b,5.65,31/12/29,1:1,2.06,2.10,1.72,,,,
WHCKRP,b,5.95,31/12/29,1:1,2.36,2.40,1.17,,,,
WHCKMP,b,6.00,31/12/29,1:1,2.43,2.46,,,,,
WHCKRR,b,6.35,31/12/29,1:1,2.76,2.80,1.175,,,,
WHCKRQ,b,6.80,31/12/29,1:1,3.21,3.25,2.78,,,,
,
WorleyParsons Last Sale Price $24.98,
WORKOQ,b,29.50,31/12/29,1:1,4.51,4.52,,,,,
WORKRR,b,29.75,31/12/29,1:1,4.76,4.77,7.74,,,,
WORKOP,b,29.99,31/12/29,1:1,5.01,5.02,5.60,,,,
WORQRQ,b,30.20,31/12/29,1:1,5.21,5.22,11.09,,,,
WORKRQ,b,30.99,31/12/29,1:1,6.01,6.02,4.81,,,,
WORKOS,b,31.00,31/12/29,1:1,6.01,6.02,,,,,
WORKMQ,b,32.00,31/12/29,1:1,6.62,7.04,6.91,-44,20,,
WORKRU,b,32.79,31/12/29,1:1,7.81,7.82,6.94,+204,5,,
WORKMP,b,33.00,31/12/29,1:1,8.01,8.04,6.38,,,,
WORQRR,b,34.65,31/12/29,1:1,9.66,9.67,5.95,,,,
WORKMR,b,35.00,31/12/29,1:1,10.01,10.04,,,,,
WORQRP,b,35.14,31/12/29,1:1,10.16,10.17,9.19,-27,50,,
,
Woolworths Last Sale Price $28.65,
WOWXOV,b,27.50,30/08/12,2:1,,,,,,,
WOWXOW,b,28.00,30/08/12,2:1,,,,,,,
WOWXOU,b,28.50,30/08/12,2:1,,,,,,,
WOWXOX,b,29.00,30/08/12,2:1,.32,.33,.215,-14,295,,
WOWKOR,b,30.50,31/12/29,1:1,1.80,1.81,1.565,-65.5,12,,
WOWKOP,b,31.00,31/12/29,1:1,2.30,2.31,2.32,+84,188,,
WOWKOQ,b,31.50,31/12/29,1:1,2.80,2.81,2.98,+131.5,10,,
WOWKRQ,b,32.00,31/12/29,1:1,3.29,3.35,1.93,,,,
WOWKMQ,b,32.00,31/12/29,1:1,3.32,3.35,1.545,-53.5,67,,
WOWKRP,b,33.00,31/12/29,1:1,4.29,4.35,1.545,-30,20,,
WOWKRS,b,33.00,31/12/29,1:1,4.30,4.35,,,,,
WOWKRT,b,34.00,31/12/29,1:1,5.30,5.35,,,,,
WOWKMP,b,35.00,31/12/29,1:1,6.32,6.35,2.72,,,,
,
Woodside Petroleum Last Sale Price $33.93,
WPLXOV,b,33.50,30/08/12,4:1,,,.47,,,,
WPLXOW,b,34.00,30/08/12,4:1,,,.325,-27.5,56,,
WPLXOT,b,34.50,30/08/12,4:1,.425,.435,.465,-22.5,300,,
WPLXOU,b,35.00,30/08/12,4:1,.55,.56,.565,,480,,
WPLLOT,b,34.50,31/12/29,1:1,1.65,1.66,,,,,
WPLLOS,b,35.00,31/12/29,1:1,2.15,2.16,1.75,,,,
WPLLOQ,b,35.50,31/12/29,1:1,2.55,2.56,3.35,,,,
WPLKMQ,b,38.00,31/12/29,1:1,4.05,4.08,6.77,,,,
WPLKOV,b,38.50,31/12/29,1:1,4.55,4.56,,,,,
WPLKOW,b,39.00,31/12/29,1:1,5.05,5.06,8.09,,,,
WPLQRQ,b,39.00,31/12/29,1:1,5.03,5.07,6.58,,,,
WPLKOQ,b,39.50,31/12/29,1:1,5.55,5.56,10.41,,,,
WPLKOT,b,40.00,31/12/29,1:1,6.05,6.06,8.35,,,,
WPLKMV,b,40.00,31/12/29,1:1,6.05,6.08,4.58,-95,60,,
WPLKMW,b,40.00,31/12/29,1:1,6.05,6.08,,,,,
WPLKRR,b,40.49,31/12/29,1:1,6.53,6.57,6.56,,,,
WPLKOS,b,40.50,31/12/29,1:1,6.55,6.56,,,,,
WPLKOP,b,41.00,31/12/29,1:1,7.05,7.06,,,,,
WPLKRV,b,41.02,31/12/29,1:1,7.06,7.10,9.09,,,,
WPLKOU,b,41.50,31/12/29,1:1,7.55,7.56,,,,,
WPLKRQ,b,42.49,31/12/29,1:1,8.53,8.57,9.61,,,,
WPLQRP,b,44.00,31/12/29,1:1,10.03,10.07,4.34,,,,
WPLKMU,b,44.12,31/12/29,1:1,10.18,10.21,,,,,
WPLQRS,b,45.70,31/12/29,1:1,11.73,11.77,5.20,,,,
WPLQRR,b,46.50,31/12/29,1:1,12.54,12.57,5.04,,,,
,
Westfield Retail Tr Last Sale Price $2.98,
WRTKRQ,b,3.43,31/12/29,1:1,.44,.455,,,,,
WRTKOQ,b,3.52,31/12/29,1:1,.53,.54,.77,,,,
WRTKRP,b,3.60,31/12/29,1:1,.605,.62,.365,,,,
WRTKRS,b,3.75,31/12/29,1:1,.755,.77,.66,,,,
WRTKOP,b,3.80,31/12/29,1:1,.81,.82,,,,,
WRTKRT,b,4.00,31/12/29,1:1,1.005,1.02,,,,,
WRTKMP,b,4.00,31/12/29,1:1,1.005,1.03,1.06,,,,
WRTKRR,b,4.10,31/12/29,1:1,1.105,1.12,,,,,
,
Western Areas Last Sale Price $3.50,
WSAKMP,b,5.20,31/12/29,1:1,1.685,1.71,1.67,+39.5,572,,
WSAKOQ,b,5.30,31/12/29,1:1,1.81,1.82,,,,,
WSAKOP,b,5.80,31/12/29,1:1,2.31,2.32,1.705,,,,
,
Wotif.com Hldgs Last Sale Price $4.00,
WTFKMP,b,5.81,31/12/29,1:1,1.795,1.82,1.755,,,,
,
Crude Oil (Nymex) futures,
ZCLKOR,b,102.27,31/12/29,.10:1,1.385,1.415,,,,,
ZCLKOQ,b,104.89,31/12/29,.10:1,1.635,1.665,,,,,
ZCLKRT,b,105.66,31/12/29,.10:1,1.725,1.74,1.585,,,,
ZCLQRP,b,106.82,31/12/29,.10:1,1.92,1.935,,,,,
ZCLKOP,b,109.79,31/12/29,.10:1,2.10,2.13,2.36,,,,
ZCLKRU,b,110.77,31/12/29,.10:1,2.21,2.23,2.41,,,,
ZCLKRZ,b,111.78,31/12/29,.10:1,2.42,2.44,3.79,,,,
ZCLKOS,b,114.82,31/12/29,.10:1,2.58,2.61,,,,,
ZCLKRR,b,116.74,31/12/29,.10:1,2.78,2.80,1.815,,,,
,
Corn Futures (Cbot),
ZCNKRP,b,9.48,31/12/29,1:1,1.505,1.535,,,,,
ZCNKRQ,b,10.48,31/12/29,1:1,2.45,2.49,,,,,
,
Comex Gold Futures,
ZGCKOS,b,1737.78,31/12/29,.01:1,1.37,1.40,1.665,,,,
ZGCKRY,b,1854.87,31/12/29,.01:1,2.51,2.53,2.53,+15,354,,
ZGCKOQ,b,1864.56,31/12/29,.01:1,2.58,2.61,2.36,+4,10,,
ZGCKRR,b,1874.53,31/12/29,.01:1,2.82,2.85,3.04,,,,
ZGCQRQ,b,1887.02,31/12/29,.01:1,2.81,2.84,,,,,
ZGCKOR,b,1909.89,31/12/29,.01:1,3.02,3.05,2.24,,,,
ZGCKRP,b,1950.61,31/12/29,.01:1,3.42,3.44,3.42,+53,90,,
ZGCKRS,b,1995.00,31/12/29,.01:1,4.03,4.05,3.88,,,,
ZGCKRV,b,2062.09,31/12/29,.01:1,4.49,4.51,3.48,,,,
ZGCKRX,b,2102.36,31/12/29,.01:1,4.87,4.89,2.08,,,,
ZGCQRP,b,2152.62,31/12/29,.01:1,5.35,5.37,5.19,,,,
,
Comex Copper Futures,
ZHGKOP,b,3.93,31/12/29,1:1,.575,.605,.51,,,,
ZHGKOQ,b,4.16,31/12/29,1:1,.795,.825,,,,,
ZHGKOR,b,4.45,31/12/29,1:1,1.07,1.10,1.025,,,,
ZHGKOS,b,4.70,31/12/29,1:1,1.305,1.335,.865,,,,
ZHGQRQ,b,395.56,31/12/29,.01:1,.61,.63,,,,,
ZHGKRP,b,405.65,31/12/29,.01:1,.71,.725,.73,+12,100,,
ZHGKRU,b,405.65,31/12/29,.01:1,.745,.76,.755,,,,
ZHGQRR,b,433.01,31/12/29,.01:1,.97,,,,,,
ZHGKRT,b,434.64,31/12/29,.01:1,1.035,1.05,1.06,,,,
ZHGQRP,b,441.56,31/12/29,.01:1,1.05,1.065,1.12,,,,
ZHGKRR,b,454.67,31/12/29,.01:1,1.175,,12.55,,,,
,
Nymex Natural Gas,
ZNGKRT,b,3.78,31/12/29,1:1,.82,.845,.685,-1.5,100,,
ZNGQRP,b,4.08,31/12/29,1:1,1.105,1.13,,,,,
ZNGKRV,b,4.19,31/12/29,1:1,1.215,1.24,.625,,,,
,
Platinum Futures (CME),
ZPLKRQ,b,1716.63,31/12/29,.01:1,3.14,3.19,,,,,
ZPLKRR,b,1835.92,31/12/29,.01:1,4.28,4.33,2.05,,,,
ZPLKRP,b,1849.91,31/12/29,.01:1,4.41,4.47,,,,,
,
Comex Silver Futures,
ZSIKRY,b,31.36,31/12/29,.10:1,.425,.44,,,,,
ZSIKRU,b,31.38,31/12/29,.10:1,.405,.42,,,,,
ZSIQRP,b,32.37,31/12/29,.10:1,.50,.52,.685,,,,
ZSIKOR,b,32.39,31/12/29,.10:1,.485,.515,1.06,,,,
ZSIKRX,b,32.97,31/12/29,.10:1,.585,.60,,,,,
ZSIQRQ,b,33.14,31/12/29,.10:1,.575,.59,.695,,,,
ZSIKOP,b,33.70,31/12/29,.10:1,.615,.645,,,,,
ZSIKOS,b,35.68,31/12/29,.10:1,.80,.83,,,,,
ZSIKRT,b,36.06,31/12/29,.10:1,.855,.87,.84,,,,
ZSIKRW,b,37.77,31/12/29,.10:1,1.015,1.035,1.08,,,,
ZSIKOQ,b,37.98,31/12/29,.10:1,1.02,1.05,,,,,
,
Soybean Futures Cbot,
ZSYKRP,b,19.96,31/12/29,1:1,3.74,3.77,,,,,
ZSYKRQ,b,21.95,31/12/29,1:1,5.64,5.68,,,,,
,
Wheat Futures (Cbot),
ZWTKRP,b,10.98,31/12/29,1:1,2.25,2.29,,,,,
ZWTKRQ,b,13.32,31/12/29,1:1,4.49,4.53,3.95,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $15.62,
AGKJOC,b,7.54,22/06/17,1:1,8.11,8.12,,,,,
AGKSZU,b,6.91,04/02/19,1:1,8.73,,,,,,
AGKSZX,b,8.12,04/02/19,1:1,7.53,,6.95,,,,
AGKSRX,b,6.12,06/08/21,1:1,9.52,9.51,,,,,
AGKSRU,b,6.89,06/08/21,1:1,8.75,8.74,7.44,,,,
AGKSRT,b,8.12,06/08/21,1:1,7.52,7.51,6.85,,,,
,
Atlas Iron Last Sale Price $1.68,
AGOJR1,b,1.10,03/05/13,1:1,.575,.58,.44,,,,
AGOSRY,b,0.81,06/08/21,1:1,.87,.875,,,,,
AGOSRZ,b,1.01,06/08/21,1:1,.67,.675,.69,+1.5,60,,
,
Asciano Last Sale Price $4.30,
AIOSZW,b,1.92,28/12/17,1:1,2.37,,1.07,,,,
AIOSZX,b,2.64,04/02/19,1:1,1.66,,1.97,,,,
AIOSRW,b,1.92,06/08/21,1:1,2.37,2.38,,,,,
AIOSRX,b,2.25,06/08/21,1:1,2.04,2.05,,,,,
AIOSRT,b,2.64,06/08/21,1:1,1.665,1.67,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.60,
AIXSRX,b,1.01,06/08/21,1:1,1.585,1.59,1.59,,207,,
,
Amcor Last Sale Price $7.13,
AMCSZX,b,3.28,04/02/19,1:1,3.83,,4.00,,,,
AMCSRX,b,2.80,06/08/21,1:1,4.32,4.34,,,,,
AMCSRT,b,3.26,06/08/21,1:1,3.85,3.87,,,,,
,
AMP Last Sale Price $3.96,
AMPJOA,b,2.14,17/05/13,1:1,1.825,1.835,1.64,,,,
AMPJOB,b,2.95,17/05/13,1:1,1.015,1.025,,,,,
AMPSZX,b,2.27,04/02/19,1:1,1.69,,1.845,,,,
AMPSZW,b,3.22,04/02/19,1:1,.74,,.635,,,,
AMPSRX,b,1.64,06/08/21,1:1,2.31,2.32,2.28,,,,
AMPSRT,b,2.27,06/08/21,1:1,1.69,1.695,1.53,,,,
AMPSRW,b,3.22,06/08/21,1:1,.74,.745,.595,,,,
,
ANZ Banking Grp Last Sale Price $23.34,
ANZJR2,b,15.10,06/09/12,1:1,8.24,8.27,8.50,+45,30,,
ANZJR3,b,16.02,08/03/13,1:1,7.33,7.35,,,,,
ANZJOA,b,11.20,17/05/13,1:1,12.15,12.16,,,,,
ANZJOB,b,15.78,17/05/13,1:1,7.57,7.58,,,,,
ANZJOC,b,11.32,22/06/17,1:1,12.03,12.04,,,,,
ANZSZX,b,4.46,04/02/19,1:1,18.87,,18.62,,,,
ANZSZW,b,9.24,04/02/19,1:1,14.09,,13.80,,,,
ANZSZV,b,11.98,04/02/19,1:1,11.36,,11.59,+125,100,,
ANZSRT,b,4.46,06/08/21,1:1,18.87,18.90,,,,,
ANZSRX,b,8.34,06/08/21,1:1,14.99,15.02,14.35,,,,
ANZSRW,b,9.24,06/08/21,1:1,14.09,14.12,13.94,,,,
ANZSRV,b,11.98,06/08/21,1:1,11.36,11.39,11.07,,,,
,
APA Grp Last Sale Price $4.86,
APASRX,b,2.33,06/08/21,1:1,2.53,2.54,2.45,,,,
APASRY,b,2.85,06/08/21,1:1,2.01,2.02,1.93,,,,
,
ASX Last Sale Price $31.43,
ASXSZX,b,10.98,04/02/19,1:1,20.44,,20.45,+2,11,,
ASXSZW,b,16.88,04/02/19,1:1,14.54,,16.29,,,,
ASXSRT,b,10.98,06/08/21,1:1,20.44,20.47,,,,,
ASXSRX,b,12.23,06/08/21,1:1,19.19,19.21,,,,,
ASXSRW,b,16.88,06/08/21,1:1,14.54,14.57,13.70,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.39,
BENJR3,b,5.62,14/09/12,1:1,2.74,2.78,,,,,
BENJR4,b,5.04,14/11/12,1:1,3.32,3.36,,,,,
BENSRY,b,3.64,06/08/21,1:1,4.72,4.76,,,,,
BENSRX,b,5.19,06/08/21,1:1,3.17,3.21,3.14,+54,66,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,37.50,06/08/21,1:1,44.63,44.66,43.42,,,,
,
BHP Billiton Last Sale Price $31.30,
BHPJOA,b,17.56,17/05/13,1:1,13.71,13.72,13.20,,,,
BHPJOB,b,24.68,17/05/13,1:1,6.59,6.60,6.59,,154,,
BHPJOC,b,16.09,22/06/17,1:1,15.17,15.18,14.76,,,,
BHPSZX,b,14.66,04/02/19,1:1,16.61,,17.19,+113,2,,
BHPSZW,b,18.89,04/02/19,1:1,12.38,,12.06,,,,
BHPSZU,b,20.39,04/02/19,1:1,10.88,,11.06,,,,
BHPSZV,b,25.19,04/02/19,1:1,6.09,,7.00,+93,180,,
BHPSRT,b,14.66,06/08/21,1:1,16.61,16.66,17.11,+21,24,,
BHPSRX,b,17.78,06/08/21,1:1,13.49,13.54,12.53,,,,
BHPSRW,b,18.89,06/08/21,1:1,12.38,12.43,13.25,+165,15,,
BHPSRU,b,20.39,06/08/21,1:1,10.88,10.93,10.49,,,,
BHPSRV,b,25.19,06/08/21,1:1,6.00,6.14,6.20,+53,364,,
,
iShares MSCI Brazil etf,
BIFSRX,b,29.87,06/08/21,1:1,21.08,21.23,,,,,
,
Boart Longyear Last Sale Price $2.10,
BLYSZW,b,1.78,28/12/17,1:1,.33,,2.50,,,,
BLYSRX,b,1.56,04/02/19,1:1,.545,.54,.51,-58.5,202,,
BLYSRW,b,1.78,06/08/21,1:1,.33,.325,.45,-64.5,75,,
,
Bank of Qld Last Sale Price $7.59,
BOQJR2,b,5.42,06/09/12,1:1,2.18,2.18,2.14,+49,27,,
BOQJR3,b,5.51,08/03/13,1:1,2.10,2.09,,,,,
BOQSZU,b,4.51,04/02/19,1:1,3.09,,1.945,,,,
BOQSRX,b,2.85,06/08/21,1:1,4.75,4.75,3.49,,,,
BOQSRU,b,4.49,06/08/21,1:1,3.11,3.11,2.61,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.15,06/08/21,1:1,10.72,10.94,12.00,,,,
,
BlueScope Steel Last Sale Price $0.26,
BSLSRU,b,0.15,06/08/21,1:1,.105,.11,.125,,,,
BSLSRT,b,0.20,06/08/21,1:1,,.057,,,,,
,
Brambles Last Sale Price $6.25,
BXBJOA,b,3.77,17/05/13,1:1,2.46,2.47,,,,,
BXBJOB,b,5.09,17/05/13,1:1,1.135,1.145,,,,,
BXBSZX,b,2.76,04/02/19,1:1,3.47,,3.57,,,,
BXBSZV,b,3.70,04/02/19,1:1,2.53,,2.86,,,,
BXBSRT,b,2.78,06/08/21,1:1,3.45,3.48,,,,,
BXBSRX,b,2.89,06/08/21,1:1,3.34,3.37,4.22,,,,
BXBSRV,b,3.72,06/08/21,1:1,2.50,2.53,3.43,,,,
,
iShares FTSE 25 etf,
C25SRX,b,18.72,06/08/21,1:1,14.55,14.56,,,,,
,
Cabcharge Aust Last Sale Price $5.50,
CABSRX,b,2.07,06/08/21,1:1,3.40,3.43,,,,,
CABSRU,b,2.57,06/08/21,1:1,2.91,2.94,2.86,,,,
,
C'wlth Bank of Aust Last Sale Price $55.98,
CBAJR2,b,36.80,14/09/12,1:1,19.18,19.22,19.45,,,,
CBAJR3,b,35.30,14/11/12,1:1,20.68,20.72,,,,,
