ORIKOB,b,17.26,31/12/29,1:1,5.92,5.93,,,,,
ORIKOA,b,17.59,31/12/29,1:1,5.59,5.60,,,,,
ORIKZI,b,17.60,31/12/29,1:1,5.59,5.56,6.02,-743,10,,
ORIKRB,b,18.53,31/12/29,1:1,4.66,4.63,,,,,
ORIKMA,b,19.62,31/12/29,1:1,3.51,3.54,,,,,
ORIKRA,b,20.09,31/12/29,1:1,3.10,3.07,,,,,
,
Oil Search Last Sale Price $6.28,
OSHKZE,b,4.14,31/12/29,1:1,2.15,2.15,2.97,,,,
OSHKZD,b,4.52,31/12/29,1:1,1.765,1.76,1.665,-9.5,20,,
OSHKOB,b,4.57,31/12/29,1:1,1.715,1.725,,,,,
OSHKZF,b,4.87,31/12/29,1:1,1.42,1.415,1.51,,,,
OSHKMA,b,5.03,31/12/29,1:1,1.245,1.27,1.27,,,,
,
OneSteel Last Sale Price $1.44,
OSTKOC,b,0.80,31/12/29,1:1,.63,.64,,,,,
OSTKRC,b,0.90,31/12/29,1:1,.535,.535,,,,,
OSTKRB,b,1.00,31/12/29,1:1,.435,.435,,,,,
OSTKOA,b,1.11,31/12/29,1:1,.325,.335,.36,,,,
OSTKMB,b,1.12,31/12/29,1:1,.30,.325,,,,,
OSTKRA,b,1.16,31/12/29,1:1,.285,.285,.285,,3020,,
,
OZ Minerals Last Sale Price $11.46,
OZLKOB,b,7.82,31/12/29,1:1,3.68,3.69,4.11,,,,
OZLKRB,b,8.24,31/12/29,1:1,3.26,3.23,,,,,
OZLKRA,b,8.74,31/12/29,1:1,2.76,2.73,3.12,,,,
OZLKMA,b,9.05,31/12/29,1:1,2.40,2.43,,,,,
,
Panoramic Res Last Sale Price $1.65,
PANKMA,b,1.01,31/12/29,1:1,.63,.655,,,,,
,
Paladin Energy Last Sale Price $2.06,
PDNKOD,b,1.30,31/12/29,1:1,.74,.75,.725,,520,,
PDNKOB,b,1.52,31/12/29,1:1,.52,.53,.55,+1.5,40,,
PDNKOC,b,1.61,31/12/29,1:1,.44,.45,.445,,540,,
PDNKRA,b,1.61,31/12/29,1:1,.44,.455,,,,,
PDNKMA,b,1.61,31/12/29,1:1,.435,.46,,,,,
PDNKZI,b,1.63,31/12/29,1:1,.42,.435,.425,-6.5,400,,
,
PanAust Last Sale Price $3.46,
PNAKZB,b,2.29,31/12/29,1:1,1.15,1.175,1.20,,,,
PNAKOA,b,2.41,31/12/29,1:1,1.02,1.03,1.175,,,,
PNAKRA,b,2.60,31/12/29,1:1,.835,.86,,,,,
PNAKMA,b,2.81,31/12/29,1:1,.635,.66,,,,,
,
Primary Health Care Last Sale Price $3.00,
PRYKRA,b,2.25,31/12/29,1:1,.755,.75,,,,,
,
Qantas Airways Last Sale Price $1.58,
QANKRC,b,0.95,31/12/29,1:1,.62,.625,,,,,
QANKOA,b,1.14,31/12/29,1:1,.43,.44,.43,,,,
QANKRB,b,1.16,31/12/29,1:1,.42,.425,.43,,200,,
QANKMA,b,1.20,31/12/29,1:1,.36,.385,,,,,
QANKRA,b,1.26,31/12/29,1:1,.32,.325,.22,,,,
QANKOC,b,1.26,31/12/29,1:1,.315,.325,,,,,
,
BetaShares Gold,
QAUKMA,b,10.51,31/12/29,1:1,7.23,7.26,7.09,+439,8,,
QAUKOA,b,13.02,31/12/29,1:1,4.75,4.79,,,,,
,
QBE Insurance Grp Last Sale Price $13.80,
QBEXOF,b,11.50,27/10/11,2:1,1.45,1.46,1.10,+3.5,60,,
QBEXOE,b,13.00,27/10/11,2:1,,,.69,,,,
QBEXOB,b,12.00,24/11/11,2:1,1.21,1.22,,,,,
QBEXOC,b,12.50,24/11/11,2:1,,,.90,,,,
QBEKRB,b,8.40,31/12/29,1:1,5.48,5.41,5.05,,43,,
QBEKRA,b,9.40,31/12/29,1:1,4.48,4.41,,,,,
QBEKOD,b,9.43,31/12/29,1:1,4.45,4.46,3.93,,,,
QBEKMB,b,10.16,31/12/29,1:1,3.63,3.66,,,,,
QBEKOC,b,10.43,31/12/29,1:1,3.45,3.46,3.23,+119,208,,
QBEKZK,b,10.46,31/12/29,1:1,3.42,3.35,3.03,+110,461,,
,
BetaShares ASX Fin Last Sale Price $7.23,
QFNKOA,b,5.59,31/12/29,1:1,1.625,1.66,1.94,,,,
,
BetaShares ASX Res Last Sale Price $6.93,
QREKOA,b,5.08,31/12/29,1:1,1.835,1.86,1.85,,,,
,
QR National Last Sale Price $3.19,
QRNKOA,b,2.03,31/12/29,1:1,1.155,1.165,1.325,,150,,
QRNKZA,b,2.11,31/12/29,1:1,1.065,1.08,1.23,,,,
QRNKRA,b,2.50,31/12/29,1:1,.675,.69,.69,,1550,,
QRNKOC,b,2.59,31/12/29,1:1,.60,.61,,,,,
QRNKMA,b,2.64,31/12/29,1:1,.535,.56,,,,,
,
Ramsay Health Care Last Sale Price $17.40,
RHCKMA,b,13.52,31/12/29,1:1,3.87,3.90,3.18,,,,
,
Rio Tinto Last Sale Price $69.15,
RIOXOM,b,62.00,24/11/11,4:1,2.22,2.23,,,,,
RIOYOB,b,64.00,24/11/11,4:1,1.705,1.715,,,,,
RIOYOA,b,65.00,24/11/11,4:1,1.435,1.445,1.51,-11,182,,
RIOXOB,b,68.00,24/11/11,4:1,.645,.655,.72,,200,,
RIOXOA,b,69.00,24/11/11,4:1,,,,,,,
RIOXOI,b,70.00,24/11/11,4:1,,,,,,,
RIOXON,b,72.00,24/11/11,4:1,,,,,,,
RIOKZC,b,22.04,31/12/29,1:1,47.26,47.13,61.17,,,,
RIOKOA,b,41.24,31/12/29,1:1,28.08,28.09,32.70,,,,
RIOKZE,b,46.16,31/12/29,1:1,23.16,23.03,24.74,,,,
RIOKME,b,48.22,31/12/29,1:1,20.95,20.98,,,,,
RIOKZG,b,55.22,31/12/29,1:1,14.11,15.20,14.40,+40,279,,
RIOKMC,b,55.81,31/12/29,1:1,13.37,13.40,,,,,
RIOKOB,b,56.90,31/12/29,1:1,12.44,12.45,12.72,-118,20,,
RIOKOE,b,58.79,31/12/29,1:1,10.55,10.56,15.65,,,,
RIOKRB,b,59.11,31/12/29,1:1,10.22,10.09,,,,,
RIOKOF,b,59.81,31/12/29,1:1,9.53,9.54,9.50,-81,25,,
RIOKMA,b,59.83,31/12/29,1:1,9.35,9.38,9.81,,,,
RIOKRC,b,60.00,31/12/29,1:1,7.24,7.11,,,,,
RIOKRA,b,62.28,31/12/29,1:1,7.06,6.93,6.95,-170,90,,
RIOKMD,b,63.21,31/12/29,1:1,5.97,6.00,6.51,+6,85,,
,
ResMed Inc Last Sale Price $2.79,
RMDKOC,b,1.51,31/12/29,1:1,1.265,1.275,.545,,,,
RMDKZE,b,1.97,31/12/29,1:1,.81,.825,.73,,,,
RMDKOA,b,2.02,31/12/29,1:1,.76,.77,,,,,
RMDKMA,b,2.21,31/12/29,1:1,.565,.59,.59,,,,
,
Sundance Res Last Sale Price $0.46,
SDLKOA,b,0.30,31/12/29,1:1,.15,.16,.145,-.5,100,,
,
Seek Last Sale Price $5.29,
SEKKZA,b,1.51,31/12/29,1:1,3.78,3.79,,,,,
SEKKOA,b,4.57,31/12/29,1:1,.725,.735,.825,,1000,,
,
Sandfire Res Last Sale Price $7.21,
SFRKOC,b,4.52,31/12/29,1:1,2.69,2.70,2.88,,100,,
SFRKOB,b,5.27,31/12/29,1:1,1.94,1.95,2.02,,100,,
SFRKRA,b,5.37,31/12/29,1:1,1.835,1.85,2.17,,,,
SFRKRB,b,5.61,31/12/29,1:1,1.59,1.605,,,,,
,
Sims Metal Mgt Last Sale Price $15.29,
SGMKOA,b,12.19,31/12/29,1:1,3.11,3.12,3.13,+5,30,,
,
Stockland Last Sale Price $2.85,
SGPKOB,b,1.76,31/12/29,1:1,1.085,1.095,,,,,
SGPKRA,b,2.17,31/12/29,1:1,.675,.68,,,,,
SGPKMA,b,2.21,31/12/29,1:1,.625,.65,,,,,
SGPKOC,b,2.26,31/12/29,1:1,.585,.595,,,,,
,
Sonic Healthcare Last Sale Price $11.44,
SHLKRB,b,7.51,31/12/29,1:1,3.96,3.94,,,,,
SHLKZA,b,8.46,31/12/29,1:1,3.01,2.99,,,,,
SHLKMA,b,8.98,31/12/29,1:1,2.45,2.48,,,,,
SHLKRA,b,9.52,31/12/29,1:1,1.955,1.93,,,,,
,
Santos Last Sale Price $11.56,
STOXOI,b,10.00,27/10/11,2:1,1.06,1.07,.925,,,,
STOXOB,b,9.50,24/11/11,2:1,1.32,1.33,,,,,
STOXOA,b,10.50,24/11/11,2:1,.81,.82,,,,,
STOKOD,b,6.89,31/12/29,1:1,4.74,4.75,,,,,
STOKRA,b,7.87,31/12/29,1:1,3.76,3.71,,,,,
STOKOC,b,7.91,31/12/29,1:1,3.72,3.73,3.24,+9,30,,
STOKZE,b,8.74,31/12/29,1:1,2.88,2.83,2.77,+30,25,,
STOKOE,b,8.88,31/12/29,1:1,2.75,2.76,3.13,,,,
STOKMA,b,9.27,31/12/29,1:1,2.28,2.31,,,,,
STOKRB,b,9.37,31/12/29,1:1,2.25,2.20,1.955,,90,,
,
SPDR 200 Fund Last Sale Price $39.61,
STWKZB,b,24.03,31/12/29,1:1,15.70,15.61,14.56,,,,
STWKMA,b,32.17,31/12/29,1:1,7.45,7.48,,,,,
STWKZD,b,32.38,31/12/29,1:1,7.35,7.26,7.37,+71,40,,
,
Super Retail Grp Last Sale Price $6.11,
SULKMA,b,4.17,31/12/29,1:1,1.93,1.955,,,,,
,
Suncorp Grp Last Sale Price $7.85,
SUNKOD,b,3.82,31/12/29,1:1,3.85,3.86,,,,,
SUNKZM,b,4.59,31/12/29,1:1,3.08,3.07,1.29,,,,
SUNKOC,b,4.83,31/12/29,1:1,2.84,2.85,1.86,,,,
SUNKOE,b,5.32,31/12/29,1:1,2.35,2.36,1.62,+12,30,,
SUNKMA,b,5.36,31/12/29,1:1,2.28,2.31,,,,,
,
Seven West Media Last Sale Price $3.45,
SWMKRB,b,1.90,31/12/29,1:1,1.535,1.55,,,,,
SWMKRA,b,2.01,31/12/29,1:1,1.43,1.445,1.14,+46,200,,
SWMKOA,b,2.26,31/12/29,1:1,1.175,1.185,.85,,70,,
,
Tabcorp Hldgs Last Sale Price $2.78,
TAHKOA,b,1.84,31/12/29,1:1,.945,.955,,,,,
TAHKZG,b,1.86,31/12/29,1:1,.935,.93,2.26,,,,
TAHKZH,b,2.08,31/12/29,1:1,.71,.705,1.005,,,,
TAHKMA,b,2.26,31/12/29,1:1,.505,.53,,,,,
TAHKZF,b,2.38,31/12/29,1:1,.41,.405,.67,,,,
,
Transurban Grp Last Sale Price $5.15,
TCLKRA,b,3.40,31/12/29,1:1,1.74,1.755,,,,,
TCLKOA,b,4.06,31/12/29,1:1,1.075,1.085,.86,,,,
TCLKMA,b,4.07,31/12/29,1:1,1.075,1.10,,,,,
,
Telecom Corp of NZ Last Sale Price $2.17,
TELKMA,b,1.39,31/12/29,1:1,.695,.72,.585,,,,
,
Ten Network Hldgs Last Sale Price $0.93,
TENKRB,b,0.60,31/12/29,1:1,.32,.33,,,,,
TENKRA,b,0.70,31/12/29,1:1,.22,.23,,,,,
TENKOC,b,0.71,31/12/29,1:1,.205,.215,.215,,,,
TENKMA,b,0.73,31/12/29,1:1,.185,.21,,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSXOJ,b,2.95,27/10/11,1:1,,,.235,,,,
TLSXOK,b,3.05,27/10/11,1:1,,,.195,,,,
TLSKZE,b,1.86,31/12/29,1:1,1.205,1.20,1.165,+24.5,180,,
TLSKME,b,1.89,31/12/29,1:1,1.16,1.185,,,,,
TLSKOB,b,1.95,31/12/29,1:1,1.125,1.135,.96,,,,
TLSKZD,b,2.01,31/12/29,1:1,1.055,1.05,1.07,+8,30,,
TLSKOC,b,2.08,31/12/29,1:1,.995,1.005,.945,,,,
TLSKZG,b,2.17,31/12/29,1:1,.90,.895,.885,+11,1430,,
TLSKMC,b,2.18,31/12/29,1:1,.87,.895,.515,,,,
TLSKOA,b,2.33,31/12/29,1:1,.735,.75,.705,+9.5,3000,,
TLSKMB,b,2.35,31/12/29,1:1,.695,.72,,,,,
TLSKMD,b,2.47,31/12/29,1:1,.58,.605,,,,,
,
Toll Hldgs Last Sale Price $4.65,
TOLKRC,b,3.01,31/12/29,1:1,1.655,1.65,,,,,
TOLKOA,b,3.02,31/12/29,1:1,1.65,1.66,1.125,,20,,
TOLKRB,b,3.20,31/12/29,1:1,2.45,2.45,,,,,
TOLKMB,b,3.21,31/12/29,1:1,1.435,1.46,,,,,
TOLKRA,b,3.42,31/12/29,1:1,1.245,1.24,,,,,
,
Tatts Grp Last Sale Price $2.27,
TTSKRA,b,1.52,31/12/29,1:1,.74,.755,,,,,
TTSKOA,b,1.78,31/12/29,1:1,.485,.495,,,,,
TTSKMA,b,1.81,31/12/29,1:1,.45,.475,,,,,
,
Treasury Wine Estate Last Sale Price $3.41,
TWEKZA,b,2.38,31/12/29,1:1,1.025,1.03,,,,,
TWEKOA,b,2.54,31/12/29,1:1,.865,.875,.715,,,,
,
UGL Last Sale Price $12.06,
UGLKZC,b,7.82,31/12/29,1:1,4.26,4.25,5.65,,,,
UGLKMA,b,9.87,31/12/29,1:1,2.18,2.21,2.05,-67,60,,
,
Westpac Banking Last Sale Price $20.05,
WBCXOK,b,18.50,27/10/11,2:1,1.045,1.055,.25,,,,
WBCXOC,b,15.00,24/11/11,2:1,2.79,2.80,,,,,
WBCXOB,b,16.00,24/11/11,2:1,2.29,2.30,,,,,
WBCXOA,b,16.50,24/11/11,2:1,2.03,2.05,,,,,
WBCYOA,b,17.50,24/11/11,2:1,1.57,1.58,1.755,,,,
WBCKOD,b,10.05,31/12/29,1:1,10.06,10.07,,,,,
WBCKZJ,b,10.65,31/12/29,1:1,9.46,9.42,9.92,,,,
WBCKOA,b,12.26,31/12/29,1:1,7.85,7.86,10.90,,,,
WBCKMB,b,12.53,31/12/29,1:1,7.52,7.55,7.82,+218,12,,
WBCKZK,b,12.72,31/12/29,1:1,7.39,7.35,7.34,+20,10,,
WBCKOE,b,15.09,31/12/29,1:1,5.02,5.03,5.10,+12,10,,
WBCKZM,b,15.56,31/12/29,1:1,4.55,4.51,4.20,+14,22,,
WBCKMC,b,16.00,31/12/29,1:1,4.04,4.70,4.40,+11,20,,
WBCKRA,b,16.53,31/12/29,1:1,3.58,3.54,,,,,
WBCKMD,b,16.59,31/12/29,1:1,3.45,3.48,3.77,+2,20,,
WBCKOB,b,16.96,31/12/29,1:1,3.16,3.17,3.36,+43,60,,
WBCKMA,b,17.09,31/12/29,1:1,2.96,2.99,2.87,-48,120,,
,
Westfield Grp Last Sale Price $7.67,
WDCKOA,b,4.98,31/12/29,1:1,2.69,2.70,3.72,,,,
WDCKZG,b,5.29,31/12/29,1:1,2.37,2.39,2.00,,,,
WDCKOD,b,5.79,31/12/29,1:1,1.88,1.89,2.09,+10,650,,
WDCKMA,b,6.41,31/12/29,1:1,1.255,1.28,1.80,,,,
WDCKRA,b,6.43,31/12/29,1:1,1.235,1.25,1.205,,30,,
,
Wesfarmers Last Sale Price $30.23,
WESXOE,b,26.00,27/10/11,2:1,2.47,2.48,,,,,
WESXOF,b,23.00,24/11/11,2:1,4.01,4.02,,,,,
WESXOB,b,24.00,24/11/11,2:1,3.51,3.52,,,,,
WESXOA,b,25.00,24/11/11,2:1,3.01,3.02,2.68,,40,,
WESKOC,b,19.25,31/12/29,1:1,11.08,11.09,,,,,
WESKOD,b,19.47,31/12/29,1:1,10.86,10.87,,,,,
WESKZI,b,20.34,31/12/29,1:1,9.98,9.91,9.34,+105,200,,
WESKOB,b,21.57,31/12/29,1:1,8.76,8.77,,,,,
WESKMA,b,22.48,31/12/29,1:1,7.75,7.78,7.39,+72,20,,
WESKRA,b,23.26,31/12/29,1:1,7.06,6.99,6.20,,10,,
,
Whitehaven Coal Last Sale Price $6.33,
WHCKOA,b,3.55,31/12/29,1:1,2.79,2.80,2.77,,,,
WHCKZA,b,4.12,31/12/29,1:1,2.20,2.22,2.25,+12,50,,
,
WorleyParsons Last Sale Price $26.38,
WORKZD,b,8.91,31/12/29,1:1,16.92,16.99,18.06,,,,
WORKOA,b,14.58,31/12/29,1:1,11.24,11.25,11.45,+75,31,,
WORKOB,b,16.08,31/12/29,1:1,9.75,9.76,,,,,
WORKRD,b,16.53,31/12/29,1:1,9.30,9.37,,,,,
WORKRC,b,17.54,31/12/29,1:1,8.30,8.37,,,,,
WORKRB,b,18.54,31/12/29,1:1,7.30,7.36,,,,,
WORKMA,b,18.60,31/12/29,1:1,7.28,7.31,5.69,-89,25,,
WORKRA,b,19.54,31/12/29,1:1,6.29,6.36,,,,,
,
Woolworths Last Sale Price $25.23,
WOWXOE,b,22.00,27/10/11,2:1,1.80,1.81,,,,,
WOWXOF,b,23.50,27/10/11,2:1,1.115,1.125,.19,,,,
WOWXOB,b,22.50,24/11/11,2:1,1.575,1.585,,,,,
WOWXOD,b,25.00,24/11/11,2:1,.32,.33,.305,,116,,
WOWKOB,b,19.16,31/12/29,1:1,6.08,6.09,6.74,-63,24,,
WOWKZE,b,19.85,31/12/29,1:1,5.34,5.40,6.05,+23,25,,
WOWKZD,b,21.89,31/12/29,1:1,3.34,3.36,3.30,-200,100,,
WOWKOA,b,21.89,31/12/29,1:1,3.35,4.13,3.32,-63,162,,
WOWKMA,b,22.30,31/12/29,1:1,2.94,2.97,3.64,-50,240,,
,
Woodside Petroleum Last Sale Price $35.40,
WPLXOF,b,28.00,24/11/11,4:1,2.17,2.18,,,,,
WPLXOC,b,30.00,24/11/11,4:1,1.665,1.675,,,,,
WPLXOB,b,31.00,24/11/11,4:1,1.41,1.42,,,,,
WPLXOA,b,33.00,24/11/11,4:1,.875,.885,.81,-4.5,1550,,
WPLYOA,b,35.00,24/11/11,4:1,,,.34,,,,
WPLYOC,b,36.00,24/11/11,4:1,,,.29,,,,
WPLKOE,b,20.07,31/12/29,1:1,15.41,15.42,17.45,,,,
WPLKMB,b,23.02,31/12/29,1:1,12.38,12.41,11.87,,,,
WPLKOF,b,23.59,31/12/29,1:1,11.89,11.90,,,,,
WPLKRC,b,26.55,31/12/29,1:1,8.93,8.88,,,,,
WPLKME,b,26.63,31/12/29,1:1,8.78,8.81,9.12,,37,,
WPLKZI,b,26.83,31/12/29,1:1,8.65,8.60,8.29,-176,30,,
WPLKOB,b,27.11,31/12/29,1:1,8.38,8.39,8.69,-80,6,,
WPLKRB,b,27.60,31/12/29,1:1,7.88,7.82,,,,,
WPLKRE,b,28.55,31/12/29,1:1,6.93,6.87,,,,,
WPLKMC,b,28.63,31/12/29,1:1,6.77,6.80,9.48,,,,
WPLKOG,b,29.57,31/12/29,1:1,5.92,5.93,,,,,
WPLKRA,b,29.61,31/12/29,1:1,5.87,5.82,6.90,,,,
WPLKRD,b,31.06,31/12/29,1:1,4.42,4.37,3.96,,10,,
WPLKMD,b,31.56,31/12/29,1:1,3.84,3.87,4.17,,220,,
,
Westfield Retail Tr Last Sale Price $2.50,
WRTKZA,b,1.83,31/12/29,1:1,.665,.67,.43,,,,
WRTKMA,b,1.96,31/12/29,1:1,.53,.555,,,,,
,
Western Areas Last Sale Price $5.62,
WSAKZA,b,3.56,31/12/29,1:1,2.07,2.06,1.585,,,,
WSAKOA,b,4.06,31/12/29,1:1,1.585,1.595,,,,,
WSAKMA,b,4.14,31/12/29,1:1,1.475,1.50,,,,,
,
Wotif.com Hldgs Last Sale Price $3.98,
WTFKMA,b,3.26,31/12/29,1:1,.71,.735,,,,,
,
Crude Oil (Nymex)fut,
ZCLKRO,b,60.35,31/12/29,.10:1,2.46,2.49,,,,,
ZCLKZA,b,67.99,31/12/29,.10:1,1.615,1.645,1.65,+40,170,,
,
Comex Gold Futures,
ZGCKZA,b,825.94,31/12/29,.01:1,9.04,9.08,10.10,+19,80,,
ZGCKZB,b,948.98,31/12/29,.01:1,7.87,7.91,7.69,-41,3,,
ZGCKZC,b,1148.38,31/12/29,.01:1,5.97,6.00,6.02,-13,40,,
ZGCKRA,b,1252.08,31/12/29,.01:1,4.98,5.01,,,,,
ZGCKZD,b,1285.84,31/12/29,.01:1,4.66,4.69,4.75,-68,518,,
ZGCKRB,b,1402.34,31/12/29,.01:1,3.55,3.58,3.63,,10,,
ZGCKRO,b,1403.70,31/12/29,.01:1,3.70,3.74,3.49,-86,41,,
,
Comex Copper Futures,
ZHGKZA,b,319.02,31/12/29,.10:1,8.33,8.38,8.34,+76,8,,
,
Nymex Natural Gas,
ZNGKZA,b,2.16,31/12/29,1:1,1.675,1.705,,,,,
ZNGKZB,b,2.81,31/12/29,1:1,1.06,1.09,,,,,
,
Comex Silver Futures,
ZSIKZB,b,20.76,31/12/29,.10:1,1.885,1.915,1.92,+16.5,15,,
ZSIKZA,b,24.07,31/12/29,.10:1,1.57,1.60,1.61,+13,2135,,
ZSIKZC,b,28.63,31/12/29,.10:1,1.135,1.165,1.14,+3.5,560,,
ZSIKRO,b,31.86,31/12/29,.10:1,.87,.895,.905,,2597,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $15.01,
AGKKZQ,b,17.01,31/12/29,1:1,1.975,2.00,4.74,,,,
AGKKOP,b,17.74,31/12/29,1:1,2.71,2.72,,,,,
AGKKOZ,b,20.28,31/12/29,1:1,5.25,5.26,,,,,
AGKKZR,b,20.94,31/12/29,1:1,5.90,5.93,2.89,,,,
,
Atlas Iron Last Sale Price $3.75,
AGOKRP,b,5.00,31/12/29,1:1,1.24,1.255,,,,,
AGOKMP,b,5.06,31/12/29,1:1,1.30,1.325,,,,,
AGOKOP,b,5.21,31/12/29,1:1,1.445,1.455,.58,,,,
AGOKZP,b,5.50,31/12/29,1:1,1.74,1.755,,,,,
,
Asciano Last Sale Price $1.50,
AIOKRP,b,2.00,31/12/29,1:1,.49,.50,,,,,
AIOKOP,b,2.00,31/12/29,1:1,.485,.495,,,,,
AIOKMP,b,2.07,31/12/29,1:1,.555,.58,,,,,
AIOKZP,b,2.10,31/12/29,1:1,.59,.60,.51,,,,
,
Aristocrat Leisure Last Sale Price $2.12,
ALLKMP,b,2.95,31/12/29,1:1,.82,.845,,,,,
ALLKOP,b,3.91,31/12/29,1:1,1.77,1.78,,,,,
,
Amcor Last Sale Price $6.68,
AMCKRP,b,8.02,31/12/29,1:1,1.49,1.525,,,,,
AMCKMP,b,8.32,31/12/29,1:1,1.805,1.83,,,,,
AMCKOP,b,8.65,31/12/29,1:1,2.11,2.12,,,,,
AMCKZP,b,8.83,31/12/29,1:1,2.29,2.33,,,,,
,
AMP Last Sale Price $4.27,
AMPKMP,b,5.89,31/12/29,1:1,1.60,1.625,,,,,
AMPKOP,b,5.91,31/12/29,1:1,1.615,1.625,1.935,,,,
AMPKZZ,b,6.00,31/12/29,1:1,1.71,1.735,1.885,+2,75,,
AMPKOQ,b,6.75,31/12/29,1:1,2.46,2.47,,,,,
AMPKZR,b,7.56,31/12/29,1:1,3.27,3.30,2.87,,,,
,
ANZ Banking Grp Last Sale Price $19.85,
ANZXOZ,b,21.00,27/10/11,2:1,.715,.725,.705,-15,100,,
ANZYOP,b,21.50,27/10/11,2:1,.925,.935,1.10,,,,
ANZXOU,b,21.00,24/11/11,2:1,.725,.735,,,,,
ANZXOT,b,22.00,24/11/11,2:1,1.225,1.235,1.415,,,,
ANZYOQ,b,23.00,24/11/11,2:1,1.655,1.665,1.67,+46,400,,
ANZYOR,b,24.00,24/11/11,2:1,2.12,2.13,2.12,,,,
ANZKOZ,b,23.03,31/12/29,1:1,3.08,3.09,2.63,,,,
ANZKMP,b,23.72,31/12/29,1:1,3.85,3.88,4.49,+29,70,,
ANZKRP,b,24.00,31/12/29,1:1,4.06,4.16,,,,,
ANZKOR,b,24.04,31/12/29,1:1,4.09,4.10,3.15,,,,
ANZKMS,b,24.52,31/12/29,1:1,4.65,4.68,4.25,,,,
ANZKZT,b,25.02,31/12/29,1:1,5.07,5.17,5.68,+29,17,,
ANZKMR,b,26.60,31/12/29,1:1,6.73,6.76,,,,,
ANZKOP,b,26.73,31/12/29,1:1,6.78,6.79,5.29,,,,
ANZKZX,b,27.09,31/12/29,1:1,7.14,7.24,7.23,-35,150,,
ANZKMQ,b,28.83,31/12/29,1:1,8.96,8.99,,,,,
ANZKOQ,b,30.55,31/12/29,1:1,10.60,10.61,10.43,,,,
ANZKZZ,b,30.97,31/12/29,1:1,11.02,11.12,11.72,+26,70,,
,
APA Grp Last Sale Price $3.95,
APAKRP,b,5.40,31/12/29,1:1,1.43,1.455,,,,,
APAKZP,b,6.00,31/12/29,1:1,2.03,2.06,2.08,-1,274,,
APAKOP,b,6.01,31/12/29,1:1,2.04,2.05,2.02,,30,,
,
Aquila Res Last Sale Price $6.13,
AQAKMP,b,8.55,31/12/29,1:1,2.40,2.43,,,,,
,
ASX Last Sale Price $29.35,
ASXKZQ,b,33.08,31/12/29,1:1,4.60,4.66,,,,,
ASXKRP,b,35.09,31/12/29,1:1,6.61,6.67,6.65,,,,
ASXKOZ,b,36.77,31/12/29,1:1,8.29,8.30,8.60,,,,
ASXKMP,b,37.52,31/12/29,1:1,9.08,9.11,,,,,
ASXKOP,b,39.13,31/12/29,1:1,10.65,10.67,10.55,,,,
,
Alumina Last Sale Price $1.72,
AWCXOT,b,2.50,27/10/11,1:1,.785,.80,.79,-1,8,,
AWCXOS,b,2.75,27/10/11,1:1,1.045,1.06,,,,,
AWCKRQ,b,2.30,31/12/29,1:1,.58,.59,,,,,
AWCKOP,b,2.61,31/12/29,1:1,.88,.89,.41,,,,
AWCKRP,b,2.67,31/12/29,1:1,.95,.96,.76,,,,
AWCKMP,b,2.78,31/12/29,1:1,1.055,1.08,,,,,
AWCKOQ,b,2.97,31/12/29,1:1,1.245,1.255,,,,,
AWCKZQ,b,3.17,31/12/29,1:1,1.45,1.46,1.44,-2.5,800,,
,
AWE Last Sale Price $1.20,
AWEKOP,b,1.90,31/12/29,1:1,.69,.70,,,,,
,
Billabong Int'l Last Sale Price $3.45,
BBGKOQ,b,5.00,31/12/29,1:1,1.545,1.555,1.585,,800,,
BBGKMP,b,7.51,31/12/29,1:1,4.04,4.07,3.88,+155,15,,
BBGKOP,b,7.76,31/12/29,1:1,4.31,4.32,4.46,+210,40,,
,
Bendigo & Adelaide Last Sale Price $9.00,
BENKRP,b,9.95,31/12/29,1:1,1.23,1.255,,,,,
BENKZP,b,10.21,31/12/29,1:1,1.485,1.51,,,,,
BENKOP,b,10.72,31/12/29,1:1,2.00,2.01,1.99,-56,1600,,
BENKMP,b,11.06,31/12/29,1:1,2.34,2.37,,,,,
,
BHP Billiton Last Sale Price $38.64,
BHPYOR,b,41.00,27/10/11,2:1,1.315,1.325,1.30,-32.5,380,,
BHPYOQ,b,41.50,27/10/11,2:1,1.54,1.55,,,,,
BHPYOP,b,42.00,27/10/11,2:1,1.765,1.775,2.02,,,,
BHPXOS,b,39.50,24/11/11,2:1,,,.245,,,,
BHPXOY,b,40.50,24/11/11,2:1,1.055,1.065,1.07,-49.5,11316,,
BHPXOT,b,42.50,24/11/11,2:1,1.96,1.97,2.35,,50,,
BHPYOT,b,43.00,24/11/11,2:1,2.19,2.20,2.30,+24,40,,
BHPXOP,b,44.00,24/11/11,2:1,2.75,2.76,2.45,,,,
BHPKRQ,b,45.02,31/12/29,1:1,6.30,6.38,7.79,+74,20,,
BHPKZV,b,45.03,31/12/29,1:1,6.31,6.39,6.50,-92,51,,
BHPKMT,b,45.98,31/12/29,1:1,7.32,7.35,7.98,,,,
BHPKRR,b,46.02,31/12/29,1:1,7.30,7.38,7.83,+85,430,,
BHPKOZ,b,46.04,31/12/29,1:1,7.32,7.33,7.40,-66,4940,,
BHPKZT,b,47.03,31/12/29,1:1,8.31,8.39,8.40,-79,92,,
