MQGKRB,b,25.29,31/12/29,1:1,2.81,2.80,9.88,,,,
MQGLOC,b,25.81,31/12/29,1:1,3.19,3.20,7.97,,,,
,
Mesoblast Last Sale Price $7.48,
MSBKOD,b,4.16,31/12/29,1:1,3.31,3.32,2.59,,,,
MSBKMA,b,4.17,31/12/29,1:1,3.30,3.33,3.64,,,,
MSBKRD,b,4.76,31/12/29,1:1,2.71,2.73,2.34,,,,
MSBKOB,b,5.08,31/12/29,1:1,2.40,2.41,2.42,+15,27,,
MSBKMB,b,5.15,31/12/29,1:1,2.32,2.35,2.46,,,,
MSBKRC,b,5.20,31/12/29,1:1,2.27,2.29,2.60,,,,
MSBKOA,b,5.58,31/12/29,1:1,1.895,1.905,2.11,,,,
MSBKRE,b,5.78,31/12/29,1:1,1.695,1.71,1.945,-65.5,50,,
,
Metcash Last Sale Price $4.02,
MTSKMB,b,2.51,31/12/29,1:1,1.505,1.53,,,,,
MTSKMA,b,3.01,31/12/29,1:1,1.005,1.03,,,,,
MTSKOA,b,3.13,31/12/29,1:1,.90,.91,1.01,,,,
MTSKRA,b,3.23,31/12/29,1:1,.79,.795,.665,,,,
MTSKRB,b,3.36,31/12/29,1:1,.66,.665,,,,,
MTSKOB,b,3.42,31/12/29,1:1,.60,.61,.57,,,,
MTSKRC,b,3.44,31/12/29,1:1,.58,.585,.55,,,,
,
Myer Hldgs Last Sale Price $2.42,
MYRKMB,b,1.41,31/12/29,1:1,.995,1.02,,,,,
MYRKRA,b,1.45,31/12/29,1:1,.965,.97,.60,,,,
MYRKZA,b,1.49,31/12/29,1:1,.935,,.475,,,,
MYRKOB,b,1.55,31/12/29,1:1,.865,.875,.60,,,,
MYRKMA,b,1.59,31/12/29,1:1,.815,.84,.785,,,,
MYRKRB,b,1.66,31/12/29,1:1,.76,.765,.60,,,,
MYRKRC,b,1.75,31/12/29,1:1,.665,.67,.60,,,,
MYRKOD,b,1.83,31/12/29,1:1,.585,.595,.61,+13.5,250,,
MYRKOC,b,2.02,31/12/29,1:1,.395,.405,.40,-48,2000,,
,
National Aust Bank Last Sale Price $25.14,
NABYOD,b,21.00,24/05/12,2:1,2.29,2.30,,,,,
NABYOB,b,23.00,24/05/12,2:1,1.29,1.30,,,,,
NABYOA,b,23.50,24/05/12,2:1,1.02,1.03,1.08,,,,
NABYOC,b,24.00,24/05/12,2:1,.815,.825,.825,,,,
NABKZL,b,13.11,31/12/29,1:1,12.00,,12.28,+112,2,,
NABKMG,b,13.86,31/12/29,1:1,11.27,11.30,,,,,
NABKME,b,16.09,31/12/29,1:1,9.03,9.06,7.90,,,,
NABKRD,b,16.10,31/12/29,1:1,9.01,9.06,8.67,,,,
NABKZN,b,16.97,31/12/29,1:1,8.14,,8.03,,,,
NABKOB,b,18.18,31/12/29,1:1,6.94,6.95,6.21,,,,
NABKRA,b,18.31,31/12/29,1:1,6.81,6.86,5.08,,,,
NABKRF,b,18.87,31/12/29,1:1,6.25,6.30,6.36,,,,
NABKMC,b,18.91,31/12/29,1:1,6.21,6.24,5.29,,,,
NABKOF,b,19.19,31/12/29,1:1,5.93,5.94,6.17,,,,
NABKRB,b,19.38,31/12/29,1:1,5.74,5.79,4.60,,,,
NABKOI,b,20.33,31/12/29,1:1,4.79,4.80,,,,,
NABKRG,b,20.40,31/12/29,1:1,4.72,4.77,4.71,-9,127,,
NABKRC,b,21.08,31/12/29,1:1,4.04,4.09,4.18,,,,
NABKOE,b,21.21,31/12/29,1:1,3.91,3.92,4.17,+14,280,,
NABKMH,b,21.32,31/12/29,1:1,3.81,3.84,3.34,,,,
NABKRH,b,21.45,31/12/29,1:1,3.67,3.72,2.02,,,,
NABKRK,b,21.81,31/12/29,1:1,3.31,3.36,3.06,,,,
NABKOH,b,21.83,31/12/29,1:1,3.29,3.30,3.42,,,,
NABKMD,b,22.15,31/12/29,1:1,2.98,3.01,,,,,
NABKRO,b,22.18,31/12/29,1:1,2.94,2.99,,,,,
NABLOC,b,22.25,31/12/29,1:1,3.32,3.33,3.39,-23,470,,
NABKOD,b,22.33,31/12/29,1:1,2.79,2.80,2.99,,,,
NABLOB,b,22.55,31/12/29,1:1,3.02,3.03,3.15,,664,,
NABKRM,b,22.69,31/12/29,1:1,2.44,2.49,2.64,+11,80,,
NABKOG,b,22.80,31/12/29,1:1,2.32,2.33,7.07,,,,
NABLOA,b,23.06,31/12/29,1:1,2.52,2.53,5.43,,,,
NABKRI,b,23.10,31/12/29,1:1,2.02,2.07,2.15,-107,1000,,
NABLOD,b,23.53,31/12/29,1:1,2.04,2.05,,,,,
NABKRJ,b,23.56,31/12/29,1:1,1.56,1.605,1.735,-121.5,390,,
,
Newcrest Min Last Sale Price $25.65,
NCMYOA,b,25.00,24/05/12,4:1,.38,.42,.39,-6,1791,,
NCMYOD,b,26.00,24/05/12,4:1,,,1.10,,,,
NCMKMH,b,18.18,31/12/29,1:1,7.46,7.49,7.50,+7,107,,
NCMKOJ,b,19.05,31/12/29,1:1,6.59,6.60,6.74,,,,
NCMKZF,b,19.50,31/12/29,1:1,6.17,,13.60,,,,
NCMKOA,b,20.05,31/12/29,1:1,5.62,5.63,,,,,
NCMKMG,b,20.19,31/12/29,1:1,5.45,5.48,5.48,-30,40,,
NCMKRA,b,20.63,31/12/29,1:1,5.04,5.04,5.06,-20,1429,,
NCMKOO,b,20.81,31/12/29,1:1,4.83,4.84,5.77,+75,34,,
NCMQRI,b,21.11,31/12/29,1:1,4.57,4.57,5.55,+64,81,,
NCMKON,b,21.31,31/12/29,1:1,4.33,4.34,4.60,-7,260,,
NCMKOM,b,21.81,31/12/29,1:1,3.83,3.84,4.82,,11,,
NCMKMI,b,22.07,31/12/29,1:1,3.57,3.60,3.60,-22,408,,
NCMQRH,b,22.17,31/12/29,1:1,3.50,3.50,4.23,+54,65,,
NCMKOL,b,22.31,31/12/29,1:1,3.33,3.34,3.55,,,,
NCMQRG,b,22.58,31/12/29,1:1,3.09,3.09,3.15,-35,535,,
NCMKOK,b,22.81,31/12/29,1:1,2.83,2.84,2.87,-29,180,,
NCMLOC,b,23.03,31/12/29,1:1,3.65,3.66,,,,,
NCMLOB,b,24.03,31/12/29,1:1,2.75,2.76,,,,,
NCMLOA,b,25.04,31/12/29,1:1,1.815,1.825,2.62,,10,,
,
Nufarm Last Sale Price $4.87,
NUFKOA,b,3.55,31/12/29,1:1,1.325,1.335,1.39,,,,
NUFKOB,b,4.15,31/12/29,1:1,.72,.73,,,,,
,
Navitas Last Sale Price $3.85,
NVTKMA,b,2.51,31/12/29,1:1,1.325,1.35,,,,,
,
News Corp Last Sale Price $19.38,
NWSKZI,b,9.47,31/12/29,1:1,9.91,,7.30,,,,
NWSKMB,b,10.83,31/12/29,1:1,8.54,8.57,4.05,,,,
NWSKOA,b,12.25,31/12/29,1:1,7.14,7.15,5.56,,,,
NWSKRE,b,14.73,31/12/29,1:1,4.66,4.67,4.77,,,,
NWSKMC,b,14.87,31/12/29,1:1,4.50,4.53,4.20,,,,
NWSKOB,b,15.02,31/12/29,1:1,4.37,4.38,3.75,,,,
NWSKRA,b,15.09,31/12/29,1:1,4.29,4.30,4.42,+58,3,,
NWSKMA,b,15.61,31/12/29,1:1,3.76,3.79,,,,,
NWSKRD,b,16.01,31/12/29,1:1,3.38,3.39,2.97,,,,
NWSKRC,b,16.13,31/12/29,1:1,3.26,3.26,,,,,
NWSKOC,b,16.19,31/12/29,1:1,3.21,3.22,,,,,
NWSKRB,b,16.54,31/12/29,1:1,2.85,2.86,,,,,
NWSKOD,b,16.63,31/12/29,1:1,2.76,2.77,,,,,
,
Origin Energy Last Sale Price $13.38,
ORGKMC,b,8.72,31/12/29,1:1,4.65,4.68,4.46,,,,
ORGKOC,b,9.12,31/12/29,1:1,4.26,4.27,4.51,,,,
ORGQRA,b,10.29,31/12/29,1:1,3.09,3.11,3.15,,,,
ORGKRE,b,10.59,31/12/29,1:1,2.79,2.81,2.81,-20,400,,
ORGQRB,b,11.08,31/12/29,1:1,2.29,2.31,2.10,-23,50,,
ORGKOB,b,11.10,31/12/29,1:1,2.28,2.29,2.63,+46,30,,
ORGKMB,b,11.11,31/12/29,1:1,2.26,2.29,3.56,,,,
ORGKRF,b,11.43,31/12/29,1:1,1.95,1.965,2.03,+12.5,25,,
ORGKOD,b,11.57,31/12/29,1:1,1.80,1.81,1.89,,,,
,
Orica Last Sale Price $26.54,
ORIKOA,b,15.84,31/12/29,1:1,10.71,10.72,,,,,
ORIKOB,b,20.29,31/12/29,1:1,6.26,6.27,7.00,+60,10,,
ORIKRA,b,20.63,31/12/29,1:1,5.91,5.93,4.15,,,,
ORIKMA,b,20.84,31/12/29,1:1,5.70,5.73,5.75,-10,100,,
ORIKRD,b,22.15,31/12/29,1:1,4.39,4.41,5.94,,,,
ORIKRB,b,23.40,31/12/29,1:1,3.14,3.16,5.19,,,,
,
Oil Search Last Sale Price $7.31,
OSHKMC,b,4.12,31/12/29,1:1,3.18,3.21,3.21,+52,50,,
OSHKZE,b,4.37,31/12/29,1:1,2.92,,2.62,,,,
OSHKOB,b,4.83,31/12/29,1:1,2.47,2.48,2.62,,,,
OSHKOD,b,5.38,31/12/29,1:1,1.91,1.92,,,,,
OSHKRF,b,5.40,31/12/29,1:1,1.89,1.915,,,,,
OSHKMB,b,5.53,31/12/29,1:1,1.775,1.80,,,,,
OSHKRB,b,5.60,31/12/29,1:1,1.69,1.715,1.155,,,,
OSHKRA,b,5.80,31/12/29,1:1,1.495,1.52,1.62,+29.5,20,,
OSHKOE,b,6.08,31/12/29,1:1,1.21,1.22,,,,,
OSHKRC,b,6.09,31/12/29,1:1,1.20,1.225,.855,,,,
OSHKRE,b,6.19,31/12/29,1:1,1.10,1.125,1.14,,,,
OSHKRD,b,6.37,31/12/29,1:1,.925,.95,,,,,
OSHKRG,b,6.57,31/12/29,1:1,.725,.75,1.58,,,,
,
OneSteel Last Sale Price $1.31,
OSTKMD,b,0.39,31/12/29,1:1,.91,.935,.77,,,,
OSTKOF,b,0.49,31/12/29,1:1,.805,.815,.58,,,,
OSTKOH,b,0.58,31/12/29,1:1,.715,.725,.775,+9.5,20,,
OSTKRG,b,0.59,31/12/29,1:1,.715,.725,.68,,,,
OSTQRA,b,0.61,31/12/29,1:1,.695,.705,.14,,,,
OSTKRF,b,0.69,31/12/29,1:1,.615,.625,.53,,,,
OSTKME,b,0.70,31/12/29,1:1,.59,.615,,,,,
OSTQRB,b,0.78,31/12/29,1:1,.52,.53,.475,,,,
OSTKOI,b,0.81,31/12/29,1:1,.485,.495,.52,,300,,
,
OZ Minerals Last Sale Price $9.16,
OZLKMB,b,5.08,31/12/29,1:1,4.06,4.09,,,,,
OZLKMA,b,6.41,31/12/29,1:1,2.74,2.77,3.28,,,,
OZLKOC,b,7.06,31/12/29,1:1,2.12,2.13,3.18,,,,
OZLQRD,b,7.13,31/12/29,1:1,2.03,2.04,2.16,-22,111,,
OZLKOE,b,7.50,31/12/29,1:1,.825,.84,,,,,
OZLQRC,b,7.53,31/12/29,1:1,1.63,1.635,,,,,
OZLQRB,b,7.92,31/12/29,1:1,1.25,1.255,1.375,-15,65,,
OZLKOB,b,8.03,31/12/29,1:1,1.15,1.16,1.30,-17.5,100,,
OZLQRA,b,8.12,31/12/29,1:1,1.045,1.05,1.43,,,,
OZLQRE,b,8.24,31/12/29,1:1,.925,.93,,,,,
,
Panoramic Res Last Sale Price $1.01,
PANKMA,b,0.76,31/12/29,1:1,.245,.27,,,,,
,
Paladin Energy Last Sale Price $1.55,
PDNKMB,b,0.94,31/12/29,1:1,.595,.62,.61,-18,100,,
PDNKRE,b,0.95,31/12/29,1:1,.59,.60,.655,-1.5,200,,
PDNKOF,b,0.95,31/12/29,1:1,.585,.595,.65,+3,20,,
PDNKMC,b,1.11,31/12/29,1:1,.43,.455,,,,,
PDNKOG,b,1.18,31/12/29,1:1,.355,.365,.425,-4.5,500,,
PDNKRI,b,1.22,31/12/29,1:1,.325,.335,.41,,,,
PDNKRM,b,1.24,31/12/29,1:1,.30,.31,.36,,,,
PDNKOJ,b,1.25,31/12/29,1:1,.285,.295,.29,-9.5,2200,,
PDNKOH,b,1.34,31/12/29,1:1,.205,.215,.20,-9.5,2200,,
,
PanAust Last Sale Price $3.11,
PNAKOA,b,2.12,31/12/29,1:1,.97,.98,1.13,-3,30,,
PNAQRH,b,2.19,31/12/29,1:1,.895,.92,,,,,
PNAQRG,b,2.30,31/12/29,1:1,.785,.81,.935,,100,,
PNAKRE,b,2.46,31/12/29,1:1,.635,.66,.78,-2,250,,
PNAQRF,b,2.55,31/12/29,1:1,.545,.57,,,,,
PNAKOB,b,2.57,31/12/29,1:1,.515,.525,.56,-16,1500,,
PNAKMA,b,2.60,31/12/29,1:1,.495,.52,1.33,,,,
,
Perseus Min Last Sale Price $2.50,
PRUKMB,b,1.25,31/12/29,1:1,1.235,1.26,,,,,
PRUKOB,b,1.55,31/12/29,1:1,.945,.955,1.05,+12,100,,
PRUKRF,b,1.60,31/12/29,1:1,.90,.905,,,,,
PRUKMA,b,1.66,31/12/29,1:1,.83,.855,,,,,
PRUKRE,b,1.69,31/12/29,1:1,.81,.815,,,,,
PRUKOC,b,1.71,31/12/29,1:1,.785,.795,.62,,,,
PRUKRA,b,1.82,31/12/29,1:1,.68,.685,.80,+10,163,,
,
Primary Health Care Last Sale Price $2.79,
PRYKMA,b,2.01,31/12/29,1:1,.77,.795,,,,,
PRYKOC,b,2.01,31/12/29,1:1,.78,.79,,,,,
PRYKRB,b,2.32,31/12/29,1:1,.47,.475,.525,+8.5,250,,
PRYKOB,b,2.32,31/12/29,1:1,.47,.48,.535,-5,19,,
PRYKRA,b,2.42,31/12/29,1:1,.37,.375,.46,,,,
,
Qantas Airways Last Sale Price $1.61,
QANKRD,b,0.90,31/12/29,1:1,.70,.71,.74,,,,
QANKOD,b,1.00,31/12/29,1:1,.59,.60,,,,,
QANKRC,b,1.01,31/12/29,1:1,.585,.595,.555,,,,
QANKMA,b,1.06,31/12/29,1:1,.53,.555,.70,,,,
QANKMB,b,1.21,31/12/29,1:1,.385,.41,,,,,
QANKOA,b,1.22,31/12/29,1:1,.375,.385,.445,,,,
QANKRB,b,1.23,31/12/29,1:1,.365,.375,.45,,,,
QANKRG,b,1.30,31/12/29,1:1,.305,.315,.295,,,,
QANKRE,b,1.35,31/12/29,1:1,.255,.265,.29,,980,,
QANKOE,b,1.42,31/12/29,1:1,.17,.18,,,,,
,
BetaShares Gold Last Sale Price $16.54,
QAUKMA,b,11.20,31/12/29,1:1,5.29,,6.49,,,,
QAUKOA,b,13.87,31/12/29,1:1,2.62,2.66,3.02,,,,
QAUKOB,b,14.69,31/12/29,1:1,1.81,1.845,2.14,+1,50,,
,
QBE Insurance Grp Last Sale Price $13.65,
QBEYOA,b,11.00,24/05/12,2:1,1.54,1.55,,,,,
QBEYOB,b,12.00,24/05/12,2:1,1.04,1.05,1.04,+3.5,80,,
QBEYOC,b,13.00,24/05/12,2:1,.535,.545,,,,,
QBEKMC,b,8.02,31/12/29,1:1,5.62,5.65,6.08,,,,
QBEKOF,b,8.20,31/12/29,1:1,5.40,5.41,5.51,,,,
QBEQRD,b,8.60,31/12/29,1:1,4.98,5.06,,,,,
QBEKOE,b,9.52,31/12/29,1:1,4.08,4.09,4.65,,,,
QBEKRC,b,9.52,31/12/29,1:1,4.06,4.14,4.05,-13,50,,
QBEKOH,b,9.98,31/12/29,1:1,3.62,3.63,,,,,
QBEKMD,b,10.12,31/12/29,1:1,3.52,3.55,,,,,
QBELOA,b,10.32,31/12/29,1:1,3.69,3.70,2.20,,,,
QBEKOG,b,10.62,31/12/29,1:1,2.98,2.99,3.71,,,,
QBEQRC,b,10.64,31/12/29,1:1,2.94,3.02,,,,,
QBEKRE,b,11.15,31/12/29,1:1,2.44,2.52,2.56,,,,
QBEKOI,b,11.63,31/12/29,1:1,1.965,1.975,2.34,,,,
QBEQRA,b,11.90,31/12/29,1:1,1.69,1.765,1.73,,,,
QBEQRB,b,12.07,31/12/29,1:1,1.51,1.585,,,,,
QBELOB,b,12.65,31/12/29,1:1,1.455,1.465,3.36,,,,
QBELOC,b,13.03,31/12/29,1:1,1.07,1.08,,,,,
,
QR National Last Sale Price $3.62,
QRNKMB,b,2.02,31/12/29,1:1,1.585,1.61,1.835,,,,
QRNKMA,b,2.40,31/12/29,1:1,1.205,1.23,1.265,,,,
QRNKOC,b,2.63,31/12/29,1:1,1.00,1.01,1.065,,,,
QRNKRB,b,2.94,31/12/29,1:1,.675,.68,.67,,,,
QRNKRA,b,3.02,31/12/29,1:1,.60,.605,.79,,,,
QRNKOA,b,3.04,31/12/29,1:1,.58,.59,.67,,,,
QRNKRC,b,3.15,31/12/29,1:1,.465,.47,,,,,
QRNKOE,b,3.16,31/12/29,1:1,.465,.475,,,,,
,
Ramsay Health Care Last Sale Price $20.33,
RHCKMA,b,15.25,31/12/29,1:1,5.07,5.10,5.08,+21,30,,
,
Rio Tinto Last Sale Price $64.91,
RIOQRF,b,58.22,08/05/12,1:1,6.44,6.46,6.39,-228,40,,
RIOKMA,b,61.56,08/05/12,1:1,3.02,3.04,4.21,-2154,470,,
RIOYOA,b,61.00,24/05/12,4:1,1.205,1.215,1.685,+61.5,80,,
RIOYOB,b,62.00,24/05/12,4:1,.95,.96,.965,-26.5,360,,
RIOYOC,b,63.00,24/05/12,4:1,.695,.705,1.07,+16,35,,
RIOYOD,b,64.00,24/05/12,4:1,.405,.415,.385,-16.5,32,,
RIOKZC,b,22.64,31/12/29,1:1,42.14,,46.12,,,,
RIOKOA,b,43.09,31/12/29,1:1,21.72,21.73,22.70,-86,2,,
RIOQRH,b,44.56,31/12/29,1:1,20.24,20.39,,,,,
RIOKZE,b,48.36,31/12/29,1:1,16.44,,17.52,,,,
RIOQRG,b,49.61,31/12/29,1:1,15.19,15.34,,,,,
RIOKME,b,50.50,31/12/29,1:1,14.42,14.45,15.68,-17,7,,
RIOKRO,b,51.00,31/12/29,1:1,,5.32,11.70,,,,
RIOKRG,b,51.27,31/12/29,1:1,13.53,13.68,15.50,+5,40,,
RIOQRE,b,52.66,31/12/29,1:1,12.15,12.30,12.07,,124,,
RIOKMC,b,52.68,31/12/29,1:1,12.24,12.27,13.50,-135,8,,
RIOKRA,b,53.55,31/12/29,1:1,11.25,11.40,12.98,+35,11,,
RIOKRF,b,54.46,31/12/29,1:1,10.34,10.49,10.32,-95,113,,
RIOKOJ,b,54.52,31/12/29,1:1,10.30,10.31,10.10,-90,44,,
RIOKMH,b,54.54,31/12/29,1:1,10.39,10.42,,,,,
RIOKRJ,b,55.17,31/12/29,1:1,9.63,9.78,10.69,+7,130,,
RIOKRN,b,55.39,31/12/29,1:1,9.41,9.56,9.40,-155,25,,
RIOKOH,b,56.00,31/12/29,1:1,,,3.77,+30,2070,,
RIOQRC,b,56.34,31/12/29,1:1,8.47,8.62,8.39,-133,10,,
RIOKOI,b,57.29,31/12/29,1:1,7.53,7.54,7.42,-135,131,,
RIOQRD,b,57.35,31/12/29,1:1,7.46,7.61,6.92,,,,
RIOKMG,b,57.59,31/12/29,1:1,7.34,7.37,9.18,,,,
RIOKOC,b,57.97,31/12/29,1:1,6.85,6.86,,,,,
RIOLOF,b,58.88,31/12/29,1:1,7.34,7.35,1.90,,,,
RIOKOK,b,59.01,31/12/29,1:1,5.80,5.81,5.60,-105,765,,
RIOKMB,b,60.04,31/12/29,1:1,4.43,4.46,6.00,+23,15,,
RIOKOD,b,60.10,31/12/29,1:1,4.72,4.73,,,,,
RIOLOC,b,60.35,31/12/29,1:1,5.77,5.78,5.82,-172,561,,
RIOLOD,b,62.92,31/12/29,1:1,3.29,3.30,4.50,-65,27,,
RIOLOE,b,63.40,31/12/29,1:1,2.94,2.95,12.27,,,,
,
ResMed Inc Last Sale Price $3.28,
RMDKOC,b,1.61,31/12/29,1:1,1.665,1.675,1.34,,,,
RMDKMB,b,2.01,31/12/29,1:1,1.255,1.28,,,,,
RMDKRA,b,2.13,31/12/29,1:1,1.14,1.155,.65,,,,
RMDKOA,b,2.15,31/12/29,1:1,1.125,1.135,.885,,,,
RMDKRB,b,2.20,31/12/29,1:1,1.07,1.085,,,,,
RMDKOD,b,2.34,31/12/29,1:1,.935,.945,.65,,,,
RMDKRD,b,2.46,31/12/29,1:1,.81,.825,.61,,,,
RMDKMA,b,2.51,31/12/29,1:1,.765,.79,.96,,,,
,
Resolute Min Last Sale Price $1.62,
RSGKMB,b,0.80,31/12/29,1:1,.80,.825,,,,,
RSGKOA,b,1.06,31/12/29,1:1,.545,.555,.615,,,,
RSGKMA,b,1.11,31/12/29,1:1,.495,.52,,,,,
RSGKOB,b,1.26,31/12/29,1:1,.355,.365,.435,+1.5,100,,
,
Sundance Res Last Sale Price $0.47,
SDLKOC,b,0.21,31/12/29,1:1,.245,.255,.26,,,,
SDLKOB,b,0.26,31/12/29,1:1,.19,.20,.195,-.5,510,,
,
Seek Last Sale Price $7.17,
SEKKOA,b,4.16,31/12/29,1:1,3.00,3.01,.52,,,,
SEKKMB,b,4.54,31/12/29,1:1,2.61,2.64,2.43,,,,
SEKKRC,b,5.51,31/12/29,1:1,1.645,1.67,,,,,
SEKKRA,b,5.70,31/12/29,1:1,1.45,1.475,2.76,,,,
SEKKMA,b,5.71,31/12/29,1:1,1.45,1.475,,,,,
SEKKOB,b,5.93,31/12/29,1:1,1.225,1.235,2.66,,,,
SEKKRB,b,6.05,31/12/29,1:1,1.105,1.13,,,,,
,
Sandfire Res Last Sale Price $8.16,
SFRKMB,b,4.07,31/12/29,1:1,4.08,4.11,,,,,
SFRKOB,b,4.23,31/12/29,1:1,3.95,3.96,3.93,+17,30,,
SFRKRA,b,4.23,31/12/29,1:1,3.95,3.94,3.96,,,,
SFRKOC,b,4.81,31/12/29,1:1,3.37,3.38,1.84,,,,
SFRKRG,b,5.19,31/12/29,1:1,2.99,2.98,3.01,,,,
SFRKMA,b,5.59,31/12/29,1:1,2.55,2.58,2.13,,,,
SFRKRD,b,5.94,31/12/29,1:1,2.24,2.23,2.28,,5,,
SFRKRF,b,6.22,31/12/29,1:1,1.965,1.95,1.905,,,,
,
Sims Metal Mgt Last Sale Price $13.54,
SGMKRB,b,10.51,31/12/29,1:1,3.00,3.04,3.77,,,,
SGMKRD,b,10.97,31/12/29,1:1,2.55,2.59,3.30,-30,100,,
SGMKOA,b,11.09,31/12/29,1:1,2.46,2.47,2.85,-50,100,,
SGMKRA,b,11.31,31/12/29,1:1,2.21,2.25,2.95,,,,
SGMKRC,b,11.64,31/12/29,1:1,1.875,1.91,,,,,
SGMKOB,b,12.01,31/12/29,1:1,1.53,1.54,,,,,
,
Stockland Last Sale Price $3.22,
SGPKOB,b,1.75,31/12/29,1:1,1.475,1.485,,,,,
SGPKRB,b,2.02,31/12/29,1:1,1.20,1.205,,,,,
SGPKMA,b,2.23,31/12/29,1:1,.975,1.00,1.00,,,,
SGPKRC,b,2.47,31/12/29,1:1,.75,.755,,,,,
SGPKRA,b,2.55,31/12/29,1:1,.665,.67,,,,,
SGPKOC,b,2.61,31/12/29,1:1,.615,.625,,,,,
,
Sonic Healthcare Last Sale Price $12.56,
SHLKMA,b,8.95,31/12/29,1:1,3.60,3.63,2.85,,,,
SHLKRA,b,9.53,31/12/29,1:1,3.03,3.04,2.22,,,,
SHLKRB,b,10.08,31/12/29,1:1,2.48,2.49,2.64,,,,
SHLKRC,b,10.80,31/12/29,1:1,1.765,1.77,2.54,,,,
,
Santos Last Sale Price $13.69,
STOYOA,b,13.50,24/05/12,2:1,.31,.32,,,,,
STOYOC,b,13.75,24/05/12,2:1,.22,.23,,,,,
STOYOB,b,14.00,24/05/12,2:1,,,.345,,,,
STOKRA,b,8.23,31/12/29,1:1,5.45,5.47,5.94,-51,20,,
STOKOC,b,8.28,31/12/29,1:1,5.41,5.42,5.84,+12,19,,
STOKMA,b,9.14,31/12/29,1:1,4.54,4.57,5.34,,,,
STOKRC,b,9.16,31/12/29,1:1,4.53,4.55,4.48,-87,7,,
STOKZE,b,9.17,31/12/29,1:1,4.51,,4.03,,,,
STOKRJ,b,9.50,31/12/29,1:1,1.24,1.255,,,,,
STOKRG,b,10.07,31/12/29,1:1,3.62,3.64,3.20,,,,
STOKRH,b,10.57,31/12/29,1:1,3.11,3.13,3.83,,,,
STOKOD,b,10.64,31/12/29,1:1,3.06,3.07,3.06,,,,
STOKRF,b,11.00,31/12/29,1:1,2.68,2.70,3.48,,,,
STOKRL,b,11.13,31/12/29,1:1,2.56,2.58,3.36,,,,
STOKOE,b,11.36,31/12/29,1:1,2.33,2.34,2.70,,,,
STOKRE,b,11.37,31/12/29,1:1,2.31,2.33,2.80,,,,
STOKMB,b,11.39,31/12/29,1:1,2.29,2.32,,,,,
STOKRD,b,11.63,31/12/29,1:1,2.06,2.08,2.56,+23,10,,
STOKRK,b,11.78,31/12/29,1:1,1.905,1.92,2.90,,,,
STOKRI,b,12.14,31/12/29,1:1,1.55,1.565,1.51,-106,16,,
STOKOF,b,12.18,31/12/29,1:1,1.505,1.515,1.975,,,,
,
SPDR 200 Fund Last Sale Price $41.51,
STWKZB,b,24.52,31/12/29,1:1,16.98,,16.16,,,,
STWKMA,b,26.23,31/12/29,1:1,15.29,15.32,,,,,
STWKZD,b,33.43,31/12/29,1:1,8.08,,6.99,,,,
,
Super Retail Grp Last Sale Price $7.68,
SULKMA,b,5.04,31/12/29,1:1,2.63,2.66,2.27,,,,
,
Suncorp Grp Last Sale Price $8.37,
SUNKMB,b,4.93,31/12/29,1:1,3.42,3.45,,,,,
SUNKOC,b,4.94,31/12/29,1:1,3.41,3.42,1.86,,,,
SUNKOE,b,5.46,31/12/29,1:1,2.89,2.90,1.62,,,,
SUNKMA,b,6.22,31/12/29,1:1,2.14,2.17,,,,,
SUNKRD,b,6.27,31/12/29,1:1,2.07,2.11,2.02,+12,40,,
SUNKOD,b,6.68,31/12/29,1:1,1.665,1.675,1.32,,,,
SUNKRB,b,6.87,31/12/29,1:1,1.47,1.505,1.715,,,,
SUNKOF,b,7.01,31/12/29,1:1,1.335,1.345,,,,,
SUNKRC,b,7.03,31/12/29,1:1,1.315,1.35,1.11,,,,
SUNKRA,b,7.14,31/12/29,1:1,1.20,1.235,.995,,,,
,
Seven Grp Hldgs Last Sale Price $9.77,
SVWKMA,b,6.04,31/12/29,1:1,3.72,3.75,,,,,
,
Seven West Media Last Sale Price $2.93,
SWMKOB,b,1.39,31/12/29,1:1,1.535,1.545,,,,,
SWMKOA,b,1.94,31/12/29,1:1,.995,1.005,1.94,,,,
SWMKRC,b,2.00,31/12/29,1:1,.925,.93,1.045,-9.5,428,,
SWMKMA,b,2.01,31/12/29,1:1,.91,.935,.955,+4.5,100,,
SWMKRB,b,2.25,31/12/29,1:1,.675,.68,1.745,,,,
SWMKRA,b,2.35,31/12/29,1:1,.575,.58,1.69,,,,
SWMKOC,b,2.51,31/12/29,1:1,.425,.435,.815,,,,
,
Senex Energy Last Sale Price $0.99,
SXYKMB,b,0.36,31/12/29,1:1,.62,,.68,,,,
SXYKMA,b,0.56,31/12/29,1:1,.42,,.535,,,,
,
Sydney Airport Last Sale Price $2.92,
SYDKOA,b,1.87,31/12/29,1:1,1.045,1.055,.795,,,,
SYDKRC,b,2.03,31/12/29,1:1,.875,.89,,,,,
SYDKOB,b,2.10,31/12/29,1:1,.82,.83,,,,,
SYDKRB,b,2.20,31/12/29,1:1,.705,.72,,,,,
SYDKRA,b,2.27,31/12/29,1:1,.645,.66,.93,,,,
,
Tabcorp Hldgs Last Sale Price $2.93,
TAHKOA,b,1.83,31/12/29,1:1,1.09,1.10,1.105,+18,46,,
TAHKMA,b,1.85,31/12/29,1:1,1.065,1.09,,,,,
