,
National Aust Bank Last Sale Price $37.74,
NABXOP,b,40.00,25/06/15,2:1,1.30,1.31,1.18,+.5,290,,
NABLOT,b,38.44,31/12/29,1:1,1.20,1.21,.955,,,,
NABLOX,b,38.94,31/12/29,1:1,1.70,1.71,1.63,+12.5,669,,
NABLOS,b,39.54,31/12/29,1:1,2.35,2.36,2.49,,,,
NABKOW,b,40.36,31/12/29,1:1,2.62,2.63,,,,,
NABLOW,b,40.69,31/12/29,1:1,3.50,3.51,.645,,,,
NABKOU,b,40.93,31/12/29,1:1,3.19,3.20,3.09,+62,200,,
NABLOQ,b,41.38,31/12/29,1:1,4.13,4.14,4.02,+312,3,,
NABKOQ,b,41.69,31/12/29,1:1,3.95,3.96,3.71,,,,
NABKOR,b,42.28,31/12/29,1:1,4.54,4.55,4.82,,,,
NABKOP,b,42.90,31/12/29,1:1,5.16,5.17,5.36,+47,9,,
NABKOV,b,43.68,31/12/29,1:1,5.94,5.95,5.95,+48,50,,
NABQOP,b,44.53,31/12/29,1:1,6.79,6.80,,,,,
NABQOQ,b,45.05,31/12/29,1:1,7.31,7.32,,,,,
NABQOR,b,45.58,31/12/29,1:1,7.84,7.85,,,,,
NABKOX,b,46.25,31/12/29,1:1,8.51,8.52,,,,,
,
Newcrest Min Last Sale Price $12.43,
NCMXOP,b,15.00,25/06/15,2:1,1.595,1.605,.89,,,,
NCMXOQ,b,16.50,25/06/15,2:1,2.34,2.35,.39,,,,
NCMLOT,b,12.56,31/12/29,1:1,1.18,1.19,1.15,,,,
NCMLOX,b,12.96,31/12/29,1:1,1.58,1.59,2.34,,,,
NCMLOQ,b,13.76,31/12/29,1:1,.795,.83,1.535,,,,
NCMQOP,b,13.96,31/12/29,1:1,1.81,1.82,3.54,,,,
NCMQOQ,b,14.40,31/12/29,1:1,3.14,3.15,2.75,,,,
NCMKOV,b,14.91,31/12/29,1:1,2.48,2.49,2.10,-379,11,,
NCMQOR,b,16.14,31/12/29,1:1,3.71,3.72,2.40,,,,
NCMQOS,b,16.60,31/12/29,1:1,4.16,4.17,3.47,,,,
NCMQOT,b,17.04,31/12/29,1:1,4.61,4.62,,,,,
NCMKOW,b,17.51,31/12/29,1:1,1.375,1.41,1.935,,,,
NCMKOY,b,18.13,31/12/29,1:1,5.70,5.71,5.73,+134,20,,
,
Nine Entertainment Last Sale Price $2.05,
NECKOQ,b,2.37,31/12/29,1:1,.31,.32,.565,,,,
NECKOS,b,2.59,31/12/29,1:1,.53,.54,,,,,
NECKOP,b,3.00,31/12/29,1:1,.945,.955,,,,,
,
Northern Star Res Last Sale Price $2.19,
NSTKOP,b,3.28,31/12/29,1:1,1.095,1.105,1.305,,,,
NSTKOQ,b,4.72,31/12/29,1:1,2.54,2.55,,,,,
NSTKOT,b,4.89,31/12/29,1:1,2.70,2.71,,,,,
,
Nufarm Last Sale Price $7.25,
NUFKOP,b,8.35,31/12/29,1:1,1.09,1.10,1.80,,,,
NUFKOQ,b,9.14,31/12/29,1:1,1.88,1.89,1.645,,,,
,
Novion Prop Grp Last Sale Price $2.63,
NVNKOP,b,3.32,31/12/29,1:1,1.12,1.13,,,,,
NVNKOQ,b,3.79,31/12/29,1:1,1.62,1.63,,,,,
,
Navitas Last Sale Price $4.64,
NVTKOS,b,6.32,31/12/29,1:1,1.675,1.685,,,,,
NVTKOP,b,7.62,31/12/29,1:1,2.97,2.98,,,,,
,
OzForex Grp Last Sale Price $2.36,
OFXKOQ,b,3.93,31/12/29,1:1,1.56,1.57,1.61,,,,
OFXKOR,b,4.53,31/12/29,1:1,2.17,2.18,,,,,
,
Orora Last Sale Price $2.37,
ORAKOQ,b,2.71,31/12/29,1:1,.335,.345,,,,,
ORAKOP,b,2.96,31/12/29,1:1,.585,.595,,,,,
,
Origin Energy Last Sale Price $11.50,
ORGKOP,b,13.04,31/12/29,1:1,2.46,2.47,,,,,
ORGKOQ,b,13.50,31/12/29,1:1,1.99,2.00,,,,,
ORGKOR,b,14.85,31/12/29,1:1,3.35,3.36,,,,,
,
Orica Last Sale Price $19.72,
ORIKOP,b,22.52,31/12/29,1:1,2.80,2.81,,,,,
ORIKOQ,b,23.32,31/12/29,1:1,3.60,3.61,3.79,,150,,
ORIKOR,b,24.42,31/12/29,1:1,4.70,4.71,4.26,-3,30,,
,
Oil Search Last Sale Price $7.89,
OSHKOS,b,9.12,31/12/29,1:1,1.225,1.235,1.375,+7.5,70,,
OSHKOQ,b,9.63,31/12/29,1:1,1.735,1.745,1.74,-7.5,480,,
OSHKOR,b,9.75,31/12/29,1:1,1.855,1.865,1.90,,,,
,
OZ Minerals Last Sale Price $3.79,
OZLKOP,b,4.26,31/12/29,1:1,.455,.47,,,,,
OZLKOV,b,4.47,31/12/29,1:1,.67,.685,.695,,,,
OZLKOR,b,4.70,31/12/29,1:1,.90,.915,.43,,,,
,
Paladin Energy Last Sale Price $0.39,
PDNKOQ,b,0.50,31/12/29,1:1,.105,,,,,,
PDNKOS,b,0.61,31/12/29,1:1,.215,,,,,,
PDNKOZ,b,0.72,31/12/29,1:1,.325,,,,,,
PDNKOR,b,0.83,31/12/29,1:1,.435,,,,,,
PDNKOP,b,1.02,31/12/29,1:1,.625,,,,,,
,
PanAust Last Sale Price $1.17,
PNAKOT,b,3.08,31/12/29,1:1,1.91,,,,,,
PNAKOS,b,3.32,31/12/29,1:1,2.15,,,,,,
PNAKOR,b,3.75,31/12/29,1:1,2.58,,,,,,
PNAKOV,b,4.09,31/12/29,1:1,2.92,,,,,,
PNAKOU,b,4.73,31/12/29,1:1,3.56,,,,,,
,
Perpetual Last Sale Price $53.80,
PPTKOP,b,64.13,31/12/29,1:1,9.73,9.88,20.29,,,,
PPTKOR,b,66.87,31/12/29,1:1,13.07,13.08,13.07,+409,10,,
PPTKOQ,b,69.56,31/12/29,1:1,15.76,15.77,10.73,,,,
,
Primary Health Care Last Sale Price $5.04,
PRYKOS,b,5.88,31/12/29,1:1,.83,.84,.85,-26,22,,
PRYKOT,b,6.32,31/12/29,1:1,1.27,1.28,1.265,-20,100,,
PRYKOU,b,6.80,31/12/29,1:1,1.75,1.76,1.845,,,,
PRYKOR,b,7.45,31/12/29,1:1,2.41,2.42,.835,,,,
,
Platinum Asset Last Sale Price $8.15,
PTMKOS,b,19.66,31/12/29,1:1,11.51,11.52,11.60,,,,
PTMKOP,b,21.15,31/12/29,1:1,12.99,13.00,,,,,
,
Qantas Airways Last Sale Price $3.06,
QANKOZ,b,3.42,31/12/29,1:1,.35,.36,,,,,
QANKOP,b,3.62,31/12/29,1:1,.555,.565,.585,-20,1790,,
QANKOW,b,3.79,31/12/29,1:1,.72,.73,.74,+.5,220,,
QANQOP,b,3.93,31/12/29,1:1,.865,.875,.905,+9,700,,
,
QBE Insurance Grp Last Sale Price $13.41,
QBELOT,b,14.04,31/12/29,1:1,1.125,1.135,,,,,
QBELOU,b,14.69,31/12/29,1:1,1.775,1.785,1.58,,,,
QBEKOX,b,15.12,31/12/29,1:1,1.51,1.525,2.89,+137,100,,
QBELOV,b,15.48,31/12/29,1:1,2.57,2.58,.945,,,,
QBEKOP,b,15.76,31/12/29,1:1,3.94,3.95,,,,,
QBELOQ,b,16.47,31/12/29,1:1,3.55,3.56,,,,,
QBEKOQ,b,16.66,31/12/29,1:1,3.25,3.26,3.77,,,,
QBELOS,b,17.09,31/12/29,1:1,4.18,4.19,,,,,
QBELOP,b,17.70,31/12/29,1:1,4.78,4.79,1.045,,,,
QBEKOR,b,17.91,31/12/29,1:1,4.49,4.50,,,,,
QBEKOT,b,18.47,31/12/29,1:1,5.05,5.06,,,,,
,
REA Grp Last Sale Price $48.07,
REAKOS,b,55.26,31/12/29,1:1,7.19,7.20,6.00,,,,
REAKOP,b,59.10,31/12/29,1:1,11.04,11.05,9.97,,,,
,
Recall Hldgs Last Sale Price $7.81,
RECKOQ,b,9.64,31/12/29,1:1,1.82,1.83,1.555,,,,
RECKOR,b,10.17,31/12/29,1:1,2.36,2.37,2.49,,,,
RECKOP,b,10.92,31/12/29,1:1,3.11,3.12,.94,,,,
,
Ramsay Health Care Last Sale Price $64.96,
RHCKOQ,b,74.35,31/12/29,1:1,19.21,19.22,,,,,
RHCKOP,b,78.63,31/12/29,1:1,13.67,13.68,11.95,+115,174,,
,
Rio Tinto Last Sale Price $57.30,
RIOXOQ,b,62.00,25/06/15,4:1,,,.60,,,,
RIOXOP,b,64.47,25/06/15,4:1,2.00,2.01,.72,,,,
RIOLOQ,b,58.44,31/12/29,1:1,2.44,2.45,3.34,-71,80,,
RIOLOR,b,59.44,31/12/29,1:1,3.44,3.45,6.92,,,,
RIOLOS,b,60.44,31/12/29,1:1,4.44,4.45,8.60,+695.5,20,,
RIOLOP,b,61.75,31/12/29,1:1,5.75,5.76,3.20,,,,
RIOKOT,b,63.18,31/12/29,1:1,5.88,5.89,15.47,+190,15,,
RIOKOR,b,64.64,31/12/29,1:1,7.34,7.35,7.32,+232,375,,
RIOKOU,b,65.71,31/12/29,1:1,8.42,8.43,7.80,,30,,
RIOLOW,b,67.83,31/12/29,1:1,11.83,11.84,8.66,,,,
RIOKOS,b,67.83,31/12/29,1:1,10.54,10.55,9.83,+211,50,,
RIOKOV,b,68.96,31/12/29,1:1,11.66,11.67,,,,,
RIOQOU,b,70.46,31/12/29,1:1,13.16,13.17,12.72,+254,172,,
RIOKOQ,b,71.92,31/12/29,1:1,14.63,14.64,13.94,+179,1,,
RIOQOS,b,72.91,31/12/29,1:1,15.61,15.62,17.42,+236,100,,
RIOQOX,b,73.99,31/12/29,1:1,16.69,16.70,5.21,,,,
RIOKOW,b,76.43,31/12/29,1:1,19.13,19.14,,,,,
,
ResMed Inc Last Sale Price $8.88,
RMDKOR,b,10.06,31/12/29,1:1,1.17,1.18,,,,,
RMDKOT,b,10.39,31/12/29,1:1,1.50,1.51,,,,,
RMDKOS,b,11.06,31/12/29,1:1,2.17,2.18,2.28,,,,
,
Resolute Min Last Sale Price $0.25,
RSGKOQ,b,0.40,31/12/29,1:1,.14,.15,,,,,
RSGKOP,b,0.51,31/12/29,1:1,.255,.265,,,,,
RSGKOS,b,0.72,31/12/29,1:1,.465,.475,.275,,,,
,
Scentre Grp Last Sale Price $3.91,
SCGKOP,b,4.42,31/12/29,1:1,.50,.51,,,,,
SCGKOR,b,4.75,31/12/29,1:1,.835,.845,.93,,1400,,
,
SCA Property Grp Last Sale Price $2.01,
SCPKOR,b,2.28,31/12/29,1:1,.26,.27,,,,,
SCPKOP,b,2.39,31/12/29,1:1,.37,.38,,,,,
SCPKOQ,b,2.49,31/12/29,1:1,.475,.485,,,,,
,
Seek Last Sale Price $17.75,
SEKKOQ,b,20.23,31/12/29,1:1,2.48,2.49,,,,,
SEKKOP,b,21.13,31/12/29,1:1,3.38,3.39,3.81,,,,
SEKKOV,b,21.64,31/12/29,1:1,3.89,3.90,,,,,
,
Sandfire Res Last Sale Price $4.28,
SFRKOQ,b,5.50,31/12/29,1:1,1.22,1.235,1.53,,,,
SFRKOR,b,6.13,31/12/29,1:1,1.845,1.86,,,,,
SFRKOS,b,6.81,31/12/29,1:1,2.53,2.55,2.23,,,,
SFRKOT,b,7.86,31/12/29,1:1,3.58,3.60,,,,,
SFRKOP,b,8.88,31/12/29,1:1,4.59,4.61,,,,,
,
Slater & Gordon Last Sale Price $7.52,
SGHKOQ,b,8.84,31/12/29,1:1,1.31,1.32,,,,,
SGHKOP,b,15.90,31/12/29,1:1,8.38,8.39,,,,,
,
Sims Metal Mgt Last Sale Price $12.69,
SGMKOT,b,14.23,31/12/29,1:1,1.42,1.445,2.74,,,,
SGMKOP,b,14.96,31/12/29,1:1,2.26,2.27,,,,,
SGMKOS,b,15.51,31/12/29,1:1,2.82,2.83,3.28,+12,40,,
SGMKOQ,b,16.30,31/12/29,1:1,3.61,3.62,,,,,
,
Stockland Last Sale Price $4.47,
SGPKOP,b,5.25,31/12/29,1:1,.775,.785,,,,,
SGPKOR,b,5.60,31/12/29,1:1,1.12,1.13,,,,,
SGPKOS,b,5.89,31/12/29,1:1,1.415,1.425,,,,,
,
Sonic Healthcare Last Sale Price $19.56,
SHLKOP,b,23.27,31/12/29,1:1,3.71,3.72,3.86,-126,80,,
SHLKOQ,b,24.37,31/12/29,1:1,4.81,4.82,4.82,,,,
,
Sigma Pharmaceutical Last Sale Price $0.91,
SIPKOR,b,1.24,31/12/29,1:1,.33,.34,,,,,
SIPKOP,b,1.39,31/12/29,1:1,.475,.485,.37,,,,
,
Sirius Res Last Sale Price $2.78,
SIRKOW,b,3.79,31/12/29,1:1,1.00,1.01,1.985,,,,
SIRKOP,b,4.08,31/12/29,1:1,1.30,1.31,1.40,+35.5,70,,
SIRKOY,b,4.42,31/12/29,1:1,1.63,1.64,1.695,+7.5,60,,
,
Spark Infrastructure Last Sale Price $2.05,
SKIKOQ,b,2.48,31/12/29,1:1,.42,.43,,,,,
SKIKOP,b,2.75,31/12/29,1:1,.69,.70,.31,,,,
,
Santos Last Sale Price $7.11,
STOKOP,b,8.57,31/12/29,1:1,1.45,1.46,1.22,,80,,
STOKOU,b,9.12,31/12/29,1:1,2.01,2.02,1.64,,,,
STOKOV,b,9.67,31/12/29,1:1,2.56,2.57,2.54,+49,250,,
STOKOQ,b,10.50,31/12/29,1:1,3.38,3.39,3.37,+225,60,,
STOKOS,b,11.05,31/12/29,1:1,3.94,3.95,1.54,,,,
,
Super Retail Grp Last Sale Price $9.36,
SULKOR,b,12.32,31/12/29,1:1,2.96,2.97,2.46,,,,
SULKOP,b,14.37,31/12/29,1:1,5.01,5.02,2.32,,,,
,
Suncorp Grp Last Sale Price $13.36,
SUNKOP,b,15.11,31/12/29,1:1,1.74,1.75,4.65,,,,
SUNKOV,b,15.77,31/12/29,1:1,2.41,2.42,2.43,-141,80,,
SUNKOW,b,16.60,31/12/29,1:1,3.24,3.25,3.15,+6,40,,
,
Seven West Media Last Sale Price $1.45,
SWMKOR,b,1.82,31/12/29,1:1,.375,.385,.385,-14,5000,,
SWMKOP,b,2.15,31/12/29,1:1,.70,.71,.655,,,,
SWMKOS,b,2.37,31/12/29,1:1,.92,.93,1.495,,,,
SWMKOQ,b,2.60,31/12/29,1:1,1.15,1.16,.79,,,,
,
Senex Energy Last Sale Price $0.34,
SXYKOR,b,0.60,31/12/29,1:1,.255,,,,,,
SXYKOU,b,0.73,31/12/29,1:1,.395,,,,,,
SXYKOQ,b,0.83,31/12/29,1:1,.49,,,,,,
SXYKOT,b,1.00,31/12/29,1:1,.655,,,,,,
SXYKOS,b,1.08,31/12/29,1:1,.74,,,,,,
SXYKOP,b,1.17,31/12/29,1:1,.83,,,,,,
,
Sydney Airport Last Sale Price $5.22,
SYDKOR,b,5.92,31/12/29,1:1,.58,.615,,,,,
SYDKOP,b,6.50,31/12/29,1:1,1.275,1.285,1.32,+49,200,,
SYDKOQ,b,7.33,31/12/29,1:1,2.10,2.11,2.12,+4,40,,
,
Tabcorp Hldgs Last Sale Price $4.71,
TAHKOT,b,5.81,31/12/29,1:1,1.095,1.105,1.19,+1.5,158,,
TAHKOP,b,6.22,31/12/29,1:1,1.50,1.51,1.47,-9.5,50,,
TAHKOQ,b,6.62,31/12/29,1:1,1.90,1.91,,,,,
,
Transurban Grp Last Sale Price $9.17,
TCLKOT,b,10.46,31/12/29,1:1,1.285,1.295,,,,,
TCLKOS,b,10.72,31/12/29,1:1,1.54,1.55,1.585,-23,800,,
TCLKOR,b,11.03,31/12/29,1:1,1.85,1.86,1.01,,,,
,
Telstra Corp Last Sale Price $6.20,
TLSLOP,b,6.38,31/12/29,1:1,.25,.26,,,,,
TLSLOT,b,6.51,31/12/29,1:1,.38,.39,.33,-37,50,,
TLSKOQ,b,6.63,31/12/29,1:1,.68,.69,.67,+15.5,45,,
TLSLOU,b,6.64,31/12/29,1:1,.51,.52,.094,,,,
TLSKOW,b,6.76,31/12/29,1:1,.55,.56,.60,,500,,
TLSLOS,b,6.80,31/12/29,1:1,.68,.69,.535,,,,
TLSLOV,b,6.91,31/12/29,1:1,.78,.79,.525,,,,
TLSKOP,b,7.00,31/12/29,1:1,.79,.795,.66,,,,
TLSLOR,b,7.09,31/12/29,1:1,.96,.97,.52,+19,2070,,
TLSKOZ,b,7.19,31/12/29,1:1,.98,.99,1.015,+20,48,,
TLSKOY,b,7.30,31/12/29,1:1,1.095,1.105,,,,,
TLSQOQ,b,7.41,31/12/29,1:1,1.205,1.215,,,,,
TLSQOR,b,7.51,31/12/29,1:1,1.305,1.315,,,,,
TLSKOT,b,7.67,31/12/29,1:1,1.465,1.475,1.35,+26,46,,
,
Toll Hldgs Last Sale Price $8.82,
TOLKOQ,b,10.20,31/12/29,1:1,1.37,,1.31,,,,
TOLKOT,b,10.65,31/12/29,1:1,1.82,,1.27,,,,
TOLKOU,b,11.09,31/12/29,1:1,2.27,,1.03,,,,
,
Transpacific Indust Last Sale Price $0.76,
TPIKOP,b,0.98,31/12/29,1:1,.21,.22,.175,,,,
TPIKOQ,b,1.09,31/12/29,1:1,.325,.335,.30,,,,
,
The Reject Shop Last Sale Price $7.20,
TRSKOP,b,8.35,31/12/29,1:1,1.145,,,,,,
TRSKOQ,b,10.01,31/12/29,1:1,2.81,,,,,,
,
Transfield Services Last Sale Price $1.42,
TSEKOQ,b,1.73,31/12/29,1:1,.31,.32,,,,,
TSEKOP,b,1.85,31/12/29,1:1,.43,.44,,,,,
,
Tatts Grp Last Sale Price $3.99,
TTSKOP,b,4.58,31/12/29,1:1,.58,.59,.735,,,,
TTSKOQ,b,5.52,31/12/29,1:1,1.525,1.535,.52,,,,
,
Treasury Wine Estates Last Sale Price $5.12,
TWEKOQ,b,6.19,31/12/29,1:1,1.06,,,,,,
TWEKOP,b,6.87,31/12/29,1:1,1.74,,,,,,
,
UGL Last Sale Price $1.62,
UGLKOR,b,1.86,31/12/29,1:1,.175,.19,.30,,,,
UGLKOP,b,2.21,31/12/29,1:1,.59,.60,.885,,,,
,
Virtus Health Last Sale Price $7.23,
VRTKOP,b,10.06,31/12/29,1:1,2.82,2.83,,,,,
VRTKOQ,b,10.80,31/12/29,1:1,3.57,3.58,2.77,,,,
VRTKOR,b,11.54,31/12/29,1:1,4.31,4.32,,,,,
,
Westpac Banking Last Sale Price $37.80,
WBCLOW,b,38.27,31/12/29,1:1,.97,.98,.67,-32.5,588,,
WBCKOV,b,40.66,31/12/29,1:1,2.86,,,,,,
WBCKOQ,b,41.31,31/12/29,1:1,3.51,3.52,3.56,+56,1330,,
WBCQOS,b,42.23,31/12/29,1:1,4.43,4.44,4.45,+58,8,,
WBCQOT,b,42.92,31/12/29,1:1,5.12,5.13,5.66,+2,20,,
WBCKOT,b,43.65,31/12/29,1:1,5.85,5.86,5.84,+34,80,,
WBCKOY,b,44.75,31/12/29,1:1,6.95,6.96,,,,,
WBCKOZ,b,45.27,31/12/29,1:1,7.47,7.48,,,,,
WBCQOP,b,45.80,31/12/29,1:1,8.00,8.01,,,,,
WBCKOU,b,46.51,31/12/29,1:1,8.71,8.72,,,,,
WBCKOX,b,47.34,31/12/29,1:1,9.54,9.55,,,,,
,
Westfield Grp Last Sale Price $10.84,
WDCKOU,b,11.84,31/12/29,1:1,,,,,,,
WDCKOP,b,12.14,31/12/29,1:1,,,2.50,,,,
WDCKOQ,b,12.42,31/12/29,1:1,,,,,,,
WDCKOS,b,12.70,31/12/29,1:1,,,1.655,,,,
,
Wesfarmers Last Sale Price $43.35,
WESKOQ,b,48.65,31/12/29,1:1,7.60,7.61,,,,,
WESKOP,b,49.18,31/12/29,1:1,5.83,5.84,5.69,-283,20,,
WESKOR,b,49.77,31/12/29,1:1,8.96,8.97,,,,,
WESKOV,b,50.30,31/12/29,1:1,6.95,6.96,7.22,+68,8,,
WESKOS,b,50.88,31/12/29,1:1,9.52,9.53,9.42,,20,,
WESKOW,b,51.71,31/12/29,1:1,8.37,8.38,8.13,+15,3,,
,
Westfield Corp Last Sale Price $9.77,
WFDKOR,b,11.16,31/12/29,1:1,1.39,1.40,,,,,
WFDKOS,b,11.54,31/12/29,1:1,1.76,1.77,1.69,,,,
WFDKOP,b,12.01,31/12/29,1:1,2.24,2.25,2.35,,,,
WFDKOQ,b,12.29,31/12/29,1:1,2.52,2.53,1.90,,,,
,
Whitehaven Coal Last Sale Price $1.54,
WHCKOQ,b,2.03,31/12/29,1:1,.48,.49,.35,-73,500,,
WHCKOR,b,2.27,31/12/29,1:1,.715,.725,.69,,,,
WHCKOS,b,2.50,31/12/29,1:1,.95,.96,.36,,,,
WHCKOP,b,2.88,31/12/29,1:1,1.325,1.335,,,,,
WHCKOT,b,3.13,31/12/29,1:1,1.575,1.585,1.585,+11.5,7,,
,
WorleyParsons Last Sale Price $10.12,
WORKOR,b,11.54,31/12/29,1:1,1.415,1.425,2.06,,9,,
WORKOQ,b,12.47,31/12/29,1:1,,,,,,,
WORKOV,b,13.05,31/12/29,1:1,2.93,2.94,3.00,-62,295,,
,
Woolworths Last Sale Price $29.37,
WOWKOV,b,32.06,31/12/29,1:1,2.69,2.70,,,,,
WOWKOQ,b,32.55,31/12/29,1:1,3.18,3.19,3.25,,108,,
WOWKOW,b,33.41,31/12/29,1:1,4.04,4.05,4.06,,290,,
WOWKOR,b,37.52,31/12/29,1:1,8.15,8.16,8.13,+69,306,,
,
Woodside Petroleum Last Sale Price $34.75,
WPLXOP,b,36.00,25/06/15,4:1,,,,,,,
WPLXOQ,b,39.00,25/06/15,4:1,1.285,1.295,1.19,,,,
WPLLOR,b,35.44,31/12/29,1:1,1.79,1.80,1.705,-180.5,8,,
WPLLOU,b,35.94,31/12/29,1:1,2.29,2.30,2.39,-5,90,,
WPLLOV,b,36.44,31/12/29,1:1,2.79,2.80,2.97,,,,
WPLLOT,b,37.14,31/12/29,1:1,3.48,3.49,3.10,+149.5,20,,
WPLKOV,b,39.17,31/12/29,1:1,4.42,4.43,,,,,
WPLKOU,b,39.97,31/12/29,1:1,5.22,5.23,5.30,+62,40,,
WPLKOP,b,40.94,31/12/29,1:1,6.19,6.20,6.15,-9,515,,
WPLKOR,b,41.82,31/12/29,1:1,7.07,7.08,11.56,,,,
WPLKOS,b,42.36,31/12/29,1:1,7.61,7.62,7.23,,,,
WPLKOZ,b,43.04,31/12/29,1:1,8.29,8.30,9.30,,,,
WPLKOW,b,43.82,31/12/29,1:1,9.07,9.08,,,,,
WPLKOT,b,44.60,31/12/29,1:1,9.85,9.86,,,,,
,
Westfield Retail Tr Last Sale Price $3.28,
WRTKOR,b,3.77,31/12/29,1:1,,,,,,,
WRTKOP,b,4.04,31/12/29,1:1,,,.72,,,,
,
Western Areas Last Sale Price $3.80,
WSAKOU,b,4.37,31/12/29,1:1,.56,.57,.46,,,,
WSAKOT,b,4.71,31/12/29,1:1,.90,.91,2.25,,,,
,
Crude Oil (Nymex) futures,
ZCLKOP,b,55.42,31/12/29,.10:1,1.07,1.09,,,,,
ZCLKOT,b,61.17,31/12/29,.10:1,1.82,1.84,1.615,+36.5,520,,
ZCLKOQ,b,67.01,31/12/29,.10:1,2.58,2.60,1.97,,,,
ZCLKOR,b,70.32,31/12/29,.10:1,3.02,3.04,3.03,+26,4,,
ZCLKOV,b,73.61,31/12/29,.10:1,3.44,3.46,2.10,,,,
,
Comex Gold Futures,
ZGCKOV,b,1289.27,31/12/29,.01:1,1.715,1.725,2.49,,,,
ZGCKOQ,b,1340.76,31/12/29,.01:1,2.39,2.40,2.39,+58.5,1252,,
ZGCKOX,b,1428.55,31/12/29,.01:1,3.53,3.54,2.29,,,,
ZGCKOW,b,1478.35,31/12/29,.01:1,4.18,4.19,2.03,,,,
ZGCKOP,b,1533.44,31/12/29,.01:1,4.90,4.91,3.95,,,,
ZGCKOT,b,1570.02,31/12/29,.01:1,5.38,5.39,3.98,,,,
,
Comex Copper Futures,
ZHGKOS,b,3.02,31/12/29,1:1,.43,.45,,,,,
ZHGKOW,b,3.24,31/12/29,1:1,.72,.74,.72,-4,670,,
ZHGKOX,b,3.49,31/12/29,1:1,1.04,1.06,1.10,,,,
ZHGKOY,b,3.71,31/12/29,1:1,1.33,1.35,,,,,
ZHGKOU,b,4.12,31/12/29,1:1,1.865,1.885,.41,,,,
,
Comex Silver Futures,
ZSIKOU,b,17.86,31/12/29,.10:1,.29,.295,.405,,,,
ZSIKOR,b,21.01,31/12/29,.10:1,.70,.705,.67,+8.5,140,,
ZSIKOS,b,23.22,31/12/29,.10:1,.99,.995,.655,,,,
ZSIKOT,b,25.44,31/12/29,.10:1,1.28,1.285,.625,,,,
ZSIKOQ,b,27.66,31/12/29,.10:1,1.57,1.575,,,,,
ZSIKOP,b,30.05,31/12/29,.10:1,1.88,1.885,.595,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $6.10,
AFIJOH,b,3.54,12/12/17,1:1,2.56,2.57,2.63,-4,141,,
,
AGL Energy Last Sale Price $14.58,
AGLJOC,b,8.55,22/06/17,1:1,6.03,6.04,6.65,,,,
AGLSZX,b,7.19,04/02/19,1:1,7.37,,,,,,
AGLJOQ,b,7.66,30/05/19,1:1,6.92,6.93,,,,,
AGLJOP,b,9.71,30/05/19,1:1,4.87,4.88,5.77,,,,
AGLSO1,b,7.34,06/12/19,1:1,7.24,7.25,5.88,,,,
AGLSRU,b,5.68,06/08/21,1:1,8.87,,7.46,,,,
AGLSRT,b,7.19,06/08/21,1:1,7.37,,,,,,
,
Asciano Last Sale Price $6.45,
AIOSZW,b,1.95,04/02/19,1:1,4.51,,1.07,,,,
AIOSZX,b,2.82,04/02/19,1:1,3.63,,1.97,,,,
AIOSRX,b,2.35,06/08/21,1:1,4.10,4.05,4.05,+21,21,,
,
Amcor Last Sale Price $14.50,
AMCSZX,b,1.38,04/02/19,1:1,13.15,,7.64,,,,
,
AMP Last Sale Price $6.55,
AMPJOM,b,3.34,21/05/15,1:1,3.20,3.21,,,,,
AMPJON,b,3.62,21/05/15,1:1,2.92,2.93,3.04,,,,
AMPJRB,b,3.80,16/12/15,1:1,2.73,,.95,,,,
AMPJOJ,b,2.99,31/05/18,1:1,3.56,3.57,3.19,,,,
AMPJOK,b,3.91,31/05/18,1:1,2.64,2.65,2.64,+78.5,39,,
AMPSZX,b,1.97,04/02/19,1:1,4.56,,4.50,,,,
AMPSZW,b,3.14,04/02/19,1:1,3.40,,2.02,,,,
AMPSRT,b,1.97,06/08/21,1:1,4.56,,4.58,,,,
,
ANZ Banking Grp Last Sale Price $35.44,
ANZJOM,b,18.39,21/05/15,1:1,17.05,17.06,15.40,,,,
ANZJOI,b,23.40,26/11/15,1:1,12.05,12.06,12.64,,,,
ANZJRA,b,15.86,16/12/15,1:1,19.52,,18.85,,,,
ANZJRB,b,22.19,16/12/15,1:1,13.19,,12.54,,,,
ANZJRE,b,25.16,22/09/16,1:1,10.23,,9.14,,,,
ANZJOC,b,13.76,22/06/17,1:1,21.68,21.69,21.23,,,,
ANZJOH,b,20.54,12/12/17,1:1,14.90,14.91,14.55,,,,
ANZJOJ,b,16.76,31/05/18,1:1,18.69,18.70,18.54,-12,3,,
ANZJOK,b,25.14,31/05/18,1:1,10.31,10.32,10.10,-84,30,,
ANZSZX,b,0.83,04/02/19,1:1,34.54,,33.65,,,,
ANZSZW,b,6.69,04/02/19,1:1,28.68,,24.91,,,,
ANZSZV,b,10.05,04/02/19,1:1,25.32,25.33,25.33,+17,19,,
ANZSO1,b,17.83,06/12/19,1:1,17.61,17.62,17.71,,,,
ANZSRX,b,5.59,06/08/21,1:1,29.78,,29.73,+14,9,,
ANZSRW,b,6.69,06/08/21,1:1,28.68,,25.02,,,,
ANZSRV,b,10.05,06/08/21,1:1,25.32,,24.64,,,,
ANZSRT,b,13.97,06/08/21,1:1,21.41,,17.68,,,,
,
