SEKKRA,b,5.72,31/12/29,1:1,.64,.655,2.76,,,,
,
Sandfire Res Last Sale Price $6.80,
SFRKRD,b,5.95,18/05/12,1:1,,,1.16,-112,5,,
SFRKMB,b,4.08,31/12/29,1:1,2.70,2.73,,,,,
SFRKOB,b,4.24,31/12/29,1:1,2.54,2.55,2.50,-118,60,,
SFRKRA,b,4.25,31/12/29,1:1,2.53,2.56,3.96,,,,
SFRKOC,b,4.83,31/12/29,1:1,1.96,1.97,1.84,,,,
SFRKRF,b,5.00,31/12/29,1:1,1.78,1.80,1.905,,,,
SFRKRG,b,5.20,31/12/29,1:1,1.54,1.605,1.54,-126,25,,
SFRKMA,b,5.61,31/12/29,1:1,1.175,1.20,2.13,,,,
,
Sims Metal Mgt Last Sale Price $12.29,
SGMKRD,b,10.99,21/05/12,1:1,1.50,,1.50,-180,400,,
SGMKOA,b,11.12,22/05/12,1:1,1.05,1.075,1.65,-120,100,,
SGMKRC,b,10.01,31/12/29,1:1,2.27,2.28,,,,,
SGMKRA,b,10.41,31/12/29,1:1,1.865,1.88,2.95,,,,
SGMKOB,b,10.51,31/12/29,1:1,1.76,1.77,,,,,
SGMKRB,b,10.54,31/12/29,1:1,1.735,1.75,3.77,,,,
,
Stockland Last Sale Price $3.16,
SGPKOB,b,1.76,31/12/29,1:1,1.42,1.43,,,,,
SGPKRB,b,2.03,31/12/29,1:1,1.145,1.14,,,,,
SGPKMA,b,2.24,31/12/29,1:1,.905,.93,1.00,,,,
SGPKRC,b,2.48,31/12/29,1:1,.69,.685,,,,,
SGPKRA,b,2.56,31/12/29,1:1,.61,.605,,,,,
SGPKOC,b,2.62,31/12/29,1:1,.555,.565,,,,,
,
Sonic Healthcare Last Sale Price $12.63,
SHLKMA,b,8.98,31/12/29,1:1,3.64,3.67,2.85,,,,
SHLKRA,b,9.56,31/12/29,1:1,3.07,3.08,2.22,,,,
SHLKRB,b,10.12,31/12/29,1:1,2.52,2.53,2.64,,,,
SHLKRC,b,10.83,31/12/29,1:1,1.80,1.805,2.54,,,,
,
Silver Lake Res Last Sale Price $2.38,
SLRKMA,b,1.53,31/12/29,1:1,.835,.86,.85,,105,,
,
Santos Last Sale Price $11.96,
STOKRL,b,11.15,18/05/12,1:1,1.08,,3.36,,,,
STOKOE,b,11.00,21/05/12,1:1,1.08,,1.08,-162,200,,
STOKRF,b,11.02,21/05/12,1:1,1.06,,3.48,,,,
STOYOC,b,11.25,24/05/12,2:1,.57,.58,,,,,
STOYOB,b,11.50,24/05/12,2:1,.44,.455,.345,,,,
STOYOA,b,11.75,24/05/12,2:1,.315,.33,,,,,
STOXOI,b,9.00,30/08/12,2:1,1.76,1.775,,,,,
STOXOH,b,10.00,30/08/12,2:1,1.26,1.275,,,,,
STOXOG,b,11.00,30/08/12,2:1,.745,.76,,,,,
STOXOF,b,12.00,30/08/12,2:1,.25,.26,,,,,
STOKMB,b,7.51,31/12/29,1:1,4.44,4.47,,,,,
STOKRA,b,8.26,31/12/29,1:1,3.68,3.71,3.65,-229,3,,
STOKOC,b,8.31,31/12/29,1:1,3.64,3.65,3.65,-219,60,,
STOKOG,b,9.01,31/12/29,1:1,2.94,2.95,2.91,,25,,
STOKMA,b,9.17,31/12/29,1:1,2.78,2.81,5.34,,,,
STOKRC,b,9.19,31/12/29,1:1,2.76,2.79,4.48,,,,
STOKZE,b,9.20,31/12/29,1:1,2.74,,4.03,,,,
STOKRJ,b,9.53,31/12/29,1:1,2.41,2.44,,,,,
STOKOF,b,10.03,31/12/29,1:1,1.925,1.935,1.975,,,,
STOKRG,b,10.10,31/12/29,1:1,1.845,1.87,1.91,-107,75,,
STOKRK,b,10.33,31/12/29,1:1,1.62,1.645,2.90,,,,
STOKRH,b,10.61,31/12/29,1:1,1.335,1.36,3.83,,,,
STOKOD,b,10.67,31/12/29,1:1,1.28,1.29,1.235,-99.5,239,,
,
SPDR 200 Fund Last Sale Price $38.38,
STWKZB,b,24.60,31/12/29,1:1,13.71,,16.16,,,,
STWKMA,b,26.32,31/12/29,1:1,12.07,12.10,,,,,
STWKZD,b,33.53,31/12/29,1:1,4.78,,6.99,,,,
,
Super Retail Grp Last Sale Price $7.05,
SULKMA,b,5.05,31/12/29,1:1,1.98,2.01,2.27,,,,
,
Suncorp Grp Last Sale Price $7.74,
SUNKMB,b,4.95,31/12/29,1:1,2.78,2.81,3.10,,50,,
SUNKOC,b,4.95,31/12/29,1:1,2.77,2.78,1.86,,,,
SUNKOE,b,5.48,31/12/29,1:1,2.25,2.26,1.62,,,,
SUNKOF,b,6.00,31/12/29,1:1,.675,.70,,,,,
SUNKRA,b,6.00,31/12/29,1:1,1.73,1.74,.995,,,,
SUNKRC,b,6.10,31/12/29,1:1,.68,.695,1.105,,,,
SUNKMA,b,6.24,31/12/29,1:1,1.49,1.515,,,,,
SUNKRD,b,6.29,31/12/29,1:1,1.445,1.46,2.02,,,,
SUNKOD,b,6.71,31/12/29,1:1,1.02,1.03,1.21,-11,82,,
SUNKRB,b,6.89,31/12/29,1:1,.84,.855,1.715,,,,
,
Seven Grp Hldgs Last Sale Price $8.47,
SVWKMA,b,6.06,31/12/29,1:1,2.40,2.43,,,,,
,
Seven West Media Last Sale Price $2.56,
SWMKOB,b,1.40,31/12/29,1:1,1.155,1.165,,,,,
SWMKRA,b,1.80,31/12/29,1:1,.755,.76,1.69,,,,
SWMKOA,b,1.94,31/12/29,1:1,.61,.62,1.94,,,,
SWMKRC,b,2.01,31/12/29,1:1,.55,.555,1.045,,,,
SWMKMA,b,2.01,31/12/29,1:1,.535,.56,.955,,,,
SWMKRB,b,2.10,31/12/29,1:1,.33,.345,1.745,,,,
SWMKOC,b,2.21,31/12/29,1:1,.35,.36,.815,,,,
,
Senex Energy Last Sale Price $0.80,
SXYKMB,b,0.36,31/12/29,1:1,.43,,.68,,,,
SXYKOA,b,0.50,31/12/29,1:1,.285,.295,.275,,4368,,
SXYKMA,b,0.56,31/12/29,1:1,.225,,.325,,,,
SXYKOB,b,0.58,31/12/29,1:1,.21,.22,,,,,
,
Sydney Airport Last Sale Price $2.83,
SYDKOA,b,1.87,31/12/29,1:1,.95,.96,.795,,,,
SYDKRC,b,2.04,31/12/29,1:1,.80,.795,,,,,
SYDKOB,b,2.10,31/12/29,1:1,.72,.73,,,,,
SYDKRB,b,2.21,31/12/29,1:1,.63,.625,,,,,
SYDKRA,b,2.27,31/12/29,1:1,.565,.56,.93,,,,
,
Tabcorp Hldgs Last Sale Price $2.97,
TAHKOA,b,1.83,31/12/29,1:1,1.14,1.15,1.105,,,,
TAHKMA,b,1.86,31/12/29,1:1,1.11,1.135,,,,,
TAHKRC,b,2.14,31/12/29,1:1,.825,.83,,,,,
TAHKRA,b,2.21,31/12/29,1:1,.755,.76,.75,,,,
TAHKOB,b,2.22,31/12/29,1:1,.755,.765,.835,+24.5,40,,
TAHKRD,b,2.29,31/12/29,1:1,.68,.685,,,,,
TAHKRB,b,2.37,31/12/29,1:1,.595,.60,,,,,
TAHKOC,b,2.40,31/12/29,1:1,.575,.585,.55,,,,
,
Tap Oil Last Sale Price $0.66,
TAPKMA,b,0.45,31/12/29,1:1,.195,.22,,,,,
,
Transurban Grp Last Sale Price $5.79,
TCLKOA,b,4.19,31/12/29,1:1,1.595,1.605,.86,,,,
TCLKMA,b,4.20,31/12/29,1:1,1.58,1.605,,,,,
TCLKRD,b,4.31,31/12/29,1:1,1.47,1.485,,,,,
TCLKRB,b,4.63,31/12/29,1:1,1.15,1.165,,,,,
TCLKRC,b,4.80,31/12/29,1:1,.98,.995,,,,,
TCLKOB,b,4.95,31/12/29,1:1,.84,.85,,,,,
TCLKRA,b,4.95,31/12/29,1:1,.835,.85,,,,,
,
Telecom Corp of NZ Last Sale Price $1.95,
TELKMA,b,1.41,31/12/29,1:1,.525,.55,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.69,
TENKOD,b,0.45,31/12/29,1:1,.235,.245,.435,,,,
TENKMA,b,0.47,31/12/29,1:1,.215,.24,.37,,,,
TENKRC,b,0.51,31/12/29,1:1,.175,.185,,,,,
TENKOF,b,0.55,31/12/29,1:1,.135,.145,,,,,
TENKRB,b,0.59,31/12/29,1:1,.10,.11,.21,,,,
,
Telstra Corp Last Sale Price $3.52,
TLSYOA,b,3.10,24/05/12,2:1,.28,.29,,,,,
TLSYOB,b,3.20,24/05/12,2:1,.23,.24,,,,,
TLSXOH,b,2.75,30/08/12,2:1,.505,.515,,,,,
TLSXOG,b,3.00,30/08/12,2:1,.38,.39,,,,,
TLSXOF,b,3.25,30/08/12,2:1,.255,.265,,,,,
TLSKZE,b,1.85,31/12/29,1:1,1.675,,1.165,,,,
TLSKZD,b,2.01,31/12/29,1:1,1.52,,1.115,,,,
TLSKZG,b,2.19,31/12/29,1:1,1.34,,1.005,,,,
TLSKRD,b,2.30,31/12/29,1:1,.165,.18,.215,-91.5,600,,
TLSKOA,b,2.35,31/12/29,1:1,1.175,1.185,.91,,,,
TLSKMB,b,2.37,31/12/29,1:1,1.135,1.16,,,,,
TLSKRC,b,2.48,31/12/29,1:1,1.05,1.045,1.075,+28.5,150,,
TLSKMD,b,2.64,31/12/29,1:1,.87,.895,.65,,,,
TLSKRB,b,2.69,31/12/29,1:1,.84,.835,.88,,,,
TLSKOG,b,2.80,31/12/29,1:1,.165,.18,.215,,2000,,
TLSKME,b,2.83,31/12/29,1:1,.68,.705,.435,,,,
TLSKRE,b,2.83,31/12/29,1:1,.695,.69,.79,+23,50,,
TLSKOB,b,2.98,31/12/29,1:1,.545,.555,.58,,,,
TLSKRA,b,3.01,31/12/29,1:1,.525,.52,.575,,,,
TLSKRH,b,3.04,31/12/29,1:1,.485,.48,.53,,,,
TLSKRI,b,3.12,31/12/29,1:1,.41,.405,,,,,
TLSKOC,b,3.14,31/12/29,1:1,.385,.395,.775,,,,
TLSKOD,b,3.22,31/12/29,1:1,.305,.315,.38,+2,4000,,
TLSKRF,b,3.22,31/12/29,1:1,.31,.305,.69,,,,
TLSKMC,b,3.27,31/12/29,1:1,.24,.265,.27,-7,3400,,
TLSKRG,b,3.30,31/12/29,1:1,.235,.23,.29,,,,
TLSKOE,b,3.30,31/12/29,1:1,.22,.23,,,,,
TLSLOB,b,3.32,31/12/29,1:1,.275,.285,.40,,,,
TLSLOA,b,3.41,31/12/29,1:1,.185,.195,.285,+1.5,150,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,118.29,31/12/29,1:1,15.72,15.78,,,,,
TN1KRC,b,120.29,31/12/29,1:1,13.68,13.74,,,,,
TN1KRA,b,122.53,31/12/29,1:1,11.39,11.45,,,,,
TN1KRB,b,124.57,31/12/29,1:1,9.32,9.38,,,,,
,
US 5yr Note Fut Cbt,
TN5KRD,b,110.27,31/12/29,1:1,14.09,14.14,,,,,
TN5KRC,b,114.28,31/12/29,1:1,10.01,10.06,,,,,
TN5KRB,b,116.84,31/12/29,1:1,7.39,7.45,,,,,
TN5KRA,b,117.54,31/12/29,1:1,6.69,6.74,,,,,
,
Toll Hldgs Last Sale Price $4.31,
TOLKRD,b,4.67,18/05/12,1:1,,,.17,-76,200,,
TOLKOA,b,3.00,31/12/29,1:1,1.30,1.31,1.81,,,,
TOLKOC,b,3.00,31/12/29,1:1,1.30,1.31,,,,,
TOLKMB,b,3.00,31/12/29,1:1,1.295,1.32,,,,,
TOLKRC,b,3.25,31/12/29,1:1,1.07,1.06,1.27,,,,
TOLKOB,b,3.49,31/12/29,1:1,.815,.825,.935,,1500,,
TOLKRA,b,3.50,31/12/29,1:1,.82,.81,1.135,,,,
TOLKRB,b,3.80,31/12/29,1:1,.515,.51,.57,-70.5,50,,
,
Troy Resources Last Sale Price $4.07,
TRYKMA,b,2.00,31/12/29,1:1,2.05,2.08,1.04,,,,
TRYKMB,b,2.51,31/12/29,1:1,1.545,1.57,1.325,-23.5,7,,
,
Tatts Grp Last Sale Price $2.58,
TTSKRB,b,1.64,31/12/29,1:1,.945,.94,,,,,
TTSKOA,b,1.67,31/12/29,1:1,.915,.925,,,,,
TTSKMA,b,1.70,31/12/29,1:1,.87,.895,,,,,
TTSKRC,b,1.80,31/12/29,1:1,.79,.785,,,,,
TTSKOB,b,1.93,31/12/29,1:1,.65,.66,,,,,
TTSKRA,b,1.99,31/12/29,1:1,.60,.595,.58,,,,
,
Treasury Wine Estates Last Sale Price $4.44,
TWEKRB,b,2.94,31/12/29,1:1,1.505,1.51,,,,,
TWEQRA,b,3.06,31/12/29,1:1,1.38,1.385,,,,,
TWEKOB,b,3.10,31/12/29,1:1,1.33,1.34,.61,,,,
TWEKRA,b,3.48,31/12/29,1:1,.965,.97,,,,,
TWEKOA,b,3.81,31/12/29,1:1,.63,.64,1.205,,,,
,
UGL Last Sale Price $11.73,
UGLKRA,b,11.10,18/05/12,1:1,1.06,,1.885,,,,
UGLKMA,b,6.51,31/12/29,1:1,5.22,5.25,2.72,,,,
UGLKZC,b,8.02,31/12/29,1:1,3.70,,5.42,,,,
UGLKMB,b,8.55,31/12/29,1:1,3.18,3.21,6.32,,,,
UGLKRB,b,9.76,31/12/29,1:1,1.97,1.985,3.30,,,,
UGLKRC,b,10.58,31/12/29,1:1,1.145,1.16,2.37,,,,
,
Westpac Banking Last Sale Price $20.41,
WBCKOI,b,19.40,22/05/12,1:1,.925,.94,1.16,,200,,
WBCYOB,b,19.50,24/05/12,2:1,.65,.66,,,,,
WBCYOC,b,20.50,24/05/12,2:1,.245,.255,,,,,
WBCYOD,b,21.00,24/05/12,2:1,,,.90,,,,
WBCYOA,b,21.50,24/05/12,2:1,,,.64,,,,
WBCXOJ,b,16.00,30/08/12,2:1,2.52,2.53,,,,,
WBCXOL,b,17.00,30/08/12,2:1,2.02,2.03,,,,,
WBCXOH,b,18.00,30/08/12,2:1,1.51,1.52,,,,,
WBCXOK,b,19.00,30/08/12,2:1,.995,1.005,,,,,
WBCXOI,b,20.00,30/08/12,2:1,.46,.47,.63,,89,,
WBCKMH,b,7.51,31/12/29,1:1,12.89,12.92,,,,,
WBCKMF,b,8.96,31/12/29,1:1,11.43,11.46,,,,,
WBCKZJ,b,9.74,31/12/29,1:1,10.56,,11.51,,,,
WBCKOA,b,11.45,31/12/29,1:1,8.98,8.99,10.55,,,,
WBCKMB,b,11.73,31/12/29,1:1,8.67,8.70,9.32,,,,
WBCKZK,b,11.95,31/12/29,1:1,8.34,,9.96,+262,18,,
WBCKRG,b,13.00,31/12/29,1:1,.97,.985,2.62,,,,
WBCKME,b,13.21,31/12/29,1:1,7.19,7.22,8.88,,,,
WBCKRF,b,14.84,31/12/29,1:1,5.46,5.59,5.39,,,,
WBCKRA,b,15.01,31/12/29,1:1,5.29,5.42,1.605,-65.5,100,,
WBCKMC,b,15.45,31/12/29,1:1,4.96,4.99,4.54,,,,
WBCQRB,b,15.62,31/12/29,1:1,4.68,4.81,,,,,
WBCQRA,b,16.01,31/12/29,1:1,4.29,4.42,,,,,
WBCKOB,b,16.47,31/12/29,1:1,3.97,3.98,5.45,,,,
WBCKRE,b,16.50,31/12/29,1:1,3.80,3.93,4.44,,,,
WBCKRH,b,16.50,31/12/29,1:1,,.89,2.03,-15,100,,
WBCLOA,b,16.83,31/12/29,1:1,4.08,4.09,4.00,,,,
WBCKRD,b,17.02,31/12/29,1:1,3.27,3.40,4.35,,,,
WBCKOH,b,17.28,31/12/29,1:1,3.16,3.18,,,,,
WBCKRB,b,17.48,31/12/29,1:1,2.82,2.95,4.56,,,,
WBCKOF,b,17.85,31/12/29,1:1,2.59,2.60,4.00,-30,10,,
WBCLOB,b,18.00,31/12/29,1:1,.44,.465,2.12,,,,
WBCKRC,b,18.07,31/12/29,1:1,2.23,2.36,3.98,,,,
WBCKRN,b,18.45,31/12/29,1:1,1.85,1.975,1.48,,,,
WBCKMG,b,18.46,31/12/29,1:1,1.95,1.98,1.84,-180,245,,
WBCKOG,b,18.48,31/12/29,1:1,1.97,1.98,2.80,-28,20,,
WBCKRK,b,18.72,31/12/29,1:1,1.58,1.705,2.49,-21,50,,
WBCLOC,b,18.91,31/12/29,1:1,2.00,2.01,1.945,,,,
WBCKOE,b,18.91,31/12/29,1:1,1.53,1.54,2.05,,2000,,
WBCKMA,b,19.27,31/12/29,1:1,1.14,1.17,2.70,,,,
WBCLOD,b,19.80,31/12/29,1:1,1.10,1.11,,,,,
,
Westfield Grp Last Sale Price $9.17,
WDCKOA,b,5.07,31/12/29,1:1,4.10,4.11,3.90,,,,
WDCKRA,b,6.63,31/12/29,1:1,2.52,2.55,1.74,,,,
WDCKOD,b,6.68,31/12/29,1:1,2.49,2.50,1.94,,,,
WDCKRB,b,6.92,31/12/29,1:1,2.23,2.26,1.85,,,,
WDCKMA,b,7.48,31/12/29,1:1,1.68,1.705,1.955,,,,
WDCKOE,b,7.55,31/12/29,1:1,1.62,1.63,1.70,,60,,
WDCKRC,b,7.81,31/12/29,1:1,1.345,1.37,2.21,,,,
WDCKRD,b,8.11,31/12/29,1:1,1.04,1.065,1.765,,,,
,
Wesfarmers Last Sale Price $29.55,
WESYOC,b,27.00,24/05/12,2:1,1.46,1.47,,,,,
WESYOB,b,28.00,24/05/12,2:1,.96,.97,,,,,
WESYOA,b,29.00,24/05/12,2:1,.51,.52,,,,,
WESXOI,b,24.00,30/08/12,2:1,3.11,3.12,,,,,
WESXOH,b,25.00,30/08/12,2:1,2.61,2.62,,,,,
WESXOJ,b,26.00,30/08/12,2:1,2.10,2.11,,,,,
WESXOF,b,27.00,30/08/12,2:1,1.585,1.595,,,,,
WESKMB,b,19.47,31/12/29,1:1,10.07,10.10,10.76,,,,
WESKRD,b,21.08,31/12/29,1:1,8.38,8.49,7.80,,,,
WESKRB,b,22.13,31/12/29,1:1,7.33,7.44,6.92,,,,
WESKRI,b,23.50,31/12/29,1:1,2.58,2.62,6.48,,,,
WESKRH,b,24.19,31/12/29,1:1,5.27,5.38,6.84,+311,7,,
WESKOB,b,24.28,31/12/29,1:1,5.29,5.30,5.65,,,,
WESKMA,b,24.29,31/12/29,1:1,5.26,5.29,5.70,,,,
WESKOE,b,24.48,31/12/29,1:1,5.09,5.10,,,,,
WESKRE,b,24.73,31/12/29,1:1,4.73,4.84,5.54,,,,
WESKOA,b,25.50,31/12/29,1:1,4.07,4.08,3.76,,,,
WESKRF,b,25.62,31/12/29,1:1,3.85,3.96,5.17,,,,
WESKRA,b,25.93,31/12/29,1:1,3.53,3.64,4.00,-97,155,,
WESKOC,b,26.02,31/12/29,1:1,3.55,3.56,3.56,,,,
WESLOA,b,26.85,31/12/29,1:1,3.32,3.33,4.10,,,,
WESLOC,b,28.18,31/12/29,1:1,1.99,2.00,,,,,
WESLOB,b,28.66,31/12/29,1:1,1.61,1.62,2.78,,,,
,
Whitehaven Coal Last Sale Price $4.17,
WHCKOB,b,3.71,18/05/12,1:1,.575,,.92,,,,
WHCKZA,b,3.85,18/05/12,1:1,.39,.39,.39,-120.5,285,,
WHCKRB,b,4.12,18/05/12,1:1,.39,,.39,-9,200,,
WHCKRC,b,3.61,22/05/12,1:1,.535,.55,.72,-70.5,2000,,
WHCKMA,b,3.02,31/12/29,1:1,1.14,1.165,2.60,,,,
WHCKOA,b,3.15,31/12/29,1:1,1.01,1.02,.99,-107,1110,,
WHCQRA,b,3.31,31/12/29,1:1,.83,.865,.79,,1080,,
,
WorleyParsons Last Sale Price $25.06,
WORKZD,b,9.12,31/12/29,1:1,15.90,,19.07,,,,
WORKMC,b,14.02,31/12/29,1:1,11.03,11.06,,,,,
WORKOB,b,16.78,31/12/29,1:1,8.24,8.25,,,,,
WORKMB,b,16.94,31/12/29,1:1,8.12,8.15,,,,,
WORKRC,b,19.50,31/12/29,1:1,2.21,2.25,6.49,,,,
WORKRG,b,19.85,31/12/29,1:1,5.23,5.24,5.21,-163,364,,
WORKRD,b,20.11,31/12/29,1:1,4.93,4.98,,,,,
WORKMA,b,20.37,31/12/29,1:1,4.69,4.72,8.70,,,,
WORKRE,b,20.62,31/12/29,1:1,4.42,4.47,6.88,,,,
WORKRA,b,20.92,31/12/29,1:1,4.12,4.17,5.30,,,,
WORKRJ,b,21.08,31/12/29,1:1,3.96,4.01,,,,,
WORKOA,b,21.21,31/12/29,1:1,3.82,3.83,6.27,,,,
WORKRB,b,21.57,31/12/29,1:1,3.47,3.52,4.15,,,,
WORKOC,b,22.02,31/12/29,1:1,3.01,3.02,,,,,
WORKRH,b,22.07,31/12/29,1:1,2.97,3.02,5.05,,,,
WORKRI,b,22.32,31/12/29,1:1,2.72,2.77,5.25,,,,
,
Woolworths Last Sale Price $26.68,
WOWYOA,b,22.50,24/05/12,2:1,2.20,2.21,,,,,
WOWYOB,b,23.50,24/05/12,2:1,1.705,1.715,,,,,
WOWYOC,b,24.50,24/05/12,2:1,1.205,1.215,,,,,
WOWXOI,b,21.00,30/08/12,2:1,3.10,3.11,,,,,
WOWXOH,b,22.00,30/08/12,2:1,2.60,2.61,,,,,
WOWXOG,b,23.00,30/08/12,2:1,2.10,2.11,,,,,
WOWXOF,b,24.00,30/08/12,2:1,1.595,1.605,,,,,
WOWKMB,b,18.53,31/12/29,1:1,8.16,8.19,7.76,,,,
WOWKRC,b,20.13,31/12/29,1:1,6.54,6.58,5.04,,,,
WOWKOC,b,20.82,31/12/29,1:1,5.88,5.91,5.04,,,,
WOWKRG,b,21.19,31/12/29,1:1,5.48,5.52,3.50,,,,
WOWKRH,b,21.68,31/12/29,1:1,4.99,5.03,4.23,,,,
WOWKOA,b,22.11,31/12/29,1:1,4.59,4.62,4.96,,,,
WOWKZD,b,22.12,31/12/29,1:1,4.55,,3.97,,,,
WOWKRA,b,22.25,31/12/29,1:1,4.42,4.46,4.70,+106,80,,
WOWKRE,b,22.85,31/12/29,1:1,3.82,3.86,3.11,,,,
WOWKRF,b,23.01,31/12/29,1:1,3.66,3.70,1.85,,,,
WOWKOD,b,23.03,31/12/29,1:1,3.67,3.70,,,,,
WOWKRB,b,23.77,31/12/29,1:1,2.90,2.94,1.96,,,,
WOWKOB,b,24.03,31/12/29,1:1,2.67,2.70,6.85,,,,
WOWKMA,b,24.07,31/12/29,1:1,2.62,2.65,2.76,,,,
,
Woodside Petroleum Last Sale Price $30.99,
WPLKRA,b,29.25,18/05/12,1:1,2.84,,4.11,,,,
WPLLOB,b,31.15,18/05/12,1:1,.99,1.00,1.545,-195.5,350,,
WPLQRA,b,28.55,22/05/12,1:1,2.56,2.66,3.18,-67,5,,
WPLYOC,b,30.50,24/05/12,4:1,.335,.345,.385,-29,14,,
WPLYOA,b,31.50,24/05/12,4:1,,,.58,,,,
WPLXOI,b,29.00,30/08/12,4:1,.80,.81,,,,,
WPLXOF,b,29.50,30/08/12,4:1,.665,.675,,,,,
WPLXOH,b,30.00,30/08/12,4:1,.535,.545,.52,,240,,
WPLXOG,b,31.00,30/08/12,4:1,.30,.31,,,,,
WPLKMH,b,17.92,31/12/29,1:1,13.06,13.09,17.79,,,,
WPLKOM,b,22.50,31/12/29,1:1,2.60,2.61,,,,,
WPLKOE,b,24.02,31/12/29,1:1,6.98,6.88,6.90,+109,20,,
WPLKMB,b,24.09,31/12/29,1:1,6.90,6.93,6.82,-261,65,,
WPLKRH,b,24.40,31/12/29,1:1,6.47,6.61,9.95,,,,
WPLKOF,b,24.70,31/12/29,1:1,6.30,6.20,9.51,,,,
WPLKRG,b,25.52,31/12/29,1:1,5.35,5.49,6.26,-151,26,,
WPLKOL,b,25.57,31/12/29,1:1,5.33,5.34,,,,,
WPLKMC,b,26.09,31/12/29,1:1,4.90,4.93,4.78,+189,10,,
WPLQRD,b,26.53,31/12/29,1:1,4.34,4.48,3.53,,,,
WPLKOB,b,26.53,31/12/29,1:1,4.47,4.48,4.44,-491,11,,
WPLKOI,b,27.06,31/12/29,1:1,3.95,3.96,3.83,-239,40,,
WPLKRD,b,27.37,31/12/29,1:1,3.50,3.64,7.78,,,,
WPLKRC,b,27.88,31/12/29,1:1,3.00,3.14,3.80,-520,100,,
WPLKME,b,27.95,31/12/29,1:1,3.05,3.08,2.96,-564,250,,
WPLKOH,b,27.97,31/12/29,1:1,3.03,3.04,2.83,-680,35,,
WPLLOD,b,29.39,31/12/29,1:1,2.72,2.73,,,,,
WPLLOE,b,30.13,31/12/29,1:1,1.975,1.985,,,,,
,
Westfield Retail Tr Last Sale Price $2.63,
WRTKOA,b,1.66,31/12/29,1:1,.975,.985,,,,,
WRTKRB,b,1.87,31/12/29,1:1,.77,.765,.795,,,,
WRTKRA,b,2.00,31/12/29,1:1,.64,.645,.54,,,,
WRTKMA,b,2.00,31/12/29,1:1,.615,.64,.465,,,,
WRTKOB,b,2.07,31/12/29,1:1,.565,.575,,,,,
WRTKRC,b,2.08,31/12/29,1:1,.555,.55,.515,,,,
,
Western Areas Last Sale Price $4.38,
WSAKOA,b,4.01,18/05/12,1:1,,,.385,-29.5,50,,
WSAKRC,b,2.81,31/12/29,1:1,1.55,1.575,,,,,
WSAKRA,b,3.21,31/12/29,1:1,1.15,1.175,1.195,,,,
WSAKMA,b,3.32,31/12/29,1:1,1.055,1.08,,,,,
WSAKOB,b,3.61,31/12/29,1:1,.765,.775,,,,,
,
Wotif.com Hldgs Last Sale Price $4.20,
WTFKMB,b,2.52,31/12/29,1:1,1.665,1.69,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRD,b,84.06,21/05/12,.10:1,.845,.88,.845,-98.5,200,,
ZCLKRO,b,65.13,31/12/29,.10:1,2.72,2.75,4.18,,,,
ZCLKOD,b,66.33,31/12/29,.10:1,2.62,2.65,,,,,
ZCLKRB,b,74.32,31/12/29,.10:1,1.805,1.83,3.39,,,,
ZCLKOC,b,74.47,31/12/29,.10:1,1.795,1.825,2.21,,,,
ZCLKOA,b,78.42,31/12/29,.10:1,1.39,1.42,2.21,,,,
ZCLKRE,b,79.06,31/12/29,.10:1,1.355,1.38,2.60,,,,
ZCLKRA,b,82.06,31/12/29,.10:1,1.03,1.055,2.27,,,,
ZCLQRC,b,82.06,31/12/29,.10:1,1.05,1.075,,,,,
ZCLKOB,b,82.60,31/12/29,.10:1,.965,.995,2.42,,,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Comex Gold Futures,
ZGCKRF,b,1403.04,18/05/12,.01:1,1.38,,1.37,-109,100,,
ZGCKZA,b,865.86,31/12/29,.01:1,7.16,7.19,7.54,,,,
ZGCKZB,b,993.53,31/12/29,.01:1,5.86,5.89,6.69,,,,
ZGCQRG,b,1150.96,31/12/29,.01:1,4.25,4.29,,,,,
ZGCKZC,b,1200.44,31/12/29,.01:1,3.75,3.78,4.81,,,,
ZGCQRD,b,1251.04,31/12/29,.01:1,3.18,3.21,2.28,,,,
ZGCKOD,b,1264.61,31/12/29,.01:1,3.10,3.13,,,,,
ZGCKRA,b,1308.05,31/12/29,.01:1,2.65,2.69,2.69,-7,55,,
ZGCKZD,b,1343.07,31/12/29,.01:1,2.30,2.33,2.15,-115,10,,
ZGCKRK,b,1348.62,31/12/29,.01:1,2.20,2.23,2.29,-17,170,,
ZGCQRA,b,1370.76,31/12/29,.01:1,1.98,2.01,2.01,-29,198,,
ZGCKOC,b,1377.91,31/12/29,.01:1,1.945,1.975,2.81,,,,
,
Comex Copper Futures,
ZHGKOD,b,2.30,31/12/29,1:1,1.17,1.20,,,,,
ZHGKOC,b,2.56,31/12/29,1:1,.91,.94,,,,,
ZHGKOB,b,2.81,31/12/29,1:1,.65,.68,,,,,
ZHGKOA,b,3.07,31/12/29,1:1,.39,.42,,,,,
ZHGKRD,b,221.01,31/12/29,.01:1,1.26,1.29,10.50,,,,
ZHGKRI,b,260.18,31/12/29,.01:1,.865,.89,.89,,20,,
ZHGKRE,b,270.11,31/12/29,.01:1,.75,.775,,,,,
