NWSKRC,b,24.90,31/12/29,1:1,8.12,8.12,5.67,,,,
NWSKMA,b,25.09,31/12/29,1:1,7.91,7.94,3.64,,,,
NWSKCC,b,25.20,31/12/29,1:1,7.82,7.84,,,,,
NWSKRD,b,25.87,31/12/29,1:1,7.15,7.15,6.59,+179,97,,
NWSKCB,b,26.22,31/12/29,1:1,6.80,6.82,,,,,
NWSKRA,b,26.65,31/12/29,1:1,6.37,6.37,6.14,,,,
NWSKOH,b,26.97,31/12/29,1:1,8.44,8.45,8.54,+274,79,,
NWSKMC,b,27.01,31/12/29,1:1,14.53,14.56,4.22,,,,
NWSKRE,b,27.55,31/12/29,1:1,5.47,5.47,7.84,,,,
NWSKOJ,b,27.85,31/12/29,1:1,5.17,5.18,5.09,,,,
NWSKOI,b,28.33,31/12/29,1:1,4.69,4.70,4.64,,,,
NWSKRB,b,28.77,31/12/29,1:1,8.86,8.86,5.59,,,,
NWSKOE,b,28.79,31/12/29,1:1,6.29,6.30,6.40,+299,18,,
NWSKOC,b,29.25,31/12/29,1:1,4.24,4.25,6.58,,,,
NWSKOB,b,29.70,31/12/29,1:1,3.79,3.80,3.59,,,,
,
Nexus Energy Last Sale Price $0.14,
NXSKCB,b,0.07,31/12/29,1:1,.063,,,,,,
NXSKCA,b,0.08,31/12/29,1:1,.053,,.097,,,,
,
NEXTDC Last Sale Price $1.99,
NXTKCD,b,0.51,31/12/29,1:1,1.46,,,,,,
NXTKCA,b,0.71,31/12/29,1:1,1.255,,1.24,,,,
NXTKCB,b,1.02,31/12/29,1:1,.945,,1.00,+6,2550,,
NXTKCC,b,1.22,31/12/29,1:1,.745,,.705,,,,
,
Origin Energy Last Sale Price $12.64,
ORGKCB,b,9.20,31/12/29,1:1,3.40,3.43,3.30,-113,3,,
ORGKMD,b,9.58,31/12/29,1:1,3.05,3.08,3.86,,,,
ORGKOH,b,9.66,31/12/29,1:1,2.96,2.97,,,,,
ORGKRD,b,9.90,31/12/29,1:1,2.71,2.75,1.385,,,,
ORGKCA,b,9.94,31/12/29,1:1,2.67,2.70,2.86,,,,
ORGKOE,b,10.06,31/12/29,1:1,2.56,2.57,2.17,,,,
ORGKRA,b,10.24,31/12/29,1:1,2.36,2.40,3.83,,,,
ORGKCC,b,10.61,31/12/29,1:1,1.99,2.02,1.70,,3,,
ORGKOD,b,10.73,31/12/29,1:1,1.885,1.895,1.605,,,,
ORGQRF,b,10.75,31/12/29,1:1,1.855,1.895,2.03,,,,
ORGKOG,b,11.10,31/12/29,1:1,1.515,1.525,3.14,,,,
,
Orica Last Sale Price $23.90,
ORIKCC,b,14.03,31/12/29,1:1,9.83,9.85,,,,,
ORIKCD,b,16.04,31/12/29,1:1,7.83,7.85,,,,,
ORIKMB,b,16.09,31/12/29,1:1,7.80,7.83,6.65,+59,10,,
ORIKRB,b,18.80,31/12/29,1:1,5.07,5.11,5.11,+117,85,,
ORIKCA,b,19.21,31/12/29,1:1,4.66,4.68,,,,,
ORIKRC,b,19.38,31/12/29,1:1,4.49,4.53,4.30,+110,80,,
ORIKMC,b,19.52,31/12/29,1:1,4.38,4.41,4.87,,,,
ORIKOD,b,20.39,31/12/29,1:1,3.49,3.50,,,,,
ORIKRF,b,20.82,31/12/29,1:1,3.05,3.09,,,,,
ORIKOC,b,20.87,31/12/29,1:1,3.01,3.02,3.98,,80,,
ORIKOA,b,21.33,31/12/29,1:1,2.55,2.56,2.43,-72,20,,
,
Oil Search Last Sale Price $7.80,
OSHKMD,b,3.02,31/12/29,1:1,4.76,4.79,,,,,
OSHKMC,b,4.44,31/12/29,1:1,3.35,3.38,2.56,,,,
OSHKZE,b,4.71,31/12/29,1:1,3.09,13.10,3.19,,,,
OSHKCC,b,5.16,31/12/29,1:1,2.63,2.65,,,,,
OSHKRG,b,5.41,31/12/29,1:1,2.39,2.40,2.48,+40,200,,
OSHKMB,b,5.48,31/12/29,1:1,2.31,2.34,2.41,+15,30,,
OSHKRC,b,5.72,31/12/29,1:1,2.08,2.09,.885,,,,
OSHKCA,b,5.76,31/12/29,1:1,2.03,2.05,2.13,+74,35,,
OSHKRF,b,5.98,31/12/29,1:1,1.81,1.82,1.875,+40,105,,
OSHKOE,b,6.17,31/12/29,1:1,1.63,1.64,1.19,,,,
OSHKCB,b,6.21,31/12/29,1:1,1.575,1.59,1.655,+70.5,20,,
OSHKRD,b,6.22,31/12/29,1:1,1.575,1.585,1.01,,,,
OSHKOB,b,6.46,31/12/29,1:1,1.335,1.345,.93,,,,
OSHKRE,b,6.47,31/12/29,1:1,1.32,1.33,1.29,-164,13,,
OSHKRA,b,6.73,31/12/29,1:1,1.065,1.075,1.56,,,,
OSHKOD,b,6.74,31/12/29,1:1,1.055,1.065,1.085,,,,
,
OZ Minerals Last Sale Price $4.64,
OZLKME,b,1.50,31/12/29,1:1,3.12,3.15,,,,,
OZLKCE,b,2.00,31/12/29,1:1,2.63,2.65,,,,,
OZLKCF,b,2.51,31/12/29,1:1,2.13,2.15,,,,,
OZLKMC,b,2.53,31/12/29,1:1,2.10,2.18,2.10,+61,7,,
OZLKCG,b,3.01,31/12/29,1:1,1.63,1.645,,,,,
OZLKRD,b,3.25,31/12/29,1:1,1.395,1.395,1.145,+32,10,,
OZLKRA,b,3.42,31/12/29,1:1,1.22,1.22,1.13,+38,750,,
OZLKCD,b,3.52,31/12/29,1:1,1.115,1.13,.495,,,,
OZLKOD,b,3.91,31/12/29,1:1,.955,.965,.81,+19.5,32,,
OZLKRH,b,4.02,31/12/29,1:1,1.16,1.16,,,,,
OZLKOA,b,4.09,31/12/29,1:1,.775,.785,.67,-14,100,,
,
Paladin Energy Last Sale Price $0.91,
PDNKOG,b,0.20,31/12/29,1:1,.695,.705,,,,,
PDNKOE,b,0.30,31/12/29,1:1,.595,.605,,,,,
PDNKMD,b,0.35,31/12/29,1:1,.545,.57,,,,,
PDNKCC,b,0.40,31/12/29,1:1,.495,.505,.44,,,,
PDNKOB,b,0.40,31/12/29,1:1,.495,.505,,,,,
PDNKME,b,0.45,31/12/29,1:1,.445,.47,,,,,
PDNQRB,b,0.45,31/12/29,1:1,.445,.46,.415,+11.5,150,,
PDNKCD,b,0.50,31/12/29,1:1,.395,.405,.50,,,,
PDNKRC,b,0.57,31/12/29,1:1,.33,.345,.345,,450,,
PDNKCE,b,0.57,31/12/29,1:1,.325,.335,.33,,,,
PDNKOC,b,0.60,31/12/29,1:1,.295,.305,.16,,,,
PDNKRB,b,0.64,31/12/29,1:1,.255,.27,.255,-7.5,35,,
PDNKRI,b,0.69,31/12/29,1:1,.21,.225,,,,,
PDNKOA,b,0.70,31/12/29,1:1,.195,.205,,,,,
,
Papillon Res Last Sale Price $0.85,
PIRKOB,b,0.42,10/05/13,1:1,,,,,,,
PIRKOA,b,0.56,10/05/13,1:1,,,.435,,,,
PIRKRA,b,0.50,31/12/29,1:1,,,.66,,,,
PIRKRB,b,0.63,31/12/29,1:1,,,,,,,
,
PanAust Last Sale Price $2.52,
PNAKOG,b,0.60,31/12/29,1:1,1.93,1.94,,,,,
PNAKCE,b,0.90,31/12/29,1:1,1.615,1.64,,,,,
PNAKOH,b,1.15,31/12/29,1:1,1.38,1.39,,,,,
PNAKMB,b,1.21,31/12/29,1:1,1.295,1.32,1.055,,,,
PNAKCF,b,1.25,31/12/29,1:1,1.265,1.29,,,,,
PNAKRF,b,1.40,31/12/29,1:1,1.115,1.12,.905,,,,
PNAKOA,b,1.41,31/12/29,1:1,1.125,1.135,.985,+18.5,60,,
PNAKCD,b,1.51,31/12/29,1:1,1.015,,.46,,,,
PNAKOE,b,1.64,31/12/29,1:1,.89,.90,.875,+24.5,20,,
PNAQRJ,b,1.67,31/12/29,1:1,.845,.85,.715,+11,45,,
PNAKCC,b,1.77,31/12/29,1:1,.75,.775,.645,+23,158,,
PNAKOF,b,1.80,31/12/29,1:1,.735,.745,.77,+37,80,,
PNAKRB,b,1.81,31/12/29,1:1,.71,.715,.70,+25.5,2250,,
PNAKMA,b,1.82,31/12/29,1:1,.69,.715,.70,-1.5,750,,
PNAKRD,b,2.09,31/12/29,1:1,.435,.44,,,,,
,
Perpetual Last Sale Price $43.98,
PPTKMA,b,18.09,31/12/29,1:1,25.88,25.91,13.67,,,,
PPTKCB,b,25.34,31/12/29,1:1,18.64,18.67,,,,,
PPTKCA,b,32.44,31/12/29,1:1,11.55,11.58,,,,,
PPTKMB,b,34.02,31/12/29,1:1,12.87,12.90,8.22,,,,
,
Perseus Min Last Sale Price $1.44,
PRUKOH,b,0.11,31/12/29,1:1,1.325,1.335,.27,,,,
PRUKCH,b,0.60,31/12/29,1:1,.835,.845,,,,,
PRUKOB,b,0.60,31/12/29,1:1,.83,.84,,,,,
PRUKOK,b,0.71,31/12/29,1:1,.72,.73,,,,,
PRUKCI,b,0.80,31/12/29,1:1,.63,.645,,,,,
PRUKMC,b,0.80,31/12/29,1:1,.62,.645,,,,,
PRUKOI,b,0.82,31/12/29,1:1,.615,.625,.695,,,,
PRUKCG,b,0.91,31/12/29,1:1,.535,.545,.41,,,,
PRUKOJ,b,0.91,31/12/29,1:1,.52,.53,.40,,,,
PRUKRI,b,0.96,31/12/29,1:1,.475,.475,.40,+22.5,120,,
PRUKCE,b,1.01,31/12/29,1:1,.425,.435,.29,,,,
PRUKRB,b,1.02,31/12/29,1:1,.42,.42,.445,+22.5,300,,
,
Primary Health Care Last Sale Price $4.99,
PRYKRB,b,4.63,14/05/13,1:1,.45,.465,.70,+9.5,476,,
PRYKMA,b,2.52,31/12/29,1:1,2.45,2.48,1.535,,,,
PRYKOB,b,3.05,31/12/29,1:1,1.91,1.92,1.445,,,,
PRYKOA,b,3.41,31/12/29,1:1,1.54,1.55,,,,,
PRYKMB,b,3.51,31/12/29,1:1,1.47,1.495,1.815,,14,,
PRYKOD,b,3.90,31/12/29,1:1,1.06,1.07,2.17,,,,
PRYKOC,b,4.27,31/12/29,1:1,.69,.70,.88,,,,
PRYKRD,b,4.38,31/12/29,1:1,.56,.615,.565,,,,
,
Qantas Airways Last Sale Price $1.82,
QANKMB,b,0.84,31/12/29,1:1,.96,.985,.835,,,,
QANKCB,b,0.95,31/12/29,1:1,.86,.875,.775,,,,
QANKRJ,b,1.11,31/12/29,1:1,.71,.715,.31,,,,
QANKMA,b,1.13,31/12/29,1:1,.675,.70,.66,,,,
QANKOB,b,1.21,31/12/29,1:1,.61,.62,.665,,,,
QANKRH,b,1.26,31/12/29,1:1,.56,.565,.555,-4.5,100,,
QANKCA,b,1.27,31/12/29,1:1,.535,.55,.33,,,,
QANKRB,b,1.39,31/12/29,1:1,.43,.435,.42,,,,
QANKOF,b,1.42,31/12/29,1:1,.39,.40,.455,,,,
QANKRI,b,1.48,31/12/29,1:1,.335,.34,.315,-5,50,,
QANKOA,b,1.52,31/12/29,1:1,.295,.305,.325,,,,
,
BetaShares Gold Last Sale Price $15.09,
QAUKOF,b,13.24,31/12/29,1:1,1.715,2.76,,,,,
QAUKOE,b,13.70,31/12/29,1:1,,,,,,,
,
QBE Insurance Grp Last Sale Price $14.56,
QBEXOI,b,12.50,27/06/13,2:1,1.30,1.31,,,,,
QBEXOH,b,13.00,27/06/13,2:1,,,,,,,
QBEKMC,b,7.19,31/12/29,1:1,7.35,7.38,5.32,,,,
QBEKME,b,8.16,31/12/29,1:1,6.37,6.40,5.81,+81,5,,
QBEKRA,b,9.24,31/12/29,1:1,5.31,5.33,4.12,,,,
QBEKCB,b,9.25,31/12/29,1:1,5.17,5.18,2.42,,,,
QBEKCD,b,10.09,31/12/29,1:1,4.33,4.34,,,,,
QBEKMF,b,10.10,31/12/29,1:1,4.43,4.46,4.40,,40,,
QBEKCA,b,11.07,31/12/29,1:1,3.35,3.36,3.01,,,,
QBEQRI,b,11.12,31/12/29,1:1,3.42,3.44,3.34,+85,70,,
QBEKOI,b,11.13,31/12/29,1:1,3.41,3.42,.95,,,,
QBEKRG,b,11.69,31/12/29,1:1,2.85,2.87,2.28,,260,,
QBEKOK,b,11.75,31/12/29,1:1,2.79,2.80,2.19,,,,
QBEKCC,b,12.00,31/12/29,1:1,5.69,5.70,3.60,,,,
QBEQRH,b,12.11,31/12/29,1:1,2.44,2.46,1.58,,,,
QBEQRJ,b,12.41,31/12/29,1:1,2.14,2.16,3.19,+59,35,,
QBEKOC,b,12.51,31/12/29,1:1,4.12,4.13,,,,,
QBEKRC,b,12.83,31/12/29,1:1,3.20,3.22,2.28,,,,
QBEKOB,b,12.96,31/12/29,1:1,2.30,2.31,4.58,,,,
QBELOE,b,13.01,31/12/29,1:1,2.04,2.05,2.00,+100,5,,
QBELOD,b,14.26,31/12/29,1:1,1.32,1.33,1.58,,,,
,
Ramsay Health Care Last Sale Price $33.84,
RHCKMA,b,19.51,31/12/29,1:1,14.32,14.35,12.57,,,,
RHCKMB,b,25.11,31/12/29,1:1,8.73,8.76,5.95,,,,
RHCKRA,b,25.82,31/12/29,1:1,8.02,8.04,7.98,+124,120,,
RHCKRC,b,27.65,31/12/29,1:1,6.19,6.21,6.16,+86,65,,
RHCKRB,b,28.92,31/12/29,1:1,4.92,4.94,8.50,,,,
,
Rio Tinto Last Sale Price $58.45,
RIOXCG,b,40.00,27/06/13,4:1,,,,,,,
RIOXCH,b,48.00,27/06/13,4:1,2.92,2.93,,,,,
RIOXOK,b,48.00,27/06/13,4:1,2.94,2.95,.45,,,,
RIOXCF,b,49.00,27/06/13,4:1,2.67,2.68,2.02,,,,
RIOXOJ,b,50.00,27/06/13,4:1,2.44,2.45,2.01,+60,4,,
RIOXOI,b,53.00,27/06/13,4:1,1.685,1.695,1.665,+98.5,350,,
RIOKZC,b,22.98,31/12/29,1:1,35.54,,46.12,,,,
RIOKCG,b,38.19,31/12/29,1:1,20.34,20.36,4.52,,,,
RIOKCD,b,40.31,31/12/29,1:1,18.22,18.24,16.60,+242,1,,
RIOQRM,b,42.43,31/12/29,1:1,16.10,16.04,16.13,+321,40,,
RIOKOF,b,43.46,31/12/29,1:1,15.08,15.09,7.63,,,,
RIOQMI,b,45.13,31/12/29,1:1,13.34,13.37,,,,,
RIOKOA,b,45.13,31/12/29,1:1,13.41,13.42,13.10,+250,10,,
RIOKCH,b,45.46,31/12/29,1:1,13.07,13.10,8.26,,,,
RIOQMG,b,46.25,31/12/29,1:1,12.21,12.24,11.07,+70,5,,
RIOKCI,b,46.32,31/12/29,1:1,12.20,12.23,11.71,+353,20,,
RIOQOE,b,47.00,31/12/29,1:1,11.54,11.55,,,,,
RIOKCC,b,47.38,31/12/29,1:1,11.16,11.18,7.90,,,,
RIOQMM,b,48.13,31/12/29,1:1,10.33,10.36,,,,,
RIOKRI,b,48.18,31/12/29,1:1,10.36,10.30,10.50,+446,246,,
RIOQOB,b,48.36,31/12/29,1:1,10.19,10.20,10.45,+380,146,,
RIOKCB,b,49.39,31/12/29,1:1,9.14,9.16,5.50,,,,
RIOQML,b,49.60,31/12/29,1:1,8.86,8.89,,,,,
RIOKRK,b,49.67,31/12/29,1:1,8.87,8.81,8.50,+359,306,,
RIOQOC,b,50.19,31/12/29,1:1,8.36,8.37,7.85,+34,54,,
RIOQRD,b,50.63,31/12/29,1:1,7.91,7.85,7.65,+377,180,,
RIOQMK,b,51.05,31/12/29,1:1,7.41,7.44,7.69,,,,
RIOQRJ,b,51.18,31/12/29,1:1,7.36,7.30,7.42,,12,,
RIOQOD,b,51.77,31/12/29,1:1,6.78,6.79,,,,,
RIOQOA,b,52.72,31/12/29,1:1,5.83,5.84,6.94,+183,1,,
RIOQRG,b,52.77,31/12/29,1:1,5.77,5.71,5.81,-373,13,,
RIOQMJ,b,53.06,31/12/29,1:1,5.41,5.44,,,,,
RIOKRE,b,53.65,31/12/29,1:1,6.73,6.67,,,,,
RIOKOO,b,53.67,31/12/29,1:1,4.88,4.89,4.63,,,,
RIOQRH,b,54.62,31/12/29,1:1,3.93,3.87,10.43,+148,10,,
RIOKON,b,54.63,31/12/29,1:1,3.92,3.93,4.00,-480,16,,
RIOLOF,b,54.64,31/12/29,1:1,5.31,5.32,7.22,,,,
RIOLOI,b,56.36,31/12/29,1:1,3.60,3.61,2.90,,,,
RIOLOH,b,57.36,31/12/29,1:1,2.60,2.61,2.85,,,,
,
ResMed Inc Last Sale Price $4.97,
RMDKMA,b,1.55,31/12/29,1:1,3.40,3.43,2.17,,,,
RMDKRD,b,2.47,31/12/29,1:1,2.48,2.50,.61,,,,
RMDKMB,b,3.05,31/12/29,1:1,1.91,1.935,,,,,
RMDKOC,b,3.27,31/12/29,1:1,1.695,1.705,1.165,,,,
RMDKCA,b,3.55,31/12/29,1:1,1.405,1.43,1.065,,,,
RMDKRE,b,3.75,31/12/29,1:1,1.21,1.225,1.04,+12.5,1200,,
RMDKOA,b,3.76,31/12/29,1:1,1.205,1.215,1.22,+52.5,60,,
RMDKCB,b,4.00,31/12/29,1:1,1.825,1.85,,,,,
RMDKOD,b,4.04,31/12/29,1:1,.925,.935,.94,-71.5,400,,
RMDKRG,b,4.04,31/12/29,1:1,.92,.935,,,,,
RMDKRB,b,4.33,31/12/29,1:1,1.075,1.09,1.095,+32,850,,
,
Regis Res Last Sale Price $4.18,
RRLKOJ,b,2.07,31/12/29,1:1,2.11,2.12,,,,,
RRLQRB,b,2.40,31/12/29,1:1,1.77,1.785,.90,,,,
RRLKOG,b,2.63,31/12/29,1:1,1.55,1.56,1.60,+40,40,,
RRLKOI,b,3.07,31/12/29,1:1,1.105,1.115,2.14,+46.5,40,,
RRLKRA,b,3.17,31/12/29,1:1,1.005,1.02,,,,,
RRLKOH,b,3.40,31/12/29,1:1,.77,.78,,,,,
,
Resolute Min Last Sale Price $0.88,
RSGKMC,b,0.30,31/12/29,1:1,.565,.59,,,,,
RSGKCB,b,0.40,31/12/29,1:1,.465,.475,.185,-7.5,1000,,
RSGKCA,b,0.50,31/12/29,1:1,.365,.375,.55,,,,
RSGKMA,b,0.51,31/12/29,1:1,.355,.38,.575,,,,
RSGKOA,b,0.60,31/12/29,1:1,.265,.275,.285,+5,90,,
,
Nymex11sugar,
SB1QRB,b,0.13,31/12/29,10:1,.465,,,,,,
SB1QRC,b,0.14,31/12/29,10:1,,,,,,,
SB1QRA,b,0.14,31/12/29,10:1,.295,,,,,,
,
St Barbara Last Sale Price $0.76,
SBMKOD,b,0.37,31/12/29,1:1,.375,.385,.21,,,,
SBMKOC,b,0.53,31/12/29,1:1,.215,.225,.40,+5.5,100,,
,
SCA Property Grp Last Sale Price $1.78,
SCPKCA,b,1.02,31/12/29,1:1,.76,.77,,,,,
SCPKCB,b,1.23,31/12/29,1:1,.555,.565,,,,,
SCPKOD,b,1.34,31/12/29,1:1,.44,.45,,,,,
SCPKOA,b,1.43,31/12/29,1:1,.345,.355,,,,,
SCPKCC,b,1.43,31/12/29,1:1,.35,.36,.18,,,,
SCPKOC,b,1.56,31/12/29,1:1,.215,.225,,,,,
,
Sundance Res Last Sale Price $0.10,
SDLKOD,b,0.08,31/12/29,1:1,.017,,,,,,
,
Seek Last Sale Price $10.73,
SEKKCA,b,4.63,31/12/29,1:1,6.09,6.12,3.07,,,,
SEKKMC,b,4.97,31/12/29,1:1,5.74,5.77,,,,,
SEKKCB,b,7.01,31/12/29,1:1,3.71,3.74,3.73,,,,
SEKKCC,b,8.02,31/12/29,1:1,2.70,2.73,2.71,,,,
SEKKOE,b,8.35,31/12/29,1:1,2.38,2.39,,,,,
SEKKRD,b,8.45,31/12/29,1:1,2.27,2.29,2.20,-23,,,
SEKKMA,b,8.73,31/12/29,1:1,1.995,2.02,3.82,,,,
SEKKOB,b,8.79,31/12/29,1:1,1.94,1.95,2.10,,,,
SEKKRC,b,8.81,31/12/29,1:1,1.915,1.93,1.705,,,,
SEKKOC,b,9.20,31/12/29,1:1,1.53,1.54,1.34,-14,,,
SEKKRA,b,9.55,31/12/29,1:1,1.175,1.19,1.695,,,,
,
Sandfire Res Last Sale Price $6.74,
SFRKME,b,1.50,31/12/29,1:1,5.22,5.25,,,,,
SFRKMD,b,2.51,31/12/29,1:1,4.22,4.25,,,,,
SFRKCA,b,3.53,31/12/29,1:1,3.17,3.20,1.59,,,,
SFRKOI,b,3.54,31/12/29,1:1,3.18,3.19,,,,,
SFRKOH,b,3.95,31/12/29,1:1,2.76,2.77,,,,,
SFRKMA,b,4.01,31/12/29,1:1,1.69,2.74,1.91,-8.5,,,
SFRKCB,b,4.06,31/12/29,1:1,2.64,2.67,2.00,+41,,,
SFRKRD,b,4.16,31/12/29,1:1,2.55,2.59,,,,,
SFRKOG,b,4.37,31/12/29,1:1,2.35,2.36,,,,,
SFRKRC,b,4.75,31/12/29,1:1,1.96,1.995,.985,,,,
SFRKOE,b,4.79,31/12/29,1:1,1.93,1.94,1.885,+56,124,,
SFRKRE,b,5.07,31/12/29,1:1,1.64,1.675,,,,,
SFRKOA,b,5.20,31/12/29,1:1,1.51,1.52,,,,,
,
Sims Metal Mgt Last Sale Price $10.94,
SGMKMA,b,7.08,31/12/29,1:1,3.85,3.88,,,,,
SGMKOB,b,7.79,31/12/29,1:1,3.17,3.18,2.15,+25,30,,
SGMKOF,b,8.64,31/12/29,1:1,2.32,2.33,3.20,,,,
SGMKRE,b,8.70,31/12/29,1:1,2.25,2.25,1.665,,,,
SGMKRB,b,9.02,31/12/29,1:1,2.73,2.73,2.69,,,,
SGMKOE,b,9.10,31/12/29,1:1,1.86,1.87,,,,,
SGMKOA,b,9.55,31/12/29,1:1,1.405,1.415,2.10,,,,
,
Stockland Last Sale Price $3.82,
SGPKCA,b,2.59,31/12/29,1:1,1.215,1.23,,,,,
SGPKMA,b,2.65,31/12/29,1:1,1.16,1.20,1.095,+9.5,125,,
SGPKOC,b,2.70,31/12/29,1:1,1.11,1.12,.875,,,,
SGPKOA,b,2.97,31/12/29,1:1,.84,.85,.78,+22.5,50,,
SGPKRF,b,3.07,31/12/29,1:1,.74,.75,,,,,
SGPKCB,b,3.11,31/12/29,1:1,.695,.71,,,,,
SGPKRA,b,3.20,31/12/29,1:1,.615,.625,.485,,,,
SGPKOB,b,3.28,31/12/29,1:1,.535,.545,,,,,
SGPKRD,b,3.40,31/12/29,1:1,.41,.42,.665,,,,
,
Sonic Healthcare Last Sale Price $14.34,
SHLKMB,b,7.63,31/12/29,1:1,6.70,6.73,5.40,,,,
SHLKCB,b,10.25,31/12/29,1:1,4.10,4.12,2.60,,,,
SHLKMA,b,11.14,31/12/29,1:1,3.18,3.21,2.89,+9,20,,
SHLKCA,b,12.01,31/12/29,1:1,2.34,2.36,,,,,
SHLKRB,b,12.11,31/12/29,1:1,2.24,2.24,1.755,,,,
SHLKRC,b,12.50,31/12/29,1:1,2.84,2.84,2.92,+104,3,,
,
Sirius Res Last Sale Price $2.81,
SIRKCH,b,1.01,31/12/29,1:1,1.78,,,,,,
SIRKRB,b,1.29,31/12/29,1:1,1.495,1.98,1.56,-11,200,,
SIRKCA,b,1.35,31/12/29,1:1,1.435,,2.54,,,,
SIRKCD,b,1.69,31/12/29,1:1,1.10,,1.41,,,,
SIRKCC,b,1.83,31/12/29,1:1,.96,,1.10,,,,
SIRKCG,b,2.02,31/12/29,1:1,.77,,.935,,,,
,
Spark Infrastructure Last Sale Price $1.83,
SKIKRC,b,1.23,31/12/29,1:1,.595,.595,.44,,,,
SKIKRA,b,1.40,31/12/29,1:1,.435,.435,.325,,,,
SKIKRB,b,1.47,31/12/29,1:1,.355,.355,,,,,
,
Silver Lake Res Last Sale Price $1.12,
SLRKMD,b,0.40,31/12/29,1:1,.705,.73,,,,,
SLRKCB,b,0.50,31/12/29,1:1,.61,.62,.525,,30,,
SLRKCC,b,0.70,31/12/29,1:1,.41,.42,.445,,670,,
,
Sirtex Medical Last Sale Price $10.75,
SRXKCA,b,6.04,31/12/29,1:1,4.69,4.71,4.48,,,,
SRXKCB,b,7.30,31/12/29,1:1,3.43,3.45,2.98,,,,
SRXKRA,b,7.79,31/12/29,1:1,2.94,2.97,2.93,+86,100,,
SRXKRB,b,8.61,31/12/29,1:1,3.48,3.51,2.46,,,,
,
Santos Last Sale Price $12.89,
STOXOH,b,10.50,27/06/13,2:1,1.475,1.485,,,,,
STOXOI,b,11.50,27/06/13,2:1,.975,.985,,,,,
STOKOB,b,6.57,31/12/29,1:1,6.32,6.33,4.07,,,,
STOKMB,b,7.82,31/12/29,1:1,5.06,5.09,3.53,,,,
STOKCA,b,8.57,31/12/29,1:1,4.31,4.34,,,,,
STOKRA,b,8.63,31/12/29,1:1,4.27,4.27,2.75,,,,
STOKOC,b,8.68,31/12/29,1:1,4.21,4.22,4.26,,,,
STOQRA,b,9.03,31/12/29,1:1,3.87,3.87,3.96,,,,
STOKMC,b,9.25,31/12/29,1:1,3.63,3.66,2.64,,,,
STOKCC,b,9.30,31/12/29,1:1,3.58,3.61,2.01,,,,
STOQRD,b,9.48,31/12/29,1:1,3.42,3.42,3.16,+147.5,600,,
STOQRC,b,9.86,31/12/29,1:1,3.03,3.03,2.17,,,,
STOKCB,b,10.04,31/12/29,1:1,2.84,2.87,2.25,,,,
STOKRC,b,10.37,31/12/29,1:1,2.52,2.52,2.07,,,,
STOKOH,b,10.49,31/12/29,1:1,2.41,2.42,2.43,+55.5,8,,
STOKMD,b,10.51,31/12/29,1:1,2.37,2.40,2.17,,,,
STOQRB,b,10.77,31/12/29,1:1,2.13,2.13,2.22,+25,110,,
STOKOG,b,10.94,31/12/29,1:1,1.95,1.96,4.05,,,,
STOKRK,b,11.22,31/12/29,1:1,1.68,1.68,2.26,,,,
STOKOA,b,11.43,31/12/29,1:1,1.455,1.465,2.16,,,,
,
SPDR 200 Fund Last Sale Price $49.24,
STWKMA,b,26.61,31/12/29,1:1,22.63,22.66,13.07,,,,
STWKZD,b,34.41,31/12/29,1:1,14.79,,11.44,,,,
,
Super Retail Grp Last Sale Price $12.53,
SULKMA,b,9.03,31/12/29,1:1,3.49,3.52,5.09,,,,
,
Suncorp Grp Last Sale Price $12.38,
SUNXOF,b,11.00,27/06/13,2:1,.87,.88,.845,,,,
SUNXOG,b,12.00,27/06/13,2:1,.36,.37,1.345,,,,
SUNKMB,b,5.54,31/12/29,1:1,6.82,6.85,3.05,,,,
SUNKCA,b,7.34,31/12/29,1:1,4.91,4.92,3.22,,,,
SUNKCC,b,8.27,31/12/29,1:1,3.98,3.99,,,,,
SUNKMA,b,9.29,31/12/29,1:1,3.07,3.10,2.80,,,,
SUNKOE,b,9.66,31/12/29,1:1,1.04,1.05,1.91,,,,
SUNKRE,b,9.90,31/12/29,1:1,2.47,2.48,1.165,,,,
SUNKCB,b,9.91,31/12/29,1:1,2.34,2.35,1.47,,,,
SUNKOG,b,10.17,31/12/29,1:1,2.21,2.22,2.67,,,,
SUNKRA,b,10.27,31/12/29,1:1,2.11,2.12,2.18,,,,
SUNKRD,b,10.47,31/12/29,1:1,1.905,1.915,1.965,-16.5,45,,
SUNKOD,b,10.74,31/12/29,1:1,1.635,1.645,2.12,,,,
SUNKRC,b,10.76,31/12/29,1:1,1.62,1.63,1.47,,,,
SUNKRB,b,10.96,31/12/29,1:1,1.415,1.425,2.00,,,,
SUNKOF,b,11.05,31/12/29,1:1,1.335,1.345,1.835,,,,
,
Seven Grp Hldgs Last Sale Price $9.66,
SVWKMC,b,3.28,31/12/29,1:1,6.37,6.40,,,,,
SVWKCA,b,5.03,31/12/29,1:1,4.63,4.66,2.05,,,,
SVWKMA,b,5.83,31/12/29,1:1,3.81,3.84,1.21,,,,
SVWKCB,b,5.95,31/12/29,1:1,3.70,3.73,2.59,,,,
SVWKCC,b,6.98,31/12/29,1:1,2.68,2.71,,,,,
,
Seven West Media Last Sale Price $2.38,
SWMKMA,b,0.97,31/12/29,1:1,1.39,1.415,1.21,,,,
