SEKKRA,b,6.46,31/12/29,1:1,1.325,1.33,1.695,,,,
SEKKOD,b,6.49,31/12/29,1:1,1.935,1.945,1.70,,,,
SEKKRC,b,6.78,31/12/29,1:1,2.06,2.07,1.55,,,,
SEKKOB,b,6.85,31/12/29,1:1,1.25,1.26,2.07,,,,
,
Sandfire Res Last Sale Price $8.45,
SFRKOB,b,4.49,31/12/29,1:1,3.93,3.97,4.49,,,,
SFRKMB,b,4.58,31/12/29,1:1,3.85,3.88,3.71,,,,
SFRKOC,b,5.10,31/12/29,1:1,3.35,3.36,3.79,,,,
SFRKOF,b,5.79,31/12/29,1:1,2.63,2.64,,,,,
SFRKRF,b,5.88,31/12/29,1:1,2.54,2.58,2.35,,,,
SFRKOD,b,6.09,31/12/29,1:1,2.36,2.37,2.58,,,,
SFRKMA,b,6.27,31/12/29,1:1,2.17,2.20,2.19,,,,
SFRKRH,b,6.37,31/12/29,1:1,2.05,2.09,2.08,-5,10,,
SFRKOE,b,6.84,31/12/29,1:1,1.605,1.615,,,,,
SFRKRA,b,6.89,31/12/29,1:1,1.535,1.57,2.63,,,,
,
Sims Metal Mgt Last Sale Price $9.98,
SGMKMA,b,6.09,31/12/29,1:1,3.88,3.91,,,,,
SGMKOA,b,7.08,31/12/29,1:1,2.90,2.91,2.88,+71,10,,
SGMKRF,b,7.31,31/12/29,1:1,2.66,2.68,2.61,+91,80,,
SGMKOB,b,7.61,31/12/29,1:1,2.37,2.38,2.31,+24,15,,
SGMKRE,b,7.68,31/12/29,1:1,2.29,2.31,2.30,-38,15,,
SGMKRB,b,8.00,31/12/29,1:1,1.97,1.985,1.62,,,,
SGMKOD,b,8.63,31/12/29,1:1,1.35,1.36,.92,,28,,
,
Stockland Last Sale Price $3.53,
SGPKMA,b,2.50,31/12/29,1:1,1.015,1.04,1.00,,,,
SGPKCA,b,2.54,31/12/29,1:1,.995,1.02,,,,,
SGPKOC,b,2.64,31/12/29,1:1,.905,.915,,,,,
SGPKRC,b,2.85,31/12/29,1:1,.69,.68,.50,,,,
SGPKOA,b,2.90,31/12/29,1:1,.64,.65,.555,,,,
SGPKRD,b,2.97,31/12/29,1:1,.57,.56,,,,,
SGPKOB,b,3.04,31/12/29,1:1,.505,.515,,,,,
SGPKCB,b,3.04,31/12/29,1:1,.485,.51,,,,,
SGPKRA,b,3.10,31/12/29,1:1,.445,.435,.38,,,,
,
Sonic Healthcare Last Sale Price $13.51,
SHLKMB,b,7.70,31/12/29,1:1,5.80,5.83,5.40,,,,
SHLKCA,b,9.13,31/12/29,1:1,4.34,4.37,,,,,
SHLKCB,b,10.26,31/12/29,1:1,3.21,3.24,3.03,,,,
SHLKRC,b,11.02,31/12/29,1:1,2.46,2.50,2.30,,,,
SHLKMA,b,11.13,31/12/29,1:1,2.37,2.40,2.20,,,,
SHLKRB,b,11.42,31/12/29,1:1,2.06,2.10,1.755,,,,
SHLKRA,b,11.78,31/12/29,1:1,3.31,3.35,1.57,,,,
,
Sirius Res Last Sale Price $2.29,
SIRKCD,b,0.65,31/12/29,1:1,1.625,1.66,,,,,
SIRKCC,b,0.81,31/12/29,1:1,1.47,1.505,,,,,
SIRKCB,b,1.01,31/12/29,1:1,1.265,1.30,1.315,,,,
SIRKRB,b,1.26,31/12/29,1:1,1.015,1.03,1.09,-1,300,,
SIRKCA,b,1.32,31/12/29,1:1,.96,.995,1.035,,,,
SIRKRC,b,1.43,31/12/29,1:1,.845,.86,.94,,,,
,
Spark Infrastructure Last Sale Price $1.75,
SKIKRB,b,1.17,31/12/29,1:1,.58,.585,,,,,
SKIKRC,b,1.25,31/12/29,1:1,.50,.505,,,,,
SKIKRA,b,1.41,31/12/29,1:1,.34,.345,,,,,
,
Silver Lake Res Last Sale Price $2.97,
SLRKMA,b,1.62,31/12/29,1:1,1.335,1.36,1.595,,,,
SLRKMB,b,2.05,31/12/29,1:1,.91,.935,.975,-7.5,290,,
,
Santos Last Sale Price $11.78,
STOXOF,b,10.00,27/03/13,2:1,1.165,1.175,1.195,+35.5,23,,
STOXOG,b,10.50,27/03/13,2:1,.915,.925,,,,,
STOXOE,b,11.00,27/03/13,2:1,.66,.67,,,,,
STOKMD,b,6.09,31/12/29,1:1,5.68,5.68,2.12,,,,
STOKOB,b,6.56,31/12/29,1:1,5.24,5.25,4.07,,,,
STOKOA,b,7.61,31/12/29,1:1,4.19,4.20,3.80,,,,
STOKMB,b,7.78,31/12/29,1:1,3.98,4.01,3.53,,,,
STOKCB,b,8.16,31/12/29,1:1,3.64,3.66,,,,,
STOKRA,b,8.57,31/12/29,1:1,3.23,3.21,2.75,,,,
STOKOC,b,8.62,31/12/29,1:1,3.18,3.19,3.22,+49,30,,
STOKCA,b,8.76,31/12/29,1:1,3.04,3.06,,,,,
STOKMC,b,9.18,31/12/29,1:1,2.59,2.62,2.64,+54,103,,
STOKCC,b,9.24,31/12/29,1:1,2.56,2.58,2.01,,,,
STOKRK,b,9.32,31/12/29,1:1,2.48,2.46,1.64,,,,
STOKOG,b,9.37,31/12/29,1:1,2.43,2.44,2.50,+42,150,,
STOQRA,b,9.58,31/12/29,1:1,2.22,2.20,1.215,,,,
STOQRC,b,9.78,31/12/29,1:1,2.03,2.01,,,,,
STOQRB,b,9.97,31/12/29,1:1,1.835,1.815,1.82,+28,170,,
STOKRC,b,10.29,31/12/29,1:1,2.90,2.88,3.11,,,,
STOKOH,b,10.37,31/12/29,1:1,1.425,1.435,1.45,-11,50,,
,
SPDR 200 Fund Last Sale Price $44.50,
STWKZB,b,24.15,31/12/29,1:1,20.40,,15.54,,,,
STWKMA,b,25.98,31/12/29,1:1,18.52,18.55,13.07,,,,
STWKZD,b,33.59,31/12/29,1:1,10.96,,11.00,+23,15,,
,
Super Retail Grp Last Sale Price $10.37,
SULKMA,b,5.14,31/12/29,1:1,5.21,5.24,2.27,,,,
,
Suncorp Grp Last Sale Price $11.15,
SUNXOD,b,9.50,27/03/13,2:1,.985,.995,,,,,
SUNXOC,b,10.00,27/03/13,2:1,.735,.745,,,,,
SUNKMB,b,5.66,31/12/29,1:1,5.48,5.51,3.05,,,,
SUNKCA,b,7.42,31/12/29,1:1,3.72,3.74,3.22,,,,
SUNKCB,b,7.94,31/12/29,1:1,3.20,3.22,,,,,
SUNKMA,b,8.08,31/12/29,1:1,3.06,3.09,2.59,,,,
SUNKRB,b,8.22,31/12/29,1:1,2.92,2.93,1.385,,,,
SUNKCC,b,8.33,31/12/29,1:1,2.81,2.83,,,,,
SUNKRD,b,8.86,31/12/29,1:1,2.28,2.29,1.445,,,,
SUNKOF,b,9.10,31/12/29,1:1,2.04,2.05,,,,,
SUNKRE,b,9.19,31/12/29,1:1,1.96,1.97,1.74,,,,
SUNKOE,b,9.37,31/12/29,1:1,1.77,1.78,1.62,,,,
SUNKRC,b,9.48,31/12/29,1:1,1.66,1.67,1.475,+37,5,,
SUNKOD,b,9.64,31/12/29,1:1,1.495,1.505,2.59,,,,
SUNKRA,b,9.87,31/12/29,1:1,1.28,1.29,1.59,,,,
SUNKOC,b,9.92,31/12/29,1:1,1.225,1.235,1.255,-60.5,40,,
,
Seven Grp Hldgs Last Sale Price $8.65,
SVWKMC,b,3.40,31/12/29,1:1,5.24,5.27,,,,,
SVWKCA,b,5.01,31/12/29,1:1,3.64,3.67,,,,,
SVWKMA,b,6.01,31/12/29,1:1,2.62,2.65,1.21,,,,
SVWKCB,b,6.02,31/12/29,1:1,2.63,2.66,,,,,
SVWKCC,b,7.02,31/12/29,1:1,1.635,1.66,,,,,
,
Seven West Media Last Sale Price $2.00,
SWMKOG,b,0.66,31/12/29,1:1,1.32,1.33,.95,,,,
SWMKMA,b,1.01,31/12/29,1:1,.975,1.00,.88,,,,
SWMKOF,b,1.32,31/12/29,1:1,.89,.90,.705,,,,
SWMKRA,b,1.49,31/12/29,1:1,.485,.51,.315,,2000,,
SWMKOE,b,1.51,31/12/29,1:1,.63,.64,.865,,,,
SWMKRD,b,1.61,31/12/29,1:1,.37,.395,.535,,,,
SWMKOD,b,1.69,31/12/29,1:1,.45,.46,.77,,,,
,
Senex Energy Last Sale Price $0.73,
SXYKOJ,b,0.15,31/12/29,1:1,.575,,,,,,
SXYKOI,b,0.20,31/12/29,1:1,.525,,,,,,
SXYKMC,b,0.27,31/12/29,1:1,.45,.475,.505,+.5,350,,
SXYKOE,b,0.31,31/12/29,1:1,.41,,.475,,,,
SXYKCC,b,0.35,31/12/29,1:1,.375,.385,.39,-2.5,2500,,
SXYKMB,b,0.37,31/12/29,1:1,.345,,.39,,,,
SXYKCB,b,0.40,31/12/29,1:1,.325,.335,,,,,
SXYKOC,b,0.42,31/12/29,1:1,.305,,.335,+4.5,450,,
SXYKOF,b,0.47,31/12/29,1:1,.255,,.14,,,,
SXYKCA,b,0.47,31/12/29,1:1,.255,.265,.235,,,,
SXYKOH,b,0.53,31/12/29,1:1,.195,,,,,,
,
Sydney Airport Last Sale Price $3.05,
SYDKOB,b,2.79,21/01/13,1:1,.265,,.285,-36.5,2750,,
SYDKOA,b,2.41,31/12/29,1:1,.635,.645,.70,,,,
SYDKRB,b,2.70,31/12/29,1:1,.35,.355,.86,,,,
SYDKRA,b,2.79,31/12/29,1:1,.26,.265,.375,-21,4650,,
,
Syrah Res Last Sale Price $2.88,
SYRKCD,b,1.01,31/12/29,1:1,1.84,,,,,,
SYRKCC,b,1.21,31/12/29,1:1,1.635,,,,,,
SYRKCA,b,1.52,31/12/29,1:1,1.325,1.36,1.33,+11.5,6940,,
SYRKCB,b,1.73,31/12/29,1:1,1.10,1.16,1.14,+12,1502,,
,
Tabcorp Hldgs Last Sale Price $3.06,
TAHKOA,b,1.82,31/12/29,1:1,1.22,1.23,.865,,,,
TAHKMA,b,1.98,31/12/29,1:1,1.07,1.095,.925,,,,
TAHKCA,b,2.04,31/12/29,1:1,1.005,1.02,,,,,
TAHKOB,b,2.23,31/12/29,1:1,.815,.825,.795,,,,
TAHKCB,b,2.26,31/12/29,1:1,.79,.805,,,,,
TAHKRB,b,2.40,31/12/29,1:1,.655,.67,.555,,,,
TAHKRA,b,2.48,31/12/29,1:1,.575,.59,.485,,,,
TAHKOD,b,2.58,31/12/29,1:1,.46,.47,,,,,
TAHKRC,b,2.60,31/12/29,1:1,.455,.47,,,,,
TAHKRD,b,2.67,31/12/29,1:1,.375,.39,,,,,
,
Tap Oil Last Sale Price $0.67,
TAPKMA,b,0.40,31/12/29,1:1,.245,.27,.255,+2.5,260,,
,
Transurban Grp Last Sale Price $6.09,
TCLKMA,b,4.45,31/12/29,1:1,1.625,1.65,,,,,
TCLKCB,b,4.46,31/12/29,1:1,1.62,1.635,,,,,
TCLKRB,b,4.58,31/12/29,1:1,1.495,1.51,,,,,
TCLKCA,b,4.92,31/12/29,1:1,1.165,1.18,,,,,
TCLKRA,b,4.92,31/12/29,1:1,1.165,1.18,.99,,,,
TCLKRC,b,5.15,31/12/29,1:1,.935,.945,,,,,
TCLKOA,b,5.25,31/12/29,1:1,.835,.845,.86,,,,
TCLKRD,b,5.29,31/12/29,1:1,.785,.80,1.54,,,,
TCLKOB,b,5.42,31/12/29,1:1,.665,.675,.67,,,,
,
Telecom Corp of NZ Last Sale Price $1.87,
TELKMA,b,1.41,31/12/29,1:1,.44,.465,.435,,,,
TELKRB,b,1.48,31/12/29,1:1,.375,.385,.235,,,,
TELKRA,b,1.59,31/12/29,1:1,.275,.285,.32,,,,
,
Ten Network Hldgs Last Sale Price $0.32,
TENKMA,b,0.11,31/12/29,1:1,.19,.215,.18,,,,
TENKCB,b,0.15,31/12/29,1:1,.165,.175,.10,,,,
TENKCD,b,0.15,31/12/29,1:1,.16,.17,,,,,
TENKCA,b,0.17,31/12/29,1:1,.145,.155,.185,+7,5500,,
TENKRC,b,0.20,31/12/29,1:1,.115,.13,.085,,,,
TENKCC,b,0.22,31/12/29,1:1,.09,.10,.14,+4.5,1250,,
,
Telstra Corp Last Sale Price $4.48,
TLSXCA,b,4.00,27/03/13,1:1,.58,.595,,,,,
TLSXCB,b,4.20,27/03/13,1:1,.38,.395,,,,,
TLSXOE,b,4.20,27/03/13,2:1,.23,.24,,,,,
TLSXOD,b,4.40,27/03/13,2:1,.125,.135,,,,,
TLSKZD,b,1.98,31/12/29,1:1,2.51,,2.39,,,,
TLSKRC,b,2.48,31/12/29,1:1,2.02,2.01,1.68,,,,
TLSKRA,b,3.03,31/12/29,1:1,1.46,1.45,1.10,,,,
TLSKMD,b,3.25,31/12/29,1:1,1.22,1.245,.60,,,,
TLSKCA,b,3.35,31/12/29,1:1,1.14,1.155,,,,,
TLSKCB,b,3.45,31/12/29,1:1,1.035,1.05,,,,,
TLSKRB,b,3.48,31/12/29,1:1,1.01,1.00,.975,+20,600,,
TLSKOG,b,3.52,31/12/29,1:1,.97,.98,.635,,,,
TLSKCC,b,3.56,31/12/29,1:1,.93,.945,,,,,
TLSKMC,b,3.61,31/12/29,1:1,.855,.88,.845,,,,
TLSKOH,b,3.61,31/12/29,1:1,.88,.89,.54,,,,
TLSKOA,b,3.69,31/12/29,1:1,.81,.82,.80,-2,40,,
TLSKRH,b,3.73,31/12/29,1:1,.765,.755,.67,,,,
TLSKMB,b,3.77,31/12/29,1:1,.695,.72,.725,,,,
TLSKRD,b,3.78,31/12/29,1:1,.71,.70,.73,+2,300,,
TLSKOE,b,3.82,31/12/29,1:1,.67,.68,.63,-6,330,,
TLSKRE,b,3.86,31/12/29,1:1,.63,.62,.635,+.5,330,,
TLSKCD,b,3.87,31/12/29,1:1,.625,.635,,,,,
TLSKRJ,b,3.91,31/12/29,1:1,.585,.575,.395,,,,
TLSKRF,b,3.96,31/12/29,1:1,.53,.52,.555,+8.5,450,,
TLSKOF,b,3.97,31/12/29,1:1,.53,.54,.44,,,,
TLSLOB,b,3.97,31/12/29,1:1,.59,.60,.57,-3.5,230,,
TLSKRI,b,4.02,31/12/29,1:1,.47,.46,.44,,,,
TLSKME,b,4.06,31/12/29,1:1,.41,.435,.435,,,,
TLSKOD,b,4.06,31/12/29,1:1,.435,.445,.91,,,,
TLSKRG,b,4.11,31/12/29,1:1,.38,.37,.40,+1.5,9560,,
TLSKOC,b,4.16,31/12/29,1:1,.34,.35,.385,,,,
TLSLOD,b,4.16,31/12/29,1:1,.40,.41,,,,,
TLSKRK,b,4.20,31/12/29,1:1,.295,.285,.24,-5.5,50,,
TLSLOC,b,4.26,31/12/29,1:1,.30,.31,,,,,
TLSLOA,b,4.36,31/12/29,1:1,.20,.21,.84,,,,
,
US 10yr Note Fut Cbt,
TN1KRA,b,122.46,31/12/29,1:1,8.93,8.98,,,,,
TN1KRB,b,123.80,31/12/29,1:1,7.66,7.72,,,,,
TN1KRD,b,126.46,31/12/29,1:1,5.13,5.19,,,,,
TN1KRC,b,127.96,31/12/29,1:1,3.71,3.76,,,,,
,
Toll Hldgs Last Sale Price $4.99,
TOLKMC,b,2.05,31/12/29,1:1,2.92,2.95,,,,,
TOLKMB,b,3.04,31/12/29,1:1,1.94,1.965,1.655,,,,
TOLKCA,b,3.08,31/12/29,1:1,1.90,1.915,,,,,
TOLKOB,b,3.26,31/12/29,1:1,1.72,1.73,1.655,,,,
TOLKRF,b,3.49,31/12/29,1:1,1.495,1.51,1.13,,,,
TOLKCB,b,3.59,31/12/29,1:1,1.385,1.40,,,,,
TOLKRG,b,3.69,31/12/29,1:1,1.295,1.31,.74,,,,
TOLKRE,b,3.80,31/12/29,1:1,1.18,1.195,1.13,,,,
TOLKOC,b,3.80,31/12/29,1:1,1.185,1.195,1.02,,,,
TOLQRB,b,4.17,31/12/29,1:1,.81,.825,,,,,
TOLQRA,b,4.30,31/12/29,1:1,.68,.695,.66,+7,510,,
TOLKOA,b,4.31,31/12/29,1:1,.67,.68,1.585,,,,
,
Troy Resources Last Sale Price $3.63,
TRYKMC,b,1.50,31/12/29,1:1,2.12,2.15,,,,,
TRYKMB,b,2.55,31/12/29,1:1,1.075,1.10,1.06,+9.5,106,,
,
Tatts Grp Last Sale Price $3.16,
TTSKCA,b,1.54,31/12/29,1:1,1.62,1.635,,,,,
TTSKMA,b,1.83,31/12/29,1:1,1.315,1.34,,,,,
TTSKOB,b,1.92,31/12/29,1:1,1.24,1.25,,,,,
TTSKCB,b,2.05,31/12/29,1:1,1.11,1.125,,,,,
TTSKRC,b,2.44,31/12/29,1:1,.72,.725,.68,,,,
TTSKRB,b,2.62,31/12/29,1:1,.535,.54,.63,,,,
TTSKOA,b,2.66,31/12/29,1:1,.50,.51,,,,,
TTSKRA,b,2.73,31/12/29,1:1,.43,.435,.335,,,,
,
Treasury Wine Estates Last Sale Price $4.80,
TWEKRA,b,3.51,31/12/29,1:1,1.295,1.30,1.28,,70,,
TWEKRB,b,3.70,31/12/29,1:1,1.10,1.105,,,,,
TWEKOA,b,3.95,31/12/29,1:1,.855,.865,1.005,,,,
TWEQRA,b,3.99,31/12/29,1:1,.81,.815,.985,,,,
TWEKOB,b,4.22,31/12/29,1:1,.585,.595,.69,,,,
,
UGL Last Sale Price $11.06,
UGLKMA,b,6.51,31/12/29,1:1,4.54,4.57,5.16,,,,
UGLKMB,b,8.07,31/12/29,1:1,2.97,3.00,3.02,-55,60,,
UGLKOB,b,8.89,31/12/29,1:1,2.15,2.16,,,,,
UGLKRD,b,8.93,31/12/29,1:1,2.12,2.15,2.12,,,,
UGLKOA,b,9.50,31/12/29,1:1,1.545,1.555,,,,,
UGLKRB,b,9.68,31/12/29,1:1,1.36,1.385,1.925,,,,
,
Westpac Banking Last Sale Price $26.59,
WBCXCC,b,23.16,27/03/13,2:1,2.02,2.03,,,,,
WBCXCA,b,24.00,27/03/13,2:1,1.60,1.61,,,,,
WBCXOI,b,24.50,27/03/13,2:1,1.335,1.345,,,,,
WBCXCB,b,25.00,27/03/13,2:1,1.095,1.105,,,,,
WBCXOG,b,25.00,27/03/13,2:1,1.075,1.085,,,,,
WBCXOH,b,26.00,27/03/13,2:1,.555,.565,,,,,
WBCKMB,b,11.55,31/12/29,1:1,15.02,15.05,9.32,,,,
WBCKZK,b,11.78,31/12/29,1:1,14.80,,9.96,,,,
WBCKRE,b,16.58,31/12/29,1:1,10.00,10.02,4.50,,,,
WBCKMF,b,18.12,31/12/29,1:1,8.45,8.48,3.20,,,,
WBCKRK,b,18.93,31/12/29,1:1,7.65,7.67,6.46,,,,
WBCKMC,b,20.15,31/12/29,1:1,6.42,6.45,4.57,,,,
WBCKCA,b,20.28,31/12/29,1:1,6.30,6.32,,,,,
WBCKCD,b,20.70,31/12/29,1:1,5.88,5.90,,,,,
WBCKMH,b,21.16,31/12/29,1:1,5.42,5.45,5.40,,1789,,
WBCKOE,b,21.65,31/12/29,1:1,4.94,4.95,2.66,,,,
WBCKCB,b,21.83,31/12/29,1:1,4.75,4.77,,,,,
WBCKOH,b,22.00,31/12/29,1:1,4.59,4.60,2.94,,,,
WBCKME,b,22.17,31/12/29,1:1,4.41,4.44,7.60,,,,
WBCKOG,b,22.53,31/12/29,1:1,4.06,4.07,3.77,,,,
WBCKCE,b,22.75,31/12/29,1:1,3.83,3.85,,,,,
WBCQRC,b,22.86,31/12/29,1:1,3.72,3.74,3.50,,,,
WBCKOF,b,23.02,31/12/29,1:1,3.57,3.58,3.40,-16,39,,
WBCKRN,b,23.14,31/12/29,1:1,3.44,3.46,1.835,,,,
WBCKOJ,b,23.25,31/12/29,1:1,3.34,3.35,2.91,,,,
WBCKCC,b,23.29,31/12/29,1:1,3.29,3.31,,,,,
WBCKRG,b,23.59,31/12/29,1:1,3.00,3.02,1.98,,,,
WBCQRA,b,23.77,31/12/29,1:1,2.82,2.84,2.90,+14,60,,
WBCKMG,b,24.09,31/12/29,1:1,2.48,2.51,1.89,,,,
WBCKOC,b,24.14,31/12/29,1:1,2.45,2.46,2.01,,,,
WBCKRB,b,24.25,31/12/29,1:1,2.34,2.36,1.255,,,,
WBCLOE,b,24.38,31/12/29,1:1,2.66,2.67,,,,,
WBCKRA,b,24.53,31/12/29,1:1,2.06,2.08,1.99,,,,
WBCKOA,b,24.62,31/12/29,1:1,1.965,1.975,1.57,,,,
WBCKRH,b,24.85,31/12/29,1:1,1.735,1.755,1.73,-158,180,,
WBCLOD,b,24.88,31/12/29,1:1,2.16,2.17,2.05,-37,300,,
WBCKOB,b,25.11,31/12/29,1:1,1.475,1.485,9.50,,,,
WBCQRB,b,25.14,31/12/29,1:1,1.445,1.465,5.85,,,,
WBCLOC,b,25.38,31/12/29,1:1,1.655,1.665,2.11,,,,
WBCLOB,b,25.89,31/12/29,1:1,1.155,1.165,1.74,,,,
WBCLOA,b,26.23,31/12/29,1:1,.805,.815,2.52,,,,
,
Westfield Grp Last Sale Price $10.99,
WDCKCA,b,7.18,31/12/29,1:1,3.76,3.79,,,,,
WDCKCB,b,8.21,31/12/29,1:1,2.73,2.76,,,,,
WDCKMA,b,8.28,31/12/29,1:1,2.70,2.73,2.12,,,,
WDCKOA,b,8.57,31/12/29,1:1,2.38,2.39,2.12,,,,
WDCKRB,b,8.91,31/12/29,1:1,2.03,2.08,1.55,,,,
WDCKRA,b,9.18,31/12/29,1:1,1.77,1.82,1.49,,,,
WDCKRD,b,9.42,31/12/29,1:1,1.525,1.575,1.43,+11.5,30,,
WDCKOE,b,9.56,31/12/29,1:1,1.565,1.575,1.765,,,,
WDCKRC,b,9.69,31/12/29,1:1,1.255,1.305,1.135,,,,
WDCKOD,b,9.79,31/12/29,1:1,1.335,1.345,1.19,,,,
,
Wesfarmers Last Sale Price $37.69,
WESXCA,b,34.00,27/03/13,2:1,2.15,2.16,1.155,,,,
WESXOE,b,34.00,27/03/13,2:1,2.22,2.23,,,,,
WESXCB,b,35.00,27/03/13,2:1,1.64,1.65,1.355,,,,
WESXOF,b,35.00,27/03/13,2:1,1.71,1.72,,,,,
WESXOD,b,36.00,27/03/13,2:1,1.195,1.205,1.205,,195,,
WESKMA,b,27.37,31/12/29,1:1,10.32,10.35,5.70,,,,
WESKCC,b,27.71,31/12/29,1:1,10.00,10.02,,,,,
WESKCD,b,28.74,31/12/29,1:1,8.98,9.00,,,,,
WESKMB,b,30.35,31/12/29,1:1,7.35,7.38,7.11,+91,45,,
WESKCA,b,30.41,31/12/29,1:1,7.30,7.32,7.33,+243,8,,
WESKRI,b,31.33,31/12/29,1:1,2.00,1.99,10.44,+104,8,,
WESKRE,b,31.82,31/12/29,1:1,5.90,5.89,6.53,,,,
WESKCB,b,31.96,31/12/29,1:1,5.76,5.78,2.63,,,,
WESKRD,b,32.39,31/12/29,1:1,5.33,5.32,4.29,,,,
WESKOA,b,32.42,31/12/29,1:1,5.29,5.30,4.97,,,,
WESKRA,b,32.94,31/12/29,1:1,4.78,4.77,4.77,+73,20,,
WESKOB,b,33.15,31/12/29,1:1,1.805,1.84,4.61,,,,
WESKRH,b,33.60,31/12/29,1:1,4.12,4.11,2.64,,,,
WESKOF,b,33.97,31/12/29,1:1,3.75,3.76,5.46,,,,
WESKRF,b,34.31,31/12/29,1:1,3.41,3.40,3.32,-1,300,,
WESKOE,b,34.75,31/12/29,1:1,2.97,2.98,4.72,+35,10,,
WESLOA,b,34.81,31/12/29,1:1,.695,.73,2.95,,,,
WESKRB,b,34.96,31/12/29,1:1,2.77,2.76,4.70,,,,
WESKOD,b,35.22,31/12/29,1:1,2.49,2.50,,,,,
WESKOC,b,35.70,31/12/29,1:1,2.02,2.03,3.04,,,,
WESLOB,b,35.71,31/12/29,1:1,2.71,2.72,1.365,,,,
WESLOE,b,36.48,31/12/29,1:1,1.93,1.94,,,,,
WESLOD,b,36.98,31/12/29,1:1,1.43,1.44,,,,,
WESLOC,b,37.48,31/12/29,1:1,.93,.94,2.41,,,,
,
Whitehaven Coal Last Sale Price $3.57,
WHCKMC,b,1.41,31/12/29,1:1,2.14,2.17,,,,,
WHCKOK,b,1.84,31/12/29,1:1,1.74,1.75,1.74,,,,
WHCKRG,b,2.05,31/12/29,1:1,1.52,1.525,1.55,,,,
WHCKOF,b,2.05,31/12/29,1:1,1.52,1.53,1.32,-13,500,,
WHCKMB,b,2.25,31/12/29,1:1,1.30,1.335,1.26,,,,
WHCKRE,b,2.29,31/12/29,1:1,1.275,1.28,1.23,+3,110,,
WHCKOI,b,2.35,31/12/29,1:1,1.22,1.23,1.145,+3.5,137,,
WHCKCA,b,2.43,31/12/29,1:1,1.14,1.155,1.18,,,,
WHCQRG,b,2.47,31/12/29,1:1,1.095,1.10,,,,,
WHCKOJ,b,2.62,31/12/29,1:1,.955,.965,.885,,250,,
WHCKRJ,b,2.68,31/12/29,1:1,.895,.90,.735,,,,
WHCKOG,b,2.79,31/12/29,1:1,.785,.795,1.955,,,,
WHCKCB,b,2.81,31/12/29,1:1,.76,.775,.43,,,,
WHCKRI,b,2.91,31/12/29,1:1,.655,.66,1.05,,,,
WHCKCC,b,3.01,31/12/29,1:1,.56,.575,,,,,
,
WorleyParsons Last Sale Price $24.00,
WORKZD,b,9.11,31/12/29,1:1,14.87,,19.07,,,,
WORKMC,b,14.12,31/12/29,1:1,9.88,9.91,4.01,,,,
WORKMA,b,16.32,31/12/29,1:1,7.69,7.72,7.02,,,,
WORKRE,b,17.29,31/12/29,1:1,6.69,6.72,5.90,,,,
WORKRK,b,18.32,31/12/29,1:1,5.67,5.70,4.90,,,,
WORKCB,b,18.35,31/12/29,1:1,5.64,5.66,5.48,,40,,
WORKMB,b,19.25,31/12/29,1:1,4.75,4.78,5.66,,,,
WORKRA,b,19.45,31/12/29,1:1,4.54,4.57,4.36,,,,
WORKCA,b,19.67,31/12/29,1:1,4.32,4.34,,,,,
WORKRJ,b,20.34,31/12/29,1:1,3.65,3.68,3.44,-18,80,,
WORKOE,b,20.53,31/12/29,1:1,3.48,3.49,,,,,
WORKOG,b,21.01,31/12/29,1:1,3.00,3.01,,,,,
WORKRC,b,21.02,31/12/29,1:1,2.96,2.99,6.49,,,,
WORKOF,b,21.44,31/12/29,1:1,2.57,2.58,,,,,
,
Woolworths Last Sale Price $30.88,
WOWXCA,b,27.00,27/03/13,2:1,2.16,2.18,,,,,
WOWXCB,b,28.00,27/03/13,2:1,1.66,1.675,,,,,
WOWXOG,b,28.00,27/03/13,2:1,1.70,1.71,,,,,
WOWXOE,b,28.50,27/03/13,2:1,1.45,1.46,,,,,
WOWXOF,b,29.00,27/03/13,2:1,1.19,1.20,,,,,
WOWKCA,b,25.09,31/12/29,1:1,5.80,5.82,4.77,,,,
WOWKMB,b,25.61,31/12/29,1:1,5.27,5.30,5.96,,,,
WOWKCC,b,25.66,31/12/29,1:1,5.21,5.24,2.78,,,,
WOWKRB,b,25.73,31/12/29,1:1,5.16,5.17,3.49,,,,
WOWKOB,b,26.03,31/12/29,1:1,4.86,4.87,3.96,,,,
WOWKRA,b,26.36,31/12/29,1:1,4.52,4.53,3.33,,,,
WOWKCB,b,26.63,31/12/29,1:1,4.25,4.27,,,,,
WOWKOD,b,27.10,31/12/29,1:1,3.79,3.80,3.23,+15,45,,
WOWKRF,b,27.18,31/12/29,1:1,3.71,3.72,2.50,,30,,
WOWKRC,b,27.83,31/12/29,1:1,3.06,3.07,3.86,,,,
WOWKMA,b,28.03,31/12/29,1:1,2.85,2.88,2.33,,,,
WOWKRH,b,28.21,31/12/29,1:1,2.68,2.69,2.69,+68,50,,
WOWKOC,b,28.58,31/12/29,1:1,2.31,2.32,4.90,+82,23,,
WOWKRG,b,28.80,31/12/29,1:1,2.09,2.10,5.32,+26,20,,
WOWKOA,b,28.96,31/12/29,1:1,1.93,1.94,3.52,,,,
,
Woodside Petroleum Last Sale Price $35.30,
WPLXCA,b,31.00,27/03/13,4:1,1.34,1.345,,,,,
WPLXCB,b,32.00,27/03/13,4:1,1.09,1.095,.765,,,,
