MQGIYF,,42.48,21/06/16,1:1,37.00,,41.81,,,,
MQGIYG,,49.08,21/06/16,1:1,30.65,,38.67,,,,
MQGIYH,,53.58,21/06/16,1:1,26.44,,29.78,,,,
MQGSOE,,0.32,23/06/16,1:1,77.98,77.99,53.06,,,,
MQGSOF,,29.51,23/06/16,1:1,49.84,49.85,51.70,,,,
MQGSSR,,10.22,24/06/16,1:1,68.37,68.39,17.11,,,,
MQGISN,,42.79,24/06/16,1:1,36.67,36.96,,,,,
MQGISQ,,66.22,24/06/16,1:1,19.88,20.33,,,,,
MQGSWG,,9.85,30/06/16,1:1,68.94,68.96,47.03,,,,
MQGSWB,,28.76,30/06/16,1:1,49.84,,47.98,,,,
MQGSZB,,43.77,30/06/16,1:1,35.68,,38.80,,,,
MQGSSN,,84.18,30/06/16,1:1,4.57,4.58,7.58,,,,
MQGSSP,,84.18,30/06/16,1:1,4.27,4.28,7.30,,,,
MQGSSM,,84.21,30/06/16,1:1,4.31,4.32,4.68,-242,17,,
MQGIOA,,50.00,21/10/16,1:1,32.26,32.27,,,,,
MQGDOV,,44.00,15/12/16,1:1,37.03,36.93,,,,,
MQGDOZ,,68.00,15/12/16,1:1,29.87,29.88,,,,,
MQGSWL,,22.58,30/06/17,1:1,57.88,57.89,53.88,,,,
MQGSZC,,38.47,30/06/17,1:1,41.09,,47.40,,,,
MQGJOK,b,33.83,31/05/18,1:1,44.48,44.49,43.15,,,,
MQGJOJ,b,61.60,31/05/18,1:1,16.73,16.74,16.64,-188,30,,
MQGSZD,,24.48,28/06/18,1:1,54.57,,35.20,,,,
MQGSZW,b,4.64,04/02/19,1:1,73.66,,67.18,,,,
MQGJOP,b,43.67,30/05/19,1:1,34.65,34.66,35.49,,,,
MQGJOQ,b,50.94,30/05/19,1:1,27.39,27.40,27.35,-340,10,,
MQGSO1,b,44.52,06/12/19,1:1,33.79,33.80,35.86,,,,
MQGSOG,,25.61,13/12/19,1:1,53.97,53.98,56.37,,,,
MQGJOE,b,36.39,14/04/20,1:1,41.92,41.93,45.85,,,,
MQGJOF,b,47.47,14/04/20,1:1,30.85,30.86,29.45,,,,
MQGSOH,,51.34,23/06/20,1:1,36.39,36.40,40.05,,,,
MQGSWR,,41.46,30/06/20,1:1,49.50,49.52,53.26,,,,
MQGSRW,b,4.64,06/08/21,1:1,73.66,,69.50,,,,
,
Metcash Last Sale Price $1.48,
MTSIOL,,1.25,20/05/16,1:1,.395,.405,.475,,,,
MTSSWD,,1.88,30/06/16,1:1,.01,,.01,-2.5,69,,
MTSDOV,,0.75,15/12/16,1:1,.795,.81,,,,,
MTSDOZ,,1.20,15/12/16,1:1,.45,.465,,,,,
,
Market Vectors Prop Last Sale Price $18.94,
MVAJOP,b,10.34,05/03/20,1:1,8.57,8.61,7.94,-20,43,,
,
Market Vectors Eq Wt Last Sale Price $21.14,
MVWJOE,b,11.93,14/04/20,1:1,9.21,9.22,9.90,,,,
,
Myer Hldgs Last Sale Price $1.15,
MYRIOM,,0.90,20/05/16,1:1,.355,.365,.33,,,,
MYRSOE,,0.83,23/06/16,1:1,.36,.37,.385,,,,
MYRSOG,,1.14,13/12/19,1:1,.43,.44,.565,,,,
MYRJOA,b,0.31,14/04/20,1:1,.835,.845,,,,,
MYRJOB,b,0.46,14/04/20,1:1,.685,.695,.655,,,,
MYRSRW,b,0.72,06/08/21,1:1,.43,,1.52,,,,
,
National Aust Bank Last Sale Price $28.78,
NABSWQ,,23.38,04/03/16,1:1,5.82,5.84,7.07,,,,
NABSOC,,23.51,04/03/16,1:1,5.72,5.73,,,,,
NABSSQ,,38.42,01/04/16,1:1,.26,.27,.28,,,,
NABIO1,,19.08,06/05/16,1:1,10.54,10.55,11.85,,,,
NABIOL,,33.50,20/05/16,1:1,1.23,1.24,1.315,+12.5,180,,
NABISB,,31.00,31/05/16,1:1,1.95,1.96,1.83,-66,14,,
NABISA,,32.50,31/05/16,1:1,1.625,1.635,1.575,-40,30,,
NABISI,,16.80,08/06/16,1:1,12.38,12.40,12.15,-112,5,,
NABSSA,,17.34,08/06/16,1:1,11.89,11.91,12.73,,,,
NABSSL,,17.91,08/06/16,1:1,11.36,11.38,,,,,
NABIYZ,,31.00,15/06/16,1:1,1.815,,2.30,,,,
NABSSW,,37.00,15/06/16,1:1,.60,.83,2.50,,,,
NABIYE,,15.41,21/06/16,1:1,13.79,,14.96,,,,
NABIYF,,21.87,21/06/16,1:1,7.70,,10.43,,,,
NABIYG,,27.86,21/06/16,1:1,3.06,,8.15,,,,
NABSOE,,5.02,23/06/16,1:1,23.94,23.95,25.25,,,,
NABSOF,,8.39,23/06/16,1:1,20.67,20.68,20.97,,,,
NABSSS,,9.19,24/06/16,1:1,19.79,19.81,21.30,,,,
NABSST,,14.82,24/06/16,1:1,14.35,14.37,13.52,,,,
NABSOB,,30.78,24/06/16,1:1,2.15,,,,,,
NABISN,,31.16,24/06/16,1:1,2.11,2.32,4.90,,,,
NABISQ,,35.98,24/06/16,1:1,3.39,3.64,,,,,
NABSSO,,35.44,28/06/16,1:1,.58,.78,,,,,
NABSWS,,29.25,29/06/16,1:1,2.71,2.73,2.64,+11,30,,
NABSWG,,6.08,30/06/16,1:1,22.97,23.00,30.34,,,,
NABSWB,,6.12,30/06/16,1:1,22.74,,22.75,-130,10,,
NABSWC,,13.99,30/06/16,1:1,14.90,,16.19,,,,
NABSMX,,17.38,30/06/16,1:1,11.81,,19.10,,,,
NABSZB,,17.61,30/06/16,1:1,11.58,,13.08,,,,
NABSWD,,26.28,30/06/16,1:1,3.52,,7.90,,,,
NABSSN,,35.09,30/06/16,1:1,.80,.81,2.75,,,,
NABSSP,,35.09,30/06/16,1:1,.69,.70,,,,,
NABSSM,,35.40,30/06/16,1:1,.685,.695,2.57,,,,
NABIOA,,18.00,21/10/16,1:1,12.18,12.19,11.90,,,,
NABIO2,,15.50,04/11/16,1:1,14.58,14.59,13.95,-314,8,,
NABDOV,,15.50,15/12/16,1:1,16.62,16.63,,,,,
NABDOZ,,24.00,15/12/16,1:1,11.89,11.90,,,,,
NABIWG,,21.00,30/03/17,1:1,10.50,10.52,,,,,
NABJOC,b,14.90,22/06/17,1:1,13.89,13.90,15.01,,,,
NABSWJ,,6.30,30/06/17,1:1,23.14,23.17,23.91,,,,
NABSWK,,13.07,30/06/17,1:1,16.89,16.92,16.04,-200,1,,
NABSMY,,24.39,30/06/17,1:1,5.24,,7.19,,,,
NABJOH,b,20.91,12/12/17,1:1,7.88,7.89,7.56,-33,100,,
NABJOJ,b,18.02,31/05/18,1:1,10.76,10.77,10.31,+1,30,,
NABSZD,,6.82,28/06/18,1:1,22.07,,24.40,,,,
NABSMB,,15.51,29/06/18,1:1,13.63,,16.17,,,,
NABSZX,b,1.13,04/02/19,1:1,27.59,,28.38,,,,
NABSZW,b,7.57,04/02/19,1:1,21.15,,21.16,-104,7,,
NABSO1,b,16.86,06/12/19,1:1,11.93,11.94,12.30,-42,50,,
NABSOG,,15.54,13/12/19,1:1,14.63,14.64,14.32,,,,
NABJOU,b,21.45,14/04/20,1:1,7.33,7.34,7.00,,,,
NABJOG,b,22.88,14/04/20,1:1,5.91,5.92,5.89,+12,19,,
NABJOT,b,24.01,14/04/20,1:1,4.78,4.79,4.29,-11,46,,
NABSOH,,15.95,23/06/20,1:1,15.15,15.16,16.09,,,,
NABSWT,,14.50,30/06/20,1:1,18.32,18.36,,,,,
NABSWR,,19.91,30/06/20,1:1,14.79,14.82,15.43,,,,
NABSRX,b,4.21,06/08/21,1:1,24.51,,26.76,,,,
NABSRW,b,7.57,06/08/21,1:1,21.15,,20.68,,,,
,
Newcrest Min Last Sale Price $12.40,
NCMIO1,,7.00,06/05/16,1:1,6.11,6.12,,,,,
NCMIOM,,9.50,20/05/16,1:1,3.69,3.70,3.72,+19,80,,
NCMSSA,,6.48,08/06/16,1:1,6.22,6.25,4.95,,,,
NCMIYE,,7.64,21/06/16,1:1,5.11,,4.62,,,,
NCMSOE,,23.12,23/06/16,1:1,.675,.685,3.12,,,,
NCMISN,,10.23,24/06/16,1:1,3.16,3.25,3.26,+16,50,,
NCMSWG,,23.85,30/06/16,1:1,.53,.54,.79,,,,
NCMDOV,,6.25,15/12/16,1:1,6.70,6.77,,,,,
NCMDOZ,,9.50,15/12/16,1:1,4.49,4.55,,,,,
NCMSWL,,5.39,30/06/17,1:1,7.68,7.70,5.94,,,,
NCMSWK,,7.70,30/06/17,1:1,5.77,5.79,5.67,+103,81,,
NCMJOP,b,5.84,30/05/19,1:1,6.56,6.57,8.70,,,,
NCMJOQ,b,8.19,30/05/19,1:1,4.21,4.22,3.63,,,,
NCMJOE,b,4.45,14/04/20,1:1,7.95,7.96,7.30,,,,
NCMJOF,b,6.00,14/04/20,1:1,6.40,6.41,8.21,,,,
NCMSWR,,7.92,30/06/20,1:1,7.30,7.32,,,,,
,
Natl Storage REIT Last Sale Price $1.56,
NSRJOF,b,0.82,14/04/20,1:1,.745,.755,.77,,,,
NSRJOE,b,1.04,14/04/20,1:1,.52,.53,.50,,,,
,
Nufarm Last Sale Price $8.25,
NUFISI,,2.42,08/06/16,1:1,5.89,5.90,,,,,
NUFSSA,,2.82,08/06/16,1:1,5.51,5.52,5.39,,,,
,
Orora Last Sale Price $2.20,
ORASSO,,2.18,28/06/16,1:1,.225,.25,.26,,,,
,
Origin Energy Last Sale Price $4.47,
ORGISA,,12.10,31/03/16,1:1,.165,.175,,,,,
ORGISI,,6.77,08/06/16,1:1,.215,.225,.22,-33.5,85,,
ORGSSA,,7.97,08/06/16,1:1,.135,.145,1.23,,,,
ORGIYE,,5.52,21/06/16,1:1,.335,,1.85,,,,
ORGIYF,,6.67,21/06/16,1:1,.21,,.30,,,,
ORGSOE,,7.29,23/06/16,1:1,.185,.195,.39,,,,
ORGSSR,,6.23,24/06/16,1:1,.215,.225,2.09,,,,
ORGISN,,12.59,24/06/16,1:1,.365,.455,,,,,
ORGSSO,,12.22,28/06/16,1:1,.13,.205,.155,,,,
ORGSWS,,10.72,29/06/16,1:1,.39,.40,,,,,
ORGSWB,,0.59,30/06/16,1:1,3.89,,10.00,,,,
ORGSWH,,4.91,30/06/16,1:1,.66,.67,.68,-68,30,,
ORGSWG,,7.66,30/06/16,1:1,.28,.29,.44,,,,
ORGSSN,,11.07,30/06/16,1:1,.175,.185,,,,,
ORGSSP,,11.07,30/06/16,1:1,.14,.15,1.175,,,,
ORGSSM,,12.29,30/06/16,1:1,.16,.17,.81,,,,
ORGISB,,5.60,22/09/16,1:1,.485,.495,,,,,
ORGIOA,,3.50,21/10/16,1:1,1.60,1.61,2.42,,,,
ORGDOV,,2.75,15/12/16,1:1,1.98,1.985,,,,,
ORGSMB,,1.53,29/06/18,1:1,2.96,,11.80,,,,
ORGJOT,b,3.76,14/04/20,1:1,.705,.715,.725,-33.5,200,,
ORGSO2,b,3.76,14/04/20,1:1,.705,.715,.95,,,,
ORGSWT,,2.75,30/06/20,1:1,2.48,2.50,2.54,,70,,
ORGSWR,,5.68,30/06/20,1:1,1.60,1.61,1.54,-58,100,,
,
Orica Last Sale Price $15.06,
ORIIOL,,10.00,20/05/16,1:1,5.49,5.50,,,,,
ORIISI,,9.93,08/06/16,1:1,5.41,5.43,,,,,
ORISSA,,10.47,08/06/16,1:1,4.94,4.96,9.77,,,,
ORISOE,,13.13,23/06/16,1:1,3.01,3.02,2.85,,,,
ORISSO,,22.89,28/06/16,1:1,.285,.42,,,,,
ORISWB,,6.74,30/06/16,1:1,8.26,,16.97,,,,
ORISWG,,11.53,30/06/16,1:1,4.21,4.23,7.91,,,,
ORIDOV,,9.00,15/12/16,1:1,6.74,6.71,,,,,
ORISMY,,14.14,30/06/17,1:1,2.95,,9.75,,,,
ORIJOJ,b,11.76,31/05/18,1:1,3.30,3.31,4.30,,,,
ORISMB,,15.83,29/06/18,1:1,2.67,,5.33,,,,
ORISZX,b,10.34,04/02/19,1:1,4.66,,5.82,,,,
ORIJOA,b,10.02,14/04/20,1:1,5.04,5.05,,,,,
ORIJOT,b,12.26,14/04/20,1:1,2.80,2.81,3.67,,,,
ORISWR,,10.39,30/06/20,1:1,8.56,8.58,,,,,
ORISRX,b,10.49,06/08/21,1:1,4.51,,11.75,,,,
,
Oil Search Last Sale Price $6.03,
OSHISI,,4.51,08/06/16,1:1,1.78,1.79,3.05,,,,
OSHSSA,,5.31,08/06/16,1:1,1.18,1.19,1.11,-191,15,,
OSHSSW,,7.95,15/06/16,1:1,.185,.245,1.065,,,,
OSHSSO,,7.49,28/06/16,1:1,.235,.285,1.04,,,,
OSHSSN,,7.19,30/06/16,1:1,.33,.34,,,,,
OSHSSP,,7.19,30/06/16,1:1,.295,.305,.32,-7,100,,
OSHSSM,,7.49,30/06/16,1:1,.245,.255,.745,,,,
OSHDOV,,4.50,15/12/16,1:1,2.74,2.75,,,,,
OSHSZX,b,3.93,04/02/19,1:1,2.09,,3.74,,,,
OSHJOT,b,3.27,14/04/20,1:1,2.76,2.77,,,,,
OSHJOA,b,5.09,14/04/20,1:1,.93,.94,.95,-33,20,,
OSHSWR,,4.32,30/06/20,1:1,3.29,3.31,4.48,,,,
OSHSRX,b,4.55,06/08/21,1:1,1.47,,4.36,,,,
,
SPDR 200 Financials Last Sale Price $20.17,
OZFJOM,b,12.20,30/05/19,1:1,7.96,7.98,7.77,,,,
,
OZ Minerals Last Sale Price $3.85,
OZLSOE,,2.40,23/06/16,1:1,1.615,1.625,,,,,
OZLSOF,,3.10,23/06/16,1:1,1.11,1.12,1.31,,,,
OZLSWG,,5.26,30/06/16,1:1,.22,.24,.21,-23,250,,
OZLSZB,,17.06,30/06/16,1:1,.21,,.38,,,,
OZLSWB,,19.87,30/06/16,1:1,.02,,.205,,,,
OZLDOV,,2.50,15/12/16,1:1,1.745,1.745,,,,,
OZLDOZ,,3.75,15/12/16,1:1,1.03,1.035,,,,,
OZLSWL,,1.71,30/06/17,1:1,2.35,2.37,,,,,
OZLSWR,,2.14,30/06/20,1:1,2.71,2.73,,,,,
,
Pacific Brands Last Sale Price $0.78,
PBGSWB,,1.14,30/06/16,1:1,.01,,.02,,,,
,
Paladin Energy Last Sale Price $0.24,
PDNDOV,,0.15,15/12/16,1:1,.16,.17,,,,,
PDNDOZ,,0.23,15/12/16,1:1,.066,.083,.066,,300,,
,
Perpetual Last Sale Price $44.47,
PPTSMX,,55.86,30/06/16,1:1,1.25,,6.17,,,,
PPTSMY,,68.83,30/06/17,1:1,1.75,,2.00,,,,
PPTSRX,b,24.34,06/08/21,1:1,20.18,,30.00,,,,
,
Primary Health Care Last Sale Price $2.26,
PRYISI,,2.22,08/06/16,1:1,.335,.345,2.74,,,,
PRYSSA,,2.54,08/06/16,1:1,.175,.185,.82,,,,
PRYSSN,,5.14,30/06/16,1:1,.09,.10,,,,,
PRYSZC,,5.84,30/06/17,1:1,.20,,.505,,,,
PRYSZU,b,1.55,04/02/19,1:1,.68,,1.60,,,,
,
Qantas Airways Last Sale Price $3.91,
QANIOL,,2.79,20/05/16,1:1,1.315,1.325,1.355,,,,
QANIYE,,1.49,21/06/16,1:1,2.45,,2.22,,,,
QANSOE,,1.19,23/06/16,1:1,2.76,2.77,2.29,,,,
QANSWG,,0.40,30/06/16,1:1,3.56,3.58,.98,,,,
QANSWH,,0.80,30/06/16,1:1,3.17,3.19,1.75,,,,
QANSWB,,2.36,30/06/16,1:1,1.48,,.89,,,,
QANSZB,,2.58,30/06/16,1:1,1.41,,1.19,,,,
QANSMX,,3.59,30/06/16,1:1,.525,,.02,,,,
QANIOA,,1.88,21/10/16,1:1,2.16,2.17,,,,,
QANDOV,,2.00,15/12/16,1:1,2.05,2.07,,,,,
QANJOQ,b,2.48,30/05/19,1:1,1.42,1.43,1.275,+.5,50,,
QANJOP,b,2.86,30/05/19,1:1,1.04,1.05,1.04,+22,956,,
QANJOE,b,1.98,14/04/20,1:1,1.92,1.93,1.96,+6.5,250,,
QANSOH,,1.78,23/06/20,1:1,2.50,2.51,,,,,
QANSWR,,1.76,30/06/20,1:1,3.05,3.07,,,,,
QANSRU,b,0.59,06/08/21,1:1,3.31,,.805,,,,
,
QBE Insurance Grp Last Sale Price $11.91,
QBEISA,,13.75,31/03/16,1:1,.49,.50,.77,,,,
QBEIO1,,6.50,06/05/16,1:1,5.99,6.00,,,,,
QBEIOL,,11.50,20/05/16,1:1,1.79,1.80,1.90,,,,
QBEISI,,5.79,08/06/16,1:1,6.25,6.27,7.09,,,,
QBESSA,,6.62,08/06/16,1:1,5.47,5.49,6.76,,,,
QBESSL,,7.70,08/06/16,1:1,4.44,4.46,,,,,
QBEIYF,,8.06,21/06/16,1:1,4.10,,4.78,,,,
QBEIYE,,9.23,21/06/16,1:1,3.03,,5.36,,,,
QBEIYG,,11.19,21/06/16,1:1,1.55,,4.12,,,,
QBESOE,,8.02,23/06/16,1:1,4.21,4.22,4.97,,,,
QBESOF,,10.72,23/06/16,1:1,2.00,2.01,2.20,+12,20,,
QBESWS,,12.21,29/06/16,1:1,1.23,1.25,,,,,
QBESWB,,5.76,30/06/16,1:1,6.19,,7.14,,,,
QBESWH,,6.73,30/06/16,1:1,5.49,5.51,4.99,,,,
QBESWG,,9.72,30/06/16,1:1,2.79,2.81,2.54,-39,15,,
QBESMX,,11.53,30/06/16,1:1,1.11,,2.10,,,,
QBESWC,,11.78,30/06/16,1:1,1.07,,3.29,,,,
QBESSN,,14.17,30/06/16,1:1,.49,.50,1.67,,,,
QBESSP,,14.17,30/06/16,1:1,.445,.455,1.38,,,,
QBESSM,,14.29,30/06/16,1:1,.43,.44,,,,,
QBESZB,,14.48,30/06/16,1:1,.34,,1.46,,,,
QBESWD,,21.72,30/06/16,1:1,,,.02,,,,
QBEIOA,,7.50,21/10/16,1:1,5.12,5.13,6.01,,,,
QBEIO2,,6.50,04/11/16,1:1,6.40,6.41,6.33,-107,10,,
QBEDOV,,7.50,15/12/16,1:1,6.23,6.24,,,,,
QBEDOZ,,12.00,15/12/16,1:1,2.23,2.27,,,,,
QBESWJ,,6.12,30/06/17,1:1,6.17,6.19,6.85,,,,
QBESMY,,23.64,30/06/17,1:1,.001,,.09,,,,
QBEJOH,b,6.53,12/12/17,1:1,5.38,5.39,5.13,-66,300,,
QBEJOJ,b,9.46,31/05/18,1:1,2.45,2.46,2.20,-85,180,,
QBESZD,,11.73,28/06/18,1:1,2.50,,1.30,,,,
QBESMB,,19.67,29/06/18,1:1,.175,,.58,,,,
QBESZW,b,9.28,04/02/19,1:1,2.66,,3.87,,,,
QBEJOQ,b,7.53,30/05/19,1:1,4.38,4.39,4.18,-32,70,,
QBESO1,b,6.22,06/12/19,1:1,5.69,5.70,6.55,,,,
QBESOH,,8.27,23/06/20,1:1,5.64,5.65,6.58,,,,
QBESWR,,7.40,30/06/20,1:1,6.32,6.34,7.36,,,,
QBESRX,b,5.61,06/08/21,1:1,6.33,,8.49,,,,
QBESRW,b,9.28,06/08/21,1:1,2.66,,4.10,,,,
,
BetaShares Aus 200 Last Sale Price $11.08,
QOZSWL,,5.33,30/06/17,1:1,6.14,6.19,6.17,+11,227,,
QOZSWR,,7.19,30/06/20,1:1,5.11,5.16,5.47,,,,
,
Russell High Div Last Sale Price $27.83,
RDVSOZ,,10.74,23/06/16,1:1,17.35,17.46,17.58,,,,
,
Ramsay Health Care Last Sale Price $65.20,
RHCISI,,25.36,08/06/16,1:1,40.42,40.45,37.76,,,,
RHCSSA,,29.76,08/06/16,1:1,36.23,36.26,36.13,,,,
RHCSWG,,8.12,30/06/16,1:1,57.49,57.51,59.27,,,,
RHCSSN,,62.27,30/06/16,1:1,6.05,6.07,6.93,,,,
RHCSSP,,62.27,30/06/16,1:1,5.99,6.01,,,,,
RHCSSM,,63.16,30/06/16,1:1,5.70,5.72,4.49,,,,
RHCSWL,,22.28,30/06/17,1:1,45.52,45.54,48.17,,,,
RHCJOP,b,36.69,30/05/19,1:1,28.53,28.54,30.86,,,,
RHCSO1,b,31.68,06/12/19,1:1,33.53,33.54,35.73,,,,
RHCSOG,,26.50,13/12/19,1:1,40.95,40.96,34.46,,,,
RHCJOT,b,26.56,14/04/20,1:1,38.65,38.66,41.40,,,,
RHCSWR,,38.40,30/06/20,1:1,38.76,38.81,40.98,,,,
RHCSRX,b,9.33,06/08/21,1:1,55.90,,49.82,,,,
,
Rio Tinto Last Sale Price $42.46,
RIOIO1,,28.50,06/05/16,1:1,16.28,16.29,,,,,
RIOIOL,,36.50,20/05/16,1:1,9.11,9.12,9.95,+32,13,,
RIOIOM,,48.00,20/05/16,1:1,3.98,,,,,,
RIOSSL,,32.50,08/06/16,1:1,11.58,11.62,,,,,
RIOISI,,32.55,08/06/16,1:1,11.69,11.73,23.06,,,,
RIOSSA,,36.81,08/06/16,1:1,8.29,8.33,18.04,,,,
RIOIYE,,31.97,21/06/16,1:1,12.13,,22.22,,,,
RIOIYF,,43.94,21/06/16,1:1,4.56,,14.03,,,,
RIOSOE,,40.10,23/06/16,1:1,6.98,6.99,6.10,,,,
RIOSOF,,51.56,23/06/16,1:1,3.18,3.19,16.29,,,,
RIOSSS,,31.22,24/06/16,1:1,12.81,12.85,31.50,,,,
RIOISN,,55.26,24/06/16,1:1,2.92,3.28,3.27,-405,30,,
RIOISQ,,65.48,24/06/16,1:1,5.11,5.55,,,,,
RIOSSO,,57.09,28/06/16,1:1,1.00,1.315,,,,,
RIOSWS,,48.58,29/06/16,1:1,2.94,2.95,8.32,,,,
RIOSWB,,18.87,30/06/16,1:1,23.52,,30.52,,,,
RIOSWH,,30.97,30/06/16,1:1,13.28,13.30,35.56,,,,
RIOSWG,,45.85,30/06/16,1:1,3.60,3.61,4.80,,,,
RIOSMX,,46.76,30/06/16,1:1,1.715,,11.05,,,,
RIOSZB,,53.20,30/06/16,1:1,1.30,,5.16,,,,
RIOSSN,,55.40,30/06/16,1:1,1.46,1.47,4.94,,,,
RIOSSP,,55.40,30/06/16,1:1,1.285,1.295,1.355,+6.5,22,,
RIOSSM,,57.66,30/06/16,1:1,1.175,1.185,1.315,-358.5,30,,
RIOSWC,,59.01,30/06/16,1:1,.02,,2.60,,,,
RIOSWD,,86.64,30/06/16,1:1,,,,,,,
RIOISB,,51.80,22/09/16,1:1,4.93,4.94,,,,,
RIOIOA,,30.00,21/10/16,1:1,16.36,16.37,,,,,
RIOIO2,,25.50,04/11/16,1:1,21.08,21.09,,,,,
RIODOV,,27.00,15/12/16,1:1,23.68,23.69,,,,,
RIODOZ,,42.00,15/12/16,1:1,9.88,9.79,,,,,
RIOIWG,,34.00,30/03/17,1:1,14.33,14.35,,,,,
RIOSWJ,,25.89,30/06/17,1:1,18.95,18.97,19.77,-972,10,,
RIOSMY,,44.86,30/06/17,1:1,4.03,,12.45,,,,
RIOJOJ,b,35.29,31/05/18,1:1,7.18,7.19,7.78,,,,
RIOSMB,,79.97,29/06/18,1:1,.34,,1.92,,,,
RIOSZW,b,31.12,04/02/19,1:1,11.17,,25.79,,,,
RIOSZU,b,37.60,04/02/19,1:1,4.70,,23.73,,,,
RIOSO1,b,31.24,06/12/19,1:1,11.24,11.25,10.97,,,,
RIOSOG,,29.76,13/12/19,1:1,21.13,21.14,28.14,,,,
RIOJOT,b,27.58,14/04/20,1:1,14.89,14.90,15.10,,,,
RIOSWR,,27.86,30/06/20,1:1,23.16,23.20,23.75,,,,
RIOSRW,b,31.13,06/08/21,1:1,11.16,,21.53,,,,
RIOSRX,b,35.76,06/08/21,1:1,6.54,,15.96,,,,
RIOSRU,b,37.61,06/08/21,1:1,4.69,,18.65,,,,
,
ResMed Inc Last Sale Price $7.81,
RMDSO1,b,3.61,06/12/19,1:1,4.20,4.21,4.56,,,,
RMDSRT,b,2.03,06/08/21,1:1,5.78,,3.65,,,,
,
South32 Last Sale Price $1.04,
S32ISJ,,1.20,08/06/16,1:1,.105,.115,.11,-12.5,200,,
S32SSC,,1.45,08/06/16,1:1,.045,.055,.11,,,,
S32JOT,b,0.82,14/04/20,1:1,.22,.23,.25,+3.5,120,,
S32SWR,,1.05,30/06/20,1:1,.55,.57,.88,,,,
,
Scentre Grp Last Sale Price $4.14,
SCGISI,,1.73,08/06/16,1:1,2.42,2.43,,,,,
SCGSSA,,1.91,08/06/16,1:1,2.26,2.27,2.06,,,,
SCGSSL,,2.40,08/06/16,1:1,1.785,1.795,,,,,
SCGSSN,,3.95,30/06/16,1:1,.375,.385,,,,,
SCGSSP,,3.95,30/06/16,1:1,.37,.38,.38,,,,
SCGSSM,,4.11,30/06/16,1:1,.305,.315,,,,,
,
Seek Last Sale Price $14.50,
SEKSSO,,14.32,28/06/16,1:1,1.255,1.345,1.54,,,,
,
SPDR 50 Fund Last Sale Price $50.04,
SFYIOL,,42.00,20/05/16,1:1,7.49,9.87,,,,,
SFYSOE,,30.37,23/06/16,1:1,20.77,20.78,,,,,
SFYSZX,b,15.25,04/02/19,1:1,34.81,,33.14,-186,3,,
SFYSZW,b,22.32,04/02/19,1:1,27.75,,32.48,,,,
SFYJOM,b,31.12,30/05/19,1:1,15.55,18.41,19.60,,,,
SFYSO1,b,26.15,06/12/19,1:1,23.92,23.93,24.41,,,,
SFYSOG,,27.37,13/12/19,1:1,21.60,24.13,25.38,,,,
SFYSOX,b,21.01,19/11/20,1:1,29.05,29.07,29.88,,,,
SFYSRX,b,14.84,06/08/21,1:1,35.22,,42.00,,,,
SFYSRT,b,15.25,06/08/21,1:1,34.81,,38.34,,,,
SFYSRW,b,22.32,06/08/21,1:1,27.75,,27.58,,,,
,
Stockland Last Sale Price $4.19,
SGPISI,,2.10,08/06/16,1:1,2.11,2.12,,,,,
SGPSSA,,2.31,08/06/16,1:1,1.925,1.935,,,,,
SGPSMY,,6.27,30/06/17,1:1,.012,,.935,,,,
SGPSMB,,4.96,29/06/18,1:1,.067,,.32,,,,
SGPJOP,b,2.78,30/05/19,1:1,1.40,1.41,1.25,,,,
SGPJOE,b,3.22,14/04/20,1:1,.96,.97,1.18,,,,
SGPJOF,b,3.35,14/04/20,1:1,.835,.845,.56,,,,
SGPSWR,,2.26,30/06/20,1:1,2.46,2.48,2.33,,,,
,
THE Star Ent Grp Last Sale Price $4.93,
SGRSZX,b,1.26,04/02/19,1:1,3.66,,,,,,
,
Sonic Healthcare Last Sale Price $17.95,
SHLISA,,21.40,31/03/16,1:1,.515,.525,.51,-33,100,,
SHLISI,,9.03,08/06/16,1:1,9.14,9.16,,,,,
SHLSSA,,10.23,08/06/16,1:1,8.02,8.04,9.37,,,,
SHLIYE,,9.53,21/06/16,1:1,8.67,,,,,,
SHLIYF,,12.72,21/06/16,1:1,5.65,,9.21,,,,
SHLSSO,,22.15,28/06/16,1:1,.40,.53,,,,,
SHLSWC,,3.65,30/06/16,1:1,14.33,,16.88,,,,
SHLSWG,,4.99,30/06/16,1:1,13.17,13.19,14.74,,,,
SHLSZB,,10.69,30/06/16,1:1,7.53,,10.28,,,,
SHLSWL,,7.71,30/06/17,1:1,10.77,10.79,12.03,,,,
SHLSZX,b,4.85,04/02/19,1:1,13.11,,14.50,,,,
SHLSZW,b,7.60,04/02/19,1:1,10.36,,9.70,,,,
SHLSO1,b,9.58,06/12/19,1:1,8.37,8.38,10.58,,,,
SHLSWR,,11.18,30/06/20,1:1,10.52,10.55,10.36,-111,12,,
SHLSRT,b,4.85,06/08/21,1:1,13.11,,15.83,,,,
SHLSRX,b,6.25,06/08/21,1:1,11.71,,11.10,,,,
SHLSRW,b,7.60,06/08/21,1:1,10.36,,10.48,,,,
,
Spark Infrastructure Last Sale Price $1.87,
SKISZX,b,0.20,04/02/19,1:1,1.66,,1.525,,,,
SKIJOP,b,1.20,30/05/19,1:1,.655,.665,,,,,
SKIJOF,b,1.05,14/04/20,1:1,.81,.82,,,,,
