WORSWB,,21.65,30/06/16,1:1,12.32,,20.36,,,,
WORSZC,,18.73,30/06/17,1:1,14.93,,7.62,,,,
WORSMB,,26.23,29/06/18,1:1,10.37,,5.48,,,,
WORSZX,b,7.08,04/02/19,1:1,23.90,23.95,20.67,,,,
WORSZW,b,11.48,04/02/19,1:1,19.50,19.55,15.97,,,,
WORSZV,b,13.96,04/02/19,1:1,17.02,17.07,12.62,,,,
,
Woolworths Last Sale Price $27.38,
WOWIMC,,15.50,19/05/11,1:1,12.23,12.22,11.72,,,,
WOWIMD,,21.00,19/05/11,1:1,6.84,6.86,6.79,+76,164,,
WOWIOL,,20.00,26/05/11,1:1,7.75,7.76,7.18,,,,
WOWIZR,,15.50,03/06/11,1:1,12.13,12.18,11.53,,,,
WOWIZZ,,15.50,03/06/11,1:1,12.13,12.18,11.92,+60,10,,
WOWIOD,,18.00,17/06/11,1:1,9.82,9.83,9.06,,,,
WOWSMV,,8.98,30/06/11,1:1,18.67,18.58,18.58,+87,47,,
WOWSSR,,13.12,30/06/11,1:1,14.62,14.64,14.20,,,,
WOWSM3,,20.11,30/06/11,1:1,8.02,,10.35,,,,
WOWMMH,r,23.94,30/06/11,1:1,4.65,,,,,,
WOWMMI,r,23.94,30/06/11,1:1,3.39,,2.08,,,,
WOWIZQ,,14.80,02/12/11,1:1,13.34,13.39,13.26,+37,17,,
WOWIOO,,16.00,15/12/11,1:1,12.45,12.48,12.48,+44,231,,
WOWIOI,,23.00,15/12/11,1:1,6.73,6.74,6.68,+25,760,,
WOWSOA,b,16.45,28/06/12,1:1,11.49,11.50,11.13,,,,
WOWSMW,,15.07,29/06/12,1:1,12.75,,12.63,+33,4,,
WOWSMA,,17.61,28/06/13,1:1,10.49,,9.49,,,,
WOWSOC,b,13.10,26/06/14,1:1,15.60,15.61,18.21,,,,
WOWSSA,,17.22,30/06/14,1:1,10.95,,10.81,,,,
WOWSOD,b,15.19,26/06/15,1:1,13.81,13.82,13.45,,,,
WOWSZA,,5.29,30/06/15,1:1,22.10,,21.40,,,,
WOWSMC,,14.61,30/06/15,1:1,14.24,,14.79,,,,
WOWSSB,,18.41,30/06/15,1:1,11.14,,11.62,,,,
WOWSWB,,6.86,30/06/16,1:1,20.55,,20.39,,3,,
WOWSZB,,10.31,30/06/16,1:1,17.20,,16.50,,,,
WOWSWC,,10.35,30/06/16,1:1,,,16.95,,,,
WOWSMX,,10.51,30/06/16,1:1,17.21,,18.27,,,,
WOWSWG,,14.00,30/06/16,1:1,15.38,15.40,14.58,,,,
WOWSWD,,17.63,30/06/16,1:1,10.32,,10.05,,,,
WOWSMY,,16.48,30/06/17,1:1,11.36,,11.12,+72,7,,
WOWSZC,,19.24,30/06/17,1:1,9.88,,10.80,,,,
WOWSMB,,19.54,29/06/18,1:1,8.65,,11.00,,,,
WOWSZX,b,13.65,04/02/19,1:1,13.71,13.76,13.60,+63,101,,
,
Woodside Petroleum Last Sale Price $42.85,
WPLIOW,,42.50,28/04/11,1:1,2.63,2.64,2.52,-70,10,,
WPLIMC,,26.00,19/05/11,1:1,17.43,17.42,18.06,+88,5,,
WPLIMD,,35.50,19/05/11,1:1,8.15,8.26,8.12,+90,411,,
WPLIOL,,34.00,26/05/11,1:1,9.71,9.72,10.12,+109,45,,
WPLIOV,,35.50,26/05/11,1:1,8.13,8.14,8.09,,,,
WPLIZR,,26.50,03/06/11,1:1,16.83,16.88,16.12,,,,
WPLIZZ,,26.50,03/06/11,1:1,16.83,16.88,16.75,,,,
WPLIOD,,29.62,17/06/11,1:1,14.15,14.16,14.00,+53,20,,
WPLSSR,,16.96,30/06/11,1:1,26.36,26.89,24.50,,,,
WPLSSS,,24.34,30/06/11,1:1,19.21,19.74,18.32,,,,
WPLSMV,,27.54,30/06/11,1:1,16.08,,15.17,,,,
WPLMMI,r,59.88,30/06/11,1:1,2.76,,1.35,,,,
WPLIZQ,,23.70,02/12/11,1:1,20.86,20.91,20.64,,,,
WPLIOO,,24.62,15/12/11,1:1,20.06,20.07,20.24,+30,20,,
WPLIOI,,42.12,15/12/11,1:1,7.95,7.96,8.11,-7,20,,
WPLSOA,b,28.00,28/06/12,1:1,16.64,16.65,16.95,+100,37,,
WPLSMW,,23.07,29/06/12,1:1,20.54,,20.59,+88,4,,
WPLSOB,,31.38,27/06/13,1:1,18.33,18.34,19.32,,,,
WPLSMA,,27.72,28/06/13,1:1,16.34,,15.50,,,,
WPLSOC,,14.43,26/06/14,1:1,30.02,30.03,30.13,,,,
WPLSSA,,29.56,30/06/14,1:1,19.20,,18.33,,,,
WPLSOD,,25.61,26/06/15,1:1,22.95,22.96,22.97,-32,2,,
WPLSMC,,24.49,30/06/15,1:1,23.73,,23.22,,,,
WPLSSB,,37.19,30/06/15,1:1,17.18,,17.01,,,,
WPLSWB,,14.44,30/06/16,1:1,,,28.20,+41,1,,
WPLSWG,,21.46,30/06/16,1:1,26.99,27.01,25.55,,,,
WPLSMX,,27.54,30/06/16,1:1,16.08,,15.92,,,,
WPLSWC,,29.01,30/06/16,1:1,15.01,,22.83,,,,
WPLSZB,,29.68,30/06/16,1:1,16.65,,15.00,,,,
WPLSWD,,41.25,30/06/16,1:1,7.71,,28.60,,,,
WPLSMY,,25.89,30/06/17,1:1,17.79,,17.56,+27,4,,
WPLSMB,,30.94,29/06/18,1:1,14.10,,14.40,,,,
WPLSZX,b,16.83,04/02/19,1:1,26.00,26.05,26.34,+114,2,,
WPLSZV,b,23.76,04/02/19,1:1,19.08,19.13,19.50,+69,16,,
WPLSZW,b,28.61,04/02/19,1:1,14.23,15.20,14.80,+110,70,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEMI,,484.97,01/06/11,1000:1,2.09,,2.43,-7,184,,
PEWEEA,,648.90,16/04/12,1000:1,2.19,,2.22,,,,
PEWEEB,,419.90,01/04/13,1000:1,2.30,,2.31,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM2,,0.00,29/09/11,1:1,,,9.62,,,,
APSSM3,,0.00,21/06/12,1:1,,,9.29,,,,
APSSM4,,0.00,20/06/13,1:1,8.76,,8.73,,,,
APSSM5,,0.00,07/10/13,1:1,,,8.60,+3,15,,
APSSM6,,0.00,28/02/14,1:1,8.40,,8.38,,,,
,
UBS Dabs,
DABSS1,,0.01,06/09/12,1:1,103.91,,103.57,,,,
,
UBS Fixed Incomeplus,
FIPSS1,,0.01,04/10/21,1:1,.925,,.925,,,,
,
Signum Blue Glr,
GLRSJ1,,0.00,08/08/12,1:1,940.00,,980.00,,,,
,
Citi Mli Coupon Plus,
MLWSOA,,0.00,12/03/12,1:1,1.00,1.02,.99,,,,
MLWSOB,,0.00,12/03/12,1:1,1.025,1.045,,,,,
MLWSOC,,0.00,12/03/12,1:1,1.02,1.04,1.025,,,,
,
Credit Suisse Orbits,
ORBSC1,,0.00,21/09/11,1:1,,,.99,,200,,
ORBSC3,,0.00,21/09/11,1:1,,,.975,-.5,200,,
,
Alpha Results Growth,
RAKSOJ,,0.00,18/04/11,1:1,1.065,,,,,,
RAKSOK,,0.00,18/04/11,1:1,1.115,,.81,,,,
RAKSOL,,0.00,18/04/11,1:1,1.075,,,,,,
RAKSOO,,0.00,18/11/11,1:1,1.095,,,,,,
RAKSOP,,0.00,18/11/11,1:1,1.085,,,,,,
RAKSOQ,,0.00,20/02/12,1:1,1.13,,,,,,
RAKSOR,,0.00,20/02/12,1:1,1.135,,,,,,
RAKSOS,,0.00,26/03/12,1:1,1.055,,,,,,
RAKSOT,,0.00,26/03/12,1:1,1.12,,,,,,
RAKSOU,,0.00,12/06/12,1:1,1.035,,,,,,
RAKSOV,,0.00,12/06/12,1:1,1.01,,,,,,
,
Citi Ar Autocall,
RAXSOJ,,0.00,18/04/11,1:1,.945,,,,,,
RAXSOK,,0.00,18/04/11,1:1,.985,,,,,,
RAXSOL,,0.00,18/04/11,1:1,.99,,,,,,
,
Alpha Results Income,
RAYSOJ,,0.00,18/04/11,1:1,.945,,,,,,
RAYSOK,,0.00,18/04/11,1:1,.985,,.82,,,,
RAYSOL,,0.00,18/04/11,1:1,.99,,,,,,
RAYSOO,,0.00,18/11/11,1:1,1.03,,.98,,,,
RAYSOP,,0.00,18/11/11,1:1,.995,,.96,,,,
RAYSOQ,,0.00,20/02/12,1:1,1.02,,,,,,
RAYSOR,,0.00,20/02/12,1:1,1.015,,,,,,
RAYSOS,,0.00,26/03/12,1:1,.98,,.94,,,,
RAYSOT,,0.00,26/03/12,1:1,1.015,,.975,,,,
RAYSOU,,0.00,12/06/12,1:1,.975,,,,,,
RAYSOV,,0.00,12/06/12,1:1,.96,,,,,,
,
Citigrp Yields,
YLDSO3,,0.00,02/08/11,1:1,,,9.72,,,,
YLDSO4,,0.00,07/06/12,1:1,9.22,,8.84,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
RBS Instreet,
INWSZ1,,0.00,22/12/11,1:1,,,,,,,
,
Alpha Recharge 2,
RAASOA,,0.00,16/02/12,1:1,.07,,,,,,
RAASOB,,0.00,16/02/12,1:1,.063,,,,,,
,
Barrier Call Warrants,
AGL Energy Last Sale Price $14.67,
AGKKZE,b,11.69,31/12/29,1:1,2.96,3.20,2.99,+15,1065,,
,
AMP Last Sale Price $5.42,
AMPKZI,b,3.75,31/12/29,1:1,1.65,1.68,1.62,-3.5,40,,
AMPKZH,b,4.35,31/12/29,1:1,1.06,1.09,1.08,+9,2370,,
,
ANZ Banking Grp Last Sale Price $23.74,
ANZXOH,b,20.00,26/05/11,2:1,2.16,2.17,,,,,
ANZXOI,b,22.50,26/05/11,2:1,.86,.87,.855,-34.5,2570,,
ANZXOJ,b,23.00,26/05/11,2:1,.605,.615,.60,-28,447,,
ANZXOG,b,23.25,26/05/11,2:1,.43,.44,.335,,,,
ANZXOF,b,23.50,26/05/11,2:1,.365,.375,.37,-22.5,220,,
ANZKZM,b,12.99,31/12/29,1:1,10.73,10.78,10.20,,,,
ANZKZL,b,14.26,31/12/29,1:1,9.46,9.51,10.43,,,,
ANZKZN,b,17.55,31/12/29,1:1,6.18,6.23,6.19,-49,409,,
,
ASX Last Sale Price $36.75,
ASXKZI,b,20.95,31/12/29,1:1,15.78,15.83,15.61,+23,5,,
,
Alumina Last Sale Price $2.45,
AWCXOA,b,1.80,26/05/11,1:1,.72,.74,.67,,,,
AWCXOB,b,2.20,26/05/11,1:1,.35,.37,,,,,
AWCKZA,b,1.19,31/12/29,1:1,1.24,1.27,1.21,-2.5,20,,
AWCKZB,b,1.97,31/12/29,1:1,.46,.49,.405,,,,
,
AXA Asia Pacific Last Sale Price $6.41,
AXAKZE,b,2.79,31/12/29,1:1,3.59,3.64,3.63,+23,5,,
,
BHP Billiton Last Sale Price $47.25,
BHPYOG,b,40.00,24/05/11,2:1,3.93,3.94,3.97,+36,50,,
BHPYOF,b,41.00,24/05/11,2:1,3.37,3.38,3.12,,,,
BHPYOE,b,42.54,24/05/11,2:1,2.39,2.40,2.29,,,,
BHPXOB,b,42.00,26/05/11,2:1,2.93,2.94,2.95,,,,
BHPXOD,b,43.54,26/05/11,2:1,1.93,1.94,1.97,+55,3808,,
BHPXOA,b,44.50,26/05/11,2:1,1.665,1.675,1.245,+75.5,600,,
BHPXOE,b,45.00,26/05/11,2:1,1.41,1.42,1.45,+69,2356,,
BHPXOC,b,45.50,26/05/11,2:1,1.145,1.155,2.42,,,,
BHPKZC,b,15.80,31/12/29,1:1,30.93,31.02,22.61,,,,
BHPKZB,b,19.61,31/12/29,1:1,27.13,27.22,26.01,,,,
BHPKZD,b,26.84,31/12/29,1:1,19.91,20.00,18.55,,,,
BHPKZJ,b,32.74,31/12/29,1:1,14.01,14.10,14.05,+118,191,,
BHPKZE,b,39.57,31/12/29,1:1,7.19,7.28,7.22,+127,696,,
,
Brambles Last Sale Price $7.27,
BXBKZG,b,3.93,31/12/29,1:1,3.19,3.24,3.11,,,,
,
C'wlth Bank of Aust Last Sale Price $52.65,
CBAXOB,b,48.00,26/05/11,4:1,1.35,1.36,1.395,,142,,
CBAXOC,b,50.00,26/05/11,4:1,.84,.85,.925,,,,
CBAXOD,b,51.00,26/05/11,4:1,.58,.59,.60,-15.5,1610,,
CBAXOA,b,51.50,26/05/11,4:1,.445,.455,.24,,,,
CBAXOE,b,52.00,26/05/11,4:1,.36,.37,.355,-13.5,93,,
CBAKZK,b,16.69,31/12/29,1:1,35.89,35.99,32.26,,,,
CBAKZO,b,35.76,31/12/29,1:1,16.84,16.94,17.28,-60,6,,
CBAKZL,b,37.21,31/12/29,1:1,15.39,15.49,,,,,
CBAKZA,b,41.01,31/12/29,1:1,11.59,11.69,11.69,-11,363,,
,
Coca-Cola Amatil Last Sale Price $11.86,
CCLKZA,b,6.97,31/12/29,1:1,4.87,4.92,4.65,,,,
,
Consolidated Media Last Sale Price $3.09,
CMJKZC,b,2.07,31/12/29,1:1,1.00,1.03,1.10,,,,
,
Cochlear Last Sale Price $80.87,
COHKZB,b,51.61,31/12/29,1:1,29.27,29.35,28.88,+343,9,,
,
Computershare Last Sale Price $9.71,
CPUKZB,b,6.58,31/12/29,1:1,3.11,3.16,3.14,+14,80,,
,
CSL Last Sale Price $35.96,
CSLKZH,b,22.80,31/12/29,1:1,13.14,13.20,11.79,,,,
CSLKZG,b,26.14,31/12/29,1:1,9.80,9.81,9.79,-3,25,,
CSLKZI,b,30.79,31/12/29,1:1,5.16,5.22,5.04,+7,133,,
,
CSR Last Sale Price $3.50,
CSRKZA,b,1.41,31/12/29,1:1,2.06,2.11,2.05,-12,110,,
,
Caltex Aust Last Sale Price $15.73,
CTXKZF,b,5.58,31/12/29,1:1,10.12,10.17,10.00,+75,7,,
,
Crown Last Sale Price $8.60,
CWNKZG,b,3.74,31/12/29,1:1,4.83,4.88,4.53,,,,
CWNKZI,b,5.98,31/12/29,1:1,2.60,2.65,2.73,,,,
,
Equinox Minerals Last Sale Price $5.82,
EQNKZA,b,2.32,31/12/29,1:1,3.47,3.52,3.52,-35,115,,
EQNKZB,b,3.56,31/12/29,1:1,2.23,2.28,2.30,-38,605,,
EQNKZC,b,4.00,31/12/29,1:1,1.80,,,,,,
,
Foster's Grp Last Sale Price $5.69,
FGLKZD,b,3.46,31/12/29,1:1,2.20,2.25,2.04,,,,
FGLKZE,b,4.55,31/12/29,1:1,1.12,1.15,1.085,,134,,
,
Fortescue Metals Grp Last Sale Price $6.60,
FMGXOC,b,5.75,26/05/11,2:1,.54,.55,,,,,
FMGXOA,b,6.00,26/05/11,2:1,.405,.415,.40,,1500,,
FMGKZB,b,2.61,31/12/29,1:1,3.95,4.01,3.97,+7,168,,
FMGKZH,b,4.50,31/12/29,1:1,2.06,,,,,,
,
Curr W Aud/Eur,
FXEKZA,b,0.67,31/12/29,100:1,7.87,7.99,11.89,,,,
FXEKZB,b,0.68,31/12/29,100:1,6.33,6.45,,,,,
,
Curr W Aud/Hkd,
FXHKZA,b,7.02,31/12/29,100:1,11.17,11.23,,,,,
,
Curr W Aud/Gbp,
FXPKZB,b,0.58,31/12/29,100:1,7.08,7.17,,,,,
FXPKZA,b,0.60,31/12/29,100:1,4.31,4.39,6.05,,,,
,
Curr W Aud/Sgp,
FXSKZA,b,1.15,31/12/29,100:1,10.42,10.55,,,,,
,
Curr W Aud/Usd,
FXUKZA,b,0.93,31/12/29,100:1,7.94,8.03,6.99,,,,
FXUKZB,b,0.96,31/12/29,100:1,5.16,5.25,5.08,-1,100,,
,
Curr W Aud/Jpy,
FXYKZA,b,75.06,31/12/29,100:1,10.08,10.14,8.67,,,,
FXYKZB,b,77.91,31/12/29,100:1,6.67,6.72,,,,,
,
Curr W Aud/Nzd,
FXZKZA,b,1.21,31/12/29,100:1,12.10,12.24,,,,,
,
Insurance Aust Grp Last Sale Price $3.63,
IAGKZG,b,2.40,31/12/29,1:1,1.21,1.24,.925,,,,
IAGKZF,b,2.82,31/12/29,1:1,.79,.82,.74,-8,50,,
,
JB Hi-Fi Last Sale Price $19.23,
JBHKZA,b,14.55,31/12/29,1:1,4.66,4.72,4.61,-35,25,,
,
Leighton Hldgs Last Sale Price $31.42,
LEIKZH,b,14.26,31/12/29,1:1,17.14,17.19,16.82,,,,
LEIKZI,b,16.82,31/12/29,1:1,14.58,14.63,15.40,,,,
LEIKZK,b,22.56,31/12/29,1:1,8.85,8.90,8.75,+11,15,,
LEIKZJ,b,26.19,31/12/29,1:1,5.22,5.27,5.20,+24,37,,
,
Lend Lease Grp Last Sale Price $9.16,
LLCKZL,b,5.53,31/12/29,1:1,3.60,3.66,3.14,,,,
,
Macarthur Coal Last Sale Price $11.98,
MCCKZA,b,8.17,31/12/29,1:1,3.79,3.84,3.78,+16,105,,
MCCKZB,b,9.56,31/12/29,1:1,2.40,2.45,2.46,,30,,
,
Macquarie Grp Last Sale Price $37.04,
MQGXOD,b,37.00,03/03/11,4:1,,,.26,-18,50,,
MQGXOA,b,36.00,26/05/11,4:1,.42,.515,.42,,88,,
MQGKZB,b,22.80,31/12/29,1:1,14.22,14.27,17.20,,,,
MQGKZD,b,26.74,31/12/29,1:1,10.29,10.34,10.35,-112,23,,
MQGKZE,b,31.18,31/12/29,1:1,5.86,5.91,6.07,-90,260,,
,
National Aust Bank Last Sale Price $25.52,
NABXOG,b,23.00,26/05/11,2:1,1.495,1.505,,,,,
NABXOH,b,23.50,26/05/11,2:1,1.265,1.275,,,,,
NABXOI,b,24.00,26/05/11,2:1,1.00,1.01,,,,,
NABXOF,b,24.50,26/05/11,2:1,.75,.76,.20,-23,62,,
NABXOE,b,25.00,26/05/11,2:1,.50,.51,,,,,
NABKZL,b,13.39,31/12/29,1:1,12.10,12.16,11.04,,,,
NABKZM,b,19.01,31/12/29,1:1,6.48,6.54,6.49,-48,85,,
,
Newcrest Min Last Sale Price $40.02,
NCMXOD,b,34.00,26/05/11,4:1,1.505,1.795,,,,,
NCMXOF,b,35.00,26/05/11,4:1,1.29,1.58,,,,,
NCMXOH,b,36.00,26/05/11,4:1,1.02,1.315,1.005,-14.5,460,,
NCMXOC,b,37.00,26/05/11,4:1,.765,1.065,.76,+8,1664,,
NCMKZF,b,18.04,31/12/29,1:1,21.96,22.02,19.71,,,,
NCMKZG,b,26.85,31/12/29,1:1,13.15,13.21,13.31,+161,223,,
NCMKZH,b,30.70,31/12/29,1:1,9.48,9.48,9.48,+143,1925,,
,
News Corp Last Sale Price $18.21,
NWSKZI,b,8.68,31/12/29,1:1,9.50,9.55,9.61,,,,
NWSKZJ,b,12.90,31/12/29,1:1,5.29,5.34,5.30,+52,360,,
,
Origin Energy Last Sale Price $16.25,
ORGKZC,b,11.33,31/12/29,1:1,4.90,4.95,4.71,-36,24,,
ORGKZD,b,12.83,31/12/29,1:1,3.40,3.45,3.42,-14,839,,
,
Orica Last Sale Price $25.84,
ORIKZJ,b,8.81,31/12/29,1:1,17.01,17.06,16.67,,,,
ORIKZI,b,12.24,31/12/29,1:1,13.58,13.63,13.47,,,,
,
Oil Search Last Sale Price $6.86,
OSHKZD,b,3.12,31/12/29,1:1,3.71,3.76,3.70,,,,
OSHKZE,b,3.97,31/12/29,1:1,2.86,2.91,2.71,,,,
OSHKZF,b,4.67,31/12/29,1:1,2.16,2.21,2.47,,,,
,
OneSteel Last Sale Price $2.64,
OSTKZE,b,2.05,31/12/29,1:1,.575,.605,,,,,
,
Paladin Energy Last Sale Price $4.99,
PDNKZI,b,1.56,31/12/29,1:1,3.41,3.46,3.43,+7,179,,
,
Qantas Airways Last Sale Price $2.32,
QANKZI,b,1.48,31/12/29,1:1,.825,.855,.87,,,,
QANKZL,b,1.69,31/12/29,1:1,.615,.645,.615,-5,1090,,
QANKZM,b,2.05,31/12/29,1:1,.25,.28,.22,-10.5,2650,,
,
QBE Insurance Grp Last Sale Price $17.63,
QBEXOC,b,15.84,26/05/11,2:1,1.125,1.11,1.11,,700,,
QBEXOD,b,17.00,26/05/11,2:1,.54,.59,,,,,
QBEXOA,b,17.50,26/05/11,2:1,.275,.32,,,,,
QBEKZK,b,10.59,31/12/29,1:1,7.02,7.07,7.49,,,,
QBEKZF,b,11.64,31/12/29,1:1,5.96,6.01,5.68,-42,80,,
QBEKZN,b,14.25,31/12/29,1:1,3.36,3.41,3.38,-13,267,,
,
QR National Last Sale Price $3.21,
QRNXOB,b,2.50,26/05/11,1:1,.785,.805,,,,,
QRNXOA,b,3.00,26/05/11,1:1,.325,.345,,,,,
QRNKZA,b,2.02,31/12/29,1:1,1.165,1.205,1.065,,,,
,
Rio Tinto Last Sale Price $85.52,
RIOXOA,b,74.00,26/05/11,4:1,3.20,3.21,3.27,+49,320,,
RIOXOB,b,76.38,26/05/11,4:1,2.60,2.61,2.60,+58,190,,
RIOXOC,b,79.38,26/05/11,4:1,1.86,1.87,1.45,+15,50,,
RIOXOF,b,81.38,26/05/11,4:1,1.36,1.62,1.35,+54,1857,,
RIOKZC,b,21.51,31/12/29,1:1,64.00,64.05,44.08,,,,
RIOKZE,b,44.53,31/12/29,1:1,40.99,41.04,38.57,,,,
RIOKZG,b,53.17,31/12/29,1:1,32.36,32.41,34.39,,,,
RIOKZH,b,60.12,31/12/29,1:1,25.42,25.80,25.67,+220,68,,
RIOKZF,b,71.30,31/12/29,1:1,14.25,14.30,14.33,+221,535,,
,
ResMed Inc Last Sale Price $3.18,
RMDKZD,b,2.16,31/12/29,1:1,1.00,1.03,.97,-7.5,35,,
,
Santos Last Sale Price $14.46,
STOXOC,b,12.50,26/05/11,2:1,1.12,1.23,.86,,,,
STOXOF,b,13.00,26/05/11,2:1,.905,1.01,,,,,
STOXOB,b,13.50,26/05/11,2:1,.68,.79,.525,,,,
STOKZE,b,8.49,31/12/29,1:1,5.95,6.00,5.92,,,,
STOKZD,b,9.63,31/12/29,1:1,4.81,4.86,4.95,+51,253,,
,
SPDR 200 Fund Last Sale Price $46.10,
STWKZB,b,23.88,31/12/29,1:1,22.21,22.26,18.32,,,,
STWKZD,b,31.85,31/12/29,1:1,14.25,14.30,13.04,,,,
,
Suncorp Grp Last Sale Price $8.51,
SUNXOA,b,7.50,26/05/11,2:1,.595,.605,,,,,
SUNXOB,b,8.00,26/05/11,2:1,.395,.44,,,,,
SUNKZM,b,4.57,31/12/29,1:1,3.91,3.96,3.78,,,,
SUNKZN,b,6.01,31/12/29,1:1,2.48,2.53,2.54,+8,360,,
,
Tabcorp Hldgs Last Sale Price $7.70,
TAHKZG,b,4.05,31/12/29,1:1,3.65,3.70,2.26,,,,
TAHKZH,b,4.53,31/12/29,1:1,3.17,3.22,,,,,
TAHKZF,b,4.90,31/12/29,1:1,2.80,2.85,2.76,+7,8,,
,
Ten Network Hldgs Last Sale Price $1.31,
TENKZA,b,0.87,31/12/29,1:1,.42,.45,.42,,,,
,
Telstra Corp Last Sale Price $2.81,
TLSXOA,b,2.00,26/05/11,1:1,.89,.91,,,,,
TLSXOE,b,2.30,26/05/11,1:1,.615,.635,,,,,
TLSXOF,b,2.50,26/05/11,1:1,.44,.46,,,,,
TLSXOG,b,2.60,26/05/11,1:1,.34,.36,,,,,
TLSKZE,b,1.91,31/12/29,1:1,.88,.91,.87,,,,
TLSKZD,b,2.06,31/12/29,1:1,.735,.765,.755,+2.5,1430,,
,
Toll Hldgs Last Sale Price $5.94,
TOLKZH,b,3.90,31/12/29,1:1,1.91,1.94,1.88,-26,450,,
TOLKZI,b,4.41,31/12/29,1:1,1.40,1.43,1.42,-28,250,,
,
UGL Last Sale Price $15.91,
UGLKZC,b,7.83,31/12/29,1:1,8.06,8.11,6.91,,,,
,
Westpac Banking Last Sale Price $23.48,
WBCXOA,b,18.00,26/05/11,2:1,2.99,3.00,,,,,
WBCXOB,b,20.00,26/05/11,2:1,2.01,2.02,,,,,
WBCXOC,b,21.50,26/05/11,2:1,1.175,1.30,1.15,-60.5,300,,
WBCXOE,b,22.00,26/05/11,2:1,.93,1.055,1.145,,,,
WBCXOF,b,22.50,26/05/11,2:1,.67,.80,.88,,,,
WBCKZJ,b,10.90,31/12/29,1:1,12.56,12.61,10.50,,,,
WBCKZK,b,12.88,31/12/29,1:1,10.58,10.63,11.27,,,,
WBCKZM,b,15.59,31/12/29,1:1,7.87,7.92,,,,,
WBCKZL,b,17.69,31/12/29,1:1,5.77,5.82,5.82,-23,599,,
,
Westfield Grp Last Sale Price $9.75,
WDCKZG,b,3.62,31/12/29,1:1,6.10,6.15,6.30,,,,
WDCKZI,b,7.29,31/12/29,1:1,2.43,2.48,2.45,+15,250,,
,
Wesfarmers Last Sale Price $33.65,
WESXOF,b,31.50,26/05/11,2:1,1.315,1.325,,,,,
WESXOB,b,32.00,26/05/11,2:1,1.07,1.08,.515,,,,
WESXOA,b,33.00,26/05/11,2:1,,,.705,,,,
WESKZI,b,20.22,31/12/29,1:1,13.42,13.47,13.44,+20,8,,
WESKZG,b,23.03,31/12/29,1:1,10.61,10.66,10.27,,,,
,
WorleyParsons Last Sale Price $31.00,
WORKZD,b,8.97,31/12/29,1:1,22.00,22.05,19.80,,,,
WORKZF,b,19.52,31/12/29,1:1,11.47,,,,,,
,
Woolworths Last Sale Price $27.38,
WOWXOB,b,23.00,26/05/11,2:1,2.41,2.42,2.27,,200,,
WOWXOD,b,26.00,26/05/11,2:1,.865,.875,.615,,,,
WOWKZE,b,19.51,31/12/29,1:1,7.85,7.90,7.60,+53,200,,
WOWKZD,b,21.45,31/12/29,1:1,5.91,5.96,5.85,+39,376,,
,
Woodside Petroleum Last Sale Price $42.85,
WPLXOA,b,39.46,26/05/11,4:1,1.07,1.215,1.02,+15,480,,
WPLXOB,b,40.96,26/05/11,4:1,.67,.665,.755,+27,130,,
WPLXOC,b,42.00,26/05/11,4:1,,,.36,,,,
WPLKZI,b,26.15,31/12/29,1:1,16.69,17.50,17.47,+119,16,,
WPLKZK,b,27.52,31/12/29,1:1,15.32,15.37,,,,,
WPLKZJ,b,35.48,31/12/29,1:1,7.37,7.42,7.42,+69,1072,,
,
Crude Oil (Nymex)fut,
ZCLKZA,b,63.60,31/12/29,.10:1,3.77,3.79,3.21,,,,
ZCLKZB,b,69.38,31/12/29,.10:1,3.01,3.22,3.22,+47,330,,
,
Comex Gold Futures,
ZGCKZA,b,801.66,31/12/29,.01:1,6.08,6.11,6.04,,,,
ZGCKZB,b,921.75,31/12/29,.01:1,4.90,4.92,4.90,-2,84,,
ZGCKZC,b,1116.37,31/12/29,.01:1,2.98,3.00,3.16,+31,838,,
ZGCKZD,b,1250.52,31/12/29,.01:1,,,,,,,
,
Comex Copper Futures,
ZHGKZA,b,349.62,31/12/29,.10:1,9.80,9.85,,,,,
ZHGKZB,b,382.98,31/12/29,.10:1,6.52,6.56,6.75,,8,,
,
Comex Silver Futures,
ZSIKZB,b,20.08,31/12/29,.10:1,1.41,1.43,1.16,,,,
ZSIKZA,b,23.30,31/12/29,.10:1,1.09,1.115,1.10,+16.5,648,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.67,
AGKKZQ,b,19.52,31/12/29,1:1,4.82,4.87,4.95,,,,
AGKKZR,b,21.15,31/12/29,1:1,6.45,6.50,2.89,,,,
,
AMP Last Sale Price $5.42,
AMPKZR,b,7.55,31/12/29,1:1,2.10,,2.30,,,,
AMPKZZ,b,8.20,31/12/29,1:1,2.75,,2.92,+46,6,,
,
ANZ Banking Grp Last Sale Price $23.74,
ANZXOX,b,24.50,26/05/11,2:1,1.125,1.135,2.15,,,,
ANZXOV,b,25.00,26/05/11,2:1,1.35,1.36,,,,,
ANZXOU,b,25.50,26/05/11,2:1,1.58,1.59,,,,,
ANZXOT,b,26.00,26/05/11,2:1,1.80,1.81,1.22,+20.5,220,,
ANZXOW,b,27.00,26/05/11,2:1,2.27,2.28,1.185,,,,
