SYDKRA,b,3.34,31/12/29,1:1,.865,.87,.69,,,,
SYDKRB,b,3.46,31/12/29,1:1,.735,.74,.715,,,,
SYDKOC,b,3.55,31/12/29,1:1,.645,.655,.74,,,,
SYDKRC,b,3.66,31/12/29,1:1,.54,.545,.83,,,,
,
Syrah Res Last Sale Price $3.40,
SYRKMA,b,1.08,31/12/29,1:1,2.31,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.57,
TAHKOA,b,1.72,31/12/29,1:1,1.85,1.86,1.415,,,,
TAHKMA,b,2.27,31/12/29,1:1,1.29,1.315,.925,,,,
TAHKOD,b,2.77,31/12/29,1:1,.79,.80,.69,,,,
TAHKRA,b,2.86,31/12/29,1:1,.70,.715,.76,,,,
TAHKRB,b,2.95,31/12/29,1:1,.605,.62,.40,,,,
TAHKOB,b,3.00,31/12/29,1:1,.565,.575,.475,,,,
TAHKRC,b,3.15,31/12/29,1:1,.405,.42,.505,,,,
,
Transurban Grp Last Sale Price $7.18,
TCLKMA,b,4.87,31/12/29,1:1,2.29,2.32,,,,,
TCLKRD,b,5.47,31/12/29,1:1,1.71,1.695,1.51,,,,
TCLKRB,b,5.70,31/12/29,1:1,1.48,1.465,1.25,,,,
TCLKRA,b,5.94,31/12/29,1:1,1.245,1.23,1.02,,,,
TCLKOC,b,5.99,31/12/29,1:1,1.185,1.195,.98,,,,
TCLKOD,b,6.17,31/12/29,1:1,1.01,1.02,.775,,,,
TCLKRC,b,6.19,31/12/29,1:1,.985,1.00,,,,,
TCLKOB,b,6.35,31/12/29,1:1,.83,.84,1.055,,,,
,
Telecom Corp of NZ Last Sale Price $2.40,
TELKRB,b,1.50,31/12/29,1:1,.90,,.89,+35.5,40,,
TELKMA,b,1.55,31/12/29,1:1,.84,.865,.435,,,,
,
Ten Network Hldgs Last Sale Price $0.26,
TENKMA,b,0.12,31/12/29,1:1,.125,.15,.135,-2,1100,,
,
Telstra Corp Last Sale Price $5.05,
TLSXOA,b,4.70,29/05/14,2:1,.255,.265,,,,,
TLSXOB,b,4.90,29/05/14,2:1,.15,.16,.165,,,,
TLSKZD,b,1.73,31/12/29,1:1,3.32,,2.39,,,,
TLSKRC,b,2.27,31/12/29,1:1,2.78,2.78,2.79,,,,
TLSKRA,b,2.88,31/12/29,1:1,2.17,2.17,2.10,,,,
TLSKMD,b,3.12,31/12/29,1:1,1.93,1.95,1.91,-2.5,31,,
TLSKRB,b,3.37,31/12/29,1:1,1.68,1.68,1.535,,,,
TLSKRH,b,3.64,31/12/29,1:1,1.41,1.41,1.48,,,,
TLSKRD,b,3.71,31/12/29,1:1,1.345,1.345,1.305,,,,
TLSKOC,b,4.04,31/12/29,1:1,1.005,1.015,,,,,
TLSKRG,b,4.07,31/12/29,1:1,.985,.985,1.125,,,,
TLSKOK,b,4.15,31/12/29,1:1,.89,.90,.94,,,,
TLSKRE,b,4.18,31/12/29,1:1,.87,.87,.985,,,,
TLSKOL,b,4.24,31/12/29,1:1,.805,.815,.93,,,,
TLSKMB,b,4.28,31/12/29,1:1,.76,.78,.765,,,,
TLSKOJ,b,4.34,31/12/29,1:1,.71,.72,.57,,,,
TLSQRC,b,4.34,31/12/29,1:1,.715,.715,,,,,
TLSKME,b,4.42,31/12/29,1:1,.62,.64,.65,+6.5,28,,
TLSKOI,b,4.45,31/12/29,1:1,.60,.61,.63,+3,100,,
TLSQRA,b,4.45,31/12/29,1:1,.60,.60,.63,+2.5,1030,,
TLSLOF,b,4.47,31/12/29,1:1,.65,.66,.635,,,,
TLSKRO,b,4.59,31/12/29,1:1,.465,.465,.495,,,,
TLSKOG,b,4.61,31/12/29,1:1,.43,.44,.40,,,,
TLSLOE,b,4.62,31/12/29,1:1,.49,.50,,,,,
TLSKMF,b,4.66,31/12/29,1:1,.39,.41,.43,+4.5,1100,,
TLSKRK,b,4.67,31/12/29,1:1,.38,.38,.425,,,,
TLSKOA,b,4.70,31/12/29,1:1,.345,.355,.40,,,,
TLSLOD,b,4.73,31/12/29,1:1,.385,.395,.435,,,,
TLSKRL,b,4.75,31/12/29,1:1,.30,.30,.245,,,,
TLSKRF,b,4.78,31/12/29,1:1,,,.245,,,,
TLSLOC,b,4.88,31/12/29,1:1,.23,.24,.28,+10,40,,
TLSLOB,b,4.99,31/12/29,1:1,.125,.135,.145,,,,
,
US 10yr Note Fut Cbt,
TN1KRC,b,116.33,31/12/29,1:1,8.77,8.83,6.24,,,,
TN1KRD,b,117.69,31/12/29,1:1,7.32,7.38,7.97,,,,
TN1KRB,b,119.51,31/12/29,1:1,5.38,5.44,,,,,
,
Toll Hldgs Last Sale Price $5.17,
TOLKMC,b,1.83,31/12/29,1:1,3.32,3.35,,,,,
TOLKRG,b,3.62,31/12/29,1:1,1.53,1.545,1.80,,,,
TOLKMB,b,3.69,31/12/29,1:1,1.465,1.49,1.70,,,,
TOLKOA,b,3.70,31/12/29,1:1,1.47,1.48,.92,,,,
TOLKRE,b,3.75,31/12/29,1:1,1.40,1.415,1.91,,,,
TOLKOC,b,4.17,31/12/29,1:1,.995,1.005,.985,-36.5,50,,
TOLKRF,b,4.46,31/12/29,1:1,.69,.705,.765,,,,
TOLKOB,b,4.54,31/12/29,1:1,.625,.635,.84,,,,
,
The Reject Shop Last Sale Price $10.24,
TRSKOC,b,7.06,31/12/29,1:1,3.18,3.19,,,,,
TRSKOE,b,7.59,31/12/29,1:1,2.65,2.66,1.71,,,,
TRSKOD,b,7.84,31/12/29,1:1,2.40,2.41,2.31,,,,
,
Transfield Services Last Sale Price $0.84,
TSEKOC,b,0.44,31/12/29,1:1,.395,.405,,,,,
TSEKOB,b,0.56,31/12/29,1:1,.275,.285,.345,,,,
TSEKOA,b,0.65,31/12/29,1:1,.18,.19,.18,,,,
,
Tatts Grp Last Sale Price $2.94,
TTSKOB,b,2.04,31/12/29,1:1,.90,.91,.535,,,,
TTSKMA,b,2.26,31/12/29,1:1,.67,.695,,,,,
TTSKRA,b,2.43,31/12/29,1:1,.495,.50,.295,,,,
TTSKOA,b,2.50,31/12/29,1:1,.43,.44,1.23,,,,
TTSKRC,b,2.60,31/12/29,1:1,.33,.335,.485,,,,
,
Treasury Wine Estates Last Sale Price $3.76,
TWEKOC,b,2.79,31/12/29,1:1,.965,.975,1.065,+9,760,,
TWEKOB,b,3.35,31/12/29,1:1,.405,.415,.77,,360,,
,
UGL Last Sale Price $7.04,
UGLKMB,b,4.51,31/12/29,1:1,2.51,2.54,2.92,,,,
UGLKOD,b,5.73,31/12/29,1:1,1.31,1.32,1.48,,,,
UGLKOB,b,6.40,31/12/29,1:1,.635,.645,,,,,
,
Virtus Health Last Sale Price $7.47,
VRTKOB,b,4.11,31/12/29,1:1,3.36,3.37,3.48,,200,,
VRTKOA,b,4.86,31/12/29,1:1,2.61,2.62,,,,,
VRTKOC,b,5.46,31/12/29,1:1,2.00,2.01,,,,,
,
Westpac Banking Last Sale Price $34.66,
WBCXOC,b,29.00,29/05/14,2:1,3.14,3.15,3.00,,,,
WBCXOB,b,31.50,29/05/14,2:1,1.89,1.90,1.425,,,,
WBCXOA,b,33.00,29/05/14,2:1,1.13,1.14,,,,,
WBCKMB,b,10.63,31/12/29,1:1,24.03,24.05,17.08,,,,
WBCKRK,b,18.73,31/12/29,1:1,15.90,16.01,10.42,,,,
WBCQRC,b,23.04,31/12/29,1:1,11.59,11.70,9.58,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKOD,b,25.64,31/12/29,1:1,9.03,9.04,7.52,,,,
WBCKME,b,25.66,31/12/29,1:1,9.01,9.03,7.86,,,,
WBCKRA,b,26.50,31/12/29,1:1,,,,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,.895,,,,
WBCQRJ,b,27.41,31/12/29,1:1,7.23,7.34,4.56,,,,
WBCKOL,b,28.45,31/12/29,1:1,6.22,6.23,,,,,
WBCQRA,b,28.50,31/12/29,1:1,6.14,6.25,6.11,+6,40,,
WBCKRE,b,29.15,31/12/29,1:1,5.49,5.60,2.95,,,,
WBCKON,b,29.16,31/12/29,1:1,5.51,5.52,4.25,,,,
WBCKRF,b,29.41,31/12/29,1:1,5.23,5.34,,,,,
WBCKMC,b,29.64,31/12/29,1:1,5.03,5.05,4.86,,,,
WBCQRD,b,29.80,31/12/29,1:1,4.83,4.94,2.80,,,,
WBCKOE,b,29.85,31/12/29,1:1,4.82,4.83,5.14,+31,15,,
WBCKMF,b,30.15,31/12/29,1:1,4.53,4.55,9.58,,,,
WBCKRM,b,30.22,31/12/29,1:1,4.42,4.53,2.42,,,,
WBCKRN,b,30.48,31/12/29,1:1,4.16,4.27,,,,,
WBCKOG,b,30.60,31/12/29,1:1,4.07,4.08,3.34,,,,
WBCKRO,b,30.74,31/12/29,1:1,3.90,4.01,3.68,,,,
WBCLOB,b,31.04,31/12/29,1:1,4.17,4.18,4.10,,,,
WBCKRD,b,31.14,31/12/29,1:1,3.50,3.61,3.25,,,,
WBCKOC,b,31.32,31/12/29,1:1,3.35,3.36,3.48,+24,164,,
WBCKMH,b,31.37,31/12/29,1:1,3.30,3.32,3.29,,,,
WBCKRB,b,31.60,31/12/29,1:1,3.04,3.15,2.93,,,,
WBCKOF,b,31.81,31/12/29,1:1,2.86,2.87,2.82,+10,20,,
WBCLOE,b,31.98,31/12/29,1:1,3.24,3.25,.755,,,,
WBCKRG,b,32.00,31/12/29,1:1,2.64,2.75,2.39,,,,
WBCKOJ,b,32.27,31/12/29,1:1,2.41,2.42,,,,,
WBCKRJ,b,32.40,31/12/29,1:1,2.24,2.35,2.24,,,,
WBCLOD,b,32.48,31/12/29,1:1,2.73,2.74,2.81,,,,
WBCKOI,b,32.74,31/12/29,1:1,1.935,1.945,2.25,,,,
WBCQRE,b,32.77,31/12/29,1:1,1.875,1.985,2.18,-322,10,,
WBCLOH,b,33.53,31/12/29,1:1,1.68,1.69,1.58,-57,730,,
WBCLOG,b,34.03,31/12/29,1:1,1.18,1.19,1.725,,,,
WBCLOA,b,34.53,31/12/29,1:1,.68,.69,.64,-35,679,,
,
Westfield Grp Last Sale Price $10.57,
WDCKMA,b,8.11,31/12/29,1:1,2.46,2.48,1.93,,,,
WDCKRD,b,8.32,31/12/29,1:1,2.28,2.24,1.775,,,,
WDCKRC,b,8.57,31/12/29,1:1,2.03,1.985,1.76,,,,
WDCKOD,b,8.65,31/12/29,1:1,1.92,1.93,1.90,,,,
WDCKRA,b,8.86,31/12/29,1:1,1.74,1.695,1.205,,,,
WDCKOB,b,8.95,31/12/29,1:1,2.38,2.39,,,,,
WDCKOF,b,9.27,31/12/29,1:1,1.30,1.31,1.63,,,,
WDCKRB,b,9.40,31/12/29,1:1,1.20,1.155,2.20,,,,
WDCKOC,b,9.50,31/12/29,1:1,1.07,1.08,,,,,
,
Wesfarmers Last Sale Price $42.57,
WESXOA,b,40.50,29/05/14,2:1,1.47,1.48,,,,,
WESXOB,b,41.00,29/05/14,2:1,1.215,1.225,.83,,,,
WESKMB,b,33.71,31/12/29,1:1,8.87,8.89,8.88,+103,140,,
WESKRB,b,33.98,31/12/29,1:1,8.58,8.56,8.63,+92,97,,
WESQMN,b,36.60,31/12/29,1:1,5.98,6.00,6.07,,2,,
WESKRH,b,37.12,31/12/29,1:1,5.44,5.42,5.71,+118,100,,
WESQRA,b,37.64,31/12/29,1:1,4.91,4.89,4.25,+75,32,,
WESKOE,b,37.65,31/12/29,1:1,4.93,4.94,4.90,+85,150,,
WESKOD,b,38.65,31/12/29,1:1,3.94,3.95,4.14,+119,149,,
WESKRG,b,39.09,31/12/29,1:1,3.47,3.45,3.54,+61,90,,
WESKOB,b,39.12,31/12/29,1:1,3.47,3.48,3.88,+170,20,,
WESKRK,b,39.78,31/12/29,1:1,2.78,2.76,,,,,
WESKOA,b,40.26,31/12/29,1:1,2.33,2.34,2.40,-95,40,,
WESLOG,b,40.77,31/12/29,1:1,2.57,2.58,3.21,,,,
WESLOF,b,41.27,31/12/29,1:1,2.07,2.08,3.78,+94,5,,
WESLOE,b,41.77,31/12/29,1:1,1.565,1.575,2.10,+39,60,,
WESLOA,b,42.27,31/12/29,1:1,1.065,1.075,2.15,+85,20,,
,
Whitehaven Coal Last Sale Price $1.63,
WHCKOD,b,0.73,31/12/29,1:1,.895,.905,,,,,
WHCKOB,b,0.92,31/12/29,1:1,.705,.715,,,,,
WHCKMC,b,1.08,31/12/29,1:1,.54,.565,.495,,,,
WHCKOJ,b,1.11,31/12/29,1:1,.51,.52,.50,-4,1190,,
WHCKOM,b,1.37,31/12/29,1:1,.26,.27,.29,+1,392,,
,
WorleyParsons Last Sale Price $16.71,
WORKZD,b,8.67,31/12/29,1:1,8.10,,19.07,,,,
WORKMA,b,10.26,31/12/29,1:1,6.46,6.49,7.20,,,,
WORKMB,b,12.01,31/12/29,1:1,4.71,4.74,5.28,,,,
WORKOC,b,12.45,31/12/29,1:1,4.27,4.28,4.13,+101,440,,
WORKRC,b,13.43,31/12/29,1:1,3.34,3.37,3.24,+136,27,,
WORKRB,b,14.51,31/12/29,1:1,2.26,2.29,3.53,,,,
,
Woolworths Last Sale Price $36.04,
WOWKMB,b,26.02,31/12/29,1:1,10.02,10.04,9.90,+21,6,,
WOWKOC,b,29.74,31/12/29,1:1,6.31,6.32,6.15,,,,
WOWKMI,b,31.09,31/12/29,1:1,4.95,4.97,4.90,+12,40,,
WOWKRB,b,31.41,31/12/29,1:1,4.66,4.65,4.60,,,,
WOWKRA,b,32.01,31/12/29,1:1,1.995,1.98,3.89,,,,
WOWKOA,b,32.66,31/12/29,1:1,3.39,3.40,3.63,+23,40,,
WOWQRA,b,33.00,31/12/29,1:1,3.08,3.07,3.28,,,,
WOWQMN,b,33.22,31/12/29,1:1,2.52,2.54,,,,,
WOWQRB,b,33.52,31/12/29,1:1,2.55,2.54,2.69,-37,94,,
WOWKOB,b,33.70,31/12/29,1:1,2.35,2.36,2.59,,40,,
,
Woodside Petroleum Last Sale Price $39.29,
WPLXOB,b,34.86,29/05/14,4:1,1.425,1.435,1.27,,,,
WPLXOA,b,35.00,29/05/14,4:1,1.39,1.40,1.20,,,,
WPLXOC,b,37.00,29/05/14,4:1,.885,.895,.89,+17.5,20,,
WPLKMH,b,16.59,31/12/29,1:1,22.69,22.71,15.78,,,,
WPLKMK,b,29.25,31/12/29,1:1,10.04,10.06,5.15,,,,
WPLKOC,b,30.05,31/12/29,1:1,9.25,9.26,8.28,,,,
WPLKRC,b,30.36,31/12/29,1:1,8.93,9.01,7.00,,,,
WPLKRD,b,31.19,31/12/29,1:1,8.10,8.18,,,,,
WPLKMI,b,31.50,31/12/29,1:1,7.80,7.82,7.10,,,,
WPLKOF,b,31.76,31/12/29,1:1,7.54,7.55,14.69,,,,
WPLKRG,b,32.04,31/12/29,1:1,7.25,7.33,6.28,,,,
WPLKOH,b,32.45,31/12/29,1:1,6.85,6.86,,,,,
WPLKRB,b,32.84,31/12/29,1:1,6.46,6.54,6.41,+35,16,,
WPLKOD,b,32.91,31/12/29,1:1,6.40,6.41,,,,,
WPLKML,b,33.08,31/12/29,1:1,6.21,6.23,4.24,,,,
WPLKOJ,b,33.67,31/12/29,1:1,5.64,5.65,5.06,,,,
WPLQRD,b,33.83,31/12/29,1:1,5.46,5.54,5.38,,,,
WPLKME,b,34.07,31/12/29,1:1,5.22,5.24,7.82,,,,
WPLKOI,b,34.46,31/12/29,1:1,4.85,4.86,4.37,,,,
WPLKRM,b,34.75,31/12/29,1:1,4.54,4.62,9.33,,,,
WPLKOG,b,34.91,31/12/29,1:1,4.39,4.40,4.59,+87,100,,
WPLKOB,b,35.40,31/12/29,1:1,3.91,3.92,,,,,
WPLLOG,b,36.53,31/12/29,1:1,3.88,3.89,3.15,,,,
WPLKMB,b,36.54,31/12/29,1:1,2.76,2.78,14.09,,,,
WPLLOF,b,37.03,31/12/29,1:1,3.38,3.39,2.68,,,,
WPLLOE,b,37.53,31/12/29,1:1,2.87,2.88,2.49,,,,
WPLLOD,b,38.22,31/12/29,1:1,2.19,2.20,4.18,,,,
WPLLOA,b,38.94,31/12/29,1:1,1.465,1.475,3.73,,,,
,
Westfield Retail Tr Last Sale Price $3.06,
WRTKRC,b,2.00,31/12/29,1:1,1.08,,.68,,,,
WRTKMA,b,2.19,31/12/29,1:1,.86,.885,.465,,,,
WRTKOB,b,2.38,31/12/29,1:1,.68,.69,.87,,,,
WRTKOA,b,2.61,31/12/29,1:1,.445,.455,.655,,,,
,
Western Areas Last Sale Price $3.76,
WSAKOE,b,2.91,31/12/29,1:1,.845,.855,.60,,,,
WSAKOB,b,3.16,31/12/29,1:1,.595,.605,.545,,40,,
,
Wotif.com Hldgs Last Sale Price $2.65,
WTFKMB,b,1.95,31/12/29,1:1,.69,.715,.695,+9,284,,
,
Crude Oil (Nymex) futures,
ZCLKRC,b,79.38,31/12/29,.10:1,2.42,2.44,,,,,
ZCLKRJ,b,79.69,31/12/29,.10:1,2.23,2.26,1.925,,,,
ZCLKRE,b,82.25,31/12/29,.10:1,2.11,2.13,2.10,,,,
ZCLKRA,b,82.40,31/12/29,.10:1,1.965,1.985,2.08,,,,
ZCLKOG,b,83.61,31/12/29,.10:1,1.97,1.99,1.91,+36.5,3,,
ZCLKRB,b,85.11,31/12/29,.10:1,1.81,1.825,,,,,
ZCLQRA,b,85.11,31/12/29,.10:1,1.695,1.71,1.67,+39.5,15,,
ZCLKRI,b,87.97,31/12/29,.10:1,1.505,1.52,1.85,,,,
ZCLKOI,b,88.44,31/12/29,.10:1,1.455,1.475,,,,,
ZCLKOE,b,91.17,31/12/29,.10:1,1.165,1.185,1.505,,,,
,
Comex Gold Futures,
ZGCKOI,b,883.70,31/12/29,.01:1,4.67,4.68,1.395,,,,
ZGCKOD,b,926.46,31/12/29,.01:1,4.22,4.23,2.54,,,,
ZGCKZA,b,966.66,31/12/29,.01:1,3.77,,3.81,,,,
ZGCKOK,b,1004.01,31/12/29,.01:1,3.67,3.68,4.20,,,,
ZGCKOJ,b,1071.78,31/12/29,.01:1,2.67,2.68,4.21,,,,
ZGCKZB,b,1106.66,31/12/29,.01:1,2.28,,1.20,,,,
ZGCKRG,b,1117.37,31/12/29,.01:1,2.04,2.06,.52,,,,
ZGCKOB,b,1127.67,31/12/29,.01:1,2.07,2.08,1.94,,,,
ZGCKRD,b,1189.18,31/12/29,.01:1,1.325,1.335,.475,,,,
ZGCKOA,b,1193.10,31/12/29,.01:1,1.37,1.38,1.265,-59,230,,
ZGCKRE,b,1223.65,31/12/29,.01:1,.98,.995,.815,-23.5,280,,
ZGCKOC,b,1230.00,31/12/29,.01:1,.98,.99,3.43,,,,
ZGCQRF,b,1239.85,31/12/29,.01:1,.875,.885,1.15,,,,
,
Comex Copper Futures,
ZHGKOA,b,2.09,31/12/29,1:1,1.01,1.03,.365,,,,
ZHGKOF,b,2.34,31/12/29,1:1,.745,.765,,,,,
ZHGKOE,b,2.52,31/12/29,1:1,.55,.57,,,,,
ZHGKOD,b,2.70,31/12/29,1:1,.355,.375,.345,,,,
,
Comex Silver Futures,
ZSIKOD,b,11.68,31/12/29,.10:1,.89,.895,.88,,,,
ZSIKOG,b,14.91,31/12/29,.10:1,.545,.55,.78,,,,
ZSIQRE,b,16.59,31/12/29,.10:1,.345,.355,.28,,,,
ZSIKOF,b,16.64,31/12/29,.10:1,.36,.365,.565,,,,
ZSIKRL,b,17.00,31/12/29,.10:1,.325,.335,.36,,,,
ZSIQRA,b,17.85,31/12/29,.10:1,.215,.23,.215,-17,100,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.92,
ABCKOQ,b,4.96,31/12/29,1:1,1.035,1.045,.99,,,,
ABCKOP,b,5.48,31/12/29,1:1,1.555,1.565,1.365,,,,
,
Acrux Last Sale Price $1.75,
ACRKMP,b,3.20,31/12/29,1:1,1.43,1.455,2.50,,,,
ACRKMQ,b,6.55,31/12/29,1:1,4.78,4.81,,,,,
,
AGL Energy Last Sale Price $15.57,
AGKKOP,b,17.78,31/12/29,1:1,2.20,,2.14,+1,18,,
AGKKOT,b,17.88,31/12/29,1:1,2.30,2.31,2.98,,,,
AGKKRT,b,17.99,31/12/29,1:1,2.42,2.46,2.38,,,,
AGKKRS,b,18.60,31/12/29,1:1,3.03,3.07,2.95,,,,
AGKKRQ,b,19.22,31/12/29,1:1,3.66,3.70,3.66,,,,
AGKKOR,b,20.24,31/12/29,1:1,4.67,4.68,2.51,,,,
AGKKMQ,b,20.35,31/12/29,1:1,4.76,4.79,3.10,-166,2,,
AGKKMP,b,23.00,31/12/29,1:1,7.41,7.44,2.88,,,,
,
Atlas Iron Last Sale Price $1.01,
AGOKOT,b,1.20,14/04/14,1:1,.115,,.27,,,,
AGOKOU,b,1.22,31/12/29,1:1,.20,.21,.50,,,,
AGOKOV,b,1.33,31/12/29,1:1,.315,.325,.175,,,,
AGOKRU,b,1.44,31/12/29,1:1,.425,.43,.505,,,,
AGOKRR,b,1.49,31/12/29,1:1,.475,.48,.365,,,,
AGOKMP,b,1.50,31/12/29,1:1,.475,,.49,,,,
AGOKRP,b,1.54,31/12/29,1:1,.53,.535,.29,,,,
AGOKOS,b,1.54,31/12/29,1:1,.525,.535,.31,,,,
AGOKRV,b,1.59,31/12/29,1:1,.58,.585,.31,,,,
AGOKOP,b,1.72,31/12/29,1:1,.705,.715,.15,,,,
AGOKMR,b,2.35,31/12/29,1:1,1.325,,,,,,
,
Asciano Last Sale Price $5.26,
AIOKOQ,b,6.04,31/12/29,1:1,.775,.785,,,,,
AIOKRQ,b,6.11,31/12/29,1:1,.86,.885,1.22,,,,
AIOKOP,b,6.37,31/12/29,1:1,1.10,1.11,.915,,,,
AIOQRP,b,6.39,31/12/29,1:1,1.14,1.165,1.795,,,,
AIOKRR,b,6.58,31/12/29,1:1,1.33,1.355,1.315,,,,
AIOKOR,b,6.64,31/12/29,1:1,1.62,1.63,1.485,,,,
AIOKMP,b,6.90,31/12/29,1:1,1.625,1.65,1.47,,,,
AIOKOS,b,6.92,31/12/29,1:1,1.895,1.905,1.91,,,,
,
Aristocrat Leisure Last Sale Price $5.05,
ALLKOS,b,6.01,31/12/29,1:1,1.72,1.73,1.835,,,,
ALLKOR,b,6.37,31/12/29,1:1,1.315,1.325,1.10,,,,
ALLKOT,b,7.18,31/12/29,1:1,2.13,2.14,.39,,,,
ALLKMP,b,7.79,31/12/29,1:1,2.72,2.75,2.91,,,,
ALLKOU,b,7.81,31/12/29,1:1,2.75,2.76,,,,,
ALLKMQ,b,9.49,31/12/29,1:1,4.42,4.45,4.03,,,,
,
ALS Last Sale Price $7.45,
ALQKOX,b,9.09,31/12/29,1:1,1.63,1.64,1.76,,,,
ALQKOV,b,9.38,31/12/29,1:1,1.93,1.94,3.28,,,,
ALQKOW,b,9.68,31/12/29,1:1,2.22,2.23,2.69,,,,
ALQKOP,b,9.98,31/12/29,1:1,2.53,2.54,2.47,,,,
ALQKMQ,b,9.99,31/12/29,1:1,2.53,2.56,3.96,,,,
ALQKMR,b,12.99,31/12/29,1:1,5.53,5.56,4.35,,,,
,
Amcor Last Sale Price $10.13,
AMCKOS,b,11.66,31/12/29,1:1,1.51,1.52,2.03,,,,
AMCKRS,b,11.68,31/12/29,1:1,1.56,1.535,1.67,,,,
AMCKRU,b,11.94,31/12/29,1:1,1.82,1.795,1.43,,,,
AMCKOQ,b,12.13,31/12/29,1:1,1.985,1.995,3.35,,,,
AMCKRQ,b,12.20,31/12/29,1:1,2.07,2.05,1.185,,,,
AMCKOR,b,12.58,31/12/29,1:1,2.43,2.44,1.815,,,,
AMCKMP,b,13.18,31/12/29,1:1,3.03,3.06,2.64,,,,
AMCKMQ,b,14.54,31/12/29,1:1,4.40,4.43,,,,,
,
AMP Last Sale Price $5.14,
AMPKRQ,b,5.72,11/04/14,1:1,.57,,.60,-14,30,,
AMPKOU,b,5.75,14/04/14,1:1,.57,,.795,,,,
AMPLOT,b,5.41,31/12/29,1:1,.38,.39,.50,,,,
AMPLOU,b,5.66,31/12/29,1:1,.63,.64,,,,,
AMPKOV,b,5.79,31/12/29,1:1,.645,,.87,,,,
AMPKRU,b,5.98,31/12/29,1:1,.835,.875,.86,-5,1400,,
AMPKOP,b,6.02,31/12/29,1:1,.875,.885,,,,,
AMPLOS,b,6.27,31/12/29,1:1,1.24,1.25,1.65,,,,
AMPKOQ,b,6.30,31/12/29,1:1,1.155,1.165,,,,,
AMPKOR,b,6.58,31/12/29,1:1,1.435,1.445,,,,,
AMPLOR,b,6.66,31/12/29,1:1,1.63,1.64,.13,-15.5,120,,
AMPKZR,b,6.74,31/12/29,1:1,1.595,,2.87,,,,
AMPKMP,b,6.79,31/12/29,1:1,1.645,1.665,.975,,,,
AMPKMR,b,8.54,31/12/29,1:1,3.39,3.41,3.79,,,,
,
Ansell Last Sale Price $18.32,
ANNKOR,b,20.62,31/12/29,1:1,2.30,2.31,3.08,,,,
ANNKOQ,b,22.54,31/12/29,1:1,4.21,4.22,3.87,,,,
ANNKMQ,b,24.99,31/12/29,1:1,6.65,6.68,7.43,,,,
ANNKMP,b,30.76,31/12/29,1:1,12.42,12.45,9.00,,,,
,
ANZ Banking Grp Last Sale Price $33.85,
ANZKOU,b,35.50,11/04/14,1:1,1.745,1.745,1.745,-73.5,15,,
ANZXOP,b,34.00,29/05/14,2:1,,,.565,,,,
ANZXOQ,b,34.50,29/05/14,2:1,.53,.54,.545,-71,10,,
ANZLOS,b,34.47,31/12/29,1:1,1.12,1.13,1.16,-101,40,,
ANZLOP,b,34.90,31/12/29,1:1,1.55,1.56,1.60,+105,1180,,
ANZLOT,b,35.30,31/12/29,1:1,1.955,1.965,2.01,+146,270,,
ANZLOU,b,35.74,31/12/29,1:1,2.38,2.39,.685,-66.5,200,,
ANZQRU,b,36.17,31/12/29,1:1,2.32,2.24,2.27,+34.5,150,,
ANZKOQ,b,36.21,31/12/29,1:1,2.36,2.37,2.30,-62,85,,
ANZKRW,b,36.43,31/12/29,1:1,2.58,2.50,2.57,,250,,
ANZKOT,b,36.65,31/12/29,1:1,2.79,2.80,4.44,,,,
ANZKRR,b,36.66,31/12/29,1:1,2.82,2.74,3.41,+154.5,30,,
ANZKRP,b,36.87,31/12/29,1:1,3.02,2.94,3.05,-65,475,,
ANZKRS,b,36.94,31/12/29,1:1,3.09,3.01,3.11,-53,340,,
ANZQMP,b,36.99,31/12/29,1:1,3.14,3.16,2.88,-96,40,,
ANZKOV,b,37.33,31/12/29,1:1,3.48,3.49,3.46,+86,120,,
ANZQRR,b,37.44,31/12/29,1:1,3.60,3.52,3.55,-169,400,,
ANZQOP,b,37.92,31/12/29,1:1,4.07,4.08,3.29,,,,
ANZQRS,b,37.94,31/12/29,1:1,4.09,4.01,,,,,
ANZKOY,b,38.39,31/12/29,1:1,4.54,4.55,,,,,
ANZQRX,b,38.44,31/12/29,1:1,4.59,4.51,4.31,,35,,
ANZKOZ,b,38.81,31/12/29,1:1,4.96,4.97,4.92,,80,,
ANZKMP,b,38.84,31/12/29,1:1,4.98,5.00,6.04,,,,
ANZMRV,b,38.99,31/12/29,1:1,5.15,5.07,5.36,,280,,
ANZKOS,b,39.33,31/12/29,1:1,5.47,5.48,,,,,
ANZMRQ,b,39.49,31/12/29,1:1,5.65,5.57,,,,,
ANZQRQ,b,40.16,31/12/29,1:1,6.32,6.24,,,,,
ANZQMQ,b,40.33,31/12/29,1:1,6.48,6.50,4.05,,,,
ANZQRT,b,40.76,31/12/29,1:1,6.92,6.84,,,,,
ANZQRZ,b,41.56,31/12/29,1:1,7.72,7.64,,,,,
