TLSKRD,b,3.77,31/12/29,1:1,.795,.785,.835,,,,
TLSKME,b,3.77,31/12/29,1:1,.765,.79,.84,,,,
TLSKCB,b,3.81,31/12/29,1:1,.75,.765,.55,,,,
TLSKRJ,b,3.94,31/12/29,1:1,.625,.615,,,,,
TLSKOE,b,4.00,31/12/29,1:1,.57,.58,.555,-8,290,,
TLSQRB,b,4.00,31/12/29,1:1,.56,.55,.57,+1.5,1000,,
TLSKCC,b,4.03,31/12/29,1:1,.53,.545,,,,,
TLSQRA,b,4.05,31/12/29,1:1,.51,.50,.51,+2.5,1000,,
TLSKOG,b,4.08,31/12/29,1:1,.485,.495,.37,,,,
TLSKRG,b,4.11,31/12/29,1:1,.455,.445,.435,-10.5,4500,,
TLSKCD,b,4.12,31/12/29,1:1,.435,.45,1.26,,,,
TLSKMB,b,4.16,31/12/29,1:1,.38,.405,.845,,,,
TLSKOK,b,4.19,31/12/29,1:1,.375,.385,.585,,,,
TLSKRE,b,4.22,31/12/29,1:1,.345,.355,.355,-4,1925,,
TLSKOJ,b,4.26,31/12/29,1:1,.305,.315,.29,-2.5,275,,
TLSKCA,b,4.29,31/12/29,1:1,.27,.285,1.31,,,,
TLSKRF,b,4.31,31/12/29,1:1,.255,.245,.235,-10.5,22595,,
TLSLOA,b,4.35,31/12/29,1:1,.29,.30,.41,,,,
TLSLOC,b,4.48,31/12/29,1:1,.40,.41,.51,,,,
,
US 10yr Note Fut Cbt,
TN1KRA,b,124.69,25/06/13,1:1,2.52,2.57,5.28,,,,
TN1KRD,b,119.53,31/12/29,1:1,8.20,8.25,,,,,
TN1KRC,b,120.86,31/12/29,1:1,6.76,6.81,,,,,
TN1KRB,b,123.38,31/12/29,1:1,4.02,4.08,,,,,
,
Toll Hldgs Last Sale Price $5.21,
TOLKMC,b,1.99,31/12/29,1:1,3.20,3.23,,,,,
TOLKOB,b,3.43,31/12/29,1:1,1.75,1.76,1.35,,,,
TOLKMB,b,3.53,31/12/29,1:1,1.67,1.695,2.31,,,,
TOLKCB,b,3.58,31/12/29,1:1,1.60,1.615,,,,,
TOLKRE,b,3.80,31/12/29,1:1,1.38,1.415,1.785,,,,
TOLKOC,b,3.80,31/12/29,1:1,1.375,1.385,1.40,,,,
TOLKRF,b,3.96,31/12/29,1:1,1.22,1.255,.775,,,,
TOLKCA,b,3.97,31/12/29,1:1,1.205,1.22,1.41,,,,
TOLKOA,b,4.15,31/12/29,1:1,1.02,1.03,.495,,,,
TOLQRA,b,4.33,31/12/29,1:1,.85,.885,.78,+32.5,10,,
TOLKRG,b,4.56,31/12/29,1:1,,,1.545,,,,
,
Troy Resources Last Sale Price $2.21,
TRYKME,b,0.51,31/12/29,1:1,1.69,,1.395,,,,
TRYKMD,b,1.02,31/12/29,1:1,1.175,,1.095,,,,
,
Transfield Services Last Sale Price $0.74,
TSEKCA,b,0.50,31/12/29,1:1,.20,.215,.375,,,,
,
Tatts Grp Last Sale Price $3.11,
TTSKOA,b,2.17,31/12/29,1:1,.93,.94,1.23,,,,
TTSKCB,b,2.22,31/12/29,1:1,.89,.905,,,,,
TTSKMA,b,2.52,31/12/29,1:1,.575,.60,,,,,
TTSKRC,b,2.54,31/12/29,1:1,.575,.575,.485,,,,
TTSKRB,b,2.62,31/12/29,1:1,.495,.495,.63,,,,
TTSKOB,b,2.70,31/12/29,1:1,.40,.41,.62,,,,
TTSKCA,b,2.72,31/12/29,1:1,.385,.40,,,,,
TTSKRA,b,2.74,31/12/29,1:1,.37,.37,.335,,,,
,
Treasury Wine Estates Last Sale Price $6.02,
TWEKRA,b,3.56,31/12/29,1:1,2.44,2.46,2.58,,,,
TWEKOA,b,4.44,31/12/29,1:1,1.57,1.58,.75,,,,
TWEKRC,b,4.62,31/12/29,1:1,1.39,1.405,,,,,
TWEKRD,b,4.96,31/12/29,1:1,1.055,1.07,,,,,
TWEKOB,b,5.05,31/12/29,1:1,.96,.97,1.16,,,,
,
UGL Last Sale Price $6.75,
UGLKMB,b,4.51,31/12/29,1:1,2.22,2.25,2.36,,,,
UGLKRI,b,5.32,31/12/29,1:1,1.375,1.43,1.35,,75,,
UGLKOA,b,5.50,31/12/29,1:1,1.195,1.205,,,,,
UGLKRH,b,5.75,31/12/29,1:1,.955,1.01,.91,,,,
UGLKOC,b,5.84,31/12/29,1:1,.85,.86,,,,,
,
Westpac Banking Last Sale Price $27.72,
WBCKOG,b,27.30,24/06/13,1:1,1.265,,1.97,-29,38,,
WBCKCE,b,27.02,25/06/13,1:1,,,1.23,-353,100,,
WBCXCD,b,25.54,27/06/13,2:1,1.385,1.405,1.35,,,,
WBCXCE,b,26.54,27/06/13,2:1,.865,.885,.865,,,,
WBCXOL,b,27.00,27/06/13,2:1,.645,.655,.835,+13.5,150,,
WBCXOK,b,28.50,27/06/13,2:1,,,.31,,,,
WBCXOC,b,24.00,26/09/13,2:1,2.24,2.25,,,,,
WBCXCG,b,25.00,26/09/13,2:1,1.72,1.74,,,,,
WBCXCH,b,26.00,26/09/13,2:1,1.205,1.225,,,,,
WBCXOB,b,26.00,26/09/13,2:1,1.21,1.22,,,,,
WBCXCI,b,27.00,26/09/13,2:1,.675,.695,,,,,
WBCXOA,b,27.00,26/09/13,2:1,.69,.70,.87,-33,10,,
WBCKMB,b,10.96,31/12/29,1:1,16.75,16.78,9.32,,,,
WBCKMF,b,18.10,31/12/29,1:1,9.62,9.65,10.73,,,,
WBCQRI,b,18.42,31/12/29,1:1,.001,6.42,,,,,
WBCKRK,b,18.60,31/12/29,1:1,9.21,9.14,10.23,-10,360,,
WBCKMH,b,20.90,31/12/29,1:1,6.82,6.85,10.59,,,,
WBCKMC,b,22.15,31/12/29,1:1,5.57,5.60,7.34,+71,10,,
WBCKCG,b,22.55,31/12/29,1:1,5.25,5.30,3.38,,,,
WBCQRC,b,22.66,31/12/29,1:1,5.16,5.08,5.20,+49,188,,
WBCKCC,b,23.07,31/12/29,1:1,4.73,4.78,7.32,,,,
WBCKME,b,23.81,31/12/29,1:1,3.91,3.94,4.04,+36,380,,
WBCQRA,b,24.09,31/12/29,1:1,9.40,9.32,2.36,-6,200,,
WBCKCA,b,24.32,31/12/29,1:1,3.49,3.53,3.51,,,,
WBCKRG,b,24.48,31/12/29,1:1,3.33,3.25,4.30,,,,
WBCKRH,b,24.71,31/12/29,1:1,3.10,3.02,3.11,-119,1792,,
WBCKCF,b,25.09,31/12/29,1:1,2.71,2.76,4.16,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCQRG,b,25.19,31/12/29,1:1,2.63,2.55,1.42,-116,1740,,
WBCKON,b,25.48,31/12/29,1:1,2.33,2.34,2.33,-63,260,,
WBCKRJ,b,25.54,31/12/29,1:1,2.28,2.20,2.27,,,,
WBCKCD,b,25.75,31/12/29,1:1,2.05,2.10,5.11,,,,
WBCKMG,b,25.76,31/12/29,1:1,1.96,1.985,3.52,+57,9,,
WBCKOI,b,25.91,31/12/29,1:1,1.90,1.91,1.885,,,,
WBCQRH,b,25.99,31/12/29,1:1,1.825,1.75,1.815,-66,1301,,
WBCKOH,b,26.02,31/12/29,1:1,1.60,1.73,1.70,,,,
WBCKCH,b,26.13,31/12/29,1:1,1.675,1.72,1.65,,,,
WBCKRO,b,26.24,31/12/29,1:1,.001,6.77,,,,,
WBCLOF,b,26.52,31/12/29,1:1,1.77,1.78,1.93,-167,20,,
WBCKCB,b,26.53,31/12/29,1:1,1.27,1.315,6.60,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,1.595,-42.5,437,,
WBCLOD,b,27.45,31/12/29,1:1,.845,.855,.68,-86,135,,
WBCLOC,b,27.52,31/12/29,1:1,,,1.465,,,,
,
Westfield Grp Last Sale Price $11.15,
WDCKRC,b,8.93,31/12/29,1:1,2.23,2.23,1.135,,,,
WDCKMA,b,9.05,31/12/29,1:1,2.09,2.12,2.12,,,,
WDCKCA,b,9.07,31/12/29,1:1,1.955,1.965,,,,,
WDCKOA,b,9.30,31/12/29,1:1,1.855,1.865,2.80,,,,
WDCKRD,b,9.43,31/12/29,1:1,1.725,1.725,1.55,,,,
WDCKOE,b,9.61,31/12/29,1:1,1.545,1.555,1.76,-.5,30,,
WDCKRA,b,9.75,31/12/29,1:1,1.41,1.41,1.49,,,,
WDCKRB,b,9.99,31/12/29,1:1,1.17,1.17,2.24,,,,
WDCKOD,b,10.03,31/12/29,1:1,1.13,1.14,1.25,,,,
WDCKCB,b,10.08,31/12/29,1:1,.945,.955,,,,,
,
Wesfarmers Last Sale Price $38.22,
WESXCD,b,35.00,27/06/13,2:1,1.845,1.86,1.275,,,,
WESXOH,b,38.00,27/06/13,2:1,,,1.63,,,,
WESXOG,b,40.00,27/06/13,2:1,,,.695,,,,
WESXCE,b,32.00,26/09/13,2:1,3.47,3.48,,,,,
WESXCF,b,33.00,26/09/13,2:1,2.97,2.98,,,,,
WESXOB,b,35.00,26/09/13,2:1,2.11,2.12,2.26,,20,,
WESXOA,b,37.00,26/09/13,2:1,1.075,1.085,,,,,
WESKMA,b,30.11,31/12/29,1:1,8.11,8.14,5.70,,,,
WESKCA,b,30.61,31/12/29,1:1,7.68,7.71,6.97,,,,
WESQRA,b,30.96,31/12/29,1:1,1.795,1.825,,,,,
WESKMB,b,31.07,31/12/29,1:1,7.15,7.18,7.11,,,,
WESKRG,b,31.46,31/12/29,1:1,6.84,6.78,,,,,
WESKRC,b,32.97,31/12/29,1:1,5.33,5.27,,,,,
WESKOG,b,33.86,31/12/29,1:1,4.44,4.45,4.66,+236,12,,
WESKRB,b,33.91,31/12/29,1:1,4.39,4.33,4.70,-32,110,,
WESKRI,b,35.02,31/12/29,1:1,3.29,3.23,,,,,
WESKCD,b,35.13,31/12/29,1:1,3.17,3.20,2.88,,,,
WESKCC,b,35.57,31/12/29,1:1,2.72,2.75,6.84,,,,
WESKOF,b,35.73,31/12/29,1:1,2.58,2.59,4.28,,,,
WESKRH,b,35.75,31/12/29,1:1,2.55,2.49,5.25,,,,
WESKOC,b,36.02,31/12/29,1:1,2.28,2.29,3.60,,,,
WESKOE,b,36.21,31/12/29,1:1,2.10,2.11,4.15,,,,
WESLOE,b,36.56,31/12/29,1:1,2.50,2.51,,,,,
WESLOD,b,37.02,31/12/29,1:1,2.03,2.04,2.06,,,,
WESLOB,b,37.51,31/12/29,1:1,1.54,1.55,2.30,,,,
WESLOA,b,38.02,31/12/29,1:1,.98,.99,2.87,,,,
,
Whitehaven Coal Last Sale Price $2.35,
WHCKCJ,b,0.71,31/12/29,1:1,1.58,1.595,,,,,
WHCKOJ,b,0.92,31/12/29,1:1,1.425,1.435,,,,,
WHCKCK,b,1.01,31/12/29,1:1,1.275,1.29,,,,,
WHCKMC,b,1.02,31/12/29,1:1,1.32,1.345,,,,,
WHCKOM,b,1.25,31/12/29,1:1,1.58,1.59,,,,,
WHCKCI,b,1.28,31/12/29,1:1,1.01,1.025,.815,,,,
WHCKOC,b,1.45,31/12/29,1:1,.895,.905,.70,,,,
WHCKCH,b,1.53,31/12/29,1:1,.76,.775,.725,+5,800,,
WHCKRF,b,1.66,31/12/29,1:1,.475,.54,.675,,,,
WHCKOD,b,1.73,31/12/29,1:1,.62,.63,.495,+7,1020,,
WHCKRD,b,1.74,31/12/29,1:1,.545,.61,.57,,1000,,
WHCKRG,b,1.94,31/12/29,1:1,.745,.81,.515,,1075,,
WHCKOH,b,1.98,31/12/29,1:1,1.23,1.24,,,,,
,
WorleyParsons Last Sale Price $20.18,
WORKRB,b,17.45,24/06/13,1:1,1.74,,1.74,+27,10,,
WORKZD,b,8.99,31/12/29,1:1,11.18,,19.07,,,,
WORKMB,b,12.10,31/12/29,1:1,8.07,8.10,5.66,,,,
WORKRA,b,14.03,31/12/29,1:1,6.15,6.17,5.25,+50,,,
WORKMC,b,14.17,31/12/29,1:1,6.00,6.03,5.23,,,,
WORKCA,b,15.11,31/12/29,1:1,5.06,5.07,,,,,
WORKMA,b,15.25,31/12/29,1:1,4.92,4.95,4.50,,,,
WORKRG,b,16.35,31/12/29,1:1,3.82,3.84,4.32,,,,
WORKOF,b,17.26,31/12/29,1:1,2.93,2.94,,,,,
WORKOG,b,17.70,31/12/29,1:1,3.39,3.40,5.37,,,,
WORKRD,b,17.72,31/12/29,1:1,3.22,3.24,4.76,,,,
WORKOE,b,18.15,31/12/29,1:1,4.18,4.19,,,,,
,
Woolworths Last Sale Price $31.99,
WOWXOI,b,30.00,27/06/13,2:1,1.205,1.215,1.62,,,,
WOWXOH,b,32.00,27/06/13,2:1,,,.725,,,,
WOWXOB,b,30.00,26/09/13,2:1,1.29,1.30,,,,,
WOWXOA,b,31.50,26/09/13,2:1,.495,.505,,,,,
WOWKCA,b,25.27,31/12/29,1:1,6.21,6.22,6.74,,,,
WOWKMB,b,25.83,31/12/29,1:1,6.16,6.19,9.76,,,,
WOWKCC,b,25.86,31/12/29,1:1,5.63,5.64,2.78,,,,
WOWKRB,b,26.82,31/12/29,1:1,5.17,5.19,4.87,,,,
WOWKCB,b,26.86,31/12/29,1:1,4.62,4.63,8.75,,,,
WOWKRG,b,27.71,31/12/29,1:1,4.28,4.30,5.46,,,,
WOWKRA,b,28.19,31/12/29,1:1,3.80,3.82,3.88,-31,350,,
WOWKMC,b,28.33,31/12/29,1:1,3.66,3.69,,,,,
WOWKRH,b,29.16,31/12/29,1:1,2.83,2.85,3.27,,,,
WOWKOC,b,29.33,31/12/29,1:1,2.65,2.66,2.58,-73,,,
WOWKRD,b,29.59,31/12/29,1:1,2.40,2.42,2.53,,,,
WOWKMA,b,29.62,31/12/29,1:1,2.37,2.40,2.33,,,,
WOWKOH,b,30.02,31/12/29,1:1,1.96,1.97,2.62,+45,28,,
WOWKRC,b,30.05,31/12/29,1:1,1.935,1.955,2.11,+50,10,,
WOWKOD,b,30.28,31/12/29,1:1,1.70,1.71,9.57,,,,
,
Woodside Petroleum Last Sale Price $35.50,
WPLXCE,b,31.37,27/06/13,4:1,1.225,1.23,.87,,,,
WPLXOJ,b,32.00,27/06/13,4:1,1.125,1.135,1.005,,,,
WPLXCD,b,32.37,27/06/13,4:1,.975,.98,.79,-7.5,80,,
WPLXOI,b,34.00,27/06/13,4:1,.625,.635,.47,,,,
WPLXOH,b,36.00,27/06/13,4:1,,,.485,,,,
WPLXCF,b,29.00,26/09/13,2:1,3.53,3.54,,,,,
WPLXOC,b,31.00,26/09/13,4:1,1.43,1.44,,,,,
WPLXCG,b,32.00,26/09/13,2:1,2.01,2.02,,,,,
WPLXOB,b,33.50,26/09/13,4:1,.79,.80,,,,,
WPLXOA,b,34.50,26/09/13,4:1,,,,,,,
WPLKMH,b,17.63,31/12/29,1:1,17.87,17.90,15.78,,,,
WPLQRD,b,24.99,31/12/29,1:1,10.41,10.53,9.62,+10,,,
WPLKOF,b,25.04,31/12/29,1:1,10.36,10.37,9.66,,,,
WPLKCF,b,25.72,31/12/29,1:1,9.67,9.69,4.82,,,,
WPLKML,b,25.83,31/12/29,1:1,9.67,9.70,3.58,,,,
WPLKRD,b,26.23,31/12/29,1:1,9.17,9.29,,,,,
WPLKCE,b,26.73,31/12/29,1:1,8.66,8.68,8.23,,,,
WPLKRG,b,27.01,31/12/29,1:1,8.39,8.51,8.10,-123,100,,
WPLKRB,b,27.53,31/12/29,1:1,7.87,7.99,,,,,
WPLKCA,b,27.97,31/12/29,1:1,7.42,7.44,,,,,
WPLKRA,b,28.12,31/12/29,1:1,7.28,7.40,,,,,
WPLKME,b,28.57,31/12/29,1:1,6.93,6.96,6.50,,,,
WPLKMB,b,29.07,31/12/29,1:1,6.43,6.46,14.09,,,,
WPLKOI,b,29.17,31/12/29,1:1,6.34,6.35,6.02,,,,
WPLKMI,b,29.39,31/12/29,1:1,6.11,6.14,5.66,,,,
WPLKOK,b,29.79,31/12/29,1:1,5.72,5.73,,,,,
WPLKRM,b,29.89,31/12/29,1:1,5.51,5.63,5.40,-25,20,,
WPLKCD,b,29.95,31/12/29,1:1,5.45,5.47,4.71,-244,14,,
WPLKOC,b,30.30,31/12/29,1:1,5.11,5.12,5.08,+70,3,,
WPLKMK,b,30.63,31/12/29,1:1,4.87,4.90,6.06,,,,
WPLKRC,b,30.85,31/12/29,1:1,4.55,4.67,3.82,-11,15,,
WPLKOJ,b,31.00,31/12/29,1:1,4.40,4.41,4.45,,20,,
WPLKOA,b,31.45,31/12/29,1:1,3.10,3.11,3.43,,,,
WPLKCC,b,31.51,31/12/29,1:1,3.89,3.91,4.81,,,,
WPLKOB,b,31.95,31/12/29,1:1,5.38,5.39,9.66,,,,
WPLLOG,b,32.03,31/12/29,1:1,4.58,4.59,,,,,
WPLLOE,b,33.28,31/12/29,1:1,3.34,3.35,1.69,,,,
WPLLOF,b,33.82,31/12/29,1:1,2.69,2.70,,,,,
WPLLOA,b,34.59,31/12/29,1:1,1.09,1.115,1.85,,,,
WPLLOD,b,35.14,31/12/29,1:1,2.59,2.60,2.43,+108,12,,
,
Westfield Retail Tr Last Sale Price $2.91,
WRTKRC,b,2.08,31/12/29,1:1,.84,.835,.68,,,,
WRTKOB,b,2.14,31/12/29,1:1,.77,.78,.78,,,,
WRTKMA,b,2.26,31/12/29,1:1,.64,.665,.465,,,,
WRTKRD,b,2.38,31/12/29,1:1,.54,.535,.70,,,,
WRTKOA,b,2.47,31/12/29,1:1,.45,.46,,,,,
WRTKRB,b,2.49,31/12/29,1:1,.435,.43,.515,,,,
WRTKRA,b,2.61,31/12/29,1:1,.31,.305,.295,,,,
,
Western Areas Last Sale Price $2.40,
WSAKMB,b,1.53,31/12/29,1:1,.86,.885,1.45,,,,
WSAKCB,b,1.76,31/12/29,1:1,.63,.64,,,,,
WSAKRA,b,1.89,31/12/29,1:1,,,1.485,,,,
WSAKCA,b,2.04,31/12/29,1:1,.355,.365,.93,,,,
WSAKOC,b,2.07,31/12/29,1:1,.215,.25,,,,,
,
Wotif.com Hldgs Last Sale Price $4.75,
WTFKCB,b,3.57,31/12/29,1:1,1.195,1.21,1.215,,,,
WTFKMB,b,3.81,31/12/29,1:1,.93,.955,1.625,,,,
WTFKCA,b,4.09,31/12/29,1:1,.68,.695,1.035,,,,
,
Yancoal Aust Last Sale Price $0.70,
YALKOA,b,0.32,31/12/29,2:1,.645,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRO,b,72.98,31/12/29,.10:1,2.25,2.26,2.23,,,,
ZCLKRJ,b,75.97,31/12/29,.10:1,1.955,1.96,2.46,,,,
ZCLKRA,b,78.50,31/12/29,.10:1,1.35,1.355,,,,,
ZCLKRI,b,79.02,31/12/29,.10:1,1.785,1.79,1.845,,,,
ZCLKRH,b,82.22,31/12/29,.10:1,1.44,1.445,,,,,
ZCLKOG,b,83.65,31/12/29,.10:1,1.28,1.30,2.65,,,,
ZCLKRE,b,84.63,31/12/29,.10:1,1.18,1.185,1.37,,,,
ZCLQRA,b,84.63,31/12/29,10:1,1.09,1.095,,,,,
ZCLKOE,b,86.22,31/12/29,.10:1,.925,.945,1.49,,,,
,
Comex Gold Futures,
ZGCKOG,b,1236.85,25/06/13,.01:1,.635,,.635,,,,
ZGCQRE,b,1244.75,25/06/13,100:1,,,1.785,,,,
ZGCKZC,b,1281.57,25/06/13,.01:1,,,1.755,,,,
ZGCQRC,b,912.54,31/12/29,.01:1,,,.765,,,,
ZGCKZA,b,929.11,31/12/29,.01:1,3.97,,7.54,,,,
ZGCKRF,b,980.38,31/12/29,.01:1,3.43,3.44,,,,,
ZGCKZB,b,1063.80,31/12/29,.01:1,2.51,,7.54,,,,
ZGCKOB,b,1084.64,31/12/29,.01:1,2.29,2.31,2.30,,4,,
ZGCQRF,b,1100.74,31/12/29,.01:1,4.17,4.18,,,,,
ZGCQRH,b,1145.81,31/12/29,.01:1,1.64,1.645,2.60,,,,
ZGCKOH,b,1146.86,31/12/29,.01:1,1.615,1.635,1.375,,,,
ZGCQRG,b,1170.16,31/12/29,.01:1,1.38,1.385,1.385,,,,
ZGCKRH,b,1201.24,31/12/29,100:1,1.045,1.05,,,,,
ZGCKRB,b,1211.05,31/12/29,.001:1,.865,.87,.665,,,,
ZGCKRI,b,1236.62,31/12/29,100:1,.38,.385,,,,,
,
Comex Copper Futures,
ZHGKRI,b,2.76,25/06/13,1:1,,,.89,,,,
ZHGKOD,b,2.15,31/12/29,1:1,1.005,1.025,,,,,
ZHGKRB,b,2.35,31/12/29,1:1,.885,.90,.90,,,,
ZHGQRB,b,2.36,31/12/29,1:1,,,.61,,,,
ZHGKOC,b,2.39,31/12/29,1:1,.745,.765,.96,,,,
ZHGKRD,b,2.43,31/12/29,1:1,.71,.725,10.50,,,,
ZHGKRC,b,2.51,31/12/29,1:1,.62,.64,1.02,,,,
ZHGQRE,b,2.51,31/12/29,1:1,.575,.59,.61,,,,
ZHGKOB,b,2.57,31/12/29,1:1,.55,.57,.63,,,,
ZHGKRE,b,2.67,31/12/29,1:1,.41,.425,.66,,,,
ZHGKRH,b,2.67,31/12/29,1:1,.445,.46,,,,,
ZHGKOA,b,2.75,31/12/29,1:1,.285,.305,.365,,,,
,
Nymex Natural Gas,
ZNGQRE,b,2.94,31/12/29,1:1,1.03,1.055,,,,,
ZNGQRF,b,3.06,31/12/29,1:1,.90,.93,,,,,
ZNGQRD,b,3.22,31/12/29,1:1,.735,.76,,,,,
ZNGQRC,b,3.30,31/12/29,1:1,.645,.675,.515,,,,
,
Platinum Futures (CME),
ZPLKRC,b,1072.68,31/12/29,.01:1,,,2.31,,,,
ZPLKRA,b,1132.72,31/12/29,.01:1,2.61,2.65,3.48,,,,
,
Comex Silver Futures,
ZSIKRD,b,18.51,25/06/13,.10:1,,,.415,,,,
ZSIKOC,b,10.38,31/12/29,.10:1,1.02,1.03,1.03,,,,
ZSIKOA,b,13.19,31/12/29,.10:1,.715,.725,1.11,,,,
ZSIKRG,b,15.24,31/12/29,.10:1,,,,,,,
ZSIKRE,b,15.54,31/12/29,.10:1,,,,,,,
ZSIKOF,b,15.87,31/12/29,.10:1,.425,.435,.74,,,,
ZSIKRL,b,16.14,31/12/29,.10:1,.395,,.65,,,,
ZSIQRA,b,16.61,31/12/29,10:1,,,,,,,
ZSIKRI,b,16.73,31/12/29,.10:1,.43,,,,,,
ZSIKRC,b,17.15,31/12/29,.10:1,.285,,,,,,
ZSIQRE,b,17.60,31/12/29,10:1,,,,,,,
ZSIKRB,b,17.82,31/12/29,.10:1,.215,,,,,,
ZSIKOD,b,18.01,31/12/29,.10:1,,,,,,,
,
Wheat Futures (Cbot),
ZWTKRB,b,5.52,31/12/29,1:1,1.61,1.72,1.155,,,,
ZWTKRA,b,5.88,31/12/29,1:1,1.225,1.335,1.635,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.30,
ABCKOQ,b,4.08,31/12/29,1:1,.81,.82,,,,,
ABCKRR,b,4.41,31/12/29,1:1,1.125,1.11,1.075,,,,
ABCKOP,b,4.49,31/12/29,1:1,1.22,1.23,1.545,,,,
ABCKRQ,b,4.52,31/12/29,1:1,1.235,1.22,1.135,,,,
,
Acrux Last Sale Price $3.51,
ACRKRQ,b,4.77,31/12/29,1:1,1.525,1.53,,,,,
ACRQRP,b,4.90,31/12/29,1:1,1.39,1.395,,,,,
ACRKMP,b,6.49,31/12/29,1:1,2.97,3.00,3.10,,,,
ACRKMQ,b,7.99,31/12/29,1:1,4.46,4.49,,,,,
,
AGL Energy Last Sale Price $14.05,
AGKKOR,b,16.20,31/12/29,1:1,2.16,2.17,2.99,,,,
AGKKRT,b,16.30,31/12/29,1:1,2.26,2.26,3.78,,,,
AGKKRS,b,16.58,31/12/29,1:1,2.54,2.54,2.25,-2,100,,
AGKKRP,b,16.98,31/12/29,1:1,2.94,2.94,3.02,,,,
AGKKOS,b,17.10,31/12/29,1:1,3.06,3.07,2.79,,,,
AGKKRR,b,17.34,31/12/29,1:1,3.30,3.30,1.98,,,,
AGKKRQ,b,17.65,31/12/29,1:1,3.60,3.60,4.12,,,,
AGKKCQ,b,17.68,31/12/29,1:1,3.63,3.64,2.88,,,,
AGKKCR,b,18.50,31/12/29,1:1,4.45,4.48,.915,,,,
AGKKOT,b,18.85,31/12/29,1:1,4.80,4.81,,,,,
AGKKMQ,b,19.62,31/12/29,1:1,5.55,5.58,4.76,,,,
AGKKMP,b,21.63,31/12/29,1:1,7.57,7.60,2.88,,,,
,
Atlas Iron Last Sale Price $0.75,
AGOKRP,b,0.96,31/12/29,1:1,.22,.22,.95,,,,
AGOKRV,b,1.01,31/12/29,1:1,.27,.27,.255,,,,
AGOKOU,b,1.05,31/12/29,1:1,.31,.32,.26,,,,
AGOKRT,b,1.08,31/12/29,1:1,.335,.335,.295,-3.5,2300,,
AGOKRU,b,1.14,31/12/29,1:1,.40,.40,.41,,,,
AGOKRR,b,1.20,31/12/29,1:1,.46,.46,.63,,,,
AGOKOV,b,1.28,31/12/29,1:1,.535,.545,,,,,
AGOKMP,b,1.50,31/12/29,1:1,.74,.765,.555,,,,
AGOKCR,b,1.50,31/12/29,1:1,.755,.77,1.13,,,,
AGOKOP,b,1.65,31/12/29,1:1,.91,.92,.155,,,,
AGOKOS,b,1.88,31/12/29,1:1,1.135,1.145,.83,,,,
AGOKCP,b,1.90,31/12/29,1:1,1.15,1.16,.81,,,,
AGOKOT,b,2.10,31/12/29,1:1,1.355,1.365,,,,,
AGOKCQ,b,2.10,31/12/29,1:1,1.35,1.36,,,,,
AGOKMR,b,2.50,31/12/29,1:1,1.74,1.765,,,,,
,
Asciano Last Sale Price $4.72,
AIOKRQ,b,5.51,31/12/29,1:1,.755,.79,,,,,
AIOKOQ,b,5.53,31/12/29,1:1,.785,.795,,,,,
AIOQRP,b,5.74,31/12/29,1:1,.99,1.025,1.795,,,,
AIOKOR,b,5.90,31/12/29,1:1,1.15,1.16,,,,,
AIOKRR,b,5.96,31/12/29,1:1,1.21,1.245,1.735,,,,
AIOKOP,b,6.17,31/12/29,1:1,1.42,1.43,,,,,
AIOKCQ,b,6.54,31/12/29,1:1,1.75,1.76,1.275,,,,
AIOKCR,b,6.95,31/12/29,1:1,2.16,2.17,,,,,
AIOKOS,b,7.03,31/12/29,1:1,2.29,2.30,,,,,
AIOKCP,b,7.20,31/12/29,1:1,2.41,2.42,,,,,
AIOKMP,b,7.49,31/12/29,1:1,2.75,2.78,1.47,,,,
,
Aristocrat Leisure Last Sale Price $4.10,
ALLQRQ,b,4.79,31/12/29,1:1,.995,1.02,,,,,
ALLKOS,b,4.86,31/12/29,1:1,.745,.755,,,,,
ALLQRP,b,4.93,31/12/29,1:1,.81,.835,.80,,180,,
ALLKOR,b,5.19,31/12/29,1:1,1.075,1.085,.965,,,,
ALLKMQ,b,5.53,31/12/29,1:1,1.415,1.44,2.23,,,,
ALLKOU,b,5.53,31/12/29,1:1,1.415,1.425,,,,,
ALLKOT,b,6.43,31/12/29,1:1,2.32,2.33,.39,,,,
ALLKMP,b,7.92,31/12/29,1:1,3.81,3.84,.815,,,,
,
ALS Last Sale Price $9.35,
ALQKOS,b,11.99,31/12/29,1:1,2.64,2.65,2.93,,,,
ALQKMQ,b,12.21,31/12/29,1:1,2.85,2.88,3.70,,,,
ALQKOV,b,12.29,31/12/29,1:1,2.93,2.94,3.08,,,,
ALQKMR,b,14.71,31/12/29,1:1,5.34,5.37,5.02,,,,
,
Amcor Last Sale Price $9.84,
AMCKOQ,b,11.16,31/12/29,1:1,1.245,1.255,1.50,,,,
AMCKRT,b,11.21,31/12/29,1:1,1.295,1.37,1.55,,,,
AMCKRQ,b,11.46,31/12/29,1:1,1.545,1.62,1.49,,,,
