,
Iluka Res Last Sale Price $13.36,
ILUKRF,b,11.80,11/05/12,1:1,,,1.18,-148,200,,
ILUKOE,b,12.09,11/05/12,1:1,1.405,,1.405,-294.5,116,,
ILUKRH,b,12.56,11/05/12,1:1,,,1.04,-352,134,,
ILUKMC,b,8.01,31/12/29,1:1,5.34,5.37,4.86,,,,
ILUKOI,b,9.01,31/12/29,1:1,4.45,4.46,4.15,-22,250,,
ILUKRD,b,9.83,31/12/29,1:1,3.60,3.54,3.80,-404,364,,
ILUKMB,b,10.13,31/12/29,1:1,3.22,3.25,3.36,-320,60,,
ILUKRE,b,10.81,31/12/29,1:1,2.62,2.56,2.72,-18,47,,
ILUKOJ,b,11.03,31/12/29,1:1,2.44,2.45,,,,,
ILUKRG,b,11.52,31/12/29,1:1,1.915,1.84,1.90,-430,327,,
,
Incitec Pivot Last Sale Price $3.16,
IPLKOE,b,1.85,31/12/29,1:1,1.32,1.33,1.85,,,,
IPLKOG,b,2.08,31/12/29,1:1,1.08,1.09,,,,,
IPLKOF,b,2.12,31/12/29,1:1,1.045,1.055,.565,,,,
IPLKMB,b,2.16,31/12/29,1:1,.985,1.01,1.155,,,,
IPLKRB,b,2.31,31/12/29,1:1,.855,.85,.905,,,,
IPLKOA,b,2.32,31/12/29,1:1,.845,.855,1.04,,,,
IPLKRC,b,2.47,31/12/29,1:1,.70,.695,.51,,,,
IPLKOD,b,2.60,31/12/29,1:1,.57,.58,.73,,,,
IPLKRD,b,2.66,31/12/29,1:1,.505,.50,.555,,,,
IPLKMA,b,2.67,31/12/29,1:1,.48,.68,.64,+11.5,500,,
IPLKRE,b,2.74,31/12/29,1:1,.435,.43,.51,,,,
,
IRESS Market Tech Last Sale Price $6.22,
IREKMA,b,4.26,31/12/29,1:1,1.95,1.975,,,,,
,
JB Hi-Fi Last Sale Price $9.50,
JBHKMC,b,6.22,31/12/29,1:1,3.28,3.31,3.76,,,,
JBHKOD,b,6.23,31/12/29,1:1,3.27,3.28,3.54,,,,
JBHQRD,b,7.62,31/12/29,1:1,1.88,1.885,,,,,
JBHKOC,b,7.77,31/12/29,1:1,1.725,1.735,1.68,-10,35,,
JBHKMB,b,7.79,31/12/29,1:1,1.71,1.74,1.74,-7.5,440,,
JBHQRC,b,7.92,31/12/29,1:1,1.58,1.585,,,,,
,
James Hardie Ind Last Sale Price $7.25,
JHXKMA,b,4.43,31/12/29,1:1,2.81,2.84,,,,,
JHXKOA,b,4.52,31/12/29,1:1,2.73,2.74,2.73,-16,80,,
JHXKRE,b,5.26,31/12/29,1:1,1.985,1.99,,,,,
JHXKRD,b,5.81,31/12/29,1:1,1.44,1.445,,,,,
JHXKOB,b,5.91,31/12/29,1:1,1.34,1.35,,,,,
JHXKRC,b,5.94,31/12/29,1:1,1.31,1.315,1.49,,,,
JHXKMB,b,6.05,31/12/29,1:1,1.195,1.22,,,,,
JHXKRA,b,6.39,31/12/29,1:1,.865,.87,1.28,,,,
JHXKRB,b,6.56,31/12/29,1:1,.69,.695,1.625,,,,
,
Karoon Gas Aust Last Sale Price $5.26,
KARKRF,b,4.47,11/05/12,1:1,,,.84,-113,220,,
KARKMB,b,4.55,11/05/12,1:1,.685,,.685,-111,480,,
KARKRG,b,4.33,15/05/12,1:1,.865,.89,1.21,,100,,
KARKOG,b,3.16,31/12/29,1:1,2.09,2.10,3.27,,,,
KARKRC,b,3.53,31/12/29,1:1,1.73,1.735,3.20,,,,
KARKMA,b,3.65,31/12/29,1:1,1.595,1.625,1.655,-102.5,250,,
KARKOE,b,3.65,31/12/29,1:1,1.60,1.61,1.715,-141.5,60,,
KARKRA,b,3.71,31/12/29,1:1,1.55,1.555,3.11,,,,
KARKRB,b,4.10,31/12/29,1:1,1.155,1.16,2.05,,,,
KARKRD,b,4.27,31/12/29,1:1,.99,.995,1.20,-113,240,,
,
Kingsgate Cons Last Sale Price $5.63,
KCNKRE,b,4.72,11/05/12,1:1,.90,,.96,-40.5,30,,
KCNKOD,b,5.08,11/05/12,1:1,.715,,.86,-17.5,30,,
KCNKMB,b,3.00,31/12/29,1:1,2.61,2.64,,,,,
KCNKMC,b,4.12,31/12/29,1:1,1.17,1.52,1.66,-53,375,,
KCNKOE,b,4.20,31/12/29,1:1,1.44,1.45,,,,,
KCNKRG,b,4.27,31/12/29,1:1,1.375,1.37,1.54,,163,,
KCNKRD,b,4.53,31/12/29,1:1,1.115,1.11,,,,,
KCNKOB,b,4.61,31/12/29,1:1,1.035,1.045,1.255,-26.5,118,,
,
Leighton Hldgs Last Sale Price $18.84,
LEIKMA,b,12.02,31/12/29,1:1,6.82,6.85,3.98,,,,
LEIKOB,b,13.48,31/12/29,1:1,5.43,5.44,5.61,-134,40,,
LEIKZH,b,14.47,31/12/29,1:1,4.42,,10.70,,,,
LEIKMB,b,14.67,31/12/29,1:1,4.17,4.20,5.85,,,,
LEIKRB,b,14.95,31/12/29,1:1,3.95,3.91,4.48,-53,87,,
LEIKOC,b,15.79,31/12/29,1:1,3.11,3.12,3.26,-99,54,,
LEIKRF,b,16.11,31/12/29,1:1,2.78,2.74,,,,,
LEIKRA,b,16.62,31/12/29,1:1,2.27,2.23,2.37,,,,
LEIKRE,b,17.12,31/12/29,1:1,1.78,1.735,3.22,,,,
,
Lend Lease Grp Last Sale Price $7.49,
LLCKMB,b,4.39,31/12/29,1:1,3.08,3.11,,,,,
LLCKOB,b,4.72,31/12/29,1:1,2.77,2.78,2.91,,,,
LLCKMA,b,5.02,31/12/29,1:1,2.45,2.48,2.62,,,,
LLCKOC,b,5.63,31/12/29,1:1,1.855,1.865,1.575,,,,
LLCKRA,b,5.85,31/12/29,1:1,1.645,1.65,.83,,,,
LLCKOD,b,5.95,31/12/29,1:1,1.54,1.55,,,,,
LLCKRD,b,6.08,31/12/29,1:1,1.415,1.42,1.385,,,,
LLCKRB,b,6.50,31/12/29,1:1,1.295,1.30,1.43,,,,
,
Linc Energy Last Sale Price $0.89,
LNCKOC,b,0.75,11/05/12,1:1,.15,,.15,-13.5,225,,
LNCKRC,b,0.45,31/12/29,1:1,.435,.44,,,,,
LNCKMB,b,0.51,31/12/29,1:1,.36,.385,,,,,
LNCKOD,b,0.60,31/12/29,1:1,.285,.295,.295,,2045,,
LNCKRD,b,0.71,31/12/29,1:1,.185,.19,.285,,140,,
,
Lynas Corp Last Sale Price $0.97,
LYCQRC,b,0.83,11/05/12,1:1,,,.16,-12,1456,,
LYCKMC,b,0.81,14/05/12,1:1,.15,,.15,-18,4900,,
LYCQRD,b,0.46,31/12/29,1:1,.495,.51,,,,,
LYCKOE,b,0.53,31/12/29,1:1,.425,.435,.44,-14.5,113,,
LYCKRG,b,0.57,31/12/29,1:1,.39,.405,.85,,,,
LYCKOF,b,0.64,31/12/29,1:1,.32,.33,.34,-10,2870,,
LYCKMB,b,0.64,31/12/29,1:1,.315,.34,.32,-17,35,,
LYCKRB,b,0.69,31/12/29,1:1,.27,.285,.275,-15.5,531,,
LYCKOJ,b,0.75,31/12/29,1:1,.20,.21,.225,-37.5,3130,,
LYCKRD,b,0.76,31/12/29,1:1,.195,.21,.19,-12,2824,,
LYCKOG,b,0.85,31/12/29,1:1,.105,,.11,-27,1685,,
,
Maverick Drilling Last Sale Price $1.14,
MADKRB,b,0.35,31/12/29,1:1,.78,,,,,,
MADKMB,b,0.60,31/12/29,1:1,.525,,.58,-23.5,320,,
MADKRA,b,0.70,31/12/29,1:1,.43,,.50,,11000,,
,
Mirvac Grp Last Sale Price $1.29,
MGRKOA,b,0.80,31/12/29,1:1,.495,.505,.49,,,,
MGRKMA,b,0.85,31/12/29,1:1,.435,.46,,,,,
MGRKRB,b,0.86,31/12/29,1:1,.435,.44,,,,,
MGRKOD,b,0.90,31/12/29,1:1,.39,.40,,,,,
MGRQRA,b,0.94,31/12/29,1:1,.35,.355,,,,,
MGRKRA,b,0.95,31/12/29,1:1,.345,.35,,,,,
MGRKOC,b,1.01,31/12/29,1:1,.285,.295,,,,,
,
Mount Gibson Iron Last Sale Price $1.03,
MGXKMD,b,0.55,31/12/29,1:1,.465,,,,,,
MGXKOE,b,0.69,31/12/29,1:1,.325,.335,.33,-7,970,,
MGXKMC,b,0.71,31/12/29,1:1,.305,.33,.36,,,,
MGXKOD,b,0.84,31/12/29,1:1,.175,.185,.25,,,,
,
Mineral Res Last Sale Price $10.55,
MINKOB,b,9.46,11/05/12,1:1,1.405,,2.34,,,,
MINKMA,b,7.51,31/12/29,1:1,3.03,,3.24,,,,
MINKOA,b,7.80,31/12/29,1:1,2.74,2.75,4.75,,,,
MINKRC,b,8.01,31/12/29,1:1,2.52,2.55,,,,,
MINKRE,b,8.16,31/12/29,1:1,2.37,2.40,,,,,
MINKRB,b,8.46,31/12/29,1:1,2.07,2.10,,,,,
MINKOC,b,8.57,31/12/29,1:1,1.97,1.98,1.62,,,,
MINKRA,b,8.67,31/12/29,1:1,1.865,1.89,,,,,
MINKRD,b,8.89,31/12/29,1:1,1.645,1.67,2.93,,,,
MINKRF,b,9.10,31/12/29,1:1,1.435,1.46,,,,,
,
Medusa Min Last Sale Price $5.27,
MMLKOB,b,3.37,31/12/29,1:1,1.895,1.905,1.645,-45.5,15,,
,
Monadelphous Grp Last Sale Price $21.75,
MNDKOA,b,14.34,31/12/29,1:1,7.39,7.40,7.62,+42,50,,
MNDKRB,b,15.30,31/12/29,1:1,6.42,6.47,6.23,-251,20,,
MNDKMA,b,15.91,31/12/29,1:1,5.83,5.86,5.43,,,,
MNDKRD,b,16.03,31/12/29,1:1,5.69,5.74,,,,,
MNDKRF,b,17.18,31/12/29,1:1,4.54,4.59,,,,,
MNDKOB,b,17.53,31/12/29,1:1,4.20,4.21,2.11,,,,
MNDKRA,b,18.03,31/12/29,1:1,3.69,3.74,,,,,
MNDKRC,b,18.47,31/12/29,1:1,3.25,3.30,4.64,,,,
MNDKRE,b,19.00,31/12/29,1:1,3.94,3.99,1.815,,,,
,
Macquarie Grp Last Sale Price $28.35,
MQGYOA,b,26.75,24/05/12,4:1,.595,.605,.38,-27,245,,
MQGYOB,b,27.00,24/05/12,4:1,.55,.56,.59,,,,
MQGYOC,b,28.00,24/05/12,4:1,,,,,,,
MQGYOD,b,28.50,24/05/12,4:1,,,.89,,,,
MQGXOL,b,22.00,30/08/12,4:1,1.90,1.91,,,,,
MQGXOH,b,23.00,30/08/12,4:1,1.65,1.66,,,,,
MQGXOG,b,24.00,30/08/12,4:1,1.395,1.405,,,,,
MQGXOF,b,25.00,30/08/12,4:1,1.14,1.15,,,,,
MQGKOH,b,15.51,31/12/29,1:1,12.78,12.79,10.09,,,,
MQGKRA,b,15.69,31/12/29,1:1,12.59,12.68,12.38,,,,
MQGKOC,b,16.64,31/12/29,1:1,11.65,11.66,8.67,,,,
MQGKOF,b,17.34,31/12/29,1:1,10.96,10.97,7.59,,,,
MQGKOI,b,18.80,31/12/29,1:1,9.58,9.59,,,,,
MQGKRI,b,19.03,31/12/29,1:1,9.25,9.34,3.82,,,,
MQGKOJ,b,19.83,31/12/29,1:1,8.47,8.48,8.42,+168,100,,
MQGQRB,b,20.06,31/12/29,1:1,8.22,8.31,9.08,,,,
MQGQRC,b,20.57,31/12/29,1:1,7.71,7.80,6.00,,,,
MQGQRI,b,21.19,31/12/29,1:1,7.09,7.18,6.20,-112,45,,
MQGQRH,b,21.79,31/12/29,1:1,6.49,6.58,,,,,
MQGQRF,b,22.03,31/12/29,1:1,6.25,6.34,,,,,
MQGQRG,b,22.33,31/12/29,1:1,5.95,6.04,5.60,,,,
MQGKOA,b,22.67,31/12/29,1:1,5.63,5.64,6.19,,,,
MQGKRB,b,23.03,31/12/29,1:1,5.25,5.34,9.88,,,,
MQGQRE,b,23.50,31/12/29,1:1,4.78,4.87,5.37,,,,
MQGQRA,b,24.10,31/12/29,1:1,4.18,4.27,5.28,,,,
MQGKOB,b,24.46,31/12/29,1:1,3.93,3.94,4.00,,,,
MQGQRD,b,24.53,31/12/29,1:1,3.75,3.84,3.86,,,,
MQGLOA,b,24.76,31/12/29,1:1,4.44,4.45,3.65,-105,10,,
MQGKRF,b,25.30,31/12/29,1:1,10.40,10.49,9.45,-141,20,,
MQGLOC,b,25.86,31/12/29,1:1,3.35,3.36,7.97,,,,
MQGLOB,b,26.53,31/12/29,1:1,2.67,2.68,6.65,,,,
,
Mesoblast Last Sale Price $7.31,
MSBKOD,b,4.17,31/12/29,1:1,3.13,3.14,2.59,,,,
MSBKMA,b,4.18,31/12/29,1:1,3.12,3.15,3.64,,,,
MSBKRD,b,4.76,31/12/29,1:1,2.52,2.55,2.51,+17,15,,
MSBKOB,b,5.09,31/12/29,1:1,2.21,2.22,2.42,,,,
MSBKRC,b,5.21,31/12/29,1:1,2.08,2.11,2.60,,,,
MSBKMB,b,5.51,31/12/29,1:1,1.79,,2.46,,,,
MSBKOA,b,5.59,31/12/29,1:1,1.705,1.715,2.11,,,,
MSBKRE,b,5.79,31/12/29,1:1,1.505,1.53,1.485,-46,30,,
,
Metcash Last Sale Price $4.00,
MTSKMB,b,2.52,31/12/29,1:1,1.47,1.495,,,,,
MTSKMA,b,3.02,31/12/29,1:1,.97,.995,,,,,
MTSKOA,b,3.13,31/12/29,1:1,.875,.885,1.01,,,,
MTSKRA,b,3.24,31/12/29,1:1,.765,.77,.665,,,,
MTSKRB,b,3.37,31/12/29,1:1,.635,.64,,,,,
MTSKOB,b,3.43,31/12/29,1:1,.575,.585,.57,,,,
MTSKRC,b,3.45,31/12/29,1:1,.55,.555,.55,,,,
,
Myer Hldgs Last Sale Price $2.28,
MYRKMB,b,1.41,31/12/29,1:1,.855,.88,,,,,
MYRKRA,b,1.45,31/12/29,1:1,.825,.83,.60,,,,
MYRKZA,b,1.49,31/12/29,1:1,.79,,.475,,,,
MYRKOB,b,1.55,31/12/29,1:1,.735,.745,.60,,,,
MYRKMA,b,1.59,31/12/29,1:1,.675,.70,.785,,,,
MYRKRB,b,1.66,31/12/29,1:1,.615,.62,.60,,,,
MYRKRC,b,1.76,31/12/29,1:1,.52,.525,.60,,,,
MYRKOD,b,1.83,31/12/29,1:1,.45,.46,.61,,,,
MYRKOC,b,2.02,31/12/29,1:1,.265,.275,.27,-13,1000,,
,
National Aust Bank Last Sale Price $24.55,
NABKRI,b,23.12,14/05/12,1:1,1.02,,1.02,-113,280,,
NABYOD,b,21.00,24/05/12,2:1,1.985,1.995,,,,,
NABYOB,b,23.00,24/05/12,2:1,.985,.995,,,,,
NABYOA,b,23.50,24/05/12,2:1,.73,.74,1.08,,,,
NABYOC,b,24.00,24/05/12,2:1,.475,.525,.825,,,,
NABXOJ,b,19.00,30/08/12,2:1,3.10,3.11,,,,,
NABXOI,b,20.00,30/08/12,2:1,2.60,2.61,,,,,
NABXOH,b,21.00,30/08/12,2:1,2.09,2.10,,,,,
NABXOG,b,22.00,30/08/12,2:1,1.58,1.59,,,,,
NABXOF,b,23.00,30/08/12,2:1,1.06,1.07,,,,,
NABKZL,b,13.13,31/12/29,1:1,11.47,,12.28,,,,
NABKMG,b,13.88,31/12/29,1:1,10.66,10.69,,,,,
NABKME,b,16.12,31/12/29,1:1,8.43,8.46,7.90,,,,
NABKRD,b,16.13,31/12/29,1:1,8.47,8.44,8.67,,,,
NABKZN,b,17.00,31/12/29,1:1,7.61,,8.03,,,,
NABKOB,b,18.21,31/12/29,1:1,6.39,6.40,6.21,,,,
NABKRA,b,18.34,31/12/29,1:1,6.26,6.23,5.08,,,,
NABKRF,b,18.90,31/12/29,1:1,5.70,5.67,6.36,,,,
NABKMC,b,18.95,31/12/29,1:1,5.60,5.63,5.29,,,,
NABKOF,b,19.22,31/12/29,1:1,5.37,5.38,6.17,,,,
NABKRB,b,19.41,31/12/29,1:1,5.19,5.16,4.60,,,,
NABKMD,b,20.02,31/12/29,1:1,2.36,2.39,,,,,
NABKOI,b,20.37,31/12/29,1:1,4.23,4.24,,,,,
NABKRG,b,20.43,31/12/29,1:1,4.17,4.14,4.71,,,,
NABQRA,b,20.84,31/12/29,1:1,3.76,3.73,,,,,
NABKRC,b,21.11,31/12/29,1:1,3.49,3.46,3.42,-76,100,,
NABKOE,b,21.25,31/12/29,1:1,3.35,3.36,4.17,,,,
NABKMH,b,21.35,31/12/29,1:1,3.20,3.23,3.13,-21,400,,
NABKRH,b,21.48,31/12/29,1:1,3.12,3.09,2.02,,,,
NABKRK,b,21.85,31/12/29,1:1,2.75,2.72,2.74,-32,55,,
NABKOH,b,21.87,31/12/29,1:1,2.73,2.74,3.42,,,,
NABKRO,b,22.22,31/12/29,1:1,2.38,2.35,,,,,
NABLOC,b,22.29,31/12/29,1:1,2.76,2.77,2.50,-89,50,,
NABKOD,b,22.36,31/12/29,1:1,2.23,2.24,2.99,,,,
NABLOB,b,22.59,31/12/29,1:1,2.45,2.47,2.26,-89,100,,
NABKRM,b,22.72,31/12/29,1:1,1.88,1.845,1.85,-79,104,,
NABKOG,b,22.84,31/12/29,1:1,1.765,1.775,1.61,-546,119,,
NABLOA,b,23.09,31/12/29,1:1,1.945,1.965,5.43,,,,
NABLOD,b,23.57,31/12/29,1:1,1.475,1.485,,,,,
,
Newcrest Min Last Sale Price $25.75,
NCMKOM,b,21.82,11/05/12,1:1,,,2.10,-272,31,,
NCMKMI,b,22.08,11/05/12,1:1,2.02,,2.02,-158,943,,
NCMQRH,b,22.18,11/05/12,1:1,,,2.04,-219,110,,
NCMKOL,b,22.32,11/05/12,1:1,1.775,,1.775,-177.5,200,,
NCMQRG,b,22.59,11/05/12,1:1,1.65,,1.65,-150,318,,
NCMYOA,b,25.00,24/05/12,4:1,,,.295,-9.5,1094,,
NCMYOD,b,26.00,24/05/12,4:1,,,1.10,,,,
NCMXOI,b,20.00,30/08/12,4:1,1.795,1.805,,,,,
NCMXOH,b,21.00,30/08/12,4:1,1.545,1.555,,,,,
NCMXOG,b,22.00,30/08/12,4:1,1.29,1.30,,,,,
NCMXOF,b,23.00,30/08/12,4:1,1.035,1.045,.73,,130,,
NCMQRL,b,18.02,31/12/29,1:1,7.79,7.75,7.75,,38,,
NCMKMH,b,18.21,31/12/29,1:1,7.54,7.57,7.55,+5,93,,
NCMKOJ,b,19.08,31/12/29,1:1,6.73,6.74,6.74,,,,
NCMQRM,b,19.29,31/12/29,1:1,6.52,6.48,5.68,,19,,
NCMKZF,b,19.53,31/12/29,1:1,6.28,,13.60,,,,
NCMQRK,b,20.07,31/12/29,1:1,5.74,5.70,5.67,,50,,
NCMKOA,b,20.08,31/12/29,1:1,5.73,5.74,,,,,
NCMKMG,b,20.22,31/12/29,1:1,5.52,5.55,4.81,-67,243,,
NCMKRA,b,20.66,31/12/29,1:1,4.80,5.11,5.10,+4,327,,
NCMKOO,b,20.84,31/12/29,1:1,4.97,4.98,4.20,-157,100,,
NCMQRI,b,21.14,31/12/29,1:1,4.67,4.63,4.64,-91,557,,
NCMKON,b,21.34,31/12/29,1:1,4.47,4.48,4.45,-15,2320,,
NCMQRJ,b,21.53,31/12/29,1:1,4.28,4.24,4.15,,110,,
NCMLOB,b,22.02,31/12/29,1:1,4.90,4.91,,,,,
NCMLOC,b,23.07,31/12/29,1:1,3.75,3.76,3.70,,153,,
,
Nufarm Last Sale Price $4.85,
NUFKOA,b,3.56,31/12/29,1:1,1.295,1.305,1.39,,,,
NUFKOB,b,4.16,31/12/29,1:1,.695,.705,,,,,
,
Navitas Last Sale Price $3.76,
NVTKMA,b,2.52,31/12/29,1:1,1.23,1.255,,,,,
,
News Corp Last Sale Price $20.33,
NWSKZI,b,9.49,31/12/29,1:1,10.81,,7.30,,,,
NWSKMB,b,10.85,31/12/29,1:1,9.49,9.52,4.05,,,,
NWSKOA,b,12.27,31/12/29,1:1,8.05,8.06,5.56,,,,
NWSKRE,b,14.75,31/12/29,1:1,5.55,5.59,4.77,,,,
NWSKMC,b,14.90,31/12/29,1:1,5.43,5.46,4.20,,,,
NWSKOB,b,15.05,31/12/29,1:1,5.28,5.29,5.27,+152,30,,
NWSKMA,b,15.64,31/12/29,1:1,4.70,4.73,3.64,,150,,
NWSKRC,b,16.16,31/12/29,1:1,4.15,4.19,,,,,
NWSKOC,b,16.21,31/12/29,1:1,4.11,4.12,,,,,
NWSKRB,b,16.56,31/12/29,1:1,3.74,3.78,,,,,
NWSKOD,b,16.66,31/12/29,1:1,3.67,3.68,,,,,
NWSKRA,b,17.00,31/12/29,1:1,5.19,5.23,5.16,+74,3,,
NWSKRD,b,17.50,31/12/29,1:1,4.27,4.31,2.97,,,,
,
Origin Energy Last Sale Price $13.04,
ORGKMC,b,8.73,31/12/29,1:1,4.30,4.33,4.46,,,,
ORGKOC,b,9.13,31/12/29,1:1,3.92,3.93,3.96,-55,100,,
ORGQRA,b,10.30,31/12/29,1:1,2.74,2.75,3.15,,,,
ORGKMB,b,10.52,31/12/29,1:1,2.51,2.54,2.64,-92,12,,
ORGKRE,b,10.60,31/12/29,1:1,2.44,2.45,2.48,-33,35,,
ORGQRB,b,11.10,31/12/29,1:1,1.95,1.955,2.10,,,,
ORGKOB,b,11.12,31/12/29,1:1,1.935,1.945,2.06,-57,69,,
ORGKRF,b,11.44,31/12/29,1:1,1.60,1.605,2.03,,,,
ORGKOD,b,11.59,31/12/29,1:1,1.46,1.47,1.89,,,,
,
Orica Last Sale Price $26.83,
ORIKOA,b,15.86,31/12/29,1:1,10.99,11.00,,,,,
ORIKOB,b,20.33,31/12/29,1:1,6.53,6.54,7.00,,,,
ORIKRA,b,20.67,31/12/29,1:1,6.19,6.19,4.15,,,,
ORIKMA,b,20.88,31/12/29,1:1,5.96,5.99,6.10,+35,50,,
ORIKRD,b,22.19,31/12/29,1:1,4.68,4.68,5.94,,,,
ORIKRB,b,23.44,31/12/29,1:1,3.42,3.42,5.19,,,,
,
Oil Search Last Sale Price $7.00,
OSHKMC,b,4.13,31/12/29,1:1,2.86,2.89,3.21,,,,
OSHKZE,b,4.38,31/12/29,1:1,2.60,,2.62,,,,
OSHKOB,b,4.84,31/12/29,1:1,2.15,2.16,2.62,,,,
OSHKRG,b,5.01,31/12/29,1:1,1.975,2.00,1.58,,,,
OSHKRD,b,5.20,31/12/29,1:1,1.775,1.80,,,,,
OSHKOD,b,5.39,31/12/29,1:1,1.595,1.605,,,,,
OSHKRF,b,5.41,31/12/29,1:1,1.57,1.595,,,,,
OSHKMB,b,5.54,31/12/29,1:1,1.445,1.47,,,,,
OSHKRB,b,5.61,31/12/29,1:1,1.37,1.395,1.155,,,,
OSHKRA,b,5.80,31/12/29,1:1,1.175,1.20,1.62,,,,
OSHKOE,b,6.09,31/12/29,1:1,.895,.905,,,,,
OSHKRC,b,6.10,31/12/29,1:1,.88,.905,.885,+3,100,,
OSHKRE,b,6.20,31/12/29,1:1,.78,.805,1.14,,,,
,
OneSteel Last Sale Price $1.18,
OSTKMD,b,0.39,31/12/29,1:1,.775,.80,.77,,,,
OSTKOF,b,0.49,31/12/29,1:1,.67,.68,.58,,,,
OSTKOH,b,0.58,31/12/29,1:1,.58,.59,.775,,,,
OSTKRG,b,0.59,31/12/29,1:1,.575,.59,.68,,,,
OSTQRA,b,0.61,31/12/29,1:1,.555,.57,.14,,,,
OSTKRF,b,0.69,31/12/29,1:1,.47,.485,.53,,,,
OSTKME,b,0.71,31/12/29,1:1,.455,.48,.44,,6000,,
OSTQRB,b,0.78,31/12/29,1:1,.38,.395,.45,-2.5,250,,
OSTKOI,b,0.81,31/12/29,1:1,.35,.36,.36,-16,2000,,
,
OZ Minerals Last Sale Price $8.84,
OZLQRB,b,7.92,11/05/12,1:1,.79,,.79,-58.5,541,,
OZLKOB,b,8.03,11/05/12,1:1,.735,,.735,-56.5,108,,
OZLKMB,b,5.09,31/12/29,1:1,3.73,3.76,,,,,
OZLKMA,b,6.42,31/12/29,1:1,2.41,2.44,2.32,-96,20,,
OZLQRE,b,6.51,31/12/29,1:1,2.31,2.34,,,,,
OZLKOC,b,7.07,31/12/29,1:1,1.76,1.77,3.18,,,,
OZLQRD,b,7.14,31/12/29,1:1,1.68,1.705,1.68,-48,300,,
OZLQRA,b,7.34,31/12/29,1:1,1.48,1.505,1.43,,,,
OZLKOE,b,7.51,31/12/29,1:1,1.315,1.325,,,,,
OZLQRC,b,7.55,31/12/29,1:1,1.275,1.30,1.29,,645,,
,
Panoramic Res Last Sale Price $0.95,
PANKMA,b,0.76,31/12/29,1:1,.18,.205,,,,,
,
Paladin Energy Last Sale Price $1.40,
PDNKRM,b,1.24,11/05/12,1:1,.12,,.36,,,,
PDNKMC,b,0.70,31/12/29,1:1,.685,.71,,,,,
PDNKRN,b,0.81,31/12/29,1:1,.58,.585,,,,,
PDNKMB,b,0.94,31/12/29,1:1,.44,.465,.465,-14.5,150,,
PDNKRE,b,0.95,31/12/29,1:1,.44,.445,.435,-22,500,,
PDNKOF,b,0.95,31/12/29,1:1,.435,.445,.44,-21,3537,,
PDNKOJ,b,1.05,31/12/29,1:1,.335,.345,.135,-15.5,2000,,
PDNKOG,b,1.18,31/12/29,1:1,.205,.215,.205,-22,3500,,
PDNKRI,b,1.22,31/12/29,1:1,.175,.18,.19,-22,500,,
,
PanAust Last Sale Price $2.92,
PNAKRE,b,2.46,11/05/12,1:1,.48,,.48,-30,650,,
PNAKMA,b,2.00,31/12/29,1:1,.905,.93,.925,-40.5,550,,
PNAQRF,b,2.00,31/12/29,1:1,.905,.92,.84,,30,,
PNAKOA,b,2.12,31/12/29,1:1,.785,.795,.805,-32.5,305,,
PNAQRH,b,2.20,31/12/29,1:1,.715,.73,,,,,
PNAQRG,b,2.31,31/12/29,1:1,.60,.615,.935,,,,
PNAKOB,b,2.40,31/12/29,1:1,.50,.51,.35,-21,441,,
,
Perseus Min Last Sale Price $2.52,
PRUKMB,b,1.26,31/12/29,1:1,1.25,1.275,,,,,
PRUKOB,b,1.55,31/12/29,1:1,.97,.98,.87,-18,100,,
PRUKRF,b,1.60,31/12/29,1:1,.915,.92,,,,,
PRUKMA,b,1.66,31/12/29,1:1,.845,.87,,,,,
PRUKRE,b,1.69,31/12/29,1:1,.825,.83,,,,,
PRUKOC,b,1.72,31/12/29,1:1,.805,.815,.62,,,,
PRUKRA,b,1.82,31/12/29,1:1,.695,.70,.415,-38.5,50,,
,
Primary Health Care Last Sale Price $2.80,
PRYKRA,b,2.00,31/12/29,1:1,.795,.80,.46,,,,
PRYKMA,b,2.01,31/12/29,1:1,.785,.81,,,,,
PRYKOC,b,2.02,31/12/29,1:1,.79,.80,,,,,
PRYKRD,b,2.11,31/12/29,1:1,.685,.69,,,,,
PRYKRB,b,2.32,31/12/29,1:1,.48,.485,.525,,,,
PRYKOB,b,2.33,31/12/29,1:1,.48,.49,.475,-6,459,,
,
Qantas Airways Last Sale Price $1.51,
QANKOE,b,0.80,31/12/29,1:1,.70,.71,,,,,
QANKMB,b,0.85,31/12/29,1:1,.645,.67,,,,,
QANKRD,b,0.90,31/12/29,1:1,.61,.615,.64,-10,40,,
QANKOD,b,1.00,31/12/29,1:1,.50,.51,,,,,
QANKRC,b,1.02,31/12/29,1:1,.49,.495,.555,,,,
QANKMA,b,1.07,31/12/29,1:1,.43,.455,.70,,,,
QANKOA,b,1.22,31/12/29,1:1,.28,.29,.32,-12.5,500,,
QANKRB,b,1.23,31/12/29,1:1,.275,.28,.45,,,,
QANKRG,b,1.30,31/12/29,1:1,.21,.215,.295,,,,
QANKRE,b,1.35,31/12/29,1:1,.16,.165,.185,-10.5,350,,
,
BetaShares Gold Last Sale Price $15.97,
QAUKOB,b,14.69,11/05/12,1:1,,,1.365,-77.5,600,,
QAUKMA,b,11.22,31/12/29,1:1,4.62,,6.49,,,,
QAUKOA,b,13.90,31/12/29,1:1,2.08,2.09,3.02,,,,
,
QBE Insurance Grp Last Sale Price $13.08,
