,
Fortescue Metals Grp Last Sale Price $4.31,
FMGQRH,b,3.93,29/05/12,1:1,.38,.395,.40,-9,2370,,
FMGKOB,b,3.94,29/05/12,1:1,.365,.39,.415,-11,2722,,
FMGXOJ,b,3.75,30/08/12,2:1,.475,.485,,,,,
FMGXOH,b,4.00,30/08/12,2:1,.345,.355,,,,,
FMGXOG,b,4.25,30/08/12,2:1,.22,.23,,,,,
FMGXOF,b,4.50,30/08/12,2:1,,,,,,,
FMGKME,b,1.50,31/12/29,1:1,2.79,2.82,,,,,
FMGKOM,b,1.75,31/12/29,1:1,2.56,2.57,,,,,
FMGKOE,b,2.01,31/12/29,1:1,2.31,2.32,.505,,,,
FMGKOJ,b,2.25,31/12/29,1:1,2.06,2.07,,,,,
FMGKMA,b,2.26,31/12/29,1:1,2.03,2.06,2.28,+170,10,,
FMGKOI,b,2.52,31/12/29,1:1,1.80,1.81,2.20,-86,14,,
FMGKOF,b,2.75,31/12/29,1:1,1.56,1.57,,,,,
FMGKZB,b,2.82,31/12/29,1:1,1.50,,2.85,,,,
FMGKRN,b,2.90,31/12/29,1:1,.37,.385,2.04,,,,
FMGKMD,b,2.90,31/12/29,1:1,.565,.58,.515,,,,
FMGQRF,b,3.06,31/12/29,1:1,1.26,1.255,,,,,
FMGKOG,b,3.15,31/12/29,1:1,1.17,1.18,1.19,+7,1136,,
FMGKRM,b,3.21,31/12/29,1:1,1.115,1.11,1.20,+89,300,,
FMGKRG,b,3.40,31/12/29,1:1,.925,.92,1.995,,,,
FMGKOC,b,3.48,31/12/29,1:1,.83,.84,.85,,630,,
FMGQRG,b,3.51,31/12/29,1:1,.815,.81,.56,,,,
FMGKMB,b,3.56,31/12/29,1:1,.735,.76,.77,-14,135,,
FMGKRC,b,3.70,31/12/29,1:1,.62,.615,.63,+25.5,100,,
FMGKOK,b,3.77,31/12/29,1:1,.54,.55,.55,-34,1486,,
,
Currency Warrant USD/JPY,
FUJQRA,b,72.00,25/05/12,100:1,,,2.95,-55,1220,,
FUJQRD,b,70.15,31/12/29,100:1,12.27,12.38,,,,,
FUJQRC,b,72.03,31/12/29,100:1,9.85,9.96,,,,,
FUJQRB,b,74.54,31/12/29,100:1,6.61,6.72,6.39,,802,,
,
Fleetwood Corp Last Sale Price $11.62,
FWDKRB,b,9.62,31/12/29,1:1,2.00,2.01,,,,,
FWDKRC,b,9.99,31/12/29,1:1,1.635,1.63,2.72,,,,
FWDKRA,b,10.17,31/12/29,1:1,1.45,1.455,,,,,
,
Curr W Aud/Zar,
FXBQRB,b,7.35,31/12/29,100:1,9.70,10.50,,,,,
FXBQRA,b,7.40,31/12/29,100:1,9.02,9.82,,,,,
FXBQRC,b,7.50,31/12/29,100:1,7.78,8.57,,,,,
,
Currency Warrant AUD/EUR,
FXEKRA,b,0.68,31/12/29,100:1,13.17,13.26,17.43,,,,
FXEKRC,b,0.69,31/12/29,100:1,11.27,11.35,11.24,,,,
FXEKOB,b,0.70,31/12/29,100:1,9.65,9.71,10.05,,,,
FXEKRB,b,0.73,31/12/29,100:1,6.14,6.22,6.10,-132,5,,
FXEKOA,b,0.74,31/12/29,100:1,4.60,4.66,5.09,,,,
,
Currency Warrant AUD/HKD,
FXHKRB,b,6.90,31/12/29,100:1,8.72,8.80,,,,,
FXHKRA,b,6.93,31/12/29,100:1,8.32,8.41,,,,,
FXHKRC,b,7.15,31/12/29,100:1,5.42,5.51,,,,,
,
Fairfax Media Last Sale Price $0.63,
FXJKMB,b,0.35,31/12/29,1:1,.265,.29,.375,,,,
FXJKOC,b,0.40,31/12/29,1:1,.22,.23,,,,,
FXJKOA,b,0.50,31/12/29,1:1,.12,.13,.445,,,,
,
Currency Warrant AUD/GBP,
FXPKRC,b,0.57,31/12/29,100:1,9.18,9.27,9.66,,,,
FXPKRB,b,0.57,31/12/29,100:1,8.40,8.49,9.17,,,,
FXPKOA,b,0.58,31/12/29,100:1,7.21,7.27,,,,,
FXPKRA,b,0.59,31/12/29,100:1,5.31,5.40,,,,,
FXPKOB,b,0.59,31/12/29,100:1,5.10,5.16,,,,,
,
Currency Warrant AUD/SGP,
FXSKZA,b,1.14,31/12/29,100:1,8.51,,14.71,,,,
FXSQRA,b,1.15,31/12/29,100:1,7.78,7.92,,,,,
FXSQRB,b,1.17,31/12/29,100:1,6.18,6.32,,,,,
,
Currency Warrant AUS/USD,
FXUKRI,b,0.89,31/12/29,100:1,8.58,8.66,2.86,+60,5,,
FXUKRD,b,0.90,31/12/29,100:1,8.05,8.17,8.43,-850,10,,
FXUKOF,b,0.90,31/12/29,100:1,7.57,7.63,,,,,
FXUQRE,b,0.91,31/12/29,100:1,6.52,6.61,,,,,
FXUKOC,b,0.91,31/12/29,100:1,6.54,6.60,,,,,
FXUKOH,b,0.91,31/12/29,100:1,6.54,6.60,,,,,
FXUKOB,b,0.92,31/12/29,100:1,5.48,5.54,5.74,-101,1,,
FXUQRA,b,0.93,31/12/29,100:1,4.98,5.10,5.06,-784,80,,
FXUKOE,b,0.93,31/12/29,100:1,4.47,4.53,5.46,,,,
FXUKRF,b,0.94,31/12/29,100:1,3.75,3.84,4.98,+47,30,,
FXUQRC,b,0.94,31/12/29,100:1,3.44,3.56,,,,,
FXUKOD,b,0.94,31/12/29,100:1,3.33,3.39,4.45,,,,
FXUQRD,b,0.94,31/12/29,100:1,2.94,3.06,3.35,-248,20,,
FXUKOA,b,0.95,31/12/29,100:1,2.41,2.47,2.73,-704,2000,,
,
Currency Warrant AUD/JPY,
FXYKOB,b,69.64,31/12/29,100:1,10.30,10.38,12.00,,,,
FXYKOA,b,71.85,31/12/29,100:1,7.45,7.53,,,,,
FXYKRE,b,72.11,31/12/29,100:1,7.05,7.16,,,,,
FXYKRA,b,75.30,31/12/29,100:1,2.94,3.04,,,,,
,
Currency Warrant AUD/NZD,
FXZKRB,b,1.14,31/12/29,100:1,11.49,11.59,,,,,
FXZKRA,b,1.16,31/12/29,100:1,9.93,10.02,,,,,
FXZQRA,b,1.19,31/12/29,100:1,8.02,8.11,,,,,
FXZKRC,b,1.22,31/12/29,100:1,5.92,6.02,6.00,,,,
FXZKOA,b,1.22,31/12/29,100:1,5.59,5.71,,,,,
FXZKOB,b,1.25,31/12/29,100:1,3.27,3.39,,,,,
,
Gindalbie Metals Last Sale Price $0.43,
GBGKOC,b,0.27,31/12/29,1:1,.15,.16,,,,,
GBGKOB,b,0.32,31/12/29,1:1,.105,.115,.385,,,,
,
Gloucester Coal Last Sale Price $6.96,
GCLKOA,b,5.01,31/12/29,1:1,1.92,1.93,1.36,,,,
GCLKOB,b,5.57,31/12/29,1:1,1.365,1.375,1.53,,,,
,
Goodman Fielder Last Sale Price $0.60,
GFFKOA,b,0.31,31/12/29,1:1,.285,.295,.21,,,,
GFFKOB,b,0.41,31/12/29,1:1,.165,.195,.22,,,,
,
GrainCorp Last Sale Price $9.13,
GNCKOA,b,6.00,31/12/29,1:1,3.15,3.16,2.75,,,,
GNCKMA,b,6.01,31/12/29,1:1,3.11,3.14,3.50,+48,200,,
GNCKMB,b,6.58,31/12/29,1:1,2.54,2.57,4.20,,,,
GNCKMC,b,7.08,31/12/29,1:1,2.04,2.07,,,,,
GNCKOB,b,7.09,31/12/29,1:1,2.07,2.08,,,,,
,
GPT Grp Last Sale Price $3.18,
GPTQRA,b,2.17,31/12/29,1:1,1.015,1.01,,,,,
GPTKMA,b,2.18,31/12/29,1:1,.99,1.015,,,,,
GPTKOA,b,2.23,31/12/29,1:1,.965,.975,.95,,,,
GPTKRA,b,2.38,31/12/29,1:1,.81,.805,.825,,,,
GPTKOB,b,2.44,31/12/29,1:1,.76,.77,,,,,
GPTKRB,b,2.48,31/12/29,1:1,.71,.705,,,,,
,
Gryphon Minerals Last Sale Price $0.69,
GRYKOA,b,0.35,31/12/29,1:1,.335,.345,,,,,
GRYKOB,b,0.45,31/12/29,1:1,.235,.245,.245,+5.5,191,,
,
Harvey Norman Last Sale Price $1.95,
HVNQRC,b,1.00,31/12/29,1:1,.94,.95,,,,,
HVNKOB,b,1.17,31/12/29,1:1,.77,.78,,,,,
HVNKMA,b,1.31,31/12/29,1:1,.63,.655,.70,,,,
HVNKOA,b,1.42,31/12/29,1:1,.515,.525,.565,,,,
HVNQRB,b,1.46,31/12/29,1:1,.49,.50,,,,,
HVNKRA,b,1.51,31/12/29,1:1,.435,.445,.49,,,,
HVNKOC,b,1.58,31/12/29,1:1,.355,.365,,,,,
HVNKRB,b,1.61,31/12/29,1:1,.34,.35,,,,,
,
Insurance Aust Grp Last Sale Price $3.28,
IAGKOA,b,2.03,31/12/29,1:1,1.245,1.255,1.245,,,,
IAGKMA,b,2.35,31/12/29,1:1,.915,.94,.92,,,,
IAGKRA,b,2.46,31/12/29,1:1,.81,.825,.665,,,,
IAGKOB,b,2.48,31/12/29,1:1,.79,.80,.95,,,,
IAGQRC,b,2.61,31/12/29,1:1,.655,.67,,,,,
IAGKOC,b,2.71,31/12/29,1:1,.565,.575,,,,,
IAGKMB,b,2.72,31/12/29,1:1,.55,.575,,,,,
IAGQRB,b,2.78,31/12/29,1:1,.49,.505,,,,,
IAGQRA,b,2.86,31/12/29,1:1,.41,.425,,,,,
,
Intrepid Mines Last Sale Price $0.56,
IAUKOD,b,0.30,31/12/29,1:1,.245,.255,,,,,
IAUKOA,b,0.35,31/12/29,1:1,.195,.205,,,,,
IAUKOC,b,0.41,31/12/29,1:1,.145,.155,.155,-2.5,9812,,
,
iShares MSCI Em Mkt Last Sale Price $38.20,
IEMKMA,b,23.34,31/12/29,1:1,14.86,,,,,,
,
Independence Grp Last Sale Price $3.37,
IGOKOB,b,2.11,31/12/29,1:1,1.26,1.27,,,,,
IGOKOA,b,2.58,31/12/29,1:1,.785,.795,.75,,,,
,
Iluka Res Last Sale Price $12.80,
ILUKOM,b,7.51,31/12/29,1:1,5.28,5.29,,,,,
ILUKOJ,b,8.01,31/12/29,1:1,4.78,4.79,2.32,,,,
ILUKMC,b,8.04,31/12/29,1:1,4.75,4.78,4.78,-24,10,,
ILUKOL,b,8.51,31/12/29,1:1,4.28,4.29,,,,,
ILUKOI,b,9.04,31/12/29,1:1,3.75,3.76,3.58,-57,11,,
ILUKOO,b,9.53,31/12/29,1:1,3.26,3.27,4.08,,16,,
ILUKRD,b,9.86,31/12/29,1:1,2.93,3.00,2.99,+42,47,,
ILUKON,b,10.03,31/12/29,1:1,2.76,2.77,3.18,,15,,
ILUKMB,b,10.16,31/12/29,1:1,2.63,2.66,1.96,,,,
ILUKRL,b,10.31,31/12/29,1:1,2.48,2.50,,,,,
ILUKRE,b,10.85,31/12/29,1:1,1.95,1.965,2.40,+102,94,,
ILUKRK,b,11.01,31/12/29,1:1,1.78,1.795,1.70,,85,,
,
Incitec Pivot Last Sale Price $2.80,
IPLKOD,b,2.57,25/05/12,1:1,.25,,.73,,,,
IPLKMC,b,1.50,31/12/29,1:1,1.285,1.31,,,,,
IPLKOE,b,1.82,31/12/29,1:1,.975,.985,1.85,,,,
IPLKOG,b,2.06,31/12/29,1:1,.735,.745,,,,,
IPLKOF,b,2.09,31/12/29,1:1,.705,.715,.565,,,,
IPLKRD,b,2.10,31/12/29,1:1,.695,.70,.555,,,,
IPLKMB,b,2.14,31/12/29,1:1,.65,.675,.655,,,,
IPLKRB,b,2.29,31/12/29,1:1,.51,.515,.905,,,,
IPLKOA,b,2.30,31/12/29,1:1,.50,.51,.48,-56,115,,
IPLKRC,b,2.45,31/12/29,1:1,.355,.36,.51,,,,
,
IRESS Last Sale Price $6.02,
IREKMA,b,4.27,31/12/29,1:1,1.74,1.765,,,,,
,
JB Hi-Fi Last Sale Price $9.01,
JBHKMB,b,7.81,28/05/12,1:1,1.12,,1.40,,,,
JBHKMC,b,6.24,31/12/29,1:1,2.75,2.78,3.76,,,,
JBHKOD,b,6.25,31/12/29,1:1,2.76,2.77,2.75,-29,53,,
JBHKRG,b,7.01,31/12/29,1:1,2.00,2.01,,,,,
JBHKOA,b,7.01,31/12/29,1:1,2.00,2.01,,,,,
JBHQRC,b,7.21,31/12/29,1:1,1.805,1.81,,,,,
JBHQRD,b,7.65,31/12/29,1:1,1.365,1.37,,,,,
JBHKOC,b,7.80,31/12/29,1:1,1.21,1.22,1.385,,,,
,
James Hardie Ind Last Sale Price $7.36,
JHXKOA,b,3.50,31/12/29,1:1,3.86,3.87,2.73,,,,
JHXKMA,b,4.44,31/12/29,1:1,2.91,2.94,,,,,
JHXKRE,b,5.28,31/12/29,1:1,2.09,2.09,,,,,
JHXKMB,b,5.51,31/12/29,1:1,1.835,1.86,,,,,
JHXKRA,b,5.61,31/12/29,1:1,1.76,1.755,.93,,,,
JHXKRD,b,5.83,31/12/29,1:1,1.54,1.535,,,,,
JHXKOB,b,5.93,31/12/29,1:1,1.44,1.45,,,,,
JHXKRC,b,5.96,31/12/29,1:1,1.41,1.405,1.49,,,,
JHXKRB,b,6.17,31/12/29,1:1,1.205,1.20,1.625,,,,
,
Karoon Gas Aust Last Sale Price $4.39,
KARKRH,b,3.00,31/12/29,1:1,1.395,1.39,,,,,
KARKMC,b,3.01,31/12/29,1:1,1.37,1.395,,,,,
KARKOG,b,3.17,31/12/29,1:1,1.225,1.235,3.27,,,,
KARKRD,b,3.26,31/12/29,1:1,1.14,1.135,1.20,,,,
KARKOA,b,3.40,31/12/29,1:1,.99,1.00,.98,,,,
KARKRC,b,3.54,31/12/29,1:1,.86,.855,1.055,-18.5,100,,
KARKMA,b,3.66,31/12/29,1:1,.715,.74,1.34,,,,
KARKOE,b,3.67,31/12/29,1:1,.73,.74,.855,,,,
,
Kingsgate Cons Last Sale Price $4.99,
KCNKOA,b,3.00,31/12/29,1:1,2.01,2.02,,,,,
KCNKMB,b,3.01,31/12/29,1:1,1.96,1.99,,,,,
KCNKRH,b,3.30,31/12/29,1:1,1.695,1.69,,,,,
KCNKOG,b,3.41,31/12/29,1:1,1.605,1.615,,,,,
KCNKOF,b,3.81,31/12/29,1:1,1.205,1.215,,,,,
KCNKRD,b,3.86,31/12/29,1:1,1.14,1.135,1.165,-22,10,,
KCNKRG,b,4.01,31/12/29,1:1,.99,.985,1.54,,,,
KCNKMC,b,4.14,31/12/29,1:1,.84,.865,.87,-23.5,470,,
KCNKOE,b,4.22,31/12/29,1:1,.80,.81,.805,-12,195,,
,
Leighton Hldgs Last Sale Price $17.45,
LEIKMC,b,10.01,31/12/29,1:1,7.43,7.46,,,,,
LEIKMA,b,12.06,31/12/29,1:1,5.38,5.41,5.40,+61,2,,
LEIKOE,b,12.52,31/12/29,1:1,4.94,4.95,4.92,,20,,
LEIKOB,b,13.52,31/12/29,1:1,3.93,3.94,5.61,,,,
LEIKRA,b,13.77,31/12/29,1:1,3.68,3.69,3.60,+123,10,,
LEIKRF,b,14.12,31/12/29,1:1,3.33,3.34,,,,,
LEIKZH,b,14.52,31/12/29,1:1,2.94,,10.70,,,,
LEIKMB,b,14.72,31/12/29,1:1,2.72,2.75,5.85,,,,
LEIKRB,b,15.00,31/12/29,1:1,2.46,2.47,2.92,+102.5,56,,
LEIKOD,b,15.04,31/12/29,1:1,2.42,2.43,,,,,
,
Lend Lease Grp Last Sale Price $7.31,
LLCKMB,b,4.41,31/12/29,1:1,2.89,2.92,,,,,
LLCKOB,b,4.73,31/12/29,1:1,2.57,2.58,2.62,-29,38,,
LLCKMA,b,5.04,31/12/29,1:1,2.26,2.29,2.62,,,,
LLCKOC,b,5.65,31/12/29,1:1,1.655,1.665,1.575,,,,
LLCKRA,b,5.86,31/12/29,1:1,1.435,1.45,.83,,,,
LLCKOD,b,5.97,31/12/29,1:1,1.34,1.35,,,,,
LLCKRD,b,6.10,31/12/29,1:1,1.205,1.22,1.385,,,,
LLCKRB,b,6.52,31/12/29,1:1,.78,.795,1.43,,,,
,
Linc Energy Last Sale Price $0.61,
LNCKOF,b,0.50,25/05/12,1:1,,,.099,-10.6,100,,
LNCKMB,b,0.30,31/12/29,1:1,.29,.315,.305,,200,,
LNCKRD,b,0.35,31/12/29,1:1,.25,.26,.285,,,,
LNCKMC,b,0.35,31/12/29,1:1,.24,.265,,,,,
LNCKOD,b,0.40,31/12/29,1:1,.20,.21,.205,,,,
LNCKRE,b,0.40,31/12/29,1:1,.195,.21,,,,,
LNCKRC,b,0.45,31/12/29,1:1,.145,.16,,,,,
,
Lynas Corp Last Sale Price $0.90,
LYCKOD,b,0.40,31/12/29,1:1,.49,.50,.50,,12,,
LYCKOB,b,0.45,31/12/29,1:1,.44,.45,,,,,
LYCQRD,b,0.47,31/12/29,1:1,.425,.435,.42,,,,
LYCKME,b,0.50,31/12/29,1:1,.38,.405,,,,,
LYCKOE,b,0.53,31/12/29,1:1,.36,.37,.37,+2.5,1058,,
LYCKRG,b,0.57,31/12/29,1:1,.315,.325,.85,,,,
LYCKOF,b,0.64,31/12/29,1:1,.255,.265,.26,+2.5,1900,,
LYCKMB,b,0.65,31/12/29,1:1,.235,.26,.23,,,,
LYCQRE,b,0.65,31/12/29,1:1,.235,.245,,,,,
LYCKRB,b,0.69,31/12/29,1:1,.195,.205,.19,-2.5,901,,
LYCKOC,b,0.70,31/12/29,1:1,.19,.20,.185,,100,,
,
Maverick Drilling Last Sale Price $1.10,
MADKRF,b,0.10,31/12/29,1:1,1.00,1.00,,,,,
MADKRD,b,0.30,31/12/29,1:1,.795,,,,,,
MADKRE,b,0.40,31/12/29,1:1,.695,,.595,,130,,
MADKMC,b,0.40,31/12/29,1:1,.685,.71,,,,,
MADKOD,b,0.45,31/12/29,1:1,.65,.66,,,,,
MADKRC,b,0.45,31/12/29,1:1,.645,,.565,,50,,
MADKRA,b,0.50,31/12/29,1:1,.595,,.22,,11000,,
MADKOA,b,0.55,31/12/29,1:1,.55,.56,.38,,,,
MADKRB,b,0.60,31/12/29,1:1,.495,,.32,,,,
MADKMB,b,0.60,31/12/29,1:1,.48,,.58,,,,
MADKOC,b,0.65,31/12/29,1:1,.45,.46,.47,+26.5,1362,,
,
Mirvac Grp Last Sale Price $1.24,
MGRKOA,b,0.80,31/12/29,1:1,.425,.435,.49,,,,
MGRKMA,b,0.85,31/12/29,1:1,.37,.395,,,,,
MGRKRB,b,0.86,31/12/29,1:1,.37,.375,,,,,
MGRKOD,b,0.90,31/12/29,1:1,.325,.335,,,,,
MGRQRA,b,0.95,31/12/29,1:1,.285,.29,,,,,
MGRKRA,b,0.95,31/12/29,1:1,.285,.29,,,,,
MGRKOC,b,1.01,31/12/29,1:1,.215,.225,,,,,
,
Mount Gibson Iron Last Sale Price $0.89,
MGXKME,b,0.30,31/12/29,1:1,.57,.595,,,,,
MGXKMD,b,0.55,31/12/29,1:1,.32,,.35,,,,
MGXKOA,b,0.60,31/12/29,1:1,.275,.285,,,,,
MGXKOE,b,0.69,31/12/29,1:1,.185,.195,.19,-6,1100,,
MGXKOF,b,0.75,31/12/29,1:1,.125,.135,.20,,,,
,
Mineral Res Last Sale Price $9.77,
MINKOD,b,7.02,31/12/29,1:1,2.75,2.76,,,,,
MINKRB,b,7.21,31/12/29,1:1,2.56,2.57,,,,,
MINKMA,b,7.53,31/12/29,1:1,2.22,,3.24,,,,
MINKOA,b,7.82,31/12/29,1:1,1.945,1.955,4.75,,,,
MINKRF,b,7.82,31/12/29,1:1,1.95,1.955,,,,,
MINKRA,b,7.91,31/12/29,1:1,1.86,1.865,,,,,
MINKRC,b,8.04,31/12/29,1:1,1.735,1.74,,,,,
MINKRE,b,8.18,31/12/29,1:1,1.59,1.595,,,,,
MINKOC,b,8.21,31/12/29,1:1,1.555,1.565,1.62,,,,
,
Medusa Min Last Sale Price $4.98,
MMLKOB,b,3.38,31/12/29,1:1,1.625,1.635,1.755,,,,
MMLKOA,b,3.71,31/12/29,1:1,1.30,1.31,1.13,,90,,
,
Monadelphous Grp Last Sale Price $20.25,
MNDKMA,b,9.53,31/12/29,1:1,10.71,10.74,5.43,,,,
MNDKOA,b,14.39,31/12/29,1:1,5.90,5.91,4.70,-50,40,,
MNDKRB,b,15.35,31/12/29,1:1,4.93,4.92,5.33,+87,107,,
MNDKRE,b,15.52,31/12/29,1:1,4.75,4.74,1.815,,,,
MNDKRA,b,15.83,31/12/29,1:1,4.45,4.44,,,,,
MNDKRD,b,16.08,31/12/29,1:1,4.20,4.19,,,,,
MNDKRC,b,16.54,31/12/29,1:1,3.74,3.73,3.48,-116,30,,
,
Macquarie Grp Last Sale Price $25.83,
MQGXOL,b,22.00,30/08/12,4:1,1.285,1.295,,,,,
MQGXOH,b,23.00,30/08/12,4:1,1.03,1.04,,,,,
MQGXOG,b,24.00,30/08/12,4:1,.775,.785,,,,,
MQGXOF,b,25.00,30/08/12,4:1,.515,.525,.62,,,,
MQGKOH,b,15.57,31/12/29,1:1,10.20,10.21,10.09,,,,
MQGKRA,b,15.74,31/12/29,1:1,10.01,10.11,12.38,,,,
MQGKOC,b,16.70,31/12/29,1:1,9.07,9.08,8.67,,,,
MQGKOF,b,17.39,31/12/29,1:1,8.37,8.38,7.59,,,,
MQGKOI,b,18.86,31/12/29,1:1,6.90,6.91,,,,,
MQGKRI,b,19.09,31/12/29,1:1,6.66,6.76,3.82,,,,
MQGQRA,b,19.55,31/12/29,1:1,6.20,6.30,5.28,,,,
MQGKOJ,b,19.90,31/12/29,1:1,5.87,5.88,7.00,,,,
MQGQRB,b,20.13,31/12/29,1:1,5.62,5.72,9.08,,,,
MQGQRE,b,20.28,31/12/29,1:1,5.47,5.57,5.37,,,,
MQGKOE,b,20.53,31/12/29,1:1,5.24,5.25,,,,,
MQGQRC,b,20.64,31/12/29,1:1,5.11,5.21,6.00,,,,
MQGQRD,b,21.05,31/12/29,1:1,4.70,4.80,3.86,,,,
MQGQRI,b,21.26,31/12/29,1:1,4.49,4.59,6.20,,,,
MQGKOD,b,21.53,31/12/29,1:1,4.24,4.25,,,,,
MQGKRF,b,21.56,31/12/29,1:1,4.19,4.29,4.77,-468,70,,
MQGQRH,b,21.86,31/12/29,1:1,3.89,3.99,4.35,,,,
MQGQRF,b,22.10,31/12/29,1:1,3.65,3.75,4.14,+54,18,,
MQGQRG,b,22.41,31/12/29,1:1,3.34,3.44,3.24,,,,
MQGLOC,b,22.54,31/12/29,1:1,4.13,4.14,7.97,,,,
MQGKOA,b,22.74,31/12/29,1:1,3.03,3.04,6.19,,,,
MQGLOB,b,23.56,31/12/29,1:1,3.12,3.13,6.65,,,,
MQGLOA,b,24.84,31/12/29,1:1,1.825,1.835,2.31,-134,60,,
MQGLOD,b,25.28,31/12/29,1:1,1.39,1.40,,,,,
,
Mesoblast Last Sale Price $6.70,
MSBKOD,b,4.18,31/12/29,1:1,2.55,2.56,2.59,,,,
MSBKMA,b,4.19,31/12/29,1:1,2.50,2.53,3.64,,,,
MSBKRD,b,4.78,31/12/29,1:1,1.93,1.925,1.95,-56,15,,
MSBKRG,b,4.96,31/12/29,1:1,1.755,1.75,,,,,
MSBKOB,b,5.10,31/12/29,1:1,1.625,1.635,2.42,,,,
MSBKRC,b,5.23,31/12/29,1:1,1.485,1.48,2.60,,,,
MSBKMB,b,5.53,31/12/29,1:1,1.165,1.19,2.46,,,,
MSBKOA,b,5.61,31/12/29,1:1,1.115,1.125,1.07,-50,10,,
,
Metcash Last Sale Price $3.93,
MTSKMB,b,2.52,31/12/29,1:1,1.395,1.42,,,,,
MTSKMA,b,3.03,31/12/29,1:1,.89,.915,,,,,
MTSKOA,b,3.14,31/12/29,1:1,.775,.785,1.01,,,,
MTSKRA,b,3.25,31/12/29,1:1,.67,.685,.735,,,,
MTSKRB,b,3.38,31/12/29,1:1,.545,.56,,,,,
MTSKOB,b,3.44,31/12/29,1:1,.475,.485,.57,,,,
MTSKRC,b,3.46,31/12/29,1:1,.46,.475,.55,,,,
,
Myer Hldgs Last Sale Price $1.97,
MYRKOD,b,1.84,25/05/12,1:1,.185,.185,.185,-31,1000,,
MYRKRC,b,1.76,28/05/12,1:1,.175,,.175,-32,1000,,
MYRKOC,b,1.30,31/12/29,1:1,.66,.67,.245,,,,
MYRKMB,b,1.42,31/12/29,1:1,.54,.565,,,,,
MYRKRA,b,1.46,31/12/29,1:1,.51,.515,.60,,,,
MYRKZA,b,1.49,31/12/29,1:1,.475,,.475,,,,
MYRKOB,b,1.55,31/12/29,1:1,.41,.42,.60,,,,
MYRKMA,b,1.60,31/12/29,1:1,.36,.385,.785,,,,
MYRKRB,b,1.67,31/12/29,1:1,.30,.305,.60,,,,
,
National Aust Bank Last Sale Price $23.30,
NABXOJ,b,19.00,30/08/12,2:1,2.46,2.47,,,,,
NABXOI,b,20.00,30/08/12,2:1,1.96,1.97,,,,,
NABXOH,b,21.00,30/08/12,2:1,1.45,1.46,,,,,
NABXOG,b,22.00,30/08/12,2:1,.935,.945,,,,,
NABXOF,b,23.00,30/08/12,2:1,.405,.415,,,,,
NABKZL,b,13.18,31/12/29,1:1,10.14,,12.28,,,,
NABKMG,b,13.93,31/12/29,1:1,9.37,9.40,,,,,
NABKME,b,16.17,31/12/29,1:1,7.12,7.15,7.90,,,,
NABKRD,b,16.18,31/12/29,1:1,7.13,7.13,8.67,,,,
NABKZN,b,17.06,31/12/29,1:1,6.26,,8.03,,,,
NABKOB,b,18.27,31/12/29,1:1,5.05,5.06,6.21,,,,
NABKRA,b,18.40,31/12/29,1:1,4.92,4.92,5.08,,,,
NABKRO,b,18.53,31/12/29,1:1,4.79,4.79,1.08,,,,
NABKRF,b,18.96,31/12/29,1:1,4.36,4.36,6.36,,,,
NABKMC,b,19.01,31/12/29,1:1,4.29,4.32,5.29,,,,
NABKOF,b,19.29,31/12/29,1:1,4.03,4.04,6.17,,,,
NABKRB,b,19.47,31/12/29,1:1,3.85,3.80,4.60,,,,
NABKMD,b,20.08,31/12/29,1:1,3.21,3.24,,,,,
NABKOI,b,20.43,31/12/29,1:1,2.89,2.90,,,,,
NABKRG,b,20.50,31/12/29,1:1,2.82,2.82,4.71,,,,
NABKOA,b,20.78,31/12/29,1:1,2.54,2.55,,,,,
NABQRA,b,20.91,31/12/29,1:1,2.41,2.42,,,,,
NABLOE,b,21.02,31/12/29,1:1,2.80,2.81,,,,,
NABKRC,b,21.18,31/12/29,1:1,2.14,2.12,3.54,,,,
NABKOE,b,21.32,31/12/29,1:1,2.00,2.01,2.07,-53,310,,
NABKMH,b,21.42,31/12/29,1:1,1.875,1.905,3.13,,,,
NABLOD,b,21.54,31/12/29,1:1,2.23,2.24,,,,,
NABKRH,b,21.55,31/12/29,1:1,1.77,1.775,2.20,,,,
NABKRK,b,21.92,31/12/29,1:1,1.405,1.40,1.80,-19,40,,
NABKOH,b,21.94,31/12/29,1:1,1.375,1.385,3.42,,,,
NABLOC,b,22.36,31/12/29,1:1,1.405,1.415,2.00,,,,
NABLOB,b,22.67,31/12/29,1:1,1.10,1.11,1.63,-8,120,,
NABLOA,b,23.17,31/12/29,1:1,.60,.61,5.43,,,,
,
Newcrest Min Last Sale Price $24.75,
NCMXOI,b,20.00,30/08/12,4:1,1.50,1.51,,,,,
NCMXOH,b,21.00,30/08/12,4:1,1.25,1.26,,,,,
NCMXOG,b,22.00,30/08/12,4:1,.995,1.005,,,,,
NCMXOF,b,23.00,30/08/12,4:1,.74,.75,1.00,+8,70,,
NCMKML,b,12.03,31/12/29,1:1,12.71,12.74,,,,,
NCMKMK,b,14.04,31/12/29,1:1,10.70,10.73,11.42,,25,,
NCMQRN,b,17.02,31/12/29,1:1,7.76,7.75,,,,,
NCMQRL,b,18.08,31/12/29,1:1,6.70,6.69,6.69,+67,90,,
NCMKMH,b,18.27,31/12/29,1:1,6.48,6.51,6.47,-23,28,,
NCMKOJ,b,19.14,31/12/29,1:1,5.57,6.50,6.09,+110,40,,
