DMPKOA,b,24.97,31/12/29,1:1,11.23,11.24,,,,,
DMPKOG,b,27.23,31/12/29,1:1,8.97,8.98,9.02,+79,60,,
DMPKOE,b,28.97,31/12/29,1:1,7.23,7.24,7.82,+82,10,,
,
Downer EDI Last Sale Price $4.71,
DOWKOB,b,3.05,31/12/29,1:1,1.65,1.66,1.355,,,,
DOWKOG,b,3.54,31/12/29,1:1,1.16,1.17,.88,,,,
DOWKOF,b,3.76,31/12/29,1:1,.945,.955,.83,+14.5,50,,
DOWKOA,b,4.06,31/12/29,1:1,1.42,1.43,1.65,,,,
,
DUET Grp Last Sale Price $2.55,
DUEKOA,b,1.89,31/12/29,1:1,.65,.66,.605,,,,
DUEKOB,b,2.11,31/12/29,1:1,.43,.44,.63,,,,
,
Echo Entertainment Last Sale Price $4.50,
EGPKOH,b,3.51,31/12/29,1:1,.99,1.00,,,,,
EGPKOG,b,3.74,31/12/29,1:1,.76,.77,.76,,,,
EGPKOE,b,3.96,31/12/29,1:1,.535,.545,.645,,,,
,
Fletcher Bldg Last Sale Price $8.62,
FBUKOB,b,6.91,31/12/29,1:1,1.695,1.705,1.695,+18.5,10,,
FBUKOA,b,7.44,31/12/29,1:1,2.32,2.33,1.11,,,,
,
Federation Cntres Last Sale Price $3.10,
FDCKOB,b,2.00,31/12/29,1:1,1.09,1.10,,,,,
FDCKOA,b,2.40,31/12/29,1:1,.69,.70,,,,,
,
Flight Centre Travel Last Sale Price $40.70,
FLTKOD,b,30.94,31/12/29,1:1,9.77,9.78,9.96,+34,27,,
FLTKOA,b,35.40,31/12/29,1:1,5.31,5.32,5.13,,20,,
,
Fortescue Metals Grp Last Sale Price $2.00,
FMGXOB,b,2.10,25/06/15,2:1,,,.33,,,,
FMGXOA,b,2.40,25/06/15,2:1,,,,,,,
FMGKOK,b,0.21,31/12/29,1:1,1.78,1.79,,,,,
FMGKOB,b,0.44,31/12/29,1:1,1.55,1.56,.255,,,,
FMGKOH,b,0.50,31/12/29,1:1,1.49,1.50,,,,,
FMGKOJ,b,0.70,31/12/29,1:1,1.29,1.30,,,,,
FMGKOO,b,0.96,31/12/29,1:1,1.035,1.045,.96,-4,1475,,
FMGKOM,b,1.09,31/12/29,1:1,.90,.91,.85,-1.5,2190,,
FMGKOI,b,1.23,31/12/29,1:1,.76,.77,.675,-6.5,300,,
FMGKOD,b,1.41,31/12/29,1:1,.59,.60,.44,-14,2100,,
FMGQOB,b,1.62,31/12/29,1:1,.375,.385,.32,-5,7075,,
,
Currency Warrant AUD/EUR,
FXEKOF,b,0.66,31/12/29,100:1,8.44,8.50,,,,,
FXEKOG,b,0.67,31/12/29,100:1,7.16,7.22,10.90,,,,
FXEKOB,b,0.68,31/12/29,100:1,5.50,5.56,,,,,
FXEKOA,b,0.69,31/12/29,100:1,4.13,4.19,5.73,,,,
,
Fairfax Media Last Sale Price $0.98,
FXJKOF,b,0.47,31/12/29,1:1,.505,.515,.475,,,,
FXJKOD,b,0.62,31/12/29,1:1,.36,.37,.265,,,,
FXJKOG,b,0.70,31/12/29,1:1,.28,.29,.15,,,,
FXJKOH,b,0.78,31/12/29,1:1,.605,.615,.56,,,,
,
FlexiGroup Last Sale Price $3.60,
FXLKOA,b,1.92,31/12/29,1:1,1.675,1.685,1.74,+19,80,,
FXLKOB,b,2.42,31/12/29,1:1,1.17,1.18,1.14,,20,,
,
Currency Warrant AUD/GBP,
FXPKOB,b,0.47,31/12/29,100:1,9.57,9.63,4.24,,,,
FXPKOE,b,0.48,31/12/29,100:1,7.30,7.36,,,,,
FXPKOA,b,0.50,31/12/29,100:1,4.31,4.37,6.96,,,,
,
Currency Warrant AUS/USD,
FXUKOI,b,0.61,31/12/29,100:1,20.11,20.14,4.91,,,,
FXUKOF,b,0.62,31/12/29,100:1,18.87,18.90,4.00,,,,
FXUKOL,b,0.63,31/12/29,100:1,17.90,17.93,,,,,
FXUKOE,b,0.64,31/12/29,100:1,16.60,16.63,,,,,
FXUKOC,b,0.65,31/12/29,100:1,15.29,15.32,,,,,
FXUKOB,b,0.66,31/12/29,100:1,13.99,14.02,,,,,
FXUQOD,b,0.67,31/12/29,100:1,12.72,12.75,,,,,
FXUQOB,b,0.68,31/12/29,100:1,11.42,11.45,,,,,
FXUQOA,b,0.69,31/12/29,100:1,10.12,10.15,,,,,
FXUKOH,b,0.70,31/12/29,100:1,8.81,8.84,,,,,
FXUKOD,b,0.71,31/12/29,100:1,7.32,7.35,9.82,,,,
FXUQOC,b,0.72,31/12/29,100:1,6.15,6.18,5.02,,,,
FXUKOG,b,0.73,31/12/29,100:1,4.98,5.01,,,,,
FXUKOA,b,0.74,31/12/29,100:1,,,14.41,,,,
,
Currency Warrant AUD/JPY,
FXYKOC,b,84.17,31/12/29,100:1,9.20,9.30,,,,,
FXYKOM,b,87.22,31/12/29,100:1,5.91,6.01,,,,,
FXYKOA,b,89.12,31/12/29,100:1,3.86,3.96,,,,,
,
Currency Warrant AUD/NZD,
FXZKOA,b,0.99,31/12/29,100:1,3.83,3.94,3.74,,2,,
FXZKOC,b,1.00,31/12/29,100:1,2.70,2.81,,,,,
FXZKOE,b,1.02,31/12/29,100:1,1.61,1.72,,,,,
,
G8 Education Last Sale Price $3.61,
GEMKOC,b,2.93,31/12/29,1:1,.68,.69,.70,,50,,
GEMKOB,b,2.97,31/12/29,1:1,.635,.645,.615,-20.5,98,,
,
Goodman Grp Last Sale Price $6.20,
GMGKOE,b,5.19,31/12/29,1:1,1.00,1.01,1.055,+8.5,40,,
GMGKOF,b,5.36,31/12/29,1:1,.835,.845,,,,,
GMGKON,b,5.51,31/12/29,1:1,.685,.695,.64,,,,
,
GrainCorp Last Sale Price $9.71,
GNCKOA,b,6.45,31/12/29,1:1,3.26,3.27,1.525,,,,
GNCKOF,b,7.05,31/12/29,1:1,2.66,2.67,,,,,
GNCKOD,b,7.50,31/12/29,1:1,2.21,2.22,2.55,,,,
GNCKOC,b,8.27,31/12/29,1:1,1.77,1.78,1.84,,,,
,
GPT Grp Last Sale Price $4.70,
GPTKOD,b,3.51,31/12/29,1:1,1.19,1.20,.605,,,,
GPTKOB,b,3.72,31/12/29,1:1,.975,.985,1.055,,,,
GPTKOA,b,3.96,31/12/29,1:1,.735,.745,.695,,,,
,
Henderson Grp Last Sale Price $5.51,
HGGKOD,b,3.87,31/12/29,1:1,1.635,1.645,1.35,,,,
HGGKOA,b,4.24,31/12/29,1:1,1.27,1.28,1.26,-51,40,,
,
Healthscope Last Sale Price $2.97,
HSOKOB,b,2.08,31/12/29,1:1,.89,.90,,,,,
HSOKOA,b,2.28,31/12/29,1:1,.68,.69,.63,-1,500,,
,
Harvey Norman Last Sale Price $4.35,
HVNKOC,b,1.89,31/12/29,1:1,2.46,2.47,1.75,,,,
HVNKOD,b,3.36,31/12/29,1:1,.985,.995,1.03,-7,73,,
HVNKOB,b,3.68,31/12/29,1:1,.67,.68,,,,,
,
Insurance Aust Grp Last Sale Price $6.16,
IAGKOD,b,4.62,31/12/29,1:1,1.54,1.55,1.50,+27.5,100,,
IAGKOB,b,4.88,31/12/29,1:1,1.27,1.28,1.09,+4,75,,
IAGKOA,b,5.24,31/12/29,1:1,.915,.925,,,,,
,
Independence Grp Last Sale Price $5.48,
IGOKOG,b,3.25,31/12/29,1:1,2.22,2.23,2.19,+31,50,,
IGOKOI,b,3.67,31/12/29,1:1,1.805,1.815,2.78,,,,
IGOKOH,b,4.18,31/12/29,1:1,1.295,1.305,1.285,-7.5,60,,
,
Iluka Res Last Sale Price $7.36,
ILUKOH,b,4.05,31/12/29,1:1,3.31,3.32,3.33,+50,85,,
ILUKOI,b,4.87,31/12/29,1:1,2.49,2.50,1.055,,,,
ILUKOK,b,5.31,31/12/29,1:1,2.05,2.06,1.16,,,,
ILUKOJ,b,5.74,31/12/29,1:1,1.615,1.625,1.995,,,,
ILUKOA,b,6.23,31/12/29,1:1,1.125,1.135,2.05,,,,
,
Incitec Pivot Last Sale Price $4.01,
IPLKOG,b,2.17,31/12/29,1:1,1.83,1.84,,,,,
IPLKOB,b,3.05,31/12/29,1:1,.955,.965,.64,,,,
IPLKOC,b,3.14,31/12/29,1:1,.865,.875,1.215,,,,
IPLKOH,b,3.28,31/12/29,1:1,.725,.735,,,,,
IPLKOA,b,3.45,31/12/29,1:1,.56,.57,.74,,,,
,
InvoCare Last Sale Price $13.53,
IVCKOE,b,9.62,31/12/29,1:1,3.91,3.92,3.90,,,,
IVCKOD,b,10.25,31/12/29,1:1,3.28,3.29,3.07,,,,
IVCKOA,b,10.90,31/12/29,1:1,2.63,2.64,,,,,
,
JB Hi-Fi Last Sale Price $18.01,
JBHKOD,b,5.23,31/12/29,1:1,12.78,12.79,11.23,,,,
JBHKOK,b,12.08,31/12/29,1:1,5.93,5.94,5.51,,,,
JBHKOJ,b,12.78,31/12/29,1:1,5.23,5.24,4.30,,,,
JBHKOB,b,16.05,31/12/29,1:1,1.595,1.63,1.93,,,,
,
James Hardie Ind Last Sale Price $15.24,
JHXKOF,b,10.00,31/12/29,1:1,5.25,5.26,4.00,,,,
JHXKOA,b,12.33,31/12/29,1:1,2.92,2.93,2.53,,12,,
JHXKOB,b,13.58,31/12/29,1:1,2.21,2.22,,,,,
,
Karoon Gas Aust Last Sale Price $2.16,
KARKOB,b,0.93,31/12/29,1:1,.44,.465,,,,,
KARKOH,b,1.25,31/12/29,1:1,.905,.915,.95,,,,
KARKOG,b,1.46,31/12/29,1:1,.69,.70,.66,-64.5,243,,
KARKOF,b,1.78,31/12/29,1:1,.375,.385,.38,-66,1970,,
,
Leighton Hldgs Last Sale Price $21.72,
LEIKOM,b,18.04,31/12/29,1:1,3.69,3.70,5.00,-38,10,,
LEIKOF,b,18.50,31/12/29,1:1,3.23,3.24,3.45,,,,
LEIKOE,b,18.94,31/12/29,1:1,2.78,2.79,,,,,
LEIKOC,b,19.40,31/12/29,1:1,2.33,2.34,2.07,,,,
,
Lend Lease Grp Last Sale Price $16.64,
LLCKOA,b,14.48,20/03/15,1:1,1.36,1.40,1.36,-87,224,,
LLCKOC,b,13.34,31/12/29,1:1,3.32,3.33,3.16,-59,420,,
LLCKOE,b,14.07,31/12/29,1:1,2.59,2.60,1.805,-123.5,150,,
LLCKOB,b,14.81,31/12/29,1:1,1.84,1.85,1.995,,,,
,
Liquefied Natural Last Sale Price $3.23,
LNGKOA,b,1.56,31/12/29,1:1,1.66,1.67,1.99,,,,
LNGKOB,b,2.30,31/12/29,1:1,.92,.93,1.065,,,,
,
Magellan Fin Grp Last Sale Price $20.00,
MFGKOE,b,8.46,31/12/29,1:1,11.54,11.55,11.40,,,,
MFGKOC,b,12.05,31/12/29,1:1,7.95,7.96,8.15,+62,15,,
MFGKOD,b,13.25,31/12/29,1:1,6.75,6.76,,,,,
MFGKOB,b,14.22,31/12/29,1:1,5.79,5.80,5.49,+34,35,,
MFGKOA,b,15.77,31/12/29,1:1,4.23,4.24,4.40,+37,561,,
,
Mirvac Grp Last Sale Price $2.04,
MGRKOC,b,1.49,31/12/29,1:1,.54,.55,.66,,,,
MGRKOA,b,1.65,31/12/29,1:1,.38,.39,.48,,,,
MGRKOD,b,1.80,31/12/29,1:1,.24,.25,,,,,
,
Mount Gibson Iron Last Sale Price $0.22,
MGXKON,b,0.06,31/12/29,1:1,.145,.155,.155,,,,
MGXKOJ,b,0.11,31/12/29,1:1,.10,.11,.17,,,,
MGXKOK,b,0.15,31/12/29,1:1,.059,.069,,,,,
,
Mineral Resources Last Sale Price $7.00,
MINKOA,b,4.61,31/12/29,1:1,2.39,2.40,1.895,,,,
MINKOG,b,5.31,31/12/29,1:1,1.62,1.63,.965,,,,
MINKOH,b,5.90,31/12/29,1:1,1.095,1.105,2.75,,,,
,
Medusa Min Last Sale Price $0.82,
MMLKOL,b,0.40,31/12/29,1:1,.41,.42,.425,,,,
MMLKOO,b,0.62,31/12/29,1:1,.195,.205,.22,-18,100,,
,
McMillan Shakespr Last Sale Price $11.96,
MMSKOB,b,3.64,31/12/29,1:1,8.32,8.33,6.29,,,,
MMSKOA,b,4.32,31/12/29,1:1,7.64,7.65,,,,,
MMSKOC,b,4.88,31/12/29,1:1,7.08,7.09,7.32,,,,
MMSKOE,b,6.09,31/12/29,1:1,5.87,5.88,5.45,,,,
,
Monadelphous Grp Last Sale Price $11.36,
MNDKOA,b,6.26,31/12/29,1:1,5.10,5.11,5.01,+200,57,,
MNDKOB,b,8.40,31/12/29,1:1,3.22,3.23,3.63,+230,105,,
MNDKOL,b,9.42,31/12/29,1:1,1.94,1.95,1.72,,50,,
,
Medibank Private Last Sale Price $2.38,
MPLKOB,b,1.81,31/12/29,1:1,.53,.585,.535,-12.5,950,,
MPLKOA,b,1.90,31/12/29,1:1,.485,.495,.425,-15.5,71,,
MPLKOC,b,2.04,31/12/29,1:1,.33,.34,.295,-21,2000,,
,
Macquarie Grp Last Sale Price $77.90,
MQGXOA,b,58.00,25/06/15,2:1,10.60,10.61,,,,,
MQGXOB,b,63.00,25/06/15,2:1,8.10,8.11,2.80,,,,
MQGKOI,b,46.32,31/12/29,1:1,31.60,31.61,28.15,,,,
MQGKOM,b,53.03,31/12/29,1:1,24.89,24.90,23.61,+260,10,,
MQGKOF,b,60.81,31/12/29,1:1,17.12,17.13,10.15,,,,
MQGKON,b,63.30,31/12/29,1:1,14.63,14.64,14.50,+87,180,,
MQGKOE,b,64.22,31/12/29,1:1,13.72,13.73,10.95,,,,
MQGKOB,b,65.31,31/12/29,1:1,12.62,12.63,11.17,-26,10,,
MQGKOD,b,66.40,31/12/29,1:1,11.53,11.54,11.45,+242,131,,
MQGQOC,b,68.16,31/12/29,1:1,9.77,9.78,9.73,-142,80,,
MQGKOA,b,69.05,31/12/29,1:1,8.88,8.89,16.72,+229,1,,
MQGLOC,b,69.64,31/12/29,1:1,9.20,9.21,4.74,,,,
MQGKOC,b,70.11,31/12/29,1:1,16.37,16.38,,,,,
MQGLOG,b,70.97,31/12/29,1:1,8.07,8.08,8.74,,,,
MQGLOE,b,72.52,31/12/29,1:1,6.32,6.33,5.60,+272,167,,
MQGLOF,b,74.98,31/12/29,1:1,4.06,4.07,2.61,,,,
MQGLOB,b,76.12,31/12/29,1:1,5.31,5.32,5.14,+202,440,,
MQGLOA,b,77.12,31/12/29,1:1,11.31,11.32,11.20,,,,
,
Mesoblast Last Sale Price $4.03,
MSBKOA,b,2.56,31/12/29,1:1,1.46,1.47,,,,,
MSBKOL,b,2.82,31/12/29,1:1,1.205,1.215,1.19,,,,
MSBKOJ,b,3.09,31/12/29,1:1,.94,.95,1.005,+29,265,,
,
Metcash Last Sale Price $1.51,
MTSKOA,b,0.26,31/12/29,1:1,1.245,1.255,,,,,
MTSKOB,b,0.68,31/12/29,1:1,.825,.835,.84,,,,
MTSKOD,b,1.11,31/12/29,1:1,.395,.405,.36,+8.5,890,,
,
M2 Grp Last Sale Price $10.45,
MTUKOB,b,7.83,31/12/29,1:1,2.62,2.63,1.525,,,,
MTUKOA,b,8.36,31/12/29,1:1,2.09,2.10,1.985,,,,
,
Myer Hldgs Last Sale Price $1.35,
MYRKOC,b,0.47,31/12/29,1:1,.865,.875,,,,,
MYRKOB,b,0.70,31/12/29,1:1,.635,.645,,,,,
MYRKOF,b,0.93,31/12/29,1:1,.405,.415,.425,-40,350,,
MYRKOE,b,1.17,31/12/29,1:1,.17,.18,.20,-23,500,,
,
National Aust Bank Last Sale Price $39.39,
NABXOA,b,33.00,25/06/15,2:1,3.54,3.55,,,,,
NABXOB,b,35.50,25/06/15,2:1,2.28,2.29,1.69,+28,225,,
NABKOO,b,27.56,31/12/29,1:1,11.84,11.85,10.32,,,,
NABKOD,b,28.06,31/12/29,1:1,11.34,11.35,9.70,,,,
NABQOA,b,29.91,31/12/29,1:1,9.49,9.50,5.86,,,,
NABKOB,b,33.48,31/12/29,1:1,5.93,5.94,3.97,,,,
NABKOJ,b,33.99,31/12/29,1:1,5.41,5.42,4.55,,,,
NABKOI,b,34.46,31/12/29,1:1,4.94,4.95,4.76,+149,95,,
NABKOH,b,35.16,31/12/29,1:1,4.24,4.25,4.09,+187,80,,
NABLOI,b,35.60,31/12/29,1:1,4.30,4.31,2.69,,,,
NABQOB,b,36.05,31/12/29,1:1,3.35,3.36,5.41,-2,10,,
NABLOK,b,36.36,31/12/29,1:1,3.59,3.60,3.66,,,,
NABKOG,b,36.54,31/12/29,1:1,2.86,2.87,2.79,-339,70,,
NABLOB,b,36.92,31/12/29,1:1,3.03,3.04,1.525,+5.5,95,,
NABKOC,b,37.01,31/12/29,1:1,2.40,2.41,2.16,+34.5,120,,
NABLOD,b,37.86,31/12/29,1:1,2.09,2.10,2.81,+25,11,,
NABLOC,b,38.36,31/12/29,1:1,1.59,1.60,3.92,,,,
NABLOA,b,38.86,31/12/29,1:1,1.09,1.10,.695,,,,
,
Newcrest Min Last Sale Price $12.95,
NCMXOB,b,11.50,25/06/15,2:1,1.135,1.145,,,,,
NCMXOA,b,13.00,25/06/15,2:1,,,.58,,,,
NCMKOH,b,7.46,31/12/29,1:1,5.49,5.50,5.73,-68,43,,
NCMKOC,b,8.38,31/12/29,1:1,1.19,1.205,2.02,,70,,
NCMKON,b,9.07,31/12/29,1:1,3.88,3.89,3.58,+40,24,,
NCMKOJ,b,9.45,31/12/29,1:1,3.50,3.51,3.00,,,,
NCMKOG,b,10.00,31/12/29,1:1,2.95,2.96,3.25,+85,202,,
NCMLOA,b,10.42,31/12/29,1:1,.795,.81,,,,,
NCMKOE,b,10.52,31/12/29,1:1,2.44,2.45,,,,,
NCMLON,b,11.17,31/12/29,1:1,2.58,2.59,1.865,,,,
NCMKOI,b,11.20,31/12/29,1:1,1.745,1.755,2.02,+31,20,,
NCMLOL,b,11.57,31/12/29,1:1,2.18,2.19,1.54,,,,
NCMKOD,b,11.61,31/12/29,1:1,1.345,1.355,1.38,,200,,
NCMLOB,b,11.97,31/12/29,1:1,1.78,1.79,2.05,+11.5,70,,
NCMLOE,b,12.37,31/12/29,1:1,1.38,1.39,2.32,,,,
NCMLOC,b,12.77,31/12/29,1:1,.98,.99,1.455,,,,
,
Nine Entertainment Last Sale Price $2.14,
NECKOE,b,1.35,31/12/29,1:1,.785,.795,.775,,13,,
NECKOD,b,1.52,31/12/29,1:1,.61,.62,,,,,
NECKOA,b,1.71,31/12/29,1:1,.42,.43,,,,,
,
Northern Star Res Last Sale Price $2.38,
NSTKOC,b,0.39,31/12/29,1:1,1.985,1.995,1.73,,,,
NSTKOD,b,1.23,31/12/29,1:1,1.14,1.15,1.135,-.5,50,,
NSTKOB,b,1.58,31/12/29,1:1,.795,.805,.81,+30.5,300,,
,
Nufarm Last Sale Price $7.16,
NUFKOA,b,5.51,31/12/29,1:1,1.645,1.655,2.81,,,,
NUFKOB,b,6.01,31/12/29,1:1,1.145,1.155,1.265,,,,
NUFKOC,b,6.48,31/12/29,1:1,,,.845,,,,
,
Novion Prop Grp Last Sale Price $2.70,
NVNKOC,b,1.72,31/12/29,1:1,.98,.99,.82,,,,
NVNKOB,b,2.07,31/12/29,1:1,.625,.635,,,,,
,
Navitas Last Sale Price $4.82,
NVTKOA,b,2.50,31/12/29,1:1,2.32,2.33,,,,,
NVTKOD,b,3.50,31/12/29,1:1,1.29,1.30,1.26,+12,11,,
,
NEXTDC Last Sale Price $2.48,
NXTKOA,b,1.17,31/12/29,1:1,1.275,,1.265,-2,50,,
,
OzForex Grp Last Sale Price $2.43,
OFXKOD,b,1.01,31/12/29,1:1,1.415,1.425,1.425,,,,
OFXKOC,b,1.29,31/12/29,1:1,1.13,1.14,1.08,,,,
OFXKOB,b,1.71,31/12/29,1:1,.71,.72,.775,+13.5,80,,
,
Orora Last Sale Price $2.36,
ORAKOA,b,1.73,31/12/29,1:1,.625,.635,.585,,,,
ORAKOB,b,1.94,31/12/29,1:1,.42,.43,.81,,,,
,
Origin Energy Last Sale Price $11.59,
ORGKOA,b,9.01,31/12/29,1:1,2.58,2.59,2.35,-15,50,,
ORGKOC,b,10.16,31/12/29,1:1,1.425,1.435,1.53,,,,
,
Orica Last Sale Price $18.61,
ORIKOD,b,17.08,20/03/15,1:1,,,1.42,-173,36,,
ORIKOC,b,16.91,31/12/29,1:1,1.69,1.705,4.86,,,,
,
Oil Search Last Sale Price $7.62,
OSHKOD,b,5.01,31/12/29,1:1,2.61,2.62,2.75,,,,
OSHKOC,b,6.13,31/12/29,1:1,1.48,1.49,1.46,-1,280,,
,
OZ Minerals Last Sale Price $3.81,
OZLKOG,b,2.35,31/12/29,1:1,1.45,1.46,1.52,,,,
OZLKOB,b,2.99,31/12/29,1:1,.82,.83,.855,,,,
,
Paladin Energy Last Sale Price $0.37,
PDNKOJ,b,0.10,31/12/29,1:1,.26,,,,,,
PDNKOI,b,0.13,31/12/29,1:1,.23,.24,.185,,,,
PDNKOD,b,0.16,31/12/29,1:1,.205,.215,.155,,,,
PDNKOH,b,0.18,31/12/29,1:1,.185,.195,.225,,,,
PDNKOA,b,0.26,31/12/29,1:1,.105,.115,.09,,,,
,
PanAust Last Sale Price $1.15,
PNAKOB,b,0.64,31/12/29,1:1,.505,.515,,,,,
PNAKOK,b,0.74,31/12/29,1:1,.405,.415,.50,,,,
PNAKOA,b,0.83,31/12/29,1:1,.315,.325,.49,,,,
PNAKOJ,b,0.95,31/12/29,1:1,.195,.205,.195,-4.5,200,,
,
Perpetual Last Sale Price $55.50,
PPTKON,b,42.30,31/12/29,1:1,13.27,13.28,10.80,,,,
PPTKOC,b,44.03,31/12/29,1:1,11.54,11.55,9.21,,,,
PPTKOE,b,46.13,31/12/29,1:1,9.44,9.45,9.99,-441,2,,
,
Primary Health Care Last Sale Price $5.04,
PRYKOD,b,2.96,31/12/29,1:1,2.08,2.09,,,,,
PRYKOC,b,3.34,31/12/29,1:1,1.695,1.705,1.535,,,,
PRYKOB,b,3.93,31/12/29,1:1,1.10,1.11,1.075,+2,30,,
PRYKOA,b,4.34,31/12/29,1:1,.695,.705,,,,,
,
Platinum Asset Last Sale Price $8.11,
PTMKOA,b,3.79,31/12/29,1:1,4.31,4.32,4.40,+26,100,,
PTMKOB,b,4.35,31/12/29,1:1,3.76,3.77,3.84,+12,50,,
PTMKOC,b,6.52,31/12/29,1:1,1.585,1.595,1.60,,10,,
,
Qantas Airways Last Sale Price $3.08,
QANKOA,b,1.18,31/12/29,1:1,1.895,1.905,.785,,,,
QANKOF,b,1.39,31/12/29,1:1,1.685,1.695,1.57,,,,
QANKOB,b,1.49,31/12/29,1:1,1.585,1.595,1.425,,,,
QANKOC,b,1.77,31/12/29,1:1,1.305,1.315,1.29,+17.5,1655,,
QANKOG,b,2.26,31/12/29,1:1,.815,.825,.795,+1,335,,
,
BetaShares Gold Last Sale Price $12.33,
QAUKOH,b,10.46,31/12/29,1:1,1.825,1.895,,,,,
QAUKOG,b,11.00,31/12/29,1:1,1.29,1.36,,,,,
,
QBE Insurance Grp Last Sale Price $13.53,
QBEKOA,b,6.69,31/12/29,1:1,6.84,6.85,3.43,,,,
QBEKOK,b,7.87,31/12/29,1:1,5.66,5.67,4.86,,,,
QBEKOJ,b,8.46,31/12/29,1:1,5.07,5.08,5.15,,,,
QBEKOC,b,9.70,31/12/29,1:1,3.83,3.84,3.76,-4,400,,
QBELOF,b,9.90,31/12/29,1:1,4.13,4.14,3.48,,,,
QBELOJ,b,11.11,31/12/29,1:1,2.92,2.93,,,,,
QBEKOE,b,11.52,31/12/29,1:1,2.01,2.02,1.95,,,,
QBELOK,b,11.61,31/12/29,1:1,2.42,2.43,3.42,+18,20,,
QBELOB,b,12.12,31/12/29,1:1,1.91,1.92,2.12,,,,
QBELOI,b,12.69,31/12/29,1:1,1.335,1.345,1.45,,,,
QBELOA,b,13.20,31/12/29,1:1,.835,.845,,,,,
,
Qube Holdings Last Sale Price $2.94,
QUBKOB,b,2.18,31/12/29,1:1,.75,.76,,,,,
QUBKOA,b,2.38,31/12/29,1:1,.55,.56,,,,,
,
REA Grp Last Sale Price $48.57,
REAKOE,b,36.46,31/12/29,1:1,12.03,12.04,10.41,+494,20,,
REAKOB,b,40.78,31/12/29,1:1,7.71,7.72,6.56,-89,40,,
,
Recall Hldgs Last Sale Price $7.99,
RECKOC,b,4.46,31/12/29,1:1,3.52,3.53,2.61,,,,
RECKOA,b,5.06,31/12/29,1:1,2.92,2.93,2.30,,,,
RECKOB,b,5.46,31/12/29,1:1,2.52,2.53,2.24,-23,10,,
,
Retail Food Grp Last Sale Price $7.23,
RFGKOA,b,5.77,31/12/29,1:1,1.44,1.45,2.36,,,,
RFGKOB,b,6.42,31/12/29,1:1,.79,.80,.85,-12.5,20,,
,
Ramsay Health Care Last Sale Price $67.34,
RHCKOB,b,38.91,31/12/29,1:1,28.45,28.46,27.93,,,,
RHCKOD,b,46.72,31/12/29,1:1,20.64,20.65,21.24,+294,156,,
RHCKOE,b,54.51,31/12/29,1:1,12.86,12.87,13.08,,482,,
,
Rio Tinto Last Sale Price $58.59,
RIOXOB,b,50.00,25/06/15,4:1,2.49,2.50,2.38,-76,101,,
RIOXOA,b,57.00,25/06/15,4:1,,,,,,,
RIOKOJ,b,44.39,31/12/29,1:1,14.22,14.23,14.48,+134,20,,
RIOKOA,b,46.81,31/12/29,1:1,11.80,11.81,15.84,,,,
RIOLOE,b,47.54,31/12/29,1:1,12.37,12.38,10.49,,,,
RIOKOH,b,47.77,31/12/29,1:1,10.84,10.85,10.35,+62,10,,
RIOKOD,b,49.03,31/12/29,1:1,9.58,9.59,8.90,+28,165,,
RIOQOC,b,50.12,31/12/29,1:1,8.49,8.50,7.99,,,,
RIOQOA,b,51.05,31/12/29,1:1,7.56,7.57,7.19,+96,290,,
RIOKON,b,52.10,31/12/29,1:1,6.51,6.52,6.73,,186,,
RIOLOJ,b,53.06,31/12/29,1:1,6.85,6.86,,,,,
RIOKOE,b,53.20,31/12/29,1:1,5.41,5.42,5.08,,10,,
RIOLOI,b,54.06,31/12/29,1:1,5.85,5.86,5.98,,12,,
RIOLOC,b,55.03,31/12/29,1:1,4.89,4.90,4.10,+155,30,,
RIOLOD,b,56.74,31/12/29,1:1,3.17,3.18,,,,,
RIOLOG,b,57.74,31/12/29,1:1,1.305,1.32,,,,,
,
ResMed Inc Last Sale Price $9.38,
RMDKOE,b,5.05,31/12/29,1:1,4.33,4.34,2.09,,,,
RMDKOA,b,6.74,31/12/29,1:1,2.65,2.66,2.60,+40,35,,
RMDKOD,b,7.28,31/12/29,1:1,2.10,2.11,2.15,+58,2205,,
,
Regis Res Last Sale Price $1.25,
RRLKOC,b,0.53,31/12/29,1:1,.715,.725,.67,-6,20,,
RRLKOD,b,0.74,31/12/29,1:1,.505,.515,.47,-7.5,520,,
,
Resolute Min Last Sale Price $0.29,
RSGKOA,b,0.10,31/12/29,1:1,.185,.195,.28,,,,
RSGKOO,b,0.16,31/12/29,1:1,.13,.14,.12,+4.8,200,,
,
Scentre Grp Last Sale Price $3.93,
SCGKOA,b,2.98,31/12/29,1:1,.94,.95,,,,,
SCGKOB,b,3.29,31/12/29,1:1,.635,.645,.595,,,,
,
SCA Property Grp Last Sale Price $2.02,
SCPKOA,b,1.56,31/12/29,1:1,.425,.435,,,,,
SCPKOD,b,1.67,31/12/29,1:1,.34,.35,.45,,,,
SCPKOC,b,1.77,31/12/29,1:1,.215,.225,.23,-5.5,50,,
,
Seek Last Sale Price $17.85,
SEKKOE,b,14.17,31/12/29,1:1,3.68,3.69,3.57,-12,75,,
SEKKOB,b,14.95,31/12/29,1:1,2.91,2.92,,,,,
SEKKOA,b,15.31,31/12/29,1:1,2.54,2.55,,,,,
,
Sandfire Res Last Sale Price $4.20,
SFRKOJ,b,1.79,31/12/29,1:1,2.41,2.42,,,,,
