RMDKRB,b,4.21,31/12/29,1:1,1.21,1.215,1.235,,,,
RMDKOC,b,4.32,31/12/29,1:1,1.10,1.11,1.175,+1.5,100,,
RMDKRD,b,4.42,31/12/29,1:1,1.00,1.005,1.29,,,,
RMDKOE,b,4.59,31/12/29,1:1,.82,.83,.82,+1,100,,
RMDKRF,b,4.74,31/12/29,1:1,.68,.685,,,,,
,
Regis Res Last Sale Price $4.31,
RRLKOJ,b,2.34,31/12/29,1:1,1.935,1.945,1.94,+59,,,
RRLKOK,b,3.11,31/12/29,1:1,1.385,1.395,1.28,,,,
RRLKOA,b,3.44,31/12/29,1:1,1.05,1.06,.94,+6.5,50,,
,
Resolute Min Last Sale Price $0.95,
RSGKMC,b,0.31,31/12/29,1:1,.625,.65,.73,+6,30,,
RSGKCB,b,0.41,31/12/29,1:1,.53,.535,.54,+9.5,20,,
RSGKCC,b,0.46,31/12/29,1:1,.48,.485,.615,+10.5,20,,
RSGKOE,b,0.51,31/12/29,1:1,.44,.45,.175,,400,,
RSGKOB,b,0.63,31/12/29,1:1,.315,.325,.395,,,,
RSGKOD,b,0.70,31/12/29,1:1,.245,.255,.25,-9.5,2824,,
RSGKCD,b,0.75,31/12/29,1:1,.19,.195,,,,,
,
St Barbara Last Sale Price $0.81,
SBMKOC,b,0.38,31/12/29,1:1,.42,.43,.18,,,,
SBMKOB,b,0.48,31/12/29,1:1,.32,.33,.455,+23,20,,
SBMKOA,b,0.56,31/12/29,1:1,.24,.25,.25,,320,,
,
SCA Property Grp Last Sale Price $1.56,
SCPKCA,b,0.99,31/12/29,1:1,.575,.585,,,,,
SCPKCB,b,1.20,31/12/29,1:1,.365,.375,,,,,
SCPKOA,b,1.20,31/12/29,1:1,.36,.37,,,,,
SCPKOD,b,1.31,31/12/29,1:1,.25,.26,,,,,
SCPKOC,b,1.40,31/12/29,1:1,.155,.165,,,,,
SCPKCC,b,1.41,31/12/29,1:1,.15,.16,.18,,,,
,
Sundance Res Last Sale Price $0.08,
SDLKOD,b,0.06,31/12/29,1:1,.009,,,,,,
,
Seek Last Sale Price $10.70,
SEKKRA,b,5.07,31/12/29,1:1,5.59,5.64,4.70,,,,
SEKKMC,b,5.09,31/12/29,1:1,5.58,5.61,4.06,,,,
SEKKCC,b,6.10,31/12/29,1:1,4.56,4.58,2.23,,,,
SEKKCB,b,7.18,31/12/29,1:1,3.48,3.50,2.15,,,,
SEKKMA,b,8.01,31/12/29,1:1,2.67,2.70,3.73,,,,
SEKKRC,b,8.14,31/12/29,1:1,2.52,2.57,2.21,-4,25,,
SEKKOF,b,8.68,31/12/29,1:1,1.975,1.985,1.93,+24,90,,
SEKKRE,b,8.82,31/12/29,1:1,1.845,1.89,2.85,+8,5,,
SEKKCA,b,9.01,31/12/29,1:1,1.65,1.665,1.80,-260,5,,
SEKKOE,b,9.14,31/12/29,1:1,1.52,1.53,1.43,-87,160,,
SEKKRB,b,9.40,31/12/29,1:1,1.26,1.305,2.08,,,,
SEKKOC,b,9.50,31/12/29,1:1,1.155,1.165,1.10,,,,
,
Sandfire Res Last Sale Price $6.25,
SFRKMD,b,2.56,31/12/29,1:1,3.66,3.69,,,,,
SFRKOI,b,2.77,31/12/29,1:1,3.47,3.48,,,,,
SFRKOE,b,3.19,31/12/29,1:1,3.05,3.06,1.605,,,,
SFRKCA,b,3.26,31/12/29,1:1,2.96,3.00,2.17,,,,
SFRKOA,b,3.60,31/12/29,1:1,2.63,2.64,1.465,,,,
SFRKME,b,3.86,31/12/29,1:1,2.37,2.40,1.825,,,,
SFRKOH,b,4.05,31/12/29,1:1,2.19,2.20,2.08,,,,
SFRKCB,b,4.15,31/12/29,1:1,2.07,2.11,1.905,-12.5,250,,
SFRKRD,b,4.30,31/12/29,1:1,1.915,1.95,2.34,,,,
SFRKRC,b,4.56,31/12/29,1:1,1.655,1.69,1.71,,,,
SFRKRE,b,4.84,31/12/29,1:1,1.38,1.415,.905,,,,
SFRKOJ,b,5.05,31/12/29,1:1,1.38,1.39,2.46,,,,
,
Sims Metal Mgt Last Sale Price $9.42,
SGMKOA,b,6.23,31/12/29,1:1,3.18,3.19,,,,,
SGMKOE,b,6.93,31/12/29,1:1,2.48,2.49,2.39,,,,
SGMKRB,b,6.93,31/12/29,1:1,2.46,2.50,2.50,,,,
SGMKMA,b,7.01,31/12/29,1:1,2.40,2.43,3.67,+126,16,,
SGMKRE,b,7.47,31/12/29,1:1,1.925,1.96,1.195,,,,
SGMKOD,b,7.72,31/12/29,1:1,1.685,1.695,1.70,,405,,
SGMKOF,b,8.36,31/12/29,1:1,1.045,1.055,,,,,
,
Stockland Last Sale Price $3.73,
SGPKCA,b,2.53,31/12/29,1:1,1.17,1.175,,,,,
SGPKMA,b,2.59,31/12/29,1:1,1.13,1.155,1.27,,,,
SGPKOB,b,2.81,31/12/29,1:1,.91,.92,,,,,
SGPKRF,b,2.96,31/12/29,1:1,.77,.77,,,,,
SGPKOC,b,3.00,31/12/29,1:1,.72,.73,.875,,,,
SGPKCB,b,3.06,31/12/29,1:1,.635,.64,,,,,
SGPKRA,b,3.11,31/12/29,1:1,.62,.62,.605,,,,
SGPKOA,b,3.21,31/12/29,1:1,.515,.525,.51,+5.5,60,,
SGPKRD,b,3.31,31/12/29,1:1,.425,.425,.435,,,,
,
Sonic Healthcare Last Sale Price $15.45,
SHLKCA,b,11.91,31/12/29,1:1,3.55,3.58,,,,,
SHLKMA,b,12.16,31/12/29,1:1,3.27,3.30,3.27,,,,
SHLKMB,b,12.65,31/12/29,1:1,2.78,2.81,5.40,,,,
SHLKRB,b,12.85,31/12/29,1:1,2.62,2.61,2.46,-158,50,,
SHLKCB,b,13.15,31/12/29,1:1,2.31,2.34,4.35,,,,
SHLKRC,b,13.32,31/12/29,1:1,2.15,2.14,1.985,+8.5,7,,
,
Sirius Res Last Sale Price $2.77,
SIRKCI,b,0.76,31/12/29,1:1,2.01,2.04,2.37,+36,74,,
SIRKCG,b,0.86,31/12/29,1:1,1.915,1.94,1.69,,,,
SIRKCH,b,1.03,31/12/29,1:1,1.68,1.77,1.73,+.5,1000,,
SIRKCC,b,1.27,31/12/29,1:1,1.51,1.535,1.53,-19,245,,
SIRKCJ,b,1.51,31/12/29,1:1,1.265,1.29,1.30,-24.5,640,,
,
Spark Infrastructure Last Sale Price $1.62,
SKIKRA,b,1.13,31/12/29,1:1,.48,.49,.325,,,,
SKIKRB,b,1.27,31/12/29,1:1,.345,.355,,,,,
SKIKRC,b,1.37,31/12/29,1:1,.24,.25,.44,,,,
,
Silver Lake Res Last Sale Price $0.98,
SLRKCE,b,0.41,31/12/29,1:1,.57,.58,.535,-8.5,90,,
SLRKCD,b,0.70,31/12/29,1:1,.275,.285,.275,-3.5,940,,
,
Sirtex Medical Last Sale Price $13.03,
SRXKCA,b,8.11,31/12/29,1:1,4.93,4.96,4.50,,,,
SRXKRA,b,8.68,31/12/29,1:1,4.36,4.36,4.07,,,,
SRXKCB,b,9.12,31/12/29,1:1,3.92,3.95,3.41,,,,
SRXKOD,b,9.37,31/12/29,1:1,3.67,3.68,2.60,,,,
SRXKRB,b,9.90,31/12/29,1:1,3.14,3.14,2.96,-19,50,,
SRXKOB,b,10.24,31/12/29,1:1,2.80,2.81,,,,,
SRXKOC,b,10.73,31/12/29,1:1,2.31,2.32,3.65,,,,
,
Santos Last Sale Price $14.92,
STOXOB,b,13.00,26/09/13,2:1,1.18,1.19,,,,,
STOXOA,b,13.50,26/09/13,2:1,.93,.94,1.19,,,,
STOKOB,b,6.57,31/12/29,1:1,8.28,8.29,8.06,,,,
STOKMB,b,7.86,31/12/29,1:1,7.04,7.07,5.87,,,,
STOKCA,b,8.62,31/12/29,1:1,6.24,6.27,,,,,
STOKRA,b,8.68,31/12/29,1:1,6.17,6.25,2.75,,,,
STOKMC,b,9.32,31/12/29,1:1,5.58,5.61,5.43,+14,92,,
STOKCC,b,9.37,31/12/29,1:1,5.49,5.52,2.01,,,,
STOKCB,b,10.12,31/12/29,1:1,4.74,4.77,2.25,,,,
STOQRA,b,10.48,31/12/29,1:1,4.37,4.45,4.75,,,,
STOQRB,b,10.87,31/12/29,1:1,3.98,4.06,3.53,,,,
STOKOD,b,11.20,31/12/29,1:1,3.65,3.66,3.46,,30,,
STOKRK,b,11.24,31/12/29,1:1,3.61,3.69,1.97,,,,
STOQRD,b,11.70,31/12/29,1:1,3.15,3.23,2.08,,,,
STOKMD,b,11.89,31/12/29,1:1,3.01,3.04,2.17,,,,
STOKOH,b,11.92,31/12/29,1:1,2.93,2.94,2.43,,,,
STOKRC,b,12.16,31/12/29,1:1,2.70,2.78,2.53,,,,
STOKOG,b,12.38,31/12/29,1:1,2.48,2.49,2.41,+21,125,,
STOQRC,b,12.59,31/12/29,1:1,2.26,2.34,2.17,,,,
STOKOC,b,13.13,31/12/29,1:1,1.775,1.785,2.46,,,,
,
SPDR 200 Fund Last Sale Price $48.34,
STWKMA,b,26.46,31/12/29,1:1,21.88,21.91,13.07,,,,
STWKZD,b,34.43,31/12/29,1:1,13.86,,11.44,,,,
,
Super Retail Grp Last Sale Price $12.22,
SULKMA,b,8.31,31/12/29,1:1,3.90,3.93,2.95,,,,
,
Suncorp Grp Last Sale Price $12.33,
SUNXOB,b,10.00,26/09/13,2:1,1.315,1.325,1.43,+40,40,,
SUNXOA,b,11.50,26/09/13,2:1,.565,.575,,,,,
SUNKMB,b,7.01,31/12/29,1:1,5.31,5.34,3.05,,,,
SUNKCA,b,7.01,31/12/29,1:1,5.27,5.31,5.23,,,,
SUNKCC,b,7.96,31/12/29,1:1,4.32,4.36,,,,,
SUNKCB,b,9.64,31/12/29,1:1,2.64,2.68,2.20,,,,
SUNKRC,b,9.66,31/12/29,1:1,2.63,2.68,2.26,,,,
SUNKMA,b,10.01,31/12/29,1:1,2.31,2.34,2.28,-13,400,,
SUNKOG,b,10.16,31/12/29,1:1,2.13,2.14,2.15,,,,
SUNKRA,b,10.22,31/12/29,1:1,2.06,2.11,2.21,,,,
SUNKRE,b,10.65,31/12/29,1:1,1.635,1.685,1.57,-20.5,12,,
SUNKOD,b,10.66,31/12/29,1:1,1.625,1.635,1.505,-23.5,20,,
SUNKRD,b,10.97,31/12/29,1:1,1.315,1.365,2.99,,,,
SUNKOH,b,11.03,31/12/29,1:1,1.26,1.27,2.25,,,,
,
Seven Grp Hldgs Last Sale Price $7.53,
SVWKMC,b,3.35,31/12/29,1:1,4.16,4.19,3.50,,,,
SVWKCC,b,4.08,31/12/29,1:1,3.41,3.44,2.90,,,,
SVWKMA,b,5.09,31/12/29,1:1,2.42,2.45,2.09,-56,40,,
SVWKCA,b,5.14,31/12/29,1:1,2.36,2.39,2.15,-53,50,,
,
Seven West Media Last Sale Price $2.35,
SWMKOH,b,1.20,31/12/29,1:1,1.10,1.11,,,,,
SWMKMA,b,1.34,31/12/29,1:1,.935,.96,1.21,,,,
SWMKOG,b,1.51,31/12/29,1:1,.79,.80,.615,,,,
SWMKOF,b,1.74,31/12/29,1:1,.56,.57,.705,,,,
SWMKRD,b,1.80,31/12/29,1:1,.50,.495,.365,,,,
SWMKRE,b,1.88,31/12/29,1:1,.42,.415,,,,,
SWMKOD,b,1.93,31/12/29,1:1,.37,.38,.465,,,,
,
Senex Energy Last Sale Price $0.75,
SXYKOC,b,0.16,31/12/29,1:1,.575,.585,,,,,
SXYKCF,b,0.20,31/12/29,1:1,.535,.55,,,,,
SXYKOB,b,0.22,31/12/29,1:1,.515,.525,,,,,
SXYKCD,b,0.27,31/12/29,1:1,.47,.485,.385,,,,
SXYKOA,b,0.27,31/12/29,1:1,.465,.475,,,,,
SXYKMC,b,0.29,31/12/29,1:1,.445,,.42,,,,
SXYKCE,b,0.31,31/12/29,1:1,.43,.445,.435,+4.5,500,,
SXYKOE,b,0.33,31/12/29,1:1,.41,,.385,,,,
SXYKCC,b,0.37,31/12/29,1:1,.365,.38,.37,+3.5,1100,,
SXYKOK,b,0.38,31/12/29,1:1,.355,,.35,,,,
SXYKMB,b,0.39,31/12/29,1:1,.34,.365,.325,+.5,230,,
SXYKOD,b,0.46,31/12/29,1:1,.28,,.28,,,,
SXYKCG,b,0.50,31/12/29,1:1,.235,.25,.235,-1.5,500,,
,
Sydney Airport Last Sale Price $3.78,
SYDKOB,b,2.34,31/12/29,1:1,1.435,1.445,1.42,,,,
SYDKRC,b,2.84,31/12/29,1:1,.935,.94,.71,,,,
SYDKOC,b,2.88,31/12/29,1:1,.895,.905,.72,,,,
SYDKRA,b,3.08,31/12/29,1:1,.705,.71,.755,,,,
SYDKRB,b,3.26,31/12/29,1:1,.515,.52,.92,,,,
SYDKOA,b,3.34,31/12/29,1:1,.44,.45,1.375,,,,
,
Syrah Res Last Sale Price $2.10,
SYRKCE,b,1.03,31/12/29,1:1,1.005,,.74,,,,
SYRKCF,b,1.29,31/12/29,1:1,.745,,.97,,,,
,
Tabcorp Hldgs Last Sale Price $3.22,
TAHKOA,b,1.72,31/12/29,1:1,1.485,1.495,1.415,,,,
TAHKMA,b,1.88,31/12/29,1:1,1.33,1.355,.925,,,,
TAHKCA,b,2.06,31/12/29,1:1,1.13,1.14,,,,,
TAHKCB,b,2.29,31/12/29,1:1,.895,.905,.905,,,,
TAHKRD,b,2.50,31/12/29,1:1,.71,.725,.595,,,,
TAHKOD,b,2.51,31/12/29,1:1,.69,.70,.69,,,,
TAHKRB,b,2.63,31/12/29,1:1,.575,.59,.555,,,,
TAHKRC,b,2.72,31/12/29,1:1,.49,.505,.395,,,,
TAHKOB,b,2.74,31/12/29,1:1,.465,.475,.56,,,,
TAHKRA,b,2.84,31/12/29,1:1,.37,.385,.485,,,,
,
Transurban Grp Last Sale Price $6.75,
TCLKMA,b,4.51,31/12/29,1:1,2.22,2.25,,,,,
TCLKCB,b,4.51,31/12/29,1:1,2.16,2.17,,,,,
TCLKCA,b,4.99,31/12/29,1:1,1.685,1.695,,,,,
TCLKRC,b,5.02,31/12/29,1:1,1.69,1.735,,,,,
TCLKOC,b,5.37,31/12/29,1:1,1.34,1.35,,,,,
TCLKRD,b,5.39,31/12/29,1:1,1.32,1.36,1.51,,,,
TCLKRB,b,5.61,31/12/29,1:1,1.10,1.145,1.19,,,,
TCLKOB,b,5.70,31/12/29,1:1,1.005,1.015,1.19,,,,
TCLKRA,b,5.90,31/12/29,1:1,.815,.86,.93,,,,
TCLKOD,b,5.98,31/12/29,1:1,.73,.74,,,,,
,
Telecom Corp of NZ Last Sale Price $1.98,
TELKMA,b,1.19,31/12/29,1:1,.78,.805,.435,,,,
TELKRA,b,1.41,31/12/29,1:1,.555,.57,.355,,,,
TELKRB,b,1.57,31/12/29,1:1,.40,.415,.36,-3,400,,
TELKRC,b,1.63,31/12/29,1:1,.335,.35,.465,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENKMA,b,0.12,31/12/29,1:1,.175,.20,.22,,,,
TENKCA,b,0.18,31/12/29,1:1,.12,.13,.19,,,,
TENKRC,b,0.21,31/12/29,1:1,.093,,.057,,,,
TENKCB,b,0.22,31/12/29,1:1,.077,.087,.094,+.7,3600,,
,
Telstra Corp Last Sale Price $4.90,
TLSXOB,b,4.70,26/09/13,2:1,.18,.19,.275,,,,
TLSXOA,b,4.90,26/09/13,2:1,,,,,,,
TLSKZD,b,1.79,31/12/29,1:1,3.11,,2.39,,,,
TLSKRC,b,2.31,31/12/29,1:1,2.59,2.59,2.64,,,,
TLSKRA,b,2.89,31/12/29,1:1,2.01,2.01,1.62,,,,
TLSKMD,b,3.12,31/12/29,1:1,1.765,1.79,1.805,,,,
TLSKRB,b,3.36,31/12/29,1:1,1.54,1.54,1.58,,,,
TLSKRH,b,3.62,31/12/29,1:1,1.28,1.28,1.35,,,,
TLSKRD,b,3.68,31/12/29,1:1,1.22,1.22,1.305,,,,
TLSKME,b,3.69,31/12/29,1:1,1.20,1.225,1.23,,,,
TLSKOB,b,3.74,31/12/29,1:1,1.315,1.325,.38,,,,
TLSKOE,b,3.92,31/12/29,1:1,.99,1.00,1.035,,,,
TLSKCC,b,3.94,31/12/29,1:1,.82,.83,,,,,
TLSKOL,b,3.96,31/12/29,1:1,.945,.955,.93,,,,
TLSKRG,b,4.03,31/12/29,1:1,.875,.875,.84,-9,470,,
TLSKCD,b,4.04,31/12/29,1:1,.725,.735,1.26,,,,
TLSKOK,b,4.11,31/12/29,1:1,.795,.805,.85,,,,
TLSKRE,b,4.14,31/12/29,1:1,.765,.765,.82,,,,
TLSKMB,b,4.21,31/12/29,1:1,.675,.70,.845,,,,
TLSKCA,b,4.21,31/12/29,1:1,.55,.56,.49,,,,
TLSKRI,b,4.25,31/12/29,1:1,.65,.65,.605,-6,15,,
TLSKOJ,b,4.28,31/12/29,1:1,.62,.63,.575,,,,
TLSKCB,b,4.39,31/12/29,1:1,.375,.385,.55,,,,
TLSKOI,b,4.39,31/12/29,1:1,.515,.525,.68,,,,
TLSKMF,b,4.40,31/12/29,1:1,.485,.51,.49,-2,100,,
TLSLOC,b,4.41,31/12/29,1:1,.565,.575,.54,+17,60,,
TLSKRL,b,4.41,31/12/29,1:1,.495,.495,.455,-12.5,550,,
TLSQRA,b,4.47,31/12/29,1:1,.43,.43,.415,,,,
TLSKOG,b,4.48,31/12/29,1:1,.425,.435,.41,,2130,,
TLSKRK,b,4.51,31/12/29,1:1,.395,.395,.44,,,,
TLSKRO,b,4.52,31/12/29,1:1,.38,.38,.39,,,,
TLSKOA,b,4.60,31/12/29,1:1,1.15,1.16,,,,,
TLSKRJ,b,4.60,31/12/29,1:1,.30,.30,.56,,,,
TLSLOA,b,4.76,31/12/29,1:1,.21,.22,.23,,,,
,
US 10yr Note Fut Cbt,
TN1KRC,b,113.90,31/12/29,1:1,11.60,11.66,6.24,,,,
TN1KRD,b,116.81,31/12/29,1:1,8.35,8.42,,,,,
TN1KRB,b,118.66,31/12/29,1:1,6.28,6.34,,,,,
,
Toll Hldgs Last Sale Price $5.46,
TOLKMC,b,2.02,31/12/29,1:1,3.43,3.46,,,,,
TOLKCB,b,3.63,31/12/29,1:1,1.82,1.835,,,,,
TOLKMB,b,3.80,31/12/29,1:1,1.44,1.465,2.31,,,,
TOLKRE,b,3.86,31/12/29,1:1,1.595,1.61,1.785,,,,
TOLKOB,b,4.02,31/12/29,1:1,1.425,1.435,1.88,,,,
TOLKCA,b,4.03,31/12/29,1:1,1.42,1.435,1.41,,,,
TOLQRA,b,4.24,31/12/29,1:1,1.205,1.22,.78,,,,
TOLKOA,b,4.39,31/12/29,1:1,1.06,1.07,.495,,,,
TOLKRF,b,4.50,31/12/29,1:1,.945,.96,1.025,+25,18,,
TOLKRG,b,4.68,31/12/29,1:1,.765,.78,.635,,,,
TOLKOC,b,4.81,31/12/29,1:1,.63,.64,.825,,,,
,
Troy Resources Last Sale Price $1.77,
TRYKME,b,0.70,31/12/29,1:1,1.055,,1.395,,,,
TRYKMD,b,0.91,31/12/29,1:1,.85,,.29,,,,
,
Transfield Services Last Sale Price $1.15,
TSEKCC,b,0.41,31/12/29,1:1,.74,.75,,,,,
TSEKCA,b,0.51,31/12/29,1:1,.64,.65,.63,,,,
,
Tatts Grp Last Sale Price $3.21,
TTSKOA,b,2.13,31/12/29,1:1,1.085,1.095,1.23,,,,
TTSKCB,b,2.18,31/12/29,1:1,1.04,1.05,,,,,
TTSKMA,b,2.36,31/12/29,1:1,.84,.865,,,,,
TTSKRC,b,2.49,31/12/29,1:1,.715,.715,.485,,,,
TTSKRB,b,2.58,31/12/29,1:1,.63,.63,.63,,,,
TTSKOB,b,2.67,31/12/29,1:1,.545,.555,.535,+6.5,1000,,
TTSKCA,b,2.69,31/12/29,1:1,.52,.535,,,,,
TTSKRA,b,2.70,31/12/29,1:1,.505,.505,.335,,,,
,
Treasury Wine Estates Last Sale Price $4.76,
TWEKRA,b,3.61,31/12/29,1:1,1.115,1.15,1.275,,,,
TWEKOA,b,3.74,31/12/29,1:1,.995,1.005,.75,,,,
TWEKRD,b,3.87,31/12/29,1:1,.86,.895,,,,,
TWEKRC,b,3.99,31/12/29,1:1,.735,.77,,,,,
TWEKOB,b,4.20,31/12/29,1:1,.54,.55,1.16,,,,
,
UGL Last Sale Price $7.41,
UGLKOA,b,6.49,30/08/13,1:1,,,.645,-20.5,90,,
UGLKME,b,3.20,31/12/29,1:1,4.20,4.23,,,,,
UGLKMB,b,5.06,31/12/29,1:1,2.33,2.36,2.36,,,,
UGLKRE,b,5.80,31/12/29,1:1,1.625,1.62,,,,,
UGLKRI,b,6.00,31/12/29,1:1,,,,,,,
UGLKRA,b,6.21,31/12/29,1:1,1.21,1.205,1.315,,,,
UGLKOC,b,6.44,31/12/29,1:1,.985,.995,1.74,,,,
,
Westpac Banking Last Sale Price $31.39,
WBCQRK,b,29.72,30/08/13,1:1,,,1.47,-115,400,,
WBCXCG,b,25.00,26/09/13,2:1,3.40,3.44,,,,,
WBCXCH,b,26.00,26/09/13,2:1,2.90,2.94,1.435,,,,
WBCXCI,b,27.00,26/09/13,2:1,2.40,2.44,,,,,
WBCXOA,b,27.00,26/09/13,2:1,2.49,2.50,1.25,,,,
WBCXOC,b,28.50,26/09/13,2:1,1.735,1.745,1.74,+31.5,60,,
WBCXOB,b,30.00,26/09/13,2:1,.975,.985,.96,+46,46,,
WBCKMB,b,11.12,31/12/29,1:1,20.26,20.29,17.08,,,,
WBCKMF,b,18.36,31/12/29,1:1,13.02,13.05,12.93,,,,
WBCKRA,b,18.67,31/12/29,1:1,12.61,12.73,1.71,,600,,
WBCKRK,b,18.87,31/12/29,1:1,12.41,12.53,10.42,,,,
WBCKMC,b,22.47,31/12/29,1:1,8.91,8.94,7.50,,,,
WBCKCG,b,22.87,31/12/29,1:1,8.40,8.47,3.38,,,,
WBCQRC,b,22.99,31/12/29,1:1,8.29,8.42,8.55,,,,
WBCKME,b,24.16,31/12/29,1:1,7.23,7.26,7.28,,,,
WBCKOD,b,24.59,31/12/29,1:1,6.69,6.70,1.72,,,,
WBCKOA,b,25.06,31/12/29,1:1,6.34,6.35,1.92,,,,
WBCKRH,b,25.07,31/12/29,1:1,6.21,6.34,6.74,+115,3,,
WBCQRB,b,25.14,31/12/29,1:1,,,,,,,
WBCKCF,b,25.45,31/12/29,1:1,5.83,5.90,4.16,,,,
WBCKOI,b,25.79,31/12/29,1:1,5.61,5.62,1.885,,,,
WBCKMG,b,26.11,31/12/29,1:1,5.28,5.31,5.01,,,,
WBCKCD,b,26.12,31/12/29,1:1,5.16,5.23,5.50,,,,
WBCQRH,b,26.36,31/12/29,1:1,4.92,5.04,4.93,,40,,
WBCQOC,b,26.38,31/12/29,1:1,5.02,5.03,6.11,,,,
WBCKCH,b,26.50,31/12/29,1:1,4.78,4.85,1.65,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,,,,,
WBCQOB,b,26.87,31/12/29,1:1,4.53,4.54,,,,,
WBCLOF,b,26.90,31/12/29,1:1,5.05,5.06,4.52,-58,82,,
WBCKRJ,b,27.05,31/12/29,1:1,4.23,4.35,6.00,+24,30,,
WBCKCA,b,27.18,31/12/29,1:1,4.10,4.17,4.20,,,,
WBCQOA,b,27.34,31/12/29,1:1,4.06,4.07,7.70,,,,
WBCQRG,b,27.63,31/12/29,1:1,3.65,3.78,3.39,-30,2494,,
WBCKOO,b,27.83,31/12/29,1:1,3.57,3.58,3.78,,,,
WBCKRB,b,27.96,31/12/29,1:1,3.33,3.45,,,,,
WBCKMH,b,28.04,31/12/29,1:1,3.35,3.38,3.32,-83,254,,
WBCKCB,b,28.19,31/12/29,1:1,3.09,3.16,2.90,-38,25,,
WBCQRA,b,28.20,31/12/29,1:1,3.08,3.20,3.41,+13,150,,
WBCKON,b,28.30,31/12/29,1:1,3.10,3.11,3.10,,,,
WBCQRJ,b,28.75,31/12/29,1:1,2.54,2.66,3.00,,,,
WBCKOH,b,28.81,31/12/29,1:1,2.59,2.60,2.84,+5,11,,
WBCKRG,b,29.06,31/12/29,1:1,2.23,2.35,2.36,,,,
WBCKCC,b,29.19,31/12/29,1:1,2.09,2.16,5.71,,,,
WBCKRC,b,29.32,31/12/29,1:1,1.97,2.09,1.90,,200,,
WBCKOE,b,29.43,31/12/29,1:1,1.97,1.98,,,,,
WBCLOC,b,30.37,31/12/29,1:1,1.58,1.59,1.15,-55,400,,
WBCLOD,b,30.92,31/12/29,1:1,1.02,1.03,3.35,+19,87,,
,
Westfield Grp Last Sale Price $11.08,
WDCKCB,b,8.02,31/12/29,1:1,2.89,2.90,,,,,
WDCKMA,b,8.02,31/12/29,1:1,3.04,3.07,2.12,,,,
WDCKRA,b,9.02,31/12/29,1:1,2.02,2.06,1.49,,,,
WDCKOF,b,9.18,31/12/29,1:1,1.87,1.88,,,,,
WDCKCA,b,9.20,31/12/29,1:1,1.705,1.715,,,,,
WDCKRB,b,9.27,31/12/29,1:1,1.775,1.815,1.31,,,,
WDCKOE,b,9.50,31/12/29,1:1,1.55,1.56,1.865,,,,
WDCKRC,b,9.59,31/12/29,1:1,1.45,1.49,1.52,,,,
WDCKOD,b,9.69,31/12/29,1:1,1.36,1.37,1.25,,,,
WDCKRD,b,9.81,31/12/29,1:1,1.235,1.275,1.55,,,,
WDCKOA,b,9.92,31/12/29,1:1,1.13,1.14,2.80,,,,
,
Wesfarmers Last Sale Price $40.66,
WESXCE,b,30.97,26/09/13,2:1,5.06,5.09,,,,,
WESXCF,b,31.97,26/09/13,2:1,4.56,4.59,,,,,
WESXOA,b,37.00,26/09/13,2:1,2.24,2.25,1.76,,,,
WESXOB,b,38.50,26/09/13,2:1,1.485,1.495,1.715,,,,
WESKMA,b,31.08,31/12/29,1:1,9.58,9.61,5.70,,,,
WESKRB,b,33.38,31/12/29,1:1,7.27,7.30,7.25,+71,10,,
WESKMB,b,33.52,31/12/29,1:1,7.60,7.63,7.11,,,,
WESKOK,b,33.87,31/12/29,1:1,7.76,7.77,5.43,,,,
WESKCD,b,34.24,31/12/29,1:1,6.40,6.45,6.41,+82,20,,
WESKRI,b,34.99,31/12/29,1:1,5.66,5.69,5.09,+24,10,,
WESKCC,b,35.05,31/12/29,1:1,5.60,5.65,4.79,,,,
WESKOJ,b,35.24,31/12/29,1:1,5.41,5.42,3.04,,,,
WESKRG,b,35.90,31/12/29,1:1,4.75,4.78,4.84,,,,
WESKOF,b,35.95,31/12/29,1:1,5.32,5.33,4.48,,,,
WESKRH,b,36.21,31/12/29,1:1,4.44,4.47,3.09,,,,
WESKCA,b,36.26,31/12/29,1:1,4.39,4.44,3.97,,,,
WESKRC,b,36.47,31/12/29,1:1,4.19,4.22,2.85,,,,
WESKOG,b,36.48,31/12/29,1:1,4.16,4.17,3.51,+11,30,,
WESQRA,b,36.97,31/12/29,1:1,3.68,3.71,2.74,,,,
WESKOE,b,37.86,31/12/29,1:1,4.77,4.78,4.24,+27,30,,
WESLOD,b,38.25,31/12/29,1:1,3.73,3.74,2.45,,,,
WESKOA,b,38.34,31/12/29,1:1,3.04,3.05,5.48,,,,
WESLOE,b,38.89,31/12/29,1:1,2.51,2.52,,,,,
WESLOB,b,39.75,31/12/29,1:1,3.23,3.24,2.30,,,,
WESLOA,b,40.25,31/12/29,1:1,1.91,1.92,2.87,,,,
,
Whitehaven Coal Last Sale Price $1.99,
WHCKCJ,b,0.71,31/12/29,1:1,1.26,1.265,,,,,
WHCKOJ,b,0.93,31/12/29,1:1,1.055,1.065,,,,,
WHCKCK,b,1.02,31/12/29,1:1,.95,.955,,,,,
WHCKMC,b,1.03,31/12/29,1:1,.94,.965,,,,,
WHCKOM,b,1.27,31/12/29,1:1,.71,.72,,,,,
WHCKCI,b,1.30,31/12/29,1:1,.675,.68,.815,,,,
WHCKOC,b,1.47,31/12/29,1:1,.515,.525,.48,-6.5,20,,
