WPLKOB,b,30.24,31/12/29,1:1,16.47,16.48,17.63,+41,100,,
WPLKZL,b,31.05,31/12/29,1:1,15.62,15.60,,,,,
WPLKZJ,b,35.90,31/12/29,1:1,10.50,11.49,10.72,-81,1402,,
,
Crude Oil (Nymex)fut,
ZCLKZA,b,64.73,31/12/29,.10:1,4.13,4.16,3.78,,,,
ZCLKZB,b,70.55,31/12/29,.10:1,3.58,3.70,3.50,-40,152,,
,
Comex Gold Futures,
ZGCKZA,b,807.96,31/12/29,.01:1,6.36,6.39,6.22,,,,
ZGCKZB,b,928.75,31/12/29,.01:1,5.21,5.24,5.12,,,,
ZGCKZC,b,1124.50,31/12/29,.01:1,3.35,3.38,3.29,,,,
ZGCKZD,b,1259.44,31/12/29,.01:1,2.07,2.10,2.04,+4,184,,
,
Comex Copper Futures,
ZHGKZA,b,351.66,31/12/29,.10:1,7.27,7.31,,,,,
ZHGKZC,b,366.57,31/12/29,.10:1,5.85,5.90,8.08,,37,,
,
Comex Silver Futures,
ZSIKZB,b,20.20,31/12/29,.10:1,2.09,2.13,1.93,+27,107,,
ZSIKZA,b,23.44,31/12/29,.10:1,1.79,1.815,1.80,+21,297,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.26,
AGKKOP,b,18.01,31/12/29,1:1,3.72,3.73,,,,,
AGKKZQ,b,19.21,31/12/29,1:1,4.92,4.96,4.95,,,,
AGKKZR,b,20.87,31/12/29,1:1,6.58,6.61,2.89,,,,
,
Asciano Grp Last Sale Price $1.65,
AIOKOP,b,2.50,31/12/29,1:1,.85,.86,,,,,
,
Amcor Last Sale Price $7.13,
AMCKOP,b,10.01,31/12/29,1:1,2.86,2.87,,,,,
,
AMP Last Sale Price $5.64,
AMPKOQ,b,7.25,31/12/29,1:1,1.595,1.605,,,,,
AMPKZR,b,7.54,31/12/29,1:1,1.875,1.905,2.30,,,,
AMPKOP,b,8.01,31/12/29,1:1,2.35,2.36,,,,,
AMPKZZ,b,8.19,31/12/29,1:1,2.52,2.55,2.90,,,,
,
ANZ Banking Grp Last Sale Price $23.61,
ANZXOX,b,24.50,26/05/11,2:1,.64,.65,.425,+.5,30,,
ANZXOV,b,25.00,26/05/11,2:1,.865,.875,.585,-14.5,601,,
ANZXOU,b,25.50,26/05/11,2:1,1.11,1.12,1.45,,,,
ANZXOT,b,26.00,26/05/11,2:1,1.29,1.30,.965,-12.5,400,,
ANZXOW,b,27.00,26/05/11,2:1,1.78,1.79,1.185,,,,
ANZXOP,b,28.00,28/07/11,2:1,2.20,2.21,2.15,,800,,
ANZXOS,b,30.00,28/07/11,2:1,3.16,3.17,,,,,
ANZKZX,b,27.63,31/12/29,1:1,4.01,4.03,3.93,+39,580,,
ANZKOP,b,29.02,31/12/29,1:1,5.40,5.41,5.79,,,,
ANZKZT,b,30.02,31/12/29,1:1,6.39,6.41,7.35,,,,
ANZKOQ,b,34.03,31/12/29,1:1,10.41,10.42,9.98,,1,,
,
ASX Last Sale Price $32.75,
ASXKZQ,b,44.00,31/12/29,1:1,11.18,11.26,,,,,
,
Alumina Last Sale Price $2.45,
AWCXOQ,b,2.60,26/05/11,1:1,.305,.325,,,,,
AWCXOP,b,2.80,26/05/11,1:1,.41,.43,.54,,,,
AWCKOP,b,3.25,31/12/29,1:1,.805,.815,.675,,,,
AWCKZQ,b,3.50,31/12/29,1:1,1.045,1.05,1.49,,80,,
,
BHP Billiton Last Sale Price $47.53,
BHPXOP,b,50.00,26/05/11,2:1,1.26,1.355,1.315,+6.5,7779,,
BHPXOQ,b,51.00,28/07/11,2:1,1.855,1.865,,,,,
BHPXOX,b,52.00,28/07/11,2:1,2.31,2.32,,,,,
BHPXOU,b,53.00,28/07/11,2:1,2.77,2.78,,,,,
BHPXOW,b,55.00,28/07/11,2:1,3.71,3.72,,,,,
BHPKZU,b,55.99,31/12/29,1:1,8.50,8.47,8.49,,169,,
BHPKZV,b,57.99,31/12/29,1:1,10.50,10.47,9.98,,23,,
BHPKZT,b,59.48,31/12/29,1:1,11.98,11.95,11.90,+10,296,,
BHPKZR,b,59.76,31/12/29,1:1,12.27,12.25,12.22,,468,,
BHPKOQ,b,65.06,31/12/29,1:1,17.56,17.57,17.25,,232,,
,
Boral Last Sale Price $5.07,
BLDKOP,b,7.00,31/12/29,1:1,1.905,1.915,,,,,
BLDKZR,b,7.54,31/12/29,1:1,2.43,2.47,2.49,,,,
,
BlueScope Steel Last Sale Price $1.89,
BSLKZS,b,2.60,31/12/29,1:1,.69,.705,2.42,,,,
BSLKOP,b,3.00,31/12/29,1:1,1.095,1.105,,,,,
,
Brambles Last Sale Price $6.95,
BXBKZR,b,8.95,31/12/29,1:1,1.995,1.995,1.72,,,,
BXBKZP,b,9.25,31/12/29,1:1,2.30,2.31,2.38,,,,
BXBKOP,b,10.01,31/12/29,1:1,3.06,3.07,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.22,
CBAXOQ,b,53.00,26/05/11,4:1,,,1.12,,,,
CBAXOT,b,53.50,26/05/11,4:1,.54,.56,.45,-1.5,1126,,
CBAXOS,b,54.00,26/05/11,4:1,.625,.645,.44,,,,
CBAXOR,b,55.00,26/05/11,4:1,.84,.86,.71,+4.5,400,,
CBAXOP,b,56.00,26/05/11,4:1,1.065,1.085,1.10,,,,
CBAKOP,b,62.05,31/12/29,1:1,9.86,9.87,9.26,,,,
CBAKZR,b,63.02,31/12/29,1:1,10.82,10.81,10.30,+30,33,,
CBAKZW,b,68.92,31/12/29,1:1,16.73,16.71,16.46,,80,,
CBAKZX,b,70.49,31/12/29,1:1,18.30,18.28,,,,,
CBAKZV,b,71.42,31/12/29,1:1,19.23,19.21,19.83,,,,
CBAKOQ,b,75.06,31/12/29,1:1,22.87,22.88,22.50,,,,
,
Cochlear Last Sale Price $81.50,
COHKZQ,b,114.98,31/12/29,1:1,33.33,33.50,33.74,,2,,
COHKOP,b,120.07,31/12/29,1:1,38.40,38.41,,,,,
,
Computershare Last Sale Price $9.04,
CPUKZR,b,12.50,31/12/29,1:1,3.46,3.46,,,,,
CPUKOP,b,13.01,31/12/29,1:1,3.97,3.98,,,,,
,
CSL Last Sale Price $34.90,
CSLKZQ,b,41.99,31/12/29,1:1,7.14,7.10,7.09,+162,8,,
CSLKZV,b,45.88,31/12/29,1:1,11.03,10.99,11.00,+202,69,,
CSLKOP,b,50.03,31/12/29,1:1,15.17,15.18,,,,,
,
CSR Last Sale Price $3.16,
CSRKZP,b,4.69,31/12/29,1:1,1.525,1.535,1.36,,,,
,
David Jones Last Sale Price $4.72,
DJSKZP,b,6.22,31/12/29,1:1,1.485,1.505,1.615,,,,
,
Equinox Minerals Last Sale Price $7.44,
EQNKZP,b,8.49,31/12/29,1:1,1.04,1.055,,,,,
,
Foster's Grp Last Sale Price $5.73,
FGLKZP,b,6.86,31/12/29,1:1,1.10,1.13,,,,,
FGLKOP,b,8.00,31/12/29,1:1,2.25,2.26,,,,,
,
Fortescue Metals Grp Last Sale Price $6.48,
FMGXOS,b,6.75,26/05/11,2:1,.235,.245,,,,,
FMGXOR,b,7.00,26/05/11,2:1,.335,.345,,,,,
FMGXOT,b,7.20,28/07/11,2:1,.435,.445,,,,,
FMGKOP,b,8.01,31/12/29,1:1,1.50,1.51,1.445,,1550,,
FMGKOQ,b,8.50,31/12/29,1:1,2.00,2.01,,,,,
FMGKZV,b,8.96,31/12/29,1:1,2.45,2.50,2.35,+10,20,,
FMGKZW,b,9.00,31/12/29,1:1,,,,,,,
,
Curr W Aud/Eur,
FXEKZP,b,0.78,31/12/29,100:1,7.52,7.64,8.15,+60,10,,
FXEKZQ,b,0.79,31/12/29,100:1,,,3.40,,,,
FXEKZR,b,0.80,31/12/29,100:1,9.66,9.79,,,,,
,
Curr W Aud/Hkd,
FXHKZP,b,9.86,31/12/29,100:1,20.59,20.67,,,,,
,
Curr W Aud/Gbp,
FXPKZQ,b,0.67,31/12/29,100:1,3.56,3.65,,,,,
FXPKZP,b,0.68,31/12/29,100:1,6.29,6.38,9.22,,,,
,
Curr W Aud/Sgp,
FXSKZP,b,1.37,31/12/29,100:1,4.90,5.00,5.90,,,,
,
Curr W Aud/Usd,
FXUKZR,b,1.08,31/12/29,100:1,2.50,3.16,3.16,-25,1315,,
FXUKZU,b,1.10,31/12/29,100:1,4.31,4.34,5.00,+45,560,,
FXUKZV,b,1.12,31/12/29,100:1,6.32,6.36,,,,,
,
Curr W Aud/Jpy,
FXYKZQ,b,94.51,31/12/29,100:1,7.97,8.07,,,,,
FXYKZR,b,97.83,31/12/29,100:1,11.77,11.87,,,,,
,
Curr W Aud/Nzd,
FXZKZQ,b,1.41,31/12/29,100:1,6.17,6.32,,,,,
,
Insurance Aust Grp Last Sale Price $3.52,
IAGKOP,b,5.20,31/12/29,1:1,1.675,1.685,,,,,
,
Incitec Pivot Last Sale Price $4.07,
IPLKZP,b,5.60,31/12/29,1:1,1.52,1.535,,,,,
IPLKOP,b,6.00,31/12/29,1:1,1.915,1.925,,,,,
,
JB Hi-Fi Last Sale Price $19.70,
JBHKZQ,b,26.32,31/12/29,1:1,6.60,,6.76,,,,
,
James Hardie Ind Last Sale Price $5.95,
JHXKZP,b,9.25,31/12/29,1:1,3.29,3.31,3.29,-49,24,,
,
Leighton Hldgs Last Sale Price $24.88,
LEIKZQ,b,39.07,31/12/29,1:1,14.26,14.19,14.35,+409,9,,
LEIKZP,b,45.92,31/12/29,1:1,21.11,21.05,13.67,,,,
,
Lend Lease Grp Last Sale Price $8.73,
LLCKOP,b,12.51,31/12/29,1:1,3.74,3.75,3.50,,,,
LLCKZP,b,13.08,31/12/29,1:1,4.31,4.36,5.94,,,,
LLCKZQ,b,14.76,31/12/29,1:1,5.99,6.04,5.87,,,,
,
Macarthur Coal Last Sale Price $11.93,
MCCKZP,b,16.24,31/12/29,1:1,4.26,4.31,4.65,+50,20,,
,
Macquarie Grp Last Sale Price $34.50,
MQGXOR,b,37.00,26/05/11,4:1,.80,.81,,,,,
MQGXOW,b,38.00,26/05/11,4:1,1.035,1.045,.56,,,,
MQGXOP,b,39.00,26/05/11,4:1,1.28,1.29,.895,,,,
MQGXOQ,b,42.00,26/05/11,4:1,2.08,2.09,,,,,
MQGKZU,b,49.00,31/12/29,1:1,14.48,14.51,14.62,+108,6,,
MQGKOQ,b,50.03,31/12/29,1:1,15.51,15.52,15.01,+59,80,,
MQGKOP,b,52.54,31/12/29,1:1,18.03,18.04,16.38,,,,
MQGKZT,b,54.81,31/12/29,1:1,20.28,20.32,27.27,,,,
MQGKZR,b,76.51,31/12/29,1:1,41.99,42.02,36.13,,,,
,
National Aust Bank Last Sale Price $26.19,
NABXOS,b,26.50,26/05/11,2:1,,,1.28,,,,
NABXOU,b,27.00,26/05/11,2:1,.555,.57,.375,-27.5,40,,
NABXOY,b,27.50,26/05/11,2:1,.795,.81,.84,-4,250,,
NABXOW,b,28.00,26/05/11,2:1,1.015,1.03,1.01,-12,286,,
NABXOV,b,28.50,26/05/11,2:1,1.245,1.26,1.34,,,,
NABKZS,b,28.66,31/12/29,1:1,2.40,2.48,2.39,-15,564,,
NABKOP,b,31.03,31/12/29,1:1,4.83,4.84,4.67,,200,,
NABKZR,b,33.70,31/12/29,1:1,7.50,7.52,7.24,-152,50,,
NABKZT,b,36.00,31/12/29,1:1,,,,,,,
NABKOQ,b,36.03,31/12/29,1:1,9.83,9.84,,,,,
NABKZP,b,36.77,31/12/29,1:1,10.57,10.58,11.76,,,,
,
Newcrest Min Last Sale Price $41.30,
NCMXOW,b,41.00,26/05/11,4:1,,,.405,,,,
NCMXOQ,b,43.00,26/05/11,4:1,.56,.57,.565,+16.5,498,,
NCMXOR,b,45.00,26/05/11,4:1,1.115,1.125,.99,,,,
NCMXOX,b,44.00,28/07/11,4:1,.825,.835,,,,,
NCMXOY,b,46.00,28/07/11,4:1,1.295,1.305,,,,,
NCMKZY,b,49.91,31/12/29,1:1,8.54,8.62,8.40,-11,75,,
NCMKOP,b,50.01,31/12/29,1:1,8.64,8.65,,,,,
NCMKOQ,b,54.95,31/12/29,1:1,13.58,13.59,,,,,
NCMKZP,b,54.99,31/12/29,1:1,13.63,13.70,,,,,
NCMKZQ,b,59.99,31/12/29,1:1,18.63,18.70,,,,,
,
News Corp Last Sale Price $17.28,
NWSKZT,b,20.55,31/12/29,1:1,3.23,3.28,2.90,,,,
NWSKZU,b,22.40,31/12/29,1:1,5.08,5.13,4.50,,,,
NWSKOP,b,25.01,31/12/29,1:1,7.70,7.71,,,,,
,
Origin Energy Last Sale Price $16.71,
ORGKZP,b,19.72,31/12/29,1:1,2.99,3.02,3.69,,,,
ORGKOP,b,22.01,31/12/29,1:1,5.29,5.30,5.11,,20,,
,
Orica Last Sale Price $26.90,
ORIKOP,b,37.02,31/12/29,1:1,10.11,10.12,10.51,,,,
,
Oil Search Last Sale Price $7.25,
OSHKZR,b,9.14,31/12/29,1:1,1.855,1.895,1.945,,,,
OSHKZT,b,9.80,31/12/29,1:1,2.51,2.55,,,,,
OSHKOP,b,10.01,31/12/29,1:1,2.74,2.75,2.71,,4,,
,
OneSteel Last Sale Price $2.31,
OSTKZP,b,3.40,31/12/29,1:1,1.075,1.09,,,,,
,
Paladin Energy Last Sale Price $3.64,
PDNKZP,b,5.20,31/12/29,1:1,1.56,1.565,1.60,,660,,
PDNKOP,b,5.50,31/12/29,1:1,1.855,1.865,1.89,,,,
,
Qantas Airways Last Sale Price $2.13,
QANKOQ,b,2.70,31/12/29,1:1,.575,.585,.52,,,,
QANKZQ,b,3.00,31/12/29,1:1,.85,.87,.865,,,,
QANKOP,b,3.30,31/12/29,1:1,1.175,1.185,,,,,
QANKZP,b,3.53,31/12/29,1:1,1.385,1.405,1.375,,,,
,
QBE Insurance Grp Last Sale Price $18.56,
QBEXOS,b,19.50,26/05/11,2:1,.62,.63,1.04,,,,
QBEXOT,b,20.00,26/05/11,2:1,.93,.94,1.40,,,,
QBEKOQ,b,21.51,31/12/29,1:1,2.94,2.95,2.74,,,,
QBEKZS,b,21.70,31/12/29,1:1,,,2.59,,,,
QBEKZT,b,22.00,31/12/29,1:1,,,,,,,
QBEKZR,b,22.77,31/12/29,1:1,4.18,4.22,3.91,+11,101,,
QBEKOP,b,25.02,31/12/29,1:1,6.44,6.45,,,,,
,
QR National Last Sale Price $3.50,
QRNXOP,b,3.70,26/05/11,1:1,.30,.385,,,,,
,
Rio Tinto Last Sale Price $84.15,
RIOXOQ,b,89.00,26/05/11,4:1,1.36,1.37,.30,-60,599,,
RIOXOS,b,89.38,26/05/11,4:1,1.455,1.465,1.35,,,,
RIOXOP,b,91.00,26/05/11,4:1,1.84,1.85,,,,,
RIOXOT,b,93.00,26/05/11,4:1,2.27,2.28,1.29,,,,
RIOXOR,b,94.00,26/05/11,4:1,2.52,2.53,,,,,
RIOKOQ,b,102.09,31/12/29,1:1,17.92,17.93,17.70,-83,169,,
RIOKZR,b,106.99,31/12/29,1:1,22.83,22.87,22.70,+177,563,,
RIOKZS,b,113.84,31/12/29,1:1,29.66,29.72,32.80,,,,
RIOKZT,b,113.87,31/12/29,1:1,29.67,29.74,28.07,,70,,
RIOKZU,b,115.98,31/12/29,1:1,31.82,31.85,,,,,
RIOKOP,b,118.10,31/12/29,1:1,33.93,33.94,,,,,
,
Santos Last Sale Price $15.72,
STOXOQ,b,16.50,26/05/11,2:1,.60,.61,,,,,
STOXOU,b,17.00,26/05/11,2:1,.80,.81,,,,,
STOXOV,b,18.00,28/07/11,2:1,1.255,1.275,,,,,
STOXOW,b,19.00,28/07/11,2:1,1.74,1.75,,,,,
STOKZU,b,19.49,31/12/29,1:1,3.74,3.78,2.90,-141,46,,
STOKOQ,b,20.01,31/12/29,1:1,4.25,4.26,,,,,
STOKZV,b,21.50,31/12/29,1:1,5.75,5.78,,,,,
STOKOP,b,22.51,31/12/29,1:1,6.75,6.76,,,,,
,
Suncorp Grp Last Sale Price $8.09,
SUNXOQ,b,9.00,26/05/11,2:1,.57,.58,,,,,
SUNXOP,b,9.50,26/05/11,2:1,.765,.775,,,,,
SUNKOQ,b,10.51,31/12/29,1:1,2.40,2.41,2.27,,12,,
SUNKZP,b,10.81,31/12/29,1:1,2.70,2.73,2.60,-15,11,,
SUNKZQ,b,11.50,31/12/29,1:1,3.39,3.41,,,,,
SUNKOP,b,12.01,31/12/29,1:1,3.90,3.91,,,,,
,
Tabcorp Hldgs Last Sale Price $7.56,
TAHKZP,b,9.57,31/12/29,1:1,1.99,2.01,2.09,,,,
,
Ten Network Hldgs Last Sale Price $1.36,
TENKZP,b,1.80,31/12/29,1:1,.425,.44,,,,,
,
Telstra Corp Last Sale Price $2.81,
TLSXOU,b,2.90,26/05/11,1:1,.175,.33,,,,,
TLSXOS,b,2.96,26/05/11,1:1,.23,.385,.285,,,,
TLSXOP,b,3.00,26/05/11,1:1,.23,.385,,,,,
TLSXOT,b,3.10,26/05/11,1:1,.345,.505,,,,,
TLSKZQ,b,3.35,31/12/29,1:1,.51,.54,.54,,,,
TLSKOP,b,3.50,31/12/29,1:1,.675,.685,,,,,
TLSKZP,b,3.83,31/12/29,1:1,1.00,1.03,1.095,,,,
TLSKZR,b,3.85,31/12/29,1:1,1.015,1.04,,,,,
TLSKOQ,b,4.00,31/12/29,1:1,1.175,1.185,,,,,
,
Toll Hldgs Last Sale Price $5.69,
TOLKZR,b,8.08,31/12/29,1:1,2.37,2.39,4.79,,,,
TOLKZS,b,8.10,31/12/29,1:1,,,,,,,
,
Westpac Banking Last Sale Price $24.80,
WBCXOQ,b,25.50,26/05/11,2:1,.525,.535,.45,,96,,
WBCXOX,b,26.00,26/05/11,2:1,.73,.75,.725,-16.5,1005,,
WBCXOR,b,27.00,26/05/11,2:1,1.22,1.23,1.24,+49.5,250,,
WBCXOY,b,28.00,26/05/11,2:1,1.69,1.70,1.80,,,,
WBCKZY,b,26.91,31/12/29,1:1,2.11,2.99,2.07,-25,754,,
WBCKOP,b,28.52,31/12/29,1:1,3.73,3.74,,,,,
WBCKZP,b,28.99,31/12/29,1:1,4.20,4.20,4.13,-57,158,,
WBCKZZ,b,33.00,31/12/29,1:1,8.19,8.20,,,,,
WBCKOQ,b,34.03,31/12/29,1:1,9.24,9.25,9.35,-27,20,,
,
Westfield Grp Last Sale Price $9.08,
WDCKOP,b,14.01,31/12/29,1:1,4.94,4.95,4.86,+15,110,,
WDCKZR,b,14.30,31/12/29,1:1,5.22,5.22,4.89,,,,
,
Wesfarmers Last Sale Price $33.07,
WESXOP,b,33.50,26/05/11,2:1,.41,.42,,,,,
WESXOV,b,34.00,26/05/11,2:1,.665,.675,,,,,
WESXOW,b,34.50,26/05/11,2:1,.875,.885,,,,,
WESXOQ,b,35.50,26/05/11,2:1,1.335,1.345,1.51,,,,
WESXOU,b,36.00,26/05/11,2:1,1.585,1.595,1.31,,,,
WESKZY,b,37.49,31/12/29,1:1,4.35,4.43,4.60,,20,,
WESKOQ,b,38.02,31/12/29,1:1,4.89,4.90,5.50,-28,6,,
WESKZW,b,40.36,31/12/29,1:1,7.21,7.29,7.95,,,,
WESKOP,b,41.03,31/12/29,1:1,7.91,7.92,,,,,
WESKZX,b,42.79,31/12/29,1:1,9.64,9.72,9.75,,,,
WESKZZ,b,43.99,31/12/29,1:1,10.85,10.93,,,,,
,
WorleyParsons Last Sale Price $30.97,
WORKZS,b,39.96,31/12/29,1:1,9.05,9.00,8.99,+53,97,,
WORKOP,b,42.02,31/12/29,1:1,11.13,11.14,,,,,
WORKZT,b,42.49,31/12/29,1:1,11.59,11.54,,,,,
,
Woolworths Last Sale Price $26.53,
WOWXOR,b,28.00,26/05/11,2:1,.83,.84,.57,,,,
WOWXOS,b,30.00,26/05/11,2:1,1.77,1.78,,,,,
WOWKZR,b,29.44,31/12/29,1:1,2.91,2.91,2.26,,,,
WOWKZT,b,31.65,31/12/29,1:1,5.12,5.13,5.36,,,,
WOWKOQ,b,35.02,31/12/29,1:1,8.50,8.51,8.43,,4,,
WOWKZU,b,36.19,31/12/29,1:1,9.67,9.67,,,,,
WOWKZS,b,36.29,31/12/29,1:1,9.76,9.77,10.65,,,,
WOWKOP,b,37.46,31/12/29,1:1,10.94,10.95,,,,,
,
Woodside Petroleum Last Sale Price $46.62,
WPLXOU,b,49.00,26/05/11,4:1,.755,.765,.60,,,,
WPLXOV,b,48.00,28/07/11,4:1,.555,.565,,,,,
WPLXOW,b,50.00,28/07/11,4:1,1.005,1.015,,,,,
WPLXOX,b,51.00,28/07/11,4:1,1.195,1.205,,,,,
WPLKZY,b,60.83,31/12/29,1:1,14.13,14.22,14.15,+42,310,,
WPLKOQ,b,62.05,31/12/29,1:1,15.35,15.36,14.00,-126,93,,
WPLKZZ,b,68.51,31/12/29,1:1,21.82,21.90,21.51,-23,70,,
,
Crude Oil (Nymex)fut,
ZCLKZQ,b,129.77,31/12/29,.10:1,2.02,2.06,1.58,+15.5,20,,
ZCLKZR,b,134.89,31/12/29,.10:1,2.51,2.54,2.78,+78.5,35,,
,
Comex Gold Futures,
ZGCKZR,b,1654.78,31/12/29,.01:1,1.67,1.70,2.74,,,,
ZGCKZQ,b,1719.37,31/12/29,.01:1,2.28,2.31,1.75,,,,
,
Comex Copper Futures,
ZHGKZQ,b,513.82,31/12/29,.10:1,8.13,8.18,9.91,,,,
ZHGKZR,b,538.64,31/12/29,.10:1,10.49,10.54,,,,,
,
Comex Silver Futures,
ZSIKZQ,b,49.92,31/12/29,.10:1,.705,.73,.94,,,,
ZSIKZS,b,49.96,31/12/29,.10:1,.71,.735,.95,+40,150,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.26,
AGKSZU,b,7.10,04/02/19,1:1,7.15,7.17,,,,,
AGKSZX,b,8.23,04/02/19,1:1,6.02,6.04,5.84,,,,
,
Asciano Grp Last Sale Price $1.65,
AIOSZX,b,0.80,04/02/19,1:1,.83,.845,.92,,,,
,
Amcor Last Sale Price $7.13,
AMCSZX,b,3.21,04/02/19,1:1,3.92,3.93,4.06,-12,147,,
,
AMP Last Sale Price $5.64,
AMPJZ1,b,3.57,28/04/11,1:1,2.07,2.08,2.12,,,,
AMPSZX,b,2.29,04/02/19,1:1,3.35,3.36,3.02,,,,
AMPSZW,b,3.14,04/02/19,1:1,2.50,2.51,2.12,,,,
,
ANZ Banking Grp Last Sale Price $23.61,
ANZJZ1,b,15.65,30/06/11,1:1,7.96,7.98,8.00,-27,37,,
ANZSZX,b,5.91,04/02/19,1:1,17.69,17.71,16.47,,,,
ANZSZW,b,10.16,04/02/19,1:1,13.44,13.46,13.94,,,,
ANZSZV,b,12.60,04/02/19,1:1,11.01,11.02,11.15,-42,45,,
,
ASX Last Sale Price $32.75,
ASXSZX,b,11.52,04/02/19,1:1,21.28,21.25,24.46,,,,
ASXSZW,b,16.77,04/02/19,1:1,16.04,16.00,18.05,,,,
,
BHP Billiton Last Sale Price $47.53,
BHPSZX,b,14.01,04/02/19,1:1,33.47,33.53,32.44,,,,
BHPSZW,b,17.78,04/02/19,1:1,29.71,29.77,31.02,+110,11,,
BHPSZU,b,19.11,04/02/19,1:1,28.38,28.44,25.61,,,,
BHPSZV,b,23.38,04/02/19,1:1,24.11,24.18,24.43,+6,708,,
,
Boart Longyear Last Sale Price $4.73,
BLYSZX,b,2.20,04/02/19,1:1,2.53,2.54,2.55,,372,,
,
Bank of Qld Last Sale Price $9.77,
BOQSZU,b,4.96,04/02/19,1:1,4.82,4.82,,,,,
BOQSZX,b,6.12,04/02/19,1:1,3.67,3.66,3.70,-29,13,,
,
BlueScope Steel Last Sale Price $1.89,
BSLSZU,b,0.86,04/02/19,1:1,1.03,1.04,,,,,
BSLSZX,b,1.19,04/02/19,1:1,.70,.71,.735,+5.5,27,,
BSLSZV,b,1.47,04/02/19,1:1,.415,.425,.47,-7,200,,
,
Brambles Last Sale Price $6.95,
BXBSZX,b,2.71,04/02/19,1:1,4.21,4.24,4.20,,,,
BXBSZV,b,3.56,04/02/19,1:1,3.37,3.40,1.97,,,,
,
C'wlth Bank of Aust Last Sale Price $52.22,
CBAJZ1,b,34.16,28/04/11,1:1,18.03,18.09,18.04,,,,
CBASZX,b,10.91,04/02/19,1:1,41.27,41.32,39.10,,,,
CBASZW,b,15.80,04/02/19,1:1,36.39,36.44,37.94,,,,
CBASZV,b,25.47,04/02/19,1:1,26.72,26.78,27.13,,,,
CBASZU,b,30.52,04/02/19,1:1,21.68,21.73,21.95,,,,
,
Coca-Cola Amatil Last Sale Price $11.99,
CCLSZX,b,3.88,04/02/19,1:1,8.13,8.12,8.00,,,,
CCLSZW,b,5.56,04/02/19,1:1,6.45,6.44,5.86,,,,
,
Cochlear Last Sale Price $81.50,
COHSZX,b,25.35,04/02/19,1:1,56.18,56.18,44.89,,,,
COHSZW,b,32.04,04/02/19,1:1,49.49,49.49,49.00,-110,5,,
,
C'wlth Prop Office Last Sale Price $0.84,
CPASZX,b,0.45,04/02/19,1:1,.39,.405,,,,,
,
Computershare Last Sale Price $9.04,
CPUSZW,b,5.05,04/02/19,1:1,3.96,3.99,4.49,,,,
CPUSZX,b,6.41,04/02/19,1:1,2.61,2.64,2.75,,,,
,
CSL Last Sale Price $34.90,
CSLSZX,b,19.02,04/02/19,1:1,15.80,15.90,17.45,-7,2,,
,
CSR Last Sale Price $3.16,
CSRSZX,b,1.38,04/02/19,1:1,1.765,1.785,1.895,,,,
,
Crown Last Sale Price $8.38,
CWNSZX,b,3.80,04/02/19,1:1,4.57,4.59,4.07,,,,
,
David Jones Last Sale Price $4.72,
DJSSZX,b,1.47,04/02/19,1:1,3.24,3.26,3.80,,,,
DJSSZV,b,2.42,04/02/19,1:1,2.29,2.31,2.03,,,,
DJSSZW,b,2.94,04/02/19,1:1,1.775,1.785,1.86,,,,
,
Downer EDI Last Sale Price $3.53,
DOWSZX,b,2.38,04/02/19,1:1,1.15,1.15,1.15,-18.5,61,,
,
DUET Grp Last Sale Price $1.70,
DUESZX,b,0.83,04/02/19,1:1,.865,.87,,,,,
,
Equinox Minerals Last Sale Price $7.44,
EQNSZU,b,3.24,04/02/19,1:1,4.19,4.20,4.20,-2,15,,
,
Foster's Grp Last Sale Price $5.73,
FGLSZX,b,2.37,04/02/19,1:1,3.36,3.36,3.30,,,,
FGLSZU,b,2.84,04/02/19,1:1,2.90,2.90,,,,,
,
Fortescue Metals Grp Last Sale Price $6.48,
FMGSZX,b,3.21,04/02/19,1:1,3.27,3.27,3.25,-20,278,,
,
Fleetwood Corp Last Sale Price $11.12,
FWDSZX,b,6.00,04/02/19,1:1,5.14,5.13,4.95,,,,
,
Goodman Fielder Last Sale Price $1.23,
GFFSZU,b,0.61,04/02/19,1:1,.605,.62,,,,,
GFFSZX,b,0.67,04/02/19,1:1,.54,.555,.665,,,,
,
Hastings Divers Last Sale Price $1.57,
HDFSZX,b,0.64,04/02/19,1:1,.92,.935,.93,,,,
,
Harvey Norman Last Sale Price $2.85,
HVNSZW,b,1.35,04/02/19,1:1,1.485,1.505,,,,,
HVNSZX,b,2.08,04/02/19,1:1,.76,.78,.79,+4.5,50,,
,
Insurance Aust Grp Last Sale Price $3.52,
IAGSZX,b,1.92,04/02/19,1:1,1.59,1.60,1.695,,,,
,
iShares S&P High Div Last Sale Price $15.14,
IHDSZX,b,7.53,04/02/19,1:1,7.59,7.63,,,,,
,
JB Hi-Fi Last Sale Price $19.70,
JBHSZX,b,11.06,04/02/19,1:1,8.64,8.65,8.92,,,,
,
Leighton Hldgs Last Sale Price $24.88,
LEISZX,b,6.17,04/02/19,1:1,18.59,18.72,23.97,,,,
LEISZW,b,9.79,04/02/19,1:1,14.98,15.10,21.12,,,,
LEISZU,b,16.76,04/02/19,1:1,8.01,8.13,7.88,-471,4,,
