WDCXOQ,14.00,17/12/09,2:1,1.145,1.155,-,-,-
WDCXOP,14.50,17/12/09,2:1,1.395,1.405,-,-,-
WDCKZT,14.59,31/12/29,1:1,2.68,2.73,2.74,-,37
WDCKZR,18.37,31/12/29,1:1,6.46,6.51,5.97,-,-
Wesfarmers Ltd Last Sale Price $28.81,,,,,,,,
WESXOR,30.00,25/03/10,2:1,0.735,0.76,0.465,-,-
WESXOQ,31.00,25/03/10,2:1,1.185,1.21,1.25,35,50
WESKZP,36.50,31/12/29,1:1,7.66,7.71,7.65,-,10
Woolworths Ltd Last Sale Price $27.89,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,1.155,1.17,0.43,-,-
WOWXOS,31.00,17/12/09,2:1,1.65,1.665,0.62,-,-
WOWXOT,31.50,25/03/10,2:1,1.82,1.835,-,-,-
WOWXOU,32.50,25/03/10,2:1,2.29,2.31,-,-,-
WOWKZT,33.52,31/12/29,1:1,5.6,5.65,5.04,-,-
WOWKZR,36.33,31/12/29,1:1,8.41,8.46,8.96,-,-
WOWKZS,38.70,31/12/29,1:1,10.78,10.83,2.88,-,-
Woodside Pet Last Sale Price $48.10,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,1.125,1.135,0.66,-,-
WPLXOU,54.00,17/12/09,4:1,1.62,1.63,1.075,-28,40
WPLXOT,56.00,17/12/09,4:1,2.11,2.13,1.18,-,-
WPLXOV,58.00,25/03/10,4:1,2.54,2.55,-,-,-
WPLXOW,61.00,25/03/10,4:1,3.27,3.28,-,-,-
WPLKZP,58.87,31/12/29,1:1,10.74,10.79,9.56,-,-
WPLKZY,63.63,31/12/29,1:1,15.5,15.55,14.61,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.71,,,,,,,,
AGKSZX,8.10,04/02/19,1:1,5.58,5.63,5.87,26,17
AMP Ltd Last Sale Price $5.92,,,,,,,,
AMPSZX,2.46,04/02/19,1:1,3.43,3.48,3.45,-52,57
ANZ Banking Grp Last Sale Price $21.19,,,,,,,,
ANZSZX,6.41,04/02/19,1:1,14.75,14.8,15.66,-,-
ANZSZW,10.17,04/02/19,1:1,10.99,11.04,12.00,49,17
Arrow Energy Last Sale Price $3.86,,,,,,,,
AOESZX,2.12,04/02/19,1:1,1.72,1.81,-,-,-
ASX Ltd Last Sale Price $32.70,,,,,,,,
ASXSZX,12.65,04/02/19,1:1,20.02,20.07,20.88,-,-
ASXSZW,17.30,04/02/19,1:1,15.37,15.42,15.59,-56,22
AXA Asia Pacific Last Sale Price $5.61,,,,,,,,
AXASZW,2.00,04/02/19,1:1,3.58,3.63,2.32,-,-
BHP Billiton Ltd Last Sale Price $40.39,,,,,,,,
BHPSZX,13.71,04/02/19,1:1,26.65,26.7,26.40,-67,380
BHPSZW,17.04,04/02/19,1:1,23.32,23.37,23.48,38,18
BHPSZV,22.00,04/02/19,1:1,18.36,18.41,-,-,-
BlueScope Steel Last Sale Price $2.69,,,,,,,,
BSLSZX,1.12,04/02/19,1:1,1.555,-,2.23,-,-
BSLSZW,1.79,04/02/19,1:1,0.88,10.91,1.515,-,-
Brambles Ltd Last Sale Price $6.56,,,,,,,,
BXBSZX,2.76,04/02/19,1:1,3.77,3.82,4.42,-,-
BXBSZV,3.50,04/02/19,1:1,3.03,3.08,-,-,-
BXBSZW,4.55,04/02/19,1:1,1.98,2.03,2.01,-8,200
C'wlth Bank  of Aust  Last Sale Price $50.60,,,,,,,,
CBASZX,13.60,04/02/19,1:1,36.97,37.02,37.50,-174,266
CBASZW,17.92,04/02/19,1:1,32.65,32.7,32.72,-238,10
CBASZV,26.47,04/02/19,1:1,24.1,24.15,25.95,49,5
Coca-Cola Amatil Last Sale Price $10.51,,,,,,,,
CCLSZX,4.12,04/02/19,1:1,6.36,6.41,-,-,-
CCLSZW,5.60,04/02/19,1:1,4.88,4.93,5.01,-,20
Cochlear Ltd Last Sale Price $61.30,,,,,,,,
COHSZX,25.28,04/02/19,1:1,35.99,36.04,36.97,-118,6
COHSZW,31.20,04/02/19,1:1,30.07,30.12,-,-,-
Computershare Ltd Last Sale Price $10.34,,,,,,,,
CPUSZX,6.06,04/02/19,1:1,4.25,4.3,4.92,-,-
CSL Ltd Last Sale Price $31.00,,,,,,,,
CSLSZX,17.90,04/02/19,1:1,13.07,13.7,13.26,-46,20
CSR Ltd Last Sale Price $1.70,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.715,0.745,0.80,-9.5,100
Crown Ltd Last Sale Price $7.68,,,,,,,,
CWNSZX,3.87,04/02/19,1:1,3.78,3.83,4.90,-,-
David Jones Ltd Last Sale Price $5.69,,,,,,,,
DJSSZX,1.70,04/02/19,1:1,3.96,4.01,3.80,-,-
DJSSZW,3.00,04/02/19,1:1,2.66,2.71,-,-,-
Foster's Grp Last Sale Price $5.47,,,,,,,,
FGLSZX,2.46,04/02/19,1:1,2.98,3.03,3.15,-,-
Fairfax Media Ltd Last Sale Price $1.58,,,,,,,,
FXJSZX,1.00,04/02/19,1:1,0.56,0.59,-,-,-
Healthscope Ltd Last Sale Price $4.76,,,,,,,,
HSPSZX,2.19,04/02/19,1:1,2.54,2.59,2.55,-,-
Harvey Norman Last Sale Price $4.22,,,,,,,,
HVNSZX,2.02,04/02/19,1:1,2.17,2.22,2.39,-,-
Leighton Hldgs Last Sale Price $34.77,,,,,,,,
LEISZX,7.59,04/02/19,1:1,27.15,27.2,30.43,-,-
LEISZW,10.79,04/02/19,1:1,23.95,24,24.19,-,-
LEISZV,20.82,04/02/19,1:1,13.92,13.97,14.14,-124,16
Lend Lease Grp Last Sale Price $8.69,,,,,,,,
LLCSZX,2.49,04/02/19,1:1,6.17,6.22,8.11,-,-
LLCSZW,3.76,04/02/19,1:1,4.9,4.95,6.68,-,-
LLCSZV,6.06,04/02/19,1:1,2.6,2.65,3.29,-,-
MAP Grp Last Sale Price $2.61,,,,,,,,
MAPSZX,1.04,04/02/19,1:1,1.555,1.585,1.745,-,-
Mirvac Grp Last Sale Price $1.51,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.895,-,0.80,-,-
Macq Infra Last Sale Price $1.28,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.455,-,0.645,-,-
Macq Grp Ltd Last Sale Price $45.34,,,,,,,,
MQGSZX,12.03,04/02/19,1:1,33.28,33.33,35.59,-148,23
MQGSZW,15.24,04/02/19,1:1,30.07,30.12,33.05,-,-
MQGSZV,25.61,04/02/19,1:1,19.7,19.75,23.27,-,-
National Aust Bank Last Sale Price $27.01,,,,,,,,
NABSZX,9.16,04/02/19,1:1,17.82,17.87,17.78,-221,5
NABSZW,13.07,04/02/19,1:1,13.91,13.96,13.95,-170,23
Newcrest Min Last Sale Price $36.93,,,,,,,,
NCMSZX,15.81,04/02/19,1:1,21.09,21.14,21.75,186,3
News Corp Last Sale Price $15.17,,,,,,,,
NWSSZX,8.12,04/02/19,1:1,7.02,7.07,8.15,-,-
Origin Energy Last Sale Price $15.29,,,,,,,,
ORGSZX,6.93,04/02/19,1:1,8.33,8.38,8.58,-62,66
Oil Search Ltd Last Sale Price $5.66,,,,,,,,
OSHSZX,2.71,04/02/19,1:1,2.92,2.97,3.23,-,-
Qantas Airways Last Sale Price $2.53,,,,,,,,
QANSZX,1.27,04/02/19,1:1,1.245,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.695,-,1.10,-,-
QBE Insurance Grp Last Sale Price $21.73,,,,,,,,
QBESZX,11.45,04/02/19,1:1,10.1,10.3,11.01,-35,45
Rio Tinto Ltd Last Sale Price $68.55,,,,,,,,
RIOSZX,4.73,04/02/19,1:1,63.79,63.84,66.85,105,1
RIOSZW,26.82,04/02/19,1:1,41.7,41.75,41.55,-241,19
RIOSZV,36.00,04/02/19,1:1,32.52,32.57,-,-,-
SPDR 50 Fd Last Sale Price $45.21,,,,,,,,
SFYSZX,19.21,04/02/19,1:1,25.89,25.99,23.88,-,-
SFYSZW,23.50,04/02/19,1:1,21.6,21.7,-,-,-
Sonic Healthcare Last Sale Price $13.90,,,,,,,,
SHLSZX,5.83,04/02/19,1:1,8.04,8.09,8.16,44,10
SHLSZW,7.50,04/02/19,1:1,6.37,6.42,-,-,-
SPDR Prop Fd Last Sale Price $7.81,,,,,,,,
SLFSZX,3.47,04/02/19,1:1,4.31,4.36,4.52,-,-
Santos Ltd Last Sale Price $14.33,,,,,,,,
STOSZX,7.61,04/02/19,1:1,6.69,6.74,7.59,-,-
SPDR 200 Fd Last Sale Price $43.30,,,,,,,,
STWSZX,17.33,04/02/19,1:1,25.94,25.99,26.00,-110,5
STWSZW,25.04,04/02/19,1:1,18.23,18.28,18.40,-126,3
Suncorp-Metway Last Sale Price $8.45,,,,,,,,
SUNSZX,2.77,04/02/19,1:1,5.65,5.7,5.65,-24,60
SUNSZW,4.07,04/02/19,1:1,4.35,4.4,4.89,20,12
Tabcorp Hldgs Ltd Last Sale Price $7.04,,,,,,,,
TAHSZX,3.05,04/02/19,1:1,3.96,4.01,4.09,5,25
TAHSZW,4.00,04/02/19,1:1,3.01,3.06,-,-,-
Transurban Last Sale Price $5.41,,,,,,,,
TCLSZX,2.12,04/02/19,1:1,3.26,3.31,3.41,-,-
TCLSZW,3.00,04/02/19,1:1,2.38,2.43,-,-,-
Telstra Corp Last Sale Price $3.39,,,,,,,,
TLSSZX,1.84,04/02/19,1:1,1.53,1.6,1.54,7.5,410
Toll Hldgs Ltd Last Sale Price $7.92,,,,,,,,
TOLSZX,2.67,04/02/19,1:1,5.22,5.27,5.76,-,-
TOLSZW,4.24,04/02/19,1:1,3.65,3.7,3.97,-,-
Tatts Grp Ltd Last Sale Price $2.39,,,,,,,,
TTSSZX,1.40,04/02/19,1:1,0.97,1,1.00,-,22
UGL Ltd Last Sale Price $12.90,,,,,,,,
UGLSZX,4.74,04/02/19,1:1,8.08,8.18,9.30,-,-
UGLSZW,8.15,04/02/19,1:1,4.67,4.77,5.87,-,-
Westpac Banking Last Sale Price $23.13,,,,,,,,
WBCSZX,7.33,04/02/19,1:1,15.77,15.82,17.03,-156,5
WBCSZW,9.71,04/02/19,1:1,13.39,13.44,14.29,-71,58
WBCSZV,13.65,04/02/19,1:1,9.45,9.5,10.52,-51,20
Westfield Grp Last Sale Price $11.88,,,,,,,,
WDCSZX,5.09,04/02/19,1:1,6.76,6.81,6.59,-69,7
WDCSZW,7.64,04/02/19,1:1,4.21,4.26,4.71,-,-
Wesfarmers Ltd Last Sale Price $28.89,,,,,,,,
WE3SZY,15.00,04/02/19,1:1,13.82,13.87,-,-,-
Wesfarmers Ltd Last Sale Price $28.81,,,,,,,,
WESSZX,8.91,04/02/19,1:1,19.87,19.93,16.82,-,-
WESSZW,13.19,04/02/19,1:1,15.59,15.64,16.15,199,14
WorleyParsons Ltd Last Sale Price $25.85,,,,,,,,
WORSZX,7.37,04/02/19,1:1,18.45,18.5,20.02,-,-
WORSZW,11.31,04/02/19,1:1,14.51,14.56,15.89,-40,5
Woolworths Ltd Last Sale Price $27.89,,,,,,,,
WOWSZX,13.29,04/02/19,1:1,14.57,14.62,15.06,-16,3
Woodside Pet Last Sale Price $48.10,,,,,,,,
WPLSZX,16.95,04/02/19,1:1,31.12,31.17,31.29,-94,402
WPLSZW,27.49,04/02/19,1:1,20.58,20.63,21.19,-41,67
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4572.1,,,,,,,,
XJOVMD,4200.00,16/12/09,.005:1,1.96,1.99,2.87,-,-
XJOWMJ,4300.00,16/12/09,.005:1,1.495,-,2.29,-,-
XJOVME,4400.00,16/12/09,.005:1,1.13,1.145,1.20,-43.5,3800
XJOVMF,4500.00,16/12/09,.005:1,0.805,0.82,0.815,-49,5130
XJOWMI,4600.00,16/12/09,.005:1,0.5,0.515,0.55,-63,2800
XJOVMG,4700.00,16/12/09,.005:1,0.345,0.36,0.34,-35,4211
XJOVMA,4800.00,16/12/09,.005:1,0.18,0.185,0.17,-53,5413
XJOVMB,5000.00,16/12/09,.005:1,0.038,0.044,0.165,-,-
XJOVMC,5200.00,16/12/09,.005:1,0.001,-,0.13,-,-
XJOWOH,4250.00,18/02/10,.005:1,0.19,4.19,2.29,-4,400
XJOWOI,4750.00,18/02/10,.005:1,0.75,1.25,0.82,-28,440
XJOWOJ,5000.00,18/02/10,.005:1,0.001,1.005,0.365,-20,3525
XJOWOK,5250.00,18/02/10,.005:1,0.001,0.155,0.145,-11.5,1800
XJOWOG,5500.00,18/02/10,.005:1,0.001,1.005,0.079,-6.6,285
XJOTM2,4710.00,19/09/12,.005:1,4.22,4.46,-,-,-
XJOTM4,4710.00,17/09/14,.005:1,5.36,5.61,-,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4572.1,,,,,,,,
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,-,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.007,0.035,0.11,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.023,-,0.073,-,-
XJOVMP,4100.00,16/12/09,.005:1,0.047,0.052,0.049,-,-
XJOVMQ,4200.00,16/12/09,.005:1,0.089,0.094,0.26,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.145,0.15,0.15,3,100
XJOVMS,4400.00,16/12/09,.005:1,0.245,0.255,0.26,6.5,5952
XJOVMT,4500.00,16/12/09,.005:1,0.42,0.425,0.425,10.5,3500
XJOVMU,4600.00,16/12/09,.005:1,0.655,0.665,0.68,18,8900
XJOVMV,4700.00,16/12/09,.005:1,0.935,0.95,0.95,24.5,5930
XJOWOV,3800.00,18/02/10,.005:1,0.001,1.005,0.245,2.5,2750
XJOWOW,4050.00,18/02/10,.005:1,0.395,0.4,0.395,7,30
XJOWOX,4300.00,18/02/10,.005:1,0.225,1.225,0.57,3.5,320
XJOWOY,4550.00,18/02/10,.005:1,0.61,1.61,1.115,18.5,5665
XJOWOZ,4800.00,18/02/10,.005:1,0.79,2.79,1.715,18,383
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4572.1,,,,,,,,
XJOXOJ,4300.00,17/12/09,.005:1,1.455,1.485,1.48,-62,750
XJOXOK,4375.00,17/12/09,.005:1,1.035,1.13,1.04,-58,5264
XJOXOL,4450.00,17/12/09,.005:1,0.66,0.84,0.675,-57.5,7033
XJOXOB,4525.00,17/12/09,.005:1,0.32,0.33,0.315,-65.5,4361
XJOXOG,4575.00,17/12/09,.005:1,0.001,0.07,0.13,-57.5,8254
XJOXOI,4650.00,17/12/09,.005:1,-,-,3.05,-,-
XJOKZH,2635.43,31/12/29,.01:1,19.42,19.46,12.98,-,-
XJOKZG,2906.00,31/12/29,.01:1,16.71,16.75,16.50,-,-
XJOKZI,3023.66,31/12/29,.01:1,15.53,15.57,15.46,-35,500
XJOKZJ,3309.00,31/12/29,.01:1,12.68,12.72,12.88,7,8
XJOKZK,3933.80,31/12/29,.01:1,6.43,6.85,6.40,-126,2413
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4572.1,,,,,,,,
XJOXOT,4775.00,17/12/09,.005:1,1.1,1.115,1.11,-100,6869
XJOXOQ,4825.00,17/12/09,.005:1,1.3,1.315,1.31,63,15156
XJOXOS,4875.00,17/12/09,.005:1,1.58,1.6,1.435,44,8936
XJOXOP,4925.00,17/12/09,.005:1,1.855,1.875,1.765,56,3521
XJOYOP,4975.00,17/12/09,.005:1,2.02,2.04,1.90,84,3530
XJOXOU,5025.00,17/12/09,.005:1,2.27,2.29,2.18,53,5075
XJOYOR,5350.00,17/12/09,.005:1,3.98,4.01,3.90,81,220
XJOKZS,5297.62,31/12/29,.01:1,6.8,7.26,7.26,126,3065
XJOKZY,5499.29,31/12/29,.01:1,8.78,9.22,9.24,112,534
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,33.2,33.41,30.96,-,826
ZBHWOC,0.01,23/07/12,1:1,33.35,33.63,33.34,5,1
ZBHWMA,0.01,31/10/14,1:1,33.36,33.69,33.46,24,9796
ZBHWMB,0.01,10/12/14,1:1,33.36,33.69,33.46,24,1
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,54.45,55.22,57.82,-,584
ZRIWOC,0.01,23/07/12,1:1,54.96,55.51,55.17,-250,1
ZRIWMA,0.01,31/10/14,1:1,54.28,55.5,54.98,-312,2003
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,0.93,0.955,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.67,0.69,0.68,-17,23
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.385,0.395,0.34,2.5,2300
AXUWMP,8.50,16/06/10,1:1,0.565,0.58,0.52,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,13,13.15,13.15,69,1102
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
