MSBKMA,b,4.04,31/12/29,1:1,1.945,,2.00,,,,
MSBKRH,b,4.12,31/12/29,1:1,1.88,1.885,,,,,
MSBKOD,b,4.23,31/12/29,1:1,1.785,,1.68,-21.5,1000,,
MSBKRG,b,4.43,31/12/29,1:1,1.57,1.575,1.715,,,,
MSBKOE,b,4.61,31/12/29,1:1,1.40,1.41,,,,,
MSBKRI,b,4.71,31/12/29,1:1,1.295,1.30,,,,,
,
Metcash Last Sale Price $3.17,
MTSKMA,b,1.84,31/12/29,1:1,1.315,1.375,1.365,,,,
MTSKMB,b,2.39,31/12/29,1:1,.77,.795,.945,,,,
MTSKOC,b,2.51,31/12/29,1:1,.665,.675,,,,,
MTSKRB,b,2.64,31/12/29,1:1,.535,.53,,,,,
MTSKOB,b,2.65,31/12/29,1:1,.525,.535,.595,-39.5,50,,
MTSKRA,b,2.74,31/12/29,1:1,.435,.43,.735,,,,
MTSKRC,b,2.81,31/12/29,1:1,.37,.365,.55,,,,
,
Myer Hldgs Last Sale Price $1.67,
MYRKMB,b,0.70,31/12/29,1:1,.955,.98,,,,,
MYRKOA,b,1.01,31/12/29,1:1,.66,.67,,,,,
MYRKMC,b,1.02,31/12/29,1:1,.64,.665,,,,,
MYRKOB,b,1.16,31/12/29,1:1,.51,.52,.52,+4.5,800,,
MYRKRA,b,1.20,31/12/29,1:1,.465,.47,.55,+13,250,,
MYRKRB,b,1.31,31/12/29,1:1,.355,.36,.305,,,,
MYRKOC,b,1.32,31/12/29,1:1,.35,.36,.47,,,,
,
National Aust Bank Last Sale Price $23.60,
NABXOJ,b,21.75,30/08/12,2:1,1.255,1.265,,,,,
NABXOI,b,22.00,30/08/12,2:1,1.125,1.135,1.06,,,,
NABXOH,b,22.50,30/08/12,2:1,.87,.88,.85,-2,215,,
NABXOG,b,23.00,30/08/12,2:1,.61,.62,.43,,,,
NABXOF,b,23.25,30/08/12,2:1,.48,.49,,,,,
NABKZL,b,12.42,31/12/29,1:1,11.23,,12.28,,,,
NABKMG,b,13.18,31/12/29,1:1,10.42,10.45,9.90,,,,
NABKRD,b,15.46,31/12/29,1:1,8.19,8.15,8.25,,,,
NABKZN,b,16.35,31/12/29,1:1,7.31,,8.03,,,,
NABKMD,b,16.65,31/12/29,1:1,6.94,6.97,3.26,,,,
NABKRA,b,17.70,31/12/29,1:1,5.96,5.92,5.80,-33,3,,
NABKRF,b,18.27,31/12/29,1:1,5.39,5.35,4.41,,,,
NABKMC,b,18.32,31/12/29,1:1,5.28,5.31,5.30,+97,20,,
NABKOF,b,18.60,31/12/29,1:1,5.07,5.08,6.17,,,,
NABKOJ,b,19.11,31/12/29,1:1,4.55,4.56,,,,,
NABQRB,b,19.21,31/12/29,1:1,4.45,4.40,,,,,
NABKOI,b,19.76,31/12/29,1:1,3.91,3.92,2.60,,,,
NABKRG,b,19.82,31/12/29,1:1,3.83,3.79,3.20,,,,
NABKOA,b,20.11,31/12/29,1:1,3.56,3.57,,,,,
NABQRA,b,20.24,31/12/29,1:1,3.42,3.38,2.13,,,,
NABLOE,b,20.35,31/12/29,1:1,3.82,3.83,3.77,-31,40,,
NABKRC,b,20.52,31/12/29,1:1,3.14,3.10,3.25,,,,
NABKME,b,20.53,31/12/29,1:1,3.07,3.10,7.30,,,,
NABKOE,b,20.65,31/12/29,1:1,3.02,3.03,2.88,,,,
NABKRH,b,20.89,31/12/29,1:1,2.77,2.73,2.66,,,,
NABKRO,b,21.10,31/12/29,1:1,2.56,2.52,2.50,+142,40,,
NABKOC,b,21.12,31/12/29,1:1,2.55,2.56,,,,,
NABKMH,b,21.43,31/12/29,1:1,2.17,2.20,2.23,-2,100,,
NABKRB,b,21.53,31/12/29,1:1,2.13,2.09,4.50,,,,
NABKOB,b,21.62,31/12/29,1:1,1.985,1.995,2.20,,,,
NABLOC,b,21.71,31/12/29,1:1,2.41,2.42,2.36,-22,160,,
NABQRC,b,22.02,31/12/29,1:1,1.65,1.60,,,,,
NABQOA,b,22.07,31/12/29,1:1,1.54,1.55,,,,,
NABLOB,b,22.55,31/12/29,1:1,1.555,1.565,2.37,,,,
NABLOD,b,23.05,31/12/29,1:1,1.055,1.065,2.50,,,,
NABLOA,b,23.28,31/12/29,1:1,.85,.88,5.43,,,,
,
Newcrest Min Last Sale Price $21.15,
NCMQOA,b,19.76,16/07/12,1:1,1.925,1.925,1.925,-250.5,50,,
NCMKZF,b,19.80,16/07/12,1:1,1.92,1.92,1.92,-1168,12,,
NCMKOJ,b,19.34,17/07/12,1:1,1.885,1.91,2.25,-258,166,,
NCMQRM,b,19.56,17/07/12,1:1,1.91,2.58,2.08,-265,1284,,
NCMXOI,b,20.00,30/08/12,4:1,.59,.70,.61,,458,,
NCMXOG,b,20.50,30/08/12,4:1,.46,.47,,,,,
NCMXOH,b,20.75,30/08/12,4:1,.395,.405,.51,,100,,
NCMXOF,b,21.00,30/08/12,4:1,.295,.305,.33,-75.5,200,,
NCMKMN,b,10.02,31/12/29,1:1,11.12,11.15,,,,,
NCMKMK,b,14.20,31/12/29,1:1,6.94,6.97,10.39,,,,
NCMKRN,b,14.85,31/12/29,1:1,6.31,6.31,6.33,-297,31,,
NCMKRD,b,15.50,31/12/29,1:1,,,,,,,
NCMKRC,b,16.00,31/12/29,1:1,,,,,,,
NCMKML,b,16.07,31/12/29,1:1,5.08,5.11,,,,,
NCMKRB,b,16.50,31/12/29,1:1,,,,,,,
NCMQRN,b,17.21,31/12/29,1:1,3.95,3.95,4.03,-82,134,,
NCMKOD,b,17.26,31/12/29,1:1,3.91,3.92,,,,,
NCMKOC,b,17.77,31/12/29,1:1,3.41,3.42,3.42,,185,,
NCMKOB,b,18.27,31/12/29,1:1,2.91,2.92,2.94,,426,,
NCMQRL,b,18.29,31/12/29,1:1,2.88,4.50,2.95,-290,127,,
NCMKMH,b,18.48,31/12/29,1:1,2.67,2.70,2.68,-331,140,,
NCMKOH,b,18.79,31/12/29,1:1,2.39,2.40,2.33,,123,,
NCMKMM,b,19.02,31/12/29,1:1,2.14,2.16,2.17,,26,,
NCMLOH,b,20.01,31/12/29,1:1,2.37,2.38,2.40,+15,20,,
NCMLOB,b,20.40,31/12/29,1:1,1.215,1.25,2.34,,,,
NCMLOG,b,20.81,31/12/29,1:1,1.57,1.58,1.34,,,,
,
New Hope Corp Last Sale Price $3.83,
NHCKOA,b,1.61,31/12/29,1:1,2.22,2.23,,,,,
NHCKOD,b,2.06,31/12/29,1:1,1.77,1.78,1.82,,,,
,
Nufarm Last Sale Price $5.28,
NUFKOA,b,3.61,31/12/29,1:1,1.675,1.685,1.39,,,,
NUFKOB,b,4.00,31/12/29,1:1,1.285,1.295,1.315,-6.5,75,,
,
Navitas Last Sale Price $4.33,
NVTKMA,b,2.55,31/12/29,1:1,1.765,1.79,,,,,
,
News Corp Last Sale Price $21.44,
NWSKZI,b,9.63,31/12/29,1:1,11.80,,7.30,,,,
NWSKMA,b,12.87,31/12/29,1:1,8.56,8.59,3.64,,,,
NWSKRC,b,16.39,31/12/29,1:1,5.04,5.06,3.44,,,,
NWSKOC,b,16.45,31/12/29,1:1,4.99,5.00,,,,,
NWSKMC,b,16.61,31/12/29,1:1,4.83,4.86,4.22,,,,
NWSKRB,b,16.80,31/12/29,1:1,4.63,4.65,3.45,,,,
NWSKOD,b,16.91,31/12/29,1:1,4.53,4.54,,,,,
NWSKRA,b,17.25,31/12/29,1:1,4.19,4.21,5.09,,,,
NWSKOA,b,17.57,31/12/29,1:1,3.86,3.87,5.56,,,,
NWSKMB,b,18.01,31/12/29,1:1,3.19,3.22,4.05,,,,
NWSKRD,b,18.03,31/12/29,1:1,3.41,3.43,2.97,,,,
NWSKOE,b,18.05,31/12/29,1:1,3.38,3.39,,,,,
NWSKRE,b,18.53,31/12/29,1:1,2.91,2.93,4.26,,,,
NWSKOB,b,18.58,31/12/29,1:1,2.86,2.87,5.63,,,,
,
Origin Energy Last Sale Price $12.01,
ORGKRE,b,11.01,13/07/12,1:1,,,1.07,-111,24,,
ORGKMC,b,8.86,31/12/29,1:1,3.14,3.17,3.53,-53,50,,
ORGKOC,b,9.27,31/12/29,1:1,2.76,2.77,2.76,-82,110,,
ORGKMB,b,10.05,31/12/29,1:1,1.95,1.98,2.04,-72,200,,
ORGQRA,b,10.45,31/12/29,1:1,1.56,1.565,1.66,-59,60,,
ORGKOD,b,10.64,31/12/29,1:1,1.385,1.395,1.345,-77.5,55,,
,
Orica Last Sale Price $24.52,
ORIKMC,b,17.57,31/12/29,1:1,6.94,6.97,,,,,
ORIKRB,b,18.12,31/12/29,1:1,6.39,6.42,6.75,+56,20,,
ORIKRD,b,19.49,31/12/29,1:1,5.02,5.05,4.49,,,,
ORIKOB,b,20.24,31/12/29,1:1,4.27,5.00,4.45,-55,20,,
ORIKMB,b,20.53,31/12/29,1:1,3.99,4.02,,,,,
ORIKRA,b,20.59,31/12/29,1:1,3.92,3.95,4.65,,,,
ORIKOA,b,21.00,31/12/29,1:1,3.51,3.52,3.84,,,,
ORIKRE,b,21.23,31/12/29,1:1,3.28,3.31,,,,,
,
Oil Search Last Sale Price $6.33,
OSHKRE,b,3.66,31/12/29,1:1,2.68,2.68,2.79,,,,
OSHKMC,b,4.19,31/12/29,1:1,2.12,2.15,3.21,,,,
OSHKZE,b,4.44,31/12/29,1:1,1.90,,2.62,,,,
OSHKRB,b,4.65,31/12/29,1:1,1.685,1.68,2.00,,,,
OSHKOB,b,4.91,31/12/29,1:1,1.44,1.45,2.62,,,,
OSHKRA,b,4.97,31/12/29,1:1,1.365,1.36,1.62,,,,
OSHKMB,b,5.05,31/12/29,1:1,1.27,1.295,1.12,,,,
OSHKRG,b,5.08,31/12/29,1:1,1.26,1.255,1.58,,,,
OSHKOA,b,5.20,31/12/29,1:1,1.14,1.15,,,,,
OSHKRD,b,5.28,31/12/29,1:1,1.06,1.055,1.395,,,,
OSHKRC,b,5.43,31/12/29,1:1,.905,.90,.885,,,,
OSHKOD,b,5.47,31/12/29,1:1,.875,.885,1.10,-22,200,,
OSHKRF,b,5.64,31/12/29,1:1,.705,.70,.84,-24,15,,
,
OZ Minerals Last Sale Price $7.43,
OZLKMA,b,6.51,16/07/12,1:1,.96,,1.97,,,,
OZLKOA,b,5.50,31/12/29,1:1,1.95,1.96,,,,,
OZLKMB,b,5.78,31/12/29,1:1,1.64,1.67,1.66,-17,100,,
OZLQRE,b,6.01,31/12/29,1:1,1.445,1.43,1.735,,,,
OZLKOE,b,6.08,31/12/29,1:1,1.38,1.39,,,,,
OZLQRA,b,6.38,31/12/29,1:1,1.07,1.055,1.13,-88,1885,,
OZLQRD,b,6.59,31/12/29,1:1,.865,.85,.915,-59.5,2003,,
OZLKOF,b,6.59,31/12/29,1:1,.865,.875,.80,-109,900,,
,
Panoramic Res Last Sale Price $0.59,
PANKMA,b,0.40,31/12/29,1:1,.18,.205,.185,,,,
,
Paladin Energy Last Sale Price $1.19,
PDNKMD,b,0.46,31/12/29,1:1,.715,.74,,,,,
PDNKMC,b,0.71,31/12/29,1:1,.46,.485,.545,,,,
PDNKOK,b,0.76,31/12/29,1:1,.415,.425,.435,,,,
PDNKRN,b,0.82,31/12/29,1:1,.36,.365,.405,-7.5,13,,
PDNKRO,b,0.86,31/12/29,1:1,.33,.33,.34,-10.5,71,,
PDNKOL,b,0.86,31/12/29,1:1,.315,.325,.33,,,,
PDNKOA,b,0.91,31/12/29,1:1,.265,.275,.28,+2,840,,
PDNKRE,b,0.97,31/12/29,1:1,.22,.22,.19,-8.5,450,,
PDNKOF,b,0.97,31/12/29,1:1,.21,.22,.22,-7.5,150,,
PDNKOJ,b,1.01,31/12/29,1:1,.165,.175,.19,-8.5,500,,
PDNQRA,b,1.03,31/12/29,1:1,,,,,,,
,
PanAust Last Sale Price $2.42,
PNAQRF,b,2.03,13/07/12,1:1,.41,,.41,-33,1430,,
PNAKOA,b,2.15,17/07/12,1:1,.21,.225,.26,-30.5,3505,,
PNAKOC,b,1.50,31/12/29,1:1,.89,.90,.90,,35,,
PNAQRH,b,1.67,31/12/29,1:1,.725,.75,.82,-32,140,,
PNAQRI,b,1.82,31/12/29,1:1,.575,.60,,,,,
PNAKOB,b,1.83,31/12/29,1:1,.57,.58,.59,-24,300,,
PNAKMA,b,2.03,31/12/29,1:1,.375,.40,.485,-30,600,,
,
Perpetual Last Sale Price $22.66,
PPTKMB,b,14.03,31/12/29,1:1,8.62,8.65,,,,,
PPTKMA,b,18.04,31/12/29,1:1,4.61,4.64,,,,,
,
Perseus Min Last Sale Price $2.42,
PRUKMB,b,1.27,31/12/29,1:1,1.135,1.16,1.285,,,,
PRUKOB,b,1.58,31/12/29,1:1,.835,.845,.845,-38.5,200,,
PRUKRF,b,1.63,31/12/29,1:1,.795,.80,1.005,,,,
PRUKMA,b,1.69,31/12/29,1:1,.72,.745,,,,,
PRUKRE,b,1.72,31/12/29,1:1,.70,.705,.65,,,,
PRUKOC,b,1.74,31/12/29,1:1,.67,.68,.71,-17.5,420,,
PRUKRA,b,1.85,31/12/29,1:1,.57,.575,.78,,,,
,
Primary Health Care Last Sale Price $3.08,
PRYKRA,b,2.03,31/12/29,1:1,1.035,1.05,.765,,,,
PRYKMA,b,2.04,31/12/29,1:1,1.025,1.05,,,,,
PRYKOC,b,2.05,31/12/29,1:1,1.03,1.04,,,,,
PRYKRD,b,2.14,31/12/29,1:1,.925,.94,,,,,
PRYKRB,b,2.35,31/12/29,1:1,.715,.73,.62,,,,
PRYKOB,b,2.36,31/12/29,1:1,.715,.725,.615,,,,
,
Qantas Airways Last Sale Price $1.05,
QANKMA,b,0.50,31/12/29,1:1,.535,.56,.60,,,,
QANKRH,b,0.65,31/12/29,1:1,.395,.405,,,,,
QANKOF,b,0.70,31/12/29,1:1,.34,.35,.385,-1.5,50,,
QANKMB,b,0.71,31/12/29,1:1,.335,.36,.35,-4.5,500,,
QANKRI,b,0.81,31/12/29,1:1,.24,.25,.40,,,,
QANKOE,b,0.81,31/12/29,1:1,.23,.24,.255,-4.5,1000,,
QANKOC,b,0.91,31/12/29,1:1,.14,.15,.20,,,,
,
BetaShares Gold Last Sale Price $15.92,
QAUKMA,b,11.38,31/12/29,1:1,3.10,,6.49,,,,
QAUKOC,b,13.19,31/12/29,1:1,2.74,2.78,,,,,
QAUKOA,b,14.10,31/12/29,1:1,1.83,1.875,3.02,,,,
,
QBE Insurance Grp Last Sale Price $13.42,
QBEXOF,b,11.00,30/08/12,2:1,1.57,1.58,1.47,,,,
QBEXOI,b,12.00,30/08/12,2:1,1.08,1.09,,,,,
QBEXOJ,b,12.25,30/08/12,2:1,.95,.96,,,,,
QBEXOH,b,12.50,30/08/12,2:1,.825,.835,,,,,
QBEKOF,b,8.34,31/12/29,1:1,5.09,5.10,5.51,,,,
QBEKOI,b,9.12,31/12/29,1:1,4.31,4.32,1.38,,,,
QBEKMD,b,9.63,31/12/29,1:1,3.78,3.81,,,,,
QBEKOE,b,9.67,31/12/29,1:1,3.76,3.77,3.70,-2,20,,
QBEKRC,b,9.68,31/12/29,1:1,3.74,3.75,3.80,,,,
QBEKRE,b,10.13,31/12/29,1:1,3.29,3.30,2.35,,,,
QBEKOH,b,10.14,31/12/29,1:1,3.29,3.30,2.06,,,,
QBEQRA,b,10.44,31/12/29,1:1,2.98,2.99,2.46,,,,
QBELOA,b,10.48,31/12/29,1:1,3.35,3.36,3.43,,,,
QBEKMC,b,10.54,31/12/29,1:1,2.87,2.90,6.08,,,,
QBEKOG,b,10.80,31/12/29,1:1,2.64,2.65,2.74,,,,
QBEQRC,b,10.81,31/12/29,1:1,2.61,2.62,1.85,,,,
QBEQRB,b,10.98,31/12/29,1:1,2.44,2.45,,,,,
QBEQRE,b,11.25,31/12/29,1:1,2.17,2.18,,,,,
QBEQRD,b,11.72,31/12/29,1:1,1.705,1.71,,,,,
QBELOC,b,12.53,31/12/29,1:1,1.40,1.41,.86,,,,
QBELOB,b,13.03,31/12/29,1:1,.90,.91,.71,-12,200,,
,
QR National Last Sale Price $3.18,
QRNKMB,b,2.06,31/12/29,1:1,1.11,1.135,1.835,,,,
QRNKRA,b,2.40,31/12/29,1:1,.79,.785,.79,,,,
QRNKOA,b,2.43,31/12/29,1:1,.76,.77,.90,+53,111,,
QRNKMA,b,2.45,31/12/29,1:1,.72,.745,1.265,,,,
QRNKRB,b,2.63,31/12/29,1:1,.555,.55,.42,,,,
QRNKOC,b,2.67,31/12/29,1:1,.525,.535,.53,-25,117,,
QRNKOE,b,2.73,31/12/29,1:1,.46,.47,,,,,
QRNKRC,b,2.79,31/12/29,1:1,.395,.39,,,,,
QRNKOF,b,2.84,31/12/29,1:1,.355,.365,,,,,
,
Ramsay Health Care Last Sale Price $23.42,
RHCKMA,b,15.50,31/12/29,1:1,7.91,7.94,5.08,,,,
,
Rio Tinto Last Sale Price $54.08,
RIOQOE,b,51.65,16/07/12,1:1,2.53,,2.53,-297,37,,
RIOKMM,b,52.31,16/07/12,1:1,2.39,,2.39,-330,465,,
RIOXOL,b,53.00,30/08/12,4:1,.505,.70,.575,-62.5,1406,,
RIOXOI,b,54.00,30/08/12,4:1,,,.81,-49,80,,
RIOXOG,b,55.00,30/08/12,4:1,,,.695,-74.5,100,,
RIOKZC,b,23.03,31/12/29,1:1,31.08,,46.12,,,,
RIOKMF,b,43.61,31/12/29,1:1,10.48,10.51,11.48,-381,80,,
RIOKOA,b,43.79,31/12/29,1:1,10.32,10.33,10.14,-472,39,,
RIOQRM,b,44.00,31/12/29,1:1,,,,,,,
RIOQRH,b,45.29,31/12/29,1:1,8.53,8.83,8.53,-485,40,,
RIOQOA,b,45.53,31/12/29,1:1,8.58,8.59,,,,,
RIOKMI,b,45.64,31/12/29,1:1,8.45,8.48,9.46,-214,10,,
RIOQOB,b,46.43,31/12/29,1:1,7.68,7.69,10.24,,,,
RIOQRD,b,46.74,31/12/29,1:1,7.38,7.38,7.44,-379,406,,
RIOQOC,b,47.55,31/12/29,1:1,6.56,6.57,6.84,,53,,
RIOQRJ,b,47.58,31/12/29,1:1,6.54,7.39,6.10,-509,492,,
RIOQRL,b,48.00,31/12/29,1:1,,,,,,,
RIOKMB,b,48.29,31/12/29,1:1,5.81,5.84,5.88,-286,390,,
RIOKOO,b,48.61,31/12/29,1:1,5.50,5.51,5.65,-197,140,,
RIOKZE,b,49.15,31/12/29,1:1,4.97,,6.30,,,,
RIOKMK,b,49.35,31/12/29,1:1,4.75,4.78,5.02,-199,50,,
RIOKOG,b,49.63,31/12/29,1:1,4.49,4.50,4.55,-488,180,,
RIOQRK,b,49.74,31/12/29,1:1,4.38,4.38,4.63,-112,114,,
RIOKON,b,50.72,31/12/29,1:1,3.40,3.41,3.58,-370,251,,
RIOQRI,b,50.74,31/12/29,1:1,3.38,3.38,,,,,
RIOKML,b,50.83,31/12/29,1:1,3.27,3.30,2.81,-537,991,,
RIOLOG,b,51.03,31/12/29,1:1,4.49,4.50,4.87,,,,
RIOLOI,b,52.65,31/12/29,1:1,2.88,2.89,3.01,-443,114,,
RIOLOA,b,53.04,31/12/29,1:1,2.49,2.50,,,,,
,
ResMed Inc Last Sale Price $3.09,
RMDKMA,b,1.50,31/12/29,1:1,1.575,1.60,.96,,,,
RMDKOC,b,1.63,31/12/29,1:1,1.45,1.46,1.34,,,,
RMDKMB,b,2.05,31/12/29,1:1,1.03,1.055,,,,,
RMDKOA,b,2.18,31/12/29,1:1,.90,.91,.885,,,,
RMDKRB,b,2.23,31/12/29,1:1,.855,.86,,,,,
RMDKOD,b,2.38,31/12/29,1:1,.71,.72,.65,,,,
RMDKRD,b,2.50,31/12/29,1:1,.59,.595,.61,,,,
RMDKRA,b,2.61,31/12/29,1:1,.48,.485,.65,,,,
,
Regis Res Last Sale Price $4.05,
RRLKOA,b,2.03,31/12/29,1:1,2.03,2.04,1.865,,,,
RRLKOB,b,2.79,31/12/29,1:1,1.265,1.275,1.02,,,,
,
Resolute Min Last Sale Price $1.27,
RSGKMB,b,0.82,31/12/29,1:1,.44,.465,.81,,,,
RSGKMA,b,0.91,31/12/29,1:1,.35,.375,.34,,240,,
RSGKOD,b,1.01,31/12/29,1:1,.255,.265,.23,-19,192,,
,
Sundance Res Last Sale Price $0.31,
SDLKOA,b,0.15,31/12/29,1:1,.15,.16,,,,,
SDLKOC,b,0.22,31/12/29,1:1,.086,.096,.091,-1.4,2350,,
,
Seek Last Sale Price $5.90,
SEKKMA,b,3.80,31/12/29,1:1,.885,.91,,,,,
SEKKOA,b,4.23,31/12/29,1:1,1.66,1.67,1.80,+128,50,,
SEKKRA,b,4.56,31/12/29,1:1,1.325,1.34,2.76,,,,
SEKKMB,b,4.62,31/12/29,1:1,1.27,1.295,2.43,,,,
SEKKOB,b,5.00,31/12/29,1:1,.88,.89,2.66,,,,
SEKKRB,b,5.02,31/12/29,1:1,.865,.88,,,,,
SEKKRC,b,5.31,31/12/29,1:1,.585,.60,1.08,,,,
,
Sandfire Res Last Sale Price $7.00,
SFRKMB,b,4.14,31/12/29,1:1,2.85,2.88,3.24,,,,
SFRKOB,b,4.30,31/12/29,1:1,2.70,2.71,2.72,+22,75,,
SFRKRA,b,4.30,31/12/29,1:1,2.71,2.71,2.66,+4,60,,
SFRKOC,b,4.89,31/12/29,1:1,2.12,2.13,1.84,,,,
SFRKRF,b,5.07,31/12/29,1:1,1.94,1.935,1.85,-5.5,40,,
SFRKRG,b,5.60,31/12/29,1:1,1.13,1.145,1.995,,,,
SFRKMA,b,5.69,31/12/29,1:1,1.305,1.33,2.13,,,,
,
Sims Metal Mgt Last Sale Price $8.73,
SGMKOC,b,6.04,31/12/29,1:1,2.73,2.74,,,,,
SGMKRE,b,6.50,31/12/29,1:1,2.26,2.24,,,,,
SGMKMA,b,6.65,31/12/29,1:1,2.07,2.10,,,,,
SGMKRB,b,7.01,31/12/29,1:1,1.755,1.73,1.35,,,,
SGMKRF,b,7.27,31/12/29,1:1,1.11,1.125,,,,,
,
Stockland Last Sale Price $3.15,
SGPKOB,b,1.66,31/12/29,1:1,1.495,1.505,,,,,
SGPKRC,b,2.39,31/12/29,1:1,.77,.765,,,,,
SGPKRA,b,2.47,31/12/29,1:1,.685,.68,,,,,
SGPKMA,b,2.51,31/12/29,1:1,.625,.65,1.00,,,,
SGPKOC,b,2.53,31/12/29,1:1,.62,.63,,,,,
SGPKRB,b,2.70,31/12/29,1:1,.46,.455,,,,,
,
Sonic Healthcare Last Sale Price $12.65,
SHLKMA,b,9.10,31/12/29,1:1,3.54,3.57,2.85,,,,
SHLKRA,b,9.69,31/12/29,1:1,2.97,2.98,2.22,,,,
SHLKRB,b,10.25,31/12/29,1:1,2.41,2.42,2.64,,,,
SHLKRC,b,10.97,31/12/29,1:1,1.68,1.685,2.54,,,,
,
Silver Lake Res Last Sale Price $2.64,
SLRKMA,b,1.55,31/12/29,1:1,.96,1.10,1.10,-34.5,90,,
,
Santos Last Sale Price $10.37,
STOXOH,b,9.50,30/08/12,2:1,.705,.715,.91,,,,
STOXOI,b,9.75,30/08/12,2:1,.575,.585,.66,-6.5,15,,
STOXOG,b,10.00,30/08/12,2:1,.45,.46,,,,,
STOXOF,b,10.25,30/08/12,2:1,.27,.29,.44,-4,125,,
STOKOB,b,6.44,31/12/29,1:1,3.91,3.92,4.07,,,,
STOKOA,b,7.44,31/12/29,1:1,2.91,2.92,3.52,,,,
STOKMB,b,7.61,31/12/29,1:1,2.75,2.78,3.08,-117,120,,
STOKRC,b,7.76,31/12/29,1:1,2.59,2.62,2.76,-59,20,,
STOKRA,b,8.37,31/12/29,1:1,1.985,2.01,2.56,,,,
STOKOC,b,8.42,31/12/29,1:1,1.935,1.945,2.03,-23,25,,
STOKRJ,b,8.68,31/12/29,1:1,1.67,1.695,2.41,,,,
STOKOH,b,8.78,31/12/29,1:1,1.57,1.58,,,,,
STOKRN,b,8.85,31/12/29,1:1,,,,,,,
STOKRK,b,9.08,31/12/29,1:1,1.27,1.295,1.75,,,,
STOKOG,b,9.13,31/12/29,1:1,1.22,1.23,1.245,-35.5,52,,
STOKRM,b,9.25,31/12/29,1:1,,,,,,,
STOKZE,b,9.32,31/12/29,1:1,1.035,,4.03,,,,
,
SPDR 200 Fund Last Sale Price $38.23,
STWKZB,b,24.27,31/12/29,1:1,14.00,,16.16,,,,
STWKMA,b,26.01,31/12/29,1:1,12.22,12.25,13.07,,,,
STWKZD,b,33.32,31/12/29,1:1,4.96,,6.99,,,,
,
Super Retail Grp Last Sale Price $7.37,
SULKMA,b,5.12,31/12/29,1:1,2.24,2.27,2.27,,,,
,
Suncorp Grp Last Sale Price $8.19,
SUNKMB,b,5.01,31/12/29,1:1,3.16,3.19,3.05,,,,
SUNKOC,b,5.02,31/12/29,1:1,3.16,3.17,1.86,,,,
SUNKOE,b,5.55,31/12/29,1:1,2.62,2.63,1.62,,,,
SUNKOF,b,6.08,31/12/29,1:1,2.10,2.11,,,,,
SUNKRA,b,6.08,31/12/29,1:1,2.09,2.12,1.63,,,,
SUNKRC,b,6.18,31/12/29,1:1,1.995,2.02,1.105,,,,
SUNKMA,b,6.32,31/12/29,1:1,1.855,1.885,,,,,
SUNKRD,b,6.37,31/12/29,1:1,1.80,1.825,2.02,,,,
SUNKOD,b,6.79,31/12/29,1:1,1.385,1.395,1.245,,,,
SUNKRB,b,7.00,31/12/29,1:1,1.17,1.195,1.715,,,,
,
Seven Grp Hldgs Last Sale Price $6.78,
SVWKMA,b,5.01,31/12/29,1:1,1.76,1.785,,,,,
,
Seven West Media Last Sale Price $1.62,
SWMKOB,b,1.41,13/07/12,1:1,.14,,.38,,,,
SWMKOC,b,1.00,31/12/29,1:1,.605,.615,.29,,,,
SWMKRB,b,1.15,31/12/29,1:1,.46,.47,1.745,,,,
SWMKMA,b,1.20,31/12/29,1:1,.405,.43,.31,-3.5,100,,
SWMKOA,b,1.21,31/12/29,1:1,.405,.415,.57,,,,
SWMKRA,b,1.26,31/12/29,1:1,.36,.37,.285,,,,
,
Senex Energy Last Sale Price $0.67,
SXYKOF,b,0.25,31/12/29,1:1,.405,.415,,,,,
SXYKMC,b,0.25,31/12/29,1:1,.40,.43,,,,,
SXYKOE,b,0.30,31/12/29,1:1,.355,.365,.43,,500,,
SXYKMB,b,0.36,31/12/29,1:1,.30,,.30,,,,
SXYKOC,b,0.40,31/12/29,1:1,.255,.265,.27,-7,1250,,
SXYKOA,b,0.50,31/12/29,1:1,.16,.17,.17,-7,2300,,
,
Sydney Airport Last Sale Price $2.98,
SYDKRC,b,1.96,31/12/29,1:1,1.015,1.03,,,,,
SYDKOB,b,2.02,31/12/29,1:1,.955,.965,.76,,,,
SYDKRB,b,2.13,31/12/29,1:1,.84,.86,.72,,,,
SYDKRA,b,2.25,31/12/29,1:1,.715,.73,.93,,,,
SYDKOA,b,2.40,31/12/29,1:1,.57,.58,.795,,,,
,
Tabcorp Hldgs Last Sale Price $2.97,
TAHKOA,b,1.86,31/12/29,1:1,1.105,1.115,1.105,,,,
TAHKMA,b,2.01,31/12/29,1:1,.95,.975,,,,,
TAHKRA,b,2.01,31/12/29,1:1,.96,.965,.75,,,,
TAHKRC,b,2.17,31/12/29,1:1,.795,.80,,,,,
TAHKOB,b,2.25,31/12/29,1:1,.715,.725,.835,,,,
TAHKRD,b,2.32,31/12/29,1:1,.65,.655,,,,,
TAHKRB,b,2.40,31/12/29,1:1,.565,.57,,,,,
TAHKOC,b,2.43,31/12/29,1:1,.535,.545,.55,,,,
,
Tap Oil Last Sale Price $0.64,
TAPKMA,b,0.46,31/12/29,1:1,.18,.195,,,,,
,
Transurban Grp Last Sale Price $5.91,
TCLKRC,b,3.89,31/12/29,1:1,2.03,2.03,,,,,
TCLKOA,b,4.10,31/12/29,1:1,1.82,1.83,.86,,,,
