SKIKRB,b,1.15,31/12/29,1:1,,,,,,,
SKIKRA,b,1.24,31/12/29,1:1,,,,,,,
SKIKRC,b,1.38,31/12/29,1:1,,,,,,,
,
Silver Lake Res Last Sale Price $3.81,
SLRKMA,b,1.59,31/12/29,1:1,,,2.25,,,,
SLRKMB,b,2.01,31/12/29,1:1,,,1.81,,,,
,
Santos Last Sale Price $11.99,
STOXOD,b,10.00,20/12/12,2:1,,,,,,,
STOXOB,b,10.50,20/12/12,2:1,,,,,,,
STOXOA,b,10.75,20/12/12,2:1,,,.76,,,,
STOXOC,b,11.00,20/12/12,2:1,,,.565,,,,
STOKOB,b,6.43,31/12/29,1:1,,,4.07,,,,
STOKOA,b,7.46,31/12/29,1:1,,,3.93,,,,
STOKCB,b,7.58,31/12/29,1:1,,,,,,,
STOKMB,b,7.63,31/12/29,1:1,,,4.46,,,,
STOKRA,b,8.40,31/12/29,1:1,,,3.40,,,,
STOKOC,b,8.45,31/12/29,1:1,,,3.56,,,,
STOKCA,b,8.59,31/12/29,1:1,,,,,,,
STOKOH,b,8.82,31/12/29,1:1,,,3.11,+34,425,,
STOKRC,b,8.84,31/12/29,1:1,,,2.99,+23,3,,
STOKMC,b,9.00,31/12/29,1:1,,,2.70,,,,
STOKCC,b,9.05,31/12/29,1:1,,,,,,,
STOKRK,b,9.14,31/12/29,1:1,,,2.86,,,,
STOKOG,b,9.18,31/12/29,1:1,,,2.69,+24,89,,
STOQRA,b,9.39,31/12/29,1:1,,,2.57,+37,20,,
STOKMD,b,9.55,31/12/29,1:1,,,2.12,,,,
STOQRB,b,9.90,31/12/29,1:1,,,1.76,,,,
STOKRN,b,10.19,31/12/29,1:1,,,1.805,+39.5,800,,
,
SPDR 200 Fund Last Sale Price $43.42,
STWKZB,b,24.82,31/12/29,1:1,,,15.54,,,,
STWKMA,b,26.60,31/12/29,1:1,,,13.07,,,,
STWKZD,b,34.07,31/12/29,1:1,,,6.99,,,,
,
Super Retail Grp Last Sale Price $8.64,
SULKMA,b,5.04,31/12/29,1:1,,,2.27,,,,
,
Suncorp Grp Last Sale Price $9.58,
SUNXOA,b,8.50,20/12/12,2:1,,,,,,,
SUNXOB,b,9.00,20/12/12,2:1,,,,,,,
SUNKMB,b,5.55,31/12/29,1:1,,,3.05,,,,
SUNKCC,b,6.54,31/12/29,1:1,,,,,,,
SUNKOD,b,6.59,31/12/29,1:1,,,1.245,,,,
SUNKOF,b,6.91,31/12/29,1:1,,,,,,,
SUNKOC,b,7.15,31/12/29,1:1,,,1.86,,,,
SUNKMA,b,7.26,31/12/29,1:1,,,,,,,
SUNKCA,b,7.28,31/12/29,1:1,,,,,,,
SUNKRB,b,7.70,31/12/29,1:1,,,1.59,,,,
SUNKOE,b,7.75,31/12/29,1:1,,,1.62,,,,
SUNKCB,b,7.78,31/12/29,1:1,,,,,,,
SUNKRA,b,7.91,31/12/29,1:1,,,1.815,,,,
SUNKRC,b,8.21,31/12/29,1:1,,,1.105,,,,
SUNKRD,b,8.39,31/12/29,1:1,,,3.29,,,,
SUNKRE,b,8.57,31/12/29,1:1,,,,,,,
,
Seven Grp Hldgs Last Sale Price $7.15,
SVWKMC,b,3.33,31/12/29,1:1,,,,,,,
SVWKMA,b,5.11,31/12/29,1:1,,,2.23,,,,
,
Seven West Media Last Sale Price $1.25,
SWMKOE,b,0.76,31/12/29,1:1,,,.67,,,,
SWMKMA,b,0.81,31/12/29,1:1,,,.245,,,,
SWMKOD,b,0.85,31/12/29,1:1,,,,,,,
SWMKRA,b,0.94,31/12/29,1:1,,,.345,-.5,200,,
SWMKOC,b,0.97,31/12/29,1:1,,,.29,,,,
SWMKRD,b,1.00,31/12/29,1:1,,,,,,,
SWMKRB,b,1.05,31/12/29,1:1,,,.22,,,,
,
Senex Energy Last Sale Price $0.69,
SXYKMC,b,0.26,31/12/29,1:1,,,,,,,
SXYKOE,b,0.31,31/12/29,1:1,,,.405,+1.5,500,,
SXYKMB,b,0.36,31/12/29,1:1,,,.30,,,,
SXYKOC,b,0.41,31/12/29,1:1,,,.29,,,,
SXYKOF,b,0.46,31/12/29,1:1,,,.20,,,,
SXYKOG,b,0.50,31/12/29,1:1,,,.19,,580,,
,
Sydney Airport Last Sale Price $3.25,
SYDKOA,b,2.46,31/12/29,1:1,,,.795,,,,
SYDKRC,b,2.55,31/12/29,1:1,,,.625,,,,
SYDKRB,b,2.73,31/12/29,1:1,,,.86,,,,
SYDKOB,b,2.74,31/12/29,1:1,,,.76,,,,
SYDKRA,b,2.83,31/12/29,1:1,,,.93,,,,
,
Tabcorp Hldgs Last Sale Price $2.89,
TAHKOA,b,1.79,31/12/29,1:1,,,1.105,,,,
TAHKMA,b,1.94,31/12/29,1:1,,,,,,,
TAHKCA,b,2.00,31/12/29,1:1,,,,,,,
TAHKOB,b,2.19,31/12/29,1:1,,,.685,,,,
TAHKCB,b,2.21,31/12/29,1:1,,,,,,,
TAHKRD,b,2.26,31/12/29,1:1,,,,,,,
TAHKRB,b,2.35,31/12/29,1:1,,,.555,+8,38,,
TAHKOC,b,2.43,31/12/29,1:1,,,.425,,,,
TAHKRA,b,2.49,31/12/29,1:1,,,.75,,,,
TAHKRC,b,2.57,31/12/29,1:1,,,,,,,
,
Tap Oil Last Sale Price $0.73,
TAPKMA,b,0.47,31/12/29,1:1,,,.20,,,,
,
Transurban Grp Last Sale Price $6.16,
TCLKCA,b,4.02,31/12/29,1:1,,,,,,,
TCLKMA,b,4.52,31/12/29,1:1,,,,,,,
TCLKCB,b,4.53,31/12/29,1:1,,,,,,,
TCLKRB,b,4.65,31/12/29,1:1,,,,,,,
TCLKOB,b,4.97,31/12/29,1:1,,,.67,,,,
TCLKRA,b,4.97,31/12/29,1:1,,,.99,,,,
TCLKOA,b,5.08,31/12/29,1:1,,,.86,,,,
TCLKRC,b,5.20,31/12/29,1:1,,,,,,,
TCLKRD,b,5.34,31/12/29,1:1,,,1.54,,,,
,
Telecom Corp of NZ Last Sale Price $1.95,
TELKMA,b,1.38,31/12/29,1:1,,,.52,,,,
TELKRA,b,1.59,31/12/29,1:1,,,.305,,67,,
TELKRB,b,1.65,31/12/29,1:1,,,,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENKOD,b,0.30,19/10/12,1:1,,,.031,-3.9,6765,,
TENKOA,b,0.25,23/10/12,1:1,,,.098,,8000,,
TENKMA,b,0.15,31/12/29,1:1,,,.37,,,,
TENKCB,b,0.18,31/12/29,1:1,,,,,,,
TENKCA,b,0.20,31/12/29,1:1,,,,,,,
TENKRC,b,0.23,31/12/29,1:1,,,.265,,4500,,
,
Telstra Corp Last Sale Price $4.07,
TLSXOA,b,3.60,20/12/12,2:1,,,.28,+5,53,,
TLSXOB,b,3.70,20/12/12,2:1,,,,,,,
TLSXOC,b,3.80,20/12/12,2:1,,,,,,,
TLSKZD,b,1.94,31/12/29,1:1,,,1.64,,,,
TLSKMB,b,2.40,31/12/29,1:1,,,.415,,,,
TLSKRC,b,2.43,31/12/29,1:1,,,1.535,+2.5,49,,
TLSKME,b,2.79,31/12/29,1:1,,,.435,,,,
TLSKRA,b,2.97,31/12/29,1:1,,,.81,,,,
TLSKCD,b,3.02,31/12/29,1:1,,,,,,,
TLSKRI,b,3.09,31/12/29,1:1,,,.805,,,,
TLSKMD,b,3.18,31/12/29,1:1,,,.60,,,,
TLSKOD,b,3.19,31/12/29,1:1,,,.875,+25,1,,
TLSKOE,b,3.28,31/12/29,1:1,,,.67,,,,
TLSKCA,b,3.28,31/12/29,1:1,,,,,,,
TLSKCB,b,3.39,31/12/29,1:1,,,,,,,
TLSKOF,b,3.39,31/12/29,1:1,,,.44,,,,
TLSKRB,b,3.41,31/12/29,1:1,,,.59,+4,470,,
TLSKOG,b,3.45,31/12/29,1:1,,,.36,,,,
TLSKRJ,b,3.47,31/12/29,1:1,,,.59,,1100,,
TLSKCC,b,3.49,31/12/29,1:1,,,,,,,
TLSKMC,b,3.54,31/12/29,1:1,,,.395,,,,
TLSKOH,b,3.54,31/12/29,1:1,,,.50,+9,20366,,
TLSKRF,b,3.58,31/12/29,1:1,,,.43,+7,370,,
TLSLOA,b,3.60,31/12/29,1:1,,,.44,+12,500,,
TLSKOA,b,3.61,31/12/29,1:1,,,.42,+11.5,1050,,
TLSKRH,b,3.65,31/12/29,1:1,,,.39,+9.5,7916,,
TLSKOC,b,3.68,31/12/29,1:1,,,.725,,,,
TLSKRD,b,3.71,31/12/29,1:1,,,.35,+11.5,3150,,
TLSLOB,b,3.73,31/12/29,1:1,,,.38,,,,
TLSKRE,b,3.79,31/12/29,1:1,,,.475,+5.5,850,,
TLSKRG,b,3.83,31/12/29,1:1,,,.76,+24,100,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,122.32,31/12/29,1:1,,,,,,,
TN1KRD,b,124.95,31/12/29,1:1,,,,,,,
TN1KRC,b,126.43,31/12/29,1:1,,,,,,,
TN1KRA,b,128.09,31/12/29,1:1,,,,,,,
,
Toll Hldgs Last Sale Price $4.37,
TOLKRC,b,3.30,19/10/12,1:1,,,.43,-5.5,100,,
TOLKMC,b,2.01,31/12/29,1:1,,,,,,,
TOLKOA,b,2.97,31/12/29,1:1,,,.88,,,,
TOLKMB,b,2.98,31/12/29,1:1,,,1.505,,,,
TOLKCA,b,3.02,31/12/29,1:1,,,,,,,
TOLKOB,b,3.20,31/12/29,1:1,,,1.15,+2,150,,
TOLKRF,b,3.42,31/12/29,1:1,,,1.045,,,,
TOLKCB,b,3.52,31/12/29,1:1,,,,,,,
TOLKOC,b,3.66,31/12/29,1:1,,,,,,,
TOLKRE,b,3.73,31/12/29,1:1,,,1.31,,,,
,
Troy Resources Last Sale Price $4.85,
TRYKMB,b,2.50,31/12/29,1:1,,,2.31,,,,
TRYKMA,b,3.31,31/12/29,1:1,,,1.61,-69,20,,
,
Tatts Grp Last Sale Price $2.90,
TTSKCA,b,1.51,31/12/29,1:1,,,,,,,
TTSKMA,b,1.64,31/12/29,1:1,,,,,,,
TTSKOB,b,1.88,31/12/29,1:1,,,,,,,
TTSKCB,b,2.01,31/12/29,1:1,,,,,,,
TTSKOA,b,2.31,31/12/29,1:1,,,,,,,
TTSKRB,b,2.32,31/12/29,1:1,,,.545,,,,
TTSKRC,b,2.39,31/12/29,1:1,,,.44,+3.5,14,,
TTSKRA,b,2.53,31/12/29,1:1,,,.85,,,,
,
Treasury Wine Estates Last Sale Price $5.50,
TWEKOA,b,3.87,31/12/29,1:1,,,1.05,,,,
TWEKOB,b,4.14,31/12/29,1:1,,,1.175,+16,10,,
TWEKRA,b,4.18,31/12/29,1:1,,,,,,,
TWEKRB,b,4.33,31/12/29,1:1,,,,,,,
TWEQRA,b,4.56,31/12/29,1:1,,,,,,,
,
UGL Last Sale Price $10.90,
UGLKMA,b,6.38,31/12/29,1:1,,,4.55,,,,
UGLKMB,b,7.91,31/12/29,1:1,,,6.32,,,,
UGLKZC,b,7.94,31/12/29,1:1,,,5.42,,,,
UGLKRB,b,8.78,31/12/29,1:1,,,2.02,-18,75,,
UGLKRD,b,9.18,31/12/29,1:1,,,2.12,,,,
,
Westpac Banking Last Sale Price $25.56,
WBCXOB,b,23.50,20/12/12,2:1,,,,,,,
WBCXOA,b,24.00,20/12/12,2:1,,,,,,,
WBCXOC,b,24.50,20/12/12,2:1,,,1.095,,,,
WBCXOD,b,25.00,20/12/12,2:1,,,,,,,
WBCXOE,b,25.50,20/12/12,2:1,,,,,,,
WBCKMB,b,12.15,31/12/29,1:1,,,9.32,,,,
WBCKZK,b,12.38,31/12/29,1:1,,,9.96,,,,
WBCKME,b,16.59,31/12/29,1:1,,,7.60,,,,
WBCKOB,b,17.06,31/12/29,1:1,,,6.17,,,,
WBCKRE,b,17.09,31/12/29,1:1,,,4.50,,,,
WBCKMF,b,18.60,31/12/29,1:1,,,3.20,,,,
WBCKRN,b,19.11,31/12/29,1:1,,,1.48,,,,
WBCKRK,b,19.39,31/12/29,1:1,,,5.71,,,,
WBCKCC,b,19.60,31/12/29,1:1,,,,,,,
WBCKOJ,b,20.51,31/12/29,1:1,,,,,,,
WBCKCA,b,20.72,31/12/29,1:1,,,,,,,
WBCKMC,b,21.09,31/12/29,1:1,,,4.51,-22,200,,
WBCKCD,b,21.13,31/12/29,1:1,,,,,,,
WBCKOC,b,21.15,31/12/29,1:1,,,2.86,,,,
WBCKOA,b,21.66,31/12/29,1:1,,,2.68,,,,
WBCKOE,b,22.06,31/12/29,1:1,,,2.66,,,,
WBCKMH,b,22.09,31/12/29,1:1,,,,,,,
WBCQRB,b,22.21,31/12/29,1:1,,,5.85,,,,
WBCKCB,b,22.24,31/12/29,1:1,,,,,,,
WBCKOH,b,22.40,31/12/29,1:1,,,2.61,,,,
WBCKRB,b,22.69,31/12/29,1:1,,,1.255,,,,
WBCKRA,b,22.89,31/12/29,1:1,,,1.88,,,,
WBCKOG,b,22.92,31/12/29,1:1,,,1.955,,,,
WBCKMG,b,23.10,31/12/29,1:1,,,1.89,,,,
WBCKCE,b,23.14,31/12/29,1:1,,,,,,,
WBCKRG,b,23.30,31/12/29,1:1,,,2.25,-13,160,,
WBCKOF,b,23.40,31/12/29,1:1,,,5.20,,,,
WBCKRH,b,23.49,31/12/29,1:1,,,4.69,,,,
WBCLOA,b,23.62,31/12/29,1:1,,,1.80,,,,
WBCQRA,b,23.96,31/12/29,1:1,,,2.05,,,,
WBCLOD,b,24.08,31/12/29,1:1,,,2.55,,,,
WBCKRF,b,24.13,31/12/29,1:1,,,2.89,,,,
WBCLOB,b,24.61,31/12/29,1:1,,,1.74,+7,150,,
WBCLOC,b,25.07,31/12/29,1:1,,,2.10,,,,
,
Westfield Grp Last Sale Price $10.55,
WDCKCA,b,7.04,31/12/29,1:1,,,,,,,
WDCKCB,b,8.05,31/12/29,1:1,,,,,,,
WDCKMA,b,8.12,31/12/29,1:1,,,2.12,,,,
WDCKRC,b,8.30,31/12/29,1:1,,,1.135,,,,
WDCKOA,b,8.40,31/12/29,1:1,,,2.18,-172,5,,
WDCKRB,b,8.74,31/12/29,1:1,,,1.55,,,,
WDCKOD,b,8.87,31/12/29,1:1,,,1.94,,,,
WDCKRA,b,9.00,31/12/29,1:1,,,1.49,,,,
WDCKOE,b,9.01,31/12/29,1:1,,,1.765,,,,
WDCKRD,b,9.24,31/12/29,1:1,,,1.51,,,,
,
Wesfarmers Last Sale Price $35.12,
WESXOA,b,33.00,20/12/12,2:1,,,1.00,,,,
WESXOB,b,33.50,20/12/12,2:1,,,,,,,
WESXOC,b,34.00,20/12/12,2:1,,,.915,-58,114,,
WESKMA,b,26.43,31/12/29,1:1,,,5.70,,,,
WESKRI,b,27.10,31/12/29,1:1,,,7.75,,,,
WESKCC,b,27.16,31/12/29,1:1,,,,,,,
WESKCD,b,28.17,31/12/29,1:1,,,,,,,
WESKMB,b,28.95,31/12/29,1:1,,,8.48,,,,
WESKCA,b,29.82,31/12/29,1:1,,,4.90,,,,
WESKRF,b,30.02,31/12/29,1:1,,,5.17,,,,
WESKRB,b,30.43,31/12/29,1:1,,,4.70,,,,
WESKOF,b,30.76,31/12/29,1:1,,,4.00,,,,
WESKRE,b,31.19,31/12/29,1:1,,,6.53,,,,
WESKOC,b,31.28,31/12/29,1:1,,,3.66,+5,234,,
WESKCB,b,31.33,31/12/29,1:1,,,,,,,
WESKRD,b,31.77,31/12/29,1:1,,,7.80,,,,
WESKOA,b,31.79,31/12/29,1:1,,,3.08,,,,
WESKOD,b,32.14,31/12/29,1:1,,,,,,,
WESKOB,b,32.57,31/12/29,1:1,,,4.27,,,,
WESKRH,b,32.65,31/12/29,1:1,,,10.65,,,,
WESKOE,b,32.84,31/12/29,1:1,,,2.50,-325,15,,
WESLOC,b,33.29,31/12/29,1:1,,,2.41,+15,20,,
WESLOA,b,33.65,31/12/29,1:1,,,2.95,,,,
WESLOB,b,34.10,31/12/29,1:1,,,1.52,,,,
,
Whitehaven Coal Last Sale Price $3.24,
WHCKOG,b,1.49,31/12/29,1:1,,,1.71,,,,
WHCKRG,b,2.01,31/12/29,1:1,,,1.14,,,,
WHCKOF,b,2.01,31/12/29,1:1,,,1.30,,,,
WHCKMB,b,2.20,31/12/29,1:1,,,1.07,+6.5,100,,
WHCKRE,b,2.25,31/12/29,1:1,,,.985,-9.5,2230,,
WHCKOI,b,2.31,31/12/29,1:1,,,.96,-10,1410,,
WHCKCA,b,2.38,31/12/29,1:1,,,.87,-37,500,,
WHCKRF,b,2.50,31/12/29,1:1,,,.75,-10,1755,,
WHCKCB,b,2.61,31/12/29,1:1,,,.71,-11,120,,
WHCKRH,b,2.68,31/12/29,1:1,,,.57,,500,,
,
WorleyParsons Last Sale Price $27.40,
WORKZD,b,8.93,31/12/29,1:1,,,19.07,,,,
WORKMB,b,17.03,31/12/29,1:1,,,,,,,
WORKCA,b,20.12,31/12/29,1:1,,,,,,,
WORKMA,b,20.61,31/12/29,1:1,,,4.08,,,,
WORKRA,b,21.16,31/12/29,1:1,,,5.34,,,,
WORKOA,b,21.46,31/12/29,1:1,,,3.74,,,,
WORKRB,b,21.59,31/12/29,1:1,,,4.43,,,,
WORKMC,b,21.77,31/12/29,1:1,,,5.66,+69,30,,
WORKCB,b,22.03,31/12/29,1:1,,,,,,,
WORKRG,b,22.13,31/12/29,1:1,,,2.97,,,,
WORKRC,b,22.60,31/12/29,1:1,,,6.49,,,,
WORKOB,b,22.76,31/12/29,1:1,,,8.51,,,,
WORKRH,b,23.00,31/12/29,1:1,,,3.75,-71,40,,
WORKRD,b,23.51,31/12/29,1:1,,,3.74,-65,8,,
WORKOC,b,23.53,31/12/29,1:1,,,,,,,
WORKRJ,b,24.20,31/12/29,1:1,,,3.04,,,,
WORKRE,b,24.39,31/12/29,1:1,,,2.45,,,,
,
Woolworths Last Sale Price $29.46,
WOWXOC,b,27.50,20/12/12,2:1,,,.755,,,,
WOWXOB,b,28.00,20/12/12,2:1,,,,,,,
WOWXOA,b,28.50,20/12/12,2:1,,,,,,,
WOWXOD,b,29.00,20/12/12,2:1,,,1.465,,,,
WOWKCA,b,24.59,31/12/29,1:1,,,,,,,
WOWKRG,b,24.83,31/12/29,1:1,,,5.08,,,,
WOWKMB,b,25.10,31/12/29,1:1,,,5.96,,,,
WOWKCC,b,25.15,31/12/29,1:1,,,,,,,
WOWKOA,b,25.19,31/12/29,1:1,,,4.07,-24,145,,
WOWKRB,b,25.22,31/12/29,1:1,,,1.96,,,,
WOWKRH,b,25.65,31/12/29,1:1,,,3.81,-42,10,,
WOWKOB,b,25.80,31/12/29,1:1,,,3.45,,,,
WOWKCB,b,26.11,31/12/29,1:1,,,,,,,
WOWKRA,b,26.26,31/12/29,1:1,,,2.91,-7,140,,
WOWKOD,b,26.56,31/12/29,1:1,,,,,,,
WOWKRF,b,26.71,31/12/29,1:1,,,2.47,-74,60,,
WOWKOC,b,26.92,31/12/29,1:1,,,2.58,+32,52,,
WOWKRE,b,27.07,31/12/29,1:1,,,2.40,,,,
WOWKMA,b,27.11,31/12/29,1:1,,,3.14,,,,
WOWKRC,b,27.46,31/12/29,1:1,,,4.51,,,,
,
Woodside Petroleum Last Sale Price $35.98,
WPLXOD,b,31.00,20/12/12,4:1,,,.69,,,,
WPLXOC,b,31.50,20/12/12,4:1,,,,,,,
WPLXOA,b,32.00,20/12/12,4:1,,,.54,,,,
WPLXOB,b,32.50,20/12/12,4:1,,,1.10,+49,300,,
WPLKMK,b,15.58,31/12/29,1:1,,,,,,,
WPLKMH,b,17.93,31/12/29,1:1,,,15.78,,,,
WPLKOA,b,23.03,31/12/29,1:1,,,11.81,,,,
WPLKMB,b,24.31,31/12/29,1:1,,,11.21,+243,140,,
WPLKOF,b,24.96,31/12/29,1:1,,,9.42,+74,10,,
WPLQRE,b,25.15,31/12/29,1:1,,,9.85,,,,
WPLKOM,b,25.88,31/12/29,1:1,,,,,,,
WPLKML,b,26.24,31/12/29,1:1,,,,,,,
WPLQRD,b,26.85,31/12/29,1:1,,,8.90,+145,7,,
WPLKOB,b,26.86,31/12/29,1:1,,,7.50,-29,5,,
WPLKRG,b,27.61,31/12/29,1:1,,,8.03,+263,70,,
WPLKCA,b,27.79,31/12/29,1:1,,,,,,,
WPLKME,b,28.31,31/12/29,1:1,,,6.15,+121,9,,
WPLKOE,b,28.39,31/12/29,1:1,,,5.73,,,,
WPLKCC,b,28.67,31/12/29,1:1,,,,,,,
WPLKRN,b,28.81,31/12/29,1:1,,,5.08,,,,
WPLKOL,b,29.41,31/12/29,1:1,,,4.41,,,,
WPLKRM,b,29.55,31/12/29,1:1,,,5.94,+121,81,,
WPLKCD,b,29.67,31/12/29,1:1,,,,,,,
WPLKOI,b,30.18,31/12/29,1:1,,,5.27,+172,240,,
WPLKRH,b,30.25,31/12/29,1:1,,,9.84,,,,
WPLKMI,b,30.29,31/12/29,1:1,,,5.46,+195,75,,
WPLLOC,b,30.66,31/12/29,1:1,,,3.87,,,,
WPLKCB,b,31.02,31/12/29,1:1,,,,,,,
WPLKRL,b,31.10,31/12/29,1:1,,,,,,,
WPLKMM,b,31.52,31/12/29,1:1,,,6.77,,20,,
WPLLOD,b,31.72,31/12/29,1:1,,,1.99,,,,
WPLLOE,b,32.78,31/12/29,1:1,,,5.10,,,,
,
Westfield Retail Tr Last Sale Price $2.98,
WRTKOB,b,2.05,31/12/29,1:1,,,.945,,,,
WRTKRC,b,2.06,31/12/29,1:1,,,.68,,,,
WRTKMA,b,2.23,31/12/29,1:1,,,.465,,,,
WRTKOA,b,2.43,31/12/29,1:1,,,,,,,
WRTKRB,b,2.46,31/12/29,1:1,,,.795,,,,
WRTKRA,b,2.66,31/12/29,1:1,,,.535,,,,
,
Western Areas Last Sale Price $4.65,
WSAKMB,b,2.60,31/12/29,1:1,,,,,,,
WSAKCA,b,3.02,31/12/29,1:1,,,,,,,
WSAKOD,b,3.09,31/12/29,1:1,,,,,,,
WSAKRE,b,3.18,31/12/29,1:1,,,,,,,
WSAKRC,b,3.39,31/12/29,1:1,,,,,,,
WSAKOA,b,3.50,31/12/29,1:1,,,.60,,,,
WSAKCB,b,3.52,31/12/29,1:1,,,,,,,
WSAKRA,b,3.57,31/12/29,1:1,,,1.485,,,,
,
Wotif.com Hldgs Last Sale Price $4.15,
WTFKCA,b,3.00,31/12/29,1:1,,,,,,,
WTFKMB,b,3.02,31/12/29,1:1,,,.97,,,,
WTFKCB,b,3.50,31/12/29,1:1,,,,,,,
,
Yancoal Aust Last Sale Price $1.08,
YALKOA,b,0.31,31/12/29,2:1,,,1.595,,,,
,
BHP Billiton,
ZBHKRB,b,1786.11,31/12/29,1:1,,,,,,,
ZBHKRA,b,1845.75,31/12/29,1:1,,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKOG,b,65.14,31/12/29,.10:1,,,,,,,
ZCLKRO,b,68.11,31/12/29,.10:1,,,3.23,,,,
ZCLKOD,b,69.20,31/12/29,.10:1,,,2.25,,,,
ZCLKRJ,b,71.29,31/12/29,.10:1,,,2.10,,,,
ZCLKRE,b,73.94,31/12/29,.10:1,,,2.60,,,,
ZCLKOE,b,74.24,31/12/29,.10:1,,,,,,,
ZCLKRI,b,77.05,31/12/29,.10:1,,,,,,,
ZCLKOF,b,78.25,31/12/29,.10:1,,,,,,,
ZCLKRH,b,80.30,31/12/29,.10:1,,,,,,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Corn Futures (Cbot),
ZCNKRA,b,5.87,31/12/29,1:1,,,,,,,
ZCNKRB,b,6.43,31/12/29,1:1,,,,,,,
,
Comex Gold Futures,
ZGCKZA,b,891.60,31/12/29,.01:1,,,7.54,,,,
ZGCKZB,b,1022.03,31/12/29,.01:1,,,7.54,,,,
ZGCQRG,b,1125.01,31/12/29,.01:1,,,6.58,,,,
ZGCKZC,b,1233.39,31/12/29,.01:1,,,5.31,,,,
ZGCKRC,b,1275.55,31/12/29,.01:1,,,5.11,,,,
ZGCKRA,b,1343.32,31/12/29,.01:1,,,4.19,,,,
ZGCKZD,b,1379.09,31/12/29,.01:1,,,3.61,+148,5,,
ZGCKRK,b,1384.75,31/12/29,.01:1,,,3.83,,,,
ZGCQRA,b,1407.38,31/12/29,.01:1,,,3.61,,,,
ZGCQRF,b,1455.59,31/12/29,.01:1,,,3.30,-24,30,,
ZGCKOA,b,1460.16,31/12/29,.01:1,,,3.01,,,,
ZGCQRE,b,1490.60,31/12/29,.01:1,,,2.71,,,,
ZGCKOD,b,1511.56,31/12/29,.01:1,,,2.31,-27,1000,,
ZGCQRC,b,1561.09,31/12/29,.01:1,,,2.03,,,,
ZGCQRD,b,1561.09,31/12/29,.01:1,,,2.18,,,,
ZGCKOE,b,1561.95,31/12/29,.01:1,,,1.745,-55.5,10,,
ZGCKOC,b,1608.35,31/12/29,.01:1,,,2.87,,,,
,
Glencore Intl,
ZGIKRA,b,181.01,31/12/29,1:1,,,,,,,
ZGIKRB,b,221.23,31/12/29,1:1,,,,,,,
,
Comex Copper Futures,
ZHGKOD,b,2.36,31/12/29,1:1,,,,,,,
ZHGKOC,b,2.62,31/12/29,1:1,,,,,,,
ZHGKOB,b,2.88,31/12/29,1:1,,,.63,,,,
ZHGKOA,b,3.03,31/12/29,1:1,,,,,,,
ZHGKRB,b,256.54,31/12/29,.01:1,,,.90,,,,
ZHGKRI,b,265.80,31/12/29,.01:1,,,.89,,,,
ZHGKRH,b,280.08,31/12/29,.01:1,,,,,,,
ZHGQRB,b,297.53,31/12/29,.01:1,,,.57,,,,
ZHGKRD,b,307.53,31/12/29,.01:1,,,10.50,,,,
ZHGKRE,b,310.13,31/12/29,.01:1,,,.66,,,,
ZHGKRC,b,317.13,31/12/29,.01:1,,,9.24,,,,
ZHGQRE,b,319.73,31/12/29,.01:1,,,1.055,,,,
,
Nymex Natural Gas,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
ZNGQRD,b,2.67,31/12/29,1:1,,,,,,,
ZNGQRC,b,2.74,31/12/29,1:1,,,.515,,,,
ZNGQRE,b,2.88,31/12/29,1:1,,,,,,,
ZNGQRF,b,2.98,31/12/29,1:1,,,,,,,
,
Platinum Futures (CME),
ZPLKRB,b,1156.46,31/12/29,.01:1,,,,,,,
ZPLKRC,b,1325.17,31/12/29,.01:1,,,2.20,,,,
ZPLKRA,b,1420.45,31/12/29,.01:1,,,4.44,,,,
,
Rio Tinto,
ZRIKRA,b,2805.27,31/12/29,1:1,,,,,,,
ZRIKRB,b,2932.29,31/12/29,1:1,,,,,,,
,
Comex Silver Futures,
ZSIKRH,b,21.47,31/12/29,.10:1,,,1.10,-14,11,,
ZSIKOE,b,21.58,31/12/29,.10:1,,,.77,,,,
ZSIKZB,b,22.53,31/12/29,.10:1,,,1.12,,,,
ZSIKOB,b,23.10,31/12/29,.10:1,,,.955,,,,
ZSIKRK,b,24.80,31/12/29,.10:1,,,.925,,,,
ZSIKOH,b,25.08,31/12/29,.10:1,,,,,,,
ZSIKRL,b,26.11,31/12/29,.10:1,,,.355,-9,710,,
ZSIQRA,b,27.08,31/12/29,.10:1,,,.59,-23.5,680,,
ZSIKRJ,b,27.09,31/12/29,.10:1,,,.515,,,,
ZSIKOG,b,27.39,31/12/29,.10:1,,,.525,-10,3000,,
ZSIKRB,b,28.77,31/12/29,.10:1,,,1.25,,,,
ZSIKRM,b,28.77,31/12/29,.10:1,,,,,,,
ZSIKOF,b,29.02,31/12/29,.10:1,,,.435,,,,
ZSIQRO,b,29.86,31/12/29,.10:1,,,.81,,,,
,
Soybean Futures Cbot,
ZSYKRA,b,11.88,31/12/29,1:1,,,,,,,
ZSYKRB,b,13.43,31/12/29,1:1,,,,,,,
,
Wheat Futures (Cbot),
