MGXKMC,b,0.65,31/12/29,1:1,.585,.61,,,,,
MGXKOC,b,0.96,31/12/29,1:1,.22,.23,.26,-30,500,,
MGXKMB,b,1.04,31/12/29,1:1,.15,,.17,-8.5,1350,,
,
Mineral Res Last Sale Price $11.36,
MINKRC,b,7.52,31/12/29,1:1,3.87,3.85,,,,,
MINKMA,b,7.61,31/12/29,1:1,3.74,3.77,,,,,
MINKOA,b,7.64,31/12/29,1:1,3.76,3.77,3.70,,,,
MINKRA,b,7.66,31/12/29,1:1,3.73,3.71,,,,,
MINKRE,b,8.08,31/12/29,1:1,3.31,3.29,,,,,
MINKRF,b,8.79,31/12/29,1:1,2.60,2.58,,,,,
MINKRB,b,9.04,31/12/29,1:1,2.35,2.33,,,,,
MINKRD,b,9.54,31/12/29,1:1,1.85,1.825,,,,,
,
Medusa Min Last Sale Price $5.48,
MMLKOA,b,4.87,25/11/11,1:1,.655,,.655,-95.5,501,,
,
Monadelphous Grp Last Sale Price $19.17,
MNDKRD,b,12.19,31/12/29,1:1,6.95,7.00,,,,,
MNDKMA,b,12.56,31/12/29,1:1,6.49,6.63,5.43,,,,
MNDKRF,b,12.58,31/12/29,1:1,6.55,6.60,,,,,
MNDKRA,b,13.26,31/12/29,1:1,5.88,5.93,,,,,
MNDKRE,b,13.59,31/12/29,1:1,5.55,5.60,,,,,
MNDKOA,b,14.25,31/12/29,1:1,4.91,4.92,,,,,
MNDKRC,b,14.29,31/12/29,1:1,4.85,4.90,4.64,,,,
MNDKRB,b,15.16,31/12/29,1:1,3.98,4.03,4.00,-2,120,,
,
Macquarie Grp Last Sale Price $21.38,
MQGKRD,b,20.11,28/11/11,1:1,1.93,,1.93,-505,340,,
MQGKRH,b,19.52,29/11/11,1:1,1.935,1.95,9.36,,4,,
MQGXOJ,b,20.00,29/03/12,4:1,.54,.55,,,,,
MQGXOK,b,21.00,29/03/12,4:1,.275,.285,,,,,
MQGXOI,b,21.50,29/03/12,4:1,.25,.265,,,,,
MQGXOA,b,22.00,29/03/12,4:1,,,.515,,77,,
MQGKOI,b,14.61,31/12/29,1:1,6.71,6.72,,,,,
MQGKRI,b,15.09,31/12/29,1:1,6.21,6.31,10.10,,,,
MQGLOB,b,15.60,31/12/29,1:1,6.52,6.53,,,,,
MQGKOH,b,15.61,31/12/29,1:1,5.71,5.72,7.73,+3,10,,
MQGKRA,b,15.76,31/12/29,1:1,5.54,5.64,5.52,-209,43,,
MQGKOJ,b,16.07,31/12/29,1:1,5.25,5.26,7.20,,,,
MQGKOC,b,16.69,31/12/29,1:1,4.63,4.64,6.57,,,,
MQGKOF,b,17.35,31/12/29,1:1,3.96,3.97,5.30,,,,
MQGKRF,b,17.86,31/12/29,1:1,3.43,3.53,4.83,-145,50,,
MQGKRB,b,18.61,31/12/29,1:1,2.69,2.79,3.35,-166,300,,
MQGLOA,b,18.64,31/12/29,1:1,3.47,3.48,6.96,,,,
MQGLOC,b,20.60,31/12/29,1:1,1.515,1.525,3.57,+49,10,,
,
Mesoblast Last Sale Price $6.80,
MSBKMA,b,4.01,31/12/29,1:1,2.78,2.81,,,,,
MSBKRD,b,4.57,31/12/29,1:1,2.21,2.24,2.53,-3,30,,
MSBKRE,b,4.75,31/12/29,1:1,2.02,2.05,,,,,
MSBKOB,b,4.88,31/12/29,1:1,1.895,1.905,1.83,-117,80,,
MSBKRC,b,4.91,31/12/29,1:1,1.875,1.90,1.285,,,,
MSBKRB,b,5.12,31/12/29,1:1,1.66,1.685,2.76,,,,
MSBKRA,b,5.26,31/12/29,1:1,1.525,1.55,,,,,
MSBKOC,b,5.37,31/12/29,1:1,1.405,1.415,1.455,-38.5,118,,
,
Metcash Last Sale Price $4.01,
MTSKRB,b,2.81,31/12/29,1:1,1.20,1.205,,,,,
MTSKOA,b,3.12,31/12/29,1:1,.895,.905,1.035,,,,
MTSKRA,b,3.22,31/12/29,1:1,.79,.795,.86,-6,33,,
MTSKRC,b,3.55,31/12/29,1:1,.455,.46,,,,,
,
Myer Hldgs Last Sale Price $2.28,
MYRKOC,b,1.16,31/12/29,1:1,1.085,1.095,1.41,,,,
MYRKZA,b,1.52,31/12/29,1:1,.725,.76,.475,,,,
MYRKOB,b,1.58,31/12/29,1:1,.66,.67,,,,,
MYRKMA,b,1.63,31/12/29,1:1,.64,.665,.62,-34,156,,
MYRKRA,b,1.68,31/12/29,1:1,.57,.605,,,,,
MYRKRB,b,1.82,31/12/29,1:1,.425,.46,.57,,,,
MYRKRC,b,1.90,31/12/29,1:1,.355,.39,,,,,
,
National Aust Bank Last Sale Price $21.82,
NABKMF,b,21.20,28/11/11,1:1,.965,,.965,-173.5,300,,
NABXOC,b,20.50,29/03/12,2:1,.965,.975,,,,,
NABXOD,b,21.00,29/03/12,2:1,.70,.71,,,,,
NABXOB,b,21.50,29/03/12,2:1,.43,.44,.76,-71.5,248,,
NABXOA,b,22.00,29/03/12,2:1,.22,.23,.355,-9.5,25,,
NABKMH,b,10.17,31/12/29,1:1,11.64,11.67,,,,,
NABKMD,b,11.82,31/12/29,1:1,9.99,10.02,,,,,
NABKOE,b,12.50,31/12/29,1:1,9.40,9.41,,,,,
NABKZL,b,12.60,31/12/29,1:1,9.30,9.24,11.16,,,,
NABKMG,b,13.31,31/12/29,1:1,8.50,8.53,,,,,
NABKOD,b,14.57,31/12/29,1:1,7.33,7.34,8.25,,,,
NABKOH,b,15.37,31/12/29,1:1,6.53,6.54,6.67,+11,17,,
NABKME,b,15.46,31/12/29,1:1,6.35,6.38,7.90,,25,,
NABKRD,b,15.47,31/12/29,1:1,6.43,6.37,6.39,-231,10,,
NABKZN,b,16.30,31/12/29,1:1,5.59,5.53,8.03,,,,
NABKOG,b,16.39,31/12/29,1:1,5.51,5.52,7.07,,,,
NABLOB,b,17.40,31/12/29,1:1,4.95,4.96,,,,,
NABKOB,b,17.47,31/12/29,1:1,4.43,4.44,5.01,-247,20,,
NABKRA,b,17.59,31/12/29,1:1,4.31,4.25,4.18,,,,
NABKRF,b,18.13,31/12/29,1:1,3.77,3.71,4.20,,31,,
NABKMC,b,18.17,31/12/29,1:1,3.64,3.67,3.85,-190,205,,
NABKOF,b,18.44,31/12/29,1:1,3.45,3.46,4.04,-268,20,,
NABKRB,b,18.61,31/12/29,1:1,3.29,3.23,6.02,,,,
NABLOA,b,19.43,31/12/29,1:1,2.92,2.93,5.43,,,,
NABKRG,b,19.59,31/12/29,1:1,2.31,2.25,3.33,-92,50,,
NABKRI,b,19.75,31/12/29,1:1,1.03,1.045,,,,,
NABKRJ,b,20.02,31/12/29,1:1,1.88,1.815,1.77,,20,,
NABKRC,b,20.25,31/12/29,1:1,1.04,1.105,1.50,,100,,
NABKRH,b,20.60,31/12/29,1:1,1.30,1.235,1.00,-286,392,,
NABLOC,b,21.39,31/12/29,1:1,.965,.975,1.59,-219,800,,
,
Newcrest Min Last Sale Price $33.42,
NCMXOG,b,31.00,22/12/11,4:1,.83,.84,1.02,-52,250,,
NCMXOH,b,32.00,22/12/11,4:1,.585,.595,,,,,
NCMXOA,b,33.30,22/12/11,4:1,.19,.20,.37,-81,590,,
NCMXOJ,b,29.00,29/03/12,4:1,1.39,1.40,,,,,
NCMXOF,b,33.00,29/03/12,4:1,.33,.34,,,,,
NCMXOK,b,33.50,29/03/12,4:1,.24,.26,,,,,
NCMXOB,b,34.00,29/03/12,4:1,,,,,,,
NCMKZF,b,18.84,31/12/29,1:1,14.48,14.60,15.97,+107,1,,
NCMKMB,b,21.02,31/12/29,1:1,4.39,4.37,4.60,-73,20,,
NCMKMF,b,23.12,31/12/29,1:1,10.30,10.33,10.46,,,,
NCMKRK,b,24.17,31/12/29,1:1,9.15,9.27,9.39,-106,10,,
NCMKOB,b,24.65,31/12/29,1:1,8.69,8.70,10.28,,,,
NCMKRH,b,25.19,31/12/29,1:1,8.14,8.26,10.73,,,,
NCMKMC,b,25.50,31/12/29,1:1,7.92,8.50,8.00,-239,30,,
NCMKRM,b,25.91,31/12/29,1:1,7.42,7.54,,,,,
NCMKRJ,b,26.20,31/12/29,1:1,7.12,7.24,9.84,,,,
NCMKRC,b,26.73,31/12/29,1:1,6.59,6.71,7.05,-215,500,,
NCMKME,b,27.03,31/12/29,1:1,6.40,6.43,9.15,,,,
NCMKOD,b,27.67,31/12/29,1:1,5.66,5.67,7.28,-89,5,,
NCMKRG,b,28.21,31/12/29,1:1,5.12,5.24,5.10,-235,200,,
NCMKZG,b,28.30,31/12/29,1:1,5.02,5.14,5.30,-365,10,,
NCMKRI,b,28.75,31/12/29,1:1,3.04,3.07,8.97,,,,
NCMKRF,b,29.23,31/12/29,1:1,4.10,4.22,4.25,-239,147,,
NCMKRB,b,29.77,31/12/29,1:1,3.56,3.68,7.50,,,,
NCMKRL,b,30.08,31/12/29,1:1,3.25,3.37,7.16,,,,
NCMLOB,b,30.27,31/12/29,1:1,4.07,4.08,,,,,
NCMLOA,b,32.27,31/12/29,1:1,2.07,2.08,3.76,-60,10,,
,
New Hope Corp Last Sale Price $5.94,
NHCKOA,b,4.23,31/12/29,1:1,1.71,1.72,1.83,+13,100,,
NHCKOB,b,4.64,31/12/29,1:1,1.295,1.305,1.435,+1,225,,
,
Nufarm Last Sale Price $4.64,
NUFKOB,b,3.03,31/12/29,1:1,1.575,1.585,,,,,
NUFKOA,b,3.44,31/12/29,1:1,1.16,1.17,.97,,,,
,
News Corp Last Sale Price $16.69,
NWSKMA,b,8.64,31/12/29,1:1,8.04,8.07,,,,,
NWSKZI,b,9.17,31/12/29,1:1,7.52,7.53,7.30,,,,
NWSKMB,b,10.47,31/12/29,1:1,6.21,6.24,4.05,,,,
NWSKOA,b,10.77,31/12/29,1:1,5.94,5.95,5.56,,,,
NWSKRA,b,12.01,31/12/29,1:1,4.69,4.70,3.79,,,,
NWSKRD,b,12.72,31/12/29,1:1,3.98,3.99,,,,,
NWSKMC,b,13.01,31/12/29,1:1,2.99,3.02,,,,,
NWSKRC,b,13.50,31/12/29,1:1,3.19,3.20,,,,,
NWSKRB,b,13.81,31/12/29,1:1,2.88,2.89,,,,,
NWSKOB,b,13.84,31/12/29,1:1,2.87,2.88,3.60,,,,
NWSKRE,b,14.22,31/12/29,1:1,2.48,2.49,2.77,,,,
,
Origin Energy Last Sale Price $13.68,
ORGKMC,b,8.62,31/12/29,1:1,5.05,5.08,,,,,
ORGKOC,b,9.01,31/12/29,1:1,4.73,4.74,5.25,,,,
ORGKRB,b,10.03,31/12/29,1:1,3.68,3.66,4.43,,,,
ORGKMB,b,10.51,31/12/29,1:1,2.13,2.16,3.56,,,,
ORGKRF,b,10.61,31/12/29,1:1,3.10,3.08,,,,,
ORGKOB,b,10.91,31/12/29,1:1,2.83,2.84,2.07,,,,
ORGKRA,b,11.06,31/12/29,1:1,2.65,2.63,2.11,,,,
ORGKRD,b,11.59,31/12/29,1:1,2.12,2.10,,,,,
ORGKRE,b,12.17,31/12/29,1:1,1.54,1.515,1.51,-105,100,,
,
Orica Last Sale Price $24.07,
ORIKOA,b,15.22,31/12/29,1:1,8.82,8.83,,,,,
ORIKOB,b,17.14,31/12/29,1:1,6.89,6.90,6.71,,,,
ORIKRC,b,17.35,31/12/29,1:1,6.70,6.73,,,,,
ORIKRB,b,18.45,31/12/29,1:1,5.60,5.63,,,,,
ORIKMA,b,19.07,31/12/29,1:1,4.99,5.02,,,,,
ORIKRA,b,19.18,31/12/29,1:1,4.87,4.90,5.16,-68,10,,
ORIKRD,b,21.28,31/12/29,1:1,2.77,2.80,,,,,
,
Oil Search Last Sale Price $5.90,
OSHKMB,b,2.00,31/12/29,1:1,3.88,3.91,,,,,
OSHKMC,b,3.45,31/12/29,1:1,2.44,2.47,,,,,
OSHKOD,b,4.06,31/12/29,1:1,1.82,1.83,,,,,
OSHKZE,b,4.22,31/12/29,1:1,1.665,1.69,2.97,,,,
OSHKRB,b,4.32,31/12/29,1:1,1.56,1.585,2.18,,,,
OSHKRD,b,4.57,31/12/29,1:1,1.31,1.335,,,,,
OSHKZD,b,4.61,31/12/29,1:1,1.265,1.29,1.31,,,,
OSHKOB,b,4.66,31/12/29,1:1,1.225,1.235,1.335,-49.5,150,,
OSHKRA,b,4.83,31/12/29,1:1,1.045,1.07,.88,,,,
OSHKRF,b,5.00,31/12/29,1:1,.88,.905,,,,,
OSHKRC,b,5.01,31/12/29,1:1,.875,.90,,,,,
OSHKRE,b,5.12,31/12/29,1:1,.76,.785,,,,,
OSHKRG,b,5.30,31/12/29,1:1,.58,.605,.755,-53,100,,
,
OneSteel Last Sale Price $0.81,
OSTKRD,b,0.71,25/11/11,1:1,,,.07,-22.5,2300,,
OSTKMD,b,0.40,31/12/29,1:1,.405,.43,,,,,
OSTKOF,b,0.50,31/12/29,1:1,.30,.31,.315,,3700,,
OSTKMC,b,0.63,31/12/29,1:1,.17,.195,.14,-25.5,48,,
OSTKRB,b,0.65,31/12/29,1:1,.155,.165,.145,-13.5,1050,,
,
OZ Minerals Last Sale Price $9.78,
OZLKRE,b,9.03,28/11/11,1:1,,,,,,,
OZLKMA,b,7.01,31/12/29,1:1,1.805,1.83,,,,,
OZLKOC,b,7.07,31/12/29,1:1,2.72,2.73,,,,,
OZLKRC,b,7.92,31/12/29,1:1,1.875,1.87,3.44,,,,
OZLKOB,b,8.01,31/12/29,1:1,1.78,1.79,3.31,,,,
OZLKRG,b,8.31,31/12/29,1:1,1.485,1.48,,,,,
OZLKRF,b,8.63,31/12/29,1:1,1.165,1.16,,,,,
OZLKRD,b,8.85,31/12/29,1:1,,,,,,,
,
Panoramic Res Last Sale Price $1.30,
PANKMA,b,0.91,31/12/29,1:1,.375,.40,,,,,
,
Paladin Energy Last Sale Price $1.41,
PDNKOH,b,0.51,31/12/29,1:1,.90,.91,,,,,
PDNKOG,b,0.76,31/12/29,1:1,.65,.66,.85,,,,
PDNKRF,b,0.81,31/12/29,1:1,.595,.60,.665,,,,
PDNKMB,b,0.91,31/12/29,1:1,.49,.515,.77,,,,
PDNKRE,b,0.91,31/12/29,1:1,.495,.50,.50,-23.5,1410,,
PDNKOF,b,0.91,31/12/29,1:1,.495,.505,.625,+2.5,1240,,
PDNKRI,b,1.17,31/12/29,1:1,.24,.245,.25,-28,980,,
,
PanAust Last Sale Price $2.95,
PNAKOB,b,1.52,31/12/29,1:1,1.40,1.41,,,,,
PNAKOA,b,2.03,31/12/29,1:1,.88,.89,.88,-58.5,57,,
PNAKMA,b,2.03,31/12/29,1:1,.905,.93,1.41,,,,
,
Perseus Min Last Sale Price $2.72,
PRUKRA,b,2.00,31/12/29,1:1,.715,.72,.84,-44,160,,
PRUKOA,b,2.13,31/12/29,1:1,.58,.59,.81,,150,,
PRUKRB,b,2.15,31/12/29,1:1,.565,.57,,,,,
PRUKRC,b,2.28,31/12/29,1:1,.44,.445,,,,,
PRUKRD,b,2.33,31/12/29,1:1,.345,.37,,,,,
,
Primary Health Care Last Sale Price $3.15,
PRYKRA,b,2.26,31/12/29,1:1,.89,.895,,,,,
PRYKOB,b,2.28,31/12/29,1:1,.875,.885,,,,,
PRYKRC,b,2.44,31/12/29,1:1,.71,.715,.82,,100,,
PRYKRB,b,2.76,31/12/29,1:1,.385,.39,.46,,200,,
,
Qantas Airways Last Sale Price $1.46,
QANKMB,b,0.76,31/12/29,1:1,.68,.705,,,,,
QANKRD,b,0.86,31/12/29,1:1,.59,.595,.76,,,,
QANKOD,b,0.96,31/12/29,1:1,.49,.50,,,,,
QANKRC,b,0.97,31/12/29,1:1,.48,.485,.555,-13,50,,
QANKMA,b,1.02,31/12/29,1:1,.425,.45,.64,,,,
QANKRF,b,1.07,31/12/29,1:1,.385,.39,,,,,
QANKOA,b,1.17,31/12/29,1:1,.28,.29,.28,-30.5,1000,,
QANKRB,b,1.18,31/12/29,1:1,.27,.275,.35,-21.5,190,,
QANKRE,b,1.28,31/12/29,1:1,.175,.18,,,,,
,
BetaShares Gold Last Sale Price $16.93,
QAUKMA,b,10.76,31/12/29,1:1,6.09,6.19,7.05,,,,
QAUKOA,b,13.33,31/12/29,1:1,3.60,3.61,3.60,-39,4,,
,
QBE Insurance Grp Last Sale Price $13.09,
QBEXOD,b,12.50,29/03/12,2:1,.51,.52,,,,,
QBEXOG,b,13.00,29/03/12,2:1,.225,.235,,,,,
QBEXOA,b,13.50,29/03/12,2:1,.225,.235,,,,,
QBEKOF,b,8.13,31/12/29,1:1,4.90,4.91,,,,,
QBELOB,b,8.63,31/12/29,1:1,4.80,4.81,5.85,,,,
QBEKRA,b,9.63,31/12/29,1:1,3.39,3.48,4.47,,,,
QBEKOD,b,9.66,31/12/29,1:1,3.37,3.38,3.67,-75,233,,
QBEKMB,b,10.07,31/12/29,1:1,3.01,3.04,,,,,
QBELOA,b,10.16,31/12/29,1:1,3.27,3.28,,,,,
QBEKOC,b,10.68,31/12/29,1:1,2.35,2.36,3.94,,,,
QBEKZK,b,10.71,31/12/29,1:1,2.30,2.39,2.60,-66,10,,
QBEKRC,b,10.73,31/12/29,1:1,2.28,2.37,4.42,,,,
QBEKRE,b,11.31,31/12/29,1:1,1.705,1.79,1.83,-105,100,,
QBEKRD,b,11.50,31/12/29,1:1,1.19,1.205,,,,,
QBEKRB,b,11.80,31/12/29,1:1,1.21,1.295,2.58,,,,
,
QR National Last Sale Price $3.28,
QRNKRC,b,2.23,31/12/29,1:1,1.045,1.05,,,,,
QRNKMA,b,2.35,31/12/29,1:1,.925,.95,,,,,
QRNKOA,b,2.37,31/12/29,1:1,.91,.92,.765,,,,
QRNKRA,b,2.53,31/12/29,1:1,.75,.755,.79,,,,
QRNKOC,b,2.56,31/12/29,1:1,.725,.735,.825,,,,
QRNKRB,b,2.86,31/12/29,1:1,.415,.42,,,,,
,
Ramsay Health Care Last Sale Price $18.05,
RHCKMA,b,13.54,31/12/29,1:1,4.50,4.53,3.18,,,,
,
Rio Tinto Last Sale Price $61.95,
RIOKRH,b,57.51,25/11/11,1:1,5.73,,5.73,-1686,109,,
RIOXOD,b,62.00,25/11/11,4:1,.245,.255,.695,-149.5,880,,
RIOKMK,b,58.46,28/11/11,1:1,3.70,,3.70,-663,204,,
RIOKOD,b,59.21,29/11/11,1:1,2.75,2.77,3.36,-618,264,,
RIOXOF,b,58.00,29/03/12,4:1,1.30,1.31,,,,,
RIOXOG,b,59.00,29/03/12,4:1,1.03,1.04,,,,,
RIOXOE,b,60.00,29/03/12,4:1,.765,.775,.73,,251,,
RIOXOH,b,61.00,29/03/12,4:1,.495,.505,.725,,280,,
RIOKZC,b,22.57,31/12/29,1:1,39.37,39.41,46.12,,,,
RIOKOA,b,42.23,31/12/29,1:1,19.72,19.73,26.72,,,,
RIOKZE,b,47.27,31/12/29,1:1,14.48,14.72,15.30,-608,172,,
RIOKME,b,49.35,31/12/29,1:1,12.62,12.65,14.63,-627,20,,
RIOKRG,b,50.07,31/12/29,1:1,11.88,11.92,11.70,-586,235,,
RIOKOH,b,50.80,31/12/29,1:1,11.16,11.17,11.60,-389,2,,
RIOKMG,b,52.08,31/12/29,1:1,9.89,9.92,9.85,+283,275,,
RIOKRF,b,53.14,31/12/29,1:1,8.82,8.86,8.58,-515,312,,
RIOKOJ,b,53.21,31/12/29,1:1,8.74,8.75,9.50,-535,20,,
RIOKRO,b,53.30,31/12/29,1:1,5.64,5.67,,,,,
RIOKRJ,b,53.82,31/12/29,1:1,8.14,8.18,9.18,-552,10,,
RIOKRN,b,54.03,31/12/29,1:1,7.93,7.97,,,,,
RIOKMJ,b,54.14,31/12/29,1:1,7.83,7.86,9.73,+370,30,,
RIOKRI,b,54.83,31/12/29,1:1,7.12,7.16,9.65,-336,116,,
RIOKRM,b,55.04,31/12/29,1:1,6.92,6.96,7.95,-545,10,,
RIOKRK,b,55.31,31/12/29,1:1,6.65,6.69,,,,,
RIOKOI,b,55.88,31/12/29,1:1,6.08,6.09,6.09,-516,275,,
RIOKRL,b,55.96,31/12/29,1:1,5.99,6.03,5.89,-498,183,,
RIOKMI,b,56.09,31/12/29,1:1,5.89,5.92,5.85,-750,300,,
RIOKOC,b,57.57,31/12/29,1:1,4.39,4.40,5.48,+23,144,,
RIOLOC,b,58.82,31/12/29,1:1,4.44,4.45,4.24,-654,85,,
,
ResMed Inc Last Sale Price $2.55,
RMDKOC,b,1.54,31/12/29,1:1,1.00,1.01,1.115,,,,
RMDKMA,b,2.04,31/12/29,1:1,.50,.525,.96,,,,
RMDKRA,b,2.04,31/12/29,1:1,.495,.51,,,,,
RMDKOA,b,2.06,31/12/29,1:1,.48,.49,.735,,,,
RMDKRB,b,2.16,31/12/29,1:1,.38,.395,,,,,
RMDKRC,b,2.28,31/12/29,1:1,.255,.27,.34,,600,,
,
Resolute Min Last Sale Price $1.85,
RSGKOA,b,1.02,31/12/29,1:1,.82,.83,.855,-6,50,,
,
Sundance Res Last Sale Price $0.42,
SDLKOC,b,0.20,31/12/29,1:1,.215,.225,.26,,,,
SDLKOB,b,0.25,31/12/29,1:1,,,.185,,,,
,
Seek Last Sale Price $5.68,
SEKKMA,b,3.00,31/12/29,1:1,2.66,2.69,,,,,
SEKKOB,b,3.03,31/12/29,1:1,2.62,2.63,,,,,
SEKKOA,b,4.08,31/12/29,1:1,1.57,1.58,.52,,,,
SEKKRB,b,4.09,31/12/29,1:1,1.565,1.60,,,,,
SEKKRA,b,4.52,31/12/29,1:1,1.13,1.165,2.76,,,,
SEKKRC,b,5.02,31/12/29,1:1,.63,.665,,,,,
,
Sandfire Res Last Sale Price $6.10,
SFRKRA,b,4.07,31/12/29,1:1,1.995,2.04,2.62,,,,
SFRKOB,b,4.07,31/12/29,1:1,2.02,2.03,2.50,,,,
SFRKRF,b,4.28,31/12/29,1:1,1.78,1.825,,,,,
SFRKRG,b,4.55,31/12/29,1:1,1.515,1.56,,,,,
SFRKOC,b,4.62,31/12/29,1:1,1.465,1.475,2.24,,,,
SFRKRD,b,4.75,31/12/29,1:1,1.31,1.35,,,,,
,
Sims Metal Mgt Last Sale Price $11.93,
SGMKRD,b,9.01,31/12/29,1:1,2.95,2.93,2.67,,,,
SGMKOA,b,9.13,31/12/29,1:1,2.83,2.84,4.11,,,,
SGMKRA,b,9.25,31/12/29,1:1,,,,,,,
SGMKRC,b,9.60,31/12/29,1:1,2.35,2.34,,,,,
SGMKRB,b,10.01,31/12/29,1:1,1.95,1.93,,,,,
SGMKOB,b,10.11,31/12/29,1:1,1.855,1.865,,,,,
,
Stockland Last Sale Price $3.31,
SGPKOB,b,1.80,31/12/29,1:1,1.505,1.515,,,,,
SGPKRA,b,2.23,31/12/29,1:1,1.065,1.09,,,,,
SGPKMA,b,2.27,31/12/29,1:1,1.03,1.055,,,,,
SGPKOC,b,2.32,31/12/29,1:1,.99,1.00,,,,,
SGPKRB,b,2.76,31/12/29,1:1,.525,.55,,,,,
,
Sonic Healthcare Last Sale Price $11.12,
SHLKRB,b,7.34,31/12/29,1:1,3.77,3.81,,,,,
SHLKRC,b,8.69,31/12/29,1:1,2.43,2.47,2.33,,,,
SHLKMA,b,8.84,31/12/29,1:1,2.29,2.32,,,,,
SHLKRA,b,9.39,31/12/29,1:1,1.725,1.76,1.71,-51,130,,
,
Santos Last Sale Price $12.33,
STOXOC,b,11.80,29/03/12,2:1,.48,.49,,,,,
STOXOD,b,12.00,29/03/12,2:1,.37,.38,,,,,
STOXOE,b,12.20,29/03/12,2:1,,,,,,,
STOKOD,b,7.05,31/12/29,1:1,5.24,5.25,,,,,
STOKRA,b,8.05,31/12/29,1:1,4.22,4.29,4.38,-16,3,,
STOKOC,b,8.10,31/12/29,1:1,4.19,4.20,4.09,,,,
STOKMA,b,8.93,31/12/29,1:1,3.39,3.42,,,,,
STOKRC,b,8.94,31/12/29,1:1,3.33,3.40,4.63,,,,
STOKZE,b,8.95,31/12/29,1:1,3.32,3.39,3.55,,,,
STOKOE,b,9.09,31/12/29,1:1,3.20,3.21,3.36,,,,
STOKRE,b,9.14,31/12/29,1:1,3.13,3.20,,,,,
STOKRH,b,9.39,31/12/29,1:1,2.88,2.95,,,,,
STOKRB,b,9.59,31/12/29,1:1,2.68,2.75,3.39,,,,
STOKRI,b,9.82,31/12/29,1:1,2.45,2.52,,,,,
STOKRG,b,10.01,31/12/29,1:1,2.26,2.33,,,,,
STOKRJ,b,10.29,31/12/29,1:1,1.985,2.05,,,,,
STOKRK,b,10.59,31/12/29,1:1,1.68,1.745,,,,,
STOKRF,b,10.71,31/12/29,1:1,1.565,1.63,,,,,
STOKRL,b,10.90,31/12/29,1:1,1.38,1.445,,,,,
STOKRD,b,11.00,31/12/29,1:1,1.055,1.08,,,,,
,
SPDR 200 Fund Last Sale Price $38.11,
STWKZB,b,24.60,31/12/29,1:1,13.51,13.52,13.64,-265,10,,
STWKMA,b,26.26,31/12/29,1:1,11.84,11.87,,,,,
STWKZD,b,33.16,31/12/29,1:1,4.96,4.97,5.00,-193,30,,
,
Super Retail Grp Last Sale Price $5.38,
SULKMA,b,3.52,31/12/29,1:1,1.845,1.87,1.94,,,,
,
Suncorp Grp Last Sale Price $7.79,
SUNKOC,b,4.94,31/12/29,1:1,2.88,2.89,1.86,,,,
SUNKMA,b,5.00,31/12/29,1:1,1.65,1.675,,,,,
SUNKOE,b,5.45,31/12/29,1:1,2.37,2.38,1.62,,,,
SUNKRD,b,5.58,31/12/29,1:1,2.22,2.21,,,,,
SUNKRA,b,6.11,31/12/29,1:1,1.705,1.69,,,,,
SUNKRC,b,6.61,31/12/29,1:1,1.20,1.185,,,,,
SUNKOD,b,6.62,31/12/29,1:1,1.20,1.21,,,,,
SUNKRB,b,6.79,31/12/29,1:1,1.02,1.005,1.565,,,,
,
Seven Grp Hldgs Last Sale Price $6.62,
SVWKMA,b,3.50,31/12/29,1:1,3.10,3.13,,,,,
,
Seven West Media Last Sale Price $3.09,
SWMKOB,b,1.52,31/12/29,1:1,1.57,1.58,,,,,
SWMKMA,b,2.00,31/12/29,1:1,1.075,1.10,,,,,
SWMKOA,b,2.05,31/12/29,1:1,1.05,1.06,1.26,,,,
SWMKRC,b,2.18,31/12/29,1:1,.91,.915,,,,,
SWMKRA,b,2.51,31/12/29,1:1,.58,.585,1.69,,,,
SWMKRB,b,2.60,31/12/29,1:1,.485,.49,1.745,,,,
,
Tabcorp Hldgs Last Sale Price $2.71,
TAHKMA,b,1.80,31/12/29,1:1,.895,.92,,,,,
TAHKOA,b,1.88,31/12/29,1:1,.83,.84,.925,+5.5,21,,
TAHKRA,b,2.04,31/12/29,1:1,.665,.67,.75,,,,
TAHKRC,b,2.18,31/12/29,1:1,.53,.535,,,,,
TAHKOB,b,2.25,31/12/29,1:1,.46,.47,.55,,1000,,
TAHKRD,b,2.32,31/12/29,1:1,.39,.395,,,,,
TAHKRB,b,2.40,31/12/29,1:1,.245,.26,,,,,
,
Transurban Grp Last Sale Price $5.32,
TCLKRA,b,3.48,31/12/29,1:1,1.845,1.84,,,,,
TCLKRC,b,4.07,31/12/29,1:1,1.26,1.255,,,,,
TCLKOA,b,4.16,31/12/29,1:1,1.165,1.175,.86,,,,
TCLKMA,b,4.17,31/12/29,1:1,1.145,1.17,,,,,
TCLKRD,b,4.27,31/12/29,1:1,1.06,1.055,,,,,
TCLKRB,b,4.58,31/12/29,1:1,.75,.745,,,,,
,
Telecom Corp of NZ Last Sale Price $1.48,
TELKMA,b,0.85,31/12/29,1:1,.615,.64,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.86,
TENKMA,b,0.45,31/12/29,1:1,.24,.265,,,,,
TENKOD,b,0.45,31/12/29,1:1,.405,.415,.435,,,,
TENKRB,b,0.56,31/12/29,1:1,.295,.305,.30,,,,
TENKRA,b,0.67,31/12/29,1:1,.19,.20,,,,,
TENKOC,b,0.68,31/12/29,1:1,.18,.19,.21,,,,
