RIOXOC,b,54.00,17/12/15,4:1,.315,.325,.82,+27,242,,
RIOKOB,b,41.97,31/12/29,1:1,12.11,12.12,,,,,
RIOKOF,b,43.53,31/12/29,1:1,10.54,10.55,,,,,
RIOKOE,b,44.46,31/12/29,1:1,9.61,9.62,,,,,
RIOKOC,b,45.54,31/12/29,1:1,8.54,8.55,8.75,,5,,
RIOLOG,b,46.46,31/12/29,1:1,8.91,8.92,3.25,,,,
RIOKOA,b,47.67,31/12/29,1:1,6.42,6.42,6.42,-123,142,,
RIOQOB,b,47.78,31/12/29,1:1,6.30,6.31,6.55,-165,15,,
RIOLOE,b,48.40,31/12/29,1:1,6.98,6.99,10.77,,,,
RIOKOH,b,48.64,31/12/29,1:1,5.44,5.45,7.39,+64,20,,
RIOKOD,b,49.92,31/12/29,1:1,4.16,4.17,4.49,-60,143,,
RIOLOF,b,50.44,31/12/29,1:1,4.94,4.95,4.98,+40,14,,
RIOQOC,b,51.03,31/12/29,1:1,3.57,3.60,4.48,+20,172,,
RIOLOJ,b,52.34,31/12/29,1:1,3.03,3.04,3.19,-154,32,,
RIOLOI,b,53.35,31/12/29,1:1,2.03,2.04,2.06,-177,107,,
RIOLOH,b,55.27,31/12/29,1:1,,,,,,,
,
ResMed Inc Last Sale Price $7.28,
RMDKOE,b,5.11,31/12/29,1:1,2.17,2.18,2.26,,,,
RMDKOB,b,6.19,31/12/29,1:1,1.08,1.09,1.125,+3,70,,
RMDKOC,b,6.62,31/12/29,1:1,,,,,,,
,
Regis Res Last Sale Price $1.11,
RRLKOC,b,0.54,31/12/29,1:1,.555,.565,.745,,,,
RRLKOD,b,0.75,31/12/29,1:1,.345,.355,.34,-12.5,350,,
RRLKOA,b,0.86,31/12/29,1:1,.24,.25,.295,,,,
,
Resolute Min Last Sale Price $0.30,
RSGKOC,b,0.08,31/12/29,1:1,.215,.225,,,,,
RSGKOO,b,0.16,31/12/29,1:1,.135,.145,.15,,250,,
RSGKOA,b,0.23,31/12/29,1:1,.068,.078,.074,,,,
,
South32 Last Sale Price $1.83,
S32KOG,b,1.15,31/12/29,1:1,.665,.675,,,,,
S32KOF,b,1.29,31/12/29,1:1,.525,.535,,,,,
S32KOD,b,1.51,31/12/29,1:1,.305,.315,.355,-12.5,1000,,
S32KOB,b,1.66,31/12/29,1:1,.16,.17,.18,-15.5,3766,,
,
Scentre Grp Last Sale Price $3.85,
SCGKOA,b,3.04,31/12/29,1:1,.805,.815,.83,,,,
SCGKOB,b,3.35,31/12/29,1:1,.495,.505,.595,,,,
,
SCA Property Grp Last Sale Price $2.13,
SCPKOD,b,1.65,31/12/29,1:1,.475,.485,.45,,,,
SCPKOC,b,1.75,31/12/29,1:1,.375,.385,.23,,,,
SCPKOA,b,1.85,31/12/29,1:1,.27,.28,,,,,
,
Seek Last Sale Price $13.87,
SEKKOF,b,12.77,26/06/15,1:1,,,1.255,-202.5,20,,
SEKKOH,b,12.39,31/12/29,1:1,1.47,1.48,1.365,,575,,
,
Sandfire Res Last Sale Price $6.05,
SFRKOA,b,2.70,31/12/29,1:1,3.34,3.35,1.97,,,,
SFRKOL,b,3.23,31/12/29,1:1,2.81,2.82,1.105,,,,
SFRKOJ,b,3.66,31/12/29,1:1,2.38,2.39,,,,,
SFRKOC,b,4.08,31/12/29,1:1,1.965,1.975,2.39,+78.5,40,,
SFRKOB,b,4.79,31/12/29,1:1,1.255,1.265,1.255,-2,10,,
,
Slater & Gordon Last Sale Price $5.04,
SGHKOE,b,4.55,29/06/15,1:1,.635,,.635,-99,418,,
SGHKOA,b,3.78,31/12/29,1:1,1.25,1.26,1.29,-121,3838,,
,
Sims Metal Mgt Last Sale Price $10.70,
SGMKOF,b,8.21,31/12/29,1:1,2.48,2.49,,,,,
SGMKOB,b,8.71,31/12/29,1:1,1.98,1.99,2.03,,,,
SGMKOE,b,9.24,31/12/29,1:1,1.455,1.465,1.72,-12,30,,
SGMKOD,b,9.75,31/12/29,1:1,,,,,,,
,
Stockland Last Sale Price $4.18,
SGPKOB,b,3.23,31/12/29,1:1,.945,.955,.805,,,,
SGPKOA,b,3.38,31/12/29,1:1,.79,.80,,,,,
SGPKOF,b,3.59,31/12/29,1:1,.58,.59,.605,,900,,
,
Sonic Healthcare Last Sale Price $21.44,
SHLKOB,b,14.49,31/12/29,1:1,6.95,6.96,6.94,,,,
SHLKOA,b,18.28,31/12/29,1:1,3.15,3.16,3.42,-173,315,,
,
Sigma Pharmaceut Last Sale Price $0.79,
SIPKOA,b,0.54,31/12/29,1:1,.24,.25,.235,-2.5,200,,
SIPKOB,b,0.63,31/12/29,1:1,.155,.165,.255,,,,
,
Sirius Res Last Sale Price $3.43,
SIRKOD,b,1.46,31/12/29,1:1,1.96,,1.80,,,,
SIRKOE,b,1.63,31/12/29,1:1,1.795,,2.14,,,,
SIRKOG,b,1.86,31/12/29,1:1,1.56,,1.595,-28.5,210,,
,
Spark Infrastructure Last Sale Price $1.96,
SKIKOB,b,1.45,31/12/29,1:1,.50,.51,.445,,,,
SKIKOA,b,1.64,31/12/29,1:1,.31,.32,.35,,500,,
,
Spotless Group Last Sale Price $2.14,
SPOKOB,b,1.43,31/12/29,1:1,.705,.715,,,,,
SPOKOA,b,1.63,31/12/29,1:1,.50,.51,.725,,,,
,
Sirtex Medical Last Sale Price $29.68,
SRXKOA,b,8.61,31/12/29,1:1,21.07,21.08,21.84,+35,3,,
SRXKOE,b,18.34,31/12/29,1:1,11.34,11.35,11.78,+1,2,,
SRXKOG,b,22.57,31/12/29,1:1,7.10,7.11,7.00,-50,77,,
,
Santos Last Sale Price $8.05,
STOKOC,b,4.15,31/12/29,1:1,3.90,3.91,3.99,,,,
STOKOO,b,4.87,31/12/29,1:1,3.18,3.19,3.34,,,,
STOKON,b,5.62,31/12/29,1:1,2.43,2.44,2.79,+14,50,,
STOKOM,b,6.10,31/12/29,1:1,1.945,1.955,1.97,-31,525,,
STOKOB,b,6.94,31/12/29,1:1,1.105,1.115,1.10,-36.5,742,,
,
Super Retail Grp Last Sale Price $9.40,
SULKOA,b,5.05,31/12/29,1:1,4.35,4.36,3.53,,,,
SULKOD,b,8.05,31/12/29,1:1,1.355,1.365,3.28,,,,
,
Suncorp Grp Last Sale Price $13.60,
SUNKOB,b,11.15,31/12/29,1:1,2.45,2.46,2.47,-4,10,,
SUNKOC,b,11.73,31/12/29,1:1,1.86,1.87,1.85,-10,10,,
SUNKOE,b,12.32,31/12/29,1:1,1.23,1.255,,,,,
,
Seven West Media Last Sale Price $1.05,
SWMKOF,b,0.15,31/12/29,1:1,.89,.90,,,,,
SWMKOA,b,0.34,31/12/29,1:1,.705,.715,.69,,,,
SWMKOB,b,0.64,31/12/29,1:1,.40,.41,.395,,,,
SWMKOD,b,0.90,31/12/29,1:1,.14,.15,.34,,,,
,
Senex Energy Last Sale Price $0.29,
SXYKOD,b,0.09,31/12/29,1:1,.19,,,,,,
SXYKOC,b,0.12,31/12/29,1:1,.16,,,,,,
SXYKOB,b,0.16,31/12/29,1:1,.12,,.10,,,,
,
Sydney Airport Last Sale Price $4.99,
SYDKOE,b,3.49,31/12/29,1:1,1.495,1.505,1.91,,,,
SYDKOD,b,3.98,31/12/29,1:1,1.00,1.01,1.05,-.5,56,,
SYDKOB,b,4.48,31/12/29,1:1,.505,.515,.71,,,,
,
Tabcorp Hldgs Last Sale Price $4.59,
TAHKOA,b,1.30,31/12/29,1:1,3.30,3.31,1.905,,,,
TAHKOD,b,3.92,31/12/29,1:1,.675,.685,.89,,,,
TAHKOB,b,4.13,31/12/29,1:1,.46,.47,1.05,,,,
,
Transurban Grp Last Sale Price $9.53,
TCLKOD,b,7.97,31/12/29,1:1,1.55,1.56,1.59,-39.5,65,,
TCLKOB,b,8.64,31/12/29,1:1,.855,.88,1.76,,,,
,
Telstra Corp Last Sale Price $6.20,
TLSKOK,b,4.39,31/12/29,1:1,1.80,1.81,2.15,,,,
TLSKOB,b,4.67,31/12/29,1:1,1.525,1.535,1.64,,,,
TLSKOI,b,5.08,31/12/29,1:1,1.115,1.125,1.12,,,,
TLSKOD,b,5.19,31/12/29,1:1,1.005,1.015,1.03,+8,200,,
TLSKOE,b,5.31,31/12/29,1:1,.88,.89,.68,,,,
TLSKOL,b,5.40,31/12/29,1:1,.795,.805,.915,+13.5,1211,,
TLSKOA,b,5.56,31/12/29,1:1,.635,.645,.66,+4.5,720,,
TLSLOH,b,5.68,31/12/29,1:1,.59,.60,.64,+15.5,600,,
TLSLOI,b,5.78,31/12/29,1:1,.49,.50,.525,,,,
TLSLOG,b,5.88,31/12/29,1:1,.39,.40,.225,,,,
TLSLOB,b,6.08,31/12/29,1:1,.19,.20,.094,,,,
TLSLOA,b,6.18,31/12/29,1:1,.076,.098,.55,,,,
,
Transpacific Indust Last Sale Price $0.77,
TPIKOC,b,0.44,31/12/29,1:1,.32,.33,.395,,,,
TPIKOB,b,0.53,31/12/29,1:1,.225,.235,.265,,,,
,
TPG Telecom Last Sale Price $9.15,
TPMKOB,b,6.04,31/12/29,1:1,3.10,3.11,,,,,
TPMKOA,b,7.55,31/12/29,1:1,1.59,1.60,1.80,+66.5,148,,
,
The Reject Shop Last Sale Price $5.40,
TRSKOD,b,5.01,31/12/29,1:1,.495,,2.05,,,,
,
Transfield Services Last Sale Price $1.43,
TSEKOE,b,1.07,31/12/29,1:1,.35,.36,.38,,,,
TSEKOA,b,1.21,31/12/29,1:1,.215,.225,,,,,
,
Tatts Grp Last Sale Price $3.74,
TTSKOD,b,2.90,31/12/29,1:1,.83,.84,.83,,,,
TTSKOB,b,3.04,31/12/29,1:1,.69,.70,1.15,,,,
TTSKOC,b,3.34,31/12/29,1:1,.395,.405,.47,,,,
,
Treasury Wine Last Sale Price $5.06,
TWEKOE,b,4.03,31/12/29,1:1,1.02,1.03,1.19,+1.5,65,,
TWEKOF,b,4.41,31/12/29,1:1,.64,.65,,,,,
,
UGL Last Sale Price $2.08,
UGLKOD,b,1.10,31/12/29,1:1,.975,.985,1.26,-15.5,100,,
,
Virtus Health Last Sale Price $5.42,
VRTKOD,b,3.14,31/12/29,1:1,2.28,2.29,,,,,
VRTKOB,b,3.70,31/12/29,1:1,1.715,1.725,1.945,,,,
VRTKOA,b,4.26,31/12/29,1:1,1.15,1.16,1.325,,,,
,
Westpac Banking Last Sale Price $33.01,
WBCXOD,b,28.00,17/12/15,2:1,2.87,2.88,3.10,,25,,
WBCXOC,b,30.00,17/12/15,2:1,1.845,1.855,,,,,
WBCQOL,b,26.16,31/12/29,1:1,6.84,6.85,,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,.895,,,,
WBCKOK,b,26.79,31/12/29,1:1,6.22,6.23,5.26,,,,
WBCKOH,b,27.42,31/12/29,1:1,5.59,5.60,5.55,+8,220,,
WBCQOG,b,28.04,31/12/29,1:1,4.97,4.98,4.85,-5,20,,
WBCQOF,b,28.51,31/12/29,1:1,4.49,4.50,4.40,+23,35,,
WBCQOH,b,28.96,31/12/29,1:1,4.05,4.06,4.00,+18,36,,
WBCQOD,b,29.48,31/12/29,1:1,3.53,3.54,4.45,+146,42,,
WBCQOI,b,29.84,31/12/29,1:1,3.17,3.18,7.56,+76,15,,
WBCQOK,b,30.58,31/12/29,1:1,2.42,2.43,2.20,-6,55,,
WBCQOJ,b,31.24,31/12/29,1:1,1.54,1.565,2.45,,100,,
WBCLOA,b,31.73,31/12/29,1:1,1.82,1.83,1.82,+16.5,1228,,
WBCLOH,b,32.97,31/12/29,1:1,.545,.59,4.15,+137,30,,
,
Wesfarmers Last Sale Price $39.48,
WESKOC,b,34.33,31/12/29,1:1,5.14,5.15,5.29,-63,6,,
WESKOE,b,34.85,31/12/29,1:1,4.62,4.63,4.83,-58,77,,
WESKOJ,b,35.56,31/12/29,1:1,3.92,3.93,3.66,-105,280,,
WESKOF,b,36.02,31/12/29,1:1,3.43,3.47,3.54,-66,130,,
WESLOH,b,38.01,31/12/29,1:1,2.21,2.22,2.20,+122,12,,
WESLOA,b,38.84,31/12/29,1:1,1.38,1.39,2.37,+19,56,,
WESLOB,b,39.48,31/12/29,1:1,.74,.75,2.52,,,,
,
Westfield Corp Last Sale Price $9.29,
WFDKOB,b,7.31,31/12/29,1:1,1.97,1.98,1.975,,,,
WFDKOD,b,7.72,31/12/29,1:1,1.56,1.57,1.76,,,,
WFDKOE,b,7.98,31/12/29,1:1,1.305,1.315,1.18,,,,
WFDKOA,b,8.33,31/12/29,1:1,.85,.865,.97,,,,
,
Whitehaven Coal Last Sale Price $1.29,
WHCKOC,b,0.44,31/12/29,1:1,.85,.86,.275,,,,
WHCKON,b,0.66,31/12/29,1:1,.625,.635,.46,,,,
WHCKOB,b,0.69,31/12/29,1:1,.60,.61,,,,,
WHCKOF,b,0.87,31/12/29,1:1,.42,.43,.585,,,,
WHCKOE,b,1.05,31/12/29,1:1,.235,.245,.36,,,,
,
WorleyParsons Last Sale Price $10.10,
WORKOD,b,6.92,31/12/29,1:1,3.17,3.18,3.29,-29,40,,
WORKOC,b,9.32,31/12/29,1:1,.925,.95,1.365,,,,
WORKOE,b,9.82,31/12/29,1:1,,,1.69,,,,
,
Woolworths Last Sale Price $27.39,
WOWKOF,b,23.50,31/12/29,1:1,3.88,3.89,4.30,+50,278,,
WOWKOG,b,24.18,31/12/29,1:1,3.21,3.22,3.64,+124,1030,,
,
Woodside Petroleum Last Sale Price $34.82,
WPLXOD,b,31.00,17/12/15,4:1,1.29,1.30,,,,,
WPLXOC,b,34.00,17/12/15,4:1,.51,.52,,,,,
WPLKOI,b,28.33,31/12/29,1:1,6.49,6.50,6.61,-19,60,,
WPLKOH,b,28.73,31/12/29,1:1,6.08,6.09,5.86,,,,
WPLQOB,b,29.53,31/12/29,1:1,5.28,5.29,5.33,-34,10,,
WPLKOF,b,29.93,31/12/29,1:1,4.88,4.89,5.42,,,,
WPLKOD,b,30.50,31/12/29,1:1,4.32,4.33,6.27,,,,
WPLKOB,b,31.30,31/12/29,1:1,3.51,3.52,3.84,,11,,
WPLKOK,b,31.86,31/12/29,1:1,3.03,3.06,5.48,,,,
WPLKOA,b,32.26,31/12/29,1:1,3.21,3.25,,,,,
WPLLOC,b,33.17,31/12/29,1:1,2.75,2.76,3.70,,,,
WPLLOF,b,33.72,31/12/29,1:1,2.19,2.20,3.62,+92,30,,
WPLLOE,b,34.62,31/12/29,1:1,1.29,1.30,3.35,,,,
WPLLOD,b,35.13,31/12/29,1:1,1.11,1.145,1.80,,,,
WPLLOA,b,35.67,31/12/29,1:1,,,4.36,,,,
,
Westfield Retail Tr Last Sale Price $3.28,
WRTKOB,b,2.55,31/12/29,1:1,,,.87,,,,
WRTKOA,b,2.78,31/12/29,1:1,,,.655,,,,
,
Western Areas Last Sale Price $3.41,
WSAKOA,b,3.16,29/06/15,1:1,.31,,.31,,780,,
WSAKOD,b,2.54,31/12/29,1:1,.86,.87,.855,-23.5,830,,
,
Crude Oil (Nymex) futures,
ZCLKOI,b,32.22,31/12/29,.10:1,3.56,3.58,3.48,,,,
ZCLKOA,b,41.46,31/12/29,.10:1,2.37,2.39,2.58,,,,
ZCLKOF,b,46.26,31/12/29,.10:1,1.745,1.765,1.80,-16,135,,
,
Comex Gold Futures,
ZGCKOB,b,851.59,31/12/29,.01:1,4.17,4.18,1.98,,,,
ZGCKOC,b,917.09,31/12/29,.01:1,3.33,3.34,3.75,,,,
ZGCKOE,b,958.97,31/12/29,.01:1,2.78,2.79,,,,,
ZGCKOA,b,999.37,31/12/29,.01:1,2.26,2.27,2.27,-17,200,,
ZGCKOK,b,1067.70,31/12/29,.01:1,1.37,1.38,1.47,,,,
,
Comex Copper Futures,
ZHGKOB,b,1.27,31/12/29,1:1,1.74,1.76,,,,,
ZHGKOG,b,1.47,31/12/29,1:1,1.485,1.505,,,,,
ZHGKOC,b,1.65,31/12/29,1:1,1.25,1.27,,,,,
ZHGKOH,b,1.87,31/12/29,1:1,.96,.98,,,,,
ZHGKOJ,b,2.08,31/12/29,1:1,.695,.715,,,,,
ZHGKOI,b,2.26,31/12/29,1:1,.46,.48,.63,,,,
,
Comex Silver Futures,
ZSIKOD,b,8.99,31/12/29,.10:1,.88,.885,1.04,,,,
ZSIKOJ,b,11.20,31/12/29,.10:1,.595,.60,.605,-2.5,50,,
,
Barrier Put Warrants,
Ardent Leisure Grp Last Sale Price $2.19,
AADKOP,b,2.69,31/12/29,1:1,.495,.505,.64,,,,
AADKOQ,b,3.26,31/12/29,1:1,1.06,1.07,.59,,,,
,
Adelaide Brighton Last Sale Price $4.42,
ABCKOP,b,5.75,31/12/29,1:1,1.32,1.33,.815,,,,
ABCKOQ,b,6.04,31/12/29,1:1,1.61,1.62,1.075,,,,
,
AGL Energy Last Sale Price $15.82,
AGLKOP,b,18.22,31/12/29,1:1,2.40,2.41,2.42,+28,31,,
AGLKOQ,b,20.09,31/12/29,1:1,4.26,4.27,,,,,
AGLKOR,b,21.11,31/12/29,1:1,5.28,5.29,2.80,,,,
,
Atlas Iron Last Sale Price $0.12,
AGOKOV,b,0.14,31/12/29,1:1,,,.44,,,,
AGOKOQ,b,0.25,31/12/29,1:1,,,.17,,,,
AGOKOR,b,0.37,31/12/29,1:1,,,.66,,,,
AGOKOS,b,0.48,31/12/29,1:1,,,.26,,,,
AGOKOU,b,0.59,31/12/29,1:1,,,.255,,,,
,
Asciano Last Sale Price $6.52,
AIOKOQ,b,7.74,31/12/29,1:1,1.21,1.22,2.29,,,,
AIOKOU,b,8.12,31/12/29,1:1,1.595,1.605,2.44,,,,
AIOKOR,b,8.51,31/12/29,1:1,1.985,1.995,2.40,,,,
AIOKOT,b,8.90,31/12/29,1:1,2.38,2.39,,,,,
,
Aristocrat Leisure Last Sale Price $7.66,
ALLKOU,b,9.19,31/12/29,1:1,1.525,1.535,2.20,,,,
ALLKOS,b,9.53,31/12/29,1:1,1.865,1.875,2.21,,,,
ALLKOP,b,9.87,31/12/29,1:1,2.21,2.22,1.865,,,,
ALLKOV,b,10.87,31/12/29,1:1,3.20,3.21,.80,,,,
,
ALS Last Sale Price $5.92,
ALQKOS,b,7.29,31/12/29,1:1,1.365,1.375,,,,,
ALQKOR,b,7.61,31/12/29,1:1,1.68,1.69,1.93,,,,
ALQKOP,b,8.02,31/12/29,1:1,2.09,2.10,1.25,,,,
ALQKOQ,b,8.32,31/12/29,1:1,2.40,2.41,2.60,,,,
,
Amcor Last Sale Price $13.74,
AMCKOS,b,16.25,31/12/29,1:1,2.50,2.51,2.46,,,,
AMCKOT,b,16.79,31/12/29,1:1,3.04,3.05,2.38,+17,300,,
AMCKOP,b,17.46,31/12/29,1:1,3.71,3.72,,,,,
,
AMP Last Sale Price $6.12,
AMPLOS,b,6.44,31/12/29,1:1,.435,.445,1.65,,,,
AMPLOR,b,6.75,31/12/29,1:1,.745,.755,.13,,,,
AMPKOP,b,7.01,31/12/29,1:1,.88,.89,1.19,,,,
AMPLOU,b,7.11,31/12/29,1:1,1.105,1.115,1.125,,,,
AMPKOQ,b,7.38,31/12/29,1:1,1.255,1.265,2.58,,,,
AMPLOV,b,7.46,31/12/29,1:1,1.45,1.46,.235,,,,
AMPKOU,b,7.68,31/12/29,1:1,1.55,1.56,1.735,,,,
AMPKOR,b,7.98,31/12/29,1:1,1.85,1.86,1.88,,,,
AMPKOV,b,8.63,31/12/29,1:1,2.51,2.52,2.19,,,,
,
Ansell Last Sale Price $24.25,
ANNKOQ,b,27.33,31/12/29,1:1,3.08,3.09,3.12,,,,
ANNKOR,b,27.97,31/12/29,1:1,3.71,3.72,3.43,,,,
,
ANZ Banking Grp Last Sale Price $33.10,
ANZXOR,b,33.00,17/12/15,2:1,,,.45,,,,
ANZXOS,b,35.00,17/12/15,2:1,1.12,1.13,1.145,-14.5,2800,,
ANZLOT,b,34.15,31/12/29,1:1,1.545,1.555,1.135,-428.5,150,,
ANZLOS,b,34.99,31/12/29,1:1,2.38,2.39,1.725,+78,100,,
ANZLOU,b,35.68,31/12/29,1:1,3.07,3.08,2.38,+55.5,2,,
ANZKOQ,b,36.00,31/12/29,1:1,2.90,2.91,2.80,-174,23,,
ANZLOW,b,36.27,31/12/29,1:1,3.66,3.67,1.17,,,,
ANZKOY,b,36.80,31/12/29,1:1,3.69,3.70,3.73,,230,,
ANZLOQ,b,36.98,31/12/29,1:1,4.37,4.38,1.24,,,,
ANZKOZ,b,37.32,31/12/29,1:1,4.21,4.22,,,,,
ANZQOR,b,37.84,31/12/29,1:1,4.74,4.75,6.05,,,,
ANZQOS,b,38.37,31/12/29,1:1,5.26,5.27,8.38,,,,
ANZKOS,b,39.06,31/12/29,1:1,5.95,5.96,5.14,,,,
ANZKOT,b,39.98,31/12/29,1:1,6.88,6.89,1.795,,,,
ANZKOU,b,40.71,31/12/29,1:1,7.61,7.62,2.85,,,,
ANZKOV,b,41.33,31/12/29,1:1,8.23,8.24,1.98,,,,
ANZKOW,b,42.09,31/12/29,1:1,8.98,8.99,2.49,,,,
,
APA Grp Last Sale Price $8.38,
APAKOR,b,11.05,31/12/29,1:1,2.66,2.67,2.67,,,,
APAKOS,b,12.09,31/12/29,1:1,3.71,3.72,2.63,,,,
,
Arrium Last Sale Price $0.13,
ARIKOT,b,0.18,31/12/29,1:1,.043,.048,.325,,,,
ARIKOW,b,0.29,31/12/29,1:1,.155,.16,.65,,,,
ARIKOP,b,0.45,31/12/29,1:1,.32,.325,.195,,,,
,
ASX Last Sale Price $40.10,
ASXKOP,b,44.99,31/12/29,1:1,4.89,4.90,7.41,,,,
ASXKOR,b,45.64,31/12/29,1:1,5.54,5.55,5.49,+15,70,,
ASXKOT,b,49.49,31/12/29,1:1,9.39,9.40,7.75,,,,
,
Alumina Last Sale Price $1.51,
AWCKOT,b,1.93,31/12/29,1:1,.41,.42,.49,,,,
AWCKOR,b,2.06,31/12/29,1:1,.535,.545,.505,,,,
AWCKOP,b,2.18,31/12/29,1:1,.655,.665,,,,,
AWCKOV,b,2.33,31/12/29,1:1,.805,.815,.48,,,,
AWCKOX,b,2.49,31/12/29,1:1,.965,.975,1.315,,,,
AWCKOY,b,2.63,31/12/29,1:1,1.105,1.115,,,,,
,
AWE Last Sale Price $1.30,
AWEKOQ,b,1.75,31/12/29,1:1,.44,.45,.62,,,,
AWEKOS,b,2.06,31/12/29,1:1,.755,.765,.815,,,,
AWEKOR,b,2.37,31/12/29,1:1,1.065,1.075,1.31,,,,
AWEKOP,b,2.72,31/12/29,1:1,1.415,1.425,.755,,,,
,
Aurizon Hldgs Last Sale Price $5.10,
AZJKOR,b,6.18,31/12/29,1:1,1.075,1.085,.72,,,,
AZJKOT,b,6.45,31/12/29,1:1,1.345,1.355,1.59,,,,
AZJKOQ,b,6.70,31/12/29,1:1,1.595,1.605,1.445,,,,
AZJKOZ,b,7.06,31/12/29,1:1,1.95,1.96,.945,,,,
,
Bendigo&Adelaide Bk Last Sale Price $12.50,
BENKOU,b,14.67,31/12/29,1:1,2.16,2.17,3.73,,,,
BENKOP,b,15.55,31/12/29,1:1,3.04,3.05,,,,,
BENKOT,b,16.22,31/12/29,1:1,3.72,3.73,2.38,,,,
,
BHP Billiton Last Sale Price $27.50,
BHPXOR,b,30.00,17/12/15,2:1,1.485,1.495,1.41,+28,825,,
BHPXOS,b,32.00,17/12/15,2:1,2.45,2.46,,,,,
BHPLOS,b,28.80,31/12/29,1:1,2.04,2.05,1.93,+30.5,10,,
BHPLOT,b,29.50,31/12/29,1:1,2.74,2.75,2.36,,,,
BHPLOU,b,30.20,31/12/29,1:1,3.44,3.45,,,,,
BHPLOX,b,30.90,31/12/29,1:1,4.14,4.15,3.10,,,,
BHPKOY,b,31.80,31/12/29,1:1,4.30,4.31,4.30,+38,1440,,
BHPLOZ,b,32.37,31/12/29,1:1,5.62,5.63,4.46,,,,
BHPQOP,b,32.56,31/12/29,1:1,5.05,5.06,3.88,,,,
BHPQOU,b,33.31,31/12/29,1:1,5.81,5.82,6.34,,,,
BHPLOP,b,33.40,31/12/29,1:1,6.64,6.65,1.36,,,,
BHPQOT,b,34.27,31/12/29,1:1,6.77,6.78,5.53,,,,
BHPLOR,b,34.50,31/12/29,1:1,7.74,7.75,1.14,,,,
BHPQOW,b,35.07,31/12/29,1:1,7.57,7.58,5.12,,,,
BHPLOQ,b,35.35,31/12/29,1:1,8.60,8.61,8.10,,,,
BHPKOU,b,36.50,31/12/29,1:1,9.00,9.01,14.10,,,,
BHPKOV,b,37.26,31/12/29,1:1,9.75,9.76,9.09,,,,
BHPKOW,b,38.50,31/12/29,1:1,11.00,11.01,10.72,,,,
,
Bradken Last Sale Price $1.52,
BKNKOW,b,2.10,31/12/29,1:1,.57,,,,,,
BKNKOV,b,2.40,31/12/29,1:1,.87,,.895,,,,
,
Boral Last Sale Price $5.98,
BLDKOP,b,7.04,31/12/29,1:1,1.05,1.06,1.485,,,,
BLDKOU,b,7.34,31/12/29,1:1,1.35,1.36,1.285,,,,
BLDKOQ,b,8.09,31/12/29,1:1,2.11,2.12,2.09,,,,
,
Bank of Qld Last Sale Price $12.86,
BOQKOP,b,14.68,31/12/29,1:1,1.81,1.82,3.77,,,,
BOQKOQ,b,15.04,31/12/29,1:1,2.18,2.19,2.31,,,,
BOQKOV,b,15.54,31/12/29,1:1,2.68,2.69,3.21,,,,
,
Beach Energy Last Sale Price $1.04,
BPTKOS,b,1.39,31/12/29,1:1,.34,.35,,,,,
BPTKOP,b,1.66,31/12/29,1:1,.61,.62,,,,,
BPTKOR,b,1.92,31/12/29,1:1,.865,.875,.53,,,,
,
BlueScope Steel Last Sale Price $2.85,
BSLKOT,b,3.87,31/12/29,1:1,1.01,1.02,1.335,,,,
BSLKOR,b,4.00,31/12/29,1:1,1.14,1.15,1.265,,,,
BSLKOQ,b,4.16,31/12/29,1:1,1.30,1.31,1.18,,,,
,
Brambles Last Sale Price $10.53,
BXBKOQ,b,12.09,31/12/29,1:1,1.55,1.56,2.46,,,,
BXBKOT,b,12.31,31/12/29,1:1,1.775,1.785,2.10,,,,
BXBKOP,b,12.58,31/12/29,1:1,2.04,2.05,2.17,,,,
,
Carsales.com Last Sale Price $10.15,
CARKOT,b,12.29,31/12/29,1:1,2.13,2.14,2.04,+30.5,10,,
CARKOP,b,13.45,31/12/29,1:1,3.29,3.30,2.64,,,,
,
C'wlth Bank of Aust Last Sale Price $86.65,
CBAQOQ,b,91.91,26/06/15,1:1,,,4.49,-301,55,,
CBAXOR,b,84.00,17/12/15,4:1,,,,,,,
CBAXOS,b,87.00,17/12/15,4:1,,,,,,,
CBALOT,b,51.50,31/12/29,1:1,,,2.05,,,,
CBALOX,b,89.05,31/12/29,1:1,3.60,3.61,3.70,+229,242,,
CBALOZ,b,91.37,31/12/29,1:1,5.92,5.93,6.42,+397,96,,
CBALOP,b,93.07,31/12/29,1:1,7.61,7.62,7.63,+364,75,,
CBAQOT,b,93.22,31/12/29,1:1,6.56,6.57,6.48,,214,,
CBAQOS,b,94.59,31/12/29,1:1,7.93,7.94,8.02,-246,70,,
CBAQOV,b,97.22,31/12/29,1:1,10.56,10.57,10.55,-234,11,,
CBAQOX,b,98.53,31/12/29,1:1,11.88,11.89,12.20,-536,170,,
CBAKOS,b,100.02,31/12/29,1:1,13.36,13.37,,,,,
CBAKOT,b,101.58,31/12/29,1:1,14.93,14.94,14.87,+999,5,,
CBAKOP,b,102.95,31/12/29,1:1,16.29,16.30,5.10,,,,
,
Coca-Cola Amatil Last Sale Price $9.23,
CCLKOQ,b,10.60,31/12/29,1:1,1.36,1.37,2.43,,,,
CCLKOR,b,11.15,31/12/29,1:1,1.915,1.925,1.89,,,,
,
Cardno Last Sale Price $3.39,
CDDKOQ,b,4.34,31/12/29,1:1,.94,,2.12,,,,
