FR INV WARRANTS,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, February 11, 2011. Processed Saturday at 2011-02-12T23:15:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
Asciano Grp Last Sale Price $1.71,
ANZXOX,b,29.00,26/05/11,2:1,2.01,2.02,,,,,
ANZKZX,b,27.68,31/12/29,1:1,2.72,2.78,2.67,-128,270,,
ANZKZT,b,30.06,31/12/29,1:1,5.11,5.17,5.06,-151,170,,
,
Alumina Last Sale Price $2.50,
AWCXOP,b,2.75,26/05/11,1:1,.33,.35,,,,,
AWCXOQ,b,3.00,26/05/11,1:1,.53,.55,,,,,
,
BHP Billiton Last Sale Price $46.38,
BHPXOV,b,48.00,24/02/11,2:1,.94,.95,.94,+6.5,2186,,
BHPYOV,b,49.00,24/05/11,2:1,1.43,1.58,1.495,+3,3493,,
BHPXOR,b,47.00,26/05/11,2:1,,,,,,,
BHPXOS,b,48.00,26/05/11,2:1,.985,.995,,,,,
BHPXOT,b,49.00,26/05/11,2:1,1.57,1.58,,,,,
BHPXOP,b,50.00,26/05/11,2:1,1.875,1.885,,,,,
BHPKZQ,b,49.74,31/12/29,1:1,.001,9.81,3.27,+20,222,,
BHPKZP,b,53.96,31/12/29,1:1,7.03,14.03,7.39,+7,132,,
,
Boral Last Sale Price $5.30,
BLDKZR,b,7.63,31/12/29,1:1,2.30,2.35,2.78,,,,
,
BlueScope Steel Last Sale Price $2.17,
BSLKZS,b,4.58,31/12/29,1:1,2.21,2.53,2.42,,,,
,
Brambles Last Sale Price $7.08,
BXBKZR,b,9.04,31/12/29,1:1,1.37,2.36,2.34,,,,
BXBKZP,b,9.40,31/12/29,1:1,1.73,2.72,2.20,+12,310,,
,
C'wlth Bank of Aust Last Sale Price $55.12,
CBAXOU,b,53.00,24/02/11,4:1,,,.54,,,,
CBAXOV,b,54.00,24/02/11,4:1,,,.56,,,,
CBAXOW,b,55.00,24/02/11,4:1,,,.48,-12,20,,
CBAXOY,b,55.68,24/02/11,4:1,.565,.575,.54,,2720,,
CBAXOX,b,56.00,24/02/11,4:1,.39,.40,.165,,,,
CBAXOQ,b,54.00,26/05/11,4:1,,,,,,,
CBAXOR,b,55.00,26/05/11,4:1,,,,,,,
CBAXOS,b,55.68,26/05/11,4:1,.54,.62,.58,,156,,
CBAXOP,b,56.00,26/05/11,4:1,.415,.425,,,,,
CBAXOT,b,57.68,26/05/11,4:1,1.015,1.025,.91,,1071,,
CBAKZR,b,63.12,31/12/29,1:1,9.04,9.31,9.00,-238,1138,,
,
CSL Last Sale Price $36.68,
CSLKZQ,b,42.41,31/12/29,1:1,5.70,5.75,5.55,+35,43,,
CSLKZV,b,46.30,31/12/29,1:1,9.60,9.65,9.47,+21,40,,
,
CSR Last Sale Price $1.18,
CSRKZP,b,2.69,31/12/29,1:1,,,1.025,,,,
,
David Jones Last Sale Price $4.44,
DJSKZP,b,6.36,31/12/29,1:1,1.90,1.93,1.63,+19,210,,
,
Foster's Grp Last Sale Price $5.73,
FGLKZP,b,6.99,31/12/29,1:1,1.24,1.27,,,,,
,
Fortescue Metals Grp Last Sale Price $6.72,
FMGXOP,b,7.25,24/02/11,2:1,.355,.42,.36,,,,
FMGXOQ,b,7.50,24/02/11,2:1,.45,.515,.60,,,,
FMGXOR,b,7.00,26/05/11,2:1,.225,.285,,,,,
FMGXOS,b,7.50,26/05/11,2:1,.46,.52,,,,,
,
Curr W Aud/Eur,
FXEKZQ,b,0.79,31/12/29,100:1,,,3.40,,,,
FXEKZP,b,0.80,31/12/29,100:1,8.17,8.24,2.27,,,,
FXEKZR,b,0.81,31/12/29,100:1,10.34,10.41,,,,,
,
Curr W Aud/Hkd,
FXHKZP,b,8.18,31/12/29,100:1,5.27,5.33,,,,,
,
Curr W Aud/Gbp,
FXPKZQ,b,0.68,31/12/29,100:1,9.23,9.31,,,,,
FXPKZP,b,0.70,31/12/29,100:1,12.11,12.19,9.22,,,,
,
Curr W Aud/Sgp,
FXSKZP,b,1.40,31/12/29,100:1,9.35,9.43,,,,,
,
Curr W Aud/Usd,
FXUKZS,b,1.05,31/12/29,100:1,5.58,5.70,5.35,+167,30,,
FXUKZT,b,1.07,31/12/29,100:1,7.41,7.53,7.25,+168,83,,
,
Curr W Aud/Jpy,
FXYKZR,b,85.48,31/12/29,100:1,2.62,2.71,,,,,
FXYKZQ,b,88.45,31/12/29,100:1,6.19,6.28,,,,,
,
Curr W Aud/Nzd,
FXZKZQ,b,1.37,31/12/29,100:1,,,,,,,
,
JB Hi-Fi Last Sale Price $18.80,
JBHKZQ,b,26.32,31/12/29,1:1,7.49,7.54,7.69,-64,168,,
,
James Hardie Ind Last Sale Price $6.65,
JHXKZP,b,9.30,31/12/29,1:1,2.62,2.67,3.78,,,,
,
Leighton Hldgs Last Sale Price $30.71,
LEIKZQ,b,39.90,31/12/29,1:1,9.17,9.22,8.04,,,,
LEIKZP,b,46.78,31/12/29,1:1,16.04,16.09,13.67,,,,
,
Lend Lease Grp Last Sale Price $8.66,
LLCKZP,b,13.30,31/12/29,1:1,4.61,4.66,5.94,,,,
LLCKZQ,b,14.99,31/12/29,1:1,6.30,6.35,7.45,,,,
,
Macquarie Grp Last Sale Price $39.37,
MQGXOU,b,41.50,24/02/11,4:1,,,,,,,
MQGXOS,b,42.00,24/02/11,4:1,.84,.85,.64,,,,
MQGXOV,b,42.50,24/02/11,4:1,.925,.935,,,,,
MQGXOT,b,44.00,24/02/11,4:1,1.275,1.285,.995,+12.5,190,,
MQGXOQ,b,42.00,26/05/11,4:1,.82,.83,,,,,
MQGXOR,b,43.00,26/05/11,4:1,1.00,1.01,,,,,
MQGXOW,b,45.00,26/05/11,4:1,1.47,1.48,,,,,
MQGXOP,b,47.00,26/05/11,4:1,1.90,1.91,,,,,
MQGKZU,b,49.08,31/12/29,1:1,9.69,9.74,9.65,+237,233,,
MQGKZT,b,54.89,31/12/29,1:1,15.50,15.55,27.27,,,,
MQGKZR,b,76.95,31/12/29,1:1,37.59,37.64,36.13,+282,48,,
,
National Aust Bank Last Sale Price $25.69,
NABXOT,b,25.00,24/02/11,2:1,,,.81,,,,
NABXOP,b,26.00,24/02/11,2:1,,,1.58,,,,
NABXOR,b,27.00,24/02/11,2:1,.815,.85,.73,-72,40,,
NABXOQ,b,27.50,24/02/11,2:1,1.065,1.10,1.985,,,,
NABXOX,b,28.22,24/02/11,2:1,1.42,1.455,2.48,,,,
NABXOU,b,25.50,26/05/11,2:1,,,,,,,
NABXOV,b,26.00,26/05/11,2:1,,,,,,,
NABXOS,b,26.50,26/05/11,2:1,.515,.55,.51,,120,,
NABXOW,b,28.00,26/05/11,2:1,1.16,1.19,1.08,,315,,
NABXOY,b,30.00,26/05/11,2:1,2.08,2.11,,,,,
NABKZS,b,28.70,31/12/29,1:1,2.99,3.04,2.93,-100,873,,
NABKZR,b,33.75,31/12/29,1:1,8.03,8.08,9.50,,,,
NABKZP,b,36.82,31/12/29,1:1,11.11,11.16,11.76,,,,
,
Newcrest Min Last Sale Price $37.16,
NCMXOS,b,42.00,24/02/11,4:1,1.42,1.43,,,,,
NCMXOU,b,44.00,24/02/11,4:1,1.86,1.87,1.72,,,,
NCMXOT,b,45.00,24/02/11,4:1,2.07,2.08,,,,,
NCMXOV,b,46.00,24/02/11,4:1,2.42,2.43,1.515,,,,
NCMXOQ,b,38.00,26/05/11,4:1,,,,,,,
NCMXOR,b,39.00,26/05/11,4:1,.645,.655,,,,,
NCMXOP,b,40.00,26/05/11,4:1,.85,.86,,,,,
NCMXOW,b,41.00,26/05/11,4:1,1.045,1.055,,,,,
NCMKZZ,b,46.91,31/12/29,1:1,9.73,9.78,9.11,-62,294,,
NCMKZY,b,50.01,31/12/29,1:1,12.82,12.87,12.48,,,,
,
News Corp Last Sale Price $17.61,
NWSKZT,b,20.65,31/12/29,1:1,3.01,3.06,2.88,-85,40,,
,
Origin Energy Last Sale Price $16.58,
ORGKZP,b,20.46,31/12/29,1:1,3.86,3.91,4.82,,,,
,
Oil Search Last Sale Price $6.81,
OSHKZR,b,9.18,31/12/29,1:1,2.34,2.39,2.55,,,,
,
Qantas Airways Last Sale Price $2.39,
QANKZP,b,3.54,31/12/29,1:1,1.13,1.17,1.175,,,,
,
QBE Insurance Grp Last Sale Price $18.44,
QBEXOU,b,19.00,24/02/11,2:1,.425,.435,,,,,
QBEXOQ,b,19.50,24/02/11,2:1,.67,.68,.81,,,,
QBEXOP,b,20.00,24/02/11,2:1,.92,.93,,,,,
QBEXOS,b,19.00,26/05/11,2:1,.46,.47,,,,,
QBEXOR,b,19.50,26/05/11,2:1,.635,.645,,,,,
QBEXOT,b,21.00,26/05/11,2:1,1.28,1.29,,,,,
QBEKZS,b,22.39,31/12/29,1:1,3.92,3.98,3.88,-61,612,,
QBEKZR,b,23.46,31/12/29,1:1,5.00,5.06,5.23,,,,
,
QR National Last Sale Price $2.86,
QRNXOP,b,3.00,26/05/11,1:1,,,,,,,
QRNXOQ,b,3.25,26/05/11,1:1,.39,.44,,,,,
QRNKZP,b,3.38,31/12/29,1:1,.50,.53,.38,-20,350,,
,
Rio Tinto Last Sale Price $87.28,
RIOXOU,b,90.00,24/02/11,4:1,.805,.815,.70,-34,2571,,
RIOXOQ,b,86.00,26/05/11,4:1,,,,,,,
RIOXOP,b,87.00,26/05/11,4:1,,,,,,,
RIOXOR,b,88.00,26/05/11,4:1,,,,,,,
RIOXOS,b,90.00,26/05/11,4:1,.855,.865,,,,,
RIOXOT,b,93.00,26/05/11,4:1,1.435,1.445,1.425,,20,,
RIOKZR,b,108.12,31/12/29,1:1,20.83,22.00,20.89,-90,963,,
,
Santos Last Sale Price $13.85,
STOXOR,b,14.00,24/02/11,2:1,,,.38,,,,
STOXOT,b,14.50,24/02/11,2:1,.455,.465,,,,,
STOXOS,b,15.00,24/02/11,2:1,.675,.685,.87,,,,
STOXOQ,b,14.50,26/05/11,2:1,.485,.495,,,,,
STOXOU,b,15.00,26/05/11,2:1,.695,.705,,,,,
STOXOP,b,15.50,26/05/11,2:1,.87,.88,,,,,
STOKZT,b,18.18,31/12/29,1:1,4.30,4.35,4.18,,2,,
STOKZU,b,19.67,31/12/29,1:1,5.79,5.84,5.84,,,,
,
Suncorp Grp Last Sale Price $8.53,
SUNXOQ,b,9.00,26/05/11,2:1,.33,.34,,,,,
SUNXOP,b,9.50,26/05/11,2:1,.515,.525,,,,,
SUNKZP,b,10.98,31/12/29,1:1,2.42,2.47,2.40,+3,90,,
,
Tabcorp Hldgs Last Sale Price $7.41,
TAHKZQ,b,8.43,31/12/29,1:1,.995,1.025,1.005,-42,70,,
TAHKZP,b,9.58,31/12/29,1:1,2.14,2.19,2.50,,,,
,
Telstra Corp Last Sale Price $2.91,
TLSXOR,b,3.10,24/02/11,1:1,.285,.305,.325,,,,
TLSXOQ,b,3.20,24/02/11,1:1,.385,.405,,,,,
TLSXOP,b,3.00,26/05/11,1:1,.18,.20,,,,,
TLSXOS,b,3.10,26/05/11,1:1,.33,.35,,,,,
TLSXOT,b,3.30,26/05/11,1:1,.425,.445,,,,,
TLSXOU,b,3.50,26/05/11,1:1,.595,.615,,,,,
TLSKZQ,b,3.49,31/12/29,1:1,.565,.595,,,,,
TLSKZP,b,3.98,31/12/29,1:1,1.05,1.08,1.305,,,,
,
Toll Hldgs Last Sale Price $6.15,
TOLKZR,b,11.09,31/12/29,1:1,4.91,4.96,4.79,,,,
,
Westpac Banking Last Sale Price $24.06,
WBCXOT,b,23.50,24/02/11,2:1,,,.28,,,,
WBCXOW,b,24.00,24/02/11,2:1,,,.61,,,,
WBCXOV,b,25.00,24/02/11,2:1,.595,.605,1.155,,,,
WBCXOU,b,26.00,24/02/11,2:1,1.09,1.10,,,,,
WBCXOS,b,27.00,24/02/11,2:1,1.585,1.595,2.03,,,,
WBCXOQ,b,23.50,26/05/11,2:1,,,,,,,
WBCXOR,b,24.00,26/05/11,2:1,,,,,,,
WBCXOP,b,25.00,26/05/11,2:1,.605,.615,.62,,100,,
WBCXOX,b,26.00,26/05/11,2:1,1.21,1.22,1.20,,400,,
WBCXOY,b,28.00,26/05/11,2:1,1.95,1.96,,,,,
WBCKZY,b,26.95,31/12/29,1:1,2.86,3.00,2.80,-80,130,,
WBCKZP,b,29.04,31/12/29,1:1,4.98,5.00,4.95,-77,94,,
,
Westfield Grp Last Sale Price $9.77,
WDCKZR,b,14.32,31/12/29,1:1,4.52,4.57,4.72,,,,
,
Wesfarmers Last Sale Price $33.68,
WESXOR,b,35.00,24/02/11,2:1,.77,.78,.76,,,,
WESXOS,b,36.00,24/02/11,2:1,1.27,1.28,1.13,,,,
WESXOT,b,36.00,24/02/11,2:1,,,2.60,,,,
WESXOP,b,35.00,26/05/11,2:1,.795,.805,,,,,
WESXOQ,b,35.50,26/05/11,2:1,1.005,1.015,,,,,
WESXOU,b,36.00,26/05/11,2:1,1.285,1.295,,,,,
WESXOV,b,36.50,26/05/11,2:1,1.405,1.415,,,,,
WESXOW,b,39.00,26/05/11,2:1,2.58,2.59,,,,,
WESKZW,b,41.00,31/12/29,1:1,7.29,7.34,7.09,-49,220,,
,
Woolworths Last Sale Price $26.24,
WOWXOQ,b,30.00,24/02/11,2:1,1.935,1.945,1.77,,,,
WOWXOP,b,31.00,24/02/11,2:1,2.38,2.39,,,,,
WOWXOR,b,27.50,26/05/11,2:1,.68,.69,,,,,
WOWXOS,b,30.00,26/05/11,2:1,1.955,1.965,,,,,
WOWKZT,b,32.22,31/12/29,1:1,5.95,6.00,5.53,,,,
WOWKZR,b,34.92,31/12/29,1:1,8.65,8.70,8.04,,,,
WOWKZS,b,36.92,31/12/29,1:1,10.65,10.70,10.65,,,,
,
Woodside Petroleum Last Sale Price $42.26,
WPLXOP,b,47.00,24/02/11,4:1,1.35,1.36,1.285,,,,
WPLXOQ,b,48.00,24/02/11,4:1,1.55,1.56,,,,,
WPLXOR,b,50.00,24/02/11,4:1,2.05,2.06,,,,,
WPLXOT,b,43.50,26/05/11,4:1,.485,.495,,,,,
WPLXOS,b,44.50,26/05/11,4:1,.695,.705,,,,,
WPLXOU,b,46.00,26/05/11,4:1,1.02,1.03,,,,,
WPLKZZ,b,49.91,31/12/29,1:1,7.62,7.67,7.46,,,,
WPLKZP,b,56.79,31/12/29,1:1,14.51,14.56,14.27,+14,40,,
WPLKZY,b,61.47,31/12/29,1:1,19.18,19.23,19.86,,,,
,
Crude Oil (Nymex)fut,
ZCLKZQ,b,106.08,31/12/29,.10:1,1.565,1.59,1.96,,,,
ZCLKZR,b,111.08,31/12/29,.10:1,2.07,2.09,,,,,
,
Comex Gold Futures,
ZGCKZQ,b,1597.65,31/12/29,.01:1,2.34,2.36,2.35,-9,889,,
ZGCKZR,b,1667.72,31/12/29,.01:1,3.04,3.06,,,,,
,
Comex Copper Futures,
ZHGKZP,b,515.34,31/12/29,.10:1,6.08,6.11,9.25,,,,
,
Comex Silver Futures,
ZSIKZP,b,34.57,31/12/29,.10:1,.44,.46,.58,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.84,
AGKSZX,b,8.39,04/02/19,1:1,6.43,6.49,6.90,-26,10,,
,
Amcor Last Sale Price $6.63,
AMCSZX,b,3.32,04/02/19,1:1,3.29,3.34,,,,,
,
AMP Last Sale Price $5.37,
AMPJZ1,b,3.51,28/04/11,1:1,1.85,1.88,,,49,,
AMPSZX,b,2.40,04/02/19,1:1,2.95,3.00,3.12,+7,80,,
AMPSZW,b,3.24,04/02/19,1:1,2.12,2.17,2.12,,,,
,
ANZ Banking Grp Last Sale Price $24.91,
ANZSZX,b,5.82,04/02/19,1:1,19.08,19.14,17.06,,,,
ANZSZW,b,10.00,04/02/19,1:1,14.89,14.95,13.62,+55,43,,
ANZSZV,b,12.40,04/02/19,1:1,12.50,12.56,11.71,+9,5,,
,
ASX Last Sale Price $38.19,
ASXSZX,b,12.23,04/02/19,1:1,25.94,25.99,24.46,,,,
ASXSZW,b,17.40,04/02/19,1:1,20.77,20.82,20.36,,,,
,
AXA Asia Pacific Last Sale Price $6.41,
AXASZW,b,2.03,04/02/19,1:1,4.00,4.90,4.20,+23,7,,
,
BHP Billiton Last Sale Price $46.38,
BHPSZX,b,14.25,04/02/19,1:1,32.12,32.17,32.17,,,,
BHPSZW,b,17.95,04/02/19,1:1,28.41,28.46,28.58,+78,11,,
BHPSZU,b,19.26,04/02/19,1:1,27.10,27.15,27.75,+276,2,,
BHPSZV,b,23.46,04/02/19,1:1,22.90,22.95,23.32,-2,386,,
,
Bank of Qld Last Sale Price $10.36,
BOQSZX,b,6.01,04/02/19,1:1,3.78,5.21,4.55,+53,42,,
,
BlueScope Steel Last Sale Price $2.17,
BSLSZX,b,1.19,04/02/19,1:1,.96,.99,1.095,,,,
BSLSZV,b,1.47,04/02/19,1:1,.695,.715,.695,,,,
,
Brambles Last Sale Price $7.08,
BXBSZX,b,2.80,04/02/19,1:1,3.87,4.86,4.06,,,,
BXBSZV,b,3.63,04/02/19,1:1,3.04,4.03,1.97,,,,
,
C'wlth Bank of Aust Last Sale Price $55.12,
CBAJZ1,b,33.62,28/04/11,1:1,21.52,21.57,21.84,+295,155,,
CBASZX,b,10.74,04/02/19,1:1,43.07,43.12,39.10,+223,8,,
CBASZW,b,15.55,04/02/19,1:1,38.27,38.32,36.32,,,,
CBASZV,b,25.06,04/02/19,1:1,28.75,28.80,28.60,+239,15,,
CBASZU,b,30.04,04/02/19,1:1,23.79,23.84,24.10,+286,10,,
,
Coca-Cola Amatil Last Sale Price $11.17,
CCLSZX,b,4.09,04/02/19,1:1,7.05,7.11,7.15,-4,7,,
CCLSZW,b,5.75,04/02/19,1:1,5.40,5.46,5.56,,6,,
,
Cochlear Last Sale Price $78.93,
COHSZX,b,25.99,04/02/19,1:1,52.93,52.98,44.89,,,,
COHSZW,b,32.58,04/02/19,1:1,46.34,46.39,45.13,,,,
,
Computershare Last Sale Price $9.60,
CPUSZW,b,5.11,04/02/19,1:1,4.46,4.51,4.03,,,,
CPUSZX,b,6.45,04/02/19,1:1,3.13,3.18,3.19,-57,46,,
,
CSL Last Sale Price $36.68,
CSLSZX,b,19.07,04/02/19,1:1,17.60,17.65,17.59,+56,2,,
,
CSR Last Sale Price $1.18,
CSRSZX,b,0.89,04/02/19,1:1,,,.715,,,,
,
Crown Last Sale Price $8.51,
CWNSZX,b,3.91,04/02/19,1:1,4.57,4.62,4.13,,,,
,
David Jones Last Sale Price $4.44,
DJSSZX,b,1.57,04/02/19,1:1,2.84,2.89,3.80,-82,70,,
DJSSZV,b,2.51,04/02/19,1:1,1.915,1.945,,,,,
DJSSZW,b,3.02,04/02/19,1:1,1.40,1.43,1.86,,,,
,
Downer EDI Last Sale Price $3.92,
DOWSZX,b,2.34,04/02/19,1:1,1.56,1.59,1.65,+16.5,200,,
,
DUET Grp Last Sale Price $1.70,
DUESZX,b,0.82,04/02/19,1:1,.865,.895,,,50,,
,
Equinox Minerals Last Sale Price $6.50,
EQNSZU,b,3.19,04/02/19,1:1,3.28,3.33,3.46,,,,
,
Foster's Grp Last Sale Price $5.73,
FGLSZX,b,2.45,04/02/19,1:1,3.25,3.30,3.30,,,,
,
Fleetwood Corp Last Sale Price $13.84,
FWDSZX,b,6.22,04/02/19,1:1,7.59,7.64,,,,,
,
Fairfax Media Last Sale Price $1.38,
FXJSZX,b,1.09,04/02/19,1:1,.275,.305,.30,,,,
,
Goodman Fielder Last Sale Price $1.24,
GFFSZX,b,0.71,04/02/19,1:1,.50,.53,.665,,,,
,
Hastings Divers Last Sale Price $1.63,
HDFSZX,b,0.65,04/02/19,1:1,.955,.985,.93,,,,
,
Harvey Norman Last Sale Price $2.92,
HVNSZW,b,1.39,04/02/19,1:1,1.515,1.545,,,,,
HVNSZX,b,2.10,04/02/19,1:1,.80,.83,1.10,,,,
,
Insurance Aust Grp Last Sale Price $3.78,
IAGSZX,b,1.98,04/02/19,1:1,1.78,1.81,1.57,,,,
,
iShares S&P High Div Last Sale Price $15.14,
IHDSZX,b,7.51,04/02/19,1:1,7.58,7.65,,,,,
,
JB Hi-Fi Last Sale Price $18.80,
JBHSZX,b,10.89,04/02/19,1:1,7.89,7.94,7.62,+19,407,,
,
Leighton Hldgs Last Sale Price $30.71,
LEISZX,b,6.85,04/02/19,1:1,23.83,23.88,24.50,-17,2,,
LEISZW,b,10.42,04/02/19,1:1,20.27,20.32,21.12,,,,
LEISZU,b,17.28,04/02/19,1:1,13.41,13.46,14.41,,,,
LEISZV,b,21.58,04/02/19,1:1,9.12,9.17,9.53,-27,15,,
,
Lend Lease Grp Last Sale Price $8.66,
LLCSZX,b,2.03,04/02/19,1:1,6.60,6.65,5.11,,,,
LLCSZW,b,3.44,04/02/19,1:1,5.19,5.24,5.53,,,,
LLCSZU,b,4.76,04/02/19,1:1,3.87,3.92,,,,,
LLCSZV,b,6.01,04/02/19,1:1,2.63,2.68,2.48,,,,
,
MAp Grp Last Sale Price $3.03,
MAPSZX,b,0.72,04/02/19,1:1,2.28,2.33,2.30,,,,
MAPSZW,b,1.44,04/02/19,1:1,1.57,1.60,1.48,+13,13,,
,
Mirvac Grp Last Sale Price $1.24,
MGRSZX,b,0.58,04/02/19,1:1,.645,.675,.715,,,,
,
Macquarie Grp Last Sale Price $39.37,
MQGSZX,b,11.44,04/02/19,1:1,27.91,27.96,28.43,+135,2,,
MQGSZW,b,15.01,04/02/19,1:1,24.34,24.39,24.50,-150,10,,
MQGSZV,b,26.55,04/02/19,1:1,12.81,12.86,12.96,-190,549,,
,
Metcash Last Sale Price $4.10,
MTSSZX,b,1.88,04/02/19,1:1,2.20,2.25,2.25,,,,
,
Myer Hldgs Last Sale Price $3.22,
MYRSZX,b,1.72,04/02/19,1:1,1.48,1.51,1.51,-48,252,,
,
National Aust Bank Last Sale Price $25.69,
NABSZX,b,8.61,04/02/19,1:1,17.06,17.11,17.36,+199,30,,
NABSZW,b,12.96,04/02/19,1:1,12.71,12.76,13.00,+136,48,,
,
Newcrest Min Last Sale Price $37.16,
NCMSZX,b,17.33,04/02/19,1:1,19.82,19.87,20.38,+96,12,,
,
News Corp Last Sale Price $17.61,
NWSSZX,b,8.88,04/02/19,1:1,8.70,8.75,8.02,,,,
,
Origin Energy Last Sale Price $16.58,
ORGSZX,b,7.18,04/02/19,1:1,9.38,9.43,9.37,+11,5,,
ORGSZW,b,9.34,04/02/19,1:1,7.21,7.26,7.03,,,,
,
Orica Last Sale Price $26.32,
ORISZX,b,10.75,04/02/19,1:1,15.55,15.60,15.45,,,,
,
Oil Search Last Sale Price $6.81,
OSHSZX,b,2.96,04/02/19,1:1,3.82,3.87,3.71,,,,
,
OZ Minerals Last Sale Price $1.75,
OZLSZX,b,0.78,04/02/19,1:1,.95,.98,.965,+4,120,,
,
Perpetual Last Sale Price $31.87,
PPTSZX,b,19.00,04/02/19,1:1,12.86,12.91,12.99,-9,5,,
,
Primary Health Care Last Sale Price $3.57,
PRYSZX,b,2.20,04/02/19,1:1,1.35,1.38,1.19,,,,
,
Qantas Airways Last Sale Price $2.39,
QANSZX,b,1.41,04/02/19,1:1,.95,.99,1.01,,50,,
QANSZV,b,1.70,04/02/19,1:1,.66,.70,.795,,,,
QANSZW,b,2.02,04/02/19,1:1,.345,.385,.38,+.5,300,,
,
QBE Insurance Grp Last Sale Price $18.44,
QBEJZ1,b,12.04,28/04/11,1:1,6.37,6.43,,,,,
QBESZW,b,8.82,04/02/19,1:1,9.58,9.64,9.70,+60,6,,
QBESZX,b,11.38,04/02/19,1:1,7.03,7.09,7.29,+47,48,,
,
QR National Last Sale Price $2.86,
QRNSZX,b,1.38,04/02/19,1:1,1.465,1.495,,,17,,
,
Rio Tinto Last Sale Price $87.28,
RIOSZX,b,4.18,04/02/19,1:1,83.07,83.12,83.70,,,,
RIOSZW,b,28.76,04/02/19,1:1,58.51,58.56,59.92,+86,1,,
RIOSZU,b,33.14,04/02/19,1:1,54.14,54.19,55.36,-256,1,,
RIOSZV,b,38.97,04/02/19,1:1,48.31,48.36,49.74,+211,126,,
,
ResMed Inc Last Sale Price $3.20,
RMDSZX,b,1.73,04/02/19,1:1,1.45,1.48,1.475,,,,
,
SPDR 50 Fund Last Sale Price $47.11,
SFYSZX,b,18.55,04/02/19,1:1,28.46,28.50,27.58,+58,1,,
SFYSZW,b,23.32,04/02/19,1:1,23.69,23.73,22.75,,,,
SFYSOX,b,21.90,19/11/20,1:1,25.21,,,,,,
,
Stockland Last Sale Price $3.77,
SGPSZX,b,2.15,04/02/19,1:1,1.60,1.63,1.515,,,,
,
Sonic Healthcare Last Sale Price $11.68,
SHLSZX,b,5.87,04/02/19,1:1,5.79,5.84,5.77,,,,
SHLSZW,b,7.72,04/02/19,1:1,3.94,3.99,4.08,-11,40,,
,
Spark Infrastructure Last Sale Price $1.14,
SKISZX,b,0.76,04/02/19,1:1,.365,.395,.365,,,,
,
SPDR Prop Fd Last Sale Price $8.06,
SLFSZX,b,3.25,04/02/19,1:1,4.78,4.83,4.67,,,,
SLFSZW,b,4.37,04/02/19,1:1,3.67,3.72,3.78,+43,275,,
SLFSOX,b,3.98,19/11/20,1:1,4.07,,,,,,
,
Santos Last Sale Price $13.85,
STOSZW,b,6.40,04/02/19,1:1,7.43,7.48,7.12,+58,5,,
STOSZX,b,8.02,04/02/19,1:1,5.80,5.85,6.01,+8,49,,
,
SPDR 200 Fund Last Sale Price $45.93,
STWSZX,b,17.03,04/02/19,1:1,28.89,28.95,27.50,,,,
STWSZU,b,20.91,04/02/19,1:1,25.00,25.06,23.64,,,,
STWSZW,b,25.61,04/02/19,1:1,20.31,20.37,20.60,+102,182,,
STWSZV,b,33.32,04/02/19,1:1,12.60,12.66,11.92,,,,
STWSOX,b,22.56,19/11/20,1:1,23.42,,,,,,
,
Suncorp Grp Last Sale Price $8.53,
SUNSZX,b,2.72,04/02/19,1:1,5.79,5.84,5.68,,,,
SUNSZW,b,4.16,04/02/19,1:1,4.34,4.39,4.29,+13,20,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $25.40,
SYISZX,b,12.42,04/02/19,1:1,12.88,12.95,,,,,
SYISOX,b,12.52,19/11/20,1:1,12.87,,,,,,
,
Tabcorp Hldgs Last Sale Price $7.41,
TAHJZ1,b,4.52,28/04/11,1:1,2.87,2.92,2.71,+27,500,,
TAHSZX,b,2.43,04/02/19,1:1,4.95,5.00,4.40,,,,
TAHSZW,b,3.49,04/02/19,1:1,3.89,3.94,3.63,-1,8,,
,
Transurban Grp Last Sale Price $5.20,
TCLSZX,b,1.96,04/02/19,1:1,3.21,3.27,2.14,,,,
TCLSZW,b,2.93,04/02/19,1:1,2.24,2.30,2.14,,,,
,
Telstra Corp Last Sale Price $2.91,
TLSJZ1,b,2.01,28/04/11,1:1,.885,.915,.915,+5.5,3350,,
TLSSZW,b,1.48,04/02/19,1:1,1.41,1.44,1.43,+10,54,,
TLSSZX,b,1.75,04/02/19,1:1,1.145,1.175,1.175,+10.5,6946,,
,
Toll Hldgs Last Sale Price $6.15,
TOLSZX,b,2.70,04/02/19,1:1,3.42,3.47,3.21,,,,
TOLSZU,b,3.28,04/02/19,1:1,2.84,2.89,3.31,,,,
TOLSZV,b,3.93,04/02/19,1:1,2.19,2.24,1.92,,,,
TOLSZW,b,4.46,04/02/19,1:1,1.675,1.705,1.475,,,,
,
Tatts Grp Last Sale Price $2.49,
TTSSZX,b,1.33,04/02/19,1:1,1.155,1.165,1.155,-1.5,174,,
,
UGL Last Sale Price $14.97,
