QBEQRI,b,9.56,31/12/29,1:1,2.44,2.40,,,,,
QBEKRF,b,9.79,31/12/29,1:1,2.21,2.17,1.93,,,,
QBEKOJ,b,10.03,31/12/29,1:1,1.96,1.97,2.05,+23,30,,
QBEKRG,b,10.03,31/12/29,1:1,1.965,1.925,3.35,,,,
QBEQRH,b,10.28,31/12/29,1:1,1.72,1.68,1.80,+29,1980,,
QBELOE,b,10.33,31/12/29,1:1,2.16,2.17,1.47,-79,463,,
QBEKOA,b,10.47,31/12/29,1:1,1.515,1.525,2.91,,,,
QBEQRJ,b,10.53,31/12/29,1:1,3.04,3.00,,,,,
QBELOD,b,10.92,31/12/29,1:1,1.565,1.575,1.095,-64.5,110,,
QBELOB,b,11.52,31/12/29,1:1,.97,.98,1.20,,,,
,
Ramsay Health Care Last Sale Price $29.64,
RHCKMA,b,19.39,31/12/29,1:1,10.24,10.27,5.60,,,,
RHCKRB,b,23.22,31/12/29,1:1,6.48,6.63,6.41,+23,130,,
RHCKMB,b,23.57,31/12/29,1:1,6.07,6.10,5.95,,,,
RHCKRA,b,25.57,31/12/29,1:1,4.13,4.09,,,,,
,
Rio Tinto Last Sale Price $67.20,
RIOXCA,b,61.00,27/03/13,4:1,1.88,1.895,,,,,
RIOXCB,b,62.00,27/03/13,4:1,1.63,1.645,.97,,,,
RIOXOH,b,62.00,27/03/13,4:1,1.62,1.63,1.315,,,,
RIOXCD,b,63.00,27/03/13,4:1,1.375,1.39,1.16,,,,
RIOXCC,b,63.50,27/03/13,4:1,1.24,1.255,.415,,,,
RIOXOG,b,64.00,27/03/13,4:1,1.105,1.115,,,,,
RIOXCE,b,65.00,27/03/13,4:1,.80,.875,,,,,
RIOXOF,b,65.50,27/03/13,4:1,.72,.73,.31,,,,
RIOKZC,b,23.41,31/12/29,1:1,43.89,,46.12,,,,
RIOQRM,b,42.46,31/12/29,1:1,24.85,24.77,14.40,,,,
RIOKOA,b,45.11,31/12/29,1:1,22.20,22.20,22.20,+75,1,,
RIOQMA,b,49.40,31/12/29,1:1,17.80,17.83,17.43,,,,
RIOKOF,b,49.56,31/12/29,1:1,17.75,17.76,4.70,,,,
RIOQRI,b,50.71,31/12/29,1:1,16.61,16.53,16.68,,,,
RIOKRJ,b,53.80,31/12/29,1:1,13.51,13.43,11.33,,,,
RIOQME,b,54.05,31/12/29,1:1,13.16,13.19,7.36,,,,
RIOKRE,b,54.49,31/12/29,1:1,12.83,12.75,12.03,,,,
RIOKOL,b,56.42,31/12/29,1:1,10.89,10.90,10.77,+4,50,,
RIOKCA,b,56.56,31/12/29,1:1,10.74,10.79,6.17,,,,
RIOQRC,b,56.96,31/12/29,1:1,10.35,10.27,,,,,
RIOQMD,b,57.22,31/12/29,1:1,9.99,10.02,7.47,,,,
RIOKCB,b,57.57,31/12/29,1:1,9.74,9.79,,,,,
RIOKOE,b,57.62,31/12/29,1:1,9.69,9.70,8.83,,60,,
RIOKRL,b,58.18,31/12/29,1:1,9.14,9.06,8.93,+114,30,,
RIOKOK,b,58.86,31/12/29,1:1,8.45,8.46,7.63,-7,10,,
RIOKRF,b,58.99,31/12/29,1:1,11.51,11.43,10.82,+40,30,,
RIOKMF,b,59.23,31/12/29,1:1,7.98,8.01,17.90,,,,
RIOKCD,b,59.59,31/12/29,1:1,7.72,7.77,7.80,,,,
RIOQRE,b,59.71,31/12/29,1:1,7.61,7.75,7.65,+118,889,,
RIOKOI,b,59.95,31/12/29,1:1,7.37,7.38,6.45,-14,49,,
RIOKCE,b,60.60,31/12/29,1:1,6.71,6.76,4.57,,,,
RIOKOG,b,60.64,31/12/29,1:1,6.67,6.68,6.02,+109,24,,
RIOQMB,b,60.84,31/12/29,1:1,6.37,6.40,18.47,,,,
RIOKRD,b,61.25,31/12/29,1:1,6.07,5.99,6.20,+136,3860,,
RIOKCC,b,61.42,31/12/29,1:1,5.88,5.93,5.99,+169,110,,
RIOKOC,b,61.61,31/12/29,1:1,5.71,5.72,5.60,+59,80,,
RIOKOH,b,62.38,31/12/29,1:1,4.94,4.95,,,,,
RIOKRN,b,62.42,31/12/29,1:1,4.91,4.83,4.97,+130,65,,
RIOLOG,b,62.73,31/12/29,1:1,5.99,6.00,5.06,,,,
RIOKOD,b,63.35,31/12/29,1:1,12.33,12.34,3.73,,,,
RIOLOC,b,63.87,31/12/29,1:1,4.86,4.87,3.90,,,,
RIOLOE,b,65.50,31/12/29,1:1,3.23,3.24,3.12,+149.5,20,,
RIOLOD,b,66.52,31/12/29,1:1,7.99,8.00,8.33,,,,
,
ResMed Inc Last Sale Price $4.30,
RMDKMA,b,1.54,31/12/29,1:1,2.75,2.78,2.17,,,,
RMDKRD,b,2.44,31/12/29,1:1,1.84,1.865,.61,,,,
RMDKMB,b,2.55,31/12/29,1:1,1.735,1.76,,,,,
RMDKCA,b,2.56,31/12/29,1:1,1.73,1.74,,,,,
RMDKOD,b,2.94,31/12/29,1:1,1.34,1.35,1.48,,,,
RMDKCB,b,3.07,31/12/29,1:1,1.21,1.22,,,,,
RMDKOC,b,3.22,31/12/29,1:1,1.065,1.075,1.095,+15.5,860,,
RMDKRB,b,3.44,31/12/29,1:1,.84,.865,.865,-18.5,60,,
RMDKRE,b,3.69,31/12/29,1:1,.59,.615,.47,-44,432,,
RMDKOA,b,3.70,31/12/29,1:1,.585,.595,.615,-28,2300,,
,
Regis Res Last Sale Price $5.18,
RRLKOD,b,2.40,31/12/29,1:1,2.77,2.78,,,,,
RRLKOB,b,2.92,31/12/29,1:1,2.25,2.26,2.20,,,,
RRLKOA,b,3.33,31/12/29,1:1,1.835,1.845,1.715,,,,
RRLQRB,b,3.59,31/12/29,1:1,1.575,1.59,,,,,
RRLQRA,b,3.75,31/12/29,1:1,1.425,1.44,1.41,,,,
RRLKOC,b,3.84,31/12/29,1:1,1.33,1.34,1.56,,,,
,
Resolute Min Last Sale Price $1.34,
RSGKOB,b,0.68,31/12/29,1:1,.655,.665,1.23,,,,
RSGKMB,b,0.81,31/12/29,1:1,.52,.545,.81,,,,
RSGKCA,b,0.81,31/12/29,1:1,.525,.53,.515,,200,,
RSGKOC,b,0.94,31/12/29,1:1,.395,.405,.395,-7.5,40,,
RSGKMA,b,0.98,31/12/29,1:1,.35,.375,.345,-5.5,600,,
RSGKCB,b,1.01,31/12/29,1:1,.325,.33,,,,,
,
Nymex11sugar,
SB1QRA,b,0.14,31/12/29,10:1,.505,,,,,,
SB1QRB,b,0.15,31/12/29,10:1,.37,,,,,,
SB1QRC,b,0.16,31/12/29,10:1,.25,,,,,,
,
St Barbara Last Sale Price $1.45,
SBMKOA,b,0.82,31/12/29,1:1,.60,.63,.58,-23.5,75,,
SBMKOB,b,1.06,31/12/29,1:1,.355,.385,,,,,
,
SCA Property Grp Last Sale Price $1.63,
SCPKCA,b,1.00,31/12/29,1:1,.615,.63,,,,,
SCPKOC,b,1.20,31/12/29,1:1,.42,.43,,,,,
SCPKCB,b,1.20,31/12/29,1:1,.415,.43,,,,,
SCPKOB,b,1.30,31/12/29,1:1,.32,.33,,,,,
SCPKOA,b,1.40,31/12/29,1:1,.22,.23,,,,,
SCPKCC,b,1.40,31/12/29,1:1,.215,.23,.18,,,,
,
Sundance Res Last Sale Price $0.34,
SDLKOD,b,0.10,31/12/29,1:1,,,,,,,
SDLKOA,b,0.16,31/12/29,1:1,,,.21,,,,
SDLKOC,b,0.23,31/12/29,1:1,,,.12,,,,
,
Seek Last Sale Price $8.50,
SEKKCA,b,4.63,31/12/29,1:1,3.89,3.91,3.07,,,,
SEKKCB,b,5.15,31/12/29,1:1,3.37,3.39,1.40,,,,
SEKKOA,b,5.63,31/12/29,1:1,2.88,2.89,2.28,+109,200,,
SEKKMA,b,6.21,31/12/29,1:1,2.28,2.31,2.24,,,,
SEKKOC,b,6.40,31/12/29,1:1,2.40,2.41,2.92,,,,
SEKKRA,b,6.48,31/12/29,1:1,2.04,2.03,1.695,,,,
SEKKOD,b,6.81,31/12/29,1:1,1.71,1.72,1.70,,,,
SEKKRD,b,7.09,31/12/29,1:1,1.43,1.415,,,,,
SEKKOB,b,7.17,31/12/29,1:1,1.345,1.355,1.255,-81.5,1350,,
SEKKRC,b,7.32,31/12/29,1:1,1.205,1.19,1.51,+41.5,20,,
,
Sandfire Res Last Sale Price $7.80,
SFRKOE,b,3.80,31/12/29,1:1,3.99,4.00,,,,,
SFRKOB,b,4.50,31/12/29,1:1,3.30,3.31,4.49,,,,
SFRKMB,b,4.60,31/12/29,1:1,3.19,3.22,3.71,,,,
SFRKOC,b,5.12,31/12/29,1:1,2.68,2.69,3.79,,,,
SFRKRA,b,5.22,31/12/29,1:1,2.57,2.59,2.63,,,,
SFRKOF,b,5.81,31/12/29,1:1,1.99,2.00,,,,,
SFRKRF,b,5.90,31/12/29,1:1,1.895,1.91,1.78,-57,20,,
SFRKOD,b,6.11,31/12/29,1:1,1.69,1.70,2.58,,150,,
SFRKMA,b,6.29,31/12/29,1:1,1.50,1.525,2.19,,,,
SFRKRH,b,6.39,31/12/29,1:1,1.40,1.415,2.08,,,,
,
Sims Metal Mgt Last Sale Price $9.55,
SGMKMA,b,6.11,31/12/29,1:1,3.43,3.46,,,,,
SGMKRE,b,6.93,31/12/29,1:1,2.60,2.63,1.665,,,,
SGMKOE,b,7.02,31/12/29,1:1,2.52,2.53,,,,,
SGMKRF,b,7.33,31/12/29,1:1,2.20,2.23,2.20,+17,10,,
SGMKOB,b,7.63,31/12/29,1:1,1.905,1.915,2.31,,,,
SGMKRB,b,7.73,31/12/29,1:1,1.805,1.83,2.56,+16,20,,
SGMKOA,b,8.34,31/12/29,1:1,1.195,1.205,2.88,,,,
,
Stockland Last Sale Price $3.46,
SGPKMA,b,2.51,31/12/29,1:1,.94,.965,1.00,,,,
SGPKCA,b,2.54,31/12/29,1:1,.915,.93,,,,,
SGPKOC,b,2.65,31/12/29,1:1,.81,.82,,,,,
SGPKRC,b,2.78,31/12/29,1:1,.685,.685,.50,,,,
SGPKOA,b,2.91,31/12/29,1:1,.54,.55,.555,,,,
SGPKRD,b,2.98,31/12/29,1:1,.48,.48,.51,+.5,200,,
SGPKOB,b,3.05,31/12/29,1:1,.405,.415,,,,,
SGPKCB,b,3.05,31/12/29,1:1,.405,.42,,,,,
SGPKRA,b,3.11,31/12/29,1:1,.355,.355,.38,,,,
,
Sonic Healthcare Last Sale Price $13.77,
SHLKMB,b,7.72,31/12/29,1:1,6.04,6.07,5.40,,,,
SHLKCA,b,9.16,31/12/29,1:1,4.60,4.63,,,,,
SHLKCB,b,10.29,31/12/29,1:1,3.47,3.50,3.03,,,,
SHLKRC,b,11.06,31/12/29,1:1,2.72,2.73,2.30,,,,
SHLKMA,b,11.16,31/12/29,1:1,2.60,2.63,2.20,,,,
SHLKRB,b,11.45,31/12/29,1:1,2.32,2.33,1.755,,,,
SHLKRA,b,11.81,31/12/29,1:1,1.96,1.965,1.57,,,,
,
Sirius Res Last Sale Price $2.40,
SIRKRC,b,1.44,04/02/13,1:1,.56,,.65,-29,150,,
SIRKCD,b,0.66,31/12/29,1:1,1.72,1.745,,,,,
SIRKCC,b,0.81,31/12/29,1:1,1.57,1.595,,,,,
SIRKCB,b,1.01,31/12/29,1:1,1.365,1.39,1.315,,,,
SIRKRB,b,1.27,31/12/29,1:1,1.12,1.14,1.12,+21,2100,,
SIRKCA,b,1.32,31/12/29,1:1,1.055,1.08,1.035,,,,
,
Spark Infrastructure Last Sale Price $1.73,
SKIKRB,b,1.18,31/12/29,1:1,.54,.55,,,,,
SKIKRC,b,1.26,31/12/29,1:1,.46,.47,,,,,
SKIKRA,b,1.42,31/12/29,1:1,.30,.31,,,,,
,
Silver Lake Res Last Sale Price $2.56,
SLRKMA,b,1.63,31/12/29,1:1,.92,.945,.915,-25,60,,
,
Santos Last Sale Price $11.90,
STOXOF,b,10.00,27/03/13,2:1,1.235,1.245,1.29,+9.5,10,,
STOXOG,b,10.50,27/03/13,2:1,.98,.99,,,,,
STOXOE,b,11.00,27/03/13,2:1,.73,.74,.86,,6,,
STOKMD,b,6.11,31/12/29,1:1,5.78,5.81,2.12,,,,
STOKOB,b,6.58,31/12/29,1:1,5.36,5.37,4.07,,,,
STOKOA,b,7.63,31/12/29,1:1,4.31,4.32,4.59,+79,4,,
STOKMB,b,7.81,31/12/29,1:1,4.08,4.11,3.53,,,,
STOKCB,b,8.18,31/12/29,1:1,3.76,3.78,,,,,
STOKRA,b,8.60,31/12/29,1:1,3.35,3.31,2.75,,,,
STOKOC,b,8.65,31/12/29,1:1,3.29,3.30,3.17,,,,
STOKCA,b,8.79,31/12/29,1:1,3.15,3.17,,,,,
STOKMC,b,9.20,31/12/29,1:1,2.68,2.71,2.64,,20,,
STOKCC,b,9.26,31/12/29,1:1,2.68,2.70,2.01,,,,
STOKRK,b,9.35,31/12/29,1:1,2.60,2.56,2.65,+101,10,,
STOKOG,b,9.40,31/12/29,1:1,2.54,2.55,2.60,+10,400,,
STOQRA,b,9.61,31/12/29,1:1,2.34,2.30,1.215,,,,
STOQRC,b,9.81,31/12/29,1:1,2.14,2.10,2.47,,2,,
STOQRB,b,10.00,31/12/29,1:1,1.945,1.905,2.20,+37,100,,
STOKRC,b,10.33,31/12/29,1:1,1.62,1.58,3.11,,,,
STOKOH,b,10.40,31/12/29,1:1,1.535,1.545,1.50,,,,
STOQRD,b,10.51,31/12/29,1:1,1.435,1.395,1.74,,5,,
,
SPDR 200 Fund Last Sale Price $45.91,
STWKZB,b,24.23,31/12/29,1:1,21.74,,15.54,,,,
STWKMA,b,26.06,31/12/29,1:1,19.86,19.89,13.07,,,,
STWKZD,b,33.70,31/12/29,1:1,12.28,,11.44,,,,
,
Super Retail Grp Last Sale Price $10.80,
SULKMA,b,5.16,31/12/29,1:1,5.63,5.66,5.54,+327,50,,
,
Suncorp Grp Last Sale Price $10.86,
SUNXOC,b,10.00,27/03/13,2:1,.58,.59,.50,,150,,
SUNXOD,b,10.50,27/03/13,2:1,.325,.335,,,,,
SUNKMB,b,5.68,31/12/29,1:1,5.17,5.20,3.05,,,,
SUNKCA,b,7.45,31/12/29,1:1,3.39,3.42,3.22,,,,
SUNKCB,b,7.96,31/12/29,1:1,2.88,2.91,,,,,
SUNKCC,b,8.35,31/12/29,1:1,2.49,2.52,,,,,
SUNKRA,b,8.37,31/12/29,1:1,2.49,2.50,1.59,,,,
SUNKMA,b,8.52,31/12/29,1:1,2.33,2.36,1.715,,,,
SUNKRC,b,8.70,31/12/29,1:1,2.16,2.17,1.95,+33.5,20,,
SUNKRD,b,8.89,31/12/29,1:1,1.965,1.975,1.80,-20,268,,
SUNKOF,b,9.12,31/12/29,1:1,1.725,1.735,,,,,
SUNKRE,b,9.21,31/12/29,1:1,1.64,1.65,1.535,-46.5,8,,
SUNKOE,b,9.40,31/12/29,1:1,1.45,1.46,1.48,-14,50,,
SUNKRB,b,9.49,31/12/29,1:1,1.365,1.375,1.34,-159,80,,
SUNKOD,b,9.67,31/12/29,1:1,2.23,2.24,1.225,,,,
,
Seven Grp Hldgs Last Sale Price $9.67,
SVWKMC,b,3.41,31/12/29,1:1,6.25,6.28,,,,,
SVWKCA,b,5.03,31/12/29,1:1,4.61,4.63,,,,,
SVWKMA,b,6.03,31/12/29,1:1,3.62,3.65,1.21,,,,
SVWKCB,b,6.03,31/12/29,1:1,3.61,3.63,,,,,
SVWKCC,b,7.04,31/12/29,1:1,2.60,2.62,,,,,
,
Seven West Media Last Sale Price $2.15,
SWMKOG,b,0.66,31/12/29,1:1,1.48,1.49,.95,,,,
SWMKMA,b,1.01,31/12/29,1:1,1.12,1.145,.88,,,,
SWMKOF,b,1.32,31/12/29,1:1,.82,.83,.705,,,,
SWMKRA,b,1.50,31/12/29,1:1,.64,.655,.605,+29,165,,
SWMKOE,b,1.51,31/12/29,1:1,.63,.64,.865,,,,
SWMKOD,b,1.70,31/12/29,1:1,.45,.46,.77,,,,
SWMKRD,b,1.77,31/12/29,1:1,.37,.385,.535,,,,
,
Senex Energy Last Sale Price $0.69,
SXYKOJ,b,0.15,31/12/29,1:1,.52,,,,,,
SXYKOI,b,0.20,31/12/29,1:1,.47,,,,,,
SXYKMC,b,0.27,31/12/29,1:1,.405,.43,.505,,,,
SXYKOE,b,0.31,31/12/29,1:1,.36,,.40,,,,
SXYKCC,b,0.35,31/12/29,1:1,.33,.34,.335,-5.5,750,,
SXYKMB,b,0.37,31/12/29,1:1,.30,,.39,,,,
SXYKCB,b,0.41,31/12/29,1:1,.28,.29,,,,,
SXYKOC,b,0.42,31/12/29,1:1,.25,,.335,,,,
SXYKOF,b,0.47,31/12/29,1:1,.205,,.14,,,,
SXYKCA,b,0.48,31/12/29,1:1,.21,.22,.235,,,,
SXYKOH,b,0.53,31/12/29,1:1,.14,,.16,,,,
,
Sydney Airport Last Sale Price $3.23,
SYDKOA,b,2.41,31/12/29,1:1,.80,.81,.72,,,,
SYDKOC,b,2.61,31/12/29,1:1,.61,.62,,,,,
SYDKRB,b,2.71,31/12/29,1:1,.515,.525,.52,+6,1020,,
SYDKRA,b,2.80,31/12/29,1:1,.425,.435,.415,+12.5,1075,,
,
Syrah Res Last Sale Price $3.19,
SYRKCD,b,1.01,31/12/29,1:1,2.18,,,,,,
SYRKCC,b,1.22,31/12/29,1:1,1.97,,,,,,
SYRKCA,b,1.53,31/12/29,1:1,1.665,1.68,1.70,+22,1755,,
SYRKCB,b,1.73,31/12/29,1:1,1.46,1.475,1.46,+13.5,1160,,
,
Tabcorp Hldgs Last Sale Price $3.10,
TAHKOA,b,1.83,31/12/29,1:1,1.28,1.29,.865,,,,
TAHKMA,b,1.99,31/12/29,1:1,1.10,1.125,.925,,,,
TAHKCA,b,2.05,31/12/29,1:1,1.06,1.075,,,,,
TAHKOB,b,2.24,31/12/29,1:1,.87,.88,.865,,,,
TAHKCB,b,2.27,31/12/29,1:1,.845,.86,,,,,
TAHKRB,b,2.40,31/12/29,1:1,.705,.70,.555,,,,
TAHKRA,b,2.48,31/12/29,1:1,.625,.62,.485,,,,
TAHKOD,b,2.59,31/12/29,1:1,.515,.525,,,,,
TAHKRC,b,2.60,31/12/29,1:1,.505,.50,,,,,
TAHKRD,b,2.68,31/12/29,1:1,.43,.425,,,,,
,
Tap Oil Last Sale Price $0.69,
TAPKMA,b,0.41,31/12/29,1:1,.27,.295,.255,,,,
,
Transurban Grp Last Sale Price $6.17,
TCLKMA,b,4.47,31/12/29,1:1,1.69,1.715,,,,,
TCLKCB,b,4.48,31/12/29,1:1,1.665,1.68,,,,,
TCLKRB,b,4.60,31/12/29,1:1,1.545,1.575,,,,,
TCLKRA,b,4.93,31/12/29,1:1,1.21,1.24,.99,,,,
TCLKCA,b,4.93,31/12/29,1:1,1.21,1.225,,,,,
TCLKRC,b,5.16,31/12/29,1:1,.98,1.01,,,,,
TCLKOB,b,5.25,31/12/29,1:1,.895,.905,.67,,,,
TCLKRD,b,5.31,31/12/29,1:1,.835,.865,1.54,,,,
TCLKOA,b,5.43,31/12/29,1:1,.71,.72,.86,,,,
,
Telecom Corp of NZ Last Sale Price $1.97,
TELKMA,b,1.41,31/12/29,1:1,.535,.56,.435,,,,
TELKRA,b,1.59,31/12/29,1:1,.37,.38,.32,,,,
TELKRB,b,1.68,31/12/29,1:1,.28,.29,.235,,,,
,
Ten Network Hldgs Last Sale Price $0.34,
TENKMA,b,0.11,31/12/29,1:1,.215,.24,.18,,,,
TENKCB,b,0.15,31/12/29,1:1,.185,.195,.10,,,,
TENKCD,b,0.15,31/12/29,1:1,.18,.19,,,,,
TENKCA,b,0.17,31/12/29,1:1,.165,.175,.185,,,,
TENKRC,b,0.20,31/12/29,1:1,.14,.145,.14,+5.5,80,,
TENKCC,b,0.22,31/12/29,1:1,.11,.12,.14,,,,
,
Telstra Corp Last Sale Price $4.65,
TLSXCA,b,4.00,27/03/13,1:1,.635,.64,,,,,
TLSXCB,b,4.20,27/03/13,1:1,.435,.44,,,,,
TLSXOE,b,4.20,27/03/13,2:1,.305,.315,,,,,
TLSXOD,b,4.40,27/03/13,2:1,.205,.215,.18,,,,
TLSKZD,b,1.99,31/12/29,1:1,2.65,,2.39,,,,
TLSKRC,b,2.48,31/12/29,1:1,2.16,2.17,1.68,,,,
TLSKRA,b,3.04,31/12/29,1:1,1.60,1.61,1.10,,,,
TLSKMD,b,3.26,31/12/29,1:1,1.38,1.405,.60,,,,
TLSKCA,b,3.36,31/12/29,1:1,1.185,1.195,,,,,
TLSKCB,b,3.46,31/12/29,1:1,1.08,1.09,,,,,
TLSKRB,b,3.49,31/12/29,1:1,1.15,1.16,1.125,+15,400,,
TLSKCC,b,3.57,31/12/29,1:1,.975,.985,,,,,
TLSKMC,b,3.62,31/12/29,1:1,1.015,1.04,1.02,+17.5,20,,
TLSKOH,b,3.70,31/12/29,1:1,1.02,1.03,.54,,,,
TLSKRH,b,3.74,31/12/29,1:1,.905,.915,.67,,,,
TLSKMB,b,3.78,31/12/29,1:1,.855,.88,.845,+12,50,,
TLSKRD,b,3.80,31/12/29,1:1,.845,.855,.87,+14.5,8,,
TLSKOE,b,3.83,31/12/29,1:1,.81,.82,.795,+9.5,288,,
TLSKCD,b,3.88,31/12/29,1:1,.67,.675,,,,,
TLSKOG,b,3.94,31/12/29,1:1,.70,.71,.635,,,,
TLSKRF,b,3.97,31/12/29,1:1,.67,.68,.62,+6.5,100,,
TLSLOB,b,3.99,31/12/29,1:1,.73,.74,.645,,,,
TLSKOF,b,4.04,31/12/29,1:1,.605,.615,.44,,,,
TLSKME,b,4.07,31/12/29,1:1,.565,.59,.435,,,,
TLSKRG,b,4.13,31/12/29,1:1,.515,.525,.485,+2.5,740,,
TLSKOD,b,4.13,31/12/29,1:1,.51,.52,.52,-39,280,,
TLSKRI,b,4.19,31/12/29,1:1,.61,.62,.625,+18.5,100,,
TLSKOC,b,4.23,31/12/29,1:1,.415,.425,.385,,,,
TLSKRE,b,4.26,31/12/29,1:1,.385,.395,.395,+5,2350,,
TLSLOD,b,4.30,31/12/29,1:1,.415,.425,,,,,
TLSKRK,b,4.32,31/12/29,1:1,.325,.335,.24,,,,
TLSKOA,b,4.38,31/12/29,1:1,.27,.28,.90,,,,
TLSKRJ,b,4.38,31/12/29,1:1,2.71,2.72,.395,,,,
TLSLOC,b,4.40,31/12/29,1:1,.315,.325,.325,,100,,
TLSLOA,b,4.58,31/12/29,1:1,.215,.225,.22,,,,
,
US 10yr Note Fut Cbt,
TN1KRC,b,121.51,31/12/29,1:1,9.24,9.29,,,,,
TN1KRB,b,124.02,31/12/29,1:1,6.82,6.87,,,,,
TN1KRA,b,125.35,31/12/29,1:1,5.55,5.60,,,,,
TN1KRD,b,126.69,31/12/29,1:1,4.25,4.31,,,,,
,
Toll Hldgs Last Sale Price $5.37,
TOLKMC,b,2.06,31/12/29,1:1,3.30,3.33,,,,,
TOLKMB,b,3.05,31/12/29,1:1,2.31,2.34,1.655,,,,
TOLKCA,b,3.09,31/12/29,1:1,2.29,2.31,,,,,
TOLKOB,b,3.27,31/12/29,1:1,2.11,2.12,1.655,,,,
TOLKRF,b,3.50,31/12/29,1:1,1.885,1.875,1.13,,,,
TOLKCB,b,3.60,31/12/29,1:1,1.775,1.79,,,,,
TOLKRE,b,3.81,31/12/29,1:1,1.57,1.56,1.13,,,,
TOLKOC,b,3.81,31/12/29,1:1,1.57,1.58,1.435,+41.5,287,,
TOLQRA,b,4.14,31/12/29,1:1,1.07,1.06,.66,,,,
TOLKOA,b,4.33,31/12/29,1:1,1.06,1.07,.87,-71.5,50,,
TOLQRB,b,4.52,31/12/29,1:1,.86,.85,,,,,
TOLKRG,b,4.68,31/12/29,1:1,1.685,1.675,1.545,+80.5,25,,
,
Troy Resources Last Sale Price $3.40,
TRYKMC,b,1.51,31/12/29,1:1,1.71,1.905,1.89,,40,,
TRYKMB,b,2.56,31/12/29,1:1,.83,.855,.855,-38.5,120,,
,
Tatts Grp Last Sale Price $3.30,
TTSKCA,b,1.54,31/12/29,1:1,1.755,1.77,,,,,
TTSKMA,b,1.84,31/12/29,1:1,1.445,1.47,,,,,
TTSKOB,b,1.92,31/12/29,1:1,1.38,1.39,,,,,
TTSKCB,b,2.06,31/12/29,1:1,1.245,1.26,,,,,
TTSKRB,b,2.63,31/12/29,1:1,.67,.67,.63,,,,
TTSKOA,b,2.66,31/12/29,1:1,.64,.65,,,,,
TTSKRA,b,2.74,31/12/29,1:1,.565,.565,.335,,,,
TTSKRC,b,2.85,31/12/29,1:1,.45,.45,.72,,,,
,
Treasury Wine Estates Last Sale Price $4.77,
TWEKRA,b,3.52,31/12/29,1:1,1.25,1.255,1.28,,,,
TWEKOB,b,3.78,31/12/29,1:1,.99,1.00,.69,,,,
TWEKRB,b,3.85,31/12/29,1:1,.915,.92,,,,,
TWEKOA,b,4.14,31/12/29,1:1,.625,.635,1.005,,,,
,
UGL Last Sale Price $11.05,
UGLKMA,b,6.53,31/12/29,1:1,4.51,4.54,5.16,,,,
UGLKMB,b,8.10,31/12/29,1:1,2.94,2.97,3.04,,,,
UGLKOB,b,8.92,31/12/29,1:1,2.15,2.16,,,,,
UGLKRD,b,8.95,31/12/29,1:1,2.11,2.11,2.12,,,,
UGLKOA,b,9.52,31/12/29,1:1,1.545,1.555,,,,,
UGLKRB,b,9.71,31/12/29,1:1,1.35,1.345,1.40,,,,
,
Westpac Banking Last Sale Price $28.30,
WBCLOA,b,27.94,31/01/13,1:1,,,.73,-179,100,,
WBCKOB,b,26.61,04/02/13,1:1,1.32,,1.32,-818,27,,
WBCXCA,b,24.00,27/03/13,2:1,2.47,2.48,,,,,
WBCXOI,b,24.50,27/03/13,2:1,2.19,2.20,,,,,
WBCXCB,b,25.00,27/03/13,2:1,1.97,1.98,,,,,
WBCXOG,b,25.00,27/03/13,2:1,1.94,1.95,,,,,
WBCXCC,b,26.00,27/03/13,2:1,1.47,1.48,,,,,
WBCXOH,b,26.00,27/03/13,2:1,1.435,1.445,,,,,
WBCKMB,b,11.58,31/12/29,1:1,16.71,16.74,9.32,,,,
WBCKZK,b,11.81,31/12/29,1:1,16.53,,9.96,,,,
WBCKRE,b,16.63,31/12/29,1:1,11.71,11.68,4.50,,,,
WBCKMF,b,18.18,31/12/29,1:1,10.12,10.15,3.20,,,,
WBCKRK,b,18.99,31/12/29,1:1,9.35,9.32,6.46,,,,
WBCKMC,b,20.21,31/12/29,1:1,8.08,8.11,4.57,,,,
WBCKCD,b,20.76,31/12/29,1:1,7.58,7.60,,,,,
WBCKMH,b,21.22,31/12/29,1:1,7.07,7.10,5.40,,,,
WBCKCB,b,21.89,31/12/29,1:1,6.44,6.46,,,,,
WBCKCE,b,22.82,31/12/29,1:1,5.52,5.54,,,,,
WBCKOH,b,22.87,31/12/29,1:1,6.27,6.28,2.94,,,,
WBCQRC,b,22.93,31/12/29,1:1,5.41,5.38,3.50,,,,
WBCKOG,b,23.34,31/12/29,1:1,5.75,5.76,3.77,,,,
WBCKCC,b,23.36,31/12/29,1:1,4.98,5.00,,,,,
WBCKME,b,24.05,31/12/29,1:1,4.25,4.32,4.02,-358,20,,
WBCKOJ,b,24.06,31/12/29,1:1,4.28,4.29,2.91,,,,
WBCKCA,b,24.56,31/12/29,1:1,3.78,3.80,,,,,
WBCKOA,b,24.70,31/12/29,1:1,3.64,3.65,1.57,,,,
WBCKRH,b,24.93,31/12/29,1:1,3.42,3.39,3.25,+160.5,6,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKOF,b,25.25,31/12/29,1:1,5.25,5.26,3.94,,,,
WBCQRA,b,25.31,31/12/29,1:1,3.04,3.01,2.68,+40,4,,
WBCKMG,b,25.55,31/12/29,1:1,2.74,2.77,1.89,,,,
