PRYKMA,b,2.52,31/12/29,1:1,1.89,1.915,2.30,,,,
PRYKOA,b,3.03,31/12/29,1:1,1.385,1.395,1.82,,,,
PRYKMB,b,3.59,31/12/29,1:1,.82,.845,1.39,,,,
PRYKRA,b,3.66,31/12/29,1:1,.755,.77,.685,,,,
PRYKOB,b,3.72,31/12/29,1:1,.70,.71,1.07,,,,
PRYKRF,b,3.78,31/12/29,1:1,.64,.655,.76,,,,
PRYKRD,b,3.93,31/12/29,1:1,.495,.51,.78,,,,
,
Platinum Asset Last Sale Price $6.32,
PTMKOA,b,4.04,31/12/29,1:1,2.28,2.29,,,,,
PTMKOB,b,4.56,31/12/29,1:1,1.755,1.765,1.77,-17.5,240,,
,
Qantas Airways Last Sale Price $1.38,
QANKOA,b,0.70,31/12/29,1:1,.67,.68,.67,,,,
QANKOB,b,0.85,31/12/29,1:1,.52,.53,.365,,,,
QANQMD,b,0.90,31/12/29,1:1,.46,.485,.615,,,,
QANKOF,b,1.01,31/12/29,1:1,.355,.365,,,,,
QANKRC,b,1.07,31/12/29,1:1,.31,.32,.33,,,,
QANKOC,b,1.11,31/12/29,1:1,.255,.265,,,,,
QANKRE,b,1.17,31/12/29,1:1,.20,.21,.22,,,,
,
BetaShares Gold Last Sale Price $13.07,
QAUKOG,b,11.26,31/12/29,1:1,1.795,1.875,,,,,
QAUKOF,b,11.71,31/12/29,1:1,1.34,1.42,,,,,
,
QBE Insurance Grp Last Sale Price $10.93,
QBEKMH,b,9.57,10/06/14,1:1,1.41,,1.41,-37.5,160,,
QBEQMK,b,5.60,31/12/29,1:1,5.33,5.35,,,,,
QBEKOE,b,7.10,31/12/29,1:1,3.83,3.84,1.22,-12.5,35,,
QBELOB,b,7.31,31/12/29,1:1,4.12,4.13,.62,,,,
QBEQMB,b,7.68,31/12/29,1:1,3.25,3.27,3.41,,,,
QBEKOK,b,7.79,31/12/29,1:1,3.14,3.15,,,,,
QBELOJ,b,8.34,31/12/29,1:1,3.09,3.10,1.855,,,,
QBEKOJ,b,8.35,31/12/29,1:1,2.58,2.59,3.11,,,,
QBEKOD,b,9.08,31/12/29,1:1,1.855,1.865,2.04,-26,339,,
QBEKRE,b,9.31,31/12/29,1:1,1.64,2.07,1.80,-25,252,,
QBELOK,b,9.34,31/12/29,1:1,2.09,2.10,,,,,
QBELOI,b,9.84,31/12/29,1:1,1.59,1.60,,,,,
QBEKOA,b,9.85,31/12/29,1:1,1.08,1.09,3.74,,,,
QBELOG,b,10.34,31/12/29,1:1,1.09,1.10,2.11,-16,7,,
QBELOF,b,10.84,31/12/29,1:1,.59,.60,3.37,,,,
,
REA Grp Last Sale Price $42.93,
REAKOE,b,31.81,31/12/29,1:1,11.14,11.15,,,,,
REAKMA,b,32.10,31/12/29,1:1,10.84,10.87,13.56,,,,
REAKOA,b,35.73,31/12/29,1:1,7.22,7.23,7.60,-210,31,,
REAKMC,b,37.57,31/12/29,1:1,5.38,5.41,6.12,-208,146,,
REAKOD,b,38.36,31/12/29,1:1,4.59,4.60,5.24,-88,10,,
,
Recall Hldgs Last Sale Price $4.75,
RECKOA,b,3.08,31/12/29,1:1,1.665,1.675,1.40,,,,
RECKOC,b,3.54,31/12/29,1:1,1.20,1.21,1.125,,,,
RECKOB,b,3.96,31/12/29,1:1,.785,.795,,,,,
,
Ramsay Health Care Last Sale Price $45.70,
RHCKRB,b,27.63,31/12/29,1:1,18.08,18.05,18.50,,,,
RHCKMA,b,36.64,31/12/29,1:1,9.07,9.10,9.80,,,,
RHCKOB,b,37.63,31/12/29,1:1,8.10,8.11,8.10,-67,80,,
RHCKRC,b,37.82,31/12/29,1:1,7.90,7.87,7.96,-160,39,,
RHCKMB,b,38.62,31/12/29,1:1,7.10,7.13,6.25,,,,
RHCKOA,b,40.40,31/12/29,1:1,5.33,5.34,6.91,,,,
,
Rio Tinto Last Sale Price $59.40,
RIOXOF,b,55.00,18/12/14,4:1,1.47,1.48,,,,,
RIOXOD,b,57.00,18/12/14,4:1,.94,.95,.955,+4.5,271,,
RIOXOE,b,59.00,18/12/14,4:1,,,.665,,,,
RIOQRE,b,43.07,31/12/29,1:1,16.35,16.22,16.07,,,,
RIOQRM,b,43.75,31/12/29,1:1,15.67,15.54,24.81,,,,
RIOKRF,b,45.08,31/12/29,1:1,14.34,14.21,16.24,,,,
RIOKOA,b,46.67,31/12/29,1:1,12.76,12.77,21.56,,,,
RIOKRA,b,47.60,31/12/29,1:1,11.83,11.70,11.88,-300,124,,
RIOQMA,b,48.59,31/12/29,1:1,10.85,10.87,10.44,,20,,
RIOKOG,b,49.24,31/12/29,1:1,10.19,10.20,4.04,,,,
RIOQMC,b,50.20,31/12/29,1:1,9.23,9.25,9.36,-56,196,,
RIOKOF,b,50.73,31/12/29,1:1,8.70,8.71,8.73,,2,,
RIOQMK,b,51.43,31/12/29,1:1,8.00,8.02,8.02,-228,1135,,
RIOKON,b,51.68,31/12/29,1:1,7.75,7.76,,,,,
RIOLOF,b,51.78,31/12/29,1:1,8.96,8.97,3.14,,,,
RIOQRH,b,52.07,31/12/29,1:1,7.35,7.22,7.46,+15,120,,
RIOKOO,b,52.64,31/12/29,1:1,6.80,6.81,,,,,
RIOLOB,b,53.58,31/12/29,1:1,7.17,7.18,3.46,,,,
RIOKOL,b,53.89,31/12/29,1:1,5.55,5.56,5.96,+45,65,,
RIOKRC,b,53.89,31/12/29,1:1,5.54,5.41,5.37,-27,82,,
RIOQRD,b,54.00,31/12/29,1:1,,,,,,,
RIOKOE,b,54.97,31/12/29,1:1,4.47,4.48,,,,,
RIOLON,b,55.01,31/12/29,1:1,5.74,5.75,2.86,,,,
RIOQML,b,55.06,31/12/29,1:1,4.38,4.40,4.62,-178,53,,
RIOQRC,b,55.07,31/12/29,1:1,4.36,4.23,4.53,-63,23,,
RIOKOB,b,55.91,31/12/29,1:1,3.53,3.54,3.57,,240,,
RIOLOC,b,56.01,31/12/29,1:1,4.74,4.75,6.01,,,,
RIOKRM,b,56.10,31/12/29,1:1,3.33,3.20,7.03,+55,38,,
RIOLOM,b,57.53,31/12/29,1:1,3.22,3.23,3.25,-82,140,,
RIOLOH,b,58.54,31/12/29,1:1,2.21,2.22,2.45,+35,80,,
,
ResMed Inc Last Sale Price $5.54,
RMDKMB,b,3.68,31/12/29,1:1,1.845,1.87,1.035,,,,
RMDKOA,b,3.72,31/12/29,1:1,1.815,1.825,1.18,,,,
RMDKMA,b,4.00,31/12/29,1:1,1.525,1.55,.74,,,,
RMDKRE,b,4.39,31/12/29,1:1,1.14,1.155,1.01,,,,
RMDKOD,b,4.41,31/12/29,1:1,1.12,1.13,1.30,,,,
RMDKOC,b,4.69,31/12/29,1:1,.85,.86,.70,,,,
RMDKRD,b,4.79,31/12/29,1:1,.745,.76,.84,,,,
,
Regis Res Last Sale Price $1.49,
RRLKOE,b,0.85,31/12/29,1:1,.64,.65,.655,-4,1020,,
RRLKOG,b,1.18,31/12/29,1:1,.30,.31,,,,,
,
Resolute Min Last Sale Price $0.60,
RSGKOD,b,0.24,31/12/29,1:1,.35,.36,.345,+22,100,,
RSGKOA,b,0.35,31/12/29,1:1,.245,.255,.23,,,,
RSGKMC,b,0.36,31/12/29,1:1,.23,.255,.225,,,,
RSGKOC,b,0.42,31/12/29,1:1,.175,.185,.15,-2,1750,,
,
SCA Property Grp Last Sale Price $1.75,
SCPKOD,b,1.33,31/12/29,1:1,.41,.42,,,,,
SCPKOC,b,1.46,31/12/29,1:1,.29,.30,,,,,
SCPKOA,b,1.55,31/12/29,1:1,.19,.20,,,,,
,
Seek Last Sale Price $16.83,
SEKKMC,b,13.36,31/12/29,1:1,3.46,3.49,2.60,,,,
SEKKRA,b,13.46,31/12/29,1:1,3.35,3.42,3.04,,,,
SEKKRC,b,13.89,31/12/29,1:1,2.92,2.99,2.85,-100,3,,
SEKKOC,b,14.04,31/12/29,1:1,2.80,2.81,2.58,,,,
SEKKOE,b,14.59,31/12/29,1:1,2.25,2.26,,,,,
SEKKRB,b,14.64,31/12/29,1:1,2.18,2.25,2.53,,,,
SEKKOD,b,15.02,31/12/29,1:1,1.815,1.825,2.65,,,,
,
Sandfire Res Last Sale Price $5.97,
SFRKOH,b,3.12,31/12/29,1:1,2.85,2.86,1.82,,,,
SFRKOD,b,3.58,31/12/29,1:1,2.39,2.40,,,,,
SFRKOB,b,4.00,31/12/29,1:1,1.965,1.975,2.12,,,,
SFRKME,b,4.08,31/12/29,1:1,1.88,1.905,2.00,,,,
SFRKOI,b,4.49,31/12/29,1:1,1.47,1.48,1.505,,,,
SFRKOA,b,4.91,31/12/29,1:1,,,,,,,
,
Sims Metal Mgt Last Sale Price $9.76,
SGMKMA,b,6.90,31/12/29,1:1,2.85,2.88,3.67,,,,
SGMKRC,b,7.01,31/12/29,1:1,2.74,2.75,2.55,,,,
SGMKOD,b,7.06,31/12/29,1:1,2.70,2.71,,,,,
SGMKRB,b,7.34,31/12/29,1:1,2.41,2.42,3.31,,,,
SGMKOC,b,7.53,31/12/29,1:1,2.23,2.24,1.845,,,,
SGMKRA,b,7.79,31/12/29,1:1,1.965,1.97,2.01,-6,500,,
SGMKOE,b,8.08,31/12/29,1:1,1.675,1.685,1.69,-4.5,218,,
SGMKRE,b,8.09,31/12/29,1:1,1.66,1.665,2.62,,,,
SGMKOB,b,8.62,31/12/29,1:1,1.135,1.145,,,,,
,
Stockland Last Sale Price $4.00,
SGPKMA,b,2.78,31/12/29,1:1,1.21,1.235,1.27,,,,
SGPKOC,b,3.05,31/12/29,1:1,.94,.95,.825,,,,
SGPKRA,b,3.17,31/12/29,1:1,.83,.845,.72,,,,
SGPKOB,b,3.26,31/12/29,1:1,.735,.745,.47,,,,
SGPKRB,b,3.43,31/12/29,1:1,.575,.59,,,,,
SGPKOA,b,3.44,31/12/29,1:1,.55,.56,.70,,,,
SGPKRF,b,3.56,31/12/29,1:1,.44,.455,.63,,,,
,
Sonic Healthcare Last Sale Price $17.30,
SHLKMB,b,9.98,31/12/29,1:1,7.31,7.34,5.40,,,,
SHLKRC,b,13.32,31/12/29,1:1,4.01,3.99,4.33,,,,
SHLKMA,b,14.06,31/12/29,1:1,3.23,3.26,3.43,,,,
SHLKOB,b,14.10,31/12/29,1:1,3.20,3.21,4.18,,,,
SHLKRB,b,14.44,31/12/29,1:1,2.88,2.86,,,,,
SHLKOA,b,15.04,31/12/29,1:1,2.27,2.28,,,,,
SHLKRA,b,15.33,31/12/29,1:1,2.00,1.975,2.52,,,,
,
Sigma Pharmaceutical Last Sale Price $0.70,
SIPKOA,b,0.46,31/12/29,1:1,.24,.25,.26,,,,
SIPKOB,b,0.54,31/12/29,1:1,.155,.165,.14,,,,
,
Sirius Res Last Sale Price $3.10,
SIRKOC,b,1.09,31/12/29,1:1,2.00,2.01,2.02,,,,
SIRKOD,b,1.36,31/12/29,1:1,1.735,1.745,1.74,-9.5,205,,
SIRKOE,b,1.51,31/12/29,1:1,1.585,1.595,1.575,-11,1,,
SIRKOG,b,1.64,31/12/29,1:1,1.45,1.46,1.48,,,,
SIRKOF,b,1.84,31/12/29,1:1,1.255,1.265,1.305,-10.5,1161,,
SIRKOA,b,2.04,31/12/29,1:1,1.05,1.06,1.005,,,,
SIRKOB,b,2.34,31/12/29,1:1,.755,.765,.765,,730,,
,
Spark Infrastructure Last Sale Price $1.80,
SKIKOA,b,1.28,31/12/29,1:1,.515,.525,.445,,,,
SKIKOB,b,1.46,31/12/29,1:1,.335,.345,,,,,
,
Silver Lake Res Last Sale Price $0.34,
SLRKOA,b,0.23,31/12/29,1:1,.105,,.115,,,,
,
Sirtex Medical Last Sale Price $17.17,
SRXKOA,b,8.12,31/12/29,1:1,9.05,9.06,5.59,,,,
SRXKOE,b,8.93,31/12/29,1:1,8.24,8.25,6.79,,,,
SRXKOB,b,12.15,31/12/29,1:1,5.02,5.03,4.58,-60,10,,
SRXKOF,b,13.42,31/12/29,1:1,3.75,3.76,3.45,,,,
,
Santos Last Sale Price $14.58,
STOKOB,b,6.80,31/12/29,1:1,7.78,7.79,8.50,,,,
STOKRA,b,9.03,31/12/29,1:1,5.54,5.54,5.47,,,,
STOKMB,b,9.06,31/12/29,1:1,5.52,5.54,5.87,,,,
STOKRC,b,9.62,31/12/29,1:1,4.95,4.95,4.60,,,,
STOKOA,b,9.86,31/12/29,1:1,4.73,4.74,3.75,,,,
STOKOG,b,10.51,31/12/29,1:1,4.08,4.09,3.91,,,,
STOQRD,b,11.27,31/12/29,1:1,3.30,3.30,2.28,,,,
STOKOH,b,11.29,31/12/29,1:1,3.30,3.31,3.06,,,,
STOKRK,b,11.74,31/12/29,1:1,2.83,2.83,2.05,,,,
STOKOE,b,11.76,31/12/29,1:1,2.82,2.83,2.76,-10,10,,
STOKMC,b,11.94,31/12/29,1:1,2.65,2.67,2.71,,,,
STOKRD,b,12.11,31/12/29,1:1,2.46,2.46,,,,,
STOKOD,b,12.33,31/12/29,1:1,2.25,2.26,2.29,,,,
STOKRB,b,12.47,31/12/29,1:1,2.10,2.10,,,,,
STOKOC,b,12.83,31/12/29,1:1,1.755,1.765,,,,,
,
SPDR 200 Fund Last Sale Price $51.89,
STWKZD,b,35.15,31/12/29,1:1,16.68,,11.44,,,,
STWKMA,b,38.06,31/12/29,1:1,13.75,13.83,13.63,,,,
,
Super Retail Grp Last Sale Price $8.53,
SULKOA,b,6.00,31/12/29,1:1,2.53,2.54,3.79,,,,
SULKOB,b,7.04,31/12/29,1:1,1.49,1.50,2.03,,,,
,
Suncorp Grp Last Sale Price $13.30,
SUNQMN,b,8.63,31/12/29,1:1,4.67,4.69,4.75,,,,
SUNKMB,b,10.53,31/12/29,1:1,2.77,2.79,2.90,,,,
SUNKOB,b,11.14,31/12/29,1:1,2.16,2.17,1.685,,,,
SUNKRB,b,11.30,31/12/29,1:1,2.01,1.98,1.78,,,,
SUNKRD,b,11.57,31/12/29,1:1,1.75,1.715,1.73,,,,
SUNKOC,b,11.69,31/12/29,1:1,1.61,1.62,1.685,,,,
SUNKRC,b,11.80,31/12/29,1:1,2.41,2.38,2.10,,,,
SUNKOD,b,11.95,31/12/29,1:1,1.35,1.36,1.435,,,,
,
Seven Grp Hldgs Last Sale Price $7.78,
SVWKMC,b,3.87,31/12/29,1:1,3.89,3.92,4.46,,,,
SVWKMA,b,5.58,31/12/29,1:1,2.19,2.22,2.49,,,,
,
Seven West Media Last Sale Price $1.75,
SWMKOA,b,0.91,31/12/29,1:1,.835,.845,.295,,,,
SWMKOC,b,1.12,31/12/29,1:1,.62,.63,,,,,
SWMKOB,b,1.27,31/12/29,1:1,.475,.485,,,,,
SWMKMA,b,1.36,31/12/29,1:1,.37,.395,.48,,,,
SWMKOG,b,1.54,31/12/29,1:1,.20,.21,.475,,,,
,
Senex Energy Last Sale Price $0.72,
SXYKOH,b,0.08,31/12/29,1:1,.635,,,,,,
SXYKOG,b,0.10,31/12/29,1:1,.615,,,,,,
SXYKOB,b,0.15,31/12/29,1:1,.565,,,,,,
SXYKOF,b,0.21,31/12/29,1:1,.51,,,,,,
SXYKOA,b,0.29,31/12/29,1:1,.43,,,,,,
SXYKMC,b,0.31,31/12/29,1:1,.40,.425,.42,,,,
SXYKOE,b,0.35,31/12/29,1:1,.37,,.37,,,,
SXYKOK,b,0.41,31/12/29,1:1,.31,,.315,,,,
SXYKMB,b,0.41,31/12/29,1:1,.295,,.34,,,,
SXYKOD,b,0.48,31/12/29,1:1,.235,,.20,,,,
SXYKOL,b,0.53,31/12/29,1:1,.195,,.13,,,,
,
Sydney Airport Last Sale Price $4.35,
SYDKOD,b,2.87,31/12/29,1:1,1.475,1.485,,,,,
SYDKOB,b,3.34,31/12/29,1:1,1.01,1.02,1.51,,,,
SYDKRB,b,3.50,31/12/29,1:1,.855,.85,.715,,,,
SYDKRC,b,3.70,31/12/29,1:1,.655,.65,.73,,,,
SYDKOC,b,3.80,31/12/29,1:1,.55,.56,.74,,,,
SYDKRA,b,3.85,31/12/29,1:1,.51,.505,.545,,,,
,
Syrah Res Last Sale Price $3.57,
SYRKMA,b,1.09,31/12/29,1:1,2.47,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.47,
TAHKOA,b,1.74,31/12/29,1:1,1.73,1.74,1.415,,,,
TAHKMA,b,2.30,31/12/29,1:1,1.16,1.185,.925,,,,
TAHKRA,b,2.65,31/12/29,1:1,.825,.85,.81,,,,
TAHKOD,b,2.80,31/12/29,1:1,.66,.67,.69,,,,
TAHKRC,b,2.86,31/12/29,1:1,.61,.635,.505,,,,
TAHKRB,b,2.99,31/12/29,1:1,.475,.50,.545,,,,
TAHKOB,b,3.03,31/12/29,1:1,.43,.44,.43,-4.5,30,,
,
Transurban Grp Last Sale Price $7.51,
TCLKMA,b,4.86,31/12/29,1:1,2.64,2.67,2.25,,,,
TCLKRB,b,5.76,31/12/29,1:1,1.75,1.755,1.25,,,,
TCLKRA,b,6.01,31/12/29,1:1,1.505,1.51,1.43,,,,
TCLKOD,b,6.24,31/12/29,1:1,1.27,1.28,.775,,,,
TCLKRC,b,6.27,31/12/29,1:1,1.245,1.25,,,,,
TCLKOB,b,6.42,31/12/29,1:1,1.09,1.10,1.055,,,,
TCLKRD,b,6.49,31/12/29,1:1,1.025,1.03,1.87,,,,
TCLKOC,b,6.58,31/12/29,1:1,.93,.94,.965,-1.5,250,,
,
Telecom Corp of NZ Last Sale Price $2.45,
TELKRB,b,1.51,31/12/29,1:1,.935,,.89,,,,
TELKMA,b,1.56,31/12/29,1:1,.875,.90,.435,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENKMA,b,0.12,31/12/29,1:1,.15,.175,.15,,,,
,
Telstra Corp Last Sale Price $5.23,
TLSKRE,b,4.99,11/06/14,1:1,.245,.26,.285,-14,500,,
TLSKZD,b,1.75,31/12/29,1:1,3.49,,2.39,,,,
TLSKRC,b,2.30,31/12/29,1:1,2.94,2.95,2.79,,,,
TLSKRA,b,2.91,31/12/29,1:1,2.32,2.33,2.10,,,,
TLSKMD,b,3.15,31/12/29,1:1,2.07,2.09,2.08,,,,
TLSKRB,b,3.41,31/12/29,1:1,1.83,1.835,1.535,,,,
TLSKRH,b,3.68,31/12/29,1:1,1.555,1.56,1.48,,,,
TLSKRG,b,4.11,31/12/29,1:1,1.125,1.13,1.125,,,,
TLSKOK,b,4.20,31/12/29,1:1,1.025,1.035,1.125,,,,
TLSKOL,b,4.29,31/12/29,1:1,.94,.95,.93,,,,
TLSKMB,b,4.33,31/12/29,1:1,.89,.91,.985,+22,500,,
TLSKOJ,b,4.39,31/12/29,1:1,.84,.85,.57,,,,
TLSKOI,b,4.50,31/12/29,1:1,.73,.74,.635,,,,
TLSLOG,b,4.52,31/12/29,1:1,.785,.795,,,,,
TLSLOF,b,4.63,31/12/29,1:1,.665,.675,.635,,,,
TLSKOG,b,4.67,31/12/29,1:1,.56,.57,.705,,,,
TLSKMF,b,4.71,31/12/29,1:1,.515,.535,.585,-5.5,2000,,
TLSKRK,b,4.73,31/12/29,1:1,.525,.52,.65,,,,
TLSKOA,b,4.76,31/12/29,1:1,.47,.48,.54,-8,111,,
TLSKRF,b,4.78,31/12/29,1:1,,,.245,,,,
TLSLOD,b,4.78,31/12/29,1:1,.515,.525,.645,,,,
TLSKRL,b,4.81,31/12/29,1:1,.435,.44,.475,-9.5,380,,
TLSKRD,b,4.88,31/12/29,1:1,.37,.365,.49,,,,
TLSKOC,b,4.89,31/12/29,1:1,.335,.345,,,,,
TLSKME,b,4.90,31/12/29,1:1,.26,.28,.745,,,,
TLSQRA,b,4.94,31/12/29,1:1,.305,.31,.88,-2,50,,
TLSLOC,b,4.94,31/12/29,1:1,.355,.365,.515,,,,
TLSKOB,b,4.99,31/12/29,1:1,.24,.25,.26,-15.5,210,,
TLSKRO,b,4.99,31/12/29,1:1,.26,.265,.755,,,,
TLSLOE,b,5.13,31/12/29,1:1,.17,.18,,,,,
TLSLOB,b,5.23,31/12/29,1:1,.067,.077,.16,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,118.16,31/12/29,1:1,6.91,7.00,7.97,,,,
TN1KRB,b,119.98,31/12/29,1:1,4.96,5.04,,,,,
TN1KRC,b,121.45,31/12/29,1:1,3.39,3.47,6.24,,,,
,
Toll Hldgs Last Sale Price $5.32,
TOLKMC,b,1.85,31/12/29,1:1,3.45,3.48,,,,,
TOLKMB,b,3.74,31/12/29,1:1,1.575,1.60,1.70,,,,
TOLKOA,b,3.74,31/12/29,1:1,1.575,1.585,.92,,,,
TOLKRE,b,3.80,31/12/29,1:1,1.515,1.55,1.91,,,,
TOLKOC,b,4.22,31/12/29,1:1,1.095,1.105,1.09,,,,
TOLKRG,b,4.29,31/12/29,1:1,1.02,1.055,1.695,,,,
TOLKRK,b,4.43,31/12/29,1:1,.885,.92,,,,,
TOLKOB,b,4.59,31/12/29,1:1,.72,.73,.915,,,,
TOLKRF,b,4.68,31/12/29,1:1,.63,.665,.795,,,,
,
The Reject Shop Last Sale Price $9.15,
TRSKOC,b,7.14,31/12/29,1:1,2.01,2.02,,,,,
TRSKOE,b,7.67,31/12/29,1:1,1.475,1.485,2.12,-28,100,,
TRSKOD,b,7.93,31/12/29,1:1,1.22,1.23,2.05,-8,150,,
,
Transfield Services Last Sale Price $1.20,
TSEKOB,b,0.56,31/12/29,1:1,.625,.635,.62,,,,
TSEKOC,b,0.84,31/12/29,1:1,.345,.355,,,,,
TSEKOA,b,0.92,31/12/29,1:1,.265,.275,.47,,,,
,
Tatts Grp Last Sale Price $3.01,
TTSKOB,b,2.06,31/12/29,1:1,.945,.955,.535,,,,
TTSKMA,b,2.29,31/12/29,1:1,.71,.735,,,,,
TTSKOA,b,2.53,31/12/29,1:1,.475,.485,.505,-1.5,2000,,
,
Treasury Wine Estates Last Sale Price $4.92,
TWEKOB,b,4.43,11/06/14,1:1,.435,.45,.605,-12,700,,
TWEKOC,b,4.00,31/12/29,1:1,.915,.925,.895,-45.5,475,,
,
UGL Last Sale Price $7.12,
UGLKMB,b,4.56,31/12/29,1:1,2.54,2.57,2.72,+72,3,,
UGLKOB,b,5.86,31/12/29,1:1,1.255,1.265,1.47,+63.5,360,,
UGLKOE,b,6.27,31/12/29,1:1,.85,.86,,,,,
,
Virtus Health Last Sale Price $8.72,
VRTKOC,b,5.53,31/12/29,1:1,3.19,3.20,2.54,,,,
VRTKOA,b,6.02,31/12/29,1:1,2.70,2.71,,,,,
VRTKOB,b,6.57,31/12/29,1:1,2.15,2.16,3.48,,,,
,
Westpac Banking Last Sale Price $34.55,
WBCXOF,b,31.50,18/12/14,2:1,1.91,1.92,,,,,
WBCXOE,b,32.50,18/12/14,2:1,1.38,1.39,,,,,
WBCXOD,b,33.50,18/12/14,2:1,.84,.85,,,,,
WBCKMB,b,9.84,31/12/29,1:1,24.71,24.73,17.08,,,,
WBCKRE,b,17.77,31/12/29,1:1,16.81,16.76,2.95,,,,
WBCKRK,b,18.04,31/12/29,1:1,16.55,16.50,10.42,,,,
WBCQRC,b,22.40,31/12/29,1:1,12.19,12.14,12.17,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKRA,b,26.50,31/12/29,1:1,,,,,,,
WBCKOH,b,26.56,31/12/29,1:1,8.01,8.02,,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,.895,,,,
WBCQRJ,b,26.82,31/12/29,1:1,7.78,7.73,7.27,-39,60,,
WBCKOK,b,27.03,31/12/29,1:1,7.54,7.55,,,,,
WBCKMH,b,27.65,31/12/29,1:1,6.91,6.93,2.94,,,,
WBCKOA,b,27.73,31/12/29,1:1,6.84,6.85,,,,,
WBCKON,b,28.59,31/12/29,1:1,5.97,5.98,4.25,,,,
WBCKRF,b,28.84,31/12/29,1:1,5.75,5.70,5.57,,,,
WBCKME,b,29.16,31/12/29,1:1,5.41,5.43,7.86,,,,
WBCQRD,b,29.25,31/12/29,1:1,5.35,5.30,5.11,,,,
WBCKOE,b,29.29,31/12/29,1:1,5.28,5.29,5.16,,,,
WBCKRM,b,29.67,31/12/29,1:1,4.93,4.88,2.42,,,,
WBCKOI,b,29.81,31/12/29,1:1,4.76,4.77,4.58,,,,
WBCKRN,b,29.93,31/12/29,1:1,4.67,4.62,,,,,
WBCKRO,b,30.19,31/12/29,1:1,4.41,4.36,4.21,,,,
WBCLOB,b,30.37,31/12/29,1:1,4.73,4.74,1.305,+20,12,,
WBCKMC,b,30.46,31/12/29,1:1,4.10,4.12,3.98,,,,
WBCKRD,b,30.59,31/12/29,1:1,4.01,3.96,4.06,+6,45,,
WBCKOC,b,30.78,31/12/29,1:1,3.79,3.80,3.59,,,,
WBCKRB,b,31.07,31/12/29,1:1,3.53,3.48,3.10,+2,200,,
WBCLOA,b,31.14,31/12/29,1:1,3.93,3.94,1.03,,,,
WBCKRG,b,31.47,31/12/29,1:1,3.13,3.08,3.05,,,,
WBCKOF,b,31.48,31/12/29,1:1,3.09,3.10,3.17,+24,16,,
WBCKMF,b,31.61,31/12/29,1:1,2.95,2.97,3.00,+50,345,,
WBCLOG,b,31.79,31/12/29,1:1,3.32,3.33,3.53,,,,
WBCKRJ,b,31.87,31/12/29,1:1,2.73,2.68,2.25,+25,50,,
WBCKOL,b,31.96,31/12/29,1:1,2.61,2.62,,,,,
WBCQRE,b,32.27,31/12/29,1:1,2.33,2.28,2.70,,,,
WBCLOE,b,32.30,31/12/29,1:1,2.78,2.79,2.48,,,,
WBCKOG,b,32.44,31/12/29,1:1,2.13,2.14,2.20,-208,20,,
WBCQRA,b,32.61,31/12/29,1:1,17.08,17.03,6.42,,,,
WBCLOH,b,33.01,31/12/29,1:1,2.10,2.11,2.14,+16.5,1587,,
WBCLOD,b,33.80,31/12/29,1:1,1.27,1.28,.94,-156,116,,
,
Westfield Grp Last Sale Price $10.72,
WDCKMA,b,8.20,31/12/29,1:1,2.52,2.54,2.83,,,,
WDCKOC,b,8.40,31/12/29,1:1,2.32,2.33,1.08,,,,
WDCKRD,b,8.41,31/12/29,1:1,2.31,2.31,2.36,,,,
WDCKOB,b,8.71,31/12/29,1:1,2.01,2.02,,,,,
WDCKRC,b,9.02,31/12/29,1:1,1.71,1.705,1.76,,,,
WDCKOD,b,9.15,31/12/29,1:1,1.575,1.585,1.76,,,,
WDCKRB,b,9.25,31/12/29,1:1,1.48,1.475,2.20,,,,
WDCKRA,b,9.55,31/12/29,1:1,1.18,1.175,2.05,,,,
WDCKOF,b,9.56,31/12/29,1:1,1.165,1.175,1.63,,,,
,
Wesfarmers Last Sale Price $42.42,
WESKOD,b,40.22,11/06/14,1:1,1.96,1.97,4.12,,,,
WESKRH,b,33.83,31/12/29,1:1,8.65,8.75,2.55,,,,
WESKRB,b,34.37,31/12/29,1:1,8.11,8.21,8.63,,,,
WESKMB,b,35.30,31/12/29,1:1,7.14,7.16,8.88,,,,
WESQMN,b,37.04,31/12/29,1:1,5.40,5.42,6.07,,,,
WESKOB,b,37.14,31/12/29,1:1,5.30,5.31,2.30,,,,
WESKOA,b,37.71,31/12/29,1:1,4.73,4.74,4.59,+218,20,,
WESKRK,b,38.18,31/12/29,1:1,4.30,4.40,4.27,-89,30,,
WESKOF,b,38.24,31/12/29,1:1,4.21,4.22,,,,,
WESKOC,b,38.83,31/12/29,1:1,3.62,3.63,4.75,,,,
WESQRA,b,38.96,31/12/29,1:1,3.53,3.63,4.25,,,,
WESLOA,b,39.35,31/12/29,1:1,3.85,3.86,2.15,,,,
WESKOE,b,39.45,31/12/29,1:1,3.00,3.01,3.08,-102,72,,
WESKRG,b,39.54,31/12/29,1:1,2.95,3.05,4.15,,,,
WESLOG,b,39.92,31/12/29,1:1,3.27,3.28,1.44,,,,
