MQGSOC,9.44,26/06/14,1:1,28.10,28.11,27.29,-,-,,
MQGSSA,50.58,30/06/14,1:1,1.985,-,2.05,-,-,,
MQGSOD,32.94,26/06/15,1:1,12.35,12.36,17.96,-,-,,
MQGSZA,18.44,30/06/15,1:1,19.05,-,15.53,-,-,,
MQGSSB,35.36,30/06/15,1:1,7.83,-,4.92,-,-,,
MQGSOE,11.29,23/06/16,1:1,26.75,26.76,14.76,-,-,,
MQGSOF,14.55,23/06/16,1:1,24.68,24.69,15.69,-,-,,
MQGSWH,10.44,30/06/16,1:1,28.37,28.39,26.75,-,-,,
MQGSWG,19.39,30/06/16,1:1,21.43,21.45,16.89,-,-,,
MQGSWB,35.05,30/06/16,1:1,6.55,-,6.59,-,-,,
MQGSZB,43.74,30/06/16,1:1,-,-,3.33,-8,9,,
MQGSZC,39.38,30/06/17,1:1,-,-,3.83,-1,1,,
MQGSZD,29.33,28/06/18,1:1,8.35,-,15.11,-,-,,
MQGSZX,10.25,04/02/19,1:1,26.96,-,29.27,-,-,,
MQGSZW,14.53,04/02/19,1:1,22.68,-,21.42,-,-,,
MQGSRX,9.89,06/08/21,1:1,27.31,27.26,18.51,-,-,,
MQGSRT,10.25,06/08/21,1:1,26.96,26.91,-,-,-,,
MQGSRW,14.53,06/08/21,1:1,22.68,22.63,23.40,-,-,,
MQGSRU,19.39,06/08/21,1:1,17.83,17.78,-,-,-,,
,
Metcash Last Sale Price $4.13,
MTSIOL,3.50,24/05/13,1:1,.76,.77,.60,-,-,,
MTSJOE,2.06,28/11/13,1:1,2.05,2.06,-,-,-,,
MTSJOF,2.63,28/11/13,1:1,1.485,1.495,.795,-,-,,
MTSJR4,1.91,29/11/13,1:1,2.20,2.23,2.15,+35,32,,
MTSIOO,2.50,16/12/13,1:1,1.855,1.865,1.825,-,-,,
MTSIOI,3.50,16/12/13,1:1,1.235,1.245,1.07,-,-,,
MTSSWD,2.02,30/06/16,1:1,1.97,-,1.80,-,-,,
MTSSZX,1.64,04/02/19,1:1,2.46,2.50,2.30,-,-,,
MTSSRX,1.57,06/08/21,1:1,2.54,2.57,2.25,-,-,,
MTSSRT,1.64,06/08/21,1:1,2.46,2.49,2.42,+8,53,,
MTSSRU,2.04,06/08/21,1:1,2.06,2.09,-,-,-,,
,
Myer Hldgs Last Sale Price $2.83,
MYRIOM,1.75,24/05/13,1:1,1.13,1.14,1.07,+3,120,,
MYRJR5,1.35,01/10/13,1:1,1.46,1.48,1.225,-,-,,
MYRJR6,1.52,29/11/13,1:1,1.29,1.31,-,-,-,,
MYRSOE,1.03,23/06/16,1:1,1.925,1.935,.98,-,-,,
MYRSZW,0.95,28/12/17,1:1,1.865,-,1.225,-,-,,
MYRSRX,0.74,06/08/21,1:1,2.07,2.09,1.72,-,-,,
MYRSRW,0.95,06/08/21,1:1,1.865,1.885,1.06,-,-,,
MYRSRV,1.12,06/08/21,1:1,1.69,1.71,1.605,-,-,,
MYRSRU,1.38,06/08/21,1:1,1.43,1.45,-,-,-,,
,
National Aust Bank Last Sale Price $30.40,
NABJR3,18.10,08/03/13,1:1,12.30,12.32,11.65,-,-,,
NABIRB,18.00,22/04/13,1:1,12.51,12.54,10.10,-,-,,
NABIO1,12.00,10/05/13,1:1,15.13,15.14,14.18,-,-,,
NABSSD,24.54,14/05/13,1:1,2.76,-,4.25,-,-,,
NABJOA,13.23,17/05/13,1:1,17.17,17.18,13.40,-,-,,
NABJOB,18.67,17/05/13,1:1,11.74,11.75,7.90,-,-,,
NABIOL,20.00,24/05/13,1:1,10.82,10.83,10.21,-,-,,
NABISU,25.50,14/06/13,1:1,4.80,4.81,4.88,+23,42,,
NABISV,26.00,14/06/13,1:1,-,-,-,-,-,,
NABSOB,12.06,27/06/13,1:1,18.66,18.67,14.11,-,-,,
NABIRC,17.36,27/06/13,1:1,11.49,11.50,11.49,-,-,,
NABIRX,20.00,27/06/13,1:1,10.76,10.79,10.50,-,-,,
NABIR1,22.00,27/06/13,1:1,6.90,6.92,6.50,-,-,,
NABSSR,5.14,28/06/13,1:1,25.36,25.37,25.16,+501,4,,
NABSMZ,13.23,28/06/13,1:1,17.61,-,9.97,-,-,,
NABSSS,13.24,28/06/13,1:1,17.45,17.46,17.24,+375,2,,
NABSST,16.16,28/06/13,1:1,14.59,14.60,6.03,-,-,,
NABSMA,19.12,28/06/13,1:1,11.81,-,9.19,-,-,,
NABSR4,23.54,28/06/13,1:1,4.28,-,-,-,-,,
NABSR3,24.02,28/06/13,1:1,3.48,-,2.83,-,-,,
NABSSE,24.07,28/06/13,1:1,4.47,4.48,4.19,-,-,,
NABSSF,24.07,28/06/13,1:1,3.61,3.62,-,-,-,,
NABISO,25.67,28/06/13,1:1,7.66,7.67,7.34,-,-,,
NABISN,27.14,28/06/13,1:1,-,-,-,-,-,,
NABISM,27.70,28/06/13,1:1,4.93,5.27,4.15,-,-,,
NABIRY,18.00,28/08/13,1:1,12.86,12.89,11.18,-,-,,
NABJOD,10.36,26/09/13,1:1,20.04,20.05,13.74,-,-,,
NABJR4,17.12,01/10/13,1:1,13.28,13.30,12.97,-57,17,,
NABIO2,13.50,07/11/13,1:1,15.23,15.24,14.15,-,-,,
NABISA,24.75,22/11/13,1:1,5.95,5.96,5.72,-,-,,
NABISB,25.50,22/11/13,1:1,-,-,-,-,-,,
NABJOE,14.67,28/11/13,1:1,15.74,15.75,-,-,-,,
NABJOF,17.33,28/11/13,1:1,13.08,13.09,6.86,-,-,,
NABIRH,19.00,28/11/13,1:1,10.55,10.57,-,-,-,,
NABJOG,20.00,28/11/13,1:1,10.41,10.42,10.03,+15,179,,
NABIRG,30.50,28/11/13,1:1,4.49,4.51,-,-,-,,
NABJR5,13.18,29/11/13,1:1,17.21,17.23,16.07,-,-,,
NABIRQ,15.15,03/12/13,1:1,15.83,15.86,15.52,-,-,,
NABIOO,16.00,16/12/13,1:1,15.69,15.70,15.85,-2,69,,
NABIOI,20.00,16/12/13,1:1,12.47,12.48,12.63,-1,35,,
NABSOC,4.99,26/06/14,1:1,25.54,25.55,17.66,-,-,,
NABSSA,20.08,30/06/14,1:1,10.90,-,7.39,-,-,,
NABSOD,14.94,26/06/15,1:1,16.15,16.16,16.02,+40,15,,
NABSWM,6.39,30/06/15,1:1,24.26,-,15.25,-,-,,
NABSZA,10.26,30/06/15,1:1,20.27,-,19.95,-57,3,,
NABSMC,12.13,30/06/15,1:1,18.93,-,12.00,-,-,,
NABSSB,14.24,30/06/15,1:1,16.70,-,11.01,-,-,,
NABSOE,9.65,23/06/16,1:1,21.08,21.09,15.47,-,-,,
NABSOF,12.36,23/06/16,1:1,18.75,18.76,12.30,-,-,,
NABSWG,11.06,30/06/16,1:1,20.59,20.61,18.29,-,-,,
NABSWB,11.19,30/06/16,1:1,19.20,-,16.01,-,-,,
NABSWC,18.00,30/06/16,1:1,11.86,-,11.00,-,-,,
NABSZB,19.55,30/06/16,1:1,11.14,-,6.90,-,-,,
NABSMX,20.72,30/06/16,1:1,10.18,-,7.01,-,-,,
NABSWD,28.62,30/06/16,1:1,3.65,-,3.41,+41,10,,
NABJOC,12.55,22/06/17,1:1,17.86,17.87,18.00,+48,60,,
NABSWJ,11.24,30/06/17,1:1,20.76,20.78,19.54,-,-,,
NABSMY,26.71,30/06/17,1:1,4.94,-,4.51,-,-,,
NABJOH,17.47,12/12/17,1:1,12.94,12.95,11.90,-,-,,
NABSZD,11.01,28/06/18,1:1,19.54,-,14.50,-,-,,
NABSMB,19.12,29/06/18,1:1,11.83,-,11.93,+559,2,,
NABSZX,6.48,04/02/19,1:1,23.90,-,23.66,-,-,,
NABSZW,11.70,04/02/19,1:1,18.69,18.88,18.84,+66,40,,
NABSRT,6.48,06/08/21,1:1,23.90,23.92,15.43,-,-,,
NABSRX,8.97,06/08/21,1:1,21.41,21.43,21.25,+479,9,,
NABSRW,11.70,06/08/21,1:1,18.69,18.71,18.39,-,-,,
NABSRU,12.57,06/08/21,1:1,17.82,17.84,17.09,-,-,,
NABSRY,15.10,06/08/21,1:1,15.29,15.31,14.94,+34,267,,
,
Newcrest Min Last Sale Price $22.25,
NCMIRB,21.75,22/04/13,1:1,1.61,1.615,1.60,+20,105,,
NCMIO1,14.50,10/05/13,1:1,8.44,8.45,7.81,-,-,,
NCMJOA,13.60,17/05/13,1:1,8.66,8.67,7.94,-,-,,
NCMJOB,19.20,17/05/13,1:1,3.06,3.07,3.05,+5,10,,
NCMIOM,18.50,24/05/13,1:1,4.64,4.65,4.89,+63,310,,
NCMIRX,14.50,27/06/13,1:1,8.10,8.11,-,-,-,,
NCMSOB,19.54,27/06/13,1:1,4.37,4.38,5.24,-,-,,
NCMSSS,20.00,28/06/13,1:1,3.66,3.67,8.52,-,-,,
NCMSSE,22.46,28/06/13,1:1,1.405,1.415,1.40,-,-,,
NCMSR4,22.61,28/06/13,1:1,.95,-,-,-,-,,
NCMISO,24.15,28/06/13,1:1,3.53,3.54,7.16,-,-,,
NCMSMA,26.42,28/06/13,1:1,.475,-,3.12,-,-,,
NCMISN,36.94,28/06/13,1:1,-,-,-,-,-,,
NCMISM,40.60,28/06/13,1:1,.445,.945,2.11,-,-,,
NCMIRY,19.75,28/08/13,1:1,4.12,4.13,4.38,-82,58,,
NCMJOE,14.77,28/11/13,1:1,7.49,7.50,8.50,-,-,,
NCMJOF,18.81,28/11/13,1:1,3.46,3.47,2.71,-,-,,
NCMIRQ,16.00,03/12/13,1:1,7.44,7.45,7.18,-,-,,
NCMIOO,22.00,16/12/13,1:1,5.40,5.41,5.59,-7,10,,
NCMIOI,29.00,16/12/13,1:1,3.46,3.47,3.51,-,-,,
NCMSSB,27.32,30/06/15,1:1,3.94,-,20.32,-,-,,
NCMSOE,18.73,23/06/16,1:1,9.89,9.90,10.37,-,-,,
NCMSWG,20.73,30/06/16,1:1,8.25,8.35,8.52,+69,38,,
NCMSRV,11.34,06/08/21,1:1,10.92,10.92,11.15,+69,200,,
NCMSRU,12.75,06/08/21,1:1,9.51,9.51,11.62,-,-,,
NCMSRW,14.16,06/08/21,1:1,8.10,8.10,7.98,+63,30,,
,
News Corp Last Sale Price $28.52,
NWSSMA,15.35,28/06/13,1:1,13.69,-,8.03,-,-,,
NWSISN,18.93,28/06/13,1:1,-,-,-,-,-,,
NWSISO,24.61,28/06/13,1:1,6.09,6.10,4.76,-,-,,
NWSJR1,18.18,29/11/13,1:1,10.36,10.36,-,-,-,,
NWSIOO,10.00,16/12/13,1:1,19.25,19.26,-,-,-,,
NWSIOI,14.00,16/12/13,1:1,15.56,15.57,9.84,-,-,,
NWSSOC,7.73,26/06/14,1:1,21.02,21.03,9.27,-,-,,
NWSSWG,9.38,30/06/16,1:1,20.16,20.18,19.83,+67,1,,
NWSSWJ,10.49,30/06/17,1:1,19.32,19.35,-,-,-,,
NWSSZW,7.22,28/12/17,1:1,21.31,-,-,-,-,,
NWSSZX,10.33,04/02/19,1:1,18.20,-,16.93,-,-,,
NWSSRW,7.22,06/08/21,1:1,21.31,21.31,-,-,-,,
NWSSRX,7.75,06/08/21,1:1,20.78,20.78,17.84,-,-,,
NWSSRT,10.33,06/08/21,1:1,18.20,18.20,12.63,-,-,,
NWSSRU,12.82,06/08/21,1:1,15.72,15.71,11.07,-,-,,
,
Origin Energy Last Sale Price $12.19,
ORGIRB,9.75,22/04/13,1:1,2.53,2.54,2.59,-,-,,
ORGSSD,12.89,14/05/13,1:1,.275,.285,.265,+11.5,50,,
ORGJOA,7.04,17/05/13,1:1,5.16,5.17,5.51,-,-,,
ORGJOB,7.48,17/05/13,1:1,4.72,4.73,3.65,-,-,,
ORGSMA,3.54,28/06/13,1:1,8.76,-,7.80,-,-,,
ORGSSR,6.81,28/06/13,1:1,5.53,5.54,4.31,-,-,,
ORGSST,8.28,28/06/13,1:1,4.11,4.12,3.92,-,-,,
ORGSR4,12.20,28/06/13,1:1,.415,-,1.46,-,-,,
ORGSSE,12.64,28/06/13,1:1,.48,.49,.30,+6.5,500,,
ORGISO,13.42,28/06/13,1:1,1.47,1.48,1.74,-,-,,
ORGISN,15.17,28/06/13,1:1,-,-,-,-,-,,
ORGISM,16.92,28/06/13,1:1,.29,.505,.715,-5,10,,
ORGIRY,8.75,28/08/13,1:1,3.75,3.76,3.66,+61,18,,
ORGJOE,5.88,28/11/13,1:1,6.32,6.33,-,-,-,,
ORGJOF,8.23,28/11/13,1:1,3.97,3.98,2.07,-,-,,
ORGIRQ,6.80,03/12/13,1:1,5.69,5.70,2.47,-,-,,
ORGIOO,8.50,16/12/13,1:1,4.67,4.68,4.73,-5,22,,
ORGSOC,6.70,26/06/14,1:1,5.90,5.91,4.88,-,-,,
ORGSMC,8.69,30/06/15,1:1,4.55,-,9.26,-,-,,
ORGSOE,7.64,23/06/16,1:1,6.19,6.20,6.18,-,-,,
ORGSWB,2.43,30/06/16,1:1,9.96,-,9.07,-,-,,
ORGSWH,6.10,30/06/16,1:1,7.24,7.26,7.32,-,-,,
ORGSWG,8.47,30/06/16,1:1,5.61,5.63,5.61,-,-,,
ORGJOH,5.60,12/12/17,1:1,6.60,6.61,5.83,-,-,,
ORGSMB,3.17,29/06/18,1:1,9.12,-,11.80,-,-,,
ORGSZX,6.76,04/02/19,1:1,5.43,-,5.20,-,-,,
ORGSRX,6.04,06/08/21,1:1,6.15,6.15,5.75,+81,75,,
ORGSRT,6.76,06/08/21,1:1,5.43,5.43,5.18,-,-,,
,
Orica Last Sale Price $26.71,
ORIJOA,14.34,17/05/13,1:1,12.41,12.42,-,-,-,,
ORIJOB,20.07,17/05/13,1:1,6.68,6.69,6.68,+168,15,,
ORIIOL,21.00,24/05/13,1:1,6.37,6.38,6.24,-,-,,
ORISSR,1.49,28/06/13,1:1,25.29,25.30,20.85,-,-,,
ORISMA,14.74,28/06/13,1:1,12.56,-,10.71,-,-,,
ORISST,17.10,28/06/13,1:1,10.04,10.05,7.39,-,-,,
ORIISO,26.62,28/06/13,1:1,4.44,4.45,-,-,-,,
ORIJOE,12.87,28/11/13,1:1,13.87,13.88,-,-,-,,
ORIJOF,18.02,28/11/13,1:1,8.73,8.74,6.10,-,-,,
ORIIOO,15.50,16/12/13,1:1,12.77,12.78,12.63,-,-,,
ORISOC,2.34,26/06/14,1:1,24.53,24.54,24.36,+88,-,,
ORISSA,13.37,30/06/14,1:1,13.76,-,6.35,-,-,,
ORISMC,10.95,30/06/15,1:1,16.39,-,16.48,-,-,,
ORISOE,13.12,23/06/16,1:1,14.84,14.85,14.69,-,-,,
ORISWB,8.52,30/06/16,1:1,18.47,-,16.97,-,-,,
ORISWG,12.76,30/06/16,1:1,15.40,15.43,13.53,-,-,,
ORISMY,14.77,30/06/17,1:1,12.35,-,9.75,-,-,,
ORISMB,16.22,29/06/18,1:1,11.14,-,10.39,-,-,,
ORISZX,10.91,04/02/19,1:1,15.84,-,16.10,-,-,,
ORISRX,11.03,06/08/21,1:1,15.72,15.69,14.31,-,-,,
ORISRT,12.69,06/08/21,1:1,14.06,14.03,14.06,-,-,,
,
Oil Search Last Sale Price $7.76,
OSHIRB,5.25,22/04/13,1:1,2.55,2.57,2.53,-,-,,
OSHSMZ,3.73,28/06/13,1:1,4.15,-,3.68,-,-,,
OSHIRY,6.00,28/08/13,1:1,1.97,1.985,1.625,-,-,,
OSHIOO,4.00,16/12/13,1:1,4.11,4.12,3.48,-,-,,
OSHSZX,3.46,04/02/19,1:1,4.29,-,3.96,-,-,,
OSHSRT,3.46,06/08/21,1:1,4.29,4.30,3.69,-,-,,
OSHSRX,3.97,06/08/21,1:1,3.79,3.80,3.49,-,-,,
,
OZ Minerals Last Sale Price $6.29,
OZLSOB,17.18,27/06/13,1:1,.001,-,.50,-,-,,
OZLSMZ,25.52,28/06/13,1:1,.46,-,.76,-,-,,
OZLIOO,6.50,16/12/13,1:1,1.875,1.885,5.65,-,-,,
OZLIOI,9.00,16/12/13,1:1,1.305,1.315,1.71,-,-,,
OZLSOE,5.02,23/06/16,1:1,3.46,3.47,-,-,-,,
OZLSOF,6.64,23/06/16,1:1,3.21,3.22,-,-,-,,
OZLSWG,4.87,30/06/16,1:1,3.50,3.51,3.89,-,-,,
OZLSZB,13.84,30/06/16,1:1,1.06,-,1.20,-,-,,
OZLSWB,17.52,30/06/16,1:1,.68,-,1.18,-,-,,
OZLSRV,3.52,06/08/21,1:1,2.78,2.78,-,-,-,,
OZLSRU,4.04,06/08/21,1:1,2.25,2.25,3.21,-,-,,
OZLSRX,5.18,06/08/21,1:1,1.115,1.115,1.58,-,-,,
,
Pacific Brands Last Sale Price $0.80,
PBGSMA,1.82,28/06/13,1:1,.024,-,.057,-,-,,
PBGSWB,1.03,30/06/16,1:1,.02,-,.019,-,-,,
,
Paladin Energy Last Sale Price $1.16,
PDNIOO,0.90,16/12/13,1:1,.50,.51,.52,-,-,,
PDNIOI,1.20,16/12/13,1:1,.345,.355,.31,-,-,,
,
Perpetual Last Sale Price $41.01,
PPTSMX,52.91,30/06/16,1:1,3.10,-,2.53,-,-,,
PPTSMY,64.01,30/06/17,1:1,2.37,-,2.10,-,-,,
PPTSZU,17.14,04/02/19,1:1,23.90,-,7.34,-,-,,
PPTSRU,17.09,06/08/21,1:1,23.95,23.93,23.50,-,-,,
PPTSRX,20.35,06/08/21,1:1,20.70,20.68,17.65,-,-,,
,
Primary Health Care Last Sale Price $4.96,
PRYSMA,3.98,28/06/13,1:1,1.115,-,2.15,-,-,,
PRYSZC,5.14,30/06/17,1:1,.175,-,.505,-,-,,
PRYSZU,1.78,04/02/19,1:1,3.16,-,1.60,-,-,,
PRYSZX,2.43,04/02/19,1:1,2.50,-,1.625,-,-,,
PRYSRX,1.31,06/08/21,1:1,3.62,3.65,-,-,-,,
PRYSRU,1.77,06/08/21,1:1,3.17,3.20,1.045,-,-,,
PRYSRV,2.04,06/08/21,1:1,2.90,2.93,-,-,-,,
PRYSRT,2.43,06/08/21,1:1,2.50,2.53,1.24,-,-,,
,
Platinum Asset Last Sale Price $5.09,
PTMSMA,2.19,28/06/13,1:1,2.98,-,3.02,-,-,,
PTMSZC,6.54,30/06/17,1:1,.445,-,.915,-,-,,
,
Qantas Airways Last Sale Price $1.62,
QANIOL,1.30,24/05/13,1:1,.395,.405,.28,-,-,,
QANSMA,3.08,28/06/13,1:1,.047,-,.062,-,-,,
QANJR1,1.01,29/11/13,1:1,.60,.605,-,-,-,,
QANIOO,1.00,16/12/13,1:1,.78,.79,-,-,-,,
QANSOC,1.67,26/06/14,1:1,.32,.33,.375,-,-,,
QANSSA,4.46,30/06/14,1:1,.135,-,.64,-,-,,
QANSZA,1.15,30/06/15,1:1,.46,-,.215,-,-,,
QANSMC,1.91,30/06/15,1:1,.455,-,1.50,-,-,,
QANSSB,3.27,30/06/15,1:1,.21,-,1.41,-,-,,
QANSOE,1.09,23/06/16,1:1,.875,.885,.845,-,-,,
QANSWH,0.84,30/06/16,1:1,.94,.95,-,-,-,,
QANSWG,1.48,30/06/16,1:1,.64,.65,.33,-,-,,
QANSZB,2.10,30/06/16,1:1,.15,-,.315,-,-,,
QANSWB,2.12,30/06/16,1:1,.02,-,-,-,-,,
QANSMX,3.09,30/06/16,1:1,.115,-,.64,-,-,,
QANSZC,4.58,30/06/17,1:1,-,-,.55,-,-,,
QANSRU,0.64,06/08/21,1:1,.975,.98,.54,-,-,,
QANSRX,0.80,06/08/21,1:1,.815,.82,.895,-,-,,
QANSRT,0.87,06/08/21,1:1,.745,.75,.685,-,-,,
,
QBE Insurance Grp Last Sale Price $13.67,
QBEISU,13.00,15/03/13,1:1,.81,.82,.75,+10,50,,
QBEISV,13.50,15/03/13,1:1,-,-,-,-,-,,
QBEIRB,10.00,22/04/13,1:1,3.75,3.78,3.70,+35,80,,
QBEIO1,6.50,10/05/13,1:1,7.02,7.03,6.89,-,-,,
QBEJOA,7.04,17/05/13,1:1,6.61,6.62,6.21,-,-,,
QBEIOL,11.00,24/05/13,1:1,3.18,3.19,2.75,-,-,,
QBEIRJ,10.00,30/05/13,1:1,2.22,-,-,-,-,,
QBEIRX,8.00,27/06/13,1:1,5.82,5.85,-,-,-,,
QBESOB,9.09,27/06/13,1:1,4.68,4.69,4.48,+10,250,,
QBEIRC,9.53,27/06/13,1:1,4.34,4.36,4.00,-24,5,,
QBESSS,8.97,28/06/13,1:1,4.82,4.83,4.54,-,-,,
QBESSE,12.81,28/06/13,1:1,1.12,1.13,1.05,-3,100,,
QBESR4,13.38,28/06/13,1:1,.67,-,-,-,-,,
QBEISN,15.38,28/06/13,1:1,-,-,-,-,-,,
QBESMA,16.93,28/06/13,1:1,.30,-,.305,-2,20,,
QBEISM,18.74,28/06/13,1:1,.515,.75,1.75,-,-,,
QBEIO2,7.25,07/11/13,1:1,6.62,6.63,-,-,-,,
QBEJOC,6.73,28/11/13,1:1,6.92,6.93,-,-,-,,
QBEJOF,8.07,28/11/13,1:1,5.58,5.59,5.24,-1,200,,
QBEIRH,8.50,28/11/13,1:1,4.09,4.10,-,-,-,,
QBEJR1,7.31,29/11/13,1:1,6.35,6.37,6.00,-,100,,
QBEIRQ,8.40,03/12/13,1:1,5.68,5.71,5.22,+94,20,,
QBEIOO,8.00,16/12/13,1:1,6.51,6.52,6.20,+1,5,,
QBEIOI,11.00,16/12/13,1:1,4.59,4.60,4.60,+18,202,,
QBESOC,8.54,26/06/14,1:1,5.71,5.72,5.06,-,-,,
QBESSA,20.82,30/06/14,1:1,.705,-,1.485,-,-,,
QBESOD,14.25,26/06/15,1:1,3.02,3.03,2.90,-,-,,
QBESZA,0.91,30/06/15,1:1,12.39,-,12.83,-,-,,
QBESMC,10.97,30/06/15,1:1,4.42,-,10.09,-,-,,
QBESSB,13.10,30/06/15,1:1,2.84,-,1.76,-,-,,
QBESOE,7.24,23/06/16,1:1,7.36,7.37,-,-,-,,
QBESOF,9.41,23/06/16,1:1,5.93,5.94,-,-,-,,
QBESWB,5.81,30/06/16,1:1,8.03,7.98,7.98,+178,8,,
QBESWH,6.63,30/06/16,1:1,7.96,7.98,6.14,-,-,,
QBESWG,9.21,30/06/16,1:1,6.03,6.04,5.58,+124,10,,
QBESMX,10.70,30/06/16,1:1,3.58,-,2.01,-,-,,
QBESWC,11.02,30/06/16,1:1,3.85,-,2.41,-,-,,
QBESZB,12.25,30/06/16,1:1,1.49,-,.99,+4,9,,
QBESWD,19.60,30/06/16,1:1,.02,-,.01,-,-,,
QBESWJ,6.10,30/06/17,1:1,8.58,8.60,5.65,-,-,,
QBESMY,21.07,30/06/17,1:1,.875,-,.775,-,-,,
QBEJOH,5.34,12/12/17,1:1,8.31,8.32,7.50,-42,100,,
QBESZD,10.07,28/06/18,1:1,2.78,-,3.08,-,-,,
QBESMB,17.67,29/06/18,1:1,1.51,-,1.505,+75,3,,
QBESZW,8.29,04/02/19,1:1,5.26,-,4.75,-28,9,,
QBESRX,5.33,06/08/21,1:1,8.23,8.25,7.72,-,-,,
QBESRU,7.26,06/08/21,1:1,6.29,6.31,6.28,-,-,,
QBESRW,8.29,06/08/21,1:1,5.26,5.28,5.05,-,-,,
,
Russell High Div Last Sale Price $27.94,
RDVSOZ,12.29,23/06/16,1:1,16.64,16.65,16.42,-15,8,,
,
Ramsay Health Care Last Sale Price $31.62,
RHCSWG,9.08,30/06/16,1:1,23.33,23.35,23.68,+234,5,,
RHCSRX,9.56,06/08/21,1:1,21.74,21.79,16.54,-,-,,
RHCSRT,13.15,06/08/21,1:1,18.14,18.19,-,-,-,,
,
Rio Tinto Last Sale Price $66.08,
RIOIRB,48.50,22/04/13,1:1,17.99,18.09,18.96,-,-,,
RIOIO1,32.00,10/05/13,1:1,33.37,33.38,33.35,-,-,,
RIOSSD,62.13,14/05/13,1:1,5.60,5.61,5.27,-,-,,
RIOJOA,32.54,17/05/13,1:1,33.48,33.49,33.51,-,-,,
RIOJOB,45.87,17/05/13,1:1,20.15,20.16,20.19,-,-,,
RIOIOL,42.00,24/05/13,1:1,24.99,25.00,25.04,-,-,,
RIOIOM,60.00,24/05/13,1:1,10.06,10.07,10.18,-123,3,,
RIOIRX,50.00,27/06/13,1:1,17.51,17.61,-,-,-,,
RIOIRC,55.00,27/06/13,1:1,13.48,13.54,13.26,-,-,,
RIOSOB,55.88,27/06/13,1:1,14.83,14.84,14.92,-,-,,
RIOSSS,29.83,28/06/13,1:1,36.87,36.88,40.20,-,-,,
RIOSSR,49.00,28/06/13,1:1,18.42,18.43,12.37,-,-,,
RIOSR4,56.50,28/06/13,1:1,6.68,-,-,-,-,,
RIOSSE,56.80,28/06/13,1:1,8.35,8.36,9.33,-,-,,
RIOSSF,56.80,28/06/13,1:1,7.09,7.10,-,-,-,,
RIOISO,60.68,28/06/13,1:1,14.35,14.36,-,-,-,,
RIOISN,73.09,28/06/13,1:1,-,-,-,-,-,,
RIOSMA,75.08,28/06/13,1:1,1.35,-,1.365,-72.5,2,,
RIOISM,89.68,28/06/13,1:1,2.21,3.29,3.86,-,-,,
RIOIRY,40.00,28/08/13,1:1,27.20,27.30,31.58,-,-,,
RIOIO2,28.00,07/11/13,1:1,37.48,37.49,37.49,-,-,,
RIOJOE,29.23,28/11/13,1:1,36.78,36.79,36.81,-,-,,
RIOJOF,38.00,28/11/13,1:1,28.02,28.03,34.08,-,-,,
RIOJOG,43.84,28/11/13,1:1,22.18,22.19,22.22,-,-,,
RIOIRH,50.00,28/11/13,1:1,18.19,18.24,-,-,-,,
RIOIRQ,28.80,03/12/13,1:1,38.37,38.47,44.41,-,-,,
RIOIOO,40.00,16/12/13,1:1,30.49,30.50,30.55,-,-,,
RIOIOI,55.00,16/12/13,1:1,20.59,20.60,21.36,-294,31,,
RIOSOC,38.06,26/06/14,1:1,32.19,32.20,32.24,-,-,,
RIOSSA,51.18,30/06/14,1:1,17.97,-,26.77,-,-,,
RIOSOD,47.47,26/06/15,1:1,27.58,27.59,27.63,-,-,,
RIOSZA,0.52,30/06/15,1:1,64.75,-,58.91,-,-,,
RIOSMC,41.14,30/06/15,1:1,29.83,-,32.09,-,-,,
RIOSOE,38.55,23/06/16,1:1,34.50,34.51,34.55,-,-,,
RIOSOF,47.78,23/06/16,1:1,30.23,30.24,30.27,-,-,,
RIOSWB,23.01,30/06/16,1:1,43.37,-,43.50,-297,3,,
RIOSWH,33.27,30/06/16,1:1,39.30,39.32,41.28,-,-,,
RIOSWG,46.12,30/06/16,1:1,30.78,30.80,32.22,-,-,,
RIOSMX,46.65,30/06/16,1:1,22.21,-,15.10,-,-,,
RIOSZB,48.44,30/06/16,1:1,18.16,-,20.20,-,-,,
RIOSWC,57.70,30/06/16,1:1,15.95,-,-,-,-,,
RIOSWD,81.57,30/06/16,1:1,8.58,-,23.87,-,-,,
RIOJOC,30.58,22/06/17,1:1,35.44,35.45,35.47,-188,10,,
RIOSWJ,28.88,30/06/17,1:1,43.34,43.36,44.08,-33,2,,
RIOSMY,45.03,30/06/17,1:1,24.05,-,18.26,-,-,,
RIOJOH,42.75,12/12/17,1:1,23.28,23.29,23.31,-,-,,
RIOSMB,75.08,29/06/18,1:1,11.08,-,11.13,-114,1,,
RIOSZX,2.08,04/02/19,1:1,63.91,-,65.91,-,-,,
RIOSZW,31.52,04/02/19,1:1,34.49,-,36.61,-,-,,
RIOSZU,36.76,04/02/19,1:1,29.25,-,27.21,-,-,,
RIOSZV,43.75,04/02/19,1:1,22.27,-,28.04,-,-,,
RIOSRT,2.08,06/08/21,1:1,63.91,64.00,50.05,-,-,,
RIOSRY,22.88,06/08/21,1:1,43.13,43.22,49.32,-,-,,
RIOSRW,31.53,06/08/21,1:1,34.48,34.57,38.24,-,-,,
RIOSRX,35.27,06/08/21,1:1,30.74,30.83,31.55,-,-,,
RIOSRU,36.77,06/08/21,1:1,29.24,29.33,29.16,-,-,,
