SIRKRB,b,1.27,31/12/29,1:1,2.92,2.92,2.90,+129,8081,,
SIRKCA,b,1.33,31/12/29,1:1,2.86,2.88,1.695,+4.5,420,,
SIRKCD,b,1.67,31/12/29,1:1,2.53,2.55,1.54,+22.5,200,,
SIRKCC,b,1.80,31/12/29,1:1,2.39,2.41,2.38,,300,,
SIRKRD,b,1.83,31/12/29,1:1,2.37,2.37,2.41,,10050,,
SIRKCE,b,2.20,31/12/29,1:1,1.99,2.01,,,,,
SIRKRA,b,2.40,31/12/29,1:1,1.80,1.79,1.83,,1435,,
SIRKCB,b,2.80,31/12/29,1:1,3.09,,1.315,,,,
,
Spark Infrastructure Last Sale Price $1.62,
SKIKRB,b,1.05,31/12/29,1:1,.56,.565,,,,,
SKIKRC,b,1.21,31/12/29,1:1,.40,.405,.41,,,,
SKIKRA,b,1.38,31/12/29,1:1,.235,.24,,,,,
,
Silver Lake Res Last Sale Price $2.22,
SLRKMC,b,1.00,31/12/29,1:1,1.205,1.23,1.24,,100,,
SLRKCA,b,1.70,31/12/29,1:1,.515,.54,.46,-1.5,750,,
,
Santos Last Sale Price $13.38,
STOXOE,b,11.00,27/03/13,2:1,1.43,1.44,1.255,,,,
STOXOF,b,12.00,27/03/13,2:1,.93,.94,.755,,,,
STOXOI,b,11.50,27/06/13,2:1,1.23,1.24,,,,,
STOXOH,b,12.50,27/06/13,2:1,.72,.73,,,,,
STOKOB,b,6.48,31/12/29,1:1,6.88,6.89,4.07,,,,
STOKMB,b,7.72,31/12/29,1:1,5.65,5.68,3.53,,,,
STOKRA,b,8.51,31/12/29,1:1,4.85,4.87,2.75,,,,
STOKOC,b,8.56,31/12/29,1:1,4.80,4.81,4.35,,,,
STOQRA,b,8.91,31/12/29,1:1,4.46,4.48,3.96,,,,
STOKMC,b,9.12,31/12/29,1:1,4.24,4.27,2.64,,,,
STOKCC,b,9.18,31/12/29,1:1,4.18,4.20,2.01,,,,
STOQRC,b,9.73,31/12/29,1:1,3.64,3.66,3.45,,,,
STOKCB,b,9.91,31/12/29,1:1,3.45,3.47,2.25,,,,
STOKOA,b,10.08,31/12/29,1:1,3.28,3.29,2.83,,,,
STOQRD,b,10.27,31/12/29,1:1,3.10,3.12,1.685,,,,
STOKOH,b,10.70,31/12/29,1:1,2.67,2.68,1.54,,,,
STOKCA,b,10.88,31/12/29,1:1,2.48,2.50,,,,,
STOKRK,b,10.95,31/12/29,1:1,2.42,2.44,2.26,,,,
STOKMD,b,11.01,31/12/29,1:1,2.36,2.39,2.12,,,,
STOKRC,b,11.35,31/12/29,1:1,2.02,2.04,2.07,+27.5,245,,
STOQRB,b,11.69,31/12/29,1:1,3.44,3.46,3.40,+141,100,,
STOKOG,b,11.92,31/12/29,1:1,4.04,4.05,4.05,+49,60,,
,
SPDR 200 Fund Last Sale Price $48.30,
STWKZB,b,24.41,31/12/29,1:1,23.88,,22.98,,,,
STWKMA,b,26.25,31/12/29,1:1,22.05,22.08,13.07,,,,
STWKZD,b,33.95,31/12/29,1:1,14.35,,11.44,,,,
,
Super Retail Grp Last Sale Price $12.34,
SULKMA,b,7.37,31/12/29,1:1,4.96,4.99,5.09,,,,
,
Suncorp Grp Last Sale Price $11.70,
SUNXOD,b,10.50,27/03/13,2:1,.76,.77,,,,,
SUNXOC,b,11.00,27/03/13,2:1,.51,.52,.855,,,,
SUNXOG,b,10.00,27/06/13,2:1,1.055,1.065,,,,,
SUNXOF,b,11.00,27/06/13,2:1,.545,.555,,,,,
SUNKMB,b,5.47,31/12/29,1:1,6.22,6.25,3.05,,,,
SUNKCA,b,7.25,31/12/29,1:1,4.47,4.50,3.22,,,,
SUNKCC,b,8.16,31/12/29,1:1,3.56,3.59,,,,,
SUNKMA,b,8.78,31/12/29,1:1,2.91,2.94,2.80,,,,
SUNKOE,b,9.18,31/12/29,1:1,2.54,2.55,1.91,,,,
SUNKRC,b,9.31,31/12/29,1:1,2.20,2.18,2.97,,,,
SUNKOG,b,9.65,31/12/29,1:1,2.07,2.08,2.42,,,,
SUNKRB,b,9.73,31/12/29,1:1,2.00,1.98,2.01,+35,30,,
SUNKCB,b,9.78,31/12/29,1:1,1.94,1.965,,,,,
SUNKRD,b,9.92,31/12/29,1:1,1.805,1.785,1.77,-81,40,,
SUNKOF,b,9.93,31/12/29,1:1,1.79,1.80,1.785,,,,
SUNKRA,b,10.13,31/12/29,1:1,1.595,1.575,1.595,+36.5,291,,
SUNKOD,b,10.27,31/12/29,1:1,1.445,1.455,1.225,,,,
SUNKRE,b,10.42,31/12/29,1:1,1.31,1.29,1.40,-13.5,27,,
,
Seven Grp Hldgs Last Sale Price $11.22,
SVWKMC,b,3.43,31/12/29,1:1,7.77,7.80,,,,,
SVWKCB,b,6.08,31/12/29,1:1,5.14,5.16,,,,,
SVWKMA,b,7.05,31/12/29,1:1,4.15,4.18,1.21,,,,
SVWKCC,b,7.09,31/12/29,1:1,4.13,4.15,,,,,
SVWKCA,b,8.03,31/12/29,1:1,3.19,3.21,,,,,
,
Seven West Media Last Sale Price $2.37,
SWMKMA,b,0.96,31/12/29,1:1,1.395,1.42,.88,,,,
SWMKOG,b,1.52,31/12/29,1:1,.835,.845,1.57,,,,
SWMKOF,b,1.70,31/12/29,1:1,.65,.66,.705,,,,
SWMKOE,b,1.71,31/12/29,1:1,.645,.655,.525,,,,
SWMKRA,b,1.82,31/12/29,1:1,.545,.56,.605,,,,
SWMKRD,b,1.92,31/12/29,1:1,.43,.445,.535,,,,
SWMKOD,b,1.96,31/12/29,1:1,.39,.40,.465,,,,
,
Senex Energy Last Sale Price $0.75,
SXYKOJ,b,0.15,31/12/29,1:1,.58,,,,,,
SXYKOI,b,0.20,31/12/29,1:1,.53,.54,,,,,
SXYKMC,b,0.27,31/12/29,1:1,.465,.49,.505,,,,
SXYKOE,b,0.32,31/12/29,1:1,.42,.43,.375,+2.5,500,,
SXYKCC,b,0.36,31/12/29,1:1,.38,.39,.335,+6,825,,
SXYKOK,b,0.37,31/12/29,1:1,.365,,,,,,
SXYKMB,b,0.38,31/12/29,1:1,.36,,.39,,,,
SXYKCB,b,0.41,31/12/29,1:1,.33,.34,,,,,
SXYKOC,b,0.42,31/12/29,1:1,.31,,.335,,,,
SXYKOF,b,0.47,31/12/29,1:1,.26,,.165,,,,
SXYKCA,b,0.48,31/12/29,1:1,.26,.27,.255,+6.5,800,,
,
Sydney Airport Last Sale Price $3.20,
SYDKOA,b,2.43,31/12/29,1:1,.77,.78,.80,,,,
SYDKOC,b,2.63,31/12/29,1:1,.58,.59,,,,,
SYDKRB,b,2.73,31/12/29,1:1,.475,.485,.41,-4,300,,
SYDKRA,b,2.82,31/12/29,1:1,.385,.385,.325,,,,
,
Syrah Res Last Sale Price $3.15,
SYRKCD,b,1.02,31/12/29,1:1,2.13,,,,,,
SYRKCA,b,1.54,31/12/29,1:1,1.61,1.645,1.615,-14,150,,
SYRKCB,b,1.74,31/12/29,1:1,1.39,1.39,1.39,-16.5,4115,,
SYRKCC,b,2.01,31/12/29,1:1,1.14,1.115,1.115,-18.5,4691,,
,
Tabcorp Hldgs Last Sale Price $3.18,
TAHKOA,b,1.73,31/12/29,1:1,1.45,1.46,1.415,+55,25,,
TAHKMA,b,1.89,31/12/29,1:1,1.28,1.305,.925,,,,
TAHKCA,b,2.06,31/12/29,1:1,1.115,1.13,,,,,
TAHKCB,b,2.28,31/12/29,1:1,.895,.91,,,,,
TAHKOD,b,2.50,31/12/29,1:1,.685,.695,,,,,
TAHKRC,b,2.51,31/12/29,1:1,.665,.67,.65,,,,
TAHKRD,b,2.59,31/12/29,1:1,.59,.595,.595,+15.5,42,,
TAHKRB,b,2.69,31/12/29,1:1,.49,.495,.555,,,,
TAHKOB,b,2.73,31/12/29,1:1,.46,.47,.865,,,,
TAHKRA,b,2.79,31/12/29,1:1,.385,.39,.485,,,,
,
Tap Oil Last Sale Price $0.66,
TAPKMA,b,0.41,31/12/29,1:1,.235,.26,.255,,,,
,
Transurban Grp Last Sale Price $6.10,
TCLKMA,b,4.50,31/12/29,1:1,1.59,1.615,,,,,
TCLKCB,b,4.51,31/12/29,1:1,1.58,1.595,,,,,
TCLKRB,b,4.63,31/12/29,1:1,1.46,1.47,,,,,
TCLKCA,b,4.97,31/12/29,1:1,1.12,1.135,,,,,
TCLKRA,b,4.97,31/12/29,1:1,1.125,1.135,.99,,,,
TCLKRC,b,5.20,31/12/29,1:1,.89,.90,,,,,
TCLKOB,b,5.28,31/12/29,1:1,.81,.82,.67,,,,
TCLKRD,b,5.35,31/12/29,1:1,.745,.755,1.54,,,,
TCLKOA,b,5.47,31/12/29,1:1,.625,.635,.86,,,,
,
Telecom Corp of NZ Last Sale Price $1.83,
TELKMA,b,1.14,31/12/29,1:1,.67,.695,.435,,,,
TELKRA,b,1.39,31/12/29,1:1,.435,.44,.445,+2.5,200,,
TELKRB,b,1.54,31/12/29,1:1,.285,.29,.235,,,,
,
Ten Network Hldgs Last Sale Price $0.37,
TENKMA,b,0.11,31/12/29,1:1,.24,.265,.26,+8,500,,
TENKCB,b,0.15,31/12/29,1:1,.215,.225,.135,,,,
TENKCA,b,0.17,31/12/29,1:1,.195,.205,.19,+3,300,,
TENKRC,b,0.20,31/12/29,1:1,.17,.175,.175,+5.5,2358,,
TENKCC,b,0.22,31/12/29,1:1,.145,.155,.13,,,,
TENKCD,b,0.25,31/12/29,1:1,.115,.125,.075,,,,
,
Telstra Corp Last Sale Price $4.48,
TLSLOB,b,4.50,08/03/13,1:1,.067,.077,.13,-47.5,200,,
TLSXCA,b,3.86,27/03/13,1:1,.695,.70,,,,,
TLSXCB,b,4.06,27/03/13,1:1,.495,.50,,,,,
TLSXOD,b,4.26,27/03/13,2:1,.185,.195,.18,,,,
TLSXOE,b,4.40,27/03/13,2:1,.115,.125,,,,,
TLSXOH,b,4.20,27/06/13,2:1,.235,.245,,,,,
TLSXOG,b,4.40,27/06/13,2:1,.125,.135,,,,,
TLSKZD,b,1.86,31/12/29,1:1,2.62,,2.39,,,,
TLSKRC,b,2.36,31/12/29,1:1,2.12,2.12,2.15,,,,
TLSKRA,b,2.92,31/12/29,1:1,1.555,1.555,1.10,,,,
TLSKMD,b,3.14,31/12/29,1:1,1.325,1.35,1.46,+86,18,,
TLSKCA,b,3.24,31/12/29,1:1,1.17,1.18,1.31,,,,
TLSKCB,b,3.35,31/12/29,1:1,1.065,1.075,,,,,
TLSKRB,b,3.38,31/12/29,1:1,1.105,1.105,1.135,,,,
TLSKCC,b,3.46,31/12/29,1:1,.96,.97,,,,,
TLSKOF,b,3.49,31/12/29,1:1,.985,.995,.44,,,,
TLSKMC,b,3.51,31/12/29,1:1,.96,.985,1.02,,,,
TLSKRH,b,3.63,31/12/29,1:1,.855,.855,.96,+29,500,,
TLSKOH,b,3.64,31/12/29,1:1,.83,.84,.54,,,,
TLSKMB,b,3.67,31/12/29,1:1,.795,.82,.845,,,,
TLSKRD,b,3.68,31/12/29,1:1,.80,.80,.87,,,,
TLSKOE,b,3.74,31/12/29,1:1,.73,.74,.795,,,,
TLSKCD,b,3.77,31/12/29,1:1,.655,.66,,,,,
TLSKOK,b,3.81,31/12/29,1:1,.665,.675,,,,,
TLSKRF,b,3.86,31/12/29,1:1,.385,.385,.295,,,,
TLSKRK,b,3.91,31/12/29,1:1,.575,.575,.38,,,,
TLSKOJ,b,3.93,31/12/29,1:1,.55,.56,,,,,
TLSKRG,b,4.02,31/12/29,1:1,.465,.465,.475,-7.5,1200,,
TLSKOD,b,4.03,31/12/29,1:1,.45,.46,.51,+.5,410,,
TLSKME,b,4.04,31/12/29,1:1,.43,.455,.61,,,,
TLSKOC,b,4.12,31/12/29,1:1,.355,.365,.41,-1,1400,,
TLSLOD,b,4.15,31/12/29,1:1,.41,.42,,,,,
TLSKRE,b,4.15,31/12/29,1:1,.335,.335,.38,,,,
TLSKRJ,b,4.24,31/12/29,1:1,.24,.24,.275,-3.5,1300,,
TLSKOG,b,4.24,31/12/29,1:1,.235,.245,.635,,,,
TLSLOC,b,4.29,31/12/29,1:1,.255,.265,.38,,,,
TLSLOA,b,4.40,31/12/29,1:1,.145,.155,.285,,,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,123.44,31/12/29,1:1,7.02,7.08,,,,,
TN1KRA,b,124.77,31/12/29,1:1,5.73,5.79,,,,,
TN1KRD,b,126.12,31/12/29,1:1,4.41,4.47,,,,,
TN1KRC,b,127.48,31/12/29,1:1,3.08,3.14,,,,,
,
Toll Hldgs Last Sale Price $6.05,
TOLKMC,b,1.95,31/12/29,1:1,4.09,4.12,,,,,
TOLKCB,b,3.51,31/12/29,1:1,2.53,2.55,,,,,
TOLKRE,b,3.72,31/12/29,1:1,2.33,2.34,2.35,,,,
TOLKOC,b,3.72,31/12/29,1:1,2.32,2.33,2.26,-5,5,,
TOLKCA,b,3.89,31/12/29,1:1,2.15,2.17,,,,,
TOLKMB,b,4.18,31/12/29,1:1,1.855,1.88,2.31,,,,
TOLKRG,b,4.61,31/12/29,1:1,1.43,1.44,1.545,,,,
TOLKOB,b,4.80,31/12/29,1:1,1.23,1.24,1.655,,,,
TOLQRB,b,4.83,31/12/29,1:1,1.21,1.22,.865,,,,
TOLKRF,b,5.00,31/12/29,1:1,1.05,1.06,1.09,+20,80,,
TOLKOA,b,5.16,31/12/29,1:1,.87,.88,1.445,,,,
TOLQRA,b,5.27,31/12/29,1:1,.77,.78,1.925,,,,
,
Troy Resources Last Sale Price $2.94,
TRYKMD,b,1.00,31/12/29,1:1,1.925,1.95,,,,,
TRYKMC,b,1.52,31/12/29,1:1,1.41,1.435,1.54,,,,
,
Transfield Services Last Sale Price $1.92,
TSEKCB,b,1.10,31/12/29,1:1,.805,.815,,,,,
TSEKCA,b,1.40,31/12/29,1:1,.505,.515,,,,,
,
Tatts Grp Last Sale Price $3.14,
TTSKMA,b,1.77,31/12/29,1:1,1.355,1.38,,,,,
TTSKCB,b,1.99,31/12/29,1:1,1.15,1.175,,,,,
TTSKOB,b,2.35,31/12/29,1:1,.78,.79,,,,,
TTSKCA,b,2.53,31/12/29,1:1,.61,.635,,,,,
TTSKRB,b,2.60,31/12/29,1:1,.54,.54,.63,,,,
TTSKRA,b,2.68,31/12/29,1:1,.465,.465,.335,,,,
TTSKRC,b,2.80,31/12/29,1:1,.345,.345,.355,-2.5,50,,
TTSKOA,b,2.81,31/12/29,1:1,.325,.335,,,,,
,
Treasury Wine Estates Last Sale Price $5.79,
TWEKRA,b,3.48,31/12/29,1:1,2.29,2.31,2.40,+57,70,,
TWEKRB,b,4.52,31/12/29,1:1,1.26,1.275,,,,,
TWEKOB,b,4.55,31/12/29,1:1,1.235,1.245,.69,,,,
TWEKRC,b,4.73,31/12/29,1:1,1.055,1.07,,,,,
TWEKOA,b,4.91,31/12/29,1:1,.87,.88,.865,,,,
,
UGL Last Sale Price $10.07,
UGLKMA,b,6.23,31/12/29,1:1,3.82,3.85,3.91,-39,60,,
UGLKMB,b,7.51,31/12/29,1:1,2.55,2.58,2.36,+21,100,,
UGLKRD,b,8.39,31/12/29,1:1,1.67,1.685,2.12,,,,
UGLKOB,b,8.64,31/12/29,1:1,1.415,1.425,1.23,-41.5,100,,
UGLKRA,b,8.72,31/12/29,1:1,1.345,1.36,,,,,
UGLKOA,b,9.26,31/12/29,1:1,,,1.035,,,,
,
Westpac Banking Last Sale Price $31.25,
WBCQRA,b,29.50,11/03/13,1:1,1.47,,1.47,-121,120,,
WBCXCA,b,24.00,27/03/13,2:1,3.91,3.93,,,,,
WBCXCB,b,25.00,27/03/13,2:1,3.41,3.43,,,,,
WBCXCC,b,26.00,27/03/13,2:1,2.91,2.93,,,,,
WBCXOG,b,27.00,27/03/13,2:1,2.39,2.40,1.935,,,,
WBCXOI,b,28.00,27/03/13,2:1,1.885,1.895,1.435,,,,
WBCXOH,b,29.00,27/03/13,2:1,1.385,1.395,1.39,+46.5,240,,
WBCXOL,b,28.00,27/06/13,2:1,1.975,1.985,,,,,
WBCXOJ,b,29.50,27/06/13,2:1,1.205,1.215,,,,,
WBCXOK,b,30.50,27/06/13,2:1,.67,.68,,,,,
WBCKMB,b,11.67,31/12/29,1:1,19.57,19.60,9.32,,,,
WBCKZK,b,11.90,31/12/29,1:1,19.39,,9.96,,,,
WBCKRE,b,16.76,31/12/29,1:1,14.54,14.51,4.50,,,,
WBCKRK,b,19.13,31/12/29,1:1,12.16,12.13,10.98,,,,
WBCKMC,b,20.36,31/12/29,1:1,10.88,10.91,8.14,,,,
WBCKMH,b,21.38,31/12/29,1:1,9.86,9.89,5.40,,,,
WBCKCB,b,22.06,31/12/29,1:1,9.23,9.27,8.49,,,,
WBCKCE,b,22.99,31/12/29,1:1,8.30,8.34,,,,,
WBCQRC,b,23.10,31/12/29,1:1,8.19,8.16,7.93,,,,
WBCKCC,b,23.53,31/12/29,1:1,7.76,7.80,7.52,,,,
WBCKME,b,24.23,31/12/29,1:1,7.02,7.05,4.35,,,,
WBCKCA,b,24.74,31/12/29,1:1,6.55,6.59,,,,,
WBCKOA,b,24.89,31/12/29,1:1,6.41,6.42,6.13,+456,40,,
WBCKRH,b,25.11,31/12/29,1:1,6.18,6.15,6.15,+24,169,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKOM,b,25.58,31/12/29,1:1,5.71,5.72,,,,,
WBCKMG,b,26.14,31/12/29,1:1,5.11,5.14,5.14,+24,30,,
WBCKCD,b,26.15,31/12/29,1:1,5.14,5.18,4.59,,,,
WBCKOL,b,26.17,31/12/29,1:1,5.12,5.13,,,,,
WBCKOJ,b,26.63,31/12/29,1:1,4.66,4.67,4.57,+166,60,,
WBCKOH,b,27.11,31/12/29,1:1,4.19,4.20,2.94,,,,
WBCKCG,b,27.17,31/12/29,1:1,4.12,4.16,,,,,
WBCKMF,b,27.33,31/12/29,1:1,3.92,3.95,3.20,,,,
WBCKOG,b,27.58,31/12/29,1:1,3.71,3.72,3.77,,,,
WBCKRB,b,27.64,31/12/29,1:1,3.66,3.63,4.04,+120,40,,
WBCKCF,b,27.67,31/12/29,1:1,3.62,3.66,4.20,,60,,
WBCKRN,b,27.99,31/12/29,1:1,3.31,3.28,4.06,,,,
WBCKOE,b,28.11,31/12/29,1:1,3.18,3.19,2.90,+70,40,,
WBCKCH,b,28.17,31/12/29,1:1,3.12,3.16,,,,,
WBCKRG,b,28.28,31/12/29,1:1,3.02,2.99,3.21,+101,157,,
WBCKOD,b,28.59,31/12/29,1:1,2.70,2.71,3.26,+76,208,,
WBCKRA,b,28.75,31/12/29,1:1,2.55,2.52,2.40,+21,610,,
WBCLOF,b,28.93,31/12/29,1:1,3.32,3.33,,,,,
WBCKRC,b,29.14,31/12/29,1:1,2.16,2.13,1.91,,300,,
WBCLOE,b,29.43,31/12/29,1:1,2.82,2.83,2.73,-7,40,,
WBCKOF,b,29.49,31/12/29,1:1,1.805,1.815,1.80,-214,28,,
WBCKRD,b,29.55,31/12/29,1:1,1.745,1.715,,,,,
WBCLOD,b,29.93,31/12/29,1:1,2.32,2.33,2.05,,,,
WBCLOC,b,30.43,31/12/29,1:1,1.815,1.825,1.465,,,,
WBCLOB,b,30.96,31/12/29,1:1,.88,.89,.93,-81,5,,
,
Westfield Grp Last Sale Price $11.25,
WDCKCA,b,7.26,31/12/29,1:1,3.98,4.01,,,,,
WDCKCB,b,8.30,31/12/29,1:1,2.94,2.97,,,,,
WDCKRA,b,8.99,31/12/29,1:1,2.27,2.27,1.49,,,,
WDCKMA,b,9.05,31/12/29,1:1,2.18,2.21,2.12,,,,
WDCKOA,b,9.20,31/12/29,1:1,2.05,2.06,2.80,,,,
WDCKRD,b,9.27,31/12/29,1:1,1.985,1.985,1.55,,,,
WDCKRC,b,9.54,31/12/29,1:1,1.715,1.715,1.135,,,,
WDCKOE,b,9.65,31/12/29,1:1,1.595,1.605,1.765,,,,
WDCKRB,b,9.77,31/12/29,1:1,1.485,1.485,1.50,,,,
WDCKOD,b,9.88,31/12/29,1:1,1.37,1.38,1.19,,,,
,
Wesfarmers Last Sale Price $42.63,
WESXCA,b,33.23,27/03/13,2:1,4.93,4.94,1.155,,,,
WESXCB,b,34.23,27/03/13,2:1,4.43,4.44,1.355,,,,
WESXOE,b,37.00,27/03/13,2:1,3.14,3.15,1.175,,,,
WESXOD,b,38.00,27/03/13,2:1,2.64,2.65,1.325,,,,
WESXOF,b,39.00,27/03/13,2:1,2.14,2.15,1.635,+12,40,,
WESXOG,b,40.00,27/06/13,2:1,1.725,1.735,,,,,
WESXOH,b,41.00,27/06/13,2:1,1.195,1.205,,,,,
WESKCD,b,28.26,31/12/29,1:1,14.39,14.41,11.66,,,,
WESKCA,b,29.96,31/12/29,1:1,12.69,12.71,7.33,,,,
WESKMB,b,30.43,31/12/29,1:1,12.20,12.23,7.11,,,,
WESKCB,b,31.52,31/12/29,1:1,11.10,11.14,2.63,,,,
WESKCC,b,33.43,31/12/29,1:1,9.20,9.24,,,,,
WESKMA,b,34.65,31/12/29,1:1,7.99,8.02,5.70,,,,
WESKRE,b,35.21,31/12/29,1:1,7.44,7.44,3.33,,,,
WESKRA,b,36.72,31/12/29,1:1,5.93,5.93,5.60,+105,37,,
WESKRF,b,37.25,31/12/29,1:1,5.40,5.40,5.10,,,,
WESKOB,b,37.81,31/12/29,1:1,6.45,6.46,6.29,+104,125,,
WESKRH,b,37.94,31/12/29,1:1,4.72,4.72,4.22,+158,24,,
WESKOG,b,38.76,31/12/29,1:1,4.26,4.27,,,,,
WESKRB,b,38.78,31/12/29,1:1,3.87,3.87,3.06,,,,
WESKOF,b,39.24,31/12/29,1:1,3.78,3.79,5.46,,,,
WESKRD,b,39.33,31/12/29,1:1,3.33,3.33,4.87,,,,
WESKOE,b,39.71,31/12/29,1:1,3.30,3.31,3.03,-113,20,,
WESKOD,b,40.19,31/12/29,1:1,2.83,2.84,,,,,
WESLOE,b,40.20,31/12/29,1:1,3.66,3.67,,,,,
WESLOB,b,40.74,31/12/29,1:1,2.66,2.67,2.00,,,,
WESLOD,b,41.31,31/12/29,1:1,2.09,2.10,2.06,,,,
WESLOA,b,41.81,31/12/29,1:1,1.585,1.595,2.95,,,,
,
Whitehaven Coal Last Sale Price $2.58,
WHCKOB,b,1.30,31/12/29,1:1,1.27,1.28,,,,,
WHCKMC,b,1.43,31/12/29,1:1,1.14,1.165,,,,,
WHCKOG,b,1.55,31/12/29,1:1,1.03,1.04,1.18,,,,
WHCKCD,b,1.75,31/12/29,1:1,.825,.85,.89,,120,,
WHCKRA,b,1.80,31/12/29,1:1,.775,.78,,,,,
WHCKOK,b,1.85,31/12/29,1:1,.72,.73,.78,-22,300,,
WHCKRI,b,1.97,31/12/29,1:1,.61,.615,.85,,,,
WHCKCG,b,2.00,31/12/29,1:1,.575,.60,,,,,
WHCKRG,b,2.07,31/12/29,1:1,.51,.515,.53,-102,2550,,
WHCKOF,b,2.07,31/12/29,1:1,.50,.51,.66,-53,687,,
WHCKCE,b,2.11,31/12/29,1:1,.475,.50,.54,,120,,
,
WorleyParsons Last Sale Price $25.49,
WORKZD,b,8.79,31/12/29,1:1,16.73,,19.07,,,,
WORKMC,b,13.86,31/12/29,1:1,11.61,11.64,4.01,,,,
WORKMA,b,17.03,31/12/29,1:1,8.45,8.48,7.02,,,,
WORKCB,b,18.12,31/12/29,1:1,7.40,7.42,5.48,,,,
WORKRJ,b,19.42,31/12/29,1:1,6.11,6.08,6.36,-49,27,,
WORKCA,b,19.46,31/12/29,1:1,6.07,6.09,,,,,
WORKMB,b,20.03,31/12/29,1:1,5.45,5.48,5.66,,,,
WORKRK,b,20.17,31/12/29,1:1,5.36,5.33,5.81,-317,12,,
WORKRC,b,20.83,31/12/29,1:1,4.70,4.67,5.58,,,,
WORKOF,b,22.15,31/12/29,1:1,3.40,3.41,,,,,
WORKOE,b,22.61,31/12/29,1:1,2.94,2.95,,,,,
WORKRA,b,22.76,31/12/29,1:1,2.77,2.74,3.80,,,,
WORKOG,b,23.11,31/12/29,1:1,2.27,2.29,5.37,,,,
,
Woolworths Last Sale Price $35.37,
WOWXCB,b,28.00,27/03/13,2:1,3.84,3.86,,,,,
WOWXCA,b,30.00,27/03/13,2:1,2.85,2.87,,,,,
WOWXOF,b,32.00,27/03/13,2:1,1.90,1.91,1.395,,,,
WOWXOG,b,33.00,27/03/13,2:1,1.40,1.41,.79,,50,,
WOWXOE,b,34.00,27/03/13,2:1,.895,.905,1.12,,,,
WOWXOH,b,33.50,27/06/13,2:1,1.225,1.235,,,,,
WOWXOI,b,34.50,27/06/13,2:1,.69,.70,,,,,
WOWKCA,b,25.35,31/12/29,1:1,10.01,10.04,9.03,,,,
WOWKMB,b,25.88,31/12/29,1:1,9.49,9.52,9.15,+124,3,,
WOWKCC,b,25.92,31/12/29,1:1,9.44,9.47,2.78,,,,
WOWKCB,b,26.91,31/12/29,1:1,8.45,8.48,,,,,
WOWKOD,b,27.39,31/12/29,1:1,7.99,8.00,3.23,,,,
WOWKOC,b,29.31,31/12/29,1:1,6.07,6.08,5.80,+152,200,,
WOWKRA,b,29.60,31/12/29,1:1,5.77,5.79,3.33,,,,
WOWKRC,b,30.01,31/12/29,1:1,5.36,5.38,2.70,,,,
WOWKRB,b,30.82,31/12/29,1:1,4.55,4.57,3.49,+33,4,,
WOWKRG,b,31.39,31/12/29,1:1,3.98,4.00,3.67,+40,92,,
WOWKOB,b,31.70,31/12/29,1:1,3.67,3.68,3.44,+24,87,,
WOWKMA,b,31.91,31/12/29,1:1,3.47,3.50,2.33,,,,
WOWKRH,b,32.27,31/12/29,1:1,3.10,3.12,2.84,+39,4,,
WOWKRF,b,32.99,31/12/29,1:1,2.38,2.40,1.97,-477,100,,
,
Woodside Petroleum Last Sale Price $37.14,
WPLXCA,b,30.35,27/03/13,4:1,1.945,1.96,,,,,
WPLXCB,b,31.35,27/03/13,4:1,1.695,1.71,.765,,,,
WPLXCC,b,32.35,27/03/13,4:1,1.445,1.46,.715,,,,
WPLXOE,b,35.00,27/03/13,4:1,.815,.825,.82,-34,200,,
WPLXOF,b,36.00,27/03/13,4:1,.56,.57,,,,,
WPLXOG,b,36.00,27/03/13,4:1,.56,.57,,,,,
WPLXOJ,b,32.00,27/06/13,4:1,1.63,1.64,,,,,
WPLXOI,b,34.50,27/06/13,4:1,.99,1.00,,,,,
WPLXOH,b,35.50,27/06/13,4:1,.73,.74,,,,,
WPLKMH,b,17.85,31/12/29,1:1,19.28,19.31,15.78,,,,
WPLKMB,b,24.43,31/12/29,1:1,12.70,12.73,9.74,,,,
WPLKOF,b,25.10,31/12/29,1:1,12.11,12.12,11.38,,,,
WPLQRE,b,25.29,31/12/29,1:1,11.92,11.86,9.85,,,,
WPLKOB,b,27.05,31/12/29,1:1,10.16,10.17,9.94,-93,3,,
WPLKCA,b,27.99,31/12/29,1:1,9.22,9.28,,,,,
WPLKME,b,28.56,31/12/29,1:1,8.58,8.61,7.75,,,,
WPLKRG,b,28.99,31/12/29,1:1,8.23,8.17,7.98,,,,
WPLKRM,b,29.83,31/12/29,1:1,7.39,8.03,7.31,+1,32,,
WPLKCD,b,29.93,31/12/29,1:1,7.28,7.34,4.44,,,,
WPLKOC,b,30.24,31/12/29,1:1,8.34,8.35,8.28,+46,9,,
WPLKMI,b,30.60,31/12/29,1:1,6.54,6.57,6.91,,,,
WPLQRD,b,30.61,31/12/29,1:1,6.61,6.55,6.14,-26,16,,
WPLKMK,b,30.78,31/12/29,1:1,6.36,6.39,,,,,
WPLKOE,b,31.02,31/12/29,1:1,6.19,6.20,6.29,+17,12,,
WPLKCC,b,31.46,31/12/29,1:1,5.75,5.81,,,,,
WPLKRN,b,31.66,31/12/29,1:1,5.56,5.50,5.48,-16,90,,
