SFRKRF,b,5.85,31/12/29,1:1,2.86,2.87,2.35,,,,
SFRKOD,b,6.06,31/12/29,1:1,2.65,2.66,2.58,,,,
SFRKMA,b,6.24,31/12/29,1:1,2.45,2.48,2.19,,,,
SFRKRH,b,6.34,31/12/29,1:1,2.37,2.38,2.30,,,,
SFRKRA,b,6.86,31/12/29,1:1,1.855,1.86,2.63,,,,
,
Sims Metal Mgt Last Sale Price $9.30,
SGMKMA,b,6.06,31/12/29,1:1,3.23,3.26,,,,,
SGMKOD,b,6.54,31/12/29,1:1,2.76,2.77,,,,,
SGMKRB,b,6.97,31/12/29,1:1,2.34,2.34,1.62,,,,
SGMKOA,b,7.05,31/12/29,1:1,2.25,2.26,2.17,,,,
SGMKRF,b,7.28,31/12/29,1:1,2.03,2.03,1.70,,,,
SGMKOB,b,7.57,31/12/29,1:1,1.725,1.735,1.225,,,,
SGMKRE,b,7.65,31/12/29,1:1,1.665,1.66,2.68,,,,
,
Stockland Last Sale Price $3.55,
SGPKMA,b,2.49,31/12/29,1:1,1.045,1.07,1.00,,,,
SGPKCA,b,2.52,31/12/29,1:1,1.015,1.04,,,,,
SGPKOC,b,2.63,31/12/29,1:1,.925,.935,,,,,
SGPKRD,b,2.83,31/12/29,1:1,.72,.72,,,,,
SGPKOA,b,2.89,31/12/29,1:1,.665,.675,.555,,,,
SGPKRC,b,2.95,31/12/29,1:1,.60,.60,.50,,,,
SGPKOB,b,3.03,31/12/29,1:1,.525,.535,,,,,
SGPKCB,b,3.03,31/12/29,1:1,.51,.535,,,,,
SGPKRA,b,3.16,31/12/29,1:1,.395,.395,.38,,,,
,
Sonic Healthcare Last Sale Price $13.40,
SHLKMB,b,7.66,31/12/29,1:1,5.72,5.75,5.40,,,,
SHLKCA,b,9.09,31/12/29,1:1,4.33,4.36,,,,,
SHLKCB,b,10.22,31/12/29,1:1,3.21,3.24,3.03,,,,
SHLKRC,b,10.97,31/12/29,1:1,2.45,2.44,2.30,,,,
SHLKMA,b,11.08,31/12/29,1:1,2.31,2.34,2.20,,,,
SHLKRB,b,11.37,31/12/29,1:1,2.05,2.04,1.90,,,,
SHLKRA,b,11.79,31/12/29,1:1,1.635,1.62,1.57,,,,
,
Sirius Res Last Sale Price $2.13,
SIRKCD,b,0.65,31/12/29,1:1,1.475,1.48,,,,,
SIRKCC,b,0.80,31/12/29,1:1,1.325,1.33,,,,,
SIRKCB,b,1.01,31/12/29,1:1,1.12,1.125,1.315,,,,
SIRKRB,b,1.26,31/12/29,1:1,.87,.875,.875,,,,
SIRKCA,b,1.31,31/12/29,1:1,.815,.82,.98,,,,
SIRKRC,b,1.43,31/12/29,1:1,.705,.71,.83,,,,
,
Spark Infrastructure Last Sale Price $1.70,
SKIKRB,b,1.10,31/12/29,1:1,.595,.595,,,,,
SKIKRC,b,1.25,31/12/29,1:1,.45,.45,,,,,
SKIKRA,b,1.41,31/12/29,1:1,.29,.29,,,,,
,
Silver Lake Res Last Sale Price $3.35,
SLRKMA,b,1.62,31/12/29,1:1,1.72,1.745,1.645,,,,
SLRKMB,b,2.04,31/12/29,1:1,1.30,1.325,1.175,,,,
,
Santos Last Sale Price $11.10,
STOXOE,b,9.50,27/03/13,2:1,1.07,1.08,,,,,
STOXOF,b,10.00,27/03/13,2:1,.815,.825,,,,,
STOXOG,b,10.50,27/03/13,2:1,.555,.565,,,,,
STOKMD,b,6.06,31/12/29,1:1,5.03,5.06,2.12,,,,
STOKOB,b,6.53,31/12/29,1:1,4.57,4.58,4.07,,,,
STOQRB,b,7.33,31/12/29,1:1,3.77,3.77,1.76,,,,
STOKOA,b,7.58,31/12/29,1:1,3.52,3.53,3.93,,,,
STOKMB,b,7.75,31/12/29,1:1,3.34,3.37,3.43,,,,
STOKCB,b,8.12,31/12/29,1:1,2.98,3.02,,,,,
STOKRA,b,8.53,31/12/29,1:1,2.57,2.57,2.69,,,,
STOKOC,b,8.58,31/12/29,1:1,2.52,2.53,2.39,+10,10,,
STOKCA,b,8.72,31/12/29,1:1,2.38,2.42,,,,,
STOKRC,b,8.98,31/12/29,1:1,2.13,2.13,3.11,,,,
STOKMC,b,9.13,31/12/29,1:1,1.955,1.98,2.70,,,,
STOKCC,b,9.19,31/12/29,1:1,1.91,1.945,2.01,,,,
STOKRK,b,9.28,31/12/29,1:1,1.825,1.825,1.64,,,,
STOKOG,b,9.33,31/12/29,1:1,1.77,1.78,1.785,,,,
STOQRA,b,9.54,31/12/29,1:1,1.57,1.57,1.215,,,,
STOKOH,b,9.55,31/12/29,1:1,1.555,1.565,1.56,,,,
,
SPDR 200 Fund Last Sale Price $43.73,
STWKZB,b,24.05,31/12/29,1:1,19.60,,15.54,,,,
STWKMA,b,25.86,31/12/29,1:1,17.87,17.90,13.07,,,,
STWKZD,b,33.44,31/12/29,1:1,10.20,,6.99,,,,
,
Super Retail Grp Last Sale Price $9.88,
SULKMA,b,5.12,31/12/29,1:1,4.75,4.78,2.27,,,,
,
Suncorp Grp Last Sale Price $10.28,
SUNXOC,b,9.00,27/03/13,2:1,.795,.805,,,,,
SUNXOD,b,9.50,27/03/13,2:1,.54,.55,,,,,
SUNKMB,b,5.63,31/12/29,1:1,4.63,4.66,3.05,,,,
SUNKOF,b,7.02,31/12/29,1:1,3.24,3.25,,,,,
SUNKOC,b,7.26,31/12/29,1:1,3.00,3.01,1.86,,,,
SUNKCA,b,7.39,31/12/29,1:1,2.86,2.89,2.74,,,,
SUNKOE,b,7.87,31/12/29,1:1,2.39,2.40,1.62,,,,
SUNKCB,b,7.90,31/12/29,1:1,2.35,2.38,,,,,
SUNKMA,b,8.04,31/12/29,1:1,2.22,2.25,,,,,
SUNKOD,b,8.11,31/12/29,1:1,2.15,2.16,2.14,,,,
SUNKRB,b,8.18,31/12/29,1:1,2.08,2.10,1.385,,,,
SUNKCC,b,8.29,31/12/29,1:1,1.965,1.99,,,,,
SUNKRC,b,8.35,31/12/29,1:1,1.92,1.94,1.105,,,,
SUNKRA,b,8.64,31/12/29,1:1,1.63,1.65,1.59,,,,
SUNKRD,b,8.88,31/12/29,1:1,1.385,1.405,1.45,,,,
SUNKRE,b,9.14,31/12/29,1:1,1.12,1.14,1.74,,,,
,
Seven Grp Hldgs Last Sale Price $8.47,
SVWKMC,b,3.38,31/12/29,1:1,5.06,5.09,,,,,
SVWKMA,b,5.81,31/12/29,1:1,2.63,2.66,1.21,,,,
,
Seven West Media Last Sale Price $1.66,
SWMKOG,b,0.66,31/12/29,1:1,.98,.99,.95,,,,
SWMKOE,b,0.77,31/12/29,1:1,.87,.88,.865,,,,
SWMKOD,b,0.87,31/12/29,1:1,.77,.78,.77,,,,
SWMKOF,b,0.96,31/12/29,1:1,.68,.69,.705,,,,
SWMKMA,b,1.01,31/12/29,1:1,.635,.66,.62,,,,
SWMKRD,b,1.24,31/12/29,1:1,.405,.42,.24,,,,
SWMKRA,b,1.35,31/12/29,1:1,.45,.465,.315,,,,
,
Senex Energy Last Sale Price $0.70,
SXYKOJ,b,0.15,31/12/29,1:1,.535,,,,,,
SXYKOI,b,0.20,31/12/29,1:1,.485,,,,,,
SXYKOH,b,0.25,31/12/29,1:1,.435,,,,,,
SXYKMC,b,0.27,31/12/29,1:1,.42,,.38,,,,
SXYKOE,b,0.31,31/12/29,1:1,.375,,.335,,,,
SXYKCC,b,0.35,31/12/29,1:1,.335,.345,.34,,,,
SXYKMB,b,0.37,31/12/29,1:1,.315,,.39,,,,
SXYKCB,b,0.40,31/12/29,1:1,.285,.295,,,,,
SXYKOC,b,0.42,31/12/29,1:1,.27,,.29,,,,
SXYKOF,b,0.47,31/12/29,1:1,.22,,.14,,,,
SXYKCA,b,0.47,31/12/29,1:1,.215,.225,.235,,,,
,
Sydney Airport Last Sale Price $3.43,
SYDKOA,b,2.40,31/12/29,1:1,1.04,1.05,.795,,,,
SYDKRB,b,2.54,31/12/29,1:1,.89,.895,.86,,,,
SYDKRA,b,2.78,31/12/29,1:1,.655,.66,.585,,,,
SYDKOB,b,2.78,31/12/29,1:1,.65,.66,.65,,,,
SYDKRC,b,2.91,31/12/29,1:1,.515,.52,.625,,,,
,
Syrah Res Last Sale Price $2.72,
SYRKCD,b,1.00,31/12/29,1:1,1.675,,,,,,
SYRKCC,b,1.21,31/12/29,1:1,1.47,,,,,,
SYRKCA,b,1.51,31/12/29,1:1,1.165,1.21,1.19,,,,
SYRKCB,b,1.72,31/12/29,1:1,.96,1.005,1.06,,,,
,
Tabcorp Hldgs Last Sale Price $3.05,
TAHKOD,b,1.52,31/12/29,1:1,1.535,1.545,,,,,
TAHKOA,b,1.82,31/12/29,1:1,1.235,1.245,.865,,,,
TAHKMA,b,1.97,31/12/29,1:1,1.055,1.08,.925,,,,
TAHKCA,b,2.03,31/12/29,1:1,.99,1.00,,,,,
TAHKOB,b,2.22,31/12/29,1:1,.83,.84,.725,,,,
TAHKCB,b,2.25,31/12/29,1:1,.775,.785,,,,,
TAHKRB,b,2.38,31/12/29,1:1,.665,.67,.555,,,,
TAHKRA,b,2.46,31/12/29,1:1,.585,.59,.485,,,,
TAHKRC,b,2.58,31/12/29,1:1,.465,.47,,,,,
TAHKRD,b,2.66,31/12/29,1:1,.39,.395,,,,,
,
Tap Oil Last Sale Price $0.63,
TAPKMA,b,0.40,31/12/29,1:1,.225,.24,.23,,,,
,
Transurban Grp Last Sale Price $6.16,
TCLKMA,b,4.43,31/12/29,1:1,1.715,1.74,,,,,
TCLKCB,b,4.44,31/12/29,1:1,1.745,1.755,,,,,
TCLKRB,b,4.56,31/12/29,1:1,1.615,1.60,,,,,
TCLKOB,b,4.89,31/12/29,1:1,1.285,1.295,.67,,,,
TCLKCA,b,4.89,31/12/29,1:1,1.29,1.30,,,,,
TCLKRA,b,4.89,31/12/29,1:1,1.285,1.27,.99,,,,
TCLKRC,b,5.13,31/12/29,1:1,1.055,1.04,,,,,
TCLKOA,b,5.22,31/12/29,1:1,.955,.965,.86,,,,
TCLKRD,b,5.27,31/12/29,1:1,.91,.895,1.54,,,,
,
Telecom Corp of NZ Last Sale Price $1.81,
TELKMA,b,1.40,31/12/29,1:1,.40,.425,.52,,,,
TELKRA,b,1.47,31/12/29,1:1,.345,.35,.32,,,,
TELKRB,b,1.54,31/12/29,1:1,.27,.275,.235,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENKMA,b,0.11,31/12/29,1:1,.175,.20,.18,,,,
TENKCB,b,0.15,31/12/29,1:1,,.155,.10,,,,
TENKCD,b,0.15,31/12/29,1:1,.14,.15,,,,,
TENKCA,b,0.17,31/12/29,1:1,,.135,.115,,,,
TENKCC,b,0.17,31/12/29,1:1,,.13,.095,,,,
TENKRC,b,0.20,31/12/29,1:1,.098,.099,.085,,,,
,
Telstra Corp Last Sale Price $4.39,
TLSXCA,b,4.00,27/03/13,1:1,.455,.46,,,,,
TLSXOD,b,4.00,27/03/13,2:1,.28,.29,,,,,
TLSXCB,b,4.20,27/03/13,1:1,.25,.255,,,,,
TLSXOE,b,4.20,27/03/13,2:1,.175,.185,,,,,
TLSKZD,b,1.97,31/12/29,1:1,2.42,,2.39,,,,
TLSKRC,b,2.47,31/12/29,1:1,1.925,1.935,1.68,,,,
TLSKRA,b,3.02,31/12/29,1:1,1.375,1.385,1.10,,,,
TLSKMD,b,3.23,31/12/29,1:1,1.145,1.17,.60,,,,
TLSKOD,b,3.24,31/12/29,1:1,1.145,1.155,.91,,,,
TLSKCA,b,3.33,31/12/29,1:1,.95,.96,,,,,
TLSLOD,b,3.41,31/12/29,1:1,1.045,1.055,,,,,
TLSKCB,b,3.44,31/12/29,1:1,.845,.855,,,,,
TLSKOF,b,3.44,31/12/29,1:1,.94,.95,.44,,,,
TLSKRB,b,3.47,31/12/29,1:1,.925,.935,.775,,,,
TLSKOG,b,3.51,31/12/29,1:1,.875,.885,.635,,,,
TLSKCC,b,3.54,31/12/29,1:1,.745,.755,,,,,
TLSKMC,b,3.59,31/12/29,1:1,.785,.81,.395,,,,
TLSKOH,b,3.60,31/12/29,1:1,.785,.795,.54,,,,
TLSLOA,b,3.65,31/12/29,1:1,.80,.81,.555,,,,
TLSKRK,b,3.66,31/12/29,1:1,.73,.74,.635,,,,
TLSKOA,b,3.67,31/12/29,1:1,.715,.725,.615,,,,
TLSKRH,b,3.71,31/12/29,1:1,.685,.695,.67,,,,
TLSKOC,b,3.74,31/12/29,1:1,.645,.655,.385,,,,
TLSKMB,b,3.76,31/12/29,1:1,.62,.645,.64,,,,
TLSKRD,b,3.77,31/12/29,1:1,.63,.635,.62,,,,
TLSKOE,b,3.81,31/12/29,1:1,.58,.59,.585,,,,
TLSLOC,b,3.81,31/12/29,1:1,.645,.655,,,,,
TLSKRE,b,3.85,31/12/29,1:1,.545,.555,.49,,,,
TLSKCD,b,3.85,31/12/29,1:1,.44,.445,,,,,
TLSKME,b,3.93,31/12/29,1:1,.45,.475,.435,,,,
TLSKRF,b,3.94,31/12/29,1:1,.45,.46,.47,+13.5,350,,
TLSLOB,b,3.96,31/12/29,1:1,.50,.51,.445,,,,
TLSKRI,b,4.00,31/12/29,1:1,.39,.40,.365,,,,
TLSKRJ,b,4.05,31/12/29,1:1,.345,.355,.335,,,,
TLSKRG,b,4.10,31/12/29,1:1,.295,.305,.28,-10.5,40,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,123.45,31/12/29,1:1,9.02,9.09,,,,,
TN1KRD,b,126.11,31/12/29,1:1,6.46,6.53,,,,,
TN1KRC,b,127.60,31/12/29,1:1,5.02,5.09,,,,,
TN1KRA,b,129.28,31/12/29,1:1,3.41,3.48,,,,,
,
Toll Hldgs Last Sale Price $4.58,
TOLKMC,b,2.04,31/12/29,1:1,2.52,2.55,,,,,
TOLKOA,b,3.02,31/12/29,1:1,1.565,1.575,1.585,,,,
TOLKMB,b,3.02,31/12/29,1:1,1.545,1.57,1.655,,,,
TOLKCA,b,3.07,31/12/29,1:1,1.515,1.53,,,,,
TOLKOB,b,3.25,31/12/29,1:1,1.335,1.345,1.115,,,,
TOLKRF,b,3.47,31/12/29,1:1,1.11,1.115,1.13,,,,
TOLKCB,b,3.58,31/12/29,1:1,1.005,1.02,,,,,
TOLKRG,b,3.67,31/12/29,1:1,.91,.915,.74,,,,
TOLKRE,b,3.78,31/12/29,1:1,.795,.80,.795,,,,
TOLKOC,b,3.79,31/12/29,1:1,.80,.81,.50,,,,
TOLQRA,b,3.96,31/12/29,1:1,.62,.625,,,,,
,
Troy Resources Last Sale Price $3.62,
TRYKMB,b,2.54,31/12/29,1:1,1.065,1.09,1.18,,,,
,
Tatts Grp Last Sale Price $3.01,
TTSKCA,b,1.53,31/12/29,1:1,1.48,1.495,,,,,
TTSKMA,b,1.83,31/12/29,1:1,1.17,1.195,,,,,
TTSKOB,b,1.91,31/12/29,1:1,1.105,1.115,,,,,
TTSKCB,b,2.04,31/12/29,1:1,.965,.98,,,,,
TTSKOA,b,2.35,31/12/29,1:1,.665,.675,,,,,
TTSKRC,b,2.43,31/12/29,1:1,.585,.59,.55,,,,
TTSKRA,b,2.54,31/12/29,1:1,.465,.47,.465,,,,
TTSKRB,b,2.63,31/12/29,1:1,.655,.66,.63,,,,
,
Treasury Wine Estates Last Sale Price $4.72,
TWEKRA,b,3.42,31/12/29,1:1,1.30,1.305,,,,,
TWEQRA,b,3.69,31/12/29,1:1,1.03,1.035,.985,,,,
TWEKRB,b,3.83,31/12/29,1:1,.885,.89,,,,,
TWEKOA,b,3.93,31/12/29,1:1,.785,.795,1.005,,,,
TWEKOB,b,4.20,31/12/29,1:1,.515,.525,.69,,,,
,
UGL Last Sale Price $10.91,
UGLKMA,b,6.48,31/12/29,1:1,4.42,4.45,4.50,,,,
UGLKMB,b,8.04,31/12/29,1:1,2.86,2.89,6.32,,,,
UGLKZC,b,8.06,31/12/29,1:1,2.85,,5.42,,,,
UGLKRB,b,8.53,31/12/29,1:1,2.38,2.39,2.40,,,,
UGLKOB,b,8.85,31/12/29,1:1,2.10,2.11,,,,,
UGLKRD,b,9.23,31/12/29,1:1,1.685,1.69,2.12,,,,
UGLKOA,b,9.45,31/12/29,1:1,1.495,1.505,,,,,
,
Westpac Banking Last Sale Price $26.27,
WBCXCA,b,22.16,27/03/13,2:1,2.35,2.37,,,,,
WBCXCB,b,22.66,27/03/13,2:1,2.11,2.13,,,,,
WBCXCC,b,23.16,27/03/13,2:1,1.855,1.875,,,,,
WBCXOH,b,24.00,27/03/13,2:1,1.415,1.425,,,,,
WBCXOI,b,24.50,27/03/13,2:1,1.16,1.17,,,,,
WBCXOG,b,25.00,27/03/13,2:1,.895,.905,,,,,
WBCKMB,b,11.49,31/12/29,1:1,14.77,14.80,9.32,,,,
WBCKZK,b,11.72,31/12/29,1:1,14.50,,9.96,,,,
WBCKOB,b,16.47,31/12/29,1:1,9.76,9.77,9.50,,,,
WBCKRE,b,16.50,31/12/29,1:1,9.73,9.78,4.50,,,,
WBCKMF,b,18.04,31/12/29,1:1,8.22,8.25,3.20,,,,
WBCKRK,b,18.85,31/12/29,1:1,7.39,7.44,6.46,,,,
WBCKMC,b,20.06,31/12/29,1:1,6.21,6.24,4.57,,,,
WBCKCA,b,20.19,31/12/29,1:1,6.02,6.06,,,,,
WBCKCD,b,20.60,31/12/29,1:1,5.60,5.64,,,,,
WBCKMH,b,21.06,31/12/29,1:1,5.20,5.23,,,,,
WBCKOE,b,21.55,31/12/29,1:1,4.69,4.70,2.66,,,,
WBCKCB,b,21.73,31/12/29,1:1,4.48,4.52,,,,,
WBCKOH,b,21.90,31/12/29,1:1,4.34,4.35,2.94,,,,
WBCKME,b,22.07,31/12/29,1:1,4.20,4.23,7.60,,,,
WBCKOG,b,22.43,31/12/29,1:1,3.81,3.82,3.77,,,,
WBCKCE,b,22.65,31/12/29,1:1,3.56,3.60,,,,,
WBCQRC,b,22.76,31/12/29,1:1,3.48,3.53,2.50,,,,
WBCKOF,b,22.92,31/12/29,1:1,3.32,3.33,1.675,,,,
WBCKOJ,b,23.14,31/12/29,1:1,3.10,3.11,2.89,,,,
WBCKMG,b,23.16,31/12/29,1:1,3.11,3.14,1.89,,,,
WBCKCC,b,23.18,31/12/29,1:1,3.03,3.07,,,,,
WBCKRB,b,23.26,31/12/29,1:1,2.97,3.02,1.255,,,,
WBCQRB,b,23.50,31/12/29,1:1,2.73,2.78,5.85,,,,
WBCLOE,b,23.56,31/12/29,1:1,3.13,3.14,,,,,
WBCQRA,b,23.66,31/12/29,1:1,2.57,2.62,2.57,,,,
WBCKRG,b,23.97,31/12/29,1:1,2.26,2.31,1.98,,,,
WBCKOC,b,24.04,31/12/29,1:1,2.20,2.21,2.01,,,,
WBCKRN,b,24.21,31/12/29,1:1,2.02,2.07,1.835,,,,
WBCLOD,b,24.23,31/12/29,1:1,2.46,2.47,2.47,+7,40,,
WBCKRA,b,24.41,31/12/29,1:1,1.82,1.87,1.625,-20.5,30,,
WBCKOA,b,24.51,31/12/29,1:1,1.725,1.735,1.705,,,,
WBCLOC,b,24.74,31/12/29,1:1,1.955,1.965,2.11,,,,
WBCKRH,b,24.74,31/12/29,1:1,1.50,1.55,3.31,,,,
WBCLOB,b,25.24,31/12/29,1:1,1.45,1.46,1.74,,,,
WBCLOA,b,25.74,31/12/29,1:1,.95,.96,2.52,,,,
,
Westfield Grp Last Sale Price $10.59,
WDCKCA,b,7.15,31/12/29,1:1,3.42,3.44,,,,,
WDCKCB,b,8.17,31/12/29,1:1,2.40,2.42,,,,,
WDCKMA,b,8.25,31/12/29,1:1,2.33,2.36,2.12,,,,
WDCKRC,b,8.43,31/12/29,1:1,2.15,2.17,1.135,,,,
WDCKOA,b,8.53,31/12/29,1:1,2.05,2.06,2.12,,,,
WDCKRB,b,8.87,31/12/29,1:1,1.705,1.725,1.55,,,,
WDCKRA,b,9.13,31/12/29,1:1,1.44,1.46,1.49,,,,
WDCKOE,b,9.15,31/12/29,1:1,1.425,1.435,1.765,,,,
WDCKRD,b,9.38,31/12/29,1:1,1.20,1.22,1.315,,,,
WDCKOD,b,9.39,31/12/29,1:1,1.19,1.20,1.19,,,,
,
Wesfarmers Last Sale Price $36.89,
WESXOD,b,33.00,27/03/13,2:1,2.35,2.36,,,,,
WESXCA,b,34.00,27/03/13,2:1,1.755,1.78,1.155,,,,
WESXOE,b,34.00,27/03/13,2:1,1.835,1.845,,,,,
WESXCB,b,35.00,27/03/13,2:1,1.24,1.265,1.24,,50,,
WESXOF,b,35.00,27/03/13,2:1,1.32,1.33,,,,,
WESKMA,b,27.24,31/12/29,1:1,9.66,9.69,5.70,,,,
WESKRI,b,27.52,31/12/29,1:1,9.38,9.39,7.00,,,,
WESKCC,b,27.58,31/12/29,1:1,9.31,9.36,,,,,
WESKCD,b,28.61,31/12/29,1:1,8.28,8.34,,,,,
WESKMB,b,30.21,31/12/29,1:1,6.69,6.72,6.20,,,,
WESKCA,b,30.28,31/12/29,1:1,6.62,6.67,4.90,,,,
WESKRB,b,30.90,31/12/29,1:1,6.00,6.01,4.70,,,,
WESKOF,b,31.46,31/12/29,1:1,5.47,5.48,5.46,+17,294,,
WESKRE,b,31.68,31/12/29,1:1,5.22,5.23,6.53,,,,
WESKCB,b,31.82,31/12/29,1:1,5.08,5.13,2.63,,,,
WESKOB,b,31.82,31/12/29,1:1,5.12,5.13,4.61,,,,
WESKRD,b,32.25,31/12/29,1:1,4.65,4.66,4.29,,,,
WESKOA,b,32.28,31/12/29,1:1,4.66,4.67,4.50,+52,30,,
WESKRA,b,32.80,31/12/29,1:1,4.11,4.12,4.04,+30,6,,
WESKOE,b,32.90,31/12/29,1:1,4.04,4.05,1.68,,,,
WESKOD,b,33.38,31/12/29,1:1,3.56,3.57,,,,,
WESKRH,b,33.45,31/12/29,1:1,3.45,3.46,2.64,,,,
WESLOD,b,33.58,31/12/29,1:1,4.06,4.07,,,,,
WESKOC,b,33.85,31/12/29,1:1,3.08,3.09,2.60,,,,
WESLOA,b,34.12,31/12/29,1:1,3.51,3.52,2.95,,,,
WESKRF,b,34.15,31/12/29,1:1,2.75,2.76,2.86,,,,
WESLOE,b,34.58,31/12/29,1:1,3.06,3.07,,,,,
WESLOC,b,35.05,31/12/29,1:1,2.59,2.60,2.41,,,,
WESLOB,b,35.55,31/12/29,1:1,2.09,2.10,1.365,,,,
,
Whitehaven Coal Last Sale Price $3.53,
WHCKOJ,b,1.21,31/12/29,1:1,2.33,2.34,,,,,
WHCKMC,b,1.41,31/12/29,1:1,2.11,2.14,,,,,
WHCKOG,b,1.51,31/12/29,1:1,2.03,2.04,1.21,,,,
WHCKOK,b,1.83,31/12/29,1:1,1.71,1.72,1.62,,,,
WHCKCB,b,2.02,31/12/29,1:1,1.515,1.53,.43,,,,
WHCKRG,b,2.04,31/12/29,1:1,1.50,1.495,1.445,,,,
WHCKOF,b,2.04,31/12/29,1:1,1.495,1.505,1.45,,,,
WHCKMB,b,2.23,31/12/29,1:1,1.285,1.31,1.295,,,,
WHCKRE,b,2.28,31/12/29,1:1,1.26,1.255,1.275,+4,150,,
WHCKOI,b,2.34,31/12/29,1:1,1.20,1.21,1.215,+6.5,50,,
WHCKCA,b,2.42,31/12/29,1:1,1.12,1.135,.975,,,,
WHCKRI,b,2.68,31/12/29,1:1,.855,,1.07,,,,
WHCQRF,b,2.87,31/12/29,1:1,.67,.665,.655,+.5,30,,
,
WorleyParsons Last Sale Price $23.84,
WORKZD,b,9.07,31/12/29,1:1,14.75,,19.07,,,,
WORKMC,b,14.06,31/12/29,1:1,9.77,9.80,4.01,,,,
WORKMA,b,16.24,31/12/29,1:1,7.59,7.62,7.02,,,,
WORKOE,b,17.04,31/12/29,1:1,6.80,6.81,,,,,
WORKRE,b,17.22,31/12/29,1:1,6.61,6.64,5.90,,,,
WORKOF,b,18.04,31/12/29,1:1,5.80,5.81,,,,,
WORKRK,b,18.23,31/12/29,1:1,5.59,5.62,4.90,,,,
WORKCB,b,18.27,31/12/29,1:1,5.55,5.60,,,,,
WORKMB,b,18.57,31/12/29,1:1,5.26,5.29,5.66,,,,
WORKOG,b,19.04,31/12/29,1:1,4.80,4.81,,,,,
WORKRA,b,19.36,31/12/29,1:1,4.46,4.49,4.36,+27,23,,
WORKCA,b,19.58,31/12/29,1:1,4.24,4.29,,,,,
WORKRJ,b,20.24,31/12/29,1:1,3.58,3.61,3.81,,,,
WORKRC,b,20.93,31/12/29,1:1,7.52,7.55,6.49,,,,
,
Woolworths Last Sale Price $29.46,
WOWXCA,b,27.00,27/03/13,2:1,1.49,1.50,,,,,
WOWXOF,b,27.50,27/03/13,2:1,1.265,1.275,,,,,
WOWXCB,b,28.00,27/03/13,2:1,.98,.99,,,,,
WOWXOG,b,28.00,27/03/13,2:1,1.00,1.01,,,,,
WOWXOE,b,28.50,27/03/13,2:1,.735,.745,,,,,
WOWKRH,b,24.54,31/12/29,1:1,4.96,4.93,2.54,,,,
WOWKRG,b,24.93,31/12/29,1:1,4.57,4.54,5.06,,,,
WOWKCA,b,24.97,31/12/29,1:1,4.53,4.55,4.37,,,,
WOWKMB,b,25.49,31/12/29,1:1,3.97,4.00,5.96,,,,
WOWKCC,b,25.54,31/12/29,1:1,3.96,3.98,2.78,,,,
WOWKRB,b,25.61,31/12/29,1:1,3.89,3.86,3.49,,,,
WOWKOC,b,25.75,31/12/29,1:1,3.76,3.77,1.815,,,,
WOWKOB,b,25.91,31/12/29,1:1,3.60,3.61,3.90,,,,
WOWKRA,b,26.25,31/12/29,1:1,3.26,3.23,3.33,,,,
WOWKCB,b,26.51,31/12/29,1:1,2.99,3.01,,,,,
WOWKOA,b,26.57,31/12/29,1:1,2.94,2.95,3.12,,,,
WOWKOD,b,26.98,31/12/29,1:1,2.54,2.55,2.36,,,,
WOWKRF,b,27.06,31/12/29,1:1,2.45,2.42,2.35,,,,
WOWKMA,b,27.19,31/12/29,1:1,2.27,2.30,3.14,,,,
WOWKRC,b,27.70,31/12/29,1:1,1.805,1.775,3.86,,,,
,
Woodside Petroleum Last Sale Price $34.19,
WPLXCA,b,31.00,27/03/13,4:1,1.07,1.075,,,,,
WPLXCB,b,32.00,27/03/13,4:1,.815,.82,.765,,,,
WPLXOE,b,32.00,27/03/13,4:1,.87,.88,,,,,
WPLXOF,b,32.50,27/03/13,4:1,.74,.75,,,,,
WPLXCC,b,33.00,27/03/13,4:1,.55,.555,,,,,
WPLXOG,b,33.00,27/03/13,4:1,.61,.62,,,,,
WPLKMH,b,18.21,31/12/29,1:1,15.98,16.01,15.78,,,,
WPLKOA,b,23.39,31/12/29,1:1,10.81,10.82,11.81,,,,
WPLKMB,b,24.69,31/12/29,1:1,9.50,9.53,8.95,,,,
WPLKOF,b,25.35,31/12/29,1:1,8.86,8.87,9.42,,,,
WPLQRE,b,25.54,31/12/29,1:1,8.66,8.66,9.85,,,,
WPLKCB,b,26.26,31/12/29,1:1,7.95,7.97,,,,,
WPLKRH,b,26.30,31/12/29,1:1,7.90,7.90,7.20,,,,
WPLKML,b,26.65,31/12/29,1:1,7.54,7.57,,,,,
WPLQRD,b,27.26,31/12/29,1:1,6.95,6.95,6.76,,,,
WPLKOB,b,27.27,31/12/29,1:1,6.93,6.94,6.34,,,,
WPLKMK,b,27.32,31/12/29,1:1,6.87,6.90,,,,,
WPLKCA,b,28.22,31/12/29,1:1,5.98,6.00,,,,,
WPLKRG,b,28.47,31/12/29,1:1,5.73,5.73,6.05,,,,
WPLKOE,b,28.56,31/12/29,1:1,5.64,5.65,3.56,,,,
WPLKME,b,28.75,31/12/29,1:1,5.44,6.70,4.68,,,,
WPLKOC,b,29.07,31/12/29,1:1,5.14,5.15,,,,,
WPLKCC,b,29.12,31/12/29,1:1,5.09,5.11,,,,,
