SIRKRA,b,2.41,31/12/29,1:1,2.54,2.59,2.50,+67,3975,,
SIRKCB,b,2.80,31/12/29,1:1,2.14,2.16,1.68,+36.5,3750,,
SIRKCF,b,3.07,31/12/29,1:1,1.875,1.89,1.51,,2090,,
,
Spark Infrastructure Last Sale Price $1.67,
SKIKRB,b,1.12,31/12/29,1:1,.59,.62,,,,,
SKIKRC,b,1.22,31/12/29,1:1,.425,.455,.41,,,,
SKIKRA,b,1.38,31/12/29,1:1,.265,.295,,,,,
,
Silver Lake Res Last Sale Price $2.14,
SLRKMC,b,1.00,31/12/29,1:1,1.05,1.15,1.24,,,,
SLRKCA,b,1.71,31/12/29,1:1,.43,.455,.44,-2,160,,
,
Sirtex Medical Last Sale Price $11.00,
SRXKRA,b,5.50,31/12/29,1:1,5.44,5.50,,,,,
SRXKRB,b,7.01,31/12/29,1:1,3.94,4.00,,,,,
,
Santos Last Sale Price $13.14,
STOXOE,b,11.00,27/03/13,2:1,1.295,1.305,1.255,,,,
STOXOF,b,12.00,27/03/13,2:1,.795,.805,.755,,,,
STOXOI,b,11.50,27/06/13,2:1,1.095,1.105,,,,,
STOXOH,b,12.50,27/06/13,2:1,.575,.585,,,,,
STOKOB,b,6.49,31/12/29,1:1,6.60,6.61,4.07,,,,
STOKMB,b,7.73,31/12/29,1:1,5.40,5.43,3.53,,,,
STOKRA,b,8.53,31/12/29,1:1,4.57,4.62,2.75,,,,
STOKOC,b,8.58,31/12/29,1:1,4.51,4.52,4.35,,,,
STOQRA,b,8.92,31/12/29,1:1,4.17,4.22,3.96,,,,
STOKMC,b,9.14,31/12/29,1:1,3.99,4.02,2.64,,,,
STOKCC,b,9.20,31/12/29,1:1,3.89,3.91,2.01,,,,
STOQRD,b,9.37,31/12/29,1:1,3.73,3.78,1.685,,,,
STOQRC,b,9.75,31/12/29,1:1,3.35,3.40,3.45,,,,
STOKCB,b,9.92,31/12/29,1:1,3.17,3.19,2.25,,,,
STOKOA,b,10.10,31/12/29,1:1,2.99,3.00,2.85,+2,400,,
STOQRB,b,10.17,31/12/29,1:1,4.89,4.94,3.40,,,,
STOKOH,b,10.71,31/12/29,1:1,2.38,2.39,1.54,,,,
STOKCA,b,10.89,31/12/29,1:1,2.20,2.22,,,,,
STOKRK,b,10.97,31/12/29,1:1,2.13,2.18,2.26,,,,
STOKMD,b,11.03,31/12/29,1:1,2.10,2.13,2.12,,,,
STOKRC,b,11.37,31/12/29,1:1,1.73,1.78,1.55,-52,5,,
STOKOG,b,11.53,31/12/29,1:1,1.565,1.575,4.05,,,,
,
SPDR 200 Fund Last Sale Price $48.38,
STWKZB,b,24.45,31/12/29,1:1,23.79,,22.98,,,,
STWKMA,b,26.29,31/12/29,1:1,22.13,22.16,13.07,,,,
STWKZD,b,34.00,31/12/29,1:1,14.25,,11.44,,,,
,
Super Retail Grp Last Sale Price $12.23,
SULKMA,b,7.38,31/12/29,1:1,4.84,4.87,5.09,,,,
,
Suncorp Grp Last Sale Price $11.84,
SUNXOD,b,10.50,27/03/13,2:1,.82,.83,,,,,
SUNXOC,b,11.00,27/03/13,2:1,.56,.61,.855,,,,
SUNXOG,b,10.00,27/06/13,2:1,1.13,1.14,,,,,
SUNXOF,b,11.00,27/06/13,2:1,.615,.625,,,,,
SUNKMB,b,5.48,31/12/29,1:1,6.35,6.38,3.05,,,,
SUNKCA,b,7.26,31/12/29,1:1,4.59,4.62,3.22,,,,
SUNKCC,b,8.18,31/12/29,1:1,3.68,3.71,,,,,
SUNKMA,b,8.80,31/12/29,1:1,3.03,3.06,2.80,,,,
SUNKRC,b,9.33,31/12/29,1:1,2.53,2.52,2.97,,,,
SUNKOG,b,9.67,31/12/29,1:1,2.19,2.20,2.12,-30,20,,
SUNKRB,b,9.74,31/12/29,1:1,2.12,2.11,2.01,,,,
SUNKCB,b,9.80,31/12/29,1:1,2.06,2.09,,,,,
SUNKRD,b,9.93,31/12/29,1:1,1.92,1.91,1.77,,,,
SUNKOF,b,9.94,31/12/29,1:1,1.895,1.905,1.785,,,,
SUNKRA,b,10.15,31/12/29,1:1,1.71,1.70,1.635,+4,11,,
SUNKOD,b,10.29,31/12/29,1:1,1.55,1.56,1.225,,,,
SUNKRE,b,10.43,31/12/29,1:1,1.425,1.415,1.165,-23.5,27,,
SUNKOE,b,10.55,31/12/29,1:1,2.65,2.66,1.91,,,,
,
Seven Grp Hldgs Last Sale Price $11.06,
SVWKMC,b,3.44,31/12/29,1:1,7.61,7.64,,,,,
SVWKCB,b,6.09,31/12/29,1:1,5.01,5.04,,,,,
SVWKMA,b,7.06,31/12/29,1:1,3.98,4.01,1.21,,,,
SVWKCC,b,7.10,31/12/29,1:1,4.00,4.03,,,,,
SVWKCA,b,8.04,31/12/29,1:1,3.06,3.09,,,,,
,
Seven West Media Last Sale Price $2.29,
SWMKMA,b,0.96,31/12/29,1:1,1.315,1.34,.88,,,,
SWMKOG,b,1.52,31/12/29,1:1,.765,.775,1.57,,,,
SWMKOF,b,1.71,31/12/29,1:1,.58,.59,.705,,,,
SWMKOE,b,1.71,31/12/29,1:1,.575,.585,.525,,,,
SWMKRA,b,1.75,31/12/29,1:1,.47,.475,.605,,,,
SWMKRD,b,1.92,31/12/29,1:1,.37,.375,.535,,,,
SWMKOD,b,1.97,31/12/29,1:1,.315,.325,.465,,,,
,
Senex Energy Last Sale Price $0.77,
SXYKOJ,b,0.15,31/12/29,1:1,.605,,,,,,
SXYKOI,b,0.20,31/12/29,1:1,.555,.565,,,,,
SXYKMC,b,0.27,31/12/29,1:1,.485,.51,.505,,,,
SXYKOE,b,0.32,31/12/29,1:1,.44,.45,.375,,,,
SXYKCC,b,0.36,31/12/29,1:1,.40,.415,.375,+4,1225,,
SXYKOK,b,0.37,31/12/29,1:1,.385,,,,,,
SXYKMB,b,0.38,31/12/29,1:1,.38,,.355,-3.5,100,,
SXYKCB,b,0.41,31/12/29,1:1,.35,.365,,,,,
SXYKOC,b,0.42,31/12/29,1:1,.335,.325,.33,,,,
SXYKOF,b,0.47,31/12/29,1:1,.285,,.165,,,,
SXYKCA,b,0.48,31/12/29,1:1,.28,.295,.245,-1,2000,,
,
Sydney Airport Last Sale Price $3.21,
SYDKOA,b,2.44,31/12/29,1:1,.755,.765,.80,,,,
SYDKOC,b,2.63,31/12/29,1:1,.56,.57,,,,,
SYDKRB,b,2.73,31/12/29,1:1,.46,.48,.465,+5.5,322,,
SYDKRA,b,2.82,31/12/29,1:1,.37,.39,.37,+4.5,2500,,
,
Syrah Res Last Sale Price $3.16,
SYRKCD,b,1.02,31/12/29,1:1,2.01,,,,,,
SYRKCA,b,1.54,31/12/29,1:1,1.49,1.555,1.305,-22,300,,
SYRKCB,b,1.75,31/12/29,1:1,1.07,1.345,1.07,-21,516,,
SYRKCC,b,2.01,31/12/29,1:1,1.02,,1.115,,,,
,
Tabcorp Hldgs Last Sale Price $3.17,
TAHKOA,b,1.74,31/12/29,1:1,1.42,1.43,1.415,,,,
TAHKMA,b,1.89,31/12/29,1:1,1.265,1.29,.925,,,,
TAHKCA,b,2.07,31/12/29,1:1,1.085,1.10,,,,,
TAHKCB,b,2.29,31/12/29,1:1,.865,.88,,,,,
TAHKOD,b,2.51,31/12/29,1:1,.65,.66,,,,,
TAHKRC,b,2.52,31/12/29,1:1,.635,.66,.65,,,,
TAHKRD,b,2.59,31/12/29,1:1,.555,.58,.595,,,,
TAHKRB,b,2.69,31/12/29,1:1,.455,.48,.555,,,,
TAHKOB,b,2.73,31/12/29,1:1,.425,.435,.865,,,,
TAHKRA,b,2.80,31/12/29,1:1,.35,.375,.485,,,,
,
Tap Oil Last Sale Price $0.65,
TAPKMA,b,0.41,31/12/29,1:1,.22,.245,.255,,,,
,
Transurban Grp Last Sale Price $6.27,
TCLKMA,b,4.51,31/12/29,1:1,1.75,1.775,,,,,
TCLKCB,b,4.52,31/12/29,1:1,1.725,1.74,,,,,
TCLKRB,b,4.64,31/12/29,1:1,1.605,1.635,,,,,
TCLKCA,b,4.98,31/12/29,1:1,1.265,1.28,,,,,
TCLKRA,b,4.98,31/12/29,1:1,1.265,1.295,.99,,,,
TCLKRC,b,5.21,31/12/29,1:1,1.035,1.065,,,,,
TCLKOB,b,5.29,31/12/29,1:1,.95,.96,.67,,,,
TCLKRD,b,5.36,31/12/29,1:1,.885,.915,.895,-64.5,100,,
TCLKOA,b,5.48,31/12/29,1:1,.76,.77,.86,,,,
,
Telecom Corp of NZ Last Sale Price $1.78,
TELKMA,b,1.15,31/12/29,1:1,.62,.645,.435,,,,
TELKRA,b,1.39,31/12/29,1:1,.385,.395,.445,,,,
TELKRC,b,1.47,31/12/29,1:1,.305,.315,,,,,
TELKRB,b,1.52,31/12/29,1:1,.255,.265,.235,,,,
,
Ten Network Hldgs Last Sale Price $0.35,
TENKMA,b,0.11,31/12/29,1:1,.20,.245,.22,-4,50,,
TENKCB,b,0.15,31/12/29,1:1,.19,.20,.135,,,,
TENKCA,b,0.17,31/12/29,1:1,.17,.18,.19,,,,
TENKRC,b,0.20,31/12/29,1:1,.145,.155,.175,,,,
TENKCC,b,0.22,31/12/29,1:1,.12,.13,.13,,,,
TENKCD,b,0.25,31/12/29,1:1,.093,.099,.093,+1.8,2000,,
,
Telstra Corp Last Sale Price $4.51,
TLSKRJ,b,4.24,15/03/13,1:1,.21,,.275,,,,
TLSXCA,b,3.86,27/03/13,1:1,.71,.735,,,,,
TLSXCB,b,4.06,27/03/13,1:1,.51,.535,,,,,
TLSXOD,b,4.26,27/03/13,2:1,.185,.195,.18,,,,
TLSXOE,b,4.40,27/03/13,2:1,.13,.14,,,,,
TLSXOH,b,4.20,27/06/13,2:1,.25,.26,,,,,
TLSXOG,b,4.40,27/06/13,2:1,.145,.155,,,,,
TLSKZD,b,1.86,31/12/29,1:1,2.64,,2.39,,,,
TLSKRC,b,2.37,31/12/29,1:1,2.14,2.15,2.15,,,,
TLSKRA,b,2.93,31/12/29,1:1,1.575,1.585,1.10,,,,
TLSKMD,b,3.15,31/12/29,1:1,1.35,1.375,1.46,,,,
TLSKCA,b,3.25,31/12/29,1:1,1.25,1.275,1.31,,,,
TLSKCB,b,3.35,31/12/29,1:1,1.145,1.17,,,,,
TLSKRB,b,3.38,31/12/29,1:1,1.12,1.13,1.135,,,,
TLSKCC,b,3.46,31/12/29,1:1,1.04,1.065,,,,,
TLSKOF,b,3.50,31/12/29,1:1,1.01,,.44,,,,
TLSKMC,b,3.52,31/12/29,1:1,.985,1.01,1.02,,,,
TLSKRH,b,3.63,31/12/29,1:1,.87,.88,.96,,,,
TLSKOH,b,3.65,31/12/29,1:1,.855,.865,.54,,,,
TLSKMB,b,3.68,31/12/29,1:1,.82,.845,.845,,,,
TLSKRD,b,3.69,31/12/29,1:1,.81,.82,.87,,,,
TLSKOE,b,3.75,31/12/29,1:1,.755,,.795,,,,
TLSKCD,b,3.77,31/12/29,1:1,.73,.75,,,,,
TLSKOK,b,3.81,31/12/29,1:1,.69,.70,,,,,
TLSKRK,b,3.91,31/12/29,1:1,.59,.60,.55,+17,80,,
TLSKOJ,b,3.93,31/12/29,1:1,.57,.58,,,,,
TLSKRG,b,4.02,31/12/29,1:1,.48,.49,.52,+4.5,1200,,
TLSKOD,b,4.03,31/12/29,1:1,.475,.485,.525,+1.5,110,,
TLSKME,b,4.05,31/12/29,1:1,.45,.475,.61,,,,
TLSKOC,b,4.13,31/12/29,1:1,.38,.39,.41,,,,
TLSLOD,b,4.15,31/12/29,1:1,.435,.445,.405,,300,,
TLSKRE,b,4.15,31/12/29,1:1,.35,.36,.37,-1,800,,
TLSKRF,b,4.22,31/12/29,1:1,.28,.29,.295,,,,
TLSKOG,b,4.25,31/12/29,1:1,.26,.27,.635,,,,
TLSLOC,b,4.30,31/12/29,1:1,.275,.285,.38,,,,
TLSLOA,b,4.41,31/12/29,1:1,.17,.20,.16,-12.5,300,,
,
US 10yr Note Fut Cbt,
TN1KRC,b,120.57,31/12/29,1:1,9.57,9.63,,,,,
TN1KRB,b,123.51,31/12/29,1:1,6.74,6.80,,,,,
TN1KRA,b,124.84,31/12/29,1:1,5.46,5.52,,,,,
TN1KRD,b,126.19,31/12/29,1:1,4.16,4.22,,,,,
,
Toll Hldgs Last Sale Price $5.96,
TOLKMC,b,1.95,31/12/29,1:1,3.99,4.02,,,,,
TOLKCB,b,3.51,31/12/29,1:1,2.42,2.44,,,,,
TOLKRE,b,3.72,31/12/29,1:1,2.21,2.24,2.16,-19,8,,
TOLKOC,b,3.72,31/12/29,1:1,2.21,2.22,2.26,,,,
TOLKCA,b,3.89,31/12/29,1:1,2.03,2.05,,,,,
TOLKMB,b,4.19,31/12/29,1:1,1.76,1.785,2.31,,,,
TOLKRG,b,4.46,31/12/29,1:1,1.47,1.50,1.545,,,,
TOLKOB,b,4.81,31/12/29,1:1,1.125,1.135,1.655,,,,
TOLQRB,b,4.84,31/12/29,1:1,1.09,1.12,.865,,,,
TOLKRF,b,5.00,31/12/29,1:1,.93,.96,1.09,,,,
TOLKOA,b,5.17,31/12/29,1:1,.765,.775,1.445,,,,
TOLQRA,b,5.20,31/12/29,1:1,2.35,2.38,1.925,,,,
,
Troy Resources Last Sale Price $2.65,
TRYKMD,b,1.00,31/12/29,1:1,1.635,1.66,,,,,
TRYKMC,b,1.52,31/12/29,1:1,1.12,1.145,1.54,,,,
,
Transfield Services Last Sale Price $1.92,
TSEKCB,b,1.10,31/12/29,1:1,.795,.81,,,,,
TSEKCA,b,1.40,31/12/29,1:1,.495,.51,,,,,
,
Tatts Grp Last Sale Price $3.15,
TTSKMA,b,1.78,31/12/29,1:1,1.36,1.385,,,,,
TTSKCB,b,1.99,31/12/29,1:1,1.135,1.15,,,,,
TTSKOA,b,2.13,31/12/29,1:1,1.005,1.015,,,,,
TTSKRC,b,2.37,31/12/29,1:1,.76,.78,.295,-6,50,,
TTSKRB,b,2.53,31/12/29,1:1,.605,.625,.63,,,,
TTSKCA,b,2.53,31/12/29,1:1,.60,.615,,,,,
TTSKOB,b,2.65,31/12/29,1:1,.485,.495,,,,,
TTSKRA,b,2.68,31/12/29,1:1,.45,.47,.335,,,,
,
Treasury Wine Estates Last Sale Price $5.90,
TWEKRA,b,3.49,31/12/29,1:1,2.38,2.42,2.40,,,,
TWEKOB,b,4.56,31/12/29,1:1,1.32,1.33,.69,,,,
TWEKRC,b,4.73,31/12/29,1:1,1.135,1.17,,,,,
TWEKRB,b,4.88,31/12/29,1:1,.99,1.025,,,,,
TWEKOA,b,4.92,31/12/29,1:1,.955,.965,.865,,,,
,
UGL Last Sale Price $9.54,
UGLKOB,b,8.65,18/03/13,1:1,.86,,.86,-37,100,,
UGLKMA,b,6.24,31/12/29,1:1,3.28,3.31,3.50,-41,10,,
UGLKMB,b,7.52,31/12/29,1:1,2.01,2.04,2.36,,,,
UGLKRD,b,7.99,31/12/29,1:1,1.555,1.56,1.875,-24.5,30,,
UGLKRA,b,8.27,31/12/29,1:1,1.935,1.94,,,,,
UGLKOA,b,9.27,31/12/29,1:1,.255,.265,1.035,,,,
,
Westpac Banking Last Sale Price $30.89,
WBCKOF,b,29.50,15/03/13,1:1,,,1.425,-37.5,28,,
WBCXCA,b,24.00,27/03/13,2:1,3.66,3.68,,,,,
WBCXCB,b,25.00,27/03/13,2:1,3.16,3.18,,,,,
WBCXCC,b,26.00,27/03/13,2:1,2.66,2.68,,,,,
WBCXOG,b,27.00,27/03/13,2:1,2.14,2.15,1.935,,,,
WBCXOI,b,28.00,27/03/13,2:1,1.64,1.65,1.435,,,,
WBCXOH,b,29.00,27/03/13,2:1,1.14,1.15,1.01,-38,270,,
WBCXCD,b,26.50,27/06/13,2:1,2.51,2.53,,,,,
WBCXCE,b,27.50,27/06/13,2:1,2.01,2.03,,,,,
WBCXOL,b,28.00,27/06/13,2:1,1.725,1.735,,,,,
WBCXCF,b,28.50,27/06/13,2:1,1.505,1.52,,,,,
WBCXOJ,b,29.50,27/06/13,2:1,.945,.955,,,,,
WBCXOK,b,30.00,27/06/13,2:1,,,,,,,
WBCKMB,b,11.69,31/12/29,1:1,19.19,19.22,9.32,,,,
WBCKZK,b,11.91,31/12/29,1:1,,,9.96,,,,
WBCKRE,b,16.78,31/12/29,1:1,14.03,14.12,4.50,,,,
WBCKRK,b,19.16,31/12/29,1:1,11.65,11.74,10.98,,,,
WBCKMC,b,20.40,31/12/29,1:1,10.49,10.52,8.14,,,,
WBCKMH,b,21.42,31/12/29,1:1,9.47,9.50,5.40,,,,
WBCKCB,b,22.09,31/12/29,1:1,8.72,8.76,8.49,,,,
WBCKCE,b,23.02,31/12/29,1:1,7.81,7.84,,,,,
WBCQRC,b,23.14,31/12/29,1:1,7.68,7.77,7.93,,,,
WBCKCC,b,23.56,31/12/29,1:1,7.25,7.29,7.52,,,,
WBCKME,b,24.27,31/12/29,1:1,6.62,6.65,4.35,,,,
WBCKCA,b,24.78,31/12/29,1:1,6.03,6.07,,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKRH,b,25.15,31/12/29,1:1,5.66,5.75,6.15,,,,
WBCKOM,b,25.62,31/12/29,1:1,5.19,,,,,,
WBCKMG,b,26.18,31/12/29,1:1,4.71,4.74,5.14,,,,
WBCKCD,b,26.19,31/12/29,1:1,4.64,4.67,4.59,,,,
WBCKOL,b,26.21,31/12/29,1:1,4.60,,,,,,
WBCKOJ,b,26.67,31/12/29,1:1,4.14,4.15,4.57,,,,
WBCKRD,b,26.90,31/12/29,1:1,3.91,4.00,,,,,
WBCKOH,b,27.15,31/12/29,1:1,3.73,3.68,2.94,,,,
WBCKCG,b,27.21,31/12/29,1:1,3.63,3.66,,,,,
WBCKRC,b,27.29,31/12/29,1:1,3.53,3.62,1.93,+2,350,,
WBCKMF,b,27.37,31/12/29,1:1,3.52,3.55,3.20,,,,
WBCKOG,b,27.62,31/12/29,1:1,3.25,3.20,3.77,,,,
WBCKRB,b,27.68,31/12/29,1:1,3.14,3.23,4.04,,,,
WBCKCF,b,27.71,31/12/29,1:1,3.12,3.15,2.65,-155,3,,
WBCKRN,b,28.03,31/12/29,1:1,2.79,2.88,2.80,-126,282,,
WBCKOE,b,28.15,31/12/29,1:1,2.66,2.67,2.90,,,,
WBCKCH,b,28.21,31/12/29,1:1,2.62,2.65,,,,,
WBCKRG,b,28.32,31/12/29,1:1,2.50,2.59,2.95,-26,54,,
WBCKOD,b,28.64,31/12/29,1:1,2.18,2.19,2.23,-103,1,,
WBCKRF,b,28.77,31/12/29,1:1,3.62,3.71,,,,,
WBCLOF,b,28.97,31/12/29,1:1,2.39,2.40,,,,,
WBCKOA,b,29.12,31/12/29,1:1,5.89,5.90,5.66,-47,20,,
WBCKRA,b,29.16,31/12/29,1:1,4.24,4.33,1.355,-104.5,80,,
WBCLOE,b,29.47,31/12/29,1:1,1.885,1.895,2.73,,,,
WBCLOD,b,29.98,31/12/29,1:1,1.445,1.485,2.05,,,,
WBCLOC,b,30.58,31/12/29,1:1,3.08,3.03,1.465,,,,
,
Westfield Grp Last Sale Price $11.00,
WDCKCA,b,7.27,31/12/29,1:1,3.76,3.77,,,,,
WDCKCB,b,8.31,31/12/29,1:1,2.72,2.73,,,,,
WDCKRA,b,9.00,31/12/29,1:1,2.05,2.00,1.49,,,,
WDCKMA,b,9.07,31/12/29,1:1,1.91,1.94,2.12,,,,
WDCKOA,b,9.21,31/12/29,1:1,1.855,1.865,2.80,,,,
WDCKRD,b,9.28,31/12/29,1:1,1.775,1.725,1.55,,,,
WDCKRC,b,9.56,31/12/29,1:1,1.50,1.45,1.135,,,,
WDCKOE,b,9.67,31/12/29,1:1,1.32,1.33,1.765,,,,
WDCKRB,b,9.79,31/12/29,1:1,1.27,1.22,1.50,,,,
WDCKOD,b,9.90,31/12/29,1:1,1.175,1.185,1.19,,,,
,
Wesfarmers Last Sale Price $43.12,
WESKOD,b,40.22,18/03/13,1:1,2.00,,2.00,,13,,
WESXCA,b,33.23,27/03/13,2:1,5.13,5.14,1.155,,,,
WESXCB,b,34.23,27/03/13,2:1,4.63,4.64,1.355,,,,
WESXOE,b,37.00,27/03/13,2:1,3.33,3.34,1.175,,,,
WESXOD,b,38.00,27/03/13,2:1,2.83,2.84,1.325,,,,
WESXOF,b,39.00,27/03/13,2:1,2.34,2.35,1.635,,,,
WESXCC,b,37.00,27/06/13,2:1,3.38,3.39,,,,,
WESXCD,b,40.00,27/06/13,2:1,1.86,1.87,,,,,
WESXOG,b,40.00,27/06/13,2:1,1.93,1.94,,,,,
WESXOH,b,42.00,27/06/13,2:1,1.41,1.255,.995,,60,,
WESKCA,b,30.00,31/12/29,1:1,13.06,13.09,7.33,,,,
WESKMA,b,34.70,31/12/29,1:1,8.42,8.45,5.70,,,,
WESKRE,b,35.27,31/12/29,1:1,7.80,7.88,7.26,+393,3,,
WESKMB,b,35.83,31/12/29,1:1,7.29,7.32,7.11,,,,
WESKRA,b,36.78,31/12/29,1:1,6.28,6.36,5.60,,,,
WESKOB,b,37.87,31/12/29,1:1,5.19,5.20,4.78,-151,5,,
WESKRH,b,37.99,31/12/29,1:1,5.07,5.15,4.96,+74,24,,
WESKRB,b,38.84,31/12/29,1:1,4.22,4.30,3.88,+82,26,,
WESKCD,b,38.85,31/12/29,1:1,4.22,4.25,11.66,,,,
WESKRD,b,39.39,31/12/29,1:1,3.68,3.76,4.87,,,,
WESKCC,b,39.45,31/12/29,1:1,3.62,3.65,,,,,
WESKOG,b,39.69,31/12/29,1:1,4.24,4.25,,,,,
WESKRF,b,40.14,31/12/29,1:1,8.33,8.41,5.10,,,,
WESKCB,b,40.15,31/12/29,1:1,2.92,2.95,2.63,,,,
WESKOF,b,40.17,31/12/29,1:1,3.76,3.77,5.46,,,,
WESLOE,b,40.26,31/12/29,1:1,3.55,3.56,,,,,
WESKOE,b,40.65,31/12/29,1:1,3.28,3.29,3.03,,,,
WESLOD,b,41.38,31/12/29,1:1,2.43,2.44,2.06,,,,
WESLOB,b,42.18,31/12/29,1:1,4.13,4.14,2.00,,,,
WESLOA,b,42.68,31/12/29,1:1,1.925,1.935,2.95,,,,
,
Whitehaven Coal Last Sale Price $2.34,
WHCKCE,b,2.11,18/03/13,1:1,.20,,.295,-24.5,160,,
WHCKOB,b,1.30,31/12/29,1:1,1.04,1.05,,,,,
WHCKMC,b,1.43,31/12/29,1:1,.90,.925,,,,,
WHCKOG,b,1.55,31/12/29,1:1,.795,.805,.775,-40.5,600,,
WHCKRB,b,1.65,31/12/29,1:1,.515,.51,,,,,
WHCKCD,b,1.76,31/12/29,1:1,.59,.615,.675,-21.5,615,,
WHCKRA,b,1.80,31/12/29,1:1,.545,.54,.62,,400,,
WHCKOK,b,1.86,31/12/29,1:1,.485,.495,.525,-25.5,2887,,
WHCKRI,b,1.97,31/12/29,1:1,.38,.375,.455,-39.5,1224,,
WHCKCG,b,2.00,31/12/29,1:1,.345,.37,.32,,200,,
,
WorleyParsons Last Sale Price $25.74,
WORKZD,b,8.81,31/12/29,1:1,16.85,,19.07,,,,
WORKMC,b,13.88,31/12/29,1:1,11.85,11.88,4.01,,,,
WORKMA,b,17.05,31/12/29,1:1,8.68,8.71,7.02,,,,
WORKCB,b,18.15,31/12/29,1:1,7.51,7.62,5.48,,,,
WORKRB,b,18.60,31/12/29,1:1,7.06,7.16,,,,,
WORKRJ,b,19.45,31/12/29,1:1,6.21,6.31,6.36,,,,
WORKCA,b,19.48,31/12/29,1:1,6.17,6.28,,,,,
WORKMB,b,19.52,31/12/29,1:1,6.22,6.25,5.66,,,,
WORKRK,b,20.20,31/12/29,1:1,5.46,5.56,5.24,-57,100,,
WORKRC,b,20.86,31/12/29,1:1,4.80,4.90,5.58,,,,
WORKOG,b,22.25,31/12/29,1:1,4.24,4.25,5.37,,,,
WORKRA,b,22.60,31/12/29,1:1,3.91,4.01,3.80,,,,
WORKOF,b,22.71,31/12/29,1:1,3.48,3.49,,,,,
WORKOE,b,23.16,31/12/29,1:1,4.74,4.75,,,,,
,
Woolworths Last Sale Price $36.05,
WOWXCB,b,27.38,27/03/13,2:1,4.18,4.21,,,,,
WOWXCA,b,29.38,27/03/13,2:1,3.18,3.21,,,,,
WOWXOF,b,32.00,27/03/13,2:1,2.22,2.23,1.395,,,,
WOWXOG,b,33.00,27/03/13,2:1,1.715,1.725,1.29,+50,30,,
WOWXOE,b,34.00,27/03/13,2:1,1.215,1.225,1.12,,,,
WOWXOH,b,33.50,27/06/13,2:1,1.565,1.575,,,,,
WOWXOI,b,34.50,27/06/13,2:1,1.04,1.05,,,,,
WOWKCA,b,24.76,31/12/29,1:1,10.64,10.67,9.03,,,,
WOWKMB,b,25.30,31/12/29,1:1,10.13,10.16,9.76,+61,60,,
WOWKCC,b,25.34,31/12/29,1:1,10.08,10.13,2.78,,,,
WOWKCB,b,26.33,31/12/29,1:1,9.08,9.11,,,,,
WOWKOD,b,26.81,31/12/29,1:1,8.60,8.61,3.23,,,,
WOWKOC,b,28.73,31/12/29,1:1,6.67,6.68,5.83,+3,163,,
WOWKRC,b,29.44,31/12/29,1:1,5.97,6.01,2.70,,,,
WOWKRB,b,30.25,31/12/29,1:1,5.16,5.20,3.49,,,,
WOWKRG,b,30.81,31/12/29,1:1,4.60,4.64,4.28,+61,28,,
WOWKOB,b,31.13,31/12/29,1:1,4.28,4.29,4.32,+88,70,,
WOWKMA,b,31.34,31/12/29,1:1,4.10,4.13,2.33,,,,
WOWKRH,b,31.70,31/12/29,1:1,3.72,3.76,3.61,+77,94,,
WOWKRF,b,32.42,31/12/29,1:1,2.99,3.03,2.80,+83,90,,
WOWKRA,b,33.80,31/12/29,1:1,6.59,6.63,3.33,,,,
,
Woodside Petroleum Last Sale Price $37.17,
WPLKRB,b,32.84,18/03/13,1:1,3.23,,3.95,,102,,
WPLKOL,b,32.92,18/03/13,1:1,3.13,3.13,3.13,-156,20,,
WPLXCA,b,30.35,27/03/13,4:1,1.89,1.90,,,,,
WPLXCB,b,31.35,27/03/13,4:1,1.64,1.65,.765,,,,
WPLXCC,b,32.35,27/03/13,4:1,1.39,1.40,.715,,,,
WPLXOE,b,35.00,27/03/13,4:1,.77,.78,.63,-19,140,,
WPLXOF,b,36.00,27/03/13,4:1,,,,,,,
WPLXOG,b,36.00,27/03/13,4:1,,,,,,,
WPLXOJ,b,32.00,27/06/13,4:1,1.585,1.595,,,,,
WPLXCD,b,33.00,27/06/13,4:1,1.285,1.295,,,,,
WPLXCE,b,34.00,27/06/13,4:1,1.03,1.04,,,,,
WPLXOI,b,34.50,27/06/13,4:1,.945,.955,,,,,
WPLXOH,b,35.50,27/06/13,4:1,.685,.695,,,,,
WPLKMH,b,17.87,31/12/29,1:1,19.29,19.32,15.78,,,,
WPLKMB,b,24.46,31/12/29,1:1,12.70,12.73,9.74,,,,
WPLKOF,b,25.13,31/12/29,1:1,12.06,11.92,11.38,,,,
WPLQRE,b,25.33,31/12/29,1:1,11.68,11.85,9.85,,,,
WPLKOB,b,27.09,31/12/29,1:1,9.95,9.96,9.94,,,,
WPLKCA,b,28.03,31/12/29,1:1,8.98,9.02,,,,,
WPLKME,b,28.59,31/12/29,1:1,8.58,8.61,7.75,,,,
WPLKRG,b,29.04,31/12/29,1:1,7.98,8.15,7.98,,,,
WPLKRM,b,29.88,31/12/29,1:1,7.14,8.03,7.31,,,,
WPLKCD,b,29.97,31/12/29,1:1,7.04,7.08,4.44,,,,
WPLKOC,b,30.28,31/12/29,1:1,6.90,6.77,6.52,-176,9,,
WPLKMI,b,30.64,31/12/29,1:1,6.53,6.56,6.91,,,,
WPLQRD,b,30.66,31/12/29,1:1,6.36,6.53,6.14,,,,
WPLKMK,b,30.82,31/12/29,1:1,6.35,6.38,,,,,
