CWNKRB,b,6.72,31/12/29,1:1,1.54,1.515,,,,,
,
David Jones Last Sale Price $2.46,
DJSKOB,b,1.52,31/12/29,1:1,.91,.92,,,,,
DJSKMB,b,1.53,31/12/29,1:1,.915,.94,,,,,
DJSQRA,b,1.82,31/12/29,1:1,.615,.65,,,,,
DJSKOA,b,1.87,31/12/29,1:1,.57,.58,.72,,,,
DJSKRB,b,1.92,31/12/29,1:1,.51,.545,1.535,,,,
DJSKMA,b,1.94,31/12/29,1:1,.505,.53,.635,,,,
DJSKRC,b,2.03,31/12/29,1:1,.40,.435,.535,,,,
DJSQRB,b,2.10,31/12/29,1:1,.325,.36,,,,,
,
Downer EDI Last Sale Price $3.65,
DOWKOA,b,2.18,31/12/29,1:1,1.45,1.46,1.41,,,,
DOWKRC,b,2.75,31/12/29,1:1,.885,.91,,,,,
DOWKRA,b,2.91,31/12/29,1:1,.715,.74,,,,,
DOWKOB,b,3.01,31/12/29,1:1,.61,.62,,,,,
DOWKRB,b,3.11,31/12/29,1:1,.515,.54,,,,,
,
Echo Entertainment Last Sale Price $3.60,
EGPKOA,b,3.14,20/02/12,1:1,.295,.30,.295,-23.5,450,,
EGPKMA,b,2.03,31/12/29,1:1,1.555,1.58,,,,,
EGPKOB,b,2.62,31/12/29,1:1,.99,1.00,,,,,
EGPKZF,b,2.69,31/12/29,1:1,.915,,1.04,,,,
EGPKRB,b,2.88,31/12/29,1:1,.73,.725,,,,,
EGPKRA,b,3.00,31/12/29,1:1,.605,.60,,,,,
,
Energy Res Last Sale Price $1.28,
ERAKOC,b,0.70,31/12/29,1:1,.54,.55,,,,,
ERAKMC,b,0.71,31/12/29,1:1,.55,.575,.56,,,,
ERAKOA,b,0.91,31/12/29,1:1,.335,.345,.42,,,,
ERAKMB,b,0.91,31/12/29,1:1,.355,.38,.33,-7,100,,
ERAKRD,b,0.91,31/12/29,1:1,.33,.37,.41,,,,
ERAQRB,b,1.00,31/12/29,1:1,.24,.28,,,,,
ERAQRA,b,1.00,31/12/29,1:1,.24,.28,.215,,200,,
,
Evolution Min Last Sale Price $1.83,
EVNKMA,b,0.82,31/12/29,1:1,1.00,1.025,,,,,
EVNKMB,b,1.02,31/12/29,1:1,.80,.825,,,,,
,
Currency Warrant EUR/JPY,
FEJKRB,b,86.20,31/12/29,100:1,20.66,20.80,,,,,
FEJKRA,b,90.21,31/12/29,100:1,15.96,16.09,,,,,
,
Currency Warrant EUR/USD,
FEUKRB,b,1.13,31/12/29,100:1,17.19,17.28,,,,,
FEUKRA,b,1.20,31/12/29,100:1,10.21,10.30,,,,,
,
Fortescue Metals Grp Last Sale Price $5.29,
FMGXOE,b,4.40,29/03/12,2:1,.595,.605,.47,,,,
FMGXOI,b,4.60,29/03/12,2:1,.495,.505,.51,,196,,
FMGKMD,b,1.02,31/12/29,1:1,4.26,4.29,.515,,,,
FMGKMC,b,1.56,31/12/29,1:1,3.72,3.75,,,,,
FMGKMB,b,2.59,31/12/29,1:1,2.68,2.71,2.64,,,,
FMGKZB,b,2.79,31/12/29,1:1,2.50,,2.87,+33,150,,
FMGKOI,b,2.85,31/12/29,1:1,2.44,2.45,2.63,+13,1000,,
FMGKOG,b,3.11,31/12/29,1:1,2.18,2.19,2.27,-5,968,,
FMGKRG,b,3.36,31/12/29,1:1,1.935,1.94,2.16,+24,140,,
FMGKMA,b,3.63,31/12/29,1:1,1.65,1.675,2.03,+36.5,171,,
FMGKRC,b,3.65,31/12/29,1:1,1.64,1.645,2.04,+24,325,,
FMGKOK,b,3.73,31/12/29,1:1,1.56,1.57,1.62,+6,1720,,
FMGKRM,b,3.76,31/12/29,1:1,1.525,1.53,1.60,+10,25,,
FMGKRO,b,4.04,31/12/29,1:1,1.25,1.255,1.345,+4.5,425,,
FMGKOL,b,4.12,31/12/29,1:1,1.17,1.18,1.545,+32,600,,
FMGKRN,b,4.12,31/12/29,1:1,1.17,1.175,1.24,-6.5,1665,,
FMGQRA,b,4.23,31/12/29,1:1,1.06,1.065,1.425,+33.5,200,,
FMGQRC,b,4.31,31/12/29,1:1,.975,.98,1.20,,2000,,
FMGKOH,b,4.37,31/12/29,1:1,.915,.925,.94,+25,5645,,
FMGQRB,b,4.44,31/12/29,1:1,.855,.86,.87,+5,4873,,
FMGKRH,b,4.60,31/12/29,1:1,1.42,1.435,1.48,,,,
,
Currency Warrant USD/JPY,
FUJKRA,b,72.20,31/12/29,100:1,8.04,8.10,8.10,+138,610,,
FUJKRB,b,75.80,31/12/29,100:1,13.92,14.06,,,,,
,
Fleetwood Corp Last Sale Price $12.79,
FWDKRC,b,10.08,31/12/29,1:1,2.69,2.72,3.83,,,,
FWDKRA,b,10.26,31/12/29,1:1,2.51,2.54,,,,,
FWDKRB,b,10.49,31/12/29,1:1,2.29,2.32,,,,,
,
Currency Warrant AUD/EUR,
FXEKRC,b,0.65,31/12/29,100:1,21.30,21.37,,,,,
FXEKRB,b,0.66,31/12/29,100:1,19.47,19.54,12.31,,,,
FXEKRA,b,0.68,31/12/29,100:1,17.64,17.71,17.43,+31,12,,
FXEKOB,b,0.70,31/12/29,100:1,14.58,14.64,,,,,
FXEKOA,b,0.76,31/12/29,100:1,7.26,7.32,,,,,
,
Currency Warrant AUD/HKD,
FXHKRC,b,6.87,31/12/29,100:1,17.70,17.73,,,,,
FXHKRA,b,6.94,31/12/29,100:1,16.84,16.87,,,,,
FXHKRB,b,7.07,31/12/29,100:1,15.32,15.35,,,,,
,
Fairfax Media Last Sale Price $0.77,
FXJKMB,b,0.36,31/12/29,1:1,.40,.425,.375,,,,
FXJKOA,b,0.51,31/12/29,1:1,.255,.265,.445,,,,
FXJKOB,b,0.61,31/12/29,1:1,.155,.165,.21,,,,
,
Currency Warrant AUD/GBP,
FXPKRC,b,0.56,31/12/29,100:1,17.91,17.99,,,,,
FXPKOA,b,0.58,31/12/29,100:1,15.47,15.53,,,,,
FXPKRB,b,0.58,31/12/29,100:1,14.97,15.05,9.17,,,,
FXPKRA,b,0.59,31/12/29,100:1,13.51,13.58,,,,,
FXPKOB,b,0.62,31/12/29,100:1,9.06,9.12,,,,,
,
Currency Warrant AUD/SGP,
FXSKZA,b,1.14,31/12/29,100:1,15.76,,14.71,,,,
,
Currency Warrant AUS/USD,
FXUKRD,b,0.90,31/12/29,100:1,16.76,16.80,13.75,,,,
FXUKRF,b,0.94,31/12/29,100:1,12.86,12.90,8.62,,,,
FXUKOD,b,0.94,31/12/29,100:1,12.66,12.72,12.29,+331,2,,
FXUKRH,b,0.95,31/12/29,100:1,11.78,11.82,11.25,,,,
FXUKRI,b,0.96,31/12/29,100:1,10.85,10.89,9.60,,,,
FXUKOH,b,0.96,31/12/29,100:1,10.82,10.88,,,,,
FXUKRL,b,0.97,31/12/29,100:1,9.96,10.00,,,,,
FXUKOG,b,0.97,31/12/29,100:1,9.88,9.95,,,,,
FXUKOE,b,0.98,31/12/29,100:1,8.97,9.03,9.71,,,,
FXUKRM,b,0.98,31/12/29,100:1,8.84,8.88,8.78,,,,
FXUKOA,b,0.99,31/12/29,100:1,8.04,8.10,11.15,,,,
FXUKOB,b,1.00,31/12/29,100:1,7.11,7.17,11.23,,,,
FXUKRK,b,1.01,31/12/29,100:1,6.21,6.25,5.55,-862,19,,
FXUKRE,b,1.03,31/12/29,100:1,4.37,4.41,6.36,,,,
,
Currency Warrant AUD/JPY,
FXYKRC,b,69.64,31/12/29,100:1,18.16,18.29,,,,,
FXYKRB,b,69.72,31/12/29,100:1,18.07,18.20,,,,,
FXYKOB,b,69.75,31/12/29,100:1,18.06,18.14,12.00,,,,
FXYKRD,b,71.86,31/12/29,100:1,15.56,15.69,8.55,,,,
FXYKOA,b,71.97,31/12/29,100:1,15.45,15.53,,,,,
FXYKRA,b,75.46,31/12/29,100:1,11.32,11.45,,,,,
,
Currency Warrant AUD/NZD,
FXZKRC,b,1.12,31/12/29,100:1,13.10,13.19,,,,,
FXZKOA,b,1.13,31/12/29,100:1,11.97,12.09,,,,,
FXZKRB,b,1.14,31/12/29,100:1,11.53,11.62,,,,,
FXZKRA,b,1.16,31/12/29,100:1,9.97,10.06,,,,,
FXZKOB,b,1.17,31/12/29,100:1,8.83,8.95,,,,,
,
Gindalbie Metals Last Sale Price $0.63,
GBGKOB,b,0.31,31/12/29,1:1,.315,.325,.385,,,,
,
Goodman Fielder Last Sale Price $0.53,
GFFKOA,b,0.31,31/12/29,1:1,.21,.22,.21,,,,
GFFKOB,b,0.40,31/12/29,1:1,.115,.125,,,,,
,
GrainCorp Last Sale Price $8.13,
GNCKMC,b,3.22,31/12/29,1:1,4.89,4.92,,,,,
GNCKMB,b,4.36,31/12/29,1:1,3.75,3.78,3.43,,,,
GNCKMA,b,5.87,31/12/29,1:1,2.22,2.32,2.21,+37.5,1345,,
,
GPT Grp Last Sale Price $3.08,
GPTQRA,b,2.21,31/12/29,1:1,.855,.87,,,,,
GPTKMA,b,2.22,31/12/29,1:1,.845,.87,,,,,
GPTKOA,b,2.31,31/12/29,1:1,.765,.775,.85,,,,
GPTKRA,b,2.32,31/12/29,1:1,.745,.76,.775,,,,
GPTKRB,b,2.42,31/12/29,1:1,.655,.67,,,,,
GPTKOB,b,2.51,31/12/29,1:1,.56,.57,,,,,
,
Gryphon Minerals Last Sale Price $1.27,
GRYKOC,b,0.62,31/12/29,1:1,.65,.66,.63,,,,
GRYKOB,b,0.88,31/12/29,1:1,.39,.40,.375,,,,
,
Harvey Norman Last Sale Price $2.01,
HVNKOB,b,1.19,31/12/29,1:1,.815,.825,,,,,
HVNKMA,b,1.33,31/12/29,1:1,.69,.715,.385,,,,
HVNKOA,b,1.44,31/12/29,1:1,.565,.575,.565,,,,
HVNKRA,b,1.52,31/12/29,1:1,.485,.50,.50,,,,
HVNKRB,b,1.62,31/12/29,1:1,.395,.41,,,,,
HVNQRA,b,1.71,31/12/29,1:1,.30,.315,,,,,
,
Insurance Aust Grp Last Sale Price $2.86,
IAGKMB,b,1.77,31/12/29,1:1,1.08,1.105,,,,,
IAGKOA,b,2.03,31/12/29,1:1,.835,.845,,,,,
IAGKMA,b,2.35,31/12/29,1:1,.50,.525,.90,,,,
IAGKRA,b,2.45,31/12/29,1:1,.41,.415,.55,,,,
IAGKOB,b,2.47,31/12/29,1:1,.39,.40,.69,,,,
IAGQRA,b,2.53,31/12/29,1:1,.325,.33,,,,,
,
Intrepid Mines Last Sale Price $1.31,
IAUKOB,b,0.51,31/12/29,1:1,.785,.795,,,,,
IAUKOA,b,0.82,31/12/29,1:1,.48,.49,.46,,,,
,
iShares MSCI Em Mkt Last Sale Price $40.55,
IEMKMA,b,22.79,31/12/29,1:1,17.76,,,,,,
,
Independence Grp Last Sale Price $4.13,
IGOKOA,b,2.54,31/12/29,1:1,1.575,1.585,1.74,,,,
,
Iluka Res Last Sale Price $16.60,
ILUKOC,b,15.25,20/02/12,1:1,1.445,,1.445,-129.5,1420,,
ILUKMB,b,9.20,31/12/29,1:1,7.39,7.42,5.43,,,,
ILUKZA,b,10.02,31/12/29,1:1,6.49,,5.51,,,,
ILUKRD,b,10.17,31/12/29,1:1,6.34,6.44,6.25,-133,155,,
ILUKRG,b,11.83,31/12/29,1:1,4.69,4.79,5.15,,,,
ILUKMC,b,12.23,31/12/29,1:1,4.37,4.40,4.26,,,,
ILUKOE,b,12.41,31/12/29,1:1,4.13,4.14,4.23,-113,218,,
ILUKRH,b,12.86,31/12/29,1:1,3.66,3.76,5.04,,,,
ILUKOF,b,13.11,31/12/29,1:1,3.44,3.45,4.15,+40,11,,
ILUKRI,b,13.76,31/12/29,1:1,2.76,2.86,2.72,-104,80,,
ILUKOG,b,14.06,31/12/29,1:1,2.65,2.65,2.65,-161,1294,,
ILUKOH,b,14.26,31/12/29,1:1,3.05,3.12,,,,,
ILUKRE,b,14.30,31/12/29,1:1,2.21,2.31,4.40,,280,,
ILUKRF,b,14.41,31/12/29,1:1,2.10,2.20,1.495,-215.5,560,,
ILUKRC,b,14.61,31/12/29,1:1,1.905,2.00,1.46,-318,960,,
,
Incitec Pivot Last Sale Price $3.30,
IPLKOE,b,1.81,31/12/29,1:1,1.485,1.495,1.85,,,,
IPLKMB,b,2.12,31/12/29,1:1,1.165,1.19,,,,,
IPLKRB,b,2.26,31/12/29,1:1,1.035,1.04,.955,,,,
IPLKOA,b,2.27,31/12/29,1:1,1.02,1.03,1.035,-1,333,,
IPLKOD,b,2.54,31/12/29,1:1,.75,.76,.83,+24.5,1000,,
IPLKRD,b,2.61,31/12/29,1:1,.69,.695,.765,,,,
IPLKMA,b,2.61,31/12/29,1:1,.675,.70,.79,+9,1800,,
IPLKRE,b,2.68,31/12/29,1:1,.62,.625,.705,,,,
IPLKRC,b,2.74,31/12/29,1:1,.56,.565,.68,+4.5,32,,
IPLKOF,b,2.74,31/12/29,1:1,.555,.565,.63,+.5,300,,
,
JB Hi-Fi Last Sale Price $11.24,
JBHKOD,b,6.10,31/12/29,1:1,5.09,5.10,,,,,
JBHKOC,b,7.61,31/12/29,1:1,3.59,3.60,3.66,-451,50,,
JBHKMB,b,7.63,31/12/29,1:1,3.60,3.63,3.33,,,,
JBHQRA,b,8.00,31/12/29,1:1,,1.965,2.62,,,,
JBHQRB,b,8.34,31/12/29,1:1,2.86,2.91,2.94,,,,
JBHKRF,b,8.65,31/12/29,1:1,2.55,2.60,2.63,,,,
JBHKRE,b,9.15,31/12/29,1:1,2.05,2.10,2.38,,35,,
JBHKOB,b,9.73,31/12/29,1:1,1.475,1.485,1.505,-45,140,,
,
James Hardie Ind Last Sale Price $7.26,
JHXKMA,b,4.33,31/12/29,1:1,2.91,2.94,,,,,
JHXKOA,b,4.43,31/12/29,1:1,2.84,2.85,2.89,,,,
JHXKRE,b,5.16,31/12/29,1:1,2.10,2.11,,,,,
JHXKRB,b,5.35,31/12/29,1:1,1.915,1.92,1.625,,,,
JHXKRD,b,5.69,31/12/29,1:1,1.57,1.575,,,,,
JHXKOB,b,5.79,31/12/29,1:1,1.48,1.49,,,,,
JHXKRC,b,5.82,31/12/29,1:1,1.445,1.45,1.49,+9.5,200,,
JHXKRA,b,6.25,31/12/29,1:1,1.01,1.015,,,,,
,
Karoon Gas Aust Last Sale Price $4.97,
KARKOF,b,2.28,31/12/29,1:1,2.68,2.69,2.91,,,,
KARKMA,b,2.57,31/12/29,1:1,2.38,2.41,,,,,
KARKRF,b,3.05,31/12/29,1:1,1.915,1.93,,,,,
KARKOG,b,3.10,31/12/29,1:1,1.87,1.88,2.26,,,,
KARKRC,b,3.46,31/12/29,1:1,1.50,1.515,1.60,,,,
KARKRD,b,3.56,31/12/29,1:1,1.40,1.415,2.25,,,,
KARKOE,b,3.58,31/12/29,1:1,1.385,1.395,1.59,,,,
KARKRA,b,3.64,31/12/29,1:1,1.325,1.34,1.835,,,,
KARKRE,b,3.82,31/12/29,1:1,1.145,1.16,,,,,
KARKRB,b,4.02,31/12/29,1:1,.94,.955,1.385,,,,
,
Kingsgate Cons Last Sale Price $7.67,
KCNKMB,b,3.07,31/12/29,1:1,4.58,4.61,,,,,
KCNKMC,b,4.14,31/12/29,1:1,3.52,3.55,3.68,,,,
KCNKOB,b,4.61,31/12/29,1:1,3.02,3.03,3.09,-9,30,,
KCNKRE,b,4.73,31/12/29,1:1,2.88,2.95,2.83,,,,
KCNKRB,b,5.02,31/12/29,1:1,2.58,2.65,2.83,,,,
KCNKOC,b,5.52,31/12/29,1:1,2.11,2.12,,,,,
KCNKRC,b,5.53,31/12/29,1:1,2.08,2.15,2.05,,,,
KCNKRD,b,6.03,31/12/29,1:1,1.585,1.65,,,,,
,
Leighton Hldgs Last Sale Price $23.42,
LEIKOB,b,13.80,31/12/29,1:1,9.69,9.70,10.58,,,,
LEIKZH,b,14.77,31/12/29,1:1,8.70,,8.61,,,,
LEIKRB,b,15.23,31/12/29,1:1,8.23,8.20,8.15,+7,20,,
LEIKOC,b,16.07,31/12/29,1:1,7.43,7.44,,,,,
LEIKRD,b,17.36,31/12/29,1:1,6.11,6.08,5.27,-19,50,,
LEIKOA,b,18.33,31/12/29,1:1,5.17,5.18,4.70,,,,
LEIKMA,b,18.58,31/12/29,1:1,4.83,4.86,4.58,-78,3,,
LEIKRA,b,19.59,31/12/29,1:1,3.88,3.85,4.77,,,,
LEIKRC,b,20.34,31/12/29,1:1,3.13,3.10,2.69,-150,2,,
,
Lend Lease Grp Last Sale Price $7.29,
LLCKOB,b,4.78,31/12/29,1:1,2.52,2.53,2.52,,,,
LLCKMA,b,5.08,31/12/29,1:1,2.20,2.23,1.23,,,,
LLCKOC,b,5.68,31/12/29,1:1,1.63,1.64,1.575,-8,60,,
LLCKRD,b,6.11,31/12/29,1:1,1.19,1.185,1.385,,,,
LLCKRB,b,6.23,31/12/29,1:1,1.075,1.07,1.165,,,,
LLCKRA,b,6.42,31/12/29,1:1,.88,.875,.83,-59,200,,
,
Linc Energy Last Sale Price $1.33,
LNCKMB,b,0.50,31/12/29,1:1,.80,.825,,,,,
LNCKOC,b,0.73,31/12/29,1:1,.575,.585,.575,,,,
LNCKMA,b,0.82,31/12/29,1:1,.49,.515,.58,,,,
LNCKRA,b,0.90,31/12/29,1:1,.41,.425,.655,,,,
LNCKOE,b,1.00,31/12/29,1:1,.305,.315,,,,,
LNCKRB,b,1.00,31/12/29,1:1,.31,.325,.34,-35,500,,
,
Lynas Corp Last Sale Price $1.22,
LYCQRB,b,1.04,17/02/12,1:1,.20,,.29,-8,150,,
LYCKMD,b,1.00,20/02/12,1:1,.195,.195,.195,-73.5,400,,
LYCKOI,b,1.10,20/02/12,1:1,.105,,.105,-19.5,17273,,
LYCKOJ,b,0.40,31/12/29,1:1,.795,.805,,,,,
LYCKOE,b,0.52,31/12/29,1:1,.68,.69,.97,,,,
LYCKRG,b,0.56,31/12/29,1:1,.645,.66,.85,,,,
LYCKOF,b,0.62,31/12/29,1:1,.575,.585,.58,-19,6760,,
LYCKMB,b,0.63,31/12/29,1:1,.575,1.38,.595,-14.5,618,,
LYCKRB,b,0.67,31/12/29,1:1,.53,.545,.77,,,,
LYCKRD,b,0.75,31/12/29,1:1,.46,.475,.525,-18,203,,
LYCKOG,b,0.83,31/12/29,1:1,.37,.375,.375,-21,1000,,
LYCQRA,b,0.92,31/12/29,1:1,.28,.295,.29,,2024,,
,
Mirvac Grp Last Sale Price $1.18,
MGRKOA,b,0.80,31/12/29,1:1,.38,.39,.40,-8.5,200,,
MGRKMA,b,0.85,31/12/29,1:1,.315,.34,,,,,
MGRKRB,b,0.86,31/12/29,1:1,.32,.32,,,,,
MGRQRA,b,0.94,31/12/29,1:1,.24,.24,,,,,
MGRKRA,b,1.00,31/12/29,1:1,.185,.185,,,,,
MGRKOC,b,1.01,31/12/29,1:1,.17,.18,,,,,
,
Mount Gibson Iron Last Sale Price $1.22,
MGXKOB,b,1.15,17/02/12,1:1,,,.115,-7,1550,,
MGXKMC,b,0.72,31/12/29,1:1,.485,.51,.565,,,,
MGXKOC,b,0.98,31/12/29,1:1,.23,.24,.26,-10.5,2585,,
,
Mineral Res Last Sale Price $12.54,
MINKOA,b,7.80,31/12/29,1:1,4.75,4.76,4.90,,,,
MINKRD,b,8.87,31/12/29,1:1,3.69,3.69,,,,,
MINKMA,b,9.05,31/12/29,1:1,3.48,3.51,3.24,,,,
MINKRF,b,9.07,31/12/29,1:1,3.48,3.48,,,,,
MINKRB,b,9.23,31/12/29,1:1,3.32,3.32,,,,,
MINKRE,b,9.42,31/12/29,1:1,3.13,3.13,,,,,
MINKOB,b,9.44,31/12/29,1:1,3.11,3.12,,,,,
MINKRA,b,10.05,31/12/29,1:1,2.51,2.51,,,,,
MINKRC,b,10.34,31/12/29,1:1,2.21,2.21,,,,,
,
Medusa Min Last Sale Price $5.87,
MMLKOB,b,3.35,31/12/29,1:1,2.50,2.51,2.06,,,,
,
Monadelphous Grp Last Sale Price $22.65,
MNDKOA,b,14.55,31/12/29,1:1,8.09,8.10,6.60,,,,
MNDKRB,b,15.48,31/12/29,1:1,7.15,7.18,6.74,+235,5,,
MNDKMA,b,16.08,31/12/29,1:1,6.54,6.57,5.43,,,,
MNDKRF,b,17.32,31/12/29,1:1,5.32,5.35,,,,,
MNDKRD,b,17.54,31/12/29,1:1,5.10,5.13,,,,,
MNDKRA,b,17.68,31/12/29,1:1,4.96,4.99,,,,,
MNDKRC,b,18.59,31/12/29,1:1,4.05,4.08,4.64,,,,
MNDKRE,b,19.59,31/12/29,1:1,3.05,3.08,1.815,,,,
,
Macquarie Grp Last Sale Price $26.36,
MQGXOA,b,19.00,29/03/12,4:1,2.10,2.11,.515,,,,
MQGXOK,b,21.00,29/03/12,4:1,1.595,1.605,,,,,
MQGXOJ,b,21.50,29/03/12,4:1,1.47,1.48,,,,,
MQGXOI,b,22.50,29/03/12,4:1,1.22,1.23,.955,,,,
MQGKRI,b,15.41,31/12/29,1:1,10.91,10.96,9.68,,,,
MQGLOB,b,15.93,31/12/29,1:1,11.19,11.20,,,,,
MQGKOH,b,15.93,31/12/29,1:1,10.38,10.39,10.09,,,,
MQGKRA,b,16.09,31/12/29,1:1,10.22,10.27,9.83,,,,
MQGKOC,b,17.04,31/12/29,1:1,9.28,9.29,9.78,,,,
MQGKOF,b,17.72,31/12/29,1:1,8.60,8.61,7.59,,,,
MQGKRF,b,18.24,31/12/29,1:1,8.07,8.12,8.61,,,,
MQGKRB,b,19.00,31/12/29,1:1,7.32,7.37,7.80,,,,
MQGLOA,b,19.04,31/12/29,1:1,8.08,8.09,6.97,,,,
MQGKOI,b,19.16,31/12/29,1:1,7.16,7.17,,,,,
MQGQRE,b,19.30,31/12/29,1:1,7.02,7.07,6.42,,,,
MQGQRF,b,19.52,31/12/29,1:1,6.80,6.85,,,,,
MQGQRA,b,19.87,31/12/29,1:1,6.45,6.50,5.28,,,,
MQGKOJ,b,20.16,31/12/29,1:1,6.16,6.17,6.74,,,,
MQGQRB,b,20.38,31/12/29,1:1,5.94,5.99,,,,,
MQGQRC,b,20.88,31/12/29,1:1,5.44,5.49,6.00,,,,
MQGLOC,b,21.04,31/12/29,1:1,6.08,6.09,5.07,,,,
MQGQRI,b,21.12,31/12/29,1:1,5.20,5.25,,,,,
MQGQRD,b,21.60,31/12/29,1:1,4.72,4.77,4.99,+54,180,,
MQGQRH,b,22.07,31/12/29,1:1,4.25,4.30,,,,,
MQGQRG,b,22.61,31/12/29,1:1,3.72,3.77,3.52,-83,30,,
,
Mesoblast Last Sale Price $7.78,
MSBKOD,b,4.08,31/12/29,1:1,3.67,3.68,2.59,,,,
MSBKMA,b,4.09,31/12/29,1:1,3.67,3.70,3.64,+111,70,,
MSBKRD,b,4.67,31/12/29,1:1,3.07,3.12,2.34,,,,
MSBKRE,b,4.98,31/12/29,1:1,2.74,2.76,1.63,,,,
MSBKOB,b,4.98,31/12/29,1:1,2.78,2.79,2.73,+73,50,,
MSBKMB,b,5.05,31/12/29,1:1,2.67,2.75,2.69,,180,,
MSBKRC,b,5.10,31/12/29,1:1,2.68,2.70,2.24,+38.5,460,,
,
Metcash Last Sale Price $4.07,
MTSKOA,b,3.07,31/12/29,1:1,.985,.995,1.025,+8,50,,
MTSKRA,b,3.17,31/12/29,1:1,.89,.905,1.01,,,,
MTSKRB,b,3.30,31/12/29,1:1,.765,.78,,,,,
MTSKRC,b,3.51,31/12/29,1:1,.545,.56,.575,,90,,
,
Myer Hldgs Last Sale Price $2.07,
MYRKMB,b,1.12,31/12/29,1:1,.935,.96,,,,,
MYRKOC,b,1.18,31/12/29,1:1,.895,.905,.88,-53,340,,
MYRKRA,b,1.52,31/12/29,1:1,.545,.55,.60,,,,
MYRKZA,b,1.56,31/12/29,1:1,.51,,.475,,,,
MYRKOB,b,1.62,31/12/29,1:1,.455,.465,.445,-1,500,,
MYRKRC,b,1.63,31/12/29,1:1,.445,.45,.495,,,,
MYRKMA,b,1.66,31/12/29,1:1,.40,.425,.39,,,,
MYRKRB,b,1.73,31/12/29,1:1,.34,.345,.42,,,,
,
National Aust Bank Last Sale Price $22.72,
NABLOD,b,22.69,16/02/12,1:1,,,.72,-35,90,,
NABXOC,b,20.50,29/03/12,2:1,1.385,1.395,1.465,,,,
NABXOB,b,21.50,29/03/12,2:1,.875,.885,.88,-6,99,,
NABXOA,b,22.50,29/03/12,2:1,.315,.315,.315,-20.5,682,,
NABKMD,b,12.07,31/12/29,1:1,10.65,10.68,,,,,
NABKZL,b,12.86,31/12/29,1:1,9.90,,11.16,,,,
NABKMG,b,13.60,31/12/29,1:1,9.13,9.16,,,,,
NABKOD,b,14.88,31/12/29,1:1,7.90,7.91,9.36,,,,
NABKME,b,15.79,31/12/29,1:1,6.94,6.97,7.90,,,,
NABKRD,b,15.80,31/12/29,1:1,6.97,6.94,7.66,,,,
NABKZN,b,16.65,31/12/29,1:1,6.12,,8.03,,,,
NABKOG,b,16.73,31/12/29,1:1,6.05,6.06,7.07,,,,
NABKRO,b,17.52,31/12/29,1:1,5.25,4.99,,,,,
NABLOB,b,17.76,31/12/29,1:1,5.46,5.47,6.66,,,,
NABKOB,b,17.84,31/12/29,1:1,4.94,4.95,6.21,,,,
NABKRA,b,17.96,31/12/29,1:1,4.81,4.78,5.08,-46,100,,
NABKRM,b,18.28,31/12/29,1:1,4.49,4.46,,,,,
NABKRF,b,18.51,31/12/29,1:1,4.26,4.23,4.43,,,,
NABKMC,b,18.56,31/12/29,1:1,4.17,4.20,4.36,,,,
NABKOF,b,18.83,31/12/29,1:1,3.95,3.96,4.22,-3,40,,
NABKRB,b,19.01,31/12/29,1:1,3.76,3.73,4.02,-77,4,,
NABLOA,b,19.84,31/12/29,1:1,3.39,3.40,5.43,,,,
NABKRG,b,20.01,31/12/29,1:1,2.76,2.73,3.31,+31,10,,
NABKRI,b,20.17,31/12/29,1:1,2.60,2.57,,,,,
NABKRJ,b,20.45,31/12/29,1:1,2.32,2.29,2.35,-26,208,,
NABKRC,b,20.68,31/12/29,1:1,2.09,2.06,2.73,,,,
NABKOE,b,20.82,31/12/29,1:1,1.96,1.97,1.875,-31.5,100,,
NABKMH,b,20.92,31/12/29,1:1,1.81,1.84,2.10,-1,95,,
NABKRH,b,21.04,31/12/29,1:1,1.735,1.70,1.65,-28,10,,
NABKRK,b,21.40,31/12/29,1:1,1.375,1.34,1.30,-51,171,,
NABKOH,b,21.42,31/12/29,1:1,1.355,1.365,1.61,+2.5,4000,,
NABLOC,b,21.84,31/12/29,1:1,1.395,1.405,1.435,-34.5,380,,
,
Newcrest Min Last Sale Price $33.77,
NCMXOB,b,30.00,29/03/12,4:1,1.195,1.205,,,,,
NCMXOJ,b,30.50,29/03/12,4:1,1.065,1.075,1.12,,,,
NCMXOK,b,31.50,29/03/12,4:1,.81,.82,.49,,,,
NCMKZF,b,19.24,31/12/29,1:1,14.45,,13.60,,,,
NCMKRA,b,20.35,31/12/29,1:1,13.35,13.44,12.85,,,,
NCMKMF,b,23.61,31/12/29,1:1,10.16,10.19,6.65,,,,
NCMKOB,b,25.17,31/12/29,1:1,8.54,8.55,8.04,,,,
NCMKRH,b,25.72,31/12/29,1:1,7.98,8.07,8.50,,,,
NCMKMC,b,26.05,31/12/29,1:1,7.73,7.76,8.96,+196,50,,
NCMLOF,b,26.24,31/12/29,1:1,8.47,8.48,,,,,
NCMKRM,b,26.46,31/12/29,1:1,7.25,7.34,8.01,,,,
NCMKOF,b,26.54,31/12/29,1:1,7.16,7.17,7.96,,,,
NCMKRJ,b,26.76,31/12/29,1:1,6.95,7.04,8.09,+43,498,,
NCMKRC,b,27.30,31/12/29,1:1,6.41,6.50,7.12,-1,40,,
NCMKME,b,27.60,31/12/29,1:1,6.17,6.72,6.33,-72,190,,
