JHXKMB,b,6.54,31/12/29,1:1,2.19,2.22,,,,,
JHXKRE,b,6.72,31/12/29,1:1,2.06,2.03,2.26,,,,
JHXKOB,b,6.86,31/12/29,1:1,1.935,1.945,,,,,
JHXKRB,b,6.91,31/12/29,1:1,1.87,1.835,1.625,,,,
JHXKRC,b,7.22,31/12/29,1:1,1.565,1.53,1.49,,,,
JHXKRD,b,7.52,31/12/29,1:1,1.26,1.225,1.26,,118,,
,
Jpmorgan Chase Nyse,
JP5KRA,b,33.60,31/12/29,1:1,7.43,,,,,,
,
Karoon Gas Aust Last Sale Price $5.49,
KARKME,b,1.91,31/12/29,1:1,3.57,3.60,,,,,
KARKRI,b,2.53,31/12/29,1:1,2.99,2.96,3.09,+121,160,,
KARKOB,b,2.89,31/12/29,1:1,2.64,2.65,1.39,,,,
KARKRJ,b,2.93,31/12/29,1:1,2.60,2.57,2.14,,,,
KARKMD,b,3.01,31/12/29,1:1,2.46,2.49,,,,,
KARKOD,b,3.13,31/12/29,1:1,2.40,2.41,2.16,+18,210,,
KARKOC,b,3.51,31/12/29,1:1,2.01,2.02,2.04,+44.5,260,,
KARKRL,b,3.56,31/12/29,1:1,1.435,1.54,2.00,,40,,
KARKRK,b,4.38,31/12/29,1:1,1.145,1.11,1.27,,150,,
,
Kingsgate Cons Last Sale Price $6.09,
KCNKMB,b,2.03,31/12/29,1:1,4.04,4.07,2.42,,,,
KCNKOC,b,2.65,31/12/29,1:1,3.41,3.42,2.77,+131,15,,
KCNKMD,b,2.94,31/12/29,1:1,3.14,3.17,3.09,+79,95,,
KCNKOA,b,2.99,31/12/29,1:1,3.07,3.08,2.45,+11,80,,
KCNKRJ,b,3.18,31/12/29,1:1,2.86,2.92,2.73,+59,90,,
KCNKOD,b,3.33,31/12/29,1:1,2.72,2.73,1.425,,,,
KCNKOB,b,3.61,31/12/29,1:1,2.45,2.46,2.37,+111,95,,
KCNKRG,b,4.40,31/12/29,1:1,1.64,1.695,1.55,+1,200,,
KCNKRI,b,4.77,31/12/29,1:1,1.275,1.33,1.765,+16.5,328,,
,
Leighton Hldgs Last Sale Price $16.55,
LEIKMC,b,10.09,31/12/29,1:1,6.45,6.48,6.10,+52,60,,
LEIKRG,b,11.93,31/12/29,1:1,4.61,4.64,4.70,+182,82,,
LEIKMD,b,12.02,31/12/29,1:1,4.52,4.55,,,,,
LEIKOB,b,12.15,31/12/29,1:1,4.39,4.40,4.41,+130,110,,
LEIKOE,b,12.66,31/12/29,1:1,3.88,3.89,2.30,,,,
LEIKOD,b,13.17,31/12/29,1:1,3.37,3.38,3.62,-191,1005,,
LEIKRH,b,13.22,31/12/29,1:1,3.31,3.34,3.56,-21,74,,
LEIKRF,b,14.68,31/12/29,1:1,1.855,1.88,4.40,,,,
,
Lend Lease Grp Last Sale Price $7.87,
LLCKMA,b,4.96,31/12/29,1:1,2.90,2.93,2.52,,,,
LLCKOC,b,5.59,31/12/29,1:1,2.23,2.24,2.60,,,,
LLCKRD,b,5.74,31/12/29,1:1,2.07,2.14,1.565,,,,
LLCKOD,b,5.91,31/12/29,1:1,1.905,1.915,1.90,,,,
LLCKMB,b,5.92,31/12/29,1:1,1.935,1.96,,,,,
LLCKRA,b,6.12,31/12/29,1:1,1.695,1.76,1.965,,,,
LLCKRE,b,6.62,31/12/29,1:1,1.195,1.26,,,,,
LLCKOB,b,6.83,31/12/29,1:1,.99,1.00,1.065,,,,
,
Linc Energy Last Sale Price $0.71,
LNCKOA,b,0.31,31/12/29,1:1,.41,.42,.425,+11.5,20,,
LNCKMB,b,0.31,31/12/29,1:1,.385,.41,.415,+5,670,,
LNCKOB,b,0.35,31/12/29,1:1,.365,.375,.37,+19,1400,,
,
Lynas Corp Last Sale Price $0.88,
LYCKOA,b,0.36,31/12/29,1:1,.52,.53,.535,,1250,,
LYCKMF,b,0.36,31/12/29,1:1,.505,.53,.525,-2.5,250,,
LYCKOD,b,0.41,31/12/29,1:1,.465,.475,.465,-1.5,320,,
LYCKRJ,b,0.42,31/12/29,1:1,.455,.455,.46,+5.5,510,,
LYCKMG,b,0.45,31/12/29,1:1,.41,.435,,,,,
LYCKOB,b,0.46,31/12/29,1:1,.41,.42,.44,+.5,100,,
LYCKOG,b,0.51,31/12/29,1:1,.365,.375,,,,,
LYCKOH,b,0.56,31/12/29,1:1,.315,.325,.33,,,,
LYCKRL,b,0.56,31/12/29,1:1,.315,.315,,,,,
LYCKRI,b,0.60,31/12/29,1:1,.275,.275,.29,,,,
LYCKOC,b,0.63,31/12/29,1:1,.24,.25,.25,-3,4472,,
LYCKRK,b,0.70,31/12/29,1:1,.18,.18,.195,-39.5,900,,
,
Maverick Drilling Last Sale Price $1.25,
MADKMC,b,0.35,31/12/29,1:1,.885,,,,,,
MADKRE,b,0.41,31/12/29,1:1,.84,.84,.81,,,,
MADKOG,b,0.45,31/12/29,1:1,.80,.81,,,,,
MADKRC,b,0.46,31/12/29,1:1,.79,.79,.785,+15,800,,
MADKRA,b,0.52,31/12/29,1:1,.74,,.22,,,,
MADKOF,b,0.55,31/12/29,1:1,.70,.71,.615,,,,
MADKRH,b,0.55,31/12/29,1:1,.70,.70,.64,,80,,
MADKOH,b,0.60,31/12/29,1:1,.65,.66,,,,,
MADKRB,b,0.62,31/12/29,1:1,.635,,.32,,,,
MADKMB,b,0.62,31/12/29,1:1,.62,,.58,,,,
MADKRF,b,0.66,31/12/29,1:1,.59,,.49,,,,
MADKOC,b,0.67,31/12/29,1:1,.585,.595,.60,+9.5,1418,,
MADKRI,b,0.74,31/12/29,1:1,.51,.51,.45,+1,322,,
MADKOD,b,0.77,31/12/29,1:1,.485,.495,.485,+10.5,9794,,
,
Mirvac Grp Last Sale Price $1.40,
MGRKOA,b,0.80,31/12/29,1:1,.595,.605,.49,,,,
MGRKOD,b,0.90,31/12/29,1:1,.485,.495,,,,,
MGRKOC,b,1.02,31/12/29,1:1,.375,.385,,,,,
MGRKRA,b,1.03,31/12/29,1:1,.365,.365,.415,,,,
MGRKMA,b,1.10,31/12/29,1:1,.28,.305,,,,,
MGRQRA,b,1.15,31/12/29,1:1,.245,.245,,,,,
MGRKRB,b,1.24,31/12/29,1:1,,,,,,,
,
Mount Gibson Iron Last Sale Price $0.85,
MGXKOC,b,0.40,31/12/29,1:1,.445,.455,,,,,
MGXKME,b,0.40,31/12/29,1:1,.435,.46,.475,,,,
MGXKOB,b,0.51,31/12/29,1:1,.335,.345,.20,,,,
MGXKMD,b,0.57,31/12/29,1:1,.27,.295,.27,,,,
MGXKOA,b,0.62,31/12/29,1:1,.23,.24,.145,,,,
,
Mineral Res Last Sale Price $8.19,
MINKOD,b,3.92,31/12/29,1:1,4.31,4.32,1.93,,,,
MINKOC,b,4.42,31/12/29,1:1,3.81,3.82,2.27,,,,
MINKMA,b,4.71,31/12/29,1:1,3.47,3.50,3.12,-12,600,,
MINKOA,b,4.96,31/12/29,1:1,3.27,3.28,1.855,,,,
MINKRE,b,5.22,31/12/29,1:1,3.01,2.98,1.60,,,,
MINKRC,b,6.01,31/12/29,1:1,2.22,2.19,2.04,,360,,
MINKRA,b,6.26,31/12/29,1:1,3.25,3.22,2.36,,,,
MINKRB,b,6.51,31/12/29,1:1,1.72,1.685,1.70,-25,5,,
,
Medusa Min Last Sale Price $6.19,
MMLKMA,b,3.05,31/12/29,1:1,3.13,3.16,2.93,,,,
MMLKOB,b,3.45,31/12/29,1:1,2.77,2.78,2.67,+74,40,,
MMLKOA,b,3.79,31/12/29,1:1,2.44,2.45,2.47,+23,148,,
,
Monadelphous Grp Last Sale Price $19.80,
MNDKMB,b,11.92,31/12/29,1:1,7.87,7.90,7.63,,,,
MNDKMA,b,13.32,31/12/29,1:1,6.48,6.51,6.23,,,,
MNDKOA,b,14.03,31/12/29,1:1,5.79,5.80,5.41,-52,50,,
MNDKRB,b,15.02,31/12/29,1:1,4.80,4.79,4.32,-24,35,,
MNDKOC,b,15.60,31/12/29,1:1,4.22,4.23,3.80,-58,20,,
MNDKRC,b,15.65,31/12/29,1:1,4.17,4.16,3.60,-1,20,,
MNDKRD,b,17.03,31/12/29,1:1,2.80,2.79,5.58,,,,
MNDKRA,b,17.56,31/12/29,1:1,2.27,2.26,2.24,+28,25,,
,
Macquarie Grp Last Sale Price $29.06,
MQGXOC,b,24.50,20/12/12,2:1,2.66,2.68,,,,,
MQGXOB,b,25.00,20/12/12,2:1,2.41,2.43,,,,,
MQGXOA,b,25.50,20/12/12,2:1,2.15,2.17,,,,,
MQGXOD,b,26.50,20/12/12,2:1,1.65,1.665,,,,,
MQGKRA,b,16.17,31/12/29,1:1,12.91,12.90,9.85,,,,
MQGKOC,b,17.16,31/12/29,1:1,11.93,11.94,11.26,,,,
MQGKCA,b,20.59,31/12/29,1:1,8.51,8.53,,,,,
MQGQRF,b,21.23,31/12/29,1:1,7.86,7.85,4.14,,,,
MQGQRJ,b,22.46,31/12/29,1:1,6.63,6.62,,,,,
MQGQRH,b,22.96,31/12/29,1:1,6.13,6.12,4.23,,,,
MQGKCB,b,23.10,31/12/29,1:1,5.99,6.01,,,,,
MQGKOI,b,23.42,31/12/29,1:1,5.67,5.68,6.01,,,,
MQGKOJ,b,23.65,31/12/29,1:1,5.44,5.45,7.30,,,,
MQGKOE,b,24.07,31/12/29,1:1,5.03,5.04,,,,,
MQGKRI,b,24.22,31/12/29,1:1,4.88,4.87,4.13,,,,
MQGKOB,b,24.57,31/12/29,1:1,4.52,4.53,,,,,
MQGQRB,b,24.83,31/12/29,1:1,4.26,4.25,4.50,-458,12,,
MQGQRA,b,25.06,31/12/29,1:1,4.03,4.02,5.28,,,,
MQGKOF,b,25.07,31/12/29,1:1,4.02,4.03,3.39,,,,
MQGQRD,b,25.31,31/12/29,1:1,3.78,3.77,3.86,,,,
MQGKOG,b,25.57,31/12/29,1:1,3.52,3.53,,,,,
MQGQRC,b,25.79,31/12/29,1:1,3.30,3.29,7.43,,,,
MQGKOL,b,26.03,31/12/29,1:1,3.06,3.07,,,,,
MQGLOA,b,27.06,31/12/29,1:1,2.93,2.94,2.08,,,,
MQGLOB,b,27.56,31/12/29,1:1,2.43,2.44,2.53,,,,
MQGLOC,b,28.03,31/12/29,1:1,1.96,1.97,4.28,,,,
MQGLOD,b,28.53,31/12/29,1:1,1.46,1.47,2.67,,,,
,
Mesoblast Last Sale Price $7.10,
MSBKOA,b,3.01,31/12/29,1:1,4.12,4.13,,,,,
MSBKMB,b,3.07,31/12/29,1:1,4.01,,2.46,,,,
MSBKOC,b,3.58,31/12/29,1:1,3.56,3.57,2.78,,,,
MSBKOF,b,3.83,31/12/29,1:1,3.30,3.31,,,,,
MSBKMA,b,4.11,31/12/29,1:1,2.98,,1.985,,,,
MSBKOD,b,4.30,31/12/29,1:1,2.84,,2.00,,,,
MSBKRG,b,4.50,31/12/29,1:1,2.64,2.61,2.16,,,,
MSBKOE,b,4.69,31/12/29,1:1,2.41,2.42,2.45,+99.5,1396,,
MSBKRI,b,5.27,31/12/29,1:1,1.87,1.835,,,,,
MSBKRH,b,5.70,31/12/29,1:1,1.44,1.405,,,,,
,
Metcash Last Sale Price $3.59,
MTSKMA,b,1.87,31/12/29,1:1,1.705,1.73,1.36,,,,
MTSKMB,b,2.62,31/12/29,1:1,.96,.985,.945,,,,
MTSKRB,b,2.69,31/12/29,1:1,.885,.91,,,,,
MTSKOB,b,2.69,31/12/29,1:1,.88,.89,.865,-16.5,10,,
MTSKRC,b,2.85,31/12/29,1:1,.715,.74,.50,,,,
MTSKOC,b,3.03,31/12/29,1:1,.55,.56,.90,,,,
MTSKRA,b,3.11,31/12/29,1:1,.46,.485,.50,-8.5,1062,,
,
Myer Hldgs Last Sale Price $1.88,
MYRKMB,b,0.63,31/12/29,1:1,1.145,1.17,,,,,
MYRKOB,b,1.09,31/12/29,1:1,.705,.715,.785,,,,
MYRKOC,b,1.25,31/12/29,1:1,.54,.55,.515,,,,
MYRKMC,b,1.32,31/12/29,1:1,.455,.48,.375,,,,
MYRKRB,b,1.39,31/12/29,1:1,.40,.40,.305,,,,
MYRKRD,b,1.46,31/12/29,1:1,.325,.325,,,,,
MYRKOA,b,1.52,31/12/29,1:1,.265,.275,,,,,
MYRKRA,b,1.61,31/12/29,1:1,.46,.46,.36,,,,
,
National Aust Bank Last Sale Price $25.40,
NABXOE,b,22.00,20/12/12,2:1,2.04,2.05,,,,,
NABXOD,b,23.00,20/12/12,2:1,1.60,1.61,,,,,
NABXOC,b,23.50,20/12/12,2:1,1.34,1.35,,,,,
NABXOB,b,24.00,20/12/12,2:1,1.085,1.095,,,,,
NABXOA,b,24.50,20/12/12,2:1,.825,.835,.78,+27,150,,
NABKZL,b,12.62,31/12/29,1:1,12.86,,12.61,,,,
NABKMG,b,13.39,31/12/29,1:1,12.01,12.04,9.90,,,,
NABKMI,b,14.61,31/12/29,1:1,10.80,10.83,,,,,
NABKMD,b,16.92,31/12/29,1:1,8.48,8.51,8.14,,,,
NABKRA,b,17.99,31/12/29,1:1,7.50,7.43,6.45,,,,
NABKRF,b,18.57,31/12/29,1:1,6.92,6.85,5.50,,,,
NABKMC,b,18.61,31/12/29,1:1,6.79,6.82,6.57,,,,
NABQRA,b,19.83,31/12/29,1:1,5.66,5.59,4.74,,,,
NABKRH,b,21.23,31/12/29,1:1,4.26,4.19,4.09,,,,
NABKRO,b,21.44,31/12/29,1:1,4.05,3.98,3.64,,,,
NABKME,b,21.52,31/12/29,1:1,3.88,3.91,1.16,,,,
NABKCA,b,21.59,31/12/29,1:1,3.65,3.66,,,,,
NABKRB,b,21.88,31/12/29,1:1,3.61,3.54,3.00,,,,
NABKOB,b,21.97,31/12/29,1:1,3.52,3.53,3.14,,,,
NABKOJ,b,22.34,31/12/29,1:1,3.15,3.16,3.20,,,,
NABKCB,b,22.35,31/12/29,1:1,2.89,2.90,,,,,
NABQRC,b,22.37,31/12/29,1:1,3.12,3.05,2.92,,,,
NABQOA,b,22.42,31/12/29,1:1,3.07,3.08,3.19,+6,20,,
NABKOF,b,22.75,31/12/29,1:1,2.74,2.75,2.47,,,,
NABKMH,b,22.78,31/12/29,1:1,2.63,2.66,2.49,,,,
NABKRD,b,22.81,31/12/29,1:1,2.68,2.61,9.91,,,,
NABKOA,b,22.95,31/12/29,1:1,2.54,2.55,2.61,+4,60,,
NABQRB,b,23.11,31/12/29,1:1,2.38,2.31,1.81,,,,
NABKMF,b,23.20,31/12/29,1:1,2.21,2.24,2.31,,,,
NABKOI,b,23.28,31/12/29,1:1,2.22,2.23,1.805,,,,
NABKCC,b,23.35,31/12/29,1:1,1.885,1.895,,,,,
NABKOC,b,23.53,31/12/29,1:1,1.88,1.89,3.23,,,,
NABKRG,b,23.53,31/12/29,1:1,1.96,1.745,3.20,,,,
NABLOA,b,23.60,31/12/29,1:1,2.39,2.40,2.14,,,,
NABKRC,b,23.91,31/12/29,1:1,1.585,1.37,3.63,,,,
NABLOE,b,24.00,31/12/29,1:1,1.985,1.995,3.85,,,,
NABKOE,b,24.03,31/12/29,1:1,1.46,1.47,4.21,,,,
NABLOC,b,24.41,31/12/29,1:1,1.585,1.595,1.775,,,,
NABLOB,b,24.81,31/12/29,1:1,1.185,1.195,2.37,,,,
NABLOD,b,25.23,31/12/29,1:1,.68,.69,1.34,,,,
,
Newcrest Min Last Sale Price $28.90,
NCMXOD,b,23.00,20/12/12,2:1,3.31,3.33,,,,,
NCMXOA,b,23.50,20/12/12,2:1,3.06,3.08,,,,,
NCMXOB,b,24.00,20/12/12,2:1,2.81,2.83,,,,,
NCMXOC,b,27.77,20/12/12,2:1,.76,.775,.785,,1983,,
NCMKMK,b,14.20,31/12/29,1:1,14.47,14.50,12.10,,,,
NCMKRN,b,14.86,31/12/29,1:1,13.79,13.82,14.05,+206,30,,
NCMQRN,b,17.26,31/12/29,1:1,11.40,11.43,12.34,+183,10,,
NCMQRL,b,18.35,31/12/29,1:1,10.31,10.34,9.72,,,,
NCMKMH,b,18.55,31/12/29,1:1,10.13,10.16,10.45,+245,1,,
NCMKCB,b,18.85,31/12/29,1:1,9.16,9.17,,,,,
NCMKOE,b,19.04,31/12/29,1:1,9.62,9.63,7.65,,,,
NCMKMO,b,19.86,31/12/29,1:1,8.81,8.84,5.86,,,,
NCMKOD,b,20.01,31/12/29,1:1,8.65,8.66,7.69,,,,
NCMKCA,b,20.86,31/12/29,1:1,7.15,7.16,,,,,
NCMKMA,b,20.92,31/12/29,1:1,7.76,7.79,6.50,,,,
NCMKOF,b,21.56,31/12/29,1:1,7.10,7.11,5.01,,,,
NCMKMN,b,21.66,31/12/29,1:1,7.01,7.04,6.37,,,,
NCMKRE,b,21.84,31/12/29,1:1,6.82,6.85,4.79,,,,
NCMLOB,b,22.62,31/12/29,1:1,7.24,7.25,5.45,,,,
NCMKRC,b,22.88,31/12/29,1:1,2.65,2.67,6.30,+120,40,,
NCMKOH,b,23.08,31/12/29,1:1,5.58,5.59,6.43,+239,10,,
NCMKRF,b,23.33,31/12/29,1:1,5.33,5.36,5.50,+78,237,,
NCMKOB,b,23.59,31/12/29,1:1,5.08,5.09,5.13,+62,1905,,
NCMLOA,b,23.87,31/12/29,1:1,5.98,5.99,4.70,,,,
NCMKRG,b,24.21,31/12/29,1:1,4.45,4.48,4.06,,,,
NCMLOH,b,24.37,31/12/29,1:1,5.49,5.50,6.43,+152,18,,
NCMKMM,b,24.79,31/12/29,1:1,4.35,4.38,5.31,-366,280,,
NCMKOA,b,24.81,31/12/29,1:1,3.85,3.86,3.83,,1880,,
NCMKRD,b,25.14,31/12/29,1:1,3.52,3.55,3.60,-166,448,,
NCMKOG,b,25.50,31/12/29,1:1,3.16,3.17,3.21,,1684,,
,
New Hope Corp Last Sale Price $4.46,
NHCKOA,b,2.72,31/12/29,1:1,1.735,1.745,,,,,
NHCKRA,b,3.04,31/12/29,1:1,1.335,1.42,1.175,,,,
NHCKOD,b,3.22,31/12/29,1:1,1.17,1.18,2.09,,,,
NHCKRB,b,3.33,31/12/29,1:1,1.05,1.135,,,,,
NHCKRC,b,3.73,31/12/29,1:1,.645,.73,,,,,
,
Nufarm Last Sale Price $5.85,
NUFKOB,b,4.07,31/12/29,1:1,1.80,1.81,1.755,,,,
NUFKOA,b,4.78,31/12/29,1:1,1.08,1.09,1.215,,,,
,
Navitas Last Sale Price $3.96,
NVTKMA,b,2.13,31/12/29,1:1,1.82,1.845,1.335,,,,
,
News Corp Last Sale Price $24.16,
NWSKZI,b,9.71,31/12/29,1:1,14.47,,7.30,,,,
NWSKMA,b,13.01,31/12/29,1:1,11.14,11.17,3.64,,,,
NWSKMC,b,16.80,31/12/29,1:1,7.35,7.38,4.22,,,,
NWSKOA,b,17.77,31/12/29,1:1,6.42,6.43,5.56,,,,
NWSKRE,b,18.04,31/12/29,1:1,6.14,6.13,4.26,,,,
NWSKOE,b,18.26,31/12/29,1:1,5.94,5.95,,,,,
NWSKOB,b,18.79,31/12/29,1:1,5.41,5.42,3.99,,,,
NWSKRB,b,19.19,31/12/29,1:1,5.00,4.99,3.45,,,,
NWSKOC,b,19.35,31/12/29,1:1,4.84,4.85,,,,,
NWSKMB,b,19.58,31/12/29,1:1,4.58,4.61,4.05,,,,
NWSKRC,b,20.01,31/12/29,1:1,4.18,4.17,3.49,,,,
NWSKOD,b,20.06,31/12/29,1:1,4.14,4.15,,,,,
NWSKRD,b,20.43,31/12/29,1:1,3.76,3.75,2.97,,,,
NWSKOH,b,20.51,31/12/29,1:1,3.69,3.70,,,,,
NWSKRA,b,21.07,31/12/29,1:1,3.12,3.11,6.12,,,,
,
Origin Energy Last Sale Price $11.54,
ORGKOE,b,10.60,24/09/12,1:1,1.00,1.00,1.00,-17.5,40,,
ORGXOB,b,11.00,20/12/12,2:1,.485,.495,,,,,
ORGXOA,b,11.50,20/12/12,2:1,,,,,,,
ORGKMD,b,6.83,31/12/29,1:1,4.69,4.72,,,,,
ORGQRD,b,8.96,31/12/29,1:1,2.57,2.59,,,,,
ORGKMC,b,9.04,31/12/29,1:1,2.49,2.52,2.86,,,,
ORGKOC,b,9.16,31/12/29,1:1,2.37,2.38,2.32,-25,50,,
ORGQRC,b,9.36,31/12/29,1:1,2.17,2.19,1.86,-30,25,,
ORGQRA,b,9.88,31/12/29,1:1,1.65,1.665,1.68,-46,200,,
ORGKOA,b,9.89,31/12/29,1:1,1.64,1.65,1.675,-22.5,61,,
ORGQRE,b,10.33,31/12/29,1:1,1.205,1.22,1.245,-29,485,,
,
Orica Last Sale Price $25.35,
ORIKMC,b,17.86,31/12/29,1:1,7.49,7.52,,,,,
ORIKRB,b,18.41,31/12/29,1:1,7.00,6.95,6.54,,,,
ORIKRD,b,19.10,31/12/29,1:1,6.32,6.27,4.49,,,,
ORIKOA,b,19.58,31/12/29,1:1,5.84,5.85,5.88,+41,50,,
ORIKOB,b,20.57,31/12/29,1:1,4.85,4.86,4.85,+35,11,,
ORIKRA,b,20.92,31/12/29,1:1,4.50,4.45,4.06,,,,
ORIKMB,b,21.01,31/12/29,1:1,4.80,4.83,,,,,
ORIKRE,b,22.04,31/12/29,1:1,3.38,3.33,,,,,
,
Oil Search Last Sale Price $7.57,
OSHKMC,b,4.24,31/12/29,1:1,3.32,3.35,3.15,,,,
OSHKRE,b,4.26,31/12/29,1:1,,,.855,-193.5,11,,
OSHKZE,b,4.49,31/12/29,1:1,3.04,,2.62,,,,
OSHKMB,b,5.22,31/12/29,1:1,2.33,2.36,2.13,,,,
OSHKOD,b,5.54,31/12/29,1:1,2.00,2.01,1.94,,,,
OSHKRF,b,5.71,31/12/29,1:1,1.835,1.87,1.96,,,,
OSHKOB,b,5.80,31/12/29,1:1,1.74,1.75,1.905,,,,
OSHKRB,b,6.09,31/12/29,1:1,1.455,1.49,2.00,,,,
OSHKRA,b,6.24,31/12/29,1:1,1.305,1.34,1.45,,,,
OSHKOA,b,6.27,31/12/29,1:1,1.26,1.27,1.29,-8,2620,,
OSHKRG,b,6.43,31/12/29,1:1,1.11,1.145,1.58,,,,
OSHKRD,b,6.53,31/12/29,1:1,1.015,1.05,1.015,-19,70,,
OSHKRC,b,6.71,31/12/29,1:1,.83,.865,.885,,,,
,
OZ Minerals Last Sale Price $7.02,
OZLKMD,b,3.93,31/12/29,1:1,3.08,3.11,3.24,,,,
OZLKOE,b,4.42,31/12/29,1:1,2.63,2.64,.595,,,,
OZLKOB,b,4.94,31/12/29,1:1,2.12,2.13,2.21,+93,10,,
OZLKMC,b,4.98,31/12/29,1:1,2.03,2.06,2.31,+9,20,,
OZLQRH,b,5.32,31/12/29,1:1,1.74,1.705,1.115,,,,
OZLKOC,b,5.52,31/12/29,1:1,1.54,1.55,,,,,
OZLKRH,b,5.81,31/12/29,1:1,1.245,1.21,1.39,+5,124,,
OZLQRG,b,6.04,31/12/29,1:1,1.025,.99,1.165,,,,
OZLKRI,b,6.31,31/12/29,1:1,.75,.715,.75,,160,,
,
Paladin Energy Last Sale Price $1.40,
PDNKMD,b,0.46,31/12/29,1:1,.92,.945,,,,,
PDNKOB,b,0.67,31/12/29,1:1,.71,.72,.51,,,,
PDNKMC,b,0.73,31/12/29,1:1,.655,.68,.695,+1,100,,
PDNKOK,b,0.77,31/12/29,1:1,.605,.615,.645,,,,
PDNKRN,b,0.84,31/12/29,1:1,.545,.56,.55,-3.5,1800,,
PDNKOL,b,0.88,31/12/29,1:1,.50,.51,.415,,,,
PDNKOA,b,0.93,31/12/29,1:1,.45,.46,.46,-3,561,,
PDNKRE,b,1.01,31/12/29,1:1,.375,.39,.39,+7,250,,
PDNKRO,b,1.11,31/12/29,1:1,.28,.295,.535,,,,
PDNKOE,b,1.11,31/12/29,1:1,.27,.28,.255,,,,
PDNQRA,b,1.18,31/12/29,1:1,.20,.215,,,,,
,
PanAust Last Sale Price $3.20,
PNAKMB,b,1.19,31/12/29,1:1,1.97,1.995,,,,,
PNAQRJ,b,1.49,31/12/29,1:1,1.66,1.685,1.10,,,,
PNAKOC,b,1.50,31/12/29,1:1,1.655,1.665,1.045,,,,
PNAQRH,b,1.67,31/12/29,1:1,1.475,1.50,1.45,+11.5,100,,
PNAKMA,b,1.99,31/12/29,1:1,1.165,1.19,1.135,+9.5,40,,
PNAKOD,b,2.08,31/12/29,1:1,1.08,1.09,1.345,,,,
PNAQRI,b,2.09,31/12/29,1:1,1.065,1.09,1.115,-3.5,330,,
PNAKOB,b,2.38,31/12/29,1:1,.78,.79,.765,-21,60,,
PNAQRK,b,2.42,31/12/29,1:1,.725,.75,.85,,,,
,
Perpetual Last Sale Price $26.75,
PPTKMA,b,17.69,31/12/29,1:1,9.06,9.09,7.42,,,,
PPTKMB,b,19.70,31/12/29,1:1,7.05,7.08,9.11,,,,
,
Perseus Min Last Sale Price $2.84,
PRUKMB,b,1.30,31/12/29,1:1,1.53,1.555,1.265,,,,
PRUKOB,b,1.60,31/12/29,1:1,1.24,1.25,1.05,,,,
PRUKMA,b,1.71,31/12/29,1:1,1.115,1.14,.885,,,,
PRUKOC,b,1.77,31/12/29,1:1,1.075,1.085,.89,,,,
PRUKRA,b,1.88,31/12/29,1:1,.97,.965,1.01,+8.5,150,,
PRUKRF,b,2.18,31/12/29,1:1,.67,.665,.985,,,,
PRUKRE,b,2.30,31/12/29,1:1,.55,.545,.605,-4.5,65,,
,
Primary Health Care Last Sale Price $3.50,
PRYKMB,b,1.44,31/12/29,1:1,2.03,2.06,,,,,
PRYKMA,b,2.02,31/12/29,1:1,1.46,1.485,1.41,,,,
PRYKOC,b,2.71,31/12/29,1:1,.805,.815,,,,,
PRYKRD,b,2.76,31/12/29,1:1,.75,.735,,,,,
PRYKRA,b,2.88,31/12/29,1:1,.63,.615,1.14,,,,
PRYKOB,b,2.96,31/12/29,1:1,.555,.565,1.12,,,,
PRYKRB,b,3.06,31/12/29,1:1,.45,.435,.62,,,,
,
Qantas Airways Last Sale Price $1.26,
QANKMA,b,0.51,31/12/29,1:1,.74,.765,.60,,,,
QANKOF,b,0.72,31/12/29,1:1,.54,.55,.53,,,,
QANKMB,b,0.80,31/12/29,1:1,.45,.475,.47,,,,
QANKRI,b,0.82,31/12/29,1:1,.44,.45,.355,,,,
QANKOE,b,0.83,31/12/29,1:1,.43,.44,.45,,,,
QANKOA,b,0.96,31/12/29,1:1,.30,.31,.29,-.5,1620,,
QANKRJ,b,0.96,31/12/29,1:1,.245,.255,,,,,
QANKRH,b,1.06,31/12/29,1:1,.20,.21,,,,,
,
BetaShares Gold Last Sale Price $18.04,
QAUKMA,b,11.57,31/12/29,1:1,6.43,,6.49,,,,
QAUKOC,b,13.40,31/12/29,1:1,4.64,4.65,,,,,
QAUKOA,b,14.33,31/12/29,1:1,3.72,3.73,3.62,+63,60,,
,
QBE Insurance Grp Last Sale Price $13.18,
QBEXOB,b,10.50,20/12/12,2:1,1.65,1.66,,,,,
QBEXOA,b,11.00,20/12/12,2:1,1.40,1.41,,,,,
QBEXOD,b,11.50,20/12/12,2:1,1.145,1.155,,,,,
QBEXOC,b,12.00,20/12/12,2:1,.89,.90,,,,,
QBEKMD,b,8.51,31/12/29,1:1,4.66,4.69,3.36,,,,
QBEKRC,b,9.43,31/12/29,1:1,3.77,3.76,3.35,,,,
QBEKCA,b,9.54,31/12/29,1:1,3.53,3.54,,,,,
QBEKOH,b,9.90,31/12/29,1:1,3.30,3.31,2.80,,,,
QBEKMC,b,10.21,31/12/29,1:1,2.96,2.99,5.51,-3,160,,
QBEQRC,b,10.30,31/12/29,1:1,2.90,2.89,2.20,,,,
QBEKOA,b,10.34,31/12/29,1:1,2.86,2.87,1.93,,,,
QBEKOG,b,10.57,31/12/29,1:1,2.63,2.64,2.04,,,,
QBEQRB,b,10.76,31/12/29,1:1,2.44,2.43,2.16,,,,
