,
Curr W Aud/Usd,
FXUKRA,b,0.95,04/10/11,100:1,2.38,2.51,2.86,-191,7,,
FXUKRD,b,0.90,31/12/29,100:1,7.85,7.93,8.27,+35,90,,
FXUKOA,b,0.90,31/12/29,100:1,7.95,8.01,10.22,,,,
FXUKOB,b,0.92,31/12/29,100:1,5.90,5.96,,,,,
FXUKZA,b,0.93,31/12/29,100:1,4.48,4.57,4.70,+27,249,,
,
Curr W Aud/Jpy,
FXYKRA,b,66.98,31/12/29,100:1,10.31,10.47,,,,,
FXYKOA,b,67.99,31/12/29,100:1,9.20,9.28,,,,,
FXYKRC,b,69.90,31/12/29,100:1,6.41,6.56,,,,,
FXYKRB,b,69.98,31/12/29,100:1,6.30,6.45,,,,,
FXYKOB,b,69.99,31/12/29,100:1,6.53,6.61,,,,,
,
Curr W Aud/Nzd,
FXZKRC,b,1.11,31/12/29,100:1,12.82,12.96,,,,,
FXZKOA,b,1.12,31/12/29,100:1,11.86,11.98,,,,,
FXZKRB,b,1.13,31/12/29,100:1,11.25,11.39,,,,,
FXZKRA,b,1.15,31/12/29,100:1,9.68,9.81,,,,,
FXZKOB,b,1.16,31/12/29,100:1,8.71,8.83,,,,,
,
Gindalbie Metals Last Sale Price $0.48,
GBGKOB,b,0.35,31/12/29,1:1,.13,.14,.115,,200,,
,
GPT Grp Last Sale Price $3.14,
GPTKRB,b,2.01,31/12/29,1:1,1.135,1.13,,,,,
GPTKMA,b,2.19,31/12/29,1:1,.94,.965,,,,,
GPTKOA,b,2.29,31/12/29,1:1,.855,.865,,,,,
GPTKRA,b,2.43,31/12/29,1:1,.725,.72,,,,,
,
Harvey Norman Last Sale Price $2.16,
HVNKRB,b,1.41,31/12/29,1:1,.74,.755,,,,,
HVNKOA,b,1.45,31/12/29,1:1,.695,.705,.545,,,,
HVNKMA,b,1.57,31/12/29,1:1,.575,.60,.385,,,,
HVNKRA,b,1.62,31/12/29,1:1,.53,.545,.50,,46,,
,
Insurance Aust Grp Last Sale Price $3.02,
IAGKOA,b,1.96,31/12/29,1:1,1.045,1.055,,,,,
IAGKRB,b,2.10,31/12/29,1:1,.905,.92,,,,,
IAGKMA,b,2.26,31/12/29,1:1,.745,.77,,,,,
IAGKRA,b,2.36,31/12/29,1:1,.645,.66,,,,,
IAGKOB,b,2.39,31/12/29,1:1,.615,.625,,,,,
,
iShares MSCI Em Mkt Last Sale Price $37.68,
IEMKMA,b,26.83,31/12/29,1:1,10.85,,,,,,
,
Independence Grp Last Sale Price $4.32,
IGOKOA,b,3.01,31/12/29,1:1,1.29,1.30,,,,,
,
Iluka Res Last Sale Price $12.51,
ILUKRF,b,8.81,31/12/29,1:1,3.70,3.71,,,,,
ILUKRE,b,9.21,31/12/29,1:1,3.30,3.32,,,,,
ILUKZA,b,9.65,31/12/29,1:1,2.85,2.87,3.82,-5,142,,
ILUKOC,b,9.75,31/12/29,1:1,2.76,2.77,3.29,-224,72,,
ILUKRD,b,9.82,31/12/29,1:1,2.68,2.70,2.43,-67,125,,
ILUKRC,b,10.68,31/12/29,1:1,1.83,1.845,2.02,+23,150,,
ILUKMB,b,10.82,31/12/29,1:1,1.685,1.71,2.07,,45,,
,
Incitec Pivot Last Sale Price $3.27,
IPLKRD,b,1.80,31/12/29,1:1,1.46,1.47,,,,,
IPLKOE,b,1.83,31/12/29,1:1,1.43,1.44,1.85,,,,
IPLKMB,b,2.01,31/12/29,1:1,1.25,1.275,,,,,
IPLKRC,b,2.01,31/12/29,1:1,1.245,1.26,,,,,
IPLKRB,b,2.27,31/12/29,1:1,.995,1.01,,,,,
IPLKOA,b,2.28,31/12/29,1:1,.98,.99,1.33,,,,
IPLKRE,b,2.50,31/12/29,1:1,.76,.775,,,,,
IPLKOD,b,2.54,31/12/29,1:1,.72,.73,.67,,,,
IPLKMA,b,2.60,31/12/29,1:1,.655,.68,,,,,
,
JB Hi-Fi Last Sale Price $15.20,
JBHKOC,b,7.82,31/12/29,1:1,7.44,7.45,7.53,,,,
JBHKRD,b,9.51,31/12/29,1:1,5.73,5.70,,,,,
JBHKOB,b,9.86,31/12/29,1:1,5.40,5.41,,,,,
JBHKRA,b,10.35,31/12/29,1:1,4.89,4.86,,,,,
JBHKRB,b,11.37,31/12/29,1:1,3.88,3.85,,,,,
JBHKMA,b,11.68,31/12/29,1:1,3.51,3.54,3.82,+97,50,,
JBHKRC,b,12.28,31/12/29,1:1,2.96,2.93,,,,,
,
James Hardie Ind Last Sale Price $5.75,
JHXKRD,b,3.00,31/12/29,1:1,2.74,2.75,,,,,
JHXKRB,b,3.53,31/12/29,1:1,2.21,2.23,,,,,
JHXKRA,b,4.06,31/12/29,1:1,1.685,1.70,,,,,
JHXKMA,b,4.22,31/12/29,1:1,1.52,1.545,,,,,
JHXKOA,b,4.31,31/12/29,1:1,1.435,1.445,,,,,
JHXKRC,b,4.51,31/12/29,1:1,1.23,1.245,,,,,
,
Karoon Gas Aust Last Sale Price $2.85,
KARKRD,b,1.50,31/12/29,1:1,1.355,1.35,,,,,
KARKMA,b,1.50,31/12/29,1:1,1.335,1.36,,,,,
KARKRA,b,1.65,31/12/29,1:1,1.20,1.195,,,,,
KARKRC,b,1.81,31/12/29,1:1,1.055,1.05,,,,,
KARKOE,b,2.01,31/12/29,1:1,.85,.86,,,,,
KARKRB,b,2.01,31/12/29,1:1,.845,.84,.82,,,,
KARKOF,b,2.20,31/12/29,1:1,.65,.66,,,,,
,
Kingsgate Cons Last Sale Price $7.18,
KCNKRC,b,5.01,31/12/29,1:1,2.16,2.18,,,,,
KCNKRD,b,5.26,31/12/29,1:1,1.91,1.93,,,,,
KCNKRB,b,5.51,31/12/29,1:1,1.655,1.68,,,,,
KCNKOA,b,5.59,31/12/29,1:1,1.57,1.58,1.32,-61.5,85,,
KCNKZA,b,5.63,31/12/29,1:1,1.535,1.56,1.75,-14.5,456,,
,
Leighton Hldgs Last Sale Price $18.68,
LEIKRC,b,12.17,31/12/29,1:1,6.52,6.53,6.68,,,,
LEIKOB,b,13.32,31/12/29,1:1,5.36,5.37,,,,,
LEIKRB,b,13.69,31/12/29,1:1,5.00,5.01,,,,,
LEIKRD,b,14.10,31/12/29,1:1,4.59,4.60,,,,,
LEIKZH,b,14.25,31/12/29,1:1,4.44,4.45,4.54,,,,
LEIKRA,b,15.21,31/12/29,1:1,3.48,3.49,3.77,+40,3,,
LEIKMA,b,15.22,31/12/29,1:1,3.45,3.48,2.65,-100,10,,
LEIKOA,b,15.37,31/12/29,1:1,3.32,3.33,4.15,,,,
,
Lend Lease Grp Last Sale Price $7.04,
LLCKOB,b,4.62,31/12/29,1:1,2.37,2.38,2.88,,,,
LLCKRD,b,4.89,31/12/29,1:1,2.10,2.16,,,,,
LLCKRC,b,5.69,31/12/29,1:1,1.30,1.355,,,,,
LLCKMA,b,6.00,31/12/29,1:1,.76,.785,,,,,
LLCKRB,b,6.01,31/12/29,1:1,.98,1.035,,,,,
LLCKOA,b,6.24,31/12/29,1:1,.75,.76,.88,-56.5,20,,
LLCKRA,b,6.26,31/12/29,1:1,.735,.79,1.42,,,,
,
Linc Energy Last Sale Price $1.92,
LNCKOA,b,1.26,31/12/29,1:1,.66,.67,.635,-17.5,200,,
,
Lynas Corp Last Sale Price $1.09,
LYCKRD,b,0.50,31/12/29,1:1,.575,.59,,,,,
LYCKOE,b,0.50,31/12/29,1:1,.57,.58,.58,+9.5,2855,,
LYCKRC,b,0.55,31/12/29,1:1,.52,.54,.49,,,,
LYCKOF,b,0.60,31/12/29,1:1,.47,.48,.485,,,,
LYCKMB,b,0.60,31/12/29,1:1,.475,.50,.34,,270,,
LYCKRB,b,0.65,31/12/29,1:1,.42,.44,.45,,,,
LYCKOG,b,0.80,31/12/29,1:1,.27,.28,.285,,,,
,
MAp Grp Last Sale Price $3.23,
MAPKRB,b,2.01,31/12/29,1:1,1.205,1.22,,,,,
MAPKRC,b,2.27,31/12/29,1:1,.955,.97,,,,,
MAPKOB,b,2.28,31/12/29,1:1,.945,.955,,,,,
MAPKRA,b,2.53,31/12/29,1:1,.69,.705,,,,,
MAPKOA,b,2.56,31/12/29,1:1,.665,.675,.655,,,,
,
Macarthur Coal Last Sale Price $15.92,
MCCKZA,b,8.23,31/12/29,1:1,7.68,7.71,7.78,,,,
MCCKOC,b,8.59,31/12/29,1:1,7.31,7.32,7.37,,,,
MCCKRB,b,9.07,31/12/29,1:1,6.84,6.87,,,,,
MCCKRA,b,9.95,31/12/29,1:1,5.95,5.98,,,,,
MCCKRC,b,11.08,31/12/29,1:1,4.83,4.86,,,,,
MCCKOA,b,11.13,31/12/29,1:1,4.78,4.79,4.96,,,,
,
Mirvac Grp Last Sale Price $1.15,
MGRKRA,b,0.78,31/12/29,1:1,.365,.37,,,,,
MGRKOA,b,0.79,31/12/29,1:1,.35,.36,.26,,,,
MGRKRB,b,0.83,31/12/29,1:1,.315,.32,,,,,
MGRKMA,b,0.84,31/12/29,1:1,.295,.32,,,,,
,
Mount Gibson Iron Last Sale Price $1.34,
MGXKMB,b,1.02,31/12/29,1:1,.305,.33,.27,-31,1100,,
,
Mineral Res Last Sale Price $10.15,
MINKRD,b,7.01,31/12/29,1:1,3.09,3.15,,,,,
MINKRB,b,7.01,31/12/29,1:1,3.08,3.15,,,,,
MINKRC,b,7.41,31/12/29,1:1,2.68,2.75,,,,,
MINKOA,b,7.53,31/12/29,1:1,2.62,2.63,3.22,,,,
MINKRA,b,7.55,31/12/29,1:1,2.54,2.61,,,,,
MINKMA,b,7.82,31/12/29,1:1,2.32,2.35,,,,,
,
Medusa Min Last Sale Price $6.81,
MMLKOA,b,4.81,31/12/29,1:1,2.06,2.07,,,,,
,
Monadelphous Grp Last Sale Price $17.40,
MNDKRD,b,12.01,31/12/29,1:1,5.37,5.40,,,,,
MNDKRA,b,13.07,31/12/29,1:1,4.31,4.35,,,,,
MNDKOA,b,14.04,31/12/29,1:1,3.37,3.38,,,,,
MNDKRC,b,14.08,31/12/29,1:1,3.30,3.34,,,,,
MNDKRB,b,15.09,31/12/29,1:1,2.29,2.33,4.27,,,,
,
Macquarie Grp Last Sale Price $22.87,
MQGXOB,b,18.00,27/10/11,4:1,1.455,1.465,.17,,,,
MQGXOE,b,15.00,24/11/11,2:1,4.22,4.23,3.60,+285.5,20,,
MQGXOD,b,16.00,24/11/11,2:1,3.72,3.73,,,,,
MQGXOC,b,17.00,24/11/11,2:1,3.22,3.23,,,,,
MQGXOF,b,18.50,24/11/11,2:1,2.46,2.47,,,,,
MQGXOG,b,19.00,24/11/11,2:1,2.14,2.15,1.585,+29.5,11,,
MQGXOH,b,19.50,24/11/11,2:1,1.95,1.96,1.95,,,,
MQGYOB,b,20.00,24/11/11,4:1,.965,.975,.41,,,,
MQGLOC,b,13.01,31/12/29,1:1,10.63,10.64,,,,,
MQGKRB,b,14.03,31/12/29,1:1,,,,,,,
MQGKOI,b,15.04,31/12/29,1:1,7.80,7.81,,,,,
MQGKRH,b,15.05,31/12/29,1:1,7.81,7.84,,,,,
MQGKRI,b,15.52,31/12/29,1:1,7.35,7.37,,,,,
MQGLOB,b,16.02,31/12/29,1:1,7.63,7.64,,,,,
MQGKOH,b,16.02,31/12/29,1:1,6.82,6.83,9.83,,,,
MQGKRA,b,16.18,31/12/29,1:1,6.68,6.71,6.58,-61,10,,
MQGKRC,b,16.38,31/12/29,1:1,,,,,,,
MQGKOC,b,17.09,31/12/29,1:1,5.76,5.77,5.22,-35,200,,
MQGKRD,b,17.24,31/12/29,1:1,5.62,5.65,4.48,+77,15,,
MQGKOF,b,17.75,31/12/29,1:1,5.10,5.11,3.80,,,,
MQGKRF,b,18.25,31/12/29,1:1,4.61,4.64,4.53,-35,60,,
MQGLOA,b,19.02,31/12/29,1:1,4.63,4.64,,,,,
,
Mesoblast Last Sale Price $8.09,
MSBKRD,b,4.50,31/12/29,1:1,3.60,3.59,,,,,
MSBKOB,b,4.81,31/12/29,1:1,3.28,3.29,2.98,,,,
MSBKRB,b,5.05,31/12/29,1:1,3.05,3.05,,,,,
MSBKRC,b,5.52,31/12/29,1:1,2.58,2.58,,,,,
MSBKRA,b,6.06,31/12/29,1:1,2.04,2.04,,,,,
MSBKOA,b,6.10,31/12/29,1:1,1.985,1.995,1.995,+1,120,,
,
Metcash Last Sale Price $4.11,
MTSKRB,b,2.77,31/12/29,1:1,1.31,1.345,,,,,
MTSKOA,b,3.07,31/12/29,1:1,1.00,1.01,1.035,,,,
MTSKRA,b,3.17,31/12/29,1:1,.91,.945,,,,,
MTSKRC,b,3.50,31/12/29,1:1,.575,.61,,,,,
,
Myer Hldgs Last Sale Price $2.04,
MYRXOA,b,1.60,27/10/11,1:1,.505,.52,,,,,
MYRXOB,b,1.80,27/10/11,1:1,.305,.32,.24,,,,
MYRKOC,b,1.14,31/12/29,1:1,.915,.925,,,,,
MYRKRC,b,1.30,31/12/29,1:1,.755,.75,,,,,
MYRKRB,b,1.40,31/12/29,1:1,.65,.645,,,,,
MYRKZA,b,1.50,31/12/29,1:1,.545,.54,.475,,,,
MYRKOB,b,1.56,31/12/29,1:1,.495,.505,,,,,
MYRKMA,b,1.60,31/12/29,1:1,.425,.45,.52,,,,
MYRKRA,b,1.66,31/12/29,1:1,.395,.39,,,,,
,
National Aust Bank Last Sale Price $22.37,
NABXOL,b,18.00,27/10/11,2:1,2.32,2.33,1.32,,,,
NABXOK,b,19.00,27/10/11,2:1,1.86,1.87,2.35,,,,
NABXOJ,b,19.50,27/10/11,2:1,1.625,1.635,.255,,,,
NABXOE,b,20.00,24/11/11,2:1,1.39,1.40,,,,,
NABXOG,b,20.50,24/11/11,2:1,1.14,1.16,.74,,,,
NABXOF,b,21.00,24/11/11,2:1,.855,.865,.91,,,,
NABKMF,b,10.03,31/12/29,1:1,12.33,12.36,,,,,
NABKMD,b,12.52,31/12/29,1:1,9.84,9.87,,,,,
NABKOE,b,13.19,31/12/29,1:1,9.12,9.13,,,,,
NABKZL,b,13.30,31/12/29,1:1,9.01,9.09,9.33,-80,4,,
NABKRF,b,15.06,31/12/29,1:1,7.25,7.33,,,,,
NABKOD,b,15.23,31/12/29,1:1,7.07,7.08,8.25,,,,
NABLOC,b,16.02,31/12/29,1:1,6.74,6.75,,,,,
NABKOH,b,16.02,31/12/29,1:1,6.29,6.30,6.56,,,,
NABKME,b,16.11,31/12/29,1:1,6.26,6.29,,,,,
NABKRD,b,16.12,31/12/29,1:1,6.19,6.27,6.17,,43,,
NABKZN,b,16.94,31/12/29,1:1,5.37,5.45,4.50,-23,40,,
NABKOG,b,17.02,31/12/29,1:1,5.29,5.30,,,,,
NABKRC,b,17.13,31/12/29,1:1,5.19,5.27,,,,,
NABLOB,b,18.02,31/12/29,1:1,4.74,4.75,,,,,
NABKOB,b,18.09,31/12/29,1:1,4.22,4.23,4.00,+21,245,,
NABKRA,b,18.20,31/12/29,1:1,4.11,4.19,4.18,,,,
NABKMC,b,18.78,31/12/29,1:1,3.58,3.61,3.76,,,,
NABKOF,b,19.05,31/12/29,1:1,3.26,3.27,1.13,,,,
NABKRB,b,19.22,31/12/29,1:1,3.10,3.18,3.25,-46,50,,
NABLOA,b,20.02,31/12/29,1:1,2.74,2.75,,,,,
NABKRE,b,20.09,31/12/29,1:1,2.22,2.30,2.28,+54.5,10,,
,
Newcrest Min Last Sale Price $34.08,
NCMXOC,b,32.00,27/10/11,4:1,.705,.715,.37,,,,
NCMKZF,b,18.77,31/12/29,1:1,15.19,15.33,15.58,-566,20,,
NCMKRK,b,24.03,31/12/29,1:1,9.95,10.08,,,,,
NCMKOB,b,24.49,31/12/29,1:1,9.51,9.52,11.86,,,,
NCMKMB,b,24.78,31/12/29,1:1,9.31,9.34,9.50,,30,,
NCMKRH,b,25.03,31/12/29,1:1,8.95,9.09,,,,,
NCMKRJ,b,26.03,31/12/29,1:1,7.95,8.09,,,,,
NCMKRC,b,26.55,31/12/29,1:1,7.42,7.56,,,,,
NCMKRB,b,27.05,31/12/29,1:1,6.92,7.06,8.46,+179,50,,
NCMKRI,b,27.53,31/12/29,1:1,6.45,6.59,,,,,
NCMKME,b,27.88,31/12/29,1:1,6.20,6.23,,,,,
NCMKRG,b,28.01,31/12/29,1:1,5.97,6.11,6.22,,35,,
NCMKZG,b,28.10,31/12/29,1:1,5.60,6.02,6.05,-235,369,,
NCMKRF,b,29.01,31/12/29,1:1,4.96,5.10,6.56,,30,,
NCMKMC,b,29.05,31/12/29,1:1,5.03,5.06,5.40,,,,
NCMKOA,b,29.86,31/12/29,1:1,4.15,4.16,4.50,-549,200,,
NCMLOB,b,30.03,31/12/29,1:1,4.98,4.99,,,,,
NCMLOA,b,32.00,31/12/29,1:1,.99,1.01,,,,,
,
Nufarm Last Sale Price $4.28,
NUFKOA,b,3.17,31/12/29,1:1,1.09,1.10,,,,,
,
News Corp Last Sale Price $16.30,
NWSKMA,b,8.51,31/12/29,1:1,7.77,7.80,,,,,
NWSKZI,b,9.04,31/12/29,1:1,7.30,7.27,7.30,,,,
NWSKMB,b,10.32,31/12/29,1:1,5.97,6.00,4.05,,,,
NWSKRB,b,10.50,31/12/29,1:1,5.85,5.82,,,,,
NWSKOA,b,10.62,31/12/29,1:1,5.73,5.74,5.56,,,,
NWSKRA,b,11.84,31/12/29,1:1,4.51,4.48,3.79,,,,
NWSKRD,b,12.54,31/12/29,1:1,3.81,3.78,,,,,
NWSKMC,b,12.58,31/12/29,1:1,3.71,3.74,,,,,
NWSKRC,b,13.31,31/12/29,1:1,3.04,3.01,,,,,
NWSKOB,b,13.64,31/12/29,1:1,2.72,2.73,3.11,,,,
NWSKRE,b,14.01,31/12/29,1:1,2.34,2.30,,,,,
,
Origin Energy Last Sale Price $13.40,
ORGKOC,b,8.88,31/12/29,1:1,4.54,4.55,5.25,,,,
ORGKRC,b,9.01,31/12/29,1:1,,,,,,,
ORGKRB,b,9.89,31/12/29,1:1,3.51,3.53,2.95,-7,300,,
ORGKMB,b,10.57,31/12/29,1:1,2.82,2.85,2.44,,,,
ORGKOB,b,10.75,31/12/29,1:1,2.66,2.67,2.07,-70,20,,
ORGKRA,b,10.90,31/12/29,1:1,2.49,2.51,2.11,+6,200,,
,
Orica Last Sale Price $23.48,
ORIKOA,b,15.52,31/12/29,1:1,7.99,8.00,,,,,
ORIKRD,b,16.12,31/12/29,1:1,7.39,7.38,,,,,
ORIKMA,b,16.55,31/12/29,1:1,6.92,6.95,,,,,
ORIKOB,b,17.42,31/12/29,1:1,6.10,6.11,6.71,,,,
ORIKRC,b,17.63,31/12/29,1:1,5.88,5.87,,,,,
ORIKRB,b,18.71,31/12/29,1:1,4.80,4.79,,,,,
ORIKRA,b,19.43,31/12/29,1:1,4.08,4.07,,,,,
,
Oil Search Last Sale Price $5.66,
OSHKRC,b,3.76,31/12/29,1:1,1.925,1.91,,,,,
OSHKRE,b,4.00,31/12/29,1:1,1.68,1.66,,,,,
OSHKOD,b,4.01,31/12/29,1:1,1.69,1.70,,,,,
OSHKZE,b,4.16,31/12/29,1:1,1.525,1.51,2.97,,,,
OSHKRB,b,4.26,31/12/29,1:1,1.42,1.405,,,,,
OSHKRD,b,4.50,31/12/29,1:1,1.175,1.16,,,,,
OSHKZD,b,4.55,31/12/29,1:1,1.135,1.12,1.31,,,,
OSHKOB,b,4.59,31/12/29,1:1,1.105,1.115,1.11,,,,
OSHKRA,b,4.77,31/12/29,1:1,.915,.90,.88,,9,,
,
OneSteel Last Sale Price $1.24,
OSTKRD,b,0.70,31/12/29,1:1,.525,.54,,,,,
OSTKOC,b,0.77,31/12/29,1:1,.45,.46,.46,+1.5,260,,
OSTKRC,b,0.87,31/12/29,1:1,.36,.375,.355,,,,
OSTKRB,b,0.97,31/12/29,1:1,.255,.27,,,,,
,
OZ Minerals Last Sale Price $9.42,
OZLKRE,b,6.51,31/12/29,1:1,2.89,2.92,,,,,
OZLKRD,b,7.01,31/12/29,1:1,2.39,2.42,,,,,
OZLKRC,b,7.81,31/12/29,1:1,1.59,1.625,1.745,+2.5,100,,
OZLKOB,b,7.89,31/12/29,1:1,1.515,1.525,1.215,-289.5,6,,
OZLKMA,b,8.01,31/12/29,1:1,1.40,1.425,,,,,
,
Panoramic Res Last Sale Price $1.19,
PANKMA,b,1.00,31/12/29,1:1,.18,.205,,,,,
,
Paladin Energy Last Sale Price $1.22,
PDNKRG,b,0.70,31/12/29,1:1,.53,.515,,,,,
PDNKRF,b,0.80,31/12/29,1:1,.43,.415,,,,,
PDNKMB,b,0.80,31/12/29,1:1,.40,.425,,,,,
PDNKRE,b,0.90,31/12/29,1:1,.33,.315,,,,,
PDNKOF,b,0.90,31/12/29,1:1,.325,.335,.325,,,,
PDNKRD,b,1.00,31/12/29,1:1,.225,.215,.21,-14.5,760,,
,
PanAust Last Sale Price $2.54,
PNAKOA,b,2.00,31/12/29,1:1,.53,.54,.535,,,,
PNAKMA,b,2.01,31/12/29,1:1,.52,.545,.53,+11.5,185,,
PNAKRB,b,2.21,31/12/29,1:1,,,.23,-22.5,225,,
,
Perseus Min Last Sale Price $3.05,
PRUKRB,b,1.75,31/12/29,1:1,1.28,1.30,,,,,
PRUKRA,b,2.00,31/12/29,1:1,1.03,1.05,,,,,
PRUKOA,b,2.10,31/12/29,1:1,.93,.94,,,,,
,
Primary Health Care Last Sale Price $3.01,
PRYKRB,b,1.86,31/12/29,1:1,1.125,1.15,,,,,
PRYKRA,b,2.23,31/12/29,1:1,.765,.79,,,,,
PRYKRC,b,2.40,31/12/29,1:1,.59,.615,,,,,
,
Qantas Airways Last Sale Price $1.41,
QANKRA,b,1.27,04/10/11,1:1,.12,.13,.22,,,,
QANKMB,b,0.75,31/12/29,1:1,.645,.67,,,,,
QANKRD,b,0.85,31/12/29,1:1,.555,.56,,,,,
QANKRC,b,0.96,31/12/29,1:1,.445,.455,.57,,,,
QANKMA,b,1.00,31/12/29,1:1,.395,.42,.34,,,,
QANKOA,b,1.15,31/12/29,1:1,.245,.255,.48,,,,
QANKRB,b,1.17,31/12/29,1:1,.24,.25,.315,,,,
QANKOC,b,1.27,31/12/29,1:1,.135,.145,.26,,,,
,
BetaShares Gold Last Sale Price $16.26,
QAUKMA,b,10.61,31/12/29,1:1,5.61,5.65,5.61,-121,5,,
QAUKOA,b,13.14,31/12/29,1:1,3.13,3.14,6.01,,,,
,
QBE Insurance Grp Last Sale Price $12.88,
QBEXOE,b,11.00,27/10/11,2:1,1.19,1.205,1.19,+4,610,,
QBEXOF,b,11.50,27/10/11,2:1,.96,.97,1.10,,,,
QBEXOC,b,10.50,24/11/11,2:1,1.495,1.505,1.08,,,,
QBEXOB,b,12.00,24/11/11,2:1,.715,.725,,,,,
QBEKRD,b,7.51,31/12/29,1:1,5.43,5.38,,,,,
QBEKOF,b,8.01,31/12/29,1:1,4.94,4.95,,,,,
QBEKRB,b,8.48,31/12/29,1:1,4.46,4.42,3.84,,,,
QBELOB,b,8.51,31/12/29,1:1,4.84,4.85,,,,,
QBEKRA,b,9.49,31/12/29,1:1,3.45,3.41,3.47,+38,61,,
QBEKOD,b,9.52,31/12/29,1:1,3.43,3.44,3.62,,,,
QBELOA,b,10.01,31/12/29,1:1,3.34,3.35,,,,,
QBEKMB,b,10.26,31/12/29,1:1,2.61,2.64,,,,,
QBEKOC,b,10.53,31/12/29,1:1,2.42,2.43,2.05,+15,50,,
QBEKZK,b,10.56,31/12/29,1:1,2.38,2.34,2.38,+42.5,80,,
QBEKRC,b,10.58,31/12/29,1:1,2.36,2.32,2.36,+44,25,,
,
BetaShares ASX Fin Last Sale Price $7.04,
QFNKOA,b,5.64,31/12/29,1:1,1.395,1.43,1.94,,,,
,
BetaShares ASX Res Last Sale Price $6.11,
QREKOA,b,5.12,31/12/29,1:1,1.06,1.085,1.375,,,,
,
QR National Last Sale Price $3.16,
QRNKRB,b,2.01,31/12/29,1:1,1.135,1.15,,,,,
QRNKRC,b,2.20,31/12/29,1:1,.95,.96,,,,,
QRNKMA,b,2.31,31/12/29,1:1,.845,.87,,,,,
QRNKOA,b,2.34,31/12/29,1:1,.805,.815,.87,-55,150,,
QRNKRA,b,2.49,31/12/29,1:1,.66,.675,.79,,,,
QRNKOC,b,2.52,31/12/29,1:1,.62,.63,.705,,,,
,
Ramsay Health Care Last Sale Price $19.00,
RHCKMA,b,13.35,31/12/29,1:1,5.65,5.68,3.18,,,,
,
Rio Tinto Last Sale Price $61.80,
RIOKOG,b,58.62,03/10/11,1:1,2.92,2.93,2.92,,,,
RIOYOB,b,54.00,24/11/11,4:1,2.28,2.29,,,,,
RIOXOM,b,56.00,24/11/11,4:1,1.775,1.785,,,,,
RIOXOI,b,58.00,24/11/11,4:1,1.18,1.19,1.19,,,,
RIOXOB,b,60.00,24/11/11,4:1,.745,.755,.81,,,,
RIOKZC,b,22.25,31/12/29,1:1,39.47,39.58,43.00,-1817,1,,
RIOKOA,b,41.62,31/12/29,1:1,20.11,20.12,21.35,-3,10,,
RIOKRH,b,46.34,31/12/29,1:1,15.40,15.51,,,,,
RIOKZE,b,46.60,31/12/29,1:1,14.48,15.25,14.84,+3,270,,
RIOKME,b,48.66,31/12/29,1:1,13.16,13.19,,,,,
RIOKRG,b,49.36,31/12/29,1:1,12.39,12.50,12.01,,98,,
RIOKOH,b,50.07,31/12/29,1:1,11.67,11.68,,,,,
RIOKRK,b,51.05,31/12/29,1:1,10.69,10.80,,,,,
RIOKRF,b,52.38,31/12/29,1:1,9.37,9.48,8.89,-110,393,,
RIOKRJ,b,53.06,31/12/29,1:1,8.69,8.80,,,,,
RIOKRI,b,54.06,31/12/29,1:1,7.69,7.80,,,,,
RIOKOI,b,55.07,31/12/29,1:1,6.67,6.68,6.45,,,,
RIOLOA,b,56.04,31/12/29,1:1,6.99,7.00,,,,,
RIOKMC,b,56.32,31/12/29,1:1,5.51,5.54,5.90,,60,,
RIOKOB,b,57.42,31/12/29,1:1,4.32,4.33,4.17,+90,30,,
RIOLOC,b,59.06,31/12/29,1:1,3.98,3.99,,,,,
RIOLOB,b,61.05,31/12/29,1:1,1.99,2.00,2.18,,,,
,
ResMed Inc Last Sale Price $2.94,
RMDKOC,b,1.52,31/12/29,1:1,1.43,1.44,.545,,,,
RMDKRB,b,1.76,31/12/29,1:1,1.185,1.18,,,,,
RMDKZE,b,1.99,31/12/29,1:1,.95,.965,.965,,,,
RMDKMA,b,2.01,31/12/29,1:1,.92,.945,.96,,,,
RMDKRA,b,2.01,31/12/29,1:1,.935,.93,,,,,
RMDKOA,b,2.03,31/12/29,1:1,.92,.93,.92,,,,
RMDKRC,b,2.25,31/12/29,1:1,.70,.69,,,,,
,
Resolute Min Last Sale Price $1.51,
RSGKOA,b,1.01,31/12/29,1:1,.495,.505,.425,,,,
,
Sundance Res Last Sale Price $0.43,
SDLKOC,b,0.20,31/12/29,1:1,.215,.225,.21,,,,
SDLKOB,b,0.25,31/12/29,1:1,.165,.175,.18,,650,,
,
Seek Last Sale Price $5.32,
SEKKRC,b,3.00,31/12/29,1:1,2.33,2.32,,,,,
SEKKRA,b,3.53,31/12/29,1:1,1.805,1.80,1.80,,30,,
SEKKOA,b,4.02,31/12/29,1:1,1.305,1.315,.52,,,,
SEKKRB,b,4.03,31/12/29,1:1,1.30,1.295,,,,,
,
Sandfire Res Last Sale Price $6.05,
SFRKRD,b,4.00,31/12/29,1:1,2.03,2.05,,,,,
SFRKOB,b,4.01,31/12/29,1:1,2.03,2.04,1.68,-38,370,,
SFRKRA,b,4.01,31/12/29,1:1,2.02,2.05,2.04,+54,200,,
SFRKOC,b,4.56,31/12/29,1:1,1.48,1.49,1.04,-134,270,,
,
Sims Metal Mgt Last Sale Price $12.40,
SGMKOA,b,10.50,31/12/29,1:1,1.885,1.895,1.975,,,,
,
