SGPKCA,b,2.58,31/12/29,1:1,1.125,1.13,,,,,
SGPKMA,b,2.62,31/12/29,1:1,1.09,1.115,1.00,,,,
SGPKOC,b,2.68,31/12/29,1:1,1.05,1.06,.875,,,,
SGPKOA,b,2.95,31/12/29,1:1,.78,.79,.555,,,,
SGPKRA,b,3.01,31/12/29,1:1,.72,.72,.38,,,,
SGPKCB,b,3.09,31/12/29,1:1,.605,.61,,,,,
SGPKRD,b,3.17,31/12/29,1:1,.56,.56,.51,,,,
SGPKOB,b,3.25,31/12/29,1:1,.48,.49,,,,,
SGPKRC,b,3.34,31/12/29,1:1,.39,.39,.50,,,,
,
Sonic Healthcare Last Sale Price $13.19,
SHLKMB,b,7.57,31/12/29,1:1,5.60,5.63,5.40,,,,
SHLKCA,b,9.03,31/12/29,1:1,4.19,4.21,,,,,
SHLKCB,b,10.18,31/12/29,1:1,3.04,3.06,2.60,,,,
SHLKRC,b,10.18,31/12/29,1:1,1.225,1.25,2.30,,,,
SHLKRB,b,10.84,31/12/29,1:1,1.82,1.795,1.755,,,,
SHLKMA,b,11.05,31/12/29,1:1,2.12,2.15,2.80,+10,20,,
SHLKRA,b,11.81,31/12/29,1:1,1.42,1.395,1.57,,,,
,
Sirius Res Last Sale Price $3.51,
SIRKRA,b,2.41,05/04/13,1:1,.94,,.94,-36.5,1030,,
SIRKCB,b,2.81,05/04/13,1:1,.53,,.53,-46,8315,,
SIRKCH,b,1.00,31/12/29,1:1,2.47,2.49,,,,,
SIRKRB,b,1.28,31/12/29,1:1,2.19,2.23,2.19,-28,95,,
SIRKCA,b,1.34,31/12/29,1:1,2.13,2.15,2.54,,,,
SIRKCD,b,1.68,31/12/29,1:1,1.80,1.815,2.54,,,,
SIRKCC,b,1.81,31/12/29,1:1,1.665,1.68,2.50,,,,
SIRKRD,b,1.84,31/12/29,1:1,1.64,1.675,2.24,,,,
SIRKCG,b,2.00,31/12/29,1:1,1.475,1.49,,,,,
SIRKRE,b,2.19,31/12/29,1:1,1.295,1.33,1.32,,850,,
SIRKCE,b,2.41,31/12/29,1:1,1.065,1.08,.90,-63.5,8013,,
,
Spark Infrastructure Last Sale Price $1.68,
SKIKRB,b,1.12,31/12/29,1:1,.55,.56,,,,,
SKIKRC,b,1.22,31/12/29,1:1,.45,.46,.44,,,,
SKIKRA,b,1.38,31/12/29,1:1,.29,.30,.305,,,,
,
Silver Lake Res Last Sale Price $1.72,
SLRKCA,b,1.71,05/04/13,1:1,.335,,.355,-10.5,100,,
SLRKMC,b,1.01,31/12/29,1:1,.70,.725,.705,-53.5,50,,
,
Sirtex Medical Last Sale Price $10.33,
SRXKRA,b,5.53,31/12/29,1:1,4.76,4.81,,,,,
SRXKRB,b,7.04,31/12/29,1:1,3.25,3.30,2.46,,60,,
,
Santos Last Sale Price $12.05,
STOXOH,b,10.50,27/06/13,2:1,1.055,1.065,,,,,
STOXOI,b,11.50,27/06/13,2:1,.54,.55,,,,,
STOKOB,b,6.52,31/12/29,1:1,5.51,5.52,4.07,,,,
STOKMB,b,7.76,31/12/29,1:1,4.27,4.30,3.53,,,,
STOKRK,b,8.17,31/12/29,1:1,3.86,3.89,2.26,,,,
STOKCA,b,8.51,31/12/29,1:1,3.51,3.53,,,,,
STOKRA,b,8.56,31/12/29,1:1,3.46,3.49,2.75,,,,
STOKOC,b,8.62,31/12/29,1:1,3.41,3.42,4.26,,,,
STOQRA,b,8.96,31/12/29,1:1,3.06,3.09,3.96,,,,
STOKMC,b,9.17,31/12/29,1:1,2.86,2.89,2.64,,,,
STOKCC,b,9.24,31/12/29,1:1,2.78,2.80,2.01,,,,
STOQRD,b,9.41,31/12/29,1:1,2.62,2.65,1.685,,,,
STOKOG,b,9.66,31/12/29,1:1,2.36,2.37,4.05,,,,
STOQRC,b,9.79,31/12/29,1:1,2.24,2.27,2.17,-128,4,,
STOKCB,b,9.97,31/12/29,1:1,2.06,2.08,2.25,,,,
STOKMD,b,10.00,31/12/29,1:1,2.03,2.06,2.12,,,,
STOKOA,b,10.15,31/12/29,1:1,1.88,1.89,2.85,,,,
STOKRC,b,10.30,31/12/29,1:1,1.73,1.76,1.50,,,,
STOQRB,b,10.64,31/12/29,1:1,1.385,1.415,3.40,,,,
STOKOH,b,10.76,31/12/29,1:1,1.265,1.275,1.875,,,,
,
SPDR 200 Fund Last Sale Price $46.19,
STWKZB,b,24.54,31/12/29,1:1,,,22.00,-98,83,,
STWKMA,b,26.39,31/12/29,1:1,19.76,19.79,13.07,,,,
STWKZD,b,34.16,31/12/29,1:1,12.06,,11.44,,,,
,
Super Retail Grp Last Sale Price $12.18,
SULKMA,b,7.41,31/12/29,1:1,4.75,4.78,5.09,,,,
,
Suncorp Grp Last Sale Price $11.70,
SUNXOG,b,10.00,27/06/13,2:1,1.025,1.035,,,,,
SUNXOF,b,11.00,27/06/13,2:1,.515,.525,,,,,
SUNKMB,b,5.50,31/12/29,1:1,6.18,6.21,3.05,,,,
SUNKCA,b,7.29,31/12/29,1:1,4.38,4.40,3.22,,,,
SUNKCC,b,8.21,31/12/29,1:1,3.46,3.48,,,,,
SUNKMA,b,9.22,31/12/29,1:1,2.46,2.49,2.80,,,,
SUNKOE,b,9.27,31/12/29,1:1,2.41,2.42,1.91,,,,
SUNKRC,b,9.37,31/12/29,1:1,2.31,2.34,2.97,,,,
SUNKRE,b,9.57,31/12/29,1:1,2.10,2.13,1.165,,,,
SUNKOG,b,9.71,31/12/29,1:1,1.955,1.965,2.12,,,,
SUNKCB,b,9.84,31/12/29,1:1,1.835,1.85,1.47,,,,
SUNKRD,b,9.98,31/12/29,1:1,1.70,1.73,1.67,-10,25,,
SUNKOF,b,9.99,31/12/29,1:1,1.68,1.69,1.785,,,,
SUNKRA,b,10.19,31/12/29,1:1,1.485,1.515,1.495,,,,
SUNKOD,b,10.33,31/12/29,1:1,1.335,1.345,1.18,,,,
SUNKRB,b,10.38,31/12/29,1:1,1.295,1.325,2.01,,,,
,
Seven Grp Hldgs Last Sale Price $9.51,
SVWKMC,b,3.25,31/12/29,1:1,6.25,6.28,,,,,
SVWKCB,b,5.91,31/12/29,1:1,3.57,3.60,,,,,
SVWKMA,b,6.89,31/12/29,1:1,2.61,2.64,1.21,,,,
SVWKCC,b,6.93,31/12/29,1:1,2.55,2.58,,,,,
SVWKCA,b,7.87,31/12/29,1:1,1.61,1.635,2.05,,,,
,
Seven West Media Last Sale Price $1.97,
SWMKMA,b,0.97,31/12/29,1:1,.99,1.015,.88,,,,
SWMKOD,b,1.22,31/12/29,1:1,.74,.75,.465,,,,
SWMKOG,b,1.53,31/12/29,1:1,.435,.445,.505,,,,
SWMKRD,b,1.54,31/12/29,1:1,.43,.435,.535,,,,
SWMKRA,b,1.67,31/12/29,1:1,.295,.30,.605,,,,
SWMKOF,b,1.71,31/12/29,1:1,.25,.26,.705,,,,
SWMKOE,b,1.72,31/12/29,1:1,.245,.255,.38,,,,
,
Senex Energy Last Sale Price $0.73,
SXYKOJ,b,0.15,31/12/29,1:1,.575,,,,,,
SXYKOI,b,0.21,31/12/29,1:1,.525,.535,,,,,
SXYKMC,b,0.27,31/12/29,1:1,.45,.475,.505,,,,
SXYKOE,b,0.32,31/12/29,1:1,.41,.42,.41,+3.5,500,,
SXYKCC,b,0.36,31/12/29,1:1,.375,.385,.355,+1.5,3180,,
SXYKOK,b,0.37,31/12/29,1:1,.355,,,,,,
SXYKMB,b,0.38,31/12/29,1:1,.345,,.355,,,,
SXYKCB,b,0.41,31/12/29,1:1,.32,.33,,,,,
SXYKOC,b,0.43,31/12/29,1:1,.305,,.33,,,,
SXYKOF,b,0.48,31/12/29,1:1,.255,,.165,,,,
SXYKCA,b,0.48,31/12/29,1:1,.25,.26,.23,+3.5,900,,
,
Sydney Airport Last Sale Price $3.28,
SYDKOA,b,2.45,31/12/29,1:1,.835,.845,.81,+1,200,,
SYDKRC,b,2.56,31/12/29,1:1,.725,.725,,,,,
SYDKOC,b,2.64,31/12/29,1:1,.645,.655,,,,,
SYDKRB,b,2.74,31/12/29,1:1,.54,.54,.54,+6.5,200,,
SYDKRA,b,2.83,31/12/29,1:1,.45,.45,.38,,,,
,
Syrah Res Last Sale Price $2.03,
SYRKCC,b,2.02,05/04/13,1:1,,,.48,-63.5,38801,,
SYRKCD,b,1.75,08/04/13,1:1,,,.395,,46913,,
SYRKCB,b,1.75,08/04/13,1:1,,,.265,-97,5209,,
SYRKCA,b,1.55,31/12/29,1:1,.40,.525,.525,-65,11057,,
,
Tabcorp Hldgs Last Sale Price $3.19,
TAHKOA,b,1.74,31/12/29,1:1,1.435,1.445,1.415,,,,
TAHKMA,b,1.90,31/12/29,1:1,1.275,1.30,.925,,,,
TAHKCA,b,2.07,31/12/29,1:1,1.105,1.12,,,,,
TAHKCB,b,2.30,31/12/29,1:1,.885,.90,.905,,,,
TAHKOD,b,2.52,31/12/29,1:1,.665,.675,,,,,
TAHKRC,b,2.53,31/12/29,1:1,.65,.665,.65,,,,
TAHKRD,b,2.61,31/12/29,1:1,.575,.59,.595,,,,
TAHKRB,b,2.71,31/12/29,1:1,.475,.49,.555,,,,
TAHKOB,b,2.74,31/12/29,1:1,.435,.445,.865,,,,
TAHKRA,b,2.81,31/12/29,1:1,.37,.385,.485,,,,
,
Tap Oil Last Sale Price $0.54,
TAPKMA,b,0.41,31/12/29,1:1,.115,.14,.13,-9,160,,
,
Transurban Grp Last Sale Price $6.42,
TCLKMA,b,4.53,31/12/29,1:1,1.88,1.905,,,,,
TCLKCB,b,4.53,31/12/29,1:1,1.77,1.78,,,,,
TCLKCA,b,5.00,31/12/29,1:1,1.31,1.32,,,,,
TCLKRA,b,5.00,31/12/29,1:1,1.425,1.425,.99,,,,
TCLKRC,b,5.23,31/12/29,1:1,1.19,1.19,,,,,
TCLKRD,b,5.38,31/12/29,1:1,1.04,1.04,.895,,,,
TCLKOA,b,5.51,31/12/29,1:1,.91,.92,.86,,,,
TCLKRB,b,5.60,31/12/29,1:1,.83,.83,,,,,
TCLKOB,b,5.68,31/12/29,1:1,.735,.745,.67,,,,
,
Telecom Corp of NZ Last Sale Price $1.95,
TELKMA,b,1.15,31/12/29,1:1,.785,.81,.435,,,,
TELKRA,b,1.40,31/12/29,1:1,.545,.555,.445,,,,
TELKRC,b,1.55,31/12/29,1:1,.31,.32,,,,,
TELKRB,b,1.70,31/12/29,1:1,.24,.25,.235,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENKMA,b,0.11,31/12/29,1:1,.165,.19,.22,,,,
TENKCB,b,0.15,31/12/29,1:1,.14,.155,.135,,,,
TENKCA,b,0.17,31/12/29,1:1,.12,.135,.19,,,,
TENKRC,b,0.20,31/12/29,1:1,.099,.095,.11,-4,91,,
TENKCC,b,0.22,31/12/29,1:1,.07,.081,.095,-3,380,,
TENKCD,b,0.25,31/12/29,1:1,.046,.052,.087,,,,
,
Telstra Corp Last Sale Price $4.53,
TLSXOH,b,4.20,27/06/13,2:1,.27,.28,,,,,
TLSXOG,b,4.40,27/06/13,2:1,.165,.175,,,,,
TLSKZD,b,1.87,31/12/29,1:1,2.67,,2.39,,,,
TLSKRC,b,2.38,31/12/29,1:1,2.16,2.15,2.15,,200,,
TLSKRA,b,2.94,31/12/29,1:1,1.60,1.59,1.10,,,,
TLSKMD,b,3.16,31/12/29,1:1,1.355,1.38,1.46,,,,
TLSKCA,b,3.26,31/12/29,1:1,1.28,1.295,1.31,,,,
TLSKCB,b,3.37,31/12/29,1:1,1.17,1.185,,,,,
TLSKRB,b,3.40,31/12/29,1:1,1.145,1.135,1.115,,,,
TLSKCC,b,3.48,31/12/29,1:1,1.065,1.08,,,,,
TLSKOF,b,3.51,31/12/29,1:1,1.035,1.045,.44,,,,
TLSKMC,b,3.53,31/12/29,1:1,.985,1.01,1.02,,,,
TLSKRH,b,3.65,31/12/29,1:1,.895,.885,.96,,,,
TLSKOH,b,3.67,31/12/29,1:1,.88,.89,.54,,,,
TLSKMB,b,3.69,31/12/29,1:1,.825,.85,.845,,,,
TLSKRD,b,3.71,31/12/29,1:1,.835,.825,.87,,,,
TLSKOE,b,3.77,31/12/29,1:1,.78,.79,.795,,,,
TLSKCD,b,3.79,31/12/29,1:1,.755,.765,,,,,
TLSKOK,b,3.83,31/12/29,1:1,.715,.725,,,,,
TLSKRK,b,3.93,31/12/29,1:1,.61,.60,.55,,,,
TLSKOJ,b,3.95,31/12/29,1:1,.595,.605,,,,,
TLSKRG,b,4.04,31/12/29,1:1,.50,.49,.50,+5,40,,
TLSKOD,b,4.05,31/12/29,1:1,.495,.505,.515,,,,
TLSKME,b,4.06,31/12/29,1:1,.455,.48,.61,,,,
TLSKOC,b,4.15,31/12/29,1:1,.40,.41,.39,-4,1200,,
TLSLOD,b,4.17,31/12/29,1:1,.455,.465,.445,,,,
TLSKRE,b,4.17,31/12/29,1:1,.37,.36,.37,+4,801,,
TLSKRF,b,4.24,31/12/29,1:1,.305,.295,.255,-5.5,1400,,
TLSKOG,b,4.27,31/12/29,1:1,.28,.29,.635,,,,
TLSLOC,b,4.32,31/12/29,1:1,.295,.305,.38,,,,
TLSLOA,b,4.43,31/12/29,1:1,.19,.20,.20,,,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,123.69,31/12/29,1:1,8.64,8.70,,,,,
TN1KRA,b,125.02,31/12/29,1:1,7.36,7.42,,,,,
TN1KRD,b,126.37,31/12/29,1:1,6.06,6.12,,,,,
TN1KRC,b,127.75,31/12/29,1:1,4.74,4.80,,,,,
,
Toll Hldgs Last Sale Price $5.72,
TOLKMC,b,1.96,31/12/29,1:1,3.75,3.78,,,,,
TOLKCB,b,3.53,31/12/29,1:1,2.06,2.07,,,,,
TOLKRE,b,3.74,31/12/29,1:1,1.975,1.985,2.16,,,,
TOLKOC,b,3.74,31/12/29,1:1,1.965,1.975,2.26,,,,
TOLKCA,b,3.91,31/12/29,1:1,1.675,1.685,,,,,
TOLKOA,b,4.16,31/12/29,1:1,1.545,1.555,1.445,,,,
TOLKMB,b,4.21,31/12/29,1:1,1.50,1.525,2.31,,,,
TOLQRB,b,4.38,31/12/29,1:1,1.335,1.345,.865,,,,
TOLQRA,b,4.54,31/12/29,1:1,1.17,1.18,1.925,,,,
TOLKRG,b,4.70,31/12/29,1:1,2.11,2.12,1.545,,,,
TOLKOB,b,4.83,31/12/29,1:1,.875,.885,1.655,,,,
TOLKRF,b,5.03,31/12/29,1:1,.69,.70,.775,,,,
,
Troy Resources Last Sale Price $1.91,
TRYKMC,b,1.52,08/04/13,1:1,.335,,.335,-26,147,,
TRYKMD,b,1.01,31/12/29,1:1,.885,.91,1.115,,,,
,
Transfield Services Last Sale Price $1.68,
TSEKCB,b,1.08,31/12/29,1:1,.59,.605,,,,,
TSEKCA,b,1.38,31/12/29,1:1,.29,.305,,,,,
,
Tatts Grp Last Sale Price $3.12,
TTSKMA,b,1.78,31/12/29,1:1,1.32,1.345,,,,,
TTSKCB,b,2.00,31/12/29,1:1,1.125,1.14,,,,,
TTSKOA,b,2.14,31/12/29,1:1,.985,.995,,,,,
TTSKRB,b,2.54,31/12/29,1:1,.595,.585,.63,,,,
TTSKCA,b,2.54,31/12/29,1:1,.585,.60,,,,,
TTSKOB,b,2.66,31/12/29,1:1,.465,.475,,,,,
TTSKRA,b,2.70,31/12/29,1:1,.435,.425,.335,,,,
TTSKRC,b,2.79,31/12/29,1:1,.345,.335,.295,,,,
,
Treasury Wine Estates Last Sale Price $5.82,
TWEKRA,b,3.51,31/12/29,1:1,2.31,2.32,2.40,,,,
TWEKOA,b,4.27,31/12/29,1:1,1.54,1.55,.865,,,,
TWEKRC,b,4.50,31/12/29,1:1,1.325,1.33,,,,,
TWEKRB,b,4.90,31/12/29,1:1,.915,.92,1.13,,,,
TWEKOB,b,4.96,31/12/29,1:1,.85,.86,.69,,,,
,
UGL Last Sale Price $10.35,
UGLKMA,b,6.27,31/12/29,1:1,4.07,4.10,3.36,,,,
UGLKMB,b,7.55,31/12/29,1:1,2.79,2.82,2.22,,,,
UGLKOC,b,8.02,31/12/29,1:1,2.33,2.34,,,,,
UGLKRD,b,8.39,31/12/29,1:1,1.965,1.97,1.94,-4.5,50,,
UGLKRA,b,9.01,31/12/29,1:1,1.34,1.345,,,,,
UGLKOA,b,9.31,31/12/29,1:1,1.035,1.045,1.035,,,,
,
Westpac Banking Last Sale Price $30.25,
WBCXCD,b,26.50,27/06/13,2:1,2.21,2.24,,,,,
WBCXCE,b,27.50,27/06/13,2:1,1.71,1.735,,,,,
WBCXOL,b,28.00,27/06/13,2:1,1.445,1.455,,,,,
WBCXCF,b,28.50,27/06/13,2:1,1.20,1.225,1.355,,,,
WBCXOJ,b,29.50,27/06/13,2:1,.665,.675,,,,,
WBCXOK,b,30.00,27/06/13,2:1,.395,.405,,,,,
WBCKMB,b,11.73,31/12/29,1:1,18.51,18.54,9.32,,,,
WBCKRE,b,16.86,31/12/29,1:1,13.41,13.40,4.50,,,,
WBCKRK,b,19.25,31/12/29,1:1,11.02,11.01,10.98,,,,
WBCKMC,b,20.47,31/12/29,1:1,9.77,9.80,8.14,,,,
WBCKMH,b,21.50,31/12/29,1:1,8.74,8.77,8.81,,10,,
WBCKCB,b,22.18,31/12/29,1:1,8.09,8.14,8.49,,,,
WBCKCE,b,23.12,31/12/29,1:1,7.15,7.20,,,,,
WBCQRC,b,23.24,31/12/29,1:1,7.03,7.02,7.55,,,,
WBCKOA,b,23.33,31/12/29,1:1,6.96,6.97,5.66,,,,
WBCKCC,b,23.66,31/12/29,1:1,6.60,6.65,7.32,+64,15,,
WBCKON,b,24.06,31/12/29,1:1,6.23,6.24,,,,,
WBCKME,b,24.36,31/12/29,1:1,5.88,5.91,4.35,,,,
WBCQRE,b,24.50,31/12/29,1:1,,,,,,,
WBCKOK,b,24.56,31/12/29,1:1,5.73,5.74,,,,,
WBCKCA,b,24.89,31/12/29,1:1,5.38,5.43,,,,,
WBCQRD,b,25.00,31/12/29,1:1,,,,,,,
WBCKOI,b,25.06,31/12/29,1:1,5.23,5.24,,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKRH,b,25.27,31/12/29,1:1,5.01,5.00,5.16,-59,20,,
WBCKOM,b,25.74,31/12/29,1:1,4.55,,,,,,
WBCKMG,b,26.28,31/12/29,1:1,3.96,3.99,5.14,,,,
WBCKRA,b,26.28,31/12/29,1:1,1.44,1.45,1.355,,,,
WBCKCD,b,26.30,31/12/29,1:1,3.97,4.02,4.37,,,,
WBCKOL,b,26.33,31/12/29,1:1,3.96,3.97,,,,,
WBCKRI,b,26.77,31/12/29,1:1,3.51,3.50,,,,,
WBCKOJ,b,26.79,31/12/29,1:1,3.50,3.51,4.57,,,,
WBCQRF,b,27.00,31/12/29,1:1,,,,,,,
WBCKRD,b,27.03,31/12/29,1:1,3.25,3.24,3.91,,,,
WBCKMF,b,27.10,31/12/29,1:1,3.14,3.17,3.20,,,,
WBCKOH,b,27.27,31/12/29,1:1,3.02,3.03,2.94,,,,
WBCKCG,b,27.32,31/12/29,1:1,2.95,3.00,,,,,
WBCKRC,b,27.41,31/12/29,1:1,2.87,2.79,1.93,,,,
WBCKRB,b,27.81,31/12/29,1:1,2.47,2.46,2.59,-43,1250,,
WBCKCF,b,27.83,31/12/29,1:1,2.44,2.49,2.65,,,,
WBCLOD,b,27.94,31/12/29,1:1,.545,.555,2.05,,,,
WBCKRN,b,28.16,31/12/29,1:1,2.12,2.11,2.73,+23,121,,
WBCKOE,b,28.28,31/12/29,1:1,2.01,2.02,2.50,-40,40,,
WBCKCH,b,28.33,31/12/29,1:1,1.945,1.99,2.05,-42,7,,
WBCLOC,b,28.50,31/12/29,1:1,2.34,2.35,1.465,,,,
WBCKRF,b,28.53,31/12/29,1:1,1.745,1.735,,,,,
WBCKOG,b,28.83,31/12/29,1:1,1.415,1.425,3.77,,,,
WBCLOF,b,29.10,31/12/29,1:1,1.735,1.745,2.04,,,,
WBCLOE,b,29.61,31/12/29,1:1,1.235,1.245,1.94,,,,
,
Westfield Grp Last Sale Price $11.08,
WDCKCA,b,7.30,31/12/29,1:1,3.77,3.78,,,,,
WDCKCB,b,8.34,31/12/29,1:1,2.73,2.74,,,,,
WDCKRA,b,8.71,31/12/29,1:1,2.35,2.37,1.49,,,,
WDCKOD,b,8.77,31/12/29,1:1,2.30,2.31,1.19,,,,
WDCKRB,b,9.03,31/12/29,1:1,2.04,2.06,1.50,,,,
WDCKMA,b,9.10,31/12/29,1:1,1.965,1.99,2.12,,,,
WDCKOA,b,9.25,31/12/29,1:1,1.815,1.825,2.80,,,,
WDCKRD,b,9.32,31/12/29,1:1,1.74,1.76,1.55,,,,
WDCKRC,b,9.60,31/12/29,1:1,1.47,1.49,1.135,,,,
WDCKOE,b,9.71,31/12/29,1:1,1.36,1.37,1.765,,,,
,
Wesfarmers Last Sale Price $39.86,
WESKOB,b,38.01,09/04/13,1:1,1.85,1.86,4.78,,,,
WESXCC,b,37.00,27/06/13,2:1,1.47,1.475,,,,,
WESXOH,b,38.00,27/06/13,2:1,1.31,1.32,1.44,+44.5,80,,
WESXCD,b,39.00,27/06/13,2:1,,,.575,,,,
WESXOG,b,40.00,27/06/13,2:1,.325,.345,,,,,
WESKCA,b,30.13,31/12/29,1:1,9.24,9.25,7.33,,,,
WESKMA,b,32.62,31/12/29,1:1,7.23,7.26,5.70,,,,
WESKRB,b,33.86,31/12/29,1:1,2.35,2.42,5.97,,,,
WESKMB,b,34.11,31/12/29,1:1,5.74,5.77,7.11,,,,
WESKRH,b,34.38,31/12/29,1:1,5.62,5.50,6.14,,,,
WESKOI,b,34.58,31/12/29,1:1,5.42,5.43,,,,,
WESKRD,b,34.90,31/12/29,1:1,5.10,4.99,4.87,,,,
WESKOH,b,35.08,31/12/29,1:1,4.80,4.81,,,,,
WESKRE,b,35.43,31/12/29,1:1,4.58,4.84,4.70,-36,50,,
WESKOF,b,36.05,31/12/29,1:1,3.84,3.85,2.10,,,,
WESKCC,b,36.13,31/12/29,1:1,3.25,3.26,,,,,
WESKRF,b,36.34,31/12/29,1:1,3.66,3.54,5.10,,,,
WESKRA,b,36.95,31/12/29,1:1,3.06,2.94,5.60,,,,
WESKOG,b,36.98,31/12/29,1:1,2.91,2.92,,,,,
WESKOE,b,37.46,31/12/29,1:1,2.43,2.44,3.09,,,,
WESLOB,b,37.46,31/12/29,1:1,,,2.30,+15,10,,
WESKCB,b,38.25,31/12/29,1:1,1.125,1.135,1.19,,,,
WESLOE,b,38.31,31/12/29,1:1,2.33,2.34,,,,,
WESKCD,b,38.60,31/12/29,1:1,1.155,1.20,1.60,-34,8,,
WESLOD,b,38.83,31/12/29,1:1,1.81,1.82,2.06,,,,
WESLOA,b,39.84,31/12/29,1:1,.795,.805,.95,+37.5,20,,
,
Whitehaven Coal Last Sale Price $1.97,
WHCKCD,b,1.76,05/04/13,1:1,.175,,.175,-13.5,985,,
WHCKRB,b,1.66,08/04/13,1:1,.255,,.255,-15.5,1000,,
WHCKOE,b,0.70,31/12/29,1:1,1.255,1.265,,,,,
WHCKOD,b,0.90,31/12/29,1:1,1.055,1.065,1.06,,80,,
WHCKOC,b,1.10,31/12/29,1:1,.855,.865,,,,,
WHCKCI,b,1.25,31/12/29,1:1,.71,.72,.695,,1800,,
WHCKOB,b,1.31,31/12/29,1:1,.645,.655,,,,,
WHCKMC,b,1.43,31/12/29,1:1,.515,.455,,,,,
WHCKCH,b,1.51,31/12/29,1:1,.46,.47,.41,-17,1380,,
WHCKRC,b,1.55,31/12/29,1:1,.41,.415,.435,,1630,,
WHCKOG,b,1.55,31/12/29,1:1,.405,.415,.375,-19,460,,
,
WorleyParsons Last Sale Price $24.00,
WORKZD,b,8.84,31/12/29,1:1,15.17,,19.07,,,,
WORKMC,b,13.93,31/12/29,1:1,10.05,10.08,4.01,,,,
WORKMA,b,17.12,31/12/29,1:1,6.86,6.89,7.02,,,,
WORKRA,b,17.35,31/12/29,1:1,6.67,6.67,3.80,,,,
WORKCB,b,18.23,31/12/29,1:1,5.79,5.81,5.48,,,,
WORKRB,b,18.82,31/12/29,1:1,5.20,5.20,2.63,,,,
WORKMB,b,19.00,31/12/29,1:1,4.98,5.01,5.66,,,,
WORKRJ,b,19.54,31/12/29,1:1,4.48,4.48,6.36,,,,
WORKCA,b,19.57,31/12/29,1:1,4.45,4.47,,,,,
WORKRK,b,20.29,31/12/29,1:1,3.73,3.73,4.38,,,,
WORKOF,b,20.40,31/12/29,1:1,3.63,3.64,,,,,
WORKRC,b,20.96,31/12/29,1:1,3.06,3.06,5.58,,,,
WORKOE,b,21.03,31/12/29,1:1,3.00,3.01,,,,,
WORKOG,b,21.64,31/12/29,1:1,2.16,2.18,5.37,,,,
,
Woolworths Last Sale Price $33.79,
WOWXOI,b,32.00,27/06/13,2:1,1.175,1.185,1.185,,40,,
WOWXOH,b,33.50,27/06/13,2:1,.33,.34,,,,,
WOWKCA,b,24.87,31/12/29,1:1,8.70,8.71,9.03,,,,
WOWKMB,b,25.39,31/12/29,1:1,8.38,8.41,9.76,,,,
WOWKCC,b,25.45,31/12/29,1:1,8.12,8.13,2.78,,,,
WOWKCB,b,26.44,31/12/29,1:1,7.13,7.14,7.71,,,,
WOWKRJ,b,26.64,31/12/29,1:1,1.625,1.635,,,,,
WOWKOD,b,26.93,31/12/29,1:1,6.87,6.88,3.23,,,,
WOWKRE,b,27.08,31/12/29,1:1,6.82,6.73,,,,,
WOWKRD,b,28.08,31/12/29,1:1,5.81,5.72,,,,,
WOWKRA,b,28.47,31/12/29,1:1,5.43,5.06,3.33,,,,
WOWKOC,b,28.86,31/12/29,1:1,4.94,4.95,5.33,-50,20,,
WOWKRC,b,29.57,31/12/29,1:1,4.33,4.16,5.00,+60,182,,
WOWKRB,b,30.39,31/12/29,1:1,3.51,3.42,3.62,+15,200,,
WOWKRG,b,30.95,31/12/29,1:1,2.95,2.86,3.04,-124,14,,
WOWKMA,b,31.11,31/12/29,1:1,2.67,2.70,2.33,,,,
WOWKOB,b,31.27,31/12/29,1:1,2.54,2.55,3.20,+48,30,,
WOWKRI,b,31.39,31/12/29,1:1,2.51,2.25,,,,,
WOWKRH,b,31.84,31/12/29,1:1,2.06,1.89,3.61,,,,
WOWKOF,b,31.86,31/12/29,1:1,1.605,1.66,,,,,
,
Woodside Petroleum Last Sale Price $34.79,
WPLKON,b,32.54,05/04/13,1:1,,,3.16,-87,297,,
WPLKOH,b,31.99,08/04/13,1:1,3.20,,3.20,-107,80,,
WPLXOJ,b,32.00,27/06/13,4:1,1.005,1.015,,,,,
WPLXCD,b,33.00,27/06/13,4:1,.705,.71,,,,,
WPLXCE,b,34.00,27/06/13,4:1,.44,.445,.485,,200,,
WPLXOI,b,34.50,27/06/13,4:1,.35,.36,.715,,,,
WPLXOH,b,35.50,27/06/13,4:1,,,,,,,
WPLKMH,b,17.94,31/12/29,1:1,16.83,16.86,15.78,,,,
WPLKMB,b,24.56,31/12/29,1:1,10.21,10.24,11.82,,,,
WPLKOF,b,25.25,31/12/29,1:1,9.55,9.56,11.38,,,,
WPLQRE,b,25.45,31/12/29,1:1,9.36,9.36,9.85,,,,
WPLKOB,b,27.22,31/12/29,1:1,7.59,7.60,8.90,,,,
WPLKRA,b,27.93,31/12/29,1:1,7.70,7.70,,,,,
WPLKCA,b,28.16,31/12/29,1:1,6.65,6.67,,,,,
WPLKOD,b,28.58,31/12/29,1:1,3.19,3.21,,,,,
WPLKME,b,28.70,31/12/29,1:1,6.07,6.10,7.75,,,,
WPLKRG,b,29.17,31/12/29,1:1,5.64,5.64,7.98,,,,
WPLKOI,b,29.25,31/12/29,1:1,5.55,5.56,,,,,
