NABKOB,b,17.71,31/12/29,1:1,6.09,6.10,6.21,,,,
NABKRA,b,17.84,31/12/29,1:1,5.96,6.06,5.54,,,,
NABKRM,b,18.15,31/12/29,1:1,5.64,5.74,,,,,
NABKRF,b,18.38,31/12/29,1:1,5.42,5.52,5.82,,,,
NABKMC,b,18.43,31/12/29,1:1,5.45,5.48,5.28,,,,
NABKOF,b,18.70,31/12/29,1:1,5.11,5.12,5.63,,,,
NABKRB,b,18.88,31/12/29,1:1,4.92,5.02,4.86,-116,38,,
NABLOA,b,19.70,31/12/29,1:1,4.56,4.57,5.43,,,,
NABKRG,b,19.87,31/12/29,1:1,3.93,4.03,4.00,,,,
NABKRI,b,20.03,31/12/29,1:1,3.77,3.87,,,,,
NABKRJ,b,20.30,31/12/29,1:1,3.50,3.60,4.20,,,,
NABKRC,b,20.54,31/12/29,1:1,3.26,3.36,2.73,,,,
NABKOE,b,20.67,31/12/29,1:1,3.14,3.15,3.21,+117,20,,
NABKMH,b,20.77,31/12/29,1:1,3.11,3.14,3.18,+45,225,,
NABKRH,b,20.89,31/12/29,1:1,2.91,3.01,3.10,+32,35,,
NABKRK,b,21.25,31/12/29,1:1,2.55,2.65,2.55,,111,,
NABKOH,b,21.28,31/12/29,1:1,2.53,2.54,7.93,,,,
NABLOC,b,21.69,31/12/29,1:1,2.58,2.59,2.76,+13,370,,
NABKRL,b,21.75,31/12/29,1:1,2.05,2.15,1.99,,,,
NABLOD,b,22.56,31/12/29,1:1,1.755,1.765,1.50,,20,,
,
Newcrest Min Last Sale Price $32.44,
NCMXOB,b,30.00,29/03/12,4:1,.87,.88,,,,,
NCMXOJ,b,30.50,29/03/12,4:1,.745,.755,1.12,,,,
NCMXOK,b,31.50,29/03/12,4:1,.48,.49,.49,-50,1200,,
NCMKZF,b,19.11,31/12/29,1:1,13.27,,13.60,,,,
NCMKMG,b,20.06,31/12/29,1:1,12.37,12.40,,,,,
NCMKRA,b,20.21,31/12/29,1:1,12.17,12.25,11.77,-56,25,,
NCMKRD,b,21.22,31/12/29,1:1,11.16,11.24,10.80,-50,50,,
NCMKMF,b,23.45,31/12/29,1:1,8.99,9.02,6.65,,,,
NCMKRK,b,24.51,31/12/29,1:1,7.87,7.95,8.76,+73,50,,
NCMKOB,b,24.99,31/12/29,1:1,7.41,7.42,8.04,+1,460,,
NCMKRH,b,25.54,31/12/29,1:1,6.84,6.92,6.97,+17,10,,
NCMKMC,b,25.87,31/12/29,1:1,6.57,6.60,7.00,+250,40,,
NCMLOF,b,26.06,31/12/29,1:1,7.35,7.36,,,,,
NCMKRM,b,26.27,31/12/29,1:1,6.11,6.19,6.69,+59,8,,
NCMKOF,b,26.36,31/12/29,1:1,6.05,6.06,6.51,+9,19,,
NCMKRJ,b,26.57,31/12/29,1:1,5.81,5.89,5.71,,,,
NCMKRC,b,27.11,31/12/29,1:1,5.28,5.36,5.26,-71,35,,
NCMKME,b,27.41,31/12/29,1:1,5.03,5.06,4.92,-38,60,,
NCMKOH,b,27.53,31/12/29,1:1,4.87,4.88,,,,,
NCMLOE,b,28.07,31/12/29,1:1,5.35,5.36,,,,,
NCMLOD,b,30.07,31/12/29,1:1,3.34,3.35,,,,,
,
New Hope Corp Last Sale Price $5.64,
NHCKOA,b,4.29,31/12/29,1:1,1.35,1.36,1.39,-3,200,,
,
Nufarm Last Sale Price $4.44,
NUFKOB,b,3.07,31/12/29,1:1,1.38,1.39,,,,,
NUFKOA,b,3.49,31/12/29,1:1,.965,.975,.97,,,,
,
News Corp Last Sale Price $19.15,
NWSKMA,b,8.76,31/12/29,1:1,10.38,10.41,,,,,
NWSKZI,b,9.30,31/12/29,1:1,9.84,,7.30,,,,
NWSKMB,b,10.62,31/12/29,1:1,8.52,8.55,4.05,,,,
NWSKOA,b,12.01,31/12/29,1:1,7.13,7.14,5.56,,,,
NWSKMC,b,13.61,31/12/29,1:1,5.54,5.57,,,,,
NWSKRE,b,14.42,31/12/29,1:1,4.73,4.75,2.77,,,,
NWSKOB,b,14.72,31/12/29,1:1,4.43,4.44,3.65,,,,
NWSKRA,b,14.77,31/12/29,1:1,4.37,4.39,3.79,,,,
NWSKRB,b,15.28,31/12/29,1:1,3.87,3.89,,,,,
NWSKRC,b,15.58,31/12/29,1:1,3.56,3.58,,,,,
NWSKRD,b,15.66,31/12/29,1:1,3.48,3.50,,,,,
,
Origin Energy Last Sale Price $13.56,
ORGKMC,b,8.74,31/12/29,1:1,4.80,4.83,,,,,
ORGKOC,b,9.13,31/12/29,1:1,4.43,4.44,4.40,,,,
ORGKMB,b,10.10,31/12/29,1:1,3.44,3.47,3.56,,,,
ORGQRA,b,10.27,31/12/29,1:1,3.28,3.30,,,,,
ORGKRE,b,10.59,31/12/29,1:1,2.96,2.98,3.01,+4,20,,
ORGQRB,b,11.04,31/12/29,1:1,2.51,2.53,,,,,
ORGKOB,b,11.06,31/12/29,1:1,2.50,2.51,2.52,+12,10,,
ORGKRF,b,11.38,31/12/29,1:1,2.18,2.20,2.30,+39,75,,
ORGKRD,b,11.76,31/12/29,1:1,1.80,1.815,1.41,,,,
,
Orica Last Sale Price $25.47,
ORIKOA,b,15.43,31/12/29,1:1,10.02,10.03,,,,,
ORIKMA,b,19.34,31/12/29,1:1,6.12,6.15,,,,,
ORIKOB,b,19.77,31/12/29,1:1,5.68,5.69,6.71,,,,
ORIKRA,b,20.10,31/12/29,1:1,5.33,5.39,5.53,,,,
ORIKRB,b,20.68,31/12/29,1:1,4.76,4.82,,,,,
ORIKRD,b,21.58,31/12/29,1:1,3.85,3.91,4.00,,40,,
,
Oil Search Last Sale Price $6.64,
OSHKMB,b,3.04,31/12/29,1:1,3.59,3.62,,,,,
OSHKMC,b,4.04,31/12/29,1:1,2.59,2.62,.645,,,,
OSHKZE,b,4.28,31/12/29,1:1,2.36,,2.28,,,,
OSHKZD,b,4.68,31/12/29,1:1,1.96,,1.31,,,,
OSHKOB,b,4.72,31/12/29,1:1,1.91,1.92,1.335,,,,
OSHKRC,b,4.85,31/12/29,1:1,1.795,1.80,,,,,
OSHKRD,b,5.06,31/12/29,1:1,1.585,1.59,,,,,
OSHKRA,b,5.11,31/12/29,1:1,1.535,1.54,.88,,,,
OSHKRE,b,5.20,31/12/29,1:1,1.445,1.45,1.14,,,,
OSHKOD,b,5.26,31/12/29,1:1,1.375,1.385,,,,,
OSHKRF,b,5.28,31/12/29,1:1,1.36,1.365,,,,,
OSHKRG,b,5.38,31/12/29,1:1,1.265,1.27,.755,,,,
OSHKRB,b,5.48,31/12/29,1:1,1.165,1.17,2.18,,,,
,
OneSteel Last Sale Price $0.85,
OSTQRB,b,0.34,31/12/29,1:1,.50,.51,,,,,
OSTKMD,b,0.41,31/12/29,1:1,.43,.455,.425,+6,20,,
OSTKOF,b,0.51,31/12/29,1:1,.33,.34,.35,+15,675,,
OSTKRF,b,0.56,31/12/29,1:1,.285,.295,.30,+8,200,,
OSTQRA,b,0.59,31/12/29,1:1,.25,.26,,,,,
OSTKRG,b,0.60,31/12/29,1:1,.24,.25,.255,+12,2100,,
,
OZ Minerals Last Sale Price $11.06,
OZLKMA,b,6.54,31/12/29,1:1,4.51,4.54,,,,,
OZLKOC,b,7.17,31/12/29,1:1,3.87,3.88,,,,,
OZLQRB,b,7.97,31/12/29,1:1,3.07,3.10,,,,,
OZLKOB,b,8.12,31/12/29,1:1,2.92,2.93,2.77,+36,130,,
OZLQRA,b,8.21,31/12/29,1:1,2.83,2.86,,,,,
OZLKRG,b,8.57,31/12/29,1:1,2.47,2.50,2.39,+53.5,1061,,
OZLKRD,b,8.98,31/12/29,1:1,2.07,2.10,2.09,+59,1470,,
,
Panoramic Res Last Sale Price $1.31,
PANKMA,b,0.92,31/12/29,1:1,.38,.405,,,,,
,
Paladin Energy Last Sale Price $1.78,
PDNKMC,b,0.50,31/12/29,1:1,1.27,1.295,,,,,
PDNKRF,b,0.82,31/12/29,1:1,.955,.965,.665,,,,
PDNKMB,b,0.92,31/12/29,1:1,.85,.96,.78,+17,210,,
PDNKRE,b,0.93,31/12/29,1:1,.85,.86,.75,+16.5,140,,
PDNKOF,b,0.93,31/12/29,1:1,.85,.86,.875,+26,2809,,
PDNKRL,b,1.01,31/12/29,1:1,.77,.78,,,,,
PDNKRK,b,1.11,31/12/29,1:1,.67,.68,,,,,
PDNKOG,b,1.15,31/12/29,1:1,.625,.635,.655,-22.5,30,,
PDNKRI,b,1.19,31/12/29,1:1,.595,.605,.635,+27.5,2500,,
PDNKRM,b,1.21,31/12/29,1:1,.565,.575,.515,,210,,
PDNKOH,b,1.30,31/12/29,1:1,.475,.485,.50,,2200,,
,
PanAust Last Sale Price $3.77,
PNAKOA,b,2.06,31/12/29,1:1,1.69,1.70,1.49,,,,
PNAKMA,b,2.06,31/12/29,1:1,1.695,1.72,1.385,+23,10,,
PNAKRD,b,2.28,31/12/29,1:1,1.475,1.50,,,,,
PNAKRE,b,2.39,31/12/29,1:1,1.355,1.38,,,,,
PNAKOB,b,2.50,31/12/29,1:1,1.25,1.26,,,,,
PNAKRC,b,2.61,31/12/29,1:1,1.14,1.165,1.14,,200,,
,
Perseus Min Last Sale Price $2.90,
PRUKOB,b,1.51,31/12/29,1:1,1.36,1.37,,,,,
PRUKRC,b,1.92,31/12/29,1:1,.96,.985,.985,-10,150,,
PRUKRB,b,1.97,31/12/29,1:1,.91,.935,,,,,
PRUKRA,b,2.03,31/12/29,1:1,.85,.875,.865,,,,
,
Primary Health Care Last Sale Price $3.02,
PRYKRB,b,2.31,31/12/29,1:1,.715,.72,.52,,,,
PRYKOB,b,2.31,31/12/29,1:1,.70,.71,.715,+16,30,,
PRYKRA,b,2.40,31/12/29,1:1,.615,.62,,,,,
PRYKRC,b,2.47,31/12/29,1:1,.55,.555,.45,,,,
,
Qantas Airways Last Sale Price $1.53,
QANKMB,b,0.77,31/12/29,1:1,.74,.765,,,,,
QANKRD,b,0.88,31/12/29,1:1,.66,.66,.68,,,,
QANKOD,b,0.98,31/12/29,1:1,.555,.565,,,,,
QANKRC,b,0.99,31/12/29,1:1,.545,.545,.555,,,,
QANKRF,b,1.01,31/12/29,1:1,.52,.52,,,,,
QANKMA,b,1.03,31/12/29,1:1,.485,.51,.625,,,,
QANKOA,b,1.19,31/12/29,1:1,.345,.355,.32,+4,70,,
QANKRB,b,1.20,31/12/29,1:1,.335,.335,.32,+5,230,,
QANKRG,b,1.26,31/12/29,1:1,.27,.27,.25,,100,,
QANKRE,b,1.31,31/12/29,1:1,.22,.22,.195,,,,
,
BetaShares Gold Last Sale Price $16.62,
QAUKMA,b,10.91,31/12/29,1:1,5.69,5.74,5.21,,,,
QAUKOA,b,13.52,31/12/29,1:1,3.11,3.12,2.69,,,,
,
QBE Insurance Grp Last Sale Price $11.29,
QBEXOG,b,10.00,29/03/12,2:1,.89,.90,,,,,
QBEXOD,b,10.50,29/03/12,2:1,.635,.645,,,,,
QBEXOA,b,11.00,29/03/12,2:1,.37,.38,,,,,
QBEKMD,b,6.81,31/12/29,1:1,4.47,4.50,,,,,
QBEKMC,b,7.66,31/12/29,1:1,3.62,3.65,,,,,
QBEKOF,b,8.24,31/12/29,1:1,3.04,3.05,3.11,+41,143,,
QBELOB,b,8.75,31/12/29,1:1,2.93,2.94,2.52,,,,
QBEKRE,b,9.02,31/12/29,1:1,2.26,2.28,2.26,+43,67,,
QBELOC,b,9.52,31/12/29,1:1,2.17,2.18,,,,,
QBEKOE,b,9.52,31/12/29,1:1,1.755,1.765,1.79,+32,503,,
QBEKRC,b,9.52,31/12/29,1:1,1.76,1.775,1.85,+51.5,100,,
QBELOA,b,10.30,31/12/29,1:1,1.38,1.39,1.00,,,,
,
QR National Last Sale Price $3.69,
QRNKMB,b,2.01,31/12/29,1:1,1.67,1.695,,,,,
QRNKMA,b,2.38,31/12/29,1:1,1.30,1.325,1.32,+23.5,400,,
QRNKOC,b,2.60,31/12/29,1:1,1.08,1.09,.94,,,,
QRNKRA,b,2.78,31/12/29,1:1,.895,.91,.79,,,,
QRNKRB,b,2.90,31/12/29,1:1,.775,.79,,,,,
QRNKOA,b,3.00,31/12/29,1:1,.67,.68,.765,,,,
QRNKRC,b,3.11,31/12/29,1:1,.57,.585,,,,,
,
Ramsay Health Care Last Sale Price $19.75,
RHCKMA,b,15.11,31/12/29,1:1,4.63,4.66,4.70,,,,
,
Rio Tinto Last Sale Price $67.53,
RIOXOF,b,58.00,29/03/12,4:1,2.68,2.69,1.325,,,,
RIOXOE,b,60.00,29/03/12,4:1,2.17,2.18,1.825,+155.5,200,,
RIOXOH,b,62.00,29/03/12,4:1,1.66,1.67,1.61,,,,
RIOXOG,b,64.00,29/03/12,4:1,1.14,1.15,1.725,,,,
RIOKZC,b,22.89,31/12/29,1:1,44.52,,46.12,,,,
RIOKOA,b,42.82,31/12/29,1:1,24.61,24.62,23.20,,,,
RIOKMM,b,43.14,31/12/29,1:1,24.41,24.44,,,,,
RIOKMN,b,46.15,31/12/29,1:1,21.40,21.43,,,,,
RIOKZE,b,47.94,31/12/29,1:1,19.48,19.45,19.45,+423,350,,
RIOKME,b,50.04,31/12/29,1:1,17.50,17.53,16.48,+208,110,,
RIOLOF,b,50.12,31/12/29,1:1,18.72,18.73,,,,,
RIOKRG,b,50.78,31/12/29,1:1,16.64,16.79,16.60,+210,212,,
RIOKOH,b,51.51,31/12/29,1:1,15.93,15.94,15.45,+260,14,,
RIOKRD,b,52.04,31/12/29,1:1,15.38,15.53,9.15,,,,
RIOKRE,b,52.24,31/12/29,1:1,15.18,15.33,,,,,
RIOKRB,b,52.50,31/12/29,1:1,14.93,15.08,,,,,
RIOKML,b,52.54,31/12/29,1:1,15.01,15.04,11.90,,,,
RIOKRA,b,53.00,31/12/29,1:1,14.42,14.57,,,,,
RIOQRC,b,53.29,31/12/29,1:1,14.13,14.28,,,,,
RIOKRF,b,53.89,31/12/29,1:1,13.54,13.69,12.88,+133,95,,
RIOKOJ,b,53.96,31/12/29,1:1,13.49,13.50,13.41,+299,88,,
RIOKRO,b,54.05,31/12/29,1:1,13.37,13.52,13.05,+350,70,,
RIOKRJ,b,54.58,31/12/29,1:1,12.85,13.00,12.25,+146,272,,
RIOKRN,b,54.79,31/12/29,1:1,12.63,12.78,9.70,,,,
RIOKMJ,b,54.91,31/12/29,1:1,12.64,12.67,10.76,,,,
RIOLOE,b,55.14,31/12/29,1:1,13.71,13.72,,,,,
RIOKOI,b,56.66,31/12/29,1:1,10.79,10.80,10.85,+205,63,,
RIOKMG,b,56.95,31/12/29,1:1,10.61,10.64,10.15,-125,21,,
RIOLOC,b,59.64,31/12/29,1:1,9.11,9.12,9.10,+210,17,,
RIOLOD,b,62.15,31/12/29,1:1,6.70,6.71,6.70,+213,106,,
,
ResMed Inc Last Sale Price $2.50,
RMDKMA,b,1.51,31/12/29,1:1,.975,1.00,.96,,,,
RMDKOC,b,1.57,31/12/29,1:1,.93,.94,.835,,,,
RMDKRD,b,2.02,31/12/29,1:1,.47,.485,,,,,
RMDKRA,b,2.07,31/12/29,1:1,.415,.43,,,,,
RMDKOA,b,2.09,31/12/29,1:1,.40,.41,.355,,,,
RMDKRB,b,2.14,31/12/29,1:1,.35,.365,,,,,
,
Resolute Min Last Sale Price $1.99,
RSGKOA,b,1.04,31/12/29,1:1,.94,.95,.855,,,,
,
Sundance Res Last Sale Price $0.42,
SDLKOC,b,0.21,31/12/29,1:1,.205,.215,.26,,,,
SDLKOB,b,0.26,31/12/29,1:1,.155,.165,.145,+2,300,,
,
Seek Last Sale Price $5.50,
SEKKMA,b,3.05,31/12/29,1:1,2.44,2.47,,,,,
SEKKOB,b,3.07,31/12/29,1:1,2.42,2.43,2.69,,,,
SEKKOA,b,4.13,31/12/29,1:1,1.36,1.37,.52,,,,
SEKKRB,b,4.54,31/12/29,1:1,.955,.97,,,,,
SEKKRA,b,4.79,31/12/29,1:1,.70,.715,2.76,,,,
SEKKRC,b,4.91,31/12/29,1:1,.585,,,,,,
,
Sandfire Res Last Sale Price $7.45,
SFRKRA,b,4.12,31/12/29,1:1,3.32,3.34,2.62,,,,
SFRKOB,b,4.12,31/12/29,1:1,3.32,3.33,2.71,,,,
SFRKOC,b,4.69,31/12/29,1:1,2.76,2.77,1.84,,,,
SFRKRD,b,4.82,31/12/29,1:1,2.62,2.64,,,,,
SFRKRG,b,5.05,31/12/29,1:1,2.39,2.41,,,,,
SFRKRF,b,5.31,31/12/29,1:1,2.13,2.15,1.905,+14,100,,
,
Sims Metal Mgt Last Sale Price $14.82,
SGMKOA,b,9.25,31/12/29,1:1,5.62,5.63,4.48,,,,
SGMKRC,b,9.74,31/12/29,1:1,5.13,5.09,,,,,
SGMKRA,b,10.08,31/12/29,1:1,4.79,4.75,,,,,
SGMKOB,b,10.25,31/12/29,1:1,4.62,4.63,,,,,
SGMKRB,b,10.34,31/12/29,1:1,4.54,4.50,,,,,
SGMKRD,b,10.78,31/12/29,1:1,4.09,4.05,2.67,,,,
,
Stockland Last Sale Price $3.37,
SGPKOB,b,1.71,31/12/29,1:1,1.65,1.66,,,,,
SGPKMA,b,2.18,31/12/29,1:1,1.18,1.205,,,,,
SGPKRC,b,2.41,31/12/29,1:1,.945,.97,,,,,
SGPKOC,b,2.54,31/12/29,1:1,.81,.82,,,,,
SGPKRB,b,2.68,31/12/29,1:1,.67,.695,,,,,
SGPKRA,b,2.86,31/12/29,1:1,.49,.515,,,,,
,
Sonic Healthcare Last Sale Price $11.40,
SHLKMA,b,8.96,31/12/29,1:1,2.43,2.46,2.65,+4,80,,
SHLKRA,b,9.52,31/12/29,1:1,1.875,1.89,2.36,,,,
SHLKRC,b,9.70,31/12/29,1:1,1.695,1.71,2.54,,,,
SHLKRB,b,10.12,31/12/29,1:1,1.275,1.29,,,,,
,
Santos Last Sale Price $13.43,
STOXOD,b,12.00,29/03/12,2:1,.935,.945,.98,,,,
STOXOE,b,12.50,29/03/12,2:1,.68,.69,,,,,
STOXOC,b,12.75,29/03/12,2:1,.55,.56,.605,,,,
STOKRA,b,8.17,31/12/29,1:1,5.21,5.27,5.20,+82,10,,
STOKOC,b,8.22,31/12/29,1:1,5.16,5.17,5.16,+116,5,,
STOKMA,b,9.05,31/12/29,1:1,4.37,4.40,,,,,
STOKRC,b,9.07,31/12/29,1:1,4.31,4.37,3.71,,,,
STOKZE,b,9.08,31/12/29,1:1,4.30,,4.03,+62,12,,
STOKOE,b,9.22,31/12/29,1:1,4.16,4.17,4.00,+75,56,,
STOKRE,b,9.58,31/12/29,1:1,3.80,3.86,,,,,
STOKRD,b,9.81,31/12/29,1:1,3.57,3.63,1.27,,,,
STOKRK,b,10.15,31/12/29,1:1,3.24,3.30,3.22,+51,16,,
STOKRI,b,10.25,31/12/29,1:1,3.14,3.20,,,,,
STOKRH,b,10.45,31/12/29,1:1,2.93,2.99,,,,,
STOKOD,b,10.51,31/12/29,1:1,2.87,2.88,,,,,
STOKRJ,b,10.62,31/12/29,1:1,2.76,2.82,,,,,
STOKRG,b,10.72,31/12/29,1:1,2.66,2.72,,,,,
STOKRF,b,10.86,31/12/29,1:1,2.52,2.58,,,,,
STOKRL,b,10.99,31/12/29,1:1,2.39,2.45,,,,,
,
SPDR 200 Fund Last Sale Price $39.55,
STWKZB,b,23.89,31/12/29,1:1,15.60,,15.85,,,,
STWKMA,b,25.56,31/12/29,1:1,14.00,14.03,,,,,
STWKZD,b,32.56,31/12/29,1:1,6.93,,6.99,+28,10,,
,
Super Retail Grp Last Sale Price $5.84,
SULKMA,b,3.57,31/12/29,1:1,2.25,2.28,1.94,,,,
,
Suncorp Grp Last Sale Price $8.33,
SUNKMB,b,5.00,31/12/29,1:1,3.32,3.34,,,,,
SUNKOC,b,5.01,31/12/29,1:1,3.32,3.33,1.86,,,,
SUNKOE,b,5.52,31/12/29,1:1,2.81,2.82,1.62,,,,
SUNKMA,b,6.26,31/12/29,1:1,2.06,2.09,,,,,
SUNKRD,b,6.30,31/12/29,1:1,2.02,2.04,,,,,
SUNKOD,b,6.71,31/12/29,1:1,1.615,1.625,1.635,,,,
SUNKRB,b,6.89,31/12/29,1:1,1.43,1.445,1.715,,,,
SUNKRA,b,7.18,31/12/29,1:1,1.14,1.155,,,,,
SUNKRC,b,7.28,31/12/29,1:1,1.045,1.06,,,,,
,
Seven Grp Hldgs Last Sale Price $7.63,
SVWKMA,b,3.55,31/12/29,1:1,4.06,4.09,,,,,
,
Seven West Media Last Sale Price $3.62,
SWMKOB,b,1.55,31/12/29,1:1,2.07,2.08,,,,,
SWMKMA,b,2.03,31/12/29,1:1,1.575,1.60,,,,,
SWMKOA,b,2.07,31/12/29,1:1,1.54,1.55,1.26,,,,
SWMKRC,b,2.52,31/12/29,1:1,1.10,1.105,,,,,
SWMKRB,b,2.64,31/12/29,1:1,.98,.985,1.745,,,,
SWMKRA,b,2.73,31/12/29,1:1,.89,.895,1.69,,,,
,
SYD Airport Last Sale Price $2.68,
SYDKOA,b,1.82,31/12/29,1:1,.855,.865,.74,,,,
SYDKRB,b,2.15,31/12/29,1:1,.525,.54,,,,,
SYDKRA,b,2.21,31/12/29,1:1,.465,.48,.93,,,,
SYDKRC,b,2.31,31/12/29,1:1,.36,.375,,,,,
SYDKOB,b,2.34,31/12/29,1:1,.33,.34,,,,,
,
Tabcorp Hldgs Last Sale Price $2.88,
TAHKMA,b,1.83,31/12/29,1:1,1.04,1.065,,,,,
TAHKOA,b,1.91,31/12/29,1:1,.965,.975,.925,,,,
TAHKRC,b,2.21,31/12/29,1:1,.66,.675,,,,,
TAHKRA,b,2.28,31/12/29,1:1,.595,.61,.75,,,,
TAHKOB,b,2.29,31/12/29,1:1,.59,.60,.555,,,,
TAHKRD,b,2.35,31/12/29,1:1,.52,.535,,,,,
TAHKRB,b,2.43,31/12/29,1:1,.435,.45,,,,,
,
Transurban Grp Last Sale Price $5.45,
TCLKOA,b,4.07,31/12/29,1:1,1.375,1.385,.86,,,,
TCLKMA,b,4.08,31/12/29,1:1,1.36,1.385,,,,,
TCLKRD,b,4.18,31/12/29,1:1,1.265,1.27,,,,,
TCLKRB,b,4.50,31/12/29,1:1,.95,.955,,,,,
TCLKRC,b,4.66,31/12/29,1:1,.79,.795,,,,,
TCLKRA,b,4.80,31/12/29,1:1,.645,.65,,,,,
,
Telecom Corp of NZ Last Sale Price $1.61,
TELKMA,b,0.86,31/12/29,1:1,.735,.76,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.88,
TENKMA,b,0.46,31/12/29,1:1,.41,.435,,,,,
TENKOD,b,0.46,31/12/29,1:1,.42,.43,.435,,,,
TENKRB,b,0.57,31/12/29,1:1,.305,.31,.30,,,,
TENKRA,b,0.68,31/12/29,1:1,.20,.205,,,,,
TENKOC,b,0.69,31/12/29,1:1,.19,.20,.245,,,,
TENKRC,b,0.75,31/12/29,1:1,.125,.13,,,,,
,
Telstra Corp Last Sale Price $3.33,
TLSXOA,b,3.00,29/03/12,2:1,.25,.26,,,,,
TLSXOB,b,3.20,29/03/12,2:1,.15,.16,,,,,
TLSKZE,b,1.94,31/12/29,1:1,1.385,,1.165,,,,
TLSKZD,b,2.09,31/12/29,1:1,1.23,,1.115,,,,
TLSKZG,b,2.26,31/12/29,1:1,1.06,,1.005,,,,
TLSKOA,b,2.42,31/12/29,1:1,.89,.90,.75,,,,
TLSKMB,b,2.44,31/12/29,1:1,.875,.90,,,,,
TLSKRD,b,2.49,31/12/29,1:1,.83,.845,.745,,,,
TLSKRC,b,2.55,31/12/29,1:1,.77,.785,.795,+2.5,50,,
TLSKRF,b,2.68,31/12/29,1:1,.635,.65,.46,,,,
TLSKMD,b,2.70,31/12/29,1:1,.615,.64,.65,+4.5,740,,
TLSKRB,b,2.75,31/12/29,1:1,.57,.585,.52,,,,
TLSLOA,b,2.78,31/12/29,1:1,.605,.615,,,,,
TLSKOC,b,2.79,31/12/29,1:1,.525,.535,.59,,,,
TLSKME,b,2.89,31/12/29,1:1,.43,.455,.425,-6.5,3100,,
TLSKRE,b,2.89,31/12/29,1:1,.43,.445,.43,,,,
TLSKOB,b,2.93,31/12/29,1:1,.385,.395,.39,+.5,100,,
TLSKRG,b,2.99,31/12/29,1:1,.325,.34,.315,,,,
TLSKMC,b,3.03,31/12/29,1:1,.285,.31,.31,+6,4600,,
TLSLOB,b,3.04,31/12/29,1:1,.345,.355,.355,+2.5,810,,
TLSKRA,b,3.06,31/12/29,1:1,.26,.275,.845,,,,
TLSKRH,b,3.09,31/12/29,1:1,.225,.24,.245,,2000,,
,
Toll Hldgs Last Sale Price $4.70,
TOLKOA,b,2.99,31/12/29,1:1,1.705,1.715,1.81,,,,
TOLKMB,b,3.05,31/12/29,1:1,1.645,1.67,,,,,
TOLKRB,b,3.42,31/12/29,1:1,1.28,1.285,,,,,
TOLKOB,b,3.50,31/12/29,1:1,1.19,1.20,,,,,
TOLKRD,b,3.60,31/12/29,1:1,1.095,1.10,.93,,,,
TOLKRA,b,3.70,31/12/29,1:1,1.00,1.005,.915,,,,
TOLKRC,b,3.81,31/12/29,1:1,.895,.90,,,,,
,
Tatts Grp Last Sale Price $2.48,
TTSKRB,b,1.70,31/12/29,1:1,.765,.78,,,,,
TTSKOA,b,1.73,31/12/29,1:1,.745,.755,,,,,
TTSKMA,b,1.76,31/12/29,1:1,.71,.735,,,,,
TTSKRC,b,1.85,31/12/29,1:1,.615,.63,,,,,
TTSKRA,b,2.04,31/12/29,1:1,.43,.445,,,,,
,
Treasury Wine Estates Last Sale Price $3.59,
TWEKOA,b,2.57,31/12/29,1:1,1.02,1.03,1.205,,,,
TWEKRA,b,2.62,31/12/29,1:1,.965,.97,,,,,
TWEQRA,b,2.80,31/12/29,1:1,.785,.79,,,,,
TWEKRB,b,2.91,31/12/29,1:1,.68,.685,,,,,
TWEKOB,b,3.07,31/12/29,1:1,.52,.53,.61,,,,
,
UGL Last Sale Price $13.84,
UGLKMB,b,7.20,31/12/29,1:1,6.63,6.66,,,,,
UGLKZC,b,8.12,31/12/29,1:1,5.68,,5.21,+123,75,,
UGLKMA,b,8.55,31/12/29,1:1,5.28,5.31,2.05,,,,
UGLKRB,b,9.81,31/12/29,1:1,3.99,4.04,4.15,,,,
UGLKRA,b,10.18,31/12/29,1:1,3.62,3.67,3.43,,,,
UGLKRC,b,10.61,31/12/29,1:1,3.19,3.24,,,,,
,
Westpac Banking Last Sale Price $20.68,
WBCXOG,b,18.50,29/03/12,2:1,1.365,1.375,1.27,-10,160,,
WBCXOD,b,19.00,29/03/12,2:1,1.11,1.12,1.15,,,,
WBCXOE,b,19.50,29/03/12,2:1,.85,.86,.30,,,,
WBCXOF,b,20.00,29/03/12,2:1,.59,.60,1.52,,,,
WBCKMH,b,8.09,31/12/29,1:1,12.58,12.61,,,,,
WBCKMF,b,9.50,31/12/29,1:1,11.17,11.20,,,,,
WBCKZJ,b,10.25,31/12/29,1:1,10.40,,11.84,,,,
WBCKOA,b,11.92,31/12/29,1:1,8.73,8.74,10.90,,,,
WBCKMB,b,12.19,31/12/29,1:1,8.48,8.51,7.20,,,,
WBCKZK,b,12.40,31/12/29,1:1,8.25,,7.34,,,,
WBCKME,b,13.63,31/12/29,1:1,7.04,7.07,7.58,,,,
WBCLOB,b,14.63,31/12/29,1:1,6.41,6.42,,,,,
WBCKRG,b,14.77,31/12/29,1:1,5.87,5.92,5.99,,,,
WBCKOE,b,14.86,31/12/29,1:1,5.79,5.80,5.34,,,,
WBCKRF,b,15.20,31/12/29,1:1,5.44,5.49,6.17,,,,
WBCKZM,b,15.35,31/12/29,1:1,5.30,,6.05,,,,
WBCKMC,b,15.80,31/12/29,1:1,4.87,4.90,6.13,,,,
WBCLOD,b,16.04,31/12/29,1:1,5.06,5.07,,,,,
