FXEKRA,b,0.68,31/12/29,100:1,7.23,7.33,9.84,,,,
,
Curr W Aud/Hkd,
FXHKRC,b,6.90,31/12/29,100:1,9.34,9.41,,,,,
FXHKRA,b,6.97,31/12/29,100:1,8.40,8.46,,,,,
FXHKRB,b,7.10,31/12/29,100:1,6.72,6.78,,,,,
,
Fairfax Media Last Sale Price $0.90,
FXJKOA,b,0.49,31/12/29,1:1,.40,.41,.35,,,,
FXJKOB,b,0.59,31/12/29,1:1,.30,.31,,,,,
FXJKMA,b,0.65,31/12/29,1:1,.235,.26,.165,,,,
,
Curr W Aud/Gbp,
FXPKOB,b,0.55,31/12/29,100:1,13.86,13.92,,,,,
FXPKRC,b,0.56,31/12/29,100:1,11.47,11.58,,,,,
FXPKOA,b,0.58,31/12/29,100:1,9.05,9.11,,,,,
FXPKRB,b,0.58,31/12/29,100:1,8.31,8.41,7.12,,30,,
FXPKRA,b,0.59,31/12/29,100:1,6.73,6.83,,,,,
,
Curr W Aud/Sgp,
FXSKZA,b,1.15,31/12/29,100:1,9.30,9.37,12.92,,,,
,
Curr W Aud/Usd,
FXUKRD,b,0.90,31/12/29,100:1,8.05,8.13,8.12,-15,66,,
FXUKOA,b,0.90,31/12/29,100:1,7.95,8.01,7.60,-262,16,,
FXUKOB,b,0.92,31/12/29,100:1,5.90,5.96,5.85,,23,,
,
Curr W Aud/Jpy,
FXYKRA,b,66.97,31/12/29,100:1,10.56,10.65,,,,,
FXYKOA,b,67.98,31/12/29,100:1,9.26,9.34,,,,,
FXYKRC,b,69.89,31/12/29,100:1,6.66,6.75,,,,,
FXYKRB,b,69.96,31/12/29,100:1,6.56,6.65,,,,,
FXYKOB,b,69.98,31/12/29,100:1,6.59,6.67,,,,,
,
Curr W Aud/Nzd,
FXZKRC,b,1.11,31/12/29,100:1,12.01,12.14,,,,,
FXZKOA,b,1.12,31/12/29,100:1,11.05,11.17,,,,,
FXZKRB,b,1.13,31/12/29,100:1,10.42,10.56,,,,,
FXZKRA,b,1.15,31/12/29,100:1,8.84,8.97,,,,,
FXZKOB,b,1.16,31/12/29,100:1,7.88,8.00,,,,,
,
Gindalbie Metals Last Sale Price $0.56,
GBGKOB,b,0.30,31/12/29,1:1,.245,.255,.13,+1.5,200,,
,
GPT Grp Last Sale Price $3.16,
GPTKRB,b,2.02,31/12/29,1:1,1.13,1.145,,,,,
GPTKMA,b,2.19,31/12/29,1:1,.955,.98,,,,,
GPTKOA,b,2.29,31/12/29,1:1,.86,.87,,,,,
GPTKRA,b,2.43,31/12/29,1:1,.72,.735,,,,,
,
Gryphon Minerals Last Sale Price $1.46,
GRYKOB,b,0.85,31/12/29,1:1,.60,.61,,,,,
,
Harvey Norman Last Sale Price $2.26,
HVNKRB,b,1.41,31/12/29,1:1,.845,.85,,,,,
HVNKOA,b,1.45,31/12/29,1:1,.805,.815,.545,,,,
HVNKMA,b,1.58,31/12/29,1:1,.67,.695,.385,,,,
HVNKRA,b,1.62,31/12/29,1:1,.64,.645,.50,,,,
,
Insurance Aust Grp Last Sale Price $3.09,
IAGKOA,b,1.96,31/12/29,1:1,1.13,1.14,,,,,
IAGKRB,b,2.11,31/12/29,1:1,.98,.985,,,,,
IAGKMA,b,2.27,31/12/29,1:1,.81,.835,,,,,
IAGKRA,b,2.37,31/12/29,1:1,.72,.725,,,,,
IAGKOB,b,2.39,31/12/29,1:1,.70,.71,,,,,
,
iShares MSCI Em Mkt Last Sale Price $37.88,
IEMKMA,b,22.04,31/12/29,1:1,15.73,,,,,,
,
Independence Grp Last Sale Price $4.79,
IGOKOA,b,3.01,31/12/29,1:1,1.785,1.795,,,,,
,
Iluka Res Last Sale Price $15.10,
ILUKMC,b,8.51,31/12/29,1:1,6.58,6.61,,,,,
ILUKRF,b,8.82,31/12/29,1:1,6.26,6.29,,,,,
ILUKRE,b,9.22,31/12/29,1:1,5.86,5.89,,,,,
ILUKZA,b,9.67,31/12/29,1:1,5.41,5.44,4.76,+94,52,,
ILUKOC,b,9.77,31/12/29,1:1,5.32,5.33,5.10,+181,1344,,
ILUKRD,b,9.84,31/12/29,1:1,5.25,5.28,4.90,+247,12,,
ILUKRC,b,10.70,31/12/29,1:1,4.39,4.42,3.55,+153,1167,,
ILUKMB,b,10.84,31/12/29,1:1,4.25,4.28,4.12,+205,30,,
ILUKOF,b,11.00,31/12/29,1:1,5.97,5.98,,,,,
ILUKOE,b,12.00,31/12/29,1:1,6.57,6.58,,,,,
,
Incitec Pivot Last Sale Price $3.37,
IPLKOE,b,1.83,31/12/29,1:1,1.515,1.525,1.85,,,,
IPLKMB,b,1.90,31/12/29,1:1,1.455,1.48,,,,,
IPLKRC,b,2.02,31/12/29,1:1,1.33,1.355,,,,,
IPLKRB,b,2.27,31/12/29,1:1,1.08,1.105,,,,,
IPLKOA,b,2.28,31/12/29,1:1,1.065,1.075,1.33,,,,
IPLKRE,b,2.51,31/12/29,1:1,.845,.87,,,,,
IPLKOD,b,2.54,31/12/29,1:1,.805,.815,.83,+16,3400,,
IPLKRD,b,2.60,31/12/29,1:1,.75,.775,,,,,
IPLKMA,b,2.61,31/12/29,1:1,.75,.775,.735,,100,,
,
JB Hi-Fi Last Sale Price $14.39,
JBHKOC,b,7.84,31/12/29,1:1,6.54,6.55,7.53,,,,
JBHKRD,b,9.53,31/12/29,1:1,4.83,4.88,,,,,
JBHKOB,b,9.88,31/12/29,1:1,4.49,4.50,4.38,,30,,
JBHKRA,b,10.37,31/12/29,1:1,3.98,4.03,3.84,,250,,
JBHKRB,b,11.39,31/12/29,1:1,2.97,3.02,,,,,
JBHKMA,b,11.70,31/12/29,1:1,2.68,2.71,3.82,,,,
JBHKRC,b,12.01,31/12/29,1:1,2.34,,2.12,,70,,
,
James Hardie Ind Last Sale Price $5.94,
JHXKRD,b,3.01,31/12/29,1:1,2.91,2.94,,,,,
JHXKRB,b,3.53,31/12/29,1:1,2.39,2.42,,,,,
JHXKRA,b,4.06,31/12/29,1:1,1.86,1.885,,,,,
JHXKMA,b,4.23,31/12/29,1:1,1.70,1.725,,,,,
JHXKOA,b,4.32,31/12/29,1:1,1.595,1.605,,,,,
JHXKRC,b,4.52,31/12/29,1:1,1.40,1.425,,,,,
,
Karoon Gas Aust Last Sale Price $3.66,
KARKMA,b,1.51,31/12/29,1:1,2.14,2.17,,,,,
KARKRA,b,1.66,31/12/29,1:1,1.99,2.01,1.12,,100,,
KARKRC,b,1.81,31/12/29,1:1,1.84,1.855,,,,,
KARKOE,b,2.01,31/12/29,1:1,1.635,1.645,,,,,
KARKRB,b,2.02,31/12/29,1:1,1.63,1.645,.82,,,,
KARKOF,b,2.21,31/12/29,1:1,1.435,1.445,,,,,
KARKRD,b,2.40,31/12/29,1:1,1.245,1.26,,,,,
,
Kingsgate Cons Last Sale Price $7.75,
KCNKMC,b,4.01,31/12/29,1:1,3.73,3.76,,,,,
KCNKRC,b,5.01,31/12/29,1:1,2.74,2.75,,,,,
KCNKMB,b,5.21,31/12/29,1:1,2.53,2.56,,,,,
KCNKRD,b,5.26,31/12/29,1:1,2.49,2.50,,,,,
KCNKRB,b,5.52,31/12/29,1:1,2.23,2.24,,,,,
KCNKOA,b,5.60,31/12/29,1:1,2.17,2.18,1.32,,,,
KCNKZA,b,5.64,31/12/29,1:1,2.11,2.12,1.465,-28.5,72,,
,
Leighton Hldgs Last Sale Price $20.35,
LEIKRC,b,12.19,31/12/29,1:1,8.20,8.18,7.39,+71,140,,
LEIKOB,b,13.35,31/12/29,1:1,7.09,7.10,,,,,
LEIKRB,b,13.71,31/12/29,1:1,6.68,6.66,,,,,
LEIKZH,b,14.28,31/12/29,1:1,6.11,6.09,3.94,-60,120,,
LEIKRA,b,15.23,31/12/29,1:1,5.15,5.13,4.23,+46,23,,
LEIKMA,b,15.25,31/12/29,1:1,5.10,5.13,2.65,,,,
LEIKOA,b,15.40,31/12/29,1:1,5.03,5.04,4.15,,,,
LEIKRD,b,17.51,31/12/29,1:1,2.88,2.86,,,,,
,
Lend Lease Grp Last Sale Price $7.41,
LLCKOB,b,4.62,31/12/29,1:1,2.76,2.77,2.88,,,,
LLCKRC,b,5.70,31/12/29,1:1,1.69,1.715,,,,,
LLCKRD,b,5.80,31/12/29,1:1,1.585,1.61,,,,,
LLCKMA,b,6.02,31/12/29,1:1,1.385,1.41,1.215,,200,,
LLCKRB,b,6.02,31/12/29,1:1,1.37,1.395,,,,,
LLCKRA,b,6.21,31/12/29,1:1,1.185,1.21,1.42,,,,
,
Linc Energy Last Sale Price $2.04,
LNCKOA,b,1.26,31/12/29,1:1,.795,.805,.59,-4.5,610,,
,
Lynas Corp Last Sale Price $1.19,
LYCXOB,b,0.60,22/12/11,2:1,.405,.41,,,,,
LYCXOA,b,0.80,22/12/11,2:1,.305,.31,.195,,800,,
LYCKOE,b,0.50,31/12/29,1:1,.68,.69,.685,+10.5,1390,,
LYCKOF,b,0.60,31/12/29,1:1,.58,.59,.58,+9.5,400,,
LYCKMB,b,0.60,31/12/29,1:1,.57,.595,.51,+17,34,,
LYCKRB,b,0.65,31/12/29,1:1,.53,.535,.40,-5,507,,
LYCKRD,b,0.72,31/12/29,1:1,.465,.465,,,,,
LYCKOG,b,0.80,31/12/29,1:1,.38,.39,.365,+8,5148,,
LYCKRC,b,0.81,31/12/29,1:1,.375,.375,.365,-12.5,170,,
,
MAp Grp Last Sale Price $3.34,
MAPKRB,b,2.02,31/12/29,1:1,1.31,1.325,,,,,
MAPKRC,b,2.27,31/12/29,1:1,1.06,1.075,,,,,
MAPKOB,b,2.28,31/12/29,1:1,1.05,1.06,,,,,
MAPKRA,b,2.53,31/12/29,1:1,.795,.81,,,,,
MAPKOA,b,2.57,31/12/29,1:1,.77,.78,.655,,,,
,
Macarthur Coal Last Sale Price $15.86,
MCCKZA,b,8.24,31/12/29,1:1,7.61,7.63,7.78,,,,
MCCKRB,b,9.08,31/12/29,1:1,6.77,6.79,,,,,
MCCKRA,b,9.97,31/12/29,1:1,5.88,5.90,,,,,
MCCKRC,b,11.10,31/12/29,1:1,4.76,4.78,,,,,
MCCKOA,b,11.15,31/12/29,1:1,4.71,4.72,4.96,,,,
MCCKOC,b,12.52,31/12/29,1:1,3.34,3.35,7.37,,,,
,
Mirvac Grp Last Sale Price $1.21,
MGRKOC,b,0.60,31/12/29,1:1,.60,.61,,,,,
MGRKRA,b,0.78,31/12/29,1:1,.425,.43,,,,,
MGRKOA,b,0.80,31/12/29,1:1,.41,.42,.26,,,,
MGRKRB,b,0.83,31/12/29,1:1,.375,.38,,,,,
MGRKMA,b,0.84,31/12/29,1:1,.35,.375,,,,,
,
Mount Gibson Iron Last Sale Price $1.51,
MGXKOC,b,0.95,31/12/29,1:1,.55,.56,,,,,
MGXKMB,b,1.03,31/12/29,1:1,.47,.495,.47,+20,3200,,
,
Mineral Res Last Sale Price $11.08,
MINKRD,b,7.02,31/12/29,1:1,3.94,4.34,,,,,
MINKRB,b,7.02,31/12/29,1:1,3.94,4.34,,,,,
MINKRC,b,7.43,31/12/29,1:1,3.54,3.94,,,,,
MINKMA,b,7.51,31/12/29,1:1,3.56,3.59,,,,,
MINKOA,b,7.54,31/12/29,1:1,3.42,3.43,3.22,,,,
MINKRA,b,7.57,31/12/29,1:1,3.40,3.80,,,,,
,
Medusa Min Last Sale Price $7.12,
MMLKOA,b,4.82,31/12/29,1:1,2.32,2.33,,,,,
,
Monadelphous Grp Last Sale Price $17.66,
MNDKRD,b,12.03,31/12/29,1:1,5.66,5.64,,,,,
MNDKRA,b,13.09,31/12/29,1:1,4.60,4.58,,,,,
MNDKOA,b,14.07,31/12/29,1:1,3.63,3.64,,,,,
MNDKRC,b,14.11,31/12/29,1:1,3.59,3.57,,,,,
MNDKRB,b,14.97,31/12/29,1:1,2.73,2.71,4.27,,,,
,
Macquarie Grp Last Sale Price $24.06,
MQGXOB,b,18.00,27/10/11,4:1,1.76,1.77,1.20,+103,40,,
MQGXOE,b,15.00,24/11/11,2:1,4.82,4.83,3.73,+13,10,,
MQGXOD,b,16.00,24/11/11,2:1,4.32,4.33,,,,,
MQGXOC,b,17.00,24/11/11,2:1,3.82,3.83,,,,,
MQGXOF,b,18.50,24/11/11,2:1,3.06,3.07,,,,,
MQGXOG,b,19.00,24/11/11,2:1,2.81,2.82,1.585,,,,
MQGXOH,b,19.50,24/11/11,2:1,2.55,2.56,2.59,+64,81,,
MQGYOB,b,20.00,24/11/11,4:1,1.27,1.28,.41,,,,
MQGLOC,b,13.04,31/12/29,1:1,11.83,11.84,,,,,
MQGKOI,b,15.07,31/12/29,1:1,9.00,9.01,,,,,
MQGKRH,b,15.07,31/12/29,1:1,9.00,9.01,5.80,,3,,
MQGKRI,b,15.54,31/12/29,1:1,8.53,8.54,,,,,
MQGLOB,b,16.05,31/12/29,1:1,8.82,8.83,,,,,
MQGKOH,b,16.05,31/12/29,1:1,8.01,8.02,9.83,,,,
MQGKRA,b,16.20,31/12/29,1:1,7.86,7.87,7.74,+116,125,,
MQGKRC,b,16.38,31/12/29,1:1,,,,,,,
MQGKOJ,b,16.51,31/12/29,1:1,7.55,7.56,,,,,
MQGKOC,b,17.12,31/12/29,1:1,6.95,6.96,5.00,-22,1152,,
MQGKRD,b,17.27,31/12/29,1:1,6.80,6.81,6.75,+227,160,,
MQGKOF,b,17.78,31/12/29,1:1,6.29,6.30,3.80,,,,
MQGKRF,b,18.28,31/12/29,1:1,4.80,5.80,3.98,-55,72,,
MQGKRB,b,19.02,31/12/29,1:1,5.04,5.07,,,,,
MQGLOA,b,19.05,31/12/29,1:1,5.82,5.83,5.26,,20,,
,
Mesoblast Last Sale Price $8.89,
MSBKRD,b,4.51,31/12/29,1:1,4.40,4.39,,,,,
MSBKOB,b,4.82,31/12/29,1:1,4.12,4.13,2.98,,,,
MSBKRB,b,5.06,31/12/29,1:1,3.85,3.84,,,,,
MSBKOC,b,5.30,31/12/29,1:1,3.63,3.64,,,,,
MSBKRC,b,5.53,31/12/29,1:1,3.38,3.37,,,,,
MSBKRA,b,6.07,31/12/29,1:1,2.84,2.83,,,,,
MSBKOA,b,6.12,31/12/29,1:1,2.82,2.83,2.69,+69.5,280,,
,
Metcash Last Sale Price $4.16,
MTSKRB,b,2.77,31/12/29,1:1,1.385,1.39,,,,,
MTSKOA,b,3.08,31/12/29,1:1,1.075,1.085,1.035,,,,
MTSKRA,b,3.18,31/12/29,1:1,.98,.985,,,,,
MTSKRC,b,3.51,31/12/29,1:1,.65,.655,,,,,
,
Myer Hldgs Last Sale Price $2.15,
MYRXOA,b,1.60,27/10/11,1:1,.60,.615,,,,,
MYRXOB,b,1.80,27/10/11,1:1,.40,.415,.24,,,,
MYRKOC,b,1.14,31/12/29,1:1,1.01,1.02,,,,,
MYRKZA,b,1.50,31/12/29,1:1,.645,.65,.475,,,,
MYRKOB,b,1.56,31/12/29,1:1,.59,.60,,,,,
MYRKMA,b,1.61,31/12/29,1:1,.53,.555,.42,-10,470,,
MYRKRA,b,1.66,31/12/29,1:1,.49,.495,,,,,
MYRKRB,b,1.80,31/12/29,1:1,.35,.35,,,,,
MYRKRC,b,1.87,31/12/29,1:1,.28,.28,,,,,
,
National Aust Bank Last Sale Price $23.76,
NABXOL,b,18.00,27/10/11,2:1,3.07,3.08,1.32,,,,
NABXOK,b,19.00,27/10/11,2:1,2.61,2.62,2.35,,,,
NABXOJ,b,19.50,27/10/11,2:1,2.37,2.38,.255,,,,
NABXOE,b,20.00,24/11/11,2:1,2.14,2.15,,,,,
NABXOG,b,20.50,24/11/11,2:1,1.89,1.90,.83,+9,60,,
NABXOF,b,21.00,24/11/11,2:1,1.62,1.63,.55,-36,69,,
NABKMF,b,10.05,31/12/29,1:1,13.70,13.73,,,,,
NABKMD,b,12.55,31/12/29,1:1,11.21,11.24,,,,,
NABKOE,b,13.21,31/12/29,1:1,10.59,10.60,,,,,
NABKZL,b,13.31,31/12/29,1:1,,,9.33,,,,
NABKMG,b,14.02,31/12/29,1:1,9.74,9.77,,,,,
NABKOD,b,15.26,31/12/29,1:1,8.54,8.55,8.25,,,,
NABLOC,b,16.05,31/12/29,1:1,8.21,8.22,,,,,
NABKOH,b,16.05,31/12/29,1:1,7.75,7.76,6.56,,,,
NABKME,b,16.14,31/12/29,1:1,7.62,7.65,,,,,
NABKRD,b,16.14,31/12/29,1:1,7.64,7.63,5.79,-38,29,,
NABKZN,b,16.97,31/12/29,1:1,6.82,6.81,6.24,+174,40,,
NABKOG,b,17.05,31/12/29,1:1,6.75,6.76,4.82,,10,,
NABKRC,b,17.81,31/12/29,1:1,5.97,5.96,,,,,
NABLOB,b,18.05,31/12/29,1:1,6.20,6.21,,,,,
NABKOB,b,18.12,31/12/29,1:1,5.68,5.69,5.57,+157,210,,
NABKRA,b,18.23,31/12/29,1:1,5.56,5.55,4.18,,,,
NABKRF,b,18.76,31/12/29,1:1,5.02,5.01,,,,,
NABKMC,b,18.82,31/12/29,1:1,4.94,4.97,3.76,,,,
NABKOF,b,19.08,31/12/29,1:1,4.72,4.73,3.56,+243,800,,
NABKRB,b,19.25,31/12/29,1:1,4.54,4.53,4.33,+108,31,,
NABLOA,b,20.06,31/12/29,1:1,4.20,4.21,,,,,
,
Newcrest Min Last Sale Price $35.76,
NCMXOC,b,32.00,27/10/11,4:1,1.17,1.18,.37,,,,
NCMXOI,b,29.00,22/12/11,4:1,2.02,2.03,,,,,
NCMXOH,b,30.00,22/12/11,4:1,1.765,1.775,,,,,
NCMXOG,b,31.00,22/12/11,4:1,1.51,1.52,,,,,
NCMXOA,b,33.00,22/12/11,4:1,.995,1.005,,,,,
NCMKZF,b,18.80,31/12/29,1:1,17.04,16.98,16.88,+130,6,,
NCMKMF,b,23.03,31/12/29,1:1,12.72,12.75,,,,,
NCMKRK,b,24.06,31/12/29,1:1,11.78,11.72,,,,,
NCMKOB,b,24.53,31/12/29,1:1,11.32,11.33,11.86,,,,
NCMKMB,b,24.82,31/12/29,1:1,10.93,10.96,9.50,,,,
NCMKRH,b,25.07,31/12/29,1:1,10.78,10.72,,,,,
NCMKRJ,b,26.07,31/12/29,1:1,9.78,9.72,7.63,,200,,
NCMKRC,b,26.59,31/12/29,1:1,9.26,9.20,,,,,
NCMKRB,b,27.09,31/12/29,1:1,8.75,8.69,8.46,,,,
NCMKOD,b,27.52,31/12/29,1:1,8.33,8.34,,,,,
NCMKRI,b,27.57,31/12/29,1:1,8.27,8.21,,,,,
NCMKME,b,27.93,31/12/29,1:1,7.82,7.85,7.58,,53,,
NCMKRG,b,28.05,31/12/29,1:1,7.80,7.74,6.81,+59,15,,
NCMKZG,b,28.14,31/12/29,1:1,7.70,7.64,7.67,+162,372,,
NCMKRF,b,29.06,31/12/29,1:1,6.79,6.73,6.66,+10,218,,
NCMKOA,b,29.92,31/12/29,1:1,5.94,5.95,5.86,+136,188,,
NCMKMC,b,30.03,31/12/29,1:1,5.72,5.75,4.70,-70,4,,
NCMLOB,b,30.09,31/12/29,1:1,6.77,6.78,,,,,
NCMKOE,b,30.52,31/12/29,1:1,5.33,5.34,5.22,,40,,
NCMLOA,b,32.06,31/12/29,1:1,4.80,4.81,3.20,,5,,
,
New Hope Corp Last Sale Price $6.25,
NHCKOA,b,4.17,31/12/29,1:1,2.07,2.08,,,,,
NHCKOB,b,4.58,31/12/29,1:1,1.66,1.67,,,,,
,
Nufarm Last Sale Price $4.35,
NUFKOA,b,3.17,31/12/29,1:1,1.205,1.215,,,,,
,
News Corp Last Sale Price $16.47,
NWSKMA,b,8.53,31/12/29,1:1,7.92,7.95,,,,,
NWSKZI,b,9.05,31/12/29,1:1,7.34,7.43,7.30,,,,
NWSKMB,b,10.34,31/12/29,1:1,6.11,6.14,4.05,,,,
NWSKRB,b,10.52,31/12/29,1:1,5.88,5.97,,,,,
NWSKOA,b,10.64,31/12/29,1:1,5.75,5.76,5.56,,,,
NWSKRA,b,11.86,31/12/29,1:1,4.54,4.63,3.79,,,,
NWSKRD,b,12.56,31/12/29,1:1,3.84,3.93,,,,,
NWSKRC,b,13.33,31/12/29,1:1,3.06,3.15,,,,,
NWSKMC,b,13.52,31/12/29,1:1,2.94,2.97,,,,,
NWSKOB,b,13.66,31/12/29,1:1,2.73,2.74,3.11,,,,
NWSKRE,b,14.04,31/12/29,1:1,2.36,2.45,,,,,
,
Origin Energy Last Sale Price $14.02,
ORGKMC,b,8.51,31/12/29,1:1,5.50,5.53,,,,,
ORGKOC,b,8.89,31/12/29,1:1,5.10,5.11,5.25,,,,
ORGKRC,b,9.02,31/12/29,1:1,,,,,,,
ORGKRB,b,9.90,31/12/29,1:1,4.06,4.13,2.95,,,,
ORGKMB,b,10.59,31/12/29,1:1,3.42,3.45,2.44,,,,
ORGKOB,b,10.77,31/12/29,1:1,3.22,3.23,2.07,,,,
ORGKRA,b,10.92,31/12/29,1:1,3.04,3.11,2.11,,,,
,
Orica Last Sale Price $24.14,
ORIKOA,b,15.55,31/12/29,1:1,8.69,8.70,,,,,
ORIKRD,b,16.14,31/12/29,1:1,8.06,8.01,,,,,
ORIKMA,b,16.58,31/12/29,1:1,7.56,7.59,,,,,
ORIKOB,b,17.45,31/12/29,1:1,6.80,6.81,6.71,,,,
ORIKRC,b,17.66,31/12/29,1:1,6.55,6.50,,,,,
ORIKRB,b,18.74,31/12/29,1:1,5.47,5.42,,,,,
ORIKRA,b,19.46,31/12/29,1:1,4.75,4.70,,,,,
,
Oil Search Last Sale Price $5.93,
OSHKMC,b,3.40,31/12/29,1:1,2.51,2.54,,,,,
OSHKRC,b,3.76,31/12/29,1:1,2.17,2.17,,,,,
OSHKRE,b,4.01,31/12/29,1:1,1.93,1.925,,,,,
OSHKOD,b,4.01,31/12/29,1:1,1.93,1.94,,,,,
OSHKZE,b,4.16,31/12/29,1:1,1.775,1.77,2.97,,,,
OSHKMB,b,4.21,31/12/29,1:1,1.715,1.74,,,,,
OSHKRB,b,4.27,31/12/29,1:1,1.67,1.665,,,,,
OSHKRD,b,4.51,31/12/29,1:1,1.43,1.425,,,,,
OSHKZD,b,4.56,31/12/29,1:1,1.385,1.38,1.31,,,,
OSHKOB,b,4.60,31/12/29,1:1,1.345,1.355,1.34,+23,400,,
OSHKRA,b,4.77,31/12/29,1:1,1.17,1.165,.88,,,,
,
OneSteel Last Sale Price $1.31,
OSTKMD,b,0.50,31/12/29,1:1,.80,.825,,,,,
OSTKRD,b,0.70,31/12/29,1:1,.605,.615,,,,,
OSTKOC,b,0.77,31/12/29,1:1,.53,.54,.515,+5.5,260,,
OSTKMC,b,0.85,31/12/29,1:1,.45,.475,,,,,
OSTKRC,b,0.87,31/12/29,1:1,.435,.445,.46,+10.5,2000,,
OSTKOD,b,0.90,31/12/29,1:1,.405,.415,,,,,
OSTKRB,b,0.98,31/12/29,1:1,.335,.345,.29,,200,,
,
OZ Minerals Last Sale Price $10.22,
OZLKRE,b,6.52,31/12/29,1:1,3.72,3.71,,,,,
OZLKRD,b,7.02,31/12/29,1:1,3.22,3.21,,,,,
OZLKRC,b,7.82,31/12/29,1:1,2.42,2.41,2.05,+30.5,15,,
OZLKMA,b,7.86,31/12/29,1:1,2.34,2.37,,,,,
OZLKOB,b,7.91,31/12/29,1:1,2.35,2.36,2.13,+91.5,140,,
,
Panoramic Res Last Sale Price $1.42,
PANKMA,b,0.90,31/12/29,1:1,.505,.53,,,,,
,
Paladin Energy Last Sale Price $1.55,
PDNKOH,b,0.50,31/12/29,1:1,1.025,1.035,,,,,
PDNKRG,b,0.70,31/12/29,1:1,.83,.85,.56,,1800,,
PDNKOG,b,0.75,31/12/29,1:1,.775,.785,,,,,
PDNKMB,b,0.75,31/12/29,1:1,.785,.81,.69,,400,,
PDNKRF,b,0.80,31/12/29,1:1,.73,.75,.72,,100,,
PDNKRE,b,0.90,31/12/29,1:1,.63,.65,,,,,
PDNKOF,b,0.90,31/12/29,1:1,.625,.635,.64,+31.5,5996,,
,
PanAust Last Sale Price $2.90,
PNAKOA,b,2.01,31/12/29,1:1,.895,.905,.895,+36,3920,,
PNAKMA,b,2.01,31/12/29,1:1,.88,.905,.85,+32,3080,,
,
Perseus Min Last Sale Price $3.35,
PRUKRB,b,1.75,31/12/29,1:1,1.585,1.60,,,,,
PRUKRA,b,2.01,31/12/29,1:1,1.335,1.35,,,,,
PRUKOA,b,2.11,31/12/29,1:1,1.245,1.255,,,,,
,
Primary Health Care Last Sale Price $3.08,
PRYKRB,b,1.87,31/12/29,1:1,1.19,1.215,,,,,
PRYKRA,b,2.23,31/12/29,1:1,.83,.855,,,,,
PRYKOB,b,2.25,31/12/29,1:1,.805,.815,,,,,
PRYKRC,b,2.41,31/12/29,1:1,.655,.68,,,,,
,
Qantas Airways Last Sale Price $1.50,
QANKMB,b,0.75,31/12/29,1:1,.73,.755,,,,,
QANKRD,b,0.85,31/12/29,1:1,.63,.645,,,,,
QANKOD,b,0.95,31/12/29,1:1,.525,.535,,,,,
QANKRC,b,0.96,31/12/29,1:1,.52,.535,.57,,,,
QANKMA,b,1.00,31/12/29,1:1,.48,.505,.34,,,,
QANKOA,b,1.16,31/12/29,1:1,.32,.33,.48,,,,
QANKRB,b,1.17,31/12/29,1:1,.315,.33,.26,-5.5,50,,
,
BetaShares Gold Last Sale Price $16.58,
QAUKMA,b,10.63,31/12/29,1:1,5.96,6.00,6.03,+42,8,,
QAUKOA,b,13.16,31/12/29,1:1,3.42,3.43,3.46,-255,6,,
,
QBE Insurance Grp Last Sale Price $13.85,
QBEXOE,b,11.00,27/10/11,2:1,1.625,1.635,1.19,,,,
QBEXOF,b,11.50,27/10/11,2:1,1.395,1.405,1.10,,,,
QBEXOC,b,10.50,24/11/11,2:1,1.935,1.945,1.08,,,,
QBEXOB,b,12.00,24/11/11,2:1,1.16,1.17,,,,,
QBEKRD,b,7.52,31/12/29,1:1,6.28,6.34,,,,,
QBEKOF,b,8.03,31/12/29,1:1,5.80,5.81,,,,,
QBEKRB,b,8.49,31/12/29,1:1,5.31,5.37,3.84,,,,
QBELOB,b,8.52,31/12/29,1:1,5.70,5.71,4.52,,6,,
QBEKRA,b,9.50,31/12/29,1:1,4.30,4.36,3.70,+23,400,,
QBEKOD,b,9.54,31/12/29,1:1,4.29,4.30,3.62,,,,
QBELOA,b,10.03,31/12/29,1:1,4.19,4.20,,,,,
QBEKMB,b,10.27,31/12/29,1:1,3.57,3.60,,,,,
QBEKOC,b,10.55,31/12/29,1:1,3.27,3.28,2.05,,,,
QBEKZK,b,10.57,31/12/29,1:1,3.23,3.29,2.38,,,,
QBEKRC,b,10.59,31/12/29,1:1,3.21,3.27,2.08,-28,15,,
,
BetaShares ASX Fin Last Sale Price $7.04,
QFNKOA,b,5.65,31/12/29,1:1,1.695,1.74,1.94,,,,
,
BetaShares ASX Res Last Sale Price $6.56,
QREKOA,b,5.13,31/12/29,1:1,1.49,1.525,1.43,+5.5,20,,
,
QR National Last Sale Price $3.11,
QRNKRB,b,2.02,31/12/29,1:1,1.08,1.095,,,,,
QRNKRC,b,2.21,31/12/29,1:1,.895,.91,,,,,
QRNKMA,b,2.32,31/12/29,1:1,.78,.805,,,,,
QRNKOA,b,2.34,31/12/29,1:1,.755,.765,.765,-10.5,400,,
QRNKRA,b,2.50,31/12/29,1:1,.605,.62,.79,,,,
QRNKOC,b,2.53,31/12/29,1:1,.575,.585,.57,-13.5,2500,,
,
Ramsay Health Care Last Sale Price $19.01,
RHCKMA,b,13.37,31/12/29,1:1,5.63,5.66,3.18,,,,
,
Rio Tinto Last Sale Price $66.40,
RIOYOB,b,54.00,24/11/11,4:1,3.44,3.45,1.705,,140,,
RIOXOM,b,56.00,24/11/11,4:1,2.92,2.93,1.87,,410,,
RIOXOI,b,58.00,24/11/11,4:1,2.43,2.44,1.00,-19,350,,
