ANZKOP,b,29.02,31/12/29,1:1,4.95,4.96,5.79,,,,
ANZKZT,b,30.02,31/12/29,1:1,5.95,5.88,7.35,,,,
ANZKOQ,b,34.02,31/12/29,1:1,9.95,9.96,,,,,
,
Alumina Last Sale Price $2.70,
AWCKZP,b,2.96,12/04/11,1:1,.305,.325,.33,-39,220,,
AWCXOQ,b,2.60,26/05/11,1:1,,,,,,,
AWCXOP,b,2.80,26/05/11,1:1,.165,.215,.54,,,,
AWCKOP,b,3.25,31/12/29,1:1,.565,.575,.675,,50,,
,
BHP Billiton Last Sale Price $47.76,
BHPKZP,b,53.30,08/04/11,1:1,,,5.31,-123,638,,
BHPYOV,b,48.54,24/05/11,2:1,.62,.63,.615,-43,1789,,
BHPXOP,b,50.00,26/05/11,2:1,1.25,1.27,1.25,-47,5362,,
BHPKOP,b,55.04,31/12/29,1:1,7.34,7.35,7.60,-64,2156,,
BHPKZT,b,59.49,31/12/29,1:1,11.78,11.74,11.80,-130,290,,
BHPKZR,b,59.79,31/12/29,1:1,12.09,12.05,12.22,-127,120,,
BHPKOQ,b,65.04,31/12/29,1:1,17.34,17.35,,,,,
,
Boral Last Sale Price $5.20,
BLDKOP,b,7.00,31/12/29,1:1,1.795,1.805,,,,,
BLDKZR,b,7.54,31/12/29,1:1,2.34,2.35,2.49,,,,
,
BlueScope Steel Last Sale Price $1.98,
BSLKZS,b,2.60,31/12/29,1:1,.61,.62,2.42,,,,
BSLKOP,b,3.00,31/12/29,1:1,1.02,1.03,,,,,
,
Brambles Last Sale Price $7.35,
BXBKZR,b,8.94,31/12/29,1:1,1.605,1.595,1.72,-17.5,15,,
BXBKZP,b,9.26,31/12/29,1:1,1.92,1.91,2.38,,,,
BXBKOP,b,10.00,31/12/29,1:1,2.67,2.68,,,,,
,
C'wlth Bank of Aust Last Sale Price $53.10,
CBAXOQ,b,53.00,26/05/11,4:1,.265,.275,1.12,,,,
CBAXOT,b,53.50,26/05/11,4:1,.345,.355,.465,+8,12,,
CBAXOS,b,54.00,26/05/11,4:1,.43,.44,.44,+7.5,60,,
CBAXOR,b,55.00,26/05/11,4:1,.65,.66,.665,-1.5,2000,,
CBAXOP,b,56.00,26/05/11,4:1,.865,.875,1.10,,,,
CBAKOP,b,62.04,31/12/29,1:1,9.03,9.04,9.26,-2,10,,
CBAKZR,b,63.03,31/12/29,1:1,9.80,9.94,10.00,-17,31,,
CBAKZW,b,68.93,31/12/29,1:1,15.93,15.84,,,,,
CBAKZV,b,71.43,31/12/29,1:1,18.43,18.34,19.83,,,,
CBAKOQ,b,75.05,31/12/29,1:1,22.04,22.05,22.50,,59,,
,
Cochlear Last Sale Price $84.87,
COHKOP,b,120.04,31/12/29,1:1,35.35,35.36,,,,,
,
Computershare Last Sale Price $9.37,
CPUKOP,b,13.00,31/12/29,1:1,3.65,3.66,,,,,
,
CSL Last Sale Price $36.93,
CSLKZQ,b,42.00,31/12/29,1:1,5.07,5.08,5.47,,,,
CSLKZV,b,45.89,31/12/29,1:1,8.96,8.97,8.98,-45,108,,
CSLKOP,b,50.02,31/12/29,1:1,13.09,13.10,,,,,
,
CSR Last Sale Price $3.29,
CSRKZP,b,4.70,31/12/29,1:1,1.41,1.41,1.36,-8,300,,
,
David Jones Last Sale Price $4.64,
DJSKZP,b,6.22,31/12/29,1:1,1.555,1.585,1.615,,,,
,
Equinox Minerals Last Sale Price $7.44,
EQNKZP,b,8.49,31/12/29,1:1,.90,,,,,,
,
Foster's Grp Last Sale Price $5.72,
FGLKZP,b,6.86,31/12/29,1:1,1.14,1.14,,,,,
FGLKOP,b,8.00,31/12/29,1:1,2.29,2.30,,,,,
,
Fortescue Metals Grp Last Sale Price $6.72,
FMGXOS,b,6.75,26/05/11,2:1,.12,.13,,,,,
FMGXOR,b,7.00,26/05/11,2:1,.22,.23,,,,,
FMGKOP,b,8.01,31/12/29,1:1,1.285,1.295,,,,,
FMGKOQ,b,8.50,31/12/29,1:1,1.785,1.795,,,,,
FMGKZV,b,8.96,31/12/29,1:1,2.24,2.25,2.25,-76,20,,
,
Curr W Aud/Eur,
FXEKZP,b,0.78,31/12/29,100:1,7.21,7.27,7.55,+528,10,,
FXEKZQ,b,0.79,31/12/29,100:1,,,3.40,,,,
FXEKZR,b,0.80,31/12/29,100:1,9.36,9.42,,,,,
,
Curr W Aud/Hkd,
FXHKZP,b,9.88,31/12/29,100:1,20.91,21.01,,,,,
,
Curr W Aud/Gbp,
FXPKZQ,b,0.67,31/12/29,100:1,4.10,4.18,,,,,
FXPKZP,b,0.69,31/12/29,100:1,6.84,6.92,9.22,,,,
,
Curr W Aud/Sgp,
FXSKZP,b,1.38,31/12/29,100:1,4.02,4.10,5.90,,,,
,
Curr W Aud/Usd,
FXUKZQ,b,1.08,12/04/11,100:1,2.33,2.38,2.75,-165,267,,
FXUKZR,b,1.09,31/12/29,100:1,3.28,3.34,3.41,-197,1302,,
FXUKZU,b,1.10,31/12/29,100:1,4.47,4.53,4.55,,850,,
,
Curr W Aud/Jpy,
FXYKZR,b,92.20,31/12/29,100:1,2.94,3.04,,,,,
FXYKZQ,b,94.70,31/12/29,100:1,5.73,5.83,,,,,
,
Curr W Aud/Nzd,
FXZKZQ,b,1.41,31/12/29,100:1,4.64,4.77,,,,,
,
Insurance Aust Grp Last Sale Price $3.57,
IAGKOP,b,5.20,31/12/29,1:1,1.645,1.655,,,,,
,
Incitec Pivot Last Sale Price $4.43,
IPLKOP,b,6.00,31/12/29,1:1,1.585,1.595,,,,,
,
JB Hi-Fi Last Sale Price $20.05,
JBHKZQ,b,26.32,31/12/29,1:1,6.32,6.28,6.76,,,,
,
James Hardie Ind Last Sale Price $6.17,
JHXKZP,b,9.26,31/12/29,1:1,3.08,3.10,3.78,,,,
,
Leighton Hldgs Last Sale Price $28.94,
LEIKZQ,b,39.25,31/12/29,1:1,,,10.26,+56,20,,
LEIKZP,b,46.11,31/12/29,1:1,,,13.67,,,,
,
Lend Lease Grp Last Sale Price $9.00,
LLCKOP,b,12.50,31/12/29,1:1,3.50,3.51,3.50,,100,,
LLCKZP,b,13.08,31/12/29,1:1,4.07,4.09,5.94,,,,
LLCKZQ,b,14.77,31/12/29,1:1,5.76,5.77,5.87,,,,
,
Macarthur Coal Last Sale Price $12.10,
MCCKZP,b,16.24,31/12/29,1:1,4.18,4.14,4.15,-61,24,,
,
Macquarie Grp Last Sale Price $35.36,
MQGXOR,b,37.00,26/05/11,4:1,.605,.615,,,,,
MQGXOW,b,38.00,26/05/11,4:1,.835,.845,.56,,100,,
MQGXOP,b,39.00,26/05/11,4:1,1.08,1.09,.895,+10,100,,
MQGXOQ,b,42.00,26/05/11,4:1,1.875,1.885,,,,,
MQGKZU,b,49.01,31/12/29,1:1,13.75,13.66,13.54,+12,136,,
MQGKOQ,b,50.02,31/12/29,1:1,14.76,14.77,14.42,+89,90,,
MQGKOP,b,52.53,31/12/29,1:1,17.28,17.29,16.38,,,,
MQGKZT,b,54.82,31/12/29,1:1,19.55,19.47,27.27,,,,
MQGKZR,b,76.53,31/12/29,1:1,41.26,41.18,36.13,,,,
,
National Aust Bank Last Sale Price $26.33,
NABXOS,b,26.50,26/05/11,2:1,.32,.33,1.28,,,,
NABXOU,b,27.00,26/05/11,2:1,.52,.53,.65,-10,50,,
NABXOY,b,27.50,26/05/11,2:1,.765,.775,.88,,150,,
NABXOW,b,28.00,26/05/11,2:1,.985,.995,1.13,-12.5,736,,
NABXOV,b,28.50,26/05/11,2:1,1.215,1.225,1.34,,70,,
NABKZS,b,28.66,31/12/29,1:1,2.37,2.34,2.54,-12,333,,
NABKOP,b,31.02,31/12/29,1:1,4.72,4.73,,,,,
NABKZR,b,33.70,31/12/29,1:1,7.41,7.38,8.76,,,,
NABKOQ,b,36.02,31/12/29,1:1,9.73,9.74,,,,,
NABKZP,b,36.77,31/12/29,1:1,10.48,10.45,11.76,,,,
,
Newcrest Min Last Sale Price $42.08,
NCMKZZ,b,46.75,11/04/11,1:1,4.75,,6.50,-24,5,,
NCMXOW,b,41.00,26/05/11,4:1,,,.405,,,,
NCMXOQ,b,43.00,26/05/11,4:1,.41,.42,.40,,188,,
NCMXOR,b,45.00,26/05/11,4:1,.95,.96,.99,,40,,
NCMKZY,b,49.91,31/12/29,1:1,7.70,7.84,8.51,-181,30,,
NCMKOP,b,50.00,31/12/29,1:1,7.99,8.00,,,,,
NCMKOQ,b,54.94,31/12/29,1:1,12.93,12.94,,,,,
,
News Corp Last Sale Price $17.65,
NWSKZT,b,20.56,31/12/29,1:1,2.94,2.91,2.90,,,,
NWSKZU,b,22.40,31/12/29,1:1,4.79,4.76,4.50,,,,
NWSKOP,b,25.01,31/12/29,1:1,7.39,7.40,,,,,
,
Origin Energy Last Sale Price $16.88,
ORGKZP,b,19.73,31/12/29,1:1,2.89,2.86,3.69,-44,55,,
ORGKOP,b,22.01,31/12/29,1:1,5.16,5.17,,,,,
,
Orica Last Sale Price $27.29,
ORIKOP,b,37.01,31/12/29,1:1,9.80,9.81,10.51,,50,,
,
Oil Search Last Sale Price $7.39,
OSHKZR,b,9.14,31/12/29,1:1,1.77,1.76,1.945,-21.5,20,,
OSHKOP,b,10.00,31/12/29,1:1,2.63,2.64,,,,,
,
Paladin Energy Last Sale Price $3.74,
PDNKOP,b,5.50,31/12/29,1:1,1.755,1.765,1.89,,,,
,
Qantas Airways Last Sale Price $2.19,
QANKOQ,b,2.70,31/12/29,1:1,.515,.525,.52,,,,
QANKZQ,b,3.00,31/12/29,1:1,.80,.81,.865,,,,
QANKOP,b,3.30,31/12/29,1:1,1.115,1.125,,,,,
QANKZP,b,3.53,31/12/29,1:1,1.34,1.35,1.375,,,,
,
QBE Insurance Grp Last Sale Price $19.18,
QBEXOS,b,19.50,26/05/11,2:1,.335,.345,1.04,,,,
QBEXOT,b,20.00,26/05/11,2:1,.64,.65,1.40,,,,
QBEKOQ,b,21.51,31/12/29,1:1,2.33,2.34,2.74,,15,,
QBEKZS,b,21.70,31/12/29,1:1,2.52,2.53,2.59,-119,20,,
QBEKZR,b,22.77,31/12/29,1:1,3.60,3.60,3.80,-143,230,,
QBEKOP,b,25.02,31/12/29,1:1,5.84,5.85,,,,,
,
QR National Last Sale Price $3.57,
QRNKZQ,b,4.00,08/04/11,1:1,,,.45,-10.5,163,,
QRNXOP,b,3.70,26/05/11,1:1,.25,.27,,,,,
,
Rio Tinto Last Sale Price $86.25,
RIOXOQ,b,89.00,26/05/11,4:1,.905,.965,.90,-29,2037,,
RIOXOS,b,89.38,26/05/11,4:1,.975,.985,1.35,,,,
RIOXOP,b,91.00,26/05/11,4:1,1.35,1.36,,,,,
RIOXOT,b,93.00,26/05/11,4:1,1.78,1.79,1.29,,,,
RIOXOR,b,94.00,26/05/11,4:1,2.02,2.03,,,,,
RIOKOQ,b,102.07,31/12/29,1:1,15.95,15.96,18.53,,,,
RIOKZR,b,107.04,31/12/29,1:1,20.94,20.82,20.93,-121,1047,,
RIOKZT,b,113.89,31/12/29,1:1,27.77,27.66,,,,,
RIOKZS,b,113.90,31/12/29,1:1,27.80,27.68,32.80,,,,
RIOKOP,b,118.08,31/12/29,1:1,31.96,31.97,,,,,
,
Santos Last Sale Price $16.28,
STOXOQ,b,16.50,26/05/11,2:1,.375,.385,,,,,
STOXOU,b,17.00,26/05/11,2:1,.57,.58,,,,,
STOKZU,b,19.50,31/12/29,1:1,3.25,3.22,4.31,,,,
STOKOQ,b,20.01,31/12/29,1:1,3.76,3.77,,,,,
STOKOP,b,22.50,31/12/29,1:1,6.26,6.27,,,,,
,
Suncorp Grp Last Sale Price $8.42,
SUNXOQ,b,9.00,26/05/11,2:1,.41,.42,,,,,
SUNXOP,b,9.50,26/05/11,2:1,.605,.615,,,,,
SUNKOQ,b,10.50,31/12/29,1:1,2.09,2.10,,,,,
SUNKZP,b,10.82,31/12/29,1:1,2.40,2.40,2.36,,,,
SUNKOP,b,12.01,31/12/29,1:1,3.59,3.60,,,,,
,
Tabcorp Hldgs Last Sale Price $7.35,
TAHKZP,b,9.57,31/12/29,1:1,2.23,2.22,2.09,,,,
,
Telstra Corp Last Sale Price $2.83,
TLSXOU,b,2.90,26/05/11,1:1,.165,.185,,,,,
TLSXOS,b,2.96,26/05/11,1:1,.22,.24,.285,,,,
TLSXOP,b,3.00,26/05/11,1:1,.22,.24,,,,,
TLSXOT,b,3.10,26/05/11,1:1,.335,.355,,,,,
TLSKZQ,b,3.35,31/12/29,1:1,.51,.52,.54,,,,
TLSKOP,b,3.50,31/12/29,1:1,.665,.675,,,,,
TLSKZP,b,3.84,31/12/29,1:1,1.00,1.01,1.095,,,,
TLSKOQ,b,4.00,31/12/29,1:1,1.165,1.175,,,,,
,
Toll Hldgs Last Sale Price $5.93,
TOLKZR,b,8.08,31/12/29,1:1,2.14,2.15,4.79,,,,
,
Westpac Banking Last Sale Price $24.57,
WBCXOP,b,25.00,26/05/11,2:1,.44,.45,.535,,,,
WBCXOQ,b,25.50,26/05/11,2:1,.67,.68,,,,,
WBCXOX,b,26.00,26/05/11,2:1,.88,.89,.89,+1,1110,,
WBCXOR,b,27.00,26/05/11,2:1,1.37,1.38,.745,,,,
WBCXOY,b,28.00,26/05/11,2:1,1.83,1.84,1.80,,,,
WBCKZY,b,26.91,31/12/29,1:1,2.40,2.35,2.32,-10,710,,
WBCKOP,b,28.52,31/12/29,1:1,4.01,4.02,,,,,
WBCKZP,b,29.00,31/12/29,1:1,4.49,4.44,4.70,-97,20,,
WBCKOQ,b,34.02,31/12/29,1:1,9.51,9.52,9.62,,220,,
,
Westfield Grp Last Sale Price $9.28,
WDCKOP,b,14.01,31/12/29,1:1,4.71,4.72,4.71,,110,,
WDCKZR,b,14.30,31/12/29,1:1,4.99,5.03,4.89,+8,200,,
,
Wesfarmers Last Sale Price $32.73,
WESXOP,b,33.50,26/05/11,2:1,.605,.63,,,,,
WESXOV,b,34.00,26/05/11,2:1,.86,.885,,,,,
WESXOW,b,34.50,26/05/11,2:1,1.07,1.09,,,,,
WESXOQ,b,35.50,26/05/11,2:1,1.53,1.555,1.51,-29,20,,
WESXOU,b,36.00,26/05/11,2:1,1.78,1.805,1.31,,,,
WESKOQ,b,38.01,31/12/29,1:1,5.35,5.36,5.78,,10,,
WESKZW,b,40.36,31/12/29,1:1,7.68,7.63,7.95,-159,3,,
WESKOP,b,41.03,31/12/29,1:1,8.36,8.37,,,,,
WESKZX,b,42.79,31/12/29,1:1,10.12,10.07,9.75,,,,
,
WorleyParsons Last Sale Price $33.42,
WORKZS,b,39.96,31/12/29,1:1,6.59,6.55,8.46,-9,20,,
WORKOP,b,42.02,31/12/29,1:1,8.64,8.65,,,,,
,
Woolworths Last Sale Price $27.00,
WOWXOR,b,28.00,26/05/11,2:1,.635,.645,.57,,,,
WOWXOS,b,30.00,26/05/11,2:1,1.565,1.575,,,,,
WOWKZR,b,29.44,31/12/29,1:1,2.52,2.44,2.26,-578,135,,
WOWKZT,b,31.65,31/12/29,1:1,4.73,4.66,5.36,,,,
WOWKOQ,b,35.01,31/12/29,1:1,8.08,8.09,,,,,
WOWKZS,b,36.30,31/12/29,1:1,9.38,9.31,10.65,,,,
WOWKOP,b,37.45,31/12/29,1:1,10.53,10.54,,,,,
,
Woodside Petroleum Last Sale Price $47.26,
WPLXOU,b,49.00,26/05/11,4:1,.57,.58,.60,+4.5,60,,
WPLKOP,b,54.04,31/12/29,1:1,6.71,6.72,6.20,,,,
WPLKZP,b,56.17,31/12/29,1:1,8.85,8.92,8.86,+21,575,,
WPLKZY,b,60.84,31/12/29,1:1,13.53,13.59,13.73,+38,12,,
WPLKOQ,b,62.04,31/12/29,1:1,14.71,14.72,15.20,,,,
WPLKZZ,b,68.52,31/12/29,1:1,21.21,21.27,21.74,+71,140,,
,
Crude Oil (Nymex)fut,
ZCLKZR,b,125.05,31/12/29,.10:1,1.30,1.325,1.995,,,,
ZCLKZQ,b,129.89,31/12/29,.10:1,1.76,1.79,1.425,,,,
,
Comex Gold Futures,
ZGCKZR,b,1656.39,31/12/29,.01:1,1.785,1.815,2.74,,,,
ZGCKZQ,b,1721.04,31/12/29,.01:1,2.40,2.43,1.75,,,,
,
Comex Copper Futures,
ZHGKZQ,b,514.32,31/12/29,.10:1,6.47,6.51,9.91,,,,
ZHGKZR,b,539.17,31/12/29,.10:1,8.83,8.87,,,,,
,
Comex Silver Futures,
ZSIKZS,b,45.93,31/12/29,.10:1,.545,.57,.55,-26.5,667,,
ZSIKZQ,b,49.97,31/12/29,.10:1,.93,.955,.94,+29,495,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.38,
AGKSZU,b,7.09,04/02/19,1:1,7.22,7.30,,,,,
AGKSZX,b,8.21,04/02/19,1:1,6.10,6.18,5.84,,,,
,
Asciano Grp Last Sale Price $1.72,
AIOSZX,b,0.80,04/02/19,1:1,.895,.92,.92,,,,
,
Amcor Last Sale Price $7.38,
AMCSZX,b,3.20,04/02/19,1:1,4.14,4.18,4.18,+63,200,,
,
AMP Last Sale Price $5.69,
AMPJZ1,b,3.56,28/04/11,1:1,2.11,2.14,2.12,+7,49,,
AMPSZX,b,2.29,04/02/19,1:1,3.37,3.41,3.02,,,,
AMPSZW,b,3.13,04/02/19,1:1,2.52,2.56,2.12,,,,
,
ANZ Banking Grp Last Sale Price $24.15,
ANZJZ1,b,15.62,30/06/11,1:1,8.42,8.54,8.27,+6,60,,
ANZSZX,b,5.90,04/02/19,1:1,18.14,18.26,16.47,,,,
ANZSZW,b,10.15,04/02/19,1:1,13.90,14.02,13.94,+59,25,,
ANZSZV,b,12.58,04/02/19,1:1,11.47,11.59,11.57,+24,28,,
,
ASX Last Sale Price $33.33,
ASXSZX,b,11.50,04/02/19,1:1,21.74,21.85,24.46,,,,
ASXSZW,b,16.74,04/02/19,1:1,16.50,16.61,18.05,+46,9,,
,
BHP Billiton Last Sale Price $47.76,
BHPSZX,b,13.99,04/02/19,1:1,33.69,33.79,32.44,,,,
BHPSZW,b,17.74,04/02/19,1:1,29.93,30.03,29.92,+381,13,,
BHPSZU,b,19.07,04/02/19,1:1,28.61,28.71,25.61,,,,
BHPSZV,b,23.34,04/02/19,1:1,24.37,24.38,24.37,+319,319,,
,
Boart Longyear Last Sale Price $4.78,
BLYSZX,b,2.20,04/02/19,1:1,2.56,2.59,,,,,
,
Bank of Qld Last Sale Price $9.99,
BOQSZU,b,4.95,04/02/19,1:1,4.99,5.05,,,,,
BOQSZX,b,6.11,04/02/19,1:1,3.83,3.89,3.99,,,,
,
BlueScope Steel Last Sale Price $1.98,
BSLSZU,b,0.86,04/02/19,1:1,1.105,1.125,,,,,
BSLSZX,b,1.19,04/02/19,1:1,.78,.80,.795,,,,
BSLSZV,b,1.47,04/02/19,1:1,.495,.515,.54,+10.5,246,,
,
Brambles Last Sale Price $7.35,
BXBSZX,b,2.71,04/02/19,1:1,4.60,4.65,4.20,,,,
BXBSZV,b,3.55,04/02/19,1:1,3.76,3.81,1.97,,,,
,
C'wlth Bank of Aust Last Sale Price $53.10,
CBAJZ1,b,34.10,28/04/11,1:1,18.89,19.03,18.04,-380,20,,
CBASZX,b,10.89,04/02/19,1:1,42.08,42.22,39.10,,,,
CBASZW,b,15.77,04/02/19,1:1,37.21,37.35,37.94,,,,
CBASZV,b,25.42,04/02/19,1:1,27.56,27.70,27.13,+123,3,,
CBASZU,b,30.46,04/02/19,1:1,22.52,22.66,21.95,,,,
,
Coca-Cola Amatil Last Sale Price $11.90,
CCLSZX,b,3.87,04/02/19,1:1,7.98,8.04,8.00,,,,
CCLSZW,b,5.55,04/02/19,1:1,6.30,6.36,5.86,,,,
,
Cochlear Last Sale Price $84.87,
COHSZX,b,25.30,04/02/19,1:1,59.36,59.59,44.89,,,,
COHSZW,b,31.99,04/02/19,1:1,52.68,52.91,50.89,,,,
,
C'wlth Prop Office Last Sale Price $0.88,
CPASZX,b,0.45,04/02/19,1:1,.415,.435,,,,,
,
Computershare Last Sale Price $9.37,
CPUSZW,b,5.05,04/02/19,1:1,4.27,4.33,4.49,,,,
CPUSZX,b,6.40,04/02/19,1:1,2.92,2.98,2.75,,,,
,
CSL Last Sale Price $36.93,
CSLSZX,b,18.99,04/02/19,1:1,17.92,17.96,17.52,+263,6,,
,
CSR Last Sale Price $3.29,
CSRSZX,b,1.38,04/02/19,1:1,1.885,1.92,1.895,,,,
,
Crown Last Sale Price $8.43,
CWNSZX,b,3.79,04/02/19,1:1,4.60,4.65,4.07,,,,
,
David Jones Last Sale Price $4.64,
DJSSZX,b,1.47,04/02/19,1:1,3.17,3.18,3.80,,,,
DJSSZV,b,2.41,04/02/19,1:1,2.22,2.23,2.03,,,,
DJSSZW,b,2.94,04/02/19,1:1,1.705,1.71,1.86,,,,
,
Downer EDI Last Sale Price $3.65,
DOWSZX,b,2.38,04/02/19,1:1,1.26,1.275,1.335,+3.5,25,,
,
DUET Grp Last Sale Price $1.69,
DUESZX,b,0.83,04/02/19,1:1,.835,.865,,,,,
,
Equinox Minerals Last Sale Price $7.44,
EQNSZU,b,3.24,04/02/19,1:1,4.19,,4.22,+221,345,,
,
Foster's Grp Last Sale Price $5.72,
FGLSZX,b,2.37,04/02/19,1:1,3.32,3.36,3.30,,,,
FGLSZU,b,2.83,04/02/19,1:1,2.86,2.90,,,,,
,
Fortescue Metals Grp Last Sale Price $6.72,
FMGSZX,b,3.20,04/02/19,1:1,3.47,3.52,3.45,+35,113,,
,
Fleetwood Corp Last Sale Price $11.99,
FWDSZX,b,5.99,04/02/19,1:1,5.97,6.01,4.95,,,,
,
Goodman Fielder Last Sale Price $1.23,
GFFSZU,b,0.61,04/02/19,1:1,.60,.625,,,,,
GFFSZX,b,0.67,04/02/19,1:1,.535,.56,.665,,,,
,
Hastings Divers Last Sale Price $1.60,
HDFSZX,b,0.64,04/02/19,1:1,.93,.965,.93,,,,
,
Harvey Norman Last Sale Price $2.98,
HVNSZW,b,1.35,04/02/19,1:1,1.54,1.575,,,,,
HVNSZX,b,2.07,04/02/19,1:1,.835,.855,.745,,,,
,
Insurance Aust Grp Last Sale Price $3.57,
IAGSZX,b,1.92,04/02/19,1:1,1.63,1.655,1.695,,,,
,
iShares S&P High Div Last Sale Price $15.40,
IHDSZX,b,7.52,04/02/19,1:1,7.94,7.99,,,,,
,
JB Hi-Fi Last Sale Price $20.05,
JBHSZX,b,11.04,04/02/19,1:1,8.92,9.02,8.92,+57,6,,
,
Leighton Hldgs Last Sale Price $28.94,
LEISZX,b,6.35,04/02/19,1:1,,,23.97,,,,
LEISZW,b,9.96,04/02/19,1:1,,21.00,21.12,,,,
LEISZU,b,16.92,04/02/19,1:1,,,12.59,,,,
LEISZV,b,21.28,04/02/19,1:1,,,8.33,,,,
,
Lend Lease Grp Last Sale Price $9.00,
LLCSZX,b,1.86,04/02/19,1:1,7.10,7.14,6.75,,,,
LLCSZW,b,3.29,04/02/19,1:1,5.68,5.72,5.50,,,,
LLCSZU,b,4.63,04/02/19,1:1,4.34,4.38,4.17,,,,
LLCSZV,b,5.89,04/02/19,1:1,3.08,3.12,3.25,,,,
,
MAp Grp Last Sale Price $3.00,
MAPSZX,b,0.73,04/02/19,1:1,2.24,2.28,2.26,-14,50,,
MAPSZW,b,1.46,04/02/19,1:1,1.505,1.54,1.68,,,,
,
Mirvac Grp Last Sale Price $1.29,
MGRSZX,b,0.56,04/02/19,1:1,.715,.73,.68,,,,
,
Macquarie Grp Last Sale Price $35.36,
MQGJZ1,b,23.18,30/06/11,1:1,12.07,12.20,11.18,,,,
MQGSZX,b,11.60,04/02/19,1:1,23.64,23.77,23.78,+137,3,,
MQGSZW,b,15.23,04/02/19,1:1,20.02,20.15,21.00,,,,
MQGSZV,b,26.93,04/02/19,1:1,8.33,8.46,8.53,-72,90,,
,
Metcash Last Sale Price $4.19,
MTSSZX,b,1.90,04/02/19,1:1,2.25,2.29,2.03,,,,
,
Myer Hldgs Last Sale Price $3.14,
MYRSZX,b,1.64,04/02/19,1:1,1.49,1.505,1.52,,,,
,
National Aust Bank Last Sale Price $26.33,
NABJZ1,b,16.63,30/06/11,1:1,9.65,9.72,9.39,+71,65,,
NABSZX,b,8.73,04/02/19,1:1,17.54,17.61,15.64,,,,
NABSZW,b,13.14,04/02/19,1:1,13.13,13.20,12.86,+15,39,,
,
Newcrest Min Last Sale Price $42.08,
NCMSZX,b,17.47,04/02/19,1:1,24.51,24.63,23.04,+54,35,,
,
News Corp Last Sale Price $17.65,
NWSSZX,b,8.94,04/02/19,1:1,8.64,8.72,8.50,,,,
,
Origin Energy Last Sale Price $16.88,
ORGSZX,b,6.63,04/02/19,1:1,10.18,10.26,10.09,+101,7,,
ORGSZW,b,8.82,04/02/19,1:1,7.99,8.07,7.46,-5,37,,
,
Orica Last Sale Price $27.29,
ORISZX,b,10.91,04/02/19,1:1,16.30,16.40,15.62,,,,
,
Oil Search Last Sale Price $7.39,
OSHSZX,b,2.99,04/02/19,1:1,4.36,4.41,4.01,,,,
,
OZ Minerals Last Sale Price $1.65,
OZLSZX,b,0.75,04/02/19,1:1,.88,.90,.875,+5.5,100,,
,
Perpetual Last Sale Price $29.51,
PPTSZU,b,16.07,04/02/19,1:1,13.42,13.46,,,,,
PPTSZX,b,18.31,04/02/19,1:1,11.18,11.22,11.17,,,,
,
Primary Health Care Last Sale Price $3.64,
PRYSZU,b,1.64,04/02/19,1:1,1.98,2.01,,,,,
PRYSZX,b,2.21,04/02/19,1:1,1.415,1.44,1.19,,,,
,
Qantas Airways Last Sale Price $2.19,
QANSZU,b,1.11,04/02/19,1:1,1.06,1.085,1.06,,,,
QANSZX,b,1.43,04/02/19,1:1,.74,.765,.735,,,,
QANSZV,b,1.72,04/02/19,1:1,.445,.47,.45,,,,
,
QBE Insurance Grp Last Sale Price $19.18,
QBEJZ1,b,12.21,28/04/11,1:1,6.94,6.98,6.58,+181,42,,
QBESZW,b,8.29,04/02/19,1:1,10.87,10.91,10.48,+209,5,,
QBESZX,b,10.88,04/02/19,1:1,8.28,8.32,8.27,+122,304,,
,
QR National Last Sale Price $3.57,
QRNSZX,b,1.40,04/02/19,1:1,2.14,2.18,,,,,
,
Rio Tinto Last Sale Price $86.25,
RIOSZX,b,3.62,04/02/19,1:1,82.47,82.64,83.70,,,,
RIOSZW,b,28.55,04/02/19,1:1,57.56,57.73,57.48,+410,6,,
RIOSZU,b,32.99,04/02/19,1:1,53.12,53.29,51.48,,,,
RIOSZV,b,38.90,04/02/19,1:1,47.21,47.38,47.17,+109,29,,
,
ResMed Inc Last Sale Price $2.98,
RMDSZX,b,1.76,04/02/19,1:1,1.20,1.225,1.195,+6,100,,
,
SPDR 50 Fund Last Sale Price $48.01,
SFYSZX,b,18.82,04/02/19,1:1,29.17,29.22,25.53,,,,
SFYSZW,b,23.66,04/02/19,1:1,24.34,24.39,24.01,+121,3,,
SFYSOX,b,22.23,19/11/20,1:1,25.85,,,,,,
,
Stockland Last Sale Price $3.87,
SGPSZU,b,1.87,04/02/19,1:1,1.97,2.01,,,,,
SGPSZX,b,2.18,04/02/19,1:1,1.66,1.695,1.515,,,,
,
Sonic Healthcare Last Sale Price $12.51,
SHLSZX,b,5.71,04/02/19,1:1,6.76,6.81,5.28,,,,
SHLSZW,b,7.59,04/02/19,1:1,4.88,4.93,4.51,+23,2,,
,
Spark Infrastructure Last Sale Price $1.16,
SKISZX,b,0.54,04/02/19,1:1,.605,.625,.615,+8.5,500,,
,
SPDR Prop Fd Last Sale Price $8.06,
SLFSZX,b,3.21,04/02/19,1:1,4.82,4.86,4.67,,,,
SLFSZW,b,4.35,04/02/19,1:1,3.68,3.72,3.78,,,,
SLFSOX,b,3.96,19/11/20,1:1,4.08,,,,,,
,
Santos Last Sale Price $16.28,
