CBAXOH,45.00,17/12/09,4:1,2.36,2.37,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,1.74,1.75,1.03,-,-
CBAXOG,48.50,17/12/09,4:1,1.49,1.5,1.65,91,110
CBAXOC,50.00,17/12/09,4:1,1.115,1.125,1.38,116,80
CBAXOI,44.00,25/03/10,4:1,2.82,2.83,-,-,-
CBAXOE,46.00,25/03/10,4:1,2.31,2.32,-,-,-
CBAXOD,48.00,25/03/10,4:1,1.785,1.795,1.865,46.5,432
CBAKZK,18.71,31/12/29,1:1,35.22,35.27,34.71,266,5
CBAKZO,35.60,31/12/29,1:1,18.33,18.38,19.20,179,12
CBAKZA,40.26,31/12/29,1:1,13.67,13.72,13.22,265,16
CBAKZN,45.21,31/12/29,1:1,8.72,8.77,8.62,252,1437
Coca-Cola Amatil Last Sale Price $11.05,,,,,,,,
CCLKZA,6.86,31/12/29,1:1,4.16,4.22,4.22,39,13
Consolidated Media Last Sale Price $3.10,,,,,,,,
CMJKZC,1.99,31/12/29,1:1,1.09,1.12,1.23,-,-
Cochlear Ltd Last Sale Price $64.18,,,,,,,,
COHKZB,48.56,31/12/29,1:1,15.59,15.64,16.73,235,14
Computershare Ltd Last Sale Price $10.95,,,,,,,,
CPUKZB,6.22,31/12/29,1:1,4.7,4.8,4.62,7,154
CSL Ltd Last Sale Price $31.06,,,,,,,,
CSLKZH,20.95,31/12/29,1:1,10.08,10.13,11.60,-,-
CSLKZG,23.92,31/12/29,1:1,7.11,7.16,7.08,-14,492
CSR Ltd Last Sale Price $1.72,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.725,0.76,0.79,7.5,150
Caltex Aust Last Sale Price $9.08,,,,,,,,
CTXKZF,5.73,31/12/29,1:1,3.32,3.37,3.59,15,308
Crown Ltd Last Sale Price $8.03,,,,,,,,
CWNKZG,3.66,31/12/29,1:1,4.34,4.39,4.58,-,-
David Jones Ltd Last Sale Price $5.61,,,,,,,,
DJSKZA,4.11,31/12/29,1:1,1.48,1.51,-,-,-
Foster's Grp Last Sale Price $5.57,,,,,,,,
FGLKZD,3.43,31/12/29,1:1,2.11,2.16,1.74,-,-
FGLKZE,4.40,31/12/29,1:1,1.155,1.185,1.13,3,920
Fortescue Metals Grp Last Sale Price $4.29,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.455,1.465,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.955,0.965,0.525,-,-
FMGXOC,3.75,25/03/10,2:1,0.55,0.56,-,-,-
ETFS Metals Last Sale Price $127.57,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,19.5,19.52,-,-,-
GOLXOB,115.00,17/12/09,4:1,3.26,3.28,3.68,-,6
Insurance Aust Grp Last Sale Price $3.82,,,,,,,,
IAGKZF,2.71,31/12/29,1:1,1.095,1.125,1.115,8.5,300
Incitec Pivot Last Sale Price $3.16,,,,,,,,
IPLXOA,1.98,25/03/10,2:1,0.02,4.02,0.525,8.5,30
IPLXOB,2.48,25/03/10,2:1,0.02,4.02,0.395,4.5,100
Leighton Hldgs Last Sale Price $36.96,,,,,,,,
LEIKZH,14.06,31/12/29,1:1,22.87,22.92,21.50,-,-
LEIKZI,16.33,31/12/29,1:1,20.6,20.65,18.78,-,-
LEIKZJ,30.57,31/12/29,1:1,5.68,6.41,6.41,24,50
Lihir Gold Ltd Last Sale Price $3.53,,,,,,,,
LGLXOF,2.90,17/12/09,1:1,0.72,0.73,0.79,-63,200
LGLXOA,3.30,17/12/09,1:1,0.325,0.335,0.485,-,-
LGLXOG,2.75,25/03/10,2:1,0.52,0.53,-,-,-
LGLXOB,3.10,25/03/10,2:1,0.34,0.35,-,-,-
LGLKZJ,1.14,31/12/29,1:1,2.36,2.41,2.27,-,-
LGLKZI,1.39,31/12/29,1:1,2.11,2.16,2.34,12,20
LGLKZK,2.37,31/12/29,1:1,1.14,1.17,1.21,-2.5,460
Macq Grp Ltd Last Sale Price $48.47,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,1.975,1.99,1.36,-,-
MQGXOH,42.00,25/03/10,4:1,1.9,1.91,-,-,-
MQGXOC,43.00,25/03/10,4:1,1.635,1.655,0.905,-,-
MQGXOE,44.00,25/03/10,4:1,1.385,1.395,-,-,-
MQGXOD,45.00,25/03/10,4:1,1.125,1.135,-,-,-
MQGKZB,21.94,31/12/29,1:1,26.5,26.55,34.93,-,-
MQGKZD,25.74,31/12/29,1:1,22.7,22.75,19.70,-,-
MQGKZG,32.09,31/12/29,1:1,16.05,16.4,17.04,370,328
National Aust Bank Last Sale Price $28.10,,,,,,,,
NABXOG,24.50,17/12/09,2:1,1.96,1.97,1.42,-,-
NABXOB,26.50,17/12/09,2:1,0.96,0.97,0.96,54,275
NABXOJ,23.00,25/03/10,2:1,2.86,2.87,-,-,-
NABXOI,24.00,25/03/10,2:1,2.35,2.36,2.56,-,-
NABXOE,25.00,25/03/10,2:1,1.84,1.85,-,-,-
NABXOF,25.00,25/03/10,2:1,1.84,1.85,1.85,11.5,100
NABKZL,13.28,31/12/29,1:1,14.79,14.84,14.99,-,-
NABKZM,18.26,31/12/29,1:1,9.81,9.86,9.90,95,20
NABKZA,21.04,31/12/29,1:1,7.03,7.08,7.02,100,749
Newcrest Min Last Sale Price $38.30,,,,,,,,
NCMXOE,33.00,17/12/09,3:1,1.91,1.92,1.46,-,-
NCMXOB,35.00,17/12/09,3:1,1.24,1.25,2.36,-,-
NCMXOC,29.00,25/03/10,4:1,2.58,2.59,2.80,44,20
NCMXOF,31.50,25/03/10,4:1,1.945,1.955,-,-,-
NCMKZF,16.21,31/12/29,1:1,22.06,22.11,19.09,-,-
NCMKZG,24.02,31/12/29,1:1,14.25,14.3,14.20,120,382
Nufarm Ltd Last Sale Price $10.79,,,,,,,,
NUFKZB,7.00,31/12/29,1:1,3.76,3.82,3.77,-88,1776
News Corp Last Sale Price $15.15,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,0.705,0.715,-,-,-
NWSXOA,13.00,25/03/10,2:1,1.3,1.31,-,-,-
NWSKZI,7.83,31/12/29,1:1,7.29,7.34,8.30,-,-
NWSKZJ,11.56,31/12/29,1:1,3.56,3.61,3.50,-35,300
Origin Energy Last Sale Price $15.71,,,,,,,,
ORGKZC,10.73,31/12/29,1:1,4.95,5,5.26,-,-
ORGKZD,12.77,31/12/29,1:1,2.91,2.96,2.84,26,46
Orica Ltd Last Sale Price $24.70,,,,,,,,
ORIKZJ,11.15,31/12/29,1:1,13.52,13.57,12.06,-,-
ORIKZI,14.19,31/12/29,1:1,10.48,10.53,10.52,-,-
Oil Search Ltd Last Sale Price $6.02,,,,,,,,
OSHKZD,2.81,31/12/29,1:1,3.18,3.23,2.97,-9,25
OSHKZE,3.56,31/12/29,1:1,2.43,2.48,2.43,6,76
Paladin Energy Last Sale Price $4.18,,,,,,,,
PDNKZI,1.38,31/12/29,1:1,2.77,2.82,2.79,13,20
PDNKZJ,3.16,31/12/29,1:1,1,1.03,1.05,22.5,3850
Qantas Airways Last Sale Price $2.73,,,,,,,,
QANKZI,1.31,31/12/29,1:1,1.405,-,1.51,-,-
QANKZJ,1.77,31/12/29,1:1,0.94,-,1.03,-,-
QBE Insurance Grp Last Sale Price $22.32,,,,,,,,
QBEXOC,20.00,25/03/10,2:1,1.42,1.43,1.56,31,10
QBEXOD,21.00,25/03/10,2:1,0.895,0.905,0.53,-,-
QBEKZK,11.31,31/12/29,1:1,10.98,11.03,11.25,-,-
QBEKZF,12.26,31/12/29,1:1,10.03,10.08,9.98,19,10
QBEKZL,18.05,31/12/29,1:1,4.24,4.29,4.22,55,206
Rio Tinto Ltd Last Sale Price $71.85,,,,,,,,
RIOXOG,61.50,17/12/09,4:1,2.74,2.78,2.78,89.5,350
RIOXOH,65.00,17/12/09,4:1,1.875,1.89,3.49,-,-
RIOXOF,68.00,17/12/09,4:1,1.12,1.135,0.815,-,-
RIOXOA,60.00,25/03/10,4:1,3.29,3.31,3.22,72,80
RIOXOC,64.00,25/03/10,4:1,2.23,2.25,2.08,-34,-
RIOXOB,66.50,25/03/10,4:1,1.59,1.605,-,-,-
RIOKZD,7.79,31/12/29,1:1,64.03,64.09,66.80,-,-
RIOKZC,20.57,31/12/29,1:1,51.25,51.31,54.00,-,-
RIOKZF,35.47,31/12/29,1:1,36.35,36.41,38.14,172,2
RIOKZE,40.97,31/12/29,1:1,30.85,30.91,30.55,289,189
ResMed Inc Last Sale Price $5.60,,,,,,,,
RMDKZD,3.83,31/12/29,1:1,1.75,1.8,1.675,-,-
Santos Ltd Last Sale Price $14.90,,,,,,,,
STOXOG,13.28,17/12/09,2:1,0.89,0.9,1.25,-,-
STOXOC,14.00,17/12/09,2:1,0.585,0.595,0.29,-,-
STOXOB,14.50,17/12/09,2:1,0.285,0.295,0.40,-,-
STOXOA,13.00,25/03/10,2:1,1.23,1.24,-,-,-
STOXOD,13.50,25/03/10,2:1,0.97,1.075,1.045,36.5,69
STOKZE,8.05,31/12/29,1:1,6.82,6.88,7.15,90,100
STOKZD,9.06,31/12/29,1:1,5.81,5.87,5.80,42,80
SPDR 200 Fd Last Sale Price $44.62,,,,,,,,
STWKZB,23.17,31/12/29,1:1,21.42,21.47,20.95,-,-
STWKZC,37.15,31/12/29,1:1,7.44,7.49,8.20,88,10
Suncorp-Metway Last Sale Price $8.86,,,,,,,,
SUNKZM,4.52,31/12/29,1:1,4.31,4.36,4.47,-,-
SUNKZN,5.79,31/12/29,1:1,3.04,3.09,2.96,-,-
SUNKZL,7.16,31/12/29,1:1,1.675,1.705,1.765,-6.5,50
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,
TAHKZG,4.45,31/12/29,1:1,2.42,2.47,2.87,-,-
TAHKZF,5.20,31/12/29,1:1,1.68,1.71,1.95,9,534
Telstra Corp Last Sale Price $3.42,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.725,0.735,0.60,-,-
TLSXOC,2.90,17/12/09,1:1,0.575,0.585,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.41,0.42,0.46,14.5,10
TLSXOG,2.50,25/03/10,1:1,1.05,1.06,-,-,-
TLSXOH,3.20,25/03/10,1:1,0.34,0.35,-,-,-
TLSKZC,2.53,31/12/29,1:1,0.87,0.9,0.90,4.5,931
TLSKZD,2.82,31/12/29,1:1,0.575,0.605,0.65,9,799
Toll Hldgs Ltd Last Sale Price $8.39,,,,,,,,
TOLKZH,3.79,31/12/29,1:1,4.56,4.63,4.38,-5,44
TOLKZI,6.56,31/12/29,1:1,1.795,1.845,1.62,24.5,38
UGL Ltd Last Sale Price $12.98,,,,,,,,
UGLKZC,7.83,31/12/29,1:1,5.1,5.17,5.13,-42,170
Westpac Banking Last Sale Price $24.04,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,1.215,1.265,1.205,37.5,1175
WBCXOA,19.50,25/03/10,2:1,2.6,2.61,-,-,-
WBCXOI,20.50,25/03/10,2:1,2.09,2.1,1.65,-,-
WBCXOC,21.50,25/03/10,2:1,1.575,1.585,1.55,46,87
WBCXOB,23.00,25/03/10,2:1,0.72,0.73,0.73,-8,1396
WBCXOJ,23.50,25/03/10,2:1,0.52,0.53,0.295,-,-
WBCKZJ,10.95,31/12/29,1:1,13.06,13.11,13.90,-,-
WBCKZK,12.70,31/12/29,1:1,11.31,11.36,11.81,118,10
WBCKZL,16.97,31/12/29,1:1,7.04,7.09,7.85,-,-
WBCKZM,19.67,31/12/29,1:1,4.34,4.39,4.67,107,252
Westfield Grp Last Sale Price $11.80,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,0.945,0.955,1.325,-,-
WDCXOD,10.50,17/12/09,2:1,0.695,0.705,-,-,-
WDCXOC,11.00,17/12/09,2:1,0.44,0.45,0.58,-8.5,40
WDCXOB,11.50,17/12/09,2:1,0.2,0.21,0.42,-15,20
WDCKZG,6.65,31/12/29,1:1,5.12,5.75,5.15,-2,140
Wesfarmers Ltd Last Sale Price $28.80,,,,,,,,
WESXOD,28.00,17/12/09,2:1,0.485,0.495,1.065,-,-
WESXOC,28.50,17/12/09,2:1,0.24,0.25,3.27,-,-
WESXOA,24.00,25/03/10,2:1,2.63,2.64,-,-,-
WESXOB,26.00,25/03/10,2:1,1.6,1.61,-,-,-
WESKZG,13.07,31/12/29,1:1,15.7,15.75,12.69,-,-
WESKZH,16.84,31/12/29,1:1,11.93,11.98,10.01,-,-
WESKZI,19.67,31/12/29,1:1,9.1,9.15,9.60,-51,15
WorleyParsons Ltd Last Sale Price $27.20,,,,,,,,
WORKZD,8.99,31/12/29,1:1,18.18,18.23,18.30,-35,5
Woolworths Ltd Last Sale Price $27.80,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.02,1.03,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.515,0.525,0.52,-30.5,25
WOWXOF,25.50,25/03/10,2:1,1.36,1.37,1.62,-,-
WOWXOE,26.50,25/03/10,2:1,0.855,0.865,0.89,-13.5,352
WOWKZE,18.37,31/12/29,1:1,9.4,9.45,9.36,-,-
WOWKZD,20.10,31/12/29,1:1,7.67,7.72,8.40,-,-
WOWKZF,23.62,31/12/29,1:1,4.15,4.42,4.18,-51,1202
Woodside Pet Last Sale Price $49.10,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,1.675,1.685,1.94,-,-
WPLXOF,46.00,17/12/09,4:1,0.87,0.88,0.855,2.5,25
WPLXOB,41.00,25/03/10,4:1,2.31,2.32,-,-,-
WPLXOC,44.00,25/03/10,4:1,1.535,1.545,1.655,30.5,285
WPLKZI,25.36,31/12/29,1:1,23.71,23.76,24.47,-,-
WPLKZJ,33.34,31/12/29,1:1,15.73,15.78,16.24,-43,17
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.57,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,1.07,1.1,1.425,-,-
AGL Energy Ltd Last Sale Price $13.85,,,,,,,,
AGKKZP,17.65,31/12/29,1:1,3.76,3.82,3.58,1,40
AGKKZQ,19.07,31/12/29,1:1,5.18,5.24,5.57,-,-
Amcor Ltd Last Sale Price $6.02,,,,,,,,
AMCKZQ,7.33,31/12/29,1:1,1.29,1.32,1.83,-,-
AMP Ltd Last Sale Price $6.15,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,0.395,0.405,0.54,-,-
AMPXOS,7.25,17/12/09,1:1,1.14,1.15,0.265,-,-
AMPXOT,6.75,25/03/10,2:1,0.385,0.395,-,-,-
AMPXOU,7.00,25/03/10,2:1,0.505,0.515,-,-,-
AMPKZR,8.14,31/12/29,1:1,1.97,2,2.22,-,-
ANZ Banking Grp Last Sale Price $21.98,,,,,,,,
ANZXOU,23.00,17/12/09,2:1,0.7,0.71,1.79,-,-
ANZXOV,23.50,17/12/09,2:1,0.95,0.96,2.06,-,-
ANZXOT,24.44,17/12/09,2:1,1.415,1.425,1.11,-,-
ANZXOX,24.00,25/03/10,2:1,1.205,1.215,-,-,-
ANZXOR,25.00,25/03/10,2:1,1.63,1.64,1.465,-15.5,60
ANZXOS,26.50,25/03/10,2:1,2.4,2.41,-,-,-
ANZXOW,27.00,25/03/10,2:1,2.64,2.65,-,-,-
ANZKZY,26.96,31/12/29,1:1,4.95,5.01,4.83,-92,1000
ANZKZX,29.41,31/12/29,1:1,7.4,7.46,8.21,-,-
BHP Billiton Ltd Last Sale Price $41.40,,,,,,,,
BHPXOP,43.00,17/12/09,2:1,0.965,0.985,1.00,63,100
BHPXOZ,43.50,17/12/09,2:1,1.17,1.195,0.99,-60.5,592
BHPXOX,44.51,17/12/09,2:1,1.65,1.67,2.07,-,-
BHPXOQ,42.50,25/03/10,2:1,0.635,0.655,0.705,-61.5,3002
BHPXOU,44.00,25/03/10,2:1,1.455,1.475,1.495,-46.5,380
BHPXOR,45.50,25/03/10,2:1,1.99,2.01,2.49,-,-
BHPXOS,46.50,25/03/10,2:1,2.61,2.63,2.50,-59,3260
BHPXOT,48.00,25/03/10,2:1,3.36,3.38,3.25,189.5,1600
BHPKZY,47.55,31/12/29,1:1,6.1,6.17,6.22,-105,443
BHPKZS,52.10,31/12/29,1:1,10.67,10.72,10.31,-115,644
Boral Ltd Last Sale Price $5.64,,,,,,,,
BLDKZR,7.89,31/12/29,1:1,2.22,2.27,2.29,24,20
BlueScope Steel Last Sale Price $2.90,,,,,,,,
BSLXOS,3.00,17/12/09,2:1,0.15,0.16,0.245,-,-
BSLXOR,3.10,17/12/09,2:1,0.2,0.21,0.475,-,-
BSLXOT,3.40,25/03/10,2:1,0.34,0.35,-,-,-
BSLKZS,4.71,31/12/29,1:1,1.79,1.82,1.87,-10,40
Brambles Ltd Last Sale Price $6.37,,,,,,,,
BXBKZR,9.11,31/12/29,1:1,2.71,2.76,0.89,-,-
BXBKZP,9.80,31/12/29,1:1,3.4,3.45,3.22,-,-
C'wlth Bank  of Aust  Last Sale Price $53.96,,,,,,,,
CBAXOV,55.00,03/12/09,4:1,-,-,0.44,-84,420
CBAXOZ,57.00,25/03/10,4:1,0.98,0.99,-,-,-
CBAXOR,58.00,25/03/10,4:1,1.145,1.155,1.12,-79,1250
CBAXOP,59.00,25/03/10,4:1,1.45,1.46,2.14,-,-
CBAXOQ,61.00,25/03/10,4:1,1.925,1.935,-,-,-
CBAKZQ,62.77,31/12/29,1:1,8.78,8.83,9.12,-338,2510
CBAKZR,68.11,31/12/29,1:1,13.6,14.17,13.80,-333,258
Coca-Cola Amatil Last Sale Price $11.05,,,,,,,,
CCLKZP,12.76,31/12/29,1:1,1.68,1.72,1.545,18.5,60
CSL Ltd Last Sale Price $31.06,,,,,,,,
CSLKZW,39.97,31/12/29,1:1,8.88,8.93,8.90,37,32
CSLKZQ,43.91,31/12/29,1:1,12.82,12.87,11.84,-,-
CSLKZV,47.87,31/12/29,1:1,16.78,16.83,17.84,-,-
CSR Ltd Last Sale Price $1.72,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.18,1.215,1.025,-,-
David Jones Ltd Last Sale Price $5.61,,,,,,,,
DJSKZP,6.77,31/12/29,1:1,1.14,1.17,1.06,-,1124
Fortescue Metals Grp Last Sale Price $4.29,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.4,0.41,0.395,-,-
FMGXOQ,5.00,17/12/09,1:1,0.895,0.905,1.07,-,-
FMGXOR,4.75,25/03/10,2:1,0.485,0.495,0.52,-11.5,30
FMGKZU,5.84,31/12/29,1:1,1.535,-,1.50,-,-
ETFS Metals Last Sale Price $127.57,,,,,,,,
GOLXOP,135.00,17/12/09,4:1,1.965,1.98,-,-,-
GOLXOQ,180.00,17/12/09,4:1,13.15,13.17,13.49,90,179
Incitec Pivot Last Sale Price $3.16,,,,,,,,
IPLXOQ,3.10,25/03/10,2:1,-,-,-,-,-
IPLXOP,3.25,25/03/10,2:1,0.02,4.02,0.385,-,-
Leighton Hldgs Last Sale Price $36.96,,,,,,,,
LEIKZP,49.06,31/12/29,1:1,12.07,12.12,12.31,-198,122
Lihir Gold Ltd Last Sale Price $3.53,,,,,,,,
LGLXOQ,3.95,17/12/09,1:1,0.475,0.485,-,-,-
LGLXOT,3.85,25/03/10,2:1,0.24,0.25,0.20,-2,4000
LGLXOR,4.25,25/03/10,2:1,0.44,0.45,0.30,-,-
LGLKZQ,4.65,31/12/29,1:1,1.095,1.125,1.095,14.5,543
Lend Lease Grp Last Sale Price $9.40,,,,,,,,
LLCKZP,14.21,31/12/29,1:1,4.78,4.83,5.04,-48,20
LLCKZQ,15.92,31/12/29,1:1,6.49,6.54,6.06,-119,687
Macq Grp Ltd Last Sale Price $48.47,,,,,,,,
MQGXOT,52.00,17/12/09,4:1,1.075,1.14,1.045,-70,105
MQGXOS,54.00,25/03/10,4:1,1.58,1.59,1.54,-,50
MQGXOP,55.00,25/03/10,4:1,1.82,1.83,-,-,-
MQGXOQ,56.50,25/03/10,4:1,2.18,2.2,-,-,-
MQGXOR,58.00,25/03/10,4:1,2.48,2.5,3.20,-,-
MQGKZT,63.91,31/12/29,1:1,15.41,15.46,15.61,-300,136
MQGKZP,70.38,31/12/29,1:1,21.88,21.93,22.47,-,2
MQGKZR,85.99,31/12/29,1:1,37.49,37.54,37.03,-140,53
National Aust Bank Last Sale Price $28.10,,,,,,,,
NABXOT,31.27,17/12/09,2:1,1.815,1.825,1.65,2,300
NABXOU,30.00,25/03/10,2:1,1.175,1.185,1.575,-,-
NABXOV,31.00,25/03/10,2:1,1.62,1.635,1.63,28,260
NABXOW,32.00,25/03/10,2:1,2.12,2.13,-,-,-
NABXOS,33.00,25/03/10,2:1,2.6,2.61,-,-,-
NABKZR,35.84,31/12/29,1:1,7.71,7.76,7.82,-109,120
NABKZP,38.96,31/12/29,1:1,10.83,10.88,11.93,-,-
Newcrest Min Last Sale Price $38.30,,,,,,,,
NCMXOQ,43.00,17/12/09,3:1,1.755,1.765,1.64,32,40
NCMXOR,40.00,25/03/10,4:1,0.62,0.63,0.52,-49.5,2755
NCMXOS,42.00,25/03/10,4:1,1.095,1.105,1.075,-,800
NCMKZW,45.05,31/12/29,1:1,6.72,6.77,6.81,-79,143
News Corp Last Sale Price $15.15,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.99,1,0.56,-,-
NWSXOP,18.00,25/03/10,2:1,1.465,1.475,-,-,-
NWSKZR,19.79,31/12/29,1:1,4.61,4.66,3.45,-,-
Origin Energy Last Sale Price $15.71,,,,,,,,
ORGKZP,19.58,31/12/29,1:1,3.84,3.89,3.40,-,-
Oil Search Ltd Last Sale Price $6.02,,,,,,,,
OSHKZR,7.92,31/12/29,1:1,1.875,1.905,1.61,-,-
Qantas Airways Last Sale Price $2.73,,,,,,,,
QANKZP,3.60,31/12/29,1:1,0.84,0.88,0.87,-19,40
QBE Insurance Grp Last Sale Price $22.32,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,0.98,0.99,1.08,-,-
QBEXOQ,25.00,17/12/09,2:1,1.48,1.49,1.335,-,-
QBEXOS,24.50,25/03/10,2:1,1.215,1.225,-,-,-
QBEXOR,26.00,25/03/10,2:1,1.93,1.94,-,-,-
QBEKZS,26.91,31/12/29,1:1,4.56,4.61,4.22,-,-
QBEKZR,31.42,31/12/29,1:1,9.07,9.12,8.39,-,-
Rio Tinto Ltd Last Sale Price $71.85,,,,,,,,
RIOXOR,80.00,17/12/09,4:1,2.25,2.27,2.25,-8,50
RIOXOT,77.00,25/03/10,4:1,1.505,1.52,1.27,-,-
RIOXOP,78.00,25/03/10,4:1,1.73,1.745,1.37,-110,260
RIOXOS,82.00,25/03/10,4:1,2.69,2.71,2.86,-,-
RIOKZT,85.55,31/12/29,1:1,13.66,13.72,13.92,-313,448
Santos Ltd Last Sale Price $14.90,,,,,,,,
STOXOP,16.50,25/03/10,2:1,1.025,1.035,-,-,-
STOXOQ,17.50,25/03/10,2:1,1.505,1.515,-,-,-
STOKZT,18.90,31/12/29,1:1,3.96,4.02,3.95,-,-
STOKZU,20.42,31/12/29,1:1,5.48,5.54,5.55,-,-
Suncorp-Metway Last Sale Price $8.86,,,,,,,,
SUNKZP,10.66,31/12/29,1:1,1.78,1.81,2.23,-,-
SUNKZR,11.46,31/12/29,1:1,2.57,2.62,2.71,-,-
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,
TAHKZQ,9.36,31/12/29,1:1,2.43,2.48,2.10,-7,100
TAHKZP,10.53,31/12/29,1:1,3.6,3.65,3.80,-,-
Telstra Corp Last Sale Price $3.42,,,,,,,,
TLSXOR,3.60,17/12/09,1:1,0.215,0.225,-,-,-
TLSXOT,3.75,25/03/10,1:1,0.395,0.405,-,-,-
TLSXOU,4.00,25/03/10,1:1,0.63,0.64,-,-,-
TLSKZP,4.33,31/12/29,1:1,0.885,0.915,0.85,-15,50
Toll Hldgs Ltd Last Sale Price $8.39,,,,,,,,
TOLKZR,10.71,31/12/29,1:1,2.28,2.35,2.50,-22,50
Westpac Banking Last Sale Price $24.04,,,,,,,,
WBCXOV,25.50,17/12/09,2:1,0.88,0.89,0.66,-104,200
WBCXOU,26.50,17/12/09,2:1,1.38,1.39,3.44,-,-
WBCXOS,27.40,17/12/09,2:1,1.83,1.84,1.155,-,-
WBCXOP,28.50,25/03/10,2:1,2.29,2.3,-,-,-
WBCXOR,30.50,25/03/10,2:1,3.26,3.27,-,-,-
WBCXOW,31.00,25/03/10,2:1,3.51,3.52,-,-,-
WBCKZP,30.92,31/12/29,1:1,6.85,6.9,7.80,-,-
WBCKZY,33.08,31/12/29,1:1,9.01,9.06,9.90,-,-
Westfield Grp Last Sale Price $11.80,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.685,0.695,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.935,0.945,0.91,-,-
WDCXOQ,14.00,17/12/09,2:1,1.185,1.195,-,-,-
WDCXOP,14.50,17/12/09,2:1,1.435,1.445,-,-,-
WDCKZT,14.58,31/12/29,1:1,2.75,2.8,2.74,-,-
WDCKZR,18.36,31/12/29,1:1,6.53,6.58,5.97,-,-
Wesfarmers Ltd Last Sale Price $28.80,,,,,,,,
WESXOR,30.00,25/03/10,2:1,0.745,0.755,0.465,-,-
WESXOQ,31.00,25/03/10,2:1,1.21,1.22,1.01,-24,150
WESKZP,36.48,31/12/29,1:1,7.65,7.7,7.69,4,24
Woolworths Ltd Last Sale Price $27.80,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,1.21,1.22,0.43,-,-
WOWXOS,31.00,17/12/09,2:1,1.71,1.72,0.62,-,-
WOWXOT,31.50,25/03/10,2:1,1.875,1.885,-,-,-
WOWXOU,32.50,25/03/10,2:1,2.35,2.36,-,-,-
WOWKZT,33.51,31/12/29,1:1,5.68,5.73,5.04,-,-
WOWKZR,36.32,31/12/29,1:1,8.49,8.54,8.96,-,-
WOWKZS,38.68,31/12/29,1:1,10.85,10.9,2.88,-,-
Woodside Pet Last Sale Price $49.10,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,0.875,0.885,0.66,-,-
WPLXOU,54.00,17/12/09,4:1,1.37,1.38,1.385,31,60
WPLXOT,56.00,17/12/09,4:1,1.87,1.88,1.18,-,-
WPLXOV,58.00,25/03/10,4:1,2.3,2.31,-,-,-
WPLXOW,61.00,25/03/10,4:1,3.03,3.04,-,-,-
WPLKZP,58.85,31/12/29,1:1,9.72,9.77,9.78,22,3
WPLKZY,63.60,31/12/29,1:1,14.47,14.52,14.61,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.85,,,,,,,,
AGKSZX,8.11,04/02/19,1:1,5.71,5.77,5.87,-,-
AMP Ltd Last Sale Price $6.15,,,,,,,,
AMPSZX,2.46,04/02/19,1:1,3.66,3.71,3.71,26,18
ANZ Banking Grp Last Sale Price $21.98,,,,,,,,
ANZSZX,6.42,04/02/19,1:1,15.52,15.58,15.66,-,-
ANZSZW,10.19,04/02/19,1:1,11.75,11.81,11.85,-15,77
Arrow Energy Last Sale Price $4.09,,,,,,,,
AOESZX,2.12,04/02/19,1:1,1.945,-,-,-,-
ASX Ltd Last Sale Price $33.10,,,,,,,,
ASXSZX,12.67,04/02/19,1:1,20.4,20.45,20.88,-,-
ASXSZW,17.32,04/02/19,1:1,15.75,15.8,15.59,-,-
AXA Asia Pacific Last Sale Price $5.68,,,,,,,,
AXASZW,2.00,04/02/19,1:1,3.65,3.7,2.32,-,-
BHP Billiton Ltd Last Sale Price $41.40,,,,,,,,
BHPSZX,13.74,04/02/19,1:1,27.63,27.68,26.40,-,-
BHPSZW,17.07,04/02/19,1:1,24.3,24.35,25.27,179,10
BHPSZV,22.03,04/02/19,1:1,19.34,19.39,19.70,-,35
BlueScope Steel Last Sale Price $2.90,,,,,,,,
