NWSKOS,b,35.22,31/12/29,1:1,3.52,3.54,5.00,,,,
NWSKOV,b,35.82,31/12/29,1:1,4.28,4.29,5.06,,,,
NWSKCP,b,36.00,31/12/29,1:1,4.44,4.47,3.23,,,,
NWSKRV,b,36.02,31/12/29,1:1,4.47,4.57,,,,,
NWSKOP,b,36.42,31/12/29,1:1,5.00,5.01,4.88,,,,
NWSKMT,b,36.45,31/12/29,1:1,4.96,4.99,5.52,,,,
NWSKOW,b,37.03,31/12/29,1:1,5.61,5.62,,,,,
NWSKOQ,b,37.74,31/12/29,1:1,6.32,6.33,,,,,
NWSKMU,b,37.99,31/12/29,1:1,6.49,6.52,5.85,,,,
NWSKRU,b,38.69,31/12/29,1:1,7.14,7.24,9.83,,,,
NWSKMS,b,39.00,31/12/29,1:1,7.50,7.53,6.83,,,,
,
Origin Energy Last Sale Price $12.57,
ORGKCR,b,14.00,31/12/29,1:1,1.405,1.43,1.235,,,,
ORGKOS,b,14.10,31/12/29,1:1,1.395,1.405,2.36,,,,
ORGKRQ,b,14.37,31/12/29,1:1,1.775,1.785,3.83,,,,
ORGKOQ,b,14.56,31/12/29,1:1,1.965,1.975,2.08,,10,,
ORGKCQ,b,14.75,31/12/29,1:1,2.15,2.18,1.965,,,,
ORGKCS,b,15.25,31/12/29,1:1,2.65,2.68,,,,,
ORGKRS,b,15.35,31/12/29,1:1,2.76,2.77,3.21,+38,500,,
ORGKOU,b,15.53,31/12/29,1:1,2.93,2.94,3.09,+42,269,,
ORGKRP,b,15.77,31/12/29,1:1,2.21,2.22,2.85,,,,
ORGKMQ,b,16.28,31/12/29,1:1,3.69,3.72,4.12,,,,
,
Orica Last Sale Price $20.65,
ORIKRQ,b,23.85,31/12/29,1:1,2.66,2.69,4.88,,,,
ORIKRR,b,24.91,31/12/29,1:1,4.24,4.27,4.41,-71,90,,
ORIKMQ,b,24.99,31/12/29,1:1,4.31,4.34,,,,,
ORIKRP,b,26.91,31/12/29,1:1,6.24,6.27,5.91,,,,
ORIKCP,b,27.11,31/12/29,1:1,6.43,6.45,,,,,
ORIKOR,b,28.18,31/12/29,1:1,7.50,7.51,6.03,,,,
ORIKCQ,b,29.61,31/12/29,1:1,8.93,8.95,,,,,
ORIKMP,b,30.82,31/12/29,1:1,10.14,10.17,4.50,,,,
,
Oil Search Last Sale Price $7.73,
OSHKOP,b,9.05,31/12/29,1:1,1.305,1.315,1.365,+29.5,150,,
OSHKRR,b,9.05,31/12/29,1:1,1.295,1.325,1.375,,,,
OSHKRS,b,9.31,31/12/29,1:1,1.55,1.58,2.26,,,,
OSHKCP,b,9.47,31/12/29,1:1,1.705,1.73,,,,,
OSHKOR,b,9.53,31/12/29,1:1,1.785,1.795,,,,,
OSHKRQ,b,9.89,31/12/29,1:1,2.13,2.16,2.57,,,,
OSHKOT,b,9.92,31/12/29,1:1,2.18,2.19,,,,,
OSHKMQ,b,10.43,31/12/29,1:1,2.70,2.73,3.53,,,,
OSHKCQ,b,10.48,31/12/29,1:1,2.71,2.74,,,,,
OSHKCR,b,11.50,31/12/29,1:1,3.73,3.76,,,,,
OSHKMP,b,12.49,31/12/29,1:1,4.74,4.77,,,,,
OSHKMS,b,14.50,31/12/29,1:1,6.75,6.78,,,,,
,
OZ Minerals Last Sale Price $4.10,
OZLKOQ,b,4.69,31/12/29,1:1,.61,.62,.625,,,,
OZLKRU,b,4.70,31/12/29,1:1,.615,.60,.89,,,,
OZLKRT,b,4.83,31/12/29,1:1,.75,.735,.795,,,,
OZLKRQ,b,4.99,31/12/29,1:1,.905,.89,.84,,,,
OZLKOU,b,5.07,31/12/29,1:1,.995,1.005,.505,,,,
OZLKRS,b,5.13,31/12/29,1:1,1.05,1.035,1.015,,,,
OZLKOT,b,5.35,31/12/29,1:1,1.275,1.285,1.195,,,,
OZLKCP,b,5.50,31/12/29,1:1,1.415,1.43,.55,,,,
OZLKMP,b,5.99,31/12/29,1:1,1.88,1.905,2.04,-8,70,,
OZLKCR,b,6.00,31/12/29,1:1,1.915,1.93,2.14,,,,
OZLKCQ,b,9.79,31/12/29,1:1,5.70,5.72,3.83,,,,
OZLKMQ,b,9.98,31/12/29,1:1,5.87,5.90,2.14,,,,
,
Paladin Energy Last Sale Price $0.88,
PDNKOP,b,1.00,31/12/29,1:1,.115,.125,.23,,,,
PDNKOS,b,1.16,31/12/29,1:1,.28,.29,.28,+11,,,
PDNKOR,b,1.28,31/12/29,1:1,.395,.405,.41,,,,
PDNKRR,b,1.28,31/12/29,1:1,.405,.41,.58,,,,
PDNKRQ,b,1.39,31/12/29,1:1,.515,.52,.445,,,,
PDNKCR,b,1.49,31/12/29,1:1,.61,.62,.505,,,,
PDNKOZ,b,1.50,31/12/29,1:1,.615,.625,.83,,,,
PDNKRS,b,1.50,31/12/29,1:1,.695,.70,.80,+24,250,,
PDNKRP,b,1.64,31/12/29,1:1,.275,.28,.47,,,,
PDNKOQ,b,1.70,31/12/29,1:1,.815,.825,.42,,,,
PDNKMP,b,1.75,31/12/29,1:1,.855,.88,.36,,,,
PDNKCQ,b,1.75,31/12/29,1:1,.87,.88,.815,,,,
PDNKMQ,b,2.49,31/12/29,1:1,1.60,1.625,,,,,
,
PanAust Last Sale Price $1.83,
PNAKRP,b,2.24,31/12/29,1:1,.68,.69,.655,,,,
PNAKOT,b,2.27,31/12/29,1:1,.435,.445,,,,,
PNAKRX,b,2.33,31/12/29,1:1,.50,.505,.49,,,,
PNAKOU,b,2.82,31/12/29,1:1,.99,1.00,,,,,
PNAKCQ,b,3.00,31/12/29,1:1,1.165,1.18,1.19,,500,,
PNAKMP,b,3.50,31/12/29,1:1,1.66,1.685,1.32,,,,
PNAKOR,b,3.91,31/12/29,1:1,2.08,2.09,1.415,,,,
PNAKCP,b,3.96,31/12/29,1:1,2.13,2.14,1.615,,,,
PNAKCR,b,4.21,31/12/29,1:1,2.37,2.39,,,,,
PNAKOP,b,4.49,31/12/29,1:1,2.66,2.67,,,,,
PNAKMR,b,4.65,31/12/29,1:1,2.81,2.84,,,,,
PNAKOS,b,5.04,31/12/29,1:1,3.21,3.22,,,,,
,
Perpetual Last Sale Price $35.40,
PPTKOQ,b,42.66,31/12/29,1:1,6.37,6.46,11.38,+359,1,,
PPTKMS,b,49.99,31/12/29,1:1,14.58,14.61,,,,,
PPTKCQ,b,50.00,31/12/29,1:1,12.22,12.23,9.49,,,,
PPTKCP,b,60.00,31/12/29,1:1,22.22,22.23,25.16,+835,,,
,
Perseus Min Last Sale Price $0.44,
PRUKOP,b,0.59,31/12/29,1:1,.25,.26,1.18,,,,
PRUKCR,b,0.90,31/12/29,1:1,.45,.465,.40,-72,900,,
PRUKCQ,b,1.00,31/12/29,1:1,.55,.565,.715,,,,
PRUKCP,b,1.20,31/12/29,1:1,.75,.765,.75,,,,
PRUKOR,b,1.21,31/12/29,1:1,.875,.885,,,,,
PRUKOS,b,1.84,31/12/29,1:1,1.50,1.51,.97,,,,
PRUKOT,b,2.46,31/12/29,1:1,3.33,3.34,,,,,
PRUKOQ,b,3.15,31/12/29,1:1,2.70,2.71,1.735,,,,
,
Primary Health Care Last Sale Price $4.78,
PRYKRS,b,5.49,31/12/29,1:1,.705,.71,1.14,,,,
PRYKRR,b,5.74,31/12/29,1:1,.955,.96,.795,,,,
PRYKOP,b,5.82,31/12/29,1:1,1.04,1.05,.52,,,,
PRYKOS,b,6.42,31/12/29,1:1,1.64,1.65,,,,,
PRYKOT,b,6.99,31/12/29,1:1,2.22,2.23,,,,,
PRYKOR,b,7.15,31/12/29,1:1,2.37,2.38,,,,,
PRYKMQ,b,7.99,31/12/29,1:1,3.19,3.22,,,,,
PRYKMR,b,8.99,31/12/29,1:1,4.19,4.22,,,,,
,
Platinum Asset Last Sale Price $5.47,
PTMKCP,b,7.50,31/12/29,1:1,2.01,2.03,2.35,,,,
PTMKCQ,b,8.50,31/12/29,1:1,3.01,3.03,,,,,
,
Qantas Airways Last Sale Price $1.35,
QANKOQ,b,1.57,31/12/29,1:1,.205,.215,.28,,,,
QANKRP,b,1.61,31/12/29,1:1,.25,.26,.26,-5,28,,
QANKOP,b,1.68,31/12/29,1:1,.315,.325,.16,,,,
QANKRS,b,1.73,31/12/29,1:1,.37,.38,.23,,,,
QANKOR,b,1.81,31/12/29,1:1,.445,.455,.21,,,,
QANKRT,b,1.82,31/12/29,1:1,.465,,.52,,,,
QANKCP,b,2.50,31/12/29,1:1,1.135,1.145,.885,,,,
QANKCQ,b,3.00,31/12/29,1:1,1.635,1.645,,,,,
QANKMP,b,3.60,31/12/29,1:1,2.23,2.26,1.11,,,,
QANKMQ,b,5.99,31/12/29,1:1,4.62,4.65,,,,,
,
QBE Insurance Grp Last Sale Price $15.09,
QBEXOP,b,15.50,26/09/13,2:1,,,,,,,
QBEXOQ,b,16.50,26/09/13,2:1,.88,.89,,,,,
QBELOQ,b,15.79,31/12/29,1:1,1.16,1.17,2.62,,,,
QBELOP,b,16.60,31/12/29,1:1,1.97,1.98,1.775,,12,,
QBELOS,b,17.00,31/12/29,1:1,2.38,2.39,2.41,+51.5,9,,
QBEQRW,b,17.26,31/12/29,1:1,4.32,4.35,4.20,+62,16,,
QBEKOQ,b,17.37,31/12/29,1:1,2.24,2.25,4.10,,,,
QBEQRV,b,17.70,31/12/29,1:1,2.58,2.61,2.66,,,,
QBEKOR,b,17.92,31/12/29,1:1,2.80,2.81,2.44,,,,
QBEQRY,b,18.08,31/12/29,1:1,2.96,2.99,4.60,,,,
QBEQRU,b,18.45,31/12/29,1:1,3.33,3.36,2.08,,,,
QBEKOW,b,18.61,31/12/29,1:1,3.49,3.50,3.15,+36,7,,
QBEQRR,b,18.74,31/12/29,1:1,3.62,3.65,3.64,,,,
QBEKCQ,b,19.00,31/12/29,1:1,3.87,3.91,2.56,,,,
QBEKRS,b,19.04,31/12/29,1:1,3.92,3.95,3.88,,,,
QBEKOS,b,19.27,31/12/29,1:1,4.14,4.15,3.98,,,,
QBEKMP,b,19.48,31/12/29,1:1,4.37,4.40,3.92,,,,
QBEQRT,b,19.74,31/12/29,1:1,4.62,4.65,4.15,+37,110,,
QBEKOP,b,19.90,31/12/29,1:1,4.78,4.79,3.77,,,,
QBEKCP,b,21.00,31/12/29,1:1,5.87,5.91,4.19,,,,
QBEKCS,b,21.00,31/12/29,1:1,5.87,5.91,,,,,
QBEKMQ,b,21.98,31/12/29,1:1,6.87,6.90,5.88,,,,
QBEKCR,b,22.50,31/12/29,1:1,7.37,7.41,6.02,,,,
QBEKMT,b,23.00,31/12/29,1:1,7.89,7.92,,,,,
,
REA Grp Last Sale Price $27.53,
REAKMP,b,35.00,31/12/29,1:1,7.43,,,,,,
,
Ramsay Health Care Last Sale Price $35.81,
RHCKRR,b,41.21,31/12/29,1:1,5.33,5.41,5.87,-133,60,,
RHCKMX,b,44.89,31/12/29,1:1,9.07,9.10,8.81,-155,40,,
RHCKMW,b,47.79,31/12/29,1:1,11.97,12.00,7.40,,,,
,
Rio Tinto Last Sale Price $52.37,
RIOQOP,b,54.80,02/07/13,1:1,,,3.94,-976,,,
RIOQRQ,b,55.05,02/07/13,1:1,2.74,3.50,3.30,-550,130,,
RIOXOP,b,54.00,26/09/13,4:1,,,,,,,
RIOXCY,b,56.00,26/09/13,4:1,1.105,1.11,,,,,
RIOXOQ,b,56.00,26/09/13,4:1,1.11,1.12,1.145,,630,,
RIOXCZ,b,58.00,26/09/13,4:1,1.585,1.59,,,,,
RIOYCP,b,60.00,26/09/13,4:1,2.06,2.07,,,,,
RIOXOR,b,61.00,26/09/13,4:1,2.33,2.34,2.36,+73,100,,
RIOLOR,b,52.74,31/12/29,1:1,1.78,1.79,2.02,,,,
RIOLOU,b,53.74,31/12/29,1:1,2.68,2.69,2.72,,,,
RIOLOV,b,54.74,31/12/29,1:1,3.68,3.69,3.35,,,,
RIOKCV,b,55.00,31/12/29,1:1,2.75,2.79,11.01,,,,
RIOLOW,b,55.74,31/12/29,1:1,4.68,4.69,8.15,,,,
RIOKOR,b,55.98,31/12/29,1:1,3.61,3.62,4.85,+73,160,,
RIOKRP,b,56.17,31/12/29,1:1,3.79,3.80,3.90,+144,228,,
RIOLOX,b,56.74,31/12/29,1:1,5.78,5.79,,,,,
RIOKRV,b,56.99,31/12/29,1:1,8.24,8.25,8.05,-316,893,,
RIOKCZ,b,57.00,31/12/29,1:1,4.67,4.68,7.75,,,,
RIOQOZ,b,57.62,31/12/29,1:1,5.25,5.26,4.96,-47,5,,
RIOQRR,b,57.72,31/12/29,1:1,5.34,5.36,6.40,+50,60,,
RIOLOP,b,58.41,31/12/29,1:1,7.35,7.36,7.21,,,,
RIOQMW,b,58.69,31/12/29,1:1,6.29,6.32,,,,,
RIOKCY,b,59.00,31/12/29,1:1,6.67,6.68,4.89,,,,
RIOKRX,b,59.08,31/12/29,1:1,5.90,5.91,7.11,+131,188,,
RIOLOQ,b,59.41,31/12/29,1:1,8.45,8.46,2.24,,,,
RIOKOV,b,59.58,31/12/29,1:1,7.21,7.22,7.00,,,,
RIOKRY,b,59.90,31/12/29,1:1,7.52,7.54,7.35,+75,260,,
RIOQMT,b,60.48,31/12/29,1:1,8.08,8.11,6.20,,,,
RIOKOY,b,60.64,31/12/29,1:1,8.17,8.18,9.13,+80,40,,
RIOKCX,b,61.00,31/12/29,1:1,8.67,8.68,,,,,
RIOQRW,b,61.66,31/12/29,1:1,9.28,9.29,4.25,-263,101,,
RIOKMS,b,61.93,31/12/29,1:1,9.53,9.56,7.24,,,,
RIOQOV,b,62.54,31/12/29,1:1,10.07,10.08,6.36,+32,5,,
RIOKRT,b,62.70,31/12/29,1:1,10.32,10.33,9.28,,,,
RIOKCW,b,63.50,31/12/29,1:1,11.17,11.18,8.43,,,,
RIOQMX,b,63.93,31/12/29,1:1,11.53,11.56,7.55,,,,
RIOKOS,b,64.39,31/12/29,1:1,11.92,11.93,11.10,,,,
RIOQMY,b,65.86,31/12/29,1:1,13.45,13.48,11.41,,,,
RIOQMV,b,78.78,31/12/29,1:1,26.38,26.41,23.75,,,,
,
ResMed Inc Last Sale Price $5.00,
RMDKRT,b,5.77,31/12/29,1:1,1.075,1.10,,,,,
RMDKRS,b,5.90,31/12/29,1:1,.88,.905,.89,,,,
RMDKOS,b,5.97,31/12/29,1:1,.955,.965,.86,,,,
RMDKCQ,b,5.98,31/12/29,1:1,.825,.835,,,,,
RMDKOP,b,6.60,31/12/29,1:1,1.58,1.59,.995,,,,
RMDKMQ,b,6.95,31/12/29,1:1,1.935,1.96,,,,,
RMDKCP,b,6.98,31/12/29,1:1,1.825,1.835,1.70,,,,
RMDKOR,b,7.24,31/12/29,1:1,2.23,2.24,,,,,
RMDKMU,b,7.95,31/12/29,1:1,2.93,2.96,,,,,
RMDKMP,b,9.99,31/12/29,1:1,4.97,5.00,1.52,,,,
,
Regis Res Last Sale Price $2.89,
RRLKRP,b,4.20,31/12/29,1:1,1.69,1.715,1.71,-59,25,,
RRLKRQ,b,4.35,31/12/29,1:1,1.565,1.59,,,,,
,
Resolute Min Last Sale Price $0.60,
RSGKOR,b,0.85,31/12/29,1:1,.24,.25,.67,,,,
RSGKCQ,b,0.85,31/12/29,1:1,.24,.25,1.095,,,,
RSGKCP,b,1.10,31/12/29,1:1,.49,.50,,,,,
RSGKOQ,b,1.47,31/12/29,1:1,.865,.875,.335,,,,
RSGKMS,b,2.00,31/12/29,1:1,1.38,1.41,,,,,
RSGKMR,b,3.20,31/12/29,1:1,2.58,2.61,,,,,
,
St Barbara Last Sale Price $0.45,
SBMKOQ,b,0.68,31/12/29,1:1,.22,,,,,,
SBMKOP,b,1.21,31/12/29,1:1,.755,,.44,,,,
,
SCA Property Grp Last Sale Price $1.59,
SCPKOQ,b,1.79,31/12/29,1:1,.20,.21,.60,,,,
SCPKOR,b,1.94,31/12/29,1:1,.34,.35,,,,,
SCPKCQ,b,1.94,31/12/29,1:1,.35,.36,,,,,
SCPKOP,b,2.10,31/12/29,1:1,.50,.51,,,,,
SCPKCP,b,2.19,31/12/29,1:1,.60,.61,.195,,,,
,
Seek Last Sale Price $9.07,
SEKKRP,b,10.36,31/12/29,1:1,1.035,1.09,,,,,
SEKKOV,b,10.54,31/12/29,1:1,1.425,1.435,3.30,,,,
SEKKRS,b,10.64,31/12/29,1:1,1.52,1.575,1.43,,,,
SEKQRR,b,10.93,31/12/29,1:1,2.13,2.19,2.63,,,,
SEKKOR,b,11.19,31/12/29,1:1,2.07,2.08,3.35,+115,30,,
SEKQRP,b,11.49,31/12/29,1:1,2.37,2.43,2.33,-26,100,,
SEKKOQ,b,12.49,31/12/29,1:1,3.38,3.39,3.57,,,,
SEKKMQ,b,12.99,31/12/29,1:1,3.89,3.92,4.15,,,,
SEKKCR,b,13.50,31/12/29,1:1,4.37,4.39,,,,,
SEKKMP,b,17.47,31/12/29,1:1,8.38,8.41,3.31,,,,
,
Sandfire Res Last Sale Price $5.12,
SFRKOP,b,6.70,31/12/29,1:1,1.55,1.56,1.97,,,,
SFRKOU,b,7.57,31/12/29,1:1,2.43,2.44,2.59,,18,,
SFRKCP,b,8.00,31/12/29,1:1,2.85,2.87,2.80,+14,155,,
SFRKOV,b,8.29,31/12/29,1:1,3.14,3.15,,,,,
SFRKMQ,b,8.98,31/12/29,1:1,3.85,3.88,3.74,+98,15,,
SFRKCQ,b,9.00,31/12/29,1:1,3.85,3.87,,,,,
SFRKOS,b,9.09,31/12/29,1:1,3.95,3.96,3.92,+88,100,,
SFRKOW,b,9.72,31/12/29,1:1,5.02,5.03,,,,,
SFRKMR,b,10.97,31/12/29,1:1,5.83,5.86,5.45,,,,
SFRKRT,b,11.45,31/12/29,1:1,6.30,6.33,2.54,,,,
SFRKRQ,b,11.71,31/12/29,1:1,6.57,6.60,,,,,
SFRKMS,b,11.97,31/12/29,1:1,6.84,6.87,,,,,
SFRKRR,b,11.98,31/12/29,1:1,6.83,6.86,3.92,,,,
,
Sims Metal Mgt Last Sale Price $8.26,
SGMKOP,b,9.37,31/12/29,1:1,3.64,3.65,2.49,,,,
SGMKOQ,b,9.95,31/12/29,1:1,1.68,1.69,1.755,,,,
SGMKRR,b,10.20,31/12/29,1:1,2.90,2.93,2.67,,,,
SGMKRS,b,10.48,31/12/29,1:1,2.20,2.23,2.55,,,,
SGMKOR,b,10.51,31/12/29,1:1,2.24,2.25,,,,,
SGMKOS,b,11.07,31/12/29,1:1,2.79,2.80,2.61,,,,
SGMKMP,b,14.49,31/12/29,1:1,6.21,6.24,4.89,,,,
,
Stockland Last Sale Price $3.48,
SGPKRS,b,3.89,31/12/29,1:1,.415,.415,.44,,,,
SGPKOR,b,3.91,31/12/29,1:1,,,,,,,
SGPKRQ,b,4.03,31/12/29,1:1,.55,.55,.86,,,,
SGPKOP,b,4.06,31/12/29,1:1,.585,.595,.48,,,,
SGPKRP,b,4.17,31/12/29,1:1,.695,.695,.84,,,,
SGPKCQ,b,4.38,31/12/29,1:1,.895,.91,,,,,
SGPKMP,b,4.48,31/12/29,1:1,.985,1.01,.80,,,,
SGPKOQ,b,4.54,31/12/29,1:1,1.06,1.07,1.40,,,,
SGPKCP,b,4.88,31/12/29,1:1,1.395,1.41,,,,,
,
Sonic Healthcare Last Sale Price $14.81,
SHLKRR,b,17.46,31/12/29,1:1,2.58,2.65,4.05,,,,
SHLKRP,b,17.87,31/12/29,1:1,2.99,3.06,2.76,,,,
SHLKMP,b,17.98,31/12/29,1:1,3.15,3.18,3.50,,,,
SHLKCP,b,18.00,31/12/29,1:1,3.12,3.15,3.09,-16,190,,
SHLKRQ,b,18.95,31/12/29,1:1,4.07,4.14,2.58,-245,40,,
SHLKCQ,b,20.00,31/12/29,1:1,5.12,5.15,,,,,
SHLKMQ,b,21.98,31/12/29,1:1,7.15,7.18,,,,,
,
Sirius Res Last Sale Price $1.86,
SIRQRQ,b,5.84,28/06/13,1:1,,,,,,,
SIRQRR,b,6.04,28/06/13,1:1,,,,,,,
SIRKCQ,b,2.50,31/12/29,1:1,.625,.64,3.41,,,,
SIRKCP,b,3.50,31/12/29,1:1,1.625,1.64,3.15,,,,
,
Silver Lake Res Last Sale Price $0.59,
SLRKCP,b,1.20,31/12/29,1:1,.605,.615,.635,+13,3600,,
SLRKMP,b,2.50,31/12/29,1:1,1.89,1.915,2.89,,,,
,
Santos Last Sale Price $12.53,
STOXOP,b,13.00,26/09/13,2:1,.415,.425,.53,+4,65,,
STOXOQ,b,14.00,26/09/13,2:1,.895,.905,,,,,
STOKRP,b,14.25,31/12/29,1:1,1.665,1.715,2.10,,,,
STOKOP,b,14.34,31/12/29,1:1,1.765,1.775,4.54,,,,
STOKRW,b,14.66,31/12/29,1:1,2.09,2.14,2.00,,,,
STOKOV,b,14.97,31/12/29,1:1,2.40,2.41,2.85,+59,20,,
STOKRR,b,15.10,31/12/29,1:1,2.52,2.57,2.52,,,,
STOKCQ,b,15.33,31/12/29,1:1,2.74,2.76,3.22,,,,
STOKOS,b,15.62,31/12/29,1:1,3.05,3.06,2.88,,,,
STOKRT,b,15.65,31/12/29,1:1,3.08,3.13,3.22,,,,
STOKMP,b,15.78,31/12/29,1:1,3.23,3.26,3.19,,,,
STOQRQ,b,15.95,31/12/29,1:1,3.37,3.42,4.06,,,,
STOKOQ,b,16.18,31/12/29,1:1,3.61,3.62,3.30,,,,
STOKCP,b,16.35,31/12/29,1:1,3.76,3.78,,,,,
STOKRS,b,16.56,31/12/29,1:1,3.98,4.03,2.13,,,,
STOKCR,b,16.85,31/12/29,1:1,4.26,4.28,,,,,
STOKRV,b,16.91,31/12/29,1:1,4.34,4.39,4.10,,,,
STOKOU,b,17.10,31/12/29,1:1,4.53,4.54,2.15,,,,
STOKMQ,b,17.77,31/12/29,1:1,5.21,5.24,1.68,,,,
STOKMU,b,19.00,31/12/29,1:1,6.44,6.47,,,,,
,
Super Retail Grp Last Sale Price $11.97,
SULKMR,b,14.99,31/12/29,1:1,3.00,3.03,2.70,,,,
,
Suncorp Grp Last Sale Price $11.92,
SUNXOP,b,12.50,26/09/13,2:1,,,,,,,
SUNXOQ,b,13.50,26/09/13,2:1,.86,.87,,,,,
SUNKRS,b,13.71,31/12/29,1:1,1.745,1.785,2.40,,,,
SUNKOP,b,13.74,31/12/29,1:1,1.775,1.785,,,,,
SUNKCQ,b,13.74,31/12/29,1:1,1.78,1.795,.95,,,,
SUNKRQ,b,14.05,31/12/29,1:1,2.09,2.13,1.97,+40,30,,
SUNKCP,b,14.25,31/12/29,1:1,2.28,2.30,,,,,
SUNKRR,b,14.26,31/12/29,1:1,2.31,2.35,,,,,
SUNKOV,b,14.30,31/12/29,1:1,2.33,2.34,2.33,,,,
SUNQRR,b,14.77,31/12/29,1:1,2.81,2.85,1.57,,,,
SUNKCR,b,15.00,31/12/29,1:1,3.03,3.05,1.625,,,,
SUNKOT,b,15.04,31/12/29,1:1,3.08,3.09,3.27,+77,,,
SUNKMT,b,15.69,31/12/29,1:1,3.75,3.78,4.19,,,,
SUNKMS,b,17.96,31/12/29,1:1,6.02,6.05,,,,,
,
Seven Grp Hldgs Last Sale Price $6.90,
SVWKCR,b,10.50,31/12/29,1:1,3.55,3.58,,,,,
SVWKMP,b,10.99,31/12/29,1:1,4.08,,3.81,,,,
SVWKCQ,b,12.50,31/12/29,1:1,5.55,5.58,3.88,,,,
SVWKMR,b,15.26,31/12/29,1:1,8.34,,4.11,,,,
,
Seven West Media Last Sale Price $1.90,
SWMKOR,b,2.27,31/12/29,1:1,.36,.37,.705,,,,
SWMKRQ,b,2.40,31/12/29,1:1,.49,.50,.33,,,,
SWMKOP,b,2.50,31/12/29,1:1,.59,.60,1.18,,,,
SWMQRR,b,2.50,31/12/29,1:1,.59,.60,.68,,,,
SWMKOU,b,2.83,31/12/29,1:1,.925,.935,.83,,,,
SWMKOS,b,3.02,31/12/29,1:1,1.11,1.12,.705,,,,
SWMKMQ,b,3.99,31/12/29,1:1,2.07,2.10,,,,,
,
Senex Energy Last Sale Price $0.59,
SXYKOQ,b,1.09,31/12/29,1:1,.495,.505,.44,,,,
SXYKCP,b,1.10,31/12/29,1:1,.505,.51,,,,,
SXYKOP,b,1.19,31/12/29,1:1,.595,.605,.545,,,,
SXYKCQ,b,1.20,31/12/29,1:1,.605,.61,,,,,
SXYKOR,b,1.28,31/12/29,1:1,.685,.695,,,,,
SXYKOU,b,1.35,31/12/29,1:1,.75,.76,,,,,
SXYKOT,b,1.92,31/12/29,1:1,1.32,1.33,,,,,
SXYKOS,b,2.10,31/12/29,1:1,1.50,1.51,.305,,,,
,
Sydney Airport Last Sale Price $3.38,
SYDKRQ,b,3.93,31/12/29,1:1,.54,.555,.66,,,,
SYDKRR,b,4.07,31/12/29,1:1,.68,.695,,,,,
SYDKOP,b,4.28,31/12/29,1:1,.89,.90,1.16,,,,
SYDKOQ,b,4.38,31/12/29,1:1,.99,1.00,.535,,,,
,
Tabcorp Hldgs Last Sale Price $3.05,
TAHKRQ,b,3.54,31/12/29,1:1,.48,.495,.745,,,,
TAHKRR,b,3.62,31/12/29,1:1,.56,.575,.66,,,,
TAHKRP,b,3.71,31/12/29,1:1,.65,.665,.555,,,,
TAHKOP,b,3.76,31/12/29,1:1,.69,.70,.805,,,,
TAHKRS,b,3.80,31/12/29,1:1,.74,.755,.635,,,,
TAHKOR,b,4.06,31/12/29,1:1,.995,1.005,.565,,,,
TAHKMP,b,4.49,31/12/29,1:1,1.43,1.455,,,,,
TAHKOS,b,4.50,31/12/29,1:1,1.43,1.44,,,,,
TAHKCP,b,4.50,31/12/29,1:1,1.435,1.45,,,,,
,
Tap Oil Last Sale Price $0.47,
TAPKMP,b,1.20,31/12/29,1:1,.715,,.695,,,,
,
Transurban Grp Last Sale Price $6.76,
TCLKOP,b,7.73,31/12/29,1:1,.935,.945,.87,,,,
TCLKRR,b,7.83,31/12/29,1:1,1.04,1.075,1.015,,,,
TCLKOR,b,8.10,31/12/29,1:1,1.31,1.32,1.39,,,,
TCLKRP,b,8.15,31/12/29,1:1,1.36,1.395,1.47,,,,
TCLKCQ,b,8.18,31/12/29,1:1,1.385,1.40,1.50,,,,
TCLKMP,b,8.33,31/12/29,1:1,1.56,1.585,1.655,,,,
TCLKRQ,b,8.40,31/12/29,1:1,1.61,1.645,,,,,
TCLKCP,b,8.85,31/12/29,1:1,2.05,2.07,,,,,
TCLKCR,b,9.85,31/12/29,1:1,3.05,3.07,,,,,
,
Telecom Corp of NZ Last Sale Price $1.90,
TELKRP,b,2.24,31/12/29,1:1,.34,.35,,,,,
TELKRQ,b,2.40,31/12/29,1:1,.50,.51,,,,,
TELKMQ,b,2.93,31/12/29,1:1,1.02,1.045,,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENKOR,b,0.33,31/12/29,1:1,.052,,.19,,,,
TENKCP,b,0.48,31/12/29,1:1,.20,.21,,,,,
TENKOQ,b,0.50,31/12/29,1:1,.22,,.425,,,,
TENKMP,b,0.57,31/12/29,1:1,.28,.305,,,,,
,
Telstra Corp Last Sale Price $4.77,
TLSXOP,b,4.80,26/09/13,2:1,,,,,,,
TLSXOQ,b,5.10,26/09/13,2:1,.205,.215,,,,,
TLSLOR,b,4.92,31/12/29,1:1,.22,.23,.205,,100,,
TLSLOS,b,5.03,31/12/29,1:1,.33,.34,,,,,
TLSKRX,b,5.05,31/12/29,1:1,.245,.255,.45,,,,
TLSQRQ,b,5.11,31/12/29,1:1,.34,.34,.36,-23,1000,,
TLSKMS,b,5.15,31/12/29,1:1,.365,.39,.335,,,,
TLSKOV,b,5.18,31/12/29,1:1,.40,.41,.42,-17.5,223,,
TLSKRP,b,5.20,31/12/29,1:1,.435,.435,.47,,,,
TLSLOP,b,5.22,31/12/29,1:1,.51,.52,.125,,,,
