ANZ Banking Grp Last Sale Price $19.10,
ANZXOB,b,20.00,04/08/11,2:1,,,.06,-50.5,4573,,
ANZXOA,b,19.50,05/08/11,2:1,,,.325,-68,1791,,
ANZKOD,b,19.17,08/08/11,1:1,.94,,.94,-90,465,,
ANZXOD,b,18.00,27/10/11,2:1,.685,.695,.66,,720,,
ANZXOE,b,18.50,27/10/11,2:1,.42,.46,.45,,1021,,
ANZYOB,b,16.00,24/11/11,2:1,,,,,,,
ANZYOA,b,17.50,24/11/11,2:1,.98,.99,.98,,130,,
ANZKMD,b,10.67,31/12/29,1:1,8.42,8.45,,,,,
ANZKOA,b,11.80,31/12/29,1:1,7.24,7.25,10.24,,,,
ANZKMB,b,12.46,31/12/29,1:1,6.63,6.66,,,,,
ANZKZM,b,12.88,31/12/29,1:1,6.15,6.23,6.03,-327,30,,
ANZKZL,b,14.21,31/12/29,1:1,4.83,4.91,4.80,-284,124,,
ANZKMC,b,16.00,31/12/29,1:1,3.09,3.12,2.91,-260,26,,
ANZKOB,b,16.99,31/12/29,1:1,2.06,2.07,1.88,-300,281,,
ANZKMA,b,17.58,31/12/29,1:1,1.515,1.54,2.61,-74,400,,
ANZKZN,b,17.64,31/12/29,1:1,.90,1.48,1.47,-178,2192,,
ANZKOC,b,17.68,31/12/29,1:1,1.37,1.43,1.105,-213.5,180,,
,
APA Grp Last Sale Price $3.94,
APAKZA,b,2.46,31/12/29,1:1,1.49,1.485,,,,,
APAKOA,b,3.03,31/12/29,1:1,.925,.935,,,,,
,
Aquila Res Last Sale Price $5.87,
AQAKMA,b,5.14,31/12/29,1:1,.63,.75,.63,-113.5,80,,
,
ASX Last Sale Price $28.29,
ASXKOA,b,20.20,31/12/29,1:1,8.16,8.17,,,,,
ASXKZI,b,21.83,31/12/29,1:1,6.53,6.48,9.22,,,,
ASXKMA,b,23.13,31/12/29,1:1,5.16,5.19,,,,,
ASXKOC,b,24.38,31/12/29,1:1,3.98,3.99,6.33,,,,
ASXKZK,b,24.76,31/12/29,1:1,3.60,3.55,3.52,-194,103,,
,
Alumina Last Sale Price $1.83,
AWCKZB,b,1.82,08/08/11,1:1,.18,,.18,-19.5,2770,,
AWCKOB,b,1.66,09/08/11,1:1,.165,.235,.23,-33.5,3950,,
AWCXOC,b,1.50,25/08/11,1:1,.38,.395,.79,,,,
AWCXOD,b,1.25,27/10/11,1:1,.63,.645,,,,,
AWCXOB,b,1.75,27/10/11,1:1,.13,.145,,,,,
AWCKZA,b,1.24,31/12/29,1:1,.585,.59,.81,-16,100,,
AWCKOD,b,1.41,31/12/29,1:1,.41,.42,.46,-37.5,1700,,
AWCKZC,b,1.49,31/12/29,1:1,.33,.335,,,,,
AWCKMA,b,1.55,31/12/29,1:1,.165,,,,,,
,
AWE Last Sale Price $1.09,
AWEKOA,b,0.81,31/12/29,1:1,.275,.285,,,,,
,
Billabong Int'l Last Sale Price $5.28,
BBGKOA,b,4.54,31/12/29,1:1,.75,.76,1.805,,,,
BBGKMA,b,4.58,31/12/29,1:1,.325,,,,,,
,
Bendigo & Adelaide Last Sale Price $8.07,
BENKOA,b,6.06,31/12/29,1:1,2.05,2.06,,,,,
BENKZA,b,6.17,31/12/29,1:1,1.94,1.905,,,,,
BENKMA,b,6.90,31/12/29,1:1,1.115,1.185,,,,,
,
BHP Billiton Last Sale Price $38.12,
BHPXOH,b,38.00,05/08/11,2:1,,,1.24,+40.5,72,,
BHPXOD,b,39.00,05/08/11,2:1,,,1.86,+21,15,,
BHPXOA,b,39.50,05/08/11,2:1,.51,,.51,+37,5,,
BHPKOE,b,36.33,09/08/11,1:1,,,3.96,,,,
BHPKMB,b,36.34,09/08/11,1:1,1.70,,3.83,,,,
BHPKZA,b,36.34,09/08/11,1:1,,,3.93,+93,261,,
BHPKOD,b,37.84,09/08/11,1:1,,1.90,2.30,+52,15,,
BHPKME,b,37.86,09/08/11,1:1,.185,,2.53,,250,,
BHPXOE,b,37.50,27/10/11,2:1,.46,.47,.43,+47,55,,
BHPYOA,b,36.50,24/11/11,2:1,,,.43,,,,
BHPKZC,b,16.47,31/12/29,1:1,21.61,21.67,27.90,,,,
BHPKZB,b,20.44,31/12/29,1:1,17.64,17.70,26.01,,,,
BHPKZD,b,27.97,31/12/29,1:1,10.12,10.18,10.10,,,,
BHPKOA,b,29.85,31/12/29,1:1,8.26,8.27,8.67,,,,
BHPKZK,b,31.17,31/12/29,1:1,6.92,6.98,6.90,-80,20,,
BHPKMD,b,32.80,31/12/29,1:1,5.33,5.36,5.25,,,,
BHPKMC,b,34.02,31/12/29,1:1,12.50,12.53,,,,,
BHPKZJ,b,34.12,31/12/29,1:1,3.97,3.95,3.98,+90,155,,
BHPKOB,b,34.25,31/12/29,1:1,3.86,3.87,3.79,+61,6,,
,
Bradken Last Sale Price $7.88,
BKNKZA,b,4.76,31/12/29,1:1,3.12,3.13,,,,,
,
Boral Last Sale Price $3.70,
BLDKZB,b,3.61,05/08/11,1:1,.37,,1.235,,,,
BLDKOB,b,3.03,31/12/29,1:1,.675,.685,,,,,
BLDKZE,b,3.13,31/12/29,1:1,.575,.58,,,,,
BLDKOA,b,3.20,31/12/29,1:1,.50,.51,.75,,,,
BLDKMA,b,3.25,31/12/29,1:1,.435,.46,.65,,,,
,
Boart Longyear Last Sale Price $3.65,
BLYKZA,b,2.88,31/12/29,1:1,.625,.64,,,,,
BLYKMA,b,3.00,31/12/29,1:1,.55,.575,1.03,+11.5,200,,
BLYKOA,b,3.03,31/12/29,1:1,.585,.595,.57,+12,300,,
,
Bank of Qld Last Sale Price $7.10,
BOQKZA,b,4.93,31/12/29,1:1,2.20,2.18,2.84,,,,
BOQKZB,b,5.80,31/12/29,1:1,1.335,1.31,1.625,-15,15,,
BOQKOA,b,6.06,31/12/29,1:1,1.07,1.08,,,,,
BOQKMA,b,6.10,31/12/29,1:1,.64,,,,,,
,
BlueScope Steel Last Sale Price $0.96,
BSLKZD,b,0.91,09/08/11,1:1,,,.115,,,,
BSLXOB,b,0.75,25/08/11,1:1,,,.16,,,,
BSLXOA,b,0.85,25/08/11,1:1,.15,.165,.12,,,,
BSLXOC,b,0.50,27/10/11,1:1,.50,.515,,,,,
BSLKOC,b,0.50,31/12/29,1:1,,,.225,,,,
BSLKOD,b,0.71,31/12/29,1:1,.245,.255,,,,,
BSLKZE,b,0.75,31/12/29,1:1,.205,.22,.20,,,,
BSLKMA,b,0.75,31/12/29,1:1,,,,,,,
,
Bathurst Res Last Sale Price $0.95,
BTUKOB,b,0.50,31/12/29,1:1,.45,.46,,,,,
BTUKOA,b,0.70,31/12/29,1:1,.25,.26,.26,+6,710,,
,
Brambles Last Sale Price $6.24,
BXBKOA,b,5.74,09/08/11,1:1,,,.67,-46,50,,
BXBKZG,b,4.50,31/12/29,1:1,2.17,2.16,3.26,,,,
BXBKZH,b,4.95,31/12/29,1:1,1.31,1.295,2.01,+16,200,,
BXBKOB,b,5.05,31/12/29,1:1,1.215,1.225,,,,,
BXBKMA,b,5.05,31/12/29,1:1,.555,,,,,,
,
C'wlth Bank of Aust Last Sale Price $46.26,
CBAXOG,b,48.00,04/08/11,4:1,,,.185,+16,75,,
CBAKZB,b,44.39,05/08/11,1:1,,,4.20,+60,356,,
CBAXOF,b,46.00,05/08/11,4:1,,,.79,,,,
CBAXOJ,b,47.00,05/08/11,4:1,,,.33,,,,
CBAKOD,b,45.40,08/08/11,1:1,2.22,,2.22,-13,130,,
CBAKMD,b,45.45,08/08/11,1:1,2.19,,2.19,,99,,
CBAXOH,b,42.00,25/08/11,4:1,1.255,1.265,1.28,,,,
CBAXOI,b,45.00,25/08/11,4:1,.545,.555,.525,,,,
CBAXOL,b,43.00,27/10/11,4:1,1.045,1.055,1.975,+5.5,40,,
CBAXOK,b,44.00,27/10/11,4:1,.785,.795,,,,,
CBAKZK,b,17.39,31/12/29,1:1,28.98,28.89,32.26,,,,
CBAKOC,b,30.08,31/12/29,1:1,16.30,16.31,,,,,
CBAKOB,b,35.10,31/12/29,1:1,11.29,11.30,14.72,,,,
CBAKZO,b,37.26,31/12/29,1:1,9.12,9.03,8.80,+26,31,,
CBAKZL,b,38.78,31/12/29,1:1,7.60,7.51,7.60,+6,56,,
CBAKMC,b,39.03,31/12/29,1:1,8.84,8.87,,,,,
CBAKMA,b,41.69,31/12/29,1:1,4.58,4.61,6.79,,,,
CBAKZA,b,42.74,31/12/29,1:1,3.60,4.75,3.60,+6,572,,
CBAKOA,b,43.23,31/12/29,1:1,3.16,3.17,3.23,,41,,
CBAKMB,b,43.30,31/12/29,1:1,2.97,3.00,3.05,,,,
,
Coca-Cola Amatil Last Sale Price $10.85,
CCLKZA,b,7.26,31/12/29,1:1,3.61,3.60,4.08,,,,
CCLKZB,b,8.06,31/12/29,1:1,2.82,2.81,,,,,
CCLKOA,b,9.09,31/12/29,1:1,1.78,1.79,,,,,
CCLKMA,b,9.19,31/12/29,1:1,1.65,1.675,,,,,
,
CuDECO Last Sale Price $3.06,
CDUKMA,b,2.31,31/12/29,1:1,.74,.765,,,,,
,
Challenger Last Sale Price $4.65,
CGFKOA,b,3.79,31/12/29,1:1,.84,.85,,,,,
,
Consolidated Media Last Sale Price $2.30,
CMJKZC,b,1.52,31/12/29,1:1,.795,.79,.75,,,,
,
Cochlear Last Sale Price $66.86,
COHKOA,b,46.57,31/12/29,1:1,20.49,20.50,38.97,,,,
COHKZB,b,53.78,31/12/29,1:1,13.23,13.13,13.76,,,,
COHKMA,b,55.49,31/12/29,1:1,11.40,11.43,,,,,
COHKOC,b,60.07,31/12/29,1:1,7.00,7.01,6.62,,,,
COHKZC,b,60.25,31/12/29,1:1,6.76,6.66,9.67,,,,
,
Coalspur Mines Last Sale Price $1.46,
CPLKOB,b,0.70,31/12/29,1:1,,,,,,,
CPLKOA,b,1.00,31/12/29,1:1,.45,.46,,,,,
,
Computershare Last Sale Price $7.34,
CPUKOB,b,6.81,09/08/11,1:1,,,1.39,,21,,
CPUKZB,b,6.85,09/08/11,1:1,,,.95,-9,180,,
CPUKOC,b,6.00,31/12/29,1:1,,,,,,,
CPUKOA,b,6.01,31/12/29,1:1,1.38,1.39,1.05,,,,
CPUKMA,b,6.28,31/12/29,1:1,1.05,1.075,,,,,
,
carsales.com Last Sale Price $4.20,
CRZKZA,b,3.62,31/12/29,1:1,.595,.58,1.195,,,,
,
CSL Last Sale Price $28.39,
CSLKZG,b,26.84,05/08/11,1:1,,,2.68,-43,13,,
CSLKOA,b,26.28,09/08/11,1:1,,,3.37,,,,
CSLXOA,b,28.00,27/10/11,2:1,,,1.285,-61,100,,
CSLKZJ,b,21.45,31/12/29,1:1,6.95,6.97,,,,,
CSLKOC,b,23.01,31/12/29,1:1,5.40,5.41,,,,,
CSLKZH,b,23.39,31/12/29,1:1,5.00,5.74,7.39,,,,
CSLKMA,b,25.03,31/12/29,1:1,3.36,3.39,3.74,,,,
,
CSR Last Sale Price $2.45,
CSRKZA,b,1.41,31/12/29,1:1,1.045,1.04,1.015,,,,
CSRKMA,b,1.98,31/12/29,1:1,.46,.485,,,,,
CSRKOA,b,2.02,31/12/29,1:1,.445,.455,,,,,
CSRKZB,b,2.08,31/12/29,1:1,.38,.375,.395,,,,
,
Caltex Aust Last Sale Price $9.57,
CTXKZG,b,8.67,09/08/11,1:1,,,2.15,+12,50,,
CTXKOA,b,5.00,31/12/29,1:1,,,2.12,-70,30,,
CTXKZF,b,5.82,31/12/29,1:1,3.75,3.76,8.77,,,,
CTXKOB,b,6.51,31/12/29,1:1,3.06,3.07,,,,,
CTXKMA,b,8.21,31/12/29,1:1,.845,,1.71,-23.5,70,,
,
Crown Last Sale Price $8.32,
CWNKZG,b,3.71,31/12/29,1:1,4.63,4.62,4.53,,,,
CWNKZI,b,6.04,31/12/29,1:1,2.30,2.29,2.82,,,,
CWNKOA,b,6.56,31/12/29,1:1,1.775,1.785,,,,,
CWNKMA,b,7.15,31/12/29,1:1,1.155,1.18,,,,,
,
David Jones Last Sale Price $2.79,
DJSXOB,b,2.50,27/10/11,1:1,.395,.41,,,,,
DJSXOA,b,2.75,27/10/11,1:1,.10,.115,,,,,
DJSKMA,b,2.35,31/12/29,1:1,.43,.455,,,,,
DJSKRA,b,2.36,31/12/29,1:1,.43,.435,.385,,,,
DJSKOA,b,2.40,31/12/29,1:1,.38,.39,.465,,,,
,
Downer EDI Last Sale Price $3.70,
DOWKRB,b,2.33,31/12/29,1:1,1.375,1.37,,,,,
DOWKRA,b,2.72,31/12/29,1:1,.985,.98,,,,,
DOWKOA,b,2.78,31/12/29,1:1,.935,.945,,,,,
,
Echo Entertainment Last Sale Price $3.84,
EGPKZF,b,2.55,31/12/29,1:1,1.315,1.29,1.445,,,,
EGPKOA,b,2.76,31/12/29,1:1,1.105,1.115,1.07,,50,,
,
Energy Res Last Sale Price $3.53,
ERAKOA,b,2.00,31/12/29,1:1,.45,.495,1.26,,,,
ERAKMA,b,2.90,31/12/29,1:1,.37,,,,,,
,
Foster's Grp Last Sale Price $4.79,
FGLKZD,b,3.61,31/12/29,1:1,1.19,1.185,1.535,,,,
FGLKZE,b,3.62,31/12/29,1:1,1.175,1.17,1.495,,,,
FGLKOA,b,3.75,31/12/29,1:1,1.055,1.065,1.485,,,,
FGLKMA,b,4.10,31/12/29,1:1,.675,.70,.96,+2,500,,
,
Fortescue Metals Grp Last Sale Price $5.74,
FMGXOE,b,4.75,25/08/11,2:1,,,,,,,
FMGXOD,b,5.00,25/08/11,2:1,,,,,,,
FMGXOG,b,5.20,27/10/11,2:1,.335,.345,,,,,
FMGXOF,b,5.40,27/10/11,2:1,.235,.245,.22,,,,
FMGKZB,b,2.69,31/12/29,1:1,3.02,3.05,2.97,,,,
FMGKOA,b,3.63,31/12/29,1:1,2.09,2.10,2.12,,,,
FMGKZJ,b,4.11,31/12/29,1:1,1.61,1.635,1.625,,,,
FMGKMB,b,4.25,31/12/29,1:1,1.475,1.50,,,,,
FMGKOB,b,4.66,31/12/29,1:1,1.06,1.07,1.125,-30,200,,
FMGKZH,b,4.66,31/12/29,1:1,1.06,1.085,1.08,-14.5,200,,
FMGKMA,b,4.80,31/12/29,1:1,.51,,,,,,
FMGKZI,b,4.97,31/12/29,1:1,.75,.775,.72,,,,
FMGKOC,b,5.13,31/12/29,1:1,.58,.59,1.32,-11.5,240,,
,
Fleetwood Corp Last Sale Price $11.03,
FWDKRA,b,7.67,31/12/29,1:1,3.44,3.37,,,,,
,
Curr W Aud/Eur,
FXEKZB,b,0.63,31/12/29,100:1,15.20,15.29,,,,,
FXEKOA,b,0.65,31/12/29,100:1,12.37,12.43,,,,,
FXEKZA,b,0.67,31/12/29,100:1,9.25,9.35,11.16,,,,
FXEKOB,b,0.70,31/12/29,100:1,5.63,5.69,,,,,
,
Curr W Aud/Hkd,
FXHKZA,b,7.02,31/12/29,100:1,13.87,13.94,,,,,
,
Fairfax Media Last Sale Price $0.82,
FXJKOA,b,0.65,31/12/29,1:1,.175,.185,,,,,
FXJKMA,b,0.66,31/12/29,1:1,.063,,,,,,
FXJKZG,b,0.69,31/12/29,1:1,.14,.14,.12,,100,,
,
Curr W Aud/Gbp,
FXPKOA,b,0.58,31/12/29,100:1,10.69,10.75,,,,,
FXPKZB,b,0.58,31/12/29,100:1,9.62,9.71,,,,,
FXPKZA,b,0.60,31/12/29,100:1,6.95,7.04,8.50,,,,
FXPKOB,b,0.60,31/12/29,100:1,6.80,6.86,,,,,
,
Curr W Aud/Sgp,
FXSKZA,b,1.15,31/12/29,100:1,9.75,9.81,12.92,,,,
,
Curr W Aud/Usd,
FXUKZB,b,1.03,09/08/11,100:1,,,3.69,+166,9,,
FXUKZA,b,0.93,31/12/29,100:1,10.64,10.68,12.15,,,,
FXUKOA,b,0.95,31/12/29,100:1,9.24,9.30,,,,,
FXUKOB,b,0.97,31/12/29,100:1,7.33,7.39,,,,,
FXUKZC,b,0.97,31/12/29,100:1,7.16,7.19,7.33,+121,13,,
FXUKOC,b,0.98,31/12/29,100:1,6.37,6.43,,,,,
FXUKZD,b,1.00,31/12/29,100:1,4.43,4.46,4.68,+11,3,,
,
Curr W Aud/Jpy,
FXYKZB,b,72.14,31/12/29,100:1,12.06,12.17,,,,,
FXYKOA,b,75.97,31/12/29,100:1,7.56,7.64,,,,,
FXYKOB,b,77.97,31/12/29,100:1,5.13,5.21,,,,,
,
Curr W Aud/Nzd,
FXZKOA,b,1.12,31/12/29,100:1,10.30,10.42,,,,,
FXZKZA,b,1.15,31/12/29,100:1,7.61,7.72,5.91,,,,
FXZKOB,b,1.16,31/12/29,100:1,7.10,7.22,,,,,
,
Gindalbie Metals Last Sale Price $0.70,
GBGKOA,b,0.50,31/12/29,1:1,.20,.21,,,,,
,
GPT Grp Last Sale Price $2.83,
GPTKZA,b,2.23,31/12/29,1:1,.62,.605,,,,,
GPTKMA,b,2.42,31/12/29,1:1,.40,.425,,,,,
GPTKOA,b,2.52,31/12/29,1:1,.33,.34,,,,,
,
Harvey Norman Last Sale Price $1.96,
HVNKOA,b,1.00,31/12/29,1:1,,,,,,,
HVNKZB,b,1.50,31/12/29,1:1,.355,.34,,,,,
HVNKMA,b,1.55,31/12/29,1:1,.15,,,,,,
,
Insurance Aust Grp Last Sale Price $3.07,
IAGKOB,b,2.42,31/12/29,1:1,.63,.64,,,,,
IAGKZG,b,2.50,31/12/29,1:1,.555,.57,1.14,,,,
IAGKMA,b,2.60,31/12/29,1:1,.32,.345,,,,,
IAGKOA,b,2.76,31/12/29,1:1,.29,.30,,,,,
,
iShares MSCI Em Mkt Last Sale Price $40.80,
IEMKMA,b,30.65,31/12/29,1:1,10.16,10.19,,,,,
,
Iluka Res Last Sale Price $15.64,
ILUKZA,b,9.70,31/12/29,1:1,5.94,5.95,5.58,,,,
ILUKOC,b,9.81,31/12/29,1:1,5.85,5.86,5.85,,,,
ILUKOD,b,11.00,31/12/29,1:1,,,,,,,
ILUKMA,b,13.44,31/12/29,1:1,2.20,2.23,2.03,,,,
,
Incitec Pivot Last Sale Price $3.50,
IPLKOC,b,3.25,09/08/11,1:1,,,.765,-.5,100,,
IPLKOA,b,2.24,31/12/29,1:1,1.25,1.26,1.68,,,,
IPLKMA,b,2.50,31/12/29,1:1,.31,.325,,,,,
IPLKZB,b,2.75,31/12/29,1:1,.86,.865,1.255,,,,
IPLKZA,b,3.06,31/12/29,1:1,.44,.445,.465,,,,
,
JB Hi-Fi Last Sale Price $14.35,
JBHKOA,b,13.12,09/08/11,1:1,,,2.21,,,,
JBHKOB,b,10.01,31/12/29,1:1,4.35,4.36,,,,,
JBHKMA,b,11.80,31/12/29,1:1,2.54,2.57,3.11,,,,
,
James Hardie Ind Last Sale Price $5.27,
JHXKMA,b,4.40,31/12/29,1:1,.855,.88,,,,,
,
Karoon Gas Aust Last Sale Price $3.69,
KARKZA,b,3.31,09/08/11,1:1,,,1.235,,,,
KARKOD,b,2.50,31/12/29,1:1,,,,,,,
KARKMA,b,3.00,31/12/29,1:1,.355,.37,,,,,
KARKOC,b,3.01,31/12/29,1:1,.645,.655,1.33,,,,
,
Kingsgate Cons Last Sale Price $7.87,
KCNKOA,b,5.55,31/12/29,1:1,2.35,2.36,3.03,,,,
KCNKZA,b,5.60,31/12/29,1:1,2.30,2.28,2.24,,,,
KCNKMA,b,6.56,31/12/29,1:1,1.30,1.325,,,,,
,
Leighton Hldgs Last Sale Price $19.27,
LEIKOB,b,13.13,31/12/29,1:1,6.24,6.25,,,,,
LEIKZH,b,14.04,31/12/29,1:1,5.31,5.24,4.66,,,,
LEIKOA,b,15.15,31/12/29,1:1,4.22,4.23,6.42,,,,
LEIKZI,b,16.72,31/12/29,1:1,2.64,2.57,2.58,,,,
LEIKMA,b,16.81,31/12/29,1:1,2.46,2.49,,,,,
,
Lend Lease Grp Last Sale Price $8.37,
LLCKZL,b,5.76,31/12/29,1:1,2.57,2.62,3.30,,,,
LLCKOB,b,6.56,31/12/29,1:1,1.775,1.785,,,,,
LLCKZM,b,6.68,31/12/29,1:1,1.655,1.70,2.16,-14,12,,
LLCKOA,b,7.03,31/12/29,1:1,1.31,1.32,,,,,
LLCKMA,b,7.19,31/12/29,1:1,1.165,1.19,,,,,
,
Linc Energy Last Sale Price $2.10,
LNCKOA,b,1.25,31/12/29,1:1,,,,,,,
,
Lynas Corp Last Sale Price $1.86,
LYCYOA,b,1.70,24/11/11,2:1,.155,.17,,,,,
LYCKOB,b,1.25,31/12/29,1:1,,,,,,,
LYCKZA,b,1.31,31/12/29,1:1,.55,.555,.555,-27,230,,
LYCKOA,b,1.41,31/12/29,1:1,.445,.455,.435,-27.5,3753,,
LYCKMA,b,1.47,31/12/29,1:1,.38,.405,.615,,,,
,
MAp Grp Last Sale Price $3.15,
MAPKZH,b,2.38,31/12/29,1:1,.76,.775,,,,,
MAPKOA,b,2.52,31/12/29,1:1,.61,.62,.77,,,,
,
Macarthur Coal Last Sale Price $15.21,
MCCKOA,b,7.57,31/12/29,1:1,7.70,7.71,,,,,
MCCKZA,b,8.26,31/12/29,1:1,7.01,7.12,6.87,-43,45,,
MCCKOC,b,8.63,31/12/29,1:1,6.65,6.66,6.62,,,,
MCCKZC,b,12.00,31/12/29,1:1,7.54,7.49,,,,,
,
Mirvac Grp Last Sale Price $1.05,
MGRKRA,b,0.79,31/12/29,1:1,.27,.265,,,,,
MGRKOA,b,0.80,31/12/29,1:1,.26,.27,,,,,
MGRKMA,b,0.85,31/12/29,1:1,.19,.215,,,,,
,
Mount Gibson Iron Last Sale Price $1.50,
MGXKMA,b,1.40,09/08/11,1:1,,,.305,,100,,
MGXKOA,b,1.21,31/12/29,1:1,.285,.295,.435,-34,300,,
MGXKZA,b,1.32,31/12/29,1:1,.18,.185,.21,,200,,
,
Mineral Res Last Sale Price $11.22,
MINKZA,b,8.57,31/12/29,1:1,2.69,2.66,3.44,-44,20,,
MINKMA,b,9.32,31/12/29,1:1,1.89,1.915,,,,,
,
Macquarie Grp Last Sale Price $23.25,
MQGKOD,b,24.01,05/08/11,1:1,,,2.13,,300,,
MQGKOE,b,23.04,08/08/11,1:1,2.29,2.29,2.29,-221,2,,
MQGKZB,b,22.73,09/08/11,1:1,,,2.37,-239,1594,,
MQGXOB,b,24.00,27/10/11,4:1,,,.17,-10,850,,
MQGYOB,b,23.00,24/11/11,4:1,,,.175,-37,15,,
MQGYOA,b,25.00,24/11/11,4:1,,,.445,,,,
MQGKOC,b,16.84,31/12/29,1:1,6.46,6.47,6.23,-499,85,,
MQGKOF,b,20.02,31/12/29,1:1,3.29,3.30,3.14,,61,,
,
Mesoblast Last Sale Price $8.49,
MSBKOA,b,6.02,31/12/29,1:1,2.53,2.54,3.10,,,,
,
Metcash Last Sale Price $3.93,
MTSKOA,b,3.03,31/12/29,1:1,.915,.925,.925,,10,,
,
Myer Hldgs Last Sale Price $2.21,
MYRKOA,b,2.02,05/08/11,1:1,.20,,.20,-17,1200,,
MYRXOB,b,1.80,27/10/11,1:1,.455,.47,.24,,,,
MYRXOA,b,2.00,27/10/11,1:1,.25,.265,,,,,
MYRKZA,b,1.59,31/12/29,1:1,.605,.62,.925,,,,
MYRKOB,b,1.65,31/12/29,1:1,.54,.55,,,,,
MYRKMA,b,1.81,31/12/29,1:1,.39,.415,,,,,
,
National Aust Bank Last Sale Price $21.77,
NABXOD,b,23.00,04/08/11,2:1,,,.37,-33,1200,,
NABXOA,b,22.16,05/08/11,2:1,,.495,.495,-103.5,398,,
NABXOC,b,20.00,25/08/11,2:1,1.095,1.105,1.115,,,,
NABXOB,b,21.00,25/08/11,2:1,.585,.595,.52,+100.5,40,,
NABXOJ,b,17.00,27/10/11,2:1,,,.255,-97.5,290,,
NABXOL,b,18.00,27/10/11,2:1,,,1.32,,,,
NABXOK,b,19.00,27/10/11,2:1,,,,,,,
NABKMD,b,12.34,31/12/29,1:1,9.42,9.45,,,,,
NABKZL,b,13.10,31/12/29,1:1,8.75,8.68,8.78,-150,18,,
NABKMB,b,14.17,31/12/29,1:1,7.60,7.63,,,,,
NABKOD,b,15.01,31/12/29,1:1,6.85,6.86,,,,,
NABKZN,b,16.69,31/12/29,1:1,5.17,5.10,6.52,-151,10,,
NABKOB,b,17.83,31/12/29,1:1,4.04,4.05,3.74,-74,110,,
NABKMC,b,18.51,31/12/29,1:1,3.25,3.28,,,,,
NABKZM,b,18.96,31/12/29,1:1,2.90,2.83,2.97,-110,1980,,
NABKOC,b,19.43,31/12/29,1:1,2.44,2.45,2.51,-203,105,,
NABKOA,b,19.74,31/12/29,1:1,2.13,2.14,3.05,-147,33,,
NABKMA,b,20.09,31/12/29,1:1,1.68,1.705,2.69,,200,,
,
Newcrest Min Last Sale Price $39.20,
NCMXOB,b,35.00,25/08/11,4:1,1.29,1.30,.63,,,,
NCMXOE,b,34.00,27/10/11,4:1,1.555,1.565,1.67,+8,50,,
NCMXOC,b,38.00,27/10/11,4:1,.555,.565,.61,,,,
NCMKZF,b,18.69,31/12/29,1:1,20.49,20.53,20.87,,,,
NCMKMD,b,20.37,31/12/29,1:1,18.83,18.86,,,,,
NCMKMB,b,24.62,31/12/29,1:1,14.59,14.62,,,,,
NCMKZG,b,27.88,31/12/29,1:1,11.31,11.35,11.27,-30,60,,
NCMKOB,b,28.96,31/12/29,1:1,10.25,10.26,11.86,-14,50,,
NCMKOA,b,29.63,31/12/29,1:1,9.58,9.59,10.16,,,,
NCMKZI,b,30.00,31/12/29,1:1,15.97,16.01,,,,,
NCMKMC,b,30.55,31/12/29,1:1,8.65,8.68,,,,,
NCMKZH,b,31.88,31/12/29,1:1,7.31,7.35,7.25,+129,771,,
NCMKOC,b,32.66,31/12/29,1:1,6.56,6.57,8.39,+20,30,,
NCMKMA,b,32.85,31/12/29,1:1,6.35,6.38,,,,,
NCMKZJ,b,33.00,31/12/29,1:1,12.57,12.61,,,,,
,
Nufarm Last Sale Price $3.99,
NUFKOA,b,3.03,31/12/29,1:1,.965,.975,,,,,
,
News Corp Last Sale Price $14.07,
NWSKMC,b,8.74,31/12/29,1:1,5.32,5.35,,,,,
NWSKZI,b,8.98,31/12/29,1:1,5.14,5.10,6.26,+3,100,,
NWSKMB,b,10.25,31/12/29,1:1,3.81,3.84,3.78,,,,
NWSKOA,b,10.55,31/12/29,1:1,3.57,3.58,4.99,,,,
NWSKZK,b,11.62,31/12/29,1:1,2.51,2.47,2.44,,,,
NWSKMA,b,11.76,31/12/29,1:1,2.31,2.34,,,,,
NWSKOB,b,11.87,31/12/29,1:1,2.26,2.27,2.09,+1,110,,
,
Origin Energy Last Sale Price $13.66,
ORGKOA,b,13.36,05/08/11,1:1,,,1.175,-5.5,28,,
ORGKZD,b,12.94,08/08/11,1:1,1.26,1.26,1.26,-67,553,,
ORGKOB,b,10.84,31/12/29,1:1,2.78,2.79,4.62,,,,
ORGKZC,b,11.39,31/12/29,1:1,2.22,2.28,2.98,-58,275,,
ORGKMA,b,11.67,31/12/29,1:1,1.985,2.01,2.00,-98,319,,
ORGKOC,b,12.01,31/12/29,1:1,1.61,1.62,,,,,
,
Orica Last Sale Price $23.92,
ORIKZJ,b,15.08,31/12/29,1:1,8.84,8.86,8.75,-253,12,,
ORIKOB,b,17.17,31/12/29,1:1,6.78,6.79,,,,,
ORIKZI,b,17.50,31/12/29,1:1,11.54,11.56,13.45,,,,
ORIKMA,b,19.52,31/12/29,1:1,2.11,,,,,,
ORIKOA,b,20.70,31/12/29,1:1,3.25,3.26,,,,,
,
Oil Search Last Sale Price $6.26,
OSHKZE,b,4.12,31/12/29,1:1,2.13,2.15,2.97,,,,
OSHKZD,b,4.50,31/12/29,1:1,3.02,3.04,3.90,,,,
OSHKOB,b,4.54,31/12/29,1:1,1.70,1.71,,,,,
