ORGKRA,b,11.01,31/12/29,1:1,2.80,2.89,,,,,
,
Orica Last Sale Price $24.44,
ORIKZJ,b,15.10,31/12/29,1:1,9.25,9.35,8.75,,,,
ORIKOB,b,17.20,31/12/29,1:1,7.16,7.17,,,,,
ORIKOA,b,17.52,31/12/29,1:1,6.84,6.85,,,,,
ORIKZI,b,17.53,31/12/29,1:1,6.83,6.93,13.45,,,,
ORIKMA,b,19.55,31/12/29,1:1,4.89,4.92,,,,,
ORIKRA,b,20.02,31/12/29,1:1,4.34,4.46,,,,,
,
Oil Search Last Sale Price $6.27,
OSHKZE,b,4.12,31/12/29,1:1,2.13,2.16,2.97,,,,
OSHKZD,b,4.51,31/12/29,1:1,1.745,1.77,1.76,-214,7,,
OSHKOB,b,4.55,31/12/29,1:1,1.705,1.715,,,,,
OSHKZF,b,4.85,31/12/29,1:1,1.40,1.425,1.51,-59,22,,
OSHKMA,b,5.01,31/12/29,1:1,1.25,1.275,1.27,,30,,
,
OneSteel Last Sale Price $1.38,
OSTKOC,b,0.80,31/12/29,1:1,.57,.58,,,,,
OSTKRB,b,1.00,31/12/29,1:1,.365,.39,,,,,
OSTKRA,b,1.00,31/12/29,1:1,.365,.39,,,,,
OSTKOA,b,1.10,31/12/29,1:1,.27,.28,.44,,,,
,
OZ Minerals Last Sale Price $11.86,
OZLKZC,b,7.50,12/08/11,1:1,,,1.56,-52,10,,
OZLKOB,b,8.09,31/12/29,1:1,3.72,3.73,,,,,
OZLKRB,b,8.51,31/12/29,1:1,3.30,3.37,,,,,
OZLKRA,b,9.01,31/12/29,1:1,2.80,2.87,,,,,
OZLKMA,b,9.31,31/12/29,1:1,2.54,2.57,,,,,
,
Panoramic Res Last Sale Price $1.55,
PANKMA,b,1.00,31/12/29,1:1,.54,.565,,,,,
,
Paladin Energy Last Sale Price $2.22,
PDNKOB,b,1.52,31/12/29,1:1,.695,.705,.535,-49.5,1910,,
PDNKRA,b,1.60,31/12/29,1:1,.60,.63,,,,,
PDNKMA,b,1.60,31/12/29,1:1,.605,.63,,,,,
PDNKZI,b,1.62,31/12/29,1:1,.585,.60,.585,-1.5,868,,
PDNKZL,b,1.78,31/12/29,1:1,.43,.445,.37,-49,250,,
,
PanAust Last Sale Price $3.63,
PNAKZB,b,2.28,31/12/29,1:1,1.345,1.35,1.36,,50,,
PNAKOA,b,2.40,31/12/29,1:1,1.23,1.24,1.175,,,,
PNAKMA,b,2.80,31/12/29,1:1,.815,.84,,,,,
,
Primary Health Care Last Sale Price $2.88,
PRYKRA,b,2.25,31/12/29,1:1,.635,.64,,,,,
,
Qantas Airways Last Sale Price $1.51,
QANKOA,b,1.14,31/12/29,1:1,.365,.375,.535,,,,
QANKRB,b,1.15,31/12/29,1:1,.345,.38,,,,,
QANKRA,b,1.25,31/12/29,1:1,.245,.28,,,,,
QANKOC,b,1.25,31/12/29,1:1,.25,.26,,,,,
QANKMA,b,1.30,31/12/29,1:1,.20,.225,,,,,
,
BetaShares Gold Last Sale Price $6.94,
QAUKMA,b,4.11,31/12/29,1:1,2.82,2.85,2.70,,20,,
QAUKOA,b,4.51,31/12/29,1:1,,,,,,,
,
QBE Insurance Grp Last Sale Price $13.19,
QBEXOF,b,11.50,27/10/11,2:1,,,.335,,,,
QBEXOE,b,13.00,27/10/11,2:1,.295,.305,.30,,48,,
QBEXOB,b,12.00,24/11/11,2:1,,,,,,,
QBEXOC,b,12.50,24/11/11,2:1,,,,,,,
QBEKOD,b,10.02,31/12/29,1:1,3.13,3.14,3.14,,60,,
QBEKOC,b,11.01,31/12/29,1:1,2.13,2.14,2.15,-135,25,,
QBEKZK,b,11.04,31/12/29,1:1,2.10,2.17,2.10,-155,558,,
QBEKOB,b,11.87,31/12/29,1:1,1.275,1.285,1.27,-231,225,,
,
BetaShares ASX Fin Last Sale Price $7.15,
QFNKOA,b,5.56,31/12/29,1:1,1.515,1.54,1.94,,,,
,
BetaShares ASX Res Last Sale Price $6.94,
QREKOA,b,5.06,31/12/29,1:1,1.825,1.89,1.85,,,,
,
QR National Last Sale Price $3.39,
QRNKOA,b,2.02,31/12/29,1:1,1.35,1.36,,,,,
QRNKZA,b,2.10,31/12/29,1:1,1.275,1.29,1.32,,,,
QRNKOC,b,2.58,31/12/29,1:1,.80,.81,,,,,
QRNKMA,b,2.63,31/12/29,1:1,.735,.76,,,,,
,
Ramsay Health Care Last Sale Price $16.63,
RHCKMA,b,13.47,31/12/29,1:1,3.17,3.20,3.18,,30,,
,
Rio Tinto Last Sale Price $71.52,
RIOXOE,b,66.00,25/08/11,4:1,1.62,1.63,.73,,,,
RIOXOM,b,62.00,24/11/11,4:1,2.73,2.74,,,,,
RIOYOB,b,64.00,24/11/11,4:1,2.22,2.23,,,,,
RIOYOA,b,65.00,24/11/11,4:1,1.96,1.97,,,,,
RIOXON,b,66.00,24/11/11,4:1,1.695,1.705,,,,,
RIOXOB,b,68.00,24/11/11,4:1,,,,,,,
RIOXOA,b,69.00,24/11/11,4:1,,,,,,,
RIOXOI,b,70.00,24/11/11,4:1,,,,,,,
RIOKZC,b,21.96,31/12/29,1:1,49.26,49.58,61.17,,,,
RIOKMD,b,40.89,31/12/29,1:1,30.65,30.68,,,,,
RIOKOA,b,41.09,31/12/29,1:1,30.16,30.17,29.63,-622,158,,
RIOKZE,b,46.00,31/12/29,1:1,25.24,25.57,26.20,+30,116,,
RIOKZG,b,55.02,31/12/29,1:1,16.22,16.55,16.69,-544,469,,
RIOKMC,b,55.60,31/12/29,1:1,15.94,15.97,,,,,
RIOKOB,b,56.69,31/12/29,1:1,14.58,14.59,14.78,-102,77,,
RIOKOE,b,58.58,31/12/29,1:1,12.69,12.70,,,,,
RIOKOF,b,59.59,31/12/29,1:1,11.67,11.68,12.08,,490,,
RIOKMA,b,59.61,31/12/29,1:1,11.94,11.97,11.76,,560,,
RIOKRA,b,62.05,31/12/29,1:1,9.18,9.53,,,,,
,
ResMed Inc Last Sale Price $2.74,
RMDKOC,b,1.50,31/12/29,1:1,1.22,1.23,.545,,,,
RMDKZE,b,1.96,31/12/29,1:1,.765,.78,.73,-29,20,,
RMDKOA,b,2.01,31/12/29,1:1,.715,.725,,,,,
RMDKMA,b,2.20,31/12/29,1:1,.525,.55,.30,-6.5,200,,
,
Sundance Res Last Sale Price $0.47,
SDLKOA,b,0.30,31/12/29,1:1,.15,.16,.15,,100,,
,
Seek Last Sale Price $5.89,
SEKKZA,b,1.50,31/12/29,1:1,4.36,4.39,,,,,
SEKKOA,b,4.55,31/12/29,1:1,1.315,1.325,,,,,
,
Sandfire Res Last Sale Price $7.70,
SFRKRA,b,5.35,31/12/29,1:1,2.35,2.36,2.17,,82,,
,
Sims Metal Mgt Last Sale Price $14.40,
SGMKZA,b,9.60,12/08/11,1:1,,,,,,,
SGMKOA,b,12.14,31/12/29,1:1,2.22,2.23,3.08,,100,,
,
Stockland Last Sale Price $2.68,
SGPKOB,b,1.75,31/12/29,1:1,.91,.92,,,,,
SGPKRA,b,2.17,31/12/29,1:1,.495,.52,,,,,
SGPKMA,b,2.21,31/12/29,1:1,.46,.485,,,,,
SGPKOC,b,2.25,31/12/29,1:1,.41,.42,,,,,
,
Sonic Healthcare Last Sale Price $11.29,
SHLKZA,b,8.43,31/12/29,1:1,2.82,2.87,,,,,
SHLKMA,b,8.95,31/12/29,1:1,2.33,2.36,,,,,
,
Santos Last Sale Price $11.70,
STOXOE,b,11.00,25/08/11,2:1,.535,.545,.845,,,,
STOXOD,b,11.50,25/08/11,2:1,1.655,1.665,.51,,,,
STOXOI,b,10.00,27/10/11,2:1,1.065,1.075,.925,,,,
STOXOB,b,9.50,24/11/11,2:1,1.33,1.34,,,,,
STOXOA,b,10.50,24/11/11,2:1,.815,.825,,,,,
STOKOD,b,7.01,31/12/29,1:1,4.62,4.63,,,,,
STOKOC,b,8.04,31/12/29,1:1,3.60,3.61,3.40,,120,,
STOKZE,b,8.86,31/12/29,1:1,2.76,2.85,2.80,-143,48,,
STOKMA,b,9.21,31/12/29,1:1,2.48,2.51,,,,,
,
SPDR 200 Fund Last Sale Price $39.06,
STWKZB,b,23.94,31/12/29,1:1,15.03,15.15,14.56,,,,
STWKMA,b,32.05,31/12/29,1:1,7.01,7.04,,,,,
STWKZD,b,32.26,31/12/29,1:1,6.71,6.83,6.50,+13,76,,
,
Suncorp Grp Last Sale Price $6.86,
SUNKOD,b,4.01,31/12/29,1:1,2.82,2.83,,,,,
SUNKZM,b,4.78,31/12/29,1:1,2.04,2.09,1.29,-120,200,,
SUNKOC,b,5.01,31/12/29,1:1,1.82,1.83,1.86,,100,,
SUNKMA,b,5.41,31/12/29,1:1,1.44,1.465,,,,,
,
Seven West Media Last Sale Price $2.77,
SWMKRA,b,2.00,31/12/29,1:1,.765,.77,.85,,250,,
,
Tabcorp Hldgs Last Sale Price $3.08,
TAHKOA,b,2.02,31/12/29,1:1,1.06,1.07,,,,,
TAHKZG,b,2.04,31/12/29,1:1,1.04,1.045,2.26,,,,
TAHKZH,b,2.26,31/12/29,1:1,.82,.825,,,,,
TAHKMA,b,2.44,31/12/29,1:1,.625,.65,,,,,
TAHKZF,b,2.56,31/12/29,1:1,.52,.525,.67,,,,
,
Transurban Grp Last Sale Price $4.99,
TCLKRA,b,3.39,31/12/29,1:1,1.57,1.605,,,,,
TCLKOA,b,4.05,31/12/29,1:1,.92,.93,.86,-20.5,250,,
TCLKMA,b,4.05,31/12/29,1:1,.93,.955,,,,,
,
Telecom Corp of NZ Last Sale Price $1.97,
TELKMA,b,1.46,31/12/29,1:1,.50,.525,,,,,
,
Ten Network Hldgs Last Sale Price $0.92,
TENKZB,b,0.55,12/08/11,1:1,,,,,,,
TENKRA,b,0.70,31/12/29,1:1,.195,.225,,,,,
TENKMA,b,0.70,31/12/29,1:1,.20,.225,,,,,
TENKOC,b,0.71,31/12/29,1:1,.20,.21,.215,-17,48,,
,
Telstra Corp Last Sale Price $3.05,
TLSXOB,b,2.75,25/08/11,1:1,,,,,,,
TLSXOC,b,2.85,25/08/11,1:1,.68,.695,.295,,,,
TLSXOK,b,2.65,27/10/11,1:1,.50,.515,.195,,400,,
TLSXOJ,b,2.95,27/10/11,1:1,.60,.615,.305,,400,,
TLSKMD,b,1.54,31/12/29,1:1,1.49,1.515,,,,,
TLSKMB,b,1.81,31/12/29,1:1,1.215,1.24,,,,,
TLSKZE,b,2.00,31/12/29,1:1,1.03,1.055,.92,,,,
TLSKOB,b,2.08,31/12/29,1:1,.955,.965,.96,+6,100,,
TLSKZD,b,2.15,31/12/29,1:1,.885,.91,.83,-8,140,,
TLSKOC,b,2.21,31/12/29,1:1,.82,.83,.70,,,,
TLSKZG,b,2.30,31/12/29,1:1,.725,.78,.755,+16.5,977,,
TLSKMC,b,2.31,31/12/29,1:1,.715,.74,.515,,900,,
TLSKOA,b,2.46,31/12/29,1:1,.57,.58,.575,+14,2366,,
,
Toll Hldgs Last Sale Price $4.06,
TOLKRB,b,2.20,31/12/29,1:1,1.84,1.87,,,,,
TOLKOA,b,3.00,31/12/29,1:1,1.04,1.05,,,,,
TOLKRA,b,3.40,31/12/29,1:1,.635,.67,,,,,
,
Tatts Grp Last Sale Price $2.23,
TTSKRA,b,1.51,31/12/29,1:1,.705,.72,,,,,
TTSKOA,b,1.77,31/12/29,1:1,.445,.455,,,,,
TTSKMA,b,1.80,31/12/29,1:1,.42,.445,,,,,
,
Treasury Wine Estate Last Sale Price $3.19,
TWEKZA,b,2.37,31/12/29,1:1,.825,.82,,,,,
TWEKOA,b,2.53,31/12/29,1:1,.675,.685,.68,-26.5,250,,
,
UGL Last Sale Price $12.50,
UGLKZC,b,8.17,31/12/29,1:1,4.33,4.34,5.65,,,,
UGLKMA,b,10.22,31/12/29,1:1,2.27,2.30,,,,,
,
Westpac Banking Last Sale Price $20.47,
WBCXOK,b,17.00,27/10/11,2:1,1.945,1.955,.25,,,,
WBCXOC,b,15.00,24/11/11,2:1,2.93,2.94,,,,,
WBCXOB,b,16.00,24/11/11,2:1,2.44,2.45,,,,,
WBCXOA,b,16.50,24/11/11,2:1,2.18,2.19,,,,,
WBCYOA,b,17.50,24/11/11,2:1,1.71,1.72,1.85,+147,2165,,
WBCKOD,b,10.02,31/12/29,1:1,10.36,10.37,,,,,
WBCKZJ,b,10.61,31/12/29,1:1,9.78,9.87,9.92,+121,185,,
WBCKOA,b,12.22,31/12/29,1:1,8.17,8.18,10.90,,,,
WBCKMB,b,12.48,31/12/29,1:1,7.97,8.00,5.64,,12,,
WBCKZK,b,12.67,31/12/29,1:1,7.72,7.81,7.81,-124,210,,
WBCKOE,b,15.04,31/12/29,1:1,5.35,5.36,,,,,
WBCKZM,b,15.50,31/12/29,1:1,4.89,4.98,5.00,+163,237,,
WBCKMC,b,15.94,31/12/29,1:1,4.51,4.54,4.29,-23,30,,
WBCKMD,b,16.53,31/12/29,1:1,3.92,3.95,,,,,
WBCKOB,b,16.90,31/12/29,1:1,3.49,3.50,3.81,+169,1025,,
WBCKMA,b,17.03,31/12/29,1:1,3.43,3.46,3.26,,,,
,
Westfield Grp Last Sale Price $7.55,
WDCKOA,b,4.96,31/12/29,1:1,2.56,2.57,3.72,,,,
WDCKZG,b,5.27,31/12/29,1:1,2.25,2.29,2.00,-220,350,,
WDCKOD,b,5.77,31/12/29,1:1,1.75,1.76,,,,,
WDCKMA,b,6.38,31/12/29,1:1,1.16,1.185,1.50,,,,
WDCKRA,b,6.41,31/12/29,1:1,1.11,1.16,,,,,
,
Wesfarmers Last Sale Price $28.75,
WESXOC,b,27.00,25/08/11,2:1,1.075,1.085,,,,,
WESXOE,b,26.00,27/10/11,2:1,1.635,1.645,,,,,
WESXOF,b,23.00,24/11/11,2:1,3.19,3.20,,,,,
WESXOB,b,24.00,24/11/11,2:1,2.68,2.69,,,,,
WESXOA,b,25.00,24/11/11,2:1,2.17,2.18,,,,,
WESKOC,b,20.03,31/12/29,1:1,8.65,8.66,,,,,
WESKZI,b,21.11,31/12/29,1:1,7.57,7.67,7.38,+24,60,,
WESKOB,b,22.34,31/12/29,1:1,6.35,6.36,,,,,
WESKMA,b,23.25,31/12/29,1:1,5.49,5.52,,,,,
WESKRA,b,24.02,31/12/29,1:1,4.65,4.76,,,,,
,
Whitehaven Coal Last Sale Price $6.23,
WHCKOA,b,3.54,31/12/29,1:1,2.68,2.69,2.53,-44,50,,
WHCKZA,b,4.10,31/12/29,1:1,2.12,2.14,2.13,,,,
,
WorleyParsons Last Sale Price $25.24,
WORKZF,b,15.00,12/08/11,1:1,,,3.88,,,,
WORKZG,b,17.00,12/08/11,1:1,,,5.62,,,,
WORKZD,b,9.37,31/12/29,1:1,15.78,15.88,18.06,,,,
WORKOA,b,15.03,31/12/29,1:1,10.15,10.48,9.47,+469,37,,
WORKOB,b,16.52,31/12/29,1:1,8.08,8.66,,,,,
WORKMA,b,19.03,31/12/29,1:1,6.21,6.24,,,,,
,
Woolworths Last Sale Price $25.76,
WOWXOA,b,23.00,25/08/11,2:1,1.485,1.495,1.08,-121,50,,
WOWXOC,b,24.00,25/08/11,2:1,1.065,1.075,.61,,,,
WOWXOE,b,22.00,27/10/11,2:1,2.06,2.08,,,,,
WOWXOF,b,23.50,27/10/11,2:1,1.375,1.385,.19,,,,
WOWXOB,b,22.50,24/11/11,2:1,1.835,1.845,,,,,
WOWXOD,b,23.50,24/11/11,2:1,,,,,,,
WOWKOB,b,19.09,31/12/29,1:1,6.63,6.64,6.25,+54,45,,
WOWKZE,b,19.78,31/12/29,1:1,5.93,6.00,5.82,-213,20,,
WOWKZD,b,21.81,31/12/29,1:1,3.90,3.97,3.54,-38,335,,
WOWKOA,b,21.81,31/12/29,1:1,3.91,3.92,3.95,-830,400,,
WOWKMA,b,22.22,31/12/29,1:1,3.54,3.57,2.67,,15,,
,
Woodside Petroleum Last Sale Price $37.05,
WPLXOF,b,28.00,24/11/11,4:1,2.55,2.56,,,,,
WPLXOC,b,30.00,24/11/11,4:1,2.06,2.08,,,,,
WPLXOB,b,31.00,24/11/11,4:1,1.805,1.82,,,,,
WPLXOA,b,33.00,24/11/11,4:1,1.29,1.305,,,,,
WPLYOA,b,35.00,24/11/11,4:1,,,,,,,
WPLYOC,b,36.00,24/11/11,4:1,,,.29,,,,
WPLKMD,b,20.08,31/12/29,1:1,16.96,16.99,,,,,
WPLKOE,b,20.53,31/12/29,1:1,16.41,17.14,15.51,,204,,
WPLKMB,b,23.45,31/12/29,1:1,13.60,13.63,11.87,-474,50,,
WPLKOF,b,24.04,31/12/29,1:1,12.91,12.92,,,,,
WPLKZI,b,27.25,31/12/29,1:1,9.69,9.82,10.87,+363,913,,
WPLKOB,b,27.54,31/12/29,1:1,9.41,9.42,9.52,+598,5,,
WPLKRB,b,28.02,31/12/29,1:1,8.92,9.06,,,,,
WPLKMC,b,29.05,31/12/29,1:1,8.01,8.04,8.61,,125,,
WPLKRA,b,30.02,31/12/29,1:1,6.92,7.06,,,,,
,
Westfield Retail Tr Last Sale Price $2.32,
WRTKZA,b,1.83,31/12/29,1:1,.49,.495,.43,,1000,,
WRTKMA,b,1.84,31/12/29,1:1,.465,.49,,,,,
,
Western Areas Last Sale Price $5.37,
WSAKZA,b,3.55,31/12/29,1:1,1.83,1.825,1.585,-92.5,70,,
WSAKOA,b,4.05,31/12/29,1:1,1.34,1.35,,,,,
WSAKMA,b,4.12,31/12/29,1:1,1.24,1.265,,,,,
,
Wotif.com Hldgs Last Sale Price $4.56,
WTFKMA,b,3.25,31/12/29,1:1,1.30,1.325,,,,,
,
Crude Oil (Nymex)fut,
ZCLKZB,b,73.51,12/08/11,.10:1,,,1.17,,,,
ZCLKRO,b,60.04,31/12/29,.10:1,2.44,2.47,,,,,
ZCLKZA,b,67.66,31/12/29,.10:1,1.63,1.655,1.70,-208,621,,
,
Comex Gold Futures,
ZGCKZA,b,824.33,31/12/29,.01:1,9.14,9.17,9.19,+116,221,,
ZGCKZB,b,947.14,31/12/29,.01:1,7.94,7.98,8.10,+142,10,,
ZGCKZC,b,1146.15,31/12/29,.01:1,6.01,6.05,5.80,+102,151,,
ZGCKZD,b,1283.34,31/12/29,.01:1,4.61,4.71,4.55,+95,636,,
ZGCKRO,b,1400.77,31/12/29,.01:1,3.65,3.68,3.92,,10,,
,
Comex Copper Futures,
ZHGKZA,b,318.40,31/12/29,.10:1,8.10,8.15,11.22,,,,
,
Nymex Natural Gas,
ZNGKZA,b,2.16,31/12/29,1:1,1.885,1.915,,,,,
ZNGKZB,b,2.80,31/12/29,1:1,1.26,1.29,,,,,
,
Comex Silver Futures,
ZSIKZB,b,20.72,31/12/29,.10:1,1.735,1.765,1.75,,,,
ZSIKZA,b,24.03,31/12/29,.10:1,1.415,1.445,1.50,+6.5,60,,
ZSIKZC,b,28.58,31/12/29,.10:1,.975,1.00,1.00,-.5,821,,
ZSIKRO,b,31.79,31/12/29,.10:1,.68,.71,.71,,35,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $13.78,
AGKKZQ,b,17.00,31/12/29,1:1,3.24,3.23,4.74,,,,
AGKKOP,b,17.74,31/12/29,1:1,3.98,3.99,,,,,
AGKKOZ,b,20.27,31/12/29,1:1,6.51,6.52,,,,,
AGKKZR,b,20.93,31/12/29,1:1,7.17,7.16,2.89,,,,
,
Atlas Iron Last Sale Price $3.73,
AGOKMP,b,5.06,31/12/29,1:1,1.32,1.345,,,,,
AGOKOP,b,5.20,31/12/29,1:1,1.485,1.495,.58,,,,
AGOKZP,b,5.50,31/12/29,1:1,1.78,1.775,,,,,
,
Asciano Last Sale Price $1.56,
AIOKOP,b,2.00,31/12/29,1:1,.445,.455,,,,,
AIOKMP,b,2.07,31/12/29,1:1,.50,.525,,,,,
AIOKZP,b,2.10,31/12/29,1:1,.54,.545,.615,,,,
,
Aristocrat Leisure Last Sale Price $2.19,
ALLKMP,b,2.95,31/12/29,1:1,.75,.775,,,,,
ALLKOP,b,3.90,31/12/29,1:1,1.725,1.735,,,,,
,
Amcor Last Sale Price $6.47,
AMCKOP,b,8.82,31/12/29,1:1,2.34,2.35,,,,,
AMCKMP,b,8.95,31/12/29,1:1,2.47,2.50,,,,,
AMCKZP,b,9.00,31/12/29,1:1,2.52,2.54,,,,,
,
AMP Last Sale Price $3.98,
AMPKMP,b,5.88,31/12/29,1:1,1.90,1.925,,,,,
AMPKOP,b,5.91,31/12/29,1:1,1.94,1.95,1.935,+1.5,450,,
AMPKZZ,b,6.00,31/12/29,1:1,2.03,2.03,2.90,,,,
AMPKOQ,b,6.75,31/12/29,1:1,2.78,2.79,,,,,
AMPKZR,b,7.56,31/12/29,1:1,3.59,3.59,2.87,,,,
,
ANZ Banking Grp Last Sale Price $19.92,
ANZXOY,b,20.50,25/08/11,2:1,,,1.37,,,,
ANZXOQ,b,22.00,25/08/11,2:1,1.235,1.245,1.235,-50.5,570,,
ANZXOR,b,22.50,25/08/11,2:1,1.515,1.525,.90,,,,
ANZXOZ,b,21.00,27/10/11,2:1,.765,.775,1.17,-.5,200,,
ANZYOP,b,21.50,27/10/11,2:1,1.01,1.02,,,,,
ANZXOT,b,22.00,24/11/11,2:1,1.28,1.29,,,,,
ANZYOQ,b,23.00,24/11/11,2:1,1.615,1.625,2.60,+172,100,,
ANZYOR,b,24.00,24/11/11,2:1,,,2.12,,,,
ANZXOU,b,24.50,24/11/11,2:1,,,,,,,
ANZKOZ,b,23.02,31/12/29,1:1,3.19,3.20,3.28,,15,,
ANZKMP,b,23.72,31/12/29,1:1,3.79,3.82,3.96,-104,78,,
ANZKOR,b,24.03,31/12/29,1:1,4.20,4.21,3.15,,,,
ANZKMS,b,24.51,31/12/29,1:1,4.58,4.61,4.25,,,,
ANZKZT,b,25.01,31/12/29,1:1,5.18,5.09,5.23,-293,1855,,
ANZKMR,b,26.59,31/12/29,1:1,6.66,6.69,,,,,
ANZKOP,b,26.72,31/12/29,1:1,6.89,6.92,5.29,,,,
ANZKZX,b,27.07,31/12/29,1:1,7.25,7.16,7.07,-95,52,,
ANZKMQ,b,28.82,31/12/29,1:1,8.89,8.92,,,,,
ANZKOQ,b,30.54,31/12/29,1:1,10.71,10.72,10.43,,,,
ANZKZZ,b,30.96,31/12/29,1:1,11.13,11.04,12.10,,,,
,
APA Grp Last Sale Price $3.80,
APAKZP,b,6.00,31/12/29,1:1,2.19,2.21,2.20,,400,,
APAKOP,b,6.01,31/12/29,1:1,2.19,2.20,,,,,
,
Aquila Res Last Sale Price $5.73,
AQAKMP,b,8.54,31/12/29,1:1,2.80,2.83,,,,,
,
ASX Last Sale Price $28.90,
ASXKZQ,b,34.00,31/12/29,1:1,5.19,5.11,,,,,
ASXKRP,b,36.00,31/12/29,1:1,7.17,7.11,,,,,
ASXKOZ,b,37.69,31/12/29,1:1,8.88,8.89,13.45,,,,
ASXKMP,b,38.43,31/12/29,1:1,9.51,9.54,,,,,
ASXKOP,b,40.05,31/12/29,1:1,11.24,11.25,,,,,
,
Alumina Last Sale Price $1.82,
AWCXOR,b,2.25,25/08/11,1:1,.465,.48,,,,,
AWCXOT,b,2.50,27/10/11,1:1,.685,.70,,,,,
AWCXOS,b,2.75,27/10/11,1:1,.93,.945,,,,,
AWCKOP,b,2.63,31/12/29,1:1,.795,.805,.41,,,,
AWCKRP,b,2.70,31/12/29,1:1,.855,.89,,,,,
AWCKMP,b,2.81,31/12/29,1:1,.98,1.005,,,,,
AWCKOQ,b,3.00,31/12/29,1:1,1.165,1.175,,,,,
AWCKZQ,b,3.20,31/12/29,1:1,1.37,1.385,1.355,-9,1662,,
,
AWE Last Sale Price $1.15,
AWEKOP,b,1.90,31/12/29,1:1,.75,.76,,,,,
,
Billabong Int'l Last Sale Price $5.06,
BBGKMP,b,7.50,31/12/29,1:1,2.44,2.47,2.51,+30,410,,
BBGKOP,b,7.76,31/12/29,1:1,2.71,2.72,2.36,,,,
,
Bendigo & Adelaide Last Sale Price $8.32,
BENKZP,b,10.50,31/12/29,1:1,2.19,2.19,,,,,
BENKOP,b,11.01,31/12/29,1:1,2.70,2.71,2.82,+58,570,,
BENKMP,b,11.36,31/12/29,1:1,3.02,3.05,,,,,
,
BHP Billiton Last Sale Price $38.21,
BHPXOR,b,39.00,25/08/11,2:1,.715,.725,.78,-64.5,561,,
BHPYOR,b,41.00,27/10/11,2:1,1.61,1.62,1.41,-19,250,,
BHPYOQ,b,41.50,27/10/11,2:1,1.855,1.865,,,,,
BHPYOP,b,42.00,27/10/11,2:1,2.08,2.09,2.02,,,,
BHPXOS,b,39.50,24/11/11,2:1,.92,.93,.81,,320,,
BHPYOS,b,40.00,24/11/11,2:1,1.15,1.16,1.265,-181.5,75,,
BHPXOY,b,40.50,24/11/11,2:1,1.38,1.39,,,,,
BHPXOT,b,42.50,24/11/11,2:1,2.28,2.29,,,,,
BHPYOT,b,43.00,24/11/11,2:1,2.51,2.52,2.03,,,,
BHPXOP,b,44.00,24/11/11,2:1,,,,,,,
BHPKRP,b,43.50,31/12/29,1:1,5.44,5.30,,,,,
BHPKRQ,b,45.00,31/12/29,1:1,6.94,6.80,,,,,
BHPKZV,b,45.01,31/12/29,1:1,6.25,6.80,7.10,-580,260,,
BHPKMT,b,45.96,31/12/29,1:1,7.73,7.76,,,,,
BHPKRR,b,46.00,31/12/29,1:1,7.94,7.80,,,,,
BHPKOZ,b,46.02,31/12/29,1:1,7.98,7.99,7.90,,235,,
BHPKZT,b,47.01,31/12/29,1:1,8.96,8.80,8.75,-842,240,,
BHPKRS,b,47.50,31/12/29,1:1,9.44,9.30,,,,,
BHPKOT,b,47.56,31/12/29,1:1,9.52,9.53,3.91,,,,
BHPKMP,b,47.95,31/12/29,1:1,9.72,9.75,9.57,-30,20,,
BHPKMQ,b,49.03,31/12/29,1:1,10.80,10.83,,,,,
BHPKZR,b,52.15,31/12/29,1:1,14.12,13.96,14.33,+16,64,,
BHPKOQ,b,52.52,31/12/29,1:1,14.48,14.49,16.01,+156,1,,
BHPKMS,b,54.51,31/12/29,1:1,16.28,16.31,,,,,
BHPKZU,b,56.15,31/12/29,1:1,18.10,17.94,18.13,,,,
BHPKMR,b,59.64,31/12/29,1:1,21.41,21.44,,,,,
BHPKOS,b,60.02,31/12/29,1:1,21.97,21.99,15.64,,,,
BHPKZW,b,62.01,31/12/29,1:1,23.97,23.81,23.78,,,,
,
Bradken Last Sale Price $7.90,
BKNKZQ,b,9.29,31/12/29,1:1,1.57,1.605,,,,,
,
Boral Last Sale Price $3.75,
BLDKMP,b,5.14,31/12/29,1:1,1.38,1.405,,,,,
BLDKOP,b,5.60,31/12/29,1:1,1.84,1.85,1.865,,,,
BLDKOQ,b,5.76,31/12/29,1:1,2.00,2.01,,,,,
BLDKZR,b,7.00,31/12/29,1:1,3.25,3.26,2.98,,,,
,
Boart Longyear Last Sale Price $3.42,
BLYKMP,b,4.94,31/12/29,1:1,1.52,1.545,,,,,
BLYKOP,b,5.01,31/12/29,1:1,1.58,1.59,1.655,,600,,
BLYKZP,b,5.20,31/12/29,1:1,1.78,1.785,,,,,
,
Bank of Qld Last Sale Price $7.44,
BOQKZQ,b,9.00,31/12/29,1:1,1.58,1.565,3.35,,,,
BOQKOP,b,10.01,31/12/29,1:1,2.59,2.60,2.53,-55,290,,
BOQKMP,b,10.45,31/12/29,1:1,2.99,3.02,2.33,,,,
BOQKZP,b,13.60,31/12/29,1:1,6.17,6.16,6.72,+22,130,,
,
BlueScope Steel Last Sale Price $0.91,
BSLXOP,b,1.20,25/08/11,1:1,.35,.365,.49,,,,
BSLXOQ,b,1.40,25/08/11,1:1,.545,.56,,,,,
BSLXOS,b,1.30,27/10/11,1:1,.435,.45,,,,,
BSLXOR,b,1.10,24/11/11,1:1,.25,.265,,,,,
