NABKOE,b,21.03,31/12/29,1:1,3.59,3.60,4.00,+107,10,,
NABKMH,b,21.13,31/12/29,1:1,3.41,3.44,3.60,+36,102,,
NABKRH,b,21.26,31/12/29,1:1,3.36,3.31,2.02,,,,
NABKRK,b,21.62,31/12/29,1:1,3.00,2.95,2.95,+18,15,,
NABKOH,b,21.65,31/12/29,1:1,2.97,2.98,3.15,+105,84,,
NABLOC,b,22.06,31/12/29,1:1,3.01,3.02,3.04,+23,1097,,
,
Newcrest Min Last Sale Price $29.68,
NCMYOA,b,25.00,24/05/12,4:1,1.43,1.44,1.385,+10.5,50,,
NCMYOC,b,27.00,24/05/12,4:1,.93,.94,.95,,1660,,
NCMYOB,b,28.00,24/05/12,4:1,.615,.625,.63,+15,1243,,
NCMYOD,b,29.00,24/05/12,4:1,,,1.10,,,,
NCMKMI,b,15.02,31/12/29,1:1,14.66,14.69,,,,,
NCMKMH,b,18.02,31/12/29,1:1,11.65,11.68,,,,,
NCMKZF,b,19.33,31/12/29,1:1,10.31,,13.60,,,,
NCMKMG,b,20.01,31/12/29,1:1,9.66,9.69,9.65,-34,33,,
NCMKRA,b,20.45,31/12/29,1:1,9.19,9.25,9.50,+60,90,,
NCMQRD,b,23.10,31/12/29,1:1,6.54,6.60,6.80,+67,100,,
NCMKMF,b,23.74,31/12/29,1:1,5.94,5.97,6.06,+50,173,,
NCMQRC,b,24.10,31/12/29,1:1,5.54,5.60,5.51,+20,1055,,
NCMQRA,b,25.04,31/12/29,1:1,4.61,4.67,4.92,+88,145,,
NCMKOB,b,25.31,31/12/29,1:1,4.36,4.37,4.39,+59,219,,
NCMQRB,b,25.38,31/12/29,1:1,4.27,4.33,4.48,+78,42,,
NCMKOD,b,25.58,31/12/29,1:1,4.09,4.10,4.49,+99,879,,
NCMKRH,b,25.87,31/12/29,1:1,3.77,3.83,3.83,+59,604,,
NCMKMC,b,26.20,31/12/29,1:1,3.49,4.03,3.78,+90,365,,
NCMLOD,b,26.99,31/12/29,1:1,3.68,3.69,3.70,+252,35,,
NCMLOE,b,28.44,31/12/29,1:1,2.21,2.25,2.48,+84,235,,
,
New Hope Corp Last Sale Price $5.29,
NHCKOC,b,4.06,31/12/29,1:1,1.225,1.235,1.40,,,,
,
Nufarm Last Sale Price $4.80,
NUFKOB,b,3.10,31/12/29,1:1,1.705,1.715,,,,,
NUFKOA,b,3.52,31/12/29,1:1,1.285,1.295,1.39,,,,
,
News Corp Last Sale Price $19.05,
NWSKMA,b,8.84,31/12/29,1:1,10.20,10.23,,,,,
NWSKZI,b,9.39,31/12/29,1:1,9.73,,7.30,,,,
NWSKMB,b,10.73,31/12/29,1:1,8.31,8.34,4.05,,,,
NWSKOA,b,12.14,31/12/29,1:1,6.99,7.00,5.56,,,,
NWSKRE,b,14.60,31/12/29,1:1,4.52,4.46,4.77,,,,
NWSKMC,b,14.74,31/12/29,1:1,4.30,4.33,,,,,
NWSKOB,b,14.90,31/12/29,1:1,4.24,4.25,3.75,,,,
NWSKRA,b,14.96,31/12/29,1:1,4.16,4.10,3.76,,,,
NWSKRB,b,15.48,31/12/29,1:1,3.65,3.59,,,,,
NWSKRC,b,15.79,31/12/29,1:1,3.34,3.28,,,,,
NWSKRD,b,15.87,31/12/29,1:1,3.26,3.20,2.97,,,,
NWSKOC,b,16.05,31/12/29,1:1,3.09,3.10,,,,,
,
Origin Energy Last Sale Price $13.35,
ORGKMC,b,8.64,31/12/29,1:1,4.70,4.73,4.33,,,,
ORGKOC,b,9.04,31/12/29,1:1,4.35,4.36,4.43,+58,220,,
ORGQRA,b,10.20,31/12/29,1:1,3.19,3.17,3.13,+40,40,,
ORGKRE,b,10.49,31/12/29,1:1,2.89,2.87,3.05,+43,114,,
ORGQRB,b,10.98,31/12/29,1:1,2.40,2.38,2.33,+17,150,,
ORGKOB,b,11.00,31/12/29,1:1,2.39,2.40,2.36,+22,19,,
ORGKMB,b,11.02,31/12/29,1:1,2.32,2.35,3.56,,,,
ORGKRF,b,11.33,31/12/29,1:1,2.06,2.04,2.13,+40,60,,
ORGKOD,b,11.47,31/12/29,1:1,1.92,1.93,1.915,+41,300,,
,
Orica Last Sale Price $27.97,
ORIKOA,b,15.70,31/12/29,1:1,12.26,12.27,,,,,
ORIKOB,b,20.12,31/12/29,1:1,7.84,7.85,7.65,+170,50,,
ORIKRA,b,20.45,31/12/29,1:1,7.51,7.54,4.15,,,,
ORIKMA,b,20.66,31/12/29,1:1,7.30,7.33,5.50,,,,
ORIKRB,b,21.04,31/12/29,1:1,6.92,6.95,5.19,,,,
ORIKRD,b,21.96,31/12/29,1:1,6.00,6.03,4.77,,,,
,
Oil Search Last Sale Price $6.97,
OSHKMB,b,3.07,31/12/29,1:1,3.88,3.91,,,,,
OSHKMC,b,4.09,31/12/29,1:1,2.87,2.90,2.69,,,,
OSHKZE,b,4.33,31/12/29,1:1,2.62,,2.62,,,,
OSHKZD,b,4.74,31/12/29,1:1,2.22,,2.21,,,,
OSHKOB,b,4.79,31/12/29,1:1,2.17,2.18,2.37,,,,
OSHKRD,b,5.13,31/12/29,1:1,1.835,1.85,,,,,
OSHKRE,b,5.27,31/12/29,1:1,1.695,1.71,1.14,,,,
OSHKOD,b,5.34,31/12/29,1:1,1.62,1.63,,,,,
OSHKRF,b,5.36,31/12/29,1:1,1.605,1.62,,,,,
OSHKRG,b,5.45,31/12/29,1:1,1.51,1.525,1.58,,,,
OSHKRB,b,5.55,31/12/29,1:1,1.41,1.425,1.155,,,,
OSHKRA,b,5.75,31/12/29,1:1,1.215,1.23,1.325,,,,
OSHKOE,b,6.03,31/12/29,1:1,.93,.94,,,,,
OSHKRC,b,6.04,31/12/29,1:1,.925,.94,.975,,100,,
,
OneSteel Last Sale Price $1.24,
OSTKME,b,0.22,31/12/29,1:1,1.00,1.025,,,,,
OSTKMD,b,0.38,31/12/29,1:1,.845,.87,.77,,,,
OSTKOF,b,0.49,31/12/29,1:1,.755,.765,.58,,,,
OSTKOH,b,0.58,31/12/29,1:1,.665,.675,.64,,,,
OSTKRG,b,0.58,31/12/29,1:1,.665,.66,.565,,,,
OSTQRA,b,0.60,31/12/29,1:1,.645,.64,.14,,,,
OSTKRF,b,0.68,31/12/29,1:1,.565,.56,.53,,,,
OSTQRB,b,0.78,31/12/29,1:1,.47,.465,.475,,,,
OSTKOI,b,0.80,31/12/29,1:1,.44,.45,.34,,,,
,
OZ Minerals Last Sale Price $9.76,
OZLKMB,b,5.04,31/12/29,1:1,4.71,4.74,,,,,
OZLKMA,b,6.35,31/12/29,1:1,3.39,3.42,3.28,,10,,
OZLKOC,b,7.00,31/12/29,1:1,2.74,2.75,3.18,,,,
OZLQRB,b,7.85,31/12/29,1:1,1.885,1.92,1.95,+11.5,320,,
OZLKOB,b,7.96,31/12/29,1:1,1.775,1.785,1.85,-45,355,,
OZLQRA,b,8.05,31/12/29,1:1,1.685,1.72,1.40,,,,
OZLKRG,b,8.42,31/12/29,1:1,1.315,1.35,1.40,+12,361,,
,
Panoramic Res Last Sale Price $1.12,
PANKMA,b,0.92,31/12/29,1:1,.185,.21,,,,,
,
Paladin Energy Last Sale Price $1.84,
PDNKMC,b,0.51,31/12/29,1:1,1.31,1.335,,,,,
PDNKMB,b,0.94,31/12/29,1:1,.885,.91,1.025,,,,
PDNKRE,b,0.94,31/12/29,1:1,.885,.895,.93,-5.5,50,,
PDNKOF,b,0.94,31/12/29,1:1,.88,.89,.895,-13,80,,
PDNKOG,b,1.17,31/12/29,1:1,.65,.66,.66,-16.5,100,,
PDNKRI,b,1.21,31/12/29,1:1,.62,.63,.585,,,,
PDNKRM,b,1.23,31/12/29,1:1,.595,.605,.645,,,,
PDNKOH,b,1.32,31/12/29,1:1,.50,.51,.62,-4.5,55,,
PDNKRF,b,1.42,31/12/29,1:1,.405,.415,.475,-4.5,210,,
PDNKOI,b,1.51,31/12/29,1:1,.31,.32,.33,-10.5,1139,,
,
PanAust Last Sale Price $3.04,
PNAKOA,b,2.10,31/12/29,1:1,.945,.955,.96,,17,,
PNAKMA,b,2.10,31/12/29,1:1,.93,.955,1.33,,,,
PNAKRE,b,2.43,31/12/29,1:1,.615,.61,.65,+6,1090,,
PNAKOB,b,2.55,31/12/29,1:1,.50,.51,.56,-21,2073,,
,
Perseus Min Last Sale Price $2.35,
PRUKOB,b,1.54,31/12/29,1:1,.825,.835,.945,+6.5,100,,
PRUKRA,b,1.81,31/12/29,1:1,.565,.55,.485,,,,
PRUKOC,b,1.91,31/12/29,1:1,.455,.465,,,,,
PRUKRC,b,1.95,31/12/29,1:1,.415,.40,.47,-.5,90,,
,
Primary Health Care Last Sale Price $2.86,
PRYKRB,b,2.30,31/12/29,1:1,.56,.565,.56,+4,500,,
PRYKOB,b,2.30,31/12/29,1:1,.55,.56,.505,-2,35,,
PRYKRA,b,2.40,31/12/29,1:1,.465,.47,.775,,,,
PRYKOC,b,2.47,31/12/29,1:1,.385,.395,,,,,
,
Qantas Airways Last Sale Price $1.78,
QANKMB,b,0.79,31/12/29,1:1,.985,1.01,,,,,
QANKRD,b,0.89,31/12/29,1:1,.88,.895,.845,,,,
QANKOD,b,0.99,31/12/29,1:1,.775,.785,,,,,
QANKRC,b,1.01,31/12/29,1:1,.77,.78,.555,,,,
QANKMA,b,1.05,31/12/29,1:1,.72,.745,.70,,,,
QANKOA,b,1.21,31/12/29,1:1,.56,.57,.445,,,,
QANKRB,b,1.22,31/12/29,1:1,.555,.57,.465,,,,
QANKRG,b,1.28,31/12/29,1:1,.49,.505,.295,,,,
QANKRE,b,1.33,31/12/29,1:1,.44,.455,.43,,,,
QANKOE,b,1.41,31/12/29,1:1,.355,.365,,,,,
QANKRF,b,1.48,31/12/29,1:1,.295,.31,.315,+.5,250,,
,
BetaShares Gold Last Sale Price $16.72,
QAUKMA,b,11.10,31/12/29,1:1,5.60,,6.49,,,,
QAUKOA,b,13.75,31/12/29,1:1,2.97,2.98,3.02,+33,300,,
QAUKOB,b,14.56,31/12/29,1:1,2.16,2.17,2.26,+3,400,,
,
QBE Insurance Grp Last Sale Price $14.17,
QBEYOA,b,11.00,24/05/12,2:1,1.845,1.855,,,,,
QBEYOB,b,12.00,24/05/12,2:1,1.315,1.325,,,,,
QBEYOC,b,13.00,24/05/12,2:1,.84,.85,,,,,
QBEKMC,b,7.54,31/12/29,1:1,6.62,6.65,6.08,,,,
QBEKOF,b,8.13,31/12/29,1:1,6.05,6.06,3.50,,,,
QBEQRD,b,8.53,31/12/29,1:1,5.66,5.65,,,,,
QBELOC,b,9.43,31/12/29,1:1,5.15,5.16,,,,,
QBEKOE,b,9.44,31/12/29,1:1,4.74,4.75,2.03,,,,
QBEKRC,b,9.44,31/12/29,1:1,4.75,4.74,2.52,,,,
QBEQRB,b,9.63,31/12/29,1:1,4.56,4.55,,,,,
QBEQRA,b,9.89,31/12/29,1:1,4.31,4.30,3.87,,,,
QBEKOH,b,9.89,31/12/29,1:1,4.29,4.30,,,,,
QBEKMD,b,10.03,31/12/29,1:1,4.13,4.16,,,,,
QBELOA,b,10.23,31/12/29,1:1,4.36,4.37,2.20,,,,
QBEKOG,b,10.53,31/12/29,1:1,3.65,3.66,3.71,-6,100,,
QBEQRC,b,10.55,31/12/29,1:1,3.65,,,,,,
QBEKRE,b,11.05,31/12/29,1:1,3.14,,2.56,,,,
QBEKOI,b,11.53,31/12/29,1:1,2.65,2.66,,,,,
QBELOB,b,12.54,31/12/29,1:1,2.15,2.16,3.36,,,,
,
QR National Last Sale Price $3.73,
QRNKOD,b,3.32,30/03/12,1:1,.305,,.445,,,,
QRNKMB,b,2.00,31/12/29,1:1,1.715,1.74,1.835,,,,
QRNKMA,b,2.38,31/12/29,1:1,1.335,1.36,1.32,,,,
QRNKOC,b,2.60,31/12/29,1:1,1.11,1.12,1.325,,,,
QRNKRB,b,2.92,31/12/29,1:1,.79,.815,1.095,,,,
QRNKOA,b,3.02,31/12/29,1:1,.695,.705,.66,-10.5,50,,
QRNKRC,b,3.13,31/12/29,1:1,.585,.61,,,,,
QRNKRA,b,3.26,31/12/29,1:1,.445,.47,.79,,,,
,
Ramsay Health Care Last Sale Price $19.55,
RHCKMA,b,15.12,31/12/29,1:1,4.42,4.45,3.57,,,,
,
Rio Tinto Last Sale Price $65.40,
RIOYOA,b,61.00,24/05/12,4:1,1.495,1.505,1.09,+14.5,30,,
RIOYOB,b,62.00,24/05/12,4:1,1.24,1.25,,,,,
RIOYOC,b,63.00,24/05/12,4:1,.98,.99,.53,,150,,
RIOYOD,b,64.00,24/05/12,4:1,,,,,,,
RIOKZC,b,22.44,31/12/29,1:1,43.37,,46.12,,,,
RIOKMA,b,40.33,31/12/29,1:1,25.09,25.12,25.75,,,,
RIOKOA,b,42.72,31/12/29,1:1,23.12,23.13,21.65,-18,14,,
RIOQRH,b,44.17,31/12/29,1:1,21.65,21.26,,,,,
RIOKZE,b,47.94,31/12/29,1:1,17.89,,17.52,,,,
RIOQRG,b,49.18,31/12/29,1:1,16.65,16.26,,,,,
RIOKME,b,50.07,31/12/29,1:1,15.35,15.38,15.65,+184,10,,
RIOKRG,b,50.83,31/12/29,1:1,15.00,14.61,14.93,+211,30,,
RIOQRF,b,51.48,31/12/29,1:1,14.35,13.96,,,,,
RIOKOH,b,51.56,31/12/29,1:1,14.29,14.30,12.70,+80,6,,
RIOQRE,b,52.20,31/12/29,1:1,13.63,13.24,,,,,
RIOKMC,b,52.23,31/12/29,1:1,13.18,13.21,13.67,+72,209,,
RIOKRA,b,53.09,31/12/29,1:1,12.75,12.36,12.63,,,,
RIOKRO,b,53.43,31/12/29,1:1,12.40,12.01,13.05,,,,
RIOKRF,b,53.99,31/12/29,1:1,11.84,11.45,11.74,+184,200,,
RIOKOJ,b,54.05,31/12/29,1:1,11.80,11.81,11.91,+209,92,,
RIOKMH,b,54.07,31/12/29,1:1,11.35,11.38,,,,,
RIOKRJ,b,54.70,31/12/29,1:1,11.14,10.75,11.02,+61,182,,
RIOKRN,b,54.91,31/12/29,1:1,10.92,10.53,10.86,+199,120,,
RIOLOE,b,55.25,31/12/29,1:1,12.00,12.01,9.89,,,,
RIOQRC,b,55.85,31/12/29,1:1,9.99,9.60,9.72,,23,,
RIOKOI,b,56.80,31/12/29,1:1,9.05,9.06,9.05,+126,35,,
RIOQRD,b,56.85,31/12/29,1:1,8.98,8.59,8.44,,,,
RIOKMG,b,57.09,31/12/29,1:1,8.33,8.34,8.34,+191,730,,
RIOLOF,b,58.37,31/12/29,1:1,8.88,8.89,1.90,,,,
RIOKOK,b,58.51,31/12/29,1:1,7.34,7.35,6.53,+135,2899,,
RIOKMB,b,58.63,31/12/29,1:1,6.79,6.82,5.53,-124,100,,
RIOLOC,b,59.83,31/12/29,1:1,7.32,7.33,5.87,+39,28,,
RIOLOD,b,62.39,31/12/29,1:1,4.86,4.87,2.40,,,,
,
ResMed Inc Last Sale Price $3.00,
RMDKMB,b,1.01,31/12/29,1:1,1.985,2.01,,,,,
RMDKMA,b,1.54,31/12/29,1:1,1.445,1.47,.96,,,,
RMDKOC,b,1.59,31/12/29,1:1,1.40,1.41,1.34,,,,
RMDKRA,b,2.11,31/12/29,1:1,.88,.895,.65,,,,
RMDKOA,b,2.13,31/12/29,1:1,.865,.875,.885,,,,
RMDKRB,b,2.18,31/12/29,1:1,.81,.825,,,,,
RMDKOD,b,2.32,31/12/29,1:1,.675,.685,.65,-11.5,200,,
RMDKRD,b,2.44,31/12/29,1:1,.555,.57,.61,,,,
,
Resolute Min Last Sale Price $1.80,
RSGKOA,b,1.06,31/12/29,1:1,.74,.75,.74,+3,20,,
RSGKOB,b,1.32,31/12/29,1:1,.48,.49,,,,,
,
Sundance Res Last Sale Price $0.45,
SDLKOC,b,0.21,31/12/29,1:1,.23,.24,.26,,,,
SDLKOB,b,0.26,31/12/29,1:1,.175,.185,.17,+2,3950,,
,
Seek Last Sale Price $7.04,
SEKKMA,b,3.02,31/12/29,1:1,4.01,4.04,,,,,
SEKKOB,b,3.04,31/12/29,1:1,4.00,4.01,2.66,,,,
SEKKOA,b,4.12,31/12/29,1:1,2.92,2.93,.52,,,,
SEKKMB,b,4.51,31/12/29,1:1,2.52,2.55,,,,,
SEKKRB,b,4.53,31/12/29,1:1,2.50,2.51,,,,,
SEKKRC,b,5.46,31/12/29,1:1,1.58,1.585,,,,,
SEKKRA,b,5.65,31/12/29,1:1,1.39,1.395,2.76,,,,
,
Sandfire Res Last Sale Price $7.89,
SFRKMB,b,4.03,31/12/29,1:1,3.84,3.87,,,,,
SFRKOB,b,4.19,31/12/29,1:1,3.70,3.71,3.76,,,,
SFRKRA,b,4.20,31/12/29,1:1,3.69,3.70,3.96,,,,
SFRKOC,b,4.77,31/12/29,1:1,3.13,3.14,1.84,,,,
SFRKRG,b,5.14,31/12/29,1:1,2.75,2.76,3.01,,,,
SFRKRF,b,5.41,31/12/29,1:1,2.48,2.49,1.905,,,,
SFRKMA,b,5.55,31/12/29,1:1,2.33,2.36,2.13,,,,
SFRKRD,b,5.89,31/12/29,1:1,2.00,2.01,,,,,
,
Sims Metal Mgt Last Sale Price $14.69,
SGMKRB,b,10.42,31/12/29,1:1,4.25,4.29,3.77,,,,
SGMKRD,b,10.87,31/12/29,1:1,3.79,3.83,4.32,,,,
SGMKOA,b,10.99,31/12/29,1:1,3.67,3.68,4.48,,,,
SGMKRC,b,11.54,31/12/29,1:1,3.12,3.16,,,,,
SGMKRA,b,12.05,31/12/29,1:1,2.62,2.66,2.95,,,,
SGMKOB,b,12.50,31/12/29,1:1,2.16,2.17,,,,,
,
Stockland Last Sale Price $2.94,
SGPKOB,b,1.74,31/12/29,1:1,1.20,1.21,,,,,
SGPKRB,b,2.00,31/12/29,1:1,.935,.94,,,,,
SGPKMA,b,2.21,31/12/29,1:1,.715,.74,1.00,,,,
SGPKRC,b,2.45,31/12/29,1:1,.49,.495,,,,,
SGPKRA,b,2.53,31/12/29,1:1,.41,.415,,,,,
SGPKOC,b,2.59,31/12/29,1:1,.345,.355,,,,,
,
Sonic Healthcare Last Sale Price $12.52,
SHLKMA,b,8.87,31/12/29,1:1,3.63,3.66,2.85,,,,
SHLKRB,b,9.14,31/12/29,1:1,3.34,3.39,2.64,+15,10,,
SHLKRA,b,9.45,31/12/29,1:1,3.03,3.08,2.22,,,,
SHLKRC,b,9.63,31/12/29,1:1,2.85,2.90,2.54,,,,
,
Santos Last Sale Price $14.24,
STOYOC,b,13.75,24/05/12,2:1,.47,.48,,,,,
STOYOB,b,14.00,24/05/12,2:1,.34,.35,.345,,76,,
STOYOA,b,14.25,24/05/12,2:1,,,,,,,
STOKMB,b,7.56,31/12/29,1:1,6.66,6.69,,,,,
STOKRA,b,8.16,31/12/29,1:1,6.07,6.09,6.45,,,,
STOKOC,b,8.21,31/12/29,1:1,6.03,6.04,5.39,,,,
STOKMA,b,9.06,31/12/29,1:1,5.16,5.19,5.34,,,,
STOKRC,b,9.08,31/12/29,1:1,5.16,5.18,5.35,+1,7,,
STOKZE,b,9.09,31/12/29,1:1,5.14,,4.03,,,,
STOKRH,b,10.48,31/12/29,1:1,3.75,3.77,3.83,,,,
STOKOD,b,10.54,31/12/29,1:1,3.70,3.71,3.06,,,,
STOKRF,b,10.90,31/12/29,1:1,3.33,3.35,3.19,,,,
STOKRL,b,11.03,31/12/29,1:1,3.20,3.22,3.36,,,,
STOKOE,b,11.26,31/12/29,1:1,2.98,2.99,2.82,,,,
STOKRE,b,11.28,31/12/29,1:1,2.96,3.12,2.91,-10,44,,
STOKRD,b,11.53,31/12/29,1:1,2.71,2.73,2.89,,,,
STOKRK,b,11.59,31/12/29,1:1,2.64,2.66,2.90,,,,
STOKRI,b,12.03,31/12/29,1:1,2.20,2.22,2.57,,,,
STOKOF,b,12.08,31/12/29,1:1,2.16,2.17,2.17,-38,10,,
STOKRJ,b,12.56,31/12/29,1:1,1.68,,,,,,
STOKRG,b,12.83,31/12/29,1:1,1.405,1.42,3.20,,,,
,
SPDR 200 Fund Last Sale Price $41.03,
STWKZB,b,24.31,31/12/29,1:1,16.75,,16.16,,,,
STWKMA,b,26.01,31/12/29,1:1,15.02,15.05,,,,,
STWKZD,b,33.14,31/12/29,1:1,7.92,,6.99,,,,
,
Super Retail Grp Last Sale Price $7.63,
SULKMA,b,3.51,31/12/29,1:1,4.11,4.14,2.27,,,,
,
Suncorp Grp Last Sale Price $8.40,
SUNKMB,b,4.89,31/12/29,1:1,3.50,3.53,,,,,
SUNKOC,b,4.90,31/12/29,1:1,3.51,3.52,1.86,,,,
SUNKOE,b,5.42,31/12/29,1:1,2.99,3.00,1.62,,,,
SUNKMA,b,6.16,31/12/29,1:1,2.22,2.25,,,,,
SUNKRD,b,6.21,31/12/29,1:1,2.20,2.20,2.07,,,,
SUNKOD,b,6.63,31/12/29,1:1,1.78,1.79,1.32,,,,
SUNKRB,b,6.81,31/12/29,1:1,1.60,1.595,1.715,,,,
SUNKOF,b,6.95,31/12/29,1:1,1.455,1.465,,,,,
SUNKRC,b,6.97,31/12/29,1:1,1.445,1.44,,,,,
SUNKRA,b,7.08,31/12/29,1:1,1.33,1.325,.995,,,,
,
Seven Grp Hldgs Last Sale Price $9.94,
SVWKMA,b,3.44,31/12/29,1:1,6.49,6.52,,,,,
,
Seven West Media Last Sale Price $3.91,
SWMKOB,b,1.38,31/12/29,1:1,2.52,2.53,,,,,
SWMKMA,b,1.88,31/12/29,1:1,2.02,2.05,,,,,
SWMKOA,b,1.92,31/12/29,1:1,1.985,1.995,1.94,,,,
SWMKRC,b,2.37,31/12/29,1:1,1.525,1.54,1.14,,,,
SWMKRB,b,2.49,31/12/29,1:1,1.405,1.42,1.745,,,,
SWMKRA,b,2.59,31/12/29,1:1,1.31,1.325,1.69,,,,
SWMKOC,b,3.08,31/12/29,1:1,.82,.83,.815,,,,
,
Senex Energy Last Sale Price $1.05,
SXYKMB,b,0.35,31/12/29,1:1,.68,,.68,-14,250,,
SXYKMA,b,0.55,31/12/29,1:1,.48,.51,.485,-13.5,1150,,
,
Sydney Airport Last Sale Price $2.87,
SYDKOA,b,1.85,31/12/29,1:1,1.03,1.04,.795,,,,
SYDKRC,b,2.02,31/12/29,1:1,.865,.86,,,,,
SYDKOB,b,2.08,31/12/29,1:1,.805,.815,,,,,
SYDKRB,b,2.18,31/12/29,1:1,.695,.69,,,,,
SYDKRA,b,2.25,31/12/29,1:1,.635,.63,.93,,,,
,
Tabcorp Hldgs Last Sale Price $2.72,
TAHKMA,b,1.73,31/12/29,1:1,.99,1.015,,,,,
TAHKOA,b,1.81,31/12/29,1:1,.92,.93,.925,,,,
TAHKRC,b,2.12,31/12/29,1:1,.61,.605,,,,,
TAHKRA,b,2.19,31/12/29,1:1,.545,.54,.75,,,,
TAHKOB,b,2.19,31/12/29,1:1,.54,.55,.475,,,,
TAHKRD,b,2.26,31/12/29,1:1,.47,.46,,,,,
TAHKRB,b,2.35,31/12/29,1:1,.385,.38,,,,,
TAHKOC,b,2.37,31/12/29,1:1,.365,.375,.33,,1000,,
,
Transurban Grp Last Sale Price $5.60,
TCLKOA,b,4.14,31/12/29,1:1,1.455,1.465,.86,,,,
TCLKMA,b,4.15,31/12/29,1:1,1.44,1.465,,,,,
TCLKRD,b,4.26,31/12/29,1:1,1.33,1.345,,,,,
TCLKRB,b,4.58,31/12/29,1:1,1.015,1.03,,,,,
TCLKRC,b,4.74,31/12/29,1:1,.85,.865,,,,,
TCLKOB,b,4.89,31/12/29,1:1,.71,.72,,,,,
TCLKRA,b,4.89,31/12/29,1:1,.70,.715,,,,,
,
Telecom Corp of NZ Last Sale Price $1.91,
TELKMA,b,0.81,31/12/29,1:1,1.085,1.11,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.81,
TENKMA,b,0.46,31/12/29,1:1,.33,.355,.37,,,,
TENKOD,b,0.47,31/12/29,1:1,.335,.345,.435,,,,
TENKRC,b,0.50,31/12/29,1:1,.30,.305,,,,,
TENKRB,b,0.58,31/12/29,1:1,.22,.225,.30,,,,
TENKRA,b,0.69,31/12/29,1:1,.115,.12,.125,,,,
TENKOC,b,0.70,31/12/29,1:1,.105,.115,.11,-3,100,,
,
Telstra Corp Last Sale Price $3.29,
TLSYOB,b,3.00,24/05/12,2:1,.215,.225,,,,,
TLSYOA,b,3.10,24/05/12,2:1,.165,.175,,,,,
TLSKZE,b,1.83,31/12/29,1:1,1.46,,1.165,,,,
TLSKZD,b,1.99,31/12/29,1:1,1.30,,1.115,,,,
TLSKZG,b,2.16,31/12/29,1:1,1.13,,1.005,,,,
TLSKOA,b,2.32,31/12/29,1:1,.965,.975,.91,-.5,5000,,
TLSKMB,b,2.34,31/12/29,1:1,.935,.96,,,,,
TLSKRD,b,2.39,31/12/29,1:1,.90,.905,.745,,,,
TLSKRC,b,2.45,31/12/29,1:1,.84,.845,.79,,,,
TLSKOE,b,2.52,31/12/29,1:1,.77,.78,,,,,
TLSKRF,b,2.59,31/12/29,1:1,.69,.705,.69,+6,200,,
TLSKMD,b,2.61,31/12/29,1:1,.67,.695,.65,,,,
TLSKRB,b,2.66,31/12/29,1:1,.63,.635,.65,,,,
TLSLOA,b,2.69,31/12/29,1:1,.67,.68,,,,,
TLSKOC,b,2.70,31/12/29,1:1,.595,.605,.62,,,,
TLSKME,b,2.80,31/12/29,1:1,.48,.505,.435,,,,
TLSKRE,b,2.80,31/12/29,1:1,.49,.495,.45,+1.5,250,,
TLSKOD,b,2.82,31/12/29,1:1,.465,.475,,,,,
TLSKRG,b,2.91,31/12/29,1:1,.385,.39,.375,,,,
TLSKMC,b,2.94,31/12/29,1:1,.335,.36,.35,+4,2500,,
TLSKOB,b,2.94,31/12/29,1:1,.345,.355,.355,+6.5,11070,,
TLSLOB,b,2.95,31/12/29,1:1,.41,.42,.40,+4,100,,
TLSKRA,b,2.97,31/12/29,1:1,.31,.325,.355,,,,
TLSKRH,b,3.01,31/12/29,1:1,.28,.285,.285,+1,1250,,
,
US 10yr Note Fut Cbt,
TN1KRA,b,122.12,31/12/29,1:1,7.46,,,,,,
TN1KRB,b,124.15,31/12/29,1:1,5.51,5.56,,,,,
,
US 5yr Note Fut Cbt,
TN5KRB,b,116.45,31/12/29,1:1,5.96,,,,,,
TN5KRA,b,117.14,31/12/29,1:1,5.30,5.34,,,,,
,
Toll Hldgs Last Sale Price $5.87,
TOLKOA,b,2.93,31/12/29,1:1,2.97,2.98,1.81,,,,
TOLKMB,b,2.98,31/12/29,1:1,2.87,2.90,,,,,
TOLKOB,b,3.45,31/12/29,1:1,2.45,2.46,,,,,
TOLKRC,b,3.76,31/12/29,1:1,2.14,2.12,1.27,,,,
TOLKRB,b,4.25,31/12/29,1:1,1.65,1.625,1.275,,,,
TOLKOC,b,4.42,31/12/29,1:1,1.475,1.485,,,,,
TOLKRD,b,4.62,31/12/29,1:1,1.28,1.255,.93,,,,
TOLKRA,b,4.83,31/12/29,1:1,1.07,1.045,1.135,+13.5,20,,
,
Tatts Grp Last Sale Price $2.48,
TTSKRB,b,1.62,31/12/29,1:1,.845,.86,,,,,
TTSKOA,b,1.65,31/12/29,1:1,.825,.835,,,,,
TTSKMA,b,1.68,31/12/29,1:1,.79,.815,,,,,
TTSKRC,b,1.78,31/12/29,1:1,.695,.71,,,,,
TTSKOB,b,1.91,31/12/29,1:1,.565,.575,,,,,
TTSKRA,b,1.96,31/12/29,1:1,.505,.52,,,,,
,
Treasury Wine Estates Last Sale Price $4.10,
TWEKOA,b,2.56,31/12/29,1:1,1.545,1.555,1.205,,,,
TWEKRB,b,2.90,31/12/29,1:1,1.21,1.205,,,,,
TWEQRA,b,3.02,31/12/29,1:1,1.085,1.08,,,,,
TWEKOB,b,3.07,31/12/29,1:1,1.035,1.045,.61,,,,
