TAHKCA,b,2.05,31/12/29,1:1,1.02,1.03,,,,,
TAHKOB,b,2.24,31/12/29,1:1,.855,.865,.865,+7,65,,
TAHKCB,b,2.26,31/12/29,1:1,.80,.81,,,,,
TAHKRB,b,2.40,31/12/29,1:1,.69,.695,.555,,,,
TAHKRA,b,2.48,31/12/29,1:1,.61,.615,.485,,,,
TAHKOD,b,2.59,31/12/29,1:1,.50,.51,,,,,
TAHKRC,b,2.60,31/12/29,1:1,.49,.495,,,,,
TAHKRD,b,2.68,31/12/29,1:1,.415,.42,,,,,
,
Tap Oil Last Sale Price $0.65,
TAPKMA,b,0.41,31/12/29,1:1,.225,.25,.255,,,,
,
Transurban Grp Last Sale Price $6.11,
TCLKMA,b,4.46,31/12/29,1:1,1.64,1.665,,,,,
TCLKCB,b,4.47,31/12/29,1:1,1.625,1.635,,,,,
TCLKRB,b,4.59,31/12/29,1:1,1.50,1.52,,,,,
TCLKOB,b,4.88,31/12/29,1:1,1.21,1.22,.67,,,,
TCLKRA,b,4.93,31/12/29,1:1,1.17,1.19,.99,,,,
TCLKCA,b,4.93,31/12/29,1:1,1.17,1.18,,,,,
TCLKRC,b,5.16,31/12/29,1:1,.935,.955,,,,,
TCLKOA,b,5.26,31/12/29,1:1,.84,.85,.86,,,,
TCLKRD,b,5.30,31/12/29,1:1,.79,.81,1.54,,,,
,
Telecom Corp of NZ Last Sale Price $1.90,
TELKMA,b,1.41,31/12/29,1:1,.475,.50,.435,,,,
TELKRB,b,1.49,31/12/29,1:1,.42,.42,.235,,,,
TELKRA,b,1.59,31/12/29,1:1,.315,.315,.32,,,,
,
Ten Network Hldgs Last Sale Price $0.34,
TENKMA,b,0.11,31/12/29,1:1,.20,.235,.18,,,,
TENKCB,b,0.15,31/12/29,1:1,.18,.19,.10,,,,
TENKCD,b,0.15,31/12/29,1:1,.175,.185,,,,,
TENKCA,b,0.17,31/12/29,1:1,.16,.17,.185,,,,
TENKRC,b,0.20,31/12/29,1:1,.13,.14,.085,,,,
TENKCC,b,0.22,31/12/29,1:1,.105,.115,.14,,,,
,
Telstra Corp Last Sale Price $4.58,
TLSXCA,b,4.00,27/03/13,1:1,.58,.585,,,,,
TLSXCB,b,4.20,27/03/13,1:1,.38,.385,,,,,
TLSXOE,b,4.20,27/03/13,2:1,.275,.285,,,,,
TLSXOD,b,4.40,27/03/13,2:1,.175,.185,.18,,250,,
TLSKZD,b,1.98,31/12/29,1:1,2.60,,2.39,,,,
TLSKRC,b,2.48,31/12/29,1:1,2.10,2.10,1.68,,,,
TLSKRA,b,3.04,31/12/29,1:1,1.545,1.555,1.10,,,,
TLSKMD,b,3.25,31/12/29,1:1,1.315,1.34,.60,,,,
TLSKCA,b,3.35,31/12/29,1:1,1.13,1.14,,,,,
TLSKCB,b,3.46,31/12/29,1:1,1.025,1.035,,,,,
TLSKRB,b,3.49,31/12/29,1:1,1.095,1.095,.975,,,,
TLSKCC,b,3.56,31/12/29,1:1,.92,.93,,,,,
TLSKMC,b,3.62,31/12/29,1:1,.95,.975,.845,,,,
TLSKOH,b,3.62,31/12/29,1:1,.965,.975,.54,,,,
TLSKOA,b,3.69,31/12/29,1:1,.885,.895,.90,+10,160,,
TLSKRH,b,3.73,31/12/29,1:1,.85,.85,.67,,,,
TLSKMB,b,3.78,31/12/29,1:1,.79,.815,.725,,,,
TLSKRD,b,3.79,31/12/29,1:1,.79,.79,.725,-.5,300,,
TLSKOE,b,3.83,31/12/29,1:1,.755,.765,.70,+7,190,,
TLSKCD,b,3.87,31/12/29,1:1,.615,.62,,,,,
TLSKOG,b,3.94,31/12/29,1:1,.645,.655,.635,,,,
TLSKRF,b,3.97,31/12/29,1:1,.615,.615,.555,,,,
TLSLOB,b,3.98,31/12/29,1:1,.675,.685,.645,+7.5,30,,
TLSKRI,b,4.03,31/12/29,1:1,.555,.555,.44,,,,
TLSKOF,b,4.03,31/12/29,1:1,.55,.56,.44,,,,
TLSKME,b,4.07,31/12/29,1:1,.505,.53,.435,,,,
TLSKRG,b,4.12,31/12/29,1:1,.46,.46,.46,+6,40,,
TLSKOD,b,4.13,31/12/29,1:1,.455,.465,.91,,,,
TLSKRJ,b,4.21,31/12/29,1:1,.38,.39,.395,,,,
TLSKOC,b,4.22,31/12/29,1:1,.36,.37,.385,,,,
TLSKRE,b,4.25,31/12/29,1:1,.335,.335,.345,-29,4643,,
TLSLOD,b,4.29,31/12/29,1:1,.36,.37,,,,,
TLSKRK,b,4.31,31/12/29,1:1,.515,.515,.24,,,,
TLSLOC,b,4.39,31/12/29,1:1,.26,.27,,,,,
TLSLOA,b,4.49,31/12/29,1:1,.15,.16,.22,-62,2000,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,123.93,31/12/29,1:1,7.90,7.96,,,,,
TN1KRA,b,125.25,31/12/29,1:1,6.64,6.70,,,,,
TN1KRD,b,126.59,31/12/29,1:1,5.35,5.41,,,,,
TN1KRC,b,128.09,31/12/29,1:1,3.92,3.98,,,,,
,
Toll Hldgs Last Sale Price $5.08,
TOLKMC,b,2.05,31/12/29,1:1,3.01,3.04,,,,,
TOLKMB,b,3.04,31/12/29,1:1,2.02,2.05,1.655,,,,
TOLKCA,b,3.09,31/12/29,1:1,1.90,1.91,,,,,
TOLKOB,b,3.27,31/12/29,1:1,1.815,1.825,1.655,,,,
TOLKRF,b,3.49,31/12/29,1:1,1.60,1.59,1.13,,,,
TOLKCB,b,3.60,31/12/29,1:1,1.385,1.395,,,,,
TOLKRG,b,3.69,31/12/29,1:1,1.40,1.39,.74,,,,
TOLKRE,b,3.81,31/12/29,1:1,1.285,1.275,1.13,,,,
TOLKOC,b,3.81,31/12/29,1:1,1.275,1.285,1.02,,,,
TOLQRB,b,4.18,31/12/29,1:1,.915,.905,,,,,
TOLQRA,b,4.31,31/12/29,1:1,.785,.775,.66,,,,
TOLKOA,b,4.32,31/12/29,1:1,.765,.775,1.585,,,,
,
Troy Resources Last Sale Price $3.79,
TRYKMC,b,1.50,31/12/29,1:1,2.27,2.30,,,,,
TRYKMB,b,2.56,31/12/29,1:1,1.22,1.245,1.24,+18,10,,
,
Tatts Grp Last Sale Price $3.19,
TTSKCA,b,1.54,31/12/29,1:1,1.645,1.655,,,,,
TTSKMA,b,1.84,31/12/29,1:1,1.34,1.365,,,,,
TTSKOB,b,1.92,31/12/29,1:1,1.265,1.275,,,,,
TTSKCB,b,2.05,31/12/29,1:1,1.13,1.14,,,,,
TTSKRC,b,2.44,31/12/29,1:1,.74,.75,.72,+4,35,,
TTSKRB,b,2.63,31/12/29,1:1,.555,.565,.63,,,,
TTSKOA,b,2.66,31/12/29,1:1,.525,.535,,,,,
TTSKRA,b,2.73,31/12/29,1:1,.445,.455,.335,,,,
,
Treasury Wine Estates Last Sale Price $4.64,
TWEKRA,b,3.51,31/12/29,1:1,1.125,1.13,1.28,,,,
TWEKRB,b,3.85,31/12/29,1:1,.935,.94,,,,,
TWEKOA,b,3.96,31/12/29,1:1,.69,.70,1.005,,,,
TWEQRA,b,3.99,31/12/29,1:1,.645,.65,.69,-29.5,50,,
TWEKOB,b,4.23,31/12/29,1:1,.395,.41,.69,,,,
,
UGL Last Sale Price $11.14,
UGLKMA,b,6.52,31/12/29,1:1,4.61,4.64,5.16,,,,
UGLKMB,b,8.09,31/12/29,1:1,3.04,3.07,3.04,+2,60,,
UGLKOB,b,8.90,31/12/29,1:1,2.22,2.23,,,,,
UGLKRD,b,8.94,31/12/29,1:1,2.18,2.21,2.12,,,,
UGLKOA,b,9.51,31/12/29,1:1,1.61,1.62,,,,,
UGLKRB,b,9.70,31/12/29,1:1,1.425,1.45,1.40,-52.5,40,,
,
Westpac Banking Last Sale Price $27.55,
WBCXCA,b,24.00,27/03/13,2:1,2.05,2.06,,,,,
WBCXOI,b,24.50,27/03/13,2:1,1.765,1.775,,,,,
WBCXCB,b,25.00,27/03/13,2:1,1.555,1.565,,,,,
WBCXOG,b,25.00,27/03/13,2:1,1.515,1.525,,,,,
WBCXCC,b,26.00,27/03/13,2:1,2.47,2.48,,,,,
WBCXOH,b,26.00,27/03/13,2:1,1.00,1.01,,,,,
WBCKMB,b,11.57,31/12/29,1:1,15.98,16.01,9.32,,,,
WBCKZK,b,11.80,31/12/29,1:1,15.69,,9.96,,,,
WBCKRE,b,16.61,31/12/29,1:1,10.89,10.96,4.50,,,,
WBCKMF,b,18.15,31/12/29,1:1,9.40,9.43,3.20,,,,
WBCKRK,b,18.96,31/12/29,1:1,8.53,8.60,6.46,,,,
WBCKMC,b,20.19,31/12/29,1:1,7.36,7.39,4.57,,,,
WBCKCD,b,20.73,31/12/29,1:1,6.77,6.79,,,,,
WBCKMH,b,21.19,31/12/29,1:1,6.36,6.39,5.40,,,,
WBCKCB,b,21.87,31/12/29,1:1,5.64,5.66,,,,,
WBCKOH,b,22.04,31/12/29,1:1,5.46,5.47,2.94,,,,
WBCKOG,b,22.57,31/12/29,1:1,5.00,5.01,3.77,,,,
WBCKCE,b,22.79,31/12/29,1:1,4.71,4.73,,,,,
WBCQRC,b,22.90,31/12/29,1:1,4.60,4.67,3.50,,,,
WBCKOF,b,23.06,31/12/29,1:1,4.43,4.44,3.94,+54,25,,
WBCKME,b,23.22,31/12/29,1:1,4.33,4.36,7.60,,,,
WBCKCC,b,23.33,31/12/29,1:1,4.18,4.20,,,,,
WBCKOJ,b,23.57,31/12/29,1:1,3.93,3.94,2.91,,,,
WBCKRB,b,24.29,31/12/29,1:1,3.21,3.28,1.255,,,,
WBCKCA,b,24.53,31/12/29,1:1,2.29,2.99,,,,,
WBCKRA,b,24.57,31/12/29,1:1,2.93,3.00,1.99,,,,
WBCKOA,b,24.67,31/12/29,1:1,2.83,2.84,1.57,,,,
WBCKMG,b,24.83,31/12/29,1:1,2.73,2.76,1.89,,,,
WBCLOE,b,24.84,31/12/29,1:1,3.10,3.11,,,,,
WBCKRH,b,24.89,31/12/29,1:1,2.61,2.68,1.645,-8.5,700,,
WBCKOC,b,25.09,31/12/29,1:1,2.41,2.42,2.01,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCQRA,b,25.28,31/12/29,1:1,2.23,2.30,2.28,-62,24,,
WBCLOD,b,25.34,31/12/29,1:1,2.60,2.61,2.05,,,,
WBCKOB,b,25.56,31/12/29,1:1,2.00,2.01,9.50,,,,
WBCKRG,b,25.60,31/12/29,1:1,1.90,1.97,1.98,,,,
WBCLOC,b,25.84,31/12/29,1:1,2.10,2.11,2.11,,,,
WBCKOE,b,25.90,31/12/29,1:1,5.81,5.74,2.66,,,,
WBCKRN,b,26.00,31/12/29,1:1,3.46,3.53,1.835,,,,
WBCLOB,b,26.34,31/12/29,1:1,1.60,1.61,1.74,,,,
WBCLOA,b,26.84,31/12/29,1:1,1.17,1.18,2.52,,,,
,
Westfield Grp Last Sale Price $10.97,
WDCKCA,b,7.20,31/12/29,1:1,3.65,3.66,,,,,
WDCKCB,b,8.23,31/12/29,1:1,2.63,2.64,,,,,
WDCKMA,b,8.30,31/12/29,1:1,2.66,2.69,2.12,,,,
WDCKOA,b,8.59,31/12/29,1:1,2.35,2.36,2.12,,,,
WDCKRB,b,8.66,31/12/29,1:1,2.29,2.32,1.55,,,,
WDCKRA,b,9.19,31/12/29,1:1,1.755,1.785,1.49,,,,
WDCKRD,b,9.44,31/12/29,1:1,1.51,1.54,1.55,+12,30,,
WDCKOE,b,9.58,31/12/29,1:1,1.36,1.37,1.765,,,,
WDCKRC,b,9.71,31/12/29,1:1,1.24,1.27,1.135,,,,
WDCKOD,b,9.81,31/12/29,1:1,1.135,1.145,1.19,,,,
,
Wesfarmers Last Sale Price $37.95,
WESXCA,b,34.00,27/03/13,2:1,2.21,2.22,1.155,,,,
WESXCB,b,35.00,27/03/13,2:1,1.71,1.715,1.355,,,,
WESXOF,b,35.00,27/03/13,2:1,1.80,1.81,,,,,
WESXOD,b,36.00,27/03/13,2:1,1.285,1.295,1.30,+9.5,85,,
WESXOE,b,37.00,27/03/13,2:1,.765,.775,,,,,
WESKMA,b,27.41,31/12/29,1:1,10.55,10.58,5.70,,,,
WESKCC,b,27.76,31/12/29,1:1,10.11,10.12,,,,,
WESKCD,b,28.79,31/12/29,1:1,9.08,9.09,,,,,
WESKCA,b,30.47,31/12/29,1:1,7.40,7.41,7.33,,,,
WESKRI,b,31.38,31/12/29,1:1,6.51,6.59,10.44,,,,
WESKMB,b,31.55,31/12/29,1:1,6.42,6.45,7.11,,,,
WESKRE,b,31.88,31/12/29,1:1,6.02,6.10,6.53,,,,
WESKCB,b,32.02,31/12/29,1:1,5.86,5.87,2.63,,,,
WESKRD,b,32.45,31/12/29,1:1,5.45,5.53,4.29,,,,
WESKOA,b,32.48,31/12/29,1:1,5.48,5.49,4.97,,,,
WESKRA,b,33.00,31/12/29,1:1,4.90,5.36,5.12,+35,50,,
WESKOB,b,33.21,31/12/29,1:1,4.70,4.71,4.61,,,,
WESKRH,b,33.66,31/12/29,1:1,4.24,4.32,2.64,,,,
WESKOF,b,34.03,31/12/29,1:1,3.89,3.90,5.46,,,,
WESKRF,b,34.37,31/12/29,1:1,3.53,3.61,3.32,,,,
WESKOE,b,34.81,31/12/29,1:1,3.11,3.12,4.72,,,,
WESLOA,b,34.87,31/12/29,1:1,3.75,3.76,2.95,,,,
WESKRB,b,35.02,31/12/29,1:1,2.88,2.96,4.70,,,,
WESKOD,b,35.28,31/12/29,1:1,2.63,2.64,,,,,
WESKOC,b,35.76,31/12/29,1:1,2.16,2.17,3.04,,,,
WESLOB,b,35.77,31/12/29,1:1,2.85,2.86,1.365,,,,
WESLOE,b,36.55,31/12/29,1:1,2.07,2.08,,,,,
WESLOD,b,37.05,31/12/29,1:1,1.565,1.575,,,,,
WESLOC,b,37.55,31/12/29,1:1,1.115,1.125,2.41,,,,
,
Whitehaven Coal Last Sale Price $3.50,
WHCKMC,b,1.41,31/12/29,1:1,2.07,2.10,,,,,
WHCKOK,b,1.84,31/12/29,1:1,1.655,1.665,1.74,,,,
WHCKRG,b,2.05,31/12/29,1:1,1.45,1.455,1.55,,,,
WHCKOF,b,2.06,31/12/29,1:1,1.44,1.45,1.32,,,,
WHCKMB,b,2.25,31/12/29,1:1,1.24,1.265,1.30,+4,40,,
WHCKRE,b,2.30,31/12/29,1:1,1.205,1.21,1.265,+3.5,520,,
WHCKOI,b,2.36,31/12/29,1:1,1.14,1.15,1.145,,,,
WHCKCA,b,2.43,31/12/29,1:1,1.065,1.08,1.18,,,,
WHCQRG,b,2.48,31/12/29,1:1,1.025,1.03,,,,,
WHCKOJ,b,2.62,31/12/29,1:1,.88,.89,.97,+8.5,300,,
WHCKRJ,b,2.68,31/12/29,1:1,.82,.825,.845,+11,500,,
WHCKOG,b,2.79,31/12/29,1:1,.71,.72,1.955,,,,
WHCKCB,b,2.82,31/12/29,1:1,.685,.70,.76,+33,235,,
WHCKRI,b,2.92,31/12/29,1:1,.58,.585,1.05,,,,
WHCKCC,b,3.01,31/12/29,1:1,.49,.505,.565,,157,,
,
WorleyParsons Last Sale Price $24.32,
WORKZD,b,9.13,31/12/29,1:1,15.18,,19.07,,,,
WORKMC,b,14.15,31/12/29,1:1,10.17,10.20,4.01,,,,
WORKMA,b,16.34,31/12/29,1:1,7.97,8.00,7.02,,,,
WORKRE,b,17.32,31/12/29,1:1,6.99,7.02,5.90,,,,
WORKRK,b,18.35,31/12/29,1:1,5.96,5.99,4.90,,,,
WORKCB,b,18.38,31/12/29,1:1,5.93,5.97,5.48,,,,
WORKMB,b,19.29,31/12/29,1:1,5.03,5.06,5.66,,,,
WORKRA,b,19.49,31/12/29,1:1,4.83,4.86,4.36,,,,
WORKCA,b,19.70,31/12/29,1:1,4.61,4.65,,,,,
WORKRJ,b,20.37,31/12/29,1:1,3.94,3.97,3.44,,,,
WORKOE,b,20.84,31/12/29,1:1,3.49,3.50,,,,,
WORKRC,b,21.06,31/12/29,1:1,3.25,3.28,3.26,-323,30,,
WORKOG,b,21.38,31/12/29,1:1,2.95,2.96,2.95,,15,,
WORKOF,b,21.83,31/12/29,1:1,2.49,2.50,,,,,
,
Woolworths Last Sale Price $31.61,
WOWXCB,b,28.00,27/03/13,2:1,2.00,2.02,,,,,
WOWXOF,b,29.00,27/03/13,2:1,1.535,1.545,,,,,
WOWXOE,b,29.50,27/03/13,2:1,1.30,1.31,,,,,
WOWXCA,b,30.00,27/03/13,2:1,2.50,2.51,,,,,
WOWXOG,b,30.00,27/03/13,2:1,1.04,1.05,,,,,
WOWKCA,b,25.13,31/12/29,1:1,6.44,6.47,4.77,,,,
WOWKMB,b,25.65,31/12/29,1:1,5.96,5.99,5.96,,,,
WOWKCC,b,25.70,31/12/29,1:1,5.87,5.90,2.78,,,,
WOWKRB,b,25.77,31/12/29,1:1,5.80,5.86,3.49,,,,
WOWKOB,b,26.08,31/12/29,1:1,5.50,5.51,3.96,,,,
WOWKCB,b,26.68,31/12/29,1:1,4.89,4.92,,,,,
WOWKOD,b,27.14,31/12/29,1:1,4.43,4.44,3.23,,,,
WOWKRF,b,27.23,31/12/29,1:1,4.35,4.41,2.50,,,,
WOWKRC,b,27.88,31/12/29,1:1,3.70,3.76,3.86,,,,
WOWKRH,b,28.26,31/12/29,1:1,3.32,3.38,3.26,+57,30,,
WOWKMA,b,28.54,31/12/29,1:1,3.07,3.10,2.33,,,,
WOWKRG,b,28.85,31/12/29,1:1,2.72,2.78,5.32,,,,
WOWKOC,b,29.11,31/12/29,1:1,2.47,2.48,4.90,,,,
WOWKRA,b,29.34,31/12/29,1:1,2.24,2.30,3.33,,,,
WOWKOA,b,29.50,31/12/29,1:1,2.09,2.10,1.95,-157,20,,
,
Woodside Petroleum Last Sale Price $35.75,
WPLXCA,b,31.00,27/03/13,4:1,1.44,1.45,,,,,
WPLXCB,b,32.00,27/03/13,4:1,1.19,1.20,.765,,,,
WPLXCC,b,33.00,27/03/13,4:1,.94,.945,.715,,,,
WPLXOG,b,33.00,27/03/13,4:1,.965,.975,,,,,
WPLXOF,b,34.00,27/03/13,4:1,.71,.72,,,,,
WPLXOE,b,35.00,27/03/13,4:1,.45,.46,,,,,
WPLKMH,b,18.32,31/12/29,1:1,17.43,17.46,15.78,,,,
WPLKOA,b,23.53,31/12/29,1:1,12.22,12.23,11.81,,,,
WPLKMB,b,24.84,31/12/29,1:1,10.91,10.94,9.74,,,,
WPLKOF,b,25.50,31/12/29,1:1,10.25,10.26,10.00,+44,30,,
WPLQRE,b,25.70,31/12/29,1:1,10.04,10.07,9.85,,,,
WPLKML,b,26.08,31/12/29,1:1,9.68,9.71,,,,,
WPLKCB,b,26.42,31/12/29,1:1,9.32,9.35,,,,,
WPLKRH,b,26.47,31/12/29,1:1,9.28,9.31,7.20,,,,
WPLKOB,b,27.44,31/12/29,1:1,8.32,8.33,7.76,,,,
WPLKRG,b,27.93,31/12/29,1:1,7.82,7.85,6.05,,,,
WPLKCA,b,28.40,31/12/29,1:1,7.34,7.37,,,,,
WPLKRN,b,28.68,31/12/29,1:1,7.06,7.09,5.90,,,,
WPLKME,b,28.93,31/12/29,1:1,6.83,6.86,6.85,+35,73,,
WPLKOC,b,29.25,31/12/29,1:1,6.51,6.52,6.05,+32,9,,
WPLKCC,b,29.30,31/12/29,1:1,6.44,6.47,,,,,
WPLKRM,b,30.20,31/12/29,1:1,5.55,5.58,5.59,+84,50,,
WPLKCD,b,30.32,31/12/29,1:1,5.42,5.45,4.44,,,,
WPLKON,b,30.92,31/12/29,1:1,4.82,4.85,3.90,,,,
WPLKMI,b,30.95,31/12/29,1:1,4.80,4.83,4.73,+78,19,,
WPLQRD,b,30.97,31/12/29,1:1,4.77,4.80,4.80,+60,130,,
WPLKMK,b,31.14,31/12/29,1:1,4.62,4.65,,,,,
WPLKOE,b,31.38,31/12/29,1:1,4.39,4.40,4.17,+1,20,,
WPLKOL,b,32.15,31/12/29,1:1,3.60,3.61,5.35,,,,
WPLLOD,b,32.93,31/12/29,1:1,3.91,3.92,2.44,,,,
WPLLOE,b,33.51,31/12/29,1:1,3.35,3.36,1.69,,,,
WPLLOA,b,34.51,31/12/29,1:1,2.35,2.36,1.92,,,,
WPLLOC,b,35.05,31/12/29,1:1,1.815,1.825,3.87,,,,
,
Westfield Retail Tr Last Sale Price $3.17,
WRTKRC,b,2.11,31/12/29,1:1,1.05,1.065,.68,,,,
WRTKMA,b,2.28,31/12/29,1:1,.875,.90,.465,,,,
WRTKOA,b,2.49,31/12/29,1:1,.68,.69,,,,,
WRTKRB,b,2.51,31/12/29,1:1,.645,.66,.515,,,,
WRTKRA,b,2.63,31/12/29,1:1,.535,.55,.535,,,,
WRTKOB,b,2.65,31/12/29,1:1,.51,.52,.945,,,,
WRTKRD,b,2.76,31/12/29,1:1,.75,.765,,,,,
,
Western Areas Last Sale Price $4.36,
WSAKCB,b,2.54,31/12/29,1:1,1.81,1.825,,,,,
WSAKRC,b,2.66,31/12/29,1:1,1.69,1.705,,,,,
WSAKCA,b,3.09,31/12/29,1:1,1.265,1.28,,,,,
WSAKRA,b,3.09,31/12/29,1:1,1.26,1.275,1.485,,,,
WSAKMB,b,3.22,31/12/29,1:1,1.13,1.155,,,,,
WSAKRE,b,3.27,31/12/29,1:1,1.075,1.09,1.13,,150,,
WSAKOA,b,3.32,31/12/29,1:1,1.03,1.04,.77,,,,
WSAKOD,b,3.78,31/12/29,1:1,.58,.59,,,,,
,
Wotif.com Hldgs Last Sale Price $5.94,
WTFKMB,b,3.51,31/12/29,1:1,2.42,2.45,1.625,,,,
WTFKCB,b,3.58,31/12/29,1:1,2.34,2.36,1.99,,,,
WTFKCA,b,4.09,31/12/29,1:1,1.835,1.85,,,,,
,
Yancoal Aust Last Sale Price $0.93,
YALKOA,b,0.31,31/12/29,2:1,1.065,,1.595,,,,
,
BHP Billiton,
ZBHKRB,b,1810.59,31/12/29,1:1,5.75,,,,,,
ZBHKRA,b,1871.05,31/12/29,1:1,4.84,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRO,b,70.44,31/12/29,.10:1,2.58,2.60,1.965,,,,
ZCLKRJ,b,73.66,31/12/29,.10:1,2.26,2.27,1.46,,,,
ZCLKOE,b,76.79,31/12/29,.10:1,1.815,1.835,1.605,,,,
ZCLKRI,b,78.87,31/12/29,.10:1,1.665,1.675,1.44,,,,
ZCLKOG,b,80.20,31/12/29,.10:1,1.49,1.51,2.33,,,,
ZCLKRE,b,81.42,31/12/29,.10:1,1.425,1.43,2.07,,,,
ZCLKRA,b,82.05,31/12/29,.10:1,1.425,1.43,,,,,
ZCLKOF,b,82.93,31/12/29,.10:1,1.23,1.25,,,,,
ZCLKRH,b,83.79,31/12/29,.10:1,1.195,1.205,,,,,
ZCLKOD,b,85.66,31/12/29,.10:1,.97,.99,1.575,,,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Corn Futures (Cbot),
ZCNKRA,b,5.60,31/12/29,1:1,1.575,1.605,1.275,,,,
ZCNKRB,b,6.25,31/12/29,1:1,.955,.985,,,,,
,
Comex Gold Futures,
ZGCKZA,b,905.84,31/12/29,.01:1,7.27,,7.54,,,,
ZGCKZB,b,1037.98,31/12/29,.01:1,6.00,,7.54,,,,
ZGCQRG,b,1142.32,31/12/29,.01:1,5.03,5.04,5.00,,,,
ZGCKZC,b,1252.12,31/12/29,.01:1,3.96,,5.31,,,,
ZGCKRC,b,1294.84,31/12/29,.01:1,3.57,3.58,5.11,,,,
ZGCKRA,b,1363.50,31/12/29,.01:1,2.91,2.92,2.92,-44,20,,
ZGCKZD,b,1399.74,31/12/29,.01:1,2.54,,3.61,,,,
ZGCKRK,b,1405.48,31/12/29,.01:1,2.62,2.63,2.87,,,,
ZGCQRA,b,1428.40,31/12/29,.01:1,2.39,2.41,2.39,-23,320,,
ZGCKOC,b,1430.05,31/12/29,.01:1,2.29,2.31,2.37,,,,
ZGCQRB,b,1478.42,31/12/29,.01:1,1.815,1.82,2.15,,,,
ZGCKOA,b,1483.64,31/12/29,.01:1,1.775,1.795,2.27,,,,
ZGCKRB,b,1499.89,31/12/29,.001:1,1.68,1.685,,,,,
ZGCQRE,b,1512.72,31/12/29,.01:1,1.485,1.495,1.565,,,,
ZGCKOD,b,1535.71,31/12/29,.01:1,1.28,1.30,1.205,,,,
ZGCQRJ,b,1560.50,31/12/29,.01:1,1.03,1.035,1.125,,,,
ZGCQRD,b,1584.14,31/12/29,.01:1,.84,.845,.75,,,,
ZGCQRK,b,1590.98,31/12/29,.01:1,.735,.74,,,,,
,
Glencore Intl,
ZGIKRA,b,2.95,31/12/29,1:1,5.81,6.13,,,,,
ZGIKRB,b,3.14,31/12/29,1:1,5.82,6.13,,,,,
,
Comex Copper Futures,
ZHGKOA,b,2.72,31/12/29,1:1,.92,.94,,,,,
ZHGKOD,b,2.92,31/12/29,1:1,.73,.75,,,,,
ZHGKOC,b,3.10,31/12/29,1:1,.555,.575,.96,,,,
ZHGKOB,b,3.28,31/12/29,1:1,.38,.40,.63,,,,
ZHGKRC,b,258.82,31/12/29,.01:1,1.05,1.07,1.035,,,,
ZHGKRI,b,270.65,31/12/29,.01:1,.94,.955,.89,,,,
ZHGKRH,b,285.12,31/12/29,.01:1,.80,.815,,,,,
ZHGQRE,b,292.36,31/12/29,.01:1,.765,.78,.70,,,,
ZHGKRB,b,300.83,31/12/29,.01:1,.65,.665,.90,,,,
ZHGQRB,b,302.80,31/12/29,.01:1,.66,.675,.61,,,,
ZHGKRD,b,313.42,31/12/29,.01:1,.53,.545,10.50,,,,
ZHGKRE,b,313.42,31/12/29,.01:1,.555,.57,.66,,,,
,
Nymex Natural Gas,
ZNGQRF,b,2.50,31/12/29,1:1,.895,.93,,,,,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
ZNGQRC,b,2.78,31/12/29,1:1,.63,.66,.515,,,,
ZNGQRD,b,2.87,31/12/29,1:1,.545,.575,,,,,
ZNGQRE,b,3.00,31/12/29,1:1,.42,.45,,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1111.11,31/12/29,.01:1,5.51,5.54,4.44,,,,
ZPLKRC,b,1339.28,31/12/29,.01:1,3.32,3.36,2.31,,,,
ZPLKRF,b,1412.43,31/12/29,.01:1,2.63,2.65,,,,,
,
Rio Tinto,
ZRIKRA,b,2843.72,31/12/29,1:1,10.73,,,,,,
ZRIKRB,b,2972.48,31/12/29,1:1,8.79,,,,,,
,
Comex Silver Futures,
ZSIKRH,b,21.84,31/12/29,.10:1,.935,.94,.945,-1.5,85,,
ZSIKOE,b,21.96,31/12/29,.10:1,.915,.935,.77,,,,
ZSIKZB,b,22.91,31/12/29,.10:1,.825,,1.12,,,,
ZSIKOB,b,23.51,31/12/29,.10:1,.77,.79,.805,+4.5,75,,
ZSIKRK,b,25.21,31/12/29,.10:1,.64,.645,.52,,,,
ZSIKOH,b,25.51,31/12/29,.10:1,.58,.60,.48,,,,
ZSIQRO,b,26.14,31/12/29,.10:1,.525,.53,.425,,,,
ZSIKRJ,b,26.24,31/12/29,.10:1,.54,.545,.52,,,,
ZSIQRC,b,26.91,31/12/29,.10:1,.45,.455,.455,,1020,,
ZSIQRB,b,27.47,31/12/29,.10:1,.395,.40,.395,+7,247,,
ZSIKRA,b,27.95,31/12/29,.10:1,.365,.37,.37,,180,,
ZSIQRD,b,29.00,31/12/29,.10:1,.25,.255,.465,,,,
,
Soybean Futures Cbot,
ZSYKRA,b,10.81,31/12/29,1:1,3.39,3.42,,,,,
ZSYKRB,b,12.00,31/12/29,1:1,2.24,2.28,,,,,
,
Wheat Futures (Cbot),
ZWTKRB,b,6.07,31/12/29,1:1,1.57,1.60,1.705,,,,
ZWTKRA,b,6.48,31/12/29,1:1,1.175,1.205,1.32,,,,
,
