GNCKOA,b,6.03,31/12/29,1:1,3.30,3.31,,,,,
GNCKMB,b,6.53,31/12/29,1:1,2.83,2.86,4.20,,,,
GNCKMC,b,7.02,31/12/29,1:1,2.34,2.37,,,,,
GNCKOB,b,7.03,31/12/29,1:1,2.30,2.31,,,,,
,
GPT Grp Last Sale Price $3.19,
GPTQRA,b,2.20,31/12/29,1:1,.97,.995,,,,,
GPTKMA,b,2.21,31/12/29,1:1,.97,.995,,,,,
GPTKOA,b,2.29,31/12/29,1:1,.88,.89,.85,,,,
GPTKRA,b,2.36,31/12/29,1:1,.81,.835,.825,,,,
GPTKOB,b,2.50,31/12/29,1:1,.675,.685,,,,,
GPTKRB,b,2.50,31/12/29,1:1,.665,.69,,,,,
,
Gryphon Minerals Last Sale Price $0.99,
GRYKOC,b,0.63,31/12/29,1:1,.355,.365,.63,,,,
GRYKOB,b,0.75,31/12/29,1:1,.23,.24,.375,,,,
,
Harvey Norman Last Sale Price $2.00,
HVNQRC,b,0.99,31/12/29,1:1,.985,1.005,,,,,
HVNKOB,b,1.16,31/12/29,1:1,.815,.825,,,,,
HVNKMA,b,1.30,31/12/29,1:1,.685,.71,.70,+12,150,,
HVNKOA,b,1.41,31/12/29,1:1,.565,.575,.565,,,,
HVNQRB,b,1.44,31/12/29,1:1,.535,.555,,,,,
HVNKRA,b,1.50,31/12/29,1:1,.48,.50,.505,,,,
HVNKOC,b,1.57,31/12/29,1:1,.405,.415,,,,,
HVNKRB,b,1.59,31/12/29,1:1,.385,.405,,,,,
,
Insurance Aust Grp Last Sale Price $3.47,
IAGKMB,b,1.74,31/12/29,1:1,1.715,1.74,,,,,
IAGKOA,b,2.01,31/12/29,1:1,1.445,1.455,1.245,,,,
IAGKMA,b,2.33,31/12/29,1:1,1.125,1.15,.92,,,,
IAGKRA,b,2.44,31/12/29,1:1,1.015,1.04,.665,,,,
IAGKOB,b,2.46,31/12/29,1:1,1.00,1.01,.95,,,,
IAGQRC,b,2.59,31/12/29,1:1,.855,.88,,,,,
IAGKOC,b,2.68,31/12/29,1:1,.77,.78,,,,,
IAGQRB,b,2.75,31/12/29,1:1,.695,.72,,,,,
IAGQRA,b,2.84,31/12/29,1:1,.61,.635,,,,,
,
Intrepid Mines Last Sale Price $0.80,
IAUKOC,b,0.40,31/12/29,1:1,.385,.395,.32,+4,785,,
IAUKOB,b,0.52,31/12/29,1:1,.265,.275,.21,+6.5,1000,,
,
iShares MSCI Em Mkt Last Sale Price $40.89,
IEMKMA,b,23.15,31/12/29,1:1,17.61,,,,,,
,
Independence Grp Last Sale Price $4.38,
IGOKOA,b,2.56,31/12/29,1:1,1.805,1.815,1.61,,,,
IGOKOB,b,3.02,31/12/29,1:1,1.345,1.355,,,,,
,
Iluka Res Last Sale Price $17.45,
ILUKRD,b,9.78,31/12/29,1:1,7.64,7.68,7.84,,,,
ILUKMB,b,10.08,31/12/29,1:1,7.36,7.39,5.43,,,,
ILUKRG,b,11.46,31/12/29,1:1,5.96,6.00,6.20,,,,
ILUKOE,b,12.05,31/12/29,1:1,5.39,5.40,5.50,-82,44,,
ILUKRH,b,12.51,31/12/29,1:1,4.92,4.96,4.25,+56,12,,
ILUKOF,b,12.75,31/12/29,1:1,4.68,4.69,4.25,-105,20,,
ILUKMC,b,13.10,31/12/29,1:1,4.34,4.37,4.86,,,,
ILUKOI,b,13.12,31/12/29,1:1,4.31,4.32,4.37,,51,,
ILUKRI,b,13.42,31/12/29,1:1,4.01,4.05,3.88,,,,
ILUKOG,b,13.72,31/12/29,1:1,3.71,4.40,3.75,+35,80,,
ILUKRE,b,13.77,31/12/29,1:1,3.66,3.70,2.90,,,,
ILUKOJ,b,14.32,31/12/29,1:1,3.12,3.13,,,,,
ILUKRF,b,14.45,31/12/29,1:1,2.98,3.02,3.01,+61,806,,
ILUKRC,b,14.82,31/12/29,1:1,2.61,2.65,2.38,-36,100,,
,
Incitec Pivot Last Sale Price $3.26,
IPLKOE,b,1.84,31/12/29,1:1,1.43,1.44,1.85,,,,
IPLKOG,b,2.07,31/12/29,1:1,1.19,1.20,,,,,
IPLKOF,b,2.11,31/12/29,1:1,1.16,1.17,.565,,,,
IPLKMB,b,2.15,31/12/29,1:1,1.095,1.12,1.14,,,,
IPLKRB,b,2.30,31/12/29,1:1,.96,.965,.905,,,,
IPLKOA,b,2.31,31/12/29,1:1,.955,.965,1.04,,,,
IPLKRC,b,2.46,31/12/29,1:1,.80,.805,.51,,,,
IPLKOD,b,2.58,31/12/29,1:1,.68,.69,.575,,,,
IPLKRD,b,2.65,31/12/29,1:1,.61,.615,.555,,,,
IPLKMA,b,2.66,31/12/29,1:1,.595,.62,.525,,900,,
IPLKRE,b,2.72,31/12/29,1:1,.535,.54,.51,+7,1000,,
,
IRESS Market Tech Last Sale Price $6.75,
IREKMA,b,5.26,31/12/29,1:1,1.485,1.51,,,,,
,
JB Hi-Fi Last Sale Price $10.62,
JBHKOD,b,6.20,31/12/29,1:1,4.42,4.43,4.23,,,,
JBHKOC,b,7.73,31/12/29,1:1,2.89,2.90,2.99,,,,
JBHKMB,b,7.75,31/12/29,1:1,2.86,2.89,3.33,,,,
JBHQRA,b,8.13,31/12/29,1:1,2.49,2.50,1.99,,,,
JBHQRB,b,8.47,31/12/29,1:1,2.15,2.16,2.75,,,,
JBHKMC,b,8.53,31/12/29,1:1,2.08,2.11,,,,,
JBHKOE,b,8.59,31/12/29,1:1,2.03,2.04,2.46,,,,
,
James Hardie Ind Last Sale Price $7.32,
JHXKMA,b,4.40,31/12/29,1:1,2.90,2.93,,,,,
JHXKOA,b,4.50,31/12/29,1:1,2.80,2.81,2.89,,,,
JHXKRE,b,5.24,31/12/29,1:1,2.05,2.09,,,,,
JHXKRD,b,5.78,31/12/29,1:1,1.51,1.545,,,,,
JHXKOB,b,5.88,31/12/29,1:1,1.42,1.43,,,,,
JHXKRC,b,5.91,31/12/29,1:1,1.38,1.415,1.49,,,,
JHXKMB,b,6.02,31/12/29,1:1,1.295,1.32,,,,,
JHXKRA,b,6.35,31/12/29,1:1,.94,.975,1.28,,,,
JHXKRB,b,6.53,31/12/29,1:1,.76,.795,1.625,,,,
,
Karoon Gas Aust Last Sale Price $6.36,
KARKOG,b,3.14,31/12/29,1:1,3.19,3.20,2.84,-81,36,,
KARKRC,b,3.51,31/12/29,1:1,2.80,2.85,3.20,,,,
KARKMA,b,3.63,31/12/29,1:1,2.71,2.74,2.62,+26,140,,
KARKOE,b,3.63,31/12/29,1:1,2.70,2.71,3.13,,,,
KARKRA,b,3.69,31/12/29,1:1,2.62,2.67,3.11,,,,
KARKRB,b,4.08,31/12/29,1:1,2.24,2.29,1.865,-8.5,5,,
KARKRD,b,4.25,31/12/29,1:1,2.07,2.12,2.07,,,,
KARKRF,b,4.45,31/12/29,1:1,1.87,1.915,1.97,,,,
KARKMB,b,4.54,31/12/29,1:1,1.815,1.84,1.795,+38,185,,
KARKRE,b,4.76,31/12/29,1:1,1.56,1.605,2.27,,,,
KARKOF,b,4.83,31/12/29,1:1,1.505,1.515,1.89,,,,
,
Kingsgate Cons Last Sale Price $6.41,
KCNKMC,b,4.10,31/12/29,1:1,2.29,2.32,2.19,+19,70,,
KCNKRD,b,4.50,31/12/29,1:1,1.855,1.91,,,,,
KCNKOB,b,4.59,31/12/29,1:1,1.78,1.79,1.715,+11.5,142,,
KCNKRE,b,4.70,31/12/29,1:1,1.66,1.715,1.365,,,,
KCNKMB,b,4.77,31/12/29,1:1,1.63,1.655,,,,,
KCNKOE,b,4.77,31/12/29,1:1,1.595,1.605,,,,,
KCNKOD,b,5.06,31/12/29,1:1,1.30,1.31,1.00,,,,
,
Leighton Hldgs Last Sale Price $20.05,
LEIKOB,b,13.41,31/12/29,1:1,6.66,6.67,6.65,-393,50,,
LEIKZH,b,14.40,31/12/29,1:1,5.68,,10.70,,,,
LEIKMB,b,14.59,31/12/29,1:1,5.45,5.48,5.85,-75,5,,
LEIKRB,b,14.87,31/12/29,1:1,5.21,5.20,5.89,-18,46,,
LEIKOC,b,15.71,31/12/29,1:1,4.36,4.37,4.36,-97,89,,
LEIKRF,b,16.03,31/12/29,1:1,4.05,4.04,,,,,
LEIKMA,b,16.59,31/12/29,1:1,3.46,3.49,3.98,-23,50,,
LEIKRE,b,17.03,31/12/29,1:1,3.05,3.04,3.62,,28,,
LEIKOA,b,18.01,31/12/29,1:1,2.07,2.08,2.68,-285,10,,
LEIKRA,b,18.09,31/12/29,1:1,1.99,1.975,2.37,-64,156,,
,
Lend Lease Grp Last Sale Price $7.33,
LLCKMB,b,4.37,31/12/29,1:1,2.95,2.98,,,,,
LLCKOB,b,4.69,31/12/29,1:1,2.62,2.63,2.60,+31,209,,
LLCKMA,b,5.00,31/12/29,1:1,2.32,2.35,2.28,+18,9,,
LLCKOC,b,5.60,31/12/29,1:1,1.715,1.725,1.575,,,,
LLCKRA,b,5.82,31/12/29,1:1,1.515,1.52,.83,,,,
LLCKOD,b,5.92,31/12/29,1:1,1.40,1.41,,,,,
LLCKRD,b,6.05,31/12/29,1:1,1.285,1.29,1.385,,,,
LLCKRB,b,6.17,31/12/29,1:1,1.165,1.17,1.43,,,,
,
Linc Energy Last Sale Price $1.22,
LNCKMB,b,0.51,31/12/29,1:1,.69,.715,,,,,
LNCKRD,b,0.70,31/12/29,1:1,.50,.515,,,,,
LNCKOC,b,0.75,31/12/29,1:1,.45,.46,.47,+17,2163,,
LNCKRC,b,0.80,31/12/29,1:1,.40,.415,,,,,
LNCKMA,b,0.83,31/12/29,1:1,.37,.395,.33,+12,520,,
LNCKOD,b,0.84,31/12/29,1:1,.355,.365,,,,,
LNCKRA,b,0.85,31/12/29,1:1,.35,.365,.315,+7,3023,,
,
Lynas Corp Last Sale Price $1.12,
LYCKOJ,b,0.41,31/12/29,1:1,.70,.71,.60,,,,
LYCQRD,b,0.46,31/12/29,1:1,.65,.66,,,,,
LYCKOE,b,0.53,31/12/29,1:1,.58,.59,.625,+3.5,25,,
LYCKRG,b,0.57,31/12/29,1:1,.545,.555,.85,,,,
LYCKOF,b,0.63,31/12/29,1:1,.48,.59,.50,+1,2527,,
LYCKMB,b,0.64,31/12/29,1:1,.465,.49,.485,+10.5,390,,
LYCKRB,b,0.69,31/12/29,1:1,.425,.44,.45,+10.5,413,,
LYCKRD,b,0.76,31/12/29,1:1,.355,.365,.37,+2.5,1236,,
LYCKMC,b,0.80,31/12/29,1:1,.305,.33,.32,+1.5,250,,
LYCQRC,b,0.82,31/12/29,1:1,.29,.30,.31,+12,2620,,
LYCKOG,b,0.84,31/12/29,1:1,.265,,.38,,,,
,
Maverick Drilling Last Sale Price $1.44,
MADKMB,b,0.60,31/12/29,1:1,.825,.815,.815,,2680,,
MADKMA,b,0.90,31/12/29,1:1,.525,.70,.525,,2520,,
,
Mirvac Grp Last Sale Price $1.25,
MGRKOA,b,0.79,31/12/29,1:1,.44,.45,.365,,,,
MGRKMA,b,0.84,31/12/29,1:1,.385,.41,,,,,
MGRKRB,b,0.85,31/12/29,1:1,.38,.395,,,,,
MGRQRA,b,0.94,31/12/29,1:1,.295,.31,,,,,
MGRKRA,b,0.94,31/12/29,1:1,.29,.305,,,,,
MGRKOD,b,1.00,31/12/29,1:1,.21,.22,,,,,
MGRKOC,b,1.00,31/12/29,1:1,.23,.24,,,,,
,
Mount Gibson Iron Last Sale Price $1.13,
MGXKOE,b,0.69,31/12/29,1:1,.425,.435,.395,,,,
MGXKMC,b,0.71,31/12/29,1:1,.405,.43,.36,,,,
MGXKMD,b,0.84,31/12/29,1:1,.275,.30,,,,,
MGXKOD,b,0.84,31/12/29,1:1,.275,.285,.29,+1,615,,
,
Mineral Res Last Sale Price $11.84,
MINKOA,b,7.76,31/12/29,1:1,4.05,4.06,4.75,,,,
MINKOC,b,8.52,31/12/29,1:1,3.29,3.30,1.62,,,,
MINKRA,b,8.62,31/12/29,1:1,3.18,3.23,,,,,
MINKRD,b,8.85,31/12/29,1:1,2.96,3.01,2.97,,,,
MINKMA,b,9.03,31/12/29,1:1,2.80,2.83,3.24,,,,
MINKRF,b,9.05,31/12/29,1:1,2.75,2.80,,,,,
MINKRB,b,9.22,31/12/29,1:1,2.58,2.63,,,,,
MINKRE,b,9.41,31/12/29,1:1,2.39,2.44,,,,,
MINKOB,b,9.43,31/12/29,1:1,2.39,2.40,2.34,-33,20,,
MINKRC,b,9.65,31/12/29,1:1,2.16,2.21,,,,,
,
Medusa Min Last Sale Price $5.49,
MMLKOB,b,3.35,31/12/29,1:1,2.12,2.13,2.09,+46,30,,
,
Monadelphous Grp Last Sale Price $23.48,
MNDKOA,b,14.27,31/12/29,1:1,9.26,9.27,9.50,,,,
MNDKRB,b,15.22,31/12/29,1:1,8.26,8.27,8.74,,,,
MNDKMA,b,15.83,31/12/29,1:1,7.65,7.68,5.43,,,,
MNDKRF,b,17.09,31/12/29,1:1,6.40,6.41,,,,,
MNDKRC,b,18.38,31/12/29,1:1,5.11,5.12,4.64,,,,
MNDKRE,b,19.05,31/12/29,1:1,4.44,4.45,1.815,,,,
MNDKOB,b,19.22,31/12/29,1:1,4.31,4.32,2.11,,,,
MNDKRA,b,19.76,31/12/29,1:1,3.73,3.74,,,,,
MNDKRD,b,20.23,31/12/29,1:1,3.26,3.27,,,,,
,
Macquarie Grp Last Sale Price $28.92,
MQGYOB,b,27.00,24/05/12,4:1,.725,.735,.445,,,,
MQGYOA,b,27.50,24/05/12,4:1,.60,.61,.83,,,,
MQGYOC,b,28.00,24/05/12,4:1,,,,,,,
MQGYOD,b,28.50,24/05/12,4:1,,,.89,,,,
MQGKOH,b,16.18,31/12/29,1:1,12.68,12.71,10.09,,,,
MQGKRA,b,16.35,31/12/29,1:1,12.52,12.59,11.75,,,,
MQGKOC,b,17.31,31/12/29,1:1,11.58,11.59,8.67,,,,
MQGKOF,b,18.00,31/12/29,1:1,10.89,10.90,7.59,,,,
MQGKRF,b,18.53,31/12/29,1:1,10.34,10.41,10.86,,,,
MQGKRB,b,19.30,31/12/29,1:1,9.57,9.64,9.88,+18,30,,
MQGKOI,b,19.46,31/12/29,1:1,9.41,9.46,,,,,
MQGKOJ,b,20.48,31/12/29,1:1,8.39,8.44,6.74,,,,
MQGQRB,b,20.70,31/12/29,1:1,8.17,8.24,9.08,+103,10,,
MQGQRC,b,21.21,31/12/29,1:1,7.66,7.73,6.00,,,,
MQGLOC,b,21.37,31/12/29,1:1,8.32,8.33,8.35,,,,
MQGQRI,b,21.82,31/12/29,1:1,7.05,7.12,,,,,
MQGQRH,b,22.42,31/12/29,1:1,6.45,6.52,,,,,
MQGQRF,b,22.66,31/12/29,1:1,6.21,6.28,,,,,
MQGQRG,b,22.96,31/12/29,1:1,5.91,5.98,5.60,-85,2,,
MQGKOA,b,23.30,31/12/29,1:1,5.59,5.60,5.61,,,,
MQGLOB,b,23.35,31/12/29,1:1,6.34,6.35,,,,,
MQGQRE,b,24.12,31/12/29,1:1,4.75,4.82,4.90,+2,30,,
MQGQRA,b,24.72,31/12/29,1:1,4.15,4.22,5.28,,,,
MQGKOB,b,25.08,31/12/29,1:1,3.81,3.82,3.85,,,,
MQGQRD,b,25.12,31/12/29,1:1,3.76,3.83,3.86,-104,172,,
MQGKRI,b,25.33,31/12/29,1:1,3.55,3.62,6.33,,,,
MQGLOA,b,25.39,31/12/29,1:1,4.29,4.34,3.77,,,,
,
Mesoblast Last Sale Price $7.66,
MSBKOD,b,4.15,31/12/29,1:1,3.47,3.48,2.59,,,,
MSBKMA,b,4.15,31/12/29,1:1,3.49,3.52,3.64,,,,
MSBKRD,b,4.74,31/12/29,1:1,2.88,2.93,2.34,,,,
MSBKOB,b,5.06,31/12/29,1:1,2.56,2.57,2.47,,,,
MSBKMB,b,5.13,31/12/29,1:1,2.52,2.55,2.46,,,,
MSBKRC,b,5.18,31/12/29,1:1,2.44,2.49,2.60,,,,
MSBKOA,b,5.56,31/12/29,1:1,2.06,2.07,2.11,+29.5,30,,
MSBKRE,b,5.76,31/12/29,1:1,1.865,1.91,2.60,,,,
,
Metcash Last Sale Price $3.99,
MTSKMB,b,2.50,31/12/29,1:1,1.475,1.50,,,,,
MTSKMA,b,3.00,31/12/29,1:1,.975,1.00,,,,,
MTSKOA,b,3.12,31/12/29,1:1,.86,.87,1.01,,,,
MTSKRA,b,3.22,31/12/29,1:1,.75,.775,.665,,,,
MTSKRB,b,3.35,31/12/29,1:1,.62,.645,,,,,
MTSKOB,b,3.41,31/12/29,1:1,.565,.575,.57,+6.5,12000,,
MTSKRC,b,3.43,31/12/29,1:1,.54,.565,.55,+8,6850,,
,
Myer Hldgs Last Sale Price $2.35,
MYRKMB,b,1.41,31/12/29,1:1,.93,.955,,,,,
MYRKRA,b,1.45,31/12/29,1:1,.90,.905,.60,,,,
MYRKZA,b,1.48,31/12/29,1:1,.87,,.475,,,,
MYRKOB,b,1.54,31/12/29,1:1,.805,.815,.60,,,,
MYRKMA,b,1.58,31/12/29,1:1,.755,.78,.39,,,,
MYRKRB,b,1.65,31/12/29,1:1,.695,.70,.60,,,,
MYRKRC,b,1.75,31/12/29,1:1,.60,.605,.60,,,,
MYRKOD,b,1.82,31/12/29,1:1,.52,.53,.415,,,,
MYRKOC,b,2.01,31/12/29,1:1,1.245,1.255,.88,,,,
,
National Aust Bank Last Sale Price $25.19,
NABYOD,b,21.00,24/05/12,2:1,2.34,2.35,,,,,
NABYOB,b,23.00,24/05/12,2:1,1.34,1.35,,,,,
NABYOA,b,23.50,24/05/12,2:1,1.065,1.075,1.08,+28,100,,
NABYOC,b,24.00,24/05/12,2:1,.80,.81,.825,+45.5,20,,
NABKZL,b,13.07,31/12/29,1:1,12.08,,11.16,,,,
NABKMG,b,13.81,31/12/29,1:1,11.37,11.40,,,,,
NABKME,b,16.03,31/12/29,1:1,9.15,9.18,7.90,,,,
NABKRD,b,16.05,31/12/29,1:1,9.10,9.16,8.67,,,,
NABKZN,b,16.91,31/12/29,1:1,8.23,,8.03,,,,
NABLOB,b,18.04,31/12/29,1:1,7.57,7.58,7.20,+54,100,,
NABKOB,b,18.12,31/12/29,1:1,7.04,7.05,6.21,,,,
NABKRA,b,18.24,31/12/29,1:1,6.90,6.96,5.08,,,,
NABKRF,b,18.80,31/12/29,1:1,6.35,6.41,6.36,+37,9,,
NABKMC,b,18.85,31/12/29,1:1,6.34,6.37,5.29,,,,
NABKOF,b,19.13,31/12/29,1:1,6.03,6.04,4.42,,,,
NABKRB,b,19.31,31/12/29,1:1,5.84,5.90,4.60,,,,
NABLOA,b,20.15,31/12/29,1:1,5.46,5.47,5.43,,,,
NABKOI,b,20.26,31/12/29,1:1,4.90,4.91,,,,,
NABKRG,b,20.33,31/12/29,1:1,4.82,4.88,4.87,+35,5,,
NABKRJ,b,20.77,31/12/29,1:1,4.38,4.44,2.95,,,,
NABKRC,b,21.01,31/12/29,1:1,4.14,4.20,4.06,,,,
NABKOE,b,21.14,31/12/29,1:1,4.02,4.03,4.03,+37,10,,
NABKMH,b,21.24,31/12/29,1:1,3.95,3.98,3.34,,,,
NABKRH,b,21.37,31/12/29,1:1,3.78,3.84,2.02,,,,
NABKRK,b,21.73,31/12/29,1:1,3.42,3.48,3.06,,,,
NABKOH,b,21.76,31/12/29,1:1,3.40,3.41,3.42,+78,500,,
NABKMD,b,22.08,31/12/29,1:1,3.11,3.14,,,,,
NABKRO,b,22.10,31/12/29,1:1,3.05,3.11,,,,,
NABLOC,b,22.18,31/12/29,1:1,3.43,3.50,3.32,+20,164,,
NABKOD,b,22.25,31/12/29,1:1,10.05,10.06,9.18,,,,
NABKRM,b,22.61,31/12/29,1:1,2.55,2.61,2.29,+39.5,10,,
NABKOG,b,22.72,31/12/29,1:1,8.16,8.17,7.07,,,,
NABKRI,b,23.02,31/12/29,1:1,2.13,2.19,3.22,,,,
,
Newcrest Min Last Sale Price $28.05,
NCMYOA,b,25.00,24/05/12,4:1,.995,1.005,1.175,,,,
NCMYOC,b,27.00,24/05/12,4:1,.445,.60,.48,-35,5385,,
NCMYOD,b,29.00,24/05/12,4:1,,,1.10,,,,
NCMKMI,b,15.10,31/12/29,1:1,12.95,12.98,,,,,
NCMKMH,b,18.12,31/12/29,1:1,9.93,9.96,,,,,
NCMKZF,b,19.43,31/12/29,1:1,8.59,,13.60,,,,
NCMKMG,b,20.12,31/12/29,1:1,7.93,7.96,8.53,,,,
NCMKRA,b,20.55,31/12/29,1:1,7.47,7.52,8.20,-34,36,,
NCMQRI,b,21.03,31/12/29,1:1,6.99,7.04,7.41,-93,12,,
NCMQRH,b,22.09,31/12/29,1:1,5.93,5.98,,,,,
NCMQRG,b,22.50,31/12/29,1:1,.001,5.17,2.60,,160,,
NCMQRD,b,23.22,31/12/29,1:1,4.80,4.85,5.06,,,,
NCMQRE,b,23.59,31/12/29,1:1,4.43,4.48,4.60,,18,,
NCMKMF,b,23.86,31/12/29,1:1,4.19,4.22,4.20,-130,279,,
NCMKOG,b,24.11,31/12/29,1:1,3.91,3.92,3.97,-127,420,,
NCMQRC,b,24.23,31/12/29,1:1,3.79,3.84,3.97,-119,509,,
NCMKOI,b,24.61,31/12/29,1:1,3.41,3.42,3.57,-96,56,,
NCMQRF,b,24.68,31/12/29,1:1,3.34,3.39,,,,,
NCMKOE,b,25.12,31/12/29,1:1,2.91,2.92,2.94,-124,740,,
NCMQRA,b,25.17,31/12/29,1:1,2.86,2.91,2.88,-112,362,,
NCMLOD,b,27.13,31/12/29,1:1,1.90,1.91,1.94,-94,733,,
,
New Hope Corp Last Sale Price $5.01,
NHCKOC,b,4.02,31/12/29,1:1,.985,.995,1.40,,,,
,
Nufarm Last Sale Price $4.81,
NUFKOA,b,3.54,31/12/29,1:1,1.25,1.265,1.39,,,,
NUFKOB,b,4.14,31/12/29,1:1,1.67,1.68,,,,,
,
Navitas Last Sale Price $3.74,
NVTKMA,b,2.50,31/12/29,1:1,1.225,1.25,,,,,
,
News Corp Last Sale Price $18.82,
NWSKZI,b,9.43,31/12/29,1:1,9.34,,7.30,,,,
NWSKMB,b,10.79,31/12/29,1:1,8.01,8.04,4.05,,,,
NWSKOA,b,12.21,31/12/29,1:1,6.58,6.59,5.56,,,,
NWSKRE,b,14.66,31/12/29,1:1,4.11,4.16,4.77,,,,
NWSKMC,b,14.82,31/12/29,1:1,3.98,4.01,4.20,+13,10,,
NWSKOB,b,14.97,31/12/29,1:1,3.81,3.82,3.75,,,,
NWSKRA,b,15.03,31/12/29,1:1,3.74,3.79,3.84,,,,
NWSKMA,b,15.56,31/12/29,1:1,3.25,3.28,,,,,
NWSKRD,b,15.94,31/12/29,1:1,2.83,2.88,2.97,,,,
NWSKRC,b,16.08,31/12/29,1:1,2.71,2.76,,,,,
NWSKOC,b,16.13,31/12/29,1:1,2.66,2.69,,,,,
NWSKRB,b,16.48,31/12/29,1:1,2.31,2.36,,,,,
NWSKOD,b,16.58,31/12/29,1:1,2.21,2.22,,,,,
,
Origin Energy Last Sale Price $13.47,
ORGKMC,b,8.69,31/12/29,1:1,4.77,4.80,4.46,,,,
ORGKOC,b,9.09,31/12/29,1:1,4.40,4.41,4.51,+8,120,,
ORGQRA,b,10.25,31/12/29,1:1,3.23,3.23,3.13,,,,
ORGKRE,b,10.55,31/12/29,1:1,2.93,2.93,3.01,+26,10,,
ORGQRB,b,11.04,31/12/29,1:1,2.44,2.44,2.33,,,,
ORGKOB,b,11.06,31/12/29,1:1,2.42,2.43,2.49,+29,20,,
ORGKMB,b,11.08,31/12/29,1:1,2.39,2.42,3.56,,,,
ORGKRF,b,11.39,31/12/29,1:1,2.10,2.10,1.905,,,,
ORGKOD,b,11.53,31/12/29,1:1,1.95,1.96,1.89,+7,10,,
,
Orica Last Sale Price $27.20,
ORIKOA,b,15.78,31/12/29,1:1,11.37,11.38,,,,,
ORIKOB,b,20.22,31/12/29,1:1,6.80,6.95,7.02,-63,40,,
ORIKRA,b,20.56,31/12/29,1:1,6.60,6.66,4.15,,,,
ORIKMA,b,20.77,31/12/29,1:1,6.43,6.46,5.50,,,,
ORIKRD,b,22.07,31/12/29,1:1,5.09,5.15,5.94,,,,
ORIKRB,b,23.32,31/12/29,1:1,3.84,3.90,5.19,,,,
,
Oil Search Last Sale Price $7.39,
OSHKMC,b,4.11,31/12/29,1:1,3.27,3.30,2.69,,,,
OSHKZE,b,4.36,31/12/29,1:1,3.04,,2.62,,,,
OSHKOB,b,4.81,31/12/29,1:1,2.59,2.60,2.37,,,,
OSHKRD,b,5.15,31/12/29,1:1,2.25,2.25,,,,,
OSHKOD,b,5.36,31/12/29,1:1,2.04,2.05,,,,,
OSHKRF,b,5.38,31/12/29,1:1,2.02,2.02,,,,,
OSHKRG,b,5.48,31/12/29,1:1,1.92,1.915,1.58,,,,
OSHKMB,b,5.51,31/12/29,1:1,1.865,1.89,,,,,
OSHKRB,b,5.58,31/12/29,1:1,1.82,1.815,1.155,,,,
OSHKRA,b,5.78,31/12/29,1:1,1.625,1.62,1.325,,,,
OSHKOE,b,6.06,31/12/29,1:1,1.345,1.36,,,,,
OSHKRC,b,6.07,31/12/29,1:1,1.33,1.325,.855,,,,
OSHKRE,b,6.17,31/12/29,1:1,1.235,1.23,1.14,,,,
,
OneSteel Last Sale Price $1.31,
OSTKMD,b,0.39,31/12/29,1:1,.91,.935,.77,,,,
OSTKOF,b,0.49,31/12/29,1:1,.805,.815,.58,,,,
OSTKOH,b,0.58,31/12/29,1:1,.715,.725,.68,+4,20,,
OSTKRG,b,0.59,31/12/29,1:1,.72,.725,.68,,,,
OSTQRA,b,0.61,31/12/29,1:1,.695,.705,.14,,,,
OSTKRF,b,0.69,31/12/29,1:1,.615,.625,.53,,,,
OSTKME,b,0.70,31/12/29,1:1,.595,.62,,,,,
OSTQRB,b,0.78,31/12/29,1:1,.525,.535,.475,,,,
OSTKOI,b,0.81,31/12/29,1:1,.49,.50,.52,+18,300,,
,
OZ Minerals Last Sale Price $9.61,
OZLKMB,b,5.07,31/12/29,1:1,4.53,4.56,,,,,
OZLKMA,b,6.39,31/12/29,1:1,3.21,3.24,3.28,,,,
OZLKOC,b,7.03,31/12/29,1:1,2.57,2.58,3.18,,,,
OZLQRD,b,7.11,31/12/29,1:1,2.49,2.51,2.42,-13,10,,
OZLQRC,b,7.51,31/12/29,1:1,2.09,2.11,,,,,
OZLQRB,b,7.89,31/12/29,1:1,1.715,1.73,1.655,-12.5,10,,
OZLKOB,b,8.00,31/12/29,1:1,1.595,1.605,1.585,-1.5,760,,
OZLQRA,b,8.09,31/12/29,1:1,1.51,1.525,1.43,,,,
OZLQRE,b,8.21,31/12/29,1:1,1.395,1.41,,,,,
OZLKOE,b,8.29,31/12/29,1:1,1.31,1.32,,,,,
,
Panoramic Res Last Sale Price $1.13,
PANKMA,b,0.75,31/12/29,1:1,.36,.385,,,,,
,
Paladin Energy Last Sale Price $1.68,
PDNKMB,b,0.94,31/12/29,1:1,.725,.75,.79,-23.5,100,,
PDNKRE,b,0.95,31/12/29,1:1,.725,.735,.73,-11,170,,
PDNKOF,b,0.95,31/12/29,1:1,.73,.74,.835,+3.5,7,,
PDNKMC,b,1.10,31/12/29,1:1,.565,.59,,,,,
PDNKOG,b,1.18,31/12/29,1:1,.505,.505,.505,-11,3500,,
PDNKRI,b,1.21,31/12/29,1:1,.46,.47,.465,-12,150,,
PDNKRM,b,1.24,31/12/29,1:1,.435,.445,.50,-8,416,,
PDNKOH,b,1.33,31/12/29,1:1,.345,.355,.41,-5,2000,,
PDNKRF,b,1.43,31/12/29,1:1,.245,.255,.305,-5.5,150,,
,
PanAust Last Sale Price $3.33,
PNAKOA,b,2.11,31/12/29,1:1,1.215,1.295,1.16,+10,1454,,
