RIOLOA,b,62.54,31/12/29,1:1,4.70,4.71,5.85,-200,4,,
RIOLOC,b,63.58,31/12/29,1:1,3.65,3.66,2.99,,,,
RIOLOB,b,64.65,31/12/29,1:1,2.59,2.60,2.48,,40,,
RIOLOG,b,65.50,31/12/29,1:1,1.40,1.41,5.06,,,,
,
ResMed Inc Last Sale Price $4.18,
RMDKMA,b,1.53,31/12/29,1:1,2.63,2.66,2.17,,,,
RMDKRD,b,2.43,31/12/29,1:1,1.745,1.76,.61,,,,
RMDKMB,b,2.54,31/12/29,1:1,1.625,1.65,,,,,
RMDKCA,b,2.54,31/12/29,1:1,1.625,1.64,,,,,
RMDKOD,b,2.93,31/12/29,1:1,1.235,1.245,1.48,,,,
RMDKCB,b,3.06,31/12/29,1:1,1.11,1.125,,,,,
RMDKOC,b,3.20,31/12/29,1:1,.96,.97,.94,+32.5,106,,
RMDKRB,b,3.30,31/12/29,1:1,.865,.88,.83,+24.5,250,,
RMDKOA,b,3.48,31/12/29,1:1,.685,.695,.415,,,,
RMDKRE,b,3.52,31/12/29,1:1,.645,.66,.585,,100,,
,
Regis Res Last Sale Price $5.01,
RRLKOD,b,2.01,31/12/29,1:1,3.01,3.02,,,,,
RRLKOB,b,2.91,31/12/29,1:1,2.11,2.12,2.20,,,,
RRLKOA,b,3.32,31/12/29,1:1,1.70,1.71,1.745,-7,150,,
RRLQRB,b,3.55,31/12/29,1:1,1.455,1.46,,,,,
RRLQRA,b,3.73,31/12/29,1:1,1.28,1.285,1.41,,,,
RRLKOC,b,3.82,31/12/29,1:1,1.195,1.205,1.56,,,,
,
Resolute Min Last Sale Price $1.54,
RSGKOB,b,0.68,31/12/29,1:1,.855,.865,1.23,,,,
RSGKMB,b,0.80,31/12/29,1:1,.72,.745,.81,,,,
RSGKCA,b,0.81,31/12/29,1:1,.725,.735,,,,,
RSGKOC,b,0.93,31/12/29,1:1,.60,.61,.595,-10,168,,
RSGKMA,b,0.97,31/12/29,1:1,.55,.575,.67,,,,
RSGKCB,b,1.01,31/12/29,1:1,.525,.535,,,,,
,
Nymex11sugar,
SB1QRA,b,0.14,31/12/29,10:1,.47,,,,,,
SB1QRB,b,0.15,31/12/29,10:1,.38,,,,,,
SB1QRC,b,0.16,31/12/29,10:1,.29,,,,,,
,
St Barbara Last Sale Price $1.39,
SBMKOA,b,0.81,31/12/29,1:1,.545,.575,.815,,,,
SBMKOB,b,1.02,31/12/29,1:1,.34,.37,,,,,
,
Sundance Res Last Sale Price $0.38,
SDLKOD,b,0.10,31/12/29,1:1,.27,.28,,,,,
SDLKOA,b,0.16,31/12/29,1:1,.215,.225,.21,,,,
SDLKOC,b,0.22,31/12/29,1:1,.15,,.145,,,,
,
Seek Last Sale Price $7.65,
SEKKCA,b,4.61,31/12/29,1:1,3.07,3.10,2.77,+12,30,,
SEKKOC,b,4.82,31/12/29,1:1,2.86,2.86,2.86,,1,,
SEKKCB,b,5.12,31/12/29,1:1,2.56,2.59,1.40,,,,
SEKKMA,b,5.23,31/12/29,1:1,2.40,2.43,2.24,+11,60,,
SEKKOB,b,5.28,31/12/29,1:1,2.40,2.41,2.07,-3,65,,
SEKKOA,b,5.61,31/12/29,1:1,2.07,2.08,1.19,,,,
SEKKOD,b,5.83,31/12/29,1:1,1.845,1.855,1.70,,190,,
SEKKRA,b,5.94,31/12/29,1:1,1.74,1.715,1.695,,,,
SEKKRD,b,6.41,31/12/29,1:1,1.27,1.245,,,,,
SEKKRC,b,6.67,31/12/29,1:1,2.09,2.07,1.55,,,,
,
Sandfire Res Last Sale Price $8.40,
SFRKOB,b,4.48,31/12/29,1:1,3.95,3.96,4.49,,,,
SFRKMB,b,4.57,31/12/29,1:1,3.81,3.84,3.71,,,,
SFRKOC,b,5.09,31/12/29,1:1,3.34,3.35,3.79,,,,
SFRKOE,b,5.59,31/12/29,1:1,2.84,2.85,,,,,
SFRKOF,b,5.78,31/12/29,1:1,2.65,2.66,,,,,
SFRKRF,b,5.87,31/12/29,1:1,2.55,2.54,2.35,,,,
SFRKOD,b,6.08,31/12/29,1:1,2.35,2.36,2.58,,,,
SFRKMA,b,6.26,31/12/29,1:1,2.12,2.15,2.19,,,,
SFRKRH,b,6.36,31/12/29,1:1,2.06,2.05,2.13,-17,10,,
SFRKRA,b,6.88,31/12/29,1:1,1.545,1.53,2.63,,,,
,
Sims Metal Mgt Last Sale Price $9.60,
SGMKMA,b,6.08,31/12/29,1:1,3.51,3.54,,,,,
SGMKOD,b,6.56,31/12/29,1:1,3.03,3.04,,,,,
SGMKOA,b,7.07,31/12/29,1:1,2.52,2.53,2.17,,,,
SGMKRF,b,7.30,31/12/29,1:1,2.29,2.31,1.70,,,,
SGMKOB,b,7.60,31/12/29,1:1,1.99,2.00,2.07,+84.5,15,,
SGMKRE,b,7.67,31/12/29,1:1,1.92,1.935,2.68,,,,
SGMKRB,b,7.99,31/12/29,1:1,1.605,1.62,1.62,,,,
,
Stockland Last Sale Price $3.48,
SGPKMA,b,2.50,31/12/29,1:1,.97,.995,1.00,,,,
SGPKCA,b,2.53,31/12/29,1:1,.955,.97,,,,,
SGPKOC,b,2.63,31/12/29,1:1,.86,.87,,,,,
SGPKRC,b,2.85,31/12/29,1:1,.645,.635,.50,,,,
SGPKOA,b,2.90,31/12/29,1:1,.595,.605,.555,,,,
SGPKRD,b,2.97,31/12/29,1:1,.52,.51,,,,,
SGPKOB,b,3.04,31/12/29,1:1,.46,.47,,,,,
SGPKCB,b,3.04,31/12/29,1:1,.45,.465,,,,,
SGPKRA,b,3.09,31/12/29,1:1,.40,.39,.38,,,,
,
Sonic Healthcare Last Sale Price $13.28,
SHLKMB,b,7.69,31/12/29,1:1,5.58,5.61,5.40,,,,
SHLKCA,b,9.12,31/12/29,1:1,4.14,4.17,,,,,
SHLKRA,b,10.16,31/12/29,1:1,3.11,3.14,1.57,,,,
SHLKCB,b,10.25,31/12/29,1:1,3.01,3.04,3.03,,,,
SHLKRC,b,11.01,31/12/29,1:1,2.26,2.29,2.30,,,,
SHLKMA,b,11.11,31/12/29,1:1,2.16,2.19,2.20,,,,
SHLKRB,b,11.40,31/12/29,1:1,1.86,1.885,1.755,,891,,
,
Sirius Res Last Sale Price $2.37,
SIRKCD,b,0.65,31/12/29,1:1,1.705,1.72,,,,,
SIRKCC,b,0.81,31/12/29,1:1,1.55,1.565,,,,,
SIRKCB,b,1.01,31/12/29,1:1,1.35,1.365,1.315,,,,
SIRKRB,b,1.26,31/12/29,1:1,1.10,1.115,1.10,+.5,2676,,
SIRKCA,b,1.32,31/12/29,1:1,1.04,1.055,1.035,,,,
SIRKRC,b,1.43,31/12/29,1:1,.93,.945,.94,+1,585,,
,
Spark Infrastructure Last Sale Price $1.71,
SKIKRB,b,1.10,31/12/29,1:1,.605,.61,,,,,
SKIKRC,b,1.25,31/12/29,1:1,.455,.46,,,,,
SKIKRA,b,1.41,31/12/29,1:1,.295,.30,,,,,
,
Silver Lake Res Last Sale Price $3.07,
SLRKMA,b,1.62,31/12/29,1:1,1.435,1.46,1.595,,,,
SLRKMB,b,2.04,31/12/29,1:1,1.015,1.04,1.05,-12.5,50,,
,
Santos Last Sale Price $11.50,
STOXOF,b,10.00,27/03/13,2:1,1.015,1.025,.84,,,,
STOXOG,b,10.50,27/03/13,2:1,.765,.775,,,,,
STOXOE,b,11.00,27/03/13,2:1,.505,.515,,,,,
STOKMD,b,6.08,31/12/29,1:1,5.41,5.44,2.12,,,,
STOKOB,b,6.55,31/12/29,1:1,4.95,4.96,4.07,,,,
STOKOA,b,7.60,31/12/29,1:1,3.90,3.91,3.80,-13,20,,
STOKMB,b,7.77,31/12/29,1:1,3.72,3.75,3.53,+10,30,,
STOKCB,b,8.14,31/12/29,1:1,3.35,3.37,,,,,
STOKRA,b,8.56,31/12/29,1:1,2.94,2.95,2.75,,,,
STOKOC,b,8.61,31/12/29,1:1,2.89,2.90,2.73,+6,154,,
STOKCA,b,8.75,31/12/29,1:1,2.74,2.76,,,,,
STOKRC,b,8.89,31/12/29,1:1,2.61,2.62,3.11,,,,
STOKMC,b,9.16,31/12/29,1:1,2.33,2.36,2.10,-4,3,,
STOKCC,b,9.22,31/12/29,1:1,2.27,2.29,2.01,,,,
STOKRK,b,9.31,31/12/29,1:1,2.19,2.20,1.64,,,,
STOKOG,b,9.35,31/12/29,1:1,2.15,2.16,2.08,+29.5,30,,
STOQRA,b,9.57,31/12/29,1:1,1.93,1.94,1.215,,,,
STOKOH,b,9.57,31/12/29,1:1,1.925,1.935,1.56,,,,
STOQRC,b,9.76,31/12/29,1:1,1.735,1.745,,,,,
STOQRB,b,9.96,31/12/29,1:1,1.54,1.55,1.54,-22,36,,
,
SPDR 200 Fund Last Sale Price $43.95,
STWKZB,b,24.12,31/12/29,1:1,19.84,,15.54,,,,
STWKMA,b,25.94,31/12/29,1:1,18.00,18.03,13.07,,,,
STWKZD,b,33.54,31/12/29,1:1,10.42,,10.77,,,,
,
Super Retail Grp Last Sale Price $9.88,
SULKMA,b,5.14,31/12/29,1:1,4.73,4.76,2.27,,,,
,
Suncorp Grp Last Sale Price $10.70,
SUNXOD,b,9.50,27/03/13,2:1,.775,.785,,,,,
SUNXOC,b,10.00,27/03/13,2:1,.52,.53,,,,,
SUNKMB,b,5.65,31/12/29,1:1,5.04,5.07,3.05,,,,
SUNKOF,b,7.04,31/12/29,1:1,3.68,3.69,,,,,
SUNKOC,b,7.28,31/12/29,1:1,3.44,3.45,1.86,,,,
SUNKCA,b,7.41,31/12/29,1:1,3.31,3.33,3.22,+48,8,,
SUNKOE,b,7.90,31/12/29,1:1,2.82,2.83,1.62,,,,
SUNKCB,b,7.93,31/12/29,1:1,2.79,2.81,,,,,
SUNKMA,b,8.07,31/12/29,1:1,2.62,2.65,2.59,,20,,
SUNKOD,b,8.13,31/12/29,1:1,2.59,2.60,2.59,+38,167,,
SUNKRB,b,8.21,31/12/29,1:1,2.52,2.50,1.385,,,,
SUNKCC,b,8.31,31/12/29,1:1,2.41,2.43,,,,,
SUNKRA,b,8.66,31/12/29,1:1,2.06,2.04,1.59,,,,
SUNKRD,b,8.91,31/12/29,1:1,1.82,1.80,1.445,,,,
SUNKRE,b,9.17,31/12/29,1:1,1.555,1.535,1.74,,,,
SUNKRC,b,9.47,31/12/29,1:1,1.255,1.235,1.105,,,,
,
Seven Grp Hldgs Last Sale Price $8.57,
SVWKMC,b,3.39,31/12/29,1:1,5.16,5.19,,,,,
SVWKCA,b,5.01,31/12/29,1:1,3.57,3.59,,,,,
SVWKMA,b,6.01,31/12/29,1:1,2.55,2.58,1.21,,,,
SVWKCB,b,6.01,31/12/29,1:1,2.57,2.59,,,,,
SVWKCC,b,7.01,31/12/29,1:1,1.575,1.59,,,,,
,
Seven West Media Last Sale Price $1.83,
SWMKOG,b,0.66,31/12/29,1:1,1.175,1.185,.95,,,,
SWMKOE,b,0.77,31/12/29,1:1,1.065,1.075,.865,,,,
SWMKOD,b,0.87,31/12/29,1:1,.96,.97,.77,,,,
SWMKOF,b,0.96,31/12/29,1:1,.87,.88,.705,,,,
SWMKMA,b,1.01,31/12/29,1:1,.805,.83,.88,+26,50,,
SWMKRD,b,1.41,31/12/29,1:1,.425,.425,.535,,,,
SWMKRA,b,1.53,31/12/29,1:1,.305,.305,.315,,,,
,
Senex Energy Last Sale Price $0.77,
SXYKOJ,b,0.15,31/12/29,1:1,.615,,,,,,
SXYKOI,b,0.20,31/12/29,1:1,.565,,,,,,
SXYKMC,b,0.27,31/12/29,1:1,.49,.515,.50,+2,1500,,
SXYKOE,b,0.31,31/12/29,1:1,.455,,.475,+2,1000,,
SXYKCC,b,0.35,31/12/29,1:1,.415,.425,.415,-2,1800,,
SXYKMB,b,0.37,31/12/29,1:1,.385,,.39,,,,
SXYKCB,b,0.40,31/12/29,1:1,.365,.375,,,,,
SXYKOC,b,0.42,31/12/29,1:1,.35,,.29,,,,
SXYKOF,b,0.47,31/12/29,1:1,.30,,.14,,,,
SXYKCA,b,0.47,31/12/29,1:1,.295,.305,.235,,,,
SXYKOH,b,0.53,31/12/29,1:1,.235,,,,,,
,
Sydney Airport Last Sale Price $3.08,
SYDKRC,b,2.92,15/01/13,1:1,.23,.245,.475,-15,180,,
SYDKOA,b,2.40,31/12/29,1:1,.68,.69,.70,-9.5,200,,
SYDKRB,b,2.67,31/12/29,1:1,.405,.41,.86,,,,
SYDKRA,b,2.78,31/12/29,1:1,.295,.30,.585,,6000,,
SYDKOB,b,2.79,31/12/29,1:1,.295,.305,.65,,,,
,
Syrah Res Last Sale Price $2.76,
SYRKCD,b,1.01,31/12/29,1:1,1.73,,,,,,
SYRKCC,b,1.21,31/12/29,1:1,1.525,,,,,,
SYRKCA,b,1.52,31/12/29,1:1,1.22,1.245,1.215,+3,4969,,
SYRKCB,b,1.72,31/12/29,1:1,1.015,1.04,1.02,-4,150,,
,
Tabcorp Hldgs Last Sale Price $3.03,
TAHKOD,b,1.52,31/12/29,1:1,1.525,1.535,,,,,
TAHKOA,b,1.82,31/12/29,1:1,1.22,1.23,.865,,,,
TAHKMA,b,1.98,31/12/29,1:1,1.04,1.065,.925,,,,
TAHKCA,b,2.04,31/12/29,1:1,1.00,1.015,,,,,
TAHKOB,b,2.23,31/12/29,1:1,.815,.825,.795,+7,25,,
TAHKCB,b,2.25,31/12/29,1:1,.785,.80,,,,,
TAHKRB,b,2.39,31/12/29,1:1,.645,.64,.555,,,,
TAHKRA,b,2.47,31/12/29,1:1,.565,.56,.485,,,,
TAHKRC,b,2.59,31/12/29,1:1,.45,.445,,,,,
TAHKRD,b,2.67,31/12/29,1:1,.37,.365,,,,,
,
Tap Oil Last Sale Price $0.64,
TAPKMA,b,0.40,31/12/29,1:1,.225,.235,.23,,,,
,
Transurban Grp Last Sale Price $6.18,
TCLKMA,b,4.45,31/12/29,1:1,1.725,1.75,,,,,
TCLKCB,b,4.46,31/12/29,1:1,1.705,1.72,,,,,
TCLKRB,b,4.58,31/12/29,1:1,1.585,1.61,,,,,
TCLKOB,b,4.91,31/12/29,1:1,1.25,1.26,.67,,,,
TCLKCA,b,4.91,31/12/29,1:1,1.25,1.265,,,,,
TCLKRA,b,4.91,31/12/29,1:1,1.25,1.275,.99,,,,
TCLKRC,b,5.14,31/12/29,1:1,1.02,1.045,,,,,
TCLKOA,b,5.24,31/12/29,1:1,.915,.925,.86,,,,
TCLKRD,b,5.29,31/12/29,1:1,.875,.90,1.54,,,,
,
Telecom Corp of NZ Last Sale Price $1.84,
TELKMA,b,1.41,31/12/29,1:1,.42,.445,.435,+8.5,350,,
TELKRB,b,1.48,31/12/29,1:1,.355,.36,.235,,,,
TELKRA,b,1.58,31/12/29,1:1,.255,.26,.32,,,,
,
Ten Network Hldgs Last Sale Price $0.31,
TENKMA,b,0.11,31/12/29,1:1,.185,.21,.18,,,,
TENKCB,b,0.15,31/12/29,1:1,.16,.17,.10,,,,
TENKCD,b,0.15,31/12/29,1:1,.15,.165,,,,,
TENKCA,b,0.17,31/12/29,1:1,.14,.15,.115,,,,
TENKRC,b,0.20,31/12/29,1:1,.11,.12,.085,,,,
TENKCC,b,0.22,31/12/29,1:1,.089,.095,.095,,,,
,
Telstra Corp Last Sale Price $4.48,
TLSXCA,b,4.00,27/03/13,1:1,.585,.60,,,,,
TLSXCB,b,4.20,27/03/13,1:1,.38,.395,,,,,
TLSXOE,b,4.20,27/03/13,2:1,.23,.24,,,,,
TLSXOD,b,4.40,27/03/13,2:1,.125,.135,,,,,
TLSKZD,b,1.98,31/12/29,1:1,2.51,,2.39,,,,
TLSKRC,b,2.47,31/12/29,1:1,2.02,2.01,1.68,,,,
TLSKRA,b,3.03,31/12/29,1:1,1.465,1.455,1.10,,,,
TLSKMD,b,3.24,31/12/29,1:1,1.225,1.25,.60,,,,
TLSKOD,b,3.25,31/12/29,1:1,1.245,1.255,.91,,,,
TLSKCA,b,3.34,31/12/29,1:1,1.145,1.16,,,,,
TLSLOD,b,3.42,31/12/29,1:1,1.145,1.155,,,,,
TLSKCB,b,3.45,31/12/29,1:1,1.04,1.055,,,,,
TLSKOF,b,3.45,31/12/29,1:1,1.04,1.05,.44,,,,
TLSKRB,b,3.48,31/12/29,1:1,1.015,1.005,.775,,,,
TLSKOG,b,3.52,31/12/29,1:1,.975,.985,.635,,,,
TLSKCC,b,3.55,31/12/29,1:1,.935,.95,,,,,
TLSKMC,b,3.61,31/12/29,1:1,.865,.89,.845,,,,
TLSKOH,b,3.61,31/12/29,1:1,.885,.895,.54,,,,
TLSLOA,b,3.67,31/12/29,1:1,.90,.91,.84,,,,
TLSKOA,b,3.68,31/12/29,1:1,.815,.825,.82,+20.5,101,,
TLSKRH,b,3.72,31/12/29,1:1,.77,.76,.67,,,,
TLSKOC,b,3.75,31/12/29,1:1,.745,.755,.385,,,,
TLSKMB,b,3.77,31/12/29,1:1,.70,.725,.725,+8.5,50,,
TLSKRD,b,3.78,31/12/29,1:1,.715,.705,.71,,,,
TLSKOE,b,3.82,31/12/29,1:1,.68,.69,.69,+1,222,,
TLSLOC,b,3.82,31/12/29,1:1,.745,.755,,,,,
TLSKRE,b,3.86,31/12/29,1:1,.635,.625,.63,,,,
TLSKCD,b,3.86,31/12/29,1:1,.635,.645,,,,,
TLSKRF,b,3.96,31/12/29,1:1,.535,.555,.47,,,,
TLSLOB,b,3.97,31/12/29,1:1,.595,.605,.605,+4,80,,
TLSKRI,b,4.01,31/12/29,1:1,.48,.47,.44,-4.5,1340,,
TLSKME,b,4.05,31/12/29,1:1,.415,.44,.435,,,,
TLSKRJ,b,4.06,31/12/29,1:1,.435,.425,.395,+6,660,,
TLSKRG,b,4.11,31/12/29,1:1,.385,.375,.385,+10.5,2000,,
TLSKRK,b,4.19,31/12/29,1:1,.305,.295,.295,-1.5,600,,
,
US 10yr Note Fut Cbt,
TN1KRA,b,122.35,31/12/29,1:1,8.79,8.85,,,,,
TN1KRB,b,123.68,31/12/29,1:1,7.53,7.59,,,,,
TN1KRD,b,126.34,31/12/29,1:1,5.02,5.08,,,,,
TN1KRC,b,127.84,31/12/29,1:1,3.61,3.66,,,,,
,
Toll Hldgs Last Sale Price $4.89,
TOLKMC,b,2.05,31/12/29,1:1,2.83,2.86,,,,,
TOLKOA,b,3.03,31/12/29,1:1,1.865,1.875,1.585,,,,
TOLKMB,b,3.03,31/12/29,1:1,1.845,1.87,1.655,,,,
TOLKCA,b,3.08,31/12/29,1:1,1.825,1.84,,,,,
TOLKOB,b,3.26,31/12/29,1:1,1.635,1.645,1.655,+15.5,699,,
TOLKRF,b,3.48,31/12/29,1:1,1.42,1.415,1.13,,,,
TOLKCB,b,3.59,31/12/29,1:1,1.31,1.325,,,,,
TOLKRG,b,3.68,31/12/29,1:1,1.22,1.215,.74,,,,
TOLKRE,b,3.80,31/12/29,1:1,1.105,1.10,1.13,+33.5,100,,
TOLKOC,b,3.80,31/12/29,1:1,1.10,1.11,1.02,,,,
TOLQRA,b,4.30,31/12/29,1:1,.605,.60,.59,,10,,
,
Troy Resources Last Sale Price $3.51,
TRYKMB,b,2.55,31/12/29,1:1,.95,.975,.965,-21.5,170,,
,
Tatts Grp Last Sale Price $3.11,
TTSKCA,b,1.54,31/12/29,1:1,1.575,1.59,,,,,
TTSKMA,b,1.83,31/12/29,1:1,1.265,1.29,,,,,
TTSKOB,b,1.92,31/12/29,1:1,1.19,1.20,,,,,
TTSKCB,b,2.05,31/12/29,1:1,1.06,1.075,,,,,
TTSKOA,b,2.35,31/12/29,1:1,.75,.76,,,,,
TTSKRC,b,2.43,31/12/29,1:1,.675,.68,.68,,,,
TTSKRB,b,2.54,31/12/29,1:1,.565,.57,.63,,,,
TTSKRA,b,2.73,31/12/29,1:1,.385,.39,.335,-7.5,2400,,
,
Treasury Wine Estates Last Sale Price $4.92,
TWEQRA,b,3.70,31/12/29,1:1,1.21,1.225,.985,,,,
TWEKRB,b,3.85,31/12/29,1:1,1.065,1.08,,,,,
TWEKOA,b,3.94,31/12/29,1:1,.96,.97,1.005,,,,
TWEKRA,b,4.14,31/12/29,1:1,.775,.79,,,,,
TWEKOB,b,4.21,31/12/29,1:1,.69,.70,.69,,,,
,
UGL Last Sale Price $11.64,
UGLKMA,b,6.50,31/12/29,1:1,5.13,5.16,5.16,+66,20,,
UGLKMB,b,8.06,31/12/29,1:1,3.57,3.60,3.57,-275,180,,
UGLKOB,b,8.88,31/12/29,1:1,2.78,2.79,,,,,
UGLKRD,b,9.26,31/12/29,1:1,2.39,2.39,2.12,,,,
UGLKOA,b,9.48,31/12/29,1:1,2.18,2.19,,,,,
UGLKRB,b,9.67,31/12/29,1:1,1.985,1.98,1.925,+37.5,1000,,
UGLKZC,b,10.10,31/12/29,1:1,1.54,,3.37,-205,1,,
,
Westpac Banking Last Sale Price $26.58,
WBCXCC,b,23.16,27/03/13,2:1,2.03,2.04,,,,,
WBCXCA,b,24.00,27/03/13,2:1,1.61,1.62,,,,,
WBCXOI,b,24.50,27/03/13,2:1,1.34,1.35,,,,,
WBCXCB,b,25.00,27/03/13,2:1,1.105,1.115,,,,,
WBCXOG,b,25.00,27/03/13,2:1,1.08,1.09,,,,,
WBCXOH,b,26.00,27/03/13,2:1,.555,.565,,,,,
WBCKMB,b,11.53,31/12/29,1:1,15.04,15.07,9.32,,,,
WBCKZK,b,11.76,31/12/29,1:1,14.83,,9.96,,,,
WBCKOB,b,16.52,31/12/29,1:1,10.06,10.07,9.50,,,,
WBCKRE,b,16.55,31/12/29,1:1,10.04,10.04,4.50,,,,
WBCKMF,b,18.09,31/12/29,1:1,8.48,8.51,3.20,,,,
WBCKRK,b,18.90,31/12/29,1:1,7.69,7.69,6.46,,,,
WBCKMC,b,20.12,31/12/29,1:1,6.45,6.48,4.57,,,,
WBCKCA,b,20.25,31/12/29,1:1,6.34,6.36,,,,,
WBCKCD,b,20.67,31/12/29,1:1,5.92,5.94,,,,,
WBCKMH,b,21.13,31/12/29,1:1,5.45,5.48,,,,,
WBCKOE,b,21.62,31/12/29,1:1,4.97,4.98,2.66,,,,
WBCKCB,b,21.80,31/12/29,1:1,4.79,4.81,,,,,
WBCKOH,b,21.97,31/12/29,1:1,4.62,4.63,2.94,,,,
WBCKME,b,22.13,31/12/29,1:1,4.44,4.47,7.60,,,,
WBCKOG,b,22.49,31/12/29,1:1,4.10,4.11,3.77,,,,
WBCKCE,b,22.72,31/12/29,1:1,3.87,3.89,,,,,
WBCQRC,b,22.83,31/12/29,1:1,3.77,3.77,3.50,,,,
WBCKOF,b,22.99,31/12/29,1:1,3.60,3.61,3.56,+24,44,,
WBCKRB,b,23.15,31/12/29,1:1,3.44,3.44,1.255,,,,
WBCKOJ,b,23.21,31/12/29,1:1,3.38,3.39,2.91,,,,
WBCKCC,b,23.25,31/12/29,1:1,3.34,3.36,,,,,
WBCQRB,b,23.38,31/12/29,1:1,3.21,3.21,5.85,,,,
WBCQRA,b,23.73,31/12/29,1:1,2.86,2.86,2.76,+19,220,,
WBCKRG,b,24.05,31/12/29,1:1,2.55,2.55,1.98,,,,
WBCKMG,b,24.06,31/12/29,1:1,2.52,2.55,1.89,,,,
WBCKOC,b,24.11,31/12/29,1:1,2.48,2.49,2.01,,,,
WBCLOE,b,24.35,31/12/29,1:1,2.69,2.70,,,,,
WBCKRA,b,24.49,31/12/29,1:1,2.11,2.11,1.99,+13.5,103,,
WBCKOA,b,24.59,31/12/29,1:1,2.00,2.01,1.57,,,,
WBCKRH,b,24.81,31/12/29,1:1,1.785,1.785,3.31,,,,
WBCLOD,b,24.85,31/12/29,1:1,2.19,2.20,2.42,,,,
WBCKRN,b,25.04,31/12/29,1:1,1.555,1.555,1.835,,,,
WBCLOC,b,25.35,31/12/29,1:1,1.69,1.70,2.11,,,,
WBCLOB,b,25.85,31/12/29,1:1,1.19,1.20,1.74,,,,
WBCLOA,b,26.35,31/12/29,1:1,.69,.70,2.52,,,,
,
Westfield Grp Last Sale Price $10.78,
WDCKCA,b,7.17,31/12/29,1:1,3.59,3.61,,,,,
WDCKCB,b,8.20,31/12/29,1:1,2.56,2.58,,,,,
WDCKMA,b,8.27,31/12/29,1:1,2.50,2.53,2.12,,,,
WDCKRC,b,8.45,31/12/29,1:1,2.31,2.33,1.135,,,,
WDCKOA,b,8.56,31/12/29,1:1,2.21,2.22,2.12,,,,
WDCKRB,b,8.90,31/12/29,1:1,1.87,1.89,1.55,,,,
WDCKRA,b,9.16,31/12/29,1:1,1.605,1.625,1.49,,,,
WDCKOE,b,9.37,31/12/29,1:1,1.40,1.41,1.765,,,,
WDCKRD,b,9.41,31/12/29,1:1,1.36,1.38,1.315,,,,
WDCKOD,b,9.60,31/12/29,1:1,1.17,1.18,1.19,,,,
,
Wesfarmers Last Sale Price $37.59,
WESXCA,b,34.00,27/03/13,2:1,2.06,2.08,1.155,,,,
WESXOE,b,34.00,27/03/13,2:1,2.15,2.16,,,,,
WESXCB,b,35.00,27/03/13,2:1,1.56,1.57,1.355,+6,130,,
WESXOF,b,35.00,27/03/13,2:1,1.635,1.645,,,,,
WESXOD,b,36.00,27/03/13,2:1,1.115,1.125,,,,,
WESKMA,b,27.33,31/12/29,1:1,10.26,10.29,5.70,,,,
WESKRI,b,27.60,31/12/29,1:1,9.96,10.01,9.40,,,,
WESKCC,b,27.67,31/12/29,1:1,9.88,9.91,,,,,
WESKCD,b,28.69,31/12/29,1:1,8.85,8.87,,,,,
WESKMB,b,30.30,31/12/29,1:1,7.29,7.32,6.20,,,,
WESKCA,b,30.37,31/12/29,1:1,7.18,7.21,4.90,,,,
WESKRE,b,31.77,31/12/29,1:1,5.79,5.84,6.53,,,,
WESKCB,b,31.91,31/12/29,1:1,5.63,5.66,2.63,,,,
WESKRD,b,32.34,31/12/29,1:1,5.22,5.27,4.29,,,,
WESKOA,b,32.38,31/12/29,1:1,5.18,5.19,4.97,+14,10,,
WESKRA,b,32.89,31/12/29,1:1,4.67,4.72,4.04,,,,
WESKOE,b,33.00,31/12/29,1:1,4.56,4.57,4.37,,,,
WESKRH,b,33.55,31/12/29,1:1,4.01,4.06,2.64,,,,
WESKOF,b,33.92,31/12/29,1:1,3.64,3.65,5.46,,,,
WESLOD,b,34.11,31/12/29,1:1,4.14,4.15,,,,,
WESKRF,b,34.26,31/12/29,1:1,3.31,3.36,3.33,+47,17,,
WESKOD,b,34.39,31/12/29,1:1,3.16,3.17,,,,,
WESKOC,b,34.87,31/12/29,1:1,2.69,2.70,3.04,,,,
WESKRB,b,34.90,31/12/29,1:1,2.66,2.71,4.70,,,,
WESLOE,b,35.11,31/12/29,1:1,3.14,3.15,,,,,
WESKOB,b,35.35,31/12/29,1:1,2.21,2.22,4.61,,,,
WESLOB,b,35.65,31/12/29,1:1,2.60,2.61,1.365,,,,
WESLOC,b,36.61,31/12/29,1:1,1.64,1.65,2.41,,,,
WESLOA,b,37.11,31/12/29,1:1,1.14,1.15,2.95,,,,
,
Whitehaven Coal Last Sale Price $3.39,
WHCKMC,b,1.41,31/12/29,1:1,1.965,1.99,,,,,
WHCKOK,b,1.83,31/12/29,1:1,1.57,1.58,1.74,,,,
WHCKRG,b,2.04,31/12/29,1:1,1.355,1.35,1.55,,,,
WHCKOF,b,2.05,31/12/29,1:1,1.355,1.365,1.45,,,,
WHCKMB,b,2.24,31/12/29,1:1,1.135,1.16,1.26,,,,
WHCKRE,b,2.29,31/12/29,1:1,1.11,1.105,1.20,-3.5,260,,
WHCKOI,b,2.35,31/12/29,1:1,1.055,1.065,1.11,-10.5,100,,
WHCKCA,b,2.43,31/12/29,1:1,.975,.99,1.18,,,,
WHCKOJ,b,2.61,31/12/29,1:1,.79,.80,,,,,
WHCKRJ,b,2.67,31/12/29,1:1,.73,.725,.735,,80,,
