EQNSZU,b,3.26,04/02/19,1:1,4.55,4.57,4.52,+1,50,,
,
Foster's Grp Last Sale Price $5.45,
FGLSZX,b,2.38,04/02/19,1:1,3.07,3.07,3.35,,,,
FGLSZU,b,2.85,04/02/19,1:1,2.60,2.61,,,,,
,
Fortescue Metals Grp Last Sale Price $6.12,
FMGSZX,b,3.23,04/02/19,1:1,2.89,2.90,2.92,-3,385,,
,
Fleetwood Corp Last Sale Price $11.39,
FWDSZX,b,6.03,04/02/19,1:1,5.32,5.37,4.95,,,,
,
Goodman Fielder Last Sale Price $1.03,
GFFSZU,b,0.61,04/02/19,1:1,.41,.425,,,,,
GFFSZX,b,0.68,04/02/19,1:1,.345,.36,.385,-28,14,,
,
Hastings Divers Last Sale Price $1.61,
HDFSZX,b,0.64,04/02/19,1:1,.945,.965,.93,,,,
,
Harvey Norman Last Sale Price $2.64,
HVNSZW,b,1.36,04/02/19,1:1,1.275,1.285,,,,,
HVNSZX,b,2.09,04/02/19,1:1,.55,.56,.59,,,,
,
Insurance Aust Grp Last Sale Price $3.52,
IAGSZX,b,1.93,04/02/19,1:1,1.58,1.59,1.695,,,,
,
iShares S&P High Div Last Sale Price $15.00,
IHDSZX,b,7.57,04/02/19,1:1,7.40,7.46,7.56,,,,
,
JB Hi-Fi Last Sale Price $19.15,
JBHSZX,b,11.12,04/02/19,1:1,8.06,8.05,8.92,,,,
,
Leighton Hldgs Last Sale Price $23.50,
LEISZV,b,21.23,10/05/11,1:1,2.05,2.07,2.48,-148,15,,
LEISZX,b,6.20,04/02/19,1:1,17.28,17.31,18.05,,,,
LEISZW,b,9.84,04/02/19,1:1,13.65,13.67,14.81,,,,
LEISZU,b,16.85,04/02/19,1:1,6.64,6.67,7.31,,,,
,
Lend Lease Grp Last Sale Price $8.63,
LLCSZX,b,1.88,04/02/19,1:1,6.73,6.76,6.75,,,,
LLCSZW,b,3.31,04/02/19,1:1,5.29,5.32,5.50,,,,
LLCSZU,b,4.66,04/02/19,1:1,3.94,3.98,4.17,,,,
LLCSZV,b,5.93,04/02/19,1:1,2.67,2.71,2.86,,,,
,
MAp Grp Last Sale Price $2.95,
MAPSZX,b,0.74,04/02/19,1:1,2.22,2.22,2.26,,,,
MAPSZW,b,1.47,04/02/19,1:1,1.48,1.48,1.68,,,,
,
Mirvac Grp Last Sale Price $1.20,
MGRSZX,b,0.57,04/02/19,1:1,.62,.635,.68,,,,
,
Macquarie Grp Last Sale Price $35.23,
MQGJZ1,b,23.35,30/06/11,1:1,11.97,11.91,12.63,+37,70,,
MQGSZX,b,10.69,04/02/19,1:1,23.63,23.57,23.78,,,,
MQGSZW,b,14.34,04/02/19,1:1,19.98,19.92,19.15,,,,
MQGSZV,b,26.13,04/02/19,1:1,8.21,8.14,7.38,-106,410,,
,
Metcash Last Sale Price $4.02,
MTSSZX,b,1.92,04/02/19,1:1,2.11,2.11,2.03,,,,
,
Myer Hldgs Last Sale Price $3.18,
MYRSZX,b,1.65,04/02/19,1:1,1.515,1.535,1.52,,,,
,
National Aust Bank Last Sale Price $27.78,
NABJZ1,b,16.75,30/06/11,1:1,11.13,11.05,10.39,-4,162,,
NABSZX,b,8.79,04/02/19,1:1,19.09,19.00,18.27,-3,24,,
NABSZW,b,13.24,04/02/19,1:1,14.65,14.56,14.67,+85,20,,
,
Newcrest Min Last Sale Price $39.38,
NCMSZX,b,17.60,04/02/19,1:1,21.81,21.81,22.27,-106,4,,
,
News Corp Last Sale Price $17.09,
NWSSZX,b,9.01,04/02/19,1:1,8.09,8.10,8.19,,,,
,
Origin Energy Last Sale Price $16.21,
ORGSZX,b,6.67,04/02/19,1:1,9.50,9.55,10.09,,,,
ORGSZW,b,8.89,04/02/19,1:1,7.29,7.34,8.00,,,,
,
Orica Last Sale Price $26.70,
ORISZX,b,10.98,04/02/19,1:1,15.77,15.73,15.62,,,,
,
Oil Search Last Sale Price $7.00,
OSHSZX,b,3.01,04/02/19,1:1,4.00,4.00,4.52,,,,
,
OZ Minerals Last Sale Price $1.40,
OZLSZX,b,0.76,04/02/19,1:1,.625,.64,.64,-23.5,20,,
,
Perpetual Last Sale Price $28.83,
PPTSZU,b,16.19,04/02/19,1:1,12.53,12.66,,,,,
PPTSZX,b,18.44,04/02/19,1:1,10.28,10.41,10.85,,,,
,
Primary Health Care Last Sale Price $3.35,
PRYSZU,b,1.65,04/02/19,1:1,1.705,1.705,,,,,
PRYSZX,b,2.22,04/02/19,1:1,1.135,1.135,1.19,,,,
,
Qantas Airways Last Sale Price $2.16,
QANSZU,b,1.11,04/02/19,1:1,1.03,1.05,1.00,-6,30,,
QANSZX,b,1.44,04/02/19,1:1,.705,.725,.675,,,,
QANSZV,b,1.74,04/02/19,1:1,.405,.415,.415,+.5,100,,
,
QBE Insurance Grp Last Sale Price $18.13,
QBESZW,b,8.34,04/02/19,1:1,9.77,9.80,10.49,,,,
QBESZX,b,10.95,04/02/19,1:1,7.17,7.19,8.29,,,,
,
QR National Last Sale Price $3.44,
QRNSZX,b,1.41,04/02/19,1:1,2.01,2.04,,,,,
,
Rio Tinto Last Sale Price $79.57,
RIOSZX,b,3.64,04/02/19,1:1,76.02,75.93,83.70,,,,
RIOSZW,b,28.75,04/02/19,1:1,50.93,50.85,57.48,,,,
RIOSZU,b,33.22,04/02/19,1:1,46.47,46.39,51.48,,,,
RIOSZV,b,39.18,04/02/19,1:1,39.00,40.43,40.56,-212,16,,
,
ResMed Inc Last Sale Price $3.03,
RMDSZX,b,1.77,04/02/19,1:1,1.25,1.26,1.33,,,,
,
SPDR 50 Fund Last Sale Price $46.48,
SFYSZX,b,18.95,04/02/19,1:1,27.47,27.54,28.23,,,,
SFYSZW,b,23.82,04/02/19,1:1,22.60,22.67,24.01,,,,
SFYSOX,b,22.40,19/11/20,1:1,24.00,,,,,,
,
Stockland Last Sale Price $3.53,
SGPSZU,b,1.88,04/02/19,1:1,1.65,1.65,1.60,,500,,
SGPSZX,b,2.20,04/02/19,1:1,1.34,1.34,1.515,,,,
,
Sonic Healthcare Last Sale Price $12.34,
SHLSZX,b,5.75,04/02/19,1:1,6.59,6.60,5.28,,,,
SHLSZW,b,7.64,04/02/19,1:1,4.70,4.71,4.58,-30,3,,
,
Spark Infrastructure Last Sale Price $1.19,
SKISZX,b,0.54,04/02/19,1:1,.625,.645,.615,,,,
,
SPDR Prop Fd Last Sale Price $7.78,
SLFSZX,b,3.23,04/02/19,1:1,4.54,4.55,4.67,,,,
SLFSZW,b,4.38,04/02/19,1:1,3.40,3.43,3.78,,,,
SLFSOX,b,3.99,19/11/20,1:1,3.78,,,,,,
,
Santos Last Sale Price $14.46,
STOSZW,b,6.38,04/02/19,1:1,8.10,8.09,7.85,,,,
STOSZX,b,8.04,04/02/19,1:1,6.43,6.43,6.46,-72,146,,
,
SPDR 200 Fund Last Sale Price $45.14,
STWSZX,b,17.39,04/02/19,1:1,27.76,27.77,28.91,,,,
STWSZU,b,21.36,04/02/19,1:1,23.79,23.81,24.37,,,,
STWSZW,b,26.16,04/02/19,1:1,19.00,19.01,20.38,,,,
STWSZV,b,34.04,04/02/19,1:1,11.13,11.14,11.78,,,,
STWSOX,b,23.07,19/11/20,1:1,22.09,,,,,,
,
Suncorp Grp Last Sale Price $7.93,
SUNSZX,b,2.62,04/02/19,1:1,5.30,5.32,5.68,,,,
SUNSZW,b,4.10,04/02/19,1:1,3.83,3.84,4.25,,,,
,
Seven West Media Last Sale Price $4.67,
SWMSZX,b,2.50,04/02/19,1:1,2.12,2.17,2.18,+8,50,,
SWMSZU,b,3.00,04/02/19,1:1,1.62,1.67,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.94,
SYISZX,b,12.50,04/02/19,1:1,12.36,12.44,12.94,,,,
SYISOX,b,12.64,19/11/20,1:1,12.21,,,,,,
,
Tabcorp Hldgs Last Sale Price $7.76,
TAHSZX,b,2.49,04/02/19,1:1,5.27,5.28,4.89,,,,
TAHSZW,b,3.57,04/02/19,1:1,4.19,4.20,4.20,+4,10,,
,
Transurban Grp Last Sale Price $5.44,
TCLSZX,b,2.00,04/02/19,1:1,3.42,3.45,2.14,,,,
TCLSZW,b,3.00,04/02/19,1:1,2.43,2.45,2.34,,,,
,
Telstra Corp Last Sale Price $2.97,
TLSSZW,b,1.37,04/02/19,1:1,1.58,1.60,1.43,,,,
TLSSZX,b,1.64,04/02/19,1:1,1.31,1.33,1.32,+6.5,355,,
,
Toll Hldgs Last Sale Price $5.45,
TOLSZX,b,2.65,04/02/19,1:1,2.78,2.81,3.04,,,,
TOLSZU,b,3.23,04/02/19,1:1,2.19,2.22,2.84,,,,
TOLSZV,b,3.90,04/02/19,1:1,1.525,1.555,1.735,,,,
TOLSZW,b,4.44,04/02/19,1:1,.99,1.02,1.08,-12.5,130,,
,
Tatts Grp Last Sale Price $2.35,
TTSSZX,b,1.26,04/02/19,1:1,1.09,1.095,1.035,,,,
,
UGL Last Sale Price $15.18,
UGLSZX,b,4.37,04/02/19,1:1,10.79,10.82,11.27,,,,
UGLSZV,b,6.83,04/02/19,1:1,8.32,8.36,,,,,
UGLSZW,b,8.24,04/02/19,1:1,6.92,7.05,6.84,,,,
,
Westpac Banking Last Sale Price $23.92,
WBCJZ1,b,15.16,30/06/11,1:1,8.77,8.78,9.10,-30,5,,
WBCSZX,b,6.85,04/02/19,1:1,17.07,17.08,18.02,,,,
WBCSZW,b,9.56,04/02/19,1:1,14.37,14.37,15.85,,,,
WBCSZU,b,11.78,04/02/19,1:1,12.15,12.16,13.11,,,,
WBCSZV,b,14.04,04/02/19,1:1,9.90,9.90,9.80,-121,94,,
,
Westfield Grp Last Sale Price $9.06,
WDCSZX,b,1.84,04/02/19,1:1,7.23,7.22,7.53,,,,
WDCSZV,b,3.79,04/02/19,1:1,5.28,5.27,5.88,,,,
WDCSZW,b,4.74,04/02/19,1:1,4.34,4.33,4.28,,,,
,
Wesn Option/Basket Last Sale Price $33.29,
WE3SZY,b,15.03,04/02/19,1:1,18.36,18.28,19.21,,,,
,
Wesfarmers Last Sale Price $33.00,
WESSZX,b,8.11,04/02/19,1:1,24.94,24.90,25.34,,,,
WESSZW,b,12.97,04/02/19,1:1,20.08,20.04,17.96,,,,
WESSZV,b,18.01,04/02/19,1:1,15.05,15.02,15.18,,,,
,
WorleyParsons Last Sale Price $28.83,
WORSZX,b,7.19,04/02/19,1:1,21.65,21.65,22.87,,,,
WORSZW,b,11.66,04/02/19,1:1,17.19,17.18,17.16,-304,5,,
WORSZV,b,14.18,04/02/19,1:1,14.67,14.67,12.62,,,,
,
Woolworths Last Sale Price $26.95,
WOWJZ1,b,18.27,30/06/11,1:1,8.65,8.70,8.72,+42,30,,
WOWSZX,b,13.29,04/02/19,1:1,13.63,13.68,13.70,+36,44,,
,
Woodside Petroleum Last Sale Price $45.31,
WPLSZX,b,17.10,04/02/19,1:1,28.26,28.24,29.15,,,,
WPLSZV,b,24.14,04/02/19,1:1,21.23,21.20,20.68,-284,150,,
WPLSZW,b,29.07,04/02/19,1:1,15.30,16.27,16.23,-254,57,,
,
Index Call Warrants,
S&P/ASX 200 Last Value 4743.0,
XJOVMA,,4500.00,15/06/11,.005:1,1.515,1.545,1.47,,,,
XJOVMB,,4600.00,15/06/11,.005:1,1.135,1.16,1.20,-59,100,,
XJOWOA,,4600.00,15/06/11,.005:1,1.175,1.185,1.31,,,,
XJOWMC,,4700.00,15/06/11,.005:1,.80,.82,.83,-51,495,,
XJOWOB,,4700.00,15/06/11,.005:1,.84,.85,1.005,+6,200,,
XJOWMD,,4800.00,15/06/11,.005:1,.52,.535,.475,-28.5,40,,
XJOWOC,,4800.00,15/06/11,.005:1,.59,.60,.625,-34.5,320,,
XJOWME,,4900.00,15/06/11,.005:1,.31,.325,.305,-31.5,220,,
XJOWOD,,4950.00,15/06/11,.005:1,.27,.28,.645,,,,
XJOWMF,,5000.00,15/06/11,.005:1,.175,.185,.325,-7.5,2000,,
XJOWMG,,5100.00,15/06/11,.005:1,.095,.105,.093,-9.7,340,,
XJOWOE,,5100.00,15/06/11,.005:1,.135,.14,.85,,,,
XJOUMN,,5200.00,15/06/11,.005:1,.049,.055,.084,-3.6,800,,
XJOUML,,5300.00,15/06/11,.005:1,.024,,.13,,,,
XJOUMM,,5500.00,15/06/11,.005:1,.002,,.081,,,,
XJOTM3,,4624.00,20/07/11,.005:1,1.06,,,,,,
XJOTMA,,4908.00,14/09/11,.005:1,.55,,1.005,,,,
XJOTM1,,4605.00,19/09/12,.005:1,2.12,,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,1.875,,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,2.98,,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,2.85,,,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 4743.0,
XJOUMZ,,4000.00,15/06/11,.005:1,.069,.076,.082,,,,
XJOWOT,,4200.00,15/06/11,.005:1,.16,.165,.185,,30,,
XJOWOS,,4400.00,15/06/11,.005:1,.255,.26,1.045,,,,
XJOVMP,,4500.00,15/06/11,.005:1,.315,.33,.35,+6,3620,,
XJOVMQ,,4600.00,15/06/11,.005:1,.435,.445,.435,+13,3020,,
XJOWOR,,4600.00,15/06/11,.005:1,.455,.46,1.48,,,,
XJOVMR,,4700.00,15/06/11,.005:1,.585,.605,.61,+20.5,300,,
XJOWMQ,,4700.00,15/06/11,.005:1,.55,.605,.63,+22,320,,
XJOVMS,,4800.00,15/06/11,.005:1,.80,.82,.79,+7,610,,
XJOWOP,,4800.00,15/06/11,.005:1,.83,.84,.845,+26.5,170,,
XJOVMT,,4900.00,15/06/11,.005:1,1.085,1.11,.85,,,,
XJOWOQ,,4900.00,15/06/11,.005:1,1.105,1.115,1.10,+13,300,,
XJOVMU,,5000.00,15/06/11,.005:1,1.445,1.475,1.425,+27.5,350,,
XJOVMV,,5100.00,15/06/11,.005:1,1.855,1.89,1.815,+45.5,10,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot,
DJXKZB,b,10691.20,31/12/29,.01:1,17.73,17.85,,,,,
DJXKZA,b,10920.84,31/12/29,.01:1,15.58,15.70,15.20,,,,
,
H-Shares Idx Futures,
HCXKZB,b,9898.31,31/12/29,.01:1,3.47,3.51,,,,,
HCXKZA,b,10826.61,31/12/29,.01:1,2.35,2.39,2.43,-87,135,,
,
Hangseng Idx Futures,
HSXKZA,b,17972.02,31/12/29,.01:1,6.02,6.09,6.13,+387,10,,
,
Nasdaq 100 E-Mini,
NDXKZA,b,1847.18,31/12/29,.01:1,4.97,5.01,4.23,,,,
NDXKZB,b,2061.26,31/12/29,.01:1,2.97,3.01,,,,,
,
Nikkei 225 (Ose),
NKXKZA,b,7063.27,31/12/29,.10:1,3.23,3.28,3.03,,,,
NKXKZB,b,7413.97,31/12/29,.10:1,2.83,2.87,2.72,,,,
,
S&amp;P500 Emini Futures,
SPFKZA,b,984.27,31/12/29,.01:1,3.28,3.32,3.01,,,,
SPFKZB,b,1116.15,31/12/29,.01:1,2.05,2.09,1.875,,,,
,
S&P/ASX 200 Last Value 4743.0,
XJOXOA,b,4700.00,05/05/11,.005:1,,,.30,-41,1710,,
XJOXOD,b,4450.00,16/06/11,.005:1,1.645,1.66,1.65,,,,
XJOXOC,b,4500.00,16/06/11,.005:1,1.41,1.425,,,,,
XJOXOB,b,4550.00,16/06/11,.005:1,1.18,1.195,1.07,-42,53,,
XJOXOE,b,4650.00,16/06/11,.005:1,.63,.645,.64,-128,1068,,
XJOKZH,b,2889.55,31/12/29,.01:1,18.52,18.56,19.24,,,,
XJOKOD,b,2913.24,31/12/29,.01:1,18.32,18.35,,,,,
XJOKZG,b,3180.45,31/12/29,.01:1,15.61,15.65,17.53,,,,
XJOKOC,b,3315.06,31/12/29,.01:1,14.31,14.34,,,,,
XJOKZJ,b,3613.72,31/12/29,.01:1,11.28,11.75,11.29,-188,383,,
XJOKOB,b,3616.43,31/12/29,.01:1,11.29,11.32,,,,,
XJOKOA,b,3817.35,31/12/29,.01:1,9.29,9.32,9.30,-219,6,,
XJOKZL,b,4181.60,31/12/29,.01:1,5.61,5.65,5.66,-78,55,,
XJOKZM,b,4280.38,31/12/29,.01:1,4.62,4.66,4.68,-77,692,,
,
Index Barrier Put Warrants,
Djia Mini E-Cbot,
DJXKZS,b,13786.20,31/12/29,.01:1,11.30,11.42,11.40,,83,,
DJXKZR,b,14273.80,31/12/29,.01:1,15.84,15.96,16.00,+123,110,,
,
H-Shares Idx Futures,
HCXKZP,b,14561.20,31/12/29,.01:1,2.14,2.17,2.12,+29,3,,
HCXKZQ,b,15130.78,31/12/29,.01:1,2.82,2.86,,,,,
,
Hangseng Idx Futures,
HSXKZP,b,26075.24,31/12/29,.01:1,3.73,3.79,2.69,,,,
,
Nasdaq 100 E-Mini,
NDXKZQ,b,2602.05,31/12/29,.01:1,2.09,2.14,1.955,-7.5,70,,
NDXKZS,b,2697.30,31/12/29,.01:1,2.99,3.03,,,,,
,
Nikkei 225 (Ose),
NKXKZP,b,11634.69,31/12/29,.10:1,2.07,2.11,2.37,,,,
NKXKZQ,b,12152.00,31/12/29,.10:1,2.67,2.71,,,,,
,
S&amp;P500 Emini Futures,
SPFKZS,b,1671.51,31/12/29,.01:1,3.13,3.16,3.24,-36,1662,,
,
S&P/ASX 200 Last Value 4743.0,
XJOYOT,b,4950.00,16/06/11,.005:1,1.12,1.135,1.15,+85,350,,
XJOXOS,b,5050.00,16/06/11,.005:1,1.58,1.595,1.62,+39.5,2264,,
XJOYOP,b,5100.00,16/06/11,.005:1,1.895,1.91,1.18,,,,
XJOYOQ,b,5150.00,16/06/11,.005:1,2.12,2.14,2.15,+38.5,20,,
XJOYOR,b,5200.00,16/06/11,.005:1,2.37,2.39,,,,,
XJOYOS,b,5300.00,16/06/11,.005:1,2.86,2.88,,,,,
XJOKZZ,b,5403.85,31/12/29,.01:1,6.62,6.66,6.57,+67,1845,,
XJOKZQ,b,5707.04,31/12/29,.01:1,9.65,9.69,9.60,+143,100,,
XJOKOP,b,5773.64,31/12/29,.01:1,10.26,10.29,10.40,+77,10,,
XJOKOQ,b,5972.73,31/12/29,.01:1,12.26,12.29,11.77,,,,
XJOKZR,b,6134.27,31/12/29,.01:1,13.92,13.96,13.48,,,,
XJOKOR,b,6271.37,31/12/29,.01:1,15.24,15.27,,,,,
XJOKOS,b,6570.00,31/12/29,.01:1,18.23,18.26,,,,,
,
International Equity Call Warrants,
BHP Billiton Plc,
ZBHWSC,,0.01,02/03/12,1:1,36.92,37.23,38.15,,,,
ZBHWOC,,0.01,23/07/12,1:1,36.72,36.82,36.91,-114,1,,
ZBHWMA,,0.01,31/10/14,1:1,36.73,37.06,36.85,-110,30,,
ZBHWMB,,0.01,10/12/14,1:1,36.73,37.06,36.85,-110,1,,
,
RIO Tinto Plc,
ZRIWSC,,0.01,02/03/12,1:1,63.50,64.01,66.08,,1238,,
ZRIWOC,,0.01,23/07/12,1:1,62.75,63.50,63.14,-273,1,,
ZRIWMA,,0.01,31/10/14,1:1,62.94,64.01,63.46,-225,1,,
,
International Equity Put Warrants,
International Equity Endowment Warrants,
International Equity Installment Warrants,
Currency Call Warrants,
Currency Warrant AUD/USD,
AXUWML,,10.00,15/06/11,1:1,.755,.78,.70,,,,
AXUWMH,,10.50,15/06/11,1:1,.48,.49,.57,,,,
AXUWMC,,10.50,14/09/11,1:1,.745,.76,,,,,
AXUWMM,,11.00,14/09/11,1:1,.55,.565,,,,,
,
Currency Put Warrants,
Currency Warrant AUD/USD,
AXUWMV,,8.50,15/06/11,1:1,,,.06,,,,
AXUWMP,,9.00,15/06/11,1:1,.014,,.235,,,,
AXUVMP,,9.50,15/06/11,1:1,.062,.073,.31,,,,
AXUWMR,,9.50,14/09/11,1:1,.32,.34,.295,,,,
AXUWMZ,,10.00,14/09/11,1:1,.50,.535,.445,-1.5,100,,
,
Commodity Call Warrants,
Commodity Put Warrants,
International Index Call Warrants,
International Index Put Warrants,
