FMGKMB,b,2.58,31/12/29,1:1,2.47,2.50,2.45,,,,
FMGKZB,b,2.78,31/12/29,1:1,2.28,,2.29,,,,
FMGKOI,b,2.84,31/12/29,1:1,2.23,2.24,2.28,,,,
FMGKOG,b,3.10,31/12/29,1:1,1.965,1.975,1.905,,,,
FMGKRG,b,3.34,31/12/29,1:1,1.715,1.73,1.75,+15,100,,
FMGKMA,b,3.62,31/12/29,1:1,1.44,1.465,1.515,+6.5,200,,
FMGKRC,b,3.64,31/12/29,1:1,1.42,1.435,1.385,-4,200,,
FMGKOK,b,3.71,31/12/29,1:1,1.35,1.36,1.35,-1.5,3905,,
FMGKRM,b,3.75,31/12/29,1:1,1.31,1.35,1.21,-21,170,,
FMGKRH,b,3.86,31/12/29,1:1,1.20,1.215,1.235,+.5,100,,
FMGKRO,b,4.03,31/12/29,1:1,1.035,1.05,1.03,-1.5,1020,,
FMGKOL,b,4.10,31/12/29,1:1,.96,.97,.97,,300,,
FMGKRN,b,4.11,31/12/29,1:1,.955,.97,.96,-36,500,,
FMGQRA,b,4.21,31/12/29,1:1,.845,.86,.855,+2.5,140,,
FMGKOH,b,4.35,31/12/29,1:1,.71,.72,.69,-93.5,5015,,
FMGQRB,b,4.42,31/12/29,1:1,.64,.655,.60,-6,292,,
,
Currency Warrant USD/JPY,
FUJKRB,b,67.11,31/12/29,100:1,11.17,11.25,,,,,
FUJKRA,b,72.11,31/12/29,100:1,5.08,5.08,5.08,-108,553,,
,
Fleetwood Corp Last Sale Price $12.24,
FWDKRC,b,10.05,31/12/29,1:1,2.19,2.20,3.83,,,,
FWDKRA,b,10.22,31/12/29,1:1,2.02,2.03,,,,,
FWDKRB,b,10.45,31/12/29,1:1,1.795,1.80,,,,,
,
Currency Warrant AUD/EUR,
FXEKRC,b,0.65,31/12/29,100:1,20.56,20.67,,,,,
FXEKRB,b,0.66,31/12/29,100:1,18.71,18.82,12.31,,,,
FXEKRA,b,0.68,31/12/29,100:1,16.87,16.98,16.65,,,,
FXEKOB,b,0.70,31/12/29,100:1,13.99,14.05,,,,,
FXEKOA,b,0.76,31/12/29,100:1,6.61,6.67,,,,,
,
Currency Warrant AUD/HKD,
FXHKRC,b,6.87,31/12/29,100:1,16.91,17.07,,,,,
FXHKRA,b,6.95,31/12/29,100:1,16.04,16.20,,,,,
FXHKRB,b,7.07,31/12/29,100:1,14.50,14.66,,,,,
,
Fairfax Media Last Sale Price $0.78,
FXJKMB,b,0.36,31/12/29,1:1,.405,.43,.375,,,,
FXJKOA,b,0.51,31/12/29,1:1,.255,.265,.445,,,,
FXJKOB,b,0.61,31/12/29,1:1,.155,.165,.21,+7,300,,
,
Currency Warrant AUD/GBP,
FXPKRC,b,0.56,31/12/29,100:1,17.12,17.27,,,,,
FXPKOA,b,0.58,31/12/29,100:1,14.73,14.79,,,,,
FXPKRB,b,0.58,31/12/29,100:1,14.16,14.31,9.17,,,,
FXPKRA,b,0.59,31/12/29,100:1,12.68,12.82,,,,,
FXPKOB,b,0.62,31/12/29,100:1,8.26,8.32,,,,,
,
Currency Warrant AUD/SGP,
FXSKZA,b,1.14,31/12/29,100:1,14.06,,12.92,,,,
,
Currency Warrant AUS/USD,
FXUKRD,b,0.90,31/12/29,100:1,15.97,16.09,13.75,,,,
FXUKRK,b,0.92,31/12/29,100:1,13.83,13.95,13.11,+201,10,,
FXUKRE,b,0.93,31/12/29,100:1,12.90,13.01,6.36,,,,
FXUKRF,b,0.94,31/12/29,100:1,12.04,12.15,8.62,,,,
FXUKOD,b,0.94,31/12/29,100:1,11.93,11.99,8.98,,,,
FXUKRH,b,0.95,31/12/29,100:1,10.94,11.05,8.74,,,,
FXUKOH,b,0.96,31/12/29,100:1,10.08,10.14,,,,,
FXUKRI,b,0.96,31/12/29,100:1,10.00,10.12,9.60,,,,
FXUKRL,b,0.97,31/12/29,100:1,9.10,9.22,,,,,
FXUKOG,b,0.97,31/12/29,100:1,9.14,9.20,,,,,
FXUKOE,b,0.98,31/12/29,100:1,8.21,8.27,9.71,,,,
FXUKRM,b,0.98,31/12/29,100:1,7.98,8.09,8.28,+75,45,,
FXUKOA,b,0.99,31/12/29,100:1,7.28,7.34,11.15,,,,
FXUKOB,b,1.00,31/12/29,100:1,6.34,6.40,11.23,,,,
,
Currency Warrant AUD/JPY,
FXYKRC,b,69.66,31/12/29,100:1,14.29,14.41,,,,,
FXYKRB,b,69.74,31/12/29,100:1,14.19,14.31,,,,,
FXYKOB,b,69.77,31/12/29,100:1,14.23,14.31,12.00,,,,
FXYKRD,b,71.88,31/12/29,100:1,11.56,11.68,8.55,,,,
FXYKOA,b,71.99,31/12/29,100:1,11.50,11.58,,,,,
FXYKRA,b,75.49,31/12/29,100:1,7.13,7.25,,,,,
,
Currency Warrant AUD/NZD,
FXZKRC,b,1.12,31/12/29,100:1,12.99,13.12,,,,,
FXZKOA,b,1.13,31/12/29,100:1,11.97,12.09,,,,,
FXZKRB,b,1.14,31/12/29,100:1,11.43,11.56,,,,,
FXZKRA,b,1.16,31/12/29,100:1,9.86,9.99,,,,,
FXZKOB,b,1.17,31/12/29,100:1,8.83,8.95,,,,,
,
Gindalbie Metals Last Sale Price $0.64,
GBGKOB,b,0.31,31/12/29,1:1,.33,.34,.32,-1,182,,
,
Goodman Fielder Last Sale Price $0.53,
GFFKOA,b,0.31,31/12/29,1:1,.22,.23,.21,+3,1000,,
GFFKOB,b,0.40,31/12/29,1:1,.12,.13,,,,,
,
GrainCorp Last Sale Price $7.44,
GNCKMC,b,3.21,31/12/29,1:1,4.21,4.24,,,,,
GNCKMB,b,4.35,31/12/29,1:1,3.08,3.11,3.13,-34,60,,
GNCKMA,b,5.85,31/12/29,1:1,1.585,1.61,2.03,,,,
,
GPT Grp Last Sale Price $3.00,
GPTQRA,b,2.21,31/12/29,1:1,.795,.80,,,,,
GPTKMA,b,2.22,31/12/29,1:1,.77,.795,,,,,
GPTKOA,b,2.30,31/12/29,1:1,.705,.715,.85,,,,
GPTKRA,b,2.31,31/12/29,1:1,.685,.69,.775,,,,
GPTKRB,b,2.41,31/12/29,1:1,.59,.595,,,,,
GPTKOB,b,2.50,31/12/29,1:1,.50,.51,,,,,
,
Gryphon Minerals Last Sale Price $1.33,
GRYKOC,b,0.62,31/12/29,1:1,.70,.71,.63,,,,
GRYKOB,b,0.88,31/12/29,1:1,.44,.45,.375,-7.5,40,,
,
Harvey Norman Last Sale Price $2.03,
HVNKOB,b,1.19,31/12/29,1:1,.84,.85,,,,,
HVNKMA,b,1.32,31/12/29,1:1,.695,.72,.385,,,,
HVNKOA,b,1.43,31/12/29,1:1,.59,.60,.565,,,,
HVNKRA,b,1.52,31/12/29,1:1,.51,.515,.50,,,,
HVNKRB,b,1.61,31/12/29,1:1,.42,.425,,,,,
HVNQRA,b,1.71,31/12/29,1:1,.325,.33,,,,,
,
Insurance Aust Grp Last Sale Price $2.91,
IAGKMB,b,1.76,31/12/29,1:1,1.135,1.16,,,,,
IAGKOA,b,2.02,31/12/29,1:1,.885,.895,,,,,
IAGKMA,b,2.34,31/12/29,1:1,.56,.585,.90,,,,
IAGKRA,b,2.44,31/12/29,1:1,.47,.475,.55,,,,
IAGKOB,b,2.47,31/12/29,1:1,.445,.455,.69,,,,
IAGQRA,b,2.52,31/12/29,1:1,.385,.39,,,,,
IAGKRB,b,2.57,31/12/29,1:1,.345,.35,.31,,50,,
,
Intrepid Mines Last Sale Price $1.31,
IAUKOB,b,0.51,31/12/29,1:1,.79,.80,,,,,
IAUKOA,b,0.82,31/12/29,1:1,.485,.495,.46,-3.5,50,,
,
iShares MSCI Em Mkt Last Sale Price $40.22,
IEMKMA,b,22.71,31/12/29,1:1,17.51,,,,,,
,
Independence Grp Last Sale Price $4.10,
IGOKOA,b,2.53,31/12/29,1:1,1.575,1.585,1.495,,20,,
,
Iluka Res Last Sale Price $17.30,
ILUKMB,b,9.17,31/12/29,1:1,8.12,8.15,5.43,,,,
ILUKZA,b,9.98,31/12/29,1:1,7.21,,5.51,,,,
ILUKRD,b,10.14,31/12/29,1:1,7.05,7.17,7.58,-77,20,,
ILUKOH,b,11.51,31/12/29,1:1,5.70,5.71,,,,,
ILUKRG,b,11.79,31/12/29,1:1,5.41,5.53,5.15,,,,
ILUKMC,b,12.18,31/12/29,1:1,5.11,5.14,4.26,,,,
ILUKOE,b,12.37,31/12/29,1:1,4.85,4.86,4.05,,,,
ILUKRH,b,12.81,31/12/29,1:1,4.38,4.50,5.04,,50,,
ILUKOF,b,13.06,31/12/29,1:1,4.15,4.16,3.75,,,,
ILUKRI,b,13.71,31/12/29,1:1,3.49,3.61,3.76,,,,
ILUKOG,b,14.01,31/12/29,1:1,3.20,3.21,3.34,,10,,
ILUKRE,b,14.25,31/12/29,1:1,1.58,1.605,4.40,,,,
ILUKRC,b,15.02,31/12/29,1:1,2.18,2.30,4.64,,,,
ILUKOC,b,15.22,31/12/29,1:1,2.00,2.01,6.72,,,,
ILUKRF,b,15.47,31/12/29,1:1,1.735,1.85,3.65,,,,
,
Incitec Pivot Last Sale Price $3.14,
IPLKOE,b,1.80,31/12/29,1:1,1.33,1.34,1.85,,,,
IPLKMB,b,2.11,31/12/29,1:1,1.015,1.04,,,,,
IPLKRB,b,2.26,31/12/29,1:1,.875,.89,.955,,,,
IPLKOA,b,2.27,31/12/29,1:1,.87,.88,.885,-3.5,14,,
IPLKOD,b,2.53,31/12/29,1:1,.60,.61,.585,,,,
IPLKRD,b,2.60,31/12/29,1:1,.53,.545,.625,,,,
IPLKMA,b,2.61,31/12/29,1:1,.52,.545,.56,-5.5,1600,,
IPLKRE,b,2.67,31/12/29,1:1,.46,.475,,,,,
IPLKRC,b,2.73,31/12/29,1:1,.40,.415,.535,,,,
IPLKOF,b,2.73,31/12/29,1:1,.40,.41,,,,,
,
JB Hi-Fi Last Sale Price $12.34,
JBHKOD,b,6.57,31/12/29,1:1,5.77,5.78,,,,,
JBHKOC,b,8.08,31/12/29,1:1,4.27,4.28,8.17,,,,
JBHKMB,b,8.09,31/12/29,1:1,4.24,4.27,3.33,,,,
JBHQRB,b,8.80,31/12/29,1:1,3.54,3.56,2.94,+14,70,,
JBHKRF,b,9.11,31/12/29,1:1,3.22,3.24,2.63,,,,
JBHKRE,b,9.61,31/12/29,1:1,2.72,2.74,,,,,
JBHQRA,b,9.80,31/12/29,1:1,2.53,2.55,2.62,,4,,
JBHKOB,b,10.18,31/12/29,1:1,2.16,2.17,2.25,+80,59,,
,
James Hardie Ind Last Sale Price $7.26,
JHXKMA,b,4.32,31/12/29,1:1,2.93,2.96,,,,,
JHXKOA,b,4.41,31/12/29,1:1,2.86,2.87,2.89,,80,,
JHXKRE,b,5.14,31/12/29,1:1,2.13,2.13,,,,,
JHXKRB,b,5.33,31/12/29,1:1,1.945,1.94,1.625,+8.5,20,,
JHXKRD,b,5.67,31/12/29,1:1,1.60,1.595,,,,,
JHXKOB,b,5.77,31/12/29,1:1,1.50,1.51,,,,,
JHXKRC,b,5.80,31/12/29,1:1,1.475,1.47,,,,,
JHXKRA,b,6.31,31/12/29,1:1,.965,.96,,,,,
,
Karoon Gas Aust Last Sale Price $5.29,
KARKOF,b,2.28,31/12/29,1:1,3.01,3.02,2.91,-4,60,,
KARKMA,b,2.56,31/12/29,1:1,2.71,2.74,,,,,
KARKRF,b,3.04,31/12/29,1:1,2.24,2.26,,,,,
KARKOG,b,3.09,31/12/29,1:1,2.20,2.21,2.18,+30.5,60,,
KARKRC,b,3.45,31/12/29,1:1,1.835,1.85,1.60,,,,
KARKRD,b,3.55,31/12/29,1:1,1.73,1.745,2.25,,,,
KARKOE,b,3.57,31/12/29,1:1,1.72,1.73,1.59,-20,140,,
KARKRA,b,3.62,31/12/29,1:1,1.655,1.67,1.835,,,,
KARKRE,b,3.80,31/12/29,1:1,1.475,1.49,,,,,
KARKRB,b,4.00,31/12/29,1:1,1.275,1.29,.82,,,,
,
Kingsgate Cons Last Sale Price $7.88,
KCNKMB,b,3.06,31/12/29,1:1,4.81,4.84,,,,,
KCNKMC,b,4.13,31/12/29,1:1,3.74,3.77,3.68,+171.5,350,,
KCNKOB,b,4.60,31/12/29,1:1,3.25,3.26,3.18,+45,71,,
KCNKRE,b,4.71,31/12/29,1:1,3.15,3.18,2.83,+120.5,40,,
KCNKRB,b,5.01,31/12/29,1:1,2.85,2.88,2.83,,250,,
KCNKOC,b,5.51,31/12/29,1:1,2.34,2.35,,,,,
KCNKRC,b,5.51,31/12/29,1:1,2.35,2.38,2.05,,,,
KCNKRD,b,6.01,31/12/29,1:1,1.855,1.88,,,,,
,
Leighton Hldgs Last Sale Price $23.97,
LEIKOB,b,13.75,31/12/29,1:1,10.21,10.22,9.06,-116,60,,
LEIKZH,b,14.72,31/12/29,1:1,9.25,,8.61,,,,
LEIKRB,b,15.18,31/12/29,1:1,8.79,8.81,8.08,,,,
LEIKOC,b,16.01,31/12/29,1:1,7.95,7.96,,,,,
LEIKRD,b,17.30,31/12/29,1:1,6.67,6.69,5.46,-90,2,,
LEIKOA,b,18.27,31/12/29,1:1,5.70,5.71,4.70,,,,
LEIKMA,b,18.52,31/12/29,1:1,5.45,5.48,5.45,+159,32,,
LEIKRA,b,19.52,31/12/29,1:1,4.45,4.47,4.50,-136,16,,
LEIKRC,b,20.27,31/12/29,1:1,3.70,3.72,3.28,-469,40,,
,
Lend Lease Grp Last Sale Price $7.33,
LLCKOB,b,4.77,31/12/29,1:1,2.57,2.58,2.73,-19,58,,
LLCKMA,b,5.06,31/12/29,1:1,2.25,2.28,1.23,,,,
LLCKOC,b,5.66,31/12/29,1:1,1.68,1.69,1.655,-23.5,60,,
LLCKRD,b,6.09,31/12/29,1:1,1.245,1.25,1.385,,,,
LLCKRB,b,6.21,31/12/29,1:1,1.125,1.13,1.165,-15.5,80,,
LLCKRA,b,6.40,31/12/29,1:1,.935,.94,1.42,,,,
,
Linc Energy Last Sale Price $1.38,
LNCKMB,b,0.50,31/12/29,1:1,.86,.885,,,,,
LNCKOC,b,0.73,31/12/29,1:1,.63,.64,.575,,,,
LNCKMA,b,0.81,31/12/29,1:1,.545,.57,.58,+5,200,,
LNCKRA,b,0.90,31/12/29,1:1,.465,.475,.655,,,,
LNCKOE,b,1.00,31/12/29,1:1,.36,.37,,,,,
LNCKRB,b,1.00,31/12/29,1:1,.365,.375,.69,,,,
,
Lynas Corp Last Sale Price $1.43,
LYCKOJ,b,0.40,31/12/29,1:1,1.03,1.04,,,,,
LYCKOE,b,0.52,31/12/29,1:1,.915,.925,.97,+14,79,,
LYCKRG,b,0.56,31/12/29,1:1,.88,.875,.75,+2,25,,
LYCKOF,b,0.62,31/12/29,1:1,.815,.825,.82,+11,1334,,
LYCKMB,b,0.63,31/12/29,1:1,.79,1.38,.74,,,,
LYCKRB,b,0.67,31/12/29,1:1,.76,.76,.77,+10,1278,,
LYCKRD,b,0.74,31/12/29,1:1,.69,.69,.70,+10.5,1729,,
LYCKOG,b,0.83,31/12/29,1:1,.605,,.72,+19.5,3650,,
LYCKMD,b,1.00,31/12/29,1:1,.415,.44,.93,,,,
LYCKOI,b,1.10,31/12/29,1:1,.33,.34,.35,,1812,,
,
Mirvac Grp Last Sale Price $1.22,
MGRKOA,b,0.80,31/12/29,1:1,.41,.42,.485,,,,
MGRKMA,b,0.85,31/12/29,1:1,.35,.375,,,,,
MGRKRB,b,0.86,31/12/29,1:1,.355,.36,,,,,
MGRQRA,b,0.94,31/12/29,1:1,.27,.275,,,,,
MGRKRA,b,1.00,31/12/29,1:1,.22,.225,,,,,
MGRKOC,b,1.00,31/12/29,1:1,.205,.215,,,,,
,
Mount Gibson Iron Last Sale Price $1.38,
MGXKMC,b,0.71,31/12/29,1:1,.65,.675,.565,,,,
MGXKOC,b,0.98,31/12/29,1:1,.395,.405,.415,-5,140,,
MGXKOB,b,1.15,31/12/29,1:1,.225,.235,,,,,
,
Mineral Res Last Sale Price $12.10,
MINKOA,b,7.77,31/12/29,1:1,4.33,4.34,4.38,+68,100,,
MINKRD,b,8.84,31/12/29,1:1,3.24,3.28,,,,,
MINKMA,b,9.02,31/12/29,1:1,3.07,3.10,3.07,-34,8,,
MINKRF,b,9.04,31/12/29,1:1,3.04,3.07,,,,,
MINKRB,b,9.20,31/12/29,1:1,2.87,2.91,,,,,
MINKRE,b,9.39,31/12/29,1:1,2.68,2.72,,,,,
MINKOB,b,9.41,31/12/29,1:1,2.69,2.70,,,,,
MINKRA,b,10.01,31/12/29,1:1,2.06,2.10,,,,,
MINKRC,b,10.31,31/12/29,1:1,1.77,1.80,,,,,
,
Medusa Min Last Sale Price $6.04,
MMLKOB,b,3.34,31/12/29,1:1,2.69,2.70,2.06,,,,
,
Monadelphous Grp Last Sale Price $22.24,
MNDKOA,b,14.50,31/12/29,1:1,7.68,7.69,6.60,,,,
MNDKRB,b,15.43,31/12/29,1:1,6.75,6.83,4.39,,,,
MNDKMA,b,16.03,31/12/29,1:1,6.21,6.24,5.43,,,,
MNDKRF,b,17.26,31/12/29,1:1,4.92,5.00,,,,,
MNDKRD,b,17.48,31/12/29,1:1,4.70,4.78,,,,,
MNDKRA,b,17.61,31/12/29,1:1,4.56,4.64,,,,,
MNDKRC,b,18.52,31/12/29,1:1,3.66,3.74,4.64,,,,
MNDKRE,b,19.52,31/12/29,1:1,2.66,2.74,1.815,,,,
,
Macquarie Grp Last Sale Price $24.99,
MQGXOA,b,19.00,29/03/12,4:1,1.755,1.765,.515,,,,
MQGXOK,b,21.00,29/03/12,4:1,1.255,1.265,,,,,
MQGXOJ,b,21.50,29/03/12,4:1,1.125,1.135,,,,,
MQGXOI,b,22.50,29/03/12,4:1,.875,.885,.955,+2.5,350,,
MQGKRI,b,15.36,31/12/29,1:1,9.58,9.65,9.68,,,,
MQGLOB,b,15.87,31/12/29,1:1,9.87,9.88,,,,,
MQGKOH,b,15.88,31/12/29,1:1,9.06,9.07,7.73,,,,
MQGKRA,b,16.04,31/12/29,1:1,8.90,8.97,8.93,,,,
MQGKOC,b,16.98,31/12/29,1:1,7.96,7.97,7.35,,,,
MQGKOF,b,17.66,31/12/29,1:1,7.28,7.29,7.59,,,,
MQGKRF,b,18.18,31/12/29,1:1,6.76,6.83,7.53,,,,
MQGKRB,b,18.94,31/12/29,1:1,6.00,6.07,6.14,,,,
MQGLOA,b,18.97,31/12/29,1:1,6.77,6.78,6.97,+22,40,,
MQGKOI,b,19.09,31/12/29,1:1,5.85,5.86,,,,,
MQGQRE,b,19.23,31/12/29,1:1,5.71,5.78,6.42,,,,
MQGQRF,b,19.45,31/12/29,1:1,5.49,5.56,,,,,
MQGQRA,b,19.80,31/12/29,1:1,5.14,5.21,5.28,,,,
MQGKOJ,b,20.09,31/12/29,1:1,4.85,4.86,5.24,,,,
MQGQRB,b,20.31,31/12/29,1:1,4.63,4.70,,,,,
MQGQRC,b,20.80,31/12/29,1:1,4.14,4.21,4.82,+4,50,,
MQGLOC,b,20.97,31/12/29,1:1,4.78,4.79,5.07,,,,
MQGQRD,b,21.53,31/12/29,1:1,3.41,3.48,,,,,
MQGQRG,b,22.53,31/12/29,1:1,2.41,2.48,,,,,
,
Mesoblast Last Sale Price $6.50,
MSBKOD,b,4.07,31/12/29,1:1,2.43,2.44,,,,,
MSBKMA,b,4.08,31/12/29,1:1,2.41,2.44,2.53,-93,20,,
MSBKRD,b,4.65,31/12/29,1:1,1.85,1.855,1.795,,,,
MSBKRE,b,4.96,31/12/29,1:1,1.54,1.545,,,,,
MSBKOB,b,4.97,31/12/29,1:1,1.53,1.54,1.35,-1,10,,
MSBKMB,b,5.03,31/12/29,1:1,1.455,1.48,,,,,
MSBKRC,b,5.08,31/12/29,1:1,1.415,1.42,1.21,-19.5,10,,
,
Metcash Last Sale Price $3.99,
MTSKOA,b,3.06,31/12/29,1:1,.925,.935,.98,-7,50,,
MTSKRA,b,3.16,31/12/29,1:1,.83,.835,1.01,,,,
MTSKRB,b,3.29,31/12/29,1:1,.705,.71,,,,,
MTSKRC,b,3.50,31/12/29,1:1,.49,.495,,,,,
,
Myer Hldgs Last Sale Price $2.15,
MYRKMB,b,1.12,31/12/29,1:1,1.02,1.045,,,,,
MYRKOC,b,1.18,31/12/29,1:1,.955,.965,1.41,,,,
MYRKRA,b,1.52,31/12/29,1:1,.62,.635,.60,+16,23,,
MYRKZA,b,1.55,31/12/29,1:1,.59,,.475,,,,
MYRKOB,b,1.61,31/12/29,1:1,.525,.535,.455,,,,
MYRKRC,b,1.62,31/12/29,1:1,.52,.535,.51,,,,
MYRKMA,b,1.65,31/12/29,1:1,.485,.51,.39,,,,
MYRKRB,b,1.72,31/12/29,1:1,.42,.435,.42,,,,
,
National Aust Bank Last Sale Price $23.75,
NABXOC,b,20.50,29/03/12,2:1,1.875,1.885,2.17,,,,
NABXOB,b,21.50,29/03/12,2:1,1.37,1.38,1.58,,,,
NABXOA,b,22.50,29/03/12,2:1,.855,.865,.89,+53.5,45,,
NABXOD,b,23.00,29/03/12,2:1,.595,.605,,,,,
NABKMD,b,12.03,31/12/29,1:1,11.71,11.74,,,,,
NABKZL,b,12.82,31/12/29,1:1,10.91,,11.16,,,,
NABKMG,b,13.55,31/12/29,1:1,10.19,10.22,,,,,
NABKOD,b,14.83,31/12/29,1:1,8.90,8.91,9.36,,,,
NABKME,b,15.73,31/12/29,1:1,8.01,8.04,7.90,,,,
NABKRD,b,15.74,31/12/29,1:1,7.98,8.02,7.66,,,,
NABKZN,b,16.59,31/12/29,1:1,7.13,,8.03,,,,
NABKOG,b,16.67,31/12/29,1:1,7.05,7.06,7.07,,,,
NABKRO,b,17.46,31/12/29,1:1,6.27,6.31,,,,,
NABLOB,b,17.70,31/12/29,1:1,6.47,6.48,6.66,-25,80,,
NABKOB,b,17.78,31/12/29,1:1,5.95,5.96,6.21,,,,
NABKRA,b,17.90,31/12/29,1:1,5.83,5.87,5.54,,,,
NABKRM,b,18.22,31/12/29,1:1,5.51,5.55,,,,,
NABKRF,b,18.45,31/12/29,1:1,5.28,5.32,5.72,,,,
NABKMC,b,18.49,31/12/29,1:1,5.25,5.28,5.28,,,,
NABKOF,b,18.77,31/12/29,1:1,4.96,4.97,5.54,,,,
NABKRB,b,18.94,31/12/29,1:1,4.79,4.83,4.79,,,,
NABLOA,b,19.77,31/12/29,1:1,4.41,4.42,5.43,,,,
NABKRG,b,19.94,31/12/29,1:1,3.79,3.83,3.92,,,,
NABKRI,b,20.10,31/12/29,1:1,3.63,3.67,,,,,
NABKRJ,b,20.37,31/12/29,1:1,3.36,3.40,4.20,,,,
NABKRC,b,20.61,31/12/29,1:1,3.12,3.16,2.73,,,,
NABKOE,b,20.74,31/12/29,1:1,2.99,3.00,3.21,,,,
NABKMH,b,20.84,31/12/29,1:1,2.90,2.93,3.50,,,,
NABKRH,b,20.97,31/12/29,1:1,2.77,2.81,3.00,-20,30,,
NABKRK,b,21.32,31/12/29,1:1,2.41,2.45,2.92,,,,
NABKOH,b,21.35,31/12/29,1:1,2.38,2.39,2.60,-533,280,,
NABLOC,b,21.76,31/12/29,1:1,2.42,2.43,2.68,-35,510,,
NABKRL,b,21.83,31/12/29,1:1,1.905,1.94,1.99,,,,
NABLOD,b,22.63,31/12/29,1:1,1.595,1.605,2.19,,,,
,
Newcrest Min Last Sale Price $34.25,
NCMXOB,b,30.00,29/03/12,4:1,1.35,1.36,,,,,
NCMXOJ,b,30.50,29/03/12,4:1,1.225,1.235,1.12,,,,
NCMXOK,b,31.50,29/03/12,4:1,.97,.98,.49,,,,
NCMKZF,b,19.18,31/12/29,1:1,15.11,,13.60,,,,
NCMKRA,b,20.28,31/12/29,1:1,14.01,13.99,12.85,,,,
NCMKMF,b,23.53,31/12/29,1:1,10.72,10.75,6.65,,,,
NCMKOB,b,25.08,31/12/29,1:1,9.21,9.22,8.04,,,,
NCMKRH,b,25.63,31/12/29,1:1,8.66,8.64,8.60,,,,
NCMKMC,b,25.96,31/12/29,1:1,8.30,8.33,7.00,,,,
NCMLOF,b,26.15,31/12/29,1:1,9.15,9.16,,,,,
NCMKRM,b,26.37,31/12/29,1:1,7.93,7.91,7.60,+91,140,,
NCMKOF,b,26.45,31/12/29,1:1,7.85,7.86,7.96,,,,
NCMKRJ,b,26.67,31/12/29,1:1,7.63,7.61,7.27,-66,160,,
NCMKRC,b,27.20,31/12/29,1:1,7.09,7.07,7.53,+30,15,,
NCMKME,b,27.51,31/12/29,1:1,6.75,7.15,6.91,,75,,
NCMKOH,b,27.63,31/12/29,1:1,6.67,6.68,,,,,
NCMLOE,b,28.17,31/12/29,1:1,7.14,7.15,,,,,
NCMKRD,b,29.04,31/12/29,1:1,5.26,5.24,10.80,,,,
NCMKRK,b,30.04,31/12/29,1:1,4.26,4.24,8.55,,,,
NCMKMG,b,30.05,31/12/29,1:1,4.21,4.24,,,,,
NCMLOD,b,30.18,31/12/29,1:1,5.13,5.14,4.86,-36,140,,
,
New Hope Corp Last Sale Price $5.76,
NHCKOC,b,4.00,31/12/29,1:1,1.79,1.80,,,,,
NHCKOA,b,4.30,31/12/29,1:1,1.495,1.505,1.47,+3.5,416,,
,
Nufarm Last Sale Price $4.56,
NUFKOB,b,3.09,31/12/29,1:1,1.45,1.46,,,,,
NUFKOA,b,3.50,31/12/29,1:1,1.03,1.04,.97,,,,
,
News Corp Last Sale Price $18.25,
NWSKMA,b,8.79,31/12/29,1:1,9.45,9.48,,,,,
NWSKZI,b,9.33,31/12/29,1:1,8.93,,7.30,,,,
NWSKMB,b,10.66,31/12/29,1:1,7.58,7.61,4.05,,,,
NWSKOA,b,12.06,31/12/29,1:1,6.21,6.22,5.56,,,,
NWSKMC,b,13.65,31/12/29,1:1,4.59,4.62,,,,,
NWSKRE,b,14.47,31/12/29,1:1,3.80,3.80,2.77,,,,
NWSKOB,b,14.77,31/12/29,1:1,3.50,3.51,3.75,+10,50,,
NWSKRA,b,14.82,31/12/29,1:1,3.44,3.44,3.79,,,,
NWSKRB,b,15.33,31/12/29,1:1,2.93,2.93,,,,,
NWSKRC,b,15.64,31/12/29,1:1,2.63,2.63,,,,,
NWSKRD,b,15.72,31/12/29,1:1,2.55,2.55,,,,,
,
Origin Energy Last Sale Price $13.32,
ORGKMC,b,8.77,31/12/29,1:1,4.54,4.57,,,,,
ORGKOC,b,9.16,31/12/29,1:1,4.18,4.19,4.40,,,,
ORGQRA,b,10.30,31/12/29,1:1,3.03,3.03,,,,,
ORGKMB,b,11.02,31/12/29,1:1,2.29,2.32,3.56,,,,
ORGQRB,b,11.08,31/12/29,1:1,2.26,2.26,,,,,
ORGKOB,b,11.10,31/12/29,1:1,2.24,2.25,2.99,,,,
ORGKRF,b,11.42,31/12/29,1:1,1.92,1.915,2.30,,,,
ORGKRD,b,11.80,31/12/29,1:1,1.54,1.535,1.665,+25.5,53,,
ORGKRE,b,12.12,31/12/29,1:1,1.22,1.215,3.01,,,,
,
Orica Last Sale Price $24.25,
ORIKOA,b,15.49,31/12/29,1:1,8.71,8.72,,,,,
ORIKMA,b,19.40,31/12/29,1:1,4.84,4.87,,,,,
ORIKOB,b,19.84,31/12/29,1:1,4.36,4.37,4.35,-236,15,,
ORIKRA,b,20.17,31/12/29,1:1,4.02,4.10,4.15,-138,20,,
ORIKRB,b,20.75,31/12/29,1:1,3.44,3.52,,,,,
ORIKRD,b,21.65,31/12/29,1:1,2.54,2.62,4.00,,,,
,
Oil Search Last Sale Price $6.54,
OSHKMB,b,3.05,31/12/29,1:1,3.49,3.52,,,,,
OSHKMC,b,4.05,31/12/29,1:1,2.49,2.52,2.69,,,,
OSHKZE,b,4.29,31/12/29,1:1,2.25,,2.28,,,,
OSHKZD,b,4.70,31/12/29,1:1,1.845,,1.31,,,,
