JBHKRB,b,14.33,31/12/29,1:1,3.88,3.87,4.15,-54,25,,
JBHKOC,b,14.83,31/12/29,1:1,1.63,1.645,,,,,
JBHKRA,b,15.12,31/12/29,1:1,2.62,2.61,4.68,,,,
JBHKOA,b,15.31,31/12/29,1:1,2.89,2.90,,,,,
JBHKOE,b,16.14,31/12/29,1:1,2.06,2.07,,,,,
,
James Hardie Ind Last Sale Price $14.10,
JHXKMA,b,3.80,31/12/29,1:1,10.28,10.31,5.16,,,,
JHXKOC,b,10.88,31/12/29,1:1,3.22,3.23,2.74,,,,
JHXKMB,b,11.21,31/12/29,1:1,2.87,2.90,3.63,,,,
JHXKOD,b,11.82,31/12/29,1:1,2.28,2.29,,,,,
JHXKOB,b,12.50,31/12/29,1:1,1.605,1.615,1.72,-33,12,,
,
Karoon Gas Aust Last Sale Price $2.63,
KARKOF,b,1.65,31/12/29,1:1,.97,.98,,,,,
KARKOD,b,1.87,31/12/29,1:1,.75,.76,.72,-22,30,,
KARKOC,b,2.15,31/12/29,1:1,.475,.485,.465,-13.5,367,,
,
Kingsgate Cons Last Sale Price $1.13,
KCNKOF,b,0.70,31/12/29,1:1,.42,,.285,,,,
,
Leighton Hldgs Last Sale Price $21.04,
LEIKMC,b,10.43,31/12/29,1:1,10.63,10.65,13.22,,,,
LEIKMD,b,14.69,31/12/29,1:1,6.38,6.40,6.12,-161,220,,
LEIKRB,b,16.53,31/12/29,1:1,4.36,4.52,6.61,,,,
LEIKOD,b,17.35,31/12/29,1:1,3.69,3.70,3.52,-318,118,,
LEIKRD,b,17.51,31/12/29,1:1,3.38,3.54,4.33,,,,
LEIKOC,b,17.78,31/12/29,1:1,3.26,3.27,3.00,+9,17,,
LEIKRA,b,18.28,31/12/29,1:1,2.61,2.77,4.92,,,,
LEIKOA,b,18.71,31/12/29,1:1,2.33,2.34,9.92,,,,
,
Lend Lease Grp Last Sale Price $11.76,
LLCKMA,b,4.89,31/12/29,1:1,6.85,6.88,2.52,,,,
LLCKMB,b,8.53,31/12/29,1:1,3.22,3.25,3.29,,,,
LLCQRB,b,8.62,31/12/29,1:1,3.12,3.15,3.10,+46,580,,
LLCKOB,b,8.72,31/12/29,1:1,3.04,3.05,3.08,+19,175,,
LLCKRE,b,9.54,31/12/29,1:1,2.20,2.23,2.18,+31.5,142,,
LLCKOE,b,9.64,31/12/29,1:1,2.12,2.13,,,,,
LLCKOA,b,10.09,31/12/29,1:1,1.665,1.675,1.745,+40,100,,
LLCKRA,b,10.13,31/12/29,1:1,1.60,1.635,1.625,,12,,
LLCKOC,b,10.50,31/12/29,1:1,1.26,1.27,,,,,
,
Lynas Corp Last Sale Price $0.23,
LYCKOD,b,0.11,31/12/29,1:1,.11,.12,.205,,,,
LYCKOC,b,0.16,31/12/29,1:1,.059,.069,.064,,700,,
,
Maverick Drilling Last Sale Price $0.30,
MADKOA,b,0.16,31/12/29,1:1,.13,,,,,,
MADKOB,b,0.21,31/12/29,1:1,.076,,.15,,,,
MADKOC,b,0.21,31/12/29,1:1,.076,,,,,,
,
Magellan Fin Grp Last Sale Price $13.70,
MFGKOC,b,6.01,31/12/29,1:1,7.69,7.70,6.60,,,,
MFGKOB,b,7.86,31/12/29,1:1,5.84,5.85,5.29,,,,
MFGKOE,b,8.43,31/12/29,1:1,5.27,5.28,,,,,
MFGKOF,b,9.44,31/12/29,1:1,4.26,4.27,3.73,,,,
MFGKOD,b,10.04,31/12/29,1:1,3.67,3.68,3.50,+27,130,,
,
Mirvac Grp Last Sale Price $1.72,
MGRKMA,b,1.11,31/12/29,1:1,.59,.615,,,,,
MGRKOD,b,1.18,31/12/29,1:1,.53,.54,.435,,,,
MGRKOC,b,1.33,31/12/29,1:1,.38,.39,.375,-5.5,100,,
MGRKOA,b,1.48,31/12/29,1:1,.225,.235,.35,,,,
,
Mount Gibson Iron Last Sale Price $0.78,
MGXKMC,b,0.51,24/03/14,1:1,.245,,.64,,,,
MGXKOC,b,0.15,31/12/29,1:1,.615,.625,,,,,
MGXKOG,b,0.30,31/12/29,1:1,.465,.475,.775,,,,
MGXKOD,b,0.42,31/12/29,1:1,.35,.36,.42,,,,
MGXKOI,b,0.54,31/12/29,1:1,.23,.24,.26,-6,200,,
MGXKOE,b,0.60,31/12/29,1:1,.165,.175,.19,,400,,
MGXKOB,b,0.67,31/12/29,1:1,.105,.115,.155,,,,
,
Mineral Res Last Sale Price $11.40,
MINKMB,b,7.84,31/12/29,1:1,3.55,3.58,4.17,,,,
MINKOD,b,9.07,31/12/29,1:1,2.33,2.34,2.35,,,,
MINKOB,b,9.51,31/12/29,1:1,1.89,1.90,1.795,-33.5,20,,
,
Medusa Min Last Sale Price $2.25,
MMLKOB,b,1.05,31/12/29,1:1,1.19,1.20,.34,-23.5,200,,
MMLKOI,b,1.34,31/12/29,1:1,.905,.915,.905,-22.5,60,,
MMLKOC,b,1.70,31/12/29,1:1,.54,.55,,,,,
MMLKOD,b,1.75,31/12/29,1:1,.49,.50,,,,,
,
McMillan Shakespeare Last Sale Price $9.97,
MMSKOA,b,4.31,31/12/29,1:1,5.66,5.67,6.75,,,,
MMSKOC,b,4.83,31/12/29,1:1,5.14,5.15,7.89,,,,
MMSKOE,b,5.96,31/12/29,1:1,4.01,4.02,4.05,-20,210,,
MMSKOD,b,7.52,31/12/29,1:1,2.45,2.46,,,,,
MMSKOB,b,8.18,31/12/29,1:1,1.79,1.80,9.35,,,,
,
Monadelphous Grp Last Sale Price $16.09,
MNDKOC,b,11.02,31/12/29,1:1,5.08,5.09,,,,,
MNDKOD,b,12.05,31/12/29,1:1,4.04,4.05,5.00,,,,
MNDKOA,b,14.08,31/12/29,1:1,2.02,2.03,2.00,-335,18,,
,
Macquarie Grp Last Sale Price $54.83,
MQGXOA,b,52.00,29/05/14,2:1,1.865,1.875,1.865,+28.5,67,,
MQGXOC,b,54.00,29/05/14,2:1,,,1.13,,,,
MQGXOB,b,55.50,29/05/14,2:1,,,,,,,
MQGKRA,b,11.75,31/12/29,1:1,43.15,43.08,22.05,,,,
MQGKOC,b,12.90,31/12/29,1:1,41.93,41.94,30.57,,,,
MQGKRC,b,33.62,31/12/29,1:1,21.30,21.23,18.54,,,,
MQGQRB,b,36.43,31/12/29,1:1,18.49,18.42,14.70,,,,
MQGKRB,b,41.94,31/12/29,1:1,12.98,12.91,,,,,
MQGKRF,b,43.05,31/12/29,1:1,11.88,11.81,11.91,-204,268,,
MQGKRH,b,44.31,31/12/29,1:1,10.61,10.54,10.59,+68,62,,
MQGKRG,b,45.25,31/12/29,1:1,9.67,9.60,,,,,
MQGKOE,b,45.85,31/12/29,1:1,9.00,9.01,6.48,,,,
MQGKRJ,b,46.26,31/12/29,1:1,8.67,8.60,9.70,,,,
MQGKOL,b,46.35,31/12/29,1:1,8.51,8.52,,,,,
MQGKOH,b,46.81,31/12/29,1:1,8.04,8.05,,,,,
MQGKRE,b,47.11,31/12/29,1:1,43.97,43.90,7.12,,,,
MQGKOA,b,47.26,31/12/29,1:1,7.59,7.60,5.90,,,,
MQGKOO,b,47.88,31/12/29,1:1,6.98,6.99,15.08,,,,
MQGKRD,b,47.98,31/12/29,1:1,6.95,6.88,6.73,+53,55,,
MQGKOG,b,48.42,31/12/29,1:1,6.43,6.44,8.13,,,,
MQGKOJ,b,48.89,31/12/29,1:1,5.96,5.97,7.22,,,,
MQGQRE,b,48.94,31/12/29,1:1,5.99,5.92,5.31,-188,100,,
MQGKOK,b,49.40,31/12/29,1:1,5.46,5.47,8.53,,,,
MQGLOE,b,51.27,31/12/29,1:1,4.48,4.49,1.22,,,,
MQGLOD,b,51.77,31/12/29,1:1,4.08,4.09,2.03,,,,
MQGLOB,b,52.49,31/12/29,1:1,3.37,3.38,2.98,+10,20,,
MQGLOI,b,53.17,31/12/29,1:1,2.58,2.59,2.59,+53,171,,
MQGLOG,b,53.79,31/12/29,1:1,1.97,1.98,1.40,,548,,
,
Mesoblast Last Sale Price $5.54,
MSBKOD,b,4.81,21/03/14,1:1,.71,,.78,,,,
MSBKRB,b,4.69,24/03/14,1:1,.68,,1.31,,,,
MSBKOC,b,4.01,31/12/29,1:1,1.525,1.535,1.465,-131.5,30,,
MSBKOB,b,4.30,31/12/29,1:1,1.23,1.24,1.40,,,,
MSBKMB,b,4.36,31/12/29,1:1,1.17,1.195,1.18,-55,15,,
MSBKOA,b,4.65,31/12/29,1:1,.885,.895,1.185,,,,
,
Metcash Last Sale Price $2.85,
MTSKRC,b,2.57,25/03/14,1:1,.25,.26,.615,,,,
MTSKOD,b,1.36,31/12/29,1:1,.155,.165,.655,,,,
MTSKMA,b,1.82,31/12/29,1:1,1.015,1.04,1.415,,,,
MTSKOC,b,1.96,31/12/29,1:1,.88,.89,,,,,
MTSKMB,b,2.12,31/12/29,1:1,.72,.745,.95,,,,
MTSKOA,b,2.33,31/12/29,1:1,.51,.52,.495,,1000,,
MTSKRB,b,2.45,31/12/29,1:1,.18,.20,.60,,,,
,
Myer Hldgs Last Sale Price $2.47,
MYRKMB,b,1.08,31/12/29,1:1,1.38,1.405,,,,,
MYRKOB,b,1.26,31/12/29,1:1,1.205,1.215,1.50,,,,
MYRKOA,b,1.71,31/12/29,1:1,.755,.765,.41,,,,
MYRKMC,b,1.76,31/12/29,1:1,.695,.72,1.06,,,,
MYRKOD,b,2.00,31/12/29,1:1,.46,.47,.65,,,,
MYRKRE,b,2.00,31/12/29,1:1,.445,.465,.71,,,,
MYRKRB,b,2.18,31/12/29,1:1,.275,.295,.41,,,,
MYRKOC,b,2.23,31/12/29,1:1,.21,.225,.27,,,,
,
National Aust Bank Last Sale Price $34.67,
NABXOC,b,31.00,29/05/14,2:1,2.17,2.18,2.12,,,,
NABXOA,b,33.50,29/05/14,2:1,.885,.895,,,,,
NABKZL,b,11.18,31/12/29,1:1,23.40,,12.61,,,,
NABKMG,b,12.03,31/12/29,1:1,22.65,22.67,19.05,,,,
NABKRJ,b,25.42,31/12/29,1:1,9.17,9.28,9.45,,,,
NABKOJ,b,25.66,31/12/29,1:1,9.03,9.04,8.93,-35,200,,
NABKMD,b,26.05,31/12/29,1:1,8.64,8.66,6.03,,,,
NABKMH,b,27.26,31/12/29,1:1,7.43,7.45,8.22,,,,
NABQRC,b,27.36,31/12/29,1:1,7.22,7.33,7.09,-79,129,,
NABKRF,b,27.88,31/12/29,1:1,6.70,6.81,6.55,,,,
NABKRB,b,28.26,31/12/29,1:1,6.33,6.44,,,,,
NABKME,b,28.45,31/12/29,1:1,6.24,6.26,5.12,,,,
NABKOD,b,28.97,31/12/29,1:1,5.72,5.73,2.55,,,,
NABKRA,b,29.06,31/12/29,1:1,5.52,5.63,,,,,
NABKOM,b,29.38,31/12/29,1:1,5.31,5.32,,,,,
NABKRO,b,29.69,31/12/29,1:1,4.90,5.01,,,,,
NABKOL,b,29.77,31/12/29,1:1,4.92,4.93,,,,,
NABQRD,b,30.08,31/12/29,1:1,4.50,4.61,4.72,,,,
NABKOI,b,30.15,31/12/29,1:1,4.54,4.55,,,,,
NABKMI,b,30.28,31/12/29,1:1,4.41,4.43,5.12,,,,
NABKRH,b,30.60,31/12/29,1:1,3.98,4.09,3.78,-51,52,,
NABKOE,b,30.70,31/12/29,1:1,4.00,4.01,3.30,,,,
NABKRE,b,31.00,31/12/29,1:1,3.59,3.70,4.40,,,,
NABKOK,b,31.16,31/12/29,1:1,3.53,3.54,5.27,,,,
NABKRC,b,31.34,31/12/29,1:1,3.25,3.03,3.41,,,,
NABKMJ,b,31.53,31/12/29,1:1,3.16,3.18,3.00,,,,
NABKOH,b,31.54,31/12/29,1:1,3.16,3.17,2.85,,70,,
NABKRG,b,31.67,31/12/29,1:1,2.92,3.03,2.84,-39,100,,
NABKOG,b,31.92,31/12/29,1:1,2.77,2.78,,,,,
NABKRN,b,31.97,31/12/29,1:1,2.62,2.73,,,,,
NABKRI,b,32.26,31/12/29,1:1,2.33,2.11,2.53,,,,
NABLOF,b,32.43,31/12/29,1:1,2.82,2.83,1.02,,,,
NABKOF,b,32.60,31/12/29,1:1,2.09,2.10,2.22,,,,
NABKRD,b,32.61,31/12/29,1:1,1.98,1.76,,,,,
NABLOB,b,33.19,31/12/29,1:1,2.06,2.07,1.84,,,,
NABLOI,b,33.60,31/12/29,1:1,1.64,1.65,1.42,-35.5,440,,
NABLOH,b,34.00,31/12/29,1:1,1.24,1.25,1.02,-7,1219,,
,
Newcrest Min Last Sale Price $10.55,
NCMKRK,b,9.93,24/03/14,1:1,.84,,.84,-149,668,,
NCMXOC,b,9.50,29/05/14,2:1,.83,.84,,,,,
NCMXOB,b,10.50,29/05/14,2:1,.32,.33,.745,,200,,
NCMXOA,b,11.50,29/05/14,2:1,,,1.20,,,,
NCMQMK,b,3.51,31/12/29,1:1,7.04,7.06,,,,,
NCMKMA,b,4.10,31/12/29,1:1,6.45,6.47,7.52,+16,30,,
NCMKOJ,b,5.85,31/12/29,1:1,.935,.945,,,,,
NCMKOI,b,6.28,31/12/29,1:1,4.30,4.31,5.53,+190,10,,
NCMQMA,b,6.60,31/12/29,1:1,3.95,3.97,5.45,,,,
NCMKOH,b,6.93,31/12/29,1:1,3.65,3.66,3.79,-166,15,,
NCMKOF,b,7.37,31/12/29,1:1,3.21,3.22,1.585,,198,,
NCMKOC,b,7.74,31/12/29,1:1,2.84,2.85,2.02,+5,40,,
NCMKOE,b,8.31,31/12/29,1:1,2.24,2.25,2.48,-158,75,,
NCMLOL,b,8.51,31/12/29,1:1,3.04,3.05,2.22,,,,
NCMKOD,b,8.69,31/12/29,1:1,1.855,1.865,2.09,-66,50,,
NCMLOD,b,8.91,31/12/29,1:1,2.67,2.68,1.61,,,,
NCMKOG,b,9.18,31/12/29,1:1,1.395,1.405,1.585,-141.5,318,,
NCMKMJ,b,9.27,31/12/29,1:1,1.28,1.30,2.12,,20,,
NCMKRD,b,9.56,31/12/29,1:1,1.06,1.02,1.22,-138,666,,
NCMLOC,b,9.58,31/12/29,1:1,2.00,2.01,2.94,+64,34,,
NCMLOE,b,10.28,31/12/29,1:1,1.295,1.305,1.375,-171.5,52,,
,
Nine Entertainment Last Sale Price $2.33,
NECKOA,b,1.50,31/12/29,1:1,.82,.83,,,,,
NECKOB,b,1.75,31/12/29,1:1,.57,.58,,,,,
NECKOC,b,2.00,31/12/29,1:1,.32,.33,,,,,
,
Northern Star Res Last Sale Price $1.23,
NSTKOD,b,0.28,31/12/29,1:1,.94,.95,.87,,,,
NSTKOC,b,0.39,31/12/29,1:1,.83,.84,.83,,,,
NSTKOB,b,0.44,31/12/29,1:1,.78,.79,.77,,,,
,
Nufarm Last Sale Price $4.19,
NUFKOC,b,2.96,31/12/29,1:1,1.23,1.24,1.055,+9,140,,
NUFKOB,b,3.26,31/12/29,1:1,.925,.935,,,,,
NUFKOA,b,3.42,31/12/29,1:1,.77,.78,.585,+6.5,500,,
,
Navitas Last Sale Price $7.56,
NVTKMA,b,4.92,31/12/29,1:1,2.63,2.66,1.69,,,,
NVTKOB,b,5.50,31/12/29,1:1,2.06,2.07,1.76,,,,
NVTKOA,b,6.14,31/12/29,1:1,1.415,1.425,,,,,
,
NEXTDC Last Sale Price $2.13,
NXTKOA,b,1.08,31/12/29,1:1,1.04,,,,,,
NXTKOB,b,1.31,31/12/29,1:1,.815,,,,,,
,
Origin Energy Last Sale Price $14.43,
ORGKMD,b,10.92,31/12/29,1:1,3.51,3.53,3.60,,,,
ORGKOA,b,11.76,31/12/29,1:1,2.68,2.69,1.30,,,,
ORGQRF,b,11.85,31/12/29,1:1,2.53,2.59,3.21,,,,
ORGKRD,b,12.28,31/12/29,1:1,2.10,2.16,2.15,-42,150,,
ORGKOG,b,12.32,31/12/29,1:1,2.12,2.13,2.13,,,,
ORGKRA,b,12.77,31/12/29,1:1,1.605,1.665,3.15,,,,
ORGKOD,b,12.83,31/12/29,1:1,1.595,1.605,2.72,,,,
,
Orica Last Sale Price $22.19,
ORIKMC,b,19.22,24/03/14,1:1,2.78,,2.78,-151,70,,
ORIKRD,b,16.75,31/12/29,1:1,5.42,5.45,6.32,,,,
ORIQME,b,17.01,31/12/29,1:1,5.88,5.91,7.70,,,,
ORIKRA,b,18.38,31/12/29,1:1,3.79,3.82,4.33,,,,
ORIKOA,b,18.58,31/12/29,1:1,3.61,3.62,3.22,-138,20,,
ORIKRE,b,18.92,31/12/29,1:1,3.25,3.28,3.08,-32,90,,
ORIKOC,b,19.51,31/12/29,1:1,4.07,4.08,,,,,
ORIKOB,b,19.96,31/12/29,1:1,2.72,2.73,2.79,,,,
,
Oil Search Last Sale Price $8.66,
OSHKMD,b,3.17,31/12/29,1:1,5.47,5.50,5.05,,,,
OSHKMC,b,4.68,31/12/29,1:1,3.96,3.99,3.43,,,,
OSHKRF,b,4.71,31/12/29,1:1,3.90,3.95,2.56,,,,
OSHKZE,b,4.97,31/12/29,1:1,3.64,,3.19,,,,
OSHKMB,b,6.25,31/12/29,1:1,2.39,2.42,2.61,,,,
OSHKOD,b,6.75,31/12/29,1:1,1.91,1.92,1.835,-31.5,50,,
OSHKRE,b,6.86,31/12/29,1:1,1.76,1.81,1.43,,,,
OSHKOE,b,7.06,31/12/29,1:1,1.595,1.605,1.525,,,,
OSHKRG,b,7.19,31/12/29,1:1,1.425,1.475,1.405,,,,
OSHKRD,b,7.45,31/12/29,1:1,1.17,1.22,1.39,,,,
OSHKOA,b,7.55,31/12/29,1:1,1.105,1.115,1.035,,60,,
,
OZ Minerals Last Sale Price $3.18,
OZLKOE,b,2.25,31/12/29,1:1,.275,.30,.33,-60.5,10,,
OZLKOA,b,2.45,31/12/29,1:1,.73,.74,.545,,,,
OZLKME,b,2.51,31/12/29,1:1,.66,.685,.775,-118.5,60,,
OZLKOD,b,2.67,31/12/29,1:1,.505,.515,,,,,
,
Paladin Energy Last Sale Price $0.51,
PDNKOH,b,0.22,31/12/29,1:1,.285,.295,.315,,,,
PDNKOD,b,0.22,31/12/29,1:1,.28,.29,,,,,
PDNKOF,b,0.31,31/12/29,1:1,.19,.20,.23,-2.5,1000,,
PDNKOC,b,0.33,31/12/29,1:1,.17,.18,.215,,,,
PDNKOK,b,0.42,31/12/29,1:1,.082,.092,.097,-2.8,100,,
,
PanAust Last Sale Price $1.59,
PNAKOF,b,0.79,31/12/29,1:1,.795,.805,,,,,
PNAKOK,b,0.88,31/12/29,1:1,.70,.71,,,,,
PNAKOJ,b,0.91,31/12/29,1:1,.67,.68,.705,,,,
PNAKMB,b,1.00,31/12/29,1:1,.575,.60,.525,,,,
PNAKOD,b,1.10,31/12/29,1:1,.49,.50,.51,+4.5,195,,
PNAKOC,b,1.20,31/12/29,1:1,.38,.39,.39,-.5,3050,,
,
Perpetual Last Sale Price $50.29,
PPTKOC,b,29.91,31/12/29,1:1,20.40,20.41,21.60,,,,
PPTKMA,b,38.08,31/12/29,1:1,12.23,12.25,14.35,,,,
PPTKOA,b,39.76,31/12/29,1:1,10.55,10.56,8.64,,,,
PPTKOB,b,41.86,31/12/29,1:1,8.45,8.46,9.72,,,,
,
Perseus Min Last Sale Price $0.47,
PRUKOB,b,0.17,31/12/29,1:1,.295,,.325,,,,
PRUKOE,b,0.35,31/12/29,1:1,.115,,.24,,,,
,
Primary Health Care Last Sale Price $4.73,
PRYKMA,b,2.48,31/12/29,1:1,2.23,2.26,2.30,,,,
PRYKOA,b,2.98,31/12/29,1:1,1.74,1.75,1.88,,,,
PRYKMB,b,3.53,31/12/29,1:1,1.185,1.21,1.39,,,,
PRYKOD,b,3.54,31/12/29,1:1,1.19,1.20,.975,,,,
PRYKRF,b,3.64,31/12/29,1:1,1.085,1.095,.76,,,,
PRYKRD,b,3.87,31/12/29,1:1,.855,.865,.78,,,,
PRYKOC,b,3.90,31/12/29,1:1,.825,.835,1.44,,,,
PRYKRA,b,4.07,31/12/29,1:1,.65,.66,.87,,,,
PRYKOB,b,4.26,31/12/29,1:1,.425,.435,1.445,,,,
,
Platinum Asset Last Sale Price $7.36,
PTMKOA,b,3.97,31/12/29,1:1,3.38,3.39,,,,,
PTMKOB,b,4.49,31/12/29,1:1,2.87,2.88,2.61,,,,
,
Qantas Airways Last Sale Price $1.07,
QANKOA,b,0.69,31/12/29,1:1,.375,.385,.59,,,,
QANQMD,b,0.71,31/12/29,1:1,.345,.37,.395,,,,
QANKOB,b,0.83,31/12/29,1:1,.23,.24,.245,-16,70,,
QANKRC,b,0.90,31/12/29,1:1,.16,.17,,,,,
QANKOF,b,0.92,31/12/29,1:1,.14,.15,,,,,
QANKRA,b,0.95,31/12/29,1:1,.12,.125,.22,,,,
,
BetaShares Gold Last Sale Price $13.86,
QAUKOG,b,11.77,31/12/29,1:1,2.06,2.10,,,,,
QAUKOF,b,12.36,31/12/29,1:1,1.04,2.25,,,,,
,
QBE Insurance Grp Last Sale Price $12.90,
QBEXOA,b,10.50,29/05/14,2:1,1.485,1.495,,,,,
QBEXOB,b,12.00,29/05/14,2:1,.73,.74,,,,,
QBEQMK,b,5.51,31/12/29,1:1,7.38,7.40,,,,,
QBEQMB,b,7.56,31/12/29,1:1,5.34,5.36,4.56,,,,
QBEKOJ,b,8.22,31/12/29,1:1,4.68,4.69,4.71,+83,90,,
QBEKRE,b,9.16,31/12/29,1:1,3.69,3.74,2.67,,,,
QBEKMH,b,9.43,31/12/29,1:1,3.47,3.49,3.16,,7,,
QBELOF,b,9.69,31/12/29,1:1,3.71,3.72,3.37,,90,,
QBEKRG,b,9.99,31/12/29,1:1,2.86,2.91,2.65,-4,100,,
QBEKOI,b,10.13,31/12/29,1:1,3.18,3.19,1.26,,,,
QBELOB,b,10.49,31/12/29,1:1,2.91,2.92,3.42,,,,
QBEKOB,b,10.78,31/12/29,1:1,2.12,2.13,2.08,+39.5,254,,
QBEKOC,b,11.03,31/12/29,1:1,1.875,1.885,,,,,
QBEKRF,b,11.10,31/12/29,1:1,1.76,1.81,3.43,,,,
QBELOJ,b,11.34,31/12/29,1:1,2.06,2.07,2.10,,4,,
QBEKOA,b,11.49,31/12/29,1:1,2.61,2.62,,,,,
QBELOI,b,11.84,31/12/29,1:1,1.555,1.565,,,,,
QBELOG,b,12.34,31/12/29,1:1,1.055,1.065,,,,,
,
REA Grp Last Sale Price $47.00,
REAKOB,b,43.29,25/03/14,1:1,4.15,4.16,4.63,-114,292,,
REAKMA,b,31.60,31/12/29,1:1,15.40,15.43,15.61,,,,
REAKOC,b,37.64,31/12/29,1:1,9.38,9.39,,,,,
REAKMC,b,38.05,31/12/29,1:1,8.96,8.99,9.16,,90,,
REAKOA,b,40.37,31/12/29,1:1,6.65,6.66,6.68,-144,73,,
,
Recall Hldgs Last Sale Price $4.45,
RECKOA,b,3.03,31/12/29,1:1,1.41,1.42,1.40,,,,
RECKOC,b,3.49,31/12/29,1:1,.955,.965,.955,-5,600,,
RECKOB,b,3.90,31/12/29,1:1,.545,.555,,,,,
,
Ramsay Health Care Last Sale Price $48.82,
RHCKRB,b,27.20,31/12/29,1:1,21.50,21.63,20.94,+877,5,,
RHCKMA,b,36.07,31/12/29,1:1,12.74,12.77,17.25,,,,
RHCKOB,b,37.04,31/12/29,1:1,11.80,11.81,11.86,,,,
RHCKRC,b,37.23,31/12/29,1:1,11.48,11.61,11.38,-91,155,,
RHCKMB,b,40.27,31/12/29,1:1,9.76,9.79,6.25,,,,
RHCKRG,b,41.11,31/12/29,1:1,7.61,7.74,7.20,-62,4,,
RHCKOA,b,43.66,31/12/29,1:1,5.18,5.19,12.47,,,,
,
Rio Tinto Last Sale Price $61.37,
RIOQOE,b,57.88,24/03/14,1:1,2.70,,2.70,-114,198,,
RIOKRK,b,58.02,24/03/14,1:1,2.75,,2.75,-85,95,,
RIOXOA,b,61.30,29/05/14,4:1,,,.41,,,,
RIOXOB,b,62.50,29/05/14,4:1,,,,,,,
RIOXOC,b,64.00,29/05/14,4:1,,,.465,,,,
RIOKRH,b,42.37,31/12/29,1:1,19.08,19.03,20.32,,,,
RIOQRM,b,43.06,31/12/29,1:1,18.39,18.33,24.81,,,,
RIOKRF,b,44.38,31/12/29,1:1,17.08,17.02,16.24,,,,
RIOKOA,b,45.95,31/12/29,1:1,15.45,15.46,21.56,,,,
RIOKRA,b,46.85,31/12/29,1:1,14.60,14.54,14.84,,,,
RIOQRG,b,48.07,31/12/29,1:1,13.39,13.34,,,,,
RIOQRF,b,49.07,31/12/29,1:1,12.39,12.34,,,,,
RIOQRE,b,50.07,31/12/29,1:1,11.38,11.33,,,,,
RIOQMN,b,51.11,31/12/29,1:1,10.29,10.31,,,,,
RIOQRH,b,51.26,31/12/29,1:1,10.20,10.14,10.59,+10,5,,
RIOKRM,b,51.91,31/12/29,1:1,9.55,9.49,,,,,
RIOKOK,b,52.67,31/12/29,1:1,8.73,8.74,8.47,-199,40,,
RIOKRC,b,53.05,31/12/29,1:1,8.41,8.35,8.10,-107,65,,
RIOQML,b,53.12,31/12/29,1:1,8.28,8.30,,,,,
RIOQRD,b,54.00,31/12/29,1:1,,,,,,,
RIOQMK,b,54.12,31/12/29,1:1,7.28,7.30,,,,,
RIOQRC,b,54.21,31/12/29,1:1,7.25,7.19,7.06,-49,10,,
RIOQOG,b,54.81,31/12/29,1:1,6.58,6.59,6.68,-26,196,,
RIOKRL,b,55.11,31/12/29,1:1,6.35,6.29,5.74,-82,175,,
RIOQMG,b,55.60,31/12/29,1:1,5.79,5.81,5.70,-42,100,,
RIOLOF,b,55.73,31/12/29,1:1,7.08,7.09,3.01,,,,
RIOKRB,b,56.42,31/12/29,1:1,5.05,4.99,4.86,-79,314,,
RIOKOI,b,56.49,31/12/29,1:1,4.91,4.92,4.45,-88,21,,
RIOLON,b,56.74,31/12/29,1:1,5.26,7.00,6.06,+28,49,,
RIOKOH,b,56.90,31/12/29,1:1,4.50,4.51,3.86,-147,46,,
RIOKRO,b,57.42,31/12/29,1:1,4.05,4.20,4.11,-58,41,,
RIOLOM,b,57.74,31/12/29,1:1,5.07,5.08,4.53,-99,150,,
RIOKOJ,b,57.86,31/12/29,1:1,7.79,7.80,,,,,
RIOLOB,b,58.96,31/12/29,1:1,3.85,3.86,3.76,+108,106,,
RIOLOH,b,60.55,31/12/29,1:1,2.26,2.27,2.21,-279,189,,
,
ResMed Inc Last Sale Price $4.87,
RMDKOC,b,3.42,31/12/29,1:1,1.445,1.455,,,,,
RMDKMB,b,3.65,31/12/29,1:1,1.21,1.235,1.235,,,,
RMDKOA,b,3.69,31/12/29,1:1,1.175,1.185,1.18,,20,,
RMDKRE,b,3.98,31/12/29,1:1,.88,.89,.945,,,,
RMDKMA,b,4.00,31/12/29,1:1,.855,.88,.74,-14,30,,
RMDKOD,b,4.08,31/12/29,1:1,.785,.795,.915,,,,
RMDKRD,b,4.13,31/12/29,1:1,.73,.74,.78,+3.5,190,,
RMDKRB,b,4.34,31/12/29,1:1,.52,.53,.51,-2,400,,
,
Regis Res Last Sale Price $2.41,
RRLKOB,b,1.54,31/12/29,1:1,.865,.875,1.05,,,,
RRLKOE,b,1.92,31/12/29,1:1,1.22,1.23,,,,,
,
Resolute Min Last Sale Price $0.64,
RSGKOA,b,0.34,31/12/29,1:1,.29,.30,.32,,,,
RSGKMC,b,0.40,31/12/29,1:1,.225,.25,.225,-4.5,3500,,
RSGKOC,b,0.41,31/12/29,1:1,.22,.23,.31,+5,700,,
RSGKOD,b,0.47,31/12/29,1:1,.16,.17,,,,,
,
SCA Property Grp Last Sale Price $1.62,
SCPKOC,b,1.20,31/12/29,1:1,.405,.415,,,,,
SCPKOD,b,1.31,31/12/29,1:1,.295,.305,,,,,
SCPKOA,b,1.43,31/12/29,1:1,.185,.195,,,,,
,
Seek Last Sale Price $17.39,
SEKKRA,b,13.36,31/12/29,1:1,4.04,4.04,4.17,,,,
