IPLKMC,b,1.51,31/12/29,1:1,1.235,1.26,1.155,,,,
IPLKOG,b,1.93,31/12/29,1:1,.81,.82,.365,,,,
IPLKOA,b,2.10,31/12/29,1:1,.645,.655,.515,,,,
IPLKMB,b,2.10,31/12/29,1:1,.645,.67,.73,,,,
IPLKOB,b,2.21,31/12/29,1:1,.53,.54,,,,,
IPLKOC,b,2.30,31/12/29,1:1,.445,.455,.68,,,,
IPLKOF,b,2.39,31/12/29,1:1,.355,.365,.56,,,,
,
IRESS Last Sale Price $8.48,
IREKMA,b,6.88,31/12/29,1:1,1.59,1.615,1.41,,,,
,
InvoCare Last Sale Price $10.43,
IVCKOA,b,8.71,30/05/14,1:1,,,1.72,-195,32,,
IVCKOB,b,6.94,31/12/29,1:1,3.49,3.50,3.80,,,,
IVCKOD,b,8.52,31/12/29,1:1,4.17,4.18,,,,,
,
JB Hi-Fi Last Sale Price $18.14,
JBHKOE,b,16.44,02/06/14,1:1,1.47,,1.47,-39.5,67,,
JBHKOD,b,5.78,31/12/29,1:1,12.36,12.37,13.32,,,,
JBHKRJ,b,11.07,31/12/29,1:1,7.13,7.16,10.34,,,,
JBHQMK,b,12.14,31/12/29,1:1,5.98,6.01,5.98,-77,6,,
JBHKRB,b,14.53,31/12/29,1:1,3.67,3.70,3.65,-2,60,,
JBHKMC,b,14.98,31/12/29,1:1,3.14,3.17,3.35,-21,30,,
JBHKOF,b,15.04,31/12/29,1:1,3.10,3.11,,,,,
JBHKOA,b,15.73,31/12/29,1:1,2.42,2.43,2.45,,31,,
,
James Hardie Ind Last Sale Price $14.33,
JHXKMA,b,3.86,31/12/29,1:1,10.46,10.49,5.16,,,,
JHXKMB,b,11.01,31/12/29,1:1,3.31,3.34,3.63,,,,
JHXKOC,b,11.04,31/12/29,1:1,3.29,3.30,3.40,+83,50,,
JHXKOA,b,12.21,31/12/29,1:1,1.875,1.89,2.84,,,,
JHXKOB,b,12.22,31/12/29,1:1,2.11,2.12,2.16,-6,50,,
,
Karoon Gas Aust Last Sale Price $2.46,
KARKOE,b,1.41,31/12/29,1:1,,,,,,,
KARKOF,b,1.68,31/12/29,1:1,,,.82,,,,
KARKOD,b,1.90,31/12/29,1:1,,,.81,,,,
KARKOB,b,2.11,31/12/29,1:1,,,,,,,
,
Leighton Hldgs Last Sale Price $20.23,
LEIKMC,b,10.57,31/12/29,1:1,9.66,,13.22,,,,
LEIKMD,b,14.90,31/12/29,1:1,5.34,,5.92,,,,
LEIKOF,b,16.84,31/12/29,1:1,4.10,4.11,,,,,
LEIKOB,b,17.29,31/12/29,1:1,3.14,3.15,,,,,
LEIKOE,b,17.79,31/12/29,1:1,2.45,2.46,3.19,,,,
LEIKOA,b,18.29,31/12/29,1:1,1.825,1.84,3.70,,,,
,
Lend Lease Grp Last Sale Price $13.41,
LLCKMA,b,4.96,31/12/29,1:1,8.43,8.46,2.52,,,,
LLCQRB,b,8.74,31/12/29,1:1,4.70,4.73,3.78,,,,
LLCKMB,b,10.12,31/12/29,1:1,3.28,3.31,3.22,-7,100,,
LLCKRA,b,10.79,31/12/29,1:1,2.66,2.64,1.555,,,,
LLCKOB,b,11.25,31/12/29,1:1,2.16,2.17,2.07,,,,
LLCKOE,b,11.49,31/12/29,1:1,1.915,1.925,,,,,
LLCKRE,b,11.68,31/12/29,1:1,1.77,1.795,1.795,-38.5,52,,
LLCKOA,b,11.76,31/12/29,1:1,1.655,1.665,1.77,,,,
LLCKOC,b,11.99,31/12/29,1:1,1.415,1.425,2.42,,,,
,
Maverick Drilling Last Sale Price $0.23,
MADKOA,b,0.17,31/12/29,1:1,.05,,,,,,
,
Magellan Fin Grp Last Sale Price $12.40,
MFGKOC,b,6.09,31/12/29,1:1,6.31,6.32,6.60,,,,
MFGKOB,b,7.97,31/12/29,1:1,4.43,4.44,4.29,,,,
MFGKOE,b,8.55,31/12/29,1:1,3.85,3.86,,,,,
MFGKOF,b,9.57,31/12/29,1:1,2.83,2.84,3.12,+47,40,,
,
Mirvac Grp Last Sale Price $1.81,
MGRKMA,b,1.13,31/12/29,1:1,.67,.695,,,,,
MGRKOD,b,1.20,31/12/29,1:1,.605,.615,.435,,,,
MGRKOC,b,1.35,31/12/29,1:1,.455,.465,.46,+8.5,40,,
MGRKOA,b,1.50,31/12/29,1:1,.275,.285,.35,,,,
,
Mount Gibson Iron Last Sale Price $0.73,
MGXKOC,b,0.15,31/12/29,1:1,.575,.585,,,,,
MGXKOG,b,0.31,31/12/29,1:1,.42,.43,.775,,,,
MGXKOD,b,0.42,31/12/29,1:1,.305,.315,.35,+1.5,50,,
MGXKOI,b,0.55,31/12/29,1:1,.18,.19,.25,+2,800,,
MGXKOE,b,0.61,31/12/29,1:1,.12,.13,.15,,,,
,
Mineral Res Last Sale Price $10.21,
MINKOD,b,7.30,31/12/29,1:1,1.335,1.36,2.66,,,,
MINKMB,b,7.51,31/12/29,1:1,2.69,2.72,3.10,+32,20,,
MINKOE,b,7.94,31/12/29,1:1,2.26,2.27,,,,,
MINKOC,b,8.60,31/12/29,1:1,1.605,1.615,1.65,,106,,
,
Medusa Min Last Sale Price $1.64,
MMLKOE,b,0.81,31/12/29,1:1,.825,.835,,,,,
MMLKOA,b,1.11,31/12/29,1:1,.525,.535,.48,-19,40,,
MMLKOI,b,1.36,31/12/29,1:1,.275,.285,.365,-4,66,,
,
McMillan Shakespeare Last Sale Price $10.33,
MMSKOA,b,4.37,31/12/29,1:1,5.96,5.97,6.75,,,,
MMSKOC,b,4.90,31/12/29,1:1,5.43,5.44,7.89,,,,
MMSKOE,b,6.05,31/12/29,1:1,4.28,4.29,4.43,-84,204,,
MMSKOB,b,7.51,31/12/29,1:1,2.82,2.83,9.35,,,,
,
Monadelphous Grp Last Sale Price $17.74,
MNDKOD,b,12.22,31/12/29,1:1,5.52,5.53,5.70,+58,20,,
MNDKOB,b,14.15,31/12/29,1:1,1.615,1.67,,,,,
MNDKOA,b,15.28,31/12/29,1:1,2.47,2.48,4.40,+43,20,,
,
Macquarie Grp Last Sale Price $60.03,
MQGXOF,b,54.00,18/12/14,2:1,3.67,3.68,,,,,
MQGXOE,b,56.00,18/12/14,2:1,2.62,2.63,,,,,
MQGXOD,b,57.50,18/12/14,2:1,1.815,1.825,,,,,
MQGKOC,b,11.48,31/12/29,1:1,48.55,48.56,48.03,,,,
MQGQRB,b,35.34,31/12/29,1:1,24.77,24.82,19.26,,,,
MQGKRH,b,43.34,31/12/29,1:1,16.78,16.83,16.96,+81,48,,
MQGKRE,b,46.18,31/12/29,1:1,13.95,14.00,10.50,,,,
MQGKRD,b,47.06,31/12/29,1:1,13.06,13.11,11.74,,,,
MQGQRE,b,48.04,31/12/29,1:1,12.09,12.14,10.70,,,,
MQGKRG,b,49.21,31/12/29,1:1,10.92,10.97,,,,,
MQGKOD,b,49.72,31/12/29,1:1,10.33,10.34,,,,,
MQGKRF,b,50.13,31/12/29,1:1,10.00,10.05,7.66,,,,
MQGKOO,b,50.35,31/12/29,1:1,9.70,9.71,9.80,+87,43,,
MQGKOB,b,50.84,31/12/29,1:1,10.78,10.79,,,,,
MQGKRC,b,51.15,31/12/29,1:1,8.98,9.03,26.07,,,,
MQGKOL,b,51.33,31/12/29,1:1,8.73,8.74,,,,,
MQGKOK,b,51.79,31/12/29,1:1,8.27,8.28,7.86,,,,
MQGKOJ,b,52.24,31/12/29,1:1,7.82,7.83,6.60,,,,
MQGKRA,b,52.37,31/12/29,1:1,7.76,7.81,7.06,,,,
MQGKOG,b,53.15,31/12/29,1:1,6.91,6.92,7.30,+80,80,,
MQGKRJ,b,53.58,31/12/29,1:1,6.55,6.60,11.38,,,,
MQGKOE,b,53.60,31/12/29,1:1,6.45,6.46,6.34,-36,12,,
MQGKOH,b,54.30,31/12/29,1:1,5.76,5.77,7.00,,,,
MQGLOK,b,57.20,31/12/29,1:1,3.76,3.77,4.26,,7,,
MQGLOJ,b,57.72,31/12/29,1:1,3.24,3.25,3.64,,100,,
MQGLOI,b,58.22,31/12/29,1:1,2.74,2.75,2.82,,,,
MQGLOG,b,58.72,31/12/29,1:1,2.24,2.25,1.77,,,,
MQGLOE,b,59.22,31/12/29,1:1,1.735,1.745,4.13,,,,
MQGLOD,b,59.72,31/12/29,1:1,1.235,1.245,1.465,-234.5,10,,
,
Mesoblast Last Sale Price $4.84,
MSBKOF,b,3.42,31/12/29,1:1,1.41,1.42,,,,,
MSBKOA,b,3.82,31/12/29,1:1,1.02,1.03,.89,,,,
MSBKOE,b,4.03,31/12/29,1:1,.805,.815,.71,,,,
,
Metcash Last Sale Price $2.85,
MTSKOB,b,1.51,31/12/29,1:1,1.335,1.345,,,,,
MTSKMA,b,1.52,31/12/29,1:1,1.32,1.345,1.415,,,,
MTSKMB,b,1.92,31/12/29,1:1,.915,.94,.95,,,,
MTSKOC,b,1.99,31/12/29,1:1,.85,.86,.84,,,,
MTSKRB,b,2.23,31/12/29,1:1,.625,.64,.65,+14.5,35,,
MTSKRD,b,2.36,31/12/29,1:1,.50,.515,,,,,
MTSKRA,b,2.46,31/12/29,1:1,.395,.41,,,,,
MTSKOD,b,2.48,31/12/29,1:1,.36,.37,.655,,,,
,
Myer Hldgs Last Sale Price $2.15,
MYRKOD,b,0.95,31/12/29,1:1,1.195,1.205,.36,,,,
MYRKMB,b,1.00,31/12/29,1:1,1.145,1.17,1.15,,,,
MYRKOB,b,1.19,31/12/29,1:1,.955,.965,1.50,,,,
MYRKRC,b,1.62,31/12/29,1:1,.55,.565,.57,,,,
MYRKOA,b,1.64,31/12/29,1:1,.50,.51,.52,-8.5,50,,
MYRKMC,b,1.69,31/12/29,1:1,.455,.48,.555,,,,
MYRKRA,b,1.79,31/12/29,1:1,.38,.395,.38,-4,300,,
MYRKOC,b,1.86,31/12/29,1:1,.285,.295,.27,,,,
,
National Aust Bank Last Sale Price $33.49,
NABXOF,b,31.00,18/12/14,2:1,1.615,1.625,,,,,
NABXOE,b,32.00,18/12/14,2:1,1.08,1.09,,,,,
NABXOD,b,32.50,18/12/14,2:1,.805,.815,,,,,
NABKRO,b,10.08,31/12/29,1:1,23.33,23.41,,,,,
NABKZL,b,10.35,31/12/29,1:1,23.07,,12.61,,,,
NABKMG,b,11.21,31/12/29,1:1,22.27,22.29,19.05,,,,
NABKRJ,b,24.79,31/12/29,1:1,8.63,8.71,8.81,,,,
NABKMD,b,25.18,31/12/29,1:1,8.31,8.33,8.15,+11,20,,
NABKMH,b,26.65,31/12/29,1:1,6.83,6.85,8.22,,,,
NABQRC,b,26.76,31/12/29,1:1,6.66,6.74,6.68,+27,24,,
NABKRF,b,27.29,31/12/29,1:1,6.13,6.21,6.38,,,,
NABQRM,b,27.66,31/12/29,1:1,5.76,5.84,,,,,
NABKME,b,27.86,31/12/29,1:1,5.63,5.65,7.05,,,,
NABKOO,b,28.11,31/12/29,1:1,5.38,5.39,,,,,
NABQRN,b,28.16,31/12/29,1:1,5.26,5.34,,,,,
NABKON,b,28.52,31/12/29,1:1,5.77,5.78,,,,,
NABQRO,b,28.66,31/12/29,1:1,4.76,4.84,,,,,
NABKOG,b,28.95,31/12/29,1:1,4.54,4.55,6.06,,,,
NABKRI,b,29.06,31/12/29,1:1,4.36,4.44,4.40,+24,78,,
NABKOM,b,29.41,31/12/29,1:1,4.08,4.09,4.63,,,,
NABQRD,b,29.52,31/12/29,1:1,3.90,3.98,4.23,,,,
NABKMI,b,29.72,31/12/29,1:1,3.77,3.79,3.80,+55,30,,
NABKRN,b,29.78,31/12/29,1:1,3.64,3.72,2.10,,,,
NABKOL,b,29.80,31/12/29,1:1,3.69,3.70,,,,,
NABKRH,b,30.05,31/12/29,1:1,3.37,3.45,3.37,,,,
NABKOJ,b,30.18,31/12/29,1:1,3.32,3.33,3.25,+5,376,,
NABKRE,b,30.45,31/12/29,1:1,2.97,3.05,3.26,,,,
NABKOK,b,30.61,31/12/29,1:1,2.88,2.89,2.99,-9,50,,
NABKRC,b,30.79,31/12/29,1:1,2.63,2.71,2.65,-7,100,,
NABKOI,b,30.88,31/12/29,1:1,2.62,2.63,2.15,,,,
NABKMJ,b,30.99,31/12/29,1:1,2.51,2.53,2.75,,,,
NABKRG,b,31.13,31/12/29,1:1,2.30,2.38,2.35,-20,50,,
NABLOF,b,31.20,31/12/29,1:1,2.80,2.81,1.30,,,,
NABKOE,b,31.33,31/12/29,1:1,2.16,2.17,2.12,-49,600,,
NABLOL,b,31.61,31/12/29,1:1,2.39,2.40,2.36,,680,,
NABKRA,b,31.66,31/12/29,1:1,1.765,1.84,,,,,
NABKOD,b,31.68,31/12/29,1:1,1.81,1.82,2.55,,,,
NABLOH,b,31.97,31/12/29,1:1,2.02,2.03,2.06,+14.5,20,,
NABLOB,b,32.44,31/12/29,1:1,1.55,1.56,1.775,+70.5,17,,
NABLOK,b,32.87,31/12/29,1:1,1.175,1.185,1.175,-188.5,770,,
NABLOI,b,33.27,31/12/29,1:1,.725,.735,.565,-18.5,300,,
,
Newcrest Min Last Sale Price $9.74,
NCMXOF,b,8.00,18/12/14,2:1,1.295,1.305,,,,,
NCMXOE,b,9.00,18/12/14,2:1,.78,.79,,,,,
NCMXOD,b,9.80,18/12/14,2:1,,,,,,,
NCMKMA,b,4.15,31/12/29,1:1,5.58,5.60,7.52,,,,
NCMKOL,b,5.49,31/12/29,1:1,.885,.905,,,,,
NCMKOA,b,5.95,31/12/29,1:1,3.78,3.79,,,,,
NCMKOK,b,6.30,31/12/29,1:1,3.44,3.45,,,,,
NCMKOB,b,6.32,31/12/29,1:1,3.41,3.42,,,,,
NCMQMA,b,6.69,31/12/29,1:1,3.04,3.06,3.85,,,,
NCMKOH,b,7.03,31/12/29,1:1,2.71,2.72,2.86,+6,50,,
NCMLOL,b,7.64,31/12/29,1:1,.79,.80,2.05,,,,
NCMKON,b,7.67,31/12/29,1:1,2.29,2.30,,,,,
NCMQMK,b,7.70,31/12/29,1:1,2.04,2.06,2.93,,,,
NCMKRN,b,7.84,31/12/29,1:1,1.94,1.965,2.15,,,,
NCMKOM,b,8.04,31/12/29,1:1,1.925,1.935,2.40,,,,
NCMLOD,b,8.13,31/12/29,1:1,2.41,2.42,2.72,,,,
NCMKRI,b,8.24,31/12/29,1:1,1.545,1.57,1.65,-67,260,,
NCMKOE,b,8.43,31/12/29,1:1,1.305,1.315,1.405,-63.5,35,,
NCMKRM,b,8.44,31/12/29,1:1,1.34,1.365,1.365,,,,
NCMLOE,b,8.56,31/12/29,1:1,1.975,1.985,1.57,,,,
NCMKRO,b,8.74,31/12/29,1:1,1.045,1.07,1.20,,,,
NCMLOC,b,8.96,31/12/29,1:1,1.575,1.585,1.67,+54.5,20,,
NCMLON,b,9.64,31/12/29,1:1,1.145,1.155,,,,,
,
Nine Entertainment Last Sale Price $2.21,
NECKOA,b,1.52,31/12/29,1:1,.68,.69,,,,,
NECKOC,b,1.71,31/12/29,1:1,.49,.50,,,,,
NECKOB,b,1.89,31/12/29,1:1,.31,.32,,,,,
,
Northern Star Res Last Sale Price $1.16,
NSTKOD,b,0.28,31/12/29,1:1,.865,.875,.87,,,,
NSTKOC,b,0.39,31/12/29,1:1,.755,.765,.785,,,,
NSTKOB,b,0.44,31/12/29,1:1,.705,.715,.75,,,,
,
Nufarm Last Sale Price $4.29,
NUFKOC,b,2.97,31/12/29,1:1,1.315,1.325,.955,,,,
NUFKOB,b,3.27,31/12/29,1:1,1.01,1.02,1.035,,200,,
NUFKOA,b,3.74,31/12/29,1:1,.545,.555,.705,,,,
,
Navitas Last Sale Price $7.71,
NVTKMA,b,5.06,31/12/29,1:1,2.63,2.66,2.28,,,,
NVTKOA,b,5.32,31/12/29,1:1,2.38,2.39,,,,,
NVTKOB,b,6.04,31/12/29,1:1,1.65,1.66,1.91,,,,
,
NEXTDC Last Sale Price $1.95,
NXTKOA,b,1.10,31/12/29,1:1,.775,,,,,,
NXTKOB,b,1.33,31/12/29,1:1,.615,,,,,,
,
OzForex Grp Last Sale Price $2.66,
OFXKOB,b,1.67,31/12/29,1:1,.98,.99,,,,,
OFXKOA,b,1.92,31/12/29,1:1,.73,.74,,,,,
,
Origin Energy Last Sale Price $15.09,
ORGKMD,b,11.07,31/12/29,1:1,4.02,4.04,3.97,,,,
ORGKRD,b,12.45,31/12/29,1:1,2.68,2.67,2.82,,,,
ORGKOG,b,12.78,31/12/29,1:1,2.31,2.32,2.44,,,,
ORGKRA,b,12.82,31/12/29,1:1,2.31,2.30,3.15,,,,
ORGKOB,b,13.15,31/12/29,1:1,1.945,1.955,,,,,
ORGQRF,b,13.23,31/12/29,1:1,1.91,1.895,3.21,,,,
ORGKOA,b,13.52,31/12/29,1:1,1.57,1.58,1.96,+66,100,,
,
Orica Last Sale Price $19.66,
ORIQME,b,15.64,31/12/29,1:1,4.02,4.05,4.82,,,,
ORIKRE,b,16.26,31/12/29,1:1,3.35,3.41,3.03,,,,
ORIKOD,b,16.55,31/12/29,1:1,3.11,3.12,3.05,,20,,
ORIKRA,b,16.93,31/12/29,1:1,2.68,2.74,3.53,,,,
ORIKOA,b,17.15,31/12/29,1:1,2.52,2.53,3.04,,,,
ORIKRD,b,17.49,31/12/29,1:1,2.13,2.19,2.68,,,,
ORIKOB,b,17.69,31/12/29,1:1,3.90,3.91,2.79,,,,
,
Oil Search Last Sale Price $9.43,
OSHKMD,b,3.22,31/12/29,1:1,6.20,6.23,5.05,,,,
OSHKMC,b,4.75,31/12/29,1:1,4.67,4.70,3.43,,,,
OSHKZE,b,5.04,31/12/29,1:1,4.40,,3.19,,,,
OSHKMB,b,6.34,31/12/29,1:1,3.07,3.10,2.55,,,,
OSHKOE,b,7.16,31/12/29,1:1,2.27,2.28,2.40,+32,100,,
OSHKRG,b,7.29,31/12/29,1:1,2.16,2.19,2.12,+32.5,20,,
OSHKRD,b,7.55,31/12/29,1:1,1.90,1.925,1.29,,,,
OSHKOB,b,7.65,31/12/29,1:1,1.775,1.785,1.81,+36,8,,
OSHKRF,b,7.92,31/12/29,1:1,1.535,1.56,1.39,,,,
OSHKOD,b,8.09,31/12/29,1:1,1.335,1.345,1.335,+34.5,45,,
OSHKRE,b,8.22,31/12/29,1:1,1.235,1.26,2.53,+38,100,,
,
OZ Minerals Last Sale Price $4.35,
OZLKME,b,2.54,31/12/29,1:1,1.795,1.82,1.005,,,,
OZLKOD,b,3.46,31/12/29,1:1,1.015,1.025,.98,,600,,
OZLKOE,b,3.66,31/12/29,1:1,.685,.695,.63,+8.5,143,,
OZLKOA,b,3.84,31/12/29,1:1,.51,.52,1.19,,,,
,
Paladin Energy Last Sale Price $0.39,
PDNKOA,b,0.15,31/12/29,1:1,.23,.24,,,,,
PDNKOH,b,0.22,31/12/29,1:1,.16,.17,.185,-3.5,1500,,
PDNKOD,b,0.27,31/12/29,1:1,.11,.12,,,,,
PDNKOF,b,0.32,31/12/29,1:1,.062,.072,.078,-6.2,1500,,
,
PanAust Last Sale Price $2.20,
PNAKOK,b,0.89,31/12/29,1:1,1.30,1.31,,,,,
PNAKOJ,b,0.92,31/12/29,1:1,1.27,1.28,.765,,,,
PNAKOD,b,1.11,31/12/29,1:1,1.08,1.09,1.07,,,,
PNAKOC,b,1.22,31/12/29,1:1,.97,.98,.975,+.5,30,,
PNAKOF,b,1.46,31/12/29,1:1,.74,.75,,,,,
PNAKMB,b,1.50,31/12/29,1:1,.685,.71,.525,,,,
,
Perpetual Last Sale Price $47.06,
PPTKOC,b,30.33,31/12/29,1:1,16.74,16.75,17.25,,,,
PPTKOB,b,37.94,31/12/29,1:1,9.14,9.15,9.30,+106,15,,
PPTKOD,b,39.68,31/12/29,1:1,7.40,7.41,,,,,
,
Perseus Min Last Sale Price $0.30,
PRUKOB,b,0.17,31/12/29,1:1,.12,,.325,,,,
,
Primary Health Care Last Sale Price $4.47,
PRYKOD,b,2.03,31/12/29,1:1,2.43,2.44,.69,,,,
PRYKOC,b,2.48,31/12/29,1:1,1.985,1.995,1.44,,,,
PRYKMA,b,2.52,31/12/29,1:1,1.94,1.965,2.30,,,,
PRYKOA,b,3.03,31/12/29,1:1,1.44,1.45,1.82,,,,
PRYKMB,b,3.58,31/12/29,1:1,.875,.90,1.39,,,,
PRYKRA,b,3.66,31/12/29,1:1,.835,.85,.685,,,,
PRYKOB,b,3.71,31/12/29,1:1,.755,.765,1.07,,,,
PRYKRF,b,3.77,31/12/29,1:1,.715,.73,.76,,,,
PRYKRD,b,3.92,31/12/29,1:1,.57,.585,.78,,,,
,
Platinum Asset Last Sale Price $6.37,
PTMKOA,b,4.03,31/12/29,1:1,2.34,2.35,,,,,
PTMKOB,b,4.55,31/12/29,1:1,1.815,1.825,1.945,-66.5,240,,
,
Qantas Airways Last Sale Price $1.41,
QANKOA,b,0.70,31/12/29,1:1,.70,.71,.67,+8,700,,
QANQMD,b,0.72,31/12/29,1:1,.67,.695,.615,-.5,600,,
QANKOB,b,0.84,31/12/29,1:1,.555,.565,.365,,,,
QANKOF,b,1.01,31/12/29,1:1,.385,.395,,,,,
QANKRC,b,1.06,31/12/29,1:1,.345,.35,.33,,75,,
QANKOC,b,1.11,31/12/29,1:1,.29,.30,,,,,
QANKRE,b,1.17,31/12/29,1:1,.24,.25,.22,,,,
,
BetaShares Gold Last Sale Price $13.14,
QAUKOF,b,11.33,31/12/29,1:1,1.63,2.18,,,,,
QAUKOG,b,11.84,31/12/29,1:1,1.115,1.665,,,,,
,
QBE Insurance Grp Last Sale Price $11.38,
QBEQMK,b,5.59,31/12/29,1:1,5.79,5.81,,,,,
QBEKOK,b,6.96,31/12/29,1:1,4.73,4.74,,,,,
QBEQMB,b,7.66,31/12/29,1:1,3.71,3.73,3.41,-6,30,,
QBEKOA,b,7.81,31/12/29,1:1,3.57,3.58,3.74,,,,
QBELOJ,b,8.10,31/12/29,1:1,3.78,3.79,1.855,,,,
QBEKOJ,b,8.34,31/12/29,1:1,3.04,3.05,3.11,,,,
QBELOK,b,8.64,31/12/29,1:1,3.24,3.25,,,,,
QBEKOD,b,9.06,31/12/29,1:1,2.32,2.33,2.30,+20,109,,
QBELOI,b,9.14,31/12/29,1:1,2.74,2.75,,,,,
QBEKRE,b,9.29,31/12/29,1:1,2.06,2.11,2.05,,,,
QBEKMH,b,9.56,31/12/29,1:1,1.815,1.835,1.785,-69.5,95,,
QBELOG,b,9.64,31/12/29,1:1,2.24,2.25,2.27,,7,,
QBEKOE,b,10.04,31/12/29,1:1,1.335,1.345,1.345,,15,,
QBELOF,b,10.60,31/12/29,1:1,1.28,1.29,3.37,,,,
QBELOB,b,11.10,31/12/29,1:1,.78,.79,.62,,,,
,
REA Grp Last Sale Price $45.52,
REAKOE,b,31.76,31/12/29,1:1,13.78,13.79,,,,,
REAKMA,b,32.05,31/12/29,1:1,13.49,13.52,13.56,,,,
REAKOA,b,35.67,31/12/29,1:1,9.87,9.88,9.70,+166,48,,
REAKMC,b,37.51,31/12/29,1:1,8.04,8.07,8.20,-116,80,,
REAKOD,b,38.30,31/12/29,1:1,7.25,7.26,6.12,,4,,
,
Recall Hldgs Last Sale Price $4.76,
RECKOA,b,3.08,31/12/29,1:1,1.68,1.69,1.40,,,,
RECKOC,b,3.54,31/12/29,1:1,1.215,1.225,1.125,,,,
RECKOB,b,3.95,31/12/29,1:1,.80,.81,,,,,
,
Ramsay Health Care Last Sale Price $47.35,
RHCKRB,b,27.59,31/12/29,1:1,19.78,19.79,18.50,,,,
RHCKMA,b,36.58,31/12/29,1:1,10.77,10.80,9.80,,,,
RHCKOB,b,37.57,31/12/29,1:1,9.80,9.81,8.77,,,,
RHCKRC,b,37.76,31/12/29,1:1,9.62,9.69,9.56,+41,87,,
RHCKMB,b,38.55,31/12/29,1:1,8.80,8.83,6.25,,,,
RHCKOA,b,40.34,31/12/29,1:1,7.03,7.04,6.91,+36,15,,
,
Rio Tinto Last Sale Price $59.30,
RIOKOM,b,56.60,03/06/14,1:1,2.76,2.77,3.38,-76,42,,
RIOXOF,b,55.00,18/12/14,4:1,1.445,1.455,,,,,
RIOXOD,b,57.00,18/12/14,4:1,.915,.925,.91,,191,,
RIOXOE,b,59.00,18/12/14,4:1,.375,.385,.665,,170,,
RIOQRE,b,43.00,31/12/29,1:1,16.27,16.33,16.07,,,,
RIOQRM,b,43.68,31/12/29,1:1,15.60,15.66,24.81,,,,
RIOKRF,b,45.01,31/12/29,1:1,14.27,14.33,16.24,,,,
RIOKOG,b,45.23,31/12/29,1:1,14.09,14.10,4.04,-511,280,,
RIOKOA,b,46.60,31/12/29,1:1,12.73,12.74,21.56,,,,
RIOKRA,b,47.52,31/12/29,1:1,11.76,11.82,14.88,,,,
RIOQMA,b,48.51,31/12/29,1:1,10.81,10.83,,,,,
RIOKOB,b,48.74,31/12/29,1:1,10.58,10.59,,,,,
RIOKOE,b,49.70,31/12/29,1:1,9.62,9.63,,,,,
RIOQMC,b,50.12,31/12/29,1:1,9.20,9.22,9.92,,,,
RIOKOF,b,50.65,31/12/29,1:1,8.67,8.68,,,,,
RIOQMK,b,51.35,31/12/29,1:1,7.97,7.99,10.30,+84,452,,
RIOKON,b,51.60,31/12/29,1:1,7.72,7.73,,,,,
RIOLOF,b,51.70,31/12/29,1:1,1.31,1.32,3.14,,,,
RIOQRH,b,51.99,31/12/29,1:1,7.29,7.35,7.31,-179,58,,
RIOKOO,b,52.55,31/12/29,1:1,6.77,6.78,,,,,
RIOKRM,b,52.81,31/12/29,1:1,6.40,6.53,6.48,-81,26,,
RIOLOB,b,53.49,31/12/29,1:1,7.14,7.15,3.46,,,,
RIOKOL,b,53.80,31/12/29,1:1,5.53,5.54,5.51,-179,54,,
RIOKRC,b,53.80,31/12/29,1:1,5.48,5.54,5.64,-156,61,,
RIOQRD,b,54.00,31/12/29,1:1,,,,,,,
RIOLON,b,54.92,31/12/29,1:1,5.72,5.73,2.86,,,,
RIOQML,b,54.97,31/12/29,1:1,4.36,4.38,6.40,+27,10,,
RIOQRC,b,54.98,31/12/29,1:1,4.29,4.35,5.16,-96,8,,
RIOQOG,b,55.59,31/12/29,1:1,3.74,3.75,3.91,-127,175,,
RIOKRL,b,55.90,31/12/29,1:1,3.38,3.44,5.77,+50,20,,
RIOLOC,b,55.92,31/12/29,1:1,4.72,4.73,6.01,,,,
RIOQMN,b,56.05,31/12/29,1:1,3.28,3.30,3.43,-87,39,,
RIOLOM,b,57.44,31/12/29,1:1,3.20,3.21,4.07,-96,3,,
RIOLOH,b,58.44,31/12/29,1:1,2.20,2.21,2.10,-163,27,,
,
ResMed Inc Last Sale Price $5.41,
RMDKMB,b,3.68,31/12/29,1:1,1.72,1.745,1.035,,,,
RMDKOA,b,3.71,31/12/29,1:1,1.69,1.70,1.18,,,,
RMDKMA,b,3.93,31/12/29,1:1,1.465,1.49,.74,,,,
RMDKRE,b,4.39,31/12/29,1:1,1.025,1.04,1.01,,,,
RMDKOD,b,4.41,31/12/29,1:1,1.00,1.01,1.30,,,,
RMDKOC,b,4.68,31/12/29,1:1,.725,.735,.70,-5,300,,
RMDKRD,b,4.78,31/12/29,1:1,.635,.645,.84,,,,
,
Regis Res Last Sale Price $1.55,
RRLKOE,b,0.84,31/12/29,1:1,.705,.715,.695,-17.5,941,,
RRLKOG,b,1.24,31/12/29,1:1,.545,.555,,,,,
,
Resolute Min Last Sale Price $0.59,
RSGKOA,b,0.35,31/12/29,1:1,.24,.25,.23,,,,
RSGKMC,b,0.36,31/12/29,1:1,.23,.255,.225,,,,
RSGKOC,b,0.42,31/12/29,1:1,.17,.18,.17,+1,160,,
RSGKOD,b,0.48,31/12/29,1:1,.083,.093,.125,,,,
,
SCA Property Grp Last Sale Price $1.73,
SCPKOD,b,1.33,31/12/29,1:1,.395,.405,,,,,
