QRNKOF,b,2.82,31/12/29,1:1,.705,.715,,,,,
QRNKRA,b,3.00,31/12/29,1:1,1.12,1.135,.79,,,,
,
Ramsay Health Care Last Sale Price $23.75,
RHCKMA,b,15.65,31/12/29,1:1,8.09,8.12,7.08,,,,
RHCKMB,b,20.04,31/12/29,1:1,3.70,3.73,,,,,
,
Rio Tinto Last Sale Price $51.80,
RIOKOD,b,51.46,24/08/12,1:1,,,2.42,-83,1257,,
RIOQRN,b,49.43,28/08/12,1:1,3.08,3.11,4.74,-30,20,,
RIOKOH,b,50.00,28/08/12,1:1,2.33,2.35,4.20,,,,
RIOKMO,b,50.08,28/08/12,1:1,2.46,2.48,4.08,-51,305,,
RIOQRO,b,50.43,28/08/12,1:1,,3.18,3.83,-12,20,,
RIOXOI,b,51.00,30/08/12,4:1,.51,.52,.52,,,,
RIOXOG,b,53.00,30/08/12,4:1,,,.695,,,,
RIOKZC,b,22.58,31/12/29,1:1,29.28,,46.12,,,,
RIOQMD,b,37.03,31/12/29,1:1,14.77,14.80,,,,,
RIOQMC,b,39.04,31/12/29,1:1,12.77,12.80,,,,,
RIOQMB,b,41.05,31/12/29,1:1,1.89,1.98,,,,,
RIOKMD,b,41.55,31/12/29,1:1,10.26,10.29,,,,,
RIOQRI,b,42.70,31/12/29,1:1,9.17,9.13,9.23,+8,30,,
RIOKMF,b,43.35,31/12/29,1:1,8.46,8.49,12.48,,,,
RIOKOA,b,43.53,31/12/29,1:1,8.36,8.37,10.74,-38,10,,
RIOKOI,b,44.00,31/12/29,1:1,,,4.84,,,,
RIOKOC,b,45.00,31/12/29,1:1,2.39,2.41,,,,,
RIOQRH,b,45.04,31/12/29,1:1,6.84,6.80,7.10,-134,20,,
RIOKMI,b,45.40,31/12/29,1:1,6.42,6.45,10.95,,,,
RIOQOA,b,46.11,31/12/29,1:1,5.78,5.79,3.52,,,,
RIOQRD,b,46.51,31/12/29,1:1,5.37,5.33,5.42,-68,106,,
RIOKMN,b,46.75,31/12/29,1:1,5.07,5.10,5.17,,,,
RIOLOD,b,46.98,31/12/29,1:1,6.30,6.31,,,,,
RIOQOC,b,47.33,31/12/29,1:1,4.56,4.57,4.61,,,,
RIOQRJ,b,47.35,31/12/29,1:1,4.53,4.49,4.51,-30,20,,
RIOLOC,b,47.99,31/12/29,1:1,5.30,5.31,9.62,,,,
RIOKMJ,b,48.08,31/12/29,1:1,3.74,3.77,3.80,,,,
RIOQRM,b,48.46,31/12/29,1:1,3.42,3.38,9.91,,,,
RIOQOB,b,48.58,31/12/29,1:1,3.31,3.32,3.33,,,,
RIOKOB,b,49.00,31/12/29,1:1,2.36,2.37,2.90,,,,
RIOLOG,b,49.17,31/12/29,1:1,4.13,4.14,5.06,,,,
RIOLOF,b,50.00,31/12/29,1:1,,,2.23,,,,
RIOLOE,b,51.00,31/12/29,1:1,1.40,1.48,,,,,
RIOQMA,b,61.04,31/12/29,1:1,2.77,3.32,,,,,
,
ResMed Inc Last Sale Price $3.53,
RMDKMA,b,1.52,31/12/29,1:1,2.00,2.03,2.06,,,,
RMDKOC,b,1.65,31/12/29,1:1,1.865,1.875,1.34,,,,
RMDKMB,b,2.07,31/12/29,1:1,1.45,1.475,,,,,
RMDKOA,b,2.20,31/12/29,1:1,1.31,1.32,1.045,,,,
RMDKOD,b,2.40,31/12/29,1:1,1.115,1.125,.65,,,,
RMDKRD,b,2.52,31/12/29,1:1,.985,1.01,.61,,,,
RMDKRA,b,2.64,31/12/29,1:1,.875,.90,.65,,,,
RMDKRB,b,2.90,31/12/29,1:1,.605,.63,,,,,
,
Regis Res Last Sale Price $4.86,
RRLKOB,b,2.82,31/12/29,1:1,2.05,2.06,2.03,,,,
RRLKOA,b,3.21,31/12/29,1:1,1.65,1.66,1.63,,,,
,
Resolute Min Last Sale Price $1.60,
RSGKOB,b,0.71,31/12/29,1:1,.875,.885,.74,,,,
RSGKMB,b,0.83,31/12/29,1:1,.755,.78,.81,,,,
RSGKMA,b,0.92,31/12/29,1:1,.665,.69,.48,,,,
RSGKOC,b,0.95,31/12/29,1:1,.625,.635,.635,+3,100,,
,
Sundance Res Last Sale Price $0.34,
SDLKOA,b,0.15,31/12/29,1:1,,,,,,,
SDLKOC,b,0.22,31/12/29,1:1,,,.125,,,,
,
Seek Last Sale Price $7.13,
SEKKMA,b,3.84,31/12/29,1:1,3.27,3.30,2.42,,,,
SEKKOA,b,4.27,31/12/29,1:1,2.87,2.88,2.10,,,,
SEKKMB,b,5.01,31/12/29,1:1,2.11,2.14,2.43,,,,
SEKKOB,b,5.05,31/12/29,1:1,2.08,2.09,2.66,,,,
SEKKRB,b,5.07,31/12/29,1:1,2.05,2.07,,,,,
SEKKRC,b,5.51,31/12/29,1:1,1.615,1.63,.915,,,,
SEKKRA,b,6.10,31/12/29,1:1,2.49,2.51,1.695,,,,
,
Sandfire Res Last Sale Price $7.65,
SFRKMB,b,4.18,31/12/29,1:1,3.46,3.49,3.71,,,,
SFRKOB,b,4.34,31/12/29,1:1,3.30,3.31,3.16,,,,
SFRKRA,b,4.34,31/12/29,1:1,3.31,3.32,3.29,,,,
SFRKOC,b,4.94,31/12/29,1:1,2.71,2.72,1.84,,,,
SFRKRF,b,5.12,31/12/29,1:1,2.53,2.54,1.64,,,,
SFRKRG,b,5.44,31/12/29,1:1,2.21,2.22,1.995,,,,
SFRKMA,b,5.74,31/12/29,1:1,1.90,1.925,1.72,,,,
,
Sims Metal Mgt Last Sale Price $9.15,
SGMKOC,b,6.09,31/12/29,1:1,3.04,3.05,2.60,,,,
SGMKMA,b,6.25,31/12/29,1:1,2.89,2.92,,,,,
SGMKRF,b,6.80,31/12/29,1:1,2.33,2.36,2.34,,,,
SGMKOA,b,6.95,31/12/29,1:1,2.18,2.19,2.30,,,,
SGMKRE,b,7.02,31/12/29,1:1,2.11,2.14,,,,,
SGMKRB,b,7.60,31/12/29,1:1,1.73,1.745,2.73,,,,
,
Stockland Last Sale Price $3.16,
SGPKOB,b,1.67,31/12/29,1:1,1.49,1.50,,,,,
SGPKRC,b,2.41,31/12/29,1:1,.755,.75,,,,,
SGPKRA,b,2.50,31/12/29,1:1,.67,.665,,,,,
SGPKMA,b,2.54,31/12/29,1:1,.61,.635,1.00,,,,
SGPKOC,b,2.56,31/12/29,1:1,.61,.62,,,,,
SGPKRB,b,2.73,31/12/29,1:1,.445,.44,,,,,
SGPKOA,b,2.81,31/12/29,1:1,.355,.365,,,,,
,
Sonic Healthcare Last Sale Price $13.00,
SHLKMA,b,9.19,31/12/29,1:1,3.80,3.83,2.85,,,,
SHLKRA,b,9.78,31/12/29,1:1,3.21,3.23,2.22,,,,
SHLKRB,b,10.35,31/12/29,1:1,2.65,2.67,2.64,,,,
SHLKRC,b,11.08,31/12/29,1:1,1.915,1.93,2.54,,,,
,
Silver Lake Res Last Sale Price $3.27,
SLRKMA,b,1.57,31/12/29,1:1,1.69,1.715,1.715,,,,
,
Santos Last Sale Price $11.58,
STOXOF,b,9.00,30/08/12,2:1,1.525,1.535,.44,,,,
STOXOH,b,9.50,30/08/12,2:1,1.275,1.285,.675,,,,
STOXOI,b,9.75,30/08/12,2:1,1.15,1.16,.66,,,,
STOXOG,b,10.00,30/08/12,2:1,1.025,1.035,.54,,,,
STOKOB,b,6.35,31/12/29,1:1,5.20,5.21,4.07,,,,
STOKOA,b,7.37,31/12/29,1:1,4.18,4.19,3.66,,,,
STOKMB,b,7.53,31/12/29,1:1,4.03,4.06,4.01,,,,
STOKRA,b,8.30,31/12/29,1:1,3.25,3.29,3.40,,,,
STOKOC,b,8.35,31/12/29,1:1,3.20,3.21,3.50,,,,
STOKOH,b,8.71,31/12/29,1:1,2.84,2.85,2.87,+17,50,,
STOKRN,b,8.79,31/12/29,1:1,2.77,2.81,2.40,,,,
STOKMC,b,8.88,31/12/29,1:1,2.69,2.72,2.80,,,,
STOKRK,b,9.02,31/12/29,1:1,2.53,2.57,2.78,-4,110,,
STOKOG,b,9.07,31/12/29,1:1,2.48,2.49,2.06,,,,
STOQRA,b,9.27,31/12/29,1:1,2.28,2.32,,,,,
STOKRC,b,9.48,31/12/29,1:1,2.07,2.11,2.76,,,,
STOQRB,b,9.78,31/12/29,1:1,1.78,1.815,,,,,
STOKRM,b,10.03,31/12/29,1:1,1.525,1.56,1.665,,,,
STOKRJ,b,10.36,31/12/29,1:1,1.19,1.225,1.575,,60,,
,
SPDR 200 Fund Last Sale Price $40.97,
STWKZB,b,24.50,31/12/29,1:1,16.48,,15.54,,,,
STWKMA,b,26.27,31/12/29,1:1,14.70,14.73,13.07,,,,
STWKZD,b,33.64,31/12/29,1:1,7.35,,6.99,,,,
,
Super Retail Grp Last Sale Price $8.02,
SULKMA,b,4.98,31/12/29,1:1,2.84,2.87,2.27,,,,
,
Suncorp Grp Last Sale Price $9.23,
SUNKMB,b,4.71,31/12/29,1:1,4.15,4.18,3.05,,,,
SUNKOF,b,5.79,31/12/29,1:1,3.09,3.10,,,,,
SUNKRD,b,6.08,31/12/29,1:1,2.80,2.81,2.45,,,,
SUNKOD,b,6.51,31/12/29,1:1,2.37,2.38,1.245,,,,
SUNKMA,b,6.66,31/12/29,1:1,2.21,2.24,,,,,
SUNKRA,b,7.00,31/12/29,1:1,1.88,1.885,1.465,,,,
SUNKOC,b,7.06,31/12/29,1:1,1.82,1.83,1.86,,,,
SUNKRC,b,7.21,31/12/29,1:1,1.67,1.675,1.105,,,,
SUNKOE,b,7.66,31/12/29,1:1,1.22,1.23,1.62,,,,
SUNKRB,b,7.90,31/12/29,1:1,2.09,2.11,1.59,,,,
,
Seven Grp Hldgs Last Sale Price $7.28,
SVWKMA,b,5.25,31/12/29,1:1,2.02,2.05,2.46,,,,
,
Seven West Media Last Sale Price $1.49,
SWMKOE,b,0.81,31/12/29,1:1,.675,.685,.67,,,,
SWMKRB,b,1.01,31/12/29,1:1,.475,.485,.49,,,,
SWMKOC,b,1.01,31/12/29,1:1,.47,.48,.29,,,,
SWMKOD,b,1.11,31/12/29,1:1,.375,.385,,,,,
SWMKOA,b,1.16,31/12/29,1:1,.325,.335,.415,,,,
SWMKRA,b,1.18,31/12/29,1:1,.305,.315,.285,,,,
SWMKMA,b,1.21,31/12/29,1:1,.265,.29,.245,,,,
,
Senex Energy Last Sale Price $0.76,
SXYKOG,b,0.20,31/12/29,1:1,.54,.55,,,,,
SXYKMC,b,0.25,31/12/29,1:1,.49,.515,,,,,
SXYKOE,b,0.30,31/12/29,1:1,.44,.45,.445,,,,
SXYKMB,b,0.36,31/12/29,1:1,.385,,.30,,,,
SXYKOC,b,0.41,31/12/29,1:1,.335,,.19,,,,
SXYKOF,b,0.45,31/12/29,1:1,.29,,.165,,,,
,
Sydney Airport Last Sale Price $3.23,
SYDKRA,b,2.28,31/12/29,1:1,.945,.96,.93,,,,
SYDKOA,b,2.43,31/12/29,1:1,.79,.80,.795,,,,
SYDKRC,b,2.52,31/12/29,1:1,.70,.715,.625,,,,
SYDKRB,b,2.62,31/12/29,1:1,.595,.61,.86,,,,
SYDKOB,b,2.70,31/12/29,1:1,.515,.525,.76,,,,
,
Tabcorp Hldgs Last Sale Price $2.87,
TAHKOA,b,1.77,31/12/29,1:1,1.10,1.11,1.105,,,,
TAHKMA,b,1.92,31/12/29,1:1,.94,.965,,,,,
TAHKRC,b,2.08,31/12/29,1:1,.775,.79,,,,,
TAHKOB,b,2.16,31/12/29,1:1,.705,.715,.685,,,,
TAHKRD,b,2.23,31/12/29,1:1,.63,.645,,,,,
TAHKRB,b,2.32,31/12/29,1:1,.54,.555,.495,,,,
TAHKOC,b,2.40,31/12/29,1:1,.465,.475,.40,,,,
TAHKRA,b,2.46,31/12/29,1:1,.40,.415,.75,,,,
,
Tap Oil Last Sale Price $0.72,
TAPKMA,b,0.46,31/12/29,1:1,.25,.265,.20,,,,
,
Transurban Grp Last Sale Price $6.07,
TCLKMA,b,4.14,31/12/29,1:1,1.92,1.945,,,,,
TCLKRD,b,4.26,31/12/29,1:1,1.795,1.82,1.54,,,,
TCLKRB,b,4.59,31/12/29,1:1,1.465,1.49,,,,,
TCLKOB,b,4.91,31/12/29,1:1,1.14,1.15,.67,,,,
TCLKRA,b,4.91,31/12/29,1:1,1.14,1.165,.99,,,,
TCLKOA,b,5.02,31/12/29,1:1,1.025,1.035,.86,,,,
TCLKRC,b,5.11,31/12/29,1:1,.945,.97,,,,,
,
Telecom Corp of NZ Last Sale Price $1.95,
TELKMA,b,1.44,31/12/29,1:1,.50,.525,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.41,
TENKRC,b,0.10,31/12/29,1:1,.30,.31,,,,,
TENKOD,b,0.30,31/12/29,1:1,.10,.11,.095,,,,
TENKMA,b,0.30,31/12/29,1:1,.095,.12,.37,,,,
TENKRD,b,0.30,31/12/29,1:1,.10,.11,,,,,
TENKOF,b,0.36,31/12/29,1:1,.045,.055,.075,,,,
,
Telstra Corp Last Sale Price $3.73,
TLSXOG,b,3.30,30/08/12,2:1,.295,.305,,,,,
TLSXOH,b,3.40,30/08/12,2:1,.245,.255,,,,,
TLSXOF,b,3.50,30/08/12,2:1,.195,.205,,,,,
TLSKZD,b,1.92,31/12/29,1:1,1.82,,1.64,,,,
TLSKOA,b,2.26,31/12/29,1:1,1.48,1.49,1.48,,,,
TLSKMB,b,2.37,31/12/29,1:1,1.35,1.375,.415,,,,
TLSKRC,b,2.40,31/12/29,1:1,1.34,1.335,1.395,,,,
TLSKME,b,2.76,31/12/29,1:1,.96,.985,.435,,,,
TLSKOH,b,2.87,31/12/29,1:1,.86,.87,,,,,
TLSKRA,b,2.94,31/12/29,1:1,.805,.80,.81,,,,
TLSKOC,b,3.02,31/12/29,1:1,.705,.715,.725,,,,
TLSKRI,b,3.05,31/12/29,1:1,.69,.685,.675,,,,
TLSKMD,b,3.10,31/12/29,1:1,.62,.645,.60,,,,
TLSKOD,b,3.15,31/12/29,1:1,.575,.585,.625,-15.5,440,,
TLSKRF,b,3.15,31/12/29,1:1,.585,.58,.60,,,,
TLSKRG,b,3.23,31/12/29,1:1,.51,.505,.52,,,,
TLSKOE,b,3.24,31/12/29,1:1,.45,.495,.515,,,,
TLSKRD,b,3.30,31/12/29,1:1,.44,.435,.46,,,,
TLSKOF,b,3.35,31/12/29,1:1,.395,.405,.26,,,,
TLSKRB,b,3.37,31/12/29,1:1,.37,.365,.355,-3,400,,
TLSKMC,b,3.40,31/12/29,1:1,.35,.375,.335,+7.5,400,,
TLSKOG,b,3.41,31/12/29,1:1,.315,.325,.37,-1,1220,,
TLSKRH,b,3.43,31/12/29,1:1,1.235,1.25,.53,,,,
TLSKRE,b,3.48,31/12/29,1:1,.255,.25,.275,,,,
TLSLOA,b,3.55,31/12/29,1:1,.26,.27,.295,,,,
TLSLOB,b,3.68,31/12/29,1:1,.13,.14,.38,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,110.08,31/12/29,1:1,22.60,22.66,,,,,
TN1KRA,b,115.60,31/12/29,1:1,17.31,17.37,,,,,
TN1KRB,b,120.63,31/12/29,1:1,12.49,12.54,,,,,
TN1KRC,b,125.84,31/12/29,1:1,7.48,7.54,,,,,
,
Toll Hldgs Last Sale Price $4.55,
TOLKOA,b,3.07,31/12/29,1:1,1.455,1.465,.88,,,,
TOLKMB,b,3.07,31/12/29,1:1,1.465,1.49,,,,,
TOLKOB,b,3.29,31/12/29,1:1,1.23,1.24,.575,,,,
TOLKRC,b,3.33,31/12/29,1:1,1.205,1.23,1.08,,,,
TOLKRF,b,3.51,31/12/29,1:1,1.02,1.045,,,,,
TOLKOC,b,3.75,31/12/29,1:1,.77,.78,,,,,
TOLKRE,b,3.81,31/12/29,1:1,.725,.75,1.31,,,,
,
Troy Resources Last Sale Price $4.42,
TRYKMA,b,2.05,31/12/29,1:1,2.35,2.38,2.30,+31,150,,
TRYKMB,b,2.57,31/12/29,1:1,1.84,1.865,1.875,+47.5,350,,
,
Tatts Grp Last Sale Price $2.80,
TTSKMA,b,1.74,31/12/29,1:1,1.05,1.075,,,,,
TTSKRC,b,1.84,31/12/29,1:1,.95,.965,,,,,
TTSKOB,b,1.98,31/12/29,1:1,.815,.825,,,,,
TTSKRA,b,2.03,31/12/29,1:1,.755,.77,.68,,,,
TTSKRB,b,2.32,31/12/29,1:1,.47,.485,.545,,,,
TTSKOA,b,2.40,31/12/29,1:1,.39,.40,,,,,
,
Treasury Wine Estates Last Sale Price $4.74,
TWEQRA,b,3.13,31/12/29,1:1,1.61,1.615,,,,,
TWEKOB,b,3.17,31/12/29,1:1,1.56,1.57,1.195,,,,
TWEKRA,b,3.56,31/12/29,1:1,1.185,1.19,,,,,
TWEKRB,b,3.81,31/12/29,1:1,.935,.94,,,,,
TWEKOA,b,3.89,31/12/29,1:1,.845,.855,.64,,,,
,
UGL Last Sale Price $10.43,
UGLKMA,b,6.30,31/12/29,1:1,4.12,4.15,4.36,,,,
UGLKMB,b,7.81,31/12/29,1:1,2.61,2.64,6.32,,,,
UGLKZC,b,7.84,31/12/29,1:1,2.59,,5.42,,,,
UGLKRB,b,8.66,31/12/29,1:1,1.77,1.775,1.795,-11,50,,
UGLKRD,b,9.17,31/12/29,1:1,1.265,1.27,1.455,,,,
,
Westpac Banking Last Sale Price $24.65,
WBCXOK,b,19.50,30/08/12,2:1,2.86,2.88,1.15,,,,
WBCXOI,b,19.75,30/08/12,2:1,2.73,2.75,.855,,,,
WBCXOJ,b,20.00,30/08/12,2:1,2.61,2.63,.415,,,,
WBCXOL,b,20.50,30/08/12,2:1,2.36,2.38,.85,,,,
WBCXOH,b,20.75,30/08/12,2:1,2.23,2.25,1.23,,,,
WBCKMH,b,7.68,31/12/29,1:1,16.96,16.99,,,,,
WBCKZJ,b,9.96,31/12/29,1:1,14.66,,14.81,,,,
WBCKMB,b,12.00,31/12/29,1:1,12.64,12.67,9.32,,,,
WBCKZK,b,12.22,31/12/29,1:1,12.40,,9.96,,,,
WBCKME,b,13.52,31/12/29,1:1,11.12,11.15,7.60,,,,
WBCKOB,b,16.84,31/12/29,1:1,7.80,7.81,6.17,,,,
WBCKRE,b,16.87,31/12/29,1:1,7.76,7.80,4.50,,,,
WBCKMF,b,18.74,31/12/29,1:1,5.91,5.94,3.20,,,,
WBCKRN,b,18.87,31/12/29,1:1,5.76,5.80,1.48,,,,
WBCKOG,b,18.90,31/12/29,1:1,5.75,5.76,2.61,,,,
WBCKRK,b,19.15,31/12/29,1:1,5.48,5.52,5.71,,,,
WBCKRA,b,19.72,31/12/29,1:1,4.91,4.95,1.605,,,,
WBCKRH,b,20.23,31/12/29,1:1,4.40,4.44,4.69,+42,13,,
WBCKOJ,b,20.25,31/12/29,1:1,4.40,4.41,,,,,
WBCKMC,b,20.55,31/12/29,1:1,4.10,4.13,5.25,,,,
WBCKRG,b,20.55,31/12/29,1:1,4.08,4.12,4.11,,,,
WBCKOC,b,20.89,31/12/29,1:1,3.76,3.77,2.86,,,,
WBCKRF,b,20.95,31/12/29,1:1,3.68,3.72,3.69,,,,
WBCQRB,b,21.26,31/12/29,1:1,3.37,3.41,5.85,,,,
WBCKOA,b,21.39,31/12/29,1:1,3.26,3.27,3.30,,,,
WBCQRA,b,21.76,31/12/29,1:1,2.87,2.91,5.69,,,,
WBCKMG,b,22.05,31/12/29,1:1,2.60,2.63,1.89,,,,
WBCKOH,b,22.12,31/12/29,1:1,2.53,2.54,2.63,+93,100,,
WBCKRD,b,22.23,31/12/29,1:1,2.40,2.44,6.11,,,,
WBCLOB,b,22.40,31/12/29,1:1,2.70,2.71,1.645,,,,
WBCKOE,b,22.62,31/12/29,1:1,2.03,2.04,1.405,,,,
WBCKRB,b,22.73,31/12/29,1:1,1.90,1.935,3.58,,,,
WBCLOC,b,23.04,31/12/29,1:1,2.06,2.07,1.945,,,,
WBCKOF,b,23.22,31/12/29,1:1,1.43,1.44,5.20,,,,
WBCKRC,b,23.23,31/12/29,1:1,1.40,1.435,1.72,,,,
WBCLOD,b,24.03,31/12/29,1:1,1.07,1.08,,,,,
WBCLOA,b,24.43,31/12/29,1:1,.67,.68,1.80,,,,
,
Westfield Grp Last Sale Price $9.85,
WDCKOE,b,7.47,31/12/29,1:1,2.37,2.38,1.765,,,,
WDCKRC,b,7.74,31/12/29,1:1,2.10,2.12,1.95,,,,
WDCKMA,b,8.02,31/12/29,1:1,1.825,1.85,2.12,,,,
WDCKRD,b,8.21,31/12/29,1:1,1.63,1.645,1.51,,,,
WDCKOA,b,8.30,31/12/29,1:1,1.54,1.55,3.90,,,,
WDCKRA,b,8.32,31/12/29,1:1,1.52,1.535,1.74,,,,
WDCKRB,b,8.63,31/12/29,1:1,1.22,1.235,1.33,,,,
WDCKOD,b,8.76,31/12/29,1:1,1.08,1.09,1.94,,,,
,
Wesfarmers Last Sale Price $33.91,
WESXOJ,b,27.50,30/08/12,2:1,3.50,3.51,,,,,
WESXOI,b,28.50,30/08/12,2:1,3.00,3.01,,,,,
WESXOF,b,29.00,30/08/12,2:1,2.75,2.76,,,,,
WESXOH,b,29.50,30/08/12,2:1,2.50,2.51,,,,,
WESKRH,b,23.80,31/12/29,1:1,10.11,10.14,10.65,,,,
WESKRF,b,25.25,31/12/29,1:1,8.65,8.68,5.17,,,,
WESKMA,b,26.09,31/12/29,1:1,7.83,7.86,5.70,,,,
WESKRI,b,26.75,31/12/29,1:1,7.15,7.18,6.48,,,,
WESKOC,b,26.80,31/12/29,1:1,7.10,7.11,3.56,,,,
WESKRE,b,27.24,31/12/29,1:1,6.67,6.70,6.53,,,,
WESKMB,b,28.10,31/12/29,1:1,5.83,5.86,8.48,,,,
WESKOA,b,28.14,31/12/29,1:1,5.77,5.78,3.76,,,,
WESKOE,b,29.02,31/12/29,1:1,4.88,4.89,4.94,+39,40,,
WESKRD,b,29.04,31/12/29,1:1,4.87,4.90,7.80,,,,
WESKOD,b,30.03,31/12/29,1:1,3.88,3.89,,,,,
WESKRB,b,30.04,31/12/29,1:1,3.86,3.89,6.92,,,,
WESKOB,b,30.52,31/12/29,1:1,3.38,3.39,5.92,,,,
WESLOA,b,30.74,31/12/29,1:1,3.86,3.87,2.95,,,,
WESLOC,b,31.10,31/12/29,1:1,3.40,3.41,2.74,,,,
WESLOB,b,33.44,31/12/29,1:1,1.165,1.175,1.52,,,,
,
Whitehaven Coal Last Sale Price $3.09,
WHCKMA,b,2.42,28/08/12,1:1,.46,.475,1.035,-46,150,,
WHCKOD,b,2.54,28/08/12,1:1,,.41,.945,-17.5,230,,
WHCQRE,b,2.73,28/08/12,1:1,.475,.475,.475,-10.5,50,,
WHCKOF,b,2.02,31/12/29,1:1,1.08,1.09,1.11,,,,
WHCKMB,b,2.20,31/12/29,1:1,.285,.30,2.18,,,,
,
WorleyParsons Last Sale Price $26.48,
WORKZD,b,9.33,31/12/29,1:1,17.10,,19.07,,,,
WORKMB,b,17.33,31/12/29,1:1,9.15,9.18,,,,,
WORKRH,b,20.05,31/12/29,1:1,6.38,6.45,6.83,+61,12,,
WORKMA,b,20.28,31/12/29,1:1,6.20,6.23,4.08,,,,
WORKRD,b,20.57,31/12/29,1:1,5.86,5.93,5.11,,,,
WORKRJ,b,20.75,31/12/29,1:1,5.68,5.75,8.19,,,,
WORKOC,b,20.80,31/12/29,1:1,5.64,5.65,,,,,
WORKRE,b,21.02,31/12/29,1:1,5.41,5.48,6.88,,,,
WORKRA,b,21.40,31/12/29,1:1,5.03,5.10,5.34,-29,100,,
WORKOA,b,21.70,31/12/29,1:1,4.74,4.75,3.74,,,,
WORKRB,b,21.83,31/12/29,1:1,4.60,4.67,4.43,,,,
WORKRC,b,22.82,31/12/29,1:1,3.61,3.68,6.49,,,,
WORKMC,b,23.03,31/12/29,1:1,3.45,3.48,,,,,
WORKRG,b,23.23,31/12/29,1:1,3.20,3.27,3.02,+37,120,,
WORKOB,b,23.52,31/12/29,1:1,2.92,2.93,8.51,,,,
,
Woolworths Last Sale Price $29.00,
WOWXOH,b,25.50,30/08/12,2:1,1.92,1.93,,,,,
WOWXOF,b,25.75,30/08/12,2:1,1.795,1.805,,,,,
WOWXOI,b,26.00,30/08/12,2:1,1.67,1.68,,,,,
WOWXOG,b,26.50,30/08/12,2:1,1.42,1.43,.48,,,,
WOWKOA,b,22.61,31/12/29,1:1,6.34,6.35,6.94,,,,
WOWKZD,b,22.63,31/12/29,1:1,6.31,,5.55,,,,
WOWKMB,b,23.20,31/12/29,1:1,5.80,5.83,7.76,,,,
WOWKRE,b,23.37,31/12/29,1:1,5.57,5.65,3.11,,,,
WOWKRB,b,24.04,31/12/29,1:1,4.90,4.98,1.96,,,,
WOWKRC,b,24.78,31/12/29,1:1,4.17,4.25,4.08,,,,
WOWKRG,b,25.18,31/12/29,1:1,3.76,3.84,4.33,+83,5,,
WOWKRH,b,25.99,31/12/29,1:1,2.95,3.03,4.23,,,,
WOWKMA,b,26.06,31/12/29,1:1,2.94,2.97,2.76,,,,
WOWKOB,b,26.14,31/12/29,1:1,2.81,2.82,3.31,+50,170,,
WOWKRA,b,26.59,31/12/29,1:1,2.35,2.43,3.00,+40,30,,
WOWKOD,b,26.90,31/12/29,1:1,2.06,2.07,,,,,
WOWKRF,b,27.04,31/12/29,1:1,1.91,1.985,4.41,,,,
WOWKOC,b,27.25,31/12/29,1:1,,,3.78,,,,
,
Woodside Petroleum Last Sale Price $35.30,
WPLXOI,b,28.38,30/08/12,4:1,1.82,1.83,1.345,,,,
WPLXOH,b,29.50,30/08/12,4:1,1.695,1.705,.88,,,,
WPLXOG,b,30.00,30/08/12,4:1,1.57,1.58,1.085,,,,
WPLXOF,b,30.50,30/08/12,4:1,1.445,1.455,1.52,,,,
WPLKMK,b,15.39,31/12/29,1:1,19.28,19.31,,,,,
WPLKMH,b,17.71,31/12/29,1:1,16.96,16.99,14.42,,,,
WPLKOA,b,22.74,31/12/29,1:1,11.93,11.94,12.00,,,,
WPLKMB,b,24.02,31/12/29,1:1,10.66,10.69,10.65,,,,
WPLKOF,b,24.64,31/12/29,1:1,10.03,10.04,8.68,,,,
WPLQRE,b,24.84,31/12/29,1:1,9.83,9.86,9.85,,,,
WPLQRD,b,26.51,31/12/29,1:1,7.99,8.19,7.93,+86,10,,
WPLKOB,b,26.52,31/12/29,1:1,8.16,8.17,8.90,+143,20,,
WPLKRL,b,27.45,31/12/29,1:1,7.22,7.25,,,,,
WPLKME,b,27.97,31/12/29,1:1,6.72,6.75,6.53,,,,
WPLKOE,b,28.04,31/12/29,1:1,6.64,6.65,6.05,-116,6,,
WPLKRN,b,28.45,31/12/29,1:1,6.22,6.25,,,,,
WPLKOL,b,29.04,31/12/29,1:1,5.63,5.64,5.54,,,,
WPLKRG,b,29.27,31/12/29,1:1,5.41,5.44,5.42,,,,
WPLKRM,b,29.76,31/12/29,1:1,4.92,4.95,,,,,
WPLLOE,b,29.80,31/12/29,1:1,5.98,5.99,5.10,,,,
WPLKMI,b,29.92,31/12/29,1:1,4.76,4.79,4.74,,,,
WPLKOI,b,30.10,31/12/29,1:1,4.57,4.58,5.84,,,,
WPLKOM,b,30.90,31/12/29,1:1,3.77,3.78,,,,,
WPLKRH,b,31.10,31/12/29,1:1,10.25,10.27,9.84,+334,50,,
WPLKMJ,b,31.92,31/12/29,1:1,2.76,2.79,2.61,,,,
WPLLOC,b,33.41,31/12/29,1:1,2.37,2.38,3.02,+27,15,,
WPLLOD,b,33.92,31/12/29,1:1,1.855,1.865,1.99,,,,
,
Westfield Retail Tr Last Sale Price $2.91,
WRTKRB,b,1.82,31/12/29,1:1,1.09,1.095,.795,,,,
WRTKOB,b,2.02,31/12/29,1:1,.88,.89,.91,,,,
WRTKRC,b,2.04,31/12/29,1:1,.87,.875,.68,,,,
