NABLOB,b,17.43,31/12/29,1:1,7.48,7.49,7.20,,1,,
NABKOB,b,17.50,31/12/29,1:1,6.96,6.97,5.73,+72,420,,
NABKRA,b,17.62,31/12/29,1:1,6.83,6.95,4.18,,,,
NABKRF,b,18.16,31/12/29,1:1,6.29,6.41,5.22,+102,46,,
NABKMC,b,18.21,31/12/29,1:1,6.32,6.35,4.90,+105,163,,
NABKOF,b,18.48,31/12/29,1:1,5.98,5.99,5.66,+162,20,,
NABKRB,b,18.65,31/12/29,1:1,5.80,5.92,6.02,,,,
NABLOA,b,19.46,31/12/29,1:1,5.45,5.46,5.43,,,,
NABKRG,b,19.63,31/12/29,1:1,4.82,4.94,4.40,+107,450,,
NABKRI,b,19.79,31/12/29,1:1,4.66,4.78,,,,,
NABKRJ,b,20.06,31/12/29,1:1,4.39,4.51,4.20,+243,27,,
NABKRC,b,20.29,31/12/29,1:1,4.16,4.28,4.20,+270,310,,
NABKMH,b,20.52,31/12/29,1:1,4.01,4.04,3.83,,50,,
NABKRH,b,20.64,31/12/29,1:1,3.81,3.93,3.54,+254,110,,
NABLOC,b,21.42,31/12/29,1:1,3.49,3.50,2.27,+68,400,,
,
Newcrest Min Last Sale Price $35.95,
NCMXOG,b,31.00,22/12/11,4:1,1.465,1.475,1.20,+18,250,,
NCMXOH,b,32.00,22/12/11,4:1,1.225,1.235,1.15,,20,,
NCMXOA,b,33.30,22/12/11,4:1,,,.37,,,,
NCMXOJ,b,29.00,29/03/12,4:1,2.04,2.05,1.97,,10,,
NCMXOF,b,33.00,29/03/12,4:1,.96,.97,.84,,260,,
NCMXOK,b,33.50,29/03/12,4:1,,,,,,,
NCMXOB,b,34.00,29/03/12,4:1,,,,,,,
NCMKZF,b,18.88,31/12/29,1:1,16.97,17.09,15.97,,,,
NCMKMF,b,23.16,31/12/29,1:1,12.79,12.82,10.46,,,,
NCMKRK,b,24.21,31/12/29,1:1,11.64,11.76,10.33,+94,10,,
NCMKOB,b,24.69,31/12/29,1:1,11.16,11.17,10.28,,,,
NCMKRH,b,25.23,31/12/29,1:1,10.62,10.74,10.73,,,,
NCMKMC,b,25.55,31/12/29,1:1,10.40,10.43,8.70,+70,30,,
NCMKRM,b,25.95,31/12/29,1:1,9.90,10.02,,,,,
NCMKOF,b,26.04,31/12/29,1:1,9.82,9.83,,,,,
NCMKRJ,b,26.25,31/12/29,1:1,9.61,9.73,9.84,,,,
NCMKRC,b,26.78,31/12/29,1:1,9.08,9.20,8.95,+190,721,,
NCMKME,b,27.08,31/12/29,1:1,8.88,8.91,8.68,-47,180,,
NCMKOD,b,27.72,31/12/29,1:1,8.13,8.14,7.79,+51,5,,
NCMKRG,b,28.26,31/12/29,1:1,7.60,7.72,7.41,+231,152,,
NCMKZG,b,28.35,31/12/29,1:1,7.50,7.62,7.20,+190,5,,
NCMKRI,b,28.79,31/12/29,1:1,7.06,7.18,8.97,,,,
NCMKOG,b,29.04,31/12/29,1:1,6.81,6.82,,,,,
NCMKRF,b,29.28,31/12/29,1:1,6.57,6.69,6.41,+216,107,,
NCMKRB,b,29.83,31/12/29,1:1,6.03,6.15,7.50,,,,
NCMKMB,b,30.03,31/12/29,1:1,5.93,5.96,4.60,,,,
NCMKRL,b,30.13,31/12/29,1:1,5.72,5.84,5.53,-163,185,,
NCMLOB,b,30.32,31/12/29,1:1,6.53,6.54,,,,,
NCMLOA,b,32.33,31/12/29,1:1,4.53,4.54,4.19,+43,63,,
,
New Hope Corp Last Sale Price $5.95,
NHCKOA,b,4.23,31/12/29,1:1,1.72,1.73,1.71,-12,800,,
NHCKOB,b,4.65,31/12/29,1:1,1.305,1.315,1.435,,,,
,
Nufarm Last Sale Price $4.68,
NUFKOB,b,3.04,31/12/29,1:1,1.645,1.655,,,,,
NUFKOA,b,3.45,31/12/29,1:1,1.235,1.245,.97,,,,
,
News Corp Last Sale Price $17.68,
NWSKMA,b,8.65,31/12/29,1:1,9.01,9.04,,,,,
NWSKZI,b,9.19,31/12/29,1:1,8.42,8.51,7.30,,,,
NWSKMB,b,10.49,31/12/29,1:1,7.18,7.21,4.05,,,,
NWSKOA,b,10.79,31/12/29,1:1,6.81,6.82,5.56,,,,
NWSKRA,b,12.03,31/12/29,1:1,5.58,5.67,3.79,,,,
NWSKRD,b,12.74,31/12/29,1:1,4.86,4.95,,,,,
NWSKMC,b,13.51,31/12/29,1:1,4.16,4.19,,,,,
NWSKRC,b,13.53,31/12/29,1:1,4.08,4.17,,,,,
NWSKRB,b,13.84,31/12/29,1:1,3.77,3.86,,,,,
NWSKOB,b,13.86,31/12/29,1:1,3.74,3.75,3.65,+5,20,,
NWSKRE,b,14.24,31/12/29,1:1,3.36,3.45,2.77,,,,
,
Origin Energy Last Sale Price $14.80,
ORGKMC,b,8.63,31/12/29,1:1,6.15,6.18,,,,,
ORGKOC,b,9.02,31/12/29,1:1,5.71,5.72,5.25,,,,
ORGKRB,b,10.05,31/12/29,1:1,4.68,4.76,4.43,,,,
ORGKMB,b,10.53,31/12/29,1:1,4.26,4.29,3.56,,,,
ORGKRF,b,10.63,31/12/29,1:1,4.10,4.18,,,,,
ORGKOB,b,10.93,31/12/29,1:1,3.80,3.81,2.07,,,,
ORGKRA,b,11.08,31/12/29,1:1,3.65,3.73,2.11,,,,
ORGKRD,b,11.61,31/12/29,1:1,3.12,3.20,,,,,
ORGKRE,b,12.20,31/12/29,1:1,2.54,2.62,1.92,+41,100,,
,
Orica Last Sale Price $26.17,
ORIKOA,b,15.25,31/12/29,1:1,10.89,10.90,,,,,
ORIKOB,b,17.17,31/12/29,1:1,8.96,8.97,6.71,,,,
ORIKRC,b,17.38,31/12/29,1:1,8.74,8.80,,,,,
ORIKRB,b,18.48,31/12/29,1:1,7.65,7.71,,,,,
ORIKMA,b,19.10,31/12/29,1:1,7.04,7.07,,,,,
ORIKRA,b,19.21,31/12/29,1:1,6.92,6.98,5.53,+37,10,,
ORIKRD,b,21.32,31/12/29,1:1,4.66,4.88,,,,,
,
Oil Search Last Sale Price $6.52,
OSHKMB,b,2.01,31/12/29,1:1,4.50,4.53,,,,,
OSHKZE,b,4.23,31/12/29,1:1,2.26,2.30,2.97,,,,
OSHKRB,b,4.33,31/12/29,1:1,2.16,2.20,2.18,,,,
OSHKRD,b,4.58,31/12/29,1:1,1.915,1.95,,,,,
OSHKZD,b,4.62,31/12/29,1:1,1.87,1.905,1.31,,,,
OSHKOB,b,4.67,31/12/29,1:1,1.83,1.84,1.335,,,,
OSHKRA,b,4.84,31/12/29,1:1,1.65,1.685,.88,,,,
OSHKRF,b,5.01,31/12/29,1:1,1.485,1.52,,,,,
OSHKRC,b,5.01,31/12/29,1:1,1.475,1.51,,,,,
OSHKRE,b,5.13,31/12/29,1:1,1.36,1.395,,,,,
OSHKOD,b,5.20,31/12/29,1:1,2.42,2.44,,,,,
OSHKRG,b,5.31,31/12/29,1:1,1.18,1.215,.755,,,,
OSHKMC,b,5.45,31/12/29,1:1,2.50,2.50,,,,,
,
OneSteel Last Sale Price $0.84,
OSTKMD,b,0.40,31/12/29,1:1,.425,.45,,,,,
OSTKOF,b,0.50,31/12/29,1:1,.33,.34,.335,+2,1000,,
OSTKOG,b,0.60,31/12/29,1:1,.23,.24,,,,,
OSTKMC,b,0.63,31/12/29,1:1,.195,.22,.18,+4,40,,
OSTKRB,b,0.66,31/12/29,1:1,.18,.19,.19,+4.5,1000,,
,
OZ Minerals Last Sale Price $11.04,
OZLKOC,b,7.09,31/12/29,1:1,3.91,3.92,,,,,
OZLKRC,b,7.93,31/12/29,1:1,3.07,3.12,3.44,,,,
OZLKMA,b,8.01,31/12/29,1:1,3.02,3.05,,,,,
OZLKOB,b,8.02,31/12/29,1:1,2.98,2.99,2.15,-116,200,,
OZLKRG,b,8.32,31/12/29,1:1,2.68,2.73,,,,,
OZLKRF,b,8.64,31/12/29,1:1,2.36,2.41,2.25,,50,,
OZLKRD,b,8.87,31/12/29,1:1,2.14,2.19,,,,,
,
Panoramic Res Last Sale Price $1.42,
PANKMA,b,0.91,31/12/29,1:1,.495,.52,,,,,
,
Paladin Energy Last Sale Price $1.67,
PDNKOH,b,0.51,31/12/29,1:1,1.145,1.155,,,,,
PDNKOG,b,0.76,31/12/29,1:1,.89,.90,.88,+3,3000,,
PDNKRF,b,0.81,31/12/29,1:1,.845,.86,.665,,,,
PDNKMB,b,0.91,31/12/29,1:1,.745,.77,.725,-4.5,750,,
PDNKRE,b,0.92,31/12/29,1:1,.745,.76,.75,+25,660,,
PDNKOF,b,0.92,31/12/29,1:1,.735,.745,.745,+12,4275,,
PDNKRI,b,1.17,31/12/29,1:1,.485,.50,.485,+23.5,3290,,
,
PanAust Last Sale Price $3.39,
PNAKOB,b,1.52,31/12/29,1:1,1.855,1.865,,,,,
PNAKOA,b,2.04,31/12/29,1:1,1.335,1.345,1.29,+41,557,,
PNAKMA,b,2.04,31/12/29,1:1,1.34,1.365,1.09,-32,20,,
,
Perseus Min Last Sale Price $3.13,
PRUKRA,b,2.01,31/12/29,1:1,1.125,1.13,.84,,,,
PRUKOA,b,2.14,31/12/29,1:1,.985,.995,.81,,,,
PRUKRB,b,2.16,31/12/29,1:1,.97,.975,,,,,
PRUKRC,b,2.28,31/12/29,1:1,.845,.85,,,,,
PRUKRD,b,2.33,31/12/29,1:1,.795,.80,,,,,
,
Primary Health Care Last Sale Price $3.29,
PRYKRA,b,2.26,31/12/29,1:1,1.025,1.03,,,,,
PRYKOB,b,2.28,31/12/29,1:1,1.00,1.01,,,,,
PRYKRC,b,2.44,31/12/29,1:1,.85,.855,.82,,,,
PRYKRB,b,2.77,31/12/29,1:1,.52,.525,.52,+6,200,,
,
Qantas Airways Last Sale Price $1.61,
QANKMB,b,0.76,31/12/29,1:1,.825,.85,,,,,
QANKRD,b,0.86,31/12/29,1:1,.73,.745,.76,,,,
QANKOD,b,0.96,31/12/29,1:1,.625,.635,,,,,
QANKRC,b,0.98,31/12/29,1:1,.615,.63,.555,,,,
QANKMA,b,1.02,31/12/29,1:1,.57,.595,.64,,,,
QANKRF,b,1.07,31/12/29,1:1,.525,.54,,,,,
QANKOA,b,1.17,31/12/29,1:1,.415,.425,.28,,,,
QANKRB,b,1.19,31/12/29,1:1,.41,.425,.33,-2,590,,
QANKRE,b,1.28,31/12/29,1:1,.31,.325,,,,,
,
BetaShares Gold Last Sale Price $17.49,
QAUKMA,b,10.78,31/12/29,1:1,6.68,6.72,6.79,-26,20,,
QAUKOA,b,13.36,31/12/29,1:1,4.14,4.15,3.60,,,,
,
QBE Insurance Grp Last Sale Price $14.29,
QBEXOD,b,12.50,29/03/12,2:1,1.15,1.16,,,,,
QBEXOG,b,13.00,29/03/12,2:1,,,,,,,
QBEXOA,b,13.50,29/03/12,2:1,,,,,,,
QBEKOF,b,8.14,31/12/29,1:1,6.10,6.11,,,,,
QBELOB,b,8.65,31/12/29,1:1,5.99,6.00,5.85,,,,
QBEKRA,b,9.64,31/12/29,1:1,4.59,4.66,4.47,,,,
QBEKOD,b,9.67,31/12/29,1:1,4.57,4.58,3.67,,,,
QBEKMB,b,10.09,31/12/29,1:1,4.19,4.22,,,,,
QBELOA,b,10.17,31/12/29,1:1,4.47,4.48,,,,,
QBEKOC,b,10.70,31/12/29,1:1,3.54,3.55,3.26,-68,12,,
QBEKZK,b,10.73,31/12/29,1:1,3.50,3.57,3.47,+87,10,,
QBEKRC,b,10.75,31/12/29,1:1,3.48,3.55,4.42,,,,
QBEKRE,b,11.33,31/12/29,1:1,2.90,2.97,1.83,,,,
QBEKRD,b,11.52,31/12/29,1:1,2.71,2.78,,,,,
QBEKRB,b,11.83,31/12/29,1:1,2.41,2.48,2.10,-48,200,,
,
QR National Last Sale Price $3.43,
QRNKRC,b,2.24,31/12/29,1:1,1.18,1.195,,,,,
QRNKMA,b,2.35,31/12/29,1:1,1.07,1.095,,,,,
QRNKOA,b,2.38,31/12/29,1:1,1.04,1.05,.765,,,,
QRNKRA,b,2.53,31/12/29,1:1,.89,.905,.79,,,,
QRNKOC,b,2.56,31/12/29,1:1,.855,.865,.825,,,,
QRNKRB,b,2.87,31/12/29,1:1,.55,.565,,,,,
,
Ramsay Health Care Last Sale Price $19.29,
RHCKMA,b,13.56,31/12/29,1:1,5.70,5.73,3.18,,,,
,
Rio Tinto Last Sale Price $66.32,
RIOXOF,b,58.00,29/03/12,4:1,2.44,2.45,,,,,
RIOXOG,b,59.00,29/03/12,4:1,2.18,2.19,,,,,
RIOXOE,b,60.00,29/03/12,4:1,1.91,1.92,1.76,+103,433,,
RIOXOH,b,61.00,29/03/12,4:1,1.655,1.665,.775,+5,180,,
RIOKZC,b,22.61,31/12/29,1:1,43.66,43.73,46.12,,,,
RIOKOA,b,42.30,31/12/29,1:1,24.01,24.02,23.82,-290,3,,
RIOKZE,b,47.36,31/12/29,1:1,18.93,19.00,18.83,+353,84,,
RIOKME,b,49.43,31/12/29,1:1,16.91,16.94,16.51,+188,20,,
RIOKRG,b,50.16,31/12/29,1:1,16.13,16.20,15.16,+346,156,,
RIOKOH,b,50.89,31/12/29,1:1,15.44,15.45,14.90,+330,7,,
RIOKMG,b,52.17,31/12/29,1:1,14.17,14.20,11.40,+155,15,,
RIOKRF,b,53.23,31/12/29,1:1,13.06,13.13,12.96,+438,228,,
RIOKOJ,b,53.31,31/12/29,1:1,13.02,13.03,13.00,+350,14,,
RIOKRO,b,53.40,31/12/29,1:1,12.90,12.97,,,,,
RIOKRJ,b,53.91,31/12/29,1:1,12.38,12.45,8.74,-44,3,,
RIOKRN,b,54.13,31/12/29,1:1,12.17,12.24,,,,,
RIOKMJ,b,54.24,31/12/29,1:1,12.10,12.13,11.52,+179,32,,
RIOKRI,b,54.93,31/12/29,1:1,11.37,11.44,11.27,+162,250,,
RIOKRM,b,55.14,31/12/29,1:1,11.16,11.23,7.95,,,,
RIOKRK,b,55.41,31/12/29,1:1,10.89,10.96,10.10,,80,,
RIOKOI,b,55.98,31/12/29,1:1,10.35,10.36,10.08,+399,245,,
RIOKRL,b,56.06,31/12/29,1:1,10.23,10.30,10.21,+432,222,,
RIOKMI,b,56.18,31/12/29,1:1,10.16,10.19,6.84,+99,470,,
RIOKON,b,56.59,31/12/29,1:1,9.74,9.75,,,,,
RIOKOC,b,57.68,31/12/29,1:1,8.65,8.66,8.65,+317,560,,
RIOKML,b,58.06,31/12/29,1:1,8.29,8.32,,,,,
RIOLOC,b,58.92,31/12/29,1:1,8.71,8.72,8.31,+407,60,,
,
ResMed Inc Last Sale Price $2.56,
RMDKRC,b,2.29,02/12/11,1:1,,,.21,-13,600,,
RMDKOC,b,1.55,31/12/29,1:1,1.015,1.025,.95,-16.5,100,,
RMDKMA,b,2.04,31/12/29,1:1,.505,.53,.96,,,,
RMDKRA,b,2.05,31/12/29,1:1,.51,.515,,,,,
RMDKOA,b,2.07,31/12/29,1:1,.495,.505,.735,,,,
RMDKRB,b,2.16,31/12/29,1:1,.395,.40,,,,,
,
Resolute Min Last Sale Price $1.99,
RSGKOA,b,1.03,31/12/29,1:1,.96,.97,.965,+11,50,,
,
Sundance Res Last Sale Price $0.39,
SDLKOC,b,0.20,31/12/29,1:1,.175,.185,.26,,,,
SDLKOB,b,0.25,31/12/29,1:1,.12,.13,.185,,,,
,
Seek Last Sale Price $6.05,
SEKKMA,b,3.01,31/12/29,1:1,3.03,3.06,,,,,
SEKKOB,b,3.04,31/12/29,1:1,3.01,3.02,,,,,
SEKKOA,b,4.08,31/12/29,1:1,1.96,1.97,.52,,,,
SEKKRB,b,4.09,31/12/29,1:1,1.945,1.96,,,,,
SEKKRA,b,4.53,31/12/29,1:1,1.51,1.525,2.76,,,,
SEKKRC,b,5.03,31/12/29,1:1,1.01,1.025,,,,,
,
Sandfire Res Last Sale Price $6.73,
SFRKRA,b,4.07,31/12/29,1:1,2.61,2.67,2.62,,,,
SFRKOB,b,4.07,31/12/29,1:1,2.62,2.63,2.63,+13,26,,
SFRKRF,b,4.29,31/12/29,1:1,2.39,2.45,,,,,
SFRKRG,b,4.55,31/12/29,1:1,2.12,2.18,,,,,
SFRKOC,b,4.63,31/12/29,1:1,2.07,2.08,2.24,,,,
SFRKRD,b,4.76,31/12/29,1:1,1.92,1.975,,,,,
,
Sims Metal Mgt Last Sale Price $13.43,
SGMKRD,b,9.02,31/12/29,1:1,4.36,4.42,2.67,,,,
SGMKOA,b,9.14,31/12/29,1:1,4.24,4.25,3.90,-21,120,,
SGMKRA,b,9.27,31/12/29,1:1,4.12,4.18,,,,,
SGMKRC,b,9.62,31/12/29,1:1,3.76,3.82,,,,,
SGMKRB,b,10.03,31/12/29,1:1,3.36,3.42,,,,,
SGMKOB,b,10.12,31/12/29,1:1,3.26,3.27,,,,,
,
Stockland Last Sale Price $3.41,
SGPKOB,b,1.80,31/12/29,1:1,1.59,1.60,,,,,
SGPKRA,b,2.23,31/12/29,1:1,1.17,1.185,,,,,
SGPKMA,b,2.27,31/12/29,1:1,1.125,1.15,,,,,
SGPKOC,b,2.32,31/12/29,1:1,1.075,1.085,,,,,
SGPKRB,b,2.77,31/12/29,1:1,.63,.645,,,,,
,
Sonic Healthcare Last Sale Price $11.90,
SHLKRB,b,7.35,31/12/29,1:1,4.46,4.56,,,,,
SHLKRC,b,8.70,31/12/29,1:1,3.11,3.21,2.54,+21,40,,
SHLKMA,b,8.85,31/12/29,1:1,3.03,3.06,,,,,
SHLKRA,b,9.41,31/12/29,1:1,2.41,2.51,2.42,+71,130,,
,
Santos Last Sale Price $13.45,
STOXOC,b,11.80,29/03/12,2:1,1.045,1.055,,,,,
STOXOD,b,12.00,29/03/12,2:1,.945,.955,,,,,
STOXOE,b,12.20,29/03/12,2:1,,,,,,,
STOKOD,b,7.06,31/12/29,1:1,6.30,6.31,,,,,
STOKRA,b,8.07,31/12/29,1:1,5.29,5.39,4.38,,,,
STOKOC,b,8.12,31/12/29,1:1,5.24,5.25,4.09,,,,
STOKMA,b,8.94,31/12/29,1:1,4.50,4.53,,,,,
STOKRC,b,8.96,31/12/29,1:1,4.40,4.50,4.63,,,,
STOKZE,b,8.97,31/12/29,1:1,4.39,4.49,3.55,,,,
STOKOE,b,9.11,31/12/29,1:1,4.25,4.26,3.36,,,,
STOKRE,b,9.16,31/12/29,1:1,4.21,4.31,,,,,
STOKRH,b,9.41,31/12/29,1:1,3.95,4.05,,,,,
STOKRB,b,9.61,31/12/29,1:1,3.75,3.85,3.39,,,,
STOKRI,b,9.84,31/12/29,1:1,3.53,3.63,,,,,
STOKRG,b,10.03,31/12/29,1:1,3.33,3.43,,,,,
STOKRJ,b,10.31,31/12/29,1:1,3.05,3.15,,,,,
STOKRK,b,10.61,31/12/29,1:1,2.75,2.85,,,,,
STOKRF,b,10.73,31/12/29,1:1,2.63,2.73,,,,,
STOKRL,b,10.92,31/12/29,1:1,2.45,2.55,,,,,
STOKRD,b,11.02,31/12/29,1:1,2.34,2.44,2.22,,626,,
,
SPDR 200 Fund Last Sale Price $40.99,
STWKZB,b,24.65,31/12/29,1:1,16.24,16.37,15.85,+221,10,,
STWKMA,b,26.31,31/12/29,1:1,14.70,14.73,,,,,
STWKZD,b,33.22,31/12/29,1:1,7.67,7.80,7.33,+233,40,,
,
Super Retail Grp Last Sale Price $5.50,
SULKMA,b,3.53,31/12/29,1:1,1.96,1.985,1.94,,,,
,
Suncorp Grp Last Sale Price $8.53,
SUNKOC,b,4.95,31/12/29,1:1,3.55,3.56,1.86,,,,
SUNKMA,b,5.01,31/12/29,1:1,3.50,3.53,,,,,
SUNKOE,b,5.46,31/12/29,1:1,3.04,3.05,1.62,,,,
SUNKRD,b,5.59,31/12/29,1:1,2.90,2.94,,,,,
SUNKRA,b,6.12,31/12/29,1:1,2.38,2.42,,,,,
SUNKRC,b,6.63,31/12/29,1:1,1.875,1.91,,,,,
SUNKOD,b,6.63,31/12/29,1:1,1.865,1.875,,,,,
SUNKRB,b,6.81,31/12/29,1:1,1.695,1.73,1.715,+15,13,,
,
Seven Grp Hldgs Last Sale Price $7.40,
SVWKMA,b,3.51,31/12/29,1:1,3.88,3.91,,,,,
,
Seven West Media Last Sale Price $3.39,
SWMKOB,b,1.53,31/12/29,1:1,1.835,1.845,,,,,
SWMKMA,b,2.01,31/12/29,1:1,1.37,1.395,,,,,
SWMKOA,b,2.05,31/12/29,1:1,1.315,1.325,1.26,,,,
SWMKRC,b,2.18,31/12/29,1:1,1.195,1.21,,,,,
SWMKRA,b,2.52,31/12/29,1:1,.865,.88,1.69,,,,
SWMKRB,b,2.61,31/12/29,1:1,.775,.79,1.745,,,,
,
Tabcorp Hldgs Last Sale Price $2.82,
TAHKMA,b,1.81,31/12/29,1:1,1.00,1.025,,,,,
TAHKOA,b,1.89,31/12/29,1:1,.915,.925,.925,,,,
TAHKRA,b,2.05,31/12/29,1:1,.76,.775,.75,,,,
TAHKRC,b,2.18,31/12/29,1:1,.625,.64,,,,,
TAHKOB,b,2.26,31/12/29,1:1,.545,.555,.555,+.5,500,,
TAHKRD,b,2.32,31/12/29,1:1,.485,.50,,,,,
TAHKRB,b,2.40,31/12/29,1:1,.405,.42,,,,,
,
Transurban Grp Last Sale Price $5.65,
TCLKRA,b,3.49,31/12/29,1:1,2.13,2.17,,,,,
TCLKRC,b,4.08,31/12/29,1:1,1.545,1.58,,,,,
TCLKOA,b,4.17,31/12/29,1:1,1.45,1.46,.86,,,,
TCLKMA,b,4.17,31/12/29,1:1,1.465,1.49,,,,,
TCLKRD,b,4.28,31/12/29,1:1,1.345,1.38,,,,,
TCLKRB,b,4.59,31/12/29,1:1,1.035,1.07,,,,,
,
Telecom Corp of NZ Last Sale Price $1.51,
TELKMA,b,0.85,31/12/29,1:1,.65,.675,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.92,
TENKMA,b,0.45,31/12/29,1:1,.455,.48,,,,,
TENKOD,b,0.45,31/12/29,1:1,.465,.475,.435,,,,
TENKRB,b,0.56,31/12/29,1:1,.355,.36,.30,,,,
TENKRA,b,0.67,31/12/29,1:1,.25,.255,,,,,
TENKOC,b,0.68,31/12/29,1:1,.24,.25,.245,+3.5,128,,
,
Telstra Corp Last Sale Price $3.20,
TLSXOB,b,2.80,29/03/12,2:1,.29,.30,,,,,
TLSXOA,b,3.00,29/03/12,2:1,.19,.20,,,,,
TLSKZE,b,1.91,31/12/29,1:1,1.265,1.29,1.165,,,,
TLSKOB,b,2.00,31/12/29,1:1,1.185,1.195,.96,,,,
TLSKZD,b,2.07,31/12/29,1:1,1.115,1.14,1.115,,,,
TLSKZG,b,2.23,31/12/29,1:1,.95,.975,.915,,,,
TLSKMC,b,2.24,31/12/29,1:1,.95,.975,.515,,,,
TLSKRA,b,2.25,31/12/29,1:1,.925,.95,.845,,,,
TLSKOA,b,2.39,31/12/29,1:1,.79,.80,.75,,,,
TLSKMB,b,2.41,31/12/29,1:1,.775,.80,,,,,
TLSKRD,b,2.46,31/12/29,1:1,.715,.73,.745,,,,
TLSKRC,b,2.52,31/12/29,1:1,.665,.68,.63,,,,
TLSKRF,b,2.65,31/12/29,1:1,.53,.555,.46,,,,
TLSKMD,b,2.67,31/12/29,1:1,.52,.545,.43,,,,
TLSKRB,b,2.72,31/12/29,1:1,.46,.485,,,,,
TLSLOA,b,2.75,31/12/29,1:1,.505,.515,,,,,
TLSKOC,b,2.75,31/12/29,1:1,.43,.44,.405,,,,
TLSKME,b,2.85,31/12/29,1:1,.335,.36,.39,+3,250,,
TLSKRE,b,2.85,31/12/29,1:1,.325,.35,.27,,,,
TLSLOB,b,3.00,31/12/29,1:1,.25,.26,,,,,
,
Toll Hldgs Last Sale Price $4.79,
TOLKOB,b,2.43,31/12/29,1:1,2.32,2.33,,,,,
TOLKOA,b,2.95,31/12/29,1:1,1.80,1.81,1.81,,,,
TOLKMB,b,3.01,31/12/29,1:1,1.77,1.795,,,,,
TOLKRB,b,3.15,31/12/29,1:1,1.605,1.65,,,,,
TOLKRA,b,3.37,31/12/29,1:1,1.385,1.43,.915,,,,
TOLKRD,b,3.56,31/12/29,1:1,1.19,1.235,.93,-36.5,50,,
TOLKRC,b,3.76,31/12/29,1:1,.99,1.035,,,,,
,
Tatts Grp Last Sale Price $2.36,
TTSKRB,b,1.68,31/12/29,1:1,.655,.68,,,,,
TTSKOA,b,1.71,31/12/29,1:1,.635,.645,,,,,
TTSKMA,b,1.74,31/12/29,1:1,.61,.635,,,,,
TTSKRC,b,1.83,31/12/29,1:1,.51,.535,,,,,
TTSKRA,b,2.01,31/12/29,1:1,.325,.35,,,,,
,
Treasury Wine Estates Last Sale Price $3.96,
TWEKOA,b,2.54,31/12/29,1:1,1.41,1.42,1.205,,,,
TWEKRA,b,2.64,31/12/29,1:1,1.305,1.32,,,,,
TWEKRB,b,3.04,31/12/29,1:1,.91,.925,,,,,
TWEKOB,b,3.04,31/12/29,1:1,.915,.925,.875,,,,
TWEKRC,b,3.10,31/12/29,1:1,.85,.865,,,,,
,
UGL Last Sale Price $12.90,
UGLKMB,b,7.11,31/12/29,1:1,5.78,5.81,,,,,
UGLKZC,b,8.02,31/12/29,1:1,4.83,4.89,5.10,,,,
UGLKRC,b,8.90,31/12/29,1:1,3.95,4.01,,,,,
UGLKMA,b,9.03,31/12/29,1:1,3.86,3.89,2.05,,,,
UGLKRB,b,9.43,31/12/29,1:1,3.42,3.48,4.15,,,,
UGLKRA,b,10.06,31/12/29,1:1,2.80,2.86,3.43,,,,
,
Westpac Banking Last Sale Price $21.57,
WBCXOF,b,18.00,29/03/12,2:1,2.06,2.07,1.52,,60,,
WBCXOG,b,18.50,29/03/12,2:1,1.80,1.81,,,,,
WBCXOD,b,19.00,29/03/12,2:1,1.545,1.555,1.42,,40,,
WBCXOE,b,19.50,29/03/12,2:1,,,.30,,,,
WBCKMH,b,7.99,31/12/29,1:1,13.57,13.60,,,,,
WBCKMF,b,9.39,31/12/29,1:1,12.17,12.20,,,,,
WBCKZJ,b,10.12,31/12/29,1:1,11.31,11.46,11.84,,,,
WBCKOA,b,11.77,31/12/29,1:1,9.66,9.67,10.90,,,,
WBCKMB,b,12.04,31/12/29,1:1,9.52,9.55,7.20,,,,
WBCKZK,b,12.25,31/12/29,1:1,9.19,9.34,7.34,,,,
WBCLOC,b,12.42,31/12/29,1:1,9.42,9.43,,,,,
WBCKME,b,13.47,31/12/29,1:1,8.10,8.13,7.58,+161,2,,
WBCLOB,b,14.46,31/12/29,1:1,7.38,7.39,,,,,
WBCKRG,b,14.59,31/12/29,1:1,6.84,6.99,6.73,+85,14,,
WBCKOE,b,14.68,31/12/29,1:1,6.76,6.77,5.34,,,,
WBCKRF,b,15.02,31/12/29,1:1,6.42,6.57,,,,,
WBCKZM,b,15.16,31/12/29,1:1,6.28,6.43,6.05,,,,
WBCKOD,b,15.49,31/12/29,1:1,5.95,5.96,4.46,,,,
WBCKMC,b,15.61,31/12/29,1:1,5.96,5.99,5.46,,,,
WBCLOA,b,16.49,31/12/29,1:1,5.35,5.36,,,,,
WBCKOB,b,16.59,31/12/29,1:1,4.85,4.86,4.45,+112,215,,
WBCKRE,b,16.61,31/12/29,1:1,4.83,4.98,,,,,
WBCKMA,b,16.72,31/12/29,1:1,4.84,4.87,4.42,+172,235,,
WBCKRD,b,17.11,31/12/29,1:1,4.32,4.47,4.35,+203,42,,
WBCKRB,b,17.53,31/12/29,1:1,3.91,4.06,6.66,,,,
WBCKRH,b,17.78,31/12/29,1:1,3.66,3.81,3.66,-24,22,,
WBCKMG,b,18.09,31/12/29,1:1,3.48,3.51,3.25,+127.5,55,,
WBCKRC,b,18.12,31/12/29,1:1,3.32,3.47,1.89,,,,
WBCKRA,b,18.31,31/12/29,1:1,3.13,3.28,5.46,,,,
,
Westfield Grp Last Sale Price $8.30,
